dof_index, displacement_x, displacement_y
792,1.16174e-13,8.09489e-74
793,9.26981e-14,-2.54816e-74
794,2.728e-13,1.90867e-70
795,2.58308e-13,-3.61457e-71
796,4.25878e-14,0.0414353
797,3.74743e-14,0.0284013
798,0.0832917,3.79491e-10
799,0.0273251,1.89758e-10
800,0.160401,0.251579
801,0.0513449,0.115626
802,0.0429369,0.249256
803,0.0133838,0.130283
804,0.00241822,9.39467e-14
805,0.0485862,1.6558e-13
806,0.00783224,1.3058e-27
807,0.0571338,-2.66327e-28
808,0.00214286,2.22293e-26
809,0.0212852,6.36445e-27
810,0.00229926,1.83308e-28
811,0.015072,8.183e-29
812,3.20679e-66,2.45752e-22
813,4.90797e-68,-6.03701e-23
814,1.21047e-67,6.18425e-25
815,-9.45163e-69,-1.38405e-25
816,4.93429e-66,1.24329
817,-4.43145e-67,1.717
818,6.62996e-65,1.37071
819,-3.76346e-66,1.67563
820,7.96734e-14,1.0645
821,1.34302e-13,1.6804
822,4.74499e-15,3.80945e-62
823,1.14753e-14,5.34792e-63
824,5.83926e-14,1.63635e-61
825,2.49806e-13,2.16831e-62
826,1.34486e-14,1.45317e-60
827,3.9002e-14,3.3224e-61
828,1.01991e-48,1.17588e-61
829,1.21784e-49,6.69008e-62
830,6.17665e-50,3.90941e-58
831,4.56395e-51,1.75527e-58
832,4.20001e-50,1.6971e-56
833,9.45358e-51,8.98893e-57
834,1.53446e-51,1.16502e-55
835,4.63125e-52,2.84978e-56
836,2.22901e-68,2.14561e-72
837,6.54592e-69,1.05585e-73
838,5.32978e-67,8.72695e-73
839,2.25696e-67,4.81408e-74
840,4.945e-67,2.02309
841,1.46851e-67,1.72338
842,1.2218e-68,1.25279
843,5.62463e-69,1.19129
844,1.24147e-43,0.49526
845,5.34304e-44,-0.148249
846,1.53333e-43,0.848051
847,2.64576e-44,-0.174405
848,2.27203e-42,1.22871
849,5.45631e-43,-0.408328
850,4.50846e-42,0.980009
851,9.46929e-43,-0.455608
852,2.30133e-10,0.000301972
853,1.3707e-10,0.000246688
854,1.25784e-09,0.000160182
855,8.23662e-10,0.000134991
856,1.05288e-09,0.00138683
857,7.31879e-10,0.00124795
858,1.26934e-10,0.000377357
859,9.62747e-11,0.00036587
860,0.000116556,0.00192117
861,0.000219768,0.00196939
862,7.68853e-05,8.92249e-77
863,0.00013022,1.31808e-77
864,1.49474e-05,1.73953e-77
865,2.84964e-05,6.73442e-78
866,3.79689e-32,1.59027e-77
867,-3.23454e-33,-1.07482e-78
868,2.17614e-33,0.892456
869,-1.42705e-35,0.627175
870,4.73248e-32,0.495578
871,6.96356e-33,0.615621
872,1.18154e-43,0.312161
873,-3.56492e-45,0.449638
874,1.3468e-44,4.62859e-10
875,-1.73463e-45,5.21898e-10
876,6.36778e-43,7.5516e-11
877,-6.19744e-44,7.25606e-11
878,8.17413e-44,1.03043e-10
879,-1.27954e-44,1.06557e-10
880,8.41942e-45,2.07794e-30
881,2.82136e-46,1.42722e-30
882,2.15548e-43,4.65732e-53
883,3.99222e-45,1.45285e-53
884,6.32302e-44,2.18555e-32
885,-8.33491e-45,1.5714e-32
886,8.49845e-06,0.00655422
887,4.46019e-06,0.00661514
888,1.59178e-06,0.00992746
889,7.12738e-07,0.011207
890,4.32598e-06,0.0284381
891,2.17426e-06,0.0266657
892,2.74848e-07,0.000781029
893,1.3227e-07,0.000620526
894,1.38573e-07,-0.853644
895,6.2002e-08,-3.8787
896,1.50303e-42,-0.54857
897,2.02899e-43,-3.38478
898,1.79218e-42,-0.219007
899,9.12023e-43,-0.838176
900,2.52349e-41,0.310279
901,1.21715e-41,1.39454
902,2.38333,0.43048
903,1.20865,1.75696
904,2.41899,1.14147
905,1.08452,0.355879
906,2.23848,0.601757
907,1.0133,0.219463
908,2.56478,2.97537e-06
909,1.0097,3.57697e-06
910,3.59563e-11,1.69478e-05
911,1.87493e-11,2.39122e-05
912,1.11218e-35,8.25646e-05
913,4.62872e-36,0.000100923
914,5.58799e-70,0.0550293
915,1.88149e-70,0.0150397
916,8.84633e-61,6.73307e-11
917,2.12317e-61,8.14403e-11
918,1.65829e-61,3.94282e-10
919,7.64089e-62,6.25518e-10
920,1.93279e-62,5.5883e-10
921,2.24087e-63,5.97407e-10
922,1.93813e-55,1.22961e-10
923,1.44097e-55,1.64771e-10
924,5.02582e-57,1.63466e-58
925,1.00427e-57,6.33147e-59
926,7.03456e-57,-0.424899
927,6.59819e-57,-0.0989769
928,3.08694e-56,1.48613
929,1.8739e-56,0.171768
930,0.106141,1.97115
931,0.0901918,0.286817
932,0.280495,0.13307
933,0.219106,0.202209
934,0.0893135,0.0458149
935,0.0674734,0.065281
936,0.0384601,0.0550683
937,0.0323483,0.0848782
938,2.12164e-33,0.0131067
939,7.75172e-34,0.0200739
940,4.32169e-32,-0.166466
941,3.36259e-33,0.0732202
942,5.09797e-08,-1.62433
943,4.78456e-08,-1.76341
944,9.23829e-08,-2.67117
945,6.38344e-08,-3.45375
946,2.67221e-07,3.83275e-44
947,2.12505e-07,-9.34039e-45
948,6.28579e-07,1.33661
949,4.72976e-07,1.13413
950,3.75788e-30,7.99923e-20
951,1.31576e-30,-2.12612e-20
952,7.2048e-61,1.84842e-50
953,5.85922e-61,4.44629e-52
954,7.42089e-62,7.7601e-52
955,5.94659e-63,-1.92161e-52
956,2.71398e-60,1.19228e-51
957,1.19878e-60,7.21009e-53
958,1.26527e-60,4.034e-50
959,-1.92427e-61,2.45406e-51
960,6.42183e-57,2.11532e-17
961,1.11825e-57,-6.34938e-18
962,2.52326e-58,1.31374e-07
963,4.89345e-60,-8.58572e-09
964,1.76142e-58,4.40421e-46
965,1.04398e-59,-1.02484e-46
966,2.13866e-16,1.71408e-45
967,7.10837e-17,-8.36721e-47
968,2.55619e-17,8.12005e-53
969,7.3468e-18,5.78635e-54
970,5.72395e-60,2.53713e-53
971,1.88281e-61,8.2585e-54
972,0.000570545,6.8337e-55
973,0.000783682,1.47427e-55
974,0.000538878,2.19874e-51
975,0.0006537,4.33629e-52
976,0.000133517,1.0326e-58
977,0.000168678,1.13061e-58
978,7.51072e-05,9.37314e-57
979,0.000121057,2.08618e-57
980,2.03447e-67,2.9426e-60
981,-1.6453e-68,1.48068e-60
982,5.80756e-66,2.60692e-38
983,-6.27426e-67,-1.43109e-39
984,1.01016e-66,2.17132e-34
985,2.79087e-67,1.55536e-34
986,2.5127e-07,0.101854
987,1.85883e-07,0.0997063
988,2.96764e-08,0.0599174
989,2.46349e-08,0.0569832
990,9.77246e-08,2.72015e-46
991,8.01083e-08,2.75135e-47
992,2.39515,0.352436
993,-5.19457,0.374892
994,1.01058,0.455
995,4.18116,0.516283
996,0.7951,7.18528e-48
997,-7.30006,1.91169e-48
998,1.79534e-08,2.65779e-50
999,1.58822e-08,-3.91859e-52
1000,9.2658e-67,1.05407e-47
1001,1.09836e-67,-1.28155e-48
1002,2.66861e-68,1.927e-68
1003,6.16893e-69,6.36454e-69
1004,4.6485e-67,2.36658e-68
1005,1.15877e-67,5.69499e-69
1006,5.38357e-25,1.25736e-66
1007,1.98667e-25,5.29464e-68
1008,1.02568e-82,7.89566e-59
1009,5.07493e-83,1.55445e-59
1010,3.84904e-84,5.2904e-60
1011,1.70959e-84,4.78341e-60
1012,2.25729e-82,0.000413945
1013,9.85275e-83,0.000466303
1014,1.58393e-19,0.00232163
1015,9.73965e-20,0.00277112
1016,1.82285e-29,0.0575091
1017,1.30072e-29,0.160199
1018,1.54007e-62,5.63143e-71
1019,6.95659e-63,3.74882e-72
1020,-9.49692e-09,0.0834127
1021,1.37604e-07,0.550854
1022,1.52565e-09,0.666806
1023,3.30994e-08,0.527149
1024,2.34126e-08,0.648318
1025,2.8249e-07,0.578421
1026,1.28903e-56,0.643611
1027,3.22207e-57,0.467155
1028,3.28654e-57,3.07164e-56
1029,1.6093e-58,8.32418e-57
1030,1.48253e-55,8.72301e-55
1031,5.52821e-57,4.82415e-55
1032,2.38315e-65,0.0126016
1033,1.39483e-66,0.0152825
1034,4.2239,2.95896e-53
1035,-14.014,3.68337e-54
1036,1.67023,1.30869e-38
1037,-17.6956,7.78244e-39
1038,4.71549,4.47208e-15
1039,-0.528492,-1.54698e-15
1040,1.90767e-09,1.8595e-36
1041,5.44464e-09,1.23656e-36
1042,5.4165e-10,7.32165e-13
1043,2.24285e-09,-2.4834e-13
1044,1.51015e-10,1.07782
1045,5.38777e-10,0.980912
1046,5.69217e-55,2.47034e-40
1047,3.7337e-55,1.63918e-40
1048,1.69871e-90,0.00066107
1049,8.60924e-91,8.36666e-05
1050,3.14186e-23,4.21215e-07
1051,1.02743e-23,1.4095e-06
1052,2.11184e-24,5.27706e-27
1053,1.15951e-24,4.61571e-27
1054,2.62429e-23,7.2432e-41
1055,1.99427e-23,3.6746e-41
1056,1.13041e-23,4.1746e-71
1057,4.75336e-24,-4.20956e-73
1058,3.39036e-79,4.60036e-26
1059,-6.99278e-80,-1.57207e-27
1060,6.0839e-54,9.8444e-21
1061,2.76649e-54,-3.87245e-22
1062,8.30234e-10,6.61003e-31
1063,6.82152e-09,5.59066e-31
1064,2.17734e-78,2.66801e-07
1065,7.87224e-79,6.36376e-07
1066,4.0686e-77,2.32266e-07
1067,1.59866e-77,7.5217e-07
1068,1.11028e-76,4.20014e-25
1069,5.56125e-77,3.82872e-25
1070,1.55024e-75,5.01028e-65
1071,6.75867e-76,3.54771e-66
1072,1.18076e-88,1.87894e-65
1073,-9.74851e-89,2.82228e-66
1074,2.91086e-87,5.31774e-40
1075,-4.49381e-88,2.84895e-40
1076,5.65479e-89,3.04331e-11
1077,-2.09917e-90,8.8706e-11
1078,1.444e-06,1.25023e-10
1079,4.23261e-06,4.19873e-10
1080,3.27648e-06,4.1565e-75
1081,1.06605e-05,-8.27276e-76
1082,7.21845e-07,3.6736e-75
1083,2.14819e-06,-8.84786e-77
1084,4.00379e-20,1.80954e-73
1085,1.42741e-20,-2.32586e-74
1086,7.18266e-76,2.75536e-24
1087,1.26264e-76,2.13754e-24
1088,1.24309e-70,2.29392e-30
1089,-1.2938e-72,-4.43349e-31
1090,2.21066e-69,6.68792e-29
1091,-1.39409e-71,5.7517e-29
1092,4.40858e-69,9.1179e-06
1093,-7.3032e-72,0.000254987
1094,5.7952e-38,0.000108727
1095,2.34212e-38,0.000935737
1096,-3.17815,3.11065e-05
1097,8.05896,0.000260851
1098,7.93672,2.26601e-67
1099,-7.18887,-7.87152e-69
1100,-4.89875,2.59287e-23
1101,-3.4161,-9.6221e-25
1102,5.34005e-22,7.29986e-15
1103,1.91762e-22,7.80552e-15
1104,2.40464e-21,4.49548e-16
1105,6.09424e-22,5.34691e-16
1106,8.3432e-21,0.00036075
1107,2.852e-21,8.35384e-05
1108,-0.328279,0.000449303
1109,-0.0909731,0.000130809
1110,-2.53505,3.0067e-18
1111,-1.92916,-1.29293e-19
1112,1.1055,3.7302e-12
1113,1.29144,6.1419e-12
1114,1.63624,2.3535e-11
1115,1.76128,5.80008e-11
1116,1.91617e-56,5.1215e-33
1117,9.70416e-58,4.26543e-33
1118,1.90466e-18,7.69553e-16
1119,1.30678e-18,-5.35302e-17
1120,6.67879e-19,5.50771e-36
1121,3.56602e-19,3.75398e-36
1122,1.84224e-56,2.71761e-35
1123,4.30562e-57,2.35037e-35
1124,2.19675e-56,3.87183e-35
1125,1.92298e-56,3.55594e-35
1126,8.45942e-55,7.37723e-38
1127,6.99408e-55,6.57209e-38
1128,9.27776e-77,0.646123
1129,3.4766e-77,1.62467
1130,3.52113e-75,-1.61212
1131,1.41601e-75,0.93239
1132,6.70298e-75,1.6891e-13
1133,2.7152e-75,-7.20245e-15
1134,2.46009e-15,2.34335
1135,7.93052e-16,0.241031
1136,2.02432e-14,-0.0853795
1137,9.78883e-15,-0.186903
1138,2.22274e-15,-0.513365
1139,1.27868e-15,-0.227618
1140,2.07563e-14,-0.265064
1141,1.41224e-14,2.21128
1142,-0.451239,2.58497e-73
1143,-6.71822,1.57743e-73
1144,1.01775,6.06044e-13
1145,-4.00717,-4.84838e-14
1146,8.58587e-15,6.52929e-61
1147,4.07539e-15,2.55595e-61
1148,3.77191e-81,1.80872e-66
1149,7.50662e-82,-8.27543e-69
1150,4.77288e-81,2.05239e-66
1151,2.35171e-81,3.31218e-67
1152,6.96159e-55,5.90021e-40
1153,6.98247e-56,2.77421e-40
1154,5.22724e-54,9.25808e-40
1155,7.69745e-55,1.01208e-40
1156,4.03476e-36,-6.33934
1157,1.45377e-37,3.94798
1158,9.05079e-36,5.43646e-86
1159,1.29873e-36,2.44371e-86
1160,4.10618e-37,1.82843e-11
1161,1.84144e-39,3.22532e-11
1162,1.16861e-09,2.01587e-37
1163,1.64921e-08,8.87563e-38
1164,1.60589e-55,3.03568
1165,6.29916e-56,1.05037
1166,2.41999e-31,6.59424e-72
1167,4.80998e-32,2.8262e-72
1168,5.41705e-31,8.15935e-52
1169,1.86343e-31,1.85036e-52
1170,3.75932,1.13101e-71
1171,-11.0714,-2.06965e-73
1172,0.00231635,2.44017e-73
1173,0.00181375,2.38007e-74
1174,0.00635718,1.56231e-71
1175,0.0048776,3.78721e-72
1176,0.00146029,2.03822e-06
1177,0.00105336,7.61999e-06
1178,4.08401e-36,2.91793e-07
1179,-8.85415e-38,8.05236e-07
1180,5.51219e-89,2.67069e-72
1181,-2.45796e-89,-2.01514e-73
1182,7.56256e-35,2.29888e-69
1183,2.67425e-35,-2.40721e-70
1184,1.60996e-11,9.68082e-12
1185,5.0644e-12,1.39276e-11
1186,2.1357e-77,0.00158067
1187,2.94193e-78,0.0081486
1188,4.82095e-37,0.000297849
1189,1.22374e-37,0.00168257
1190,1.24842e-36,0.000501674
1191,4.80755e-37,0.00396602
1192,-2.86704e-14,0.000709242
1193,1.47708e-11,0.00256652
1194,2.42258e-14,1.28715
1195,7.86735e-15,-3.17111
1196,1.64015e-13,6.58021e-58
1197,7.65237e-14,2.75853e-58
1198,5.678e-56,2.50186e-81
1199,2.84367e-56,9.66374e-82
1200,7.86657e-38,6.4866e-11
1201,1.43067e-38,6.68257e-12
1202,1.08605e-37,5.81559e-78
1203,3.44352e-38,-1.71648e-78
1204,1.08307e-70,7.2755e-79
1205,-5.23095e-71,3.24915e-79
1206,2.90701e-54,5.32118e-78
1207,1.38172e-54,2.85749e-78
1208,1.02215e-41,8.34479
1209,6.24763e-42,-0.360024
1210,2.4095e-40,-0.730964
1211,1.02292e-40,-2.80418
1212,9.01998e-41,0.569055
1213,4.10016e-41,-2.05415
1214,0.000534067,1.28551
1215,0.00039984,-0.543889
1216,5.07369e-87,4.51724e-55
1217,-1.28273e-87,3.51327e-56
1218,2.05811e-85,-7.6026
1219,-1.54273e-85,0.823915
1220,3.55272e-85,-1.14734
1221,-8.51962e-87,0.908577
1222,2.76716e-47,-5.27172
1223,1.05343e-47,1.5235
1224,7.11252e-47,2.1405e-58
1225,2.38106e-47,4.1906e-59
1226,1.84317e-48,3.01721e-77
1227,6.84736e-49,-7.97745e-78
1228,2.5244e-39,1.09689e-78
1229,1.12998e-39,-2.94096e-79
1230,1.88905e-09,8.36084e-79
1231,8.57467e-10,-2.26438e-79
1232,0.186617,3.64336e-66
1233,-16.2351,1.9192e-66
1234,12.975,2.03874e-23
1235,-4.49719,1.41474e-23
1236,-3.23741,1.37341e-62
1237,11.8944,-5.77688e-64
1238,1.24733e-40,9.16393e-64
1239,2.69309e-41,-3.62056e-64
1240,5.92923e-09,4.84386e-08
1241,3.14144e-09,1.20751e-07
1242,3.63117e-08,3.7754e-09
1243,1.84251e-08,1.34967e-08
1244,-6.06377e-08,2.4933e-08
1245,1.03278e-06,8.53271e-08
1246,-4.42844e-08,8.71637e-10
1247,2.24736e-06,2.49361e-09
1248,5.96422e-08,3.12951e-75
1249,3.73458e-08,-3.29639e-76
1250,9.4753,4.04332e-75
1251,-9.10329,4.57103e-76
1252,2.58189,7.73195e-77
1253,-1.40316,-3.98391e-78
1254,8.08216e-43,1.54003e-78
1255,2.30412e-43,-8.73943e-80
1256,5.01746e-44,3.62798e-77
1257,1.11289e-44,-1.35094e-78
1258,3.28964e-90,-0.379638
1259,9.29576e-91,2.16745
1260,7.05941e-44,-2.38518
1261,2.65789e-44,1.02911
1262,8.27986e-79,1.06444e-07
1263,-3.76897e-79,9.0876e-08
1264,6.90791e-42,0.000488544
1265,8.43746e-43,0.00671821
1266,1.50132e-56,-0.000204966
1267,5.83642e-58,0.0116635
1268,2.81355e-47,9.6108e-76
1269,4.91362e-48,5.05578e-76
1270,7.13273e-46,5.058e-76
1271,3.22803e-46,1.64695e-77
1272,9.03564e-46,2.51383e-77
1273,7.06019e-47,5.15978e-78
1274,2.98471e-44,4.38795e-74
1275,9.55517e-45,1.77539e-74
1276,2.3335e-45,-6.4028
1277,5.95002e-46,3.81849
1278,1.26223e-10,-1.66081
1279,4.14874e-10,0.753642
1280,1.62659e-11,1.22484
1281,4.99513e-11,1.15058
1282,1.67039e-11,-1.90542
1283,6.4148e-11,-0.604793
1284,8.13019e-13,-1.00633
1285,1.96577e-12,-0.145633
1286,1.1845e-12,4.79472e-66
1287,3.60289e-12,1.59329e-66
1288,3.18309e-32,1.44794e-66
1289,1.48798e-32,4.36658e-67
1290,9.52453e-57,2.61803e-68
1291,-2.18084e-57,8.0366e-69
1292,8.92615e-34,1.06256e-66
1293,4.08155e-34,3.97045e-67
1294,1.98197e-22,7.30559e-68
1295,1.93439e-22,-8.375e-69
1296,4.69228e-22,1.89789e-66
1297,9.74082e-23,-7.41049e-67
1298,3.62602e-21,2.98396e-43
1299,4.45448e-21,1.11916e-43
1300,6.64376e-22,6.96554e-12
1301,6.01247e-22,5.65703e-14
1302,1.30347e-21,7.94851e-12
1303,1.17933e-21,6.07408e-13
1304,4.42244e-60,1.84033e-12
1305,-1.03875e-60,4.46512e-12
1306,6.31458e-61,6.56898e-13
1307,-9.93683e-62,1.95858e-12
1308,9.80998e-62,1.84754e-75
1309,-6.89622e-63,-4.21576e-76
1310,8.3527e-23,2.02974e-06
1311,4.36044e-23,6.02381e-06
1312,0.786705,1.31944e-05
1313,1.38195,4.16876e-05
1314,0.688536,9.76688e-07
1315,1.45625,3.28511e-06
1316,0.569055,1.19168e-76
1317,2.52305,-3.19502e-79
1318,6.17363e-23,2.98126e-78
1319,7.0276e-23,-1.43864e-79
1320,5.29321e-22,5.52175e-81
1321,4.4257e-22,4.25943e-81
1322,-0.349406,4.47562
1323,-2.47066,-4.41776
1324,2.5444e-10,4.45062e-63
1325,8.98641e-08,-1.46095e-64
1326,3.64531e-09,2.27213e-63
1327,5.41368e-08,-2.64052e-64
1328,3.49486e-17,0.00589565
1329,1.39031e-17,0.0346602
1330,5.73787e-16,7.72603e-74
1331,2.14185e-16,3.35059e-75
1332,10.3393,1.01848e-72
1333,-4.68723,-2.89741e-74
1334,2.61673,2.2744e-06
1335,-0.0480412,1.37921e-05
1336,0.985815,1.14575e-05
1337,0.333438,4.51397e-05
1338,-2.90613,2.5412e-64
1339,-0.852654,3.75657e-66
1340,-0.701325,3.55493e-66
1341,-0.0733995,5.30283e-67
1342,6.87398e-89,2.71242e-75
1343,5.50988e-89,9.17258e-76
1344,6.10755e-88,1.34171e-76
1345,1.2371e-88,6.16659e-77
1346,1.85012e-27,-1.49622
1347,2.44844e-27,-2.7623
1348,4.26864e-28,5.64614
1349,2.3981e-28,-0.596195
1350,1.05701e-28,6.47877e-06
1351,4.90599e-29,2.20889e-05
1352,1.39201e-77,4.72093e-71
1353,-2.93814e-78,-9.44068e-72
1354,4.74499e-76,2.04059e-20
1355,5.07835e-77,2.79286e-20
1356,7.40669e-27,0.00304322
1357,5.13645e-28,0.0122311
1358,4.97481e-19,6.84618e-06
1359,3.68407e-19,6.43249e-06
1360,1.1035e-19,0.00106509
1361,8.88724e-20,0.000766125
1362,3.60155e-11,0.000221535
1363,9.66836e-10,0.000149339
1364,1.44126e-10,1.09068e-46
1365,1.74005e-09,1.53212e-47
1366,1.9738e-11,2.48566e-05
1367,2.50687e-10,0.00010853
1368,2.93839e-12,0.00012359
1369,9.92971e-12,0.00050226
1370,1.07324e-17,1.24076e-71
1371,9.11511e-18,3.79521e-72
1372,5.49402e-84,4.89683
1373,-4.12891e-84,0.76472
1374,3.8165e-08,3.1136e-76
1375,6.99044e-09,2.06171e-78
1376,1.86725e-08,6.13859e-78
1377,2.51523e-09,2.87815e-79
1378,3.55553e-09,7.32259e-46
1379,1.78342e-10,3.57946e-46
1380,2.31413e-82,1.96034e-77
1381,-2.16854e-82,-4.12902e-79
1382,5.44008e-82,2.14912e-79
1383,-1.29446e-82,1.32521e-79
1384,2.08156e-80,1.39034e-79
1385,-5.57218e-81,1.01803e-79
1386,1.7744e-72,1.18525e-77
1387,1.68558e-73,2.47537e-78
1388,2.93433e-74,5.46573e-78
1389,1.91102e-75,6.42426e-78
1390,6.22176e-71,0.136959
1391,2.26325e-71,1.04817
1392,4.64092e-69,0.121759
1393,-1.395e-69,0.537278
1394,9.21448e-08,0.191555
1395,1.17763e-08,1.51174
1396,16.3593,1.477e-36
1397,2.66924,7.45306e-37
1398,9.63173,-3.60372
1399,-0.591373,-5.36545
1400,0.00876155,2.25405
1401,-0.190893,-3.47745
1402,5.11119,-0.0332986
1403,0.520785,0.298597
1404,2.32558e-10,0.0910058
1405,7.06529e-09,-1.94784
1406,9.20846e-10,-2.25587
1407,1.5216e-08,-0.890369
1408,1.2534e-39,-2.37197
1409,4.54258e-40,-4.39438
1410,2.15331e-38,-3.28321
1411,6.78833e-39,-2.45098
1412,5.74288e-38,0.843788
1413,1.96003e-38,0.432717
1414,2.95162e-39,3.56879e-82
1415,6.75385e-40,1.04909e-82
1416,2.5103e-31,3.09238e-80
1417,1.08176e-31,9.89367e-81
1418,4.32156e-32,9.00091e-80
1419,2.24989e-32,-1.01807e-80
1420,9.11034e-33,4.23319e-80
1421,7.8524e-33,5.261e-80
1422,8.93348e-73,1.3314
1423,1.856e-73,-8.66001
1424,1.94691e-74,0.170401
1425,3.84784e-75,1.36195
1426,1.13734e-13,0.13349
1427,7.98557e-14,1.42757
1428,1.87243e-13,5.3037e-07
1429,8.49372e-14,8.93115e-09
1430,3.29e-34,0.0815212
1431,7.32191e-34,0.938028
1432,2.03715e-33,3.67534
1433,6.96928e-34,-7.12044
1434,4.24185e-16,6.90844e-77
1435,-2.42761e-17,4.93758e-79
1436,4.76342e-15,7.48294e-79
1437,-1.36085e-16,-1.1968e-80
1438,2.58478e-15,2.17876e-06
1439,7.71926e-18,4.20408e-06
1440,-5.40129e-07,7.17472e-06
1441,5.49485e-06,1.45205e-05
1442,1.66091e-07,6.29834e-78
1443,1.90185e-05,9.48243e-79
1444,-0.0551715,3.2065e-05
1445,-5.43897,6.65216e-05
1446,-1.8569,1.08665e-09
1447,-3.37696,2.75707e-09
1448,1.43342,9.88779
1449,-2.51997,-1.03863
1450,3.21525e-14,6.45136
1451,-6.0518e-15,-0.663185
1452,-9.29169,2.31766
1453,8.36933,0.109463
1454,-7.65488,4.78872
1455,8.98819,0.510482
1456,1.52626e-79,7.47431e-71
1457,1.3798e-79,5.09813e-71
1458,7.19434e-78,2.41879e-71
1459,9.73884e-78,1.82924e-71
1460,2.63278e-79,1.92765e-69
1461,3.41408e-80,6.89603e-70
1462,-1.82675,3.45719e-69
1463,-0.558482,3.38558e-69
1464,7.3794e-89,2.65979e-55
1465,1.8841e-89,-3.84459e-56
1466,4.28569e-13,2.61643e-56
1467,1.68177e-13,1.10192e-57
1468,2.34547,0.0109217
1469,0.418849,0.0445153
1470,1.07341e-78,0.0312442
1471,3.2071e-79,0.121494
1472,6.45588e-14,0.0144393
1473,-1.23652e-15,0.0470791
1474,7.08492e-44,0.00529661
1475,6.05314e-44,0.0189935
1476,1.69625e-43,6.08047e-05
1477,1.10748e-43,0.00013825
1478,1.39298e-42,-0.0013576
1479,1.33897e-42,0.0320013
1480,2.23735e-08,0.00361147
1481,9.96625e-09,0.0940505
1482,5.71478e-05,4.8103e-79
1483,3.37946e-05,-6.82144e-80
1484,3.58788e-05,9.59377e-79
1485,1.86213e-05,-7.23332e-80
1486,2.37153e-41,6.80002e-77
1487,1.47711e-41,-1.90009e-77
1488,6.41633e-42,8.79212e-76
1489,3.74089e-42,3.74889e-76
1490,5.63706e-45,1.96445e-77
1491,1.52766e-45,8.61188e-78
1492,9.94058e-44,1.31866e-68
1493,3.88908e-44,1.79109e-69
1494,2.66023e-43,3.88694e-67
1495,6.51785e-44,1.08576e-67
1496,6.34843e-70,1.95941
1497,1.34066e-70,2.83125
1498,2.32002e-70,-4.33851
1499,1.9904e-70,0.142504
1500,2.65149e-68,-0.0427482
1501,6.55051e-69,0.449497
1502,4.16931e-70,1.5709e-07
1503,3.45782e-70,1.78476e-07
1504,1.16193e-68,3.31416e-08
1505,1.10456e-68,3.36422e-08
1506,1.88807e-08,8.55151e-09
1507,-1.35066e-09,8.86051e-09
1508,4.91741e-09,0.81401
1509,-1.07492e-10,-6.62378
1510,5.77807e-09,-1.66574
1511,-2.20745e-10,2.2418
1512,3.63934e-06,3.94334
1513,2.60703e-06,2.52697
1514,3.92743e-07,7.56257e-79
1515,3.34268e-07,3.33851e-79
1516,1.37548e-06,6.53429e-80
1517,1.12375e-06,9.27414e-81
1518,-1.89059,4.38433e-83
1519,12.16,6.50324e-84
1520,4.81613e-10,2.08129e-84
1521,2.11918e-11,7.28e-85
1522,5.47032e-10,4.95831e-06
1523,-3.22299e-11,0.00121142
1524,1.1317e-88,-1.23e-05
1525,3.73823e-89,0.000723649
1526,7.32971e-69,-0.000321951
1527,3.77909e-69,0.00363356
1528,1.1835e-70,0.00022598
1529,1.33276e-74,0.00313549
1530,4.5327e-70,2.94657e-64
1531,1.47791e-70,1.02253e-64
1532,6.40874e-06,1.0704e-65
1533,-2.17204e-07,1.85371e-66
1534,2.00111e-06,4.0009e-64
1535,2.16902e-08,-4.16019e-65
1536,1.67436e-05,1.47796e-65
1537,-5.98654e-07,-3.82479e-66
1538,8.49225e-72,9.58185e-11
1539,4.16831e-73,-3.37815e-11
1540,7.36878e-09,6.92676e-64
1541,8.72059e-08,1.41692e-64
1542,5.39405e-06,4.76622e-12
1543,2.27715e-07,1.14071e-11
1544,-1.16083,6.10769e-11
1545,9.4895,1.41941e-10
1546,-2.38007,2.20326e-63
1547,8.26384,3.81033e-64
1548,8.11877e-07,2.44272e-70
1549,4.59665e-09,3.83855e-71
1550,2.00185e-86,5.22157e-77
1551,6.62083e-87,6.70249e-79
1552,1.59262e-86,5.48185e-05
1553,3.08293e-87,0.000579064
1554,1.33425e-71,4.97751
1555,2.9691e-72,-1.143
1556,9.25942e-75,1.24329e-05
1557,1.26745e-75,4.81577e-05
1558,1.64639e-10,4.75083e-72
1559,2.19138e-09,6.10586e-73
1560,7.12062e-11,9.79608e-62
1561,2.69098e-10,3.5547e-62
1562,7.27225e-33,6.24495e-63
1563,4.80754e-33,2.32929e-63
1564,4.44171e-32,2.19859e-63
1565,3.06043e-32,1.00595e-63
1566,1.43783e-31,-5.53568e-06
1567,1.51401e-31,0.000317484
1568,3.3483e-83,1.3951e-72
1569,1.34268e-83,1.02284e-72
1570,1.10669e-31,5.08687e-79
1571,5.97888e-32,-1.98647e-79
1572,5.66565e-82,4.20048e-82
1573,-1.38743e-82,3.96771e-82
1574,1.48015e-33,1.55597
1575,8.12355e-34,-2.87436
1576,4.34864e-71,3.65039
1577,9.38067e-72,2.92888
1578,1.96996e-69,8.02771e-72
1579,2.96873e-70,1.21233e-72
1580,4.37622e-13,1.10824e-75
1581,6.63222e-14,-2.83843e-76
1582,3.81754e-14,-3.58025
1583,1.75815e-15,-0.0126531
1584,4.29842e-14,-7.80753
1585,1.02849e-14,4.67425
