dof_index, displacement_x, displacement_y
855,0.270611,1.51439
856,-0.121939,0.769653
857,0.264765,1.50797
858,1.71155,2.17266
859,1.59287,2.04728
860,1.1815,0.0526452
861,1.54557,0.579551
862,1.41652,2.14869e-28
863,2.60159,3.22281e-29
864,-0.0754363,5.92681e-29
865,-1.27868,1.57851e-29
866,0.000208334,6.17843e-29
867,-5.14731e-05,5.44218e-30
868,6.51263e-05,2.96571
869,-9.71225e-06,2.27821
870,0.000239889,-0.599561
871,-2.74512e-05,-0.461563
872,1.59772e-09,-2.14873
873,-1.93164e-10,-3.40485
874,4.69707e-10,0.725407
875,-4.47282e-11,1.18143
876,3.28083e-09,1.6387
877,-4.01682e-10,1.96404
878,1.27881e-09,1.51882
879,-1.02267e-10,1.93923
880,3.69295e-10,0.0017022
881,-7.37609e-11,0.000857957
882,1.70562e-09,1.76314e-14
883,-3.91666e-10,7.25768e-15
884,6.74277e-10,0.000303964
885,-2.80567e-10,0.000125729
886,-2.5678,-0.0818126
887,-1.1951,-0.111271
888,-1.27144,-0.917558
889,-0.599622,-1.01249
890,-2.73421,-0.882784
891,-0.799269,0.455189
892,0.0793422,1.51713
893,0.744088,2.09565
894,-0.274555,5.68935
895,0.0311951,-2.88957
896,6.3555e-09,1.34936
897,1.49054e-09,-3.70837
898,7.79806e-09,-3.5092
899,2.62649e-09,-1.32805
900,2.82188e-08,0.497945
901,8.38641e-09,0.115031
902,-1.84591,1.95633
903,-1.34024,-0.04802
904,-2.85166,-0.878239
905,-1.60629,-0.580913
906,-1.64702,0.699163
907,-1.59605,0.0434218
908,-0.868138,-1.71896
909,0.430723,-2.22009
910,3.29114,-1.50779
911,1.85261,-1.56737
912,1.15981e-05,0.695078
913,3.3719e-06,0.621686
914,3.74725e-24,1.05619
915,8.24621e-25,-0.895138
916,1.30332e-18,1.04809
917,3.93378e-19,1.51003
918,5.33994e-19,0.416079
919,1.91468e-19,0.946555
920,1.4672e-19,0.446642
921,3.568e-20,0.718855
922,6.43461e-16,1.03558
923,3.68316e-16,1.76259
924,9.95527e-17,1.61088e-17
925,4.25902e-17,7.70043e-18
926,1.27101e-16,-1.68365
927,7.39203e-17,2.17104
928,3.51759e-16,-1.62324
929,1.89591e-16,1.41353
930,-1.93621,0.139992
931,-2.23233,2.5379
932,-2.2789,-2.44866
933,-1.69787,-1.70529
934,-1.68268,0.567619
935,-1.55191,1.41212
936,-0.661071,-0.423931
937,-0.178713,1.29839
938,0.000112399,-0.370456
939,3.88424e-05,1.11958
940,0.000338042,-3.09832
941,8.94318e-05,0.180699
942,-0.735714,-0.12381
943,-0.0420337,2.91363
944,-0.134532,1.09717
945,-0.0169617,0.233631
946,-1.12051,8.8739e-10
947,-0.707967,1.54809e-11
948,-0.921702,5.64774
949,-0.632321,1.1558
950,0.0022513,1.30287
951,0.000656702,-0.630594
952,1.17032e-18,4.90639e-13
953,4.72828e-19,5.08869e-14
954,5.91713e-19,7.16838e-14
955,-1.68781e-19,9.20736e-16
956,3.62143e-18,1.34614e-13
957,-3.94103e-20,1.07786e-14
958,4.05572e-18,8.65292e-13
959,-1.12397e-18,8.38391e-14
960,8.76557e-17,1.52298
961,1.56531e-17,-0.687293
962,1.91659e-17,1.79278
963,1.67638e-18,-0.201281
964,1.15816e-17,8.22261e-11
965,9.25935e-19,-1.82603e-11
966,-0.780636,1.0383e-10
967,-0.284039,-4.46542e-11
968,0.163555,3.57815e-14
969,0.115933,2.4526e-15
970,2.04171e-18,1.63822e-14
971,1.8967e-19,2.72985e-15
972,1.20846,2.33257e-15
973,1.49114,2.83428e-16
974,0.898653,1.96238e-13
975,2.33469,2.31231e-14
976,1.38747,1.05317e-17
977,1.99157,4.58127e-18
978,1.30984,8.84959e-17
979,1.4155,1.91381e-17
980,1.15392e-22,1.2774e-18
981,-9.23095e-24,3.56369e-19
982,7.61819e-22,5.88683e-07
983,-3.41954e-23,-5.9536e-08
984,2.65909e-22,4.43164e-05
985,1.70165e-23,1.4707e-05
986,-0.343146,-2.23173
987,0.0323039,-1.3297
988,-0.102963,-1.20315
989,0.107675,-0.644402
990,-0.149534,6.07395e-11
991,0.274906,-2.31205e-12
992,-0.819587,-1.73582
993,1.46264,-2.00086
994,0.0608466,-0.874926
995,5.41687,-0.165026
996,3.11531,1.18896e-11
997,-0.498805,4.95678e-14
998,-0.0677299,6.31738e-13
999,0.253033,-1.16509e-14
1000,4.85222e-22,1.1498e-11
1001,1.57938e-22,-1.19783e-12
1002,6.46576e-23,2.2655e-23
1003,2.28611e-23,6.41296e-24
1004,2.41773e-22,2.68603e-23
1005,9.03575e-23,6.14266e-24
1006,0.123675,2.64925e-22
1007,0.0408237,3.4216e-23
1008,1.1472e-31,1.70827e-17
1009,4.92728e-32,4.31044e-18
1010,1.94127e-32,4.48271e-18
1011,7.5794e-33,1.36769e-18
1012,2.41042e-31,1.96639
1013,8.89271e-32,1.92721
1014,1.16699,-0.180561
1015,0.476466,-0.241542
1016,0.00404363,-3.98248
1017,0.00158846,3.31881
1018,1.25594e-19,1.05422e-24
1019,4.83938e-20,1.04211e-25
1020,-0.187711,0.072817
1021,0.985195,-1.79457
1022,-0.185437,2.2301
1023,1.62645,1.09554
1024,0.184853,1.43456
1025,0.361859,0.607592
1026,1.7725e-16,1.66392
1027,3.36304e-17,1.70193
1028,6.6632e-17,2.51991e-16
1029,7.72502e-18,7.22165e-17
1030,5.90169e-16,1.69038e-15
1031,8.68551e-17,4.16516e-16
1032,2.50694e-21,-1.85181
1033,6.67017e-22,0.724929
1034,-5.97933,7.8389e-15
1035,8.8345,1.19326e-15
1036,5.75557,5.42949e-07
1037,-9.43162,1.01256e-07
1038,-5.30984,-0.167117
1039,-0.147863,0.399715
1040,0.413684,5.36228e-06
1041,2.74774,1.37449e-06
1042,0.111813,0.707306
1043,1.87852,0.0670631
1044,-0.0982013,-0.454728
1045,0.907837,-0.840853
1046,1.60276e-15,3.76406e-08
1047,8.51528e-16,2.46969e-08
1048,3.15993e-36,3.46018
1049,5.95542e-37,1.34482
1050,0.32243,-1.203
1051,0.116783,-1.20349
1052,0.191747,0.0236677
1053,0.0749231,0.0209718
1054,0.378465,4.61148e-08
1055,0.142069,5.28457e-09
1056,0.283133,1.51703e-24
1057,0.114382,1.23395e-26
1058,1.00916e-29,0.0490178
1059,-2.1987e-30,-0.00720915
1060,3.87471e-15,0.830476
1061,1.89667e-15,-0.174741
1062,0.128622,0.000746612
1063,1.69501,0.000614269
1064,2.72604e-29,-0.804452
1065,8.38649e-30,-1.62976
1066,1.48556e-28,-0.895375
1067,5.61233e-29,-2.12506
1068,2.8513e-28,0.0979512
1069,1.15014e-28,0.0901885
1070,1.26466e-27,2.36466e-21
1071,4.42058e-28,-1.06495e-22
1072,5.81235e-34,1.84872e-21
1073,-5.37545e-34,7.42139e-23
1074,8.20503e-34,7.45348e-08
1075,-2.61895e-34,4.48175e-08
1076,9.32192e-35,0.0708625
1077,-6.38994e-35,0.40145
1078,-0.639164,-0.284884
1079,-1.6287,1.08812
1080,-0.432216,4.63912e-27
1081,-0.415753,-4.7676e-28
1082,-0.297479,4.71224e-27
1083,-2.08542,-2.08122e-28
1084,1.10104,4.34143e-26
1085,0.395852,-2.19204e-27
1086,7.98191e-28,0.0746993
1087,-5.54027e-30,0.0706449
1088,3.47781e-24,0.00108463
1089,-1.41049e-26,-0.000508036
1090,1.5096e-23,0.00472254
1091,9.08754e-26,0.00402435
1092,2.63437e-23,-0.869721
1093,3.79321e-26,-1.08032
1094,1.10973e-06,-0.908035
1095,3.37134e-07,-1.79397
1096,-4.35606,-0.898319
1097,-0.402908,-0.955312
1098,0.503773,1.72333e-22
1099,-9.49624,-1.60397e-23
1100,2.71479,0.279302
1101,9.68957,-0.0477847
1102,0.654781,-1.28706
1103,0.220997,-1.70565
1104,0.772559,-0.683174
1105,0.27405,-1.03247
1106,1.00473,4.77523
1107,0.333816,-0.0214218
1108,-2.53471,2.6202
1109,-2.71476,0.184508
1110,-3.502,1.02968
1111,-3.49619,-0.326976
1112,-2.17983,0.368224
1113,0.140652,1.20818
1114,1.80968,0.360798
1115,-1.07645,0.678573
1116,1.46991e-16,9.52437e-05
1117,2.35351e-17,7.56959e-05
1118,0.871228,0.237881
1119,0.354623,-0.210689
1120,1.06598,4.88643e-06
1121,0.458218,3.07339e-06
1122,2.14656e-16,9.15767e-06
1123,5.08576e-17,6.99556e-06
1124,3.02872e-16,1.10059e-05
1125,1.09414e-16,8.13719e-06
1126,1.9685e-15,6.43782e-07
1127,7.82329e-16,4.79407e-07
1128,3.22097e-28,3.71001
1129,1.08197e-28,-3.01529
1130,2.8658e-27,5.78512
1131,1.00995e-27,-8.7724
1132,4.66831e-27,1.58419
1133,1.62086e-27,-0.344243
1134,-1.81986,-2.28791
1135,-0.686732,0.855689
1136,-1.56672,0.0838594
1137,-0.658475,2.6976
1138,-2.10671,0.408037
1139,-0.817724,3.98224
1140,-1.36138,-1.14878
1141,-0.587785,0.447819
1142,-0.300106,9.08247e-26
1143,-0.0808808,4.53131e-26
1144,-1.79805,2.33369
1145,5.96224,-0.343014
1146,-1.93638,7.93775e-19
1147,-0.839527,3.43344e-19
1148,8.12686e-31,3.77931e-22
1149,2.06372e-31,1.83538e-23
1150,1.1551e-30,3.88666e-22
1151,4.48772e-31,6.83341e-23
1152,1.02323e-15,1.41768e-07
1153,1.80974e-16,5.65974e-08
1154,3.57393e-15,1.31368e-07
1155,5.10928e-16,3.86587e-08
1156,4.73272e-06,3.99414
1157,6.25325e-07,0.193871
1158,8.39716e-06,1.40354e-33
1159,1.26712e-06,5.53245e-34
1160,2.11686e-06,-0.0535957
1161,2.07738e-07,1.26799
1162,-0.239677,1.81283e-06
1163,1.90329,7.71115e-07
1164,1.33281e-15,-4.31866
1165,3.98452e-16,3.9312
1166,0.000802364,5.97441e-25
1167,0.000210496,2.43134e-25
1168,0.00111526,7.69827e-14
1169,0.0003106,-7.99315e-15
1170,5.39695,5.42267e-25
1171,9.15824,-1.22126e-26
1172,0.220625,6.13618e-26
1173,0.636136,2.42152e-27
1174,0.0804293,7.78516e-25
1175,0.194148,5.91885e-26
1176,0.314074,-0.591369
1177,1.29474,-1.15477
1178,5.11331e-06,-0.949215
1179,3.98063e-07,-1.47051
1180,7.21433e-35,3.61308e-25
1181,-3.77325e-35,-1.61587e-26
1182,2.65306e-05,1.55353e-23
1183,8.9947e-06,-1.06258e-24
1184,3.40604,1.40515
1185,1.80012,1.73705
1186,1.10997e-28,0.407818
1187,-5.48129e-30,-0.540259
1188,2.77905e-06,-1.08448
1189,7.58058e-07,-1.32081
1190,4.39695e-06,0.889041
1191,1.24594e-06,-1.32723
1192,0.0557375,-0.777795
1193,0.319512,-0.526786
1194,-1.43282,0.753464
1195,-0.533368,1.5622
1196,-0.00666542,4.32126e-17
1197,0.134013,1.63389e-17
1198,4.79063e-16,1.09399e-30
1199,2.38079e-16,4.93178e-31
1200,1.11003e-06,1.53219
1201,3.04822e-07,-0.623722
1202,1.40386e-06,8.96487e-29
1203,4.31184e-07,1.87844e-29
1204,5.46838e-25,2.78602e-29
1205,-2.77672e-25,1.16478e-29
1206,4.56331e-15,5.45121e-29
1207,2.083e-15,1.91754e-29
1208,1.34278e-08,5.02973
1209,7.55127e-09,-0.631656
1210,5.74612e-08,2.87009
1211,2.68812e-08,-8.30547
1212,3.25291e-08,-5.26815
1213,1.59031e-08,-3.55469
1214,1.70595,1.08119
1215,1.71312,1.74981
1216,4.44754e-33,1.06618e-15
1217,-3.88984e-33,1.12178e-16
1218,5.09514e-32,4.99326
1219,-4.00994e-32,0.446936
1220,1.6196e-32,3.22269
1221,-1.07212e-32,-7.51467
1222,1.49366e-11,-5.40254
1223,6.30884e-12,2.02701
1224,3.66576e-11,1.63292e-17
1225,1.50687e-11,2.57193e-18
1226,4.89989e-12,2.97886e-27
1227,2.17138e-12,-1.04912e-27
1228,1.49872e-07,2.2866e-28
1229,7.02128e-08,-1.57271e-28
1230,-1.09824,3.917e-28
1231,-0.439159,-1.37824e-28
1232,7.29689,9.24369e-22
1233,2.15172,2.91637e-22
1234,2.57332,0.108146
1235,-6.277,0.11392
1236,-3.69184,1.23937e-19
1237,5.39703,-1.66564e-22
1238,5.8151e-08,3.02744e-20
1239,1.73657e-08,-9.31789e-22
1240,-0.789412,0.136323
1241,-0.379046,0.987694
1242,0.0215234,0.0885971
1243,-0.159421,2.75467
1244,0.0799245,0.000388322
1245,-1.22217,1.75581
1246,0.315692,-0.0268697
1247,-1.74996,2.1429
1248,-0.0335027,4.1822e-27
1249,-0.301714,-1.21262e-28
1250,-3.38278,5.2173e-27
1251,-1.98011,2.90053e-28
1252,5.2578,4.62065e-28
1253,4.12467,-9.67257e-30
1254,5.05245e-09,4.20732e-29
1255,1.14953e-09,6.52568e-31
1256,1.18298e-09,2.15929e-28
1257,3.19022e-10,1.76591e-29
1258,3.93901e-36,5.05309
1259,1.18992e-36,0.134005
1260,1.66043e-09,8.71767
1261,5.25932e-10,-3.76731
1262,1.71341e-29,-0.423109
1263,-4.38517e-30,-0.49145
1264,1.51689e-08,0.159169
1265,3.51118e-09,-0.121845
1266,2.02687e-16,0.300175
1267,2.67223e-17,-0.769803
1268,2.35636e-11,1.74634e-27
1269,2.61588e-12,4.85479e-28
1270,1.09898e-10,8.6858e-28
1271,2.20847e-11,1.71762e-28
1272,1.31735e-10,2.12735e-28
1273,1.45221e-11,2.05841e-29
1274,6.60761e-10,1.37882e-26
1275,1.19682e-10,4.64772e-27
1276,3.15296e-10,3.41748
1277,4.21405e-11,-1.31931
1278,0.205452,1.93291
1279,0.0681223,-0.0104318
1280,0.280905,-0.0294367
1281,0.214101,4.88837
1282,0.0246398,2.85268
1283,-0.202313,-0.49976
1284,0.0389972,3.08943
1285,0.674976,1.00251
1286,0.0175135,9.06115e-22
1287,0.495887,3.31032e-22
1288,0.000314626,4.70052e-22
1289,0.000110421,8.40451e-23
1290,1.51852e-16,4.11128e-23
1291,-9.72978e-18,9.95709e-24
1292,6.63162e-05,3.13695e-22
1293,2.44853e-05,1.02855e-22
1294,0.566533,1.05978e-22
1295,0.225471,-9.54814e-24
1296,0.565232,6.0856e-22
1297,0.208546,-1.26058e-22
1298,0.59887,3.3327e-09
1299,0.61906,1.47573e-10
1300,0.523294,2.44477
1301,0.537777,-0.536014
1302,0.49699,3.23111
1303,0.496651,-0.555626
1304,2.74172e-18,0.205237
1305,-2.32424e-19,1.56543
1306,9.63849e-19,0.0025606
1307,-7.50199e-20,1.65806
1308,3.07848e-19,2.02692e-27
1309,-3.47437e-21,-1.07512e-28
1310,0.349278,-0.642738
1311,0.341903,-2.52289
1312,-0.609859,-0.145434
1313,2.04219,0.590771
1314,-0.00482164,-0.934939
1315,1.96755,-2.67895
1316,-2.08123,6.93298e-28
1317,3.17772,-1.91585e-29
1318,0.265984,7.88426e-29
1319,0.246766,-2.86212e-30
1320,0.374903,2.50319e-30
1321,0.354895,1.24056e-30
1322,0.576592,0.83305
1323,-2.94591,3.44704
1324,-0.264283,5.94039e-20
1325,1.93244,-3.31579e-22
1326,-0.171759,3.63367e-20
1327,2.23989,-1.86952e-21
1328,0.129438,0.225631
1329,0.0612235,-0.902649
1330,-1.27599,4.71463e-26
1331,-0.492665,5.52409e-28
1332,2.171,1.6279e-25
1333,3.38712,-2.31021e-27
1334,3.20808,-0.251384
1335,-2.17916,-0.0431469
1336,-4.50694,-0.745654
1337,4.6681,-0.382168
1338,0.828113,3.49617e-21
1339,0.649429,-2.22071e-22
1340,-1.74063,2.68201e-22
1341,2.11604,-2.9611e-23
1342,3.17742e-35,3.99139e-27
1343,5.63753e-36,1.56397e-27
1344,2.30168e-34,8.21104e-28
1345,-3.63547e-35,3.80882e-28
1346,0.0226822,3.77098
1347,0.00878028,-1.03832
1348,0.0126324,5.38544
1349,0.00445002,1.77709
1350,0.00767453,-0.956614
1351,0.0029825,-0.193742
1352,9.20809e-29,1.55792e-24
1353,-1.73972e-29,-1.92471e-25
1354,7.38898e-28,0.660812
1355,-8.63917e-30,0.68988
1356,0.0277843,-0.293061
1357,0.00853958,0.987064
1358,0.643842,-2.01562
1359,0.715328,-1.03869
1360,0.671764,1.53404
1361,0.732889,0.87143
1362,-0.0217493,2.25837
1363,0.558952,1.29245
1364,0.248236,5.1281e-11
1365,1.33321,1.34084e-11
1366,-0.136048,-0.183964
1367,-0.252116,-0.232803
1368,0.0536989,-0.855519
1369,0.408693,-1.38038
1370,0.128977,6.7332e-25
1371,0.173931,2.61023e-25
1372,2.94653e-31,0.438606
1373,-2.54451e-31,-4.91431
1374,0.573444,3.66746e-28
1375,-0.227074,1.77245e-29
1376,0.271262,3.39878e-29
1377,0.37794,2.9909e-30
1378,-2.74049,7.75966e-11
1379,-0.818485,3.81047e-11
1380,2.71722e-30,9.94737e-29
1381,-2.3537e-30,3.42585e-30
1382,5.8316e-30,1.1617e-29
1383,-1.93258e-30,5.38894e-30
1384,4.71059e-29,9.4489e-30
1385,-1.65985e-29,4.28059e-30
1386,7.18215e-26,1.13206e-28
1387,-4.00925e-27,2.76773e-29
1388,6.54083e-27,8.21794e-29
1389,-4.2135e-28,5.04715e-29
1390,5.38384e-25,-0.0846471
1391,-5.57811e-26,1.96469
1392,5.0858e-24,0.609614
1393,-2.17624e-24,-1.14948
1394,1.74874,-0.345673
1395,0.0684709,2.70584
1396,-2.77156,2.40053e-06
1397,2.41831,1.47722e-06
1398,3.61499,5.2649
1399,-1.35935,-5.97416
1400,-2.78454,-3.26024
1401,1.34261,-0.0240873
1402,-1.81252,-1.49987
1403,-3.29122,-7.46258
1404,0.493397,6.71168
1405,2.30616,-4.01493
1406,0.304576,4.99326
1407,3.10692,-3.59397
1408,1.49833e-07,-0.147009
1409,5.71129e-08,-0.338445
1410,5.37958e-07,-1.57601
1411,2.00526e-07,-1.7016
1412,1.02354e-06,7.31972
1413,4.1886e-07,2.81334
1414,2.94958e-07,1.19755e-31
1415,1.05821e-07,3.32063e-32
1416,0.000449747,2.07979e-30
1417,0.000294862,5.23826e-31
1418,0.000218414,7.45288e-30
1419,0.000139524,1.32917e-30
1420,0.000133373,4.79127e-30
1421,9.6052e-05,3.28588e-30
1422,5.88675e-26,-2.2826
1423,-1.62982e-27,7.86641
1424,6.07214e-27,1.69749
1425,3.19944e-28,1.03957
1426,-0.0041903,3.7392
1427,0.0699414,4.00982
1428,0.300751,2.08468
1429,0.15039,-0.103797
1430,3.34304e-05,0.591141
1431,2.71325e-05,0.126666
1432,6.03382e-05,-2.55417
1433,3.49957e-05,0.608653
1434,-0.249109,2.67223e-28
1435,-0.0817754,1.66035e-29
1436,-0.571764,1.49861e-29
1437,0.0215382,7.85829e-31
1438,-0.137606,-1.09387
1439,-0.0859766,-3.32326
1440,-0.175622,0.383333
1441,-2.22735,-1.50043
1442,-0.288128,8.16791e-29
1443,-2.24051,1.08573e-29
1444,-2.06429,1.4171
1445,-3.49253,2.09641
1446,2.4826,-0.288798
1447,3.96402,1.60987
1448,3.51028,0.729446
1449,1.31545,-3.45372
1450,0.518969,-0.140898
1451,-0.156037,-6.37909
1452,3.21229,-5.94422
1453,14.3197,-0.974815
1454,-3.00888,-0.0630089
1455,-0.88398,0.225841
1456,1.56112e-29,1.18781e-24
1457,8.00416e-30,5.76248e-25
1458,1.32902e-28,9.39527e-25
1459,1.04239e-28,2.02223e-25
1460,1.96012e-29,9.29121e-24
1461,5.56717e-30,3.78771e-24
1462,-3.98356,1.19579e-23
1463,1.83788,6.84385e-24
1464,2.19668e-35,5.41904e-16
1465,6.18043e-36,-2.21647e-16
1466,1.00804,2.07237e-16
1467,0.532888,-3.07217e-17
1468,-3.52404,0.712498
1469,1.33692,-0.570028
1470,1.87621e-29,-0.337831
1471,3.94821e-30,-2.277
1472,0.711681,-1.52523
1473,-0.021721,0.296334
1474,7.27861e-10,0.171823
1475,5.12932e-10,1.58613
1476,1.00104e-09,1.01332
1477,6.13711e-10,0.969038
1478,3.30646e-09,-0.585604
1479,2.19799e-09,0.36853
1480,-0.743585,0.0627352
1481,-0.768905,1.67048
1482,0.715453,1.42594e-29
1483,0.703455,-1.20467e-30
1484,-0.0178006,2.40011e-29
1485,0.276637,1.05285e-30
1486,1.74258e-08,2.60877e-27
1487,1.10115e-08,-1.61948e-27
1488,6.5551e-09,4.11051e-27
1489,4.3195e-09,-1.30971e-27
1490,4.19088e-10,4.14667e-28
1491,1.28901e-10,-1.5077e-28
1492,1.66657e-09,4.3665e-23
1493,5.53782e-10,1.03324e-24
1494,3.19405e-09,2.92387e-22
1495,9.64424e-10,2.10402e-23
1496,4.1477e-24,-1.92498
1497,1.11947e-24,5.64489
1498,2.43003e-24,-2.63216
1499,1.23515e-24,-5.05983
1500,3.61531e-23,-7.54124
1501,9.49309e-24,6.90744
1502,4.61698e-24,-0.0748521
1503,1.99288e-24,0.130129
1504,2.61544e-23,0.0600047
1505,1.22562e-23,0.367757
1506,0.991647,0.0298166
1507,-0.66639,0.437317
1508,1.02396,1.25022
1509,0.138385,1.62773
1510,-1.94269,-0.540856
1511,0.766161,-3.87603
1512,-2.08646,1.24674
1513,-1.13165,-4.25986
1514,-0.409397,2.42288e-29
1515,-0.20409,5.41329e-30
1516,-1.93137,7.71253e-30
1517,-1.49842,7.98489e-31
1518,-9.46491,5.18277e-32
1519,-2.24197,1.22008e-32
1520,-1.11862,1.0702e-32
1521,-0.35739,3.55705e-33
1522,-1.1019,0.579732
1523,0.274524,-1.07769
1524,3.10647e-35,-0.0262864
1525,1.0892e-35,-0.995689
1526,8.55678e-24,-0.310285
1527,3.24578e-24,-0.0521838
1528,8.3512e-25,-0.171238
1529,1.39989e-25,-1.36928
1530,1.91974e-24,7.43877e-21
1531,6.13322e-25,7.1047e-22
1532,-0.658419,1.67952e-21
1533,-0.17063,-2.62595e-23
1534,-1.02709,1.50574e-20
1535,-0.0379249,-7.16241e-22
1536,-2.11088,6.2626e-22
1537,0.386238,-2.4892e-22
1538,1.829e-25,1.76899
1539,2.42383e-26,-0.735325
1540,-0.222717,7.06002e-21
1541,2.45054,-2.56099e-21
1542,-2.95026,-0.13183
1543,0.176768,2.21674
1544,0.313882,-0.645168
1545,-2.70884,0.748046
1546,-2.66044,2.1374e-20
1547,-6.07197,-8.13899e-22
1548,0.767552,2.98563e-24
1549,0.347338,8.33971e-25
1550,1.12649e-33,3.18809e-28
1551,1.49151e-34,-3.33767e-30
1552,1.82682e-33,-0.0502846
1553,-9.56586e-34,-1.80064
1554,2.78994e-25,1.35008
1555,5.80971e-26,-2.70204
1556,4.45628e-27,-0.156706
1557,2.03649e-28,0.797756
1558,0.176892,2.97462e-25
1559,0.770086,6.40355e-26
1560,-0.0177861,2.30605e-19
1561,-0.200465,9.0755e-20
1562,0.000123936,6.22336e-20
1563,8.15831e-05,2.56959e-20
1564,0.000238207,2.69419e-20
1565,0.000164265,1.15609e-20
1566,0.000423898,-0.297522
1567,0.000298568,-1.59305
1568,2.6236e-31,1.28672e-25
1569,-2.14784e-31,4.61378e-26
1570,0.000331428,1.77393e-29
1571,0.000207934,-2.5563e-30
1572,3.23239e-30,2.66951e-31
1573,-2.33674e-30,1.7561e-31
1574,5.66527e-05,-2.42397
1575,3.53644e-05,-5.66165
1576,4.98954e-25,3.38449
1577,-4.67935e-27,-2.78098
1578,4.11493e-24,5.64994e-25
1579,-3.34437e-25,1.78486e-25
1580,1.65891,2.28678e-26
1581,0.279775,-7.98768e-27
1582,-0.0216772,1.78864
1583,0.2329,-0.902233
1584,-0.303874,-1.93851
1585,0.183528,4.01547
1586,-2.4322,6.21784e-27
1587,0.499169,2.22581e-27
1588,0.959882,-3.24344
1589,0.296743,2.07102
1590,3.05751,0.0732094
1591,3.23425,-3.34719
1592,2.22667,6.80251e-21
1593,0.1745,3.22444e-21
1594,0.261972,5.99779e-22
1595,2.66795,2.50158e-22
1596,-0.216367,2.5917e-22
1597,2.88216,2.78394e-23
1598,-0.174446,1.19637e-22
1599,0.0393239,5.71451e-23
1600,-1.89276,0.414233
1601,0.286786,0.467096
1602,-1.68259,0.0252649
1603,0.517226,0.705322
1604,0.000299494,0.129571
1605,8.64797e-05,0.872535
1606,3.66534e-25,-1.59809
1607,-1.26521e-27,-0.769733
1608,3.56804e-26,-0.550394
1609,2.48032e-27,0.310658
1610,-4.01779,3.51944e-17
1611,2.13045,-2.95099e-19
1612,8.27809,2.25636e-16
1613,-4.56017,-1.2988e-17
1614,3.12803,1.21091e-16
1615,1.26063,-1.0261e-17
1616,4.87555e-12,1.39959e-17
1617,1.62708e-13,-1.00599e-19
1618,2.54183e-11,4.87606e-18
1619,9.37159e-13,-3.23972e-19
1620,-0.198148,-0.408357
1621,0.492496,-1.03241
1622,-0.513103,-0.124095
1623,-0.361748,2.80321
1624,-0.109097,5.1256
1625,0.452183,-5.13035
1626,0.349021,6.39244e-32
1627,-1.42584,2.91485e-32
1628,4.62313e-12,1.01964e-30
1629,3.68797e-13,4.34754e-31
1630,0.291128,8.79129e-20
1631,0.306331,1.42472e-20
1632,1.72636,1.29908e-18
1633,8.218,-1.47258e-20
1634,1.98157e-11,1.84264e-19
1635,3.14982e-12,-3.64622e-20
1636,0.00312501,8.32025e-19
1637,0.00221901,1.62345e-20
1638,0.00161596,4.50016e-23
1639,0.00110409,5.57549e-24
1640,0.00103917,1.03923e-20
1641,0.000789175,-1.37681e-21
1642,2.83352e-34,4.92435e-20
1643,8.97213e-35,-9.37209e-22
1644,3.65615e-34,-1.31498
1645,1.26675e-34,-1.93505
1646,0.00031522,3.53565
1647,0.000263531,2.10731
1648,0.948475,3.53843
1649,-0.169114,1.85876
1650,0.459384,-2.76387
1651,-0.134092,-1.60946
1652,0.799501,4.16834
1653,-0.25109,3.82301
1654,1.08392e-28,2.39579e-33
1655,-6.7793e-30,1.02948e-33
1656,2.39132e-28,9.01326e-33
1657,-4.67305e-30,3.24161e-33
1658,9.30222e-28,5.8321e-30
1659,-1.10678e-28,-2.52214e-31
1660,2.8731e-29,0.550026
1661,2.31081e-30,1.45877
1662,0.232108,-0.0411818
1663,-0.1914,1.46328
1664,8.32149e-33,0.784699
1665,-6.89813e-35,1.72176
1666,7.31429e-14,0.0156375
1667,3.64238e-14,0.53398
1668,8.21706e-14,0.0805758
1669,2.28563e-14,0.769165
1670,3.95642e-13,-0.10823
1671,1.90866e-13,-0.287147
1672,-2.54681,0.514335
1673,-2.53729,0.330387
1674,-0.692332,4.43878e-20
1675,-1.33414,-4.78558e-21
1676,-0.934161,4.60974e-19
1677,0.896187,-4.68177e-20
1678,0.200451,6.08472e-19
1679,2.74836,-2.16604e-19
1680,8.27341,9.90665e-20
1681,-2.3422,-6.22925e-20
1682,1.93034,0.385705
1683,1.18238,0.391095
1684,3.668e-33,-3.49114
1685,1.23081e-33,-2.60826
1686,5.38986e-33,-5.74211
1687,2.14309e-33,-2.93872
1688,2.08149e-34,1.10113e-33
1689,5.65989e-35,4.82432e-34
1690,4.20103e-27,6.32844e-23
1691,-1.27354e-28,3.25998e-24
1692,1.47412e-26,1.417e-21
1693,8.56513e-28,9.46022e-23
1694,0.326099,3.13638e-23
1695,1.32754,-1.86068e-23
1696,0.771256,7.42272e-24
1697,-0.0766449,1.48227e-24
1698,1.01574,4.36781e-24
1699,-0.103388,-2.60215e-24
1700,0.908485,5.79776e-23
1701,-0.145414,-1.87837e-23
1702,3.15208e-26,-1.86243
1703,1.17486e-26,-0.989128
1704,1.80572e-27,1.04344
1705,7.4518e-28,-0.40056
1706,6.51361e-27,6.22103e-23
1707,2.45335e-27,-2.69867e-23
1708,1.14234e-30,-0.738219
1709,-3.13423e-31,-2.62226
1710,8.07716e-32,1.26843e-21
1711,-1.60069e-32,-1.69945e-22
