dof_index, displacement_x, displacement_y, div_u, curl_u
11225,0,0,0,0
11226,0,0,0,0
11227,0,2.39981,0,0
11228,0,-1.86366,0,0
11229,0,7.0959e-32,0,0
11230,0,1.57047e-31,0,0
11231,0,9.6303e-33,0,0
11232,0,1.96676e-32,0,0
11233,0,3.10132e-33,0,0
11234,2.51526e-123,6.39292e-33,1.17598e-123,2.25882e-124
11235,9.07586e-123,5.60935e-39,1.17598e-123,2.25882e-124
11236,1.31165e-125,1.44565e-38,2.63377e-128,1.78554e-128
11237,5.00344e-125,3.25864e-40,2.63377e-128,1.78554e-128
11238,0,9.82557e-40,0,0
11239,0,-1.24126,0,0
11240,0,-1.24915,0,0
11241,0,0,0,0
11242,0,0,0,0
11243,0,0,0,0
11244,0,0,0,0
11245,0,1.58295e-31,0,0
11246,0,3.61639e-31,0,0
11247,0,2.04875e-31,0,0
11248,0,3.9124e-31,0,0
11249,0,2.37062e-37,0,0
11250,0,9.29447e-37,0,0
11251,0,3.54138e-50,0,0
11252,0,3.21944e-50,0,0
11253,0,3.10989e-50,0,0
11254,0,5.1992e-50,0,0
11255,0,5.59638e-49,0,0
11256,0,7.47896e-49,0,0
11257,0,0,0,0
11258,2.06174,0,0.00170739,0.00125307
11259,-1.30365,0,0.00170739,0.00125307
11260,3.97761,0,-0.00274384,0.00549889
11261,-1.79996,1.88746e-49,-0.00274384,0.00549889
11262,0.212833,2.19487e-49,-0.000264075,0.00118331
11263,2.17144,0,-0.000264075,0.00118331
11264,0,0,0,0
11265,0,0,0,0
11266,0,0,0,0
11267,0,0,0,0
11268,0,0,0,0
11269,0,0,0,0
11270,5.10371e-121,0,2.27068e-121,-4.35117e-122
11271,1.93997e-120,0,2.27068e-121,-4.35117e-122
11272,6.82629e-119,0,2.95123e-119,-6.39556e-120
11273,2.9337e-118,6.17893e-20,2.95123e-119,-6.39556e-120
11274,0,7.19321e-20,0,0
11275,0,1.70103e-148,0,0
11276,0,3.41677e-148,0,0
11277,0,0,0,0
11278,0,0,0,0
11279,0,4.59763e-29,0,0
11280,0,1.43499e-29,0,0
11281,0,1.56322e-29,0,0
11282,3.63429,5.13235e-30,-0.00129841,-0.000285759
11283,1.03286,2.92419e-30,-0.00129841,-0.000285759
11284,-1.38911,9.97651e-31,-0.000676512,0.00178265
11285,2.71529,0,-0.000676512,0.00178265
11286,1.70717e-112,0,1.96333e-113,-8.83828e-114
11287,3.4907e-112,0,1.96333e-113,-8.83828e-114
11288,0,0,0,0
11289,0,7.38753e-90,0,0
11290,0,2.83951e-89,0,0
11291,0,1.03114e-28,0,0
11292,0,3.73991e-29,0,0
11293,0,2.26999e-28,0,0
11294,0,7.96187e-29,0,0
11295,0,1.00684e-27,0,0
11296,-0.816393,3.66435e-28,-0.000248897,0.000296446
11297,-2.20037,0,-0.000248897,0.000296446
11298,0,0,0,0
11299,0,0,0,0
11300,0,0,0,0
11301,0,0,0,0
11302,0,0,0,0
11303,0,0,0,0
11304,0,0,0,0
11305,0,0,0,0
11306,0,0,0,0
11307,0,0,0,0
11308,0,0,0,0
11309,0,0,0,0
11310,0,0,0,0
11311,0,0,0,0
11312,0,0,0,0
11313,0,0,0,0
11314,0,0,0,0
11315,0,0,0,0
11316,0,0,0,0
11317,0,0,0,0
11318,0,0,0,0
11319,0,0,0,0
11320,0,0,0,0
11321,0,0,0,0
11322,1.52866e-70,0,7.41666e-72,-2.05183e-72
11323,5.49689e-70,3.58556e-19,7.41666e-72,-2.05183e-72
11324,8.81426e-71,4.2478e-19,7.41666e-72,-2.05183e-72
11325,3.9227e-70,1.15819e-19,7.41666e-72,-2.05183e-72
11326,3.33438e-72,1.56141e-19,1.05423e-74,-2.72216e-75
11327,1.626e-71,4.98487e-36,1.05423e-74,-2.72216e-75
11328,0,4.78731e-36,0,0
11329,0,6.87287e-35,0,0
11330,0.606656,5.94045e-35,-9.7946e-05,0.00389201
11331,-0.472665,2.87013e-35,-9.7946e-05,0.00389201
11332,1.51464e-113,2.83093e-35,3.42216e-113,9.25466e-114
11333,4.61148e-112,0,3.42216e-113,9.25466e-114
11334,1.06416e-114,0,2.4797e-117,1.86152e-118
11335,3.00915e-114,0,2.4797e-117,1.86152e-118
11336,-5.51603e-111,0,4.17451e-111,-1.46301e-111
11337,6.25631e-110,0,4.17451e-111,-1.46301e-111
11338,-0.593306,0,0.000759648,-0.00456979
11339,-3.36102,0,0.000759648,-0.00456979
11340,-0.00698446,0,0.000390094,-0.00172725
11341,-1.75838,0,0.000390094,-0.00172725
11342,0,0,0,0
11343,0,0,0,0
11344,0.920572,0,-0.0010709,-0.000104509
11345,0.916035,0,-0.0010709,-0.000104509
11346,0.91951,0,-0.000831752,-0.000161451
11347,1.01554,0,-0.000831752,-0.000161451
11348,0,0,0,0
11349,0,0,0,0
11350,0,0,0,0
11351,0,0,0,0
11352,0,0,0,0
11353,0,0,0,0
11354,0,0,0,0
11355,0,0,0,0
11356,0,0,0,0
11357,0,0,0,0
11358,0,0,0,0
11359,0,0,0,0
11360,0,0,0,0
11361,0,0,0,0
11362,-3.34838,0,-0.000303949,0.001281
11363,1.32696,0,-0.000303949,0.001281
11364,0,0,0,0
11365,0,0,0,0
11366,0,0,0,0
11367,0,1.48798e-21,0,0
11368,3.89219e-123,3.25963e-21,1.66122e-124,1.70047e-125
11369,1.34955e-122,6.61803e-21,1.66122e-124,1.70047e-125
11370,2.33131e-72,1.94294e-20,6.2844e-75,-6.43037e-76
11371,1.24681e-71,1.94932e-20,6.2844e-75,-6.43037e-76
11372,0,3.70306e-20,0,0
11373,0,5.8922e-21,0,0
11374,0,1.29955e-20,0,0
11375,0,0,0,0
11376,0,0,0,0
11377,0,0,0,0
11378,0,0,0,0
11379,0,0,0,0
11380,0,0,0,0
11381,0,0,0,0
11382,0.329912,0,-0.0010802,3.60003e-05
11383,0.268485,3.37394e-24,-0.0010802,3.60003e-05
11384,0,9.38624e-25,0,0
11385,0,0,0,0
11386,0,0,0,0
11387,0,0,0,0
11388,0,0,0,0
11389,0,0,0,0
11390,0,0,0,0
11391,0,0,0,0
11392,0,0,0,0
11393,0,1.16637e-24,0,0
11394,-1.90626,1.84181e-25,0.000320226,3.93916e-05
11395,-1.65158,1.10155e-23,0.000320226,3.93916e-05
11396,0,2.24778e-24,0,0
11397,0,5.43233e-24,0,0
11398,0,9.24799e-25,0,0
11399,0,0,0,0
11400,0,0,0,0
11401,0,0,0,0
11402,0,0,0,0
11403,0,0,0,0
11404,8.69846e-121,0,3.97643e-121,6.9933e-122
11405,3.58301e-120,0,3.97643e-121,6.9933e-122
11406,1.01706e-118,0,3.61413e-121,-8.71026e-122
11407,3.87504e-118,0,3.61413e-121,-8.71026e-122
11408,4.55692e-125,0,2.60247e-128,-2.21914e-128
11409,5.63037e-125,0,2.60247e-128,-2.21914e-128
11410,0,0,0,0
11411,0,0,0,0
11412,0,0,0,0
11413,0,0,0,0
11414,0,0,0,0
11415,0,4.84848e-33,0,0
11416,0,6.08803e-33,0,0
11417,0,9.29127e-33,0,0
11418,0,1.21781e-32,0,0
11419,0,1.33684e-71,0,0
11420,0,1.32175e-71,0,0
11421,0,3.14577e-71,0,0
11422,4.29689,2.16401e-71,0.00102218,-0.00385651
11423,-2.37787,3.85499e-28,0.00102218,-0.00385651
11424,0.445371,1.02437e-28,-0.00155292,0.000180775
11425,0.377345,1.36825e-29,-0.00155292,0.000180775
11426,0.859838,3.22345e-29,-0.00164815,0.00230048
11427,0.170197,1.43401e-29,-0.00164815,0.00230048
11428,1.28598e-110,3.08663e-29,1.73427e-111,-7.07131e-112
11429,2.64405e-110,7.32843e-31,1.73427e-111,-7.07131e-112
11430,0,1.78192e-30,0,0
11431,0,0,0,0
11432,0,0,0,0
11433,0,4.46926e-28,0,0
11434,0,1.23448e-28,0,0
11435,0,4.00363e-27,0,0
11436,0.0116267,7.93997e-28,4.96491e-06,-3.10589e-07
11437,-0.00117751,0,4.96491e-06,-3.10589e-07
11438,0.00974664,0,4.46925e-06,4.96192e-07
11439,-0.000786464,0,4.46925e-06,4.96192e-07
11440,0.02741,0,2.61759e-05,2.14173e-06
11441,-0.00218073,0,2.61759e-05,2.14173e-06
11442,-1.5087,0,0.000497129,-0.000899712
11443,-2.43383,4.54063e-42,0.000497129,-0.000899712
11444,0.0241139,2.20558e-42,2.61759e-05,2.14173e-06
11445,-0.00200363,6.50459e-42,2.61759e-05,2.14173e-06
11446,0,2.25879e-42,0,0
11447,0,2.36622e-43,0,0
11448,0,1.21815e-43,0,0
11449,0,0,0,0
11450,0,0,0,0
11451,0,0,0,0
11452,0,0,0,0
11453,0,0,0,0
11454,0,0,0,0
11455,0,0,0,0
11456,0,0,0,0
11457,0,1.86537e-43,0,0
11458,0,1.25527e-43,0,0
11459,0,0,0,0
11460,0,0,0,0
11461,0,0,0,0
11462,0,0,0,0
11463,0,0,0,0
11464,0,0,0,0
11465,0,0,0,0
11466,0,0,0,0
11467,0,0,0,0
11468,0,0,0,0
11469,0,0,0,0
11470,0,0,0,0
11471,0,0,0,0
11472,0,0,0,0
11473,0,0,0,0
11474,0,0,0,0
11475,0,0,0,0
11476,0,0,0,0
11477,0,1.38247e-15,0,0
11478,-1.54206,1.13148e-15,0.00112492,0.000219951
11479,-0.83452,5.33567e-16,0.00112492,0.000219951
11480,-2.20504,5.8316e-16,0.000624919,5.80982e-05
11481,-1.15824,9.90581e-33,0.000624919,5.80982e-05
11482,-2.12215,2.90269e-31,-0.000236274,-0.000177177
11483,-1.16376,4.33523e-16,-0.000236274,-0.000177177
11484,-1.74297,3.51357e-16,0.00114096,-0.000112508
11485,-0.927579,9.1063e-15,0.00114096,-0.000112508
11486,0,6.89942e-15,0,0
11487,0,5.56303e-10,0,0
11488,-2.20037,1.44901e-09,-0.000107019,-6.39869e-05
11489,-1.08683,1.40334e-10,-0.000107019,-6.39869e-05
11490,-2.05484,4.02334e-10,-0.000725479,-0.000107112
11491,-0.967044,5.61061e-10,-0.000725479,-0.000107112
11492,-5.97176e-109,1.66438e-09,3.44101e-110,2.13291e-111
11493,4.38033e-108,1.09866e-14,3.44101e-110,2.13291e-111
11494,-1.95264,1.74347e-14,-0.000128251,8.33047e-05
11495,-0.841383,4.69212e-14,-0.000128251,8.33047e-05
11496,0,7.15e-14,0,0
11497,0,2.9275e-13,0,0
11498,0,4.31828e-13,0,0
11499,0,0,0,0
11500,0,0,0,0
11501,0,0,0,0
11502,-2.29521,0,0.000458604,-0.0028775
11503,0.357001,0,0.000458604,-0.0028775
11504,0,0,0,0
11505,0,0,0,0
11506,0,0,0,0
11507,0,0,0,0
11508,0,0,0,0
11509,0,0,0,0
11510,4.05847,0,0.000138415,0.00207456
11511,0.00783716,0,0.000138415,0.00207456
11512,3.04033,0,-1.98603e-05,0.00083935
11513,1.81072,0,-1.98603e-05,0.00083935
11514,3.381,0,0.00106545,0.00118589
11515,-0.272745,0,0.00106545,0.00118589
11516,5.14393e-05,0,9.67473e-08,-2.02541e-08
11517,-5.85037e-06,0,9.67473e-08,-2.02541e-08
11518,2.89258e-05,0,6.14448e-08,5.90297e-09
11519,-3.30819e-06,0,6.14448e-08,5.90297e-09
11520,8.85713e-06,0,3.84843e-09,-1.3864e-09
11521,-1.06016e-06,0,3.84843e-09,-1.3864e-09
11522,0,0,0,0
11523,0,0,0,0
11524,2.62319,0,0.000605164,-0.00338322
11525,-1.70835,2.64589e-163,0.000605164,-0.00338322
11526,0,-3.07014e-164,0,0
11527,0,1.04144e-160,0,0
11528,0,-2.86025e-161,0,0
11529,0,4.89742e-160,0,0
11530,0,-2.56629e-160,0,0
11531,0,2.08342e-162,0,0
11532,0,-4.07911e-163,0,0
11533,0,7.48491e-122,0,0
11534,0,-2.4243e-122,0,0
11535,0,6.9387e-120,0,0
11536,0,-2.11467e-120,0,0
11537,0,1.14023e-119,0,0
11538,0,-8.27101e-120,0,0
11539,0,3.44889e-121,0,0
11540,0.202784,-1.17181e-121,0.000152792,1.48501e-05
11541,0.00814349,0,0.000152792,1.48501e-05
11542,0.102927,0,4.0541e-05,4.81341e-06
11543,0.00437718,0,4.0541e-05,4.81341e-06
11544,0.193534,0,0.000146958,-1.07498e-05
11545,0.0095224,0,0.000146958,-1.07498e-05
11546,0,0,0,0
11547,0,1.41991e-89,0,0
11548,0,9.62309e-92,0,0
11549,0,1.05766e-88,0,0
11550,0,-4.11787e-89,0,0
11551,0,1.04086e-87,0,0
11552,2.61087e-44,-2.45194e-88,2.13031e-46,6.43617e-47
11553,6.7274e-44,2.33541e-88,2.13031e-46,6.43617e-47
11554,4.15636e-43,-1.9964e-89,1.55449e-44,2.8663e-45
11555,1.30362e-42,1.50034e-106,1.55449e-44,2.8663e-45
11556,4.69399e-44,1.8458e-106,1.60578e-45,3.40544e-46
11557,1.27732e-43,0.916048,1.60578e-45,3.40544e-46
11558,9.2249e-43,1.26963,2.87871e-44,-6.2228e-45
11559,2.32602e-42,0.368252,2.87871e-44,-6.2228e-45
11560,-1.64378e-122,0.0505429,1.8659e-124,-1.4823e-125
11561,1.59401e-121,0,1.8659e-124,-1.4823e-125
11562,0,0,0,0
11563,0,0,0,0
11564,0,0,0,0
11565,0,0,0,0
11566,0,0,0,0
11567,0,0.00156497,0,0
11568,0,0.000316758,0,0
11569,0,0,0,0
11570,0,0,0,0
11571,0,0,0,0
11572,0,0,0,0
11573,0,0,0,0
11574,0,0,0,0
11575,0,5.13131e-25,0,0
11576,0,7.73546e-25,0,0
11577,0,5.25326e-25,0,0
11578,0,7.45114e-25,0,0
11579,0,4.37725e-24,0,0
11580,0,6.58763e-24,0,0
11581,0,0,0,0
11582,0,0,0,0
11583,0,4.67446e-24,0,0
11584,0,7.11419e-24,0,0
11585,0,0,0,0
11586,0,0,0,0
11587,0,2.23167e-26,0,0
11588,0,4.76127e-27,0,0
11589,0,7.37107e-27,0,0
11590,0,2.51471e-27,0,0
11591,0,3.19529e-27,0,0
11592,0,8.96448e-28,0,0
11593,0,9.50092e-26,0,0
11594,3.05444e-97,1.53601e-26,5.13227e-98,-1.43542e-99
11595,1.32018e-96,0,5.13227e-98,-1.43542e-99
11596,3.80362e-97,0,1.94737e-98,2.0381e-99
11597,7.59985e-97,0,1.94737e-98,2.0381e-99
11598,9.99955e-99,0,1.58064e-101,1.62787e-102
11599,1.39718e-98,0,1.58064e-101,1.62787e-102
11600,1.51597e-98,0,6.73606e-101,5.23768e-101
11601,1.65445e-98,0,6.73606e-101,5.23768e-101
11602,0.354662,0,0.000320226,3.93916e-05
11603,-1.90877,4.77083e-29,0.000320226,3.93916e-05
11604,0,1.75557e-29,0,0
11605,0,5.63437e-29,0,0
11606,0,9.56914e-30,0,0
11607,0,4.55011e-30,0,0
11608,0,7.95938e-31,0,0
11609,0,0.815095,0,0
11610,-3.83643e-120,0.321398,2.28602e-120,-6.41315e-121
11611,1.98038e-119,0,2.28602e-120,-6.41315e-121
11612,0,0,0,0
11613,0,0,0,0
11614,0,0,0,0
11615,0,0,0,0
11616,0,0,0,0
11617,0,0,0,0
11618,0,0,0,0
11619,0,0,0,0
11620,0,0,0,0
11621,0,6.82537e-54,0,0
11622,0,8.66746e-54,0,0
11623,0,1.18836e-54,0,0
11624,0,1.0401e-54,0,0
11625,0,3.42531e-54,0,0
11626,0,3.86585e-54,0,0
11627,0,0,0,0
11628,0,0,0,0
11629,0,0,0,0
11630,0,0,0,0
11631,0,8.89415e-108,0,0
11632,0,1.42968e-107,0,0
11633,0,5.27264e-107,0,0
11634,0.961571,9.26144e-107,-0.000141722,-0.00118544
11635,0.112523,9.51764e-51,-0.000141722,-0.00118544
11636,1.92748e-102,8.32789e-51,2.22313e-103,-6.99626e-104
11637,3.93525e-102,4.28736e-51,2.22313e-103,-6.99626e-104
11638,1.86231e-102,4.76814e-51,2.5386e-105,6.62683e-106
11639,3.03265e-102,3.35228e-52,2.5386e-105,6.62683e-106
11640,4.11362e-104,3.21579e-52,5.32214e-106,4.76824e-106
11641,6.38051e-104,1.49661e-09,5.32214e-106,4.76824e-106
11642,0,9.02531e-10,0,0
11643,0,3.89725e-10,0,0
11644,1.30244e-108,2.33744e-10,1.35127e-109,-4.55938e-110
11645,2.21236e-108,1.49452e-09,1.35127e-109,-4.55938e-110
11646,2.14858e-104,1.04538e-09,2.5386e-105,6.62683e-106
11647,3.42663e-104,1.03855e-08,2.5386e-105,6.62683e-106
11648,2.69306,5.03068e-09,-0.00127793,0.00100278
11649,1.82239,1.1133e-71,-0.00127793,0.00100278
11650,1.39442,8.12357e-72,-4.60282e-05,-0.00113946
11651,1.68829,6.56041e-72,-4.60282e-05,-0.00113946
11652,-0.631699,2.46055e-71,-0.00170778,-0.00327217
11653,3.12715,4.02982e-70,-0.00170778,-0.00327217
11654,-1.66087,1.01031e-69,-0.00125535,0.000188438
11655,-0.35518,6.59904e-70,-0.00125535,0.000188438
11656,-1.946,3.10703e-70,0.000404197,-0.000595575
11657,-0.452579,4.90823e-89,0.000404197,-0.000595575
11658,-1.75376,6.42653e-89,0.00090194,-0.00045432
11659,-0.582706,0.0707823,0.00090194,-0.00045432
11660,0,0.0171032,0,0
11661,0,0,0,0
11662,0,0,0,0
11663,0,0,0,0
11664,0,0,0,0
11665,0,0,0,0
11666,0,0,0,0
11667,0,0,0,0
11668,0,0,0,0
11669,0,5.75866e-106,0,0
11670,0,1.20365e-105,0,0
11671,0,8.86042e-105,0,0
11672,0,2.37644e-104,0,0
11673,0,0,0,0
11674,-1.07234,0,0.000404197,-0.000595575
11675,-0.761902,0,0.000404197,-0.000595575
11676,0,0,0,0
11677,0,0,0,0
11678,0,0,0,0
11679,0,2.12202e-84,0,0
11680,0,5.65193e-84,0,0
11681,0,0,0,0
11682,0,0,0,0
11683,0,7.87491e-35,0,0
11684,3.56781e-117,5.1228e-35,2.28219e-120,-1.09734e-121
11685,-1.44697e-118,6.86458e-36,2.28219e-120,-1.09734e-121
11686,6.03892e-115,3.75212e-36,3.53157e-118,2.66916e-119
11687,-1.2345e-116,1.18886e-35,3.53157e-118,2.66916e-119
11688,3.38781e-117,4.10269e-36,2.39772e-120,-8.25405e-121
11689,-2.02343e-118,0,2.39772e-120,-8.25405e-121
11690,0,0,0,0
11691,0,0,0,0
11692,0,0,0,0
11693,0,4.15299e-45,0,0
11694,2.10651e-146,3.22963e-45,7.19135e-149,3.23017e-149
11695,1.01711e-145,6.10642e-46,7.19135e-149,3.23017e-149
11696,5.05963e-149,7.73876e-46,2.02709e-151,-2.18307e-151
11697,1.69422e-148,4.9906e-46,2.02709e-151,-2.18307e-151
11698,4.22015e-148,2.23806e-46,5.62894e-148,-5.01701e-148
11699,1.11591e-147,0,5.62894e-148,-5.01701e-148
11700,6.52601e-145,0,4.30883e-145,1.04844e-145
11701,8.93759e-145,0,4.30883e-145,1.04844e-145
11702,8.07221e-143,0,8.28532e-143,-1.57216e-144
11703,3.31941e-142,0,8.28532e-143,-1.57216e-144
11704,2.78902e-145,0,3.10075e-146,3.73681e-146
11705,7.35383e-145,0,3.10075e-146,3.73681e-146
11706,2.30359e-145,0,1.36504e-145,-1.03862e-146
11707,5.84913e-145,0,1.36504e-145,-1.03862e-146
11708,5.09994e-115,0,3.54114e-118,2.08368e-119
11709,-3.65746e-116,1.54432e-35,3.54114e-118,2.08368e-119
11710,0,1.47636e-35,0,0
11711,0,7.09466e-35,0,0
11712,0,6.28957e-35,0,0
11713,0,0,0,0
11714,0,0,0,0
11715,0,7.90699e-34,0,0
11716,0,8.57763e-34,0,0
11717,0,0,0,0
11718,1.3051e-59,0,1.90675e-60,1.36832e-61
11719,1.19364e-58,0,1.90675e-60,1.36832e-61
11720,1.74179e-59,0,3.06113e-60,1.54601e-60
11721,1.34299e-58,0,3.06113e-60,1.54601e-60
11722,5.08093e-61,0,2.40723e-63,-7.97054e-65
11723,3.5523e-60,7.96212e-130,2.40723e-63,-7.97054e-65
11724,1.61932e-60,1.17623e-129,2.00331e-63,1.29189e-63
11725,2.93437e-60,6.6367e-42,2.00331e-63,1.29189e-63
11726,0.000152205,-3.37034e-43,2.15494e-07,-7.03973e-09
11727,4.64153e-06,2.09251e-41,2.15494e-07,-7.03973e-09
11728,6.88404e-05,-4.662e-42,3.25486e-08,4.89729e-09
11729,2.99385e-06,7.12747e-43,3.25486e-08,4.89729e-09
11730,0.000349381,-1.18382e-43,6.88597e-07,1.72959e-07
11731,5.29296e-06,0,6.88597e-07,1.72959e-07
11732,0.000142295,0,2.88813e-07,-1.02449e-07
11733,1.13376e-05,0,2.88813e-07,-1.02449e-07
11734,0,0,0,0
11735,0,0,0,0
11736,0,0,0,0
11737,0,0,0,0
11738,0,0,0,0
11739,0,0,0,0
11740,9.31172e-05,0,1.43038e-07,2.12367e-08
11741,0.000114012,0,1.43038e-07,2.12367e-08
11742,0.000185515,0,1.43038e-07,2.12367e-08
11743,0.000213176,0,1.43038e-07,2.12367e-08
11744,0.000364226,0,5.56314e-07,-1.17483e-07
11745,0.000415906,0,5.56314e-07,-1.17483e-07
11746,5.80511e-57,0,4.17652e-57,1.37909e-57
11747,2.53641e-55,0,4.17652e-57,1.37909e-57
11748,6.11901e-57,0,4.28366e-59,1.945e-59
11749,7.2813e-56,0,4.28366e-59,1.945e-59
11750,-5.18427e-55,0,3.62622e-57,-1.48428e-57
11751,2.80364e-54,0,3.62622e-57,-1.48428e-57
11752,0,0,0,0
11753,0,0,0,0
11754,0,0,0,0
11755,0,0,0,0
11756,0,0,0,0
11757,0,2.07854e-52,0,0
11758,0,2.46912e-52,0,0
11759,0,0.0660093,0,0
11760,0,0.191245,0,0
11761,0,9.42783e-98,0,0
11762,1.37596e-108,7.31735e-98,8.87246e-112,8.48589e-113
11763,1.25883e-109,4.16741e-96,8.87246e-112,8.48589e-113
11764,2.10819e-106,3.28872e-96,9.05009e-110,-8.1604e-111
11765,-1.04983e-108,5.22523e-96,9.05009e-110,-8.1604e-111
11766,1.52953e-108,4.43938e-96,5.87435e-112,1.24741e-112
11767,-3.32453e-110,8.77077e-98,5.87435e-112,1.24741e-112
11768,0.000131941,1.24338e-97,1.12779e-07,-9.00681e-09
11769,0.000143319,2.81835e-94,1.12779e-07,-9.00681e-09
11770,8.89999e-88,1.3902e-94,1.28233e-88,-8.8315e-89
11771,2.23778e-87,0,1.28233e-88,-8.8315e-89
11772,1.10369e-88,0,1.2499e-90,-8.54725e-91
11773,2.07339e-88,4.09207e-121,1.2499e-90,-8.54725e-91
11774,6.99865e-87,8.57429e-121,3.74203e-88,1.91367e-88
11775,1.08883e-86,0,3.74203e-88,1.91367e-88
11776,6.92043e-82,0,1.23873e-82,3.94867e-83
11777,3.37678e-81,0,1.23873e-82,3.94867e-83
11778,9.44478e-83,0,1.90028e-84,-7.57969e-85
11779,6.51026e-82,0,1.90028e-84,-7.57969e-85
11780,1.27949e-80,0,8.00894e-83,1.93866e-83
11781,5.29658e-80,0,8.00894e-83,1.93866e-83
11782,1.73831e-82,0,4.62878e-84,9.43827e-85
11783,2.02082e-81,0,4.62878e-84,9.43827e-85
11784,1.66467e-106,0,9.94127e-110,-1.41372e-110
11785,-4.73714e-108,0,9.94127e-110,-1.41372e-110
11786,0,0,0,0
11787,0,0,0,0
11788,0,0,0,0
11789,0,0,0,0
11790,0,0,0,0
11791,0,0,0,0
11792,4.23206e-87,0,9.47522e-89,7.2807e-89
11793,1.15019e-86,0,9.47522e-89,7.2807e-89
11794,0,0,0,0
11795,0,0,0,0
11796,0,0,0,0
11797,0,0,0,0
11798,5.05735e-61,0,2.19854e-64,-1.47999e-64
11799,2.68823e-61,0,2.19854e-64,-1.47999e-64
11800,1.10029e-62,0,2.75994e-64,1.81249e-64
11801,4.25427e-63,1.00593e-24,2.75994e-64,1.81249e-64
11802,5.04037e-62,5.27506e-25,8.33563e-64,-1.93932e-65
11803,1.38923e-62,1.95154e-25,8.33563e-64,-1.93932e-65
11804,1.53201e-63,1.10787e-25,1.08288e-66,7.84365e-68
11805,6.95616e-64,2.07195e-24,1.08288e-66,7.84365e-68
11806,2.11181e-47,1.53107e-24,2.98466e-50,7.69689e-51
11807,4.42075e-47,6.23273e-26,2.98466e-50,7.69689e-51
11808,3.08236e-48,3.17997e-26,2.7057e-50,-2.00518e-50
11809,6.13252e-48,1.7291e-25,2.7057e-50,-2.00518e-50
11810,3.46706e-47,9.34872e-26,1.31081e-49,3.90699e-50
11811,8.44527e-47,1.57609e-26,1.31081e-49,3.90699e-50
11812,3.84616e-48,9.24614e-27,1.35659e-49,-5.90857e-50
11813,8.81834e-48,0,1.35659e-49,-5.90857e-50
11814,-2.27752e-122,0,1.8659e-124,-1.4823e-125
11815,2.34804e-121,0,1.8659e-124,-1.4823e-125
11816,0.00856764,0,-0.000574781,-7.9601e-05
11817,0.122924,5.19329e-90,-0.000574781,-7.9601e-05
11818,-0.639029,1.10856e-89,-0.0006452,-3.63481e-05
11819,-0.898139,0,-0.0006452,-3.63481e-05
11820,-0.0562371,0,-0.000640142,-1.50904e-05
11821,0.0313208,0,-0.000640142,-1.50904e-05
11822,-0.590774,0,-0.00077926,-6.40597e-06
11823,-0.711518,1.48753e-24,-0.00077926,-6.40597e-06
11824,0,8.56037e-25,0,0
11825,0,1.84389e-26,0,0
11826,0,1.33959e-26,0,0
11827,0,0,0,0
11828,0,0,0,0
11829,0,0,0,0
11830,0,0,0,0
11831,0,1.723e-15,0,0
11832,0,2.91518e-15,0,0
11833,0,0,0,0
11834,0,0,0,0
11835,0,0,0,0
11836,0,0,0,0
11837,0,0,0,0
11838,0,0,0,0
11839,0,0,0,0
11840,0,0,0,0
11841,0,0,0,0
11842,0,0,0,0
11843,0,0,0,0
11844,0,0,0,0
11845,0,0,0,0
11846,0,0,0,0
11847,0,0.155203,0,0
11848,0,0.67146,0,0
11849,0,0,0,0
11850,-0.116678,0,0.000868285,5.88197e-05
11851,0.0384391,0,0.000868285,5.88197e-05
11852,0,0,0,0
11853,0,0,0,0
11854,0,0,0,0
11855,0,0,0,0
11856,0,0,0,0
11857,0,0,0,0
11858,0,0,0,0
11859,0,0,0,0
11860,0,0,0,0
11861,0,0,0,0
11862,0,0,0,0
11863,0,0,0,0
11864,0,0,0,0
11865,0,0,0,0
11866,4.04831e-30,0,9.63123e-32,4.58035e-33
11867,1.01709e-29,1.01195,9.63123e-32,4.58035e-33
11868,4.9195e-30,1.15854,1.95974e-31,-6.16679e-32
11869,3.51922e-29,7.58863e-33,1.95974e-31,-6.16679e-32
11870,8.28857e-31,2.0394e-33,2.232e-33,-1.3874e-34
11871,3.1812e-30,0,2.232e-33,-1.3874e-34
11872,0.00311587,0,1.49939e-06,-5.53233e-08
11873,-0.000486343,3.88091e-101,1.49939e-06,-5.53233e-08
11874,1.14718e-29,4.73943e-101,1.27132e-31,-6.24504e-32
11875,3.27058e-29,0,1.27132e-31,-6.24504e-32
11876,0,0,0,0
11877,0,0,0,0
11878,0,0,0,0
11879,0,0,0,0
11880,0,0,0,0
11881,0,0,0,0
11882,0,0,0,0
11883,0,0,0,0
11884,1.45701e-92,0,9.3156e-96,1.66487e-96
11885,3.29724e-93,0,9.3156e-96,1.66487e-96
11886,1.43446e-90,0,7.02787e-94,-1.63482e-94
11887,2.7549e-91,0,7.02787e-94,-1.63482e-94
11888,1.66029e-92,0,2.36219e-95,-9.87521e-96
11889,5.36198e-96,0,2.36219e-95,-9.87521e-96
11890,1.5232e-90,0,9.94721e-94,1.57151e-94
11891,-6.44449e-92,0,9.94721e-94,1.57151e-94
11892,0,0,0,0
11893,0,-1.13675,0,0
11894,0,-1.2614,0,0
11895,0,2.87233e-34,0,0
11896,0,8.42557e-35,0,0
11897,0,1.78387e-33,0,0
11898,0,5.87122e-34,0,0
11899,0,2.88135e-33,0,0
11900,0,5.81525e-34,0,0
