dof_index, displacement_x, displacement_y, div_u, curl_u
36064,0,0,0,0
36065,0,0,0,0
36066,0,0,0,0
36067,0,0,0,0
36068,0,0,0,0
36069,0,0,0,0
36070,0,0,0,0
36071,0,0,0,0
36072,0,0,0,0
36073,0,0,0,0
36074,0,0,0,0
36075,0,0,0,0
36076,0,0,0,0
36077,0,0,0,0
36078,0,0,0,0
36079,0,0,0,0
36080,0,0,0,0
36081,0,0,0,0
36082,0,0,0,0
36083,0,0,0,0
36084,0,0,0,0
36085,0,0,0,0
36086,0,0,0,0
36087,0,0,0,0
36088,0,0,0,0
36089,0,0,0,0
36090,0,0,0,0
36091,0,0,0,0
36092,0,0,0,0
36093,0,0,0,0
36094,0,0,0,0
36095,0,0,0,0
36096,0,0,0,0
36097,0,0,0,0
36098,0,0,0,0
36099,0,0,0,0
36100,0,0,0,0
36101,0,0,0,0
36102,0,0,0,0
36103,0,0,0,0
36104,0,0,0,0
36105,0,0,0,0
36106,0,0,0,0
36107,0,0,0,0
36108,0,0,0,0
36109,0,0,0,0
36110,0,0,0,0
36111,0,0,0,0
36112,0,0,0,0
36113,0,0,0,0
36114,0,0,0,0
36115,0,0,0,0
36116,0,0,0,0
36117,0,0,0,0
36118,0,0,0,0
36119,0,0,0,0
36120,0,0,0,0
36121,0,0,0,0
36122,0,0,0,0
36123,0,0,0,0
36124,0,0,0,0
36125,0,0,0,0
36126,0,0,0,0
36127,0,0,0,0
36128,0,0,0,0
36129,0,0,0,0
36130,5.87824e-57,0,4.57372e-60,-1.53547e-60
36131,2.91929e-57,8.69276e-76,4.57372e-60,-1.53547e-60
36132,7.69327e-59,9.28388e-76,2.45357e-60,2.73998e-62
36133,1.25052e-59,0,2.45357e-60,2.73998e-62
36134,1.09226e-58,0,4.57372e-60,-1.53547e-60
36135,6.17514e-59,6.05788e-76,4.57372e-60,-1.53547e-60
36136,1.81652e-60,8.77237e-76,1.35628e-63,-3.76258e-64
36137,5.17068e-61,1.17065e-73,1.35628e-63,-3.76258e-64
36138,4.5282e-49,1.4678e-73,2.54496e-50,6.05267e-51
36139,6.89221e-49,0,2.54496e-50,6.05267e-51
36140,5.46281e-49,0,5.42102e-52,1.67832e-52
36141,1.03386e-48,1.01055e-74,5.42102e-52,1.67832e-52
36142,1.96487e-47,2.86461e-74,9.89356e-49,1.24038e-49
36143,3.437e-47,2.09767e-71,9.89356e-49,1.24038e-49
36144,0,3.44619e-71,0,0
36145,0,0,0,0
36146,0,0,0,0
36147,0,0,0,0
36148,0,0,0,0
36149,0,0,0,0
36150,0,0,0,0
36151,0,0,0,0
36152,0,0,0,0
36153,0,0,0,0
36154,0,0,0,0
36155,0,2.28138e-66,0,0
36156,0,7.92133e-67,0,0
36157,0,2.80174e-67,0,0
36158,0,4.96927e-68,0,0
36159,0,0,0,0
36160,0,0,0,0
36161,0,1.25386e-66,0,0
36162,0,4.61597e-67,0,0
36163,0,0,0,0
36164,0,0,0,0
36165,0,0,0,0
36166,0,0,0,0
36167,0,0,0,0
36168,0,0,0,0
36169,0,0,0,0
36170,0,0,0,0
36171,0,3.53673e-45,0,0
36172,0,8.24562e-46,0,0
36173,0,2.27896e-46,0,0
36174,0,1.34107e-46,0,0
36175,0,0,0,0
36176,0,0,0,0
36177,0,0,0,0
36178,0,0,0,0
36179,0,0,0,0
36180,0,0,0,0
36181,0,0,0,0
36182,0,0,0,0
36183,0,0,0,0
36184,0,0,0,0
36185,0,0,0,0
36186,0,0,0,0
36187,0,0,0,0
36188,0,0,0,0
36189,0,0,0,0
36190,0,0,0,0
36191,0,0,0,0
36192,0,0,0,0
36193,0,0,0,0
36194,0,0,0,0
36195,0,0,0,0
36196,0,0,0,0
36197,0,0,0,0
36198,0,0,0,0
36199,0,0,0,0
36200,0,0,0,0
36201,0,0,0,0
36202,0,0,0,0
36203,0,1.24418e-88,0,0
36204,0,5.93264e-89,0,0
36205,0,9.25884e-89,0,0
36206,0,3.80258e-89,0,0
36207,0,3.97229e-86,0,0
36208,0,2.06126e-86,0,0
36209,0,4.57263e-86,0,0
36210,0,2.42577e-86,0,0
36211,0,0,0,0
36212,0,0,0,0
36213,0,0,0,0
36214,0,0,0,0
36215,0,0,0,0
36216,0,0,0,0
36217,0,0,0,0
36218,0,0,0,0
36219,0,3.21248e-71,0,0
36220,0,3.99126e-71,0,0
36221,0,2.15565e-69,0,0
36222,0,4.99155e-69,0,0
36223,0,4.58072e-71,0,0
36224,0,1.70928e-71,0,0
36225,0,0,0,0
36226,0,0,0,0
36227,0,0,0,0
36228,0,0,0,0
36229,0,0,0,0
36230,0,0,0,0
36231,0,0,0,0
36232,0,0,0,0
36233,0,0,0,0
36234,0,0,0,0
36235,0,0,0,0
36236,0,0,0,0
36237,0,0,0,0
36238,0,0,0,0
36239,0,0,0,0
36240,0,0,0,0
36241,0,0,0,0
36242,0,0,0,0
36243,0,0,0,0
36244,0,0,0,0
36245,0,0,0,0
36246,0,0,0,0
36247,0,0,0,0
36248,0,0,0,0
36249,0,0,0,0
36250,0,0,0,0
36251,0,0,0,0
36252,0,0,0,0
36253,0,0,0,0
36254,0,0,0,0
36255,0,0,0,0
36256,0,0,0,0
36257,0,0,0,0
36258,0,0,0,0
36259,0,7.87706e-78,0,0
36260,0,2.72934e-78,0,0
36261,0,0,0,0
36262,0,0,0,0
36263,0,0,0,0
36264,0,0,0,0
36265,0,2.06163e-75,0,0
36266,0,-5.58871e-76,0,0
36267,0,3.97201e-75,0,0
36268,0,2.42529e-76,0,0
36269,0,2.11921e-45,0,0
36270,0,1.8627e-45,0,0
36271,0,3.00565e-45,0,0
36272,0,3.72942e-45,0,0
36273,0,8.65787e-47,0,0
36274,0,7.35751e-47,0,0
36275,0,0,0,0
36276,0,0,0,0
36277,0,0,0,0
36278,0,0,0,0
36279,0,0,0,0
36280,0,0,0,0
36281,0,0,0,0
36282,0,0,0,0
36283,0,0,0,0
36284,0,0,0,0
36285,0,0,0,0
36286,0,0,0,0
36287,0,0,0,0
36288,0,0,0,0
36289,0,0,0,0
36290,0,0,0,0
36291,0,0,0,0
36292,0,0,0,0
36293,0,0,0,0
36294,0,0,0,0
36295,0,4.55148e-58,0,0
36296,0,8.8713e-58,0,0
36297,0,3.57858e-56,0,0
36298,0,8.94933e-56,0,0
36299,0,1.27075e-57,0,0
36300,0,3.68353e-57,0,0
36301,0,0.0131223,0,0
36302,0,0.00154256,0,0
36303,0,0,0,0
36304,0,0,0,0
36305,0,0,0,0
36306,0,0,0,0
36307,0,0,0,0
36308,0,0,0,0
36309,0,0,0,0
36310,0,0,0,0
36311,0,0,0,0
36312,0,0,0,0
36313,0,0,0,0
36314,0,0,0,0
36315,0,1.19781e-50,0,0
36316,0,5.3892e-51,0,0
36317,0,4.89161e-52,0,0
36318,0,3.30067e-52,0,0
36319,0,2.20969e-50,0,0
36320,0,1.48821e-50,0,0
36321,0,8.70981e-49,0,0
36322,0,4.34867e-49,0,0
36323,0,1.40426e-53,0,0
36324,0,8.21637e-54,0,0
36325,0,0,0,0
36326,0,0,0,0
36327,0,0,0,0
36328,4.48059e-90,0,4.95875e-90,-1.3744e-90
36329,-5.73779e-90,0,4.95875e-90,-1.3744e-90
36330,8.54692e-91,0,3.95138e-91,4.12338e-91
36331,5.28145e-92,0,3.95138e-91,4.12338e-91
36332,1.92777e-90,0,3.95138e-91,4.12338e-91
36333,1.45194e-90,0,3.95138e-91,4.12338e-91
36334,1.8658e-88,0,1.57e-91,5.7373e-92
36335,1.9967e-88,0,1.57e-91,5.7373e-92
36336,0,0,0,0
36337,0,0,0,0
36338,0,0,0,0
36339,0,0,0,0
36340,0,0,0,0
36341,0,0,0,0
36342,7.72606e-87,0,4.95875e-90,-1.3744e-90
36343,-3.86122e-87,0,4.95875e-90,-1.3744e-90
36344,0,0,0,0
36345,0,0,0,0
36346,0,0,0,0
36347,0,0,0,0
36348,0,0,0,0
36349,0,0,0,0
36350,0,0,0,0
36351,0,0,0,0
36352,0,0,0,0
36353,0,0,0,0
36354,0,0,0,0
36355,0,0,0,0
36356,0,0,0,0
36357,0,0,0,0
36358,0,0,0,0
36359,0,0,0,0
36360,0,0,0,0
36361,0,0,0,0
36362,0,0,0,0
36363,0,0,0,0
36364,0,0,0,0
36365,0,0,0,0
36366,0,0,0,0
36367,0,0,0,0
36368,0,0,0,0
36369,0,0,0,0
36370,0,0,0,0
36371,0,0,0,0
36372,0.15575,0,0.000123663,8.57527e-06
36373,0.0520889,0,0.000123663,8.57527e-06
36374,0.119607,0,6.40145e-05,-5.62539e-06
36375,0.0374616,0,6.40145e-05,-5.62539e-06
36376,0,0,0,0
36377,0,0,0,0
36378,0,0,0,0
36379,0,0,0,0
36380,0,0,0,0
36381,0,0,0,0
36382,0,0,0,0
36383,0,0,0,0
36384,0,0,0,0
36385,0,0,0,0
36386,0,0,0,0
36387,0,0,0,0
36388,0,0,0,0
36389,0,0,0,0
36390,0,0,0,0
36391,0,0,0,0
36392,0,0,0,0
36393,0,0,0,0
36394,0,0,0,0
36395,0,0,0,0
36396,0,0,0,0
36397,0,0,0,0
36398,0,0,0,0
36399,0,0,0,0
36400,0,0,0,0
36401,0,0,0,0
36402,0,0,0,0
36403,0,0,0,0
36404,0,0,0,0
36405,0,0,0,0
36406,0,0,0,0
36407,0,0,0,0
36408,0,0,0,0
36409,0,0,0,0
36410,0,0,0,0
36411,0,0,0,0
36412,0,0,0,0
36413,0,0,0,0
36414,0,0,0,0
36415,0,0,0,0
36416,0,0,0,0
36417,0,0,0,0
36418,0,0,0,0
36419,0,0,0,0
36420,0,0,0,0
36421,0,0,0,0
36422,0,0,0,0
36423,0,0,0,0
36424,0,0,0,0
36425,0,0,0,0
36426,1.25672e-22,0,1.5976e-25,-1.01349e-26
36427,1.77397e-23,0,1.5976e-25,-1.01349e-26
36428,2.0765e-22,0,1.50049e-24,-2.38704e-25
36429,3.04064e-23,0,1.50049e-24,-2.38704e-25
36430,0,0,0,0
36431,0,0,0,0
36432,0,0,0,0
36433,0,0,0,0
36434,0,0,0,0
36435,0,1.82255e-63,0,0
36436,0,6.4762e-64,0,0
36437,0,2.55985e-65,0,0
36438,0,3.74894e-66,0,0
36439,0,1.81789e-65,0,0
36440,0,3.81169e-66,0,0
36441,0,1.41482e-82,0,0
36442,0,2.53758e-83,0,0
36443,0,5.35542e-83,0,0
36444,0,1.50211e-83,0,0
36445,0,4.6405e-85,0,0
36446,0,8.03209e-86,0,0
36447,0,0,0,0
36448,0,0,0,0
36449,0,1.74234e-85,0,0
36450,7.87146e-58,4.27469e-86,2.56284e-60,-1.06626e-60
36451,8.87692e-59,3.24483e-80,2.56284e-60,-1.06626e-60
36452,6.7551e-56,9.09975e-81,2.00021e-57,4.06044e-58
36453,9.12509e-57,0,2.00021e-57,4.06044e-58
36454,4.774e-24,0,9.53849e-26,1.5572e-26
36455,5.59192e-24,0,9.53849e-26,1.5572e-26
36456,2.32493e-25,0,2.11831e-28,6.92069e-29
36457,1.73695e-25,0,2.11831e-28,6.92069e-29
36458,9.8661e-23,0,9.74452e-26,1.46855e-26
36459,1.04752e-22,0,9.74452e-26,1.46855e-26
36460,7.73089e-23,0,4.28565e-25,2.50866e-25
36461,8.19876e-23,0,4.28565e-25,2.50866e-25
36462,1.06554e-21,0,9.92061e-24,2.12287e-24
36463,1.0253e-21,0,9.92061e-24,2.12287e-24
36464,0,0,0,0
36465,0,0,0,0
36466,0,0,0,0
36467,0,0,0,0
36468,0,0,0,0
36469,0,0,0,0
36470,0,0,0,0
36471,0,0,0,0
36472,0,0,0,0
36473,0,0,0,0
36474,0,0,0,0
36475,0,0,0,0
36476,0,0,0,0
36477,0,0,0,0
36478,0,0,0,0
36479,0,0,0,0
36480,0,0,0,0
36481,0,0,0,0
36482,0,0,0,0
36483,0,0,0,0
36484,0,0,0,0
36485,0,0,0,0
36486,0,0,0,0
36487,0,0,0,0
36488,0,0,0,0
36489,0,0,0,0
36490,0,0,0,0
36491,0,0,0,0
36492,0,0,0,0
36493,0,0,0,0
36494,0,0,0,0
36495,0,0,0,0
36496,0,0,0,0
36497,0,0,0,0
36498,0,0,0,0
36499,0,0,0,0
36500,0,0,0,0
36501,0,0,0,0
36502,0,0,0,0
36503,0,0,0,0
36504,0,0,0,0
36505,0,0,0,0
36506,0,0,0,0
36507,0,0,0,0
36508,0,0,0,0
36509,0,0,0,0
36510,0,0,0,0
36511,0,0,0,0
36512,0,0,0,0
36513,0,0,0,0
36514,0,0,0,0
36515,0,0,0,0
36516,0,0,0,0
36517,0,0,0,0
36518,0,0,0,0
36519,0,0,0,0
36520,0,0,0,0
36521,0,0,0,0
36522,0,0,0,0
36523,0,0,0,0
36524,0,0,0,0
36525,0,0,0,0
36526,0,0,0,0
36527,0,0,0,0
36528,2.56401e-22,0,2.59103e-24,8.59271e-26
36529,1.24966e-22,0,2.59103e-24,8.59271e-26
36530,2.50817e-23,0,2.51476e-25,-1.63997e-26
36531,1.1933e-23,0,2.51476e-25,-1.63997e-26
36532,0,0,0,0
36533,0,0,0,0
36534,0,0,0,0
36535,0,0,0,0
36536,0,0,0,0
36537,0,0,0,0
36538,0,0,0,0
36539,0,0,0,0
36540,0,0,0,0
36541,0,0,0,0
36542,0,0,0,0
36543,0,0,0,0
36544,0,0,0,0
36545,0,0,0,0
36546,0,0,0,0
36547,0,0,0,0
36548,0,0,0,0
36549,0,0,0,0
36550,3.66743e-05,0,1.01402e-07,-2.36525e-09
36551,2.43385e-05,0,1.01402e-07,-2.36525e-09
36552,0,0,0,0
36553,0,0,0,0
36554,0,0,0,0
36555,0,0,0,0
36556,0,0,0,0
36557,0,0,0,0
36558,0,0,0,0
36559,0,0,0,0
36560,0,0,0,0
36561,0,0,0,0
36562,0,0,0,0
36563,0,0,0,0
36564,0,0,0,0
36565,0,0,0,0
36566,0,0,0,0
36567,0,0,0,0
36568,0,0,0,0
36569,0,0,0,0
36570,0,0,0,0
36571,0,0,0,0
36572,0,0,0,0
36573,0,0,0,0
36574,0,0,0,0
36575,0,0,0,0
36576,0,0,0,0
36577,0,0,0,0
36578,0,0,0,0
36579,0,0,0,0
36580,0,0,0,0
36581,0,0,0,0
36582,0,0,0,0
36583,0,0,0,0
36584,0,0,0,0
36585,0,0,0,0
36586,0,0,0,0
36587,0,0,0,0
36588,0,0,0,0
36589,0,0,0,0
36590,0,0,0,0
36591,0,9.52881e-74,0,0
36592,0.00780401,2.34749e-73,1.32931e-05,-1.6445e-06
36593,0.00499409,1.7052e-75,1.32931e-05,-1.6445e-06
36594,0.00531161,1.13407e-75,2.93325e-06,9.13766e-08
36595,0.00319941,0,2.93325e-06,9.13766e-08
36596,0,0,0,0
36597,0,0,0,0
36598,0,0,0,0
36599,0,0,0,0
36600,0,0,0,0
36601,0,1.88831e-84,0,0
36602,0,1.15878e-84,0,0
36603,0,3.39784e-87,0,0
36604,0,2.22081e-87,0,0
36605,0,1.79213e-84,0,0
36606,0,1.02361e-84,0,0
36607,0,4.09679e-85,0,0
36608,0,7.76025e-86,0,0
36609,0,0,0,0
36610,0,0,0,0
36611,0,0,0,0
36612,0,0,0,0
36613,0,0,0,0
36614,0,0,0,0
36615,0,0,0,0
36616,0,0,0,0
36617,0,0,0,0
36618,0,0,0,0
36619,0,0,0,0
36620,0,0,0,0
36621,0,0,0,0
36622,0,0,0,0
36623,0,0,0,0
36624,0,0,0,0
36625,0,0,0,0
36626,0,0,0,0
36627,0,0,0,0
36628,0.00284067,0,4.67415e-06,-1.8781e-07
36629,0.000918934,7.97184e-62,4.67415e-06,-1.8781e-07
36630,0.00263131,4.96784e-62,1.29703e-06,1.79386e-07
36631,0.000575954,7.01365e-50,1.29703e-06,1.79386e-07
36632,0,2.82059e-50,0,0
36633,0,1.59752e-68,0,0
36634,0,4.60156e-69,0,0
36635,0,1.56305e-70,0,0
36636,0,7.44563e-71,0,0
36637,0,1.3309e-70,0,0
36638,0,1.20196e-70,0,0
36639,0,2.57644e-72,0,0
36640,0,5.0473e-73,0,0
36641,0,1.71876e-66,0,0
36642,0,1.37599e-66,0,0
36643,0,4.34464e-68,0,0
36644,0,1.90283e-68,0,0
36645,0,0,0,0
36646,0,0,0,0
36647,0,5.75016e-66,0,0
36648,0,9.119e-67,0,0
36649,0,0,0,0
36650,0,0,0,0
36651,0,0,0,0
36652,0,0,0,0
36653,0,0,0,0
36654,0,0,0,0
36655,0,4.93443e-59,0,0
36656,0,-6.63302e-61,0,0
36657,0,8.89901e-61,0,0
36658,0,4.13023e-61,0,0
36659,0,1.0187e-60,0,0
36660,0,2.12719e-61,0,0
36661,0,-8.444e-53,0,0
36662,0,2.12995e-51,0,0
36663,0,8.00428e-54,0,0
36664,0,2.74834e-53,0,0
36665,0,0,0,0
36666,0,0,0,0
36667,0,0,0,0
36668,0,0,0,0
36669,0,0,0,0
36670,0,0,0,0
36671,0,0,0,0
36672,0,0,0,0
36673,0,0,0,0
36674,0,0,0,0
36675,0,0,0,0
36676,0,0,0,0
36677,0,0,0,0
36678,0,0,0,0
36679,0,0,0,0
36680,0,0,0,0
36681,0,0,0,0
36682,0,0,0,0
36683,0,0,0,0
36684,0,0,0,0
36685,0,0,0,0
36686,0,0,0,0
36687,0,0,0,0
36688,0,0,0,0
36689,0,0,0,0
36690,0,0,0,0
36691,0,0,0,0
36692,0,0,0,0
36693,0,0,0,0
36694,0,0,0,0
36695,0,0,0,0
36696,0,0,0,0
36697,0,0,0,0
36698,0.00203499,0,2.90867e-06,2.75708e-07
36699,0.00374212,0,2.90867e-06,2.75708e-07
36700,0,0,0,0
36701,0,0,0,0
36702,0,0,0,0
36703,0,0,0,0
36704,0,0,0,0
36705,0,1.67812e-92,0,0
36706,0,2.04235e-92,0,0
36707,0,1.88422e-94,0,0
36708,0,1.36357e-93,0,0
36709,0,0,0,0
36710,0,0,0,0
36711,0,0,0,0
36712,0,0,0,0
36713,0,0,0,0
36714,0,0,0,0
36715,0,0,0,0
36716,0,0,0,0
36717,0,1.20713e-48,0,0
36718,0,4.83081e-49,0,0
36719,0,0,0,0
36720,0,0,0,0
36721,0,0,0,0
36722,0,0,0,0
36723,0,9.84004e-24,0,0
36724,0,8.22694e-24,0,0
36725,0,4.92173e-67,0,0
36726,0,2.76231e-67,0,0
36727,0,6.79523e-69,0,0
36728,0,3.10743e-69,0,0
36729,0,2.11589e-70,0,0
36730,0,4.64927e-71,0,0
36731,0,8.9199e-65,0,0
36732,0,-2.11231e-65,0,0
36733,0,2.45097e-65,0,0
36734,0,4.67717e-66,0,0
36735,0,0,0,0
36736,0,0,0,0
36737,0,0,0,0
36738,0,0,0,0
36739,0,0,0,0
36740,0,0,0,0
36741,0,0,0,0
36742,0,0,0,0
36743,0,0,0,0
36744,0,0,0,0
36745,0,0,0,0
36746,0,0,0,0
36747,0,5.31285e-82,0,0
36748,0,7.62736e-82,0,0
36749,0,1.31378e-79,0,0
36750,0,2.3519e-79,0,0
36751,0,9.28233e-82,0,0
36752,0,1.13117e-81,0,0
36753,0,3.38519e-79,0,0
36754,0,2.17405e-79,0,0
36755,0,2.5529e-81,0,0
36756,0,9.48543e-82,0,0
36757,0,6.6314e-84,0,0
36758,0,3.66401e-84,0,0
36759,0,3.12458e-84,0,0
36760,0,2.46485e-84,0,0
36761,0,0,0,0
36762,0,0,0,0
36763,0,0,0,0
36764,0,0,0,0
36765,0,0,0,0
36766,0,0,0,0
36767,0,7.12508e-86,0,0
36768,0,6.72846e-86,0,0
36769,0,3.3947e-87,0,0
36770,0,3.1301e-87,0,0
36771,0,2.40427e-84,0,0
36772,0,6.67669e-85,0,0
36773,0,1.4882e-83,0,0
36774,0,5.15771e-83,0,0
36775,0,4.21971e-90,0,0
36776,0,2.99298e-90,0,0
36777,0,0,0,0
36778,6.05224e-17,0,4.43899e-20,2.45208e-21
36779,4.15154e-17,0,4.43899e-20,2.45208e-21
36780,0,0,0,0
36781,0,0,0,0
36782,0,0,0,0
36783,0,0,0,0
36784,0,0,0,0
36785,0,0,0,0
36786,0,0,0,0
36787,0,0,0,0
36788,0,0,0,0
36789,0,0,0,0
36790,0,0,0,0
36791,0,0,0,0
36792,0,0,0,0
36793,0,0,0,0
36794,0,0,0,0
36795,0,0,0,0
36796,0,0,0,0
36797,0,0,0,0
36798,0,0,0,0
36799,0,0,0,0
36800,0,0,0,0
36801,0,9.47285e-59,0,0
36802,0,4.02862e-58,0,0
36803,0,3.62431e-60,0,0
36804,0,5.97686e-60,0,0
36805,0,2.33767e-79,0,0
36806,0,3.20707e-79,0,0
36807,0,4.00537e-77,0,0
36808,0,5.44031e-77,0,0
36809,0,8.04238e-82,0,0
36810,0,8.50277e-82,0,0
36811,0,0,0,0
36812,0,0,0,0
36813,0,9.96732e-95,0,0
36814,0,6.78465e-95,0,0
36815,0,0,0,0
36816,0,0,0,0
36817,0,1.17733e-93,0,0
36818,0,-3.02527e-95,0,0
36819,0,0,0,0
36820,0,0,0,0
36821,0,0,0,0
36822,0,0,0,0
36823,0,0,0,0
36824,0,0,0,0
36825,0,0,0,0
36826,0,0,0,0
36827,0,0,0,0
36828,0,0,0,0
36829,0,0,0,0
36830,0,0,0,0
36831,0,1.86442e-94,0,0
36832,0,-9.00198e-95,0,0
36833,0,0,0,0
36834,0,0,0,0
36835,0,0,0,0
36836,0,0,0,0
36837,0,0,0,0
36838,0,0,0,0
36839,0,0,0,0
36840,0,0,0,0
36841,0,0,0,0
36842,0,0,0,0
36843,0,0,0,0
36844,0,0,0,0
36845,0,0,0,0
36846,0,0,0,0
36847,0,0,0,0
36848,0,0,0,0
36849,0,0,0,0
36850,0,0,0,0
36851,0,0,0,0
36852,0,0,0,0
36853,0,0,0,0
36854,0,0,0,0
36855,0,0,0,0
36856,0,0,0,0
36857,0,0,0,0
36858,0,0,0,0
36859,0,0,0,0
36860,0,0,0,0
36861,0,0,0,0
36862,0,0,0,0
36863,0,0,0,0
36864,0,0,0,0
36865,0,0,0,0
36866,0,0,0,0
36867,0,0,0,0
36868,0,0,0,0
36869,0,0,0,0
36870,0,0,0,0
36871,0,0,0,0
36872,0,0,0,0
36873,0,0,0,0
36874,0,0,0,0
36875,0,0,0,0
36876,0,0,0,0
36877,0,0,0,0
36878,0,0,0,0
36879,0,0,0,0
36880,0,0,0,0
36881,0,0,0,0
36882,0,0,0,0
36883,0,0,0,0
36884,0,0,0,0
36885,0,0,0,0
36886,0,0,0,0
36887,0,0,0,0
36888,0,0,0,0
36889,0,0,0,0
36890,0,0,0,0
36891,0,1.49312e-53,0,0
36892,0,1.76654e-53,0,0
36893,0,4.7395e-52,0,0
36894,0,6.47382e-52,0,0
36895,0,1.52606e-53,0,0
36896,0,1.78832e-53,0,0
36897,0,8.76839e-52,0,0
36898,0,8.87925e-52,0,0
36899,0,1.89997e-51,0,0
36900,0,1.87646e-51,0,0
36901,0,3.59996e-72,0,0
36902,0,5.95456e-72,0,0
36903,0,5.14572e-70,0,0
36904,0,9.13857e-70,0,0
36905,0,0,0,0
36906,0,0,0,0
36907,0,5.25272e-72,0,0
36908,0,7.98828e-72,0,0
36909,0,0,0,0
36910,0,0,0,0
36911,0,0,0,0
36912,0,0,0,0
36913,0,0,0,0
36914,0,0,0,0
36915,0,0,0,0
36916,0,0,0,0
36917,0,0,0,0
36918,0,0,0,0
36919,0,0,0,0
36920,0,0,0,0
36921,0,0,0,0
36922,0,0,0,0
36923,0,0,0,0
36924,0,0,0,0
36925,0,0,0,0
36926,0,0,0,0
36927,0,0,0,0
36928,0,0,0,0
36929,0,0,0,0
36930,0,0,0,0
36931,0,0,0,0
36932,0,0,0,0
36933,0,2.05092e-94,0,0
36934,0,5.19323e-94,0,0
36935,0,0,0,0
36936,0,0,0,0
36937,0,1.94668e-88,0,0
36938,0,1.77415e-88,0,0
36939,0,6.24717e-88,0,0
36940,0,5.62354e-88,0,0
36941,0,0,0,0
36942,0,0,0,0
36943,0,0,0,0
36944,0,0,0,0
36945,0,0,0,0
36946,0,0,0,0
36947,0,0,0,0
36948,0,0,0,0
36949,0,0,0,0
36950,0,0,0,0
36951,0,0,0,0
36952,7.78909e-07,0,6.41346e-10,-2.04461e-11
36953,4.94399e-07,0,6.41346e-10,-2.04461e-11
36954,0,0,0,0
36955,0,0,0,0
36956,0,0,0,0
36957,0,0,0,0
36958,0,0,0,0
36959,0,0,0,0
36960,0,0,0,0
36961,0,0,0,0
36962,2.01521e-07,0,1.44125e-10,-1.65276e-11
36963,1.58878e-07,0,1.44125e-10,-1.65276e-11
36964,0,0,0,0
36965,0,0,0,0
36966,0,0,0,0
36967,0,0,0,0
36968,0,0,0,0
36969,0,0,0,0
36970,0,0,0,0
36971,0,2.09216e-30,0,0
36972,0,1.58501e-30,0,0
36973,0,0,0,0
36974,5.49363e-82,0,2.90965e-85,-1.54866e-85
36975,-1.39489e-82,0,2.90965e-85,-1.54866e-85
36976,0,0,0,0
36977,0,0,0,0
36978,0,0,0,0
36979,0,0,0,0
36980,0,0,0,0
36981,0,0,0,0
36982,0,0,0,0
36983,0,0,0,0
36984,0,0,0,0
36985,0,0,0,0
36986,0,0,0,0
36987,0,0,0,0
36988,0,0,0,0
36989,0,0,0,0
36990,0,0,0,0
36991,0,0,0,0
36992,0,0,0,0
36993,0,0,0,0
36994,0,0,0,0
36995,0,0,0,0
36996,0,0,0,0
36997,0,0,0,0
36998,0,0,0,0
36999,0,0,0,0
37000,0,0,0,0
37001,0,0,0,0
37002,0,0,0,0
37003,0,0,0,0
37004,0,0,0,0
37005,0,0,0,0
37006,0,0,0,0
37007,0,0,0,0
37008,0,0,0,0
37009,0,3.75482e-45,0,0
37010,0,8.21441e-46,0,0
37011,0,0,0,0
37012,0,0,0,0
37013,0,0,0,0
37014,0,0,0,0
37015,0,0,0,0
37016,0,0,0,0
37017,0,0,0,0
37018,0,0,0,0
37019,0,2.20399e-93,0,0
37020,0,7.35231e-93,0,0
37021,0,5.39572e-93,0,0
37022,0,1.0135e-92,0,0
37023,0,0,0,0
37024,0,0,0,0
37025,0,0,0,0
37026,0,0,0,0
37027,0,2.56549e-93,0,0
37028,0,1.69454e-93,0,0
37029,0,3.16385e-90,0,0
37030,0,4.05708e-90,0,0
37031,0,0,0,0
37032,0,0,0,0
37033,0,0,0,0
37034,0,0,0,0
37035,0,0,0,0
37036,0,0,0,0
37037,0,0,0,0
37038,0,0,0,0
37039,0,0,0,0
37040,0,0,0,0
37041,0,0,0,0
37042,0,0,0,0
37043,0,0,0,0
37044,0,0,0,0
37045,0,0,0,0
37046,0,0,0,0
37047,0,-3.9859e-49,0,0
37048,0,5.27116e-48,0,0
37049,0,-6.49523e-51,0,0
37050,0,8.50492e-50,0,0
37051,0,2.97593e-49,0,0
37052,0,7.77428e-49,0,0
37053,0,9.73117e-48,0,0
37054,0,3.19911e-47,0,0
37055,0,-6.49202e-53,0,0
37056,0,1.29336e-51,0,0
37057,0,1.00495e-54,0,0
37058,0,2.25964e-53,0,0
37059,0,0,0,0
37060,0,0,0,0
37061,0,0,0,0
37062,0,0,0,0
37063,0,0,0,0
37064,0,0,0,0
37065,0,0,0,0
37066,0.00972324,0,2.14452e-05,-3.02573e-06
37067,0.00997518,0,2.14452e-05,-3.02573e-06
37068,0,0,0,0
37069,0,0,0,0
37070,0,0,0,0
37071,0,0,0,0
37072,0,0,0,0
37073,0,0,0,0
37074,0,0,0,0
37075,0,0,0,0
37076,0,0,0,0
37077,0,0,0,0
37078,0,0,0,0
37079,0,0,0,0
37080,0,0,0,0
37081,0,0,0,0
37082,0,0,0,0
37083,0,0,0,0
37084,0,0,0,0
37085,0,0,0,0
37086,0,0,0,0
37087,0,0,0,0
37088,0,0,0,0
37089,0,0,0,0
37090,0,0,0,0
37091,0,0,0,0
37092,0,0,0,0
37093,0,0,0,0
