dof_index, displacement_x, displacement_y
889,0.374195,-1.45588
890,1.33456,2.66296
891,-0.276746,-2.16391
892,0.76333,-1.12849
893,2.06489,-2.4041
894,-0.037821,3.11341
895,0.466858,1.35746
896,0.00595975,2.10126
897,0.0014732,0.301686
898,0.00688033,-2.13032
899,0.00201055,-0.783429
900,0.0148551,-1.2354
901,0.00389757,4.10879
902,2.49091,-1.50461
903,-3.25645,3.96629
904,2.03211,1.38833
905,-1.99743,1.26694
906,2.99586,-4.1201
907,-4.63035,2.24587
908,2.54619,-1.44195
909,-6.84471,-0.571242
910,2.22391,1.32057
911,1.32763,3.44221
912,0.326257,2.66627
913,0.0883988,2.932
914,4.40424e-14,-1.11114
915,9.63435e-15,-0.070769
916,1.02255e-09,-0.322212
917,3.20292e-10,0.211307
918,5.1177e-10,-1.79951
919,1.75902e-10,-1.34067
920,1.92056e-10,-1.68972
921,5.31322e-11,-1.60876
922,9.15994e-08,-0.78905
923,4.73959e-08,1.32255
924,2.41316e-08,6.30057e-09
925,1.09391e-08,3.03553e-09
926,2.92573e-08,2.24846
927,1.50329e-08,-1.7171
928,6.24034e-08,0.8125
929,3.23642e-08,-1.14807
930,0.325605,4.37465
931,-1.94987,1.57068
932,0.0222236,0.855196
933,0.677115,0.297499
934,1.18681,2.03448
935,-2.1517,-0.724299
936,2.66296,1.21414
937,-3.27547,-0.371306
938,0.735676,2.45793
939,0.2266,-2.10417
940,0.893602,-2.06203
941,0.272517,0.773243
942,-2.02433,3.14661
943,-1.17284,-2.23059
944,-0.958939,-0.0919117
945,-1.01412,2.15491
946,-1.13927,0.00165116
947,-0.237005,0.000105707
948,-0.365426,-2.5081
949,0.248375,3.63324
950,0.794532,0.63349
951,0.230631,-0.375705
952,1.0443e-09,1.07448e-05
953,2.27473e-10,1.42802e-06
954,7.5001e-10,2.64458e-06
955,-2.4213e-10,2.16029e-07
956,2.74006e-09,4.59681e-06
957,-3.27373e-10,4.46951e-07
958,3.29124e-09,1.70831e-05
959,-9.74858e-10,1.76738e-06
960,1.82104e-08,-0.541749
961,3.22778e-09,0.714433
962,6.359e-09,-1.54696
963,6.96302e-10,1.06289
964,3.92527e-09,0.000314442
965,3.85587e-10,-7.56237e-05
966,0.251633,0.000395153
967,-0.0347638,-0.000195032
968,-1.12993,1.84018e-06
969,-0.685724,1.4036e-07
970,1.12575e-09,1.02663e-06
971,1.23421e-10,1.23551e-07
972,-0.220809,2.53158e-07
973,-1.4779,2.59339e-08
974,-1.96638,6.05492e-06
975,-0.498902,5.75868e-07
976,2.42205,4.40871e-09
977,3.69355,1.42932e-09
978,1.30138,1.90449e-08
979,4.79134,4.0412e-09
980,6.88937e-13,8.58902e-10
981,-6.14521e-14,2.03066e-10
982,2.968e-12,0.0628782
983,-1.44739e-13,-0.011452
984,1.23265e-12,0.255935
985,-1.94628e-14,0.151864
986,-0.35268,1.1846
987,-0.836981,-2.98968
988,-0.922856,2.52817
989,-1.05621,-3.21359
990,-0.832968,0.000249024
991,-0.531311,-2.63648e-05
992,3.64837,-1.75613
993,-4.44952,1.59868
994,0.751677,-2.72862
995,-3.16787,3.10473
996,4.00194,9.39457e-05
997,0.225188,-7.06115e-06
998,-0.757168,1.26483e-05
999,-0.604077,-6.61033e-07
1000,2.45195e-12,8.14205e-05
1001,8.89229e-13,-1.04227e-05
1002,5.15603e-13,1.75592e-13
1003,1.93135e-13,4.57111e-14
1004,1.34006e-12,2.0429e-13
1005,5.40813e-13,4.48154e-14
1006,-0.905362,1.20264e-12
1007,-0.195024,1.85241e-13
1008,4.4338e-20,6.85316e-09
1009,1.77573e-20,1.70369e-09
1010,1.09373e-20,2.56635e-09
1011,4.09237e-21,6.80777e-10
1012,8.68773e-20,-0.200543
1013,3.06761e-20,1.04377
1014,-0.858211,-0.454507
1015,-0.240872,-3.77155
1016,0.4994,3.65443
1017,0.175044,-2.26638
1018,1.71652e-10,1.50755e-14
1019,6.11825e-11,1.63442e-15
1020,0.0629967,1.59191
1021,0.710367,0.854891
1022,-0.0305246,-3.57687
1023,0.326785,1.35584
1024,-0.540671,-1.67004
1025,-0.63699,1.69075
1026,3.35843e-08,-4.47945
1027,5.95286e-09,3.5143
1028,1.51274e-08,4.41045e-08
1029,2.17234e-09,1.10321e-08
1030,7.93601e-08,1.81171e-07
1031,1.32631e-08,3.67431e-08
1032,8.29053e-12,2.27518
1033,2.79593e-12,-2.79516
1034,-5.57048,4.95528e-07
1035,-3.07899,8.02915e-08
1036,6.59678,0.0563227
1037,-2.78752,0.0126073
1038,11.0114,0.20778
1039,7.52784,0.143937
1040,-0.291893,0.145485
1041,2.86666,0.0532208
1042,-0.396824,-0.657054
1043,2.30818,-0.0419613
1044,-0.877367,1.79312
1045,1.59691,-1.86083
1046,1.88067e-07,0.0145842
1047,9.47927e-08,0.00898063
1048,1.25821e-23,-3.74545
1049,-8.0887e-25,1.24644
1050,1.37491,0.322481
1051,0.533524,-1.50483
1052,-0.0852433,-1.18183
1053,0.0499026,-1.05867
1054,2.02254,0.0163118
1055,0.794365,0.00189982
1056,1.02226,2.58259e-14
1057,0.472409,6.13866e-17
1058,1.65131e-18,0.377656
1059,-3.05397e-19,-0.17393
1060,3.29604e-07,0.0878685
1061,1.59112e-07,-0.121485
1062,0.632756,0.74249
1063,1.01954,0.487047
1064,3.18916e-18,-0.673984
1065,8.94596e-19,-1.2648
1066,1.26362e-17,-0.338887
1067,4.53018e-18,-1.73274
1068,2.10837e-17,-1.41858
1069,7.45577e-18,-0.962325
1070,7.05822e-17,6.44735e-12
1071,2.18245e-17,-6.3815e-13
1072,1.43034e-21,5.92011e-12
1073,-1.2816e-21,-1.73593e-13
1074,1.54571e-21,0.0217118
1075,-7.20599e-22,0.0133414
1076,2.87304e-22,-1.15688
1077,-2.31275e-22,0.0234432
1078,0.237102,-0.963908
1079,-0.771741,2.04924
1080,0.188366,2.35899e-16
1081,0.367715,-1.38735e-17
1082,0.965838,2.4337e-16
1083,-1.46722,-8.57031e-18
1084,0.670267,1.40223e-15
1085,0.295396,-2.84121e-17
1086,5.58434e-17,0.497584
1087,-3.11536e-18,0.129756
1088,5.17605e-14,1.23967
1089,-3.29397e-16,-0.601525
1090,1.57477e-13,0.138342
1091,1.92908e-15,-0.0145507
1092,2.4944e-13,0.523385
1093,-1.1476e-15,0.0685654
1094,0.110146,-1.08524
1095,0.029277,-1.54365
1096,-6.29111,0.281416
1097,-14.6563,1.3876
1098,3.72949,9.70725e-13
1099,5.94782,-8.46437e-14
1100,15.8934,1.6511
1101,-1.44764,-0.274064
1102,3.00982,-1.05907
1103,1.1586,-1.39473
1104,2.85769,0.870897
1105,1.2582,-0.40454
1106,1.95327,0.660912
1107,0.837135,0.00861188
1108,-2.50486,-1.88746
1109,1.10018,-1.03392
1110,5.67023,-0.242998
1111,0.536338,0.148941
1112,-2.09773,0.612211
1113,-1.33557,0.288453
1114,-4.82354,-0.550916
1115,0.663719,-1.6583
1116,2.71156e-08,0.571501
1117,4.86625e-09,0.385086
1118,-2.00626,1.04387
1119,-0.495307,-0.284745
1120,-1.57628,0.189439
1121,-0.493011,0.118962
1122,4.16205e-08,0.247408
1123,9.18468e-09,0.16508
1124,5.73413e-08,0.267274
1125,1.66029e-08,0.182388
1126,2.20997e-07,0.0700905
1127,6.79027e-08,0.0456039
1128,2.47066e-17,-0.765644
1129,7.84478e-18,2.16759
1130,1.47671e-16,-4.0907
1131,4.8128e-17,6.36204
1132,2.19207e-16,-0.568122
1133,7.07212e-17,0.787937
1134,0.762678,-3.38427
1135,0.229089,-2.73075
1136,-1.01204,1.5337
1137,-0.0869548,-1.28853
1138,0.0371857,0.370866
1139,-0.230923,-1.18536
1140,-1.03809,0.699433
1141,-0.203719,0.179136
1142,-9.91431,2.90927e-15
1143,-0.0497972,1.34034e-15
1144,-3.35912,-0.4156
1145,2.85972,0.53184
1146,-0.894716,6.4066e-10
1147,-0.498243,2.87117e-10
1148,2.00386e-19,1.47641e-12
1149,5.4823e-20,1.0695e-13
1150,2.8825e-19,1.49882e-12
1151,1.02926e-19,2.51974e-13
1152,1.11698e-07,0.0389174
1153,1.99066e-08,0.0153248
1154,2.83269e-07,0.0356641
1155,4.3521e-08,0.0118818
1156,0.198237,-6.24505
1157,0.0284261,3.02617
1158,0.264978,1.27238e-21
1159,0.0342094,4.77035e-22
1160,0.140561,-0.441908
1161,0.0174128,-1.33422
1162,1.05413,0.14388
1163,1.17082,0.057291
1164,1.72056e-07,1.83028
1165,4.87536e-08,-3.65231
1166,0.950803,1.30626e-14
1167,0.284084,5.19545e-15
1168,0.962103,2.69706e-06
1169,0.262231,-4.44269e-07
1170,-6.05145,1.07251e-14
1171,5.2046,-1.67316e-16
1172,0.133958,1.93385e-15
1173,-0.345219,6.53122e-17
1174,3.70555,1.48929e-14
1175,-1.43305,7.31563e-16
1176,0.842529,0.628302
1177,0.53432,-2.3571
1178,0.207631,0.942153
1179,0.0224468,-1.90099
1180,2.18725e-22,8.61912e-15
1181,-1.29875e-22,-2.9362e-16
1182,0.462768,1.58148e-13
1183,0.146071,-9.13607e-15
1184,2.66082,1.38443
1185,1.02057,2.18764
1186,1.18421e-17,0.351412
1187,-9.51598e-19,-1.24442
1188,0.169794,-0.397187
1189,0.045674,-1.83939
1190,0.214697,0.123853
1191,0.0540767,-1.92963
1192,0.00355571,-0.229096
1193,-0.070475,-2.16118
1194,-0.986346,3.39552
1195,0.221733,2.07008
1196,-1.10854,1.34673e-08
1197,0.0669802,4.89252e-09
1198,7.5976e-08,3.10745e-19
1199,3.79112e-08,1.37063e-19
1200,0.109323,0.60043
1201,0.0307403,-1.16604
1202,0.125973,1.1275e-17
1203,0.0378078,2.95889e-18
1204,8.6814e-15,4.10221e-18
1205,-4.58317e-15,1.62845e-18
1206,4.02824e-07,7.25086e-18
1207,1.87952e-07,1.47951e-18
1208,0.00866145,-5.48673
1209,0.00464135,1.865
1210,0.0197348,-3.54941
1211,0.00970584,5.69195
1212,0.0141141,1.77071
1213,0.006921,-0.539278
1214,-0.451408,0.811461
1215,-2.23624,-0.968258
1216,7.46147e-21,1.20009e-07
1217,-6.41691e-21,1.41572e-08
1218,5.41296e-20,-0.377345
1219,-4.13085e-20,2.6838
1220,1.76085e-20,-1.67325
1221,-1.29753e-20,1.27309
1222,0.000106238,2.42509
1223,4.78216e-05,-4.26159
1224,0.000211166,5.46915e-09
1225,9.28757e-05,8.49639e-10
1226,5.279e-05,3.49458e-16
1227,2.40371e-05,-1.28512e-16
1228,0.0329147,4.06308e-17
1229,0.0159699,-2.89589e-17
1230,-2.44381,7.08501e-17
1231,-1.67715,-2.59875e-17
1232,-6.64946,4.3471e-12
1233,3.23777,6.84715e-13
1234,-1.59472,0.981714
1235,2.49454,0.482399
1236,1.80295,1.64203e-10
1237,0.748872,3.25376e-12
1238,0.0226746,5.64497e-11
1239,0.00681993,1.13315e-12
1240,-1.44532,-0.315262
1241,-1.00634,-2.69801
1242,-0.0641239,-0.969758
1243,-0.374866,1.17391
1244,0.235594,-0.386519
1245,-0.667859,-1.38944
1246,-0.34586,0.0305276
1247,0.0355174,3.43385
1248,0.932802,2.14298e-16
1249,-0.202371,-1.51593e-19
1250,1.3647,2.64897e-16
1251,12.104,1.26621e-17
1252,-16.7924,3.67402e-17
1253,-3.16526,-1.12007e-20
1254,0.00519957,5.21401e-18
1255,0.0011845,1.94073e-19
1256,0.00209755,1.80535e-17
1257,0.000551169,1.77965e-18
1258,1.14876e-23,-0.671157
1259,2.82543e-24,3.17573
1260,0.0027066,3.35008
1261,0.00078873,1.77918
1262,2.34218e-18,-1.0414
1263,-4.03906e-19,-0.979555
1264,0.0103284,1.22507
1265,0.00276517,0.0175512
1266,3.7408e-08,0.966894
1267,5.21169e-09,-0.950236
1268,0.000159072,1.3486e-16
1269,1.57851e-05,1.10392e-17
1270,0.000429004,6.28967e-17
1271,5.8848e-05,1.43051e-17
1272,0.000485558,2.62587e-17
1273,5.28355e-05,-1.8744e-18
1274,0.00131342,5.73686e-16
1275,0.00016471,1.76733e-16
1276,0.000897511,-3.20433
1277,0.000106089,3.40829
1278,-0.118979,-3.25671
1279,-0.255923,-2.69816
1280,-0.368172,3.50905
1281,-0.32233,-2.77541
1282,-0.555327,-2.33933
1283,-1.23528,3.85918
1284,0.0594932,-3.36561
1285,0.366599,-0.0992951
1286,-0.192193,3.69288e-12
1287,-0.0816879,1.30382e-12
1288,0.918449,2.05653e-12
1289,0.29874,3.98339e-13
1290,2.98927e-08,2.99553e-13
1291,3.6275e-10,7.06486e-14
1292,0.624498,1.46504e-12
1293,0.211118,4.45225e-13
1294,3.02305,7.04463e-13
1295,1.33324,-4.86646e-14
1296,2.90581,2.65887e-12
1297,1.24054,-3.51936e-13
1298,1.07202,0.00372341
1299,2.45407,0.000106883
1300,0.880018,-0.285418
1301,2.42697,0.179834
1302,2.08589,1.41159
1303,2.62897,0.0739674
1304,1.67714e-09,1.22171
1305,-9.52986e-11,1.14785
1306,7.55408e-10,0.369429
1307,-4.50557e-11,1.54458
1308,3.18309e-10,1.07049e-16
1309,-1.92768e-12,-1.96943e-19
1310,1.21479,0.817361
1311,2.17912,-0.255806
1312,-1.36569,0.93881
1313,1.07663,-0.00681997
1314,0.404673,0.908439
1315,3.39741,0.378801
1316,-0.741643,5.38884e-17
1317,-1.42661,-1.02794e-18
1318,1.92874,9.3916e-18
1319,1.69307,-1.89124e-19
1320,2.45963,6.59074e-19
1321,1.85658,2.88165e-19
1322,4.5423,-1.62485
1323,0.503847,-1.11523
1324,0.349603,9.36048e-11
1325,1.07661,-4.96812e-13
1326,0.399083,6.22831e-11
1327,0.296984,-2.40547e-12
1328,-1.06854,1.6611
1329,-0.645541,1.91281
1330,0.727898,1.72742e-15
1331,0.66151,1.23834e-17
1332,-3.01407,4.35637e-15
1333,-0.413411,-2.44612e-17
1334,-3.55269,0.288408
1335,2.32483,-1.37231
1336,0.589706,0.486428
1337,-3.02573,-0.46942
1338,-1.74734,8.192e-12
1339,0.461432,-1.18805e-12
1340,-1.74617,1.07637e-12
1341,-0.486322,-1.89163e-13
1342,8.85304e-23,2.37821e-16
1343,-1.09417e-23,9.31338e-17
1344,5.10693e-22,6.90567e-17
1345,-1.57633e-22,2.96599e-17
1346,-0.997715,-2.38571
1347,-0.287865,1.07895
1348,-0.417077,-2.57335
1349,-0.0931319,-0.950997
1350,0.00598088,0.447442
1351,0.0144684,-1.04035
1352,9.95323e-18,2.60245e-14
1353,-1.41738e-18,-2.2369e-15
1354,5.42036e-17,1.00914
1355,-1.85098e-18,1.95879
1356,-1.05467,0.879022
1357,-0.351367,1.10785
1358,-0.917052,2.01691
1359,0.761628,2.07568
1360,0.700711,-0.378422
1361,0.981457,-1.38701
1362,-0.344614,-1.35861
1363,0.431686,-1.39605
1364,0.703177,0.000270663
1365,0.626074,7.67052e-05
1366,-0.555074,0.0183678
1367,-0.775852,0.299821
1368,-0.142269,0.487668
1369,0.0244947,-0.197757
1370,-1.42498,1.39275e-14
1371,0.156818,5.45182e-15
1372,2.1084e-19,-2.05803
1373,-1.77684e-19,1.02444
1374,2.7422,2.20225e-17
1375,-0.115257,1.60147e-18
1376,2.89413,3.18195e-18
1377,1.27066,3.39369e-19
1378,-1.58388,0.00031406
1379,0.712688,0.000162556
1380,1.24858e-18,8.20877e-18
1381,-1.01872e-18,4.80666e-19
1382,2.52718e-18,1.88358e-18
1383,-8.95931e-19,7.66693e-19
1384,1.32548e-17,1.63736e-18
1385,-4.90007e-18,6.39811e-19
1386,1.90785e-15,1.107e-17
1387,-2.15878e-16,2.86958e-18
1388,2.85307e-16,9.35798e-18
1389,-2.79291e-17,4.50728e-18
1390,8.89604e-15,1.30774
1391,-1.5969e-15,-0.0796549
1392,5.07111e-14,0.235987
1393,-2.28261e-14,-1.86756
1394,1.89641,0.075164
1395,0.307882,2.105
1396,-4.09639,0.132611
1397,1.76006,0.0848664
1398,-3.76519,-5.33757
1399,-5.35158,-1.52402
1400,1.7504,-3.84933
1401,-2.85886,1.55112
1402,9.90268,-1.02254
1403,3.29282,1.03095
1404,0.550361,-5.87327
1405,1.23394,1.9092
1406,0.337908,0.0914535
1407,1.06142,1.47017
1408,0.036131,-1.15884
1409,0.0152509,-3.13211
1410,0.071159,-1.65167
1411,0.0309228,-2.28949
1412,0.10376,-0.633703
1413,0.0463557,4.65307
1414,0.0571038,3.66433e-20
1415,0.0233933,9.80965e-21
1416,0.728519,3.93695e-19
1417,0.526802,9.44609e-20
1418,0.680111,1.32912e-18
1419,0.481734,3.37918e-19
1420,0.613923,9.48936e-19
1421,0.42891,5.26972e-19
1422,1.70123e-15,2.71165
1423,-1.29241e-16,-5.1645
1424,2.85213e-16,1.4311
1425,-8.51309e-19,-0.00533116
1426,-0.527099,2.46275
1427,0.0375843,1.85261
1428,-0.634763,-0.956078
1429,0.439204,0.619518
1430,0.421601,1.01446
1431,0.287399,-0.244439
1432,0.482237,-1.55264
1433,0.32993,-2.72455
1434,0.880016,1.93352e-17
1435,0.0640754,1.62499e-18
1436,-0.350803,1.77894e-18
1437,0.354929,1.35646e-19
1438,1.11691,-0.0722036
1439,-0.354174,1.65364
1440,-0.677995,2.68878
1441,0.00954923,3.63689
1442,0.0797904,7.78618e-18
1443,0.197761,9.9119e-19
1444,-2.41781,0.0719164
1445,1.17443,3.7729
1446,-2.24604,-0.00510371
1447,-0.671169,1.22687
1448,-2.88731,0.375576
1449,-2.37182,1.52921
1450,-0.0559129,1.48507
1451,-0.21626,3.10085
1452,-1.22044,3.30594
1453,2.08755,0.145313
1454,3.41309,-1.61113
1455,-6.47845,-4.14799
1456,2.78421e-18,2.0175e-14
1457,1.23207e-18,7.75848e-15
1458,1.50313e-17,2.16654e-14
1459,9.46722e-18,-7.02776e-16
1460,3.22379e-18,1.05509e-13
1461,1.0113e-18,3.61064e-14
1462,3.01745,1.2252e-13
1463,2.24782,5.90851e-14
1464,4.20889e-23,7.86647e-08
1465,1.19608e-23,-3.64922e-08
1466,-0.33958,3.58539e-08
1467,0.102885,-7.70923e-09
1468,-0.889431,1.1298
1469,-3.05256,1.43991
1470,2.39703e-18,-0.0347359
1471,3.45965e-19,0.752344
1472,-0.480455,1.48816
1473,-0.518321,1.65993
1474,0.00129621,0.946811
1475,0.000811065,0.996254
1476,0.00162124,-0.91898
1477,0.000870575,-0.126618
1478,0.00336882,0.946969
1479,0.00210167,3.40772
1480,-1.09373,-0.125888
1481,-1.18315,1.95155
1482,0.291384,1.93155e-18
1483,-0.80937,-7.59357e-20
1484,-0.417906,3.02997e-18
1485,-0.878066,2.10091e-19
1486,0.00947637,2.80818e-16
1487,0.00577149,-1.8224e-16
1488,0.00529349,3.65884e-16
1489,0.00321736,-1.70212e-16
1490,0.00110757,5.9333e-17
1491,0.000336046,-3.01077e-17
1492,0.00266087,3.60297e-13
1493,0.00084726,-1.44977e-15
1494,0.00413034,1.55502e-12
1495,0.00124429,3.26668e-14
1496,4.88045e-14,-1.7369
1497,1.3054e-14,-4.21447
1498,3.39311e-14,-1.52981
1499,1.38526e-14,3.42841
1500,2.67235e-13,-1.11979
1501,6.93881e-14,-7.02248
1502,6.05165e-14,-0.206719
1503,2.16891e-14,-0.945241
1504,2.24704e-13,-0.869359
1505,8.13487e-14,0.323322
1506,0.271928,-1.41398
1507,-0.782854,-0.0353005
1508,0.764588,-2.73926
1509,0.563525,-1.94774
1510,0.497145,3.65411
1511,0.366909,10.9803
1512,1.59842,2.8547
1513,1.20404,-1.87177
1514,-0.282115,3.3573e-18
1515,0.128116,5.04675e-19
1516,1.54837,1.40574e-18
1517,0.89732,1.27996e-19
1518,0.322351,2.1286e-20
1519,-5.35252,5.61133e-21
1520,-1.11582,6.34719e-21
1521,0.758208,2.05417e-21
1522,-0.726799,-0.359586
1523,0.744215,-2.12361
1524,6.19856e-23,-1.38403
1525,1.72374e-23,-1.92486
1526,6.7167e-14,0.2275
1527,2.08526e-14,-0.829825
1528,1.10093e-14,-0.340898
1529,2.15219e-15,-2.72657
1530,2.17055e-14,1.74845e-11
1531,6.28239e-15,9.71258e-14
1532,0.670603,5.7033e-12
1533,0.315062,-2.057e-13
1534,-1.39961,3.17802e-11
1535,0.969867,-1.20595e-12
1536,1.34493,2.30231e-12
1537,0.890192,-1.00876e-12
1538,3.35007e-15,0.327194
1539,5.10519e-16,1.05327
1540,-0.403691,1.54812e-11
1541,0.0133706,-6.54852e-12
1542,-1.00554,-0.0858261
1543,-0.51687,1.36268
1544,2.59465,-1.38759
1545,-0.511942,-2.38696
1546,2.91183,3.5235e-11
1547,0.497658,-3.67499e-12
1548,-1.93446,3.96999e-14
1549,1.12404,1.24806e-14
1550,1.5518e-21,2.68584e-17
1551,-1.26292e-22,-2.91941e-19
1552,2.86504e-21,-1.38986
1553,-1.81857e-21,-0.487484
1554,4.95491e-15,-0.896745
1555,9.63749e-16,-2.40942
1556,2.27243e-16,0.66368
1557,4.60725e-18,0.628833
1558,0.099462,6.47029e-15
1559,1.07354,1.60223e-15
1560,-0.513059,2.48322e-10
1561,-0.620052,1.024e-10
1562,0.645418,9.84472e-11
1563,0.408189,4.15456e-11
1564,0.723861,4.89447e-11
1565,0.476262,2.07182e-11
1566,0.797263,-0.647731
1567,0.505413,-1.38468
1568,1.7901e-19,4.10127e-15
1569,-1.53364e-19,5.12133e-16
1570,0.768861,2.54002e-18
1571,0.473469,-1.90914e-19
1572,1.42222e-18,9.36913e-20
1573,-1.05389e-18,5.14987e-20
1574,0.497646,5.43407
1575,0.326019,2.17071
1576,8.80868e-15,-1.15765
1577,-7.08313e-16,-1.62803
1578,4.34746e-14,1.21753e-14
1579,-6.72288e-15,4.21714e-15
1580,-0.653399,1.72789e-15
1581,0.00295871,-6.30544e-16
1582,-1.89554,1.31343
1583,0.0492352,-1.19078
1584,-0.984571,-2.13405
1585,-0.0909659,-2.05809
1586,-0.236904,3.24753e-16
1587,-2.82313,1.15817e-16
1588,-1.34557,3.04778
1589,-0.513296,-2.52709
1590,-7.56252,-1.86499
1591,2.93073,1.55714
1592,0.0824546,1.79199e-11
1593,0.834117,8.40549e-12
1594,-0.217093,2.65218e-12
1595,1.91088,1.09804e-12
1596,-0.581697,1.23297e-12
1597,0.275513,1.21769e-13
1598,1.25326,6.94052e-13
1599,-0.00671729,3.18703e-13
1600,0.652903,0.025437
1601,-0.575859,-1.27897
1602,1.31091,0.0800031
1603,0.0189268,0.320663
1604,0.889074,-1.00941
1605,0.246148,0.316612
1606,7.24964e-15,0.0872048
1607,-3.62106e-16,-0.581823
1608,1.18563e-15,0.152744
1609,-1.46907e-18,1.11745
1610,3.81991,1.11297e-08
1611,3.25028,-6.95147e-10
1612,-1.09089,4.35254e-08
1613,0.217681,-4.67609e-09
1614,-2.26483,2.42383e-08
1615,-0.176365,-3.05957e-09
1616,5.62345e-05,4.85591e-09
1617,2.86375e-06,-3.33947e-10
1618,0.000166717,2.53436e-09
1619,1.33691e-05,-2.68357e-10
1620,-0.11143,4.20984
1621,-0.150156,0.897943
1622,-0.133664,0.882535
1623,-0.872358,-1.02211
1624,-0.363392,1.3823
1625,-0.957051,4.06421
1626,-0.526408,2.27948e-20
1627,0.785299,8.92701e-21
1628,5.29899e-05,2.20494e-19
1629,4.56122e-06,8.17767e-20
1630,3.33736,1.10929e-10
1631,-7.2741,2.01474e-12
1632,-4.17321,7.96371e-10
1633,-0.426939,-5.696e-11
1634,0.000136308,1.84821e-10
1635,1.85907e-05,-3.47478e-11
1636,0.44221,6.845e-10
1637,0.303165,-2.33775e-11
1638,0.662631,3.5003e-13
1639,0.491685,3.20019e-14
1640,0.716363,2.14612e-11
1641,0.503447,-3.09549e-12
1642,3.51174e-22,8.14231e-11
1643,1.10079e-22,-4.1061e-12
1644,4.83685e-22,0.495921
1645,1.16839e-22,-1.69261
1646,0.738576,-5.54782
1647,0.50885,0.642594
1648,-0.919463,4.39697
1649,0.249639,-4.17394
1650,0.213944,-0.740965
1651,0.239839,-0.231623
1652,-0.318975,7.52807
1653,0.462782,7.65362
1654,1.09147e-17,1.63788e-21
1655,-6.50567e-19,6.67627e-22
1656,1.8941e-17,5.13395e-21
1657,-3.94018e-19,1.74958e-21
1658,6.1343e-17,1.05602e-18
1659,-5.5201e-18,-1.19339e-20
1660,4.20218e-18,-0.410643
1661,1.6078e-19,1.56194
1662,1.43235,-1.7544
1663,0.11024,0.549183
1664,7.98559e-21,-0.917546
1665,-1.42629e-21,0.568399
1666,2.99367e-06,0.499591
1667,1.42824e-06,0.310468
1668,3.60705e-06,0.473248
1669,6.22036e-07,0.894399
1670,9.63538e-06,-1.36094
1671,4.42232e-06,1.51851
1672,4.36965,-0.245481
1673,-6.62004,2.30183
1674,-0.363416,6.04679e-11
1675,-1.20514,-1.29643e-11
1676,0.150369,3.64432e-10
1677,-0.491776,-5.97098e-11
1678,-3.24867,4.65747e-10
1679,-2.35366,-1.88363e-10
1680,-3.67628,1.17152e-10
1681,4.86941,-6.97217e-11
1682,-1.73629,1.14699
1683,-4.10666,3.22778
1684,2.89455e-21,0.4427
1685,9.44923e-22,1.25003
1686,4.36977e-21,10.6533
1687,1.31793e-21,-1.0964
1688,2.64145e-22,9.991e-22
1689,7.65064e-23,3.9666e-22
1690,2.02298e-16,3.84027e-13
1691,-3.52044e-18,2.79698e-14
1692,5.80567e-16,4.39512e-12
1693,1.75884e-17,2.70665e-13
1694,0.184538,4.20494e-13
1695,1.78034,-2.4654e-13
1696,1.30431,1.16139e-13
1697,-0.670205,-9.64294e-15
1698,-0.143363,9.20043e-14
1699,-0.578424,-5.60031e-14
1700,-0.074532,7.47208e-13
1701,-0.380671,-2.58483e-13
1702,1.1712e-15,2.44457
1703,4.43442e-16,1.14848
1704,1.13098e-16,0.390613
1705,4.46016e-17,1.17545
1706,3.60632e-16,3.75535e-13
1707,1.29941e-16,-1.75221e-13
1708,4.94508e-19,0.493106
1709,-2.24056e-19,4.85764
1710,5.40801e-20,4.5855e-12
1711,-2.08379e-20,-3.68028e-14
1712,-1.50647,-2.74225
1713,0.176294,2.40626
1714,4.04738e-14,5.06904e-17
1715,-3.15766e-15,1.56093e-17
1716,-0.668667,7.58108e-18
1717,-0.680546,2.48319e-18
1718,-0.271502,1.34665e-16
1719,-0.278404,2.58601e-17
1720,-0.00566541,4.98037e-17
1721,-0.108733,3.10161e-18
1722,6.24562,-3.52076
1723,-4.70355,-0.204522
1724,-5.56115,-2.37126
1725,-2.19327,-1.01751
1726,-0.80843,1.88736e-15
1727,0.0610579,-1.15027e-15
1728,-2.41401,8.10553e-16
1729,2.22131,5.46641e-17
1730,-3.78039,2.19882
1731,-2.63052,-4.14708
1732,0.548648,-2.46934
1733,0.338998,-0.31685
1734,-1.12816,-0.121565
1735,1.06012,-1.75198
1736,-0.8281,-0.505255
1737,0.00719178,2.0285
1738,0.561682,-0.625096
1739,-0.521003,2.51919
1740,-0.935928,0.294317
1741,1.61254,0.132542
1742,0.0130292,0.231772
1743,0.165416,-1.62125
1744,1.98811e-19,5.92899e-17
1745,1.20683e-20,6.25678e-18
1746,2.89184e-20,-0.678768
1747,4.0573e-21,-1.17439
1748,4.09343e-18,5.24972
1749,-2.64562e-18,4.02524
1750,3.28539e-14,2.5767
1751,-7.50264e-16,-0.987655
1752,4.66233e-15,-1.29331
1753,1.6127e-16,-7.79632
1754,2.05774e-13,2.33806e-21
1755,-2.47896e-14,6.49021e-22
1756,-1.29723,3.04156e-22
1757,-5.06072,1.292e-22
1758,-8.24588,1.51785e-09
1759,5.45181,-2.66066e-11
1760,3.33211,3.15955e-10
1761,-1.98184,-1.84266e-11
1762,-0.42673,-0.687957
1763,-0.112355,2.30106
1764,-0.1967,5.67682e-13
1765,1.26174,2.35736e-13
