dof_index, displacement_x, displacement_y
850,2.51046e-10,0.758324
851,8.28268e-11,0.0619355
852,2.27337,-1.96759
853,1.985,-1.67716
854,2.66203,-2.1009
855,2.40481,-1.80104
856,2.69679,0.433282
857,2.39767,0.758865
858,2.13387,-1.55768
859,1.70138,-1.33283
860,-1.12305,1.21822
861,-2.06067,1.49366
862,-1.945,6.18399e-31
863,-3.21475,9.33893e-32
864,-1.13897,1.65841e-31
865,-1.33882,4.57088e-32
866,1.44299e-05,1.72047e-31
867,-3.28119e-06,1.38697e-32
868,3.9993e-06,-1.39302
869,-5.18387e-07,-2.33558
870,1.69528e-05,-0.794344
871,-1.46416e-06,-1.6809
872,3.95908e-11,0.477559
873,-4.43584e-12,2.31147
874,1.07607e-11,1.76618
875,-9.98726e-13,1.9631
876,8.59088e-11,0.718189
877,-1.01785e-11,0.851201
878,3.08532e-11,0.77752
879,-2.44496e-12,0.972459
880,8.24781e-12,0.000157591
881,-1.56244e-12,7.76671e-05
882,4.24665e-11,2.1233e-16
883,-9.22832e-12,8.60181e-17
884,1.56302e-11,2.20494e-05
885,-6.27245e-12,9.15126e-06
886,0.526547,1.72569
887,0.183158,1.87564
888,0.146938,1.13173
889,-0.0972098,1.64256
890,0.7077,0.486254
891,0.301368,0.21062
892,-1.26014,-0.249064
893,-1.08416,-0.0795871
894,-0.938066,-4.54685
895,-0.353386,-0.735215
896,1.68728e-10,-3.01491
897,3.9073e-11,1.04929
898,2.07933e-10,0.403649
899,7.22186e-11,2.96468
900,8.2864e-10,1.87198
901,2.54109e-10,2.69708
902,3.13778,2.41608
903,-1.0283,2.53603
904,0.0430738,0.285176
905,0.366197,1.23422
906,3.49369,1.29753
907,-0.0390836,0.246072
908,0.321732,0.400291
909,-1.33887,0.791634
910,1.18356,-0.722435
911,0.950337,-0.842878
912,5.6234e-07,-2.04236
913,1.66487e-07,-2.09433
914,1.55299e-26,-0.934725
915,3.45105e-27,-0.886683
916,9.31392e-21,0.401036
917,2.78529e-21,0.498853
918,3.66139e-21,1.05558
919,1.32634e-21,1.5014
920,9.45399e-22,1.18976
921,2.22848e-22,1.67314
922,6.54569e-18,0.80453
923,3.82931e-18,0.998438
924,9.07082e-19,1.33077e-19
925,3.80551e-19,6.33146e-20
926,1.16732e-18,2.30517
927,7.00233e-19,-1.79923
928,3.38912e-18,-1.55142
929,1.84039e-18,0.670089
930,0.112462,-2.24379
931,1.06139,-1.04684
932,-0.113165,0.257641
933,0.0451006,1.90124
934,-0.014276,-2.21384
935,0.103238,-0.337392
936,0.489417,-1.36818
937,0.163707,-0.312458
938,6.7739e-06,-0.265264
939,2.3809e-06,-0.534996
940,2.3421e-05,5.47728
941,5.95397e-06,0.895715
942,0.242211,-0.992899
943,0.28501,-0.0835244
944,-0.0359542,-1.99997
945,0.456918,-0.0115479
946,-0.0692856,2.07881e-11
947,0.288939,5.4972e-14
948,-0.473036,-1.65863
949,-0.138656,-1.35128
950,0.000195118,0.553613
951,5.66882e-05,-0.266764
952,8.17631e-21,7.1822e-15
953,3.60897e-21,6.96752e-16
954,3.78322e-21,9.54456e-16
955,-1.011e-21,-3.16414e-18
956,2.58677e-20,1.79791e-15
957,5.33017e-22,1.37203e-16
958,2.80032e-20,1.2851e-14
959,-7.58121e-21,1.20845e-15
960,8.35406e-19,1.48826
961,1.48747e-19,-0.717967
962,1.64992e-19,-0.461394
963,1.36002e-20,0.0853588
964,1.00013e-19,1.67087e-12
965,7.70071e-21,-3.74657e-13
966,0.997732,2.13644e-12
967,0.428709,-8.80238e-13
968,1.1717,4.39381e-16
969,0.487387,2.937e-17
970,1.59043e-20,1.93865e-16
971,1.41356e-21,3.42609e-17
972,-0.888594,2.47553e-17
973,-0.333586,3.11763e-18
974,0.0527708,2.66645e-15
975,-0.89376,3.26494e-16
976,-2.1739,8.64052e-20
977,-2.64253,4.01367e-20
978,-1.88099,8.4109e-19
979,-2.6058,1.82154e-19
980,5.45491e-25,9.54917e-21
981,-4.30355e-26,2.77735e-21
982,3.93597e-24,2.28618e-08
983,-1.8318e-25,-2.1382e-09
984,1.3269e-24,2.55457e-06
985,1.05729e-25,8.72816e-07
986,-0.00153549,0.33406
987,0.342917,0.397366
988,0.92274,-0.0318442
989,1.32854,0.109565
990,0.277621,1.22114e-12
991,0.534165,-3.28629e-14
992,-0.041612,-1.43474
993,-2.70824,0.199631
994,2.10494,-0.819816
995,-9.40814,-1.14383
996,-2.83628,2.09589e-13
997,-0.0999479,4.26747e-15
998,0.828561,9.30893e-15
999,1.40981,-1.31486e-16
1000,2.36715e-24,2.08229e-13
1001,7.50078e-25,-2.15054e-14
1002,2.87082e-25,1.02991e-25
1003,1.0013e-25,2.96384e-26
1004,1.1633e-24,1.22602e-25
1005,4.26525e-25,2.82999e-26
1006,0.021402,1.34503e-24
1007,0.00710721,1.66491e-25
1008,2.29206e-34,1.39706e-19
1009,9.97187e-35,3.53528e-20
1010,3.56944e-35,3.39963e-20
1011,1.40578e-35,1.07688e-20
1012,4.8665e-34,-1.1695
1013,1.81292e-34,-1.59739
1014,0.743147,1.55986
1015,0.310441,2.09877
1016,0.00037425,-0.833134
1017,0.000155046,-2.55498
1018,8.02971e-22,4.20365e-27
1019,3.14345e-22,4.07742e-28
1020,-0.425055,4.08442
1021,1.59797,-0.0304748
1022,-0.350043,-2.55078
1023,0.180964,-2.34282
1024,-0.584409,-2.46285
1025,0.852114,-2.26249
1026,1.709e-18,-2.40284
1027,3.28696e-19,-2.7248
1028,6.22529e-19,2.47536e-18
1029,6.85058e-20,7.23478e-19
1030,6.11884e-18,1.82762e-17
1031,8.65139e-19,4.72915e-18
1032,1.33918e-23,0.681448
1033,3.35465e-24,0.531039
1034,-8.14178,9.51178e-17
1035,-7.30437,1.42828e-17
1036,-8.16312,2.03657e-08
1037,7.22249,4.18369e-09
1038,13.7135,1.45193
1039,2.2103,-0.628719
1040,-0.710261,2.48357e-07
1041,-0.102243,6.7512e-08
1042,-0.63974,-0.417483
1043,0.466729,0.540989
1044,-0.0746832,2.73284
1045,1.35967,-2.22651
1046,1.68074e-17,1.20473e-09
1047,9.03966e-18,7.9435e-10
1048,3.89214e-39,-0.874077
1049,9.21806e-40,-1.27774
1050,0.0735173,0.345532
1051,0.0266222,1.78182
1052,0.0365123,0.00310413
1053,0.0146709,0.0027989
1054,0.0890436,1.40694e-09
1055,0.0337768,1.88851e-10
1056,0.0609167,5.75496e-27
1057,0.0248207,4.55777e-29
1058,2.40967e-32,0.00739318
1059,-5.40919e-33,-0.000970969
1060,4.37786e-17,0.339263
1061,2.1447e-17,-0.0574971
1062,0.0253911,5.91846e-05
1063,1.29753,4.96232e-05
1064,7.06131e-32,0.973309
1065,2.21335e-32,1.82994
1066,4.11113e-31,0.950719
1067,1.56619e-31,2.00472
1068,8.13248e-31,0.0174712
1069,3.36217e-31,0.0163043
1070,3.82492e-30,1.3167e-23
1071,1.36867e-30,-4.63519e-25
1072,7.52212e-37,9.90281e-24
1073,-6.98831e-37,5.2234e-25
1074,1.14168e-36,2.47696e-09
1075,-3.31408e-37,1.48083e-09
1076,1.16531e-37,0.136651
1077,-7.59986e-38,1.73006
1078,-0.168238,-0.249982
1079,0.617747,1.1379
1080,-0.47357,1.41289e-29
1081,-1.44322,-1.57425e-30
1082,-0.0877926,1.42802e-29
1083,1.20753,-6.42339e-31
1084,0.538151,1.4526e-28
1085,0.19346,-8.23388e-30
1086,2.27894e-30,0.0170538
1087,7.10456e-33,0.0147572
1088,1.35234e-26,8.81059e-05
1089,-5.65171e-29,-4.0365e-05
1090,6.34475e-26,0.000476967
1091,2.84102e-28,0.000414016
1092,1.1253e-25,-0.514489
1093,2.416e-28,-0.735571
1094,4.37248e-08,-0.317987
1095,1.36187e-08,-0.140737
1096,-1.17002,-0.612661
1097,-3.22736,-0.941267
1098,0.919314,8.22708e-25
1099,9.51907,-7.82443e-26
1100,-2.60408,0.0659809
1101,-8.41357,-0.0097393
1102,0.199501,-0.233249
1103,0.0679691,-0.270039
1104,0.265149,0.44688
1105,0.0921391,0.551122
1106,0.412735,-2.10305
1107,0.136433,-0.332845
1108,3.00271,-0.549639
1109,-0.633527,0.778676
1110,2.35342,0.950423
1111,0.826073,-0.202648
1112,1.27076,-0.442415
1113,0.472954,-1.23675
1114,0.0405483,0.447599
1115,-1.8009,0.23429
1116,1.43878e-18,6.00301e-06
1117,2.2206e-19,4.86177e-06
1118,1.04345,1.01479
1119,0.425285,-0.328676
1120,0.880982,2.30839e-07
1121,0.392303,1.4536e-07
1122,2.05074e-18,4.60437e-07
1123,4.94391e-19,3.58059e-07
1124,2.88884e-18,5.626e-07
1125,1.10068e-18,4.21715e-07
1126,2.09081e-17,2.56494e-08
1127,8.78383e-18,1.9481e-08
1128,9.05974e-31,0.722318
1129,3.07461e-31,-1.11947
1130,8.76439e-30,3.49346
1131,3.12915e-30,-2.45132
1132,1.45198e-29,0.193511
1133,5.11091e-30,-0.183417
1134,0.203301,1.43756
1135,0.10844,0.288165
1136,-1.13111,-0.445491
1137,-0.412175,0.190289
1138,-0.12699,-3.74201
1139,-0.0195895,0.882113
1140,-1.4487,0.423899
1141,-0.56055,-4.3941
1142,-0.143009,3.02331e-28
1143,1.2087,1.53168e-28
1144,-4.60079,-0.216859
1145,-1.66897,-0.0741156
1146,-0.744822,5.66207e-21
1147,-0.306437,2.42302e-21
1148,1.78901e-33,1.97667e-24
1149,4.46636e-34,8.74228e-26
1150,2.53001e-33,2.03967e-24
1151,9.9994e-34,3.60534e-25
1152,1.11316e-17,4.61437e-09
1153,1.95301e-18,1.85817e-09
1154,4.13334e-17,4.35103e-09
1155,5.84972e-18,1.23815e-09
1156,2.20747e-07,-5.13825
1157,2.78409e-08,4.70199
1158,4.05374e-07,2.33639e-36
1159,6.1644e-08,9.30201e-37
1160,9.03151e-08,0.243735
1161,8.15985e-09,0.0283656
1162,0.300136,7.37056e-08
1163,1.01577,3.17115e-08
1164,1.36468e-17,-5.01696
1165,4.1215e-18,-3.62958
1166,6.09993e-05,2.1519e-27
1167,1.56496e-05,8.80443e-28
1168,8.77524e-05,1.01961e-15
1169,2.46644e-05,-9.40689e-17
1170,0.75373,2.00624e-27
1171,-5.68895,-4.69359e-29
1172,1.30323,2.058e-28
1173,1.67068,8.48847e-30
1174,2.05977,2.89027e-27
1175,1.84854,2.40518e-28
1176,1.35156,-0.647357
1177,0.906514,0.366282
1178,2.38373e-07,0.53353
1179,1.63637e-08,1.97328
1180,9.10151e-38,1.27471e-27
1181,-4.61246e-38,-6.01785e-29
1182,1.3834e-06,6.55335e-26
1183,4.74977e-07,-4.67043e-27
1184,0.273876,-0.720136
1185,0.301699,-0.877579
1186,2.89631e-31,-1.55602
1187,-1.22094e-32,-1.12685
1188,1.18884e-07,-0.203014
1189,3.24295e-08,0.0464335
1190,1.95278e-07,-1.35481
1191,5.68143e-08,-0.812243
1192,0.0522984,-0.818855
1193,0.410539,-0.402586
1194,-1.07947,1.85106
1195,-0.413748,1.00553
1196,-1.82255,3.73203e-19
1197,-0.638893,1.42373e-19
1198,4.73327e-18,2.32093e-33
1199,2.34855e-18,1.0461e-33
1200,4.39465e-08,2.72986
1201,1.19178e-08,0.205832
1202,5.61415e-08,2.2651e-31
1203,1.73559e-08,4.33563e-32
1204,2.14491e-27,6.79651e-32
1205,-1.08131e-27,2.86531e-32
1206,5.05155e-17,1.38419e-31
1207,2.30044e-17,5.16789e-32
1208,3.8288e-10,-0.25949
1209,2.16734e-10,-1.24047
1210,1.84154e-09,1.16608
1211,8.53159e-10,1.66979
1212,1.00126e-09,1.40058
1213,4.88195e-10,3.98562
1214,-1.00876,1.21209
1215,-0.194917,-0.00483535
1216,6.25352e-36,1.14463e-17
1217,-5.46708e-36,1.17152e-18
1218,7.87597e-35,3.24
1219,-6.22189e-35,1.42314
1220,2.52622e-35,-7.72224
1221,-1.61467e-35,8.0536
1222,2.73837e-13,11.6313
1223,1.14322e-13,-10.2333
1224,6.90722e-13,1.40717e-19
1225,2.79799e-13,2.22901e-20
1226,8.21554e-14,7.32194e-30
1227,3.61614e-14,-2.54975e-30
1228,5.23057e-09,5.19969e-31
1229,2.4376e-09,-3.52052e-31
1230,3.18905,8.78767e-31
1231,2.00944,-3.05954e-31
1232,-3.89944,4.62591e-24
1233,-0.0486292,1.58463e-24
1234,-3.42437,0.0292552
1235,1.26866,0.0279136
1236,1.14871,7.9576e-22
1237,-5.8309,-4.76762e-24
1238,1.80192e-09,1.80822e-22
1239,5.3391e-10,-7.91296e-24
1240,1.28427,0.334895
1241,1.10703,0.600756
1242,-0.825127,-0.333587
1243,-0.350189,-0.194779
1244,-0.618169,0.345583
1245,1.97679,0.400154
1246,-0.48266,-0.536222
1247,0.802462,0.0565983
1248,-1.50646,1.27124e-29
1249,-0.40005,-4.4957e-31
1250,3.55714,1.58512e-29
1251,6.00152,9.12848e-31
1252,-9.39164,1.28077e-30
1253,-3.6193,-3.27505e-32
1254,1.31579e-10,1.06348e-31
1255,3.01872e-11,1.10882e-33
1256,2.79249e-11,5.95677e-31
1257,7.53979e-12,4.53107e-32
1258,5.14711e-39,4.06762
1259,1.57943e-39,-7.79876
1260,3.95037e-11,-2.82277
1261,1.27169e-11,-1.39414
1262,4.26286e-32,0.0166019
1263,-1.17213e-32,0.297189
1264,4.24177e-10,-0.321079
1265,9.49194e-11,-2.07536
1266,1.95799e-18,-0.0133525
1267,2.50705e-19,-1.24281
1268,4.31513e-13,4.94226e-30
1269,4.93489e-14,1.53987e-30
1270,2.24221e-12,2.48709e-30
1271,4.85961e-13,4.63181e-31
1272,2.71255e-12,5.46523e-31
1273,2.9486e-13,6.74004e-32
1274,1.53796e-11,4.41461e-29
1275,2.97224e-12,1.50394e-29
1276,6.752e-12,0.0382741
1277,9.2599e-13,-2.65516
1278,0.125807,3.11611
1279,1.53231,0.499098
1280,0.342912,0.731844
1281,1.64965,-0.940202
1282,0.273771,-3.69904
1283,1.28968,0.590503
1284,-0.0838878,-2.23169
1285,0.121679,2.83255
1286,-0.0362026,4.65781e-24
1287,0.281909,1.69658e-24
1288,2.13186e-05,2.37666e-24
1289,7.66634e-06,4.23314e-25
1290,1.44834e-18,1.87578e-25
1291,-1.15157e-19,4.58501e-26
1292,3.82153e-06,1.57177e-24
1293,1.43748e-06,5.22689e-25
1294,0.158793,4.89304e-25
1295,0.0648069,-4.58781e-26
1296,0.16216,3.07059e-24
1297,0.0584834,-6.83454e-25
1298,0.243346,8.2945e-11
1299,0.260375,5.19413e-12
1300,0.182541,1.22086
1301,0.189837,-0.112463
1302,0.172915,1.04151
1303,0.179134,0.104023
1304,2.05816e-20,-0.702833
1305,-1.89812e-21,-1.49407
1306,6.86879e-21,-1.14966
1307,-5.71506e-22,-1.54547
1308,2.08091e-21,6.18056e-30
1309,-2.84692e-23,-4.00512e-31
1310,0.095788,0.0368328
1311,0.0955045,0.26617
1312,0.700277,-0.800391
1313,-1.84444,-2.50042
1314,1.87691,0.530933
1315,-3.40659,0.855285
1316,3.13171,1.92558e-30
1317,-4.13371,-5.48951e-32
1318,0.0731128,2.0024e-31
1319,0.0690096,-7.90618e-33
1320,0.129056,5.36233e-33
1321,0.123118,2.7338e-33
1322,1.60812,-4.4783
1323,0.0825743,1.08877
1324,-0.0749865,3.67883e-22
1325,1.31032,-2.30397e-24
1326,-0.0943421,2.21625e-22
1327,1.33601,-1.22083e-23
1328,1.19089,0.00254764
1329,0.459465,-0.854806
1330,0.855049,1.5201e-28
1331,0.325903,1.88513e-30
1332,-0.882437,5.63525e-28
1333,1.22558,-8.98864e-30
1334,-0.195926,-0.741245
1335,7.16496,-1.05305
1336,-0.00961181,-0.420062
1337,-1.1362,-1.57339
1338,-4.89145,2.02443e-23
1339,5.95489,-1e-24
1340,-2.87346,1.39249e-24
1341,3.59852,-1.35228e-25
1342,4.20952e-38,1.17443e-29
1343,1.03343e-38,4.57092e-30
1344,3.13396e-37,2.24121e-30
1345,-3.83995e-38,1.05147e-30
1346,0.0027337,-4.71108
1347,0.00112368,4.31648
1348,0.00138888,-5.30215
1349,0.0005043,1.66626
1350,0.000778357,-0.375699
1351,0.000309039,-1.27898
1352,2.39923e-31,5.94333e-27
1353,-4.78169e-32,-7.77707e-28
1354,2.08546e-30,0.327652
1355,-1.41487e-32,0.353181
1356,0.00356499,-0.995923
1357,0.00104327,-1.54478
1358,0.545999,-0.677187
1359,0.609922,-0.517857
1360,0.451378,0.668197
1361,0.502736,1.44389
1362,0.189537,-2.03296
1363,0.971984,-0.746373
1364,-0.0815297,9.85172e-13
1365,1.0678,2.51887e-13
1366,0.336518,-0.935477
1367,1.195,-1.51255
1368,0.00582725,-0.311463
1369,0.338581,0.123473
1370,0.702152,2.45815e-27
1371,0.815111,9.49877e-28
1372,4.9617e-34,2.18974
1373,-4.29619e-34,-0.767366
1374,-2.19346,1.09814e-30
1375,-0.735707,4.79965e-32
1376,-1.57619,9.27248e-32
1377,-0.863862,7.81023e-33
1378,1.93625,1.5926e-12
1379,0.17112,7.71652e-13
1380,5.02112e-33,2.76969e-31
1381,-4.39241e-33,8.32641e-33
1382,1.08825e-32,2.7849e-32
1383,-3.54962e-33,1.32505e-32
1384,9.63026e-32,2.23121e-32
1385,-3.35319e-32,1.04492e-32
1386,2.51115e-28,3.02003e-31
1387,-1.12516e-29,7.2954e-32
1388,2.06187e-29,2.12103e-31
1389,-1.20001e-30,1.36989e-31
1390,2.07884e-27,2.58802
1391,-1.81121e-28,-0.166851
1392,2.19528e-26,1.0984
1393,-9.29835e-27,1.99231
1394,-2.44018,3.53718
1395,-0.667154,-1.34717
1396,-0.216403,1.07584e-07
1397,-1.0035,6.53826e-08
1398,-8.54439,-8.90011
1399,7.49154,2.41908
1400,2.75454,2.89433
1401,1.77155,1.50135
1402,-3.6627,2.63033
1403,5.77509,1.09574
1404,-0.433828,-3.22503
1405,0.5331,-2.07677
1406,-0.412849,2.75858
1407,0.737911,-2.00227
1408,5.0537e-09,-3.61344
1409,1.89918e-09,3.62723
1410,2.0212e-08,-0.215528
1411,7.34425e-09,-2.3983
1412,3.99114e-08,-1.47037
1413,1.60393e-08,-1.96411
1414,1.02068e-08,2.53644e-34
1415,3.55861e-09,7.08552e-35
1416,3.42408e-05,4.86602e-33
1417,2.18084e-05,1.24438e-33
1418,1.52115e-05,1.74885e-32
1419,9.50466e-06,2.81364e-33
1420,8.69618e-06,1.09979e-32
1421,6.30773e-06,7.87774e-33
1422,2.01839e-28,2.49413
1423,-3.4415e-30,-2.83326
1424,1.88363e-29,1.94309
1425,1.20115e-30,-0.317191
1426,-2.04994,-0.25956
1427,-0.90112,-0.915649
1428,-2.03211,-0.131601
1429,-0.854295,0.349859
1430,1.87739e-06,0.595252
1431,1.59398e-06,-0.308973
1432,3.6733e-06,-1.32327
1433,2.05148e-06,4.43583
1434,0.910472,7.62718e-31
1435,-0.163284,4.41208e-32
1436,0.264702,3.862e-32
1437,-0.0988548,1.83878e-33
1438,0.703844,0.252745
1439,-0.230638,1.3003
1440,-0.341551,-1.34252
1441,0.637038,-1.10431
1442,0.25702,2.19148e-31
1443,-1.15414,2.94248e-32
1444,-0.807515,-1.7961
1445,4.43148,-3.88161
1446,-3.88537,-0.34379
1447,-4.44099,-0.230559
1448,-6.68848,-1.65818
1449,-0.868432,-0.908457
1450,0.0289808,-1.80652
1451,-0.157349,0.998712
1452,-1.56691,4.52152
1453,-13.1326,-1.17317
1454,0.52833,-3.89061
1455,-1.65325,-2.23442
1456,3.63725e-32,4.57987e-27
1457,1.93154e-32,2.29152e-27
1458,3.41855e-31,3.38164e-27
1459,2.80179e-31,9.14784e-28
1460,4.65477e-32,3.88302e-26
1461,1.28665e-32,1.60043e-26
1462,-0.971987,5.08753e-26
1463,4.08491,3.01719e-26
1464,3.12809e-38,5.48189e-18
1465,8.7566e-39,-2.16939e-18
1466,-1.9795,2.01315e-18
1467,-0.775002,-2.75754e-19
1468,0.144098,-0.68694
1469,1.63781,-0.00612646
1470,4.74278e-32,0.376717
1471,1.05215e-32,1.40572
1472,-0.365314,0.466739
1473,-0.0723256,-0.236918
1474,1.75249e-11,-1.38632
1475,1.2542e-11,-1.63169
1476,2.46883e-11,-1.2422
1477,1.53523e-11,-2.01115
1478,8.81522e-11,0.485349
1479,5.93647e-11,-0.699092
1480,0.31787,-0.318637
1481,0.698988,-1.49482
1482,-2.59068,3.56111e-32
1483,-0.826474,-3.2945e-33
1484,-1.58108,6.08137e-32
1485,-0.534637,2.22723e-33
1486,5.17036e-10,6.58929e-30
1487,3.27939e-10,-4.01817e-30
1488,1.8329e-10,1.09958e-29
1489,1.21007e-10,-3.03301e-30
1490,9.14776e-12,1.00528e-30
1491,2.81184e-12,-3.21366e-31
1492,4.00121e-11,1.91887e-25
1493,1.34482e-11,5.54148e-27
1494,7.93422e-11,1.40774e-24
1495,2.38522e-11,1.16312e-25
1496,1.71797e-26,0.233195
1497,4.63076e-27,-0.617269
1498,9.7115e-27,2.25941
1499,5.15017e-27,3.6397
1500,1.64812e-25,5.16143
1501,4.32546e-26,-4.21938
1502,1.85872e-26,0.0554701
1503,8.35889e-27,0.559834
1504,1.15333e-25,0.571968
1505,5.69999e-26,1.01852
1506,-1.08288,1.01094
1507,0.964515,1.74843
1508,-0.413526,0.992416
1509,-0.173145,-0.862013
1510,0.509867,3.65941
1511,-0.497433,2.78762
1512,-0.14958,0.709945
1513,0.00847569,1.52783
1514,-0.766595,5.99472e-32
1515,-0.373687,1.43458e-32
1516,-0.0186166,1.79118e-32
1517,0.23567,1.89476e-33
1518,3.92374,1.02596e-34
1519,2.93122,2.34931e-35
1520,3.10651,1.9534e-35
1521,-0.550331,6.52414e-36
1522,1.76467,-0.963878
1523,-0.413034,-1.71224
1524,4.40866e-38,-0.19986
1525,1.57781e-38,-1.9223
1526,3.92247e-26,0.467619
1527,1.53836e-26,-2.35597
1528,3.42871e-27,-0.0684678
1529,5.45636e-28,-1.05737
1530,8.13053e-27,4.26453e-23
1531,2.63625e-27,4.90944e-24
1532,0.812452,8.88963e-24
1533,0.203436,-9.96388e-26
1534,1.07802,8.77031e-23
1535,0.313734,-4.47576e-24
1536,0.969174,3.31307e-24
1537,0.15854,-1.28968e-24
1538,7.00798e-28,1.40399
1539,8.94596e-29,-0.138759
1540,-0.231864,4.13607e-23
1541,1.50377,-1.43551e-23
1542,3.50007,-0.353001
1543,0.0679251,-0.410278
1544,1.81851,0.405534
1545,3.96095,0.736202
1546,3.12452,1.31851e-22
1547,8.24094,-3.38664e-24
1548,1.27494,1.20408e-26
1549,-0.621641,3.25755e-27
1550,1.72262e-36,8.74662e-31
1551,3.00232e-37,-8.68199e-33
1552,2.66053e-36,-0.355706
1553,-1.29471e-36,-1.30618
1554,1.0719e-27,-0.32815
1555,2.26765e-28,-1.98677
1556,1.35653e-29,-0.982996
1557,6.80089e-31,-2.31864
1558,-0.0132383,1.08333e-27
1559,0.919633,2.25528e-28
1560,0.318741,1.55406e-21
1561,1.34355,6.06414e-22
1562,7.92677e-06,3.8604e-22
1563,5.24307e-06,1.58618e-22
1564,1.65129e-05,1.63257e-22
1565,1.14486e-05,7.03176e-23
1566,3.10682e-05,-0.084118
1567,2.24931e-05,-1.69951
1568,4.50846e-34,4.36908e-28
1569,-3.59636e-34,1.75461e-28
1570,2.40052e-05,4.36178e-32
1571,1.50053e-05,-6.97913e-33
1572,6.05335e-33,5.44878e-34
1573,-4.32356e-33,3.71346e-34
1574,3.37762e-06,0.579705
1575,2.08569e-06,2.63789
1576,1.89865e-27,-5.46598
1577,9.87752e-30,-0.113933
1578,1.74338e-26,2.04425e-27
1579,-1.16208e-27,6.31921e-28
1580,-1.11731,6.16475e-29
1581,0.044697,-2.12825e-29
1582,-0.77913,-0.942543
1583,-0.0267402,3.82217
1584,-0.718218,2.98584
1585,-0.0231871,-1.31079
1586,-0.258213,1.87374e-29
1587,5.21143,6.72241e-30
1588,-1.31015,-4.13047
1589,-0.0340617,4.39819
1590,-3.98396,2.08628
1591,-4.83266,1.80677
1592,-0.891268,3.80617e-23
1593,0.121867,1.80552e-23
1594,-0.244577,3.025e-24
1595,0.369197,1.26126e-24
1596,-0.0700656,1.29175e-24
1597,1.07861,1.42537e-25
1598,-0.841043,5.73518e-25
1599,0.938586,2.76467e-25
1600,0.953606,0.270355
1601,-0.481993,1.37038
1602,1.70021,-0.109876
1603,-0.097477,-0.0400661
1604,2.02253e-05,0.00985788
1605,5.91252e-06,1.67891
1606,1.3588e-27,-0.053345
1607,1.00877e-29,0.00866898
1608,1.18837e-28,-0.636413
1609,1.00161e-29,-1.45946
1610,8.95809,2.99812e-19
1611,-2.56715,6.58209e-22
1612,-1.8506,2.12305e-18
1613,-1.32332,-9.86411e-20
1614,3.21924,1.14036e-18
1615,-4.44228,-9.0004e-20
1616,8.02608e-14,1.18233e-19
1617,2.38771e-15,2.90004e-22
1618,4.67391e-13,3.75759e-20
1619,1.13096e-14,-2.18605e-21
1620,-0.510016,3.32717
1621,1.71202,2.3553
1622,-0.716449,3.17973
1623,0.831309,-4.53097
1624,-0.46017,1.76194
1625,1.9819,1.98817
1626,-0.540574,1.31123e-34
1627,-1.14543,6.15212e-35
1628,7.65024e-14,2.32122e-33
1629,5.98967e-15,1.01485e-33
1630,-0.882935,5.72096e-22
1631,0.247146,1.12276e-22
1632,-2.76441,9.80832e-21
1633,-6.98692,-1.08632e-23
1634,3.63497e-13,1.25676e-21
1635,5.96541e-14,-2.54228e-22
1636,0.000303233,5.83754e-21
1637,0.000209938,1.70734e-22
1638,0.000142795,2.01318e-25
1639,9.55678e-05,2.63315e-26
1640,8.55768e-05,6.09976e-23
1641,6.55299e-05,-7.99933e-24
1642,4.42322e-37,2.99578e-22
1643,1.39715e-37,-3.69279e-24
1644,5.6674e-37,-0.265347
1645,2.03944e-37,0.837718
1646,2.24009e-05,-2.56314
1647,1.95544e-05,-2.49758
1648,0.885995,-3.36768
1649,-0.0873549,-2.86603
1650,1.10735,3.87052
1651,-0.11265,0.0297339
1652,1.01802,-3.65989
1653,-0.167089,0.910496
1654,2.8668e-31,4.26689e-36
1655,-1.80151e-32,1.85215e-36
1656,6.67066e-31,1.6654e-35
1657,-1.33349e-32,6.06066e-36
1658,2.68988e-30,1.35788e-32
1659,-3.35798e-31,-6.71797e-34
1660,6.97315e-32,0.201616
1661,6.39516e-33,0.717302
1662,1.08438,-0.0498813
1663,-0.223151,1.18074
1664,1.37141e-35,-0.279583
1665,3.61904e-37,0.480352
1666,9.48697e-16,-0.188815
1667,4.69089e-16,-0.371138
1668,1.04959e-15,-0.172181
1669,3.19968e-16,-0.244345
1670,5.71796e-15,-0.0293043
1671,2.73202e-15,-1.06339
1672,5.5144,-0.46669
1673,-2.36474,-1.67425
1674,-0.219689,2.86012e-22
1675,1.37765,-2.38309e-23
1676,-0.0776528,3.30074e-21
1677,2.31458,-3.01775e-22
1678,-0.748088,4.42984e-21
1679,-4.39162,-1.52739e-21
1680,-8.70407,6.58256e-22
1681,-0.216309,-4.18062e-22
1682,-5.37161,-0.531508
1683,2.64461,-0.482913
1684,6.29288e-36,3.05528
1685,2.11828e-36,1.52827
1686,9.23509e-36,6.86852
1687,3.78946e-36,2.74518
1688,3.23719e-37,1.8356e-36
1689,8.65857e-38,8.19587e-37
1690,1.29595e-29,3.01225e-25
1691,-4.44965e-31,1.4133e-26
1692,4.7367e-29,7.77164e-24
1693,2.99744e-30,5.45547e-25
1694,-0.141949,1.22697e-25
1695,0.705285,-7.19566e-26
1696,0.300504,2.88428e-26
1697,-0.0223432,7.86276e-27
1698,0.551578,1.55573e-26
1699,-0.0365326,-9.07983e-27
1700,0.423933,2.26349e-25
1701,-0.0470719,-7.20067e-26
