dof_index, displacement_x, displacement_y, div_u, curl_u
46731,3.03522e-84,0,3.50188e-87,-2.79704e-88
46732,1.19303e-85,0,3.17503e-87,-3.5073e-88
46733,1.04053e-85,0,3.17503e-87,-3.5073e-88
46734,3.78375e-84,0,3.17503e-87,-3.5073e-88
46735,1.81975e-84,0,3.17503e-87,-3.5073e-88
46736,0,0,0,0
46737,0,0,0,0
46738,0,0,0,0
46739,0,0,0,0
46740,0,0,0,0
46741,0,0,0,0
46742,0,0,0,0
46743,0,6.82303e-172,0,0
46744,0,-7.29842e-173,0,0
46745,0,1.53664e-129,0,0
46746,8.00102e-177,-2.2227e-130,4.67161e-180,3.39084e-180
46747,-9.00489e-178,4.53459e-97,4.67161e-180,3.39084e-180
46748,1.09161e-82,-2.01793e-97,4.23123e-84,-1.55852e-84
46749,6.90514e-83,0,4.23123e-84,-1.55852e-84
46750,0,0,0,0
46751,0,0,0,0
46752,0,0,1.10261e-179,-3.17889e-180
46753,0,0,1.10261e-179,-3.17889e-180
46754,0,0,0,0
46755,0,0,0,0
46756,2.78068e-135,0,1.77576e-138,-6.58426e-139
46757,-6.20116e-136,0,1.77576e-138,-6.58426e-139
46758,6.2223e-135,0,3.50505e-138,-1.04311e-138
46759,-3.83209e-136,0,3.50505e-138,-1.04311e-138
46760,5.59319e-133,0,3.26295e-136,2.33822e-136
46761,-6.7609e-134,0,3.26295e-136,2.33822e-136
46762,0,0,0,0
46763,0,0,0,0
46764,0,0,0,0
46765,0,0,0,0
46766,0,0,0,0
46767,0,0,0,0
46768,3.96723e-137,0,2.67497e-140,3.20224e-141
46769,-5.67742e-139,0,2.67497e-140,3.20224e-141
46770,9.32569e-135,0,8.58865e-136,-2.93784e-136
46771,9.4694e-136,0,8.58865e-136,-2.93784e-136
46772,4.53408e-135,0,2.91105e-138,8.62169e-139
46773,-1.44591e-136,2.25383e-141,2.91105e-138,8.62169e-139
46774,1.38038e-101,3.86127e-143,8.70928e-105,-3.16784e-105
46775,-3.19036e-102,0,8.70928e-105,-3.16784e-105
46776,4.15543e-101,0,2.29017e-104,-8.2197e-105
46777,-5.21824e-102,0,2.29017e-104,-8.2197e-105
46778,1.13399e-99,0,6.61647e-103,4.64477e-103
46779,-1.5331e-100,9.11378e-106,6.61647e-103,4.64477e-103
46780,0,3.06403e-107,0,0
46781,0,0,0,0
46782,8.77759e-103,0,5.94308e-106,-2.6792e-108
46783,-1.23612e-103,0,5.94308e-106,-2.6792e-108
46784,8.30284e-101,0,2.32323e-102,-1.067e-102
46785,-1.39687e-101,0,2.32323e-102,-1.067e-102
46786,0,0,0,0
46787,0,0,0,0
46788,0,0,0,0
46789,0,0,0,0
46790,5.19186e-101,0,3.2958e-104,9.74295e-105
46791,-1.87646e-102,0,3.2958e-104,9.74295e-105
46792,8.25048e-74,0,5.10675e-77,-1.60236e-77
46793,-1.80295e-74,9.55892e-118,5.10675e-77,-1.60236e-77
46794,6.67112e-73,1.5064e-117,4.1226e-76,-1.74693e-76
46795,-2.35678e-73,2.66071e-101,4.1226e-76,-1.74693e-76
46796,4.11467e-72,2.51068e-101,2.64856e-75,7.24889e-76
46797,-1.52906e-72,2.2639e-82,2.64856e-75,7.24889e-76
46798,0,7.51165e-83,0,0
46799,0,0,0,0
46800,4.4079e-74,0,2.98154e-77,-4.68344e-78
46801,-1.34641e-74,0,2.98154e-77,-4.68344e-78
46802,2.30015e-72,0,1.85206e-74,-1.48915e-74
46803,-1.2703e-72,0,1.85206e-74,-1.48915e-74
46804,1.84624e-72,0,1.23017e-75,1.32004e-76
46805,-1.478e-73,0,1.23017e-75,1.32004e-76
46806,6.95575e-47,0,4.63854e-50,-1.02844e-50
46807,1.89774e-47,0,4.63854e-50,-1.02844e-50
46808,9.45971e-72,0,2.05757e-73,-6.31393e-75
46809,2.72298e-72,0,2.05757e-73,-6.31393e-75
46810,1.86788e-73,0,3.94149e-75,7.72139e-76
46811,1.50718e-74,0,3.94149e-75,7.72139e-76
46812,9.53097e-45,0,8.45367e-47,2.01744e-47
46813,1.1155e-45,0,8.45367e-47,2.01744e-47
46814,4.00518e-53,0,6.97298e-55,-2.27687e-55
46815,2.42147e-53,0,6.97298e-55,-2.27687e-55
46816,2.76277e-52,0,3.82957e-54,-1.42693e-54
46817,2.35933e-52,0,3.82957e-54,-1.42693e-54
46818,1.59623e-52,0,1.78515e-54,2.20663e-55
46819,3.61516e-53,5.03181e-150,1.78515e-54,2.20663e-55
46820,6.03876e-27,2.82834e-150,3.57248e-30,1.6118e-30
46821,2.26652e-28,5.56636e-113,3.57248e-30,1.6118e-30
46822,0,2.46356e-113,0,0
46823,0,0,0,0
46824,0,0,0,0
46825,0,9.00985e-83,0,0
46826,0,8.57843e-83,0,0
46827,0,1.74907e-96,0,0
46828,3.08769e-73,2.27028e-96,4.22721e-76,-7.76594e-78
46829,4.83012e-73,1.71985e-94,4.22721e-76,-7.76594e-78
46830,5.72e-72,2.17899e-94,2.55212e-73,5.4882e-74
46831,1.22367e-71,4.48099e-96,2.55212e-73,5.4882e-74
46832,5.19936e-72,4.30719e-96,5.19051e-75,2.6381e-75
46833,8.11582e-72,0,5.19051e-75,2.6381e-75
46834,2.59801e-147,0,1.41322e-147,6.37922e-149
46835,2.81783e-147,0,1.41322e-147,6.37922e-149
46836,6.76419e-145,0,1.08557e-145,5.71129e-146
46837,1.39736e-144,0,1.08557e-145,5.71129e-146
46838,0,0,0,0
46839,0,4.68427e-56,0,0
46840,0,3.58246e-56,0,0
46841,0,0,0,0
46842,0,0,0,0
46843,0,2.85939e-84,0,0
46844,0,2.0612e-84,0,0
46845,0,0,0,0
46846,0,0,0,0
46847,0,0,0,0
46848,0,0,0,0
46849,0,7.81742e-116,0,0
46850,0,9.06954e-116,0,0
46851,0,0,0,0
46852,0,0,0,0
46853,0,0,0,0
46854,0,0,0,0
46855,0,0,0,0
46856,0,0,0,0
46857,0,0,0,0
46858,0,0,0,0
46859,0,0,0,0
46860,0,0,0,0
46861,0,0,0,0
46862,6.08542e-78,0,5.72953e-80,1.75742e-80
46863,1.3801e-78,3.23883e-17,5.72953e-80,1.75742e-80
46864,4.66029e-78,3.53128e-18,3.63885e-80,-9.13911e-81
46865,7.63656e-79,0,3.63885e-80,-9.13911e-81
46866,0,0,0,0
46867,0,0,0,0
46868,0,0,0,0
46869,0,0,0,0
46870,0,0,0,0
46871,0,4.71981e-154,0,0
46872,0,7.40535e-154,0,0
46873,0,0,0,0
46874,0,0,0,0
46875,0,0,0,0
46876,0,0,0,0
46877,0,0,0,0
46878,0,0,0,0
46879,0,0,0,0
46880,0,0,0,0
46881,0,0,0,0
46882,0,0,0,0
46883,0,0,0,0
46884,0,0,0,0
46885,0,7.85786e-62,0,0
46886,0,-2.02983e-62,0,0
46887,0,0,0,0
46888,0,0,0,0
46889,0,0,0,0
46890,0,0,0,0
46891,0,0,0,0
46892,0,0,0,0
46893,0,0,0,0
46894,0,0,0,0
46895,0,0,0,0
46896,2.2251e-53,0,2.37798e-55,7.80173e-56
46897,1.75008e-54,0,2.37798e-55,7.80173e-56
46898,1.79877e-54,0,1.52766e-57,-1.34957e-58
46899,-2.57956e-56,1.75952e-78,1.52766e-57,-1.34957e-58
46900,3.93805e-72,1.77615e-78,2.01816e-75,2.05891e-75
46901,1.69633e-72,9.71319e-12,2.01816e-75,2.05891e-75
46902,0,4.45836e-11,0,0
46903,0,3.51982e-10,0,0
46904,0,3.67562e-11,0,0
46905,0,0,0,0
46906,0,0,0,0
46907,0,0,0,0
46908,0,0,0,0
46909,0,2.40729e-71,0,0
46910,1.07869e-90,1.53352e-71,3.92253e-92,-8.74417e-93
46911,2.52313e-91,3.86336e-12,3.92253e-92,-8.74417e-93
46912,2.90071e-92,-2.12124e-13,2.398e-95,-4.54357e-96
46913,9.77749e-93,3.02849e-81,2.398e-95,-4.54357e-96
46914,1.27276e-92,2.32522e-82,6.73007e-96,6.59191e-96
46915,7.09642e-93,3.39612e-94,6.73007e-96,6.59191e-96
46916,5.00407e-91,2.92822e-94,8.01702e-93,2.03017e-93
46917,4.75465e-91,3.11286e-104,8.01702e-93,2.03017e-93
46918,0,6.83571e-104,0,0
46919,0,0,0,0
46920,0,0,0,0
46921,0,2.7384e-110,0,0
46922,0,1.14996e-110,0,0
46923,0,4.70543e-113,0,0
46924,0,5.38816e-113,0,0
46925,0,2.6579e-40,0,0
46926,1.36616e-144,-1.08504e-40,1.9059e-147,-1.21641e-147
46927,3.32673e-144,5.7321e-49,1.9059e-147,-1.21641e-147
46928,9.56931e-145,-1.12998e-49,1.36211e-145,7.85886e-145
46929,1.62167e-144,0,1.36211e-145,7.85886e-145
46930,4.19145e-142,0,1.48997e-143,-1.92764e-144
46931,9.44657e-142,0,1.48997e-143,-1.92764e-144
46932,2.26431e-142,0,1.36967e-142,5.15672e-143
46933,6.40201e-142,5.30557e-33,1.36967e-142,5.15672e-143
46934,3.50349e-151,-1.90291e-33,1.65523e-154,-2.4843e-154
46935,3.10663e-151,0,1.65523e-154,-2.4843e-154
46936,1.79999e-150,0,1.65647e-151,1.31166e-150
46937,-1.16246e-150,8.5252e-51,1.65647e-151,1.31166e-150
46938,1.35319e-148,-5.09144e-52,2.76281e-149,-2.07032e-150
46939,1.89099e-148,8.89608e-52,2.76281e-149,-2.07032e-150
46940,2.96586e-150,4.82449e-53,9.70126e-151,6.46871e-152
46941,3.81086e-150,2.68305e-48,9.70126e-151,6.46871e-152
46942,1.15427e-158,1.20902e-49,5.51112e-162,-8.39033e-162
46943,1.10317e-158,0,5.51112e-162,-8.39033e-162
46944,1.51783e-160,0,5.21452e-160,3.75354e-159
46945,1.34724e-158,0,5.21452e-160,3.75354e-159
46946,5.65468e-156,0,1.25261e-157,-6.75554e-159
46947,1.11593e-155,0,1.25261e-157,-6.75554e-159
46948,5.03302e-157,0,2.79901e-157,4.94603e-158
46949,7.93008e-157,0,2.79901e-157,4.94603e-158
46950,1.03143e-165,0,4.92688e-169,-7.50486e-169
46951,9.86785e-166,6.84182e-74,4.92688e-169,-7.50486e-169
46952,-8.83579e-167,-1.25232e-74,3.82446e-167,3.55855e-166
46953,1.29033e-165,0,3.82446e-167,3.55855e-166
46954,8.06604e-163,0,1.5662e-164,-3.52255e-166
46955,1.65485e-162,3.60752e-128,1.5662e-164,-3.52255e-166
46956,9.46101e-164,1.12098e-127,6.24633e-164,4.97733e-165
46957,1.28295e-163,9.35025e-103,6.24633e-164,4.97733e-165
46958,1.22622e-173,-5.29936e-104,5.14826e-177,-8.79812e-177
46959,1.05877e-173,0,5.14826e-177,-8.79812e-177
46960,-7.41749e-175,0,7.40661e-175,1.81058e-173
46961,1.31188e-173,0,7.40661e-175,1.81058e-173
46962,3.0449e-170,0,6.88334e-172,-3.39964e-173
46963,5.65782e-170,0,6.88334e-172,-3.39964e-173
46964,3.76872e-173,0,1.34391e-172,1.79398e-173
46965,5.40444e-173,0,1.34391e-172,1.79398e-173
46966,0,0,0,0
46967,0,0,0,0
46968,0,0,0,0
46969,0,0,0,0
46970,0,0,0,0
46971,0,0,0,0
46972,0,0,0,0
46973,0,0,0,0
46974,0,0,0,0
46975,0,0,0,0
46976,0,0,0,0
46977,0,0,0,0
46978,0,0,0,0
46979,0,3.19587e-137,0,0
46980,0,-2.14469e-139,0,0
46981,0,0,0,0
46982,0,0,0,0
46983,0,0,0,0
46984,0,0,0,0
46985,0,0,0,0
46986,0,0,0,0
46987,0,1.29097e-43,0,0
46988,0,4.23759e-43,0,0
46989,0,5.82763e-45,0,0
46990,0,1.41209e-44,0,0
46991,0,4.42669e-34,0,0
46992,0,1.39003e-34,0,0
46993,0,0.0015837,0,0
46994,0,0.00208007,0,0
46995,0,3.10079e-57,0,0
46996,0,1.93631e-57,0,0
46997,0,1.62115e-103,0,0
46998,0,9.87633e-104,0,0
46999,0,0,0,0
47000,0,0,0,0
47001,0,0,0,0
47002,0,0,0,0
47003,0,5.58351e-102,0,0
47004,0,2.4805e-102,0,0
47005,0,9.8858e-84,0,0
47006,0.48794,1.4695e-83,0.000158937,-1.60903e-06
47007,0.102546,4.32741e-82,0.000158937,-1.60903e-06
47008,0,6.79491e-82,0,0
47009,0,0,0,0
47010,0,0,0,0
47011,0,0.504569,0,0
47012,0,0.75415,0,0
47013,0,0,0,0
47014,0,0,0,0
47015,0,1.48776e-109,0,0
47016,0,1.78627e-109,0,0
47017,0,2.54955e-120,0,0
47018,0,6.72554e-120,0,0
47019,0,1.66409e-122,0,0
47020,0,3.65066e-122,0,0
47021,0,0,0,0
47022,0,0,0,0
47023,0,0,0,0
47024,0,0,0,0
47025,0,0,0,0
47026,0,0,0,0
47027,0,4.48159e-67,0,0
47028,0,9.28688e-67,0,0
47029,0,1.34828e-141,0,0
47030,0,3.50103e-141,0,0
47031,0,0,0,0
47032,0,0,0,0
47033,0,2.59576e-114,0,0
47034,0,1.81469e-114,0,0
47035,0,0,0,0
47036,0,0,0,0
47037,0,0,0,0
47038,0,0,0,0
47039,0,3.44643e-83,0,0
47040,0,-1.25874e-83,0,0
47041,0,0,0,0
47042,0,0,0,0
47043,0,3.14749e-113,0,0
47044,0,-1.65045e-113,0,0
47045,0,0,0,0
47046,0,0,0,0
47047,0,1.28505e-148,0,0
47048,0,-7.1148e-149,0,0
47049,0,9.55042e-43,0,0
47050,0,2.07884e-43,0,0
47051,0,0,0,0
47052,0,0,0,0
47053,0,4.74957e-42,0,0
47054,0,2.2618e-42,0,0
47055,0,0,0,0
47056,0,0,0,0
47057,0,0,0,0
47058,0,0,0,0
47059,0,0,0,0
47060,0,0,0,0
47061,0,0,0,0
47062,0,0,0,0
47063,0,0,0,0
47064,0,0,0,0
47065,0,0,0,0
47066,0,0,0,0
47067,0,0,0,0
47068,0,0,0,0
47069,0,0,0,0
47070,0,0,0,0
47071,0,2.54294e-173,0,0
47072,0,1.532e-173,0,0
47073,0,2.77706e-92,0,0
47074,0,7.22537e-92,0,0
47075,0,7.09992e-56,0,0
47076,0,-2.4439e-57,0,0
47077,0,0,0,0
47078,0,0,0,0
47079,0,0,0,0
47080,0,0,0,0
47081,0,0,0,0
47082,0,0,0,0
47083,0,1.1932e-60,0,0
47084,0,2.83381e-60,0,0
47085,0,0,0,0
47086,0,0,0,0
47087,0,0.000307911,0,0
47088,0,0.000303691,0,0
47089,0,1.91947e-52,0,0
47090,0,3.0528e-52,0,0
47091,0,4.80425e-67,0,0
47092,0,8.92714e-68,0,0
47093,0,0,0,0
47094,0,0,0,0
47095,0,0,0,0
47096,0,0,0,0
47097,0,7.70023e-98,0,0
47098,0,7.95665e-98,0,0
47099,0,0.000942833,0,0
47100,0,0.00123743,0,0
47101,0,1.45994e-32,0,0
47102,0,-5.43212e-33,0,0
47103,0,2.13642e-32,0,0
47104,0,-2.92689e-33,0,0
47105,0,0,0,0
47106,0,0,0,0
47107,0,0,0,0
47108,0,0,0,0
47109,0,0,0,0
47110,0,0,0,0
47111,0,3.43848e-49,0,0
47112,0,2.22181e-49,0,0
47113,0,0,0,0
47114,0,0,0,0
47115,0,5.29878e-120,0,0
47116,0,8.42118e-120,0,0
47117,0,0,0,0
47118,0,0,0,0
47119,0,6.87612e-165,0,0
47120,0,6.96895e-165,0,0
47121,0,2.8459e-07,0,0
47122,0,8.5163e-08,0,0
47123,0,0,0,0
47124,0,0,0,0
47125,0,0,0,0
47126,0,0,0,0
47127,0,1.55531e-12,0,0
47128,0,5.13753e-12,0,0
47129,0,0,0,0
47130,0,0,0,0
47131,0,0,0,0
47132,0,0,0,0
47133,0,3.81041e-14,0,0
47134,0,4.58688e-15,0,0
47135,0,8.84005e-142,0,0
47136,0,8.14001e-142,0,0
47137,0,0,0,0
47138,0,0,0,0
47139,0,0,0,0
47140,0,0,0,0
47141,0,0,0,0
47142,0,0,0,0
47143,0,0.00140088,0,0
47144,0,0.00130323,0,0
47145,0,1.48646e-55,0,0
47146,0,8.03082e-57,0,0
47147,0,0,0,0
47148,0,0,0,0
47149,0,0.000977302,0,0
47150,0,0.00153607,0,0
47151,0,0,0,0
47152,0,0,0,0
47153,0,0,0,0
47154,0,0,0,0
47155,0,0,0,0
47156,0,0,0,0
47157,0,0,0,0
47158,8.22826e-58,0,2.61133e-59,9.14576e-60
47159,2.02398e-57,0,2.61133e-59,9.14576e-60
47160,0,0,0,0
47161,0,3.49038e-65,0,0
47162,0,1.62532e-65,0,0
47163,0,2.49383e-10,0,0
47164,0,4.51984e-10,0,0
47165,0,1.15797e-10,0,0
47166,0,1.78417e-10,0,0
47167,0,0,0,0
47168,0,0,0,0
47169,0,1.63804e-83,0,0
47170,0,2.81942e-84,0,0
47171,0,0,0,0
47172,0,0,0,0
47173,0,0,0,0
47174,0,0,0,0
47175,0,0,0,0
47176,0,0,0,0
47177,0,1.95934e-10,0,0
47178,0,1.38627e-11,0,0
47179,0,1.45343e-88,0,0
47180,0,1.85171e-88,0,0
47181,0,0,0,0
47182,0,0,0,0
47183,0,2.48313e-52,0,0
47184,0,-1.48695e-53,0,0
47185,0,0,0,0
47186,0,0,0,0
47187,0,0,0,0
47188,0,0,0,0
47189,0,0,0,0
47190,0,0,0,0
47191,0,0,0,0
47192,0,0,0,0
47193,0,0,0,0
47194,0,0,0,0
47195,0,0,0,0
47196,0,0,0,0
47197,0,1.59905e-124,0,0
47198,0,2.62089e-124,0,0
47199,0,0,0,0
47200,0,0,0,0
47201,0,0,0,0
47202,0,0,0,0
47203,0,0,0,0
47204,0,0,0,0
47205,0,1.59485e-16,0,0
47206,0,2.36146e-16,0,0
47207,0,0,0,0
47208,0,0,0,0
47209,0,0,0,0
47210,0,0,0,0
47211,0,0,0,0
47212,0,0,0,0
47213,0,3.83416e-55,0,0
47214,0,3.6072e-55,0,0
47215,0,0,0,0
47216,0,0,0,0
47217,0,1.7447e-122,0,0
47218,0,4.16351e-122,0,0
47219,0,0,0,0
47220,0,0,0,0
47221,0,0,0,0
47222,0,0,0,0
47223,0,0,0,0
47224,0,0,0,0
47225,0,0,0,0
47226,0,0,0,0
47227,0,1.40874e-38,0,0
47228,0,2.72572e-39,0,0
47229,0,0,0,0
47230,0,0,0,0
47231,0,5.52726e-39,0,0
47232,0,8.67015e-40,0,0
47233,0,0,0,0
47234,2.64487e-173,0,9.07804e-173,-1.31592e-173
47235,1.76352e-173,4.05988e-12,9.07804e-173,-1.31592e-173
47236,6.38508e-177,7.0215e-13,6.10211e-180,9.3715e-182
47237,3.71423e-177,1.47862e-14,6.10211e-180,9.3715e-182
47238,2.24822e-177,7.24117e-15,1.23629e-180,1.52349e-180
47239,1.48006e-177,0,1.23629e-180,1.52349e-180
47240,1.84255e-173,0,3.41911e-176,-6.97353e-178
47241,1.79302e-173,0,3.41911e-176,-6.97353e-178
47242,7.62009e-161,0,6.04698e-161,-1.01003e-161
47243,4.94758e-161,0,6.04698e-161,-1.01003e-161
47244,2.03809e-163,0,1.94455e-166,3.23168e-168
47245,1.1877e-163,0,1.94455e-166,3.23168e-168
47246,8.7395e-164,0,5.37275e-167,4.13504e-167
47247,3.2334e-164,2.80643e-71,5.37275e-167,4.13504e-167
47248,6.57053e-161,5.00207e-71,1.3529e-163,6.93997e-165
47249,5.47139e-161,2.30551e-85,1.3529e-163,6.93997e-165
47250,3.91083e-150,1.56301e-84,1.63918e-150,-2.8576e-151
47251,2.50471e-150,0,1.63918e-150,-2.8576e-151
47252,2.15851e-152,0,2.0508e-155,3.14481e-157
47253,1.25154e-152,9.20874e-74,2.0508e-155,3.14481e-157
47254,9.46765e-153,2.71869e-74,5.87465e-156,4.30814e-156
47255,3.33314e-153,2.18954e-05,5.87465e-156,4.30814e-156
47256,3.57314e-150,9.28595e-06,8.8251e-153,6.21953e-154
47257,2.81783e-150,2.99084e-52,8.8251e-153,6.21953e-154
47258,2.6112e-140,6.07211e-55,7.15103e-141,-1.46829e-141
47259,1.61421e-140,0,7.15103e-141,-1.46829e-141
47260,2.22052e-142,0,2.09834e-145,2.60963e-147
47261,1.27532e-142,0,2.09834e-145,2.60963e-147
47262,1.05148e-142,0,6.71654e-146,4.15947e-146
47263,2.87846e-143,0,6.71654e-146,4.15947e-146
47264,2.8541e-140,0,8.78269e-143,8.97585e-144
47265,1.95025e-140,1.80356e-33,8.78269e-143,8.97585e-144
47266,4.74079e-131,-3.61135e-34,9.15298e-132,-2.185e-132
47267,2.7968e-131,2.0192e-32,9.15298e-132,-2.185e-132
47268,5.595e-133,-2.26802e-33,5.2462e-136,3.54812e-138
47269,3.15604e-133,8.23458e-06,5.2462e-136,3.54812e-138
47270,2.86694e-133,2.55296e-06,1.87838e-136,9.75634e-137
47271,5.77394e-134,4.66196e-72,1.87838e-136,9.75634e-137
47272,6.03389e-131,4.66204e-72,2.09927e-133,2.41822e-134
47273,3.64356e-131,9.55551e-78,2.09927e-133,2.41822e-134
47274,2.96946e-122,6.82634e-78,4.23354e-123,-1.08893e-123
47275,1.68201e-122,0,4.23354e-123,-1.08893e-123
47276,4.59484e-124,0,4.27018e-127,1.26352e-130
47277,2.53814e-124,1.34685e-38,4.27018e-127,1.26352e-130
47278,2.47095e-124,6.99499e-39,1.63893e-127,7.67957e-128
47279,4.12823e-125,0,1.63893e-127,7.67957e-128
47280,4.06273e-122,0,1.5032e-124,1.76482e-125
47281,2.28371e-122,3.43596e-65,1.5032e-124,1.76482e-125
47282,7.06584e-114,1.18656e-65,7.71203e-115,-2.0817e-115
47283,3.84751e-114,0,7.71203e-115,-2.0817e-115
47284,1.37266e-115,0,1.26362e-118,-8.17937e-121
47285,7.41749e-116,4.89174e-84,1.26362e-118,-8.17937e-121
47286,7.63379e-116,1.17797e-83,5.09757e-119,2.22989e-119
47287,1.13724e-116,2.05332e-17,5.09757e-119,2.22989e-119
47288,1.00376e-113,2.28266e-17,3.84493e-116,4.40479e-117
47289,5.37042e-114,8.64426e-144,3.84493e-116,4.40479e-117
47290,7.12693e-106,1.58927e-142,6.10485e-107,-1.71293e-107
47291,3.72337e-106,3.82325e-172,6.10485e-107,-1.71293e-107
47292,1.68349e-107,4.83293e-172,1.53369e-110,-2.16816e-112
47293,8.87679e-108,0,1.53369e-110,-2.16816e-112
47294,9.50001e-108,0,6.35342e-111,2.70018e-111
47295,1.40096e-108,0,6.35342e-111,2.70018e-111
47296,1.01093e-105,0,4.0479e-108,3.88294e-109
47297,5.29948e-106,0,4.0479e-108,3.88294e-109
47298,3.23155e-98,0,2.29801e-99,-6.80159e-100
47299,1.68433e-98,0,2.29801e-99,-6.80159e-100
47300,9.27605e-100,0,8.40373e-103,-1.00378e-104
47301,4.88735e-100,0,8.40373e-103,-1.00378e-104
47302,5.09265e-100,0,3.38813e-103,1.48913e-103
47303,8.78548e-101,0,3.38813e-103,1.48913e-103
47304,4.34614e-98,0,2.11266e-100,-4.13409e-102
47305,2.33892e-98,4.2388e-08,2.11266e-100,-4.13409e-102
47306,0,1.25269e-07,0,0
47307,0,0,0,0
47308,0,0,0,0
47309,0,0,0,0
47310,0,0,0,0
47311,0,0,0,0
47312,0,0,0,0
47313,0,1.00281e-154,0,0
47314,4.37587e-137,6.23138e-155,2.32604e-140,-3.00812e-140
47315,3.77576e-137,2.52658e-164,2.32604e-140,-3.00812e-140
47316,3.87289e-136,3.35411e-164,2.23075e-137,1.61881e-136
47317,-3.30667e-136,0,2.23075e-137,1.61881e-136
47318,1.00921e-134,0,9.51609e-136,-7.39129e-136
47319,1.2424e-134,0,9.51609e-136,-7.39129e-136
47320,1.93797e-136,0,3.15306e-137,-1.16357e-138
47321,2.11073e-136,0,3.15306e-137,-1.16357e-138
47322,0,0,0,0
47323,0,0,0,0
47324,0,0,0,0
47325,0,0,0,0
47326,0,0,0,0
47327,0,0,0,0
47328,0,0,0,0
47329,0,0,0,0
47330,1.05183e-83,0,3.67973e-86,7.4459e-87
47331,3.27832e-84,0,3.67973e-86,7.4459e-87
47332,2.62573e-85,0,1.56782e-88,-2.48224e-89
47333,8.76327e-86,3.9016e-166,1.56782e-88,-2.48224e-89
47334,1.76179e-85,2.44832e-166,1.56782e-88,-2.48224e-89
47335,8.15026e-86,0,1.56782e-88,-2.48224e-89
47336,4.88013e-84,0,3.67973e-86,7.4459e-87
47337,2.00593e-84,3.42349e-157,3.67973e-86,7.4459e-87
47338,1.10835e-80,4.31426e-157,7.92385e-81,4.35784e-83
47339,1.20822e-79,0,7.92385e-81,4.35784e-83
47340,7.41215e-81,0,3.68086e-82,1.64513e-82
47341,8.13867e-81,0,3.68086e-82,1.64513e-82
47342,8.61314e-82,0,7.44516e-85,3.26167e-86
47343,8.96616e-82,0,7.44516e-85,3.26167e-86
47344,0,0,0,0
47345,0,0,0,0
47346,0,0,0,0
47347,0,0,0,0
47348,0,0,0,0
47349,0,2.37616e-66,0,0
47350,0,4.50179e-66,0,0
47351,0,0,0,0
47352,0,0,0,0
47353,0,0,0,0
47354,0,0,0,0
47355,0,0,0,0
47356,0,0,0,0
47357,0,0,0,0
47358,0,0,0,0
47359,0,1.00721e-84,0,0
47360,0,3.99512e-85,0,0
47361,0,0,0,0
47362,3.61835e-77,0,1.60743e-78,-1.59068e-79
47363,1.98026e-77,0,1.60743e-78,-1.59068e-79
47364,2.02181e-78,0,1.88016e-81,6.65283e-83
47365,1.03186e-78,0,1.88016e-81,6.65283e-83
47366,1.42433e-78,0,8.87618e-82,3.85543e-82
47367,2.11977e-79,0,8.87618e-82,3.85543e-82
47368,6.9661e-77,0,2.1276e-79,8.86431e-80
47369,1.66774e-77,0,2.1276e-79,8.86431e-80
47370,0,0,0,0
47371,0,0,0,0
47372,0,0,0,0
47373,0,0,0,0
47374,0,0,0,0
47375,0,0,0,0
47376,0,0,0,0
47377,0,0,0,0
47378,0,0,0,0
47379,0,0,0,0
47380,0,0,0,0
47381,0,0,0,0
47382,0,0,0,0
47383,0,6.29732e-135,0,0
47384,0,3.5047e-135,0,0
47385,0,1.70582e-144,0,0
47386,5.03501e-130,1.00841e-144,2.34274e-133,-3.46671e-133
47387,4.60574e-130,0,2.34274e-133,-3.46671e-133
47388,1.10141e-129,0,1.42236e-132,-1.54596e-134
47389,1.56148e-129,0,1.42236e-132,-1.54596e-134
47390,1.10344e-127,0,1.19383e-130,1.03779e-130
47391,1.08875e-127,1.38017e-09,1.19383e-130,1.03779e-130
47392,3.3311e-128,3.35144e-10,5.65462e-129,6.49452e-129
47393,2.49294e-128,3.21858e-39,5.65462e-129,6.49452e-129
47394,0,5.49437e-40,0,0
47395,0,7.04074e-126,0,0
47396,0,3.76532e-126,0,0
47397,0,1.49325e-148,0,0
47398,0,1.66272e-148,0,0
47399,0,1.20914e-80,0,0
47400,0,9.77016e-81,0,0
47401,0,0,0,0
47402,0,0,0,0
47403,0,2.71707e-117,0,0
47404,0,1.4108e-117,0,0
47405,0,0,0,0
47406,0,0,0,0
47407,0,0,0,0
47408,0,0,0,0
47409,0,1.25552e-166,0,0
47410,0,2.32214e-166,0,0
47411,0,0,0,0
47412,0.35903,0,0.0010548,-0.000288467
47413,0.148906,4.13385e-109,0.0010548,-0.000288467
47414,-0.911108,2.11276e-109,0.00104342,0.000437375
47415,-0.874421,9.13451e-143,0.00104342,0.000437375
47416,2.33827e-68,1.0142e-142,5.63677e-70,-1.87878e-70
47417,6.70214e-71,0,5.63677e-70,-1.87878e-70
47418,8.26774e-68,0,6.305e-71,5.29625e-72
47419,1.92186e-68,0,6.305e-71,5.29625e-72
47420,2.5553e-66,0,1.89093e-69,1.32981e-70
47421,7.29019e-68,2.737e-101,1.89093e-69,1.32981e-70
47422,0,1.42819e-101,0,0
47423,0,0,0,0
47424,0,0,0,0
47425,0,8.32365e-94,0,0
47426,0,5.11931e-94,0,0
47427,0,1.09262e-134,0,0
47428,0,8.36333e-135,0,0
47429,0,0,0,0
47430,0,0,0,0
