dof_index, displacement_x, displacement_y
801,0.512411,0.925162
802,0.882633,1.84439
803,0.262524,0.976111
804,0.0368257,2.95363e-10
805,0.745237,4.99467e-10
806,0.0942095,9.36456e-23
807,0.848606,-2.40574e-23
808,0.0408965,1.58571e-21
809,0.4969,5.16545e-22
810,0.054315,2.18021e-23
811,0.400626,1.00329e-23
812,2.29166e-58,5.91069e-18
813,2.60066e-60,-1.75701e-18
814,1.10341e-59,2.57901e-20
815,-8.13634e-61,-7.11253e-21
816,3.4869e-58,-1.95127
817,-2.94366e-59,-2.24751
818,3.7341e-57,-2.89011
819,-1.92415e-58,-2.93614
820,2.36095e-10,-2.28219
821,4.10509e-10,-2.91703
822,1.89858e-11,1.45849e-54
823,4.51035e-11,2.1452e-55
824,2.07736e-10,4.72493e-54
825,7.21571e-10,7.18672e-55
826,4.71173e-11,4.32292e-53
827,1.32366e-10,1.0181e-53
828,4.10978e-42,4.22228e-54
829,4.52308e-43,2.07506e-54
830,3.07814e-43,8.37198e-51
831,2.35543e-44,3.62395e-51
832,2.17497e-43,2.81039e-49
833,4.77221e-44,1.42684e-49
834,1.00985e-44,1.60871e-48
835,2.89657e-45,4.011e-49
836,2.39883e-60,3.26913e-64
837,7.17359e-61,1.99097e-65
838,4.46884e-59,1.37944e-64
839,1.89423e-59,6.73053e-66
840,4.17534e-59,-3.47802
841,1.25445e-59,-2.53109
842,1.33389e-60,-3.08716
843,6.12642e-61,-2.46364
844,2.19232e-37,3.05439
845,9.44639e-38,-1.17666
846,2.51068e-37,2.74238
847,4.92414e-38,-0.854567
848,3.15091e-36,3.49951
849,7.92461e-37,-1.43764
850,5.69097e-36,3.75121
851,1.31186e-36,-1.74125
852,2.82435e-07,0.0239547
853,1.78463e-07,0.0211518
854,1.16473e-06,0.0159814
855,8.01427e-07,0.013927
856,1.05078e-06,0.0735537
857,7.25483e-07,0.0709226
858,1.72564e-07,0.027796
859,1.25958e-07,0.0282558
860,0.011308,0.0911603
861,0.021354,0.0973581
862,0.00816096,2.711e-68
863,0.0141686,4.09728e-69
864,0.00229032,5.52363e-69
865,0.00432845,2.05928e-69
866,7.17449e-27,5.18e-69
867,-7.4632e-28,-2.07631e-70
868,5.30898e-28,1.33427
869,-1.02959e-29,0.911768
870,9.02884e-27,0.900981
871,1.13125e-27,1.28932
872,2.07892e-37,1.05577
873,-9.28407e-39,1.51127
874,2.71221e-38,4.7823e-07
875,-3.30747e-39,5.15645e-07
876,9.67761e-37,9.99284e-08
877,-9.65409e-38,9.56571e-08
878,1.44262e-37,1.25097e-07
879,-1.97545e-38,1.29562e-07
880,1.63699e-38,3.66953e-25
881,-3.59609e-40,2.36886e-25
882,3.17471e-37,3.68127e-46
883,-1.10099e-38,1.2039e-46
884,8.67885e-38,5.61154e-27
885,-1.45875e-38,3.73029e-27
886,0.00192995,0.217683
887,0.000998077,0.223832
888,0.00049841,0.284169
889,0.000229442,0.32044
890,0.00108628,0.541117
891,0.000532513,0.538697
892,0.000120287,0.0520779
893,5.88244e-05,0.0449598
894,6.41596e-05,-0.778052
895,3.07802e-05,0.863892
896,2.25442e-36,-0.16618
897,3.6869e-37,2.15532
898,2.69317e-36,0.111726
899,1.30066e-36,-0.132015
900,3.16908e-35,-1.12999
901,1.43937e-35,-2.98123
902,-3.90586,-1.02624
903,-1.8328,-3.00579
904,-4.544,1.52503
905,-1.90889,0.41843
906,-2.2498,2.39291
907,-0.946569,0.735674
908,-3.36812,0.000630064
909,-1.20312,0.000770606
910,5.71364e-08,0.00256116
911,2.96597e-08,0.00355171
912,4.92812e-30,0.0088244
913,1.94624e-30,0.0107229
914,6.3219e-62,1.02369
915,1.97866e-62,0.259611
916,2.68895e-53,8.05975e-08
917,6.74329e-54,1.00971e-07
918,5.83526e-54,3.57988e-07
919,2.55852e-54,5.56159e-07
920,7.64414e-55,4.87307e-07
921,1.04099e-55,5.54971e-07
922,2.02396e-48,1.40192e-07
923,1.46715e-48,1.84981e-07
924,6.98084e-50,2.95802e-51
925,1.69149e-50,1.20812e-51
926,9.63811e-50,-0.667312
927,8.53231e-50,-0.59448
928,4.08845e-49,0.995959
929,2.44042e-49,0.0678736
930,1.20166,-0.493233
931,1.0188,-0.121733
932,1.67076,0.92185
933,1.3468,1.4401
934,1.14418,0.619522
935,0.859524,0.914458
936,0.735435,0.628139
937,0.611324,1.0318
938,5.91937e-28,0.298076
939,2.20092e-28,0.474278
940,9.15548e-27,-0.832102
941,9.61641e-28,-0.922923
942,2.76677e-05,0.614447
943,2.34794e-05,0.892055
944,4.33128e-05,0.556016
945,3.15552e-05,1.50669
946,0.00010954,7.29739e-38
947,8.64368e-05,-1.55721e-38
948,0.000208648,-0.409198
949,0.000160456,-0.124792
950,5.74127e-25,1.09925e-15
951,1.92388e-25,-3.48744e-16
952,2.10517e-53,1.05027e-43
953,1.61751e-53,3.43315e-45
954,2.84775e-54,5.27839e-45
955,6.51347e-56,-1.11464e-45
956,7.865e-53,8.49267e-45
957,3.02311e-53,4.83055e-46
958,4.35915e-53,2.19723e-43
959,-7.4131e-54,1.36122e-44
960,9.49518e-50,1.64059e-13
961,1.65418e-50,-5.73093e-14
962,4.92367e-51,6.14681e-05
963,1.33471e-52,-5.82238e-06
964,3.35841e-51,1.09774e-39
965,2.02398e-52,-2.85024e-40
966,1.47137e-12,3.04961e-39
967,5.0125e-13,-3.04747e-40
968,2.15687e-13,7.20561e-46
969,6.99218e-14,4.73481e-47
970,1.43166e-52,2.31349e-46
971,5.74595e-54,7.03026e-47
972,0.0361407,8.07083e-48
973,0.0509117,1.60819e-48
974,0.0366645,1.50856e-44
975,0.0449446,2.74418e-45
976,0.0125618,1.91471e-51
977,0.0165087,1.89035e-51
978,0.00824975,1.22373e-49
979,0.01245,2.68087e-50
980,1.36856e-59,6.91891e-53
981,-1.06221e-60,3.27181e-53
982,3.07328e-58,1.76723e-32
983,-3.00327e-59,-1.0803e-33
984,6.17202e-59,7.87751e-29
985,1.53676e-59,5.16437e-29
986,8.81212e-05,1.03463
987,7.08266e-05,1.07742
988,1.52246e-05,0.874184
989,1.27533e-05,0.830573
990,4.10085e-05,7.22367e-40
991,3.53529e-05,5.98575e-41
992,-3.34546,1.44286
993,0.430311,1.45328
994,-0.453786,1.22552
995,3.38992,1.43135
996,-5.11966,2.60047e-41
997,7.58672,5.82653e-42
998,1.01437e-05,1.44173e-43
999,9.23666e-06,-1.14706e-45
1000,6.85066e-59,3.59331e-41
1001,1.12487e-59,-4.27044e-42
1002,2.53547e-60,1.61891e-60
1003,6.57486e-61,5.30057e-61
1004,3.3241e-59,1.98917e-60
1005,8.93017e-60,4.8299e-61
1006,2.84049e-20,8.09615e-59
1007,1.02997e-20,4.37741e-60
1008,8.5097e-74,1.81473e-51
1009,4.15113e-74,3.98456e-52
1010,4.153e-75,1.54592e-52
1011,1.81162e-75,1.09447e-52
1012,1.88146e-73,0.0294449
1013,7.99747e-74,0.0336534
1014,2.37994e-15,0.103214
1015,1.39053e-15,0.124827
1016,2.30371e-24,-1.82533
1017,1.56752e-24,-0.881351
1018,6.12144e-55,8.25782e-63
1019,2.7293e-55,6.07648e-64
1020,-5.35951e-06,-1.38088
1021,5.76306e-05,-1.77516
1022,1.56746e-08,1.44495
1023,1.4989e-05,1.36688
1024,3.24401e-06,1.24822
1025,8.9551e-05,1.2336
1026,1.94185e-49,1.46917
1027,4.6235e-50,1.27496
1028,5.20917e-50,4.09241e-49
1029,2.90472e-51,1.17202e-49
1030,1.81295e-48,9.27663e-48
1031,9.8949e-50,4.56982e-48
1032,1.33123e-57,0.32839
1033,1.08406e-58,0.393598
1034,1.52944,2.26859e-46
1035,7.53031,2.89534e-47
1036,-2.06724,9.78737e-33
1037,0.542498,5.2912e-33
1038,5.22942,1.92261e-11
1039,2.48526,-7.4526e-12
1040,1.40046e-06,9.60067e-31
1041,4.52798e-06,5.83206e-31
1042,5.2256e-07,1.7263e-09
1043,2.06514e-06,-6.68157e-10
1044,1.63189e-07,-2.71026
1045,6.25148e-07,-1.99207
1046,5.97653e-48,2.08711e-34
1047,3.80544e-48,1.38619e-34
1048,4.46822e-81,0.0538867
1049,2.23906e-81,0.00706229
1050,1.04146e-18,0.000104906
1051,3.54996e-19,0.00040926
1052,9.54041e-20,4.14853e-22
1053,5.0599e-20,3.72616e-22
1054,9.61613e-19,7.99829e-35
1055,6.45127e-19,3.62986e-35
1056,4.2608e-19,6.41423e-63
1057,1.83824e-19,-6.44089e-65
1058,1.28592e-70,2.9464e-21
1059,-2.95527e-71,-1.45239e-22
1060,4.89865e-47,1.98685e-16
1061,2.26995e-47,-1.06773e-17
1062,5.19709e-07,1.04784e-25
1063,4.72408e-06,9.05542e-26
1064,8.54506e-70,9.35019e-05
1065,3.07139e-70,0.000225124
1066,1.26556e-68,8.43008e-05
1067,4.99365e-69,0.000258689
1068,3.36009e-68,2.33732e-20
1069,1.66355e-68,2.16461e-20
1070,3.74791e-67,2.33992e-57
1071,1.61163e-67,1.38713e-58
1072,4.2948e-79,9.92041e-58
1073,-3.84069e-79,1.45044e-58
1074,4.70412e-78,4.68403e-34
1075,-6.46333e-79,2.57975e-34
1076,1.19611e-79,4.46052e-08
1077,-1.21299e-80,1.39218e-07
1078,0.000310629,1.53853e-07
1079,0.00103463,5.16068e-07
1080,0.000645508,1.1051e-66
1081,0.00221861,-2.09317e-67
1082,0.000199348,1.00428e-66
1083,0.000616819,-3.08222e-68
1084,6.92481e-16,3.73531e-65
1085,2.47221e-16,-4.45831e-66
1086,1.49304e-67,1.15822e-19
1087,2.19341e-68,8.76127e-20
1088,1.86925e-62,2.81625e-25
1089,-1.9197e-64,-6.8691e-26
1090,2.59951e-61,7.36646e-24
1091,-1.60879e-63,6.49558e-24
1092,5.14465e-61,0.00143708
1093,4.53964e-65,0.0239485
1094,4.03425e-32,0.008165
1095,1.58694e-32,0.0624184
1096,3.50488,0.00319271
1097,-14.7329,0.0231655
1098,-6.72472,1.77916e-59
1099,8.80551,-1.30889e-60
1100,-0.255355,9.31876e-19
1101,-14.7963,-4.83286e-20
1102,1.49394e-17,2.92182e-11
1103,5.35143e-18,3.28423e-11
1104,5.45819e-17,2.49464e-12
1105,1.46286e-17,2.94971e-12
1106,1.77884e-16,0.0350097
1107,6.04051e-17,0.00835428
1108,1.70413,0.0407481
1109,6.68192,0.0120079
1110,2.4419,3.38187e-14
1111,6.15008,-1.92913e-15
1112,1.04364,7.03281e-09
1113,3.27313,1.18453e-08
1114,-1.68987,3.50492e-08
1115,1.88284,8.16048e-08
1116,2.50641e-49,1.19333e-27
1117,1.67417e-50,1.01075e-27
1118,2.21161e-14,4.65549e-12
1119,1.44613e-14,-3.68309e-13
1120,8.15004e-15,2.24658e-30
1121,4.39869e-15,1.5024e-30
1122,2.48758e-49,9.47725e-30
1123,6.26265e-50,8.167e-30
1124,3.05816e-49,1.32802e-29
1125,2.39948e-49,1.18399e-29
1126,8.82738e-48,4.20512e-32
1127,6.80004e-48,3.69591e-32
1128,2.89992e-68,4.40673
1129,1.07932e-68,2.84388
1130,8.56042e-67,-0.238455
1131,3.40345e-67,0.990081
1132,1.61598e-66,5.46556e-10
1133,6.4571e-67,-3.17062e-11
1134,1.28399e-11,-3.48062
1135,4.36126e-12,-0.0214767
1136,8.42173e-11,1.1797
1137,4.05111e-11,1.23811
1138,1.24412e-11,2.8088
1139,6.94313e-12,1.45581
1140,9.06766e-11,0.0551973
1141,5.61324e-11,0.218671
1142,1.76157,5.91589e-65
1143,-2.92865,3.51418e-65
1144,2.56643,1.60766e-09
1145,-3.57745,-1.3391e-10
1146,4.01448e-11,1.82519e-53
1147,1.92919e-11,7.18166e-54
1148,2.38014e-72,1.26746e-58
1149,4.88198e-73,4.89328e-61
1150,3.0684e-72,1.40165e-58
1151,1.46606e-72,2.35999e-59
1152,7.00969e-48,5.50913e-34
1153,8.27519e-49,2.54561e-34
1154,4.82332e-47,7.90415e-34
1155,6.98028e-48,1.09699e-34
1156,1.77064e-30,9.62163
1157,8.40992e-32,0.865033
1158,3.92408e-30,7.67379e-77
1159,5.73387e-31,3.39282e-77
1160,2.30146e-31,2.80629e-08
1161,3.09658e-33,5.13757e-08
1162,5.63441e-07,1.13776e-31
1163,1.02253e-05,5.11395e-32
1164,2.30386e-48,2.85273
1165,8.4557e-49,1.54414
1166,4.75469e-26,1.19398e-63
1167,9.85175e-27,5.11201e-64
1168,9.99668e-26,5.05434e-45
1169,3.35141e-26,6.74379e-46
1170,-2.15044,1.79883e-63
1171,-12.7145,-3.64489e-65
1172,0.121106,5.11852e-65
1173,0.0963747,4.29178e-66
1174,0.239994,2.51943e-63
1175,0.183734,5.35e-64
1176,0.0872607,0.000362176
1177,0.0644793,0.00154207
1178,1.81266e-30,9.17929e-05
1179,-2.51872e-32,0.000278766
1180,1.1723e-79,5.19079e-64
1181,-4.61861e-80,-3.82072e-65
1182,2.7689e-29,2.71002e-61
1183,9.9699e-30,-2.80834e-62
1184,2.77419e-08,1.53649e-08
1185,9.93507e-09,2.17694e-08
1186,5.74829e-69,0.0481434
1187,5.99887e-70,0.267344
1188,2.75428e-31,0.0163321
1189,7.13326e-32,0.0916158
1190,6.72331e-31,0.0211735
1191,2.51727e-31,0.168866
1192,8.1875e-10,0.0316737
1193,2.12951e-08,0.129736
1194,9.91208e-11,-5.6751
1195,3.26318e-11,6.44067
1196,5.18305e-10,1.2005e-50
1197,2.34697e-10,4.98441e-51
1198,7.33679e-49,1.77415e-72
1199,3.65461e-49,7.1246e-73
1200,4.97072e-32,9.67309e-08
1201,9.88482e-33,8.68877e-09
1202,6.7601e-32,2.16439e-69
1203,2.16656e-32,-4.25796e-70
1204,9.32869e-63,3.35017e-70
1205,-4.49699e-63,1.49715e-70
1206,2.90356e-47,1.82988e-69
1207,1.36239e-47,9.49262e-70
1208,1.22026e-35,-1.43329
1209,7.33687e-36,-1.85927
1210,2.2203e-34,1.43904
1211,9.46017e-35,1.07227
1212,8.59418e-35,5.39556
1213,3.94863e-35,0.369445
1214,0.0421477,3.28407
1215,0.0322819,-0.0311203
1216,1.24976e-77,5.11067e-48
1217,-6.85021e-78,4.0386e-49
1218,4.59907e-76,2.25743
1219,-3.56882e-76,0.1016
1220,4.3338e-76,2.11092
1221,-4.47689e-77,2.50533
1222,7.72802e-41,4.8701
1223,2.96493e-41,-6.70107
1224,2.05283e-40,4.21622e-51
1225,7.10144e-41,7.90402e-52
1226,6.77609e-42,1.82486e-68
1227,2.62076e-42,-5.15387e-69
1228,1.84059e-33,6.76981e-70
1229,8.27103e-34,-2.53946e-70
1230,1.63863e-06,6.58274e-70
1231,7.25013e-07,-1.89399e-70
1232,-6.62436,2.31844e-58
1233,5.69855,1.18622e-58
1234,-9.29524,6.90436e-19
1235,-0.0763323,5.03873e-19
1236,13.3028,5.71589e-55
1237,-8.26908,-2.44117e-56
1238,1.32928e-34,4.7994e-56
1239,3.10308e-35,-1.47744e-56
1240,4.85243e-06,2.34103e-05
1241,2.62777e-06,5.86814e-05
1242,2.22972e-05,2.71809e-06
1243,1.13782e-05,9.27852e-06
1244,-2.50998e-05,1.25969e-05
1245,0.000305497,4.25752e-05
1246,-1.97008e-05,8.08376e-07
1247,0.000494145,2.30986e-06
1248,3.26686e-05,8.85889e-67
1249,1.90842e-05,-8.93075e-68
1250,3.11453,1.11336e-66
1251,-2.33859,1.11087e-67
1252,5.44747,2.77636e-68
1253,-4.66339,-1.64488e-69
1254,1.31821e-36,7.11723e-70
1255,3.63574e-37,-3.54744e-71
1256,9.80593e-38,1.30794e-68
1257,2.32921e-38,-2.67006e-70
1258,8.46733e-81,-1.49387
1259,2.49218e-81,0.633003
1260,1.37887e-37,3.21664
1261,5.14979e-38,3.7254
1262,3.24347e-70,4.837e-05
1263,-1.47056e-70,4.06836e-05
1264,9.39659e-36,0.0164479
1265,1.27764e-36,0.244404
1266,2.24401e-49,-0.00140559
1267,1.18148e-50,0.328068
1268,9.14877e-41,2.51285e-67
1269,1.52239e-41,1.27823e-67
1270,1.77608e-39,1.31979e-67
1271,7.51055e-40,6.60067e-69
1272,2.2483e-39,8.4472e-69
1273,1.89245e-40,1.76224e-69
1274,5.57896e-38,8.78401e-66
1275,1.73256e-38,3.43768e-66
1276,6.21295e-39,-2.46993
1277,1.38401e-39,-4.25766
1278,1.29327e-07,-4.68721
1279,4.64984e-07,-1.01835
1280,2.323e-08,-0.375706
1281,7.93379e-08,1.01621
1282,2.25607e-08,-0.642422
1283,9.3246e-08,0.0537611
1284,1.59212e-09,6.14412
1285,4.23487e-09,0.223394
1286,2.02207e-09,2.9524e-58
1287,7.10559e-09,9.93489e-59
1288,6.83811e-27,1.01774e-58
1289,3.13086e-27,2.72862e-59
1290,1.45107e-49,2.35677e-60
1291,-3.11309e-50,7.02351e-61
1292,2.53444e-28,7.10683e-59
1293,1.13486e-28,2.64593e-59
1294,5.95235e-18,6.65645e-60
1295,4.92291e-18,-7.6106e-61
1296,1.19044e-17,1.34265e-58
1297,2.82022e-18,-4.99172e-59
1298,8.39004e-17,5.07809e-37
1299,9.99054e-17,1.69095e-37
1300,1.91795e-17,1.34015e-08
1301,1.76417e-17,1.21551e-11
1302,3.09202e-17,1.55204e-08
1303,2.89935e-17,9.2042e-10
1304,1.15115e-52,3.89327e-09
1305,-2.41847e-53,8.76649e-09
1306,1.91782e-53,1.58647e-09
1307,-2.87002e-54,4.32042e-09
1308,3.29964e-54,5.06745e-67
1309,-1.97898e-55,-1.04344e-67
1310,2.74255e-18,0.000452971
1311,1.71509e-18,0.00137662
1312,-0.255364,0.0019759
1313,4.34031,0.00640133
1314,-1.33077,0.000260854
1315,-0.493339,0.000850085
1316,-0.0492102,4.22036e-68
1317,-2.0063,-4.91224e-70
1318,2.02103e-18,1.36668e-69
1319,2.21358e-18,-7.54821e-71
1320,1.40161e-17,4.016e-72
1321,1.23205e-17,2.9165e-72
1322,-1.98859,-1.51804
1323,-1.59263,3.39534
1324,-3.66184e-07,1.9025e-55
1325,4.20415e-05,-5.14809e-57
1326,1.53055e-06,9.92038e-56
1327,2.68829e-05,-1.05874e-56
1328,2.8322e-13,0.107231
1329,1.09576e-13,0.640682
1330,3.41649e-12,1.92895e-65
1331,1.26368e-12,5.80689e-67
1332,-0.181577,2.00593e-64
1333,-11.3809,-5.60151e-66
1334,-0.187557,0.000393388
1335,7.53707,0.00254659
1336,-1.90623,0.00131626
1337,-0.37968,0.0061451
1338,4.70156,8.71459e-57
1339,2.36781,2.63533e-58
1340,1.52941,1.59779e-58
1341,0.702633,1.68192e-59
1342,1.39341e-79,7.03881e-67
1343,1.06815e-79,2.41777e-67
1344,1.15997e-78,4.5291e-68
1345,2.33016e-79,2.14715e-68
1346,1.60455e-22,-5.71123
1347,1.74959e-22,-0.190928
1348,4.097e-23,-9.04365
1349,2.18564e-23,-2.39727
1350,1.1278e-23,0.000964309
1351,5.23349e-24,0.00375923
1352,4.06812e-69,7.18427e-63
1353,-9.72387e-70,-1.38855e-63
1354,1.05602e-67,3.76564e-16
1355,9.15318e-69,4.83727e-16
1356,5.29142e-22,0.0811344
1357,5.28652e-23,0.368206
1358,6.37738e-15,0.00154154
1359,5.01623e-15,0.00131865
1360,1.7561e-15,0.0722706
1361,1.47007e-15,0.0509658
1362,5.07191e-08,0.0215742
1363,8.90881e-07,0.0148249
1364,1.30737e-07,3.32475e-40
1365,1.54634e-06,5.38039e-41
1366,2.73814e-08,0.00276768
1367,2.64142e-07,0.0125835
1368,3.8333e-09,0.0091104
1369,1.54124e-08,0.039798
1370,9.95016e-14,1.93757e-63
1371,8.86791e-14,6.38961e-64
1372,9.35805e-75,5.89574
1373,-7.62919e-75,-0.201178
1374,2.1301e-05,8.29606e-68
1375,3.6824e-06,7.38312e-70
1376,1.22304e-05,2.11418e-69
1377,1.69932e-06,1.06253e-70
1378,2.87238e-06,1.65389e-39
1379,2.35789e-07,7.8346e-40
1380,3.10886e-73,6.90154e-69
1381,-2.91456e-73,-8.64517e-71
1382,7.27252e-73,1.07643e-70
1383,-1.85862e-73,6.45649e-71
1384,2.13784e-71,7.17072e-71
1385,-6.08505e-72,4.94576e-71
1386,2.15349e-64,4.49452e-69
1387,1.67329e-65,9.56951e-70
1388,4.69337e-66,2.18712e-69
1389,2.05708e-67,2.38647e-69
1390,5.93808e-63,-0.441778
1391,1.55346e-63,-2.6193
1392,3.11662e-61,-0.395257
1393,-1.01497e-61,-1.75982
1394,4.46693e-05,-0.362043
1395,5.59599e-06,-3.03207
1396,-5.16603,6.52354e-31
1397,3.82061,3.38664e-31
1398,-3.97766,1.20935
1399,2.58011,-1.81857
1400,-3.35845,3.20179
1401,9.80971,-5.2125
1402,4.01743,4.03819
1403,4.94915,-2.47051
1404,2.69293e-07,1.43396
1405,4.86609e-06,-3.26244
1406,6.24019e-07,-1.75533
1407,9.77836e-06,-1.58089
1408,1.0225e-33,0.0993039
1409,3.68814e-34,7.60026
1410,1.38066e-32,-1.43903
1411,4.35295e-33,0.941243
1412,3.57722e-32,0.00546135
1413,1.24511e-32,-0.218205
1414,2.38912e-33,2.38772e-73
1415,5.9246e-34,7.0263e-74
1416,4.28548e-26,1.59101e-71
1417,1.95396e-26,4.99993e-72
1418,8.38604e-27,4.8882e-71
1419,4.42194e-27,-3.37971e-72
1420,2.1023e-27,2.39427e-71
1421,1.76291e-27,2.75768e-71
1422,1.19078e-64,-0.0531657
1423,2.01354e-65,0.0382309
1424,3.31764e-66,-0.205544
1425,6.0342e-67,-1.5071
1426,4.00483e-10,-0.0688154
1427,2.5615e-10,-2.38069
1428,5.94735e-10,0.000189806
1429,2.66083e-10,-4.54733e-06
1430,9.99551e-29,0.0438391
1431,1.85132e-28,-0.0598997
1432,5.11013e-28,-4.54217
1433,1.86793e-28,1.97967
1434,2.78052e-12,2.38388e-68
1435,-1.60618e-13,3.51491e-70
1436,2.35438e-11,3.36771e-70
1437,-8.12211e-13,-2.00588e-72
1438,1.30288e-11,0.000519014
1439,-7.78809e-14,0.00102358
1440,-0.000143105,0.00135585
1441,0.0011668,0.00268649
1442,-5.94321e-05,2.72686e-69
1443,0.00274832,4.06781e-70
1444,-0.267463,0.00432552
1445,1.18774,0.00878376
1446,4.60839,9.93558e-07
1447,-4.36534,2.53784e-06
1448,-2.3808,-5.87627
1449,-0.332247,2.08673
1450,1.21427e-10,-4.99621
1451,-1.9775e-11,2.45614
1452,4.95102,-0.355071
1453,-11.3803,-0.0466347
1454,8.33833,-2.91882
1455,-7.65319,-0.358429
1456,8.56455e-71,9.23054e-63
1457,7.1752e-71,5.99788e-63
1458,3.03847e-69,3.35953e-63
1459,3.86704e-69,2.42298e-63
1460,1.41421e-70,1.99221e-61
1461,2.19015e-71,7.39436e-62
1462,2.79311,3.33204e-61
1463,1.63732,3.02543e-61
1464,1.52042e-79,2.24165e-48
1465,3.95439e-80,-4.01564e-49
1466,1.2076e-09,3.06315e-49
1467,4.79469e-10,2.0487e-51
1468,-4.13703,0.169185
1469,-0.41783,0.768044
1470,4.19603e-70,0.296385
1471,1.23777e-70,1.20678
1472,2.32253e-10,0.23557
1473,-7.05668e-12,0.803357
1474,1.13734e-37,0.131535
1475,9.47279e-38,0.492711
1476,2.45343e-37,0.00699898
1477,1.60612e-37,0.0159032
1478,1.78605e-36,-0.00583605
1479,1.60315e-36,0.580036
1480,1.40192e-05,0.0318529
1481,6.67149e-06,0.962057
1482,0.00877815,2.25378e-70
1483,0.00498846,-3.16345e-71
1484,0.00597574,4.42799e-70
1485,0.00319196,-2.73488e-71
1486,2.69578e-35,3.23596e-68
1487,1.70303e-35,-1.15784e-68
1488,7.15409e-36,2.52862e-67
1489,4.26581e-36,8.82245e-68
1490,1.29899e-38,7.13926e-69
1491,3.63991e-39,2.53393e-69
1492,1.79694e-37,1.33293e-60
1493,6.9077e-38,1.43116e-61
1494,4.67068e-37,3.10019e-59
1495,1.19914e-37,7.28025e-60
1496,7.07274e-62,-3.32152
1497,1.62031e-62,-0.162917
1498,2.73527e-62,0.0160821
1499,2.20111e-62,1.4953
1500,2.27742e-60,-5.97252
1501,5.70647e-61,-0.898189
1502,5.04661e-62,6.03643e-05
1503,3.79781e-62,6.94708e-05
1504,1.07204e-60,1.68953e-05
1505,9.31392e-61,1.7525e-05
1506,1.20376e-05,5.1861e-06
1507,-1.07419e-06,5.62022e-06
1508,3.69782e-06,-3.29019
1509,-1.98054e-07,-0.886675
1510,4.32973e-06,-0.0895718
1511,-2.11076e-07,1.0691
1512,0.000850789,2.65213
1513,0.000614479,3.48911
1514,0.000140627,3.46341e-70
1515,0.000113513,1.43971e-70
1516,0.000417977,3.8447e-71
1517,0.00033453,5.11368e-72
1518,-1.58315,3.63728e-74
1519,-1.07291,5.75032e-75
1520,5.14447e-07,2.23159e-75
1521,6.53564e-09,7.76724e-76
1522,5.68867e-07,-0.000620191
1523,-4.11319e-08,0.073536
1524,2.25315e-79,-0.00103528
1525,7.81933e-80,0.0442488
1526,6.42641e-61,-0.00998285
1527,3.22699e-61,0.152118
1528,1.38227e-62,0.00515949
1529,3.40604e-64,0.141537
1530,4.87601e-62,1.20427e-56
1531,1.62477e-62,3.91769e-57
1532,0.00143336,6.63605e-58
1533,-3.95473e-05,7.03506e-59
1534,0.000548752,2.02996e-56
1535,6.22176e-06,-2.01192e-57
1536,0.00301359,5.86102e-58
1537,-7.63209e-05,-1.6152e-58
1538,1.18942e-63,1.20001e-07
1539,7.19058e-65,-4.87007e-08
1540,3.11617e-06,2.22572e-56
1541,4.13183e-05,1.85417e-57
1542,0.00127232,9.12214e-09
1543,4.6259e-05,2.10985e-08
1544,8.01948,8.1285e-08
1545,-14.6547,1.87824e-07
1546,1.27551,8.0559e-56
1547,-13.4343,1.04654e-56
1548,0.000271881,3.16251e-62
1549,1.32457e-06,5.36908e-63
1550,2.89228e-77,1.83164e-68
1551,1.05396e-77,1.38336e-70
1552,2.35853e-77,0.00309468
1553,3.3997e-78,0.0435632
1554,1.85439e-63,1.77366
1555,4.21345e-64,0.948336
1556,1.70711e-66,0.00179252
1557,2.05854e-67,0.00704475
1558,1.64224e-07,7.99315e-64
1559,1.70265e-06,1.08905e-64
1560,7.13573e-08,2.93218e-54
1561,3.05105e-07,1.07058e-54
1562,1.68986e-27,2.39224e-55
1563,1.1221e-27,9.09929e-56
1564,8.61429e-27,8.53093e-56
1565,5.98563e-27,3.87219e-56
1566,2.59539e-26,-0.0010257
1567,2.60034e-26,0.027682
1568,2.9524e-74,2.22846e-64
1569,5.17658e-75,1.56437e-64
1570,1.98602e-26,2.35767e-70
1571,1.10082e-26,-8.41726e-71
1572,5.96164e-73,3.0684e-73
1573,-2.30288e-73,2.8203e-73
1574,3.80217e-28,2.13448
1575,2.11399e-28,9.64702
1576,4.37163e-63,6.09231
1577,8.1284e-64,-0.233305
1578,1.51433e-61,1.33899e-63
1579,1.79659e-62,2.54198e-64
1580,1.25546e-09,5.14825e-67
1581,1.6739e-10,-1.41698e-67
1582,1.52857e-10,8.0963
1583,8.69232e-12,0.726606
1584,1.63557e-10,1.43813
1585,3.47362e-11,-1.39174
1586,3.3466,1.07543e-66
1587,-2.75731,4.14503e-67
1588,4.98713e-10,-3.1548
1589,8.89982e-11,-1.26783
1590,-2.80762,4.80286
1591,-0.0390153,-0.828009
1592,1.40377e-09,6.74177e-57
1593,-3.12783e-13,3.09307e-57
1594,1.59163e-06,1.53032e-58
1595,1.05772e-05,6.21717e-59
1596,3.18666e-06,4.34342e-59
1597,2.769e-05,7.60392e-60
1598,0.00546725,1.67949e-59
1599,0.00181644,9.15033e-60
1600,0.00134621,8.02476e-09
1601,0.000451152,2.43912e-08
1602,0.00146873,6.28892e-10
1603,0.000516256,1.69636e-09
1604,4.95158e-27,2.88957e-08
