dof_index, displacement_x, displacement_y
932,1.06067,3.17053
933,-2.80141,-0.0831644
934,1.6547,-1.69787
935,-0.152217,3.05148
936,2.28382,0.770518
937,-1.34327,0.92284
938,-2.35393,-1.88668
939,-0.652392,0.0909767
940,-1.33688,3.20303
941,-0.71636,4.0064
942,1.41247,-0.894516
943,-1.94345,1.62977
944,2.84535,-3.10193
945,-1.57299,-3.22794
946,1.47502,-0.38917
947,-1.21527,-0.0683406
948,2.21173,-2.63375
949,-2.47006,2.09144
950,1.28464,0.11411
951,0.748972,-0.799616
952,0.0231919,0.654682
953,0.00281177,0.0619338
954,0.0196866,0.486272
955,-0.00290293,0.0549897
956,0.0379429,0.57373
957,-0.000640773,0.0469323
958,0.0348451,0.698038
959,-0.00807634,0.0362204
960,0.0696578,-0.644518
961,0.0100265,1.08414
962,0.0438877,0.753404
963,0.00512871,0.608863
964,0.032056,0.802096
965,0.00386969,-0.367447
966,-0.510966,0.831182
967,-0.240914,-0.341709
968,-0.362803,0.452579
969,0.157701,0.0287587
970,0.0174879,0.368635
971,0.00206046,0.0189836
972,-1.4745,0.229577
973,1.55895,0.0136932
974,-4.0059,0.592261
975,2.33073,0.0309957
976,-0.525881,0.0400029
977,3.70667,0.00928849
978,-1.67507,0.0761667
979,1.33867,0.0153292
980,0.000237151,0.0165975
981,-2.87383e-05,0.00350031
982,0.000574165,0.924352
983,-5.43477e-05,-0.235379
984,0.000318936,-1.5192
985,-4.3078e-05,-0.32652
986,1.5969,2.43172
987,-1.54739,-0.961445
988,0.223617,2.89022
989,-0.112515,-0.799456
990,0.491194,0.596817
991,-0.297907,-0.243856
992,-4.82478,1.71258
993,4.81021,-2.34742
994,3.31064,-1.78428
995,1.84254,-1.14724
996,4.08886,0.56587
997,-0.351638,-0.159658
998,0.674572,0.539663
999,1.06935,-0.10401
1000,0.000666002,0.647196
1001,0.000263912,-0.226868
1002,0.000260755,0.00011028
1003,0.000102818,2.59465e-05
1004,0.000444529,0.000124822
1005,0.000186542,2.64688e-05
1006,1.23522,0.000366266
1007,0.617826,6.70457e-05
1008,4.1767e-09,0.0518205
1009,1.50721e-09,0.0129355
1010,1.58918e-09,0.0318651
1011,5.62197e-10,0.00774187
1012,7.10808e-09,-2.15981
1013,2.39423e-09,3.46515
1014,1.84724,-0.596248
1015,0.706612,-1.80919
1016,1.05582,2.96138
1017,0.496308,0.642043
1018,0.0077398,2.17615e-05
1019,0.00258391,2.61619e-06
1020,-0.281677,1.36826
1021,0.100164,3.49282
1022,-1.65535,-2.51476
1023,-1.26542,3.34253
1024,-0.106742,-4.61606
1025,0.185371,2.4052
1026,0.0989903,-1.33939
1027,0.014709,-0.344732
1028,0.0649262,0.115297
1029,0.0102686,0.0220704
1030,0.143543,0.209096
1031,0.0230072,0.0381098
1032,0.00132261,-0.637633
1033,0.000531521,-2.30751
1034,-1.29084,0.29037
1035,-0.722748,0.0492124
1036,10.2431,1.09801
1037,-4.15719,0.520912
1038,4.58462,0.164006
1039,0.724265,-0.775422
1040,-0.21865,-0.683463
1041,0.66922,0.668971
1042,-0.799154,-0.955174
1043,0.0985139,0.877212
1044,-0.254907,-2.43454
1045,0.849685,3.03213
1046,0.21311,-1.39099
1047,0.0991539,-0.264067
1048,1.89228e-11,0.067082
1049,-5.61047e-12,0.604706
1050,-0.013817,1.34559
1051,-0.0437697,-0.00366301
1052,1.00373,-1.10978
1053,0.071548,-0.0479378
1054,-1.02626,0.779701
1055,-0.00293423,-0.131242
1056,0.487799,3.52342e-05
1057,0.260231,-9.64298e-07
1058,4.76664e-08,-0.186151
1059,-7.16704e-09,0.267912
1060,0.253976,0.177748
1061,0.117163,0.209227
1062,0.537473,-0.602562
1063,-0.33444,-0.697071
1064,7.34926e-08,1.53692
1065,1.85613e-08,1.39896
1066,1.90843e-07,0.930298
1067,6.13507e-08,1.65581
1068,2.70282e-07,0.070956
1069,7.91961e-08,1.4915
1070,6.223e-07,0.000825746
1071,1.62585e-07,-0.000160349
1072,7.03355e-10,0.000853256
1073,-5.78225e-10,-0.000116545
1074,6.39177e-10,-0.698717
1075,-3.93564e-10,0.071745
1076,2.091e-10,0.741233
1077,-1.76341e-10,0.960266
1078,1.7784,-0.463782
1079,0.831689,0.23731
1080,0.236241,1.54207e-06
1081,-0.0400323,-1.75293e-08
1082,0.847729,1.60105e-06
1083,0.117101,-2.34046e-08
1084,0.648915,5.03413e-06
1085,0.578184,4.40087e-08
1086,5.39933e-07,-0.181641
1087,-6.60414e-08,-0.0226719
1088,5.70235e-05,0.463551
1089,-1.32563e-06,0.00710744
1090,0.000112847,-1.59743
1091,5.84335e-07,-0.263343
1092,0.000150182,1.4494
1093,-3.532e-06,0.00235664
1094,2.35088,3.50074
1095,0.623939,-0.821371
1096,0.863227,0.21809
1097,-0.540256,0.864593
1098,-1.94921,0.000305149
1099,4.37035,-3.13081e-05
1100,-9.07395,-0.383737
1101,9.56261,0.363846
1102,-2.13086,0.963796
1103,-0.436604,0.367184
1104,-1.5078,1.03602
1105,-0.0945039,1.9776
1106,-0.47202,1.87734
1107,-0.16449,3.80972
1108,-0.10864,-2.59249
1109,1.50601,1.49111
1110,1.10698,-0.556881
1111,0.855058,-0.0387061
1112,-2.19682,0.67598
1113,2.84984,0.923328
1114,-4.99406,0.144101
1115,1.65502,1.30366
1116,0.0876327,0.0922262
1117,0.0153496,-0.721644
1118,0.87589,0.937684
1119,0.326315,0.289799
1120,1.7434,1.78656
1121,0.295992,1.6721
1122,0.11468,2.11826
1123,0.0242704,1.20764
1124,0.136915,0.953078
1125,0.0321891,0.89934
1126,0.236901,1.20289
1127,0.0534285,1.24095
1128,3.13831e-07,0.349849
1129,9.05888e-08,3.85149
1130,1.10874e-06,0.826509
1131,3.15525e-07,2.888
1132,1.43186e-06,-0.812945
1133,4.10512e-07,0.143379
1134,0.357349,-0.368189
1135,-0.0963099,-1.54147
1136,0.848934,-2.95384
1137,0.42142,-0.00613518
1138,0.144249,-2.26913
1139,-0.154353,1.12681
1140,-0.243526,-0.375538
1141,-0.0663638,1.10233
1142,8.27835,9.62918e-06
1143,2.45813,3.93583e-06
1144,3.93198,0.21793
1145,1.10782,1.22136
1146,0.317681,0.015117
1147,0.066752,0.00595597
1148,1.11556e-08,0.000382273
1149,3.25197e-09,3.95582e-05
1150,1.5579e-08,0.000385191
1151,5.03928e-09,5.79273e-05
1152,0.160235,1.03583
1153,0.027126,0.475456
1154,0.233802,0.899955
1155,0.0372799,0.465068
1156,1.50017,0.196613
1157,0.135364,-1.79463
1158,0.614007,3.38707e-10
1159,-0.0691256,1.19212e-10
1160,1.85965,0.557554
1161,0.257449,-0.616507
1162,-0.135953,2.50484
1163,1.3608,0.994464
1164,0.215011,1.79705
1165,0.0530832,-0.991478
1166,0.129226,2.56383e-05
1167,-0.0183612,1.00094e-05
1168,0.976126,0.419154
1169,0.468431,-0.1323
1170,-2.93321,1.96896e-05
1171,3.08701,-1.31856e-07
1172,-1.45103,6.51603e-06
1173,-0.694248,1.93127e-07
1174,-0.448578,2.50702e-05
1175,-1.92762,7.21116e-07
1176,-1.78154,0.623474
1177,0.243963,0.0656564
1178,1.21467,2.27346
1179,0.0298514,0.136914
1180,1.66216e-10,1.80032e-05
1181,-1.06485e-10,-5.48641e-07
1182,-0.935917,0.000108486
1183,-0.313245,-6.47299e-06
1184,0.909486,1.38147
1185,-0.657529,2.3197
1186,1.93359e-07,-0.283651
1187,-2.29616e-08,-3.85938
1188,2.0974,2.7562
1189,0.621874,0.146108
1190,1.67734,1.8615
1191,0.511077,-1.66166
1192,0.267902,1.44348
1193,-0.242212,-1.04307
1194,1.00336,-0.242445
1195,-0.264043,3.13393
1196,1.02917,0.0692311
1197,-0.511173,0.0247537
1198,0.14835,1.84804e-08
1199,0.0680312,7.38661e-09
1200,2.39599,-0.33153
1201,0.748397,-0.577107
1202,2.50311,2.42979e-07
1203,0.859015,5.78022e-08
1204,1.41454e-05,1.09617e-07
1205,-7.75969e-06,3.7315e-08
1206,0.284992,1.91406e-07
1207,0.132619,-1.87964e-09
1208,-0.987962,-0.9022
1209,-0.458358,1.47595
1210,-0.229473,-6.89416
1211,-0.165185,-0.541539
1212,-0.599906,2.32059
1213,-0.299592,1.73885
1214,-2.10944,0.238104
1215,2.66655,5.07001
1216,2.30159e-09,0.1643
1217,-1.81301e-09,0.0193419
1218,9.17818e-09,1.74952
1219,-6.33065e-09,4.29569
1220,3.57719e-09,-4.22887
1221,-2.64835e-09,2.97683
1222,0.604979,-4.87198
1223,0.284276,-9.09394
1224,0.400405,0.0405775
1225,0.179873,0.00600388
1226,0.701137,3.44297e-06
1227,0.320231,-1.2678e-06
1228,0.501356,7.78855e-07
1229,0.226887,-5.04715e-07
1230,0.907178,1.21905e-06
1231,-0.630582,-4.50268e-07
1232,-3.80706,0.00110896
1233,2.74994,3.6763e-05
1234,-3.1275,-0.743495
1235,5.45637,-0.0534391
1236,2.52065,0.00694022
1237,0.269679,0.000229889
1238,0.166954,0.0038121
1239,0.147521,0.00021157
1240,1.29001,1.84012
1241,-0.127904,0.124417
1242,0.195484,-0.454071
1243,0.291284,-0.447455
1244,0.791842,1.13612
1245,2.31733,0.255584
1246,2.31897,-0.922357
1247,-0.0207686,-0.698255
1248,-0.334788,1.43855e-06
1249,-0.500678,3.8702e-08
1250,-2.99329,1.6929e-06
1251,-6.26883,6.69205e-08
1252,-2.44281,4.33667e-07
1253,0.243663,8.17871e-09
1254,-0.928826,1.10157e-07
1255,-0.242736,5.96267e-09
1256,-0.753304,2.46102e-07
1257,-0.187214,2.30179e-08
1258,1.34904e-11,0.0247194
1259,1.17531e-12,-0.334139
1260,-0.888314,-0.486895
1261,-0.209826,0.426712
1262,5.70047e-08,1.66707
1263,-5.87874e-09,-1.89786
1264,-0.709894,-0.0903952
1265,-0.19018,-3.2183
1266,0.100531,-0.92805
1267,0.0115646,1.26917
1268,0.529507,1.51707e-06
1269,-0.00446263,-1.58918e-07
1270,0.205458,7.48252e-07
1271,-0.0355198,1.27336e-07
1272,0.147086,5.29833e-07
1273,-0.05928,-1.15478e-07
1274,-0.269655,3.23495e-06
1275,-0.0673762,7.14911e-07
1276,-0.150819,-2.44293
1277,-0.0599542,1.55783
1278,-0.521929,0.819859
1279,0.546669,-1.44765
1280,0.317887,-0.675293
1281,0.212569,0.566486
1282,0.0918775,-2.09236
1283,0.537242,0.779277
1284,0.0150194,-2.01386
1285,-0.46248,2.67299
1286,0.276032,0.000862403
1287,-0.393048,0.000233911
1288,-1.81347,0.000529902
1289,-0.775711,0.00011962
1290,0.0893458,0.000159957
1291,0.007339,3.73484e-05
1292,-2.04885,0.000430653
1293,-0.901703,0.000117589
1294,-1.9239,0.000277923
1295,-0.25889,-1.22341e-05
1296,-1.63788,0.000606709
1297,-0.406592,-3.43961e-05
1298,1.09575,-0.418678
1299,-1.4559,-0.0406545
1300,0.256905,-0.0307053
1301,-0.861525,-0.214039
1302,-0.224593,0.294953
1303,-1.83002,-0.508655
1304,0.0218495,1.07764
1305,-0.00120511,0.436815
1306,0.0139933,-0.286247
1307,-0.00105917,-0.373768
1308,0.00920065,8.40866e-07
1309,-0.000281282,3.70251e-08
1310,0.621615,0.673094
1311,-1.49873,1.54512
1312,-2.44452,-0.318714
1313,0.0706834,-0.0378052
1314,-1.05691,1.08429
1315,1.44555,1.01924
1316,-1.99276,5.91152e-07
1317,-3.3092,-8.84101e-10
1318,-1.6851,1.78723e-07
1319,-2.24223,-1.0636e-10
1320,-2.3079,3.2876e-08
1321,-0.693877,1.26038e-08
1322,2.21603,-2.40128
1323,-2.2223,-0.741619
1324,-0.884817,0.00483482
1325,1.91142,-0.000103296
1326,-0.0358524,0.00372758
1327,2.84148,-0.000173504
1328,-0.801824,-0.568792
1329,-0.841524,-1.09226
1330,-0.112078,6.31144e-06
1331,-0.402809,-4.79308e-08
1332,1.70533,1.12849e-05
1333,-10.5482,-3.93331e-08
1334,6.24166,-0.661471
1335,-3.06384,0.564539
1336,2.10402,-1.49483
1337,0.37113,0.406344
1338,1.71244,0.000967313
1339,-2.67704,-0.000273658
1340,-2.94534,0.000271123
1341,-1.72422,-7.46341e-05
1342,8.06161e-11,1.87719e-06
1343,-2.75769e-11,6.29083e-07
1344,2.92435e-10,8.26578e-07
1345,-1.22373e-10,2.8923e-07
1346,-0.271255,0.68404
1347,0.144222,-1.56886
1348,-0.519567,0.954583
1349,0.114212,-0.52352
1350,0.565742,-1.41277
1351,0.376581,1.19753
1352,1.69728e-07,3.56432e-05
1353,-1.78571e-08,-1.57514e-06
1354,5.48637e-07,1.76313
1355,-3.80827e-08,-0.446014
1356,-1.00419,0.56652
1357,-0.379746,-3.24944
1358,0.923313,0.3697
1359,-0.555958,-1.91482
1360,2.10108,-1.1835
1361,-0.116716,1.80878
1362,0.216672,-2.01849
1363,-1.70205,4.03387
1364,-1.03099,0.36443
1365,-1.73423,0.0869989
1366,0.253687,-0.473195
1367,-0.364034,0.783599
1368,0.131142,0.0596231
1369,-0.258234,1.61967
1370,1.1416,2.60035e-05
1371,-0.237196,1.01213e-05
1372,2.23622e-08,-0.657122
1373,-1.71498e-08,2.38178
1374,0.50213,2.41031e-07
1375,0.346275,2.50272e-08
1376,0.512417,6.17144e-08
1377,0.799506,7.89009e-09
1378,-0.749325,0.192208
1379,-0.0887956,0.0462136
1380,7.47188e-08,1.2633e-07
1381,-5.28992e-08,1.19141e-08
1382,1.33562e-07,5.84873e-08
1383,-4.92554e-08,2.02116e-08
1384,4.03956e-07,5.42264e-08
1385,-1.51518e-07,1.85739e-08
1386,5.33241e-06,1.8541e-07
1387,-1.06751e-06,5.16979e-08
1388,1.52375e-06,1.82484e-07
1389,-2.471e-07,6.73574e-08
1390,1.39304e-05,1.54872
1391,-3.98879e-06,-0.982209
1392,4.44853e-05,-0.266907
1393,-2.16374e-05,4.35007
1394,0.0125869,-1.18145
1395,1.01872,0.904176
1396,-2.58579,1.65174
1397,-3.84088,1.6988
1398,-0.110548,3.03005
1399,2.6107,-2.85546
1400,15.0165,-2.81046
1401,-0.975501,0.691431
1402,3.54271,0.144961
1403,5.50427,-0.312599
1404,-0.942628,-0.786858
1405,-0.191917,0.929735
1406,1.3053,-1.68852
1407,0.289843,0.744467
1408,0.684807,3.32835
1409,0.38792,0.986622
1410,1.82471,2.04912
1411,1.01105,-1.65225
1412,2.32036,2.62962
1413,1.21545,-0.371375
1414,1.64,2.90757e-09
1415,0.846942,7.50872e-10
1416,-0.762746,1.67709e-08
1417,-1.36304,3.96031e-09
1418,-1.82968,4.59292e-08
1419,-1.64943,1.48034e-08
1420,-0.304845,3.7168e-08
1421,-1.22992,1.61043e-08
1422,5.17634e-06,1.47909
1423,-7.27627e-07,5.55529
1424,1.63993e-06,-0.509714
1425,-1.30321e-07,-2.45752
1426,0.243076,-2.21262
1427,0.730996,0.0241305
1428,1.13075,0.59686
1429,-0.90727,-1.28249
1430,0.214635,1.7216
1431,-0.124416,-0.649679
1432,-1.04626,1.71752
1433,-0.65535,-1.23016
1434,0.497738,2.41869e-07
1435,0.65018,2.65295e-08
1436,-0.473496,4.3061e-08
1437,0.0778085,4.54172e-09
1438,0.700128,-0.280123
1439,0.836421,-0.854739
1440,1.76055,-0.0568847
1441,0.980609,-1.0978
1442,2.68139,1.32626e-07
1443,-2.37985,1.61109e-08
1444,1.82423,-1.58718
1445,1.11609,0.914449
1446,-0.465035,-0.111978
1447,-0.0485574,-2.6776
1448,0.883358,0.974306
1449,-5.24558,1.11534
1450,-1.73937,-2.82405
1451,-0.636454,1.13631
1452,-0.936535,-2.05927
1453,-0.631819,-4.32897
1454,0.0644706,1.61986
1455,0.862459,0.197259
1456,8.69884e-08,3.45559e-05
1457,3.36221e-08,7.15891e-06
1458,2.71116e-07,4.27307e-05
1459,1.29465e-07,-6.48932e-06
1460,9.29156e-08,0.000101858
1461,3.12944e-08,1.84996e-05
1462,-3.07319,0.00010067
1463,-3.2917,3.64529e-05
1464,2.90172e-11,0.139559
1465,7.47852e-12,-0.0704837
1466,0.847526,0.0862203
1467,-0.614697,-0.0308319
1468,2.7065,0.656091
1469,0.0793604,-1.17025
1470,5.56018e-08,-0.381776
1471,2.50116e-09,0.284357
1472,-0.309323,0.748452
1473,0.2202,-1.28916
1474,-0.842659,-0.250159
1475,-0.330504,-2.73296
1476,-1.29652,-2.22956
1477,-0.386901,0.623541
1478,-1.26132,-1.14345
1479,-0.581005,2.40879
1480,1.78807,-0.332464
1481,0.241683,0.984559
1482,-2.25827,4.9686e-08
1483,1.41934,1.00407e-09
1484,-1.58068,7.11616e-08
1485,2.14235,5.62067e-09
1486,-1.39935,2.79293e-06
1487,-0.478038,-1.64173e-06
1488,-1.8303,3.34993e-06
1489,-0.567691,-1.56475e-06
1490,-0.443278,1.00452e-06
1491,-0.125682,-5.07341e-07
1492,-0.943405,0.000179747
1493,-0.285863,-9.59398e-06
1494,-1.04476,0.000430641
1495,-0.270334,-2.04909e-05
1496,5.0634e-05,-0.659935
1497,1.29385e-05,-2.7754
1498,4.27486e-05,3.88398
1499,1.30395e-05,0.723524
1500,0.000147706,2.86981
1501,3.64822e-05,0.612099
1502,6.50494e-05,2.22605
1503,1.92938e-05,-0.327129
1504,0.000143394,0.471294
1505,3.92501e-05,1.73673
1506,0.0704575,-0.488885
1507,0.109155,0.926853
1508,-1.09021,1.33342
1509,-0.0435905,-0.883721
1510,-0.744713,-11.722
1511,0.583845,1.44017
1512,0.995542,3.28539
1513,-1.72,-1.9315
1514,3.25105,8.20611e-08
1515,-0.939977,6.03439e-09
1516,2.98379,4.59588e-08
1517,-2.77376,3.24411e-09
1518,-4.18783,2.27728e-09
1519,-5.89205,6.54738e-10
1520,0.646701,1.02615e-09
1521,0.6641,3.20831e-10
1522,0.644658,2.23459
1523,0.656648,-1.94951
1524,4.63934e-11,1.83301
1525,4.80967e-12,-0.94056
1526,5.21126e-05,0.483262
1527,1.14809e-05,-1.50601
1528,1.63841e-05,2.11311
1529,3.21053e-06,-1.16486
1530,2.58635e-05,0.00166669
1531,6.17168e-06,-0.000166386
1532,-0.6536,0.000887076
1533,-0.890757,-6.43739e-05
1534,-1.85635,0.00245899
1535,0.938999,-0.000147956
1536,0.427378,0.000501555
1537,0.103632,-0.000245241
1538,7.57634e-06,-0.0823113
1539,1.28521e-06,0.687626
1540,0.387904,0.00158122
1541,2.05624,-0.000761048
1542,-1.10741,0.566233
1543,-1.04555,-0.00835387
1544,1.62078,0.415963
1545,-5.30782,-1.12017
1546,11.6332,0.00222079
1547,-6.8585,-0.000470662
1548,-0.810526,4.6738e-05
1549,0.16195,1.5473e-05
1550,6.00539e-10,3.45411e-07
1551,-1.52433e-10,-2.87695e-09
1552,9.94812e-10,2.90694
1553,-6.2404e-10,-1.21459
1554,1.01416e-05,-1.66856
1555,1.89893e-06,-0.156558
1556,1.43298e-06,-0.904095
1557,-4.79464e-08,1.30638
1558,-0.781694,1.46317e-05
1559,-1.79376,4.10724e-06
1560,-0.291945,0.00873181
1561,0.36715,0.00369017
1562,-2.04289,0.0055229
1563,-0.718981,0.0023368
1564,-2.16093,0.00362039
1565,-0.94491,0.00145116
1566,-1.92161,2.03036
1567,-0.650258,-1.48426
1568,1.94664e-08,1.40886e-05
1569,-1.52213e-08,-1.13464e-06
1570,-2.28077,6.53199e-08
1571,-0.672617,-1.17241e-09
1572,8.40732e-08,7.62962e-09
1573,-5.75659e-08,3.32559e-09
1574,-1.35386,-4.09253
1575,-0.33051,1.78214
1576,1.43418e-05,0.205384
1577,-2.48163e-06,-3.29891
1578,3.76419e-05,2.38936e-05
1579,-9.82766e-06,8.994e-06
1580,0.571227,9.5894e-06
1581,0.394884,-3.48504e-06
1582,-2.88907,1.73896
1583,0.0422048,4.41788
1584,-0.137543,7.26463
1585,0.781456,-3.10078
1586,-7.50284,2.1237e-06
1587,-2.54777,7.5997e-07
1588,-1.78338,3.32611
1589,-1.17396,2.82021
1590,-2.76949,0.694064
1591,3.11082,-1.23889
1592,0.878964,0.00210382
1593,0.996681,0.000923849
1594,0.129316,0.000671399
1595,0.31927,0.000253578
1596,1.63383,0.000366537
1597,1.05501,3.54584e-05
1598,-1.05237,0.000273278
1599,2.09549,0.000116069
1600,-1.96758,1.00896
1601,-0.289809,0.691226
1602,-1.69904,0.0297309
1603,0.083701,-0.736559
1604,-1.19884,0.153866
1605,-0.631853,0.994594
1606,1.3302e-05,0.145038
1607,-1.45282e-06,1.74852
1608,4.27811e-06,-0.299046
1609,-3.60834e-07,1.60919
1610,-2.01135,0.0506681
1611,-2.06256,-0.00785802
1612,3.60987,0.0924997
1613,-4.21313,-0.0163206
1614,1.86453,0.0663207
1615,4.21511,-0.0155895
1616,0.687037,0.0311668
1617,0.0241159,-0.00626956
1618,0.508331,0.0245369
1619,-0.025883,-0.00408072
1620,1.07692,0.43387
1621,0.466275,-0.367325
1622,0.205875,-3.35753
1623,-1.02591,-0.0630172
1624,-0.299196,0.868879
1625,2.1663,-2.36548
1626,0.984112,2.172e-09
1627,-0.313947,6.95008e-10
1628,0.707777,1.11503e-08
1629,0.03804,3.36464e-09
1630,-1.70366,0.0045205
1631,3.7212,-0.000582098
1632,-3.74756,0.012245
1633,10.3444,-0.00227612
1634,0.585175,0.00565936
1635,0.0120544,-0.00128055
1636,1.05085,0.0128277
1637,0.0625832,-0.00167626
1638,0.163385,0.000178106
1639,-0.721133,8.81097e-06
1640,0.769258,0.0017304
1641,-0.367704,-0.000316164
1642,1.40921e-10,0.00415683
1643,3.78815e-11,-0.000429142
1644,2.15514e-10,0.721462
1645,1.12594e-11,2.10067
1646,-0.0206684,0.513949
1647,-1.23756,-3.20102
1648,-1.22942,7.31141
1649,-0.292534,-4.25719
1650,-1.05861,0.747235
1651,0.234396,1.67949
1652,-1.21085,-2.00197
1653,-0.522366,1.32136
1654,1.73211e-07,3.38477e-10
1655,-1.03431e-08,1.28276e-10
1656,2.35953e-07,8.22935e-10
1657,-8.39756e-09,2.63088e-10
1658,5.66606e-07,3.50665e-08
1659,-3.79971e-08,9.54808e-10
1660,9.94428e-08,-0.412061
1661,1.15574e-11,0.373585
1662,0.428411,-0.254445
1663,0.720435,0.899946
1664,1.9093e-09,-0.956926
1665,-5.84392e-10,0.377414
1666,0.57286,-0.0193325
1667,0.210275,-0.487606
1668,0.536391,0.285062
1669,0.165523,-0.911161
1670,0.707739,0.250939
1671,0.260746,0.664754
1672,2.08007,-1.5819
1673,2.59155,0.0344525
1674,-0.202926,0.00320158
1675,0.872365,-0.00110733
1676,0.452476,0.0083539
1677,1.30462,-0.00245332
1678,2.23537,0.011007
1679,-3.21668,-0.00516868
1680,-1.01002,0.00497142
1681,-1.33837,-0.00272433
1682,-0.325717,-1.35295
1683,-2.28733,0.561899
1684,6.51808e-10,2.09392
1685,1.84305e-10,-1.96865
1686,1.03004e-09,2.0142
1687,1.27378e-10,-5.24704
1688,1.08949e-10,2.7061e-10
1689,3.22127e-11,9.51407e-11
1690,1.25554e-06,0.000171335
1691,-3.1517e-08,1.57912e-05
1692,2.65663e-06,0.000773497
1693,-5.78114e-08,5.64128e-05
1694,-0.133397,0.000279298
1695,-0.0127197,-0.000118671
1696,0.496304,0.00012823
1697,0.504502,-2.12254e-05
1698,1.35113,0.000112124
1699,0.335278,-5.22699e-05
1700,0.679061,0.000398531
1701,0.422138,-0.000134453
1702,4.97217e-06,-2.5993
1703,1.87109e-06,-2.83216
1704,9.90315e-07,4.94944
1705,3.65911e-07,0.0578992
1706,2.4319e-06,0.000161815
1707,8.45485e-07,-8.05838e-05
1708,3.60056e-08,-2.0784
1709,-1.92513e-08,2.8319
1710,7.55538e-09,0.00086308
1711,-3.67415e-09,5.412e-05
1712,-0.266069,2.08867
1713,0.296492,1.88224
1714,3.87584e-05,6.11452e-07
1715,-6.10334e-06,1.983e-07
1716,0.631125,1.63141e-07
1717,0.576529,5.53637e-08
1718,0.985016,9.17986e-07
1719,0.429385,1.51411e-07
1720,-0.145859,4.6984e-07
1721,0.295322,4.26434e-08
1722,0.536164,-5.28547
1723,-0.193118,2.20606
1724,1.53184,4.8527
1725,-2.12909,1.2589
1726,-2.95657,9.5903e-06
1727,-2.56326,-4.70327e-06
1728,-6.23641,4.95777e-06
1729,0.769198,-4.78345e-07
1730,3.83776,5.40589
1731,1.68178,-2.96693
1732,0.591037,-1.89649
1733,0.110587,-4.50239
1734,0.63074,0.625689
1735,2.95541,0.130526
1736,0.453677,-0.462305
1737,3.04142,0.636851
1738,0.686169,-0.677678
1739,2.83698,-0.075545
1740,0.268514,-0.6399
1741,0.281881,-0.810578
1742,1.16652,0.871253
1743,0.765982,0.309971
1744,1.72114e-08,4.99734e-07
1745,-2.1785e-09,6.50916e-08
1746,4.1465e-09,1.30721
1747,-4.29531e-12,0.0500497
1748,1.56964e-07,5.2309
1749,-1.01134e-07,-3.27652
1750,3.56952e-05,0.982674
1751,-2.87591e-06,1.57276
1752,1.07382e-05,-1.62412
1753,-5.25322e-07,3.64922
1754,0.000102794,5.38591e-10
1755,-2.21253e-05,1.53963e-10
1756,5.5781,1.21021e-10
1757,-1.64092,4.72916e-11
1758,-8.28769,0.0199725
1759,0.214104,-0.00198043
1760,-2.4066,0.00875687
1761,-2.50343,-0.000842132
1762,1.63505,1.64516
1763,-0.691543,-2.17371
1764,1.17298,0.000265221
1765,-2.65556,9.39125e-05
1766,-0.784232,4.49481e-08
1767,1.82994,7.00431e-09
1768,-0.813611,2.01644e-07
1769,-0.159716,2.02385e-08
1770,0.733945,5.3435e-08
1771,5.66275,4.55485e-09
1772,0.754335,2.05646e-08
1773,0.304349,2.76337e-09
1774,0.734443,1.89761e-08
1775,0.288921,2.35671e-09
1776,4.05617e-10,1.51255
1777,1.349e-10,0.948505
1778,0.627978,2.40785
1779,1.26788,0.832028
1780,1.56516,1.04881
1781,1.50369,-0.499462
1782,-0.531432,0.584713
1783,0.321112,1.79655
1784,-0.995922,-1.36386
1785,0.106648,1.86684
1786,4.35273e-07,-0.721648
1787,-4.10627e-09,3.84683
1788,0.527824,2.44548
1789,1.54402,-2.11868
1790,0.469046,4.15309
1791,0.364075,0.379956
1792,-1.24837,2.75518
1793,-0.403161,1.90543
1794,1.63454,0.486251
1795,-0.545221,1.00568
1796,1.49104,-1.25639
1797,0.76568,-2.5795
1798,5.0301,0.14845
1799,-2.11084,-0.044277
1800,-0.219626,2.10985
1801,-2.98378,-2.65312
1802,4.18965,-1.47766
1803,-0.560849,-3.68555
1804,1.71973e-09,4.15753
1805,6.75269e-10,4.68155
1806,3.7037e-09,3.53488
1807,1.21718e-09,-0.220043
1808,2.3257e-10,-1.82512
1809,8.22335e-11,-3.28677
1810,1.92018e-06,-3.95854
1811,2.39335e-08,4.92186
1812,7.34502e-06,4.64149e-09
1813,-9.16259e-08,1.26124e-09
1814,2.01785e-07,1.27834e-09
1815,1.41279e-09,3.99622e-10
1816,-0.524284,8.82038e-10
1817,-0.092386,2.90362e-10
1818,1.36195,0.561464
1819,-2.58552,-0.215991
1820,3.07696,1.97657e-08
1821,-3.26261,3.9336e-09
1822,2.79177,0.000172744
1823,-2.37888,9.34198e-06
1824,6.96327e-08,5.35953e-05
1825,-2.15606e-08,2.60563e-06
1826,0.513976,9.81265e-05
1827,0.204671,8.18329e-06
1828,1.33903,0.674829
1829,-0.00694148,0.15091
1830,0.628042,0.674379
1831,0.350082,0.017187
1832,0.381029,-2.00945
1833,0.230847,0.987217
1834,0.000104952,0.376231
1835,-1.1051e-05,-0.640469
1836,-0.319179,0.380405
1837,-0.0113152,-0.690006
1838,-0.176686,0.331433
1839,1.00719,-2.11281
1840,-0.233043,0.432579
1841,0.944593,0.315373
1842,-0.692057,0.434827
1843,-0.00751713,1.1154
