dof_index, displacement_x, displacement_y, div_u, curl_u
36714,0,0,0,0
36715,0,0,0,0
36716,0,0,0,0
36717,0,1.2072e-33,0,0
36718,0,4.4314e-34,0,0
36719,0,0,0,0
36720,0,0,0,0
36721,0,0,0,0
36722,0,0,0,0
36723,0,4.74744e-14,0,0
36724,0,3.96744e-14,0,0
36725,0,6.53852e-48,0,0
36726,0,2.75306e-48,0,0
36727,0,2.92649e-49,0,0
36728,0,1.18199e-49,0,0
36729,0,2.66234e-50,0,0
36730,0,6.16123e-51,0,0
36731,0,3.20539e-46,0,0
36732,0,-2.75412e-47,0,0
36733,0,2.11061e-46,0,0
36734,0,4.21173e-47,0,0
36735,0,0,0,0
36736,0,0,0,0
36737,0,0,0,0
36738,0,0,0,0
36739,0,0,0,0
36740,0,0,0,0
36741,0,0,0,0
36742,0,0,0,0
36743,0,0,0,0
36744,0,0,0,0
36745,0,0,0,0
36746,0,0,0,0
36747,0,8.33814e-59,0,0
36748,0,8.49651e-59,0,0
36749,0,4.05455e-57,0,0
36750,0,4.1182e-57,0,0
36751,0,9.96926e-59,0,0
36752,0,9.47242e-59,0,0
36753,0,4.76941e-57,0,0
36754,0,3.16917e-57,0,0
36755,0,4.46709e-58,0,0
36756,0,1.17787e-58,0,0
36757,0,7.63178e-60,0,0
36758,0,3.29842e-60,0,0
36759,0,4.46048e-60,0,0
36760,0,2.68662e-60,0,0
36761,0,0,0,0
36762,0,0,0,0
36763,0,0,0,0
36764,0,0,0,0
36765,0,0,0,0
36766,0,0,0,0
36767,0,9.36774e-62,0,0
36768,0,7.00165e-62,0,0
36769,0,1.30555e-62,0,0
36770,0,1.16308e-62,0,0
36771,0,9.80527e-61,0,0
36772,0,3.38067e-61,0,0
36773,0,4.59996e-60,0,0
36774,0,5.47915e-60,0,0
36775,0,1.98435e-64,0,0
36776,0,1.44297e-64,0,0
36777,0,0,0,0
36778,6.12947e-09,0,4.06004e-12,2.69714e-13
36779,3.89568e-09,0,4.06004e-12,2.69714e-13
36780,0,0,0,0
36781,0,0,0,0
36782,0,0,0,0
36783,0,0,0,0
36784,0,0,0,0
36785,0,0,0,0
36786,0,0,0,0
36787,0,0,0,0
36788,0,0,0,0
36789,0,0,0,0
36790,0,0,0,0
36791,0,0,0,0
36792,0,0,0,0
36793,0,0,0,0
36794,0,0,0,0
36795,0,0,0,0
36796,0,0,0,0
36797,0,0,0,0
36798,0,0,0,0
36799,0,1.77268e-70,0,0
36800,0,8.82927e-71,0,0
36801,0,2.86621e-41,0,0
36802,0,8.44659e-41,0,0
36803,0,2.4963e-42,0,0
36804,0,3.7542e-42,0,0
36805,0,1.55737e-56,0,0
36806,0,2.12846e-56,0,0
36807,0,5.20588e-55,0,0
36808,0,6.66304e-55,0,0
36809,0,3.15078e-58,0,0
36810,0,3.58593e-58,0,0
36811,0,1.53085e-113,0,0
36812,0,2.22888e-113,0,0
36813,0,6.6783e-67,0,0
36814,0,3.54785e-67,0,0
36815,0,6.26492e-68,0,0
36816,0,4.351e-68,0,0
36817,0,4.85279e-66,0,0
36818,0,3.27241e-67,0,0
36819,0,0,0,0
36820,0,0,0,0
36821,0,0,0,0
36822,0,0,0,0
36823,0,0,0,0
36824,0,0,0,0
36825,0,0,0,0
36826,0,0,0,0
36827,0,0,0,0
36828,0,0,0,0
36829,0,0,0,0
36830,0,0,0,0
36831,0,1.52989e-66,0,0
36832,0,5.37116e-68,0,0
36833,0,0,0,0
36834,0,0,0,0
36835,0,0,0,0
36836,0,0,0,0
36837,0,0,0,0
36838,0,0,0,0
36839,0,0,0,0
36840,0,0,0,0
36841,0,0,0,0
36842,0,0,0,0
36843,0,0,0,0
36844,0,0,0,0
36845,0,0,0,0
36846,0,0,0,0
36847,0,0,0,0
36848,0,0,0,0
36849,0,0,0,0
36850,0,0,0,0
36851,0,0,0,0
36852,0,0,0,0
36853,0,0,0,0
36854,0,0,0,0
36855,0,0,0,0
36856,0,0,0,0
36857,0,0,0,0
36858,0,0,0,0
36859,0,0,0,0
36860,0,0,0,0
36861,0,0,0,0
36862,0,0,0,0
36863,0,0,0,0
36864,0,0,0,0
36865,0,0,0,0
36866,0,0,0,0
36867,0,0,0,0
36868,0,0,0,0
36869,0,0,0,0
36870,0,0,0,0
36871,0,0,0,0
36872,0,0,0,0
36873,0,0,0,0
36874,0,0,0,0
36875,0,0,0,0
36876,0,0,0,0
36877,0,0,0,0
36878,0,0,0,0
36879,0,0,0,0
36880,0,0,0,0
36881,0,0,0,0
36882,0,0,0,0
36883,0,0,0,0
36884,0,0,0,0
36885,0,0,0,0
36886,0,0,0,0
36887,0,0,0,0
36888,0,0,0,0
36889,0,0,0,0
36890,0,0,0,0
36891,0,1.41936e-37,0,0
36892,0,1.57484e-37,0,0
36893,0,1.98239e-36,0,0
36894,0,2.38965e-36,0,0
36895,0,1.35791e-37,0,0
36896,0,1.39101e-37,0,0
36897,0,3.15513e-36,0,0
36898,0,2.75495e-36,0,0
36899,0,1.08335e-35,0,0
36900,0,8.90315e-36,0,0
36901,0,2.05457e-50,0,0
36902,0,3.05801e-50,0,0
36903,0,5.94265e-49,0,0
36904,0,9.51008e-49,0,0
36905,0,0,0,0
36906,0,0,0,0
36907,0,2.66745e-50,0,0
36908,0,3.67947e-50,0,0
36909,0,0,0,0
36910,0,0,0,0
36911,0,0,0,0
36912,0,0,0,0
36913,0,0,0,0
36914,0,0,0,0
36915,0,0,0,0
36916,0,0,0,0
36917,0,0,0,0
36918,0,0,0,0
36919,0,0,0,0
36920,0,0,0,0
36921,0,0,0,0
36922,0,0,0,0
36923,0,0,0,0
36924,0,0,0,0
36925,0,0,0,0
36926,0,0,0,0
36927,0,0,0,0
36928,0,0,0,0
36929,0,0,0,0
36930,0,0,0,0
36931,0,0,0,0
36932,0,0,0,0
36933,0,2.53998e-63,0,0
36934,0,2.01053e-63,0,0
36935,0,3.51823e-63,0,0
36936,0,2.78282e-63,0,0
36937,0,1.06544e-61,0,0
36938,0,9.56743e-62,0,0
36939,0,3.09109e-61,0,0
36940,0,2.75882e-61,0,0
36941,0,0,0,0
36942,0,0,0,0
36943,0,0,0,0
36944,0,0,0,0
36945,0,0,0,0
36946,0,0,0,0
36947,0,0,0,0
36948,0,0,0,0
36949,0,9.303e-72,0,0
36950,0,1.38571e-71,0,0
36951,0,1.95253e-71,0,0
36952,0.0400007,3.49983e-71,2.45936e-05,-1.24258e-07
36953,0.0278524,1.31024e-73,2.45936e-05,-1.24258e-07
36954,0,1.40985e-73,0,0
36955,0,9.74093e-73,0,0
36956,0,3.18647e-72,0,0
36957,0,0,0,0
36958,0,0,0,0
36959,0,0,0,0
36960,0,0,0,0
36961,0,0,0,0
36962,0.0186225,0,1.07168e-05,-6.33212e-07
36963,0.013425,0,1.07168e-05,-6.33212e-07
36964,0,0,0,0
36965,0,0,0,0
36966,0,0,0,0
36967,0,1.5112e-67,0,0
36968,0,5.65346e-68,0,0
36969,0,7.32716e-69,0,0
36970,0,6.06603e-69,0,0
36971,0,2.37456e-19,0,0
36972,0,1.76873e-19,0,0
36973,0,0,0,0
36974,2.14272e-58,0,1.09465e-61,-6.18582e-62
36975,-5.78963e-59,8.35659e-69,1.09465e-61,-6.18582e-62
36976,0,-4.54798e-70,0,0
36977,0,9.38402e-71,0,0
36978,0,3.25045e-71,0,0
36979,0,3.72193e-73,0,0
36980,0,1.6641e-73,0,0
36981,0,9.97534e-72,0,0
36982,0,8.65433e-72,0,0
36983,0,2.32523e-73,0,0
36984,0,1.77831e-73,0,0
36985,0,5.46517e-75,0,0
36986,0,3.15794e-75,0,0
36987,0,4.31013e-70,0,0
36988,0,8.37636e-70,0,0
36989,0,3.90842e-70,0,0
36990,0,2.95564e-70,0,0
36991,0,0,0,0
36992,0,0,0,0
36993,0,0,0,0
36994,0,0,0,0
36995,0,0,0,0
36996,0,0,0,0
36997,0,0,0,0
36998,0,0,0,0
36999,0,0,0,0
37000,0,0,0,0
37001,0,0,0,0
37002,0,0,0,0
37003,0,0,0,0
37004,0,0,0,0
37005,0,0,0,0
37006,0,0,0,0
37007,0,0,0,0
37008,0,0,0,0
37009,0,1.08293e-30,0,0
37010,0,2.39837e-31,0,0
37011,0,0,0,0
37012,0,0,0,0
37013,0,0,0,0
37014,0,0,0,0
37015,0,0,0,0
37016,0,0,0,0
37017,0,5.2613e-67,0,0
37018,0,6.45281e-67,0,0
37019,0,2.29556e-65,0,0
37020,0,3.75348e-65,0,0
37021,0,3.0439e-65,0,0
37022,0,3.99053e-65,0,0
37023,0,0,0,0
37024,0,0,0,0
37025,0,7.29915e-67,0,0
37026,0,8.10582e-67,0,0
37027,0,2.49171e-65,0,0
37028,0,2.47887e-65,0,0
37029,0,1.2323e-63,0,0
37030,0,1.70707e-63,0,0
37031,0,0,0,0
37032,0,0,0,0
37033,0,0,0,0
37034,0,0,0,0
37035,0,0,0,0
37036,0,0,0,0
37037,0,0,0,0
37038,0,0,0,0
37039,0,4.1424e-84,0,0
37040,0,4.84899e-84,0,0
37041,0,1.42483e-83,0,0
37042,0,2.1655e-83,0,0
37043,0,1.28974e-85,0,0
37044,0,1.81511e-85,0,0
37045,0,8.5439e-86,0,0
37046,0,1.01771e-85,0,0
37047,0,1.31628e-35,0,0
37048,0,9.64359e-33,0,0
37049,0,1.20459e-35,0,0
37050,0,4.20217e-34,0,0
37051,0,1.09184e-33,0,0
37052,0,3.38378e-33,0,0
37053,0,1.92647e-32,0,0
37054,0,5.55695e-32,0,0
37055,0,1.46192e-36,0,0
37056,0,1.83325e-35,0,0
37057,0,1.0178e-37,0,0
37058,0,7.34901e-37,0,0
37059,0,0,0,0
37060,0,0,0,0
37061,0,0,0,0
37062,0,0,0,0
37063,0,0,0,0
37064,0,0,0,0
37065,0,1.007e-101,0,0
37066,1.26032,1.07454e-101,-0.000569818,8.84842e-05
37067,1.42983,7.31141e-101,-0.000569818,8.84842e-05
37068,0,8.822e-101,0,0
37069,0,6.01169e-104,0,0
37070,0,7.30943e-104,0,0
37071,0,1.00075e-101,0,0
37072,0,1.17732e-101,0,0
37073,0,1.14092e-100,0,0
37074,0,1.14918e-100,0,0
37075,0,1.07129e-101,0,0
37076,0,6.24144e-102,0,0
37077,0,8.71534e-76,0,0
37078,0,1.4254e-75,0,0
37079,0,0,0,0
37080,0,0,0,0
37081,0,0,0,0
37082,0,0,0,0
37083,0,0,0,0
37084,0,0,0,0
37085,0,0,0,0
37086,0,0,0,0
37087,0,2.41795e-88,0,0
37088,0,4.08694e-88,0,0
37089,0,6.09439e-89,0,0
37090,0,7.08992e-89,0,0
37091,0,8.00568e-88,0,0
37092,0,1.33e-87,0,0
37093,0,3.66758e-86,0,0
37094,0,7.84158e-86,0,0
37095,0,4.12916e-94,0,0
37096,0,3.88437e-94,0,0
37097,0,2.54178e-94,0,0
37098,0,4.58199e-94,0,0
37099,0,1.06735e-57,0,0
37100,0,6.31638e-58,0,0
37101,0,5.52492e-56,0,0
37102,4.42963e-48,2.75558e-56,9.93671e-50,-7.56486e-50
37103,-8.20066e-49,4.07515e-57,9.93671e-50,-7.56486e-50
37104,0,2.88779e-57,0,0
37105,0,3.8078e-99,0,0
37106,0,3.46309e-99,0,0
37107,0,3.92405e-99,0,0
37108,0,6.28239e-99,0,0
37109,0,1.38731e-96,0,0
37110,0,1.85539e-96,0,0
37111,0,7.0698e-97,0,0
37112,0,1.05291e-96,0,0
37113,0,6.75909e-102,0,0
37114,0,6.75017e-102,0,0
37115,0,4.77283e-99,0,0
37116,0,2.62597e-99,0,0
37117,0,0,0,0
37118,0,0,0,0
37119,0,8.83803e-49,0,0
37120,0,1.36438e-48,0,0
37121,0,7.29438e-39,0,0
37122,0,7.83952e-39,0,0
37123,0,2.55986e-40,0,0
37124,0,2.83524e-40,0,0
37125,0,2.82667e-38,0,0
37126,0,5.03416e-38,0,0
37127,0,4.12764e-37,0,0
37128,0,6.61145e-37,0,0
37129,0,0,0,0
37130,0,0,0,0
37131,0,1.02052e-29,0,0
37132,5.48741e-18,7.05808e-30,2.23238e-21,-2.27378e-21
37133,1.78163e-18,1.20696e-28,2.23238e-21,-2.27378e-21
37134,8.43616e-17,1.02313e-28,9.89877e-20,8.50161e-22
37135,3.43398e-17,0,9.89877e-20,8.50161e-22
37136,3.69361e-17,0,2.35593e-19,9.07356e-20
37137,1.70447e-17,8.87899e-31,2.35593e-19,9.07356e-20
37138,0,5.55712e-31,0,0
37139,0,6.65948e-49,0,0
37140,0,3.02107e-48,0,0
37141,0,2.86423e-47,0,0
37142,0,8.27581e-47,0,0
37143,0,6.05069e-110,0,0
37144,0,5.76075e-110,0,0
37145,0,2.30525e-109,0,0
37146,0,2.63798e-109,0,0
37147,0,6.48773e-107,0,0
37148,0,9.79015e-107,0,0
37149,0,0,0,0
37150,0,0,0,0
37151,0,2.34701e-106,0,0
37152,0,3.01085e-106,0,0
37153,0,1.79494e-13,0,0
37154,0,2.32597e-13,0,0
37155,0,1.22884e-112,0,0
37156,0,1.63851e-112,0,0
37157,0,2.28051e-113,0,0
37158,0,2.4266e-113,0,0
37159,0,0,0,0
37160,0,0,0,0
37161,0,0,0,0
37162,0,0,0,0
37163,0,0,0,0
37164,0,0,0,0
37165,0,0,0,0
37166,0,0,0,0
37167,0,0,0,0
37168,0,0,0,0
37169,0,0,0,0
37170,0,0,0,0
37171,0,0,0,0
37172,0,0,0,0
37173,0,0,0,0
37174,0,0,0,0
37175,0,0,0,0
37176,0,0,0,0
37177,0,0,0,0
37178,0,0,0,0
37179,0,0,0,0
37180,0,0,0,0
37181,0,0,0,0
37182,0,0,0,0
37183,0,0,0,0
37184,0,0,0,0
37185,0,0,0,0
37186,0,0,0,0
37187,0,3.61898e-57,0,0
37188,0,3.07647e-57,0,0
37189,0,6.38718e-59,0,0
37190,0,6.15338e-59,0,0
37191,0,3.49628e-56,0,0
37192,0,3.75265e-56,0,0
37193,0,1.56817e-55,0,0
37194,0,1.11764e-55,0,0
37195,0,1.83557e-54,0,0
37196,0,1.92654e-54,0,0
37197,0,0,0,0
37198,0,0,0,0
37199,0,0,0,0
37200,0,0,0,0
37201,0,0,0,0
37202,0,0,0,0
37203,0,0,0,0
37204,0,0,0,0
37205,0,0,0,0
37206,0,0,0,0
37207,0,0,0,0
37208,0,0,0,0
37209,0,0,0,0
37210,2.64582e-10,0,6.00565e-13,9.2532e-14
37211,7.31782e-10,0,6.00565e-13,9.2532e-14
37212,3.93101e-10,0,7.43995e-13,-9.86638e-14
37213,1.11454e-09,0,7.43995e-13,-9.86638e-14
37214,0,0,0,0
37215,0,0,0,0
37216,0,0,0,0
37217,0,0,0,0
37218,0,0,0,0
37219,0,0,0,0
37220,0,0,0,0
37221,0,0,0,0
37222,0,0,0,0
37223,0,0,0,0
37224,0,0,0,0
37225,0,0,0,0
37226,0,0,0,0
37227,0,7.05845e-43,0,0
37228,0,7.95008e-43,0,0
37229,0,2.04157e-41,0,0
37230,0,1.85878e-41,0,0
37231,0,6.6059e-42,0,0
37232,2.05992e-35,9.0342e-42,8.48389e-38,-2.70771e-38
37233,2.44554e-35,2.08917e-43,8.48389e-38,-2.70771e-38
37234,1.0193e-36,1.8258e-43,2.21375e-38,7.09098e-39
37235,1.35756e-36,0,2.21375e-38,7.09098e-39
37236,1.28155e-36,0,3.47952e-38,-2.69208e-39
37237,2.5172e-36,4.1857e-40,3.47952e-38,-2.69208e-39
37238,1.10231e-37,5.05909e-40,1.73067e-40,-1.39655e-41
37239,1.7601e-37,0,1.73067e-40,-1.39655e-41
37240,0,0,0,0
37241,0,0,0,0
37242,0,0,0,0
37243,0,0,0,0
37244,0,0,0,0
37245,0,2.48897e-58,0,0
37246,0,1.11256e-58,0,0
37247,0,1.88676e-59,0,0
37248,0,3.84832e-60,0,0
37249,0,9.61681e-58,0,0
37250,0,2.0702e-58,0,0
37251,0,1.08424e-56,0,0
37252,0,4.92907e-57,0,0
37253,0,0,0,0
37254,0,0,0,0
37255,0,7.70246e-61,0,0
37256,0,1.60772e-61,0,0
37257,0,3.1362e-61,0,0
37258,0,9.62693e-62,0,0
37259,0,1.78871e-62,0,0
37260,0,4.85335e-63,0,0
37261,0,0,0,0
37262,2.81074e-32,0,4.28677e-34,-1.20421e-34
37263,5.44933e-32,0,4.28677e-34,-1.20421e-34
37264,2.85265e-53,0,1.07454e-54,-1.56547e-55
37265,2.50277e-53,0,1.07454e-54,-1.56547e-55
37266,4.38907e-52,0,5.90748e-55,2.87254e-55
37267,7.42118e-52,0,5.90748e-55,2.87254e-55
37268,1.1197e-51,0,2.61252e-54,-5.88603e-55
37269,5.03544e-52,0,2.61252e-54,-5.88603e-55
37270,0,0,0,0
37271,0,0,0,0
37272,0,0,0,0
37273,0,0,0,0
37274,0,0,0,0
37275,0,0,0,0
37276,0,0,0,0
37277,0,5.95321e-116,0,0
37278,0,-2.41939e-116,0,0
37279,0,0,0,0
37280,0,0,0,0
37281,0,0,0,0
37282,0,0,0,0
37283,0,0,0,0
37284,0,0,0,0
37285,0,0,0,0
37286,0,0,0,0
37287,0,0,0,0
37288,0,0,0,0
37289,0,0,0,0
37290,0,0,0,0
37291,0,0,0,0
37292,0,0,0,0
37293,0,0,0,0
37294,0,0,0,0
37295,0,0,0,0
37296,0,0,0,0
37297,0,0,0,0
37298,3.0751e-50,0,1.37485e-51,1.45081e-51
37299,2.96763e-50,0,1.37485e-51,1.45081e-51
37300,0,0,0,0
37301,0,1.49716e-64,0,0
37302,0,9.13822e-65,0,0
37303,0,1.4326e-63,0,0
37304,0,1.2644e-63,0,0
37305,0,0,0,0
37306,0,0,0,0
37307,0,0,0,0
37308,0,0,0,0
37309,0,0,0,0
37310,0,0,0,0
37311,0,0,0,0
37312,0,0,0,0
37313,0,0,0,0
37314,0,0,0,0
37315,0,8.24211e-62,0,0
37316,5.25097e-69,7.47318e-62,5.50721e-72,-1.09684e-72
37317,7.59077e-69,0,5.50721e-72,-1.09684e-72
37318,8.04979e-71,0,7.52279e-72,-5.63898e-73
37319,1.12983e-70,0,7.52279e-72,-5.63898e-73
37320,5.54646e-69,0,1.07566e-70,6.1035e-71
37321,8.09747e-69,0,1.07566e-70,6.1035e-71
37322,3.07987e-67,0,2.10106e-68,-1.078e-68
37323,5.23163e-67,0,2.10106e-68,-1.078e-68
37324,0,0,0,0
37325,0,0,0,0
37326,0,0,0,0
37327,0,0,0,0
37328,0,0,0,0
37329,0,0,0,0
37330,0,0,0,0
37331,0,0,0,0
37332,0,0,0,0
37333,0,0,0,0
37334,0,0,0,0
37335,0,1.14647e-61,0,0
37336,0,1.40292e-61,0,0
37337,0,7.42472e-62,0,0
37338,0,5.79051e-62,0,0
37339,0,2.36557e-63,0,0
37340,0,2.08271e-63,0,0
37341,0,2.33447e-48,0,0
37342,3.77748e-20,4.89526e-48,5.2504e-23,-3.05926e-23
37343,5.08667e-20,1.89869e-63,5.2504e-23,-3.05926e-23
37344,1.49335e-20,2.19169e-63,1.97017e-23,3.41534e-24
37345,1.80272e-20,0,1.97017e-23,3.41534e-24
37346,4.36636e-43,0,2.10671e-44,-5.88861e-46
37347,8.8798e-43,0,2.10671e-44,-5.88861e-46
37348,4.19793e-42,0,2.27424e-43,3.73255e-44
37349,1.19911e-41,0,2.27424e-43,3.73255e-44
37350,7.05404e-44,0,2.36457e-46,-2.59526e-47
37351,3.65184e-43,0,2.36457e-46,-2.59526e-47
37352,1.83671e-43,0,3.78558e-46,1.47415e-46
37353,4.23084e-43,0,3.78558e-46,1.47415e-46
37354,0,0,0,0
37355,0,0,0,0
37356,0,0,0,0
37357,0,0,0,0
37358,4.22811e-20,0,2.42257e-22,7.60042e-23
37359,5.05695e-20,0,2.42257e-22,7.60042e-23
37360,1.40357e-34,0,1.41669e-37,3.57301e-38
37361,7.46734e-35,0,1.41669e-37,3.57301e-38
37362,2.01759e-33,0,5.2354e-36,1.64608e-36
37363,8.95469e-34,0,5.2354e-36,1.64608e-36
37364,1.29282e-33,0,4.89843e-36,-1.57011e-37
37365,7.63046e-34,0,4.89843e-36,-1.57011e-37
37366,1.73781e-32,0,2.64718e-34,-7.69707e-35
37367,7.93511e-33,0,2.64718e-34,-7.69707e-35
37368,0,0,0,0
37369,0,0,0,0
37370,0,0,0,0
37371,0,2.26092e-60,0,0
37372,0,5.92849e-60,0,0
37373,0,1.11083e-60,0,0
37374,0,1.40817e-60,0,0
37375,0,0,0,0
37376,0,0,0,0
37377,0,0,0,0
37378,0,0,0,0
37379,0,0,0,0
37380,0,0,0,0
37381,0,0,0,0
37382,0,0,0,0
37383,0,2.73462e-27,0,0
37384,0,5.44012e-28,0,0
37385,0,0,0,0
37386,0,0,0,0
37387,0,0,0,0
37388,0,0,0,0
37389,0,0,0,0
37390,0,0,0,0
37391,0,0,0,0
37392,0,0,0,0
37393,0,0,0,0
37394,0,0,0,0
37395,0,0,0,0
37396,0,0,0,0
37397,0,0,0,0
37398,0,0,0,0
37399,0,0,0,0
37400,0,0,0,0
37401,0,0,0,0
37402,0,0,0,0
37403,0,0,0,0
37404,0,0,0,0
37405,0,0,0,0
37406,0,0,0,0
37407,0,0,0,0
37408,0,0,0,0
37409,0,0,0,0
37410,0,0,0,0
37411,0,0,0,0
37412,0,0,0,0
37413,0,0,0,0
37414,0,0,0,0
37415,0,0,0,0
37416,0,0,0,0
37417,0,7.96333e-35,0,0
37418,0,1.03999e-34,0,0
37419,0,0,0,0
37420,8.5645e-83,0,5.40831e-84,2.91865e-84
37421,4.07433e-83,0,5.40831e-84,2.91865e-84
37422,1.24436e-84,0,9.67007e-88,1.5436e-88
37423,5.48968e-85,1.56161e-33,9.67007e-88,1.5436e-88
37424,1.25684e-84,1.85532e-33,1.07489e-87,-1.92032e-89
37425,5.24811e-85,2.47145e-32,1.07489e-87,-1.92032e-89
37426,1.29705e-86,3.48334e-32,1.02656e-89,2.75891e-90
37427,3.5848e-87,0,1.02656e-89,2.75891e-90
37428,0,0,0,0
37429,0,0,0,0
37430,0,0,0,0
37431,0,0,0,0
37432,0,0,0,0
37433,0,0,0,0
37434,0,0,0,0
37435,0,0,0,0
37436,0,0,0,0
37437,0,0,0,0
37438,0,0,0,0
37439,0,0,0,0
37440,0,0,0,0
37441,0,0,0,0
37442,0,0,0,0
37443,0,0,0,0
37444,0,0,0,0
37445,0,0,0,0
37446,0,0,0,0
37447,0,2.31812e-113,0,0
37448,0,2.96475e-113,0,0
37449,0,1.53773e-114,0,0
37450,0,7.35836e-114,0,0
37451,0,0,0,0
37452,0,0,0,0
37453,0,0,0,0
37454,0,0,0,0
37455,0,0,0,0
37456,2.97145e-58,0,4.07858e-60,8.6522e-61
37457,3.03867e-58,0,4.07858e-60,8.6522e-61
37458,4.42805e-60,0,1.05957e-62,1.94106e-63
37459,2.80274e-60,0,1.05957e-62,1.94106e-63
37460,1.33199e-59,0,3.80427e-61,5.48673e-62
37461,6.5932e-60,0,3.80427e-61,5.48673e-62
37462,5.42584e-58,0,3.0911e-59,-2.32351e-59
37463,2.59612e-58,0,3.0911e-59,-2.32351e-59
37464,0,0,0,0
37465,0,0,0,0
37466,0,0,0,0
37467,0,0,0,0
37468,0,0,0,0
37469,0,0,0,0
37470,0,0,0,0
37471,0,0,0,0
37472,0,0,0,0
37473,0,0,0,0
37474,0,0,0,0
37475,0,0,0,0
37476,0,0,0,0
37477,0,0,0,0
37478,0,0,0,0
37479,0,6.54635e-56,0,0
37480,0,1.44866e-55,0,0
37481,0,2.76185e-57,0,0
37482,0,4.28163e-57,0,0
37483,0,1.71368e-54,0,0
37484,0,6.4408e-54,0,0
37485,0,4.24532e-55,0,0
37486,0,6.46313e-55,0,0
37487,0,1.99975e-48,0,0
37488,0,2.0174e-48,0,0
37489,0,3.956e-48,0,0
37490,0,5.51969e-48,0,0
37491,0,1.65134e-49,0,0
37492,0,1.81163e-49,0,0
37493,0,3.46666e-47,0,0
37494,0,3.65139e-47,0,0
37495,0,1.31375e-46,0,0
37496,0,1.60683e-46,0,0
37497,0,0,0,0
37498,0,0,0,0
37499,0,0,0,0
37500,0,0,0,0
37501,0,0,0,0
37502,0,0,0,0
37503,0,2.43895e-41,0,0
37504,0,4.12146e-41,0,0
37505,0,8.59554e-42,0,0
37506,3.34668e-88,1.10354e-41,3.04031e-89,-3.16513e-90
37507,9.2235e-89,1.0595e-39,3.04031e-89,-3.16513e-90
37508,3.98256e-86,1.84016e-39,2.9984e-87,-4.27582e-88
37509,1.3383e-86,1.22134e-43,2.9984e-87,-4.27582e-88
37510,1.45967e-87,1.73617e-43,1.34868e-88,-4.13224e-89
37511,1.14397e-87,0,1.34868e-88,-4.13224e-89
37512,1.04728e-89,0,7.84855e-91,7.74357e-91
37513,3.72813e-90,0,7.84855e-91,7.74357e-91
37514,0,0,0,0
37515,0,0,0,0
37516,0,0,0,0
37517,0,0,0,0
37518,0,0,0,0
37519,0,0,0,0
37520,0,0,0,0
37521,0,4.65256e-56,0,0
37522,0,2.14699e-56,0,0
37523,0,3.69347e-55,0,0
37524,0,1.78642e-55,0,0
37525,0,8.06407e-57,0,0
37526,0,4.4442e-57,0,0
37527,0,2.00954e-53,0,0
37528,0,1.06334e-53,0,0
37529,0,2.67104e-54,0,0
37530,0,2.25855e-54,0,0
37531,0,1.53402e-52,0,0
37532,0,1.33364e-52,0,0
37533,0,0,0,0
37534,0,0,0,0
37535,0,6.21243e-67,0,0
37536,0,4.58624e-67,0,0
37537,0,0,0,0
37538,0,0,0,0
37539,0,6.5394e-65,0,0
37540,0,3.21245e-65,0,0
37541,0,8.37323e-65,0,0
37542,0,-2.10331e-66,0,0
37543,0,2.22726e-66,0,0
37544,0,6.11724e-67,0,0
37545,0,2.0494e-66,0,0
37546,0,4.40713e-67,0,0
37547,0,4.87089e-65,0,0
37548,0,3.76815e-65,0,0
37549,0,2.82444e-62,0,0
37550,0,3.50976e-62,0,0
37551,0,4.22145e-73,0,0
37552,0,3.02113e-73,0,0
37553,0,2.86239e-70,0,0
37554,0,1.49578e-70,0,0
37555,0,0,0,0
37556,0,0,0,0
37557,0,0,0,0
37558,0,0,0,0
37559,0,0,0,0
37560,0,0,0,0
37561,0,0,0,0
37562,0,0,0,0
37563,0,0,0,0
37564,0,0,0,0
37565,0,0,0,0
37566,0,0,0,0
37567,0,0,0,0
37568,0,0,0,0
37569,0,0,0,0
37570,1.85426e-33,0,3.5845e-35,-1.1205e-35
37571,1.75118e-33,0,3.5845e-35,-1.1205e-35
37572,4.18069e-35,0,2.10296e-37,5.98633e-39
37573,5.47353e-35,0,2.10296e-37,5.98633e-39
37574,2.1417e-34,0,2.03774e-37,9.50733e-39
37575,1.78481e-34,0,2.03774e-37,9.50733e-39
37576,3.3047e-33,0,4.62522e-35,4.01122e-36
37577,2.7738e-33,0,4.62522e-35,4.01122e-36
37578,0,0,0,0
37579,0,0,0,0
37580,0,0,0,0
37581,0,0,0,0
37582,0,0,0,0
37583,0,0,0,0
37584,0,0,0,0
37585,0,0,0,0
37586,2.61922e-25,0,4.48228e-27,-1.7337e-27
37587,7.45523e-25,0,4.48228e-27,-1.7337e-27
37588,6.62635e-26,0,1.28045e-27,5.87708e-29
37589,4.3651e-25,0,1.28045e-27,5.87708e-29
37590,2.00968e-24,0,5.10068e-27,6.03171e-28
37591,7.23145e-24,1.67288e-103,5.10068e-27,6.03171e-28
37592,4.53052e-25,2.50437e-103,9.90442e-28,-1.97055e-28
37593,1.56135e-24,1.39395e-103,9.90442e-28,-1.97055e-28
37594,0,1.14378e-103,0,0
37595,0,1.33717e-106,0,0
37596,0,1.14791e-106,0,0
37597,0,2.65586e-104,0,0
37598,0,1.92064e-104,0,0
37599,0,1.09992e-49,0,0
37600,0,2.95269e-50,0,0
37601,0,6.53224e-49,0,0
37602,0,1.70871e-49,0,0
