dof_index, displacement_x, displacement_y, div_u, curl_u
30108,0,0,0,0
30109,0,1.84123e-75,0,0
30110,0,8.37718e-75,0,0
30111,0,6.05714e-75,0,0
30112,0,7.96701e-75,0,0
30113,0,0,0,0
30114,0,0,0,0
30115,0,1.59522e-135,0,0
30116,0,7.31483e-136,0,0
30117,0,0,0,0
30118,0,0,0,0
30119,0,0,0,0
30120,0,0,0,0
30121,0,0,0,0
30122,0,0,0,0
30123,0,2.10056e-135,0,0
30124,0,9.37291e-136,0,0
30125,0,0,0,0
30126,0,0,0,0
30127,0,0,0,0
30128,0,0,0,0
30129,0,0,0,0
30130,0,0,0,0
30131,0,0,0,0
30132,0,0,0,0
30133,0,0,0,0
30134,0,0,0,0
30135,0,0,0,0
30136,0,0,0,0
30137,0,0,0,0
30138,0,0,0,0
30139,0,0,0,0
30140,0,0,0,0
30141,0,0,0,0
30142,-0.502851,0,0.000372886,-9.31982e-06
30143,-0.36769,0,0.000372886,-9.31982e-06
30144,-0.681973,0,0.000862173,0.000949951
30145,-0.217763,0,0.000862173,0.000949951
30146,-0.789868,0,-0.00110042,-0.000603398
30147,-1.21373,0,-0.00110042,-0.000603398
30148,0,0,0,0
30149,0,1.01146e-99,0,0
30150,0,1.54673e-101,0,0
30151,0,0,0,0
30152,0,0,0,0
30153,0,0,0,0
30154,0,0,0,0
30155,0,0,0,0
30156,0,0,0,0
30157,0,0,0,0
30158,0,0,0,0
30159,0,0,0,0
30160,0,0,0,0
30161,0,0,0,0
30162,0,0,0,0
30163,0,0,0,0
30164,0,0,0,0
30165,0,0,0,0
30166,0,0,0,0
30167,0,0,0,0
30168,0,0,0,0
30169,0,0,0,0
30170,0,0,0,0
30171,0,2.30628e-42,0,0
30172,0,1.03315e-44,0,0
30173,0,0,0,0
30174,0,0,0,0
30175,0,0,0,0
30176,0,0,0,0
30177,0,0,0,0
30178,0,0,0,0
30179,0,0,0,0
30180,1.27221e-100,0,1.59669e-101,-5.59463e-102
30181,5.03769e-101,0,1.59669e-101,-5.59463e-102
30182,4.74007e-103,0,3.10665e-106,1.56936e-106
30183,1.28004e-103,0,3.10665e-106,1.56936e-106
30184,2.40459e-104,0,2.69774e-105,-1.45682e-105
30185,8.03837e-105,3.05965e-26,2.69774e-105,-1.45682e-105
30186,7.10115e-77,2.38064e-26,1.33914e-78,3.80745e-79
30187,8.31605e-79,2.45051e-27,1.33914e-78,3.80745e-79
30188,7.8296e-79,1.8062e-27,4.62766e-80,1.69215e-80
30189,9.13532e-80,3.98163e-27,4.62766e-80,1.69215e-80
30190,2.43122e-120,3.60214e-27,1.31745e-120,2.1721e-120
30191,2.5841e-120,0,1.31745e-120,2.1721e-120
30192,2.16734e-119,0,2.23671e-119,2.47416e-120
30193,4.4038e-119,0,2.23671e-119,2.47416e-120
30194,1.44765e-117,0,1.25616e-117,6.83241e-118
30195,3.28026e-117,0,1.25616e-117,6.83241e-118
30196,0,0,0,0
30197,0,0,0,0
30198,0,0,0,0
30199,0,0,0,0
30200,0,0,0,0
30201,0,0,0,0
30202,2.91794e-114,0,3.17453e-117,-7.18755e-118
30203,-2.12388e-115,0,3.17453e-117,-7.18755e-118
30204,1.57295e-116,0,1.68298e-119,-8.58647e-120
30205,-2.25847e-117,0,1.68298e-119,-8.58647e-120
30206,9.96171e-117,0,7.01797e-118,5.08381e-118
30207,-6.01926e-118,0,7.01797e-118,5.08381e-118
30208,3.94765e-119,0,2.49089e-122,5.67572e-123
30209,-4.303e-120,0,2.49089e-122,5.67572e-123
30210,0,0,0,0
30211,0,0,0,0
30212,0,0,0,0
30213,0,0,0,0
30214,0,0,0,0
30215,0,0,0,0
30216,0,0,0,0
30217,0,0,0,0
30218,2.60239e-09,0,5.83364e-12,-1.90453e-12
30219,2.78138e-09,0,5.83364e-12,-1.90453e-12
30220,7.54776e-59,0,1.18315e-61,4.08517e-62
30221,7.19551e-60,0,1.18315e-61,4.08517e-62
30222,1.8371e-58,0,5.83596e-60,2.48848e-61
30223,-7.2643e-59,0,5.83596e-60,2.48848e-61
30224,0,0,0,0
30225,0,0,0,0
30226,0,0,0,0
30227,0,0,0,0
30228,0,0,0,0
30229,0,0,0,0
30230,5.06631e-96,0,1.26578e-99,-1.10743e-99
30231,1.4854e-96,0,1.26578e-99,-1.10743e-99
30232,4.19597e-98,0,1.26578e-99,-1.10743e-99
30233,-7.29916e-99,0,1.26578e-99,-1.10743e-99
30234,3.17595e-98,0,5.94344e-100,5.08918e-100
30235,4.19959e-99,0,5.94344e-100,5.08918e-100
30236,2.45385e-100,0,1.42226e-103,5.5699e-105
30237,-1.51859e-101,0,1.42226e-103,5.5699e-105
30238,0,0,0,0
30239,0,0,0,0
30240,0,0,0,0
30241,0,0,0,0
30242,0,0,0,0
30243,0,0,0,0
30244,0,0,0,0
30245,0,0,0,0
30246,0,0,0,0
30247,0,0,0,0
30248,0,0,0,0
30249,0,0,0,0
30250,0,0,0,0
30251,0,0,0,0
30252,0,0,0,0
30253,0,2.45149e-68,0,0
30254,0,6.36754e-70,0,0
30255,0,0,0,0
30256,0,0,0,0
30257,0,0,0,0
30258,0,0,0,0
30259,0,3.97793e-68,0,0
30260,0,1.06131e-68,0,0
30261,0,0,0,0
30262,0,0,0,0
30263,0,0,0,0
30264,9.20291e-140,0,1.65191e-138,-1.17274e-138
30265,1.54808e-139,0,1.65191e-138,-1.17274e-138
30266,0,0,0,0
30267,0,3.28726e-123,0,0
30268,0,-5.60632e-124,0,0
30269,0,1.21529e-69,0,0
30270,0,8.00445e-70,0,0
30271,0,4.00857e-123,0,0
30272,0,8.10483e-124,0,0
30273,0,0,0,0
30274,0,0,0,0
30275,0,0,0,0
30276,0,0,0,0
30277,0,0,0,0
30278,0,0,0,0
30279,0,6.4235e-113,0,0
30280,0,-5.69599e-114,0,0
30281,0,5.88376e-113,0,0
30282,0.00886748,1.69202e-113,3.02422e-05,-1.66597e-06
30283,0.0312033,0,3.02422e-05,-1.66597e-06
30284,0,0,0,0
30285,0,0,0,0
30286,0,0,0,0
30287,0,0,0,0
30288,0,0,0,0
30289,0,0,0,0
30290,0,0,0,0
30291,0,0,0,0
30292,0,0,0,0
30293,0,0,0,0
30294,0,0,0,0
30295,0,0,0,0
30296,0,0,0,0
30297,0,0,0,0
30298,0,0,0,0
30299,0,0,0,0
30300,0,0,0,0
30301,0,0,0,0
30302,0,0,0,0
30303,0,0,0,0
30304,0,0,0,0
30305,0,0,0,0
30306,0,0,0,0
30307,0,0,0,0
30308,0,0,0,0
30309,0,0,0,0
30310,0,0,0,0
30311,0,0,0,0
30312,0,0,0,0
30313,0,0,0,0
30314,0,0,0,0
30315,0,0,0,0
30316,0,0,0,0
30317,0,0,0,0
30318,0,0,0,0
30319,0,0,0,0
30320,0,0,0,0
30321,0,0,0,0
30322,0,0,0,0
30323,0,0,0,0
30324,0,0,0,0
30325,0,0,0,0
30326,0,0,0,0
30327,0,0,0,0
30328,0,0,0,0
30329,0,0,0,0
30330,0,0,0,0
30331,0,0,0,0
30332,0,0,0,0
30333,0,0,0,0
30334,0,0,0,0
30335,0,0,0,0
30336,0,0,0,0
30337,0,0,0,0
30338,0,0,0,0
30339,0,0,0,0
30340,0,0,0,0
30341,0,0,0,0
30342,0,0,0,0
30343,0,0,0,0
30344,0,0,0,0
30345,0,0,0,0
30346,0,0,0,0
30347,0,0,0,0
30348,0,0,0,0
30349,0,0,0,0
30350,0,0,0,0
30351,0,0,0,0
30352,0,0,0,0
30353,0,0,0,0
30354,0,0,0,0
30355,0,0,0,0
30356,0,0,0,0
30357,0,0,0,0
30358,0,0,0,0
30359,0,0,0,0
30360,0,0,0,0
30361,0,0,0,0
30362,0,0,0,0
30363,0,0,0,0
30364,0,0,0,0
30365,0,0,0,0
30366,0,0,0,0
30367,0,0,0,0
30368,0,0,0,0
30369,0,0,0,0
30370,0,0,0,0
30371,0,0,0,0
30372,0,0,0,0
30373,0,0,0,0
30374,0,0,0,0
30375,0,0,0,0
30376,0,0,0,0
30377,0,0,0,0
30378,0,0,0,0
30379,0,0,0,0
30380,0,0,0,0
30381,0,0,0,0
30382,0,0,0,0
30383,0,0,0,0
30384,0,0,0,0
30385,0,0,0,0
30386,0,0,0,0
30387,0,0,0,0
30388,0,0,0,0
30389,0,0,0,0
30390,0,0,0,0
30391,0,0,0,0
30392,0,0,0,0
30393,0,0,0,0
30394,0,0,0,0
30395,0,0,0,0
30396,0,0,0,0
30397,0,0,0,0
30398,0,0,0,0
30399,0,0,0,0
30400,9.72355e-135,0,5.27637e-138,-6.17252e-140
30401,-1.27262e-135,8.81612e-108,5.27637e-138,-6.17252e-140
30402,6.61858e-138,7.706e-108,7.9344e-138,2.15849e-139
30403,-1.83789e-138,0,7.9344e-138,2.15849e-139
30404,5.74744e-138,0,2.79739e-138,2.71575e-138
30405,-1.34189e-140,0,2.79739e-138,2.71575e-138
30406,1.82464e-141,0,1.09407e-144,-7.89834e-146
30407,-3.75417e-142,1.55975e-105,1.09407e-144,-7.89834e-146
30408,0,8.15288e-106,0,0
30409,0,0,0,0
30410,0,0,0,0
30411,0,0,0,0
30412,0,0,0,0
30413,0,0,0,0
30414,0,0,0,0
30415,0,0,0,0
30416,0,0,0,0
30417,0,0,0,0
30418,0,0,0,0
30419,0,0,0,0
30420,0,0,0,0
30421,0,0,0,0
30422,0,0,0,0
30423,0,0,0,0
30424,0,0,0,0
30425,0,0,0,0
30426,0,0,0,0
30427,0,0,0,0
30428,0,0,0,0
30429,0,0,0,0
30430,3.52183e-29,0,6.51807e-32,4.04082e-32
30431,-1.27576e-29,0,6.51807e-32,4.04082e-32
30432,1.33895e-27,0,1.49859e-29,-6.81863e-30
30433,5.80903e-29,0,1.49859e-29,-6.81863e-30
30434,4.1071e-28,0,3.12464e-30,-2.47093e-31
30435,1.42228e-30,0,3.12464e-30,-2.47093e-31
30436,1.25444e-81,0,2.62844e-85,-2.91677e-85
30437,-2.78633e-82,0,2.62844e-85,-2.91677e-85
30438,1.22595e-79,0,1.9086e-81,5.66483e-82
30439,2.6211e-80,0,1.9086e-81,5.66483e-82
30440,7.15836e-79,0,3.6364e-80,7.55876e-81
30441,2.09674e-79,0,3.6364e-80,7.55876e-81
30442,0,0,0,0
30443,0,1.02356e-106,0,0
30444,0,4.38714e-107,0,0
30445,0,0,0,0
30446,0,0,0,0
30447,0,2.32703e-07,0,0
30448,7.90741e-78,3.08834e-07,1.12791e-79,-7.34439e-80
30449,8.61943e-79,9.31606e-08,1.12791e-79,-7.34439e-80
30450,3.79112e-79,1.55084e-07,1.74426e-81,-5.28018e-82
30451,-8.86856e-80,4.07038e-07,1.74426e-81,-5.28018e-82
30452,5.19068e-77,5.94749e-07,3.10774e-80,7.82101e-81
30453,-1.99141e-78,0,3.10774e-80,7.82101e-81
30454,0,0,0,0
30455,0,1.3104e-97,0,0
30456,0,8.04982e-98,0,0
30457,0,1.66298e-99,0,0
30458,0,1.90002e-100,0,0
30459,0,0,0,0
30460,5.30699e-16,0,3.06181e-18,1.34474e-18
30461,1.1725e-16,3.96745e-84,3.06181e-18,1.34474e-18
30462,1.27436e-15,2.41578e-84,4.06352e-18,-9.12254e-19
30463,2.97323e-16,0,4.06352e-18,-9.12254e-19
30464,1.22799e-16,0,1.23087e-19,1.97284e-20
30465,3.09756e-17,0,1.23087e-19,1.97284e-20
30466,0,0,0,0
30467,0,0,0,0
30468,0,0,0,0
30469,0,1.93551e-13,0,0
30470,0,1.42424e-13,0,0
30471,0,8.87725e-12,0,0
30472,0,6.07216e-12,0,0
30473,0,9.25177e-12,0,0
30474,0,6.44641e-12,0,0
30475,0,3.61347e-79,0,0
30476,0,-3.24731e-80,0,0
30477,0,2.82197e-13,0,0
30478,1.2229e-94,2.54812e-13,1.16287e-96,2.14646e-97
30479,5.07957e-96,3.85119e-13,1.16287e-96,2.14646e-97
30480,8.32919e-94,3.22533e-13,4.67594e-95,3.47963e-95
30481,6.38145e-95,1.69355e-12,4.67594e-95,3.47963e-95
30482,2.51027e-92,1.55032e-12,6.8608e-95,-2.10582e-95
30483,-1.09233e-93,6.71592e-14,6.8608e-95,-2.10582e-95
30484,0,4.99731e-14,0,0
30485,0,0,0,0
30486,0,0,0,0
30487,0,0,0,0
30488,0,0,0,0
30489,0,2.67664e-79,0,0
30490,0,1.50034e-80,0,0
30491,0,0,0,0
30492,0,0,0,0
30493,0,0,0,0
30494,0,0,0,0
30495,0,0,0,0
30496,0,0,0,0
30497,0,0,0,0
30498,2.47029e-128,0,2.67329e-131,-5.71103e-132
30499,2.03312e-128,0,2.67329e-131,-5.71103e-132
30500,7.85447e-126,0,6.96347e-129,-8.40659e-129
30501,1.28095e-125,0,6.96347e-129,-8.40659e-129
30502,1.39715e-125,0,1.26206e-128,-3.28466e-129
30503,1.04496e-125,3.02006e-76,1.26206e-128,-3.28466e-129
30504,0,-5.1625e-77,0,0
30505,0,2.48967e-29,0,0
30506,0,2.18707e-30,0,0
30507,0,0,0,0
30508,0,0,0,0
30509,0,5.46523e-13,0,0
30510,0,4.25127e-13,0,0
30511,0,0,0,0
30512,0,0,0,0
30513,0,0,0,0
30514,0,0,0,0
30515,0,0,0,0
30516,0,0,0,0
30517,0,0,0,0
30518,0,0,0,0
30519,0,0,0,0
30520,0,0,0,0
30521,0,0,0,0
30522,0,0,0,0
30523,0,0,0,0
30524,0,0,0,0
30525,0,0,0,0
30526,0,0,0,0
30527,0,0,0,0
30528,0,0,0,0
30529,0,1.72241e-64,0,0
30530,0,5.28384e-64,0,0
30531,0,0,0,0
30532,0,0,0,0
30533,0,0,0,0
30534,0,0,0,0
30535,0,0,0,0
30536,0,0,0,0
30537,0,5.19968e-138,0,0
30538,0,3.66948e-138,0,0
30539,0,0,0,0
30540,0,0,0,0
30541,0,1.05636e-62,0,0
30542,0,-2.28678e-63,0,0
30543,0,3.14641e-61,0,0
30544,0,-1.40435e-61,0,0
30545,0,0,0,0
30546,0,0,0,0
30547,0,0,0,0
30548,0,0,0,0
30549,0,5.04602e-69,0,0
30550,0,-1.44359e-69,0,0
30551,0,0,0,0
30552,0,0,0,0
30553,0,0,0,0
30554,0,0,0,0
30555,0,5.44086e-08,0,0
30556,0,9.95285e-08,0,0
30557,0,1.43368e-07,0,0
30558,0,2.25345e-07,0,0
30559,0,0,0,0
30560,0,0,0,0
30561,0,0,0,0
30562,0,0,0,0
30563,0,0,0,0
30564,0,0,0,0
30565,0,0,0,0
30566,0,0,0,0
30567,0,0,0,0
30568,0,0,0,0
30569,0,0,0,0
30570,0,0,0,0
30571,0,0,0,0
30572,0,0,0,0
30573,0,0,0,0
30574,0,0,0,0
30575,0,0,0,0
30576,0,0,0,0
30577,0,6.38817e-61,0,0
30578,0,1.94199e-60,0,0
30579,0,1.35996e-59,0,0
30580,0,2.18352e-59,0,0
30581,0,0,0,0
30582,0,0,0,0
30583,0,3.73737e-34,0,0
30584,0,3.39276e-34,0,0
30585,0,5.18763e-33,0,0
30586,0,4.85845e-33,0,0
30587,0,5.85192e-33,0,0
30588,0,4.69739e-33,0,0
30589,0,0,0,0
30590,0,0,0,0
30591,0,0,0,0
30592,0,0,0,0
30593,0,0,0,0
30594,0,0,0,0
30595,0,0,0,0
30596,0,0,0,0
30597,0,1.66086e-61,0,0
30598,0,8.57725e-63,0,0
30599,0,7.61894e-32,0,0
30600,0,6.33948e-32,0,0
30601,0,8.19491e-32,0,0
30602,0,6.97633e-32,0,0
30603,0,0,0,0
30604,0,0,0,0
30605,0,0,0,0
30606,0,0,0,0
30607,0,0,0,0
30608,0,0,0,0
30609,0,0,0,0
30610,0,0,0,0
30611,0,0,0,0
30612,0,0,0,0
30613,0,0,0,0
30614,0,0,0,0
30615,0,0,0,0
30616,0,0,0,0
30617,0,0,0,0
30618,0,0,0,0
30619,0,0,0,0
30620,0,0,0,0
30621,0,0,0,0
30622,0,0,0,0
30623,0,1.00323e-87,0,0
30624,0,1.01769e-88,0,0
30625,0,1.63853e-88,0,0
30626,0,-1.10246e-88,0,0
30627,0,0,0,0
30628,0,0,0,0
30629,0,3.50025e-86,0,0
30630,0,4.11269e-87,0,0
30631,0,0,0,0
30632,0,0,0,0
30633,0,0,0,0
30634,0,0,0,0
30635,0,0,0,0
30636,0,0,0,0
30637,0,0,0,0
30638,0,0,0,0
30639,0,0,0,0
30640,0,0,0,0
30641,0,0,0,0
30642,0,0,0,0
30643,0,0,0,0
30644,0,0,0,0
30645,0,0,0,0
30646,0,0,0,0
30647,0,0,0,0
30648,0,0,0,0
30649,0,0,0,0
30650,0,0,0,0
30651,0,0,0,0
30652,0,0,0,0
30653,0,0,0,0
30654,0,0,0,0
30655,0,0,0,0
30656,0,0,0,0
30657,0,0,0,0
30658,0,0,0,0
30659,0,0,0,0
30660,0,0,0,0
30661,0,0,0,0
30662,0,0,0,0
30663,0,0,0,0
30664,0,0,0,0
30665,0,0,0,0
30666,0,0,0,0
30667,0,0,0,0
30668,0,0,0,0
30669,0,0,0,0
30670,0,0,0,0
30671,0,0,0,0
30672,0,0,0,0
30673,0,0,0,0
30674,0,0,0,0
30675,0,0,0,0
30676,0,0,0,0
30677,0,0,0,0
30678,0,0,0,0
30679,0,0,0,0
30680,0,0,0,0
30681,0,0,0,0
30682,0,0,0,0
30683,0,0,0,0
30684,0,0,0,0
30685,0,2.12104e-92,0,0
30686,0,3.19186e-92,0,0
30687,0,0,0,0
30688,0,0,0,0
30689,0,0,0,0
30690,0,0,0,0
30691,0,0,0,0
30692,0,0,0,0
30693,0,0,0,0
30694,0,0,0,0
30695,0,0,0,0
30696,0,0,0,0
30697,0,0,0,0
30698,0,0,0,0
30699,0,0,0,0
30700,0,0,0,0
30701,0,0,0,0
30702,0,0,0,0
30703,0,0,0,0
30704,0,0,0,0
30705,0,0,0,0
30706,0,0,0,0
30707,0,0,0,0
30708,0,0,0,0
30709,0,0,0,0
30710,0,0,0,0
30711,0,0,0,0
30712,0,0,0,0
30713,0,0,0,0
30714,0,0,0,0
30715,0,0,0,0
30716,0,0,0,0
30717,0,0,0,0
30718,0,0,0,0
30719,0,0,0,0
30720,0,0,0,0
30721,0,2.57318e-77,0,0
30722,0,2.89956e-77,0,0
30723,0,1.86845e-78,0,0
30724,0,3.31057e-79,0,0
30725,0,0,0,0
30726,0,0,0,0
30727,0,9.64989e-80,0,0
30728,0,1.68319e-79,0,0
30729,0,6.45843e-78,0,0
30730,0,9.98005e-78,0,0
30731,0,0,0,0
30732,0,0,0,0
30733,0,4.86822e-78,0,0
30734,0,5.08533e-78,0,0
30735,0,1.08016e-79,0,0
30736,0,8.37713e-80,0,0
30737,0,0,0,0
30738,5.09439e-139,0,4.70477e-142,2.19733e-142
30739,3.52034e-139,0,4.70477e-142,2.19733e-142
30740,1.16724e-135,0,9.79742e-139,5.96796e-139
30741,1.09642e-135,0,9.79742e-139,5.96796e-139
30742,1.35676e-135,0,1.21528e-138,-3.4445e-139
30743,7.985e-136,0,1.21528e-138,-3.4445e-139
30744,0,0,0,0
30745,0,0,0,0
30746,0,0,0,0
30747,0,0,0,0
30748,0,0,0,0
30749,0,1.33104e-114,0,0
30750,1.59563e-132,5.15489e-114,1.11583e-135,1.7465e-137
30751,1.24975e-132,6.58026e-117,1.11583e-135,1.7465e-137
30752,0,1.45017e-116,0,0
30753,0,2.52934e-114,0,0
30754,0,3.74478e-115,0,0
30755,0,1.06811e-26,0,0
30756,0,1.99997e-25,0,0
30757,0,4.36901e-26,0,0
30758,0,1.15923e-25,0,0
30759,0,4.92522e-100,0,0
30760,0,2.9713e-100,0,0
30761,0,6.12631e-100,0,0
30762,0,4.4822e-100,0,0
30763,0,0,0,0
30764,0,0,0,0
30765,0,9.59074e-62,0,0
30766,0,4.12971e-62,0,0
30767,0,0,0,0
30768,0,0,0,0
30769,0,0,0,0
30770,0,0,0,0
30771,0,0,0,0
30772,0,0,0,0
30773,0,1.35031e-82,0,0
30774,0,1.31998e-82,0,0
30775,0,1.70771e-13,0,0
30776,0,1.22767e-13,0,0
30777,0,0,0,0
30778,0,0,0,0
30779,0,0,0,0
30780,0,0,0,0
30781,0,6.31385e-124,0,0
30782,0,9.84425e-125,0,0
30783,0,9.713e-127,0,0
30784,0,-3.59659e-128,0,0
30785,0,1.92677e-126,0,0
30786,0,9.83331e-127,0,0
30787,0,0,0,0
30788,0,0,0,0
30789,0,0,0,0
30790,0,0,0,0
30791,0,3.07207e-124,0,0
30792,0,1.79113e-124,0,0
30793,0,9.34388e-94,0,0
30794,0,6.28102e-95,0,0
30795,0,4.25204e-15,0,0
30796,0,1.62736e-14,0,0
30797,0,0,0,0
30798,0,0,0,0
30799,0,0,0,0
30800,0.0714075,0,4.37454e-05,2.97721e-06
30801,-0.0219046,0,4.37454e-05,2.97721e-06
30802,0,0,0,0
30803,0,0,0,0
30804,0,0,0,0
30805,0,0,0,0
30806,0,0,0,0
30807,0,0,0,0
30808,0,0,0,0
30809,0,0,0,0
30810,0,0,0,0
30811,0,0,0,0
30812,0,0,0,0
30813,0,3.60287e-67,0,0
30814,0,3.4297e-68,0,0
30815,0,0,0,0
30816,0,0,0,0
30817,0,3.20881e-68,0,0
30818,0,-5.80125e-69,0,0
30819,0,0,0,0
30820,0,0,0,0
30821,0,1.05419e-100,0,0
30822,0,1.23734e-101,0,0
30823,0,3.1355e-94,0,0
30824,0,2.36195e-94,0,0
30825,0,0,0,0
30826,0,0,0,0
30827,0,0,0,0
30828,0,0,0,0
30829,0,0,0,0
30830,0,0,0,0
30831,0,0,0,0
30832,0,0,0,0
30833,0,1.2781e-65,0,0
30834,0,2.67969e-66,0,0
30835,0,1.73928e-107,0,0
30836,0,5.58814e-108,0,0
30837,0,0,0,0
30838,0,0,0,0
30839,0,0,0,0
30840,0,0,0,0
30841,0,0,0,0
30842,0,0,0,0
30843,0,0,0,0
30844,0,0,0,0
30845,0,0,0,0
30846,0,0,0,0
30847,0,4.2462e-142,0,0
30848,0,-3.20978e-143,0,0
30849,0,8.37178e-142,0,0
30850,0,4.70516e-143,0,0
30851,0,0,0,0
30852,0,0,0,0
30853,0,0,0,0
30854,0,0,0,0
30855,0,0,0,0
30856,0,0,0,0
30857,0,0,0,0
30858,0,0,0,0
30859,0,0,0,0
30860,0,0,0,0
30861,0,0,0,0
30862,0,0,0,0
30863,0,0,0,0
30864,0,0,0,0
30865,0,0,0,0
30866,-2.43875,0,0.000232649,-9.29596e-05
30867,-0.630681,0,0.000232649,-9.29596e-05
30868,-0.275561,0,0.000935426,-0.00069077
30869,-0.381944,0,0.000935426,-0.00069077
30870,0.895731,0,0.00179393,0.000267014
30871,-0.422534,0,0.00179393,0.000267014
30872,-2.35736,0,-0.00224525,-8.83482e-05
30873,-0.809352,0,-0.00224525,-8.83482e-05
30874,0,0,0,0
30875,0,0,0,0
30876,0,0,0,0
30877,0,0,0,0
30878,0,0,0,0
30879,0,0,0,0
30880,0,0,0,0
30881,0,0,0,0
30882,0,0,0,0
30883,0,0,0,0
30884,0,0,0,0
30885,0,0,0,0
30886,0,0,0,0
30887,0,0,0,0
30888,0,0,0,0
30889,0,0,0,0
30890,0,0,0,0
30891,0,0,0,0
30892,0,0,0,0
30893,0,0,0,0
30894,0,0,0,0
30895,0,0,0,0
30896,0,0,0,0
30897,0,0,0,0
30898,5.00371e-08,0,1.03719e-10,-3.00414e-11
30899,1.8546e-07,0,1.03719e-10,-3.00414e-11
30900,3.87195e-07,0,2.07779e-09,-1.16476e-10
30901,1.30363e-06,0,2.07779e-09,-1.16476e-10
30902,7.00587e-08,0,4.058e-10,-2.14946e-11
30903,2.4345e-07,0,4.058e-10,-2.14946e-11
30904,0,0,0,0
30905,0,0,0,0
30906,0,0,0,0
30907,0,0,0,0
30908,0,0,0,0
30909,0,0,0,0
30910,0,0,0,0
30911,0,0,0,0
30912,4.04565e-81,0,2.325e-84,7.48539e-86
30913,-2.67038e-83,0,2.325e-84,7.48539e-86
30914,0,0,0,0
30915,0,0,0,0
30916,2.14885,0,0.000223206,-3.40167e-05
30917,-0.263225,0,0.000223206,-3.40167e-05
30918,0,0,0,0
30919,0,0,0,0
30920,0,0,0,0
30921,0,0,0,0
30922,1.13149,0,0.000348295,-1.63003e-05
30923,0.324194,0,0.000348295,-1.63003e-05
30924,1.40065,0,0.000273598,-3.0921e-05
30925,0.430497,0,0.000273598,-3.0921e-05
30926,1.70997,0,0.000149566,-4.77366e-05
30927,0.479698,6.70331e-14,0.000149566,-4.77366e-05
30928,0,6.55273e-14,0,0
30929,0,6.25412e-13,0,0
30930,0,6.41033e-13,0,0
30931,0,1.5583e-115,0,0
30932,0,1.47415e-115,0,0
30933,0,0,0,0
30934,0,0,0,0
30935,0,0,0,0
30936,0,0,0,0
30937,0,7.11627e-85,0,0
30938,0,1.57648e-84,0,0
30939,0,0,0,0
30940,0,0,0,0
30941,0,3.04726e-27,0,0
30942,0,7.40833e-27,0,0
30943,0,0,0,0
30944,0,0,0,0
30945,0,0,0,0
30946,0,0,0,0
30947,0,8.42285e-112,0,0
30948,0,1.85481e-111,0,0
30949,0,0,0,0
30950,0,0,0,0
30951,0,1.04356e-12,0,0
30952,0,3.10443e-12,0,0
30953,0,3.93273e-114,0,0
30954,0,6.7092e-114,0,0
30955,0,0,0,0
30956,0,0,0,0
30957,0,8.60848e-25,0,0
30958,0,6.43889e-23,0,0
30959,0,0,0,0
30960,0,0,0,0
30961,0,6.25494e-12,0,0
30962,0,5.82327e-12,0,0
30963,0,0,0,0
30964,0,0,0,0
30965,0,5.07513e-11,0,0
30966,0,4.51599e-11,0,0
30967,0,0,0,0
30968,0,0,0,0
30969,0,0,0,0
30970,0,0,0,0
30971,0,0,0,0
30972,0,0,0,0
30973,0,0,0,0
30974,0,0,0,0
30975,0,0,0,0
30976,0,0,0,0
30977,0,0,0,0
30978,0,0,0,0
30979,0,0,0,0
30980,0,0,0,0
30981,0,0,0,0
30982,0,0,0,0
30983,0,0,0,0
30984,0,0,0,0
30985,0,0,0,0
30986,0,0,0,0
30987,0,1.6325e-18,0,0
30988,0,6.21763e-19,0,0
30989,0,0,0,0
30990,0,0,0,0
30991,0,7.36905e-17,0,0
30992,0,2.04982e-16,0,0
30993,0,8.0706e-17,0,0
30994,0,1.21751e-16,0,0
30995,0,0,0,0
30996,0,0,0,0
30997,0,0,0,0
30998,0,0,0,0
30999,0,0,0,0
31000,0,0,0,0
31001,0,0,0,0
31002,0,0,0,0
31003,0,0,0,0
31004,0,0,0,0
31005,0,0,0,0
31006,0,0,0,0
31007,0,3.72876e-61,0,0
31008,0,1.06737e-61,0,0
31009,0,1.61486e-61,0,0
31010,0,6.24903e-62,0,0
31011,0,1.0523e-62,0,0
31012,0,3.47534e-63,0,0
31013,0,1.02571e-85,0,0
31014,0,3.44548e-86,0,0
31015,0,6.60941e-85,0,0
31016,0,-1.744e-85,0,0
31017,0,0,0,0
31018,0,0,0,0
31019,0,1.78829e-85,0,0
31020,0,9.08417e-86,0,0
31021,0,6.59022e-86,0,0
31022,0,1.30162e-86,0,0
31023,0,0,0,0
31024,0,0,0,0
31025,0,0,0,0
31026,0,0,0,0
31027,0,0,0,0
31028,0,0,0,0
31029,0,1.21227e-13,0,0
31030,0,1.95422e-13,0,0
31031,0,0,0,0
31032,0,0,0,0
31033,0,0,0,0
31034,0,0,0,0
31035,0,0,0,0
31036,0,0,0,0
31037,0,0,0,0
31038,0,0,0,0
31039,0,0,0,0
31040,0,0,0,0
31041,0,0,0,0
31042,0,0,0,0
31043,0,0,0,0
31044,1.07464e-98,0,7.93897e-100,-1.58288e-100
31045,2.94925e-99,0,7.93897e-100,-1.58288e-100
31046,7.41321e-101,0,6.72315e-102,3.05296e-102
31047,1.93331e-101,0,6.72315e-102,3.05296e-102
