dof_index, displacement_x, displacement_y
955,0.352391,0.246309
956,-0.516365,1.43914
957,0.265398,0.245686
958,-0.317989,1.51245
959,0.445639,0.150205
960,-0.309177,-2.16616
961,-0.0704202,0.108847
962,-0.0432881,0.150568
963,-0.0654792,2.30808
964,0.158723,0.273219
965,-0.0290913,-0.107988
966,0.908158,-0.243678
967,0.0291678,0.294535
968,0.164752,0.892946
969,-0.336755,0.154438
970,0.415929,0.464755
971,0.00294734,0.100986
972,0.622352,-0.211318
973,-1.0892,0.0557302
974,1.88677,1.43981
975,0.460038,0.204282
976,0.548326,-0.0372107
977,-0.262721,-0.0260298
978,-1.9121,-0.451369
979,-2.86907,-0.107653
980,0.24101,0.448128
981,-0.0484411,0.0700665
982,0.332747,-0.72718
983,-0.0696343,0.397231
984,0.278138,-1.81322
985,-0.0784499,0.29172
986,-1.89108,1.85062
987,2.62169,-6.58961
988,-1.79367,-0.212083
989,1.57522,-4.32333
990,-2.59293,-0.152811
991,3.17521,0.0257723
992,5.61072,-1.30532
993,1.10998,-0.435486
994,-3.31387,-1.04326
995,-1.93967,3.6975
996,-2.76422,-0.0957245
997,-9.04414,-0.0569706
998,0.282002,1.19498
999,1.75523,-0.381529
1000,0.493754,0.0987043
1001,0.186459,-0.0837717
1002,0.358907,0.233539
1003,0.1347,0.0510286
1004,0.440103,0.252227
1005,0.160002,0.0516785
1006,-0.296127,0.384851
1007,0.109278,0.0750861
1008,0.000509237,-0.248898
1009,0.000169802,-0.0767012
1010,0.000261714,0.094457
1011,8.85316e-05,0.00388968
1012,0.00075118,2.44931
1013,0.000245783,-0.474162
1014,0.302506,3.01349
1015,-0.783285,-0.0707411
1016,2.0569,0.354628
1017,0.575378,-1.47409
1018,0.632495,0.101111
1019,0.217497,0.0124467
1020,1.62999,2.97353
1021,-1.30302,4.50565
1022,2.52331,-0.0508991
1023,-0.219391,5.22273
1024,0.924597,-0.847541
1025,-0.366656,2.14366
1026,-0.547212,-2.36706
1027,-0.0947995,5.47925
1028,-0.284066,-0.665873
1029,-0.0806948,-0.108808
1030,-0.65306,-0.605879
1031,-0.1,-0.114516
1032,0.594631,-0.173939
1033,0.221751,1.67666
1034,2.31982,-0.26671
1035,5.21892,-0.0252599
1036,-0.340954,-0.223754
1037,-2.58667,-0.0569899
1038,-1.51549,0.461426
1039,-0.33769,-0.373438
1040,-1.43083,-0.512175
1041,-1.7657,0.246093
1042,0.45472,-2.22626
1043,-1.25497,1.03209
1044,0.430082,0.29884
1045,-0.591112,1.32562
1046,-0.888703,-1.46742
1047,-0.347613,-0.225236
1048,1.28509e-05,-0.359107
1049,-4.09873e-06,-0.053769
1050,0.363707,3.13786
1051,0.796466,0.849159
1052,0.262659,-0.375605
1053,0.709498,0.78616
1054,-0.0539595,0.498155
1055,0.389025,0.662571
1056,0.346017,0.116217
1057,0.33844,-0.00941552
1058,0.00210736,0.199267
1059,-0.000307529,0.218217
1060,-0.653925,0.558049
1061,-0.320497,-0.00349797
1062,1.95506,-0.537936
1063,-1.27424,-0.773924
1064,0.00333199,1.9901
1065,0.000785491,1.95762
1066,0.00618969,1.86222
1067,0.00173301,2.44584
1068,0.00773594,-0.123082
1069,0.00193537,-0.753991
1070,0.0131361,0.394998
1071,0.00304425,-0.131041
1072,0.000159766,0.38013
1073,-0.000111716,-0.101255
1074,0.000145869,0.0866041
1075,-8.71764e-05,0.709594
1076,6.80787e-05,0.555011
1077,-5.05339e-05,0.670672
1078,1.97047,2.04935
1079,0.854982,-0.583767
1080,0.12801,0.0215603
1081,-1.95606,-0.000116809
1082,1.15073,0.0225064
1083,1.0074,-9.97281e-05
1084,0.139949,0.0428383
1085,0.5487,5.44953e-05
1086,0.0102445,-1.33755
1087,-0.00191413,-1.03116
1088,0.151232,-0.791078
1089,-0.00969084,0.214151
1090,0.207366,0.395804
1091,-0.00836549,1.48456
1092,0.229352,-0.138851
1093,-0.0154915,-0.787406
1094,-1.40752,0.725704
1095,-0.063251,-0.14109
1096,-10.3614,-2.28047
1097,0.965888,0.181248
1098,1.85576,0.273922
1099,-8.48488,-0.0450175
1100,2.52544,-0.980529
1101,5.11024,0.314215
1102,0.129637,-1.24603
1103,-0.21779,1.3035
1104,0.505968,-1.62991
1105,0.362244,1.02171
1106,0.556758,2.32442
1107,-0.0616895,2.29584
1108,-0.432741,-0.851536
1109,-2.80881,2.44968
1110,2.05502,-0.409808
1111,0.110473,0.974772
1112,-2.664,2.19292
1113,-2.44756,-0.273705
1114,0.536688,2.3549
1115,-2.6178,1.03117
1116,-0.50292,1.01855
1117,-0.109502,0.555237
1118,0.258821,0.169622
1119,-0.877071,-0.322332
1120,0.509872,1.26699
1121,-0.988497,1.09158
1122,-0.688295,1.99809
1123,-0.158589,1.39556
1124,-0.762625,-1.20497
1125,-0.163467,0.346636
1126,-0.591315,-0.915105
1127,-0.0755409,-0.105772
1128,0.00870328,3.01061
1129,0.00228994,-3.46383
1130,0.0195967,1.19534
1131,0.00504127,-0.716804
1132,0.0226068,-0.617048
1133,0.00576698,0.456675
1134,0.967242,0.430358
1135,0.812117,-0.444583
1136,0.832806,0.757273
1137,-0.139128,0.789584
1138,2.09016,1.81644
1139,-1.22003,1.46456
1140,0.709191,0.134039
1141,-0.335914,0.958473
1142,-2.44145,0.0730523
1143,-0.849647,0.0265355
1144,-1.93933,-0.571867
1145,-1.78627,0.88404
1146,1.21549,0.498376
1147,-0.51578,0.133044
1148,0.000955738,0.369
1149,0.000283707,0.0390615
1150,0.0012471,0.371354
1151,0.000385181,0.0455679
1152,-0.649185,0.549506
1153,-0.110565,0.564951
1154,-0.471396,0.741419
1155,-0.0449891,0.218327
1156,-0.0266485,-7.34083
1157,0.0166512,6.11454
1158,1.09227,8.75709e-05
1159,0.0559755,2.95256e-05
1160,-0.633669,2.28566
1161,-0.275879,0.988878
1162,1.56356,-0.484225
1163,-0.0136237,0.101973
1164,-0.686485,-1.06498
1165,-0.101621,-0.406456
1166,-0.980255,0.122762
1167,-0.551125,0.0460925
1168,-0.863465,0.663692
1169,-0.799289,-0.0849811
1170,5.2018,0.0917403
1171,6.2654,-0.0015924
1172,-1.59559,0.0513995
1173,0.172458,0.000832624
1174,-0.69846,0.105078
1175,2.67192,0.000917512
1176,-0.793346,0.884357
1177,1.69993,-0.11969
1178,0.218217,1.74292
1179,-0.0220206,1.90427
1180,5.93363e-05,0.0853264
1181,-3.39019e-05,-0.00459133
1182,1.01266,0.194116
1183,0.299589,-0.0180315
1184,0.887079,2.87157
1185,-1.20339,0.23761
1186,0.0054345,3.74027
1187,-0.000877303,0.624474
1188,-0.931117,1.32234
1189,-0.203544,-1.5756
1190,-0.0637641,2.06195
1191,-0.424614,3.03003
1192,-0.472405,2.264
1193,0.450865,1.66356
1194,-0.00980193,5.90333
1195,1.12954,-10.37
1196,-0.55066,-0.457509
1197,-0.868017,-0.167348
1198,-1.10418,0.00152035
1199,-0.345507,0.000513055
1200,-0.869715,-0.769607
1201,-0.27471,-1.68084
1202,-0.609683,0.00882032
1203,-0.454896,0.0016386
1204,0.0745514,0.00501766
1205,-0.0400419,0.00134177
1206,-0.781901,0.00773204
1207,-0.0986981,-0.000248519
1208,-0.219317,0.345155
1209,0.146901,-2.30138
1210,0.645123,0.315762
1211,0.579777,2.66586
1212,0.179069,5.97625
1213,0.387704,-4.34214
1214,0.0959166,-1.84289
1215,0.419921,-0.275515
1216,0.000372696,-0.572214
1217,-0.000241931,-0.0784118
1218,0.000930643,1.0054
1219,-0.00052461,-8.58478
1220,0.000481404,5.69585
1221,-0.00028984,-0.877365
1222,0.921358,2.84127
1223,0.647528,12.5699
1224,-0.114532,-0.00562612
1225,-0.0212105,-0.0458456
1226,1.69461,0.0350097
1227,0.873206,-0.0111296
1228,0.815774,0.0160075
1229,0.635234,-0.00693576
1230,-0.0148431,0.0195275
1231,-0.155189,-0.00645588
1232,-7.44824,0.629194
1233,-8.69662,0.130338
1234,1.84453,-0.998361
1235,-1.57944,-0.984196
1236,5.95087,0.564155
1237,5.01192,-0.0161477
1238,1.32734,0.595023
1239,0.315291,0.00601145
1240,-1.4147,0.30996
1241,0.677173,1.59056
1242,-1.30206,-0.864044
1243,2.72781,-1.58933
1244,1.06546,-0.959456
1245,-2.24448,0.917754
1246,0.911126,-0.687044
1247,-0.155746,-2.91595
1248,-1.93336,0.021316
1249,2.77868,0.000789762
1250,1.38614,0.0233127
1251,-3.51155,0.000656867
1252,6.55598,0.0100863
1253,-1.98734,0.000237405
1254,0.298895,0.00408449
1255,0.0512913,0.00020756
1256,-1.27565,0.00686112
1257,-0.41007,0.000498961
1258,9.48447e-06,-0.656551
1259,-4.86957e-08,-0.947517
1260,-0.946544,-3.00023
1261,-0.224817,1.2811
1262,0.00232655,-2.69541
1263,-0.000219342,3.03137
1264,1.18508,-1.07858
1265,0.498671,1.96163
1266,-0.460044,-0.141219
1267,-0.0693424,1.09747
1268,-0.449313,0.0277538
1269,-0.225276,-0.00144903
1270,-1.19001,0.0176733
1271,-0.274204,0.00225482
1272,-1.46534,0.0147775
1273,-0.161405,-0.00194026
1274,-1.26245,0.0421902
1275,-0.124666,0.00713227
1276,-1.28704,2.48609
1277,-0.220538,-0.960421
1278,0.0352055,-5.35525
1279,1.45334,-1.35663
1280,0.610541,-0.991146
1281,0.816287,-0.989019
1282,0.312156,-6.99859
1283,1.06547,-1.8844
1284,-0.668413,0.801268
1285,-0.439346,0.413147
1286,-0.544065,0.584968
1287,-0.22557,0.136413
1288,-1.21353,0.439293
1289,-0.412059,0.103252
1290,-0.389309,0.279375
1291,-0.0838972,0.0639565
1292,0.32694,0.418255
1293,0.580177,0.104408
1294,0.213579,0.294485
1295,0.555492,-0.0166647
1296,-0.280923,0.38053
1297,0.19037,-0.023989
1298,0.133007,1.13323
1299,-0.0449045,0.109929
1300,-1.71482,0.0407947
1301,-0.0340136,-0.854313
1302,0.0267484,0.290174
1303,-0.0950937,0.474823
1304,0.274516,1.29501
1305,-0.0872803,-0.430514
1306,0.389472,0.831667
1307,-0.108829,-1.23508
1308,0.469255,0.0152284
1309,-0.090405,0.000887994
1310,-0.213338,1.0783
1311,-2.1256,0.0524847
1312,1.68194,0.113835
1313,0.412969,-1.84518
1314,-0.411198,2.10978
1315,-3.6453,-1.03024
1316,-3.11356,0.0124066
1317,1.76368,8.32075e-05
1318,-1.88355,0.00579984
1319,-3.51753,4.05551e-05
1320,-2.79657,0.00222448
1321,-0.0499777,0.00076744
1322,-0.798807,-2.40441
1323,-1.29179,-2.55922
1324,1.24149,0.526391
1325,-0.883116,-0.0665434
1326,0.786072,0.514932
1327,-1.33098,-0.0756541
1328,-0.222244,1.10914
1329,-0.250837,-0.247461
1330,0.424701,0.0483611
1331,1.28031,-0.00191958
1332,-7.92695,0.0675007
1333,6.29819,-0.00184713
1334,-0.331532,-0.271394
1335,1.53477,-0.0278556
1336,0.238923,-1.4481
1337,-1.20676,-0.971424
1338,4.34483,0.484983
1339,-1.91029,-0.203696
1340,0.700662,0.289338
1341,0.315022,-0.111221
1342,3.71657e-05,0.0304347
1343,-1.26601e-05,0.00783215
1344,9.12841e-05,0.0185361
1345,-3.46525e-05,0.00491632
1346,-0.748746,-2.25368
1347,1.13285,-0.682756
1348,0.37348,-2.14582
1349,0.541644,-0.183914
1350,1.48207,0.861303
1351,0.564802,0.840154
1352,0.00502393,0.121047
1353,-0.000577247,-0.00517904
1354,0.0105501,1.44046
1355,-0.00125341,1.3438
1356,-0.846153,1.34539
1357,0.329522,1.69918
1358,0.472131,-0.259024
1359,-0.234625,-2.58502
1360,0.976617,-2.50914
1361,0.549002,0.573733
1362,0.698082,0.578856
1363,-0.253992,1.39618
1364,-0.0768427,-0.884681
1365,-0.827964,-0.431354
1366,0.528152,-0.478698
1367,0.223482,-0.206937
1368,-0.593074,-0.971431
1369,-0.0890551,-0.314043
1370,-1.04411,0.124233
1371,-0.779726,0.0439402
1372,0.00164555,4.52985
1373,-0.00100246,3.76335
1374,0.803357,0.00671576
1375,2.18686,0.000824064
1376,-1.03816,0.00269227
1377,1.48392,0.000372767
1378,0.281836,0.70716
1379,0.991474,-0.180478
1380,0.00351484,0.00441588
1381,-0.00189127,0.000520209
1382,0.00523482,0.00303722
1383,-0.00182168,0.000964764
1384,0.0102714,0.00291433
1385,-0.00351892,0.000956075
1386,0.0390369,0.00620322
1387,-0.0114153,0.00182579
1388,0.0187183,0.0064876
1389,-0.00454884,0.00213181
1390,0.0684969,-2.46844
1391,-0.0263031,-1.31285
1392,0.139521,-1.58409
1393,-0.0705705,0.155879
1394,-0.0983297,-3.90189
1395,0.595496,-5.25263
1396,0.66731,-1.45994
1397,1.74619,-0.0576848
1398,3.08508,0.970763
1399,-2.91276,4.01885
1400,-10.6836,-0.860877
1401,6.66656,-0.220856
1402,-5.66923,6.0589
1403,-12.1271,2.06382
1404,-1.28464,-0.670444
1405,-1.47171,-5.01827
1406,0.517961,1.99974
1407,-4.01059,1.84918
1408,0.154385,-0.152134
1409,0.764759,2.49077
1410,-0.396321,1.18085
1411,0.60605,5.02894
1412,-0.126075,-5.75407
1413,0.292146,0.492557
1414,0.0865991,0.000343077
1415,0.143145,8.75792e-05
1416,-2.07006,0.0012296
1417,-1.30047,0.000289981
1418,-3.61687,0.00258076
1419,-1.75275,0.000882814
1420,-0.32642,0.00228195
1421,-0.0584607,0.000845308
1422,0.0383868,-2.8298
1423,-0.00796481,1.2148
1424,0.0201876,1.46267
1425,-0.00308706,2.84031
1426,0.0711874,0.835915
1427,-0.428562,-1.5087
1428,-0.660342,0.436209
1429,-0.51185,3.07014
1430,0.625104,2.38222
1431,1.07406,2.80055
1432,-1.85203,-6.25385
1433,-0.462742,2.56982
1434,-0.434977,0.00692591
1435,0.00916736,0.000818026
1436,-0.653654,0.00211402
1437,0.0249781,0.000257691
1438,1.18412,0.566625
1439,-0.273127,0.233556
1440,-0.282213,0.167448
1441,-0.622403,-0.514988
1442,-0.687366,0.00469232
1443,0.775787,0.000535344
1444,-1.78692,-2.96876
1445,3.24914,0.314967
1446,5.49545,-0.208196
1447,1.37491,-0.212142
1448,-1.73697,1.7469
1449,5.19649,0.437321
1450,-0.456389,-0.093497
1451,0.638629,2.11549
1452,-3.68892,1.58593
1453,4.4662,2.29406
1454,-2.40476,-0.028768
1455,2.80857,1.67392
1456,0.00421126,0.156054
1457,0.00145738,0.0246029
1458,0.00860931,0.170745
1459,0.00336846,0.00317685
1460,0.00426185,0.264942
1461,0.00144405,0.0425211
1462,-0.647526,0.250588
1463,-0.269457,0.0655273
1464,1.51107e-05,0.144314
1465,3.17051e-06,0.0302531
1466,-0.472795,0.380224
1467,-0.933973,-0.124364
1468,1.02674,1.15933
1469,1.30122,-0.0667714
1470,0.00226833,1.49463
1471,-6.79723e-05,-2.17191
1472,0.603199,-3.07333
1473,1.1298,0.56152
1474,-1.8146,-0.0953994
1475,-0.683727,3.61331
1476,-3.76543,-0.418381
1477,-1.60899,-2.51899
1478,-0.804834,-0.106439
1479,-0.42209,-0.89178
1480,-2.16851,-0.622587
1481,2.08057,-2.52684
1482,0.607974,0.0022788
1483,1.03964,0.000110003
1484,1.21546,0.00302463
1485,-1.12083,0.000226382
1486,-0.57596,0.0333255
1487,0.0619947,-0.0122373
1488,-2.60589,0.0416184
1489,-0.856221,-0.00986348
1490,-2.02799,0.0204054
1491,-0.52886,-0.00597016
1492,-1.35707,0.233533
1493,-0.459204,-0.028629
1494,-0.0535096,0.319762
1495,-0.00883663,-0.0411252
1496,0.163789,-3.61621
1497,0.0394508,-0.45206
1498,0.155483,-4.2997
1499,0.0398545,2.06229
1500,0.268088,-1.94342
1501,0.0638715,5.50044
1502,0.193076,-2.13277
1503,0.0522971,3.97712
1504,0.272956,-1.62546
1505,0.0684542,3.63671
1506,-0.701635,1.73896
1507,0.929051,0.443937
1508,-0.97178,-0.825804
1509,-0.0404555,0.862253
1510,-0.692705,5.62303
1511,0.520122,-0.390756
1512,-1.41995,-0.706867
1513,-0.91772,2.1666
1514,-0.591521,0.00333633
1515,2.84784,9.6221e-05
1516,-0.450104,0.00226632
1517,-1.01034,0.000108405
1518,-4.60464,0.000319133
1519,10.7197,9.41436e-05
1520,-0.459901,0.000187794
1521,0.0106503,5.7978e-05
1522,0.590058,-1.0021
1523,-1.15507,1.26404
1524,2.39252e-05,0.494089
1525,2.63291e-07,0.274333
1526,0.156549,3.02399
1527,0.0261812,0.135177
1528,0.0856014,1.29183
1529,0.0146992,4.13896
1530,0.109847,0.444626
1531,0.0209785,-0.100557
1532,0.135297,0.390138
1533,-1.11794,-0.061369
1534,-1.05641,0.477118
1535,1.15197,-0.0866534
1536,0.381333,0.421072
1537,-0.919755,-0.21053
1538,0.0561056,2.00702
1539,0.00973886,-0.21139
1540,2.58221,0.611873
1541,-1.85008,-0.304784
1542,1.39431,1.0121
1543,-2.36998,0.680794
1544,-0.502472,1.80559
1545,0.496421,1.82398
1546,-2.01772,0.524845
1547,1.91718,-0.190184
1548,0.0752039,0.160019
1549,1.56345,0.0510489
1550,0.000156765,0.00857708
1551,-3.5014e-05,-9.53037e-05
1552,0.000208157,2.75804
1553,-0.000100283,-0.273527
1554,0.0664083,-3.74062
1555,0.0122126,-0.256463
1556,0.0188511,-0.61774
1557,-0.00198722,-1.60085
1558,-0.59496,0.0886055
1559,-1.36068,0.0264252
1560,0.23391,0.670197
1561,1.30933,0.178582
1562,-0.930651,0.712894
1563,-0.203512,0.219955
1564,-1.46521,0.734528
1565,-0.580561,0.214515
1566,-1.74515,-2.66214
1567,-0.665739,-0.112493
1568,0.00155919,0.0966147
1569,-0.000908073,-0.000144301
1570,-1.81576,0.00278796
1571,-0.46376,-2.49724e-05
1572,0.00405158,0.000809932
1573,-0.00208149,0.00029179
1574,1.04475,-0.983788
1575,0.394762,0.368751
1576,0.0658297,2.73108
1577,-0.0172285,0.368295
1578,0.111654,0.117692
1579,-0.0401127,0.0434754
1580,1.86274,0.0601598
1581,1.63252,-0.0180635
1582,-4.00454,-3.77051
1583,-0.713357,-2.15381
1584,0.921617,8.86624
1585,0.698378,4.38368
1586,3.0866,0.029904
1587,-4.54751,0.010523
1588,-1.18581,-0.934632
1589,-0.825096,-2.31349
1590,-0.437217,-1.28937
1591,-0.965014,0.0107801
1592,0.0348698,0.689669
1593,0.35826,0.21529
1594,-0.0191012,0.529224
1595,-2.20721,0.154358
1596,2.82463,0.358599
1597,-1.79221,0.0278929
1598,-0.125278,0.368068
1599,0.0173369,0.122104
1600,0.248418,0.900907
1601,-3.15355,0.651974
1602,2.30632,-1.05934
1603,-2.51375,-0.00164645
1604,-1.70518,0.8198
1605,-0.0590649,-0.640094
1606,0.0638767,-0.435047
1607,-0.0113315,-1.58256
1608,0.035328,-0.180608
1609,-0.00522698,-1.73118
1610,2.31907,0.293197
1611,-0.892696,-0.160655
1612,-1.22362,0.302706
1613,2.85883,-0.171883
1614,-2.11821,0.468041
1615,3.58257,-0.220721
1616,0.627834,0.530838
1617,0.0360906,-0.249199
1618,-0.537839,0.395135
1619,-0.190967,-0.168459
1620,0.955682,0.674813
1621,-1.21589,4.09428
1622,0.442297,-0.109849
1623,0.256768,3.9776
1624,2.15818,0.2566
1625,0.880131,-1.11188
1626,0.101892,0.000288605
1627,1.00105,8.25221e-05
1628,0.821034,0.000929501
1629,0.0736225,0.000245378
1630,-1.90499,0.525715
1631,-4.23002,-0.162162
1632,5.61064,0.585125
1633,-6.85515,-0.240735
1634,-0.120522,0.601939
1635,-0.170402,-0.238509
1636,2.07353,0.464639
1637,0.738802,-0.172485
1638,-0.845809,0.257079
1639,-0.766785,0.000689891
1640,1.53928,0.454553
1641,-0.688164,-0.133709
1642,4.96692e-05,0.487343
1643,1.03226e-05,-0.121082
1644,7.44621e-05,0.393639
1645,-1.41684e-06,-0.896615
1646,0.0707415,-5.32145
1647,-0.739299,2.17967
1648,-0.67891,-1.81689
1649,-0.139284,1.85989
1650,-0.29441,-0.222318
1651,0.514662,1.67702
1652,-1.82298,-0.954157
1653,0.985693,1.21574
1654,0.00498288,7.80852e-05
1655,-0.000398869,2.81395e-05
1656,0.00600278,0.000153814
1657,-0.000381855,4.75458e-05
1658,0.0106458,0.00180707
1659,-0.000910887,7.48042e-05
1660,0.00369746,0.325486
1661,-0.00011531,-1.11267
1662,-0.0286292,1.72354
1663,0.387724,-0.727995
1664,0.000347045,1.40261
1665,-8.8002e-05,0.412415
1666,0.935876,-0.681578
1667,0.481314,0.600428
1668,2.25373,-1.14133
1669,0.714521,-0.648072
1670,2.88205,2.42383
1671,0.911872,2.01048
1672,-5.3585,-0.00571641
1673,7.75776,-0.0445177
1674,0.753406,0.687674
1675,-0.312815,-0.306818
1676,2.21922,0.720275
1677,-1.30092,-0.321986
1678,-1.77756,0.831082
1679,2.29085,-0.406439
1680,-1.49316,0.754238
1681,0.884269,-0.362027
1682,0.346932,-0.230872
1683,-11.7095,-0.887137
1684,0.000149435,3.29491
1685,3.33805e-05,-1.36995
1686,0.000225361,0.388653
1687,1.01454e-05,4.94367
1688,3.91997e-05,7.11312e-05
1689,1.0839e-05,2.36222e-05
1690,0.0174714,0.265988
1691,-0.00102735,0.0234788
1692,0.027328,0.451206
1693,-0.00239407,0.0237757
1694,-0.841159,0.329361
1695,0.260865,-0.00262698
1696,0.495991,0.285721
1697,0.462047,0.0184435
1698,0.328823,0.234266
1699,0.334828,-0.0189031
1700,1.02959,0.288623
1701,0.0258023,-0.0438264
1702,0.0492334,-1.7329
1703,0.0178443,0.0515351
1704,0.018551,-1.74671
1705,0.00652804,0.0535511
1706,0.0334398,0.258499
1707,0.011541,-0.129463
1708,0.00239212,-2.80946
1709,-0.000983778,1.78761
1710,0.000868577,0.466681
1711,-0.000327018,0.0166628
1712,-0.509,0.215603
1713,-0.302541,0.829417
1714,0.10939,0.014179
1715,-0.0262121,0.00474901
1716,2.40893,0.00603561
1717,2.04964,0.00207463
1718,3.13486,0.0160705
1719,1.70169,0.00217699
1720,2.17498,0.0104882
1721,2.10915,0.00105826
1722,1.62512,1.47909
1723,0.519819,1.76691
1724,-2.09767,1.39224
1725,0.684113,-1.22268
1726,-1.54956,0.0746665
1727,2.73788,-0.013166
1728,3.94617,0.0549724
1729,0.21135,-0.00101466
1730,-9.3756,-0.831526
1731,-3.83443,-6.84697
1732,2.19377,3.83995
1733,0.643847,1.06727
1734,1.17863,-0.753905
1735,-2.42262,-2.28665
1736,1.29897,2.87132
1737,-3.31764,-0.945982
1738,-0.0267472,2.07344
1739,-4.89973,-0.912934
1740,-0.439648,-0.636051
1741,-2.53452,0.15545
1742,1.8976,2.03143
1743,-1.47555,2.79366
1744,0.00158186,0.0107989
1745,-0.000199676,0.00144518
1746,0.000602344,0.536039
1747,-1.79742e-05,1.66977
1748,0.00599622,-3.24319
1749,-0.00271736,5.90033
1750,0.106332,0.572953
1751,-0.0166394,0.671535
1752,0.0594801,-2.31389
1753,-0.00709107,-2.06733
1754,0.177062,0.000122458
1755,-0.0539982,3.63326e-05
1756,-2.93078,4.08667e-05
1757,0.873009,1.50419e-05
1758,3.60447,0.334245
1759,-3.71775,-0.120385
1760,-0.38047,0.463023
1761,2.70083,-0.135723
1762,-1.53526,0.123703
1763,2.10406,-3.77312
1764,3.20397,0.380172
1765,1.54765,0.101132
1766,-4.9901,0.00214092
1767,0.131374,0.000276064
1768,-3.60889,0.0059253
1769,-1.81235,0.000566611
1770,-1.00811,0.00245496
1771,-2.0275,0.000235063
1772,2.20894,0.00125794
1773,0.858434,0.000194592
1774,3.34546,0.00115862
1775,1.14633,0.000166525
1776,0.000101582,2.06917
1777,3.10832e-05,2.62463
1778,0.139818,1.81262
1779,1.17043,-2.33561
1780,1.05083,1.47325
1781,1.99722,-1.85213
1782,-0.0963774,0.880829
1783,1.79903,-0.295826
1784,0.867173,2.41654
1785,2.08937,-0.217693
1786,0.00985042,4.07071
1787,-0.000397299,1.71079
1788,-0.368993,2.40021
1789,-3.4368,2.72712
1790,-0.600739,-1.83874
1791,-3.12165,-3.34868
1792,-2.06813,1.06574
1793,-0.77198,0.971954
1794,2.58465,1.49739
1795,0.331437,-0.601255
1796,0.864131,-1.20552
1797,-2.49505,-0.231212
1798,4.3242,2.074
1799,1.72065,1.33662
1800,0.450626,0.617805
1801,4.89075,4.27009
1802,-2.7949,-0.930745
1803,1.25287,3.61439
1804,0.000282526,-2.43433
1805,9.53465e-05,-5.45364
1806,0.000521612,0.0832419
1807,0.000133073,2.61637
1808,6.71002e-05,1.02421
1809,2.23345e-05,-0.753628
1810,0.0245695,9.76308
1811,-0.000913222,-7.25141
1812,0.050079,0.00052739
1813,-0.00340411,0.00014207
1814,0.00599884,0.000206618
1815,-7.14871e-05,6.15156e-05
1816,-1.80294,0.00015889
1817,-0.234582,5.01833e-05
1818,-1.88455,0.845521
1819,1.7395,-0.0264063
1820,0.531226,0.00123989
1821,0.129601,0.000232472
1822,-0.588736,0.265463
1823,-0.0578219,0.0097326
1824,0.00395799,0.156455
1825,-0.000905581,0.00610765
1826,-0.049553,0.205124
1827,0.547121,0.0130919
1828,0.923014,0.476951
1829,0.117418,0.123036
1830,0.420579,1.39864
1831,0.342935,0.14466
1832,0.160422,-0.861188
1833,-0.14071,-2.42067
1834,0.172717,1.02266
1835,-0.0354507,1.22049
1836,1.32815,1.12057
1837,-2.09443,0.419989
1838,0.380401,0.0635645
1839,-0.637376,0.146352
1840,0.998192,0.587301
1841,-1.61059,-1.54773
1842,-0.83475,2.40876
1843,-0.255242,-3.76752
1844,1.78575,1.95443
1845,5.02002,-6.08278
1846,-1.04932,-4.13529
1847,0.387497,-0.400827
1848,-1.09853,0.000696177
1849,-0.0846403,0.000169734
1850,2.61732,0.0618475
1851,-2.24376,-0.0187438
1852,-0.843091,2.68706
1853,-1.63687,1.22083
1854,2.0138,0.097979
1855,0.188219,-0.0272527
1856,0.00319279,-4.94044
1857,0.000169824,1.26261
1858,0.00124186,-4.53616
1859,0.000163867,-3.25372
1860,0.00906319,-1.60406
1861,-0.0027206,-1.57859
1862,0.172339,1.08191
1863,-0.0259741,0.646995
1864,0.102478,0.732767
1865,-0.010823,0.201008
1866,4.92811,0.612746
1867,0.951635,0.14798
1868,-2.17073,0.603289
1869,3.03568,-0.267079
1870,-4.55721,0.735776
1871,-3.30105,-0.340296
1872,-1.7161,0.677231
1873,-0.910373,-0.277289
1874,-1.21604,1.79179
1875,0.312624,-0.100148
1876,-1.34467,0.387894
1877,-1.38447,-0.097857
1878,-0.375674,-0.770987
1879,2.70953,3.03693
1880,1.18465,-1.20079
1881,0.257557,1.19255
1882,1.9363,-0.78707
1883,0.52687,0.493101
1884,1.91566,0.0142048
1885,0.562666,0.00437219
1886,2.48524,0.0318398
1887,-1.24588,0.00999468
1888,2.01084,0.349565
1889,0.586088,0.0274269
1890,0.083089,-2.04788
1891,-0.0438459,0.179741
1892,0.0833459,1.85191
1893,-0.0932518,-0.128638
1894,0.000170968,-1.22769
1895,5.95306e-05,-0.841725
1896,0.260927,0.159246
1897,-0.00615429,0.00381042
1898,0.160175,-0.615513
1899,-0.00378167,-0.177746
1900,0.165893,-0.32982
1901,-0.000618173,-0.113802
1902,-1.30548,-0.580427
1903,-0.439423,1.28854
1904,0.0147006,-1.4074
1905,-0.000463204,-0.525526
1906,0.266239,-1.16698
1907,0.686776,0.0707662
1908,-3.3129,-0.0937923
1909,0.718094,0.226538
1910,0.772582,0.11388
1911,-0.408892,-0.0273499
1912,0.98659,0.119152
1913,-0.305485,-0.0143051
1914,-0.35946,0.150647
1915,-1.73395,-0.0374522
1916,-0.123451,0.815085
1917,-0.609409,-1.0405
1918,-0.612549,2.55107
1919,-1.27299,2.07217
1920,1.37793,0.567137
1921,5.08832,1.04464
