dof_index, displacement_x, displacement_y, div_u, curl_u
27035,0,0,0,0
27036,0,0,0,0
27037,0,0,0,0
27038,0,0,0,0
27039,0,0,0,0
27040,0,0,0,0
27041,0,0,0,0
27042,0,0,0,0
27043,0,0,0,0
27044,0,0,0,0
27045,0,0,0,0
27046,0,0,0,0
27047,0,0,0,0
27048,0,0,0,0
27049,0,0,0,0
27050,0,0,0,0
27051,0,0,0,0
27052,0,0,0,0
27053,0,0,0,0
27054,0,0,0,0
27055,0,2.87639e-69,0,0
27056,0,2.99322e-69,0,0
27057,0,0,0,0
27058,0,0,0,0
27059,0,0,0,0
27060,0,0,0,0
27061,0,0,0,0
27062,0,0,0,0
27063,0,0,0,0
27064,0,0,0,0
27065,0,0,0,0
27066,0,0,0,0
27067,0,0,0,0
27068,0,0,0,0
27069,0,0,0,0
27070,0,0,0,0
27071,0,0,0,0
27072,0,0,0,0
27073,0,0,0,0
27074,0,0,0,0
27075,0,0,0,0
27076,0,0,0,0
27077,0,7.55271e-40,0,0
27078,0,5.47942e-41,0,0
27079,0,2.15822e-38,0,0
27080,0.314973,2.60071e-39,0.000245213,2.477e-06
27081,-0.00239687,2.79315e-107,0.000245213,2.477e-06
27082,0.391218,-2.15525e-108,0.000282664,1.33614e-05
27083,0.0028633,0,0.000282664,1.33614e-05
27084,0.686557,0,0.000243243,1.69116e-06
27085,-0.0101765,0,0.000243243,1.69116e-06
27086,0,0,0,0
27087,0,0,0,0
27088,0,0,0,0
27089,0,0,0,0
27090,0,0,0,0
27091,0,0,0,0
27092,0,0,0,0
27093,0,0,0,0
27094,0,0,0,0
27095,0,0,0,0
27096,0,0,0,0
27097,0,0,0,0
27098,0,0,0,0
27099,0,0,0,0
27100,0,0,0,0
27101,0,0,0,0
27102,0,0,0,0
27103,0,0,0,0
27104,0,0,0,0
27105,0,0,0,0
27106,3.20447e-57,0,4.56361e-58,1.47361e-58
27107,1.4665e-56,4.06227e-107,4.56361e-58,1.47361e-58
27108,4.02088e-56,-1.02241e-108,1.25719e-57,6.98166e-58
27109,1.06226e-55,0,1.25719e-57,6.98166e-58
27110,0,0,0,0
27111,0,0,0,0
27112,0,0,0,0
27113,0,0,0,0
27114,0,0,0,0
27115,0,0,0,0
27116,0,0,0,0
27117,0,0,0,0
27118,0,0,0,0
27119,0,0,0,0
27120,0,0,0,0
27121,0,0,0,0
27122,0,0,0,0
27123,0,0,0,0
27124,0,0,0,0
27125,0,0,0,0
27126,0,0,0,0
27127,0,0,0,0
27128,0,0,0,0
27129,0,0,0,0
27130,0,0,0,0
27131,0,0,0,0
27132,0,0,0,0
27133,0,0,0,0
27134,0,0,0,0
27135,0,0,0,0
27136,0,0,0,0
27137,0,0,0,0
27138,0,0,0,0
27139,0,0,0,0
27140,0,0,0,0
27141,0,0,0,0
27142,0,0,0,0
27143,0,-2.35859,0,0
27144,0,-0.693325,0,0
27145,0,0,0,0
27146,0,0,0,0
27147,0,2.72467e-25,0,0
27148,0,-5.74084e-26,0,0
27149,0,0,0,0
27150,9.79177e-31,0,4.64204e-33,1.55437e-33
27151,2.40651e-31,0,4.64204e-33,1.55437e-33
27152,1.15567e-65,0,5.22733e-68,-1.03135e-68
27153,1.34072e-65,0.000931263,5.22733e-68,-1.03135e-68
27154,3.0816e-67,0.000542391,4.49794e-70,-1.61664e-70
27155,7.01937e-67,0,4.49794e-70,-1.61664e-70
27156,9.9712e-68,0,4.49794e-70,-1.61664e-70
27157,1.47313e-67,0,4.49794e-70,-1.61664e-70
27158,0,0,0,0
27159,0,0,0,0
27160,0,0,0,0
27161,0,0,0,0
27162,0,0,0,0
27163,0,0,0,0
27164,0,0,0,0
27165,0,0,0,0
27166,0,0,0,0
27167,0,0,0,0
27168,0,0,0,0
27169,0,0,0,0
27170,0,0,0,0
27171,0,0,0,0
27172,0,0,0,0
27173,0,0,0,0
27174,0,0,0,0
27175,0,0,0,0
27176,0,0,0,0
27177,0,0,0,0
27178,0,0,0,0
27179,0,0,0,0
27180,0,0,0,0
27181,0,0,0,0
27182,0,0,0,0
27183,0,0,0,0
27184,0,0,0,0
27185,0,6.81677e-53,0,0
27186,0,2.10807e-52,0,0
27187,0,0,0,0
27188,0,0,0,0
27189,0,0,0,0
27190,0,0,0,0
27191,0,0,0,0
27192,0,0,0,0
27193,0,0,0,0
27194,0,0,0,0
27195,0,0,0,0
27196,0.215954,0,9.74785e-05,-7.65375e-06
27197,-0.0315554,0,9.74785e-05,-7.65375e-06
27198,0,0,0,0
27199,0,0,0,0
27200,0,0,0,0
27201,0,0,0,0
27202,0,0,0,0
27203,0,0,0,0
27204,0,0,0,0
27205,0,0,0,0
27206,0,0,0,0
27207,0,0,0,0
27208,0,0,0,0
27209,0,0,0,0
27210,0,0,0,0
27211,0,0,0,0
27212,0,0,0,0
27213,0,0,0,0
27214,0.0184304,0,2.46862e-05,8.47963e-07
27215,0.00212511,0,2.46862e-05,8.47963e-07
27216,0,0,0,0
27217,0,0,0,0
27218,0,0,0,0
27219,0,0,0,0
27220,0,0,0,0
27221,0,0,0,0
27222,0,0,0,0
27223,0,0,0,0
27224,0,0,0,0
27225,0,0,0,0
27226,0,0,0,0
27227,0,0,0,0
27228,0,0,0,0
27229,0,0,0,0
27230,0,0,0,0
27231,0,0,0,0
27232,0,0,0,0
27233,0,0,0,0
27234,0,0,0,0
27235,0,0,0,0
27236,0.456101,0,0.000250893,3.00061e-05
27237,0.155104,0,0.000250893,3.00061e-05
27238,0,0,0,0
27239,0,0,0,0
27240,0,0,0,0
27241,0,0,0,0
27242,0,0,0,0
27243,0,0,0,0
27244,0,0,0,0
27245,0,0,0,0
27246,0,0,0,0
27247,0,0,0,0
27248,0,0,0,0
27249,0,0,0,0
27250,-2.57576,0,-0.00181649,-7.79025e-05
27251,-0.62668,0,-0.00181649,-7.79025e-05
27252,0,0,0,0
27253,0,0,0,0
27254,0,0,0,0
27255,0,0,0,0
27256,0,0,0,0
27257,0,0,0,0
27258,0,0,0,0
27259,0,0,0,0
27260,0,0,0,0
27261,0,0,0,0
27262,0,0,0,0
27263,0,0,0,0
27264,1.42505,0,0.000425782,3.69571e-05
27265,0.755648,0,0.000425782,3.69571e-05
27266,1.66775,0,0.000420899,-2.82353e-06
27267,0.951671,0,0.000420899,-2.82353e-06
27268,1.93745,0,0.000101361,8.19761e-05
27269,1.04049,0,0.000101361,8.19761e-05
27270,0,0,0,0
27271,0,0,0,0
27272,0,0,0,0
27273,0,0,0,0
27274,0,0,0,0
27275,0,0,0,0
27276,0,0,0,0
27277,0,0,0,0
27278,0,0,0,0
27279,0,0,0,0
27280,0,0,0,0
27281,0,0,0,0
27282,0,0,0,0
27283,0,0,0,0
27284,0,0,0,0
27285,0,0,0,0
27286,0,0,0,0
27287,0,0,0,0
27288,0,0,0,0
27289,0,0,0,0
27290,0,0,0,0
27291,0,0,0,0
27292,0,0,0,0
27293,0,0,0,0
27294,0,0,0,0
27295,0,0,0,0
27296,0,0,0,0
27297,0,0,0,0
27298,0,0,0,0
27299,0,0,0,0
27300,0,0,0,0
27301,0,0,0,0
27302,0,0,0,0
27303,0,0,0,0
27304,0,0,0,0
27305,0,0,0,0
27306,0,0,0,0
27307,0,0,0,0
27308,0,0,0,0
27309,0,0,0,0
27310,0,0,0,0
27311,0,0,0,0
27312,0,0,0,0
27313,0,0,0,0
27314,0,0,0,0
27315,0,0,0,0
27316,0,0,0,0
27317,0,0,0,0
27318,0,0,0,0
27319,0,0,0,0
27320,0,0,0,0
27321,0,0,0,0
27322,0,0,0,0
27323,0,0,0,0
27324,0,0,0,0
27325,0,0,0,0
27326,0,0,0,0
27327,0,0,0,0
27328,0,0,0,0
27329,0,0,0,0
27330,0,0,0,0
27331,0,0,0,0
27332,0,0,0,0
27333,0,0,0,0
27334,0,0,0,0
27335,0,0,0,0
27336,0,0,0,0
27337,0,0,0,0
27338,0,0,0,0
27339,0,0,0,0
27340,0,0,0,0
27341,0,0,0,0
27342,0,0,0,0
27343,0,0,0,0
27344,0,0,0,0
27345,0,0,0,0
27346,0,0,0,0
27347,0,0,0,0
27348,2.54162,0,7.25521e-06,7.01077e-05
27349,0.425998,0,7.25521e-06,7.01077e-05
27350,0,0,0,0
27351,0,0,0,0
27352,0,0,0,0
27353,0,0,0,0
27354,0,0,0,0
27355,0,0,0,0
27356,0,0,0,0
27357,0,0,0,0
27358,0,0,0,0
27359,0,0,0,0
27360,0,0,0,0
27361,0,0,0,0
27362,0,0,0,0
27363,0,0,0,0
27364,0,0,0,0
27365,0,0,0,0
27366,0,0,0,0
27367,0,0,0,0
27368,0,0,0,0
27369,0,0,0,0
27370,0,0,0,0
27371,0,0,0,0
27372,0,0,0,0
27373,0,0,0,0
27374,0,0,0,0
27375,0,0,0,0
27376,0,0,0,0
27377,0,0,0,0
27378,1.64609e-72,0,1.44233e-73,-2.27237e-74
27379,2.48336e-72,0,1.44233e-73,-2.27237e-74
27380,1.87064e-74,0,2.90009e-77,-6.25707e-78
27381,3.17967e-74,0,2.90009e-77,-6.25707e-78
27382,1.09801e-72,0,1.43553e-73,1.56399e-74
27383,1.642e-72,0,1.43553e-73,1.56399e-74
27384,0,0,0,0
27385,0,0,0,0
27386,0,0,0,0
27387,0,0,0,0
27388,0,0,0,0
27389,0,0,0,0
27390,1.08054e-74,0,9.03109e-76,5.02246e-76
27391,1.6455e-74,0,9.03109e-76,5.02246e-76
27392,0,0,0,0
27393,0,0,0,0
27394,0.14785,0,5.71099e-05,3.64295e-06
27395,-0.00480773,0,5.71099e-05,3.64295e-06
27396,0,0,0,0
27397,0,0,0,0
27398,0,0,0,0
27399,0,0,0,0
27400,0,0,0,0
27401,0,0,0,0
27402,0,0,0,0
27403,0,0,0,0
27404,0,0,0,0
27405,0,0,0,0
27406,0,0,0,0
27407,0,0,0,0
27408,0,0,0,0
27409,0,0,0,0
27410,0,0,0,0
27411,0,0,0,0
27412,0,0,0,0
27413,0,0,0,0
27414,0,0,0,0
27415,0,0,0,0
27416,0,0,0,0
27417,0,0,0,0
27418,0,0,0,0
27419,0,0,0,0
27420,0,0,0,0
27421,0,0,0,0
27422,0,0,0,0
27423,0,0,0,0
27424,0,0,0,0
27425,0,0,0,0
27426,0,0,0,0
27427,0,0,0,0
27428,0,0,0,0
27429,0,0,0,0
27430,0,0,0,0
27431,0,0,0,0
27432,0,0,0,0
27433,0,0,0,0
27434,0,0,0,0
27435,0,0,0,0
27436,0,0,0,0
27437,0,0,0,0
27438,3.81063e-22,0,1.22024e-24,-2.05095e-25
27439,7.82788e-23,0,1.22024e-24,-2.05095e-25
27440,7.05799e-24,0,1.46612e-26,2.91012e-27
27441,1.28122e-24,0,1.46612e-26,2.91012e-27
27442,0,0,0,0
27443,0,0,0,0
27444,0,0,0,0
27445,0,0,0,0
27446,0,0,0,0
27447,0,0,0,0
27448,0,0,0,0
27449,0,0,0,0
27450,0,0,0,0
27451,0,0,0,0
27452,0,0,0,0
27453,0,0,0,0
27454,0,0,0,0
27455,0,0,0,0
27456,0,0,0,0
27457,0,0,0,0
27458,0,0,0,0
27459,0,0,0,0
27460,0.156337,0,0.000146078,-7.96344e-06
27461,0.00281851,0,0.000146078,-7.96344e-06
27462,0,0,0,0
27463,0,0,0,0
27464,0,0,0,0
27465,0,0,0,0
27466,0,0,0,0
27467,0,0,0,0
27468,0,0,0,0
27469,0,0,0,0
27470,0,0,0,0
27471,0,0,0,0
27472,0,0,0,0
27473,0,7.43315e-67,0,0
27474,0,-9.01214e-68,0,0
27475,0,0,0,0
27476,0,0,0,0
27477,0,0,0,0
27478,0,0,0,0
27479,0,0,0,0
27480,0,0,0,0
27481,0,0,0,0
27482,0,0,0,0
27483,0,0,0,0
27484,0,0,0,0
27485,0,0,0,0
27486,0,0,0,0
27487,0,0,0,0
27488,0,0,0,0
27489,0,2.77007e-107,0,0
27490,0,-8.88883e-108,0,0
27491,0,2.22598e-104,0,0
27492,0,-7.09772e-105,0,0
27493,0,7.27532e-105,0,0
27494,0,-2.71373e-105,0,0
27495,0,3.76724e-102,0,0
27496,0,-4.56516e-102,0,0
27497,0,7.35443e-105,0,0
27498,0,-3.14955e-105,0,0
27499,0,0,0,0
27500,0,0,0,0
27501,0,7.20197e-108,0,0
27502,0.00235894,-4.04218e-108,4.41375e-06,6.6293e-07
27503,-0.000488463,0,4.41375e-06,6.6293e-07
27504,0.00330014,0,1.4445e-06,3.16951e-07
27505,-0.000694239,0,1.4445e-06,3.16951e-07
27506,0.000624429,0,3.08133e-07,-3.22121e-08
27507,-0.000116331,0,3.08133e-07,-3.22121e-08
27508,0,0,0,0
27509,0,0,0,0
27510,-2.46493,0,0.000364307,-0.000435665
27511,-1.38083,2.31281e-17,0.000364307,-0.000435665
27512,0,2.52566e-17,0,0
27513,0,0,0,0
27514,0,0,0,0
27515,0,0,0,0
27516,0,0,0,0
27517,0,0,0,0
27518,0,0,0,0
27519,0,0,0,0
27520,0,0,0,0
27521,0,0,0,0
27522,0,0,0,0
27523,0,0,0,0
27524,0,0,0,0
27525,0,0,0,0
27526,0,0,0,0
27527,0,0,0,0
27528,0,0,0,0
27529,0,0,0,0
27530,0,0,0,0
27531,0,0,0,0
27532,0,0,0,0
27533,0,0,0,0
27534,0,0,0,0
27535,0,3.49212e-89,0,0
27536,0,1.99078e-88,0,0
27537,0,0,0,0
27538,0,0,0,0
27539,0,0,0,0
27540,0,0,0,0
27541,0,0,0,0
27542,0,0,0,0
27543,0,0,0,0
27544,0,0,0,0
27545,0,0,0,0
27546,0,0,0,0
27547,0,0,0,0
27548,0,0,0,0
27549,0,1.74187e-98,0,0
27550,0,2.50166e-98,0,0
27551,0,6.21219e-99,0,0
27552,0,1.56275e-98,0,0
27553,0,5.30353e-96,0,0
27554,0,1.43746e-95,0,0
27555,0,0,0,0
27556,0,0,0,0
27557,0,0,0,0
27558,0,0,0,0
27559,0,0,0,0
27560,0,0,0,0
27561,0,0,0,0
27562,0,0,0,0
27563,0,0,0,0
27564,1.98421,0,-3.19435e-05,-0.000344875
27565,0.590625,0,-3.19435e-05,-0.000344875
27566,1.00132,0,0.00121345,-4.6384e-05
27567,-0.0711999,0,0.00121345,-4.6384e-05
27568,0,0,0,0
27569,0,1.9073e-47,0,0
27570,0,2.19738e-48,0,0
27571,0,9.41014e-48,0,0
27572,0,-6.60773e-50,0,0
27573,0,2.45475e-47,0,0
27574,0,9.07225e-49,0,0
27575,0,1.09521e-48,0,0
27576,0,-4.5633e-50,0,0
27577,0,5.5257e-49,0,0
27578,-1.90405,3.21963e-50,-0.00157441,-0.000119185
27579,-0.218714,4.58174e-50,-0.00157441,-0.000119185
27580,-4.46908,-5.16099e-51,0.0017782,0.000689717
27581,-0.735769,1.59873e-44,0.0017782,0.000689717
27582,-3.45364,1.7045e-45,8.55943e-05,-0.000329325
27583,-0.662969,0,8.55943e-05,-0.000329325
27584,0,0,0,0
27585,0,0,0,0
27586,0,0,0,0
27587,0,0,0,0
27588,0,0,0,0
27589,0,0,0,0
27590,0,0,0,0
27591,0,0,0,0
27592,0,0,0,0
27593,0,0,0,0
27594,0,0,0,0
27595,0,0,0,0
27596,0,0,0,0
27597,0,0,0,0
27598,0,0,0,0
27599,0,0,0,0
27600,0,0,0,0
27601,0,0,0,0
27602,0,0,0,0
27603,0,0,0,0
27604,0,0,0,0
27605,0,0,0,0
27606,0,0,0,0
27607,0,0,0,0
27608,0,0,0,0
27609,0,0,0,0
27610,0,0,0,0
27611,0,0,0,0
27612,0,0,0,0
27613,0,0,0,0
27614,0,0,0,0
27615,0,0,0,0
27616,0,0,0,0
27617,0,0,0,0
27618,0,0,0,0
27619,0,0,0,0
27620,0,0,0,0
27621,0,0,0,0
27622,0,0,0,0
27623,0,0,0,0
27624,0,0,0,0
27625,0,0,0,0
27626,0,0,0,0
27627,0,0,0,0
27628,0,0,0,0
27629,0,0,0,0
27630,0,0,0,0
27631,0,0,0,0
27632,0,0,0,0
27633,0,0,0,0
27634,0,0,0,0
27635,0,0,0,0
27636,0,0,0,0
27637,0,0,0,0
27638,0,0,0,0
27639,0,0,0,0
27640,0,0,0,0
27641,0,0,0,0
27642,0,0,0,0
27643,0,0,0,0
27644,0,0,0,0
27645,0,0,0,0
27646,0,0,0,0
27647,0,0,0,0
27648,0,0,0,0
27649,0,0,0,0
27650,0,0,0,0
27651,0,0,0,0
27652,0,0,0,0
27653,0,0,0,0
27654,0,0,0,0
27655,0,0,0,0
27656,0,0,0,0
27657,0,0,0,0
27658,4.89449e-08,0,2.75247e-11,2.69611e-12
27659,-4.44988e-09,0,2.75247e-11,2.69611e-12
27660,0,0,0,0
27661,0,8.38105e-94,0,0
27662,0,-4.4766e-97,0,0
27663,0,1.55114e-93,0,0
27664,1.43535e-37,4.53656e-95,2.28928e-39,6.0058e-40
27665,-8.48402e-39,8.75728e-96,2.28928e-39,6.0058e-40
27666,3.43166e-38,-9.65641e-97,3.35019e-41,9.1461e-42
27667,-1.80667e-39,0,3.35019e-41,9.1461e-42
27668,3.25266e-39,0,2.21752e-42,1.03311e-42
27669,4.62556e-40,0,2.21752e-42,1.03311e-42
27670,0,0,0,0
27671,0,0,0,0
27672,0,0,0,0
27673,0,0,0,0
27674,0,0,0,0
27675,0,0,0,0
27676,0,0,0,0
27677,0,0,0,0
27678,0,0,0,0
27679,0,8.39461e-40,0,0
27680,3.5233e-21,5.60122e-39,9.80389e-24,3.39697e-24
27681,1.41415e-20,0,9.80389e-24,3.39697e-24
27682,2.7071e-20,0,1.21288e-22,2.93396e-23
27683,1.86712e-19,0,1.21288e-22,2.93396e-23
27684,9.23102e-20,0,1.55645e-21,-6.03822e-22
27685,2.31974e-19,0,1.55645e-21,-6.03822e-22
27686,5.9893e-19,0,1.55645e-21,-6.03822e-22
27687,3.3476e-18,0,1.55645e-21,-6.03822e-22
27688,0,0,0,0
27689,0,0,0,0
27690,0,0,0,0
27691,0,0,0,0
27692,0,0,0,0
27693,0,0,0,0
27694,0,0,0,0
27695,0,0,0,0
27696,0,0,0,0
27697,0,0,0,0
27698,0,0,0,0
27699,0,0,0,0
27700,0,0,0,0
27701,0,0,0,0
27702,0,0,0,0
27703,0,0,0,0
27704,0,0,0,0
27705,0,0,0,0
27706,0,0,0,0
27707,0,0,0,0
27708,0,0,0,0
27709,0,0,0,0
27710,0,0,0,0
27711,0,0,0,0
27712,0,0,0,0
27713,0,0,0,0
27714,0,0,0,0
27715,0,0,0,0
27716,3.63064e-68,0,9.85019e-71,-5.15516e-71
27717,1.47072e-67,0,9.85019e-71,-5.15516e-71
27718,0,0,0,0
27719,0,0,0,0
27720,0,0,0,0
27721,0,0,0,0
27722,0,0,0,0
27723,0,0,0,0
27724,1.85412e-55,0,1.92645e-56,-4.34591e-57
27725,6.92276e-55,0,1.92645e-56,-4.34591e-57
27726,4.13026e-54,0,2.79329e-55,4.52146e-56
27727,2.05048e-53,0,2.79329e-55,4.52146e-56
27728,0,0,0,0
27729,0,0,0,0
27730,0,0,0,0
27731,0,0,0,0
27732,0,0,0,0
27733,0,0,0,0
27734,0,0,0,0
27735,0,0,0,0
27736,0,0,0,0
27737,0,0,0,0
27738,0,0,0,0
27739,0,0,0,0
27740,0,0,0,0
27741,0,0,0,0
27742,0,0,0,0
27743,0,0,0,0
27744,0,0,0,0
27745,0,0,0,0
27746,0,0,0,0
27747,0,0,0,0
27748,3.1301e-13,0,2.3473e-16,3.04091e-18
27749,-4.0929e-14,0,2.3473e-16,3.04091e-18
27750,6.97276e-14,0,2.3473e-16,3.04091e-18
27751,-1.36616e-14,0,2.3473e-16,3.04091e-18
27752,0,0,0,0
27753,0,0,0,0
27754,0,0,0,0
27755,0,0,0,0
27756,5.37782e-11,0,5.40166e-13,5.46535e-14
27757,1.10742e-10,0,5.40166e-13,5.46535e-14
27758,7.34483e-12,0,7.09093e-14,6.32396e-15
27759,1.67752e-11,0,7.09093e-14,6.32396e-15
27760,6.25729e-12,0,7.36115e-14,2.29956e-15
27761,1.57195e-11,0,7.36115e-14,2.29956e-15
27762,0,0,0,0
27763,0,0,0,0
27764,0,0,0,0
27765,0,0,0,0
27766,1.09086e-20,0,6.31387e-23,5.90634e-24
27767,1.52965e-21,0,6.31387e-23,5.90634e-24
27768,1.17108e-20,0,9.08731e-24,8.17024e-25
27769,3.67509e-21,0,9.08731e-24,8.17024e-25
27770,8.68102e-21,0,8.92717e-23,1.51231e-23
27771,3.43324e-22,0,8.92717e-23,1.51231e-23
27772,7.60512e-22,0,4.54684e-25,-2.75946e-25
27773,7.61403e-23,0,4.54684e-25,-2.75946e-25
27774,0,0,0,0
27775,0,0,0,0
27776,0,0,0,0
27777,0,0,0,0
27778,0,0,0,0
27779,0,0,0,0
27780,0,0,0,0
27781,0,0,0,0
27782,0,0,0,0
27783,0,0,0,0
27784,0,0,0,0
27785,0,0,0,0
27786,0,0,0,0
27787,0,0,0,0
27788,0,0,0,0
27789,0,0,0,0
27790,0,0,0,0
27791,0,0,0,0
27792,0,0,0,0
27793,0,0,0,0
27794,0,0,0,0
27795,0,0,0,0
27796,0,0,0,0
27797,0,0,0,0
27798,1.66291e-70,0,2.29732e-71,-4.20816e-72
27799,3.6382e-70,0,2.29732e-71,-4.20816e-72
27800,3.92768e-36,0,2.68566e-39,-1.42597e-40
27801,-2.22951e-38,0,2.68566e-39,-1.42597e-40
27802,0,0,0,0
27803,0,0,0,0
27804,0,0,0,0
27805,0,0,0,0
27806,0,0,0,0
27807,0,0,0,0
27808,0,0,0,0
27809,0,0,0,0
27810,-3.97773,0,0.000943016,0.00038903
27811,-0.929837,0,0.000943016,0.00038903
27812,0,0,0,0
27813,0,0,0,0
27814,0,0,0,0
27815,0,0,0,0
27816,0.143921,0,0.000146078,-7.96344e-06
27817,0.0109451,0,0.000146078,-7.96344e-06
27818,0,0,0,0
27819,0,0,0,0
27820,0,0,0,0
27821,0,0,0,0
27822,0,0,0,0
27823,0,0,0,0
27824,0,0,0,0
27825,0,0,0,0
27826,0,0,0,0
27827,0,0,0,0
27828,0,0,0,0
27829,0,0,0,0
27830,0,0,0,0
27831,0,0,0,0
27832,0,0,0,0
27833,0,0,0,0
27834,0,0,0,0
27835,0,0,0,0
27836,0,0,0,0
27837,0,0,0,0
27838,0,0,0,0
27839,0,0,0,0
27840,6.58087e-06,0,1.76937e-08,-1.74469e-11
27841,-3.91261e-07,0,1.76937e-08,-1.74469e-11
27842,3.24662e-05,0,8.8655e-08,1.40137e-08
27843,-3.05873e-06,0,8.8655e-08,1.40137e-08
27844,0,0,0,0
27845,0,0,0,0
27846,2.24689e-28,0,1.17907e-31,7.13969e-32
27847,7.06905e-29,0,1.17907e-31,7.13969e-32
27848,4.79625e-27,0,4.51274e-29,1.79008e-29
27849,2.42953e-28,0,4.51274e-29,1.79008e-29
27850,6.47191e-28,0,6.87662e-31,-8.23236e-32
27851,5.63147e-29,0,6.87662e-31,-8.23236e-32
27852,4.17843e-27,0,4.89183e-29,-5.98752e-30
27853,1.62036e-27,0,4.89183e-29,-5.98752e-30
27854,9.01103e-28,0,1.59097e-30,1.97568e-31
27855,3.69015e-28,0,1.59097e-30,1.97568e-31
27856,1.05753e-26,0,1.16163e-28,-1.76901e-29
27857,1.58867e-27,0,1.16163e-28,-1.76901e-29
27858,1.07438e-27,0,7.31319e-31,1.02772e-31
27859,1.29193e-28,0,7.31319e-31,1.02772e-31
27860,0,0,0,0
27861,0,0,0,0
27862,0,0,0,0
27863,0,0,0,0
27864,0,0,0,0
27865,0,0,0,0
27866,0,0,0,0
27867,0,3.79842e-104,0,0
27868,0,4.83563e-105,0,0
27869,0,2.99039e-107,0,0
27870,0,1.53793e-107,0,0
27871,0,0,0,0
27872,0,0,0,0
27873,0,0,0,0
27874,0,0,0,0
27875,0,0,0,0
27876,0,0,0,0
27877,0,0,0,0
27878,0,0,0,0
27879,0,0,0,0
27880,0,0,0,0
27881,0,0,0,0
27882,0,0,0,0
27883,0,0,0,0
27884,0,0,0,0
27885,0,0,0,0
27886,0,0,0,0
27887,0,0,0,0
27888,0,0,0,0
27889,0,0,0,0
27890,2.41146e-58,0,1.28041e-60,7.80945e-62
27891,3.76769e-59,0,1.28041e-60,7.80945e-62
27892,6.02904e-60,0,3.3577e-61,5.9423e-62
27893,-8.4262e-62,0,3.3577e-61,5.9423e-62
27894,2.48295e-60,0,1.22023e-61,-7.78933e-62
27895,4.105e-61,0,1.22023e-61,-7.78933e-62
27896,6.8909e-62,0,4.47001e-65,-2.3759e-65
27897,-4.1577e-63,0,4.47001e-65,-2.3759e-65
27898,0,0,0,0
27899,0,0,0,0
27900,0,0,0,0
27901,0,0,0,0
27902,0,0,0,0
27903,0,0,0,0
27904,0,0,0,0
27905,0,0,0,0
27906,0,0,0,0
27907,0,0,0,0
27908,0,0,0,0
27909,0,0,0,0
27910,0,0,0,0
27911,0,0,0,0
27912,1.60914e-05,0,1.02987e-08,-1.40615e-09
27913,7.87497e-06,0,1.02987e-08,-1.40615e-09
27914,6.19012e-05,0,3.49991e-08,2.31417e-09
27915,3.15096e-05,0,3.49991e-08,2.31417e-09
27916,1.78893e-05,0,5.03472e-08,4.33233e-09
27917,7.44105e-06,0,5.03472e-08,4.33233e-09
27918,3.55675e-44,0,6.23377e-45,1.35575e-45
27919,2.39918e-43,0,6.23377e-45,1.35575e-45
27920,3.60936e-45,0,2.2972e-46,1.04917e-46
27921,2.10488e-44,1.02112e-77,2.2972e-46,1.04917e-46
27922,1.94678e-43,3.74536e-78,8.92584e-45,3.44257e-45
27923,5.81911e-43,1.15786e-75,8.92584e-45,3.44257e-45
27924,6.4844e-44,3.4857e-76,3.15995e-45,4.54404e-46
27925,3.34149e-43,9.33202e-77,3.15995e-45,4.54404e-46
27926,0,5.66694e-77,0,0
27927,0,0,0,0
27928,0,0,0,0
27929,0,0,0,0
27930,0,0,0,0
27931,0,0,0,0
27932,0,0,0,0
27933,0,0,0,0
27934,0,0,0,0
27935,0,5.98007e-75,0,0
27936,0,5.42656e-75,0,0
27937,0,0,0,0
27938,2.49838e-48,0,5.24497e-50,-1.85812e-50
27939,-4.64647e-51,0,5.24497e-50,-1.85812e-50
27940,2.09375e-49,0,1.43493e-52,-4.38693e-53
27941,9.28676e-51,0,1.43493e-52,-4.38693e-53
27942,7.04968e-50,0,5.51159e-53,1.72681e-53
27943,-3.88858e-51,0,5.51159e-53,1.72681e-53
27944,3.83226e-55,0,1.17271e-57,-2.32673e-58
27945,3.22886e-56,0,1.17271e-57,-2.32673e-58
27946,3.71927e-57,0,1.95433e-60,-8.16264e-61
27947,-1.07331e-57,0,1.95433e-60,-8.16264e-61
27948,0,0,0,0
27949,0,1.94706e-58,0,0
27950,0,6.60698e-60,0,0
27951,0,3.09691e-58,0,0
27952,0,-2.76333e-59,0,0
27953,0,9.21629e-57,0,0
27954,0,4.35158e-58,0,0
27955,0,5.73e-60,0,0
27956,0,-8.95445e-62,0,0
27957,0,0,0,0
27958,0,0,0,0
27959,0,0,0,0
27960,0,0,0,0
27961,0,0,0,0
27962,0,0,0,0
27963,0,0,0,0
27964,0.000680128,0,3.97484e-07,2.17579e-08
27965,-6.7469e-05,0,3.97484e-07,2.17579e-08
27966,0.00136379,0,2.24343e-06,-4.34496e-07
27967,-0.000165609,0,2.24343e-06,-4.34496e-07
27968,0.00224657,0,3.62779e-06,-4.27421e-07
27969,-0.000305086,0,3.62779e-06,-4.27421e-07
27970,0.000646414,0,1.53271e-06,2.90272e-07
27971,-6.41792e-05,0,1.53271e-06,2.90272e-07
27972,0,0,0,0
27973,0,0,0,0
27974,0,0,0,0
27975,0,0,0,0
27976,0,0,0,0
27977,0,2.67463e-54,0,0
27978,0,1.24396e-54,0,0
27979,0,0,0,0
27980,0,0,0,0
27981,0,0,0,0
27982,0,0,0,0
