dof_index, displacement_x, displacement_y
799,0.266941,4.65609e-08
800,1.17656,1.45631
801,0.357428,0.690386
802,0.500777,1.41358
803,0.150925,0.743252
804,0.0236282,4.79484e-11
805,0.463961,8.17981e-11
806,0.0633153,7.20402e-24
807,0.532853,-1.76083e-24
808,0.0243505,1.23034e-22
809,0.275226,3.88737e-23
810,0.0300971,1.50194e-24
811,0.21327,6.86569e-25
812,3.54125e-60,5.88362e-19
813,4.27007e-62,-1.67911e-19
814,1.61194e-61,2.25434e-21
815,-1.20738e-62,-5.94412e-22
816,5.40324e-60,-1.03653
817,-4.63062e-61,-0.972637
818,6.09561e-59,-2.29024
819,-3.21856e-60,-2.37563
820,3.88215e-11,-1.93423
821,6.70566e-11,-2.30808
822,2.91201e-12,2.60552e-56
823,6.94343e-12,3.79018e-57
824,3.2866e-11,8.98963e-56
825,1.19553e-10,1.32439e-56
826,7.46701e-12,8.1875e-55
827,2.11296e-11,1.91512e-55
828,1.24102e-43,7.64938e-56
829,1.39139e-44,3.88607e-56
830,8.84833e-45,1.71251e-52
831,6.7033e-46,7.47512e-53
832,6.19664e-45,6.10206e-51
833,1.36792e-45,3.12893e-51
834,2.72116e-46,3.64035e-50
835,7.90054e-47,9.03657e-51
836,3.37395e-62,4.24127e-66
837,1.0048e-62,2.46115e-67
838,6.65747e-61,1.77356e-66
839,2.82183e-61,8.88478e-68
840,6.21068e-61,-1.95132
841,1.86108e-61,-1.13296
842,1.86972e-62,-3.77865
843,8.59418e-63,-2.73578
844,8.01291e-39,2.38265
845,3.45316e-39,-0.869309
846,9.32786e-39,2.60222
847,1.77801e-39,-0.712414
848,1.21774e-37,3.48508
849,3.0292e-38,-1.3786
850,2.2464e-37,3.43067
851,5.07043e-38,-1.64085
852,5.7523e-08,0.00949818
853,3.58308e-08,0.00822117
854,2.53656e-07,0.00600746
855,1.72449e-07,0.00518671
856,2.24883e-07,0.032322
857,1.55395e-07,0.0306321
858,3.42802e-08,0.0112253
859,2.52245e-08,0.011277
860,0.00428681,0.0412151
861,0.00808899,0.0435741
862,0.00301819,2.99955e-70
863,0.00521114,4.51132e-71
864,0.000773198,6.04707e-71
865,0.00146401,2.27556e-71
866,4.40948e-28,5.63732e-71
867,-4.39573e-29,-2.62157e-72
868,3.07448e-29,1.91701
869,-5.02237e-31,1.33275
870,5.53983e-28,1.18187
871,7.24936e-29,1.55548
872,7.59759e-39,1.07607
873,-3.14966e-40,1.51535
874,9.61135e-40,1.01388e-07
875,-1.18874e-40,1.10328e-07
876,3.66333e-38,1.99476e-08
877,-3.63439e-39,1.90991e-08
878,5.26972e-39,2.54545e-08
879,-7.45133e-40,2.63483e-08
880,5.82169e-40,2.3034e-26
881,-5.64695e-42,1.50959e-26
882,1.20398e-38,9.46378e-48
883,-2.72616e-40,3.06173e-48
884,3.33808e-39,3.22515e-28
885,-5.29904e-40,2.1859e-28
886,0.000593884,0.108071
887,0.000307799,0.110667
888,0.000141729,0.147023
889,6.47146e-05,0.165752
890,0.00032503,0.312696
891,0.000160199,0.30571
892,3.15198e-05,0.0216597
893,1.53395e-05,0.0183243
894,1.65537e-05,0.578058
895,7.8087e-06,2.14193
896,8.56753e-38,0.00260152
897,1.34948e-38,1.05025
898,1.02246e-37,-0.29547
899,5.00047e-38,-2.31782
900,1.25674e-36,-1.25099
901,5.79316e-37,-3.04697
902,-2.40653,-0.80074
903,-1.03827,-1.86366
904,-3.77569,2.3348
905,-1.52939,0.657571
906,-0.1575,2.29935
907,-0.0146144,0.739073
908,-0.931786,0.000195684
909,-0.353296,0.000238262
910,1.09074e-08,0.000864726
911,5.6618e-09,0.00120408
912,2.49133e-31,0.00324917
913,9.96533e-32,0.00394975
914,8.77395e-64,0.597841
915,2.79626e-64,0.154583
916,5.06623e-55,1.64283e-08
917,1.25762e-55,2.04139e-08
918,1.06351e-55,7.79173e-08
919,4.7168e-56,1.21689e-07
920,1.35503e-56,1.07201e-07
921,1.78112e-57,1.20247e-07
922,4.8683e-50,2.89422e-08
923,3.55167e-50,3.83295e-08
924,1.57129e-51,6.26355e-53
925,3.64984e-52,2.52832e-53
926,2.17636e-51,-2.74636
927,1.9545e-51,-2.2835
928,9.31398e-51,2.20893
929,5.58234e-51,0.213046
930,0.811753,1.37809
931,0.687501,0.162231
932,1.38466,0.726768
933,1.09523,1.11808
934,0.743668,0.396722
935,0.555213,0.578492
936,0.428019,0.422526
937,0.355869,0.677306
938,3.32911e-29,0.163766
939,1.23366e-29,0.258748
940,5.49329e-28,-2.20744
941,5.40941e-29,-2.57077
942,6.86586e-06,-0.59392
943,5.94983e-06,-0.589041
944,1.11304e-05,1.37805
945,8.00937e-06,2.18809
946,2.91394e-05,2.62175e-39
947,2.30263e-05,-5.80061e-40
948,5.83226e-05,1.01815
949,4.46077e-05,0.990198
950,3.72315e-26,1.24922e-16
951,1.26074e-26,-3.81749e-17
952,3.99259e-55,2.92638e-45
953,3.11159e-55,8.94875e-47
954,5.07331e-56,1.41062e-46
955,1.848e-57,-3.10304e-47
956,1.49589e-54,2.24491e-46
957,5.95603e-55,1.29129e-47
958,7.97307e-55,6.18012e-45
959,-1.32069e-55,3.80053e-46
960,2.11899e-51,2.13545e-14
961,3.69115e-52,-7.22682e-15
962,1.03012e-52,1.58072e-05
963,2.59456e-54,-1.38986e-06
964,7.0665e-53,3.69101e-41
965,4.24006e-54,-9.42164e-42
966,1.97956e-13,1.10387e-40
967,6.70537e-14,-9.58067e-42
968,2.75853e-14,1.81004e-47
969,8.73112e-15,1.20973e-48
970,2.82827e-54,5.76814e-48
971,1.08424e-55,1.7832e-48
972,0.0151835,1.89467e-49
973,0.0212435,3.84855e-50
974,0.0151528,4.02202e-46
975,0.0184988,7.45247e-47
976,0.00477518,4.03906e-53
977,0.00621921,4.09223e-53
978,0.00302236,2.80494e-51
979,0.00462272,6.16474e-52
980,2.12715e-61,1.38191e-54
981,-1.66308e-62,6.63797e-55
982,5.04923e-60,8.07193e-34
983,-5.06072e-61,-4.83084e-35
984,9.82502e-61,4.17142e-30
985,2.51197e-61,2.79616e-30
986,2.42006e-05,0.715965
987,1.90732e-05,0.731228
988,3.81463e-06,0.546496
989,3.18297e-06,0.518838
990,1.07917e-05,2.39975e-41
991,9.1874e-06,2.09354e-42
992,-1.7458,1.34955
993,-0.104483,1.37898
994,-4.32342,1.35939
995,0.98555,1.55682
996,0.147721,8.03773e-43
997,2.85604,1.87954e-43
998,2.48401e-06,4.05397e-45
999,2.24623e-06,-3.78286e-47
1000,1.04785e-60,1.12653e-42
1001,1.61344e-61,-1.3468e-43
1002,3.65983e-62,2.40805e-62
1003,9.26088e-63,7.90334e-63
1004,5.11952e-61,2.95899e-62
1005,1.35178e-61,7.17264e-63
1006,2.36346e-21,1.28122e-60
1007,8.60799e-22,6.55202e-62
1008,7.46064e-76,3.64912e-53
1009,3.65235e-76,7.83875e-54
1010,3.4277e-77,2.9414e-54
1011,1.50174e-77,2.20055e-54
1012,1.64805e-75,0.0119846
1013,7.04955e-76,0.0136533
1014,2.65653e-16,0.0474347
1015,1.57208e-16,0.0572228
1016,1.55845e-25,-4.26338
1017,1.07396e-25,-2.3793
1018,1.0837e-56,1.08329e-64
1019,4.84765e-57,7.80863e-66
1020,-1.34425e-06,-2.90056
1021,1.51833e-05,-3.08401
1022,4.31337e-08,1.77872
1023,3.8444e-06,1.52817
1024,1.18188e-06,1.6143
1025,2.50734e-05,1.49829
1026,4.31571e-51,1.73206
1027,1.03935e-51,1.38647
1028,1.14379e-51,9.34303e-51
1029,6.18601e-53,2.64466e-51
1030,4.22751e-50,2.23145e-49
1031,2.13435e-51,1.13017e-49
1032,2.17152e-59,0.174555
1033,1.64325e-60,0.209063
1034,-3.46501,5.88823e-48
1035,5.4705,7.46877e-49
1036,4.49162,4.37266e-34
1037,5.77753,2.42177e-34
1038,0.358606,2.87953e-12
1039,-1.40376,-1.09055e-12
1040,3.22334e-07,4.67843e-32
1041,1.01673e-06,2.90792e-32
1042,1.12944e-07,2.98394e-10
1043,4.52206e-07,-1.12448e-10
1044,3.42631e-08,-4.07286
1045,1.29439e-07,-2.71805
1046,1.43639e-49,9.05153e-36
1047,9.21237e-50,6.01028e-36
1048,2.99541e-83,0.0213215
1049,1.50683e-83,0.00276916
1050,9.64142e-20,3.14076e-05
1051,3.25625e-20,0.000118163
1052,8.21225e-21,3.14531e-23
1053,4.39321e-21,2.80837e-23
1054,8.6985e-20,3.26148e-36
1055,6.01156e-20,1.52223e-36
1056,3.82449e-20,8.29925e-65
1057,1.6421e-20,-8.62e-67
1058,1.33894e-72,2.33925e-22
1059,-3.0075e-73,-1.07306e-23
1060,1.2517e-48,2.07275e-17
1061,5.77462e-49,-1.04501e-18
1062,1.24764e-07,6.72946e-27
1063,1.1017e-06,5.78855e-27
1064,8.9093e-72,2.58743e-05
1065,3.20809e-72,6.21449e-05
1066,1.39092e-70,2.31569e-05
1067,5.48373e-71,7.19488e-05
1068,3.72005e-70,1.9235e-21
1069,1.84768e-70,1.77489e-21
1070,4.36522e-69,3.96512e-59
1071,1.88404e-69,2.47122e-60
1072,2.67396e-81,1.63298e-59
1073,-2.35999e-81,2.41099e-60
1074,3.49095e-80,2.01446e-35
1075,-4.92719e-81,1.10303e-35
1076,8.33203e-82,8.72268e-09
1077,-6.90962e-83,2.68387e-08
1078,9.69058e-05,3.1417e-08
1079,0.000312741,1.05486e-07
1080,0.000206201,1.25972e-68
1081,0.000699166,-2.4162e-69
1082,5.86724e-05,1.13749e-68
1083,0.000179586,-3.32358e-70
1084,7.48983e-17,4.514e-67
1085,2.67394e-17,-5.48886e-68
1086,1.78535e-69,1.01709e-20
1087,2.7502e-70,7.73503e-21
1088,2.43265e-64,1.90932e-26
1089,-2.53092e-66,-4.42753e-27
1090,3.57994e-63,5.15519e-25
1091,-2.24012e-65,4.52085e-25
1092,7.09934e-63,0.000493073
1093,-2.367e-66,0.00917086
1094,1.83725e-33,0.00335383
1095,7.27682e-34,0.0260754
1096,2.98527,0.00119691
1097,-5.49726,0.00895971
1098,-6.70664,2.68092e-61
1099,-0.855804,-1.78007e-62
1100,1.35681,8.48054e-20
1101,-5.73133,-4.11232e-21
1102,1.44452e-18,4.46852e-12
1103,5.17891e-19,4.96674e-12
1104,5.53654e-18,3.53183e-13
1105,1.46469e-18,4.17861e-13
1106,1.83374e-17,0.0132818
1107,6.23832e-18,0.0031495
1108,-0.181016,0.0157145
1109,3.04246,0.00464234
1110,2.75689,4.05368e-15
1111,6.30518,-2.18046e-16
1112,-1.2277,1.28824e-09
1113,-0.460507,2.15858e-09
1114,-2.28346,6.79172e-09
1115,-1.88369,1.60356e-08
1116,5.74667e-51,7.0012e-29
1117,3.61433e-52,5.90884e-29
1118,2.62394e-15,6.4662e-13
1119,1.73744e-15,-4.96657e-14
1120,9.53167e-16,1.15604e-31
1121,5.13804e-16,7.76494e-32
1122,5.65095e-51,5.05663e-31
1123,1.40227e-51,4.36254e-31
1124,6.89424e-51,7.11498e-31
1125,5.56137e-51,6.38904e-31
1126,2.12827e-49,2.00124e-33
1127,1.67012e-49,1.76507e-33
1128,3.18242e-70,3.69382
1129,1.18689e-70,3.54243
1130,9.95107e-69,4.60303
1131,3.96832e-69,3.84028
1132,1.88316e-68,8.81677e-11
1133,7.5517e-69,-4.79616e-12
1134,1.84437e-12,-3.61187
1135,6.19317e-13,-0.252805
1136,1.27559e-11,-2.23285
1137,6.14758e-12,0.608416
1138,1.75657e-12,-1.68201
1139,9.876e-13,0.808149
1140,1.35864e-11,3.30575
1141,8.59678e-12,0.566696
1142,3.70573,6.98916e-67
1143,-1.37918,4.17832e-67
1144,2.07365,2.71659e-10
1145,-3.99435,-2.25351e-11
1146,5.91587e-12,3.49819e-55
1147,2.83463e-12,1.37449e-55
1148,2.22296e-74,1.97256e-60
1149,4.52608e-75,3.95356e-63
1150,2.85292e-74,2.19331e-60
1151,1.37336e-74,3.66144e-61
1152,1.70783e-49,2.33234e-35
1153,1.94656e-50,1.08267e-35
1154,1.20077e-48,3.41906e-35
1155,1.74488e-49,4.50452e-36
1156,8.9712e-32,8.52726
1157,4.00589e-33,-2.75749
1158,1.99459e-31,5.95275e-79
1159,2.90236e-32,2.64247e-79
1160,1.10189e-32,5.41028e-09
1161,1.23276e-34,9.81329e-09
1162,1.45341e-07,5.4164e-33
1163,2.45324e-06,2.42525e-33
1164,5.17683e-50,0.924772
1165,1.92798e-50,1.99328
1166,2.90783e-27,1.48849e-65
1167,5.96746e-28,6.37598e-66
1168,6.20786e-27,1.37083e-46
1169,2.09477e-27,2.10121e-47
1170,2.13634,2.30894e-65
1171,-5.81248,-4.57239e-67
1172,0.0537635,6.1634e-67
1173,0.0425915,5.35479e-68
1174,0.115631,3.22361e-65
1175,0.0886456,7.07308e-66
1176,0.0373506,0.000117759
1177,0.0274725,0.000485985
1178,9.15903e-32,2.61028e-05
1179,-1.45852e-33,7.74686e-05
1180,8.18291e-82,6.36604e-66
1181,-3.3021e-82,-4.72562e-67
1182,1.46135e-30,3.72979e-63
1183,5.24375e-31,-3.88602e-64
1184,5.18193e-09,2.92855e-09
1185,1.80637e-09,4.16395e-09
1186,6.47549e-71,0.0247434
1187,7.29659e-72,0.134149
1188,1.31233e-32,0.00718361
1189,3.38352e-33,0.0402075
1190,3.25038e-32,0.0100127
1191,1.22572e-32,0.0791906
1192,1.22656e-10,0.0147191
1193,4.15712e-09,0.0583629
1194,1.50997e-11,-7.03938
1195,4.9528e-12,2.88996
1196,8.39206e-11,2.54549e-52
1197,3.82845e-11,1.05945e-52
1198,1.68239e-50,1.61214e-74
1199,8.39063e-51,6.41656e-75
1200,2.31023e-33,1.87831e-08
1201,4.50225e-34,1.74705e-09
1202,3.15208e-33,2.27389e-71
1203,1.00827e-33,-4.99724e-72
1204,1.36993e-64,3.35827e-72
1205,-6.60518e-65,1.50108e-72
1206,7.06906e-49,1.9593e-71
1207,3.32688e-49,1.02513e-71
1208,4.87558e-37,-9.65882
1209,2.94217e-37,-2.38191
1210,9.42303e-36,-2.34664
1211,4.01001e-36,-0.248244
1212,3.6157e-36,-1.44276
1213,1.65701e-36,-0.541373
1214,0.0168382,0.556119
1215,0.0128203,0.441135
1216,8.45133e-80,1.21385e-49
1217,-4.15959e-80,9.54609e-51
1218,3.2092e-78,3.08378
1219,-2.47509e-78,-0.174308
1220,3.43554e-78,-2.56361
1221,-2.76275e-79,0.916707
1222,2.5285e-42,6.07332
1223,9.68165e-43,-0.465047
1224,6.67196e-42,8.80459e-53
1225,2.29117e-42,1.66747e-53
1226,2.08127e-43,1.72222e-70
1227,7.97912e-44,-4.79392e-71
1228,8.24375e-35,6.32944e-72
1229,3.70115e-35,-2.22574e-72
1230,3.61002e-07,5.84673e-72
1231,1.60496e-07,-1.66008e-72
1232,-4.14018,3.66958e-60
1233,3.41609,1.89145e-60
1234,-7.07251,6.37746e-20
1235,4.83821,4.60417e-20
1236,8.53138,1.0023e-56
1237,-9.59578,-4.29391e-58
1238,5.46788e-36,7.98471e-58
1239,1.2544e-36,-2.60972e-58
1240,1.09231e-06,5.99623e-06
1241,5.88361e-07,1.50021e-05
1242,5.37909e-06,6.32134e-07
1243,2.73963e-06,2.17967e-06
1244,-6.82178e-06,3.1884e-06
1245,8.76896e-05,1.08073e-05
1246,-5.37678e-06,1.76822e-07
1247,0.000151539,5.05259e-07
1248,8.079e-06,9.96823e-69
1249,4.79354e-06,-1.01914e-69
1250,-1.54371,1.25914e-68
1251,1.94668,1.29342e-69
1252,2.03511,2.95546e-70
1253,-9.19238,-1.71731e-71
1254,4.91887e-38,7.14842e-72
1255,1.36774e-38,-3.6972e-73
1256,3.50431e-39,1.39206e-70
1257,8.20567e-40,-3.41998e-72
1258,5.70873e-83,2.52784
1259,1.66629e-83,2.58126
1260,4.92575e-39,5.57738
1261,1.84471e-39,3.69009
1262,3.3635e-72,1.25179e-05
1263,-1.53054e-72,1.05608e-05
1264,3.65247e-37,0.00827414
1265,4.84247e-38,0.119961
1266,4.9951e-51,-0.00145525
1267,2.46e-52,0.171846
1268,2.90018e-42,2.86758e-69
1269,4.88493e-43,1.47082e-69
1270,5.99123e-41,1.50667e-69
1271,2.57846e-41,6.87803e-71
1272,7.58539e-41,9.09781e-71
1273,6.28229e-42,1.89135e-71
1274,2.01296e-39,1.06636e-67
1275,6.30531e-40,4.20563e-68
1276,2.0687e-40,1.45973
1277,4.75124e-41,-4.31081
1278,2.74706e-08,-3.45932
1279,9.66776e-08,-1.95136
1280,4.55624e-09,-4.02774
1281,1.5215e-08,-1.20036
1282,4.48289e-09,0.876892
1283,1.82238e-08,0.795944
1284,2.90523e-10,1.99871
1285,7.54095e-10,0.804341
1286,3.79924e-10,4.71069e-60
1287,1.29117e-09,1.58027e-60
1288,4.08619e-28,1.5767e-60
1289,1.88167e-28,4.34981e-61
1290,3.21475e-51,3.44771e-62
1291,-7.0149e-52,1.03592e-62
1292,1.41855e-29,1.11272e-60
1293,6.38507e-30,4.14943e-61
1294,5.6432e-19,9.72338e-62
1295,4.85078e-19,-1.11301e-62
1296,1.17366e-18,2.07918e-60
1297,2.70047e-19,-7.82733e-61
1298,8.4909e-18,1.87254e-38
1299,1.01828e-17,6.42688e-39
1300,1.84343e-18,2.44461e-09
1301,1.68857e-18,6.80572e-12
1302,3.10482e-18,2.82494e-09
1303,2.88719e-18,1.78825e-10
1304,2.247e-54,6.94918e-10
1305,-4.85254e-55,1.58986e-09
1306,3.61295e-55,2.74384e-10
1307,-5.48039e-56,7.62737e-10
1308,6.06905e-56,5.74729e-69
1309,-3.78758e-57,-1.2147e-69
1310,2.55134e-19,0.000140213
1311,1.53376e-19,0.000423306
1312,-1.90968,0.000675213
1313,0.543932,0.00217433
1314,-1.46792,7.72003e-05
1315,-2.32491,0.000253484
1316,-1.98176,4.50403e-70
1317,-3.40077,-4.36393e-72
1318,1.88151e-19,1.37469e-71
1319,2.07893e-19,-7.42613e-73
1320,1.37206e-18,3.62902e-74
1321,1.19318e-18,2.6743e-74
1322,-0.443398,-4.43661
1323,0.68581,-1.63101
1324,-6.30238e-08,3.311e-57
1325,1.07971e-05,-9.40196e-59
1326,4.05319e-07,1.71763e-57
1327,6.79606e-06,-1.87217e-58
1328,3.66143e-14,0.0633965
1329,1.42576e-14,0.376676
1330,4.75238e-13,2.23279e-67
1331,1.76163e-13,7.2605e-69
1332,0.848695,2.45213e-66
1333,-13.6637,-6.8863e-68
1334,1.8247,0.000129257
1335,-0.700252,0.000823038
1336,-4.39391,0.000476511
1337,-1.17354,0.00213621
1338,-0.00163104,1.58206e-58
1339,0.773693,4.37958e-60
1340,-2.92181,2.7245e-60
1341,-0.261622,3.15981e-61
1342,9.9118e-82,8.04581e-69
1343,7.68903e-82,2.75186e-69
1344,8.3585e-81,4.8757e-70
1345,1.69751e-81,2.29682e-70
1346,1.18586e-23,1.0068
1347,1.35351e-23,1.23859
1348,2.95629e-24,-6.82648
1349,1.59753e-24,-2.2542
1350,7.93165e-25,0.000328959
1351,3.68404e-25,0.00124238
1352,4.49712e-71,9.3216e-65
1353,-1.04817e-71,-1.81752e-65
1354,1.24206e-69,4.01481e-17
1355,1.14067e-70,5.23266e-17
1356,4.09276e-23,0.0432066
1357,3.78072e-24,0.190372
1358,7.41104e-16,0.000475215
1359,5.7432e-16,0.000414789
1360,1.94135e-16,0.030016
1361,1.6097e-16,0.0212491
1362,1.01005e-08,0.00814916
1363,1.93966e-07,0.00557383
1364,2.86004e-08,1.07067e-41
1365,3.40004e-07,1.67925e-42
1366,5.44453e-09,0.00101499
1367,5.55646e-08,0.00457258
1368,7.6732e-10,0.0037071
1369,2.95763e-09,0.0159249
1370,1.24891e-14,2.4926e-65
1371,1.10051e-14,8.08897e-66
1372,6.94574e-77,1.17684
1373,-5.58412e-77,0.335038
1374,5.23401e-06,9.45356e-70
1375,9.17148e-07,7.80492e-72
1376,2.89725e-06,2.27063e-71
1377,4.00244e-07,1.12094e-72
1378,6.45297e-07,5.69913e-41
1379,4.83319e-08,2.71761e-41
1380,2.44083e-75,7.38409e-71
1381,-2.28949e-75,-1.06676e-72
1382,5.71872e-75,1.06006e-72
1383,-1.43884e-75,6.4028e-73
1384,1.78615e-73,7.01091e-73
1385,-5.016e-74,4.90719e-73
1386,2.91685e-66,4.72126e-71
1387,2.39862e-67,1.00053e-71
1388,5.96207e-68,2.26709e-71
1389,2.93374e-69,2.51967e-71
1390,8.50342e-65,-0.57826
1391,2.42906e-65,-3.03634
1392,4.84669e-63,-0.317939
1393,-1.54863e-63,-2.96177
1394,1.13708e-05,-0.27445
1395,1.43106e-06,-2.22054
1396,-4.25585,3.29461e-32
1397,-0.254702,1.6988e-32
1398,-2.61416,3.79268
1399,3.72513,-0.327036
1400,0.979333,0.756348
1401,5.02946,-7.15744
1402,-0.00279189,3.06972
1403,-3.61325,-2.89741
1404,5.65174e-08,1.24023
1405,1.1365e-06,-2.26692
1406,1.46426e-07,-0.890142
1407,2.326e-06,2.65985
1408,4.46091e-35,0.684913
1409,1.61077e-35,8.30377
1410,6.36921e-34,0.37071
1411,2.00708e-34,1.99423
1412,1.6625e-33,-2.66225
1413,5.7604e-34,0.617558
1414,1.04482e-34,2.20028e-75
1415,2.54521e-35,6.47485e-76
1416,2.70618e-27,1.55773e-73
1417,1.21729e-27,4.9207e-74
1418,5.13556e-28,4.72585e-73
1419,2.69859e-28,-3.75998e-74
1420,1.23684e-28,2.29204e-73
1421,1.04407e-28,2.68899e-73
1422,1.57683e-66,1.32835
1423,2.82067e-67,-1.72584
1424,4.15128e-68,-0.0150541
1425,7.72067e-69,-0.0339355
1426,6.31991e-11,0.106071
1427,4.12875e-11,-1.0068
1428,9.60852e-11,5.20465e-05
1429,4.31091e-11,-7.66518e-07
1430,5.51314e-30,0.114075
1431,1.06534e-29,1.01898
1432,2.94727e-29,-5.00668
1433,1.0601e-29,-1.05844
1434,3.79085e-13,2.56514e-70
1435,-2.19272e-14,3.33048e-72
1436,3.43235e-12,3.40759e-72
1437,-1.14585e-13,-2.82376e-74
1438,1.88839e-12,0.000157932
1439,-6.93951e-15,0.000309535
1440,-4.34958e-05,0.000436411
1441,0.000363501,0.000868082
1442,-1.4747e-05,2.78705e-71
1443,0.000936788,4.1686e-72
1444,2.7086,0.00151366
1445,-1.46052,0.0030848
1446,6.89662,2.18083e-07
1447,-3.59313,5.55953e-07
1448,-1.57682,-3.96917
1449,-4.92873,-0.123666
1450,1.88523e-11,-3.90704
1451,-3.17813e-12,1.79394
1452,6.2466,5.89381
1453,-11.4567,-1.27265
1454,5.38304,2.75598
1455,-7.10827,-1.155
1456,8.21359e-73,1.25296e-64
1457,7.01031e-73,8.23339e-65
1458,3.11234e-71,4.4367e-65
1459,4.02164e-71,3.24105e-65
1460,1.37081e-72,2.81969e-63
1461,2.04089e-73,1.03763e-63
1462,-1.51638,4.78877e-63
1463,-0.273404,4.427e-63
1464,1.07971e-81,5.64193e-50
1465,2.79678e-82,-9.59915e-51
1466,2.00976e-10,7.15462e-51
1467,7.96238e-11,1.07389e-52
1468,-4.48592,0.104564
1469,-0.815457,0.463526
1470,4.35778e-72,0.215108
1471,1.29026e-72,0.857572
1472,3.65168e-11,0.145497
1473,-1.02821e-12,0.48586
1474,4.24712e-39,0.0719347
1475,3.55928e-39,0.265828
1476,9.38234e-39,0.00255275
1477,6.14035e-39,0.0058015
1478,7.02625e-38,-0.00783608
1479,6.41019e-38,0.345792
1480,3.36139e-06,0.0226672
1481,1.57413e-06,0.681053
1482,0.00297812,2.25788e-72
1483,0.00170773,-3.17964e-73
1484,0.00198617,4.45352e-72
1485,0.00105263,-2.90556e-73
1486,1.09264e-36,3.21689e-70
1487,6.88346e-37,-1.09531e-70
1488,2.90722e-37,2.81554e-69
1489,1.72395e-37,1.03971e-69
1490,4.46498e-40,7.53051e-71
1491,1.24175e-40,2.83811e-71
1492,6.53278e-39,1.89476e-62
1493,2.52247e-39,2.14713e-63
1494,1.71061e-38,4.65705e-61
1495,4.34495e-39,1.13843e-61
1496,9.84518e-64,-8.05728
1497,2.21709e-64,0.0354984
1498,3.75519e-64,5.37258
1499,3.06867e-64,-0.472254
1500,3.36571e-62,-1.13228
1501,8.40646e-63,-0.177015
1502,6.88791e-64,1.62332e-05
1503,5.30449e-64,1.86255e-05
1504,1.55769e-62,4.24597e-06
1505,1.38295e-62,4.3797e-06
1506,2.87192e-06,1.2469e-06
1507,-2.42861e-07,1.33761e-06
1508,8.45456e-07,-0.798124
1509,-3.85777e-08,1.30772
1510,9.91368e-07,-2.92408
1511,-4.59018e-08,-0.0176218
1512,0.000258226,-0.357465
1513,0.000186354,2.20826
1514,3.84701e-05,3.48108e-72
1515,3.14325e-05,1.46924e-72
1516,0.000119548,3.65107e-73
1517,9.61254e-05,4.92489e-74
1518,1.40758,3.18855e-76
1519,-15.6795,4.96366e-77
1520,1.08074e-07,1.84433e-77
1521,2.18089e-09,6.42737e-78
1522,1.20265e-07,-0.000168734
1523,-8.30014e-09,0.0315403
1524,1.61119e-81,-0.000449282
1525,5.53596e-82,0.0187799
1526,9.47843e-63,-0.00524871
1527,4.79107e-63,0.071875
1528,1.90716e-64,0.00292144
1529,3.5612e-66,0.0653557
1530,6.85835e-64,2.10125e-58
1531,2.27501e-64,6.96169e-59
1532,0.000441525,1.05729e-59
1533,-1.26771e-05,1.25907e-60
1534,0.000160429,3.39517e-58
1535,1.86596e-06,-3.41266e-59
1536,0.000977282,1.02957e-59
1537,-2.70473e-05,-2.79143e-60
1538,1.57384e-65,2.4142e-08
1539,9.07616e-67,-9.51756e-09
1540,8.18812e-07,4.10332e-58
1541,1.05806e-05,4.61414e-59
1542,0.00038656,1.67073e-09
1543,1.46459e-05,3.89472e-09
1544,1.66845,1.6241e-08
1545,-10.3001,3.75972e-08
1546,2.15636,1.44512e-57
1547,-12.4766,2.016e-58
1548,7.58009e-05,4.26091e-64
1549,3.84501e-07,7.0966e-65
1550,2.22292e-79,1.95828e-70
1551,7.96205e-80,1.71132e-72
1552,1.79553e-79,0.00135057
1553,2.86537e-80,0.017628
1554,2.45792e-65,-6.01942
1555,5.56211e-66,3.05693
1556,2.09524e-68,0.000618593
1557,2.61235e-69,0.00242149
1558,3.524e-08,1.0135e-65
1559,3.8546e-07,1.36042e-66
1560,1.52077e-08,5.52526e-56
1561,6.3177e-08,2.01408e-56
1562,9.92187e-29,4.25911e-57
1563,6.5816e-29,1.61275e-57
1564,5.27353e-28,1.51357e-57
1565,3.65769e-28,6.88362e-58
1566,1.61644e-27,-0.000363597
1567,1.63939e-27,0.0108143
1568,2.52149e-76,2.84907e-66
1569,5.92406e-77,2.02173e-66
1570,1.23859e-27,2.36302e-72
1571,6.82303e-28,-8.62803e-73
1572,4.91789e-75,2.76712e-75
1573,-1.74891e-75,2.56172e-75
1574,2.17933e-29,-1.41145
1575,1.20779e-29,9.92513
1576,6.18336e-65,1.20431
1577,1.19674e-65,-1.57653
1578,2.27995e-63,1.69788e-65
1579,2.88923e-64,3.07911e-66
1580,2.08495e-10,5.16309e-69
1581,2.87174e-11,-1.3987e-69
1582,2.34559e-11,5.38844
1583,1.28339e-12,1.05351
1584,2.53952e-11,1.41409
1585,5.56395e-12,0.0638181
1586,3.91142,1.19775e-68
1587,-0.312276,4.6407e-69
1588,7.98779e-11,-3.1027
1589,1.46496e-11,-0.546684
1590,5.22039,8.81569
1591,-4.84782,0.547294
1592,2.3172e-10,1.13104e-58
1593,-9.47718e-13,5.17118e-59
1594,3.82426e-07,2.41951e-60
1595,2.59282e-06,9.80828e-61
1596,7.9088e-07,6.57293e-61
1597,7.00395e-06,1.17732e-61
1598,0.00182352,2.59193e-61
1599,0.000615543,1.4199e-61
1600,0.000411463,1.45901e-09
