dof_index, displacement_x, displacement_y, div_u, curl_u
42757,0,0,0,0
42758,2.53763e-142,0,1.11396e-143,1.02614e-143
42759,6.51634e-142,0,1.11396e-143,1.02614e-143
42760,3.01799e-142,0,8.2009e-143,-7.61309e-144
42761,7.26581e-142,0,8.2009e-143,-7.61309e-144
42762,3.06716e-144,0,6.63829e-145,2.74323e-146
42763,6.56473e-144,0,6.63829e-145,2.74323e-146
42764,4.20142e-143,0,1.25476e-143,-5.05379e-144
42765,5.60976e-143,0,1.25476e-143,-5.05379e-144
42766,4.21485e-140,0,9.75226e-141,8.21288e-142
42767,1.04021e-139,0,9.75226e-141,8.21288e-142
42768,4.38865e-142,0,7.7376e-145,1.24921e-145
42769,9.4899e-142,3.03993e-45,7.7376e-145,1.24921e-145
42770,0,2.61934e-45,0,0
42771,0,2.95544e-85,0,0
42772,0,3.24316e-85,0,0
42773,0,9.12741e-87,0,0
42774,0,1.03116e-86,0,0
42775,0,0,0,0
42776,0,0,0,0
42777,0,0,0,0
42778,1.44815e-57,0,2.8562e-59,1.70984e-59
42779,-8.93565e-59,0,2.8562e-59,1.70984e-59
42780,1.96297e-56,0,1.0511e-59,-6.25395e-60
42781,-3.34843e-58,0,1.0511e-59,-6.25395e-60
42782,4.37075e-56,0,7.39805e-59,-2.64988e-59
42783,-4.43321e-57,0,7.39805e-59,-2.64988e-59
42784,5.14974e-55,0,8.0284e-57,-8.13951e-58
42785,-3.78997e-56,0,8.0284e-57,-8.13951e-58
42786,0,0,0,0
42787,0,0,0,0
42788,0,0,0,0
42789,0,0,0,0
42790,0,0,0,0
42791,0,1.23262e-55,0,0
42792,0,2.54519e-55,0,0
42793,0,0,0,0
42794,1.03513e-41,0,1.31249e-44,1.16955e-44
42795,1.23884e-42,0,1.31249e-44,1.16955e-44
42796,1.0364e-40,0,8.48457e-43,1.61242e-43
42797,-9.68259e-43,0,8.48457e-43,1.61242e-43
42798,1.40372e-41,0,9.61107e-44,-1.00403e-44
42799,3.91892e-43,0,9.61107e-44,-1.00403e-44
42800,1.00484e-42,0,8.70904e-45,1.72408e-45
42801,-5.45862e-44,5.54725e-21,8.70904e-45,1.72408e-45
42802,6.57024e-56,1.04285e-20,1.87215e-58,1.39318e-58
42803,7.37748e-56,0,1.87215e-58,1.39318e-58
42804,9.01694e-55,0,9.77312e-58,-9.69982e-59
42805,7.648e-55,0,9.77312e-58,-9.69982e-59
42806,7.30685e-55,0,1.35307e-56,-8.75478e-58
42807,9.00311e-55,0,1.35307e-56,-8.75478e-58
42808,0,0,0,0
42809,0,0,0,0
42810,9.8073e-54,0,1.28083e-55,-9.48496e-57
42811,8.3906e-54,0,1.28083e-55,-9.48496e-57
42812,8.70929e-83,0,4.3128e-83,-1.30933e-83
42813,1.23272e-81,0,4.3128e-83,-1.30933e-83
42814,0,0,0,0
42815,0,8.70926e-174,0,0
42816,0,3.42156e-174,0,0
42817,0,0,0,0
42818,0,0,0,0
42819,0,1.92617e-162,0,0
42820,0,7.54992e-163,0,0
42821,0,0,0,0
42822,2.44957e-97,0,2.08921e-98,-1.09207e-98
42823,3.8642e-97,0,2.08921e-98,-1.09207e-98
42824,1.49421e-95,0,2.08921e-98,-1.09207e-98
42825,2.56068e-95,0,2.08921e-98,-1.09207e-98
42826,5.89606e-97,0,3.73196e-98,1.8205e-99
42827,8.34635e-97,2.32062e-152,3.73196e-98,1.8205e-99
42828,9.66541e-99,9.08623e-153,2.92992e-100,1.68236e-100
42829,1.37349e-98,0,2.92992e-100,1.68236e-100
42830,1.07831e-66,0,6.93125e-70,-8.5012e-71
42831,-1.73678e-67,1.8058e-86,6.93125e-70,-8.5012e-71
42832,6.94004e-68,1.86632e-86,3.91597e-71,3.20314e-72
42833,-3.32055e-68,7.91721e-87,3.91597e-71,3.20314e-72
42834,2.58094e-66,1.17964e-86,7.04016e-68,-2.23003e-68
42835,-8.33152e-67,2.50252e-88,7.04016e-68,-2.23003e-68
42836,8.55423e-68,2.2455e-88,3.91597e-71,3.20314e-72
42837,-9.91933e-69,4.14917e-143,3.91597e-71,3.20314e-72
42838,0,1.626e-143,0,0
42839,0,4.67654e-90,0,0
42840,0,2.52581e-88,0,0
42841,0,1.84492e-88,0,0
42842,0,1.59406e-87,0,0
42843,0,1.63088e-134,0,0
42844,0,6.41893e-135,0,0
42845,0,1.72002e-126,0,0
42846,7.93656e-41,6.84268e-127,4.7589e-44,-2.34899e-44
42847,3.35348e-41,1.00938e-89,4.7589e-44,-2.34899e-44
42848,4.31807e-40,2.40826e-89,1.36022e-42,-6.71468e-43
42849,2.2491e-40,0,1.36022e-42,-6.71468e-43
42850,2.4879e-41,0,2.32737e-44,-7.51972e-45
42851,1.25141e-41,0,2.32737e-44,-7.51972e-45
42852,1.21051e-40,0,1.36022e-42,-6.71468e-43
42853,4.88419e-41,0,1.36022e-42,-6.71468e-43
42854,1.44464e-40,0,8.97521e-44,-6.59318e-45
42855,2.11855e-41,7.98448e-07,8.97521e-44,-6.59318e-45
42856,7.76638e-42,2.85678e-07,4.69835e-45,-1.00631e-45
42857,1.83265e-42,2.17309e-07,4.69835e-45,-1.00631e-45
42858,1.71042e-40,8.39686e-08,1.72617e-42,-3.0273e-43
42859,4.92222e-41,0,1.72617e-42,-3.0273e-43
42860,0,0,0,0
42861,0,6.10429e-119,0,0
42862,0,2.46057e-119,0,0
42863,0,0.00444869,0,0
42864,0,0.00649474,0,0
42865,0,9.45121e-112,0,0
42866,0,3.8473e-112,0,0
42867,0,0.00207641,0,0
42868,0,0.00300287,0,0
42869,0,0,0,0
42870,0,0,0,0
42871,0,0,0,0
42872,0,0,0,0
42873,0,0,0,0
42874,0,0,0,0
42875,0,2.08625e-16,0,0
42876,0,3.03481e-17,0,0
42877,0,0,0,0
42878,0,0,0,0
42879,0,0,0,0
42880,0,0,0,0
42881,0,0,0,0
42882,0,0,0,0
42883,0,0,0,0
42884,0,0,0,0
42885,0,0,0,0
42886,-0.650202,0,0.000407449,0.000857467
42887,0.177129,0,0.000407449,0.000857467
42888,-0.540325,0,-0.000415353,0.00129952
42889,0.372107,0,-0.000415353,0.00129952
42890,-2.56431,0,0.000335558,-0.000178105
42891,1.92112,0,0.000335558,-0.000178105
42892,0,0,0,0
42893,0,0,0,0
42894,0,0,0,0
42895,0,1.15542e-53,0,0
42896,0,1.71083e-53,0,0
42897,0,4.11001e-54,0,0
42898,4.38955e-52,9.3738e-54,2.43373e-55,2.23988e-56
42899,2.24356e-53,5.51966e-22,2.43373e-55,2.23988e-56
42900,1.14351e-53,8.50966e-23,6.25833e-57,1.41125e-57
42901,9.68818e-55,3.71462e-21,6.25833e-57,1.41125e-57
42902,4.24026e-52,9.48266e-22,7.7879e-55,1.65606e-55
42903,6.08229e-53,0.00108343,7.7879e-55,1.65606e-55
42904,1.20605e-50,0.00326128,9.97074e-53,2.41149e-53
42905,2.62081e-51,7.64025e-09,9.97074e-53,2.41149e-53
42906,0,8.44004e-09,0,0
42907,0,0,0,0
42908,0,0,0,0
42909,0,6.70929e-25,0,0
42910,0,3.24406e-25,0,0
42911,0,0,0,0
42912,0,0,0,0
42913,0,0,0,0
42914,0,0,0,0
42915,0,1.7774e-11,0,0
42916,0,1.50876e-11,0,0
42917,0,0,0,0
42918,0,0,0,0
42919,0,0,0,0
42920,0,0,0,0
42921,0,0,0,0
42922,0,0,0,0
42923,0,0,0,0
42924,0,0,0,0
42925,0,0,0,0
42926,9.68009e-101,0,6.66563e-104,3.12712e-104
42927,8.29741e-101,0,6.66563e-104,3.12712e-104
42928,7.03375e-100,0,5.89227e-101,-4.21407e-102
42929,1.91803e-99,0,5.89227e-101,-4.21407e-102
42930,0,0,0,0
42931,0,0,0,0
42932,0,0,0,0
42933,0,0,0,0
42934,0,0,0,0
42935,0,0,0,0
42936,0,0,0,0
42937,0,0,0,0
42938,1.45599e-146,0,1.16495e-149,-3.92095e-150
42939,1.75136e-146,0,1.16495e-149,-3.92095e-150
42940,2.098e-144,0,1.80677e-147,3.56531e-148
42941,2.16458e-144,0,1.80677e-147,3.56531e-148
42942,6.33718e-144,0,7.35485e-145,4.83487e-145
42943,5.38585e-144,7.85586e-105,7.35485e-145,4.83487e-145
42944,1.36907e-145,3.21459e-105,2.08688e-149,2.17454e-148
42945,2.6286e-145,0,2.08688e-149,2.17454e-148
42946,0,0,0,0
42947,0,9.6701e-61,0,0
42948,0,1.84983e-60,0,0
42949,0,0,0,0
42950,0,0,0,0
42951,0,0,0,0
42952,0,0,0,0
42953,0,5.86792e-35,0,0
42954,0,4.39087e-35,0,0
42955,0,1.42798e-21,0,0
42956,0,2.26213e-22,0,0
42957,0,4.14228e-53,0,0
42958,0,-8.02998e-54,0,0
42959,0,6.60744e-68,0,0
42960,1.13488e-162,6.08167e-68,3.78364e-163,-7.36983e-164
42961,9.83507e-163,5.57769e-14,3.78364e-163,-7.36983e-164
42962,3.993e-160,1.49625e-13,1.05297e-160,4.72933e-161
42963,2.70511e-160,3.48093e-13,1.05297e-160,4.72933e-161
42964,2.66882e-160,1.04394e-12,3.61877e-163,-1.83951e-164
42965,2.09835e-160,2.32763e-69,3.61877e-163,-1.83951e-164
42966,0,1.96252e-69,0,0
42967,0,1.56446e-37,0,0
42968,0,1.64697e-37,0,0
42969,0,0,0,0
42970,0,0,0,0
42971,0,2.14713e-38,0,0
42972,0,2.49053e-38,0,0
42973,0,1.07464e-73,0,0
42974,1.58707e-142,1.04213e-73,1.85618e-145,-1.1973e-146
42975,1.41775e-142,2.97014e-10,1.85618e-145,-1.1973e-146
42976,1.89195e-140,1.1702e-10,3.33592e-143,-2.49717e-144
42977,3.886e-140,4.16604e-11,3.33592e-143,-2.49717e-144
42978,3.68331e-142,1.54308e-11,4.72277e-145,1.6715e-145
42979,4.86898e-142,0,4.72277e-145,1.6715e-145
42980,8.29578e-140,0,1.54848e-140,4.36986e-141
42981,1.0071e-139,2.1514e-88,1.54848e-140,4.36986e-141
42982,5.42346e-41,2.28782e-88,6.96899e-43,-1.75064e-44
42983,7.45049e-41,8.33293e-87,6.96899e-43,-1.75064e-44
42984,1.09691e-40,1.10589e-86,1.70737e-42,-1.98255e-43
42985,1.13989e-40,3.42336e-88,1.70737e-42,-1.98255e-43
42986,6.2013e-40,3.50487e-88,9.07802e-42,-1.2294e-42
42987,1.12842e-39,2.86766e-23,9.07802e-42,-1.2294e-42
42988,4.75801e-40,3.56691e-24,8.30181e-42,-4.04524e-43
42989,8.06578e-40,2.14994e-22,8.30181e-42,-4.04524e-43
42990,1.0566e-55,2.39974e-23,2.75942e-58,1.42614e-59
42991,3.74745e-55,1.44621e-22,2.75942e-58,1.42614e-59
42992,8.27411e-57,2.89303e-23,2.88027e-58,-3.0091e-59
42993,2.2753e-56,3.41465e-67,2.88027e-58,-3.0091e-59
42994,2.05104e-47,3.63858e-67,2.59722e-49,-9.4457e-50
42995,1.11751e-47,2.4073e-67,2.59722e-49,-9.4457e-50
42996,3.86821e-46,2.58418e-67,2.59722e-49,-9.4457e-50
42997,1.71799e-46,5.7418e-94,2.59722e-49,-9.4457e-50
42998,2.19698e-46,7.16063e-94,1.11986e-49,8.12418e-50
42999,1.12623e-46,4.73511e-10,1.11986e-49,8.12418e-50
43000,1.1676e-47,4.8824e-10,1.16623e-50,5.69495e-51
43001,3.57468e-48,3.90589e-92,1.16623e-50,5.69495e-51
43002,0,5.52057e-92,0,0
43003,0,4.01107e-06,0,0
43004,0,1.86809e-06,0,0
43005,0,0,0,0
43006,0,0,0,0
43007,0,0,0,0
43008,0,0,0,0
43009,0,0,0,0
43010,0,0,0,0
43011,0,1.37666e-34,0,0
43012,0,7.70532e-35,0,0
43013,0,1.43429e-34,0,0
43014,0,1.25475e-34,0,0
43015,0,0,0,0
43016,0,0,0,0
43017,0,0,0,0
43018,4.76775e-74,0,2.02374e-75,1.91712e-76
43019,5.59941e-74,0,2.02374e-75,1.91712e-76
43020,1.88407e-74,0,1.65024e-77,4.97547e-78
43021,2.36051e-74,0,1.65024e-77,4.97547e-78
43022,8.71324e-73,0,1.9347e-74,6.58272e-75
43023,7.26478e-73,0,1.9347e-74,6.58272e-75
43024,0,0,0,0
43025,0,0,0,0
43026,0,0,0,0
43027,0,0,0,0
43028,0,0,0,0
43029,0,5.95032e-27,0,0
43030,0,8.11698e-27,0,0
43031,0,9.21631e-27,0,0
43032,0,1.24534e-26,0,0
43033,0,0,0,0
43034,0,0,0,0
43035,0,0,0,0
43036,0,0,0,0
43037,0,0.30562,0,0
43038,0,0.198836,0,0
43039,0,1.8326e-57,0,0
43040,0,6.69911e-58,0,0
43041,0,9.66353e-74,0,0
43042,0,2.4608e-73,0,0
43043,0,1.2088e-73,0,0
43044,0,3.30437e-74,0,0
43045,0,0,0,0
43046,0,0,0,0
43047,0,3.66113e-43,0,0
43048,0,2.97299e-43,0,0
43049,0,2.44587e-31,0,0
43050,0,3.27839e-31,0,0
43051,0,1.41517e-30,0,0
43052,0,2.04003e-30,0,0
43053,0,1.20303e-27,0,0
43054,0,-5.8227e-29,0,0
43055,0,1.26565e-27,0,0
43056,0,-1.26344e-28,0,0
43057,0,7.82413e-55,0,0
43058,0,2.90369e-55,0,0
43059,0,2.3365e-12,0,0
43060,0,2.80651e-13,0,0
43061,0,9.40677e-12,0,0
43062,0,1.3651e-12,0,0
43063,0,1.39236e-07,0,0
43064,0,7.05961e-08,0,0
43065,0,0,0,0
43066,3.31452e-126,0,4.54784e-127,1.07148e-127
43067,6.06525e-126,2.53864e-87,4.54784e-127,1.07148e-127
43068,1.9163e-127,-7.41491e-88,4.57067e-129,-4.59669e-129
43069,2.96593e-127,0,4.57067e-129,-4.59669e-129
43070,9.78614e-126,0,1.01645e-126,-1.19763e-127
43071,1.6262e-125,0,1.01645e-126,-1.19763e-127
43072,7.45027e-126,0,5.95306e-129,4.52698e-129
43073,7.15059e-126,4.63555e-07,5.95306e-129,4.52698e-129
43074,0,2.61572e-07,0,0
43075,0,3.29869e-07,0,0
43076,0,1.50743e-07,0,0
43077,0,2.02299e-74,0,0
43078,0,6.68787e-74,0,0
43079,0,1.818e-84,0,0
43080,0,3.06203e-84,0,0
43081,0,8.51079e-83,0,0
43082,0,8.83042e-83,0,0
43083,0,0,0,0
43084,0,0,0,0
43085,0,0,0,0
43086,2.89441e-52,0,8.26784e-54,-2.23569e-54
43087,6.02431e-52,0,8.26784e-54,-2.23569e-54
43088,0,0,0,0
43089,0,7.12826e-38,0,0
43090,0,6.2806e-38,0,0
43091,0,1.01139e-36,0,0
43092,0,8.12192e-37,0,0
43093,0,0,0,0
43094,8.28906e-51,0,1.44478e-52,3.85312e-53
43095,1.11635e-50,0,1.44478e-52,3.85312e-53
43096,7.0289e-53,0,1.24748e-55,3.93471e-56
43097,1.38006e-52,0,1.24748e-55,3.93471e-56
43098,1.76169e-53,0,3.7793e-56,-7.86751e-57
43099,4.32778e-53,0,3.7793e-56,-7.86751e-57
43100,0,0,0,0
43101,0,0,0,0
43102,4.27293e-54,0,1.24748e-55,3.93471e-56
43103,6.24228e-54,0,1.24748e-55,3.93471e-56
43104,2.45464e-68,0,8.53944e-70,-9.84417e-72
43105,3.07792e-68,0,8.53944e-70,-9.84417e-72
43106,8.26543e-68,0,4.5191e-69,-6.56897e-70
43107,2.80352e-67,2.5386e-152,4.5191e-69,-6.56897e-70
43108,1.2663e-67,-8.70755e-153,1.07812e-70,1.51758e-71
43109,9.2045e-68,4.24731e-117,1.07812e-70,1.51758e-71
43110,7.47162e-55,-1.97917e-117,7.98708e-57,2.74899e-57
43111,-2.34266e-55,1.61029e-22,7.98708e-57,2.74899e-57
43112,1.14125e-55,3.67906e-22,1.48048e-57,1.53164e-58
43113,-1.01156e-56,2.64148e-22,1.48048e-57,1.53164e-58
43114,1.26642e-28,5.91625e-22,8.92175e-31,1.36507e-31
43115,-1.58111e-29,2.62747e-34,8.92175e-31,1.36507e-31
43116,1.90586e-28,1.12733e-34,8.92175e-31,1.36507e-31
43117,-2.21094e-29,2.63889e-35,8.92175e-31,1.36507e-31
43118,2.03006e-29,1.1039e-35,7.44049e-32,2.45074e-32
43119,-1.92549e-30,3.977e-35,7.44049e-32,2.45074e-32
43120,1.16153e-28,8.86399e-36,8.7343e-31,-2.32165e-31
43121,-1.71468e-29,5.86652e-34,8.7343e-31,-2.32165e-31
43122,6.3984e-88,2.01819e-34,1.11766e-90,4.08891e-91
43123,5.15228e-88,0,1.11766e-90,4.08891e-91
43124,1.39814e-87,0,5.64201e-89,-4.00647e-90
43125,1.21806e-87,0,5.64201e-89,-4.00647e-90
43126,0,0,0,0
43127,0,2.68728e-71,0,0
43128,0,2.0287e-71,0,0
43129,0,0,0,0
43130,0,0,0,0
43131,0,0,0,0
43132,0,0,0,0
43133,0,1.86336e-54,0,0
43134,1.00047e-121,-5.59579e-55,8.51531e-123,3.5928e-123
43135,4.90754e-122,2.0289e-54,8.51531e-123,3.5928e-123
43136,2.50929e-123,-3.99381e-55,2.61077e-126,2.95095e-127
43137,1.91561e-123,7.6402e-35,2.61077e-126,2.95095e-127
43138,1.52426e-121,1.93126e-35,8.43214e-123,-5.4243e-123
43139,1.02463e-121,1.13384e-97,8.43214e-123,-5.4243e-123
43140,2.80034e-122,4.38125e-98,2.08672e-125,9.09565e-126
43141,2.88163e-122,1.98485e-86,2.08672e-125,9.09565e-126
43142,1.83342e-120,4.34101e-86,3.28602e-122,-2.37603e-124
43143,1.07475e-120,0,3.28602e-122,-2.37603e-124
43144,1.96633e-122,0,8.32219e-124,-2.39946e-124
43145,2.08732e-122,3.27756e-85,8.32219e-124,-2.39946e-124
43146,6.13511e-121,5.15806e-85,3.28602e-122,-2.37603e-124
43147,1.04333e-120,0,3.28602e-122,-2.37603e-124
43148,0,0,0,0
43149,0,8.54505e-63,0,0
43150,0,-3.06318e-63,0,0
43151,0,2.00318e-62,0,0
43152,0,-1.83103e-63,0,0
43153,0,0,0,0
43154,1.39969,0,0.00044017,-0.000344077
43155,0.0999393,1.17282e-22,0.00044017,-0.000344077
43156,1.89161e-29,2.56328e-22,1.9269e-31,-7.4316e-32
43157,-5.60152e-31,1.04273e-23,1.9269e-31,-7.4316e-32
43158,1.00167e-30,3.25151e-23,7.30785e-33,5.18813e-33
43159,-2.25533e-31,9.45059e-158,7.30785e-33,5.18813e-33
43160,1.13903e-30,1.04199e-157,1.38419e-33,2.87184e-34
43161,2.56482e-31,0,1.38419e-33,2.87184e-34
43162,0,0,0,0
43163,0,0,0,0
43164,1.2663e-57,0,2.63851e-59,-9.83378e-60
43165,1.17436e-57,0,2.63851e-59,-9.83378e-60
43166,3.88049e-59,0,2.79101e-62,-3.09212e-63
43167,2.52856e-59,0,2.79101e-62,-3.09212e-63
43168,0,0,0,0
43169,0,6.24442e-60,0,0
43170,7.74694e-161,8.79194e-60,5.22777e-164,1.19832e-164
43171,1.38434e-161,1.33757e-60,5.22777e-164,1.19832e-164
43172,3.68333e-162,3.16669e-60,-3.75865e-166,-9.91235e-166
43173,-3.38464e-162,1.19274e-61,-3.75865e-166,-9.91235e-166
43174,1.69367e-159,2.46255e-61,5.14787e-160,-1.91683e-160
43175,-8.88881e-160,4.96784e-61,5.14787e-160,-1.91683e-160
43176,3.74703e-162,8.76187e-61,-3.75865e-166,-9.91235e-166
43177,1.51335e-162,0,-3.75865e-166,-9.91235e-166
43178,0,0,0,0
43179,0,0,0,0
43180,0,0,0,0
43181,0,0,0,0
43182,0,0,0,0
43183,0,0,0,0
43184,0,0,0,0
43185,0,0,0,0
43186,5.96754e-140,0,7.18664e-143,-6.10794e-143
43187,9.84516e-140,1.65377e-69,7.18664e-143,-6.10794e-143
43188,2.8669e-142,1.1255e-69,3.65951e-145,8.25029e-146
43189,5.50192e-142,0,3.65951e-145,8.25029e-146
43190,4.28921e-140,0,3.97781e-141,7.98981e-141
43191,2.62983e-140,0,3.97781e-141,7.98981e-141
43192,0,0,0,0
43193,0,0,0,0
43194,1.26225e-142,0,2.59364e-143,1.54655e-143
43195,1.22512e-142,0,2.59364e-143,1.54655e-143
43196,2.14683e-137,0,1.62154e-138,3.11707e-138
43197,7.93595e-138,3.23575e-77,1.62154e-138,3.11707e-138
43198,7.01959e-58,1.49558e-77,5.57239e-61,6.91489e-62
43199,3.22852e-58,6.14947e-17,5.57239e-61,6.91489e-62
43200,3.7525e-40,1.20356e-16,3.22125e-43,-1.76112e-44
43201,-7.58865e-41,2.4742e-16,3.22125e-43,-1.76112e-44
43202,3.9039e-41,6.81673e-16,2.79287e-44,-1.16684e-44
43203,-8.03326e-42,4.51578e-17,2.79287e-44,-1.16684e-44
43204,4.74803e-40,1.13574e-16,3.26955e-43,1.99552e-44
43205,-8.425e-41,6.92317e-24,3.26955e-43,1.99552e-44
43206,3.57916e-39,-7.05068e-25,6.96918e-42,-1.63652e-42
43207,-8.0871e-40,2.75728e-16,6.96918e-42,-1.63652e-42
43208,2.4631e-31,7.7036e-16,1.1638e-33,4.97098e-34
43209,-4.28025e-32,4.38484e-24,1.1638e-33,4.97098e-34
43210,2.42107e-30,-4.62416e-25,1.41956e-32,3.55873e-33
43211,-6.15672e-31,0,1.41956e-32,3.55873e-33
43212,5.21882e-31,0,4.13761e-34,5.69895e-35
43213,-9.08544e-32,2.26237e-31,4.13761e-34,5.69895e-35
43214,8.73452e-124,1.12767e-31,5.85514e-127,1.00905e-127
43215,8.27426e-125,2.17396e-30,5.85514e-127,1.00905e-127
43216,5.96978e-125,1.04167e-30,6.81999e-130,-1.40755e-128
43217,-4.86477e-125,2.92104e-31,6.81999e-130,-1.40755e-128
43218,8.15374e-123,1.47482e-31,8.2299e-124,-3.01209e-124
43219,-4.22501e-123,3.87149e-30,8.2299e-124,-3.01209e-124
43220,0,1.85593e-30,0,0
43221,0,1.38247e-92,0,0
43222,0,3.96156e-92,0,0
43223,0,4.18192e-93,0,0
43224,0,5.20212e-93,0,0
43225,0,1.91042e-91,0,0
43226,5.98786e-125,2.6065e-91,6.81999e-130,-1.40755e-128
43227,1.96181e-125,0,6.81999e-130,-1.40755e-128
43228,0,0,0,0
43229,0,2.64308e-11,0,0
43230,0,8.62724e-12,0,0
43231,0,1.87439e-10,0,0
43232,0,5.09605e-11,0,0
43233,0,5.55515e-11,0,0
43234,5.032e-32,1.82636e-11,4.13761e-34,5.69895e-35
43235,-3.50986e-33,5.49838e-24,4.13761e-34,5.69895e-35
43236,0,1.74518e-24,0,0
43237,0,9.79412e-24,0,0
43238,0,3.45743e-24,0,0
43239,0,0,0,0
43240,0,0,0,0
43241,0,0,0,0
43242,0,0,0,0
43243,0,0,0,0
43244,2.57844e-61,0,6.6785e-63,-3.10725e-63
43245,3.66954e-61,0,6.6785e-63,-3.10725e-63
43246,1.72522e-62,0,4.21794e-65,-3.6487e-65
43247,2.08489e-62,3.3551e-06,4.21794e-65,-3.6487e-65
43248,4.55958e-61,3.36666e-06,7.72207e-63,1.04925e-63
43249,3.87089e-61,0,7.72207e-63,1.04925e-63
43250,6.1598e-62,0,4.21794e-65,-3.6487e-65
43251,7.28564e-62,0,4.21794e-65,-3.6487e-65
43252,5.13234e-44,0,3.92823e-46,8.69872e-47
43253,3.42012e-44,0,3.92823e-46,8.69872e-47
43254,5.78155e-43,0,6.20165e-45,6.49783e-46
43255,3.86749e-43,0,6.20165e-45,6.49783e-46
43256,1.15558e-42,0,7.94288e-46,3.79262e-46
43257,8.14357e-43,0,7.94288e-46,3.79262e-46
43258,0,0,0,0
43259,0,2.01893e-122,0,0
43260,0,7.13545e-122,0,0
43261,0,3.32769e-124,0,0
43262,0,6.52159e-124,0,0
43263,0,0,0,0
43264,1.21137e-41,0,1.48844e-43,-3.93325e-44
43265,7.8225e-42,3.8729e-90,1.48844e-43,-3.93325e-44
43266,0,3.99626e-90,0,0
43267,0,3.76067e-91,0,0
43268,0,2.11527e-90,0,0
43269,0,0,0,0
43270,0,0,0,0
43271,0,0,0,0
43272,0,0,0,0
43273,0,0,0,0
43274,-0.00636172,0,-0.00108358,7.86395e-06
43275,0.04758,0,-0.00108358,7.86395e-06
43276,0,0,0,0
43277,0,0,0,0
43278,0,0,0,0
43279,0,0,0,0
43280,0,0,0,0
43281,0,0,0,0
43282,0,0,0,0
43283,0,0,0,0
43284,0,0,0,0
43285,0,0,0,0
43286,0,0,0,0
43287,0,4.21232e-16,0,0
43288,0,3.2964e-16,0,0
43289,0,7.50914e-17,0,0
43290,0,6.01324e-17,0,0
43291,0,1.41133e-26,0,0
43292,0,1.4221e-26,0,0
43293,0,2.17914e-27,0,0
43294,0,1.24285e-27,0,0
43295,0,1.70847e-30,0,0
43296,1.41125e-52,1.13935e-30,6.73257e-55,6.24017e-55
43297,1.66267e-53,1.17866e-31,6.73257e-55,6.24017e-55
43298,2.73331e-51,4.02463e-32,1.46768e-53,-7.438e-54
43299,-1.71403e-52,0,1.46768e-53,-7.438e-54
43300,1.03857e-51,0,7.7879e-55,1.65606e-55
43301,-4.03834e-54,2.30143e-73,7.7879e-55,1.65606e-55
43302,5.74772e-53,3.02647e-74,7.7879e-55,1.65606e-55
43303,5.021e-54,6.27899e-72,7.7879e-55,1.65606e-55
43304,8.80868e-97,-4.00818e-73,1.95263e-99,-3.08694e-100
43305,1.06407e-96,0,1.95263e-99,-3.08694e-100
43306,3.50832e-98,0,4.95949e-101,-2.00571e-102
43307,4.32505e-98,0,4.95949e-101,-2.00571e-102
43308,1.62905e-96,0,6.44553e-98,1.69127e-98
43309,2.07985e-96,0,6.44553e-98,1.69127e-98
43310,3.91325e-95,0,2.30602e-96,-5.25605e-98
43311,4.70021e-95,0,2.30602e-96,-5.25605e-98
43312,5.37756e-40,0,9.38213e-42,-1.3344e-42
43313,1.12819e-39,0,9.38213e-42,-1.3344e-42
43314,2.57282e-40,0,2.3978e-42,5.08702e-43
43315,5.34896e-40,1.33908e-29,2.3978e-42,5.08702e-43
43316,3.20008e-39,8.12362e-30,6.03833e-42,-2.69899e-43
43317,8.56963e-39,6.2936e-30,6.03833e-42,-2.69899e-43
43318,1.58245e-90,4.08697e-30,1.84581e-93,-8.34453e-95
43319,1.51511e-90,1.50319e-30,1.84581e-93,-8.34453e-95
43320,2.72684e-90,9.77972e-31,2.97305e-93,9.66019e-94
43321,2.40537e-90,0,2.97305e-93,9.66019e-94
43322,1.1078e-88,0,4.00638e-90,2.33921e-90
43323,8.32627e-89,8.94681e-164,4.00638e-90,2.33921e-90
43324,4.99507e-92,1.08244e-162,5.42852e-95,4.41556e-96
43325,4.92346e-92,1.81129e-162,5.42852e-95,4.41556e-96
43326,4.27632e-92,2.56859e-162,5.42852e-95,4.41556e-96
43327,4.16623e-92,5.6546e-44,5.42852e-95,4.41556e-96
43328,0,-1.45036e-44,0,0
43329,0,3.34948e-29,0,0
43330,0,1.92053e-29,0,0
43331,0,0,0,0
43332,0,0,0,0
43333,0,0,0,0
43334,0,0,0,0
43335,0,0,0,0
43336,0,0,0,0
43337,0,2.91736e-29,0,0
43338,1.28527e-54,4.1418e-30,1.50775e-56,2.38074e-57
43339,4.16465e-55,0,1.50775e-56,2.38074e-57
43340,3.5159e-55,0,1.00678e-57,-2.22417e-58
43341,6.57558e-56,0,1.00678e-57,-2.22417e-58
43342,6.84958e-54,0,9.92929e-56,2.73762e-56
43343,1.19179e-54,2.81224e-28,9.92929e-56,2.73762e-56
43344,2.34969e-53,3.54422e-29,1.50775e-56,2.38074e-57
43345,9.32658e-54,0,1.50775e-56,2.38074e-57
43346,1.90624e-56,0,3.80009e-59,-1.67765e-59
43347,3.2496e-57,0,3.80009e-59,-1.67765e-59
43348,6.99616e-57,0,7.39805e-59,-2.64988e-59
43349,1.82975e-58,0,7.39805e-59,-2.64988e-59
43350,0,0,0,0
43351,0,0,0,0
