dof_index, displacement_x, displacement_y, div_u, curl_u
42643,0,0,0,0
42644,0,0,0,0
42645,0,0,0,0
42646,0,0,0,0
42647,0,0,0,0
42648,0,0,0,0
42649,0,0,0,0
42650,0,0,0,0
42651,0,0,0,0
42652,0,0,0,0
42653,0,0,0,0
42654,0,0,0,0
42655,0,0,0,0
42656,0,0,0,0
42657,0,0,0,0
42658,0,0,0,0
42659,0,0,0,0
42660,0,0,0,0
42661,0,0,0,0
42662,0,0,0,0
42663,0,0,0,0
42664,0,0,0,0
42665,0,0,0,0
42666,0,0,0,0
42667,0,0,0,0
42668,0,0,0,0
42669,0,0,0,0
42670,0,0,0,0
42671,0,0,0,0
42672,0,0,0,0
42673,0,0,0,0
42674,0,0,0,0
42675,0,0,0,0
42676,0,0,0,0
42677,0,0,0,0
42678,0,0,0,0
42679,0,0,0,0
42680,0,0,0,0
42681,0,0,0,0
42682,0,0,0,0
42683,0,0,0,0
42684,0,0,0,0
42685,0,0,0,0
42686,0,0,0,0
42687,0,0,0,0
42688,0,0,0,0
42689,0,0,0,0
42690,0,0,0,0
42691,0,0,0,0
42692,0,0,0,0
42693,0,0,0,0
42694,0,0,0,0
42695,0,0,0,0
42696,0,0,0,0
42697,0,0,0,0
42698,0,0,0,0
42699,0,0,0,0
42700,0,0,0,0
42701,0,0,0,0
42702,0,0,0,0
42703,0,0,0,0
42704,0,0,0,0
42705,0,0,0,0
42706,0,0,0,0
42707,0,0,0,0
42708,0,0,0,0
42709,0,0,0,0
42710,0,0,0,0
42711,0,0,0,0
42712,0,0,0,0
42713,0,0,0,0
42714,0,0,0,0
42715,0,0,0,0
42716,0,0,0,0
42717,0,0,0,0
42718,0,0,0,0
42719,0,0,0,0
42720,0,0,0,0
42721,0,0,0,0
42722,0,0,0,0
42723,0,0,0,0
42724,0,0,0,0
42725,0,0,0,0
42726,0,0,0,0
42727,0,0,0,0
42728,0,0,0,0
42729,0,0,0,0
42730,1.57651e-28,0,6.9191e-32,3.09002e-32
42731,5.51752e-30,0,6.9191e-32,3.09002e-32
42732,3.61013e-28,0,2.73108e-31,-3.83923e-32
42733,9.85965e-29,0,2.73108e-31,-3.83923e-32
42734,0,0,0,0
42735,0,0,0,0
42736,0,0,0,0
42737,0,0,0,0
42738,0,0,0,0
42739,0,0,0,0
42740,0,0,0,0
42741,0,0,0,0
42742,0,0,0,0
42743,0,0,0,0
42744,0,0,0,0
42745,0,0,0,0
42746,0,0,0,0
42747,0,0,0,0
42748,0,0,0,0
42749,0,0,0,0
42750,0,0,0,0
42751,0,0,0,0
42752,0,0,0,0
42753,0,0,0,0
42754,0,0,0,0
42755,0,0,0,0
42756,0,0,0,0
42757,0,0,0,0
42758,0,0,0,0
42759,0,0,0,0
42760,0,0,0,0
42761,0,0,0,0
42762,0,0,0,0
42763,0,0,0,0
42764,0,0,0,0
42765,0,0,0,0
42766,0,0,0,0
42767,0,0,0,0
42768,0,0,0,0
42769,0,0,0,0
42770,0,0,0,0
42771,0,0,0,0
42772,0,0,0,0
42773,0,0,0,0
42774,0,0,0,0
42775,0,0,0,0
42776,0,0,0,0
42777,0,0,0,0
42778,0,0,0,0
42779,0,0,0,0
42780,0,0,0,0
42781,0,0,0,0
42782,0,0,0,0
42783,0,0,0,0
42784,0,0,0,0
42785,0,0,0,0
42786,0,0,0,0
42787,0,0,0,0
42788,0,0,0,0
42789,0,0,0,0
42790,0,0,0,0
42791,0,0,0,0
42792,0,0,0,0
42793,0,0,0,0
42794,0,0,0,0
42795,0,0,0,0
42796,0,0,0,0
42797,0,0,0,0
42798,0,0,0,0
42799,0,0,0,0
42800,0,0,0,0
42801,0,0,0,0
42802,0,0,0,0
42803,0,0,0,0
42804,0,0,0,0
42805,0,0,0,0
42806,0,0,0,0
42807,0,0,0,0
42808,0,0,0,0
42809,0,0,0,0
42810,0,0,0,0
42811,0,0,0,0
42812,0,0,0,0
42813,0,0,0,0
42814,0,0,0,0
42815,0,0,0,0
42816,0,0,0,0
42817,0,0,0,0
42818,0,0,0,0
42819,0,0,0,0
42820,0,0,0,0
42821,0,0,0,0
42822,0,0,0,0
42823,0,0,0,0
42824,0,0,0,0
42825,0,0,0,0
42826,0,0,0,0
42827,0,0,0,0
42828,0,0,0,0
42829,0,0,0,0
42830,0,0,0,0
42831,0,0,0,0
42832,0,0,0,0
42833,0,0,0,0
42834,0,0,0,0
42835,0,0,0,0
42836,0,0,0,0
42837,0,0,0,0
42838,0,0,0,0
42839,0,0,0,0
42840,0,0,0,0
42841,0,0,0,0
42842,0,0,0,0
42843,0,0,0,0
42844,0,0,0,0
42845,0,0,0,0
42846,0,0,0,0
42847,0,0,0,0
42848,0,0,0,0
42849,0,0,0,0
42850,0,0,0,0
42851,0,0,0,0
42852,0,0,0,0
42853,0,0,0,0
42854,0,0,0,0
42855,0,0,0,0
42856,0,0,0,0
42857,0,0,0,0
42858,0,0,0,0
42859,0,0,0,0
42860,0,0,0,0
42861,0,0,0,0
42862,0,0,0,0
42863,0,2.06441e-63,0,0
42864,0,2.97929e-63,0,0
42865,0,0,0,0
42866,0,0,0,0
42867,0,0,0,0
42868,0,0,0,0
42869,0,0,0,0
42870,0,0,0,0
42871,0,0,0,0
42872,0,0,0,0
42873,0,0,0,0
42874,0,0,0,0
42875,0,0,0,0
42876,0,0,0,0
42877,0,0,0,0
42878,0,0,0,0
42879,0,0,0,0
42880,0,0,0,0
42881,0,0,0,0
42882,0,0,0,0
42883,0,0,0,0
42884,0,0,0,0
42885,0,0,0,0
42886,3.01903e-37,0,8.40969e-39,4.5499e-39
42887,-1.43025e-37,0,8.40969e-39,4.5499e-39
42888,4.23012e-38,0,2.44644e-39,-7.645e-40
42889,2.52507e-38,0,2.44644e-39,-7.645e-40
42890,4.00969e-36,0,1.94752e-37,-2.49664e-37
42891,1.57953e-37,0,1.94752e-37,-2.49664e-37
42892,0,0,0,0
42893,0,0,0,0
42894,0,0,0,0
42895,0,0,0,0
42896,0,0,0,0
42897,0,0,0,0
42898,0,0,0,0
42899,0,0,0,0
42900,0,0,0,0
42901,0,0,0,0
42902,0,0,0,0
42903,0,-1.05976e-66,0,0
42904,0,2.56487e-66,0,0
42905,0,0,0,0
42906,0,0,0,0
42907,0,0,0,0
42908,0,0,0,0
42909,0,0,0,0
42910,0,0,0,0
42911,0,0,0,0
42912,0,0,0,0
42913,0,0,0,0
42914,0,0,0,0
42915,0,0,0,0
42916,0,0,0,0
42917,0,0,0,0
42918,0,0,0,0
42919,0,0,0,0
42920,0,0,0,0
42921,0,0,0,0
42922,0,0,0,0
42923,0,0,0,0
42924,0,0,0,0
42925,0,0,0,0
42926,0,0,0,0
42927,0,0,0,0
42928,0,0,0,0
42929,0,0,0,0
42930,0,0,0,0
42931,0,0,0,0
42932,0,0,0,0
42933,0,0,0,0
42934,0,0,0,0
42935,0,0,0,0
42936,0,0,0,0
42937,0,0,0,0
42938,0,0,0,0
42939,0,0,0,0
42940,0,0,0,0
42941,0,0,0,0
42942,0,0,0,0
42943,0,0,0,0
42944,0,0,0,0
42945,0,0,0,0
42946,0,0,0,0
42947,0,0,0,0
42948,0,0,0,0
42949,0,0,0,0
42950,0,0,0,0
42951,0,0,0,0
42952,0,0,0,0
42953,0,0,0,0
42954,0,0,0,0
42955,0,0,0,0
42956,0,0,0,0
42957,0,0,0,0
42958,0,0,0,0
42959,0,0,0,0
42960,0,0,0,0
42961,0,0,0,0
42962,0,0,0,0
42963,0,0,0,0
42964,0,0,0,0
42965,0,0,0,0
42966,0,0,0,0
42967,0,0,0,0
42968,0,0,0,0
42969,0,0,0,0
42970,0,0,0,0
42971,0,0,0,0
42972,0,0,0,0
42973,0,0,0,0
42974,0,0,0,0
42975,0,0,0,0
42976,0,0,0,0
42977,0,0,0,0
42978,0,0,0,0
42979,0,0,0,0
42980,0,0,0,0
42981,0,0,0,0
42982,0,0,0,0
42983,0,0,0,0
42984,0,0,0,0
42985,0,0,0,0
42986,0,0,0,0
42987,0,0,0,0
42988,0,0,0,0
42989,0,0,0,0
42990,0,0,0,0
42991,0,0,0,0
42992,0,0,0,0
42993,0,0,0,0
42994,0,0,0,0
42995,0,0,0,0
42996,0,0,0,0
42997,0,0,0,0
42998,0,0,0,0
42999,0,0,0,0
43000,0,0,0,0
43001,0,0,0,0
43002,0,0,0,0
43003,0,0,0,0
43004,0,0,0,0
43005,0,0,0,0
43006,0,0,0,0
43007,0,0,0,0
43008,0,0,0,0
43009,0,0,0,0
43010,0,0,0,0
43011,0,0,0,0
43012,0,0,0,0
43013,0,0,0,0
43014,0,0,0,0
43015,0,0,0,0
43016,0,0,0,0
43017,0,0,0,0
43018,0,0,0,0
43019,0,0,0,0
43020,0,0,0,0
43021,0,0,0,0
43022,0,0,0,0
43023,0,0,0,0
43024,0,0,0,0
43025,0,0,0,0
43026,0,0,0,0
43027,0,0,0,0
43028,0,0,0,0
43029,0,0,0,0
43030,0,0,0,0
43031,0,0,0,0
43032,0,0,0,0
43033,0,0,0,0
43034,0,0,0,0
43035,0,0,0,0
43036,0,0,0,0
43037,0,1.01565e-48,0,0
43038,0,4.535e-49,0,0
43039,0,0,0,0
43040,0,0,0,0
43041,0,0,0,0
43042,0,0,0,0
43043,0,0,0,0
43044,0,0,0,0
43045,0,0,0,0
43046,0,0,0,0
43047,0,0,0,0
43048,0,0,0,0
43049,0,0,0,0
43050,0,0,0,0
43051,0,0,0,0
43052,0,0,0,0
43053,0,0,0,0
43054,0,0,0,0
43055,0,0,0,0
43056,0,0,0,0
43057,0,0,0,0
43058,0,0,0,0
43059,0,0,0,0
43060,0,0,0,0
43061,0,0,0,0
43062,0,0,0,0
43063,0,0,0,0
43064,0,0,0,0
43065,0,0,0,0
43066,0,0,0,0
43067,0,0,0,0
43068,0,0,0,0
43069,0,0,0,0
43070,0,0,0,0
43071,0,0,0,0
43072,0,0,0,0
43073,0,0,0,0
43074,0,0,0,0
43075,0,0,0,0
43076,0,0,0,0
43077,0,0,0,0
43078,0,0,0,0
43079,0,0,0,0
43080,0,0,0,0
43081,0,0,0,0
43082,0,0,0,0
43083,0,0,0,0
43084,0,0,0,0
43085,0,0,0,0
43086,0,0,0,0
43087,0,0,0,0
43088,0,0,0,0
43089,0,0,0,0
43090,0,0,0,0
43091,0,0,0,0
43092,0,0,0,0
43093,0,0,0,0
43094,0,0,0,0
43095,0,0,0,0
43096,0,0,0,0
43097,0,0,0,0
43098,0,0,0,0
43099,0,0,0,0
43100,0,0,0,0
43101,0,0,0,0
43102,0,0,0,0
43103,0,0,0,0
43104,0,0,0,0
43105,0,0,0,0
43106,0,0,0,0
43107,0,0,0,0
43108,0,0,0,0
43109,0,0,0,0
43110,0,0,0,0
43111,0,0,0,0
43112,0,0,0,0
43113,0,0,0,0
43114,0,0,0,0
43115,0,0,0,0
43116,0,0,0,0
43117,0,0,0,0
43118,0,0,0,0
43119,0,0,0,0
43120,0,0,0,0
43121,0,0,0,0
43122,0,0,0,0
43123,0,0,0,0
43124,0,0,0,0
43125,0,0,0,0
43126,0,0,0,0
43127,0,0,0,0
43128,0,0,0,0
43129,0,0,0,0
43130,0,0,0,0
43131,0,0,0,0
43132,0,0,0,0
43133,0,0,0,0
43134,0,0,0,0
43135,0,0,0,0
43136,0,0,0,0
43137,0,0,0,0
43138,0,0,0,0
43139,0,0,0,0
43140,0,0,0,0
43141,0,0,0,0
43142,0,0,0,0
43143,0,0,0,0
43144,0,0,0,0
43145,0,0,0,0
43146,0,0,0,0
43147,0,0,0,0
43148,0,0,0,0
43149,0,0,0,0
43150,0,0,0,0
43151,0,0,0,0
43152,0,0,0,0
43153,0,0,0,0
43154,9.21381e-08,0,8.27279e-11,-4.65125e-12
43155,1.03945e-07,0,8.27279e-11,-4.65125e-12
43156,0,0,0,0
43157,0,0,0,0
43158,0,0,0,0
43159,0,0,0,0
43160,0,0,0,0
43161,0,0,0,0
43162,0,0,0,0
43163,0,0,0,0
43164,0,0,0,0
43165,0,0,0,0
43166,0,0,0,0
43167,0,0,0,0
43168,0,0,0,0
43169,0,0,0,0
43170,0,0,0,0
43171,0,0,0,0
43172,0,0,0,0
43173,0,0,0,0
43174,0,0,0,0
43175,0,0,0,0
43176,0,0,0,0
43177,0,0,0,0
43178,0,0,0,0
43179,0,0,0,0
43180,0,0,0,0
43181,0,0,0,0
43182,0,0,0,0
43183,0,0,0,0
43184,0,0,0,0
43185,0,0,0,0
43186,0,0,0,0
43187,0,0,0,0
43188,0,0,0,0
43189,0,0,0,0
43190,0,0,0,0
43191,0,0,0,0
43192,0,0,0,0
43193,0,0,0,0
43194,0,0,0,0
43195,0,0,0,0
43196,0,0,0,0
43197,0,0,0,0
43198,0,0,0,0
43199,0,0,0,0
43200,0,0,0,0
43201,0,0,0,0
43202,0,0,0,0
43203,0,0,0,0
43204,0,0,0,0
43205,0,0,0,0
43206,0,0,0,0
43207,0,0,0,0
43208,0,0,0,0
43209,0,0,0,0
43210,0,0,0,0
43211,0,0,0,0
43212,0,0,0,0
43213,0,0,0,0
43214,0,0,0,0
43215,0,0,0,0
43216,0,0,0,0
43217,0,0,0,0
43218,0,0,0,0
43219,0,0,0,0
43220,0,0,0,0
43221,0,0,0,0
43222,0,0,0,0
43223,0,0,0,0
43224,0,0,0,0
43225,0,0,0,0
43226,0,0,0,0
43227,0,0,0,0
43228,0,0,0,0
43229,0,0,0,0
43230,0,0,0,0
43231,0,0,0,0
43232,0,0,0,0
43233,0,0,0,0
43234,0,0,0,0
43235,0,0,0,0
43236,0,0,0,0
43237,0,0,0,0
43238,0,0,0,0
43239,0,0,0,0
43240,0,0,0,0
43241,0,0,0,0
43242,0,0,0,0
43243,0,0,0,0
43244,0,0,0,0
43245,0,0,0,0
43246,0,0,0,0
43247,0,0,0,0
43248,0,0,0,0
43249,0,0,0,0
43250,0,0,0,0
43251,0,0,0,0
43252,0,0,0,0
43253,0,0,0,0
43254,0,0,0,0
43255,0,0,0,0
43256,0,0,0,0
43257,0,0,0,0
43258,0,0,0,0
43259,0,0,0,0
43260,0,0,0,0
43261,0,0,0,0
43262,0,0,0,0
43263,0,0,0,0
43264,0,0,0,0
43265,0,0,0,0
43266,0,0,0,0
43267,0,0,0,0
43268,0,0,0,0
43269,0,0,0,0
43270,0,0,0,0
43271,0,0,0,0
43272,0,0,0,0
43273,0,0,0,0
43274,5.59782e-29,0,1.18673e-30,-1.06923e-31
43275,1.87989e-28,0,1.18673e-30,-1.06923e-31
43276,0,0,0,0
43277,0,0,0,0
43278,0,0,0,0
43279,0,0,0,0
43280,0,0,0,0
43281,0,0,0,0
43282,0,0,0,0
43283,0,0,0,0
43284,0,0,0,0
43285,0,0,0,0
43286,0,0,0,0
43287,0,0,0,0
43288,0,0,0,0
43289,0,0,0,0
43290,0,0,0,0
43291,0,0,0,0
43292,0,0,0,0
43293,0,0,0,0
43294,0,0,0,0
43295,0,0,0,0
43296,0,0,0,0
43297,0,0,0,0
43298,0,0,0,0
43299,0,0,0,0
43300,0,0,0,0
43301,0,0,0,0
43302,0,0,0,0
43303,0,0,0,0
43304,0,0,0,0
43305,0,0,0,0
43306,0,0,0,0
43307,0,0,0,0
43308,0,0,0,0
43309,0,0,0,0
43310,0,0,0,0
43311,0,0,0,0
43312,0,0,0,0
43313,0,0,0,0
43314,0,0,0,0
43315,0,0,0,0
43316,0,0,0,0
43317,0,0,0,0
43318,0,0,0,0
43319,0,0,0,0
43320,0,0,0,0
43321,0,0,0,0
43322,0,0,0,0
43323,0,0,0,0
43324,0,0,0,0
43325,0,0,0,0
43326,0,0,0,0
43327,0,0,0,0
43328,0,0,0,0
43329,0,0,0,0
43330,0,0,0,0
43331,0,0,0,0
43332,0,0,0,0
43333,0,0,0,0
43334,0,0,0,0
43335,0,0,0,0
43336,0,0,0,0
43337,0,0,0,0
43338,0,0,0,0
43339,0,0,0,0
43340,0,0,0,0
43341,0,0,0,0
43342,0,0,0,0
43343,0,0,0,0
43344,0,0,0,0
43345,0,0,0,0
43346,0,0,0,0
43347,0,0,0,0
43348,0,0,0,0
43349,0,0,0,0
43350,0,0,0,0
43351,0,0,0,0
43352,1.20028e-51,0,7.02613e-55,-4.54741e-55
43353,8.42216e-52,0,7.02613e-55,-4.54741e-55
43354,1.18417e-52,0,8.10944e-56,7.44986e-56
43355,1.12584e-52,0,8.10944e-56,7.44986e-56
43356,2.91697e-50,0,1.00312e-51,-2.0519e-52
43357,1.44713e-50,0,1.00312e-51,-2.0519e-52
43358,1.46538e-49,0,7.912e-51,-3.16468e-50
43359,2.05342e-49,0,7.912e-51,-3.16468e-50
43360,1.86921e-53,0,3.48552e-54,-2.44701e-55
43361,-1.35246e-55,0,3.48552e-54,-2.44701e-55
43362,5.21009e-55,0,8.10944e-56,7.44986e-56
43363,4.27485e-55,0,8.10944e-56,7.44986e-56
43364,0,0,0,0
43365,0,0,0,0
43366,0,0,0,0
43367,0,0,0,0
43368,0,0,0,0
43369,0,0,0,0
43370,0,0,0,0
43371,0,0,0,0
43372,0,0,0,0
43373,0,0,0,0
43374,0,0,0,0
43375,0,0,0,0
43376,0,0,0,0
43377,0,0,0,0
43378,0,0,0,0
43379,0,0,0,0
43380,0,0,0,0
43381,0,0,0,0
43382,0,0,0,0
43383,0,0,0,0
43384,0,0,0,0
43385,0,0,0,0
43386,0,0,0,0
43387,0,0,0,0
43388,0,0,0,0
43389,0,0,0,0
43390,0,0,0,0
43391,0,0,0,0
43392,0,0,0,0
43393,0,0,0,0
43394,0,0,0,0
43395,0,0,0,0
43396,0,0,0,0
43397,0,0,0,0
43398,0,0,0,0
43399,0,0,0,0
43400,0,0,0,0
43401,0,0,0,0
43402,0,0,0,0
43403,0,0,0,0
43404,0,0,0,0
43405,0,0,0,0
43406,0,0,0,0
43407,0,0,0,0
43408,0,0,0,0
43409,0,0,0,0
43410,0,0,0,0
43411,0,0,0,0
43412,0,0,0,0
43413,0,0,0,0
43414,0,0,0,0
43415,0,0,0,0
43416,0,0,0,0
43417,0,0,0,0
43418,0,0,0,0
43419,0,0,0,0
43420,0,0,0,0
43421,0,0,0,0
43422,0,0,0,0
43423,0,0,0,0
43424,0,0,0,0
43425,0,0,0,0
43426,0,0,0,0
43427,0,0,0,0
43428,0,0,0,0
43429,0,0,0,0
43430,0,0,0,0
43431,0,0,0,0
43432,0,0,0,0
43433,0,0,0,0
43434,0,0,0,0
43435,0,0,0,0
43436,0,0,0,0
43437,0,0,0,0
43438,0,0,0,0
43439,0,0,0,0
43440,0,0,0,0
43441,0,0,0,0
43442,0,0,0,0
43443,0,0,0,0
43444,0,0,0,0
43445,0,0,0,0
43446,0,0,0,0
43447,0,0,0,0
43448,0,0,0,0
43449,0,0,0,0
43450,0,0,0,0
43451,0,0,0,0
43452,0,0,0,0
43453,0,0,0,0
43454,0,0,0,0
43455,0,0,0,0
43456,0,0,0,0
43457,0,0,0,0
43458,0,0,0,0
43459,0,0,0,0
43460,0,0,0,0
43461,0,0,0,0
43462,0,0,0,0
43463,0,0,0,0
43464,0,0,0,0
43465,0,0,0,0
43466,0,0,0,0
43467,0,0,0,0
43468,0,0,0,0
43469,0,0,0,0
43470,0,0,0,0
43471,0,0,0,0
43472,0,0,0,0
43473,0,0,0,0
43474,0,0,0,0
43475,0,0,0,0
43476,0,0,0,0
43477,0,0,0,0
43478,0,0,0,0
43479,0,0,0,0
43480,0,0,0,0
43481,0,0,0,0
43482,0,0,0,0
43483,0,0,0,0
43484,0,0,0,0
43485,0,0,0,0
43486,0,0,0,0
43487,0,0,0,0
43488,0,0,0,0
43489,0,0,0,0
43490,0,0,0,0
43491,0,0,0,0
43492,0,0,0,0
43493,0,0,0,0
43494,0,0,0,0
43495,0,0,0,0
43496,0,0,0,0
43497,0,0,0,0
43498,0,0,0,0
43499,0,0,0,0
43500,0,0,0,0
43501,0,0,0,0
43502,0,0,0,0
43503,0,0,0,0
43504,0,0,0,0
43505,0,0,0,0
43506,0,0,0,0
43507,0,0,0,0
43508,0,0,0,0
43509,0,0,0,0
43510,0,0,0,0
43511,0,0,0,0
43512,0,0,0,0
43513,0,0,0,0
43514,0,0,0,0
43515,0,0,0,0
43516,0,0,0,0
43517,0,0,0,0
43518,0,0,0,0
43519,0,0,0,0
43520,0,0,0,0
43521,0,0,0,0
43522,0,0,0,0
43523,0,0,0,0
43524,0,0,0,0
43525,0,0,0,0
43526,0,0,0,0
43527,0,0,0,0
43528,0,0,0,0
43529,0,0,0,0
43530,0,0,0,0
43531,0,0,0,0
43532,0,0,0,0
43533,0,0,0,0
43534,0,0,0,0
43535,0,0,0,0
43536,0,0,0,0
43537,0,0,0,0
43538,0,0,0,0
43539,0,0,0,0
43540,0,0,0,0
43541,0,0,0,0
43542,0,0,0,0
43543,0,0,0,0
43544,0,0,0,0
43545,0,0,0,0
43546,0,0,0,0
43547,0,0,0,0
43548,0,0,0,0
43549,0,0,0,0
43550,0,0,0,0
43551,0,0,0,0
43552,0,0,0,0
43553,0,0,0,0
43554,0,0,0,0
43555,0,0,0,0
43556,0,0,0,0
43557,0,0,0,0
43558,0,0,0,0
43559,0,0,0,0
43560,0,0,0,0
43561,0,0,0,0
43562,0,0,0,0
43563,0,0,0,0
43564,0,0,0,0
43565,0,0,0,0
43566,0,0,0,0
43567,0,0,0,0
43568,0,0,0,0
43569,0,0,0,0
43570,0,0,0,0
43571,0,0,0,0
43572,0,0,0,0
43573,0,0,0,0
43574,0,0,0,0
43575,0,0,0,0
43576,0,0,0,0
43577,0,0,0,0
43578,0,0,0,0
43579,0,0,0,0
43580,0,0,0,0
43581,0,0,0,0
43582,0,0,0,0
43583,0,0,0,0
43584,0,0,0,0
43585,0,0,0,0
43586,0,0,0,0
43587,0,0,0,0
43588,0,0,0,0
43589,0,0,0,0
43590,0,0,0,0
43591,0,0,0,0
43592,0,0,0,0
43593,0,0,0,0
43594,0,0,0,0
43595,0,0,0,0
43596,0,0,0,0
43597,0,0,0,0
43598,0,0,0,0
43599,0,0,0,0
43600,0,0,0,0
43601,0,0,0,0
43602,0,0,0,0
43603,0,0,0,0
43604,0,0,0,0
43605,0,0,0,0
43606,0,0,0,0
43607,0,0,0,0
43608,0,0,0,0
43609,0,0,0,0
43610,0,0,0,0
43611,0,0,0,0
43612,0,0,0,0
43613,0,0,0,0
43614,0,0,0,0
43615,0,0,0,0
43616,0,0,0,0
43617,0,0,0,0
43618,0,0,0,0
43619,0,0,0,0
43620,0,0,0,0
43621,0,0,0,0
43622,0,0,0,0
43623,0,0,0,0
43624,0,0,0,0
43625,0,0,0,0
43626,0,0,0,0
43627,0,0,0,0
43628,0,0,0,0
43629,0,0,0,0
43630,0,0,0,0
43631,0,0,0,0
43632,0,0,0,0
43633,0,0,0,0
43634,0,0,0,0
43635,0,0,0,0
43636,0,0,0,0
43637,0,0,0,0
43638,1.54876e-39,0,1.12339e-42,-1.97947e-43
43639,-6.97617e-41,0,1.12339e-42,-1.97947e-43
43640,1.0213e-37,0,8.86214e-41,1.45596e-41
43641,-2.80941e-38,0,8.86214e-41,1.45596e-41
43642,2.65876e-39,0,2.19168e-42,1.56356e-43
43643,-8.61196e-40,0,2.19168e-42,1.56356e-43
43644,4.29644e-41,0,2.19168e-42,1.56356e-43
43645,-7.75864e-42,0,2.19168e-42,1.56356e-43
43646,0,0,0,0
43647,0,0,0,0
43648,0,0,0,0
43649,0,0,0,0
43650,0,0,0,0
43651,0,0,0,0
43652,0,0,0,0
43653,0,0,0,0
43654,0,0,0,0
43655,0,0,0,0
43656,0,0,0,0
43657,0,0,0,0
43658,0,0,0,0
43659,0,0,0,0
43660,0,0,0,0
43661,0,0,0,0
43662,0,0,0,0
43663,0,0,0,0
43664,0,0,0,0
43665,0,0,0,0
43666,0,0,0,0
43667,0,0,0,0
43668,0,0,0,0
43669,0,0,0,0
43670,0,0,0,0
43671,0,1.37898e-69,0,0
43672,0,5.46152e-70,0,0
43673,0,6.10669e-70,0,0
43674,0,1.87789e-70,0,0
43675,0,9.77515e-67,0,0
43676,0,3.58948e-67,0,0
43677,0,0,0,0
43678,0,0,0,0
43679,0,0,0,0
43680,0,0,0,0
43681,0,0,0,0
43682,0,0,0,0
43683,0,0,0,0
43684,0,0,0,0
43685,0,0,0,0
43686,0,0,0,0
43687,0,0,0,0
43688,0,0,0,0
43689,0,0,0,0
43690,0,0,0,0
43691,0,0,0,0
43692,0,0,0,0
43693,0,0,0,0
43694,0,0,0,0
43695,0,0,0,0
43696,0,0,0,0
43697,0,0,0,0
43698,0,0,0,0
43699,0,0,0,0
43700,0,0,0,0
43701,0,0,0,0
43702,0,0,0,0
43703,0,1.3757e-63,0,0
43704,0,1.61737e-63,0,0
43705,0,2.69277e-66,0,0
43706,0,3.03052e-66,0,0
43707,0,2.42101e-63,0,0
43708,0,2.42892e-63,0,0
43709,0,0,0,0
43710,0,0,0,0
43711,0,0,0,0
43712,0,0,0,0
43713,0,0,0,0
43714,0,0,0,0
43715,0,0,0,0
43716,0,0,0,0
43717,0,0,0,0
43718,0,0,0,0
43719,0,0,0,0
43720,0,0,0,0
43721,0,0,0,0
43722,0,0,0,0
43723,0,0,0,0
43724,0,0,0,0
43725,0,0,0,0
43726,0,0,0,0
43727,0,0,0,0
43728,2.51042e-44,0,2.02679e-45,1.8818e-46
43729,1.90685e-44,0,2.02679e-45,1.8818e-46
43730,1.61655e-42,0,1.21577e-45,-1.04491e-46
43731,1.24963e-42,0,1.21577e-45,-1.04491e-46
43732,1.15064e-40,0,5.35604e-42,-1.05942e-42
43733,6.7449e-41,0,5.35604e-42,-1.05942e-42
43734,2.33809e-44,0,2.21712e-47,-1.66022e-48
43735,2.09499e-44,0,2.21712e-47,-1.66022e-48
43736,0,0,0,0
43737,0,0,0,0
43738,0,0,0,0
43739,0,0,0,0
43740,0,0,0,0
43741,0,0,0,0
43742,0,0,0,0
43743,0,0,0,0
43744,0,0,0,0
43745,0,0,0,0
43746,0,0,0,0
43747,0,0,0,0
43748,0,0,0,0
43749,0,0,0,0
43750,0,0,0,0
43751,0,0,0,0
43752,0,0,0,0
43753,0,0,0,0
43754,0,0,0,0
43755,0,0,0,0
43756,0,0,0,0
43757,0,0,0,0
43758,0,0,0,0
43759,0,0,0,0
43760,0,0,0,0
43761,0,0,0,0
43762,0,0,0,0
43763,0,0,0,0
43764,0,0,0,0
43765,0,0,0,0
43766,0,0,0,0
43767,0,0,0,0
43768,0,0,0,0
43769,0,0,0,0
43770,0,0,0,0
43771,0,0,0,0
43772,0,0,0,0
43773,0,0,0,0
43774,0,0,0,0
43775,0,0,0,0
43776,0,0,0,0
43777,0,0,0,0
43778,0,0,0,0
43779,0,0,0,0
43780,0,0,0,0
43781,0,0,0,0
43782,0,0,0,0
43783,0,0,0,0
43784,0,0,0,0
43785,0,0,0,0
43786,0,0,0,0
43787,0,0,0,0
43788,0,0,0,0
43789,0,0,0,0
43790,0,0,0,0
43791,0,0,0,0
43792,0,0,0,0
43793,0,0,0,0
43794,0,0,0,0
43795,0,0,0,0
43796,0,0,0,0
43797,0,0,0,0
43798,0,0,0,0
43799,0,0,0,0
43800,0,0,0,0
43801,0,0,0,0
43802,0,0,0,0
43803,0,0,0,0
43804,0,0,0,0
43805,0,0,0,0
43806,0,0,0,0
43807,0,0,0,0
43808,0,0,0,0
43809,0,0,0,0
43810,0,0,0,0
43811,0,0,0,0
43812,0,0,0,0
43813,0,0,0,0
43814,0,0,0,0
43815,0,0,0,0
43816,0,0,0,0
43817,0,0,0,0
43818,0,0,0,0
43819,0,0,0,0
43820,0,0,0,0
43821,0,0,0,0
43822,0,0,0,0
43823,0,0,0,0
43824,0,0,0,0
43825,0,0,0,0
43826,0,0,0,0
43827,0,0,0,0
43828,0,0,0,0
43829,0,0,0,0
43830,0,0,0,0
43831,0,0,0,0
