dof_index, displacement_x, displacement_y
861,-1.60438,0.0231138
862,-1.8065,1.1662e-25
863,-2.98634,1.73634e-26
864,0.00798096,3.32535e-26
865,0.435213,8.51057e-27
866,0.00295476,3.48331e-26
867,-0.000807182,3.34183e-27
868,0.00106355,1.98027
869,-0.000186762,-4.72354
870,0.00330369,4.0654
871,-0.000492977,0.356545
872,7.50279e-08,5.22623
873,-9.93345e-09,3.13195
874,2.42115e-08,-0.187093
875,-2.41883e-09,0.178314
876,1.44972e-07,-0.0653135
877,-1.85382e-08,0.252165
878,6.20717e-08,-0.15031
879,-5.10716e-09,0.187049
880,1.95845e-08,0.0161609
881,-4.15024e-09,0.00864038
882,7.99478e-08,1.89967e-12
883,-1.95245e-08,7.9559e-13
884,3.44538e-08,0.00392399
885,-1.48685e-08,0.00166678
886,3.06471,-1.58155
887,2.35036,-0.813714
888,0.381558,-0.79605
889,0.759556,0.00163942
890,2.62286,-1.32406
891,1.52891,-2.30613
892,-1.59231,-0.444833
893,-1.59773,-0.478348
894,-1.55086,-1.41014
895,-1.25769,2.82792
896,2.76926e-07,1.83079
897,6.58219e-08,2.88912
898,3.37165e-07,1.44225
899,1.09727e-07,-0.282176
900,1.09237e-06,-2.72351
901,3.14045e-07,-0.807486
902,-0.655502,-1.81104
903,1.72588,-0.324803
904,0.706416,0.578449
905,3.99895,-0.298785
906,-0.261619,-1.39344
907,0.256952,0.0953725
908,-0.279979,0.887607
909,-0.92219,1.31378
910,-1.66413,1.76299
911,-0.775608,2.10248
912,0.000249278,-0.138565
913,7.11397e-05,0.541578
914,1.3472e-21,-1.39874
915,2.94398e-22,2.09233
916,2.53188e-16,0.137878
917,7.71556e-17,0.203324
918,1.08625e-16,0.447155
919,3.85319e-17,0.250372
920,3.20311e-17,0.16895
921,8.0511e-18,0.593296
922,8.4228e-14,-0.0229284
923,4.70517e-14,-0.0145945
924,1.47397e-14,2.66224e-15
925,6.4238e-15,1.27779e-15
926,1.86332e-14,-1.88987
927,1.04869e-14,1.99145
928,4.87452e-14,0.615128
929,2.60517e-14,-1.56346
930,1.43713,-1.92066
931,2.4894,-2.26768
932,4.06248,2.91281
933,2.61615,1.39495
934,1.32008,-2.46791
935,1.82994,-1.86493
936,-1.37125,-0.853015
937,-0.773092,-1.66121
938,0.00186058,-2.31102
939,0.000629255,-1.57811
940,0.00474769,-0.493584
941,0.00130696,1.85822
942,-1.52374,-2.35563
943,-1.16542,-1.0668
944,-2.09584,-1.36138
945,-1.32571,-0.707392
946,-0.980517,4.47066e-08
947,-0.411481,1.44134e-09
948,-0.950597,1.20148
949,-0.532047,-4.87239
950,0.0239341,1.43835
951,0.00703359,-0.648014
952,2.33663e-16,4.23577e-11
953,8.42345e-17,4.71063e-12
954,1.29833e-16,6.914e-12
955,-3.92362e-17,2.09801e-13
956,7.02775e-16,1.2878e-11
957,-3.08355e-17,1.08635e-12
958,8.12087e-16,7.3346e-11
959,-2.30247e-16,7.30927e-12
960,1.23921e-14,-0.086969
961,2.21807e-15,0.316321
962,3.03094e-15,-1.60407
963,2.81904e-16,0.590395
964,1.82998e-15,4.86146e-09
965,1.53039e-16,-1.0771e-09
966,-1.14073,6.08515e-09
967,-0.430789,-2.72825e-09
968,-1.74471,3.76112e-12
969,-0.651894,2.65214e-13
970,3.61757e-16,1.79764e-12
971,3.51721e-17,2.79619e-13
972,-0.893941,2.89601e-13
973,-0.767894,3.38316e-14
974,-0.741253,1.83921e-11
975,-1.71619,2.07128e-12
976,-0.918744,1.75886e-15
977,-0.926831,7.12038e-16
978,-1.36497,1.25803e-14
979,-0.64251,2.71341e-15
980,3.57161e-20,2.37177e-16
981,-2.91106e-21,6.3306e-17
982,2.13519e-19,1.6403e-05
983,-9.38225e-21,-1.83877e-06
984,7.7491e-20,0.000759316
985,3.5699e-21,0.000251094
986,-1.52423,0.919783
987,-1.75476,1.0171
988,-1.44979,-0.935897
989,-1.10296,-0.0869919
990,-1.6913,3.64101e-09
991,-1.81154,-1.87213e-10
992,-0.546126,3.16184
993,2.32771,2.40553
994,-0.675277,3.86502
995,-2.68893,0.910653
996,-1.53435,8.27046e-10
997,2.84527,-1.15609e-11
998,-1.17576,5.39315e-11
999,-1.07802,-1.30646e-12
1000,1.44758e-19,7.76771e-10
1001,4.84622e-20,-8.26404e-11
1002,2.14365e-20,7.36427e-21
1003,7.69014e-21,2.0453e-21
1004,7.34097e-20,8.69208e-21
1005,2.79955e-20,1.96724e-21
1006,0.530845,7.60836e-20
1007,0.173645,1.02769e-20
1008,9.31796e-29,2.84789e-15
1009,3.94218e-29,7.15947e-16
1010,1.72708e-29,8.12411e-16
1011,6.67748e-30,2.38536e-16
1012,1.93198e-28,-1.5949
1013,7.05211e-29,-0.514005
1014,-0.281963,-0.742009
1015,-0.0912498,0.257858
1016,0.0395142,-1.54103
1017,0.01464,3.98934
1018,2.76742e-17,3.95824e-22
1019,1.04709e-17,3.99739e-23
1020,0.0536968,-2.80603
1021,-1.63047,3.04976
1022,0.358289,1.99645
1023,-1.72791,-0.811265
1024,0.127042,2.41064
1025,-2.3112,-0.576406
1026,2.4665e-14,1.99988
1027,4.61e-15,-2.12397
1028,9.62503e-15,3.43812e-14
1029,1.18013e-15,9.60302e-15
1030,7.57684e-14,2.06745e-13
1031,1.15992e-14,4.83582e-14
1032,6.76441e-19,-0.178565
1033,1.91664e-19,-2.24403
1034,14.573,8.44546e-13
1035,-7.46752,1.30511e-13
1036,-2.48623,1.56035e-05
1037,3.12795,2.67936e-06
1038,-6.04499,0.617426
1039,-0.535197,0.0811332
1040,-0.243643,0.000119764
1041,-0.847622,2.9562e-05
1042,0.332588,1.54116
1043,0.653178,-0.774079
1044,0.752038,-3.03753
1045,1.34826,4.6299
1046,2.01985e-13,1.33399e-06
1047,1.05908e-13,8.68561e-07
1048,4.42131e-33,-3.24177
1049,5.7918e-34,-0.931098
1050,0.919471,-0.348732
1051,0.337101,1.47713
1052,0.70809,0.148613
1053,0.268742,0.128213
1054,1.00016,1.69122e-06
1055,0.381368,1.65527e-07
1056,0.870745,5.99807e-22
1057,0.351023,4.71238e-24
1058,6.71875e-27,0.257083
1059,-1.4127e-27,-0.0445118
1060,4.50727e-13,0.973327
1061,2.20221e-13,-0.316002
1062,-0.508119,0.00894332
1063,-0.109131,0.00717344
1064,1.66325e-26,0.133724
1065,5.00839e-27,0.0694421
1066,8.41871e-26,0.151289
1067,3.14777e-26,1.0105
1068,1.56254e-25,0.401476
1069,6.12346e-26,0.36009
1070,6.49217e-25,6.09368e-19
1071,2.20839e-25,-3.44619e-20
1072,7.53233e-31,4.96563e-19
1073,-6.92566e-31,1.25238e-20
1074,9.87876e-31,2.51352e-06
1075,-3.48426e-31,1.5212e-06
1076,1.263e-31,0.454892
1077,-9.08558e-32,1.86767
1078,-1.10137,1.002
1079,1.31651,1.77208
1080,-1.12189,2.35158e-24
1081,-0.269958,-2.18184e-25
1082,-1.18999,2.40022e-24
1083,1.57029,-1.0279e-25
1084,0.441928,1.98074e-23
1085,0.158487,-8.60657e-25
1086,4.35585e-25,0.19892
1087,-7.93015e-27,0.233529
1088,1.3358e-21,0.0126703
1089,-5.4928e-24,-0.00606445
1090,5.32381e-21,0.0417011
1091,4.11728e-23,0.0346325
1092,9.10916e-21,0.280358
1093,4.09773e-24,-0.256598
1094,3.0486e-05,0.459413
1095,9.00045e-06,0.133712
1096,4.4958,-0.254304
1097,0.688198,0.124359
1098,-3.59829,5.26936e-20
1099,2.42618,-4.79436e-21
1100,-1.57574,0.787352
1101,-9.63902,-0.170726
1102,1.11457,0.411132
1103,0.369618,0.15854
1104,1.0439,-0.871965
1105,0.384187,-1.43239
1106,0.815379,-2.23626
1107,0.272031,-0.518418
1108,-0.723157,-0.216575
1109,5.23141,-1.12834
1110,4.08077,0.276044
1111,2.89117,-0.221492
1112,1.04899,-0.590869
1113,-1.46156,1.28109
1114,-2.6887,-0.594828
1115,2.48206,1.71434
1116,2.01876e-14,0.00151143
1117,3.35031e-15,0.00117177
1118,-1.35848,1.4246
1119,-0.43755,-0.253729
1120,-0.823464,0.000109365
1121,-0.315522,6.87343e-05
1122,3.01441e-14,0.000190683
1123,7.00847e-15,0.000142412
1124,4.25025e-14,0.000224611
1125,1.45068e-14,0.000163555
1126,2.44914e-13,1.76325e-05
1127,9.1524e-14,1.28152e-05
1128,1.78811e-25,0.280147
1129,5.93492e-26,-1.18107
1130,1.44953e-24,-5.42836
1131,5.02837e-25,8.0707
1132,2.31462e-24,1.19661
1133,7.9094e-25,-0.250765
1134,0.937826,2.69016
1135,0.51899,2.07396
1136,3.02862,0.396218
1137,1.46605,0.540791
1138,1.49616,-0.569926
1139,0.760998,-1.43031
1140,3.32589,-1.20216
1141,1.64206,4.47694
1142,3.56812,4.15579e-23
1143,-1.92507,2.03705e-23
1144,6.28091,1.36151
1145,-6.07268,-0.487268
1146,2.39214,1.54696e-16
1147,1.28199,6.769e-17
1148,5.92995e-28,1.04843e-19
1149,1.53413e-28,5.63027e-21
1150,8.46859e-28,1.07444e-19
1151,3.22684e-28,1.87478e-20
1152,1.2473e-13,4.84438e-06
1153,2.2193e-14,1.91888e-06
1154,4.06021e-13,4.42631e-06
1155,5.88529e-14,1.34824e-06
1156,0.000107543,-2.22747
1157,1.48429e-05,-5.14783
1158,0.000182363,1.39537e-30
1159,2.71401e-05,5.43791e-31
1160,5.31824e-05,-0.713651
1161,5.66485e-06,1.56479
1162,-0.303497,4.79033e-05
1163,-0.785795,2.00986e-05
1164,1.72125e-13,6.37738
1165,5.08726e-14,-5.34712
1166,0.0100184,2.50283e-22
1167,0.00270012,1.01258e-22
1168,0.0133587,7.42516e-12
1169,0.00369477,-8.68563e-13
1170,-12.2962,2.20981e-22
1171,-6.87716,-4.70373e-24
1172,-0.37951,2.78907e-23
1173,-0.370438,1.0523e-24
1174,-1.75408,3.15598e-22
1175,-0.884675,2.16665e-23
1176,0.41951,-0.982003
1177,-0.554209,0.570391
1178,0.000116037,-0.507
1179,1.01911e-05,1.47815
1180,9.69899e-32,1.54766e-22
1181,-5.24381e-32,-6.50041e-24
1182,0.000522688,5.45313e-21
1183,0.000174544,-3.56562e-22
1184,-1.12712,0.344355
1185,-0.427165,0.430225
1186,6.6927e-26,0.3733
1187,-3.81878e-27,-0.77328
1188,6.92947e-05,0.242464
1189,1.88849e-05,-0.362958
1190,0.000104951,-0.623323
1191,2.88815e-05,-0.0858576
1192,0.136273,-0.271739
1193,0.00495123,-0.662747
1194,3.05751,-0.796122
1195,1.59207,-1.61023
1196,3.25602,6.78852e-15
1197,1.52734,2.54138e-15
1198,6.45706e-14,8.29726e-28
1199,3.2146e-14,3.7342e-28
1200,3.03677e-05,-0.678868
1201,8.43249e-06,-0.290085
1202,3.78753e-05,5.60533e-26
1203,1.15522e-05,1.27279e-26
1204,2.09893e-22,1.80938e-26
1205,-1.07494e-22,7.48924e-27
1206,5.40135e-13,3.41161e-26
1207,2.47448e-13,1.10541e-26
1208,5.38929e-07,-2.62437
1209,3.00508e-07,-3.27246
1210,2.01583e-06,-5.24496
1211,9.53502e-07,5.14614
1212,1.19704e-06,2.6382
1213,5.86447e-07,-0.701757
1214,-0.417452,-2.33821
1215,0.30955,3.38531
1216,5.26063e-30,1.31552e-13
1217,-4.59561e-30,1.42638e-14
1218,5.4199e-29,-7.37107
1219,-4.24378e-29,-9.68264
1220,1.71607e-29,1.85642
1221,-1.1743e-29,-4.55399
1222,1.00028e-09,-3.46871
1223,4.28391e-10,2.57602
1224,2.3667e-09,2.58167e-15
1225,9.89018e-10,4.04646e-16
1226,3.62038e-10,1.89112e-24
1227,1.61583e-10,-6.73971e-25
1228,4.77157e-06,1.58908e-25
1229,2.24998e-06,-1.10866e-25
1230,0.178597,2.75245e-25
1231,0.088156,-9.79373e-26
1232,-4.92571,2.69198e-19
1233,-3.61574,7.59374e-20
1234,1.20465,0.209789
1235,6.77014,0.295993
1236,2.63016,2.71521e-17
1237,-1.79619,1.04612e-19
1238,2.11462e-06,7.18603e-18
1239,6.35612e-07,-1.24153e-19
1240,-0.459534,-1.0474
1241,-0.261729,-1.41415
1242,-1.82174,-0.445918
1243,-0.610433,-1.03957
1244,-0.186232,-1.22312
1245,-0.836865,-1.0555
1246,0.082198,-0.0571827
1247,-1.51773,0.435407
1248,-1.59401,2.12388e-24
1249,-0.599056,-4.67477e-26
1250,1.05636,2.64873e-24
1251,-2.39527,1.41807e-25
1252,-2.35444,2.60066e-25
1253,-0.462306,-4.11718e-27
1254,2.24899e-07,2.62528e-26
1255,5.08493e-08,5.51565e-28
1256,5.90382e-08,1.22443e-25
1257,1.58717e-08,1.06926e-26
1258,5.13645e-33,-5.40771
1259,1.51237e-33,1.32352
1260,8.18732e-08,-5.53045
1261,2.54586e-08,-2.15842
1262,1.09077e-26,-1.72316
1263,-2.56414e-27,-0.889422
1264,6.20815e-07,0.242589
1265,1.49038e-07,-0.618974
1266,2.81111e-14,-0.448217
1267,3.80183e-15,0.539634
1268,1.57383e-09,9.67152e-25
1269,1.69484e-10,2.28759e-25
1270,6.49475e-09,4.73973e-25
1271,1.19683e-09,9.91446e-26
1272,7.69709e-09,1.31361e-25
1273,8.58362e-10,8.20445e-27
1274,3.36138e-08,6.63057e-24
1275,5.63695e-09,2.20452e-24
1276,1.7536e-08,-7.00639
1277,2.27989e-09,5.68523
1278,0.142082,-2.11418
1279,2.0392,-0.309829
1280,-0.122428,-4.5468
1281,1.14896,-1.94697
1282,0.323829,-0.517713
1283,1.55462,-0.523544
1284,0.378329,-4.66132
1285,-0.304208,1.69838
1286,0.401938,2.55618e-19
1287,-0.221826,9.34303e-20
1288,0.00453043,1.3494e-19
1289,0.00154963,2.43836e-20
1290,2.13683e-14,1.3256e-20
1291,-9.91166e-16,3.1828e-21
1292,0.00116255,9.115e-20
1293,0.000420416,2.93958e-20
1294,1.10788,3.36505e-20
1295,0.440194,-2.88193e-21
1296,1.09409,1.75088e-19
1297,0.418624,-3.32026e-20
1298,0.502839,1.55013e-07
1299,0.397035,4.31799e-09
1300,0.650487,-1.08047
1301,0.590789,0.190669
1302,0.606173,-1.06887
1303,0.511856,-0.404599
1304,5.03828e-16,-0.599856
1305,-3.88114e-17,1.18118
1306,1.87665e-16,0.663349
1307,-1.35711e-17,1.29127
1308,6.37043e-17,1.02941e-24
1309,-5.76519e-19,-4.14174e-26
1310,0.698692,-0.611179
1311,0.628737,1.70464
1312,-2.04581,-1.51796
1313,2.31989,-1.10658
1314,-0.819188,0.00990327
1315,-0.609028,1.30909
1316,-1.1578,3.88958e-25
1317,-0.808106,-1.02158e-26
1318,0.501702,4.88727e-26
1319,0.462199,-1.59484e-27
1320,0.399226,1.87351e-27
1321,0.401319,9.00248e-28
1322,1.95852,0.565131
1323,-0.327656,-4.4217
1324,-0.124006,1.35561e-17
1325,-1.53786,-6.83661e-20
1326,-0.0499143,8.44196e-18
1327,-1.17793,-4.02612e-19
1328,-1.71455,0.408263
1329,-0.633552,-0.189211
1330,-0.648097,2.2327e-23
1331,-0.118736,2.43103e-25
1332,-4.39129,7.13648e-23
1333,-2.78225,-8.67075e-25
1334,-4.96769,-1.10587
1335,-5.4631,-0.461816
1336,0.860775,-0.801809
1337,2.52686,-0.231328
1338,0.852148,8.65009e-19
1339,0.151189,-6.96069e-20
1340,2.98055,7.50478e-20
1341,1.33958,-9.40179e-21
1342,4.09784e-32,2.10211e-24
1343,4.1677e-33,8.28166e-25
1344,2.85489e-31,4.69649e-25
1345,-5.60393e-32,2.14755e-25
1346,0.157519,-4.6671
1347,0.0577672,-1.16632
1348,0.0991106,-4.77766
1349,0.0339687,-0.805575
1350,0.0667474,-0.50975
1351,0.0253115,-0.329696
1352,5.56277e-26,6.12474e-22
1353,-9.87066e-27,-7.04749e-23
1354,4.08138e-25,0.232308
1355,-6.93975e-27,0.0964318
1356,0.180303,0.770397
1357,0.0582802,-2.33041
1358,-0.528194,2.3173
1359,-0.744541,1.39589
1360,-0.245305,-0.675237
1361,-0.476871,0.0358944
1362,0.242249,-0.589246
1363,1.95566,0.614073
1364,-0.393013,3.24186e-09
1365,0.979555,8.67223e-10
1366,0.496022,-1.27472
1367,2.04803,-0.0666627
1368,0.276241,-0.298784
1369,-0.179228,0.763297
1370,-1.27294,2.78109e-22
1371,-1.61177,1.08134e-22
1372,2.85205e-28,-1.67294
1373,-2.45356e-28,5.46268
1374,0.340598,1.90626e-25
1375,0.507223,1.02442e-26
1376,1.33736,1.95982e-26
1377,-0.950417,1.80899e-27
1378,2.84844,4.57471e-09
1379,0.475965,2.2809e-09
1380,2.37137e-27,5.59333e-26
1381,-2.02978e-27,2.21509e-27
1382,5.02951e-27,7.70069e-27
1383,-1.69572e-27,3.46906e-27
1384,3.67085e-26,6.36759e-27
1385,-1.31003e-26,2.78131e-27
1386,3.12598e-23,6.66188e-26
1387,-2.14166e-24,1.651e-26
1388,3.1958e-24,5.01695e-26
1389,-2.28602e-25,2.91099e-26
1390,2.09687e-22,-1.69406
1391,-2.54814e-23,-2.08957
1392,1.75314e-21,-2.81305
1393,-7.58658e-22,-1.10037
1394,-0.0141502,0.920626
1395,-0.456073,-1.79037
1396,5.0318,5.73026e-05
1397,-3.82477,3.57368e-05
1398,-0.225732,1.55601
1399,0.389718,3.14682
1400,2.56687,1.84928
1401,-3.15641,0.241839
1402,-0.154345,-0.720378
1403,2.84884,6.59747
1404,-0.456182,-2.50299
1405,0.312893,3.03281
1406,-0.431777,1.53088
1407,-1.22911,3.83092
1408,4.93204e-06,5.90492
1409,1.91546e-06,-2.42979
1410,1.5628e-05,3.76379
1411,6.00998e-06,1.73403
1412,2.83741e-05,-0.834894
1413,1.18585e-05,-3.1445
1414,9.38217e-06,9.14682e-29
1415,3.47541e-06,2.51515e-29
1416,0.00568682,1.42091e-27
1417,0.00384932,3.52544e-28
1418,0.00307809,5.0567e-27
1419,0.00201788,9.97717e-28
1420,0.00202632,3.332e-27
1421,0.00145063,2.17566e-27
1422,2.61636e-23,-2.64798
1423,-1.02651e-24,-7.03205
1424,3.01991e-24,0.897997
1425,1.20963e-25,-0.283676
1426,3.2848,-0.358477
1427,1.84813,-3.15571
1428,3.15661,-1.77838
1429,1.73703,0.152329
1430,0.00060783,1.98806
1431,0.000471268,1.21413
1432,0.00100005,4.96642
1433,0.000604894,-0.883914
1434,0.851573,1.46e-25
1435,-0.00471055,9.79295e-27
1436,2.28051,9.18149e-27
1437,-0.111843,5.31703e-28
1438,1.82496,0.860459
1439,-0.241475,1.47738
1440,0.412894,-0.790936
1441,-0.364579,-0.0430204
1442,0.293615,4.77342e-26
1443,-0.480501,6.27617e-27
1444,3.01567,-1.79342
1445,2.28233,-3.09838
1446,-2.40258,-0.210876
1447,0.0618174,1.19536
1448,-1.45793,-0.436653
1449,-1.90064,-3.25037
1450,2.82078,1.04478
1451,-0.512671,-3.00723
1452,-1.63212,1.27429
1453,-8.5253,-3.13511
1454,-1.33539,-1.31931
1455,1.37362,-3.60865
1456,1.06491e-26,4.63853e-22
1457,5.25804e-27,2.16249e-22
1458,8.1298e-26,3.9618e-22
1459,6.06458e-26,6.07017e-23
1460,1.30998e-26,3.31147e-21
1461,3.82442e-27,1.32261e-21
1462,2.01622,4.17317e-21
1463,2.30164,2.29575e-21
1464,2.60069e-32,7.13662e-14
1465,7.35355e-33,-3.01915e-14
1466,2.73021,2.84841e-14
1467,1.50249,-4.6051e-15
1468,0.800338,0.030816
1469,3.75739,-1.56716
1470,1.17393e-26,1.78105
1471,2.3082e-27,-0.131994
1472,2.69946,2.06855
1473,-0.497082,-2.02274
1474,3.57754e-08,0.143999
1475,2.47236e-08,-2.59755
1476,4.80109e-08,-1.62124
1477,2.88422e-08,-1.09312
1478,1.44396e-07,-0.0877971
1479,9.47189e-08,-1.0837
1480,-0.78799,-0.970796
1481,-0.0958616,-1.53173
1482,1.72493,9.04089e-27
1483,0.669652,-6.76437e-28
1484,1.89346,1.49708e-26
1485,1.26714,7.67392e-28
1486,6.70067e-07,1.61267e-24
1487,4.2125e-07,-1.01791e-24
1488,2.71598e-07,2.40228e-24
1489,1.77773e-07,-8.69242e-25
1490,2.28569e-08,2.70616e-25
1491,7.02603e-09,-1.10196e-25
1492,8.15004e-08,1.46266e-20
1493,2.6759e-08,2.58447e-22
1494,1.49889e-07,8.84373e-20
1495,4.53974e-08,5.31285e-21
1496,1.49199e-21,1.94895
1497,4.02729e-22,-2.97908
1498,9.10005e-22,2.8818
1499,4.40448e-22,6.43592
1500,1.16795e-20,3.82378
1501,3.06538e-21,-2.69729
1502,1.71095e-21,-1.88554
1503,7.05891e-22,-1.7005
1504,8.76509e-21,-1.46764
1505,3.86751e-21,-1.545
1506,-0.123015,-0.366989
1507,0.128897,-0.727065
1508,-0.0368353,-2.28473
1509,-0.246351,-1.3511
1510,1.88571,-3.31273
1511,-0.427684,-1.42827
1512,1.79802,2.73461
1513,1.05,0.172753
1514,-1.54588,1.54991e-26
1515,-0.733369,3.18965e-27
1516,0.741441,5.28183e-27
1517,0.972023,5.32804e-28
1518,8.04084,4.25896e-29
1519,-1.86908,1.03259e-29
1520,0.195755,9.61232e-30
1521,0.649258,3.17659e-30
1522,1.2771,-0.0372578
1523,-0.0660057,0.167719
1524,3.69883e-32,-0.00150171
1525,1.25655e-32,0.743223
1526,2.76512e-21,0.121807
1527,1.00712e-21,0.0385869
1528,3.05013e-22,0.437237
1529,5.37215e-23,0.355615
1530,6.77062e-22,1.8554e-18
1531,2.12251e-22,1.36962e-19
1532,1.39852,4.57201e-19
1533,0.175268,-9.33751e-21
1534,1.59256,3.67877e-18
1535,0.248701,-1.62469e-19
1536,2.95939,1.71712e-19
1537,-0.221331,-6.98354e-20
1538,7.21546e-23,-1.62007
1539,9.93422e-24,0.489956
1540,-0.0773252,1.72323e-18
1541,-1.42086,-6.52512e-19
1542,2.3392,0.388181
1543,0.490682,0.699297
1544,0.732106,0.204446
1545,4.73855,2.44834
1546,-0.56708,4.90795e-18
1547,3.22411,-2.5751e-19
1548,-1.53623,1.10604e-21
1549,0.102885,3.19321e-22
1550,1.23455e-30,1.81658e-25
1551,1.02597e-31,-1.97723e-27
1552,2.09741e-30,0.233707
1553,-1.1727e-30,0.038438
1554,1.09595e-22,-1.64924
1555,2.24232e-23,-2.15542
1556,2.26173e-24,-1.38429
1557,9.16135e-26,-1.25746
1558,0.18957,1.2353e-22
1559,1.80773,2.75634e-23
1560,0.395581,4.79695e-17
1561,2.08737,1.90711e-17
1562,0.00192868,1.41871e-17
1563,0.00126115,5.88917e-18
1564,0.00337002,6.31756e-18
1565,0.002307,2.70071e-18
1566,0.00559066,0.47951
1567,0.00382286,0.186114
1568,2.49489e-28,5.80924e-23
1569,-2.08564e-28,1.78351e-23
1570,0.00445511,1.14298e-26
1571,0.00279944,-1.44923e-27
1572,2.78451e-27,2.11917e-28
1573,-2.0345e-27,1.33841e-28
1574,0.000961213,4.20489
1575,0.000607372,5.25834
1576,1.97507e-22,1.11554
1577,-5.09661e-24,0.341044
1578,1.44448e-21,2.35655e-22
1579,-1.41323e-22,7.61897e-23
1580,1.70249,1.30984e-23
1581,-0.105958,-4.63143e-24
1582,2.94362,-0.74911
1583,-0.0600989,2.25045
1584,2.88608,0.0807822
1585,0.109974,2.00573
1586,3.89107,3.18235e-24
1587,-1.98389,1.13707e-24
1588,2.45719,5.77938
1589,0.125963,-3.09982
1590,-0.865486,-2.33579
1591,-0.486777,-1.14856
1592,1.19611,1.74213e-18
1593,-0.531146,8.24658e-19
1594,-0.389514,1.72744e-19
1595,-0.367758,7.20415e-20
1596,-0.240353,7.5692e-20
1597,-1.18524,7.91752e-21
1598,1.8257,3.6549e-20
1599,0.366133,1.72871e-20
1600,2.90143,-0.218348
1601,0.830975,0.956464
1602,1.7161,0.360966
1603,0.466787,-0.143673
1604,0.00432173,0.552361
1605,0.00123333,1.40424
1606,1.49227e-22,0.633863
1607,-2.23448e-24,0.736292
1608,1.63829e-23,-0.715099
1609,8.66652e-25,-0.533516
1610,-3.18551,5.59125e-15
1611,0.533418,-1.14281e-16
1612,-2.12961,3.20398e-14
1613,2.07058,-2.23181e-15
1614,1.02299,1.72289e-14
1615,-0.0970587,-1.58942e-15
1616,3.67344e-10,2.25323e-15
1617,1.37695e-11,-4.31892e-17
1618,1.68882e-09,8.67393e-16
1619,8.43656e-11,-6.56042e-17
1620,-0.190741,-2.92772
1621,-1.31779,-0.220534
1622,0.215809,-2.79358
1623,-0.899007,-0.221891
1624,-0.403688,-1.05465
1625,-0.193178,0.348398
1626,-0.326376,5.06111e-29
1627,-0.701889,2.23195e-29
1628,3.46729e-10,7.18424e-28
1629,2.82442e-11,2.97336e-28
1630,-2.43023,1.90058e-17
1631,3.26282,2.38562e-18
1632,-0.873403,2.37657e-16
1633,-1.94753,-5.6296e-18
1634,1.32337e-09,3.77773e-17
1635,2.03213e-10,-7.31831e-18
1636,0.0291992,1.64467e-16
1637,0.0213236,1.32947e-18
1638,0.0169877,1.48052e-20
1639,0.0118989,1.72096e-21
1640,0.01184,2.52027e-18
1641,0.00892761,-3.38652e-19
1642,3.02836e-31,1.14259e-17
1643,9.60435e-32,-3.01339e-19
1644,3.94893e-31,0.143498
1645,1.29616e-31,1.54295
1646,0.00430623,-0.635227
1647,0.00344474,-3.30106
1648,-0.185942,-3.17328
1649,-0.0942843,-1.23154
1650,-0.487181,1.92066
1651,0.0522394,3.53838
1652,-0.0743814,1.37572
1653,-0.0825892,-7.62264
1654,6.4385e-26,2.21622e-30
1655,-3.99397e-27,9.41228e-31
1656,1.33955e-25,7.9983e-30
1657,-2.58194e-27,2.83976e-30
1658,5.0033e-25,3.98423e-27
1659,-5.61439e-26,-1.43629e-28
1660,1.87219e-26,-0.342492
1661,1.29149e-27,-0.260759
1662,0.499698,0.790604
1663,-0.0937904,1.0973
1664,8.38863e-30,-0.102243
1665,-4.06455e-31,0.211862
1666,7.25095e-12,0.172668
1667,3.61877e-12,0.267337
1668,8.29842e-12,0.202186
1669,2.06233e-12,-0.110496
1670,3.47724e-11,-0.188078
1671,1.68354e-11,0.612783
1672,0.318352,-0.721155
1673,1.1435,-0.465289
1674,-0.448044,9.72239e-18
1675,0.714627,-1.3017e-18
1676,0.19037,8.946e-17
1677,-0.470961,-1.01896e-17
1678,-0.44552,1.16447e-16
1679,-4.04269,-4.28322e-17
1680,-0.739562,2.0989e-17
1681,6.55981,-1.30419e-17
1682,0.820378,-1.21536
1683,-3.0471,-0.23157
1684,3.52807e-30,2.03635
1685,1.17913e-30,-2.15831
1686,5.20095e-30,-0.447461
1687,1.97939e-30,-0.443583
1688,2.23536e-31,1.0937e-30
1689,6.18334e-32,4.68757e-31
1690,2.10065e-24,1.94884e-20
1691,-5.51737e-26,1.10399e-21
1692,7.04206e-24,3.72967e-19
1693,3.67327e-25,2.38093e-20
1694,0.0257971,1.19115e-20
1695,0.912366,-7.1199e-21
1696,0.890068,2.86921e-21
1697,-0.1673,3.51085e-22
1698,0.445377,1.84227e-21
1699,-0.139554,-1.11568e-21
1700,0.758995,2.19799e-20
1701,-0.246986,-7.25582e-21
1702,1.48875e-23,3.11335
1703,5.5768e-24,-2.233
1704,9.6112e-25,0.309106
1705,3.92846e-25,-1.54715
1706,3.38504e-24,1.91178e-20
1707,1.26169e-24,-8.45266e-21
1708,9.64226e-28,4.09912
1709,-3.12744e-28,-4.15702
1710,7.51112e-29,3.48116e-19
1711,-1.84438e-29,-3.45161e-20
1712,0.253902,-1.60978
1713,-0.206618,-4.08368
1714,1.22608e-21,3.49584e-25
1715,-3.40006e-23,1.05911e-25
1716,0.114748,3.70039e-26
1717,0.0904171,1.19777e-26
1718,0.0749267,1.45131e-24
1719,0.0564789,2.96018e-25
