dof_index, displacement_x, displacement_y
851,3.41185e-10,1.35427
852,2.63444,-0.631424
853,2.32489,-0.570354
854,2.04623,-1.07369
855,1.87502,-0.878246
856,1.89117,1.49842
857,1.8905,2.27207
858,2.84603,0.166826
859,2.31551,0.494836
860,0.388394,1.7325
861,0.252672,2.38121
862,-1.10249,5.97199e-30
863,-1.13368,8.99518e-31
864,-1.68283,1.61868e-30
865,-2.82363,4.40385e-31
866,4.14613e-05,1.68247e-30
867,-9.72571e-06,1.40535e-31
868,1.20276e-05,-0.143023
869,-1.64419e-06,-0.820546
870,4.83633e-05,-1.71624
871,-4.68316e-06,-3.25412
872,1.6804e-10,-0.533269
873,-1.93747e-11,0.539376
874,4.70441e-11,1.82011
875,-4.4014e-12,2.10581
876,3.56958e-10,1.59389
877,-4.2801e-11,1.80628
878,1.32258e-10,1.5848
879,-1.04989e-11,1.90867
880,3.64125e-11,0.000407605
881,-7.03997e-12,0.00020211
882,1.79856e-10,1.186e-15
883,-3.99236e-11,4.83439e-16
884,6.79927e-11,6.24567e-05
885,-2.76793e-11,2.58278e-05
886,-0.954989,1.39097
887,-0.493618,0.979619
888,0.467889,-0.204396
889,0.190039,-0.463006
890,-0.374575,-0.551133
891,0.0903127,-0.0643013
892,-0.343204,1.39311
893,-0.237944,1.74533
894,-0.943568,0.0391032
895,-0.350617,-1.34074
896,6.97291e-10,-0.443603
897,1.62275e-10,-2.54944
898,8.58096e-10,-1.7851
899,2.94547e-10,2.86988
900,3.29617e-09,0.87909
901,9.98551e-10,2.54535
902,1.59128,1.64542
903,-1.04363,3.52792
904,-2.86141,-0.185384
905,-1.38007,0.408433
906,1.28173,1.49358
907,-0.841711,0.807098
908,-0.59371,-0.214785
909,-0.650069,-0.291072
910,2.9386,-1.91616
911,1.861,-2.16485
912,1.84989e-06,-1.85006
913,5.43779e-07,-1.82699
914,1.3045e-25,-0.987896
915,2.88685e-26,-1.66352
916,6.35184e-20,1.05518
917,1.90641e-20,1.41033
918,2.53701e-20,1.11469
919,9.15359e-21,1.7751
920,6.70792e-21,1.26183
921,1.60051e-21,1.70433
922,3.89838e-17,1.36658
923,2.26164e-17,1.87331
924,5.63543e-18,8.58406e-19
925,2.38286e-18,4.09198e-19
926,7.23084e-18,0.771843
927,4.28567e-18,-0.23055
928,2.06172e-17,-4.02496
929,1.11637e-17,1.21467
930,0.031568,-1.81335
931,0.351592,1.11089
932,-2.1522,-0.0394919
933,-1.23295,1.38871
934,-0.0399036,-0.878185
935,-0.413178,1.42652
936,0.685885,-0.168432
937,0.0950897,1.22312
938,2.05304e-05,-1.15518
939,7.17111e-06,-0.731484
940,6.73338e-05,2.65517
941,1.73897e-05,0.262733
942,-0.440399,-1.54871
943,-0.0996469,1.61302
944,-0.194994,-0.521626
945,0.27745,0.862616
946,-0.259332,9.009e-11
947,0.062837,7.64101e-13
948,-0.3789,2.93191
949,-0.188268,-0.195712
950,0.000515973,0.819723
951,0.000150089,-0.396455
952,5.62347e-20,3.72349e-14
953,2.40268e-20,3.70766e-15
954,2.69309e-20,5.12905e-15
955,-7.3902e-21,1.50435e-17
956,1.7646e-19,9.65448e-15
957,1.47624e-21,7.50533e-16
958,1.93648e-19,6.62677e-14
959,-5.29146e-20,6.30645e-15
960,5.09967e-18,1.68291
961,9.09091e-19,-0.805143
962,1.04743e-18,1.1172
963,8.83683e-20,-0.148492
964,6.34007e-19,7.64663e-12
965,4.95102e-20,-1.70699e-12
966,0.505295,9.72512e-12
967,0.238002,-4.07607e-12
968,1.03596,2.43665e-15
969,0.444836,1.64437e-16
970,1.04894e-19,1.09028e-15
971,9.48604e-21,1.8844e-16
972,0.333697,1.45137e-16
973,1.62814,1.80276e-17
974,1.48653,1.42258e-14
975,1.46376,1.71679e-15
976,-1.38642,5.58682e-19
977,-1.41403,2.53031e-19
978,-0.774205,5.13842e-18
979,-1.95658,1.11233e-18
980,4.3574e-24,6.39751e-20
981,-3.45502e-25,1.83083e-20
982,3.03868e-23,8.18131e-08
983,-1.39234e-24,-7.87316e-09
984,1.03816e-23,7.88607e-06
985,7.65154e-25,2.65858e-06
986,-0.114897,-0.0801101
987,0.326546,0.805543
988,0.312814,-0.0785163
989,0.604033,0.436909
990,0.0361538,5.61038e-12
991,0.276927,-1.74549e-13
992,-1.43385,-2.72719
993,-1.99432,-1.79936
994,3.47419,-1.37966
995,-4.94771,-2.50488
996,2.90547,1.01256e-12
997,-1.46488,1.43307e-14
998,0.157611,4.81545e-14
999,0.671353,-7.55583e-16
1000,1.86852e-23,9.95565e-13
1001,5.98327e-24,-1.03059e-13
1002,2.3494e-24,8.34723e-25
1003,8.23794e-25,2.38715e-25
1004,9.22935e-24,9.92132e-25
1005,3.40925e-24,2.28198e-25
1006,0.0438302,1.04494e-23
1007,0.0145235,1.31507e-24
1008,2.54727e-33,9.04925e-19
1009,1.10285e-33,2.28757e-19
1010,4.09604e-34,2.26693e-19
1011,1.60783e-34,7.07571e-20
1012,5.38759e-33,0.706194
1013,1.99953e-33,-0.0385062
1014,0.981023,1.82703
1015,0.405792,2.36616
1016,0.000965818,-3.85294
1017,0.000392044,-2.4
1018,5.71415e-21,3.58375e-26
1019,2.22353e-21,3.50139e-27
1020,-0.534852,2.04282
1021,2.16553,-2.23276
1022,-0.490531,-2.23746
1023,0.853493,-1.99163
1024,-0.389659,-2.70727
1025,1.23739,-2.45682
1026,1.0389e-17,-1.97864
1027,1.98768e-18,-2.4531
1028,3.82958e-18,1.49386e-17
1029,4.30024e-19,4.33498e-18
1030,3.61722e-17,1.06333e-16
1031,5.19635e-18,2.69969e-17
1032,1.02082e-22,-1.63317
1033,2.61817e-23,-0.0687803
1034,-7.41027,5.29338e-16
1035,-3.08321,7.99035e-17
1036,-9.83121,7.39016e-08
1037,-5.73744,1.46052e-08
1038,15.8869,0.863398
1039,-0.167332,-0.27028
1040,-0.550705,8.3237e-07
1041,0.725287,2.20777e-07
1042,-0.755273,-0.429774
1043,0.613143,0.627283
1044,-0.23364,-0.0356909
1045,1.09841,-2.38891
1046,9.89777e-17,4.63292e-09
1047,5.29817e-17,3.04957e-09
1048,5.20544e-38,2.68067
1049,1.13836e-38,-0.190289
1050,0.136249,-0.190346
1051,0.0493132,0.584836
1052,0.0722806,0.00703617
1053,0.0287313,0.00630542
1054,0.163464,5.52007e-09
1055,0.0616468,6.96952e-10
1056,0.115388,5.00266e-26
1057,0.0468431,4.02741e-28
1058,2.50079e-31,0.0159167
1059,-5.55114e-32,-0.00217722
1060,2.50455e-16,0.510592
1061,1.22671e-16,-0.0930538
1062,0.244023,0.000161693
1063,1.42918,0.000134643
1064,7.10073e-31,0.822562
1065,2.20996e-31,1.46556
1066,4.03046e-30,0.639924
1067,1.53069e-30,1.1766
1068,7.88108e-30,0.0353998
1069,3.2281e-30,0.032887
1070,3.62408e-29,9.87799e-23
1071,1.28535e-29,-3.84497e-24
1072,9.89242e-36,7.54178e-23
1073,-9.17512e-36,3.6199e-24
1074,1.45912e-35,9.39585e-09
1075,-4.3953e-36,5.62962e-09
1076,1.55206e-36,0.171662
1077,-1.03255e-36,1.52624
1078,-0.609043,-0.543036
1079,-1.28772,0.925728
1080,-0.77912,1.33577e-28
1081,-2.6081,-1.44447e-29
1082,-0.528037,1.35276e-28
1083,-0.431245,-6.04833e-30
1084,0.768984,1.32468e-27
1085,0.276542,-7.19599e-29
1086,2.20814e-29,0.031694
1087,-1.63675e-32,0.0282142
1088,1.16463e-25,0.000238426
1089,-4.79188e-28,-0.000110201
1090,5.30264e-25,0.00119071
1091,2.68684e-27,0.00102671
1092,9.34791e-25,-0.586076
1093,1.77122e-27,-0.370196
1094,1.55574e-07,-1.06469
1095,4.79983e-08,-0.910785
1096,-4.0184,-0.729732
1097,-8.76799,-0.339765
1098,1.37243,6.54803e-24
1099,-0.0777886,-6.17581e-25
1100,11.2302,0.120589
1101,-4.71472,-0.0187481
1102,0.334024,-0.769943
1103,0.113434,-0.971119
1104,0.425692,0.102129
1105,0.149051,0.0745132
1106,0.624543,1.22502
1107,0.20682,-0.275699
1108,2.51258,1.73377
1109,-1.33586,1.50771
1110,1.35514,1.091
1111,-3.18878,-0.262785
1112,2.84038,0.0409288
1113,3.0058,-0.181428
1114,1.77616,0.799957
1115,0.0886911,0.85908
1116,8.69272e-18,1.78713e-05
1117,1.36136e-18,1.43745e-05
1118,1.16732,0.698965
1119,0.470298,-0.304508
1120,1.07985,7.66207e-07
1121,0.474345,4.82237e-07
1122,1.25114e-17,1.49248e-06
1123,2.99611e-18,1.15299e-06
1124,1.76398e-17,1.81236e-06
1125,6.58335e-18,1.35133e-06
1126,1.22508e-16,9.07947e-08
1127,5.0381e-17,6.84534e-08
1128,8.82902e-30,0.589514
1129,2.98472e-30,-1.84926
1130,8.2709e-29,3.75412
1131,2.93861e-29,-6.61207
1132,1.36154e-28,0.46712
1133,4.76771e-29,-0.188905
1134,-0.691083,0.568455
1135,-0.245805,-0.37399
1136,-1.87421,2.16403
1137,-0.746846,-0.880474
1138,-1.11245,-6.8557
1139,-0.432194,0.497891
1140,-2.0891,-0.305993
1141,-0.862469,-3.31029
1142,2.9223,2.76331e-27
1143,1.09444,1.39181e-27
1144,-5.04669,0.486966
1145,8.00556,-0.114478
1146,-1.63823,3.86374e-20
1147,-0.724802,1.66027e-20
1148,1.91542e-32,1.51851e-23
1149,4.8134e-33,6.96407e-25
1150,2.71424e-32,1.56484e-23
1151,1.06575e-32,2.76079e-24
1152,6.45899e-17,1.76594e-08
1153,1.13708e-17,7.08661e-09
1154,2.34317e-16,1.65322e-08
1155,3.32814e-17,4.76692e-09
1156,7.3624e-07,-5.24538
1157,9.46e-08,3.74422
1158,1.3351e-06,2.78537e-35
1159,2.02512e-07,1.10474e-35
1160,3.11689e-07,0.505325
1161,2.90964e-08,0.985961
1162,0.321954,2.59185e-07
1163,1.54025,1.11037e-07
1164,8.11257e-17,-4.81056
1165,2.44054e-17,-2.53266
1166,0.000169433,1.90822e-26
1167,4.38341e-05,7.79135e-27
1168,0.000240602,5.49328e-15
1169,6.73673e-05,-5.31137e-16
1170,-3.18299,1.76045e-26
1171,2.25103,-4.0642e-28
1172,1.27562,1.87525e-27
1173,1.80719,7.60151e-29
1174,1.61637,2.53316e-26
1175,1.41308,2.03647e-27
1176,1.80737,-1.00684
1177,1.42801,-1.16876
1178,7.9532e-07,-0.0631535
1179,5.74108e-08,1.10212
1180,1.20765e-36,1.13948e-26
1181,-6.19595e-37,-5.27027e-28
1182,4.42772e-06,5.46961e-25
1183,1.51303e-06,-3.83696e-26
1184,2.13747,0.209372
1185,1.19333,0.268839
1186,2.90517e-30,-0.75286
1187,-1.30653e-31,-1.42888
1188,4.10031e-07,-0.883558
1189,1.11858e-07,-0.810209
1190,6.63998e-07,-0.504449
1191,1.91239e-07,-1.80225
1192,0.0644394,-1.45741
1193,0.571573,-1.45422
1194,-1.79411,4.92659
1195,-0.709294,1.44578
1196,-1.85126,2.3669e-18
1197,-0.624697,8.99869e-19
1198,2.8517e-17,2.52099e-32
1199,1.4158e-17,1.13656e-32
1200,1.56057e-07,3.31815
1201,4.25365e-08,-0.0957865
1202,1.9864e-07,2.30028e-30
1203,6.1255e-08,4.569e-31
1204,1.83935e-26,6.99662e-31
1205,-9.2979e-27,2.94042e-31
1206,2.91434e-16,1.40214e-30
1207,1.32824e-16,5.12353e-31
1208,1.53988e-09,5.79214
1209,8.69568e-10,-3.73951
1210,7.08416e-09,-1.35208
1211,3.2942e-09,-0.692319
1212,3.91083e-09,-2.29512
1213,1.90898e-09,1.12435
1214,0.129787,1.46299
1215,1.54541,-0.000700723
1216,7.96542e-35,6.67714e-17
1217,-6.96599e-35,6.90713e-18
1218,9.6742e-34,8.50126
1219,-7.63208e-34,4.19182
1220,3.09028e-34,-6.9859
1221,-2.00325e-34,0.541471
1222,1.30248e-12,8.92845
1223,5.46149e-13,-4.21515
1224,3.25286e-12,8.929e-19
1225,1.32508e-12,1.41108e-19
1226,4.0445e-13,7.526e-29
1227,1.78493e-13,-2.63238e-29
1228,1.94766e-08,5.50458e-30
1229,9.09448e-09,-3.75076e-30
1230,1.6692,9.35509e-30
1231,1.24455,-3.27051e-30
1232,1.95485,3.61443e-23
1233,3.73651,1.20181e-23
1234,-2.72353,0.0512245
1235,-1.86064,0.0503853
1236,-2.79236,5.65419e-21
1237,-1.01142,-2.3822e-23
1238,7.02284e-09,1.32105e-21
1239,2.08759e-09,-5.10943e-23
1240,-0.267846,0.718363
1241,0.192612,1.79322
1242,-1.25509,-0.183815
1243,-0.963994,0.853651
1244,-0.260743,0.674065
1245,1.04562,1.5995
1246,-0.00638169,-0.666111
1247,-0.0566079,0.286797
1248,-1.81577,1.20281e-28
1249,-0.754411,-3.95857e-30
1250,2.55413,1.50018e-28
1251,8.18578,8.52186e-30
1252,-10.4458,1.2555e-29
1253,7.53587,-2.98649e-31
1254,5.47804e-10,1.08003e-30
1255,1.25243e-10,1.33844e-32
1256,1.20677e-10,5.84872e-30
1257,3.25736e-11,4.58181e-31
1258,6.73297e-38,6.93352
1259,2.05512e-38,-6.55762
1260,1.70253e-10,0.732718
1261,5.44697e-11,-3.42589
1262,4.35449e-31,-0.227175
1263,-1.16541e-31,-0.298646
1264,1.7191e-09,-0.106771
1265,3.89764e-10,-1.11241
1266,1.18951e-17,0.272101
1267,1.54136e-18,-1.13826
1268,2.05408e-12,4.80273e-29
1269,2.32187e-13,1.43653e-29
1270,1.02413e-11,2.4065e-29
1271,2.15673e-12,4.59075e-30
1272,1.23473e-11,5.51141e-30
1273,1.34986e-12,6.26195e-31
1274,6.68003e-11,4.09308e-28
1275,1.25985e-11,1.38893e-28
1276,3.02917e-11,1.86599
1277,4.11282e-12,-2.76236
1278,0.171262,4.64208
1279,0.856292,-0.884352
1280,0.533246,-1.01216
1281,1.54629,5.68608
1282,0.27349,-1.20902
1283,0.873246,0.505427
1284,-0.0380228,-0.119303
1285,0.515031,2.34029
1286,-0.0172205,3.6028e-23
1287,0.575355,1.3141e-23
1288,6.18137e-05,1.85025e-23
1289,2.202e-05,3.29819e-24
1290,8.8418e-18,1.51881e-24
1291,-6.51126e-19,3.69874e-25
1292,1.17755e-05,1.22765e-23
1293,4.39798e-06,4.06079e-24
1294,0.273986,3.94454e-24
1295,0.110572,-3.64447e-25
1296,0.277006,2.39233e-23
1297,0.100751,-5.18397e-24
1298,0.369365,3.51561e-10
1299,0.391703,1.94221e-11
1300,0.292042,2.14398
1301,0.303249,-0.259632
1302,0.27673,2.41305
1303,0.28391,-0.0708925
1304,1.37741e-19,-0.249885
1305,-1.23016e-20,-0.303498
1306,4.68967e-20,-0.842527
1307,-3.80343e-21,-0.448844
1308,1.44958e-20,5.83882e-29
1309,-1.84412e-22,-3.51862e-30
1310,0.1666,-0.630003
1311,0.165452,-1.93237
1312,0.465393,-0.691838
1313,1.60349,-1.90075
1314,3.11751,-0.257886
1315,-0.990457,-1.31631
1316,1.9166,1.8863e-29
1317,-1.52102,-5.32175e-31
1318,0.127279,2.03009e-30
1319,0.119367,-7.77042e-32
1320,0.208178,5.80432e-32
1321,0.197897,2.927e-32
1322,2.30626,-5.49633
1323,-1.66258,3.20236
1324,-0.248261,2.65026e-21
1325,2.3124,-1.58489e-23
1326,-0.0733239,1.60583e-21
1327,2.30812,-8.61751e-23
1328,1.03604,0.601661
1329,0.404635,-0.236822
1330,0.170407,1.40664e-27
1331,0.0627528,1.70813e-29
1332,0.955759,5.0733e-27
1333,7.65027,-7.75476e-29
1334,2.3778,-0.527937
1335,-1.55945,-1.40385
1336,-2.77694,-0.467815
1337,1.26134,-1.80618
1338,-4.30395,1.49566e-22
1339,4.42512,-8.18097e-24
1340,-4.50361,1.07263e-23
1341,4.92141,-1.09641e-24
1342,5.47454e-37,1.12511e-28
1343,1.20136e-37,4.39113e-29
1344,4.03651e-36,2.21018e-29
1345,-5.49842e-37,1.03258e-29
1346,0.00639792,-4.05682
1347,0.00256734,1.30474
1348,0.00336209,-0.51233
1349,0.00120611,4.42268
1350,0.00194155,-0.797996
1351,0.000764622,-1.57943
1352,2.40788e-30,5.15503e-26
1353,-4.70318e-31,-6.60273e-27
1354,2.0298e-29,0.465855
1355,-1.76357e-31,0.498722
1356,0.00814311,-0.859639
1357,0.0024295,-0.388438
1358,0.662834,-1.88287
1359,0.743665,-1.20062
1360,0.585365,2.41674
1361,0.652848,2.4983
1362,0.0565844,-0.429986
1363,0.422523,-0.0285678
1364,-0.0156227,4.60491e-12
1365,0.80922,1.18779e-12
1366,0.184468,-0.336364
1367,0.580353,-0.74226
1368,0.0317403,-0.0492387
1369,0.569619,0.35563
1370,0.638086,2.16832e-26
1371,0.753738,8.38975e-27
1372,5.89694e-33,1.62425
1373,-5.10117e-33,1.04206
1374,-2.73113,1.04441e-29
1375,-0.976589,4.74723e-31
1376,-2.59712,9.1396e-31
1377,-0.645603,7.82943e-32
1378,-0.709176,7.25486e-12
1379,-0.514609,3.53305e-12
1380,5.75841e-32,2.70938e-30
1381,-5.01881e-32,8.59282e-32
1382,1.24345e-31,2.88592e-31
1383,-4.08082e-32,1.35997e-31
1384,1.06246e-30,2.32566e-31
1385,-3.71658e-31,1.07532e-31
1386,2.25112e-27,3.00374e-30
1387,-1.10296e-28,7.28943e-31
1388,1.92334e-28,2.13654e-30
1389,-1.1651e-29,1.35362e-30
1390,1.794e-26,3.60233
1391,-1.67763e-27,1.88742
1392,1.81474e-25,1.04353
1393,-7.71696e-26,1.09371
1394,-1.76521,1.94256
1395,-0.528152,1.12713
1396,-1.76698,3.64207e-07
1397,-0.771809,2.22413e-07
1398,-7.84509,-6.92784
1399,7.63747,-3.90617
1400,6.05714,0.947383
1401,-2.56364,2.67847
1402,-5.6447,-0.669371
1403,4.07778,-4.44103
1404,-0.228415,-2.02325
1405,0.966077,-6.03971
1406,-0.137829,5.70032
1407,1.86669,-3.72584
1408,1.90743e-08,-5.69658
1409,7.20534e-09,2.93199
1410,7.32214e-08,0.200713
1411,2.68603e-08,-4.50581
1412,1.42607e-07,0.966588
1413,5.77045e-08,-0.134053
1414,3.81658e-08,2.75546e-33
1415,1.34531e-08,7.67561e-34
1416,9.4939e-05,5.08834e-32
1417,6.1144e-05,1.29341e-32
1418,4.361e-05,1.82734e-31
1419,2.74775e-05,3.0632e-32
1420,2.55673e-05,1.15889e-31
1421,1.84907e-05,8.16418e-32
1422,1.82319e-27,1.85704
1423,-3.85976e-29,1.69089
1424,1.76797e-28,2.25732
1425,1.05274e-29,-0.882193
1426,-2.01229,1.06144
1427,-0.88704,1.68831
1428,-1.86378,1.95829
1429,-0.808316,0.229606
1430,5.83883e-06,0.763264
1431,4.87018e-06,-1.95172
1432,1.1078e-05,1.57182
1433,6.27727e-06,7.4744
1434,0.502776,7.39123e-30
1435,-0.155802,4.39595e-31
1436,-0.30359,3.89198e-31
1437,-0.0590398,1.92475e-32
1438,0.271824,-0.653533
1439,-0.189632,-1.17737
1440,-0.270807,-1.80162
1441,-0.970245,-2.98765
1442,0.0434473,2.17508e-30
1443,-2.12458,2.90916e-31
1444,-1.62748,-0.783552
1445,3.31415,-2.80206
1446,-1.72206,-0.691757
1447,1.89776,-0.353432
1448,-2.74674,1.81671
1449,-0.0706178,-1.93977
1450,-0.182482,-1.80087
1451,-0.121683,-0.961304
1452,1.29489,-0.866934
1453,-2.83056,-2.14991
1454,-3.03179,-5.88658
1455,-9.36761,1.35983
1456,3.81179e-31,3.95426e-26
1457,1.99686e-31,1.9561e-26
1458,3.44862e-30,2.99765e-26
1459,2.77946e-30,7.47631e-27
1460,4.84222e-31,3.25099e-25
1461,1.35287e-31,1.33528e-25
1462,-3.68363,4.23072e-25
1463,1.87835,2.475e-25
1464,3.95929e-37,3.27176e-17
1465,1.11055e-37,-1.3117e-17
1466,-1.4835,1.2207e-17
1467,-0.567833,-1.72396e-18
1468,-1.50147,0.399385
1469,2.70339,0.700501
1470,4.81506e-31,-0.0214156
1471,1.04764e-31,0.080721
1472,-0.412696,-0.0975738
1473,-0.0223547,1.36489
1474,7.51127e-11,-0.537352
1475,5.34481e-11,0.645803
1476,1.0482e-10,-0.0091003
1477,6.48528e-11,0.167868
1478,3.63477e-10,0.20033
1479,2.43526e-10,-0.468298
1480,-0.98121,-0.289744
1481,-0.392443,-0.197812
1482,-3.1098,3.63242e-31
1483,-0.94015,-3.25121e-32
1484,-2.06218,6.16895e-31
1485,-0.873231,2.43466e-32
1486,2.04764e-09,6.69995e-29
1487,1.297e-09,-4.11507e-29
1488,7.4201e-10,1.09278e-28
1489,4.89716e-10,-3.19842e-29
1490,4.07326e-11,1.03745e-29
1491,1.2525e-11,-3.49681e-30
1492,1.71811e-10,1.57676e-24
1493,5.74902e-11,4.2401e-26
1494,3.36368e-10,1.11694e-23
1495,1.01309e-10,8.77117e-25
1496,1.44341e-25,-2.39818
1497,3.8932e-26,-0.420693
1498,8.27186e-26,3.68367
1499,4.31657e-26,-1.56243
1500,1.33476e-24,-0.555686
1501,3.50407e-25,1.61857
1502,1.57909e-25,0.0692667
1503,6.99014e-26,0.587144
1504,9.46064e-25,0.207653
1505,4.58156e-25,0.50526
1506,-0.91629,0.364102
1507,0.781711,1.08422
1508,-0.490097,-0.051163
1509,-0.0181451,2.47356
1510,-1.4622,1.82244
1511,0.0240122,-1.41586
1512,-0.886568,0.837037
1513,-0.240082,-0.474683
1514,-0.338306,6.13749e-31
1515,-0.23873,1.43131e-31
1516,-0.407381,1.87941e-31
1517,-0.300151,1.97211e-32
1518,0.734834,1.14411e-33
1519,-1.63136,2.64817e-34
1520,1.89267,2.24761e-34
1521,-0.64097,7.49307e-35
1522,0.634182,-0.3169
1523,-0.272484,-1.46125
1524,5.5864e-37,-0.0445642
1525,1.98517e-37,-1.69094
1526,3.16806e-25,0.383013
1527,1.22708e-25,-1.9552
1528,2.88907e-26,-0.0601737
1529,4.69434e-27,-1.27324
1530,6.76981e-26,3.16367e-22
1531,2.18316e-26,3.40357e-23
1532,0.157463,6.80128e-23
1533,-0.154751,-8.79196e-25
1534,1.32665,6.46879e-22
1535,0.0806416,-3.21254e-23
1536,-1.2033,2.53353e-23
1537,0.251237,-9.94193e-24
1538,6.06363e-27,2.32483
1539,7.85533e-28,-0.619251
1540,-0.13118,3.04219e-22
1541,2.75861,-1.0747e-22
1542,1.80008,-0.0742261
1543,0.341423,1.01994
1544,5.94444,0.169428
1545,8.20248,1.0384
1546,0.271292,9.51128e-22
1547,6.50861,-2.89038e-23
1548,2.76534,1.0221e-25
1549,-0.231531,2.80003e-26
1550,2.12094e-35,8.60713e-30
1551,3.3622e-36,-8.73916e-32
1552,3.34008e-35,-0.204406
1553,-1.67479e-35,-1.63765
1554,9.26588e-27,-0.76766
1555,1.94845e-27,-4.12934
1556,1.28259e-28,-0.7246
1557,6.21428e-30,-1.40992
1558,-0.0623353,9.56267e-27
1559,0.462467,2.0168e-27
1560,0.251836,1.08365e-20
1561,0.66652,4.24209e-21
1562,2.34725e-05,2.77909e-21
1563,1.54989e-05,1.14404e-21
1564,4.74302e-05,1.18564e-21
1565,3.28201e-05,5.09922e-22
1566,8.74089e-05,-0.520578
1567,6.26134e-05,-1.3459
1568,5.31383e-33,3.95942e-27
1569,-4.28509e-33,1.52622e-27
1570,6.78124e-05,4.47627e-31
1571,4.24582e-05,-6.88749e-32
1572,6.90536e-32,6.00534e-33
1573,-4.95644e-32,4.03816e-33
1574,1.02681e-05,-2.37397
1575,6.36689e-06,0.141097
1576,1.64771e-26,-3.43133
1577,-6.21818e-30,-2.24718
1578,1.45192e-25,1.80949e-26
1579,-1.04894e-26,5.64099e-27
1580,-0.51175,6.1157e-28
1581,0.155353,-2.12101e-28
1582,-1.06403,2.99437
1583,0.0680284,4.0452
1584,-1.10042,0.937513
1585,0.0455866,-1.75683
1586,1.09421,1.77909e-28
1587,8.33947,6.37699e-29
1588,-1.08041,-4.94306
1589,0.0718229,7.0859
1590,-0.465931,0.793426
1591,-5.19553,-0.381518
1592,-0.0339401,2.85033e-22
1593,0.220499,1.35178e-22
1594,-0.0316388,2.35706e-23
1595,1.24277,9.82932e-24
1596,0.106384,1.01107e-23
1597,2.51618,1.10386e-24
1598,-2.17945,4.55577e-24
1599,0.916189,2.18833e-24
1600,0.178478,0.575903
1601,-0.260308,1.62123
1602,1.37712,-0.0480145
1603,0.453239,0.367693
1604,5.87303e-05,0.111682
1605,1.70845e-05,1.99675
1606,1.19122e-26,-0.114717
1607,3.78836e-29,1.1624
1608,1.08545e-27,0.00858365
1609,8.5354e-29,0.126299
1610,4.33937,1.91224e-18
1611,1.26346,-3.52391e-21
1612,3.46728,1.30357e-17
1613,-2.20367,-6.61599e-19
1614,4.04559,6.99764e-18
1615,-3.07108,-5.67229e-19
1616,3.97946e-13,7.56252e-19
1617,1.23886e-14,-8.54736e-22
1618,2.22151e-12,2.49037e-19
1619,6.47553e-14,-1.52792e-20
1620,-0.490684,2.92743
1621,1.72203,3.66419
1622,-0.88009,1.87307
1623,0.0768962,-1.27176
1624,-0.426587,5.46684
1625,2.06322,-2.80367
1626,0.138502,1.44205e-33
1627,-1.83212,6.69329e-34
1628,3.78515e-13,2.45281e-32
1629,2.98472e-14,1.06231e-32
1630,0.0345748,4.04327e-21
1631,1.98426,7.39811e-22
1632,-4.05639,6.54849e-20
1633,-0.351089,-3.23552e-22
1634,1.72891e-12,8.72411e-21
1635,2.80241e-13,-1.74945e-21
1636,0.000768005,4.01045e-20
1637,0.000536902,1.02528e-21
1638,0.000374471,1.64269e-24
1639,0.000252571,2.10499e-25
1640,0.000230552,4.48529e-22
1641,0.000175948,-5.90357e-23
1642,5.40451e-36,2.17369e-21
1643,1.70887e-36,-3.2428e-23
1644,6.9416e-36,-0.655596
1645,2.46448e-36,0.17641
1646,6.37735e-05,3.59421
1647,5.47327e-05,-4.3968
1648,1.02953,-2.37916
1649,-0.121301,-5.00353
1650,1.03785,3.85837
1651,-0.136495,0.268489
1652,1.07536,-1.93282
1653,-0.214416,3.30016
1654,2.86075e-30,4.95503e-35
1655,-1.79504e-31,2.14261e-35
1656,6.52153e-30,1.90697e-34
1657,-1.29111e-31,6.90819e-35
1658,2.59378e-29,1.42334e-31
1659,-3.18046e-30,-6.70546e-33
1660,7.19421e-31,0.659767
1661,6.27765e-32,1.63445
1662,0.868931,0.0698245
1663,-0.235828,1.94472
1664,1.64069e-34,0.317147
1665,2.17758e-36,1.61798
1666,5.15052e-15,-0.0999806
1667,2.55503e-15,-0.0886204
1668,5.73076e-15,-0.0605028
1669,1.68857e-15,0.18123
1670,2.97792e-14,-0.259314
1671,1.42907e-14,-0.648566
1672,6.85923,-0.144937
1673,-11.0942,-1.2079
1674,-0.365459,2.02868e-21
1675,-0.233015,-1.88404e-22
1676,-0.456018,2.24905e-20
1677,2.73051,-2.14158e-21
1678,-0.658136,2.99775e-20
1679,-4.94578,-1.0467e-20
1680,0.464597,4.61363e-21
1681,2.9312,-2.91916e-21
1682,-1.53081,-0.0388551
1683,-1.3379,0.00141958
1684,7.4153e-35,1.96183
1685,2.49315e-35,-2.52628
1686,1.08858e-34,-2.1056
1687,4.41661e-35,9.1939
1688,3.96074e-36,2.18701e-35
1689,1.06624e-36,9.6951e-36
1690,1.21913e-28,2.39944e-24
1691,-3.99303e-30,1.16801e-25
1692,4.3867e-28,5.86204e-23
1693,2.68927e-29,4.0327e-24
1694,-0.0710021,1.05461e-24
1695,0.587348,-6.21555e-25
1696,0.460865,2.48306e-25
1697,-0.0375665,6.06595e-26
1698,0.757652,1.38617e-25
1699,-0.0579148,-8.15976e-26
1700,0.610326,1.94783e-24
1701,-0.0769116,-6.24103e-25
1702,9.43032e-28,3.3351
1703,3.50414e-28,0.156569
1704,5.06018e-29,0.981969
