dof_index, displacement_x, displacement_y, div_u, curl_u
40340,0,0,0,0
40341,0,0,0,0
40342,0,0,0,0
40343,0,0,0,0
40344,0,0,0,0
40345,0,0,0,0
40346,0,0,0,0
40347,0,0,0,0
40348,0,0,0,0
40349,0,0,0,0
40350,0,0,0,0
40351,0,0,0,0
40352,0,0,0,0
40353,0,0,0,0
40354,0,0,0,0
40355,0,0,0,0
40356,0,0,0,0
40357,0,0,0,0
40358,0,0,0,0
40359,0,0,0,0
40360,0,0,0,0
40361,0,0,0,0
40362,0,0,0,0
40363,0,0,0,0
40364,0,0,0,0
40365,0,0,0,0
40366,0,0,0,0
40367,0,0,0,0
40368,0,0,0,0
40369,0,0,0,0
40370,0,0,0,0
40371,0,0,0,0
40372,0,0,0,0
40373,0,0,0,0
40374,0,0,0,0
40375,0,0,0,0
40376,0,0,0,0
40377,0,0,0,0
40378,0,0,0,0
40379,0,0,0,0
40380,0,0,0,0
40381,0,0,0,0
40382,0,0,0,0
40383,0,0,0,0
40384,0,0,0,0
40385,0,0,0,0
40386,0,0,0,0
40387,0,0,0,0
40388,0,0,0,0
40389,0,0,0,0
40390,0,0,0,0
40391,0,0,0,0
40392,0,0,0,0
40393,0,0,0,0
40394,0,0,0,0
40395,0,0,0,0
40396,0,0,0,0
40397,0,0,0,0
40398,9.80991e-49,0,2.02186e-49,1.09628e-50
40399,4.89278e-48,0,2.02186e-49,1.09628e-50
40400,6.59609e-51,0,2.60677e-53,2.04162e-53
40401,3.51598e-50,0,2.60677e-53,2.04162e-53
40402,1.42382e-51,0,1.09189e-51,2.18797e-52
40403,2.48378e-50,0,1.09189e-51,2.18797e-52
40404,3.91295e-49,0,7.32795e-50,1.88855e-51
40405,1.59084e-48,0,7.32795e-50,1.88855e-51
40406,0,0,0,0
40407,0,0,0,0
40408,0,0,0,0
40409,0,0,0,0
40410,0,0,0,0
40411,0,0,0,0
40412,0,0,0,0
40413,0,0,0,0
40414,0,0,0,0
40415,0,0,0,0
40416,0,0,0,0
40417,0,0,0,0
40418,0,0,0,0
40419,0,0,0,0
40420,0,0,0,0
40421,0,0,0,0
40422,0,0,0,0
40423,0,0,0,0
40424,0,0,0,0
40425,0,0,0,0
40426,0,0,0,0
40427,0,0,0,0
40428,0,0,0,0
40429,0,0,0,0
40430,0,0,0,0
40431,0,0,0,0
40432,0,0,0,0
40433,0,0,0,0
40434,0,0,0,0
40435,0,0,0,0
40436,0,0,0,0
40437,0,0,0,0
40438,0,0,0,0
40439,0,0,0,0
40440,0,0,0,0
40441,0,0,0,0
40442,0,0,0,0
40443,0,0,0,0
40444,0,0,0,0
40445,0,0,0,0
40446,0,0,0,0
40447,0,0,0,0
40448,0,0,0,0
40449,0,0,0,0
40450,0,0,0,0
40451,0,0,0,0
40452,0,0,0,0
40453,0,0,0,0
40454,0,0,0,0
40455,0,0,0,0
40456,0,0,0,0
40457,0,0,0,0
40458,0,0,0,0
40459,0,0,0,0
40460,0,0,0,0
40461,0,0,0,0
40462,0,0,0,0
40463,0,0,0,0
40464,0,0,0,0
40465,0,0,0,0
40466,0,0,0,0
40467,0,0,0,0
40468,0,0,0,0
40469,0,0,0,0
40470,0,0,0,0
40471,0,0,0,0
40472,0,0,0,0
40473,0,0,0,0
40474,0,0,0,0
40475,0,0,0,0
40476,0,0,0,0
40477,0,0,0,0
40478,0,0,0,0
40479,0,0,0,0
40480,0,0,0,0
40481,0,0,0,0
40482,0,0,0,0
40483,0,0,0,0
40484,0,0,0,0
40485,0,0,0,0
40486,0,0,0,0
40487,0,0,0,0
40488,0,0,0,0
40489,0,0,0,0
40490,2.10612e-48,0,2.36978e-49,-2.55155e-50
40491,-1.45848e-49,0,2.36978e-49,-2.55155e-50
40492,0,0,0,0
40493,0,0,0,0
40494,0,0,0,0
40495,0,0,0,0
40496,0,0,0,0
40497,0,0,0,0
40498,0,0,0,0
40499,0,0,0,0
40500,0,0,0,0
40501,0,0,0,0
40502,0,0,0,0
40503,0,0,0,0
40504,0,0,0,0
40505,0,0,0,0
40506,0,0,0,0
40507,0,0,0,0
40508,0,0,0,0
40509,0,0,0,0
40510,0,0,0,0
40511,0,0,0,0
40512,0,0,0,0
40513,0,0,0,0
40514,0,0,0,0
40515,0,0,0,0
40516,0,0,0,0
40517,0,0,0,0
40518,0,0,0,0
40519,0,0,0,0
40520,0,0,0,0
40521,0,0,0,0
40522,0,0,0,0
40523,0,0,0,0
40524,0,0,0,0
40525,0,0,0,0
40526,0,0,0,0
40527,0,0,0,0
40528,0,0,0,0
40529,0,0,0,0
40530,0,0,0,0
40531,0,0,0,0
40532,0,0,0,0
40533,0,0,0,0
40534,0,0,0,0
40535,0,0,0,0
40536,0,0,0,0
40537,0,0,0,0
40538,0,0,0,0
40539,0,0,0,0
40540,0,0,0,0
40541,0,0,0,0
40542,0,0,0,0
40543,0,2.13275e-68,0,0
40544,0,4.98749e-68,0,0
40545,0,1.45379e-64,0,0
40546,0,1.26541e-64,0,0
40547,0,0,0,0
40548,0,0,0,0
40549,0,0,0,0
40550,0,0,0,0
40551,0,0,0,0
40552,0,0,0,0
40553,0,0,0,0
40554,0,0,0,0
40555,0,0,0,0
40556,0,0,0,0
40557,0,0,0,0
40558,0,0,0,0
40559,0,0,0,0
40560,0,0,0,0
40561,0,0,0,0
40562,0,0,0,0
40563,0,0,0,0
40564,0,0,0,0
40565,0,0,0,0
40566,0,0,0,0
40567,0,0,0,0
40568,0,0,0,0
40569,0,0,0,0
40570,0,0,0,0
40571,0,0,0,0
40572,0,0,0,0
40573,0,0,0,0
40574,0,0,0,0
40575,0,0,0,0
40576,0,0,0,0
40577,0,0,0,0
40578,0,0,0,0
40579,0,0,0,0
40580,0,0,0,0
40581,0,0,0,0
40582,0,0,0,0
40583,0,0,0,0
40584,0,0,0,0
40585,0,0,0,0
40586,0,0,0,0
40587,0,0,0,0
40588,0,0,0,0
40589,0,0,0,0
40590,0,0,0,0
40591,0,0,0,0
40592,0,0,0,0
40593,0,0,0,0
40594,0,0,0,0
40595,0,0,0,0
40596,0,0,0,0
40597,0,0,0,0
40598,0,0,0,0
40599,0,0,0,0
40600,0,0,0,0
40601,0,0,0,0
40602,0,0,0,0
40603,0,0,0,0
40604,0,0,0,0
40605,0,0,0,0
40606,0,0,0,0
40607,0,0,0,0
40608,0,0,0,0
40609,0,0,0,0
40610,0,0,0,0
40611,0,0,0,0
40612,0,0,0,0
40613,0,0,0,0
40614,0,0,0,0
40615,0,0,0,0
40616,0,0,0,0
40617,0,0,0,0
40618,0,0,0,0
40619,0,0,0,0
40620,0,0,0,0
40621,0,0,0,0
40622,0,0,0,0
40623,0,0,0,0
40624,0,0,0,0
40625,0,0,0,0
40626,0,0,0,0
40627,0,0,0,0
40628,0,0,0,0
40629,0,0,0,0
40630,0,0,0,0
40631,0,0,0,0
40632,0,0,0,0
40633,0,0,0,0
40634,0,0,0,0
40635,0,0,0,0
40636,0,0,0,0
40637,0,0,0,0
40638,0,0,0,0
40639,0,0,0,0
40640,0,0,0,0
40641,0,0,0,0
40642,0,0,0,0
40643,0,0,0,0
40644,0,0,0,0
40645,0,0,0,0
40646,0,0,0,0
40647,0,0,0,0
40648,0,0,0,0
40649,0,1.07722e-59,0,0
40650,0,7.68736e-60,0,0
40651,0,5.18829e-63,0,0
40652,0,6.59553e-63,0,0
40653,0,1.36896e-50,0,0
40654,0,3.87189e-50,0,0
40655,0,0,0,0
40656,0,0,0,0
40657,0,0,0,0
40658,0,0,0,0
40659,0,0,0,0
40660,0,0,0,0
40661,0,0,0,0
40662,0,0,0,0
40663,0,0,0,0
40664,0,0,0,0
40665,0,0,0,0
40666,0,0,0,0
40667,0,0,0,0
40668,7.82021e-58,0,2.48294e-60,1.50841e-60
40669,8.16236e-58,0,2.48294e-60,1.50841e-60
40670,1.88028e-60,0,9.54588e-64,-8.36257e-64
40671,3.45848e-61,0,9.54588e-64,-8.36257e-64
40672,0,0,0,0
40673,0,0,0,0
40674,0,0,0,0
40675,0,0,0,0
40676,0,0,0,0
40677,0,0,0,0
40678,8.87693e-60,0,4.91892e-63,3.77817e-63
40679,5.02935e-60,0,4.91892e-63,3.77817e-63
40680,0,0,0,0
40681,0,0,0,0
40682,0,0,0,0
40683,0,0,0,0
40684,0,0,0,0
40685,0,0,0,0
40686,0,0,0,0
40687,0,0,0,0
40688,0,0,0,0
40689,0,0,0,0
40690,0,0,0,0
40691,0,0,0,0
40692,0,0,0,0
40693,0,0,0,0
40694,0,0,0,0
40695,0,0,0,0
40696,0,0,0,0
40697,0,0,0,0
40698,3.27934e-46,0,2.36978e-49,-2.55155e-50
40699,-1.20269e-47,0,2.36978e-49,-2.55155e-50
40700,0,0,0,0
40701,0,0,0,0
40702,0,0,0,0
40703,0,0,0,0
40704,0,0,0,0
40705,0,0,0,0
40706,0,0,0,0
40707,0,0,0,0
40708,0,0,0,0
40709,0,0,0,0
40710,0,0,0,0
40711,0,0,0,0
40712,0,0,0,0
40713,0,0,0,0
40714,0,0,0,0
40715,0,0,0,0
40716,0,0,0,0
40717,0,0,0,0
40718,0,0,0,0
40719,0,0,0,0
40720,0,0,0,0
40721,0,0,0,0
40722,0,0,0,0
40723,0,0,0,0
40724,0,0,0,0
40725,0,0,0,0
40726,0,0,0,0
40727,0,0,0,0
40728,0,0,0,0
40729,0,0,0,0
40730,0,0,0,0
40731,0,0,0,0
40732,0,0,0,0
40733,0,0,0,0
40734,0,0,0,0
40735,0,0,0,0
40736,0,0,0,0
40737,0,0,0,0
40738,0,0,0,0
40739,0,0,0,0
40740,0,0,0,0
40741,0,0,0,0
40742,0,0,0,0
40743,0,0,0,0
40744,0,0,0,0
40745,0,0,0,0
40746,0,0,0,0
40747,0,0,0,0
40748,0,0,0,0
40749,0,0,0,0
40750,0,0,0,0
40751,0,0,0,0
40752,0,0,0,0
40753,0,0,0,0
40754,0,0,0,0
40755,0,0,0,0
40756,0,0,0,0
40757,0,0,0,0
40758,0,0,0,0
40759,0,0,0,0
40760,0,0,0,0
40761,0,0,0,0
40762,0,0,0,0
40763,0,0,0,0
40764,0,0,0,0
40765,0,0,0,0
40766,0,0,0,0
40767,0,0,0,0
40768,0,0,0,0
40769,0,0,0,0
40770,0,0,0,0
40771,0,0,0,0
40772,0,0,0,0
40773,0,0,0,0
40774,0,0,0,0
40775,0,0,0,0
40776,0,0,0,0
40777,0,0,0,0
40778,0,0,0,0
40779,0,0,0,0
40780,0,0,0,0
40781,0,0,0,0
40782,0,0,0,0
40783,0,0,0,0
40784,0,0,0,0
40785,0,0,0,0
40786,0,0,0,0
40787,0,0,0,0
40788,0,0,0,0
40789,0,0,0,0
40790,0,0,0,0
40791,0,0,0,0
40792,0,0,0,0
40793,0,0,0,0
40794,0,0,0,0
40795,0,0,0,0
40796,0,0,0,0
40797,0,0,0,0
40798,0,0,0,0
40799,0,0,0,0
40800,0,0,0,0
40801,0,0,0,0
40802,0,0,0,0
40803,0,0,0,0
40804,0,0,0,0
40805,0,0,0,0
40806,0,0,0,0
40807,0,0,0,0
40808,0,0,0,0
40809,0,0,0,0
40810,0,0,0,0
40811,0,0,0,0
40812,0,0,0,0
40813,0,0,0,0
40814,0,0,0,0
40815,0,0,0,0
40816,0,0,0,0
40817,0,0,0,0
40818,0,0,0,0
40819,0,0,0,0
40820,0,0,0,0
40821,0,0,0,0
40822,0,0,0,0
40823,0,0,0,0
40824,0,0,0,0
40825,0,0,0,0
40826,0,0,0,0
40827,0,0,0,0
40828,0,0,0,0
40829,0,0,0,0
40830,0,0,0,0
40831,0,0,0,0
40832,0,0,0,0
40833,0,0,0,0
40834,0,0,0,0
40835,0,0,0,0
40836,0,0,0,0
40837,0,0,0,0
40838,0,0,0,0
40839,0,0,0,0
40840,0,0,0,0
40841,0,0,0,0
40842,0,0,0,0
40843,0,0,0,0
40844,0,0,0,0
40845,0,0,0,0
40846,0,0,0,0
40847,0,0,0,0
40848,0,0,0,0
40849,0,0,0,0
40850,0,0,0,0
40851,0,0,0,0
40852,0,0,0,0
40853,0,0,0,0
40854,0,0,0,0
40855,0,0,0,0
40856,0,0,0,0
40857,0,0,0,0
40858,0,0,0,0
40859,0,0,0,0
40860,0,0,0,0
40861,0,0,0,0
40862,0,0,0,0
40863,0,0,0,0
40864,0,0,0,0
40865,0,0,0,0
40866,0,0,0,0
40867,0,0,0,0
40868,0,0,0,0
40869,0,0,0,0
40870,0,0,0,0
40871,0,0,0,0
40872,0,0,0,0
40873,0,0,0,0
40874,0,0,0,0
40875,0,0,0,0
40876,0,0,0,0
40877,0,0,0,0
40878,0,0,0,0
40879,0,0,0,0
40880,0,0,0,0
40881,0,0,0,0
40882,0,0,0,0
40883,0,0,0,0
40884,0,0,0,0
40885,0,0,0,0
40886,0,0,0,0
40887,0,0,0,0
40888,0,0,0,0
40889,0,0,0,0
40890,0,0,0,0
40891,0,0,0,0
40892,0,0,0,0
40893,0,0,0,0
40894,0,0,0,0
40895,0,0,0,0
40896,0,0,0,0
40897,0,0,0,0
40898,0,0,0,0
40899,0,0,0,0
40900,0,0,0,0
40901,0,0,0,0
40902,0,0,0,0
40903,0,0,0,0
40904,0,0,0,0
40905,0,0,0,0
40906,0,0,0,0
40907,0,0,0,0
40908,0,0,0,0
40909,0,0,0,0
40910,9.76321e-44,0,1.23543e-44,-3.70727e-46
40911,1.98662e-43,3.33994e-67,1.23543e-44,-3.70727e-46
40912,4.20013e-42,4.2969e-67,5.23999e-45,-2.09047e-46
40913,5.7435e-42,0,5.23999e-45,-2.09047e-46
40914,2.48342e-44,0,7.04399e-47,1.75449e-47
40915,2.33616e-44,0,7.04399e-47,1.75449e-47
40916,0,0,0,0
40917,0,0,0,0
40918,0,0,0,0
40919,0,0,0,0
40920,0,0,0,0
40921,0,0,0,0
40922,0,0,0,0
40923,0,0,0,0
40924,0,0,0,0
40925,0,0,0,0
40926,0,0,0,0
40927,0,0,0,0
40928,0,0,0,0
40929,0,0,0,0
40930,0,0,0,0
40931,0,0,0,0
40932,0,0,0,0
40933,0,0,0,0
40934,0,0,0,0
40935,0,0,0,0
40936,0,0,0,0
40937,0,0,0,0
40938,0,0,0,0
40939,0,0,0,0
40940,0,0,0,0
40941,0,0,0,0
40942,0,0,0,0
40943,0,0,0,0
40944,0,0,0,0
40945,0,0,0,0
40946,0,0,0,0
40947,0,0,0,0
40948,0,0,0,0
40949,0,0,0,0
40950,0,0,0,0
40951,0,0,0,0
40952,0,0,0,0
40953,0,0,0,0
40954,0,0,0,0
40955,0,0,0,0
40956,0,0,0,0
40957,0,0,0,0
40958,0,0,0,0
40959,0,2.65417e-67,0,0
40960,0,3.14238e-67,0,0
40961,0,0,0,0
40962,0,0,0,0
40963,0,0,0,0
40964,0,0,0,0
40965,0,0,0,0
40966,0,0,0,0
40967,0,0,0,0
40968,0,0,0,0
40969,0,0,0,0
40970,0,0,0,0
40971,0,0,0,0
40972,0,0,0,0
40973,0,0,0,0
40974,0,0,0,0
40975,0,0,0,0
40976,0,0,0,0
40977,0,6.36573e-59,0,0
40978,5.4909e-29,4.99528e-58,4.20686e-31,-2.34592e-32
40979,9.13518e-30,0,4.20686e-31,-2.34592e-32
40980,6.22919e-28,0,4.09483e-31,-1.47215e-31
40981,6.70725e-29,1.80247e-59,4.09483e-31,-1.47215e-31
40982,1.48093e-27,3.93567e-59,1.13385e-30,8.38412e-32
40983,5.70211e-29,0,1.13385e-30,8.38412e-32
40984,0,0,0,0
40985,0,0,0,0
40986,0,0,0,0
40987,0,0,0,0
40988,0,0,0,0
40989,0,0,0,0
40990,4.70892e-29,0,8.10772e-31,-1.86512e-31
40991,3.43985e-30,9.38433e-68,8.10772e-31,-1.86512e-31
40992,0,4.92429e-68,0,0
40993,0,0,0,0
40994,0,0,0,0
40995,0,0,0,0
40996,0,0,0,0
40997,0,2.91853e-64,0,0
40998,0,4.04928e-64,0,0
40999,0,0,0,0
41000,0,0,0,0
41001,0,0,0,0
41002,0,0,0,0
41003,0,0,0,0
41004,0,0,0,0
41005,0,0,0,0
41006,0,0,0,0
41007,0,0,0,0
41008,0,0,0,0
41009,0,0,0,0
41010,0,0,0,0
41011,0,0,0,0
41012,0,0,0,0
41013,0,0,0,0
41014,0,0,0,0
41015,0,0,0,0
41016,0,0,0,0
41017,0,0,0,0
41018,0,0,0,0
41019,0,0,0,0
41020,0,0,0,0
41021,0,0,0,0
41022,0,0,0,0
41023,0,0,0,0
41024,0,0,0,0
41025,0,0,0,0
41026,0,0,0,0
41027,0,0,0,0
41028,0,0,0,0
41029,0,0,0,0
41030,0,0,0,0
41031,0,0,0,0
41032,0,0,0,0
41033,0,0,0,0
41034,0,0,0,0
41035,0,0,0,0
41036,0,0,0,0
41037,0,0,0,0
41038,0,0,0,0
41039,0,0,0,0
41040,0,0,0,0
41041,0,0,0,0
41042,0,0,0,0
41043,0,0,0,0
41044,0,0,0,0
41045,0,0,0,0
41046,0,0,0,0
41047,0,0,0,0
41048,0,0,0,0
41049,0,0,0,0
41050,0,0,0,0
41051,0,0,0,0
41052,0,0,0,0
41053,0,0,0,0
41054,0,0,0,0
41055,0,0,0,0
41056,0,0,0,0
41057,0,0,0,0
41058,0,0,0,0
41059,0,0,0,0
41060,0,0,0,0
41061,0,0,0,0
41062,0,0,0,0
41063,0,0,0,0
41064,0,0,0,0
41065,0,0,0,0
41066,0,0,0,0
41067,0,0,0,0
41068,0,0,0,0
41069,0,0,0,0
41070,0,0,0,0
41071,0,0,0,0
41072,0,0,0,0
41073,0,0,0,0
41074,0,0,0,0
41075,0,0,0,0
41076,0,0,0,0
41077,0,0,0,0
41078,0,0,0,0
41079,0,0,0,0
41080,0,0,0,0
41081,0,0,0,0
41082,0,0,0,0
41083,0,0,0,0
41084,0,0,0,0
41085,0,0,0,0
41086,0,0,0,0
41087,0,0,0,0
41088,0,0,0,0
41089,0,0,0,0
41090,0,0,0,0
41091,0,0,0,0
41092,0,0,0,0
41093,0,5.56869e-44,0,0
41094,0,8.76874e-44,0,0
41095,0,3.01631e-44,0,0
41096,0,4.9703e-44,0,0
41097,0,0,0,0
41098,0,0,0,0
41099,0,0,0,0
41100,0,0,0,0
41101,0,0,0,0
41102,0,0,0,0
41103,0,0,0,0
41104,0,0,0,0
41105,0,0,0,0
41106,0,0,0,0
41107,0,0,0,0
41108,0,0,0,0
41109,0,0,0,0
41110,0,0,0,0
41111,0,0,0,0
41112,0,0,0,0
41113,0,0,0,0
41114,0,0,0,0
41115,0,0,0,0
41116,0,0,0,0
41117,0,0,0,0
41118,0,0,0,0
41119,0,0,0,0
41120,0,0,0,0
41121,0,0,0,0
41122,0,0,0,0
41123,0,0,0,0
41124,0,0,0,0
41125,0,0,0,0
41126,0,0,0,0
41127,0,0,0,0
41128,0,0,0,0
41129,0,0,0,0
41130,0,0,0,0
41131,0,0,0,0
41132,0,0,0,0
41133,0,0,0,0
41134,0,0,0,0
41135,0,0,0,0
41136,0,0,0,0
41137,0,0,0,0
41138,0,0,0,0
41139,0,0,0,0
41140,0,0,0,0
41141,0,0,0,0
41142,0,0,0,0
41143,0,0,0,0
41144,0,0,0,0
41145,0,0,0,0
41146,0,0,0,0
41147,0,0,0,0
41148,0,0,0,0
41149,0,0,0,0
41150,0,0,0,0
41151,0,8.60575e-68,0,0
41152,0,1.96022e-67,0,0
41153,0,1.38402e-67,0,0
41154,0,1.3538e-67,0,0
41155,0,0,0,0
41156,0,0,0,0
41157,0,0,0,0
41158,0,0,0,0
41159,0,0,0,0
41160,0,0,0,0
41161,0,0,0,0
41162,0,0,0,0
41163,0,0,0,0
41164,0,0,0,0
41165,0,0,0,0
41166,0,0,0,0
41167,0,0,0,0
41168,0,0,0,0
41169,0,0,0,0
41170,0,0,0,0
41171,0,0,0,0
41172,0,0,0,0
41173,0,0,0,0
41174,2.50969e-65,0,4.06723e-68,-9.89436e-69
41175,4.34531e-65,0,4.06723e-68,-9.89436e-69
41176,0,0,0,0
41177,0,0,0,0
41178,2.95564e-65,0,1.14274e-64,-6.10941e-65
41179,4.37181e-65,0,1.14274e-64,-6.10941e-65
41180,0,0,0,0
41181,0,0,0,0
41182,0,0,0,0
41183,0,0,0,0
41184,0,0,0,0
41185,0,0,0,0
41186,0,0,0,0
41187,0,0,0,0
41188,0,0,0,0
41189,0,0,0,0
41190,0,0,0,0
41191,0,0,0,0
41192,0,0,0,0
41193,0,0,0,0
41194,0,0,0,0
41195,0,0,0,0
41196,0,0,0,0
41197,0,0,0,0
41198,0,0,0,0
41199,0,0,0,0
41200,0,0,0,0
41201,0,0,0,0
41202,0,0,0,0
41203,0,0,0,0
41204,0,0,0,0
41205,0,0,0,0
41206,0,0,0,0
41207,0,0,0,0
41208,0,0,0,0
41209,0,0,0,0
41210,0,0,0,0
41211,0,0,0,0
41212,0,0,0,0
41213,0,0,0,0
41214,0,0,0,0
41215,0,0,0,0
41216,0,0,0,0
41217,0,0,0,0
41218,0,0,0,0
41219,0,0,0,0
41220,0,0,0,0
41221,0,0,0,0
41222,0,0,0,0
41223,0,0,0,0
41224,0,0,0,0
41225,0,0,0,0
41226,0,0,0,0
41227,0,0,0,0
41228,0,0,0,0
41229,0,0,0,0
41230,0,0,0,0
41231,0,0,0,0
41232,0,0,0,0
41233,0,0,0,0
41234,0,0,0,0
41235,0,0,0,0
41236,0,0,0,0
41237,0,0,0,0
41238,0,0,0,0
41239,0,0,0,0
41240,0,0,0,0
41241,0,0,0,0
41242,0,0,0,0
41243,0,0,0,0
41244,0,0,0,0
41245,0,0,0,0
41246,0,0,0,0
41247,0,0,0,0
41248,0,0,0,0
41249,0,0,0,0
41250,0,0,0,0
41251,0,0,0,0
41252,0,0,0,0
41253,0,0,0,0
41254,0,0,0,0
41255,0,0,0,0
41256,0,0,0,0
41257,0,0,0,0
41258,0,0,0,0
41259,0,0,0,0
41260,0,0,0,0
41261,0,0,0,0
41262,0,0,0,0
41263,0,0,0,0
41264,0,0,0,0
41265,0,0,0,0
41266,0,0,0,0
41267,0,0,0,0
41268,0,0,0,0
41269,0,6.6069e-65,0,0
41270,0,2.93591e-65,0,0
41271,0,0,0,0
41272,0,0,0,0
41273,0,0,0,0
41274,0,0,0,0
41275,0,0,0,0
41276,0,0,0,0
41277,0,0,0,0
41278,0,0,0,0
41279,0,0,0,0
41280,0,0,0,0
41281,0,0,0,0
41282,0,0,0,0
41283,0,0,0,0
41284,0,0,0,0
41285,0,0,0,0
41286,0,0,0,0
41287,0,0,0,0
41288,0,0,0,0
41289,0,4.8156e-68,0,0
41290,0,8.91041e-69,0,0
41291,0,4.36617e-68,0,0
41292,0,3.19866e-68,0,0
41293,0,0,0,0
41294,0,0,0,0
41295,0,0,0,0
41296,0,0,0,0
41297,0,0,0,0
41298,0,0,0,0
41299,0,0,0,0
41300,0,0,0,0
41301,0,0,0,0
41302,0,0,0,0
41303,0,0,0,0
41304,0,0,0,0
41305,0,0,0,0
41306,0,0,0,0
41307,0,0,0,0
41308,0,0,0,0
41309,0,0,0,0
41310,0,0,0,0
41311,0,0,0,0
41312,0,0,0,0
41313,0,0,0,0
41314,0,0,0,0
41315,0,0,0,0
41316,0,0,0,0
41317,0,0,0,0
41318,0,0,0,0
41319,0,0,0,0
41320,0,0,0,0
41321,0,0,0,0
41322,0,0,0,0
41323,0,0,0,0
41324,0,0,0,0
41325,0,0,0,0
41326,0,0,0,0
41327,0,0,0,0
41328,0,0,0,0
41329,0,0,0,0
41330,0,0,0,0
41331,0,0,0,0
41332,0,0,0,0
41333,0,0,0,0
41334,0,0,0,0
41335,0,0,0,0
41336,0,0,0,0
41337,0,0,0,0
41338,0,0,0,0
41339,0,0,0,0
41340,0,0,0,0
41341,0,0,0,0
41342,0,0,0,0
41343,0,0,0,0
41344,0,0,0,0
41345,0,0,0,0
41346,0,0,0,0
41347,0,0,0,0
41348,0,0,0,0
41349,0,0,0,0
41350,0,0,0,0
41351,0,0,0,0
41352,0,0,0,0
41353,0,0,0,0
41354,0,0,0,0
41355,0,0,0,0
41356,0,0,0,0
41357,0,0,0,0
41358,0,0,0,0
41359,0,0,0,0
41360,0,0,0,0
41361,0,0,0,0
41362,0,0,0,0
41363,0,0,0,0
41364,0,0,0,0
41365,0,0,0,0
41366,1.08571e-51,0,6.59318e-53,3.21924e-55
41367,1.52383e-51,0,6.59318e-53,3.21924e-55
41368,3.00609e-52,0,2.89286e-55,8.35477e-56
41369,3.98631e-52,0,2.89286e-55,8.35477e-56
41370,0,0,0,0
41371,0,0,0,0
41372,4.55218e-54,0,1.29607e-54,-3.61729e-55
41373,9.4387e-54,0,1.29607e-54,-3.61729e-55
41374,1.71598e-54,0,3.35643e-55,-9.01236e-56
41375,1.79567e-54,0,3.35643e-55,-9.01236e-56
41376,0,0,0,0
41377,0,0,0,0
41378,0,0,0,0
41379,0,0,0,0
41380,0,0,0,0
41381,0,0,0,0
41382,0,0,0,0
41383,0,0,0,0
41384,0,0,0,0
41385,0,0,0,0
41386,0,0,0,0
41387,0,0,0,0
41388,0,0,0,0
41389,0,0,0,0
41390,0,0,0,0
41391,0,0,0,0
41392,0,0,0,0
41393,0,0,0,0
41394,0,0,0,0
41395,0,0,0,0
41396,0,0,0,0
41397,0,0,0,0
41398,0,0,0,0
41399,0,0,0,0
41400,0,0,0,0
41401,0,0,0,0
41402,0,0,0,0
41403,0,0,0,0
41404,0,0,0,0
41405,0,0,0,0
41406,0,0,0,0
41407,0,0,0,0
41408,0,0,0,0
41409,0,0,0,0
41410,0,0,0,0
41411,0,0,0,0
41412,0,0,0,0
41413,0,0,0,0
41414,0,0,0,0
41415,0,0,0,0
41416,0,0,0,0
41417,0,0,0,0
41418,0,0,0,0
41419,0,0,0,0
41420,0,0,0,0
41421,0,0,0,0
41422,0,0,0,0
41423,0,0,0,0
41424,0,0,0,0
41425,0,0,0,0
41426,0,0,0,0
41427,0,0,0,0
41428,0,0,0,0
41429,0,0,0,0
41430,0,0,0,0
41431,0,0,0,0
41432,0,0,0,0
41433,0,0,0,0
41434,0,0,0,0
41435,0,0,0,0
41436,0,0,0,0
41437,0,0,0,0
41438,0,0,0,0
41439,0,0,0,0
41440,0,0,0,0
41441,0,0,0,0
41442,0,0,0,0
41443,0,0,0,0
41444,0,0,0,0
41445,0,0,0,0
41446,0,0,0,0
41447,0,0,0,0
41448,0,0,0,0
41449,0,0,0,0
41450,0,0,0,0
41451,0,0,0,0
41452,0,0,0,0
41453,0,0,0,0
41454,0,0,0,0
41455,0,0,0,0
41456,0,0,0,0
41457,0,0,0,0
41458,0,0,0,0
41459,0,0,0,0
41460,0,0,0,0
41461,0,0,0,0
41462,0,0,0,0
41463,0,0,0,0
41464,0,0,0,0
41465,0,0,0,0
41466,0,0,0,0
41467,0,0,0,0
41468,0,0,0,0
41469,0,0,0,0
41470,0,0,0,0
41471,0,0,0,0
41472,0,0,0,0
41473,0,0,0,0
41474,0,0,0,0
41475,0,0,0,0
41476,0,0,0,0
41477,0,0,0,0
41478,0,0,0,0
41479,0,0,0,0
41480,0,0,0,0
41481,0,0,0,0
41482,0,0,0,0
41483,0,0,0,0
41484,0,0,0,0
41485,0,0,0,0
41486,0,0,0,0
41487,0,0,0,0
41488,0,0,0,0
41489,0,0,0,0
41490,0,0,0,0
41491,0,0,0,0
41492,0,0,0,0
41493,0,0,0,0
41494,0,0,3.51238e-70,-1.83253e-71
41495,0,0,3.51238e-70,-1.83253e-71
41496,0,0,0,0
41497,0,0,0,0
41498,0,0,0,0
41499,0,0,0,0
41500,0,0,0,0
41501,0,0,0,0
41502,0,0,0,0
41503,0,0,0,0
41504,0,0,0,0
41505,0,0,0,0
41506,0,0,0,0
41507,0,0,0,0
41508,0,0,0,0
41509,0,0,0,0
41510,0,0,0,0
41511,0,0,0,0
41512,0,0,0,0
41513,0,0,0,0
