dof_index, displacement_x, displacement_y
1032,0.486736,-2.68132
1033,0.673727,1.56751
1034,-1.61428,0.752866
1035,-8.74298,0.173361
1036,4.18336,-0.0768701
1037,17.2965,0.827739
1038,-1.57894,0.229798
1039,-1.88714,0.14692
1040,-0.198876,-1.08265
1041,-2.02828,-0.196269
1042,1.72265,-0.366732
1043,-1.57439,-1.59014
1044,2.74495,4.28525
1045,-2.71291,-3.12976
1046,-1.2077,-2.76307
1047,-1.04829,-0.707917
1048,0.0409816,0.432101
1049,-0.00647346,-0.541039
1050,0.200306,-0.177329
1051,0.406387,-1.22885
1052,1.14704,-1.64028
1053,0.665697,-0.215437
1054,0.164041,1.67731
1055,0.26708,-0.168953
1056,0.881095,-0.0333491
1057,0.185609,-0.0403151
1058,0.271087,-0.506188
1059,-0.0638169,0.481808
1060,-0.488105,-0.426367
1061,-0.911461,-0.13779
1062,-1.31456,0.24303
1063,1.53632,0.73227
1064,0.521775,1.03461
1065,0.112304,-3.82996
1066,0.589494,1.36452
1067,0.121972,-2.83618
1068,0.593716,1.66176
1069,0.113497,-0.0963138
1070,0.588091,0.553493
1071,0.121559,-0.098593
1072,0.127615,0.774141
1073,-0.0433336,-0.19455
1074,0.140432,0.94783
1075,-0.035237,1.03942
1076,0.0902092,0.87265
1077,-0.0322927,-2.08329
1078,3.1347,2.77676
1079,-0.957043,-2.74944
1080,1.82855,0.36279
1081,-1.34126,-0.0618589
1082,0.879769,0.371574
1083,-1.68388,-0.0464842
1084,-0.172345,0.197228
1085,0.350021,-0.0727766
1086,0.4671,-1.85058
1087,-0.185523,-0.0144877
1088,-0.11051,-0.0526185
1089,-0.0190098,0.335958
1090,-0.0944147,-0.738945
1091,0.0170857,0.751045
1092,0.00887589,0.286313
1093,0.00998149,-1.42148
1094,0.281153,-0.722776
1095,-0.374792,-1.71227
1096,3.86553,1.11957
1097,-3.22277,1.13286
1098,-0.182262,0.481914
1099,1.66352,-0.109825
1100,-2.15698,0.297388
1101,-9.09267,0.305116
1102,-0.967124,1.85803
1103,0.12954,-2.38268
1104,-1.30264,0.424958
1105,0.630208,-3.02878
1106,-0.0715104,1.02289
1107,0.155544,0.13953
1108,-0.78996,0.00291959
1109,0.343775,0.58427
1110,-2.01045,1.01493
1111,2.23163,0.0508459
1112,2.25097,-1.26589
1113,-0.277446,1.16472
1114,-0.0577578,-0.390361
1115,-2.03957,-0.939429
1116,-1.69958,1.14077
1117,-0.34134,-0.0655542
1118,0.0694494,-0.28232
1119,1.13401,0.0948446
1120,0.166454,1.44223
1121,0.861594,0.805176
1122,-1.59856,-0.53909
1123,-0.433089,-0.65644
1124,-1.41211,-2.0552
1125,-0.330767,-1.51072
1126,0.168389,1.04952
1127,0.0803072,0.820347
1128,0.616176,0.487016
1129,0.136475,2.13156
1130,0.548214,-2.09038
1131,0.129637,-3.54581
1132,0.5028,0.110535
1133,0.0981348,-1.37713
1134,-1.77864,-0.876231
1135,1.49193,-0.762978
1136,-0.231095,-0.54257
1137,-0.354296,-0.169157
1138,-0.432683,2.65125
1139,-1.35339,1.07804
1140,-0.381808,2.85546
1141,-0.624757,1.71146
1142,-4.7685,-0.0569874
1143,2.6579,-0.0955949
1144,2.76214,1.58833
1145,-7.81644,0.650011
1146,0.937235,1.84753
1147,-1.33596,0.056925
1148,0.360197,-0.125193
1149,0.106276,0.0202133
1150,0.408141,-0.130488
1151,0.122523,0.0213716
1152,-0.943929,1.79909
1153,-0.125698,0.0840868
1154,0.138276,0.556804
1155,0.116229,0.776609
1156,-1.07529,12.0874
1157,-0.410251,2.67239
1158,-1.38576,0.122189
1159,-0.131369,0.0383989
1160,-1.17383,-2.70597
1161,-0.333,-0.957761
1162,-1.97041,-0.178842
1163,-0.626048,-0.296879
1164,-0.404338,-3.10907
1165,0.0322913,3.82258
1166,0.542547,-0.390882
1167,0.123114,-0.287469
1168,0.0464064,-0.337439
1169,0.0724184,0.14527
1170,-0.98157,-0.0909977
1171,-8.5049,-0.0509631
1172,-2.21022,0.133717
1173,0.409825,-0.0624051
1174,-2.7974,-0.141571
1175,0.599865,-0.0538759
1176,-0.642945,2.81166
1177,-0.956661,-0.825706
1178,-1.27935,-0.527896
1179,-0.433793,-0.678106
1180,0.0925085,-0.0193173
1181,-0.0235297,-0.059139
1182,-0.414282,0.00189587
1183,-0.15321,-0.0171639
1184,-1.18112,-0.0575869
1185,1.6336,2.00184
1186,0.39358,0.7328
1187,-0.133175,-1.58515
1188,-0.38435,-0.260991
1189,0.307779,-0.495025
1190,-1.86553,1.23709
1191,0.271153,-0.249599
1192,0.565092,0.505547
1193,0.0235488,-2.11913
1194,0.461054,-4.52222
1195,0.616175,3.15709
1196,0.405246,-1.52818
1197,1.03574,-0.451345
1198,-1.84691,0.492343
1199,-0.995073,0.110208
1200,-0.0482284,-1.96445
1201,0.70505,0.723617
1202,-0.159119,0.723436
1203,0.555402,0.141746
1204,0.471717,0.685987
1205,-0.172958,0.125857
1206,-0.688684,0.703991
1207,-0.106609,0.160062
1208,-1.23174,3.35569
1209,-0.0757915,0.190126
1210,0.287487,4.64737
1211,0.0256097,3.21434
1212,-0.833559,-3.52015
1213,-0.0778045,-2.67052
1214,3.22635,0.492447
1215,-2.48055,-0.425652
1216,0.201282,-0.747104
1217,-0.0483844,-0.173466
1218,0.275594,-5.63975
1219,-0.0457136,2.80694
1220,0.254456,-3.53113
1221,-0.0311774,0.522922
1222,-0.35215,-6.26603
1223,-0.166568,-5.59275
1224,0.039232,-0.944425
1225,-0.00417177,-0.267928
1226,0.0817372,0.0778559
1227,-0.127041,0.263793
1228,0.263178,0.486665
1229,0.412512,0.277345
1230,2.3975,0.227155
1231,-3.8038,0.14668
1232,7.83526,0.380453
1233,9.20468,-0.339222
1234,2.01257,-1.38493
1235,7.50293,-0.768125
1236,-4.93013,1.05498
1237,-0.263716,0.0446651
1238,0.234682,1.21958
1239,0.704927,0.110799
1240,2.0447,0.757299
1241,-2.35554,-0.548757
1242,1.08953,-0.137149
1243,1.46762,1.16091
1244,1.18298,-1.4502
1245,2.29958,1.60962
1246,3.06406,1.23309
1247,0.585253,-2.42543
1248,-1.45939,0.407791
1249,0.520054,-0.0209286
1250,-1.06019,0.3747
1251,7.08792,-0.0386454
1252,-0.122387,0.459956
1253,1.83223,-0.0117163
1254,-1.08097,0.400315
1255,-0.22836,-0.00497
1256,0.0938444,0.46527
1257,0.28048,0.00112992
1258,0.0351284,0.539039
1259,0.000450074,-1.01214
1260,-0.295343,1.51059
1261,-0.0132119,2.93061
1262,0.277959,0.064042
1263,-0.0510972,-2.36036
1264,-1.14924,2.23054
1265,-0.105278,-0.748919
1266,-1.23053,-1.05175
1267,-0.107354,-0.181497
1268,0.63873,0.493698
1269,-0.0965841,0.309182
1270,1.15004,0.657882
1271,-0.151917,0.181852
1272,1.70655,0.655668
1273,-0.143575,0.256308
1274,1.15473,0.301396
1275,-0.137145,0.175942
1276,0.918689,-3.20662
1277,-0.207417,0.95198
1278,1.27936,4.03275
1279,-0.371708,-3.55394
1280,-0.0110677,-0.923311
1281,-0.774373,1.51591
1282,2.56269,4.02742
1283,0.561376,-0.117275
1284,-0.677831,1.27818
1285,-1.19202,-0.526639
1286,0.101997,-0.224193
1287,-0.270477,0.0404324
1288,1.4772,-0.00860372
1289,0.132826,0.0534957
1290,-1.24399,-0.629953
1291,-0.185463,-0.135784
1292,0.805966,-0.236831
1293,-0.393899,-0.0149178
1294,-0.395207,0.144394
1295,-0.124962,0.023661
1296,-0.881812,0.481481
1297,0.290071,0.0508524
1298,-0.564107,0.000853645
1299,0.384375,-0.108028
1300,-1.48663,0.161786
1301,-0.287155,0.210656
1302,1.73761,0.246927
1303,0.0869968,0.900051
1304,0.130549,-2.65636
1305,-0.317973,-0.214194
1306,0.481739,-0.349937
1307,-0.333231,0.318316
1308,0.771307,0.470631
1309,-0.289477,-0.000605067
1310,0.0854328,0.276748
1311,0.386052,-2.79412
1312,-0.713113,-0.406084
1313,1.2743,0.678042
1314,1.99904,-0.358544
1315,3.59957,-1.57029
1316,-1.20852,0.441631
1317,0.857567,-0.0270408
1318,0.388317,0.425459
1319,-0.589405,-0.0145065
1320,-2.17663,0.533867
1321,-1.05497,0.135287
1322,-0.241916,-0.0272529
1323,1.18844,-3.60404
1324,0.0745293,1.01102
1325,-1.95995,-0.124637
1326,0.571609,1.09932
1327,0.205074,-0.169535
1328,-0.231951,0.726117
1329,-0.238301,0.905245
1330,-1.44034,0.153567
1331,0.379613,-0.0768292
1332,2.90001,0.0333506
1333,-6.42543,-0.0630565
1334,2.46148,1.61274
1335,2.21689,0.793231
1336,-1.16947,-0.510583
1337,0.463936,0.79356
1338,-2.61355,0.444145
1339,-0.125518,-0.0518577
1340,-3.966,0.264526
1341,-1.02369,-0.0299215
1342,0.0785375,0.478129
1343,-0.0113121,0.1085
1344,0.126621,0.643468
1345,-0.0167659,0.123899
1346,-0.0818826,1.43771
1347,-0.52189,0.11267
1348,0.282324,1.33434
1349,-0.0316533,0.616378
1350,-0.103909,1.08043
1351,0.0672606,0.255772
1352,0.366539,-0.126749
1353,-0.102122,-0.0435987
1354,0.407045,-0.128336
1355,-0.136974,0.579732
1356,0.609012,1.89573
1357,-0.37294,-1.99734
1358,0.577214,-1.15097
1359,-0.556445,0.846265
1360,0.686284,0.860697
1361,0.726319,-3.14783
1362,1.76524,1.91239
1363,1.29243,0.442694
1364,1.35697,0.380729
1365,1.27509,0.355953
1366,2.47926,0.383024
1367,2.16616,0.280544
1368,0.895923,-0.556374
1369,-1.14458,-0.452743
1370,-1.6574,-0.467759
1371,-0.12121,-0.212358
1372,0.345332,2.39373
1373,-0.0240698,-3.21125
1374,0.973315,0.538593
1375,-3.11766,0.0728269
1376,0.0108101,0.42326
1377,-1.98204,0.0601301
1378,-2.24991,2.9147
1379,-1.53837,1.20695
1380,0.404611,0.486487
1381,0.0179885,0.0611772
1382,0.336803,0.535495
1383,-0.0133966,0.160652
1384,0.314902,0.537541
1385,0.0502616,0.162752
1386,0.570741,0.600734
1387,-0.270944,0.180831
1388,0.543497,0.621805
1389,-0.243425,0.185313
1390,0.531764,-0.668369
1391,-0.230831,5.20255
1392,0.253413,0.468308
1393,-0.0495777,1.48891
1394,0.372011,-3.72837
1395,-2.15827,4.18015
1396,2.05702,-0.501825
1397,3.41208,0.110239
1398,-2.23752,-1.63314
1399,-4.05209,0.581717
1400,-0.0155283,2.54761
1401,-7.98841,0.0955964
1402,5.98236,-1.28005
1403,9.51471,2.3786
1404,-0.843538,1.20874
1405,-0.357994,6.57099
1406,-2.46867,0.728587
1407,-0.556524,-2.49456
1408,0.657661,-0.568515
1409,0.8983,-1.47883
1410,0.734453,-1.12129
1411,1.10512,-0.69
1412,0.501287,0.0951861
1413,0.640597,-3.94958
1414,1.30074,0.199002
1415,0.694655,0.051418
1416,0.130672,0.379339
1417,-0.00406567,0.0905602
1418,-0.611951,0.524454
1419,-1.01075,0.15463
1420,0.177814,0.523439
1421,0.0356825,0.143274
1422,0.428685,-1.11591
1423,-0.197118,-1.61643
1424,0.422258,0.143215
1425,-0.168693,-1.97288
1426,-0.673098,0.298704
1427,-0.118988,-2.91287
1428,-1.1155,0.520824
1429,0.766392,-1.56852
1430,-1.28909,2.18665
1431,-1.21554,-0.344341
1432,-1.62278,4.82609
1433,-1.19272,-3.25169
1434,-0.654523,0.527827
1435,-0.0667994,0.0511561
1436,-0.736854,0.37791
1437,-0.515474,0.0454104
1438,0.429347,0.670548
1439,-0.0304698,-0.109376
1440,0.324708,-0.438417
1441,3.09211,1.60549
1442,2.07618,0.481051
1443,-1.1934,0.0416091
1444,4.04557,-1.21759
1445,-3.15934,1.66355
1446,-2.83838,0.677391
1447,4.25758,0.364038
1448,-0.530356,-2.7068
1449,-4.02847,0.24046
1450,-0.275191,1.85265
1451,-0.527039,-1.87149
1452,6.36159,-3.30885
1453,-3.44587,0.323913
1454,3.64766,-2.10362
1455,2.43915,1.43925
1456,0.636675,-0.936793
1457,0.149521,0.0986347
1458,0.670533,-1.11391
1459,0.157491,0.0637884
1460,0.610351,-1.37636
1461,0.161312,-0.061971
1462,-1.82354,-1.15092
1463,0.167225,0.000465702
1464,0.0458484,-0.119361
1465,0.00767758,0.10559
1466,-1.69174,-0.1243
1467,0.742394,0.196407
1468,0.37681,0.608748
1469,-3.92684,0.320849
1470,0.279103,1.68693
1471,-0.0426217,1.15877
1472,0.935218,3.10935
1473,0.684455,-1.45912
1474,0.146004,0.756889
1475,-0.155629,-3.30246
1476,-2.96199,-0.994648
1477,-0.989664,1.55939
1478,1.32164,1.75226
1479,-0.58572,0.714409
1480,0.362942,-2.41894
1481,-1.28359,-0.638539
1482,-0.280289,0.332595
1483,1.30166,0.00707761
1484,0.847351,0.380521
1485,1.27239,0.0146964
1486,-0.448808,0.257855
1487,-0.280494,0.386983
1488,-4.49827,0.218423
1489,-1.26091,0.425401
1490,0.4212,0.537947
1491,0.45404,0.34143
1492,-0.744769,0.204878
1493,0.162135,-0.0389743
1494,-1.64552,0.494046
1495,-0.240984,-0.0601137
1496,-0.572382,2.64029
1497,-0.12784,-1.04254
1498,-0.589638,1.79698
1499,-0.137902,6.93136
1500,-0.640518,-1.93249
1501,-0.161688,-0.545572
1502,-0.684405,0.477776
1503,-0.184656,-0.462589
1504,-0.6598,1.37835
1505,-0.190355,-1.07167
1506,-0.0460998,1.15043
1507,-3.18993,-0.880463
1508,-0.383155,0.776485
1509,-1.88031,-1.63252
1510,-0.587474,-3.92896
1511,-1.95602,-1.80679
1512,-3.32237,1.27401
1513,0.147548,-0.67447
1514,-1.15925,0.359918
1515,-0.852875,-0.0188036
1516,-2.34172,0.322361
1517,-0.808966,-0.00795444
1518,3.09384,0.222528
1519,-1.50263,0.0669137
1520,-0.537053,0.175195
1521,1.41674,0.0544616
1522,-0.543338,2.46566
1523,1.98752,-1.15073
1524,0.0643388,-0.131216
1525,0.0017975,1.98833
1526,-0.471078,3.36665
1527,-0.085456,0.15573
1528,-0.116107,3.51567
1529,-0.0497296,-2.03342
1530,-0.277152,1.01643
1531,-0.0644305,-0.259806
1532,0.136914,0.822993
1533,0.0110102,-0.130019
1534,0.273149,1.07958
1535,-0.427014,-0.23572
1536,0.00984393,0.26645
1537,0.475582,-0.0529897
1538,0.13301,1.11323
1539,-0.00840472,0.901085
1540,0.108428,0.637695
1541,-2.47962,-0.222607
1542,0.819543,-0.859925
1543,-0.622537,-1.34973
1544,6.08655,-1.69769
1545,-2.42646,0.129959
1546,-0.766616,0.571475
1547,-4.54313,-0.106738
1548,0.509712,-0.570805
1549,-0.958137,-0.200919
1550,0.178483,0.437704
1551,-0.00424797,-0.0326595
1552,0.185575,-0.358383
1553,-0.020056,-0.549428
1554,0.0459428,-1.89845
1555,-0.0129983,3.82824
1556,0.383247,0.0140687
1557,-0.134503,0.915629
1558,1.63789,-0.201436
1559,0.652293,-0.0864528
1560,3.18156,1.80366
1561,2.16589,0.757137
1562,0.4588,1.63646
1563,0.830603,1.11402
1564,2.51528,1.47211
1565,1.11199,0.822619
1566,0.700701,0.00633009
1567,1.09053,-0.884883
1568,0.397239,-0.465843
1569,-0.000638257,0.280742
1570,-1.85228,0.33213
1571,0.0821682,-0.0241941
1572,0.482005,0.378132
1573,0.0529772,0.0950735
1574,1.82087,-0.794809
1575,1.22258,0.782764
1576,0.474954,2.24246
1577,-0.231151,-0.431216
1578,0.431147,-0.372994
1579,-0.178599,-0.263637
1580,0.750408,-0.116258
1581,2.03857,0.372508
1582,-2.36954,1.93993
1583,-0.465641,0.231965
1584,1.07236,-1.52004
1585,0.181812,-2.41413
1586,-2.0073,0.444616
1587,3.43113,0.0844189
1588,-1.99812,-4.51469
1589,-0.558985,1.23028
1590,0.540073,4.41618
1591,-4.32801,-2.21012
1592,0.718622,0.903763
1593,1.26027,0.911868
1594,-1.78068,-0.439241
1595,-1.49239,0.351243
1596,-1.1854,-0.0654097
1597,0.459429,0.0438591
1598,-1.39473,-1.01268
1599,-0.379307,0.115301
1600,1.06935,-0.249542
1601,-0.151642,-1.88792
1602,0.688071,-0.973321
1603,0.0860703,-0.926922
1604,1.04598,0.753797
1605,0.0768143,-1.9577
1606,0.319028,0.652137
1607,-0.166833,2.06025
1608,0.324242,0.217162
1609,-0.134427,1.97316
1610,3.19345,-0.164201
1611,0.80566,0.0463759
1612,-2.73462,0.240932
1613,2.04673,-0.0684448
1614,-1.98412,0.317281
1615,2.09308,-0.084768
1616,-0.342096,0.139606
1617,-0.632593,-0.073665
1618,0.721341,-0.16556
1619,-0.185158,0.00654801
1620,0.478971,-1.80646
1621,-2.19649,1.3504
1622,1.18452,-5.40319
1623,-1.81113,0.872806
1624,-1.46569,2.95842
1625,-0.89484,-3.51166
1626,-1.21972,0.188788
1627,1.78756,0.0517801
1628,-0.613995,0.339468
1629,-0.386474,0.0856295
1630,4.17972,0.723398
1631,-4.36407,-0.220651
1632,-7.02213,0.231327
1633,6.01264,-0.106297
1634,0.122426,0.467603
1635,-0.0491884,-0.187365
1636,0.22233,0.190885
1637,0.314513,-0.163168
1638,-0.812347,-0.129544
1639,0.487179,0.0156941
1640,1.45387,0.775465
1641,0.822386,-0.166771
1642,0.097209,0.955494
1643,0.0154715,-0.299231
1644,0.125781,0.0833752
1645,0.00383227,2.65785
1646,1.30704,-5.70109
1647,0.574049,6.68229
1648,0.248728,6.29878
1649,-0.116201,-1.2819
1650,0.130776,-3.25506
1651,-0.0532169,0.0728225
1652,-1.20825,3.71255
1653,-0.217605,-3.51139
1654,0.352932,0.100563
1655,-0.0792983,0.0342813
1656,0.371878,0.14853
1657,-0.0688127,0.0460321
1658,0.394254,0.294691
1659,-0.106282,-0.000250299
1660,0.341406,-2.29006
1661,-0.0454341,-1.39966
1662,-0.189322,0.348996
1663,0.134191,-0.893981
1664,0.26006,-2.11513
1665,-0.00226201,-1.04655
1666,-0.00609275,-0.218227
1667,0.278527,0.885046
1668,3.07535,-0.863062
1669,1.84307,-0.468599
1670,1.97924,1.72137
1671,1.49273,-0.04483
1672,2.65507,0.186481
1673,-4.46291,0.0898284
1674,1.04584,0.72937
1675,-0.736787,-0.250001
1676,-0.145511,0.602973
1677,-2.2451,-0.293351
1678,1.59948,0.828701
1679,0.339988,-0.433361
1680,0.988548,0.851344
1681,-0.313917,-0.327122
1682,-1.5922,2.02978
1683,-1.28836,-1.7544
1684,0.177981,-3.09726
1685,0.0298979,3.60925
1686,0.224668,-5.2704
1687,0.017286,-2.07769
1688,0.0808814,0.0999201
1689,0.0189543,0.0325012
1690,0.373266,-0.372542
1691,-0.0917153,-0.0416866
1692,0.324697,0.431493
1693,-0.113328,0.109006
1694,0.406144,-0.89133
1695,0.055502,-0.403249
1696,0.150662,-1.42899
1697,0.226317,-0.284841
1698,0.998384,-1.11181
1699,0.705781,-0.182056
1700,0.665999,-0.084845
1701,0.133949,-0.138431
1702,0.230436,0.487846
1703,-0.0201005,-0.139778
1704,0.60037,-1.30327
1705,0.138632,-0.871468
1706,0.430939,0.146224
1707,0.0529027,-0.00413811
1708,0.503778,2.91317
1709,0.0424315,-1.08462
1710,0.370123,0.561064
1711,0.00299291,0.112709
1712,-0.570514,-6.31954
1713,0.25087,2.10012
1714,0.397888,0.605009
1715,-0.193047,0.165594
1716,0.123794,0.613899
1717,-0.349752,0.177516
1718,-0.338196,0.513516
1719,-0.867867,0.031104
1720,0.432551,0.528519
1721,-0.0967076,0.0378111
1722,-3.00338,0.516544
1723,-0.170371,-2.66905
1724,2.76779,-2.55066
1725,-0.321275,5.11307
1726,2.19263,-0.237587
1727,0.670129,0.372015
1728,-0.486768,0.0766854
1729,-6.89595,0.330085
1730,-5.27507,2.40637
1731,1.93397,3.06196
1732,1.59275,-4.05575
1733,0.448762,1.35894
1734,0.682436,-3.78498
1735,-0.721045,1.04439
1736,-0.618179,-0.95436
1737,1.00499,-0.824375
1738,-1.27979,-2.31946
1739,-0.371123,-1.26329
1740,-1.82459,0.131746
1741,0.555632,0.282078
1742,-1.89822,0.0220613
1743,-1.24169,-2.11166
1744,0.492537,0.548815
1745,0.043766,0.0551843
1746,0.350495,-1.19016
1747,0.0268722,-0.714671
1748,0.577514,-2.12812
1749,0.134763,-1.19357
1750,0.222277,-4.69977
1751,-0.12124,-6.66626
1752,0.192289,7.80656
1753,-0.107107,-4.83089
1754,0.404763,0.143621
1755,-0.158351,0.044238
1756,-2.16008,0.0753549
1757,-1.52948,0.0254999
1758,-0.589117,0.0559082
1759,0.486604,-0.166583
1760,5.29035,0.614469
1761,1.13763,-0.325794
1762,1.15723,1.5785
1763,-0.229765,-4.58309
1764,2.66088,-1.07715
1765,0.552472,0.0817383
1766,-0.973077,0.355759
1767,2.25136,0.0277799
1768,0.964047,0.481842
1769,-1.02315,0.0294278
1770,-4.48947,0.362198
1771,2.56653,0.0211852
1772,-0.455676,0.318281
1773,-0.0538512,0.0520935
1774,2.79733,0.290071
1775,1.46905,0.042381
1776,0.139449,-0.828166
1777,0.0337345,0.273951
1778,-0.258153,1.8084
1779,1.72579,1.29911
1780,0.881157,-0.701324
1781,0.639456,-0.776679
1782,-1.91397,-0.413341
1783,0.969882,-0.829789
1784,-1.75485,-1.49489
1785,0.225762,-2.21789
1786,0.404011,3.18696
1787,-0.0632647,1.60355
1788,-1.64267,-3.17382
1789,0.589024,1.51329
1790,-0.887266,1.72316
1791,2.57694,-0.890846
1792,0.990539,-0.351235
1793,0.0595414,-1.83832
1794,1.30811,0.399576
1795,-0.970755,-1.74125
1796,0.844911,1.97973
1797,1.06432,0.212561
1798,-2.77469,1.04588
1799,-1.07751,-0.981001
1800,-1.75045,1.69399
1801,-2.32065,-3.86072
1802,-4.62426,-0.673607
1803,-5.13403,-3.48069
1804,0.2355,-1.5615
1805,0.0574162,2.35149
1806,0.330609,11.4864
1807,0.0602884,-2.35796
1808,0.107736,-3.11981
1809,0.0316287,-6.18114
1810,0.32307,-9.80846
1811,-0.078811,4.66746
1812,0.17003,0.276076
1813,-0.0840788,0.0770534
1814,0.394699,0.165856
1815,-0.0445783,0.0487647
1816,1.25058,0.146666
1817,0.330159,0.045369
1818,1.17716,-1.97485
1819,-2.02908,1.2519
1820,0.683084,0.32727
1821,-0.862823,0.0587676
1822,-1.35229,-0.208463
1823,0.0423195,0.0105387
1824,0.617982,-0.309471
1825,0.100708,-0.0511183
1826,-0.453437,-0.328601
1827,0.000525463,-0.0126973
1828,0.956349,-0.496672
1829,0.282841,-0.196408
1830,-0.734668,-0.446527
1831,0.206574,-0.318128
1832,0.504744,-0.395151
1833,-0.248046,-0.808927
1834,0.398998,-0.804975
1835,-0.161382,0.422621
1836,-3.07679,0.683835
1837,3.72754,0.958345
1838,-3.49761,1.19772
1839,2.34797,0.297326
1840,-3.50449,1.02497
1841,2.90455,-1.90836
1842,-0.105239,-0.458711
1843,-0.0211794,1.94424
1844,-3.33294,-4.26402
1845,2.28496,1.58533
1846,-1.2238,6.01788
1847,0.0848448,0.385994
1848,-0.0360522,0.31046
1849,0.196187,0.0821626
1850,-0.974351,-0.0850208
1851,3.00724,0.437871
1852,-2.50977,-0.416769
1853,1.59226,-0.137108
1854,-1.17756,-0.302008
1855,-0.984265,0.424346
1856,0.61838,4.26398
1857,0.0917228,1.30096
1858,0.47133,-12.2331
1859,0.0663065,-8.77972
1860,0.65727,1.03829
1861,0.205642,-1.2655
1862,0.221396,0.581205
1863,-0.0802244,-0.803845
1864,0.068298,1.82229
1865,-0.0547013,0.55451
1866,2.04319,1.82723
1867,5.60058,0.311992
1868,-4.35749,0.178377
1869,3.55757,0.00493435
1870,5.32632,0.523069
1871,-1.05665,-0.260655
1872,0.744428,0.224876
1873,-0.156617,0.090815
1874,-0.662602,0.705079
1875,1.90367,1.48755
1876,-1.21913,-0.249245
1877,0.709579,0.376122
1878,0.265859,0.761458
1879,0.0792775,-0.463005
1880,-0.741871,1.3322
1881,-0.482005,-1.29714
1882,-0.55476,2.04145
1883,-0.437146,-1.71708
1884,-0.761715,0.706032
1885,-0.495043,0.131214
1886,0.150198,0.474519
1887,-0.191802,0.0615587
1888,-0.0412433,0.94446
1889,0.0877454,0.0613752
1890,-0.221676,-6.07396
1891,-0.223488,0.193289
1892,-0.219922,-2.70533
1893,-0.085443,2.08727
1894,0.179557,-1.96147
1895,0.0501805,-3.20605
1896,-0.0428844,-0.24938
1897,0.0262627,-0.0291694
1898,-0.167747,-0.138232
1899,-0.0203923,-0.291841
1900,-0.231039,0.750508
1901,-0.0237534,0.175064
1902,0.824182,1.59729
1903,0.16758,1.44404
1904,0.400073,1.12734
1905,-0.0572002,0.0890166
1906,0.27589,1.5004
1907,0.272329,-0.16818
1908,-0.685949,1.48945
1909,0.415002,-0.974196
1910,0.106391,-0.553006
1911,-0.0157667,0.293951
1912,-0.401677,-0.712226
1913,0.11789,0.250467
1914,-0.190699,-0.389199
1915,-0.212602,0.382885
1916,-0.270485,0.79612
1917,2.06123,-1.6451
1918,-0.139655,0.702153
1919,0.168725,3.16822
1920,0.991177,-1.25315
1921,0.478338,1.81077
1922,-0.792279,-4.12979
1923,0.910606,0.75658
1924,-0.403473,2.20369
1925,-3.96183,-1.78474
1926,0.330367,0.407731
1927,1.30248,0.110017
1928,0.271385,0.570877
1929,0.0771266,0.149684
1930,0.252124,0.981766
1931,-0.0661342,-0.328691
1932,-0.79383,-0.613826
1933,0.350229,0.739783
1934,-0.228909,-0.834746
1935,0.0853202,-0.157395
1936,0.268754,-0.235539
1937,-0.0802281,-6.19725
1938,-1.12008,2.27495
1939,0.222638,0.487103
1940,-0.205682,-0.245813
1941,-1.17441,-0.00994606
1942,-0.0122636,-0.678634
1943,-0.256119,-0.180734
1944,0.902181,0.319435
1945,-0.898207,0.0326758
1946,0.932226,0.922154
1947,0.511236,0.0348466
1948,0.874947,-2.95826
1949,0.740031,-0.133033
1950,1.28274,-2.26299
1951,-0.63712,-0.868754
1952,0.977746,0.18659
1953,-0.155839,-1.33293
1954,1.31575,0.470405
1955,0.281771,0.014444
1956,1.02758,0.494302
1957,-0.161363,0.0118941
1958,1.37534,0.376078
1959,0.868838,-0.010622
1960,0.765333,-0.342
1961,0.80823,1.60973
1962,1.4783,0.0279079
1963,1.18884,-0.0289043
1964,0.211232,0.149865
1965,0.212004,-0.144934
1966,-0.897363,1.07374
1967,-0.17988,0.166502
1968,-0.789694,0.946123
1969,-0.402531,0.149023
1970,-0.509517,-0.938049
1971,-0.0706212,0.150378
1972,-1.44144,-0.336394
1973,-0.694858,0.166456
1974,0.282795,-0.866758
1975,-3.17851,-1.29213
1976,1.22311,1.53465
1977,4.38825,1.58658
1978,0.496117,0.0482169
1979,0.304484,0.635961
1980,2.47531,-0.348758
1981,-5.0911,0.00127791
1982,-5.00641,4.51991
1983,-0.00890263,0.689773
1984,5.26459,-2.88485
1985,-6.03755,0.763673
1986,1.9719,-1.30186
1987,-0.803767,-0.652493
1988,2.2985,1.33225
1989,-0.904868,0.269691
1990,1.08233,-0.560154
1991,-0.652233,0.6047
1992,0.421307,0.206799
1993,0.128044,0.610492
1994,0.446926,-0.310775
1995,0.135744,-0.470975
1996,0.40994,-0.43265
1997,-0.244716,0.583023
1998,0.358437,-1.69057
1999,-0.369874,-0.758552
2000,0.130085,0.358981
2001,-0.320285,0.116154
2002,1.56066,-0.726496
2003,-1.18652,-0.804691
2004,0.448159,2.37742
2005,-0.363628,-2.88175
2006,-1.12654,-1.98015
2007,-0.385686,0.946668
2008,0.222621,0.477845
2009,0.139884,0.021425
2010,-0.109409,0.456618
2011,-0.319882,0.0202597
2012,-1.82204,0.273221
2013,-0.493956,-0.0200894
2014,0.215613,-1.53947
2015,-0.0474112,-1.33452
2016,0.145336,-0.930599
2017,-0.0498565,-0.628292
