dof_index, displacement_x, displacement_y, div_u, curl_u
28668,2.38808e-73,0,2.0246e-76,-9.61671e-77
28669,2.95784e-73,0,2.0246e-76,-9.61671e-77
28670,6.58393e-75,0,2.9759e-76,2.87191e-77
28671,8.86333e-75,0,2.9759e-76,2.87191e-77
28672,0,0,0,0
28673,0,0,0,0
28674,0,0,0,0
28675,0,0,0,0
28676,0,0,0,0
28677,0,2.05505e-114,0,0
28678,9.41591e-18,-4.34271e-115,5.35106e-20,-1.55515e-20
28679,4.86432e-18,1.53527e-116,5.35106e-20,-1.55515e-20
28680,1.26994e-18,-6.64947e-118,8.67813e-22,2.98962e-22
28681,5.53007e-19,0,8.67813e-22,2.98962e-22
28682,0,0,0,0
28683,0,0,0,0
28684,0,0,0,0
28685,0,0,0,0
28686,0,0,0,0
28687,0,0,0,0
28688,0,0,0,0
28689,0,0,0,0
28690,0,0,0,0
28691,0,0,0,0
28692,9.20597e-110,0,2.0687e-111,-1.32622e-111
28693,2.20512e-109,0,2.0687e-111,-1.32622e-111
28694,4.72652e-111,0,8.36566e-114,6.07196e-114
28695,1.42077e-110,0,8.36566e-114,6.07196e-114
28696,2.00003e-48,0,1.99865e-51,-8.18149e-53
28697,2.52855e-48,0,1.99865e-51,-8.18149e-53
28698,5.29107e-47,0,4.10148e-50,-5.30216e-51
28699,5.44607e-47,0,4.10148e-50,-5.30216e-51
28700,2.32246e-48,0,1.99865e-51,-8.18149e-53
28701,2.14802e-48,0,1.99865e-51,-8.18149e-53
28702,5.01232e-47,0,9.35951e-49,4.13052e-49
28703,3.19299e-47,0,9.35951e-49,4.13052e-49
28704,3.31125e-107,0,1.0093e-109,2.69632e-110
28705,3.16835e-107,0,1.0093e-109,2.69632e-110
28706,7.11298e-109,0,1.0093e-109,2.69632e-110
28707,1.01552e-108,0,1.0093e-109,2.69632e-110
28708,0,0,0,0
28709,0,0,0,0
28710,0,0,0,0
28711,0,0,0,0
28712,0,0,0,0
28713,0,0,0,0
28714,0,0,0,0
28715,0,0,0,0
28716,0,0,0,0
28717,0,0,0,0
28718,0,0,0,0
28719,0,0,0,0
28720,0,0,0,0
28721,0,1.67124e-139,0,0
28722,2.10871e-64,2.46662e-139,6.02097e-66,-2.74768e-67
28723,2.21667e-64,0,6.02097e-66,-2.74768e-67
28724,4.5608e-63,0,6.46143e-66,5.98308e-67
28725,5.76361e-63,0,6.46143e-66,5.98308e-67
28726,6.05831e-63,0,6.40821e-66,7.28543e-67
28727,5.56977e-63,0,6.40821e-66,7.28543e-67
28728,0,0,0,0
28729,0,5.90555e-30,0,0
28730,0,-7.83083e-31,0,0
28731,0,1.55369e-93,0,0
28732,0,3.42681e-95,0,0
28733,0,0,0,0
28734,0,0,0,0
28735,0,0,0,0
28736,3.31215e-54,0,1.95674e-57,2.14531e-57
28737,7.93693e-54,0,1.95674e-57,2.14531e-57
28738,2.78762e-55,0,6.01649e-57,-3.34965e-58
28739,4.31241e-55,0,6.01649e-57,-3.34965e-58
28740,1.46385e-54,0,1.20953e-56,9.46282e-57
28741,1.02003e-54,0,1.20953e-56,9.46282e-57
28742,0,0,0,0
28743,0,0,0,0
28744,0,0,0,0
28745,0,6.18874e-136,0,0
28746,0,5.71231e-136,0,0
28747,0,0,0,0
28748,0,0,0,0
28749,0,0,0,0
28750,0,0,0,0
28751,0,0,0,0
28752,0,0,0,0
28753,0,0,0,0
28754,0,0,0,0
28755,0,0,0,0
28756,0,0,0,0
28757,0,0,0,0
28758,0,0,0,0
28759,0,9.07796e-07,0,0
28760,0,1.29882e-06,0,0
28761,0,0,0,0
28762,0,0,0,0
28763,0,0,0,0
28764,0,0,0,0
28765,0,2.92207e-66,0,0
28766,0,6.81448e-67,0,0
28767,0,0,0,0
28768,0,0,0,0
28769,0,0,0,0
28770,0,0,0,0
28771,0,0,0,0
28772,0,0,0,0
28773,0,0,0,0
28774,0,0,0,0
28775,0,8.26109e-119,0,0
28776,0,9.08126e-120,0,0
28777,0,0,0,0
28778,0,0,0,0
28779,0,0,0,0
28780,1.34664e-61,0,6.38227e-64,2.70814e-64
28781,1.52499e-61,0,6.38227e-64,2.70814e-64
28782,2.0325e-44,0,2.99505e-46,1.27953e-46
28783,1.53017e-44,0,2.99505e-46,1.27953e-46
28784,1.02615e-44,0,9.40943e-48,3.73091e-49
28785,5.18567e-45,3.27523e-09,9.40943e-48,3.73091e-49
28786,2.31949e-43,2.00238e-09,4.17585e-45,3.55384e-46
28787,1.05053e-43,0,4.17585e-45,3.55384e-46
28788,1.35345e-44,0,9.56225e-48,-4.91751e-49
28789,4.78632e-45,0,9.56225e-48,-4.91751e-49
28790,5.27454e-19,0,4.29836e-22,1.6919e-22
28791,4.53007e-19,0,4.29836e-22,1.6919e-22
28792,1.31044e-19,0,9.80931e-22,-1.59318e-22
28793,1.11861e-19,0,9.80931e-22,-1.59318e-22
28794,1.17401e-18,0,8.06423e-21,-2.1607e-21
28795,1.034e-18,0,8.06423e-21,-2.1607e-21
28796,1.14649e-14,0,8.24753e-17,-2.03941e-18
28797,1.9398e-14,0,8.24753e-17,-2.03941e-18
28798,5.92362e-14,0,4.04246e-16,8.19595e-17
28799,9.74973e-14,0,4.04246e-16,8.19595e-17
28800,1.40548e-14,0,2.00037e-17,-4.23571e-19
28801,2.22327e-14,0,2.00037e-17,-4.23571e-19
28802,6.33125e-20,0,5.8539e-23,1.21858e-23
28803,5.64491e-20,0,5.8539e-23,1.21858e-23
28804,2.02301e-19,0,2.94192e-22,-1.17394e-22
28805,1.77786e-19,0,2.94192e-22,-1.17394e-22
28806,3.54282e-20,0,3.15371e-23,-1.02409e-23
28807,3.63699e-20,0,3.15371e-23,-1.02409e-23
28808,0,0,0,0
28809,0,0,0,0
28810,0,0,0,0
28811,0,0,0,0
28812,0,0,0,0
28813,0,0,0,0
28814,0,0,0,0
28815,0,0,0,0
28816,0,0,0,0
28817,0,0,0,0
28818,0,0,0,0
28819,0,0,0,0
28820,0,0,0,0
28821,0,0,0,0
28822,0,0,0,0
28823,0,0,0,0
28824,0,0,0,0
28825,0,0,0,0
28826,0,0,0,0
28827,0,1.74303e-53,0,0
28828,0,7.60168e-54,0,0
28829,0,4.16083e-55,0,0
28830,1.90405e-17,1.45827e-55,1.3533e-20,1.29747e-21
28831,7.9891e-18,0,1.3533e-20,1.29747e-21
28832,8.0595e-17,0,5.35106e-20,-1.55515e-20
28833,4.17003e-17,0,5.35106e-20,-1.55515e-20
28834,1.33838e-16,0,2.77379e-19,-1.12404e-19
28835,3.17955e-17,0,2.77379e-19,-1.12404e-19
28836,8.09122e-23,0,6.90568e-26,-1.60826e-26
28837,9.38158e-24,0,6.90568e-26,-1.60826e-26
28838,1.35305e-23,0,8.80853e-27,3.42042e-27
28839,-2.50612e-25,1.49092e-95,8.80853e-27,3.42042e-27
28840,7.71546e-24,2.44938e-95,2.69202e-26,-1.98433e-27
28841,2.78246e-25,0,2.69202e-26,-1.98433e-27
28842,3.88073e-23,0,2.61857e-25,3.56469e-27
28843,-4.64071e-24,0,2.61857e-25,3.56469e-27
28844,2.6629e-24,0,5.31474e-27,-7.59124e-27
28845,-3.06595e-25,0,5.31474e-27,-7.59124e-27
28846,2.6381e-23,0,8.50068e-26,-9.68124e-26
28847,-4.75409e-24,0,8.50068e-26,-9.68124e-26
28848,1.32591e-23,0,5.31474e-27,-7.59124e-27
28849,-5.16909e-24,0,5.31474e-27,-7.59124e-27
28850,8.73854e-16,0,5.49962e-19,1.08195e-19
28851,2.88606e-16,0,5.49962e-19,1.08195e-19
28852,0,0,0,0
28853,0,0,0,0
28854,0,0,0,0
28855,0,0,0,0
28856,0,0,0,0
28857,0,0,0,0
28858,0,0,0,0
28859,0,0,0,0
28860,1.05905e-42,0,2.07185e-45,2.43386e-46
28861,1.08943e-42,0,2.07185e-45,2.43386e-46
28862,1.71143e-43,0,2.57861e-46,6.65563e-48
28863,2.4124e-43,0,2.57861e-46,6.65563e-48
28864,4.0821e-44,0,4.99391e-47,1.99686e-47
28865,5.37084e-44,0,4.99391e-47,1.99686e-47
28866,1.36258e-43,0,2.07185e-45,2.43386e-46
28867,1.43809e-43,0,2.07185e-45,2.43386e-46
28868,7.79532e-14,0,6.59471e-16,2.45866e-16
28869,1.4705e-13,0,6.59471e-16,2.45866e-16
28870,0,0,0,0
28871,0,0,0,0
28872,0,0,0,0
28873,0,0,0,0
28874,0,0,0,0
28875,0,0,0,0
28876,1.71241e-16,0,8.54466e-19,3.525e-19
28877,3.73703e-16,0,8.54466e-19,3.525e-19
28878,1.95566e-17,0,2.05167e-19,9.94067e-20
28879,3.65147e-17,0,2.05167e-19,9.94067e-20
28880,6.61596e-17,0,8.31251e-20,-3.0289e-20
28881,1.43341e-16,0,8.31251e-20,-3.0289e-20
28882,5.54517e-18,0,8.31251e-20,-3.0289e-20
28883,1.09518e-17,1.73513e-109,8.31251e-20,-3.0289e-20
28884,0,2.03912e-109,0,0
28885,0,2.9253e-114,0,0
28886,0,2.1807e-114,0,0
28887,0,2.30746e-112,0,0
28888,0,2.49158e-112,0,0
28889,0,0,0,0
28890,0,0,0,0
28891,0,0,0,0
28892,0,0,0,0
28893,0,0,0,0
28894,0,0,0,0
28895,0,0,0,0
28896,0,0,0,0
28897,0,0,0,0
28898,0,0,0,0
28899,0,0,0,0
28900,0,0,0,0
28901,0,0,0,0
28902,0,0,0,0
28903,0,0,0,0
28904,0,0,0,0
28905,0,0,0,0
28906,0,0,0,0
28907,0,5.22761e-140,0,0
28908,0,1.63131e-140,0,0
28909,0,8.62005e-129,0,0
28910,0,8.93257e-130,0,0
28911,0,0,0,0
28912,0,0,0,0
28913,0,0,0,0
28914,0,0,0,0
28915,0,0,0,0
28916,0,0,0,0
28917,0,1.07336e-109,0,0
28918,0,2.89679e-110,0,0
28919,0,0,0,0
28920,0,0,0,0
28921,0,0,0,0
28922,0,0,0,0
28923,0,0,0,0
28924,0,0,0,0
28925,0,4.13318e-103,0,0
28926,0,1.13833e-103,0,0
28927,0,5.9753e-101,0,0
28928,0,1.08541e-101,0,0
28929,0,0,0,0
28930,5.86702e-73,0,3.69034e-75,-9.97196e-76
28931,2.53033e-73,1.06069e-91,3.69034e-75,-9.97196e-76
28932,1.11107e-73,8.33101e-93,7.48611e-77,3.52699e-77
28933,8.4516e-74,2.79853e-90,7.48611e-77,3.52699e-77
28934,8.88604e-75,-1.1248e-91,3.72417e-76,-7.54532e-77
28935,3.46025e-75,0,3.72417e-76,-7.54532e-77
28936,2.52558e-75,0,7.48611e-77,3.52699e-77
28937,1.16642e-75,0,7.48611e-77,3.52699e-77
28938,0,0,0,0
28939,0,0,0,0
28940,-2.06628,0,-0.000566334,-0.000803924
28941,-0.680449,0,-0.000566334,-0.000803924
28942,0,0,0,0
28943,0,0,0,0
28944,0,0,0,0
28945,0,0,0,0
28946,0,0,0,0
28947,0,0,0,0
28948,0,0,0,0
28949,0,0,0,0
28950,0,0,0,0
28951,0,0,0,0
28952,0,0,0,0
28953,0,0,0,0
28954,4.02495e-52,0,9.95777e-54,-6.33042e-55
28955,5.23318e-52,0,9.95777e-54,-6.33042e-55
28956,1.35993e-53,0,4.71668e-56,-5.88246e-56
28957,2.02323e-53,0,4.71668e-56,-5.88246e-56
28958,2.65917e-52,0,5.1886e-55,1.05843e-55
28959,4.43166e-52,0,5.1886e-55,1.05843e-55
28960,0,0,0,0
28961,0,0,0,0
28962,0,0,0,0
28963,0,0,0,0
28964,0,0,0,0
28965,0,0,0,0
28966,0,0,0,0
28967,0,0,0,0
28968,8.49924e-119,0,1.52069e-119,-1.02003e-119
28969,6.75013e-119,0,1.52069e-119,-1.02003e-119
28970,6.20664e-121,0,3.27924e-124,-4.29664e-125
28971,4.34324e-121,0,3.27924e-124,-4.29664e-125
28972,3.94277e-121,0,3.81419e-124,1.68418e-125
28973,3.69435e-121,0,3.81419e-124,1.68418e-125
28974,6.69762e-121,0,3.87111e-124,2.25139e-124
28975,8.49141e-121,0,3.87111e-124,2.25139e-124
28976,0,0,0,0
28977,0,0,0,0
28978,0,0,0,0
28979,0,1.40623e-127,0,0
28980,0,2.99078e-130,0,0
28981,0,1.01809e-125,0,0
28982,0,-1.27793e-127,0,0
28983,0,0,0,0
28984,0,0,0,0
28985,0,0,0,0
28986,0,0,0,0
28987,0,0,0,0
28988,0,0,0,0
28989,0,0,0,0
28990,0,0,0,0
28991,0,4.21305e-110,0,0
28992,0,5.83216e-111,0,0
28993,0,4.6778e-109,0,0
28994,0,2.65437e-109,0,0
28995,0,0,0,0
28996,0,0,0,0
28997,0,0,0,0
28998,0,0,0,0
28999,0,0,0,0
29000,0,0,0,0
29001,0,0,0,0
29002,0,0,0,0
29003,0,0,0,0
29004,0,0,0,0
29005,0,0,0,0
29006,0.536341,0,0.00063967,-0.000720234
29007,0.530862,0,0.00063967,-0.000720234
29008,-0.306753,0,0.00063967,-0.000720234
29009,-0.524575,0,0.00063967,-0.000720234
29010,0,0,0,0
29011,0,0,0,0
29012,0,0,0,0
29013,0,0,0,0
29014,0,0,0,0
29015,0,0,0,0
29016,-0.707354,0,0.0012337,-0.000357247
29017,-0.237673,0,0.0012337,-0.000357247
29018,0,0,0,0
29019,0,0,0,0
29020,0,0,0,0
29021,0,0,0,0
29022,0,0,0,0
29023,0,0,0,0
29024,0,0,0,0
29025,0,0,0,0
29026,0,0,0,0
29027,0,9.27815e-100,0,0
29028,0,4.68745e-101,0,0
29029,0,3.14619e-98,0,0
29030,0,1.72315e-98,0,0
29031,0,0,0,0
29032,0,0,0,0
29033,0,0,0,0
29034,0,0,0,0
29035,0,0,0,0
29036,0,0,0,0
29037,0,2.08678e-93,0,0
29038,3.95704e-134,1.58542e-93,6.12229e-137,1.11522e-138
29039,8.09523e-134,8.99666e-91,6.12229e-137,1.11522e-138
29040,1.4688e-132,8.64471e-91,2.51184e-132,-1.53354e-133
29041,5.6223e-132,0,2.51184e-132,-1.53354e-133
29042,0,0,0,0
29043,0,4.95286e-90,0,0
29044,0,3.15933e-90,0,0
29045,0,0,0,0
29046,0,0,0,0
29047,0,0,0,0
29048,0,0,0,0
29049,0,3.46771e-72,0,0
29050,0,8.13851e-73,0,0
29051,0,1.02995e-73,0,0
29052,1.64431e-101,3.35889e-74,2.54046e-103,1.7356e-104
29053,3.12034e-100,0,2.54046e-103,1.7356e-104
29054,4.25325e-101,0,5.77997e-104,-3.65996e-104
29055,7.61339e-101,0,5.77997e-104,-3.65996e-104
29056,2.73492,0,0.000471358,0.000849288
29057,1.48321,0,0.000471358,0.000849288
29058,0,0,0,0
29059,0,0,0,0
29060,0,0,0,0
29061,0,0,0,0
29062,0,0,0,0
29063,0,0,0,0
29064,0,0,0,0
29065,0,0,0,0
29066,0,0,0,0
29067,0,0,0,0
29068,7.67857e-20,0,3.39421e-23,1.16224e-23
29069,1.98288e-20,2.4631e-143,3.39421e-23,1.16224e-23
29070,2.53171e-19,1.00155e-144,2.11275e-22,2.03625e-22
29071,2.21666e-20,1.07438e-83,2.11275e-22,2.03625e-22
29072,0,2.54564e-83,0,0
29073,0,0,0,0
29074,0,0,0,0
29075,0,0,0,0
29076,0,0,0,0
29077,0,0,0,0
29078,3.70475e-20,0,1.88156e-23,1.11321e-23
29079,-4.70921e-21,4.55011e-105,1.88156e-23,1.11321e-23
29080,1.0759e-71,-1.40238e-105,3.48404e-74,1.03937e-74
29081,1.4256e-72,0,3.48404e-74,1.03937e-74
29082,6.87364e-70,0,2.7008e-71,7.02404e-72
29083,1.18102e-70,0,2.7008e-71,7.02404e-72
29084,5.96085e-71,0,3.93315e-74,-1.26456e-74
29085,8.65497e-72,0,3.93315e-74,-1.26456e-74
29086,2.74205e-69,0,5.29665e-71,-7.19284e-71
29087,7.51637e-70,0,5.29665e-71,-7.19284e-71
29088,1.49805e-78,0,2.67811e-81,5.17839e-82
29089,2.70046e-78,0,2.67811e-81,5.17839e-82
29090,-2.69892e-79,0,2.77019e-80,-1.97131e-81
29091,1.91611e-78,0,2.77019e-80,-1.97131e-81
29092,3.14351e-77,0,7.59811e-80,-5.8098e-80
29093,2.29597e-76,0,7.59811e-80,-5.8098e-80
29094,0,0,0,0
29095,0,0,0,0
29096,0,0,0,0
29097,0,0,0,0
29098,0,0,0,0
29099,0,0,0,0
29100,0,0,0,0
29101,0,0,0,0
29102,0,0,0,0
29103,0,0,0,0
29104,0,0,0,0
29105,0,0,0,0
29106,0,0,0,0
29107,0,0,0,0
29108,0,0,0,0
29109,0,0,0,0
29110,0,0,0,0
29111,0,0,0,0
29112,0,0,0,0
29113,0,3.3009e-30,0,0
29114,0,3.94633e-30,0,0
29115,0,1.02693e-29,0,0
29116,0,1.20407e-29,0,0
29117,0,3.8288e-12,0,0
29118,0,2.5148e-12,0,0
29119,0,1.0093e-73,0,0
29120,0,3.50967e-74,0,0
29121,0,0,0,0
29122,0,0,0,0
29123,0,0,0,0
29124,0,0,0,0
29125,0,0,0,0
29126,0,0,0,0
29127,0,0,0,0
29128,2.90287,0,0.00145106,0.000460863
29129,2.43238,0,0.00145106,0.000460863
29130,3.01576,0,0.00213803,-0.000420321
29131,1.9447,0,0.00213803,-0.000420321
29132,0,0,0,0
29133,0,0,0,0
29134,0,0,0,0
29135,0,0,0,0
29136,0,0,0,0
29137,0,5.62525e-27,0,0
29138,0.000401038,7.33455e-28,4.0643e-07,5.91201e-08
29139,0.000822743,2.17837e-27,4.0643e-07,5.91201e-08
29140,0.000119838,3.31613e-28,3.12628e-07,-4.37193e-08
29141,0.000234154,3.02036e-28,3.12628e-07,-4.37193e-08
29142,0.00015007,4.53842e-29,1.74253e-07,-3.10156e-08
29143,0.000325804,0,1.74253e-07,-3.10156e-08
29144,3.22276e-05,0,1.31177e-07,-4.78426e-09
29145,6.4077e-05,0,1.31177e-07,-4.78426e-09
29146,4.19224e-60,0,1.18039e-61,1.63552e-62
29147,5.56107e-61,0,1.18039e-61,1.63552e-62
29148,3.21628e-59,0,2.28952e-62,1.62287e-63
29149,7.26333e-60,0,2.28952e-62,1.62287e-63
29150,1.33882e-60,0,1.13462e-63,-4.03695e-66
29151,3.45817e-61,0,1.13462e-63,-4.03695e-66
29152,0,0,0,0
29153,0,0,0,0
29154,0,0,0,0
29155,0,2.68204e-84,0,0
29156,0,1.81674e-85,0,0
29157,0,0,0,0
29158,0,0,0,0
29159,0,0,0,0
29160,0,0,0,0
29161,0,0,0,0
29162,-1.03217,0,0.000873661,-0.000369411
29163,0.129267,0,0.000873661,-0.000369411
29164,7.72355e-62,0,1.13462e-63,-4.03695e-66
29165,-4.4848e-63,0,1.13462e-63,-4.03695e-66
29166,0,0,0,0
29167,0,0,0,0
29168,0,0,0,0
29169,0,0,0,0
29170,0,0,0,0
29171,0,0,0,0
29172,0,0,0,0
29173,0,0,0,0
29174,0,0,0,0
29175,0,0,0,0
29176,0,0,0,0
29177,0,0,0,0
29178,0,0,0,0
29179,0,4.02849e-36,0,0
29180,0,6.98508e-38,0,0
29181,0,1.10416e-37,0,0
29182,0,1.20186e-38,0,0
29183,0,0,0,0
29184,0,0,0,0
29185,0,0,0,0
29186,0,0,0,0
29187,0,0,0,0
29188,0,0,0,0
29189,0,0,0,0
29190,0,0,0,0
29191,0,0,0,0
29192,4.69326e-140,0,1.59345e-139,-4.71301e-140
29193,1.96887e-139,0,1.59345e-139,-4.71301e-140
29194,1.16331e-143,0,2.68776e-143,6.00922e-143
29195,2.48861e-142,0,2.68776e-143,6.00922e-143
29196,4.27318e-142,0,1.02719e-139,1.45934e-140
29197,3.03823e-139,1.29584e-20,1.02719e-139,1.45934e-140
29198,0,4.64699e-20,0,0
29199,0,1.15136e-21,0,0
29200,0,6.95618e-21,0,0
29201,0,1.14686e-33,0,0
29202,0,3.20475e-34,0,0
29203,0,0,0,0
29204,0,0,0,0
29205,0,0,0,0
29206,0,0,0,0
29207,0,0,0,0
29208,2.01204e-116,0,6.58846e-117,2.43144e-117
29209,2.78327e-116,0,6.58846e-117,2.43144e-117
29210,1.27899,0,-0.000388735,-0.000106064
29211,0.991662,1.97627e-81,-0.000388735,-0.000106064
29212,1.20212,-8.26222e-82,-0.000672741,-4.8975e-05
29213,0.859617,4.85003e-82,-0.000672741,-4.8975e-05
29214,1.3226,-2.82135e-82,0.000131101,-4.0071e-05
29215,0.935366,0,0.000131101,-4.0071e-05
29216,1.181,0,0.000264509,-5.83694e-07
29217,0.86935,0,0.000264509,-5.83694e-07
29218,0,0,0,0
29219,0,0,0,0
29220,0,0,0,0
29221,0,0,0,0
29222,0,0,0,0
29223,0,0,0,0
29224,0,0,0,0
29225,0,0,0,0
29226,1.44424e-115,0,8.93415e-119,3.98395e-119
29227,-5.26012e-116,0,8.93415e-119,3.98395e-119
29228,6.70026e-118,0,8.93415e-119,3.98395e-119
29229,-1.77554e-118,0,8.93415e-119,3.98395e-119
29230,1.39837e-117,0,1.09957e-118,-8.79768e-119
29231,-1.78355e-118,0,1.09957e-118,-8.79768e-119
29232,3.23825e-115,0,1.09957e-118,-8.79768e-119
29233,-8.34252e-116,0,1.09957e-118,-8.79768e-119
29234,0,0,0,0
29235,0,0,0,0
29236,0,0,0,0
29237,0,0,0,0
29238,0,0,0,0
29239,0,0,0,0
29240,0,0,0,0
29241,0,0,0,0
29242,0,0,0,0
29243,0,0,0,0
29244,0,0,0,0
29245,0,0,0,0
29246,0,0,0,0
29247,0,0,0,0
29248,0,0,0,0
29249,0,0,0,0
29250,0,0,0,0
29251,0,0,0,0
29252,0,0,0,0
29253,0,0,0,0
29254,0,0,0,0
29255,0,0,0,0
29256,0,0,0,0
29257,0,0,0,0
29258,0,0,0,0
29259,0,3.72113e-134,0,0
29260,0,-6.31439e-135,0,0
29261,0,5.42781e-136,0,0
29262,0,5.85267e-137,0,0
29263,0,0,0,0
29264,0,0,0,0
29265,0,0,0,0
29266,0,0,0,0
29267,0,0,0,0
29268,-1.15383,0,-0.00275365,-0.00125561
29269,-1.34969,0,-0.00275365,-0.00125561
29270,1.59014,0,-0.000173567,-0.000534308
29271,1.4863,0,-0.000173567,-0.000534308
29272,-1.41027,0,-0.00251624,0.000199758
29273,-0.381941,0,-0.00251624,0.000199758
29274,0,0,0,0
29275,0,0,0,0
29276,0,0,0,0
29277,0,0,0,0
29278,0,0,0,0
29279,0,0,0,0
29280,0,0,0,0
29281,0,5.61453e-51,0,0
29282,0,1.59998e-51,0,0
29283,0,6.91088e-90,0,0
29284,0,6.06431e-91,0,0
29285,0,1.63931e-52,0,0
29286,0,2.23368e-53,0,0
29287,0,9.03997e-63,0,0
29288,0,8.64291e-64,0,0
29289,0,2.27646e-62,0,0
29290,0,-2.94659e-63,0,0
29291,0,1.10655e-44,0,0
29292,0,-1.45473e-45,0,0
29293,0,2.39542e-44,0,0
29294,0,-8.65532e-45,0,0
29295,0,4.18569e-99,0,0
29296,0,-1.54904e-99,0,0
29297,0,1.95807e-31,0,0
29298,0,2.36948e-31,0,0
29299,0,0,0,0
29300,0,0,0,0
29301,0,0,0,0
29302,0,0,0,0
29303,0,0,0,0
29304,0,0,0,0
29305,0,0,0,0
29306,0,0,0,0
29307,0,0,0,0
29308,0,0,0,0
29309,0,1.25448e-136,0,0
29310,0,-2.22764e-137,0,0
29311,0,0,0,0
29312,0,0,0,0
29313,0,0,0,0
29314,0,0,0,0
29315,0,0,0,0
29316,0,0,0,0
29317,0,1.18488e-28,0,0
29318,0,1.00762e-28,0,0
29319,0,1.36223e-28,0,0
29320,0,1.19317e-28,0,0
29321,0,0,0,0
29322,0,0,0,0
29323,0,1.07528e-29,0,0
29324,0,8.94476e-30,0,0
29325,0,0,0,0
29326,0,0,0,0
29327,0,1.36076e-27,0,0
29328,0,1.16169e-27,0,0
29329,0,0,0,0
29330,0,0,0,0
29331,0,1.58485e-27,0,0
29332,0,1.3455e-27,0,0
29333,0,0,0,0
29334,0.0138584,0,6.68232e-06,-9.49339e-08
29335,0.00793149,7.15643e-31,6.68232e-06,-9.49339e-08
29336,0.0369877,6.58205e-31,3.88003e-05,1.34642e-06
29337,0.0226356,8.87627e-30,3.88003e-05,1.34642e-06
29338,0.00665043,8.13392e-30,5.27321e-06,-1.32594e-06
29339,0.00382914,0,5.27321e-06,-1.32594e-06
29340,0.026615,0,3.29201e-05,-3.94012e-06
29341,0.0149999,0,3.29201e-05,-3.94012e-06
29342,0,0,0,0
29343,0,5.64361e-32,0,0
29344,0,5.1197e-32,0,0
29345,0,0,0,0
29346,0,0,0,0
29347,0,3.7445e-32,0,0
29348,0,3.37643e-32,0,0
29349,0,0,0,0
29350,0,0,0,0
29351,0,0,0,0
29352,0,0,0,0
29353,0,0,0,0
29354,0,0,0,0
29355,0,0,0,0
29356,0,0,0,0
29357,0,0,0,0
29358,0.484048,0,-0.00202827,0.000361084
29359,-0.464738,0,-0.00202827,0.000361084
29360,0,0,0,0
29361,0,6.04276e-09,0,0
29362,0,5.01491e-09,0,0
29363,0,2.39825e-09,0,0
29364,0,2.55123e-09,0,0
29365,0,2.47833e-121,0,0
29366,0,2.22587e-121,0,0
29367,0,4.05357e-119,0,0
29368,0,5.34304e-119,0,0
29369,0,0,0,0
29370,0,0,0,0
29371,0,0,0,0
29372,0,0,0,0
29373,0,0,0,0
29374,0,0,0,0
29375,0,0,0,0
29376,0,0,0,0
29377,0,0,0,0
29378,0,0,0,0
29379,0,0,0,0
29380,0,0,0,0
29381,0,0,0,0
29382,0,0,0,0
29383,0,5.75111e-118,0,0
29384,0,4.69362e-119,0,0
29385,0,8.17975e-116,0,0
29386,1.2718,-3.57013e-116,0.000138285,-0.00047087
29387,-0.60353,1.78154e-116,0.000138285,-0.00047087
29388,2.20802,1.50901e-117,0.000140363,-0.00046696
29389,-1.23877,0,0.000140363,-0.00046696
29390,1.45951,0,0.000247977,-0.000402589
29391,-0.836227,0,0.000247977,-0.000402589
29392,0,0,0,0
29393,0,0,0,0
29394,0,0,0,0
29395,0,0,0,0
29396,0,0,0,0
29397,0,0,0,0
29398,0,0,0,0
29399,0,0,0,0
29400,0,0,0,0
29401,0,0,0,0
29402,0,0,0,0
29403,0,0,0,0
29404,0,0,0,0
29405,0,0,0,0
29406,-1.26395,0,2.47305e-05,-0.00040711
29407,-0.752909,0,2.47305e-05,-0.00040711
29408,0.705648,0,-0.00104998,-4.23326e-05
29409,0.387384,0,-0.00104998,-4.23326e-05
29410,0,0,0,0
29411,0,0,0,0
29412,0,0,0,0
29413,0,0,0,0
29414,9.05011e-13,0,3.93445e-15,-9.99503e-16
29415,1.29555e-13,0,3.93445e-15,-9.99503e-16
29416,7.62652e-12,0,3.93445e-15,-9.99503e-16
29417,2.63539e-13,7.2406e-117,3.93445e-15,-9.99503e-16
29418,2.45412e-12,-1.41373e-116,1.29125e-15,2.69559e-16
29419,5.5499e-14,1.8068e-126,1.29125e-15,2.69559e-16
29420,0,-8.90387e-127,0,0
29421,0,3.79639e-99,0,0
29422,0,3.66634e-98,0,0
29423,0,1.11187e-96,0,0
29424,0,4.90983e-96,0,0
29425,0,0,0,0
29426,0,0,0,0
29427,0,0,0,0
29428,0,0,0,0
29429,0,0,0,0
29430,0,0,0,0
29431,0,0,0,0
29432,0,0,0,0
29433,0,0,0,0
29434,0,0,0,0
29435,0,0,0,0
29436,0,0,0,0
29437,0,0,0,0
29438,0,0,0,0
29439,0,0,0,0
29440,0,0,0,0
29441,0,0,0,0
29442,0,0,0,0
29443,0,0,0,0
29444,0,0,0,0
29445,0,0,0,0
29446,0,0,0,0
29447,0,0,0,0
29448,0,0,0,0
29449,0,0,0,0
29450,0,0,0,0
29451,0,0,0,0
29452,5.76501e-34,0,4.91559e-36,-3.5391e-37
29453,-5.91523e-35,1.82601e-86,4.91559e-36,-3.5391e-37
