dof_index, displacement_x, displacement_y
849,3.04068e-11,0.221515
850,1.22068e-10,2.27491
851,4.01156e-11,-0.344191
852,1.73275,-2.18224
853,1.5331,-1.81748
854,2.59364,-2.17362
855,2.35758,-1.83417
856,2.7217,-0.359805
857,2.34248,-0.305097
858,1.43972,-2.05481
859,1.15755,-1.97397
860,-1.59842,0.494793
861,-2.79969,0.526365
862,-1.79637,1.95367e-31
863,-3.35738,2.95426e-32
864,-0.577432,5.21176e-32
865,-0.244503,1.44575e-32
866,8.36303e-06,5.4014e-32
867,-1.87273e-06,4.27397e-33
868,2.26574e-06,-1.56328
869,-2.85995e-07,-2.32216
870,9.85831e-06,-0.251724
871,-8.0079e-07,-0.322108
872,1.88874e-11,0.334807
873,-2.0864e-12,2.26378
874,5.0589e-12,1.4562
875,-4.68025e-13,1.61667
876,4.1428e-11,0.149095
877,-4.88031e-12,0.251245
878,1.46483e-11,0.231825
879,-1.16071e-12,0.358871
880,3.85844e-12,9.60534e-05
881,-7.23415e-13,4.72414e-05
882,2.02845e-11,8.83055e-17
883,-4.36081e-12,3.56622e-17
884,7.36839e-12,1.28525e-05
885,-2.9351e-12,5.34892e-06
886,0.805122,1.45977
887,0.28305,1.97475
888,-0.342766,1.62036
889,-0.379926,2.49183
890,0.684334,1.14641
891,0.156006,0.685163
892,-1.44542,-1.16941
893,-1.18949,-1.0216
894,-0.566992,-5.54104
895,-0.107729,-0.097633
896,8.1593e-11,-3.95756
897,1.8847e-11,2.89852
898,1.00612e-10,1.17668
899,3.5151e-11,2.21289
900,4.08399e-10,2.60834
901,1.26018e-10,2.25794
902,3.4708,2.86888
903,-1.06904,1.09379
904,1.58855,0.475799
905,0.984157,1.29264
906,4.07982,1.06609
907,0.10293,-0.344095
908,0.812966,0.460051
909,-1.28203,1.05028
910,0.182068,-0.0997219
911,0.397233,-0.0941365
912,3.04646e-07,-1.6623
913,9.05265e-08,-1.75731
914,5.26218e-27,-0.0170223
915,1.17204e-27,-0.369493
916,3.50409e-21,-0.0252935
917,1.04593e-21,-0.0746997
918,1.36648e-21,0.824171
919,4.96022e-22,1.10367
920,3.4867e-22,0.939997
921,8.168e-23,1.37483
922,2.63651e-18,0.362893
923,1.54887e-18,0.395179
924,3.57669e-19,5.14909e-20
925,1.49438e-19,2.44729e-20
926,4.60947e-19,3.27821
927,2.78203e-19,-2.01202
928,1.35034e-18,0.496274
929,7.3433e-19,0.529265
930,-0.0223224,-1.57736
931,0.954761,-1.61945
932,0.492408,-0.18861
933,0.457648,1.49289
934,-0.045013,-2.26931
935,0.346195,-0.994778
936,0.444925,-1.83132
937,0.4788,-0.813945
938,3.82191e-06,0.413438
939,1.3474e-06,0.0260944
940,1.35664e-05,6.0059
941,3.42068e-06,0.877206
942,0.771451,0.00704918
943,0.669661,-0.424155
944,0.27228,-2.35709
945,0.674087,-0.0301217
946,0.0671398,9.81715e-12
947,0.408875,-3.57312e-15
948,-0.454932,-3.30401
949,-0.0464082,-1.60049
950,0.000117763,0.442476
951,3.41987e-05,-0.212704
952,3.06331e-21,3.10075e-15
953,1.3736e-21,2.96824e-16
954,1.39284e-21,4.04771e-16
955,-3.67014e-22,-2.6235e-18
956,9.73028e-21,7.626e-16
957,2.61014e-22,5.76548e-17
958,1.04588e-20,5.56269e-15
959,-2.81787e-21,5.19844e-16
960,3.3238e-19,1.3431
961,5.91448e-20,-0.648757
962,6.43581e-20,-1.09414
963,5.24213e-21,0.178948
964,3.90446e-20,7.6773e-13
965,2.98549e-21,-1.72588e-13
966,1.12481,9.84562e-13
967,0.474682,-4.02037e-13
968,1.14647,1.8337e-16
969,0.47247,1.21992e-17
970,6.08621e-21,8.0345e-17
971,5.36135e-22,1.4357e-17
972,-1.35685,1.00476e-17
973,-1.38774,1.27424e-18
974,-0.835196,1.13464e-15
975,-1.91836,1.39935e-16
976,-2.02227,3.33965e-20
977,-2.56912,1.5713e-20
978,-1.98487,3.34554e-19
979,-2.25391,7.2467e-20
980,1.89559e-25,3.62576e-21
981,-1.49191e-26,1.06325e-21
982,1.39144e-24,1.1876e-08
983,-6.53147e-26,-1.09563e-09
984,4.65942e-25,1.42723e-06
985,3.85204e-26,4.91362e-07
986,0.185144,0.283449
987,0.492648,0.0416259
988,1.27726,0.0832106
989,1.71885,0.043324
990,0.531648,5.60036e-13
991,0.842263,-1.39064e-14
992,0.369137,-0.694684
993,-2.52202,0.9694
994,-0.238023,-0.629516
995,-8.66114,-0.104337
996,-4.53334,9.37271e-14
997,0.463741,2.20119e-15
998,1.22351,4.02281e-15
999,1.7973,-5.38147e-17
1000,8.27458e-25,9.36109e-14
1001,2.60789e-25,-9.66074e-15
1002,9.85458e-26,3.55366e-26
1003,3.42783e-26,1.02585e-26
1004,4.05641e-25,4.23363e-26
1005,1.48165e-25,9.78975e-27
1006,0.0146351,4.74083e-25
1007,0.00486521,5.81872e-26
1008,6.74553e-35,5.39349e-20
1009,2.9418e-35,1.36548e-20
1010,1.03359e-35,1.29335e-20
1011,4.07746e-36,4.12816e-21
1012,1.43488e-34,-1.87418
1013,5.3555e-35,-2.03657
1014,0.62264,0.895312
1015,0.261448,1.28081
1016,0.000228598,1.14872
1017,9.56807e-05,-1.72373
1018,2.95711e-22,1.41377e-27
1019,1.16111e-22,1.36634e-28
1020,-0.300784,5.01092
1021,1.08067,1.17492
1022,-0.240157,-2.01416
1023,-0.000855814,-2.00024
1024,-0.582773,-1.67302
1025,0.537329,-1.451
1026,6.813e-19,-1.89205
1027,1.31385e-19,-2.03118
1028,2.46715e-19,9.9049e-19
1029,2.68726e-20,2.90485e-19
1030,2.4739e-18,7.44833e-18
1031,3.46907e-19,1.94603e-18
1032,4.76446e-24,1.82199
1033,1.17916e-24,1.05021
1034,-7.3818,3.96457e-17
1035,-6.86859,5.93737e-18
1036,-3.12784,1.05032e-08
1037,11.9532,2.20122e-09
1038,8.40056,1.65204
1039,2.4066,-0.750525
1040,-0.607202,1.33231e-07
1041,-0.192984,3.66949e-08
1042,-0.437905,-0.202898
1043,0.515768,0.386919
1044,-0.00682398,4.37492
1045,1.34058,-1.81126
1046,6.80697e-18,6.04154e-10
1047,3.66992e-18,3.98664e-10
1048,1.04372e-39,-2.13903
1049,2.5651e-40,-1.50486
1050,0.0527524,0.448172
1051,0.0191113,1.91957
1052,0.0253721,0.00202072
1053,0.0102503,0.00182726
1054,0.0641375,6.97982e-10
1055,0.0244178,9.6617e-11
1056,0.0432382,1.91639e-27
1057,0.0176522,1.50091e-29
1058,7.34066e-33,0.00493483
1059,-1.65695e-33,-0.000635646
1060,1.79934e-17,0.268767
1061,8.81545e-18,-0.0440696
1062,-0.0951018,3.51639e-05
1063,1.26575,2.95801e-05
1064,2.18584e-32,0.743805
1065,6.87574e-33,1.47185
1066,1.28899e-31,0.802759
1067,4.91804e-32,1.80229
1068,2.56474e-31,0.012007
1069,1.06522e-31,0.0112279
1070,1.22006e-30,4.72232e-24
1071,4.38499e-31,-1.57502e-25
1072,2.03223e-37,3.52454e-24
1073,-1.88953e-37,1.94188e-25
1074,3.13034e-37,1.25034e-09
1075,-8.91659e-38,7.46683e-10
1076,3.12922e-38,0.0565144
1077,-2.01968e-38,1.50143
1078,0.0907379,-0.0955137
1079,1.45897,1.1186
1080,-0.172537,4.51072e-30
1081,-0.334861,-5.09963e-31
1082,0.185034,4.55431e-30
1083,1.66208,-2.05387e-31
1084,0.435711,4.72243e-29
1085,0.15659,-2.73263e-30
1086,7.18706e-31,0.012206
1087,3.63737e-33,0.0104326
1088,4.5242e-27,5.2602e-05
1089,-1.90889e-29,-2.39885e-05
1090,2.15506e-26,0.000296212
1091,9.01491e-29,0.00025793
1092,3.83361e-26,-0.562884
1093,8.68394e-29,-1.09777
1094,2.2782e-08,0.0085779
1095,7.12952e-09,-0.0945284
1096,1.17151,-0.574886
1097,0.411444,-1.28321
1098,1.18059,2.86394e-25
1099,12.5821,-2.73524e-26
1100,-9.24079,0.0476726
1101,-6.02268,-0.00686752
1102,0.150158,0.0201251
1103,0.0512346,0.0561645
1104,0.203596,0.55311
1105,0.0704854,0.69771
1106,0.325522,-2.8646
1107,0.107517,-0.22267
1108,2.02404,-1.40287
1109,-0.680233,0.227964
1110,1.3134,0.851533
1111,1.93531,-0.172316
1112,-0.0359145,-0.660526
1113,-0.959056,-1.64549
1114,-0.429451,0.145196
1115,-2.61939,-0.244802
1116,5.75449e-19,3.41867e-06
1117,8.8143e-20,2.77791e-06
1118,0.936506,1.1212
1119,0.384522,-0.325944
1120,0.761958,1.24549e-07
1121,0.341572,7.84514e-08
1122,8.16035e-19,2.51392e-07
1123,1.97394e-19,1.96126e-07
1124,1.1489e-18,3.08114e-07
1125,4.42383e-19,2.31576e-07
1126,8.48978e-18,1.34038e-08
1127,3.60526e-18,1.02172e-08
1128,2.84877e-31,0.702195
1129,9.68657e-32,-0.918596
1130,2.80096e-30,3.42892
1131,1.00243e-30,-0.697874
1132,4.65493e-30,0.215173
1133,1.64276e-30,-0.203591
1134,0.577306,0.878186
1135,0.255817,0.815148
1136,-0.650062,-1.70113
1137,-0.203532,1.33376
1138,0.316257,-0.365982
1139,0.169671,1.67289
1140,-0.967141,0.958472
1141,-0.344204,-4.30511
1142,-1.83622,9.81629e-29
1143,0.205564,4.98767e-29
1144,-3.79862,-0.338242
1145,-6.91047,-0.0800955
1146,-0.259768,2.12963e-21
1147,-0.0770099,9.09468e-22
1148,5.3651e-34,7.006e-25
1149,1.335e-34,3.04189e-26
1150,7.57934e-34,7.23417e-25
1151,3.00544e-34,1.27984e-25
1152,4.54343e-18,2.31803e-09
1153,7.95645e-19,9.35154e-10
1154,1.70677e-17,2.19418e-09
1155,2.41145e-18,6.2016e-10
1156,1.1882e-07,-4.30761
1157,1.4841e-08,4.06702
1158,2.19528e-07,6.63669e-37
1159,3.34193e-08,2.64733e-37
1160,4.7785e-08,-0.00362373
1161,4.24496e-09,-0.561474
1162,0.179307,3.86261e-08
1163,0.835054,1.66537e-08
1164,5.50005e-18,-3.74943
1165,1.66437e-18,-2.97828
1166,3.59328e-05,7.09419e-28
1167,9.18066e-06,2.90559e-28
1168,5.20267e-05,4.31737e-16
1169,1.46531e-05,-3.887e-17
1170,2.80839,6.64981e-28
1171,-6.6221,-1.56524e-29
1172,0.92573,6.69294e-29
1173,1.16633,2.78536e-30
1174,1.80165,9.58513e-28
1175,1.7726,8.11564e-29
1176,0.553444,-0.34536
1177,0.389415,1.18211
1178,1.28275e-07,0.662286
1179,8.57744e-09,1.83283
1180,2.44901e-38,4.18527e-28
1181,-1.23331e-38,-1.99607e-29
1182,7.59732e-07,2.22735e-26
1183,2.61454e-07,-1.60007e-27
1184,-0.620048,-1.08222
1185,-0.128816,-1.32411
1186,8.9759e-32,-1.60061
1187,-3.65442e-33,-0.613515
1188,6.29087e-08,-0.0212629
1189,1.71591e-08,0.170931
1190,1.04071e-07,-1.4408
1191,3.04326e-08,-0.22973
1192,0.0360702,-0.387736
1193,0.255307,0.133796
1194,-0.60782,-0.63919
1195,-0.220257,0.509352
1196,-1.52879,1.45631e-19
1197,-0.537476,5.56521e-20
1198,1.89511e-18,6.90926e-34
1199,9.40034e-19,3.11348e-34
1200,2.29214e-08,2.05712
1201,6.19937e-09,0.296959
1202,2.93326e-08,6.97615e-32
1203,9.0795e-09,1.30909e-32
1204,7.19425e-28,2.07877e-32
1205,-3.62198e-28,8.7774e-33
1206,2.06692e-17,4.26969e-32
1207,9.40925e-18,1.61053e-32
1208,1.87682e-10,-4.04429
1209,1.06365e-10,1.42014
1210,9.22998e-10,2.34393
1211,4.26818e-10,1.69261
1212,4.98064e-10,3.40225
1213,2.42702e-10,4.03892
1214,-1.38103,1.03901
1215,-1.11626,0.344048
1216,1.71702e-36,4.65877e-18
1217,-1.50071e-36,4.74269e-19
1218,2.20236e-35,0.378209
1219,-1.74095e-35,1.33112
1220,7.08095e-36,-5.92905
1221,-4.49238e-36,10.5804
1222,1.23453e-13,9.59284
1223,5.14282e-14,-11.5798
1224,3.12879e-13,5.49038e-20
1225,1.26386e-13,8.70791e-21
1226,3.6399e-14,2.2398e-30
1227,1.59996e-14,-7.78224e-31
1228,2.66481e-09,1.56742e-31
1229,1.24069e-09,-1.05768e-31
1230,3.48706,2.64105e-31
1231,2.10806,-9.17588e-32
1232,-6.72459,1.62567e-24
1233,-1.61013,5.64856e-25
1234,-3.66176,0.0215378
1235,2.62025,0.0202857
1236,2.57466,2.93265e-22
1237,-6.84961,-2.01848e-24
1238,8.97177e-10,6.57099e-23
1239,2.65377e-10,-3.04699e-24
1240,2.09493,0.0802315
1241,1.55043,-0.0554052
1242,-0.120084,-0.319661
1243,0.254425,-0.396418
1244,-0.716155,0.113081
1245,2.01823,-0.150672
1246,-0.678526,-0.341724
1247,0.998621,0.17027
1248,-0.7408,4.05677e-30
1249,0.0293723,-1.48492e-31
1250,2.9956,5.05764e-30
1251,2.39057,2.93299e-31
1252,-6.58482,4.01494e-31
1253,-8.2856,-1.06275e-32
1254,6.3391e-11,3.27497e-32
1255,1.45706e-11,3.08822e-34
1256,1.32057e-11,1.86597e-31
1257,3.56579e-12,1.39735e-32
1258,1.39538e-39,2.20842
1259,4.29201e-40,-6.67962
1260,1.87043e-11,-2.92208
1261,6.03984e-12,0.233887
1262,1.30906e-32,0.317796
1263,-3.64785e-33,0.758454
1264,2.07109e-10,-0.338753
1265,4.60377e-11,-2.25513
1266,7.80771e-19,-0.131159
1267,9.93391e-20,-1.22663
1268,1.94429e-13,1.55666e-30
1269,2.23688e-14,4.94474e-31
1270,1.03146e-12,7.84978e-31
1271,2.26782e-13,1.44366e-31
1272,1.24991e-12,1.68962e-31
1273,1.35461e-13,2.16241e-32
1274,7.25559e-12,1.4235e-29
1275,1.41922e-12,4.85887e-30
1276,3.13327e-12,-0.566347
1277,4.31917e-13,-1.73761
1278,0.0791238,1.46332
1279,1.63048,1.29635
1280,0.170731,2.67249
1281,1.3771,-4.35361
1282,0.206269,-4.16817
1283,1.23512,-0.0798681
1284,-0.106711,-2.16401
1285,-0.0814294,2.67698
1286,-0.0523496,1.64507e-24
1287,0.0901018,5.98732e-25
1288,1.2296e-05,8.36623e-25
1289,4.44291e-06,1.49002e-25
1290,5.76134e-19,6.47415e-26
1291,-4.74944e-20,1.58557e-26
1292,2.13886e-06,5.52432e-25
1293,8.07417e-07,1.84197e-25
1294,0.117795,1.69242e-25
1295,0.0483761,-1.59821e-26
1296,0.120955,1.0805e-24
1297,0.0434394,-2.43682e-25
1298,0.191684,3.9595e-11
1299,0.205794,2.63207e-12
1300,0.140268,0.75879
1301,0.145866,-0.0796789
1302,0.132911,0.390037
1303,0.138192,0.13332
1304,7.81698e-21,-0.871679
1305,-7.32577e-22,-1.90043
1306,2.58263e-21,-1.18897
1307,-2.17659e-22,-1.86239
1308,7.74598e-22,1.97418e-30
1309,-1.09855e-23,-1.32465e-31
1310,0.0707835,0.373768
1311,0.0706379,1.26117
1312,0.537637,-0.622462
1313,-3.67176,-2.06241
1314,0.572901,0.758119
1315,-3.83538,1.66229
1316,3.17365,6.03813e-31
1317,-4.97274,-1.72922e-32
1318,0.0539769,6.17132e-32
1319,0.0511047,-2.47373e-33
1320,0.0987005,1.59895e-33
1321,0.0943255,8.19685e-34
1322,0.605569,-2.70477
1323,0.867149,-0.0770054
1324,-0.0135656,1.34644e-22
1325,0.731169,-8.63729e-25
1326,-0.141857,8.08823e-23
1327,0.84442,-4.51423e-24
1328,1.17217,-0.422903
1329,0.450196,-1.27661
1330,1.07155,4.90472e-29
1331,0.408452,6.14551e-31
1332,-3.56699,1.84377e-28
1333,-3.35659,-3.00177e-30
1334,-1.81495,-0.741007
1335,9.07064,-0.396345
1336,1.20235,-0.39746
1337,-1.76893,-0.93528
1338,-4.03101,7.31783e-24
1339,5.75976,-3.42346e-25
1340,-1.78133,4.92909e-25
1341,2.16972,-4.65987e-26
1342,1.14487e-38,3.72456e-30
1343,2.9601e-39,1.44748e-30
1344,8.56185e-38,7.00436e-31
1345,-9.89711e-39,3.29281e-31
1346,0.00175147,-3.15664
1347,0.000729007,4.4177
1348,0.000875386,-5.92076
1349,0.000319846,-0.314404
1350,0.000483422,-0.133482
1351,0.000192718,-0.641047
1352,7.43336e-32,1.98135e-27
1353,-1.49633e-32,-2.61998e-28
1354,6.56167e-31,0.265909
1355,-3.81536e-33,0.287278
1356,0.00231253,-0.965815
1357,0.000670025,-1.56382
1358,0.474583,-0.163549
1359,0.528409,-0.171996
1360,0.381369,-0.552895
1361,0.4237,0.459336
1362,0.234492,-2.31821
1363,1.17572,-0.893555
1364,-0.0620255,4.47952e-13
1365,1.21681,1.14013e-13
1366,0.341139,-1.10012
1367,1.27825,-1.59374
1368,-0.014389,-0.647765
1369,0.166089,-0.466543
1370,0.680111,8.12584e-28
1371,0.78416,3.1378e-28
1372,1.41074e-34,1.82859
1373,-1.22205e-34,-2.37485
1374,-1.1441,3.4962e-31
1375,-0.442618,1.49782e-32
1376,-0.404965,2.89948e-32
1377,-0.748516,2.42146e-33
1378,3.00177,7.33731e-13
1379,0.503507,3.54618e-13
1380,1.45353e-33,8.6929e-32
1381,-1.27384e-33,2.54207e-33
1382,3.15602e-33,8.48984e-33
1383,-1.02623e-33,4.05888e-33
1384,2.84268e-32,6.78189e-33
1385,-9.87474e-33,3.19663e-33
1386,8.23557e-29,9.39893e-32
1387,-3.51777e-30,2.26526e-32
1388,6.62806e-30,6.55904e-32
1389,-3.77831e-31,4.27727e-32
1390,6.94952e-28,1.65214
1391,-5.82887e-29,-1.11405
1392,7.50027e-27,1.20486
1393,-3.17043e-27,1.70972
1394,-1.98659,3.91503
1395,-0.591086,-1.73853
1396,-0.269904,5.7486e-08
1397,0.348495,3.48508e-08
1398,-5.8898,-6.68623
1399,4.68322,4.49066
1400,-0.147335,2.56228
1401,3.75878,0.0236952
1402,-1.72121,3.36064
1403,4.89316,3.63465
1404,-0.404299,-3.4325
1405,0.492715,0.987612
1406,-0.464764,0.200214
1407,0.376214,-1.03449
1408,2.55673e-09,-1.74172
1409,9.58443e-10,3.70723
1410,1.04372e-08,-0.963912
1411,3.7748e-09,-0.977101
1412,2.07487e-08,-1.49113
1413,8.31002e-09,-1.99836
1414,5.18703e-09,7.55197e-35
1415,1.79853e-09,2.11262e-35
1416,2.0199e-05,1.47688e-33
1417,1.27931e-05,3.78861e-34
1418,8.8266e-06,5.30912e-33
1419,5.49234e-06,8.36011e-34
1420,4.98257e-06,3.32458e-33
1421,3.61974e-06,2.40132e-33
1422,6.59391e-29,2.54411
1423,-9.86194e-31,-3.65983
1424,6.0362e-30,1.44553
1425,3.97668e-31,0.203435
1426,-1.7675,-0.302692
1427,-0.767481,-1.36425
1428,-1.80194,-1.22571
1429,-0.738783,0.344695
1430,1.04613e-06,0.313858
1431,8.96363e-07,0.717093
1432,2.07865e-06,-3.60786
1433,1.15245e-06,1.21279
1434,1.03932,2.4051e-31
1435,-0.157461,1.37175e-32
1436,0.549179,1.19407e-32
1437,-0.11071,5.57498e-34
1438,0.887138,0.584914
1439,-0.237538,2.12141
1440,-0.414714,-0.699536
1441,1.33873,0.174377
1442,0.252705,6.82717e-32
1443,-0.519702,9.1848e-33
1444,-0.968622,-1.75892
1445,3.08393,-3.25147
1446,-3.25719,-0.0676585
1447,-6.70829,0.0915555
1448,-6.52071,-3.11793
1449,-1.02496,-0.232152
1450,0.241534,-1.59982
1451,-0.178624,1.41411
1452,-3.09084,6.18406
1453,-13.3929,-0.109946
1454,2.22741,-1.29445
1455,3.23729,-3.54073
1456,1.10242e-32,1.53069e-27
1457,5.89494e-33,7.70132e-28
1458,1.05628e-31,1.11538e-27
1459,8.72996e-32,3.13505e-28
1460,1.41613e-32,1.31797e-26
1461,3.89279e-33,5.43996e-27
1462,-0.207181,1.73264e-26
1463,4.45597,1.03465e-26
1464,8.62191e-39,2.20571e-18
1465,2.4111e-39,-8.67042e-19
1466,-1.88767,8.03454e-19
1467,-0.733903,-1.08359e-19
1468,0.812373,-1.15484
1469,0.374051,-0.65093
1470,1.46096e-32,0.3083
1471,3.27167e-33,1.35902
1472,-0.177172,0.196445
1473,-0.0979262,-1.15676
1474,8.32435e-12,-1.59331
1475,5.97426e-12,-2.25012
1476,1.17842e-11,-1.53181
1477,7.34543e-12,-2.74297
1478,4.26893e-11,0.351952
1479,2.88251e-11,-0.925372
1480,1.20509,-0.203357
1481,1.31424,-1.59521
1482,-1.6525,1.09434e-32
1483,-0.489839,-1.02859e-33
1484,-1.04108,1.87401e-32
1485,-0.244101,6.58993e-34
1486,2.55436e-10,2.02708e-30
1487,1.62118e-10,-1.23147e-30
1488,8.95895e-11,3.42325e-30
1489,5.91455e-11,-9.14514e-31
1490,4.26151e-12,3.07087e-31
1491,1.30958e-12,-9.54077e-32
1492,1.89818e-11,6.57297e-26
1493,6.39431e-12,1.96363e-27
1494,3.78779e-11,4.90793e-25
1495,1.13755e-11,4.15634e-26
1496,5.82056e-27,0.72852
1497,1.5683e-27,-0.365306
1498,3.26778e-27,0.414536
1499,1.74694e-27,4.65145
1500,5.68809e-26,6.06077
1501,1.49254e-26,-6.1538
1502,6.26182e-27,0.184355
1503,2.83855e-27,0.649464
1504,3.95487e-26,0.84427
1505,1.97458e-26,1.384
1506,-0.743957,1.29981
1507,0.810775,1.99859
1508,-0.0967425,1.46934
1509,-0.209094,-2.12213
1510,1.58011,4.75377
1511,-0.664906,3.79447
1512,-0.0473221,0.749561
1513,-0.0329118,1.34164
1514,-0.788933,1.83865e-32
1515,-0.287406,4.45651e-33
1516,-0.0598188,5.42563e-33
1517,0.331553,5.76226e-34
1518,4.5188,3.01438e-35
1519,3.57921,6.86487e-36
1520,3.25852,5.6491e-36
1521,-0.457038,1.88844e-36
1522,2.07434,-0.981462
1523,-0.40345,-1.87298
1524,1.21456e-38,-0.20892
1525,4.36091e-39,-2.02933
1526,1.35595e-26,0.257577
1527,5.35064e-27,-2.23623
1528,1.16023e-27,-0.0809081
1529,1.82632e-28,-1.03476
1530,2.76778e-27,1.53813e-23
1531,8.99783e-28,1.82919e-24
1532,0.782588,3.15662e-24
1533,0.390854,-3.2615e-26
1534,0.449701,3.17202e-23
1535,0.336657,-1.64124e-24
1536,1.71097,1.17712e-24
1537,0.114985,-4.56353e-25
1538,2.33996e-28,0.791003
1539,2.96446e-29,0.131422
1540,-0.302812,1.49843e-23
1541,0.794574,-5.15251e-24
1542,3.30926,-0.530087
1543,-0.165274,-1.09076
1544,-0.86964,0.3647
1545,-1.18986,0.362663
1546,4.6505,4.82287e-23
1547,5.39412,-1.12567e-24
1548,0.209438,4.05835e-27
1549,-0.755496,1.09093e-27
1550,4.81525e-37,2.73669e-31
1551,8.76685e-38,-2.68274e-33
1552,7.36212e-37,-0.47622
1553,-3.5258e-37,-1.20073
1554,3.58059e-28,0.0489263
1555,7.59777e-29,-1.33166
1556,4.33089e-30,-0.888141
1557,2.2077e-31,-2.0692
1558,0.0351759,3.58022e-28
1559,1.11402,7.40423e-29
1560,0.282719,5.78246e-22
1561,1.44364,2.25281e-22
1562,4.52587e-06,1.41346e-22
1563,2.99601e-06,5.80213e-23
1564,9.57223e-06,5.95173e-23
1565,6.64268e-06,2.56547e-23
1566,1.81933e-05,0.166585
1567,1.32431e-05,-1.96294
1568,1.28761e-34,1.42531e-28
1569,-1.02104e-34,5.83712e-29
1570,1.40314e-05,1.33623e-32
1571,8.76273e-06,-2.17956e-33
1572,1.75722e-33,1.6104e-34
1573,-1.2518e-33,1.10489e-34
1574,1.90367e-06,1.64273
1575,1.17309e-06,2.33647
1576,6.32922e-28,-5.47523
1577,5.06648e-30,0.662987
1578,5.93331e-27,6.74568e-28
1579,-3.78852e-28,2.07626e-28
1580,-1.12864,1.91984e-29
1581,-0.00138065,-6.61229e-30
1582,-0.465058,-3.43941
1583,-0.0580322,2.78974
1584,-0.38232,2.86671
1585,-0.0439245,-0.729629
1586,-1.49702,5.96847e-30
1587,1.96587,2.14235e-30
1588,-1.13508,-3.57203
1589,-0.0637854,1.47553
1590,-4.29465,2.09946
1591,-3.07708,2.43931
1592,-1.02773,1.36626e-23
1593,0.0632022,6.48167e-24
1594,-0.288048,1.06443e-24
1595,0.140299,4.43765e-25
1596,-0.198871,4.53505e-25
1597,0.393088,5.03178e-26
1598,0.0269896,1.99879e-25
1599,0.679426,9.6527e-26
1600,0.71606,0.0498657
1601,-0.581716,0.954758
1602,1.07088,-0.140032
1603,-0.479652,-0.221069
1604,1.16556e-05,-0.09598
1605,3.41606e-06,1.17808
1606,4.50633e-28,-0.323494
1607,4.32469e-30,-0.951195
1608,3.86066e-29,-1.00471
1609,3.3634e-30,-2.05674
1610,9.63874,1.16638e-19
1611,-4.41677,4.92146e-22
1612,-3.66994,8.41872e-19
1613,-1.584,-3.72833e-20
1614,1.20295,4.52397e-19
1615,-4.27808,-3.52391e-20
1616,3.54312e-14,4.5939e-20
1617,1.02956e-15,1.93128e-22
1618,2.10749e-13,1.43394e-20
1619,4.56625e-15,-8.11249e-22
1620,-0.455477,3.57861
1621,1.41361,0.477029
1622,-0.545711,4.22926
1623,1.12247,-5.0699
1624,-0.428824,-1.02703
1625,1.58949,3.57891
1626,-0.86988,3.88002e-35
1627,-0.480435,1.83024e-35
1628,3.38092e-14,7.00817e-34
1629,2.6377e-15,3.07836e-34
1630,-0.891203,2.11427e-22
1631,-0.148285,4.29227e-23
1632,-1.79938,3.72999e-21
1633,-7.99953,2.91036e-24
1634,1.63861e-13,4.68654e-22
1635,2.70618e-14,-9.52321e-23
1636,0.000187023,2.18779e-21
1637,0.000128852,6.79905e-23
1638,8.65802e-05,6.92099e-26
1639,5.77245e-05,9.14492e-27
1640,5.11894e-05,2.20967e-23
1641,3.92681e-05,-2.89283e-24
1642,1.24103e-37,1.09233e-22
1643,3.91784e-38,-1.20281e-24
1644,1.58834e-37,-0.312572
1645,5.7521e-38,0.51932
1646,1.30399e-05,-5.77318
1647,1.14827e-05,-0.655086
1648,0.787026,-1.68759
1649,-0.0719758,-0.974525
1650,1.07085,2.5334
1651,-0.0980634,-0.475599
1652,0.943081,-3.72702
1653,-0.142211,-0.198293
1654,8.90743e-32,1.22836e-36
1655,-5.60075e-33,5.34223e-37
1656,2.09418e-31,4.82839e-36
1657,-4.20851e-33,1.76119e-36
1658,8.5033e-31,4.11525e-33
1659,-1.0709e-31,-2.0844e-34
1660,2.13022e-32,-0.0864498
1661,2.00268e-33,0.132882
1662,1.11717,-0.183009
1663,-0.207946,0.548564
1664,3.88945e-36,-0.561947
1665,1.27925e-37,-0.194577
1666,4.00231e-16,-0.219131
1667,1.97524e-16,-0.433665
1668,4.41578e-16,-0.213716
1669,1.36866e-16,-0.391159
1670,2.46335e-15,0.0684973
1671,1.17404e-15,-1.3072
1672,2.9183,-0.41591
1673,2.9712,-1.7657
1674,-0.194348,1.05518e-22
1675,1.96093,-8.27616e-24
1676,0.0154676,1.24242e-21
1677,1.69239,-1.11269e-22
1678,-0.291283,1.6736e-21
1679,-2.86912,-5.73307e-22
1680,-11.2113,2.44331e-22
1681,-1.7747,-1.55464e-22
1682,-5.91133,-0.606315
1683,2.1513,-0.743858
1684,1.79811e-36,3.2662
1685,6.05628e-37,2.90386
1686,2.6386e-36,9.91895
1687,1.0885e-36,-2.12487
1688,9.07668e-38,5.21591e-37
1689,2.41975e-38,2.3372e-37
1690,4.14792e-30,1.0483e-25
1691,-1.45794e-31,4.82578e-27
1692,1.52808e-29,2.78015e-24
1693,9.82139e-31,1.9723e-25
1694,-0.128404,4.10819e-26
1695,0.824076,-2.40265e-26
1696,0.235833,9.6539e-27
1697,-0.0168687,2.77067e-27
1698,0.455222,5.11545e-27
1699,-0.0282523,-2.97175e-27
1700,0.342768,7.57268e-26
