dof_index, displacement_x, displacement_y
941,-4.71819e-91,2.86933e-15
942,6.95297e-42,2.3851e-14
943,1.96611e-41,2.69231e-14
944,1.4988e-41,7.23726e-13
945,7.5785e-42,9.02838e-13
946,1.08213e-40,3.30724e-112
947,1.10012e-40,5.85539e-113
948,1.453e-39,3.96458e-20
949,1.11537e-39,3.9596e-20
950,1.3408e-86,8.05139e-65
951,4.77249e-87,2.46509e-66
952,8.90982e-143,2.62369e-124
953,8.68167e-143,-6.02457e-126
954,2.16213e-145,6.9802e-127
955,8.82623e-146,-2.92532e-127
956,3.00812e-142,1.23733e-126
957,2.25781e-142,1.96053e-127
958,7.37308e-144,1.17494e-123
959,-6.60921e-145,1.44757e-124
960,2.4521e-136,4.15965e-60
961,4.20054e-137,1.01052e-61
962,3.25223e-139,6.71607e-41
963,7.98928e-141,9.01112e-42
964,2.10464e-139,1.25574e-114
965,1.18388e-140,4.40279e-115
966,3.29403e-59,2.25552e-112
967,7.17787e-60,1.44568e-113
968,3.13984e-60,6.44471e-129
969,-4.98025e-61,1.56941e-129
970,2.07575e-142,2.72986e-129
971,1.11337e-143,1.12613e-129
972,8.35871e-31,3.05729e-132
973,1.3588e-30,1.05712e-132
974,4.307e-31,4.74892e-126
975,5.23362e-31,2.93034e-126
976,1.51829e-32,1.59708e-138
977,1.1913e-32,2.62443e-138
978,4.28485e-33,6.28871e-135
979,1.12399e-32,1.62475e-135
980,1.79656e-153,1.53133e-141
981,-2.5305e-154,9.78043e-142
982,1.96973e-150,2.87437e-101
983,-2.87875e-151,6.53947e-103
984,1.06276e-152,1.74115e-94
985,3.83413e-153,1.77124e-94
986,1.06881e-39,1.94694e-24
987,5.00696e-40,1.80198e-24
988,6.16497e-42,1.10651e-25
989,6.65508e-42,1.16414e-25
990,7.72035e-41,5.51599e-116
991,5.15532e-41,1.10738e-116
992,0.0255507,1.4674e-22
993,0.0370908,2.13929e-22
994,0.245792,4.6787e-22
995,0.245355,4.84142e-22
996,0.0469564,4.68031e-119
997,0.0371289,2.67446e-119
998,1.54286e-42,2.78366e-123
999,8.45336e-43,-4.30307e-124
1000,5.38951e-154,9.84775e-119
1001,-1.13857e-154,-1.21638e-119
1002,3.69456e-157,9.38241e-158
1003,-3.36071e-159,3.14389e-158
1004,4.17078e-154,1.12923e-157
1005,3.70864e-155,2.48703e-158
1006,1.39894e-76,3.06052e-154
1007,3.16451e-77,-1.22255e-156
1008,0,1.30647e-139
1009,0,-2.61135e-140
1010,0,5.2415e-142
1011,0,3.04134e-141
1012,0,5.04248e-31
1013,0,3.90345e-31
1014,6.30227e-65,4.99664e-29
1015,3.097e-65,3.64313e-29
1016,1.7017e-84,2.15783e-15
1017,9.21218e-85,1.09071e-15
1018,2.14792e-146,2.44245e-164
1019,1.04521e-146,-2.91145e-165
1020,7.89069e-40,4.14246e-16
1021,2.21793e-39,7.41733e-16
1022,2.55688e-40,7.19339e-22
1023,1.05429e-39,5.76821e-22
1024,3.301e-38,8.20723e-22
1025,1.16809e-37,7.7397e-22
1026,4.26743e-136,8.52758e-22
1027,1.41395e-136,5.11069e-22
1028,8.0439e-137,1.68717e-134
1029,1.32263e-138,2.36933e-135
1030,1.10775e-133,1.10889e-131
1031,-7.74201e-135,1.11426e-131
1032,6.92818e-151,3.04754e-27
1033,2.40334e-153,7.30664e-27
1034,-12.0994,1.53987e-128
1035,-0.0451341,1.7421e-129
1036,9.17094,8.06481e-102
1037,1.65407,7.03032e-102
1038,-6.58366,1.69276e-55
1039,1.45548,-1.3568e-57
1040,3.06684e-44,5.17835e-98
1041,1.5858e-44,4.89318e-98
1042,4.88666e-46,5.25579e-51
1043,9.4969e-46,1.63133e-52
1044,9.61687e-47,1.50079e-16
1045,1.29056e-46,9.39306e-17
1046,5.49037e-131,4.97757e-104
1047,4.08123e-131,3.32384e-104
1048,0,7.45251e-32
1049,0,1.04731e-32
1050,4.77194e-72,2.00478e-38
1051,1.21388e-72,3.73477e-38
1052,1.76369e-74,1.52356e-80
1053,1.1418e-74,1.11113e-80
1054,1.946e-72,6.34418e-106
1055,3.20225e-72,5.21405e-106
1056,8.45454e-73,2.79793e-163
1057,2.17052e-73,1.38934e-163
1058,4.36193e-178,4.30966e-78
1059,-7.64549e-179,3.73592e-79
1060,1.62335e-128,5.273e-68
1061,6.81233e-129,3.8519e-69
1062,5.18264e-44,3.61406e-87
1063,3.44479e-43,2.54855e-87
1064,1.55773e-179,2.0029e-40
1065,5.58954e-180,5.37671e-40
1066,5.20872e-176,8.99861e-41
1067,1.98591e-176,5.78803e-40
1068,1.4987e-175,3.46345e-77
1069,7.63296e-176,2.9389e-77
1070,2.46742e-172,2.26535e-149
1071,1.11208e-172,1.38232e-150
1072,0,5.00234e-150
1073,0,2.8888e-151
1074,0,3.95337e-104
1075,0,-2.25541e-105
1076,0,1.14633e-48
1077,0,1.02982e-48
1078,6.38041e-38,6.15945e-48
1079,1.01496e-37,1.2645e-47
1080,1.85383e-37,3.43162e-172
1081,3.65851e-37,-8.13023e-173
1082,2.52499e-39,2.45447e-172
1083,5.8426e-39,9.04361e-174
1084,6.63621e-67,1.39407e-168
1085,1.09662e-67,-2.37525e-169
1086,1.47678e-170,9.44268e-75
1087,4.11859e-171,8.04632e-75
1088,3.40177e-163,9.8827e-85
1089,1.54852e-163,3.60296e-86
1090,1.03333e-160,9.04759e-84
1091,-3.26781e-163,6.49982e-84
1092,5.25303e-160,2.84759e-34
1093,2.05666e-160,7.20808e-33
1094,7.48867e-102,-1.53891e-32
1095,3.21619e-102,3.16292e-31
1096,6.92755,-6.7929e-34
1097,-2.90425,3.13194e-32
1098,5.07027,6.49498e-154
1099,-1.03357,3.63214e-154
1100,8.91508,6.16778e-73
1101,-2.05713,4.77503e-74
1102,4.14869e-71,9.34743e-56
1103,1.20481e-71,6.43746e-56
1104,2.80566e-69,3.00449e-58
1105,3.13051e-70,4.27454e-58
1106,9.16641e-69,5.69779e-33
1107,2.60904e-69,1.07129e-33
1108,2.79471e-09,1.98468e-32
1109,3.68794e-09,-6.25429e-33
1110,9.71635e-09,3.33935e-63
1111,2.56533e-08,2.48986e-64
1112,4.99957e-10,3.87139e-50
1113,8.88863e-10,5.45505e-50
1114,1.11671e-10,2.59338e-48
1115,2.07789e-10,7.29649e-48
1116,1.17929e-134,6.87706e-91
1117,-2.36373e-136,4.87472e-91
1118,1.026e-62,2.13467e-58
1119,8.78607e-63,-9.96936e-61
1120,4.85978e-63,1.23987e-96
1121,1.93314e-63,9.50617e-97
1122,1.22006e-134,5.51052e-95
1123,8.75351e-136,4.68115e-95
1124,1.36647e-134,8.41786e-95
1125,1.57443e-134,8.92801e-95
1126,1.65587e-131,5.6215e-100
1127,1.55471e-131,5.17763e-100
1128,5.28031e-175,2.36482e-08
1129,1.02009e-175,2.00778e-08
1130,2.68085e-171,3.81977e-07
1131,9.13715e-172,4.73316e-07
1132,3.46211e-171,1.01732e-53
1133,1.20338e-171,9.93838e-55
1134,5.03539e-57,3.09136e-16
1135,2.66469e-58,-2.97111e-17
1136,8.58285e-55,8.87276e-15
1137,3.9975e-55,1.94157e-15
1138,6.33263e-57,9.27851e-15
1139,4.24841e-57,1.89698e-15
1140,5.88566e-55,4.51362e-07
1141,7.6098e-55,2.29715e-07
1142,0.00375798,4.96409e-169
1143,0.00486951,3.54382e-169
1144,0.00516905,2.94465e-52
1145,0.00603997,5.05931e-53
1146,1.54466e-55,9.86103e-143
1147,5.78689e-56,3.88312e-143
1148,1.02646e-185,4.6272e-155
1149,1.75388e-186,-2.56252e-155
1150,1.21602e-185,1.61181e-154
1151,6.64432e-186,-8.0126e-156
1152,1.23648e-131,5.282e-104
1153,-1.5302e-133,2.76369e-104
1154,1.28315e-130,1.28105e-103
1155,2.04269e-131,-3.64832e-105
1156,1.40327e-97,1.3919
1157,-1.15551e-99,1.33993
1158,3.23502e-97,0
1159,4.10612e-98,0
1160,8.09026e-100,1.12892e-48
1161,-2.08193e-101,1.95888e-48
1162,3.84253e-43,5.54887e-99
1163,1.7476e-42,1.55559e-99
1164,5.36842e-134,5.66183e-08
1165,3.6392e-134,2.52998e-08
1166,5.37527e-89,7.95865e-166
1167,6.46054e-90,3.5292e-166
1168,1.44811e-88,1.86561e-124
1169,5.20513e-89,1.54603e-124
1170,8.40596,6.78931e-165
1171,-1.09209,-7.40924e-167
1172,1.98679e-30,1.6464e-168
1173,1.69067e-30,4.10111e-169
1174,9.18041e-29,8.75966e-165
1175,6.11031e-29,3.41811e-165
1176,1.14764e-30,1.32017e-36
1177,5.44422e-31,3.23053e-36
1178,1.34639e-97,7.74603e-40
1179,-5.35435e-99,1.10784e-39
1180,0,1.357e-166
1181,0,6.6195e-167
1182,6.69024e-95,4.34362e-160
1183,1.60609e-95,2.9314e-160
1184,1.86907e-48,4.23e-49
1185,-5.37608e-50,6.09408e-49
1186,4.54112e-174,5.14989e-29
1187,1.08882e-174,3.18254e-28
1188,9.682e-100,3.40538e-31
1189,1.85631e-100,3.69313e-30
1190,3.01731e-99,2.48128e-30
1191,1.23923e-99,2.41586e-29
1192,-3.58884e-49,1.89211e-30
1193,1.19747e-48,2.43817e-30
1194,2.0111e-55,0.0567831
1195,5.9379e-56,0.0277723
1196,1.67226e-53,3.03786e-137
1197,8.51993e-54,1.32737e-137
1198,2.22292e-133,3.59e-186
1199,1.15089e-133,1.069e-186
1200,1.5646e-100,1.67076e-48
1201,1.30193e-101,3.4686e-49
1202,2.84632e-100,5.18612e-176
1203,6.8696e-101,-4.17634e-176
1204,9.50089e-160,5.02435e-179
1205,-4.7177e-160,2.11741e-179
1206,3.03265e-130,6.56566e-176
1207,1.53427e-130,4.0649e-176
1208,8.87394e-107,0.000523094
1209,6.14685e-107,0.000142837
1210,4.05645e-104,0.00237016
1211,1.73786e-104,0.000181976
1212,1.39441e-104,0.000658321
1213,5.43975e-105,-1.71547e-05
1214,3.15881e-32,8.80814e-15
1215,2.27027e-32,4.21233e-16
1216,0,5.3756e-133
1217,0,4.48313e-134
1218,0,0.000103419
1219,0,-5.62202e-05
1220,0,0.000248909
1221,0,-5.72475e-05
1222,2.12205e-116,0.00107467
1223,7.9213e-117,-0.000671408
1224,1.93272e-116,2.09434e-139
1225,1.71805e-117,5.23649e-140
1226,3.69073e-119,8.93762e-180
1227,2.58164e-121,2.97695e-180
1228,7.52748e-102,2.2125e-179
1229,3.12892e-102,1.36872e-179
1230,5.64859e-44,1.25716e-183
1231,3.1132e-44,3.70863e-184
1232,2.65801,8.53049e-153
1233,-0.848517,5.07084e-153
1234,0.963332,8.30172e-73
1235,-0.317475,2.05314e-73
1236,1.00199,2.16993e-147
1237,-0.136285,1.97048e-148
1238,8.24171e-106,4.4506e-150
1239,7.62446e-107,-1.09702e-149
1240,1.33828e-44,2.18067e-42
1241,1.04363e-44,7.01704e-42
1242,1.19438e-42,1.35585e-44
1243,8.15138e-43,6.59457e-44
1244,8.56942e-38,1.58548e-42
1245,2.05083e-37,5.68916e-42
1246,2.51912e-36,3.0887e-46
1247,1.16317e-35,7.43173e-46
1248,2.643e-41,3.89338e-173
1249,2.59932e-41,1.78521e-173
1250,5.02033,2.44813e-172
1251,1.29237,6.43861e-173
1252,-0.622109,2.3078e-176
1253,2.39852,1.09515e-176
1254,9.49829e-111,2.4853e-180
1255,2.88162e-111,1.46954e-181
1256,3.47269e-112,3.26073e-177
1257,-1.0791e-115,1.25016e-178
1258,0,3.28018e-07
1259,0,3.68239e-07
1260,6.00763e-112,1.37273e-08
1261,1.86624e-112,2.67479e-08
1262,2.37334e-176,3.04082e-41
1263,-2.19901e-176,2.85437e-41
1264,2.49273e-108,1.15808e-29
1265,1.53279e-109,6.14074e-29
1266,6.41998e-136,1.64131e-28
1267,6.45905e-137,1.49795e-27
1268,4.68466e-118,1.16339e-171
1269,1.76391e-118,7.57285e-172
1270,1.97795e-115,6.47566e-172
1271,1.04989e-115,-2.96237e-173
1272,3.98025e-115,3.26481e-175
1273,3.94731e-116,6.11387e-176
1274,1.9341e-112,4.42601e-168
1275,5.92267e-113,2.29347e-168
1276,1.68484e-115,5.94174e-06
1277,1.93162e-115,1.39767e-07
1278,1.28896e-46,4.2054e-05
1279,2.87929e-46,4.20349e-06
1280,1.0578e-48,7.59066e-05
1281,1.29928e-48,-7.22157e-06
1282,1.50866e-48,1.97095e-06
1283,3.95805e-48,6.92817e-08
1284,2.22235e-51,1.12505e-13
1285,4.66746e-51,2.23837e-14
1286,1.0629e-50,1.30231e-152
1287,1.56305e-50,4.06217e-153
1288,9.68968e-90,2.61063e-154
1289,3.68261e-90,1.15766e-154
1290,4.04582e-136,1.41918e-157
1291,-1.18458e-136,-7.84636e-158
1292,1.4663e-92,1.0103e-153
1293,7.43419e-93,1.67407e-154
1294,1.04056e-70,1.89957e-157
1295,3.9735e-70,-2.10411e-158
1296,9.92354e-70,2.41902e-154
1297,4.53535e-71,-1.10298e-154
1298,2.15048e-69,1.25067e-110
1299,3.09437e-69,7.39622e-111
1300,3.4442e-71,6.28503e-50
1301,2.9227e-71,3.47748e-51
1302,1.0856e-69,3.39557e-50
1303,7.63425e-70,1.36143e-50
1304,1.08163e-141,7.96411e-51
1305,-4.17993e-142,3.77419e-50
1306,2.33045e-143,1.5093e-51
1307,-2.82785e-144,8.33747e-51
1308,7.04998e-145,1.03941e-173
1309,-9.45056e-146,-4.66385e-174
1310,3.61207e-72,5.07385e-38
1311,-1.59176e-73,1.30006e-37
1312,1.08138e-09,6.83551e-36
1313,2.81757e-09,1.3575e-35
1314,6.78798e-11,5.55034e-39
1315,1.32153e-10,2.12545e-38
1316,8.98427e-11,5.8941e-176
1317,1.79433e-10,5.92803e-177
1318,2.65595e-72,7.97579e-180
1319,3.78165e-72,4.58069e-180
1320,2.26948e-70,6.43191e-186
1321,6.31159e-71,6.81258e-186
1322,2.45782e-12,0.0314464
1323,5.04194e-12,0.0112215
1324,2.60688e-41,9.37298e-148
1325,1.01064e-40,-6.65625e-149
1326,2.63164e-42,4.29691e-148
1327,3.7249e-41,-7.43523e-149
1328,9.85827e-61,3.23449e-27
1329,4.47069e-61,2.45862e-26
1330,2.51238e-58,5.14756e-169
1331,9.58051e-59,3.65083e-168
1332,10.4486,9.50696e-168
1333,0.0634686,-2.63526e-169
1334,6.39762,7.05963e-37
1335,-0.317372,5.29226e-36
1336,6.65435e-16,1.49814e-34
1337,1.42679e-16,2.99866e-34
1338,2.30817e-14,5.2295e-147
1339,3.77228e-15,-1.07032e-147
1340,3.36491e-15,1.77526e-150
1341,1.13641e-15,5.54071e-151
1342,0,3.81429e-171
1343,0,1.37159e-171
1344,0,1.74078e-174
1345,0,5.74114e-175
1346,1.46764e-80,8.57808e-06
1347,6.56796e-80,3.11296e-07
1348,6.67602e-82,6.83513e-05
1349,4.56777e-82,2.02918e-05
1350,1.02671e-82,5.00313e-36
1351,4.1277e-83,7.57065e-36
1352,2.26806e-174,3.3974e-164
1353,-4.10708e-175,-7.52623e-165
1354,7.54617e-171,1.84254e-67
1355,1.09472e-171,3.70905e-67
1356,1.98941e-79,1.61075e-28
1357,-7.69948e-81,1.73928e-28
1358,9.34613e-65,1.47992e-37
1359,6.18102e-65,8.60443e-37
1360,2.02535e-66,1.85678e-31
1361,1.29211e-66,2.35976e-31
1362,-6.30145e-48,8.31433e-33
1363,2.62676e-45,4.3941e-33
1364,1.06906e-45,3.85081e-117
1365,6.83367e-45,9.48331e-120
1366,-2.28487e-47,2.01309e-34
1367,3.01524e-46,5.92049e-34
1368,3.42754e-49,2.11986e-32
1369,5.23331e-49,3.75603e-32
1370,3.71912e-62,7.44157e-164
1371,1.90888e-62,8.06209e-165
1372,0,3.96454e-08
1373,0,9.50535e-10
1374,4.12106e-42,2.6001e-173
1375,1.1818e-42,2.66823e-175
1376,2.56699e-43,4.08391e-177
1377,2.67062e-44,1.95203e-178
1378,2.1883e-44,1.79752e-114
1379,-4.42487e-45,1.13815e-114
1380,0,6.43682e-177
1381,0,-1.15621e-177
1382,0,1.97317e-181
1383,0,1.33715e-181
1384,8.57535e-188,1.14297e-181
1385,9.07596e-189,1.04844e-181
1386,2.07927e-163,2.20544e-177
1387,2.6148e-164,4.20773e-178
1388,4.90304e-167,8.25494e-178
1389,6.1052e-168,1.28773e-177
1390,3.78405e-160,4.06708e-17
1391,3.17076e-160,9.44497e-17
1392,2.01616e-156,2.58647e-16
1393,-4.25729e-157,5.27154e-16
1394,1.70994e-41,4.99897e-18
1395,2.53031e-42,1.55726e-17
1396,0.230106,1.95859e-97
1397,-0.0727911,8.45812e-98
1398,0.0488916,0.00123089
1399,-0.0147446,0.00119834
1400,0.0946963,0.00484339
1401,-0.0472012,0.00348578
1402,0.0105173,0.000131658
1403,-0.00501248,0.000134021
1404,-1.15575e-45,0.00037916
1405,2.33092e-43,0.000330802
1406,1.07365e-43,1.69565e-07
1407,7.80957e-43,9.03569e-07
1408,7.04922e-103,1.9442e-08
1409,2.6721e-103,6.45129e-08
1410,2.10041e-100,4.63679e-09
1411,7.15573e-101,4.35235e-08
1412,6.14761e-100,7.54032e-08
1413,1.8314e-100,1.05369e-06
1414,1.58676e-102,4.37096e-188
1415,1.37573e-103,6.55323e-189
1416,6.71481e-88,2.27283e-183
1417,1.79222e-88,-5.93851e-184
1418,3.17623e-89,4.6492e-182
1419,1.64058e-89,-1.87572e-182
1420,1.1868e-90,1.82196e-182
1421,1.17981e-90,3.32198e-182
1422,7.20601e-164,0.0098259
1423,2.05017e-164,0.00598668
1424,2.45581e-167,1.20475e-19
1425,5.65226e-168,4.09239e-19
1426,2.02662e-53,8.18668e-20
1427,3.52093e-53,1.0507e-18
1428,9.19239e-53,2.96067e-39
1429,5.10641e-53,9.60922e-40
1430,2.68842e-93,4.33176e-21
1431,3.35376e-92,1.8106e-20
1432,9.34514e-92,0.0178784
1433,2.34157e-92,0.01269
1434,5.37054e-59,1.06223e-176
1435,8.37443e-61,-2.26497e-177
1436,7.9598e-57,7.07401e-181
1437,1.01728e-57,-1.67097e-181
1438,4.93162e-57,3.43088e-38
1439,1.32892e-58,7.11442e-38
1440,9.55099e-36,1.20495e-36
1441,1.16862e-35,3.07118e-36
1442,3.84519e-34,2.65815e-180
1443,1.19828e-33,-1.18718e-181
1444,0.00684918,6.43781e-35
1445,0.00236818,1.85179e-34
1446,0.000742612,3.56509e-46
1447,0.000491321,8.99238e-46
1448,0.00532564,3.05018e-09
1449,0.00326588,-4.92402e-10
1450,8.15307e-55,1.00901e-09
1451,-4.07251e-55,-3.0328e-11
1452,9.44048,1.15369e-10
1453,4.02168,-9.1099e-12
1454,4.87733,1.91612e-10
1455,6.11356,2.72683e-11
1456,6.95092e-182,2.05199e-161
1457,9.04599e-182,2.25143e-161
1458,7.05537e-178,4.36012e-163
1459,1.24362e-177,3.71977e-163
1460,1.48997e-181,2.27906e-159
1461,-1.63204e-183,6.2674e-160
1462,1.44075e-14,4.88019e-158
1463,3.49415e-15,8.09244e-158
1464,0,2.3802e-130
1465,0,-1.59296e-131
1466,2.08132e-52,6.84279e-133
1467,4.92228e-53,1.02486e-133
1468,8.3724e-17,1.48986e-26
1469,3.97669e-17,9.35013e-27
1470,4.52088e-176,6.23435e-26
1471,1.38412e-176,1.58018e-25
1472,1.82433e-54,6.75885e-28
1473,5.70884e-55,7.8188e-27
1474,5.2407e-111,2.7644e-28
1475,4.98992e-111,3.75339e-28
1476,9.33338e-110,1.97194e-34
1477,5.1528e-110,4.85562e-34
1478,1.75447e-108,2.63675e-26
1479,2.33518e-108,3.50447e-26
1480,4.55121e-43,8.11544e-26
1481,1.61247e-43,5.73687e-25
1482,6.32156e-35,2.13933e-181
1483,7.31948e-35,-3.85478e-182
1484,1.31512e-35,2.9706e-181
1485,7.62883e-36,7.40061e-182
1486,8.58788e-107,9.62142e-176
1487,1.06374e-107,7.02569e-176
1488,6.63086e-107,6.81799e-172
1489,3.6315e-107,4.84341e-172
1490,4.85884e-114,1.97296e-175
1491,9.68058e-115,1.4538e-175
1492,1.78224e-111,9.37625e-157
1493,7.06822e-112,3.38223e-157
1494,5.07653e-111,1.01117e-153
1495,7.92064e-112,5.98876e-154
1496,2.08515e-160,1.8717e-05
1497,-4.06322e-161,-4.2875e-06
1498,5.68042e-161,2.50494e-06
1499,8.34467e-161,-9.74869e-08
1500,5.55301e-157,3.85605e-05
1501,1.08816e-157,-4.94537e-06
1502,8.8525e-161,2.75173e-40
1503,1.28809e-160,2.74883e-40
1504,1.2666e-157,4.64047e-42
1505,2.27723e-157,4.2595e-42
1506,7.32487e-43,6.69024e-43
1507,1.5309e-44,4.88628e-43
1508,1.19105e-43,0.016663
1509,1.34307e-44,0.0200527
1510,1.14835e-43,0.113006
1511,9.07249e-45,0.142129
1512,4.24876e-37,2.07973e-09
1513,2.05556e-37,1.57756e-09
1514,2.03836e-39,5.24882e-180
1515,2.33923e-39,2.5026e-180
1516,6.90988e-39,7.8528e-184
1517,7.64851e-39,4.53548e-184
1518,10.4899,0
1519,3.07227,0
1520,6.4749e-46,0
1521,1.03918e-46,0
1522,9.0179e-46,2.06644e-31
1523,6.37045e-47,1.14237e-30
1524,0,3.18064e-30
1525,0,8.51168e-30
1526,2.17305e-158,6.73552e-30
1527,1.25467e-158,4.05739e-29
1528,5.59757e-162,7.0876e-30
1529,-5.11358e-163,2.55441e-29
1530,3.62234e-161,3.69189e-147
1531,9.40555e-162,1.11259e-147
1532,4.50093e-37,8.39416e-151
1533,-9.28037e-39,1.1654e-150
1534,4.37381e-38,1.46355e-149
1535,-5.17598e-40,1.91897e-150
1536,6.89926e-36,1.27609e-149
1537,-4.47856e-37,-2.93705e-150
1538,1.01921e-164,1.299e-46
1539,5.1632e-167,7.00279e-49
1540,1.97759e-41,1.8857e-146
1541,5.67485e-41,1.2901e-146
1542,2.13691e-37,1.63199e-50
1543,1.0004e-38,5.10434e-50
1544,3.12438,4.4442e-48
1545,0.131922,8.78732e-48
1546,2.77016,3.52651e-146
1547,-0.349852,1.42315e-146
1548,2.22563e-39,3.24374e-162
1549,3.34276e-41,3.80314e-163
1550,0,4.1175e-176
1551,0,2.9278e-176
1552,0,6.27664e-32
1553,0,1.96832e-31
1554,1.6837e-164,2.36323e-08
1555,2.94659e-165,-5.67787e-10
1556,9.41067e-168,7.77315e-36
1557,1.53554e-168,2.52629e-35
1558,-1.11524e-45,9.61566e-166
1559,3.30537e-44,1.03676e-166
1560,9.34095e-47,1.1175e-143
1561,1.94249e-46,4.04853e-144
1562,5.65672e-91,2.0514e-146
1563,3.67919e-91,6.51861e-147
1564,3.6307e-89,7.21718e-147
1565,2.25678e-89,3.42298e-147
1566,1.75795e-88,6.78934e-32
1567,2.29537e-88,6.82264e-32
1568,4.01517e-188,7.4104e-165
1569,2.86487e-188,7.10694e-165
1570,1.40613e-88,3.59683e-180
1571,6.84953e-89,1.11503e-180
1572,2.74601e-187,5.57156e-187
1573,1.16679e-187,5.53789e-187
1574,6.60051e-92,0.1819
1575,3.39368e-92,0.0774033
1576,2.08527e-160,5.86091e-08
1577,5.69538e-161,1.60142e-08
1578,4.81743e-157,2.57317e-164
1579,1.09533e-157,-6.2383e-165
1580,3.63889e-53,3.70379e-176
1581,9.4744e-54,2.26859e-176
1582,1.78783e-55,3.82785e-13
1583,-1.35889e-56,-2.97121e-14
1584,2.71795e-55,8.03876e-06
1585,1.00652e-55,-4.31351e-06
1586,0.150522,7.56517e-173
1587,-0.0326859,3.48092e-173
1588,2.61432e-54,8.7757e-06
1589,6.85363e-55,5.20426e-06
1590,0.0193832,1.48549e-11
1591,-0.00639497,2.23499e-12
1592,2.99696e-53,1.19628e-149
1593,-1.84275e-54,4.61482e-150
1594,2.11898e-43,5.22451e-153
1595,3.7408e-42,1.91377e-153
1596,2.73714e-42,4.10023e-156
1597,2.54585e-41,1.29216e-156
1598,7.46838e-35,2.17518e-154
1599,3.48236e-35,1.44145e-154
1600,1.10608e-36,1.09505e-50
1601,4.25723e-37,1.15309e-50
1602,7.90185e-37,4.59407e-53
1603,4.83975e-37,5.51175e-53
1604,3.03417e-91,4.73594e-50
1605,1.1658e-91,9.79974e-50
1606,6.93418e-161,7.06858e-34
1607,3.47695e-161,1.27798e-33
1608,2.22028e-164,4.88197e-34
1609,7.27777e-165,1.05865e-33
1610,1.83501e-06,1.05618e-136
1611,2.15595e-06,4.34814e-137
1612,9.98113e-08,8.22514e-134
1613,1.0298e-07,6.86198e-134
1614,3.61507e-07,9.86278e-134
1615,4.3913e-07,-7.69519e-135
1616,8.36857e-121,8.05714e-137
1617,1.92404e-122,5.01101e-138
1618,6.06375e-118,1.07046e-139
1619,-1.66872e-118,3.2726e-140
1620,1.30061e-39,4.09685e-06
1621,8.62066e-39,2.00449e-05
1622,1.46943e-37,6.17563e-06
1623,4.76135e-37,2.67769e-05
1624,8.58887e-40,5.73826e-07
1625,3.83885e-39,1.42e-06
1626,7.41209e-36,3.46253e-188
1627,5.05908e-35,2.25856e-188
1628,7.51106e-121,1.22699e-183
1629,2.01648e-121,8.43762e-184
1630,7.48026,8.47572e-144
1631,3.04912,9.95516e-144
1632,5.7269,4.75338e-140
1633,0.772729,3.42659e-141
1634,2.74437e-118,4.06306e-143
1635,1.40904e-118,-1.69273e-143
1636,3.25724e-84,1.40963e-142
1637,1.03588e-84,3.47898e-143
1638,2.39433e-85,3.37353e-158
1639,1.2633e-85,1.06498e-158
1640,6.25607e-87,4.3632e-147
1641,6.58717e-87,-9.54967e-148
1642,0,3.61224e-147
1643,0,1.0225e-146
1644,0,2.9038e-32
1645,0,6.77087e-32
1646,4.30338e-89,0.117605
1647,3.27763e-88,0.162852
1648,1.07782e-63,0.0123602
1649,-6.36729e-65,0.0277067
1650,1.93405e-61,0.019876
1651,1.11526e-62,0.0424795
1652,9.57924e-62,0.139151
1653,1.47647e-63,0.309912
1654,2.50243e-174,0
1655,-4.01707e-176,0
1656,2.49128e-172,0
1657,-7.5456e-174,0
1658,8.95217e-171,2.21261e-184
1659,-1.12767e-171,-7.58838e-186
1660,2.9557e-176,2.66024e-52
1661,1.48163e-176,6.86992e-52
1662,1.74485e-59,1.96213e-50
1663,-3.97299e-60,5.92556e-50
1664,0,7.58043e-53
1665,0,8.3551e-52
1666,2.97235e-126,5.66028e-55
1667,-1.14093e-127,2.15969e-54
1668,3.57182e-126,8.35611e-55
1669,2.6502e-126,3.27881e-54
1670,3.59853e-123,2.01615e-28
1671,1.27956e-124,6.72619e-28
1672,1.00253,5.87545e-28
1673,0.00721196,1.14662e-27
1674,5.22513e-38,7.63993e-144
1675,2.60249e-37,1.98894e-143
1676,9.52129e-40,5.45155e-142
1677,2.17266e-39,3.1571e-143
1678,2.61188,8.17229e-140
1679,0.68919,-1.0563e-141
1680,1.70376,9.17159e-143
1681,0.268591,-6.66586e-143
1682,7.23326,1.28519e-26
1683,4.28666,4.83567e-26
1684,0,0.873108
1685,0,1.44172
1686,0,0.369004
1687,0,0.589528
1688,0,0
1689,0,0
1690,1.52455e-168,1.81549e-158
1691,-5.90913e-169,-6.99709e-159
1692,5.84081e-167,9.84045e-153
1693,1.4595e-167,1.80151e-153
1694,1.06312e-44,1.0584e-159
1695,2.48922e-44,1.64229e-160
1696,1.74438e-68,5.99145e-160
1697,-2.11747e-69,1.05368e-159
1698,3.63013e-66,6.38247e-163
1699,-6.5606e-69,2.92118e-163
1700,1.46019e-66,1.7271e-162
1701,2.39119e-68,-4.67314e-164
1702,1.0047e-169,8.09694e-12
1703,3.08314e-170,-2.41417e-13
1704,1.10579e-173,3.70691e-11
1705,4.91662e-174,-4.14681e-12
1706,5.04416e-173,6.46082e-153
1707,2.11573e-173,-8.91686e-154
1708,8.34102e-184,1.71068e-10
1709,6.26596e-184,-6.41273e-12
