dof_index, displacement_x, displacement_y
815,-2.03461e-49,-2.60142e-14
816,6.81559e-47,0.244906
817,-5.17548e-48,1.01987
818,5.28035e-46,0.0996762
819,-2.25485e-47,1.03421
820,8.73366e-06,-0.316375
821,1.56342e-05,0.523683
822,1.09365e-06,1.14381e-43
823,2.56175e-06,1.8129e-44
824,9.32017e-06,2.59285e-43
825,2.45603e-05,4.7789e-44
826,2.14788e-06,2.33841e-42
827,5.78503e-06,5.74711e-43
828,1.10194e-32,3.04928e-43
829,1.09634e-33,1.23868e-43
830,1.13051e-33,2.75246e-40
831,9.49084e-35,1.13208e-40
832,8.4448e-34,6.31368e-39
833,1.7802e-34,3.00539e-39
834,5.60878e-35,2.81163e-38
835,1.48391e-35,7.20824e-39
836,8.60259e-49,1.97072e-52
837,2.63663e-49,1.59665e-53
838,1.11752e-47,8.86259e-53
839,4.72186e-48,3.90942e-54
840,1.05263e-47,-0.453708
841,3.21041e-48,1.12472
842,4.89476e-49,0.652006
843,2.2273e-49,1.55315
844,1.74591e-28,-0.39883
845,7.46133e-29,0.933741
846,1.82967e-28,1.95837
847,4.24118e-29,0.452306
848,1.76484e-27,2.20368
849,4.76729e-28,-0.59673
850,2.80835e-27,2.0804
851,7.34869e-28,-0.999788
852,0.0022327,1.05559
853,0.00155125,1.12957
854,0.00579481,1.04215
855,0.00431507,1.01834
856,0.0057862,0.999588
857,0.00403243,1.14075
858,0.00162505,1.01969
859,0.00114589,1.16975
860,0.61578,0.814055
861,1.21108,1.01685
862,0.60984,4.46022e-56
863,1.09466,6.89217e-57
864,0.383635,9.77188e-57
865,0.729231,3.40063e-57
866,2.02149e-19,9.50852e-57
867,-2.66129e-20,4.45305e-60
868,2.19437e-20,2.78369
869,-8.91655e-22,2.51662
870,2.54815e-19,0.983414
871,2.0843e-20,0.983207
872,1.66562e-28,0.275711
873,-1.05354e-29,0.228494
874,2.64184e-29,0.00290345
875,-2.89074e-30,0.00301064
876,6.12775e-28,0.000943455
877,-6.31908e-29,0.000911575
878,1.16185e-28,0.00105555
879,-1.2845e-29,0.00110351
880,1.64142e-29,8.28954e-18
881,-1.46516e-30,4.82158e-18
882,2.12078e-28,2.92876e-36
883,-2.19967e-29,1.02429e-36
884,5.58337e-29,2.27702e-19
885,-1.32964e-29,1.31496e-19
886,0.639885,0.0670798
887,0.334611,0.178049
888,0.312766,-0.525153
889,0.156028,-0.387866
890,0.475432,-1.59743
891,0.228258,-1.45416
892,0.141189,1.20848
893,0.0728712,1.244
894,0.0884505,-2.98693
895,0.0478127,-0.223533
896,1.37441e-27,-1.81958
897,2.66937e-28,2.46664
898,1.66256e-27,0.274159
899,7.36089e-28,3.32326
900,1.44785e-26,-0.555919
901,5.91367e-27,0.0678239
902,-0.156298,-0.726626
903,0.703003,-2.14479
904,-1.3408,5.0595
905,-0.50056,1.75054
906,2.81948,2.52405
907,1.71873,1.25581
908,1.14318,0.231373
909,0.627077,0.296165
910,0.000735019,0.465677
911,0.000386954,0.636496
912,4.69633e-22,0.747827
913,1.69826e-22,0.945589
914,2.538e-50,-2.81327
915,7.00921e-51,-0.62875
916,1.51619e-42,0.000691579
917,4.05054e-43,0.000912189
918,4.02163e-43,0.00195016
919,1.64433e-43,0.00292032
920,6.34971e-44,0.00242952
921,1.05899e-44,0.00306617
922,2.53663e-38,0.00107898
923,1.75037e-38,0.0013933
924,1.33799e-39,8.3321e-41
925,4.09489e-40,3.63378e-41
926,1.81045e-39,2.44585
927,1.44382e-39,2.84831
928,7.13707e-39,6.28258
929,4.14263e-39,1.46916
930,-2.80849,4.29081
931,-2.09017,1.05272
932,-0.966671,-1.18847
933,-0.956136,-1.58555
934,-3.03,-1.83291
935,-2.18166,-2.34602
936,-2.3787,-1.64519
937,-1.77138,-2.53884
938,2.87599e-20,-0.972358
939,1.08017e-20,-1.23153
940,2.90913e-19,2.19674
941,4.35249e-20,4.08013
942,0.0509154,1.28364
943,0.0394811,2.46303
944,0.063005,-3.3021
945,0.0495121,-1.59826
946,0.117488,6.45324e-29
947,0.0923841,-9.90834e-30
948,0.160833,2.45455
949,0.128987,2.50299
950,1.07938e-17,5.44671e-10
951,3.38384e-18,-2.09468e-10
952,1.17716e-42,4.73567e-34
953,8.12634e-43,2.26915e-35
954,2.35071e-43,3.11693e-35
955,-1.56083e-44,-4.70505e-36
956,4.26147e-42,5.37527e-35
957,1.23143e-42,3.01203e-36
958,2.98927e-42,9.38714e-34
959,-6.00196e-43,6.36426e-35
960,1.77606e-39,3.23898e-08
961,3.09879e-40,-1.32481e-08
962,1.3914e-40,0.0872241
963,5.73146e-42,-0.0123888
964,9.12155e-41,1.5479e-30
965,5.71181e-42,-4.11048e-31
966,2.15925e-07,2.9128e-30
967,7.64764e-08,-5.74992e-31
968,4.57921e-08,6.30747e-36
969,1.65836e-08,3.85283e-37
970,5.81754e-42,2.1609e-36
971,3.09388e-43,5.77826e-37
972,0.829656,1.10994e-37
973,1.25172,1.93772e-38
974,0.901921,9.05131e-35
975,1.25567,1.4682e-35
976,0.793252,5.41887e-41
977,1.11031,4.41231e-41
978,0.682366,1.99327e-39
979,1.01117,4.31173e-40
980,2.90435e-48,2.7579e-42
981,-2.20263e-49,1.15705e-42
982,4.59078e-47,3.33356e-24
983,-3.69507e-48,-2.2516e-25
984,1.10658e-47,5.54424e-21
985,2.24331e-48,3.07307e-21
986,0.0842578,-2.31109
987,0.0771482,-2.38548
988,0.0284924,-2.54614
989,0.0252436,-2.24191
990,0.0530046,1.06938e-30
991,0.0502906,5.69228e-32
992,1.28879,-0.475
993,-1.21064,0.0465879
994,-5.62646,0.724952
995,12.6965,0.855224
996,-1.09589,6.12274e-32
997,-5.9826,9.89589e-33
998,0.0222042,6.2612e-34
999,0.0213308,-1.4136e-36
1000,1.50304e-47,7.69668e-32
1001,3.34576e-48,-8.72698e-33
1002,8.02097e-49,4.18641e-49
1003,2.36377e-49,1.34036e-49
1004,7.08633e-48,5.12522e-49
1005,2.1186e-48,1.24777e-49
1006,1.03842e-13,1.40426e-47
1007,3.65137e-14,1.04578e-48
1008,6.13593e-61,6.69481e-41
1009,2.91481e-61,1.62111e-41
1010,4.3592e-62,8.03598e-42
1011,1.84644e-62,4.13614e-42
1012,1.35882e-60,0.976208
1013,5.54298e-61,1.20188
1014,1.25818e-09,0.633016
1015,6.7074e-10,0.877449
1016,3.384e-17,0.478009
1017,2.07209e-17,0.40706
1018,5.14066e-44,4.49141e-51
1019,2.23335e-44,3.67267e-52
1020,-0.00687197,2.20249
1021,0.0682238,2.8164
1022,-0.00123892,2.16425
1023,0.0250218,1.53461
1024,-0.00196333,1.65782
1025,0.0758644,1.34493
1026,3.70905e-39,1.31055
1027,8.21398e-40,1.14761
1028,1.07944e-39,6.73214e-39
1029,7.35808e-41,2.0367e-39
1030,2.56168e-38,1.0932e-37
1031,2.0872e-39,4.46412e-38
1032,1.96083e-46,-0.978541
1033,2.43595e-47,-0.789832
1034,4.48537,1.64764e-36
1035,-1.71595,2.19801e-37
1036,3.29394,2.11546e-24
1037,-5.54877,9.43644e-25
1038,0.511828,1.45704e-06
1039,-4.2838,-6.29638e-07
1040,0.00451561,1.17374e-22
1041,0.0162408,5.95675e-23
1042,0.00254303,4.85706e-05
1043,0.00910462,-2.12301e-05
1044,0.00101875,1.92293
1045,0.0041027,2.36526
1046,7.45289e-38,5.58413e-26
1047,4.5137e-38,3.71474e-26
1048,1.79998e-67,1.98541
1049,8.55785e-68,0.270173
1050,1.94456e-12,0.0471854
1051,6.9586e-13,0.234073
1052,2.86994e-13,2.78188e-15
1053,1.42704e-13,2.57744e-15
1054,2.06603e-12,3.14022e-26
1055,1.1384e-12,1.14265e-26
1056,9.80691e-13,3.95822e-51
1057,4.28471e-13,-1.92389e-53
1058,3.5262e-58,1.4872e-14
1059,-8.87775e-59,-1.03983e-15
1060,4.16843e-37,1.60832e-10
1061,1.98408e-37,-1.20728e-11
1062,0.00109002,2.13856e-18
1063,0.0142936,1.88858e-18
1064,2.05913e-57,0.071605
1065,7.25454e-58,0.177154
1066,2.2214e-56,0.066051
1067,8.77965e-57,0.189795
1068,5.54145e-56,8.97988e-14
1069,2.66272e-56,8.48891e-14
1070,4.57356e-55,2.80735e-46
1071,1.90287e-55,1.00696e-47
1072,2.62851e-65,1.43363e-46
1073,-2.45368e-65,1.8687e-47
1074,1.15832e-64,1.29413e-25
1075,-1.51986e-65,7.35082e-26
1076,4.47204e-66,0.000445293
1077,-1.17531e-66,0.00149173
1078,0.0902887,0.00111115
1079,0.389505,0.00368048
1080,0.145216,1.52323e-54
1081,0.570251,-2.61343e-55
1082,0.0863209,1.43945e-54
1083,0.305163,-5.594e-56
1084,4.45444e-10,3.56322e-53
1085,1.58679e-10,-3.68646e-54
1086,1.75933e-55,2.93142e-13
1087,1.73997e-56,2.16933e-13
1088,1.1004e-50,4.36733e-18
1089,-9.4026e-53,-1.40213e-18
1090,1.07612e-49,8.49553e-17
1091,-5.33694e-52,7.69544e-17
1092,2.09157e-49,0.0966557
1093,5.14096e-52,1.05135
1094,7.45562e-24,0.0215489
1095,2.78197e-24,0.949797
1096,-5.33467,0.144814
1097,-7.65986,1.06883
1098,0.604883,4.30248e-48
1099,-1.30893,-4.27842e-49
1100,2.7376,1.88863e-12
1101,0.379952,-1.37507e-13
1102,1.99171e-11,1.82192e-06
1103,7.06842e-12,2.18443e-06
1104,5.40019e-11,2.61873e-07
1105,1.57204e-11,3.12581e-07
1106,1.54744e-10,1.89269
1107,5.17944e-11,0.456497
1108,4.90657,1.89698
1109,0.648095,0.489709
1110,3.4107,1.06665e-08
1111,-2.6468,-8.37394e-10
1112,0.33157,0.000122069
1113,2.03794,0.000212764
1114,0.572948,0.000408103
1115,3.41333,0.000865453
1116,4.01694e-39,4.41458e-20
1117,3.74938e-40,3.79577e-20
1118,7.73594e-09,5.38996e-07
1119,4.56334e-09,-5.1905e-08
1120,3.25109e-09,1.95534e-22
1121,1.73227e-09,1.27397e-22
1122,4.34511e-39,6.55879e-22
1123,1.14921e-39,5.57839e-22
1124,5.63177e-39,8.91331e-22
1125,3.6015e-39,7.5631e-22
1126,1.0586e-37,6.07133e-24
1127,7.03537e-38,5.18644e-24
1128,5.14195e-56,1.05524
1129,1.87696e-56,-1.67753
1130,1.06241e-54,0.865631
1131,4.12319e-55,-3.99895
1132,1.95835e-54,2.23548e-05
1133,7.6035e-55,-1.87609e-06
1134,1.20795e-06,-3.47335
1135,4.38493e-07,-0.566893
1136,5.50095e-06,2.50709
1137,2.58804e-06,-0.399011
1138,1.30377e-06,4.13203
1139,6.89933e-07,-0.0149725
1140,6.26512e-06,4.22831
1141,3.38953e-06,-3.55373
1142,2.25586,6.39033e-53
1143,-8.48832,3.6367e-53
1144,2.60287,4.86763e-05
1145,-9.02234,-4.00253e-06
1146,3.14531e-06,9.53532e-43
1147,1.54029e-06,3.80264e-43
1148,1.15139e-59,2.33808e-47
1149,2.48846e-60,3.49938e-49
1150,1.52972e-59,2.51273e-47
1151,6.93853e-60,4.39971e-48
1152,7.62234e-38,1.73011e-25
1153,1.08463e-38,7.70595e-26
1154,4.48776e-37,2.15078e-25
1155,6.33575e-38,3.98421e-26
1156,1.66935e-22,5.89805
1157,1.13924e-23,-0.689855
1158,3.59703e-22,1.19107e-63
1159,5.38815e-23,5.1216e-64
1160,3.10285e-23,0.00033165
1161,9.5791e-25,0.000647656
1162,0.000403048,1.67814e-23
1163,0.0242594,7.62168e-24
1164,4.08323e-38,5.3331
1165,1.38311e-38,-1.69485
1166,1.30504e-18,9.23906e-52
1167,2.87286e-19,3.92857e-52
1168,2.46698e-18,2.92924e-35
1169,7.8762e-19,9.71426e-37
1170,-2.12643,1.17106e-51
1171,3.61268,-2.69278e-53
1172,1.01083,4.98118e-53
1173,0.8833,3.32197e-54
1174,0.203142,1.67072e-51
1175,0.244207,2.79934e-52
1176,1.29863,0.0820428
1177,0.996561,0.446898
1178,1.74102e-22,0.0547641
1179,4.8709e-25,0.200219
1180,4.1359e-66,4.44948e-52
1181,-1.56416e-66,-3.0072e-53
1182,2.03511e-21,1.12521e-49
1183,7.40065e-22,-1.08881e-50
1184,0.000428632,0.000210395
1185,0.000175519,0.0002918
1186,9.86666e-57,-0.220677
1187,4.815e-58,-0.453002
1188,3.84651e-23,0.0386376
1189,1.02167e-23,0.817213
1190,8.46151e-23,-0.0859693
1191,2.99583e-23,0.151099
1192,2.0334e-05,-0.0201652
1193,0.000239714,0.549908
1194,6.1531e-06,1.375
1195,2.09802e-06,1.1367
1196,2.13496e-05,3.20615e-40
1197,9.16139e-06,1.30635e-40
1198,1.21264e-38,1.02429e-59
1199,6.00174e-39,4.33577e-60
1200,8.29853e-24,0.0010869
1201,1.85947e-24,7.08802e-05
1202,1.10899e-23,5.27274e-57
1203,3.56706e-24,-2.81694e-58
1204,2.95562e-51,1.06081e-57
1205,-1.4299e-51,4.70682e-58
1206,3.26508e-37,3.93679e-57
1207,1.50497e-37,1.91738e-57
1208,5.58493e-27,-0.887125
1209,3.29059e-27,8.95488
1210,6.88496e-26,-4.50673
1211,2.97586e-26,8.5084
1212,2.86167e-26,9.0732
1213,1.33868e-26,-1.72594
1214,1.40029,0.300732
1215,1.13505,2.84716
1216,4.87276e-64,6.39971e-38
1217,-3.73787e-64,5.30907e-39
1218,1.36136e-62,-3.71571
1219,-1.08011e-62,-1.15628
1220,6.94095e-63,-1.05507
1221,-2.02309e-63,4.24673
1222,1.32251e-31,3.13636
1223,5.15454e-32,0.761125
1224,3.61005e-31,1.19957e-40
1225,1.30605e-31,2.10893e-41
1226,1.72022e-32,8.08283e-56
1227,6.99175e-33,-2.47601e-56
1228,4.07838e-25,3.37128e-57
1229,1.8449e-25,-1.69921e-57
1230,0.00781742,4.26162e-57
1231,0.00344512,-1.32002e-57
1232,3.74764,4.14602e-47
1233,9.24892,1.99842e-47
1234,-4.73943,1.25551e-12
1235,-2.20609,9.72437e-13
1236,1.54577,5.02125e-44
1237,-11.8557,-1.90175e-45
1238,4.89742e-26,5.83102e-45
1239,1.26227e-26,-1.18233e-45
1240,0.0177465,0.0317334
1241,0.00993959,0.0818656
1242,0.0490502,0.00747361
1243,0.0257036,0.0245835
1244,-0.0156237,0.0189732
1245,0.181701,0.0637154
1246,-0.0100219,0.00351316
1247,0.199021,0.0101727
1248,0.0622218,1.29984e-54
1249,0.0332674,-1.12935e-55
1250,-1.97187,1.60664e-54
1251,-4.90458,1.33441e-55
1252,-2.11241,5.81609e-56
1253,4.64192,-3.40067e-57
1254,8.90936e-28,2.1484e-57
1255,2.32077e-28,-7.43376e-59
1256,8.86554e-29,2.72344e-56
1257,2.26067e-29,2.41982e-58
1258,3.24239e-67,1.93462
1259,9.93243e-68,-1.57868
1260,1.25601e-28,0.524863
1261,4.5562e-29,-1.96579
1262,8.59462e-58,0.0668813
1263,-3.64015e-58,0.0560649
1264,4.9666e-27,-0.0681548
1265,7.93823e-28,-0.555651
1266,4.25931e-39,0.119166
1267,3.25947e-40,-1.20194
1268,1.82586e-31,3.59377e-55
1269,2.76857e-32,1.71292e-55
1270,2.37991e-30,1.88329e-55
1271,8.73502e-31,1.56141e-56
1272,3.00348e-30,1.73937e-56
1273,2.766e-31,3.6582e-57
1274,4.81241e-29,8.46042e-54
1275,1.37816e-29,3.15576e-54
1276,8.68765e-30,-5.62838
1277,1.61485e-30,2.55759
1278,0.000761304,-6.50912
1279,0.00314429,7.05631
1280,0.000240902,5.65293
1281,0.000912787,0.59794
1282,0.000215308,-6.90325
1283,0.00096615,-1.18899
1284,2.5924e-05,2.28819
1285,8.41228e-05,2.32458
1286,2.84273e-05,4.987e-47
1287,0.00012347,1.71603e-47
1288,2.25772e-19,2.02914e-47
1289,9.82886e-20,4.51594e-48
1290,2.85095e-39,6.77562e-49
1291,-5.29554e-40,1.89356e-49
1292,1.28666e-20,1.34583e-47
1293,5.54084e-21,4.91147e-48
1294,9.34412e-12,1.89978e-48
1295,6.05156e-12,-2.13179e-49
1296,1.46345e-11,2.65485e-47
1297,4.09213e-12,-8.93769e-48
1298,8.11686e-11,3.80629e-28
1299,9.27441e-11,9.91036e-29
1300,2.58952e-11,0.000237974
1301,2.46094e-11,-4.20012e-06
1302,3.25714e-11,0.000275481
1303,3.21684e-11,8.2576e-06
1304,5.22661e-42,7.93349e-05
1305,-8.98569e-43,0.000164883
1306,1.08672e-42,4.01006e-05
1307,-1.44812e-43,9.64113e-05
1308,2.18883e-43,7.02879e-55
1309,-9.69794e-45,-1.17719e-55
1310,4.76598e-12,0.136347
1311,3.70622e-12,0.45165
1312,3.67386,0.247858
1313,-0.106321,0.871067
1314,1.24774,0.11441
1315,0.859671,0.358016
1316,4.91785,8.76667e-56
1317,-0.179232,-1.9212e-57
1318,3.50014e-12,4.10395e-57
1319,3.64226e-12,-2.36543e-58
1320,1.73174e-11,2.38613e-59
1321,1.61081e-11,1.56664e-59
1322,-3.45921,1.05011
1323,-3.30478,2.1044
1324,-0.0019262,1.78769e-44
1325,0.0598927,-3.37591e-46
1326,0.0014529,9.66593e-45
1327,0.044563,-8.83008e-46
1328,5.56073e-08,-0.481792
1329,2.07468e-08,-1.98015
1330,4.0756e-07,2.3796e-53
1331,1.49005e-07,4.8552e-55
1332,-5.12736,1.76326e-52
1333,2.13676,-4.62366e-54
1334,-1.00116,0.0714986
1335,-4.07769,0.562191
1336,-0.855521,0.119206
1337,-1.21504,0.777054
1338,3.67392,7.15805e-46
1339,1.38837,2.15905e-47
1340,2.21004,1.95535e-47
1341,-0.680969,6.84969e-49
1342,3.9153e-66,9.93064e-55
1343,2.67959e-66,3.53245e-55
1344,3.10204e-65,9.20491e-56
1345,4.79094e-66,4.47859e-56
1346,1.31199e-15,-2.25063
1347,1.05931e-15,-0.559935
1348,3.94128e-16,0.599208
1349,1.91106e-16,1.04583
1350,1.29848e-16,0.137325
1351,5.90608e-17,0.67526
1352,7.70218e-57,4.33359e-51
1353,-1.99678e-57,-7.79928e-52
1354,1.38071e-55,2.62215e-10
1355,7.14683e-57,3.09574e-10
1356,3.22371e-15,-0.354935
1357,4.95212e-16,-1.09802
1358,2.50264e-09,0.50965
1359,2.18679e-09,0.395569
1360,9.43201e-10,1.47498
1361,8.47126e-10,1.0377
1362,0.000405217,1.35434
1363,0.00446663,0.988144
1364,0.000596602,5.92531e-31
1365,0.00702535,1.14554e-31
1366,0.000241654,0.187134
1367,0.00176076,0.984735
1368,3.59619e-05,0.180378
1369,0.000192641,1.12211
1370,2.30857e-08,1.27611e-51
1371,2.21659e-08,4.56535e-52
1372,1.89619e-61,1.31336
1373,-1.62414e-61,1.83799
1374,0.0449428,1.14342e-55
1375,0.00706067,1.70766e-57
1376,0.0325209,4.23089e-57
1377,0.0044466,2.43451e-58
1378,0.0117183,1.97098e-30
1379,0.00142586,9.07961e-31
1380,4.37559e-60,1.38976e-56
1381,-4.05996e-60,-9.57276e-60
1382,1.00854e-59,3.74058e-58
1383,-2.81486e-60,2.12776e-58
1384,2.02965e-58,2.62245e-58
1385,-6.23075e-59,1.62912e-58
1386,1.15034e-52,1.0351e-56
1387,5.0004e-54,2.27747e-57
1388,3.77521e-54,5.54434e-57
1389,2.64053e-56,5.29507e-57
1390,2.21925e-51,-0.927987
1391,2.60701e-52,0.661562
1392,6.88365e-50,-0.801492
1393,-2.51601e-50,1.84527
1394,0.071427,-0.830249
1395,0.00860415,-1.662
1396,-1.45505,6.42575e-23
1397,0.505295,3.49189e-23
1398,6.52981,-4.01731
1399,-9.98764,-6.16358
1400,-7.52944,-5.25546
1401,-0.403032,-4.78562
1402,12.4398,-3.76238
1403,-5.71814,2.87142
1404,0.00138356,-4.13889
1405,0.0146197,1.75578
1406,0.00169716,3.53199
1407,0.0247544,-0.780105
1408,2.69095e-25,4.29582
1409,9.66251e-26,-5.08833
1410,2.54299e-24,1.79544
1411,8.1233e-25,1.78476
1412,6.22178e-24,5.73735
1413,2.23296e-24,-2.09004
1414,6.14026e-25,1.26036e-60
1415,1.69152e-25,3.69012e-61
1416,9.69284e-19,5.72894e-59
1417,4.84748e-19,1.71647e-59
1418,2.34094e-19,1.8988e-58
1419,1.27302e-19,-3.77166e-62
1420,7.56503e-20,9.95869e-59
1421,6.06233e-20,1.00952e-58
1422,7.33788e-53,-4.9578
1423,7.51192e-54,-2.94287
1424,2.93151e-54,-0.695192
1425,4.41977e-55,-1.14533
1426,1.9269e-05,-0.224012
1427,1.08714e-05,-2.15775
1428,2.48073e-05,0.169236
1429,1.09822e-05,-0.0141586
1430,5.4883e-21,-0.342573
1431,7.80181e-21,0.772283
1432,2.1054e-20,1.39881
1433,8.61859e-21,-0.918636
1434,3.63729e-07,4.56871e-56
1435,-2.00605e-08,1.19979e-57
1436,1.95188e-06,9.538e-58
1437,-7.56164e-08,8.75146e-60
1438,1.14584e-06,0.18628
1439,-2.87417e-08,0.394675
1440,-0.0303513,0.304996
1441,0.353206,0.61606
1442,-0.00889382,7.13504e-57
1443,0.439234,1.03977e-57
1444,-8.20524,0.467311
1445,-0.249394,0.981677
1446,-6.93007,0.00422872
1447,-0.668033,0.0110652
1448,-0.227206,4.50727
1449,-0.149379,0.135831
1450,6.65017e-06,-2.24872
1451,-8.65535e-07,4.19439
1452,-2.95631,-0.711142
1453,1.24173,-0.527439
1454,-6.71945,-2.22875
1455,-6.52046,2.4487
1456,3.51884e-58,4.3822e-51
1457,2.58899e-58,2.65088e-51
1458,8.22472e-57,1.91608e-51
1459,9.38125e-57,1.22657e-51
1460,5.39505e-58,7.20302e-50
1461,1.04734e-58,2.81863e-50
1462,3.10614,1.10428e-49
1463,1.40213,8.88518e-50
1464,4.17488e-66,2.27928e-38
1465,1.11191e-66,-5.62978e-39
1466,4.09117e-05,4.76733e-39
1467,1.6381e-05,-2.08247e-40
1468,-3.67929,-0.68092
1469,-0.587717,-2.24756
1470,1.08405e-57,-0.588742
1471,3.07982e-58,-1.86219
1472,1.14508e-05,-0.838423
1473,-4.65473e-07,-2.39856
1474,7.99285e-29,-0.626462
1475,6.38114e-29,-1.70197
1476,1.48915e-28,0.495311
1477,9.7211e-29,1.14188
1478,8.9946e-28,-0.0242607
1479,7.27094e-28,-1.87915
1480,0.0334291,0.000146954
1481,0.0177699,-1.51143
1482,1.2424,6.87758e-58
1483,0.664588,-9.26522e-59
1484,1.03382,1.30922e-57
1485,0.594617,-4.64371e-59
1486,1.0892e-26,1.07932e-55
1487,6.96019e-27,-4.92658e-56
1488,2.92934e-27,4.40338e-55
1489,1.81491e-27,8.08755e-56
1490,1.52083e-29,1.75738e-56
1491,4.44887e-30,3.08628e-57
1492,1.47742e-28,4.64171e-49
1493,5.49195e-29,3.5617e-50
1494,3.62695e-28,7.58277e-48
1495,9.92869e-29,1.37413e-48
1496,2.80721e-50,-0.997667
1497,7.00841e-51,3.87584
1498,1.19754e-50,3.02939
1499,8.66475e-51,0.183382
1500,6.20997e-49,4.18239
1501,1.58571e-49,1.53878
1502,2.27977e-50,0.0658721
1503,1.47293e-50,0.0773092
1504,3.27261e-49,0.0300567
1505,2.44904e-49,0.0327376
1506,0.0299013,0.013296
1507,-0.00395298,0.0152892
1508,0.0131074,-0.0232141
1509,-0.00156018,-9.69054
1510,0.0150617,-9.32057
1511,-0.00103833,6.7847
1512,0.359996,1.85907
1513,0.260993,-0.917634
1514,0.132995,1.06073e-57
1515,0.10022,3.92146e-58
1516,0.257902,1.65699e-58
1517,0.201349,2.04072e-59
1518,-1.78204,2.63195e-61
1519,-2.56287,4.63035e-62
1520,0.00336731,2.32935e-62
1521,-0.000126212,8.03164e-63
1522,0.00356861,0.0427932
1523,-0.000363091,0.596914
1524,5.9895e-66,0.0547701
1525,2.1761e-66,0.688151
1526,1.70999e-49,0.20824
1527,8.16567e-50,-0.112466
1528,5.63904e-51,0.031843
1529,3.7045e-52,0.144301
1530,1.75836e-50,1.2214e-45
1531,5.97137e-51,3.3627e-46
1532,0.510284,1.11352e-46
1533,-0.0187059,5.30365e-48
1534,0.307369,2.45353e-45
1535,-0.00168501,-2.13354e-46
1536,0.736597,5.98185e-47
1537,-0.0125918,-1.85525e-47
1538,6.31921e-52,0.00116431
1539,5.05397e-53,-0.000538191
1540,0.00373745,1.66629e-45
1541,0.0604942,-1.64046e-46
1542,0.508173,0.000150805
1543,0.011733,0.000333453
1544,-3.05776,0.000726985
1545,9.1162,0.00165339
1546,2.49586,6.69449e-45
1547,2.3177,5.07028e-46
1548,0.21399,1.49807e-50
1549,0.00050274,2.91499e-51
1550,5.02105e-64,3.78808e-56
1551,1.88698e-64,2.23173e-59
1552,4.63215e-64,0.0005282
1553,-6.70772e-66,1.00738
1554,9.7657e-52,-1.02752
1555,2.24413e-52,-0.359754
1556,1.70798e-54,0.201538
1557,1.60408e-55,0.865618
1558,0.000859494,5.5722e-52
1559,0.0067116,8.501e-53
1560,0.000432537,1.73705e-43
1561,0.00217709,6.42738e-44
1562,6.20459e-20,2.01981e-44
1563,4.14289e-20,7.89525e-45
1564,2.42614e-19,7.42672e-45
1565,1.70063e-19,3.32346e-45
1566,6.49646e-19,0.00529183
1567,5.96821e-19,0.872989
1568,3.01102e-61,1.55915e-52
1569,-7.46331e-62,1.00579e-52
1570,4.93253e-19,7.35631e-58
1571,2.84961e-19,-2.21573e-58
1572,6.64617e-60,1.88257e-60
1573,-3.6195e-60,1.62969e-60
1574,1.64602e-20,3.02191
1575,9.37746e-21,0.534398
1576,1.76427e-51,0.572626
1577,2.32205e-52,2.95344
1578,4.09299e-50,9.53603e-52
1579,2.53181e-51,2.25611e-52
1580,4.22271e-05,1.55838e-54
1581,4.31796e-06,-4.68796e-55
1582,8.77643e-06,-0.379502
1583,5.51599e-07,1.51141
1584,8.76027e-06,-4.48063
1585,1.41475e-06,1.24434
1586,5.40739,1.68862e-54
1587,-3.6032,6.31586e-55
1588,2.15699e-05,6.06582
1589,3.05972e-06,0.92644
1590,1.39608,-4.45642
1591,4.45307,0.643254
1592,4.8392e-05,8.30841e-46
1593,9.36609e-07,3.88408e-46
1594,0.00369398,2.7513e-47
1595,0.0230109,1.13143e-47
1596,0.00554664,9.68588e-48
1597,0.0455931,1.45933e-48
1598,1.02323,3.53165e-48
1599,0.322804,1.85566e-48
1600,0.526872,0.000132978
1601,0.164709,0.000421223
1602,0.567,1.55488e-05
1603,0.190811,4.78448e-05
1604,1.87855e-19,0.000351498
1605,6.34534e-20,0.000996244
1606,9.47911e-52,0.323392
1607,1.41849e-52,1.23235
1608,3.3445e-53,0.248079
1609,6.74002e-54,1.12511
1610,3.19208,2.04369e-40
1611,-1.32187,1.92725e-41
1612,5.01074,3.36762e-39
1613,-6.9842,2.43761e-40
1614,1.52444,1.98807e-39
1615,-5.27469,-1.02211e-40
1616,1.37738e-32,8.40241e-41
1617,4.08119e-35,4.6635e-42
1618,2.01786e-31,1.08932e-41
1619,-1.91588e-32,2.31661e-43
1620,-0.0115044,-3.20415
1621,0.154499,-2.49534
1622,-0.00634001,-0.408598
1623,0.310674,1.27514
1624,0.000379874,1.56987
1625,0.12576,-3.76586
1626,-0.02044,5.06789e-61
1627,0.605487,2.86926e-61
1628,1.3863e-32,2.21292e-59
1629,1.03324e-33,1.12858e-59
1630,-1.31328,4.64869e-44
1631,2.59442,2.50285e-44
1632,-5.90748,2.7745e-42
1633,-0.570682,1.6946e-43
1634,1.59885e-31,1.4825e-43
1635,3.69472e-32,-3.67613e-44
1636,4.40044e-17,7.53208e-43
1637,2.46067e-17,7.63783e-44
1638,1.14327e-17,5.91105e-49
1639,6.74924e-18,1.13885e-49
1640,3.69948e-18,1.96854e-45
1641,3.15071e-18,-2.49287e-46
1642,1.33564e-64,1.11221e-44
1643,4.09442e-65,7.28604e-46
1644,1.73642e-64,0.209524
