dof_index, displacement_x, displacement_y, div_u, curl_u
45535,2.17313e-91,5.5334e-21,6.53592e-92,-3.02715e-92
45536,2.63312e-96,4.43844e-21,2.81057e-97,-3.7002e-98
45537,1.14191e-96,0,2.81057e-97,-3.7002e-98
45538,1.42271e-96,0,1.1628e-99,-6.02466e-100
45539,7.09951e-97,0,1.1628e-99,-6.02466e-100
45540,0,0,0,0
45541,0,0,0,0
45542,0,0,0,0
45543,0,1.79962e-122,0,0
45544,0,1.21464e-122,0,0
45545,0,2.20436e-18,0,0
45546,0,2.79645e-18,0,0
45547,0,0,0,0
45548,0,0,0,0
45549,0,1.91545e-19,0,0
45550,0,3.3917e-19,0,0
45551,0,0,0,0
45552,0,0,0,0
45553,0,4.4585e-80,0,0
45554,0,2.62667e-80,0,0
45555,0,0,0,0
45556,0,0,0,0
45557,0,0,0,0
45558,0,0,0,0
45559,0,0,0,0
45560,0,0,0,0
45561,0,2.85732e-27,0,0
45562,0,1.90068e-28,0,0
45563,0,7.34949e-68,0,0
45564,1.05322,9.84622e-69,-0.000865626,-8.76745e-05
45565,-0.129205,7.5831e-70,-0.000865626,-8.76745e-05
45566,0,5.93805e-70,0,0
45567,0,4.04262e-69,0,0
45568,0,5.85396e-69,0,0
45569,0,0,0,0
45570,0,0,0,0
45571,0,0,0,0
45572,0,0,0,0
45573,0,0,0,0
45574,6.47984e-119,0,4.4469e-122,2.0919e-122
45575,-6.54263e-121,4.74764e-63,4.4469e-122,2.0919e-122
45576,1.98182e-116,-1.11616e-63,7.63979e-117,-4.97353e-117
45577,1.16328e-117,1.87491e-65,7.63979e-117,-4.97353e-117
45578,1.03379e-42,1.0901e-65,6.58268e-46,1.94616e-46
45579,-4.51259e-44,0,6.58268e-46,1.94616e-46
45580,1.19669e-41,0,1.57553e-43,4.90848e-44
45581,2.05102e-43,0,1.57553e-43,4.90848e-44
45582,4.06993e-43,0,8.03622e-45,7.35517e-46
45583,5.52651e-45,0,8.03622e-45,7.35517e-46
45584,0,0,0,0
45585,0,0,0,0
45586,0,0,0,0
45587,0,0,0,0
45588,0,0,0,0
45589,0,0,0,0
45590,1.04568e-41,0,9.12381e-44,1.10027e-44
45591,-6.67927e-43,5.42291e-77,9.12381e-44,1.10027e-44
45592,3.04434e-87,1.17992e-76,3.35065e-88,3.6906e-88
45593,3.74857e-87,0,3.35065e-88,3.6906e-88
45594,1.66153e-87,0,5.45987e-88,-6.36113e-89
45595,1.3933e-86,0,5.45987e-88,-6.36113e-89
45596,6.3572e-89,0,8.65552e-90,4.17898e-90
45597,1.14626e-88,0,8.65552e-90,4.17898e-90
45598,6.35501e-90,0,1.1731e-91,-2.06842e-92
45599,1.37776e-89,0,1.1731e-91,-2.06842e-92
45600,0,0,0,0
45601,0,2.22795e-113,0,0
45602,0,3.26365e-113,0,0
45603,0,9.23041e-111,0,0
45604,0,2.93655e-111,0,0
45605,0,0,0,0
45606,6.74886e-85,0,1.15591e-85,2.79193e-87
45607,1.56172e-84,6.93199e-59,1.15591e-85,2.79193e-87
45608,2.80719e-87,-3.7852e-59,1.9116e-88,3.02165e-88
45609,5.98225e-85,1.43902e-123,1.9116e-88,3.02165e-88
45610,4.82421e-84,-5.66865e-124,6.20335e-84,1.45573e-84
45611,5.91336e-83,0,6.20335e-84,1.45573e-84
45612,1.09562e-85,0,1.43292e-88,2.60451e-89
45613,2.38049e-86,0,1.43292e-88,2.60451e-89
45614,1.34937e-85,0,8.74302e-87,1.67019e-88
45615,-1.20246e-86,0,8.74302e-87,1.67019e-88
45616,1.37212e-87,0,1.01968e-88,5.75661e-90
45617,1.49556e-88,4.82713e-33,1.01968e-88,5.75661e-90
45618,1.55142e-87,2.59018e-33,1.43292e-88,2.60451e-89
45619,3.59333e-88,1.6655e-34,1.43292e-88,2.60451e-89
45620,0,6.72495e-35,0,0
45621,0,1.39335e-33,0,0
45622,0,6.25445e-34,0,0
45623,0,0,0,0
45624,0,0,0,0
45625,0,0,0,0
45626,1.44058e-15,0,1.18728e-18,-5.83476e-20
45627,1.61919e-15,5.23013e-33,1.18728e-18,-5.83476e-20
45628,1.9269e-16,2.09282e-33,1.7186e-19,1.63322e-20
45629,2.23038e-16,0,1.7186e-19,1.63322e-20
45630,1.73653e-16,0,1.33629e-18,4.41938e-20
45631,2.18416e-16,0,1.33629e-18,4.41938e-20
45632,2.18679e-17,0,2.24089e-20,-2.72952e-21
45633,2.74931e-17,0,2.24089e-20,-2.72952e-21
45634,0,0,0,0
45635,0,0,0,0
45636,1.98302e-57,0,2.82827e-60,1.37402e-61
45637,9.57407e-58,0,2.82827e-60,1.37402e-61
45638,3.64247e-57,0,2.82827e-60,1.37402e-61
45639,1.21591e-57,0,2.82827e-60,1.37402e-61
45640,6.22421e-56,0,2.47901e-57,5.0569e-58
45641,2.27335e-56,1.18486e-71,2.47901e-57,5.0569e-58
45642,7.3196e-58,5.6795e-72,1.01564e-60,1.16141e-60
45643,2.61737e-59,3.37887e-72,1.01564e-60,1.16141e-60
45644,0,1.65962e-72,0,0
45645,0,0,0,0
45646,0,0,0,0
45647,0,0,0,0
45648,0,0,0,0
45649,0,0,0,0
45650,0,0,0,0
45651,0,1.12676e-58,0,0
45652,0,1.795e-59,0,0
45653,0,0,0,0
45654,0,0,0,0
45655,0,0,0,0
45656,0,0,0,0
45657,0,9.96923e-57,0,0
45658,0,4.85904e-57,0,0
45659,0,0,0,0
45660,0,0,0,0
45661,0,0,0,0
45662,0,0,0,0
45663,0,0,0,0
45664,0,0,0,0
45665,0,0,0,0
45666,0,0,0,0
45667,0,2.60383e-119,0,0
45668,0,1.68212e-119,0,0
45669,0,2.06637e-54,0,0
45670,0,-5.62995e-55,0,0
45671,0,1.5933e-53,0,0
45672,0,-4.90782e-54,0,0
45673,0,0,0,0
45674,0,0,0,0
45675,0,8.75902e-65,0,0
45676,0,1.17341e-66,0,0
45677,0,2.13427e-66,0,0
45678,0,-2.19028e-67,0,0
45679,0,0,0,0
45680,0,0,0,0
45681,0,0,0,0
45682,0,0,0,0
45683,0,0,0,0
45684,0,0,0,0
45685,0,0,0,0
45686,0,0,0,0
45687,0,3.71592e-90,0,0
45688,0,4.23872e-91,0,0
45689,0,1.31214e-84,0,0
45690,0,2.75854e-84,0,0
45691,0,0,0,0
45692,0,0,0,0
45693,0,0,0,0
45694,0,0,0,0
45695,0,0,0,0
45696,0,0,0,0
45697,0,0,0,0
45698,0,0,0,0
45699,0,2.7722e-36,0,0
45700,0,-1.97299e-37,0,0
45701,0,0,0,0
45702,0,0,0,0
45703,0,0,0,0
45704,0,0,0,0
45705,0,0,0,0
45706,0,0,0,0
45707,0,0,0,0
45708,0,0,0,0
45709,0,0,0,0
45710,0,0,0,0
45711,0,0,0,0
45712,0,0,0,0
45713,0,0,0,0
45714,0,0,0,0
45715,0,0,0,0
45716,0,0,0,0
45717,0,0,0,0
45718,0,0,0,0
45719,0,8.65624e-113,0,0
45720,0,1.09844e-112,0,0
45721,0,0,0,0
45722,0,0,0,0
45723,0,0,0,0
45724,0,0,0,0
45725,0,0,0,0
45726,0,0,0,0
45727,0,0,0,0
45728,0,0,0,0
45729,0,1.70055e-57,0,0
45730,0,1.18392e-57,0,0
45731,0,8.92301e-57,0,0
45732,0,1.46291e-57,0,0
45733,0,1.0362e-77,0,0
45734,0,3.12766e-78,0,0
45735,0,0,0,0
45736,0,0,0,0
45737,0,2.89758e-66,0,0
45738,0,2.89829e-66,0,0
45739,0,0,0,0
45740,0,0,0,0
45741,0,0,0,0
45742,0,0,0,0
45743,0,6.88661e-33,0,0
45744,0,4.55208e-34,0,0
45745,0,0,0,0
45746,0,0,0,0
45747,0,0,0,0
45748,0,0,0,0
45749,0,0,0,0
45750,0,0,0,0
45751,0,0,0,0
45752,0,0,0,0
45753,0,0,0,0
45754,0,0,0,0
45755,0,0,0,0
45756,0,0,0,0
45757,0,0,0,0
45758,0,0,0,0
45759,0,0,0,0
45760,0,0,0,0
45761,0,0,0,0
45762,0,0,0,0
45763,0,0,0,0
45764,0,0,0,0
45765,0,2.83414e-90,0,0
45766,0,1.60221e-90,0,0
45767,0,0,0,0
45768,0,0,0,0
45769,0,0,0,0
45770,0,0,0,0
45771,0,1.44976e-115,0,0
45772,0,1.66573e-115,0,0
45773,0,0,0,0
45774,0,0,0,0
45775,0,0,0,0
45776,0,0,0,0
45777,0,0,0,0
45778,0,0,0,0
45779,0,1.4548e-81,0,0
45780,0,7.70507e-82,0,0
45781,0,0,0,0
45782,0,0,0,0
45783,0,7.53615e-113,0,0
45784,0,2.95003e-113,0,0
45785,0,4.658e-116,0,0
45786,0,2.21073e-116,0,0
45787,0,9.18428e-116,0,0
45788,0,7.32918e-116,0,0
45789,0,0,0,0
45790,0,0,0,0
45791,0,0,0,0
45792,0,0,0,0
45793,0,0,0,0
45794,0,0,0,0
45795,0,1.14242e-100,0,0
45796,0,-2.49764e-101,0,0
45797,0,0,0,0
45798,0,0,0,0
45799,0,0,0,0
45800,0,0,0,0
45801,0,0,0,0
45802,0,0,0,0
45803,0,0,0,0
45804,0,0,0,0
45805,0,5.68947e-72,0,0
45806,0,6.95801e-72,0,0
45807,0,0,0,0
45808,0,0,0,0
45809,0,0,0,0
45810,0,0,0,0
45811,0,3.21369e-96,0,0
45812,0,4.55301e-96,0,0
45813,0,0,0,0
45814,0,0,0,0
45815,0,1.06388e-20,0,0
45816,0,7.90094e-21,0,0
45817,0,1.29419e-103,0,0
45818,0,1.86799e-103,0,0
45819,0,1.76476e-17,0,0
45820,0,3.16298e-17,0,0
45821,0,0,0,0
45822,0,0,0,0
45823,0,0,0,0
45824,0,0,0,0
45825,0,5.4009e-23,0,0
45826,0,3.54267e-23,0,0
45827,0,1.10244e-113,0,0
45828,0,5.32531e-114,0,0
45829,0,3.03448e-28,0,0
45830,0,-6.09341e-29,0,0
45831,0,0,0,0
45832,0,0,0,0
45833,0,0,0,0
45834,0,0,0,0
45835,0,0,0,0
45836,0,0,0,0
45837,0,0,0,0
45838,0,0,0,0
45839,0,0.821039,0,0
45840,0,-0.303223,0,0
45841,0,2.16527e-89,0,0
45842,0,-1.84475e-90,0,0
45843,0,0,0,0
45844,0,0,0,0
45845,0,0,0,0
45846,0,0,0,0
45847,0,0,0,0
45848,0,0,0,0
45849,0,2.64118e-20,0,0
45850,0,2.5696e-20,0,0
45851,0,0,0,0
45852,0,0,0,0
45853,0,0,0,0
45854,0,0,0,0
45855,0,0,0,0
45856,0,0,0,0
45857,0,0,0,0
45858,0,0,0,0
45859,0,0,0,0
45860,0,0,0,0
45861,0,1.52607e-46,0,0
45862,0,7.13092e-46,0,0
45863,0,7.80626e-45,0,0
45864,0,2.15161e-44,0,0
45865,0,5.2638e-94,0,0
45866,0,5.80877e-97,0,0
45867,0,1.01137e-91,0,0
45868,0,-6.16269e-93,0,0
45869,0,0,0,0
45870,0,0,0,0
45871,0,0,0,0
45872,0,0,0,0
45873,0,0,0,0
45874,0,0,0,0
45875,0,0,0,0
45876,0,0,0,0
45877,0,1.52917e-20,0,0
45878,0,1.23542e-20,0,0
45879,0,3.32493e-79,0,0
45880,0,5.47833e-79,0,0
45881,0,0,0,0
45882,0,0,0,0
45883,0,0,0,0
45884,0,0,0,0
45885,0,0,0,0
45886,0,0,0,0
45887,0,0,0,0
45888,0,0,0,0
45889,0,0,0,0
45890,0,0,0,0
45891,0,0,0,0
45892,0,0,0,0
45893,0,0,0,0
45894,0,0,0,0
45895,0,1.43008e-79,0,0
45896,0,2.28928e-79,0,0
45897,0,0,0,0
45898,0,0,0,0
45899,0,0,0,0
45900,0,0,0,0
45901,0,0,0,0
45902,0,0,0,0
45903,0,2.10052e-68,0,0
45904,2.03014e-98,1.14129e-68,3.47796e-99,-1.34314e-99
45905,3.02049e-98,1.84731e-70,3.47796e-99,-1.34314e-99
45906,-3.94381e-98,2.49343e-70,8.27361e-98,4.74555e-98
45907,9.79047e-97,0,8.27361e-98,4.74555e-98
45908,-3.14234e-98,0,1.91509e-101,4.64294e-101
45909,4.8894e-98,2.59225e-101,1.91509e-101,4.64294e-101
45910,0,5.7075e-101,0,0
45911,0,0,0,0
45912,0,0,0,0
45913,0,5.8782e-26,0,0
45914,0,2.04872e-26,0,0
45915,0,0,0,0
45916,0,0,0,0
45917,0,8.99996e-68,0,0
45918,0,3.81928e-68,0,0
45919,0,0,0,0
45920,0,0,0,0
45921,0,0,0,0
45922,0,0,0,0
45923,0,0,0,0
45924,0,0,0,0
45925,0,0,0,0
45926,0,0,0,0
45927,0,1.32898e-75,0,0
45928,0,1.72966e-76,0,0
45929,0,0,0,0
45930,0,0,0,0
45931,0,3.57269e-21,0,0
45932,0,1.31265e-21,0,0
45933,0,0,0,0
45934,0,0,0,0
45935,0,6.72273e-76,0,0
45936,0,1.8649e-76,0,0
45937,0,0,0,0
45938,0,0,0,0
45939,0,0,0,0
45940,0,0,0,0
45941,0,0,0,0
45942,0,0,0,0
45943,0,0,0,0
45944,0,0,0,0
45945,0,0,0,0
45946,0,0,0,0
45947,0,6.22245e-98,0,0
45948,0,2.06904e-98,0,0
45949,0,1.13375e-19,0,0
45950,0,8.78231e-20,0,0
45951,0,3.6973e-70,0,0
45952,0,7.0866e-70,0,0
45953,0,0,0,0
45954,0,0,0,0
45955,0,2.19428e-93,0,0
45956,0,3.93196e-93,0,0
45957,0,8.1944e-64,0,0
45958,0,-2.17733e-64,0,0
45959,0,8.91378e-76,0,0
45960,0,-2.72248e-76,0,0
45961,0,2.63817e-73,0,0
45962,0,1.32543e-73,0,0
45963,0,1.08932e-96,0,0
45964,0,4.72657e-97,0,0
45965,0,6.95868e-32,0,0
45966,0,6.3201e-32,0,0
45967,0,0,0,0
45968,0,0,0,0
45969,0,0,0,0
45970,0,0,0,0
45971,0,3.23622e-108,0,0
45972,0,1.32125e-108,0,0
45973,0,0,0,0
45974,0,0,0,0
45975,0,0,0,0
45976,0,0,0,0
45977,0,0,0,0
45978,0,0,0,0
45979,0,0,0,0
45980,0,0,0,0
45981,0,0,0,0
45982,1.53555e-115,0,1.39605e-118,-4.78227e-119
45983,8.28309e-116,0,1.39605e-118,-4.78227e-119
45984,2.9856e-113,0,4.29473e-116,8.11069e-117
45985,4.77304e-113,0,4.29473e-116,8.11069e-117
45986,1.10456e-115,0,9.1804e-116,-3.97363e-116
45987,2.10656e-115,0,9.1804e-116,-3.97363e-116
45988,1.67617e-117,0,3.81959e-120,7.92629e-121
45989,4.60309e-117,1.31188e-69,3.81959e-120,7.92629e-121
45990,2.97407e-114,-1.14243e-69,3.95953e-114,-3.96755e-115
45991,5.44574e-114,9.90564e-110,3.95953e-114,-3.96755e-115
45992,-2.60635e-117,3.92617e-110,2.83262e-116,-1.43669e-116
45993,2.16351e-115,0,2.83262e-116,-1.43669e-116
45994,1.05846e-118,0,2.51314e-121,-6.57966e-122
45995,2.11238e-118,2.29651e-91,2.51314e-121,-6.57966e-122
45996,0,7.32096e-92,0,0
45997,0,4.67716e-45,0,0
45998,0,-9.13272e-47,0,0
45999,0,0,0,0
46000,0,0,0,0
46001,0,3.89515e-32,0,0
46002,0,1.64582e-32,0,0
46003,0,4.55963e-114,0,0
46004,3.60226e-86,4.23297e-115,2.02548e-87,1.31605e-87
46005,1.13692e-86,0,2.02548e-87,1.31605e-87
46006,1.99737e-85,0,1.62718e-86,7.64573e-87
46007,-1.76358e-86,1.41252e-76,1.62718e-86,7.64573e-87
46008,0,8.13027e-77,0,0
46009,0,0,0,0
46010,0,0,0,0
46011,0,0,0,0
46012,0,0,0,0
46013,0,0,0,0
46014,0,0,0,0
46015,0,0,0,0
46016,1.42397e-83,0,1.62718e-86,7.64573e-87
46017,7.65871e-84,0,1.62718e-86,7.64573e-87
46018,2.95023e-87,0,2.03715e-90,-1.02695e-90
46019,7.67555e-89,0,2.03715e-90,-1.02695e-90
46020,0,0,0,0
46021,0,0,0,0
46022,1.8195e-87,0,1.66071e-88,5.24102e-89
46023,1.64757e-88,0,1.66071e-88,5.24102e-89
46024,0,0,0,0
46025,0,0,0,0
46026,0,0,0,0
46027,0,0,0,0
46028,0,0,0,0
46029,0,0,0,0
46030,0,0,0,0
46031,0,0,0,0
46032,0,0,0,0
46033,0,0,0,0
46034,0,0,0,0
46035,0,0,0,0
46036,0,0,0,0
46037,0,0,0,0
46038,0,0,0,0
46039,0,0,0,0
46040,0,0,0,0
46041,0,0,0,0
46042,0,0,0,0
46043,0,0,0,0
46044,0,0,0,0
46045,0,0,0,0
46046,0,0,0,0
46047,0,3.05571e-37,0,0
46048,0,2.65356e-37,0,0
46049,0,0,0,0
46050,0,0,0,0
46051,0,0,0,0
46052,0,0,0,0
46053,0,4.59504e-96,0,0
46054,0,2.32293e-97,0,0
46055,0,2.55846e-110,0,0
46056,0,9.24111e-111,0,0
46057,0,1.8963e-68,0,0
46058,0,2.92575e-68,0,0
46059,0,0,0,0
46060,0,0,0,0
46061,0,1.85123e-29,0,0
46062,0,9.49788e-30,0,0
46063,0,1.12044e-30,0,0
46064,0,5.02192e-31,0,0
46065,0,0,0,0
46066,0,0,0,0
46067,0,1.6974e-34,0,0
46068,0,-1.61894e-36,0,0
46069,0,0,0,0
46070,0,0,0,0
46071,0,0,0,0
46072,0,0,0,0
46073,0,4.19805e-60,0,0
46074,0,-1.21131e-60,0,0
46075,0,1.92727e-83,0,0
46076,0,4.01132e-84,0,0
46077,0,0,0,0
46078,0,0,0,0
46079,0,0,0,0
46080,0,0,0,0
46081,0,0,0,0
46082,0,0,0,0
46083,0,0,0,0
46084,0,0,0,0
46085,0,6.23947e-50,0,0
46086,0,3.03501e-51,0,0
46087,0,0,0,0
46088,0,0,0,0
46089,0,0,0,0
46090,0,0,0,0
46091,0,0,0,0
46092,0,0,0,0
46093,0,0,0,0
46094,0,0,0,0
46095,0,0,0,0
46096,0,0,0,0
46097,0,0,0,0
46098,0,0,0,0
46099,0,0,0,0
46100,0,0,0,0
46101,0,0,0,0
46102,0,0,0,0
46103,0,0,0,0
46104,0,0,0,0
46105,0,0,0,0
46106,0,0,0,0
46107,0,0,0,0
46108,0,0,0,0
46109,0,0,0,0
46110,0,0,0,0
46111,0,0,0,0
46112,0,0,0,0
46113,0,0,0,0
46114,0,0,0,0
46115,0,0,0,0
46116,0,0,0,0
46117,0,0,0,0
46118,0,0,0,0
46119,0,0,0,0
46120,0,0,0,0
46121,0,0,0,0
46122,0,0,0,0
46123,0,0,0,0
46124,0.00064109,0,7.52249e-07,1.52296e-07
46125,0.000222388,0,7.52249e-07,1.52296e-07
46126,0,0,0,0
46127,0,0,0,0
46128,0,0,0,0
46129,0,0,0,0
46130,0,0,0,0
46131,0,0,0,0
46132,0.0010766,0,2.18782e-06,-1.31939e-07
46133,0.000362797,0,2.18782e-06,-1.31939e-07
46134,0,0,0,0
46135,0,0,0,0
46136,0,0,0,0
46137,0,0,0,0
46138,0,0,0,0
46139,0,0,0,0
46140,0,0,0,0
46141,0,0,0,0
46142,0,0,0,0
46143,0,0,0,0
46144,0,0,0,0
46145,0,0,0,0
46146,0,0,0,0
46147,0,0,0,0
46148,0,0,0,0
46149,0,0,0,0
46150,0,0,0,0
46151,0,0,0,0
46152,0,0,0,0
46153,0,0,0,0
46154,0,0,0,0
46155,0,0,0,0
46156,0,0,0,0
46157,0,0,0,0
46158,0,0,0,0
46159,0,0,0,0
46160,0,0,0,0
46161,0,0,0,0
46162,2.14148e-99,0,8.82427e-100,7.98431e-101
46163,4.61568e-101,0,8.82427e-100,7.98431e-101
46164,0,0,0,0
46165,0,0,0,0
46166,0,0,0,0
46167,0,0,0,0
46168,0,0,0,0
46169,0,0,0,0
46170,0,0,0,0
46171,0,0,0,0
46172,0,0,0,0
46173,0,0,0,0
46174,0,0,0,0
46175,0,0,0,0
46176,1.60998e-43,0,1.22381e-45,-2.97466e-46
46177,-7.94532e-46,0,1.22381e-45,-2.97466e-46
46178,8.44703e-43,0,2.90159e-45,-4.09118e-46
46179,-2.50073e-43,0,2.90159e-45,-4.09118e-46
46180,0,0,0,0
46181,0,0,0,0
46182,0,0,0,0
46183,0,0,0,0
46184,0,0,0,0
46185,0,0,0,0
46186,0,0,0,0
46187,0,0,0,0
46188,5.82155e-70,0,4.01263e-73,2.37047e-73
46189,-3.19197e-71,0,4.01263e-73,2.37047e-73
46190,1.11075e-71,0,4.01263e-73,2.37047e-73
46191,-1.77577e-72,0,4.01263e-73,2.37047e-73
46192,1.50358e-71,0,1.04204e-74,-2.00115e-77
46193,7.29159e-73,0,1.04204e-74,-2.00115e-77
46194,9.28283e-70,0,2.97367e-71,6.40033e-72
46195,8.69024e-71,0,2.97367e-71,6.40033e-72
46196,0,0,0,0
46197,0,3.36435e-22,0,0
46198,0,1.23784e-22,0,0
46199,0,0,0,0
46200,0,0,0,0
46201,0,0,0,0
46202,0,0,0,0
46203,0,0,0,0
46204,0,0,0,0
46205,0,9.76615e-72,0,0
46206,0,1.81727e-71,0,0
46207,0,0,0,0
46208,0,0,0,0
46209,0,1.32048e-119,0,0
46210,0,4.48844e-120,0,0
46211,0,0,0,0
46212,0,0,0,0
46213,0,1.49534e-38,0,0
46214,0,1.02393e-38,0,0
46215,0,0,0,0
46216,0,0,0,0
46217,0,0,0,0
46218,0,0,0,0
46219,0,0,0,0
46220,0,0,0,0
46221,0,6.24681e-18,0,0
46222,0,2.07823e-17,0,0
46223,0,1.23097e-42,0,0
46224,0,1.59227e-42,0,0
46225,0,2.10395e-43,0,0
46226,0,2.19386e-43,0,0
46227,0,4.58066e-87,0,0
46228,0,1.95596e-87,0,0
46229,0,0,0,0
46230,0,0,0,0
46231,0,0,0,0
46232,0,0,0,0
46233,0,2.29441e-74,0,0
46234,0,7.47245e-75,0,0
46235,0,0,0,0
46236,0,0,0,0
46237,0,0,0,0
46238,0,0,0,0
46239,0,0,0,0
46240,0,0,0,0
46241,0,0,0,0
46242,0,0,0,0
46243,0,1.658e-30,0,0
46244,0,2.60478e-31,0,0
46245,0,0,0,0
46246,1.55722e-117,0,5.19209e-118,-3.6356e-118
46247,3.50026e-117,0,5.19209e-118,-3.6356e-118
46248,1.90458e-120,0,1.16773e-123,-9.96086e-124
46249,1.20003e-120,0,1.16773e-123,-9.96086e-124
46250,8.83064e-119,0,6.24691e-122,2.00868e-122
46251,3.90141e-119,2.20904e-92,6.24691e-122,2.00868e-122
46252,9.28042e-116,-5.70208e-94,5.19209e-118,-3.6356e-118
46253,1.27437e-115,0,5.19209e-118,-3.6356e-118
46254,0,0,0,0
46255,0,0,0,0
46256,0,0,0,0
46257,0,0,0,0
46258,0,0,0,0
46259,0,0,0,0
46260,0,0,0,0
46261,0,0,0,0
46262,0,0,0,0
46263,0,0,0,0
46264,0,0,0,0
46265,0,0,0,0
46266,0,0,0,0
46267,0,0,0,0
46268,0,0,0,0
46269,0,0,0,0
46270,0,0,0,0
46271,0,9.48943e-21,0,0
46272,0,5.35213e-21,0,0
46273,0,1.28089e-19,0,0
46274,0,5.80913e-20,0,0
46275,0,0,0,0
46276,0,0,0,0
46277,0,0,0,0
46278,0,0,0,0
46279,0,0,0,0
46280,0,0,0,0
46281,0,0,0,0
46282,0,0,0,0
46283,0,3.39835e-22,0,0
46284,0,5.61931e-22,0,0
46285,0,0,0,0
46286,0,0,0,0
46287,0,0,0,0
46288,0,0,0,0
46289,0,0,0,0
46290,0,0,0,0
46291,0,0,0,0
46292,0,0,0,0
46293,0,0,0,0
46294,0,0,0,0
46295,0,0,0,0
46296,0,0,0,0
46297,0,0,0,0
46298,0,0,0,0
46299,0,0,0,0
46300,0,0,0,0
46301,0,0,0,0
46302,0,0,0,0
46303,0,0,0,0
46304,0,0,0,0
46305,0,0,0,0
46306,0,0,0,0
46307,0,0,0,0
46308,0,0,0,0
46309,0,0,0,0
46310,0,0,0,0
46311,0,0,0,0
46312,0,0,0,0
46313,0,0,0,0
46314,0,0,0,0
46315,0,0,0,0
46316,0,0,0,0
46317,0,0,0,0
46318,0,0,0,0
46319,0,0,0,0
46320,0,0,0,0
46321,0,0,0,0
46322,0,0,0,0
46323,0,8.00355e-31,0,0
46324,0,9.17675e-31,0,0
46325,0,5.04331e-32,0,0
46326,0,4.57888e-32,0,0
46327,0,0,0,0
46328,0,0,0,0
46329,0,4.48635e-16,0,0
46330,0,1.4802e-15,0,0
46331,0,0,0,0
46332,0,0,0,0
46333,0,3.04024e-49,0,0
46334,0,7.20947e-49,0,0
46335,0,0,0,0
46336,0,0,0,0
46337,0,0,0,0
46338,0,0,0,0
46339,0,0,0,0
46340,0,0,0,0
46341,0,0,0,0
46342,0,0,0,0
46343,0,7.4854e-35,0,0
46344,0,-1.12761e-35,0,0
46345,0,0,0,0
46346,0,0,0,0
46347,0,0,0,0
46348,0,0,0,0
46349,0,0,0,0
46350,0,0,0,0
46351,0,0,0,0
46352,0,0,0,0
46353,0,0,0,0
46354,0,0,0,0
46355,0,8.98929e-41,0,0
46356,0,1.59105e-40,0,0
46357,0,2.35116e-40,0,0
46358,0,3.06591e-40,0,0
46359,0,1.30383e-41,0,0
46360,0,1.66831e-41,0,0
46361,0,2.72573e-42,0,0
46362,1.69992e-72,2.73856e-42,7.18376e-74,1.42428e-74
46363,3.8107e-73,0,7.18376e-74,1.42428e-74
46364,2.49722e-73,0,2.22369e-76,-8.78815e-78
46365,-1.40526e-74,0,2.22369e-76,-8.78815e-78
46366,2.90086e-73,0,8.19826e-76,5.29166e-76
46367,-9.92286e-75,0,8.19826e-76,5.29166e-76
46368,5.6071e-71,0,2.47339e-72,-1.6333e-73
46369,2.23394e-71,0,2.47339e-72,-1.6333e-73
46370,8.31381e-73,0,1.14614e-75,3.02801e-76
46371,3.64896e-73,0,1.14614e-75,3.02801e-76
46372,6.41521e-71,0,2.80646e-72,4.17668e-73
46373,1.24128e-71,0,2.80646e-72,4.17668e-73
46374,0,0,0,0
46375,0,0,0,0
46376,0,0,0,0
46377,0,1.10504e-68,0,0
46378,0,9.34657e-69,0,0
46379,0,1.62992e-47,0,0
46380,0,1.3967e-47,0,0
46381,0,5.22383e-48,0,0
46382,0,6.22034e-49,0,0
46383,0,0,0,0
46384,0,0,0,0
46385,0,0,0,0
46386,0.0783222,0,3.8173e-05,-1.977e-06
46387,0.0176228,0,3.8173e-05,-1.977e-06
46388,0.0317099,0,1.39716e-05,9.34571e-07
46389,0.00791613,0,1.39716e-05,9.34571e-07
46390,0.0475875,0,4.71603e-05,2.83198e-06
46391,0.0118292,0,4.71603e-05,2.83198e-06
46392,0,0,0,0
46393,0,0,0,0
46394,0,0,0,0
46395,0,0,0,0
46396,0,0,0,0
46397,0,0,0,0
46398,0,0,0,0
46399,0,0,0,0
46400,0,0,0,0
46401,0,0,0,0
46402,0,0,0,0
46403,0,0,0,0
46404,0,0,0,0
46405,0,0,0,0
46406,0,0,0,0
46407,0,0,0,0
46408,0,0,0,0
46409,0,0,0,0
46410,9.69414e-26,0,5.29516e-29,9.51976e-30
46411,6.71807e-26,0,5.29516e-29,9.51976e-30
46412,5.51914e-25,0,3.99257e-27,3.10216e-28
46413,1.80334e-25,0,3.99257e-27,3.10216e-28
46414,0,0,0,0
46415,0,0,0,0
46416,0,0,0,0
46417,0,0,0,0
46418,0,0,0,0
46419,0,-1.71911e-110,0,0
46420,0,5.00186e-110,0,0
46421,0,5.81066e-110,0,0
46422,0,5.71396e-110,0,0
46423,0,3.6789e-16,0,0
46424,0,9.65762e-16,0,0
46425,0,2.27038e-94,0,0
46426,0,9.63389e-95,0,0
46427,0,0,0,0
46428,0,0,0,0
46429,0,0,0,0
46430,0,0,0,0
46431,0,0,0,0
46432,0,0,0,0
46433,0,0,0,0
46434,0,0,0,0
46435,0,0,0,0
46436,7.48385e-26,0,5.70957e-29,6.04514e-31
