dof_index, displacement_x, displacement_y
817,-2.73212e-47,0.964136
818,2.75081e-45,0.371445
819,-1.15767e-46,1.75834
820,1.62136e-05,0.354803
821,2.90474e-05,1.33072
822,2.09065e-06,5.72494e-43
823,4.89641e-06,9.12122e-44
824,1.74628e-05,1.27136e-42
825,4.52137e-05,2.37052e-43
826,4.03609e-06,1.14216e-41
827,1.08459e-05,2.81474e-42
828,4.40795e-32,1.51823e-42
829,4.3638e-33,6.09979e-43
830,4.61751e-33,1.30053e-39
831,3.90684e-34,5.33181e-40
832,3.46148e-33,2.90903e-38
833,7.27756e-34,1.37876e-38
834,2.35442e-34,1.27518e-37
835,6.19505e-35,3.27519e-38
836,4.75964e-48,1.12889e-51
837,1.46097e-48,9.30512e-53
838,6.04006e-47,5.09981e-52
839,2.55097e-47,2.24751e-53
840,5.69168e-47,-0.509852
841,1.73743e-47,0.725538
842,2.71251e-48,1.34827
843,1.23317e-48,1.74071
844,6.44609e-28,0.311074
845,2.75195e-28,0.546663
846,6.72189e-28,1.80963
847,1.57411e-28,0.49689
848,6.36764e-27,2.91808
849,1.72816e-27,-1.1464
850,1.00528e-26,3.28121
851,2.65142e-27,-1.85432
852,0.00368987,1.08295
853,0.00257977,1.19004
854,0.00925814,1.11677
855,0.0069292,1.11049
856,0.00929552,0.801083
857,0.00648957,0.951855
858,0.00271978,1.01682
859,0.00191596,1.19132
860,0.631483,0.551915
861,1.26048,0.747763
862,0.660101,2.72834e-55
863,1.19098,4.21937e-56
864,0.455964,6.00795e-56
865,0.870506,2.08001e-56
866,5.97228e-19,5.85962e-56
867,-7.97468e-20,1.80503e-58
868,6.65103e-20,3.41068
869,-2.80624e-21,2.81472
870,7.52462e-19,1.33593
871,5.89896e-20,1.4781
872,6.15148e-28,0.930007
873,-3.96194e-29,0.931844
874,9.88604e-29,0.00471096
875,-1.07313e-29,0.00487867
876,2.22738e-27,0.00158378
877,-2.30201e-28,0.00153234
878,4.29426e-28,0.00175966
879,-4.68023e-29,0.00184174
880,6.16914e-29,2.39982e-17
881,-5.73897e-30,1.38586e-17
882,7.76177e-28,1.26295e-35
883,-8.36288e-29,4.43621e-36
884,2.04615e-28,6.86334e-19
885,-4.97626e-29,3.92309e-19
886,0.809786,-0.437252
887,0.424878,-0.318282
888,0.420013,-1.0506
889,0.211124,-0.9466
890,0.619307,-1.9766
891,0.29738,-1.91431
892,0.199892,1.09149
893,0.103751,1.15493
894,0.12736,-3.15837
895,0.0694585,-1.02736
896,4.97979e-27,-2.30985
897,9.75145e-28,1.20609
898,6.03021e-27,0.0876376
899,2.65346e-27,3.64757
900,5.14213e-26,-0.228943
901,2.08423e-26,1.73953
902,-0.817256,-0.437783
903,-0.00637549,-1.21512
904,-1.18005,5.25903
905,-0.681394,1.87578
906,1.68484,4.25165
907,1.11287,1.77638
908,-0.636384,0.299761
909,0.0885172,0.385762
910,0.00126132,0.562687
911,0.000665079,0.770484
912,1.50188e-21,0.831255
913,5.39796e-22,1.06263
914,1.41718e-49,-3.11925
915,3.88094e-50,-0.643311
916,7.43109e-42,0.00115654
917,1.99316e-42,0.00153063
918,1.99599e-42,0.00315413
919,8.12584e-43,0.00471205
920,3.19241e-43,0.00390128
921,5.38913e-44,0.00495839
922,1.12937e-37,0.00178764
923,7.76365e-38,0.00230598
924,6.12658e-39,3.91231e-40
925,1.90003e-39,1.71262e-40
926,8.27916e-39,2.41021
927,6.5525e-39,2.56408
928,3.24427e-38,5.51846
929,1.87947e-38,1.24196
930,-2.40553,2.33881
931,-1.76465,0.515825
932,0.169885,-0.614437
933,-0.109027,-0.840615
934,-2.80504,-1.76821
935,-2.1202,-2.32358
936,-2.7167,-1.45707
937,-2.0523,-2.39719
938,8.79849e-20,-1.35606
939,3.30427e-20,-1.76652
940,8.64736e-19,2.88159
941,1.3203e-19,4.14021
942,0.0750029,0.142699
943,0.0579896,0.855966
944,0.0912881,-4.37351
945,0.0720706,-2.87472
946,0.165452,2.39841e-28
947,0.130119,-3.57645e-29
948,0.22118,1.827
949,0.178012,2.08187
950,3.09323e-17,1.22136e-09
951,9.65696e-18,-4.74495e-10
952,5.77664e-42,1.96093e-33
953,3.9552e-42,9.61685e-35
954,1.18296e-42,1.31437e-34
955,-8.56695e-44,-1.92922e-35
956,2.08533e-41,2.27656e-34
957,5.88427e-42,1.27927e-35
958,1.4845e-41,3.87461e-33
959,-3.01226e-42,2.6486e-34
960,8.08424e-39,6.80734e-08
961,1.41079e-39,-2.80678e-08
962,6.50815e-40,0.12594
963,2.74826e-41,-0.0183783
964,4.25482e-40,5.94575e-30
965,2.67318e-41,-1.57492e-30
966,4.4242e-07,1.09621e-29
967,1.57144e-07,-2.24001e-30
968,9.64265e-08,2.72896e-35
969,3.51056e-08,1.66302e-36
970,2.78676e-41,9.39919e-36
971,1.50846e-42,2.48941e-36
972,0.754908,4.95359e-37
973,1.15717,8.56855e-38
974,0.818572,3.82017e-34
975,1.18568,6.15045e-35
976,0.84918,2.54321e-40
977,1.19842,2.04133e-40
978,0.75081,9.00866e-39
979,1.12266,1.94802e-39
980,1.5614e-47,1.32351e-41
981,-1.18357e-48,5.50229e-42
982,2.4119e-46,1.11736e-23
983,-1.91273e-47,-7.58777e-25
984,5.87855e-47,1.73639e-20
985,1.17273e-47,9.50284e-21
986,0.118637,-2.04519
987,0.10962,-2.09681
988,0.0423141,-2.64671
989,0.0377126,-2.28689
990,0.0763869,4.11568e-30
991,0.0730328,2.10626e-31
992,0.999297,0.404282
993,2.54399,0.833145
994,-6.33582,1.40227
995,12.736,1.53039
996,-1.17854,2.43032e-31
997,-5.58245,3.82816e-32
998,0.0333508,2.58908e-33
999,0.0321856,-5.38592e-36
1000,8.07051e-47,3.03536e-31
1001,1.82408e-47,-3.42937e-32
1002,4.41116e-48,2.27172e-48
1003,1.30896e-48,7.25904e-49
1004,3.80155e-47,2.7799e-48
1005,1.14426e-47,6.76517e-49
1006,2.66137e-13,7.4197e-47
1007,9.33882e-14,5.63117e-48
1008,4.13576e-60,3.18813e-40
1009,1.96074e-60,7.75258e-41
1010,3.01e-61,3.91165e-41
1011,1.27238e-61,1.97597e-41
1012,9.15681e-60,0.951257
1013,3.72511e-60,1.1994
1014,2.82354e-09,0.32018
1015,1.49538e-09,0.527086
1016,9.55302e-17,1.22165
1017,5.80014e-17,0.728813
1018,2.58688e-43,2.55036e-50
1019,1.12154e-43,2.09756e-51
1020,-0.00959665,2.5979
1021,0.0966723,3.11605
1022,-0.00188794,2.90057
1023,0.0368281,2.4141
1024,-0.003036,2.16306
1025,0.10549,1.80431
1026,1.68989e-38,1.99018
1027,3.72496e-39,1.9014
1028,4.94591e-39,3.04101e-38
1029,3.41757e-40,9.22111e-39
1030,1.14448e-37,4.83025e-37
1031,9.53178e-39,1.94713e-37
1032,1.02632e-45,-1.47787
1033,1.30751e-46,-1.37525
1034,4.0246,7.05255e-36
1035,-1.51768,9.43831e-37
1036,8.31002,7.15464e-24
1037,-3.90921,3.14255e-24
1038,0.259719,2.86107e-06
1039,-1.2832,-1.24275e-06
1040,0.00694003,3.81858e-22
1041,0.0250893,1.91072e-22
1042,0.00402592,8.87896e-05
1043,0.014325,-3.90242e-05
1044,0.00164977,3.14554
1045,0.00664984,2.7584
1046,3.31441e-37,1.91863e-25
1047,2.00034e-37,1.27645e-25
1048,1.35997e-66,1.9353
1049,6.4281e-67,0.261602
1050,4.76809e-12,0.0616457
1051,1.71036e-12,0.311543
1052,7.26773e-13,7.43006e-15
1053,3.59621e-13,6.89407e-15
1054,5.10917e-12,1.10583e-25
1055,2.7783e-12,3.95289e-26
1056,2.43946e-12,2.27121e-50
1057,1.06551e-12,-1.00112e-52
1058,2.24548e-57,3.8984e-14
1059,-5.66654e-58,-2.77677e-15
1060,1.80887e-36,3.71249e-10
1061,8.62361e-37,-2.84082e-11
1062,0.00159526,6.17093e-18
1063,0.0219284,5.45379e-18
1064,1.29205e-56,0.0976127
1065,4.54324e-57,0.242413
1066,1.36667e-55,0.0899251
1067,5.40046e-56,0.257928
1068,3.39187e-55,2.30596e-13
1069,1.62552e-55,2.18222e-13
1070,2.74816e-54,1.45207e-45
1071,1.14016e-54,4.95604e-47
1072,2.03236e-64,7.50568e-46
1073,-1.89952e-64,9.6757e-47
1074,8.53916e-64,4.44945e-25
1075,-1.13072e-64,2.53173e-25
1076,3.39127e-65,0.000745411
1077,-9.33217e-66,0.00250574
1078,0.112372,0.00181332
1079,0.497593,0.00600112
1080,0.175099,9.21499e-54
1081,0.70016,-1.56864e-54
1082,0.111002,8.72937e-54
1083,0.399407,-3.43163e-55
1084,1.01295e-09,2.10442e-52
1085,3.60781e-10,-2.15305e-53
1086,1.0627e-54,7.31905e-13
1087,1.01762e-55,5.4138e-13
1088,6.2908e-50,1.24251e-17
1089,-5.2836e-52,-4.05069e-18
1090,6.01429e-49,2.35696e-16
1091,-2.89995e-51,2.13735e-16
1092,1.16712e-48,0.0906484
1093,3.007e-51,1.03071
1094,2.4907e-23,-0.0354618
1095,9.25604e-24,0.711936
1096,-5.93441,0.135109
1097,-11.3524,1.07484
1098,-0.283333,2.32457e-47
1099,2.79944,-2.32937e-48
1100,8.02931,4.64739e-12
1101,0.283659,-3.44776e-13
1102,4.75861e-11,3.51821e-06
1103,1.68742e-11,4.23411e-06
1104,1.26548e-10,5.2465e-07
1105,3.70388e-11,6.27178e-07
1106,3.58938e-10,1.94966
1107,1.20016e-10,0.467975
1108,3.93465,1.91448
1109,-0.754228,0.481243
1110,2.7897,2.30399e-08
1111,-4.03922,-1.84393e-09
1112,0.678522,0.000214255
1113,2.34572,0.000374382
1114,1.88367,0.000695016
1115,3.6141,0.00146501
1116,1.81163e-38,1.32655e-19
1117,1.72401e-39,1.14103e-19
1118,1.68621e-08,1.0846e-06
1119,9.86489e-09,-1.0594e-07
1120,7.16541e-09,6.22485e-22
1121,3.80961e-09,4.04939e-22
1122,1.97376e-38,2.05685e-21
1123,5.22401e-39,1.74714e-21
1124,2.56725e-38,2.78878e-21
1125,1.61763e-38,2.35816e-21
1126,4.69151e-37,1.99962e-23
1127,3.08261e-37,1.70426e-23
1128,3.16486e-55,0.877301
1129,1.15338e-55,-1.82046
1130,6.39089e-54,2.40397
1131,2.47568e-54,-3.43272
1132,1.17561e-53,4.17136e-05
1133,4.55422e-54,-3.58596e-06
1134,2.39828e-06,-2.36659
1135,8.7413e-07,-0.876469
1136,1.06323e-05,3.62334
1137,4.99189e-06,-0.4053
1138,2.60468e-06,5.57812
1139,1.37299e-06,0.519158
1140,1.21408e-05,5.437
1141,6.51387e-06,-3.50847
1142,3.78188,3.80039e-52
1143,-8.62694,2.15636e-52
1144,3.22286,8.90073e-05
1145,-7.25565,-7.31134e-06
1146,6.15632e-06,4.65848e-42
1147,3.01839e-06,1.86002e-42
1148,7.56105e-59,1.23696e-46
1149,1.6403e-59,1.94027e-48
1150,1.00659e-58,1.32727e-46
1151,4.54907e-59,2.32806e-47
1152,3.35068e-37,6.00732e-25
1153,4.81639e-38,2.66815e-25
1154,1.95047e-36,7.39677e-25
1155,2.74976e-37,1.39313e-25
1156,5.33706e-22,8.86854
1157,3.72342e-23,-4.4804
1158,1.14722e-21,8.43724e-63
1159,1.72098e-22,3.62088e-63
1160,1.01545e-22,0.00056517
1161,3.27101e-24,0.00110854
1162,0.00047186,5.54077e-23
1163,0.036412,2.51611e-23
1164,1.84988e-37,5.96172
1165,6.23791e-38,-2.33185
1166,3.83587e-18,5.37805e-51
1167,8.47774e-19,2.28522e-51
1168,7.19723e-18,1.23798e-34
1169,2.28948e-18,3.46481e-36
1170,-5.79103,6.74492e-51
1171,6.22216,-1.56137e-52
1172,0.617764,2.94507e-52
1173,0.576393,1.93469e-53
1174,-0.433093,9.63281e-51
1175,-0.204874,1.58632e-51
1176,1.0239,0.0999122
1177,0.80135,0.559538
1178,5.57324e-22,0.0727214
1179,2.31338e-24,0.270853
1180,3.11832e-65,2.6071e-51
1181,-1.18429e-65,-1.74917e-52
1182,6.40235e-21,6.28912e-49
1183,2.32794e-21,-6.04736e-50
1184,0.000746656,0.000364188
1185,0.000307831,0.000504442
1186,6.10761e-56,-0.307967
1187,2.76506e-57,-0.983558
1188,1.26197e-22,-0.0415132
1189,3.35666e-23,0.498682
1190,2.75531e-22,-0.152748
1191,9.71291e-23,-0.346936
1192,3.5476e-05,-0.13052
1193,0.000407833,0.114403
1194,1.18484e-05,1.74128
1195,4.05302e-06,1.2364
1196,3.99414e-05,1.49643e-39
1197,1.7073e-05,6.08832e-40
1198,5.48802e-38,6.80525e-59
1199,2.71538e-38,2.88958e-59
1200,2.75806e-23,0.00184552
1201,6.22485e-24,0.000116506
1202,3.68205e-23,3.3212e-56
1203,1.18398e-23,-1.47648e-57
1204,1.63786e-50,6.78329e-57
1205,-7.92831e-51,3.00724e-57
1206,1.44022e-36,2.45976e-56
1207,6.63161e-37,1.19232e-56
1208,1.98868e-26,-0.858558
1209,1.17035e-26,8.04606
1210,2.38865e-25,-1.7208
1211,1.03384e-25,9.25277
1212,9.98484e-26,10.6086
1213,4.67689e-26,-1.16101
1214,1.34269,2.00323
1215,1.09776,1.57436
1216,3.66943e-63,2.83607e-37
1217,-2.84518e-63,2.36294e-38
1218,1.00374e-61,-2.24146
1219,-7.96952e-62,1.34106
1220,4.9718e-62,-2.87335
1221,-1.5159e-62,3.86086
1222,5.15284e-31,5.30424
1223,2.01088e-31,-0.759075
1224,1.40766e-30,5.61154e-40
1225,5.10757e-31,9.82545e-41
1226,6.87534e-32,5.26677e-55
1227,2.80261e-32,-1.62097e-55
1228,1.38453e-24,2.2206e-56
1229,6.26639e-25,-1.13534e-56
1230,0.0124661,2.846e-56
1231,0.00550424,-8.85297e-57
1232,2.04611,2.19852e-46
1233,14.6247,1.0545e-46
1234,-8.39083,3.06511e-12
1235,-1.4626,2.38245e-12
1236,3.70418,2.53196e-43
1237,-14.8088,-9.44923e-45
1238,1.7164e-25,3.00178e-44
1239,4.44942e-26,-5.90552e-45
1240,0.0275506,0.0453412
1241,0.0154618,0.117429
1242,0.0731378,0.0112934
1243,0.038448,0.0371746
1244,-0.0202031,0.0273653
1245,0.242025,0.0920562
1246,-0.0125104,0.00550865
1247,0.258726,0.0159923
1248,0.0919116,7.88733e-54
1249,0.0488924,-6.75963e-55
1250,0.20394,9.74583e-54
1251,-3.32461,7.9994e-55
1252,0.0329013,3.61331e-55
1253,2.69271,-2.09552e-56
1254,3.24787e-27,1.36685e-56
1255,8.42631e-28,-4.56956e-58
1256,3.29734e-28,1.69083e-55
1257,8.438e-29,1.85028e-57
1258,2.43875e-66,2.95539
1259,7.48504e-67,-1.8285
1260,4.67454e-28,-0.591493
1261,1.69135e-28,-2.51687
1262,5.44165e-57,0.0964854
1263,-2.28809e-57,0.0810119
1264,1.78262e-26,-0.0839741
1265,2.87943e-27,-1.10174
1266,1.94021e-38,0.113932
1267,1.517e-39,-1.67714
1268,7.16777e-31,2.18551e-54
1269,1.07916e-31,1.03609e-54
1270,9.09973e-30,1.14505e-54
1271,3.30252e-30,9.77936e-56
1272,1.14792e-29,1.08329e-55
1273,1.06278e-30,2.27595e-56
1274,1.78612e-28,5.01163e-53
1275,5.07876e-29,1.86368e-53
1276,3.32244e-29,-2.0401
1277,6.10813e-30,5.50591
1278,0.00122955,-4.16534
1279,0.00512438,7.76156
1280,0.000406022,6.98259
1281,0.00154447,-2.04119
1282,0.000360772,-7.5338
1283,0.00162404,-1.48625
1284,4.50205e-05,3.32002
1285,0.000148527,2.21351
1286,4.89876e-05,2.63359e-46
1287,0.000215881,9.07699e-47
1288,6.73313e-19,1.08174e-46
1289,2.91905e-19,2.37944e-47
1290,1.30195e-38,3.70076e-48
1291,-2.38893e-39,1.02946e-48
1292,3.95137e-20,7.15791e-47
1293,1.69655e-20,2.6074e-47
1294,2.26101e-11,1.03627e-47
1295,1.44128e-11,-1.16039e-48
1296,3.48646e-11,1.41399e-46
1297,9.84416e-12,-4.72282e-47
1298,1.89432e-10,1.39943e-27
1299,2.15933e-10,3.56996e-28
1300,6.17988e-11,0.000418402
1301,5.88783e-11,-8.18284e-06
1302,7.66303e-11,0.000483983
1303,7.59292e-11,1.33441e-05
1304,2.52669e-41,0.000140781
1305,-4.28017e-42,0.000291408
1306,5.32921e-42,7.22654e-05
1307,-7.03365e-43,0.000172366
1308,1.08498e-42,4.24836e-54
1309,-4.69601e-44,-6.9987e-55
1310,1.15992e-11,0.169922
1311,9.13201e-12,0.570143
1312,3.4168,0.279731
1313,-0.953994,1.00029
1314,2.31518,0.14788
1315,1.45573,0.462595
1316,4.6708,5.44537e-55
1317,0.714443,-1.22242e-56
1318,8.51832e-12,2.61054e-56
1319,8.83747e-12,-1.5012e-57
1320,4.11661e-11,1.58748e-58
1321,3.84057e-11,1.03497e-58
1322,-1.77607,1.45922
1323,-2.30318,2.82836
1324,-0.00293905,9.06492e-44
1325,0.0862004,-1.6662e-45
1326,0.00197092,4.91414e-44
1327,0.0651251,-4.43727e-45
1328,1.16468e-07,-0.512751
1329,4.33734e-08,-2.16736
1330,8.24041e-07,1.42776e-52
1331,3.01134e-07,2.85526e-54
1332,-0.999927,1.03525e-51
1333,3.8305,-2.69782e-53
1334,-3.48347,0.0839617
1335,-7.22197,0.681538
1336,0.856996,0.13109
1337,-0.978127,0.893174
1338,3.85474,3.62573e-45
1339,1.20665,1.05892e-46
1340,3.73868,1.01683e-46
1341,-0.781696,3.10431e-48
1342,2.89209e-65,6.03112e-54
1343,1.95817e-65,2.15106e-54
1344,2.28807e-64,5.72022e-55
1345,3.4156e-65,2.78526e-55
1346,3.55727e-15,-0.722775
1347,2.81459e-15,0.0436909
1348,1.08102e-15,2.3919
1349,5.20431e-16,2.96046
1350,3.60745e-16,0.159077
1351,1.6372e-16,0.801842
1352,4.78972e-56,2.48239e-50
1353,-1.24196e-56,-4.44183e-51
1354,8.39257e-55,5.98865e-10
1355,4.15727e-56,7.0361e-10
1356,8.57201e-15,-0.473699
1357,1.34975e-15,-1.62662
1358,5.49455e-09,0.645589
1359,4.83688e-09,0.499348
1360,2.11354e-09,1.26236
1361,1.90829e-09,0.894281
1362,0.000663239,1.43992
1363,0.00713252,1.0626
1364,0.000938859,2.30683e-30
1365,0.0111085,4.50662e-31
1366,0.000401145,0.193696
1367,0.00288018,1.06326
1368,6.03903e-05,0.138217
1369,0.00032994,1.02034
1370,4.8832e-08,7.36572e-51
1371,4.71225e-08,2.64602e-51
1372,1.36461e-60,-0.334417
1373,-1.17078e-60,1.47915
1374,0.0672281,6.91666e-55
1375,0.01048,1.06946e-56
1376,0.0494211,2.62231e-56
1377,0.00670793,1.52412e-57
1378,0.0184632,7.48625e-30
1379,0.00228365,3.44585e-30
1380,3.07382e-59,8.60812e-56
1381,-2.84911e-59,7.63377e-60
1382,7.07615e-59,2.40422e-57
1383,-1.98526e-59,1.36209e-57
1384,1.38952e-57,1.69169e-57
1385,-4.28452e-58,1.04308e-57
1386,6.59667e-52,6.475e-56
1387,2.70563e-53,1.428e-56
1388,2.224e-53,3.49243e-56
1389,1.02468e-55,3.30316e-56
1390,1.24268e-50,-0.582601
1391,1.35521e-51,1.74469
1392,3.7255e-49,-1.05967
1393,-1.37086e-49,3.17779
1394,0.104438,-0.446911
1395,0.0125239,-0.607848
1396,-4.96304,2.06309e-22
1397,-0.375457,1.12465e-22
1398,3.61182,-3.29601
1399,-9.20287,-9.18668
1400,-8.69323,-3.70391
1401,-0.469807,-6.4395
1402,11.9829,-6.54952
1403,-4.88576,0.911761
1404,0.0021791,-4.99721
1405,0.0224315,0.255756
1406,0.00256062,3.8671
1407,0.0373584,-0.330543
1408,9.2419e-25,4.16793
1409,3.3184e-25,-6.49761
1410,8.52911e-24,3.27572
1411,2.72889e-24,1.4055
1412,2.07759e-23,4.25743
1413,7.47306e-24,-2.71814
1414,2.10448e-24,8.32664e-60
1415,5.83589e-25,2.43626e-60
1416,2.81519e-18,3.69131e-58
1417,1.41702e-18,1.10156e-58
1418,6.90067e-19,1.22893e-57
1419,3.76249e-19,5.4872e-60
1420,2.26746e-19,6.47649e-58
1421,1.81137e-19,6.50635e-58
1422,4.24505e-52,-4.81158
1423,4.16239e-53,-2.95072
1424,1.73693e-53,-0.807109
1425,2.57926e-54,-1.60098
1426,3.63755e-05,-0.287871
1427,2.03686e-05,-1.9824
1428,4.64124e-05,0.235488
1429,2.05433e-05,-0.0207933
1430,1.69278e-20,-0.38976
1431,2.36587e-20,-0.0995061
1432,6.37104e-20,1.60333
1433,2.62917e-20,0.259553
1434,7.38179e-07,2.81859e-55
1435,-4.05402e-08,7.62467e-57
1436,3.83519e-06,6.03729e-57
1437,-1.49241e-07,6.15773e-59
1438,2.26376e-06,0.237165
1439,-6.04476e-08,0.506954
1440,-0.034067,0.370134
1441,0.4411,0.753825
1442,-0.00784829,4.48869e-56
1443,0.519849,6.52878e-57
1444,-6.18777,0.52228
1445,-0.175328,1.11093
1446,-5.76492,0.00662395
1447,-0.142269,0.0173829
1448,0.726553,4.99118
1449,-0.35778,0.735734
1450,1.26979e-05,-0.499183
1451,-1.62971e-06,3.00704
1452,-5.56116,-0.184298
1453,1.53576,0.771764
1454,-3.58867,1.5816
1455,-6.6546,1.55396
1456,2.28626e-57,2.47803e-50
1457,1.66682e-57,1.49189e-50
1458,5.19995e-56,1.09751e-50
1459,5.88383e-56,6.94962e-51
1460,3.48717e-57,3.99928e-49
1461,6.86066e-58,1.57008e-49
1462,3.17948,6.09948e-49
1463,1.7481,4.86698e-49
1464,3.07201e-65,1.00596e-37
1465,8.1939e-66,-2.53343e-38
1466,7.54335e-05,2.15538e-38
1467,3.02154e-05,-1.00729e-39
1468,-2.38634,-0.688455
1469,-0.323416,-2.24441
1470,6.84592e-57,-0.349344
1471,1.93815e-57,-1.24318
1472,2.16733e-05,-0.792368
1473,-8.92589e-07,-2.39793
1474,2.92921e-28,-0.735558
1475,2.33171e-28,-2.12781
1476,5.40678e-28,0.522154
1477,3.52787e-28,1.21394
1478,3.22416e-27,-0.125507
1479,2.5888e-27,-1.82378
1480,0.0503246,-0.0569425
1481,0.0269609,-0.925907
1482,1.4368,4.3781e-57
1483,0.764968,-5.87262e-58
1484,1.22542,8.31352e-57
1485,0.710184,-2.78617e-58
1486,3.84062e-26,6.92119e-55
1487,2.45521e-26,-3.19946e-55
1488,1.03586e-26,2.71956e-54
1489,6.43467e-27,4.64623e-55
1490,5.75725e-29,1.11068e-55
1491,1.6883e-29,1.79507e-56
1492,5.4653e-28,2.56758e-48
1493,2.02647e-28,1.92719e-49
1494,1.33575e-27,4.09782e-47
1495,3.67078e-28,7.29588e-48
1496,1.56693e-49,-0.708253
1497,3.92893e-50,2.7246
1498,6.73184e-50,1.95155
1499,4.83408e-50,1.11
1500,3.3826e-48,4.98646
1501,8.64736e-49,0.625181
1502,1.28359e-49,0.0935783
1503,8.20813e-50,0.109969
1504,1.79645e-48,0.0443687
1505,1.33027e-48,0.0485429
1506,0.0451693,0.0202548
1507,-0.00615183,0.0233741
1508,0.0204142,-1.31598
1509,-0.0025496,-7.07117
1510,0.0234073,-11.0175
1511,-0.00166066,9.25818
1512,0.470345,1.5685
1513,0.341607,-1.72162
1514,0.186321,6.76247e-57
1515,0.13991,2.47745e-57
1516,0.346402,1.0791e-57
1517,0.270179,1.3231e-58
1518,0.669779,1.77481e-60
1519,-1.79765,3.14587e-61
1520,0.00549661,1.6082e-61
1521,-0.000225423,5.54119e-62
1522,0.00580829,0.0722379
1523,-0.000607875,0.288577
1524,4.40055e-65,0.0677134
1525,1.60208e-65,0.543031
1526,9.28129e-49,0.226788
1527,4.41485e-49,-0.53688
1528,3.14845e-50,0.0512551
1529,2.15765e-51,-0.329786
1530,9.73825e-50,6.25394e-45
1531,3.30891e-50,1.69731e-45
1532,0.655514,5.87015e-46
1533,-0.0258147,2.6358e-47
1534,0.411944,1.26475e-44
1535,-0.00345067,-1.08766e-45
1536,0.91578,3.07755e-46
1537,-0.016083,-9.62167e-47
1538,3.58991e-51,0.00196852
1539,2.92043e-52,-0.00091462
1540,0.0052782,8.39471e-45
1541,0.0873551,-9.17979e-46
1542,0.65896,0.000263001
1543,0.0143647,0.000580161
1544,-6.20599,0.00121101
1545,11.1322,0.00275157
1546,1.78366,3.37884e-44
1547,5.54377,2.45172e-45
1548,0.294656,8.44535e-50
1549,0.000586117,1.65927e-50
1550,3.59431e-63,2.35339e-55
1551,1.34651e-63,3.99309e-59
1552,3.35572e-63,-0.0162594
1553,-9.43906e-65,0.853997
1554,5.54546e-51,-0.0577284
1555,1.27398e-51,-1.56697
1556,1.01985e-53,0.223604
1557,9.41078e-55,0.982852
1558,0.00137177,3.22234e-51
1559,0.0105528,4.9575e-52
1560,0.000703091,8.56667e-43
1561,0.0035679,3.17321e-43
1562,1.86308e-19,1.01919e-43
1563,1.24433e-19,3.99066e-44
1564,7.15873e-19,3.75724e-44
1565,5.01988e-19,1.67962e-44
1566,1.90102e-18,0.0265936
1567,1.73558e-18,0.786362
1568,2.09713e-60,9.04992e-52
1569,-5.76282e-61,5.79793e-52
1570,1.44278e-18,4.69578e-57
1571,8.35838e-19,-1.39609e-57
1572,4.61641e-59,1.25686e-59
1573,-2.55198e-59,1.08272e-59
1574,5.00013e-20,4.53236
1575,2.85386e-20,-1.3468
1576,9.92589e-51,-1.59764
1577,1.26932e-51,2.30965
1578,2.24235e-49,5.52804e-51
1579,1.30029e-50,1.32258e-51
1580,7.77504e-05,9.9067e-54
1581,7.77395e-06,-2.99551e-54
1582,1.6781e-05,-2.7274
1583,1.05102e-06,1.3802
1584,1.66836e-05,-4.49857
1585,2.62911e-06,0.735079
1586,6.2118,1.02922e-53
1587,-3.72946,3.84281e-54
1588,4.0443e-05,3.9018
1589,5.62665e-06,1.27294
1590,2.63877,-6.02311
1591,3.04642,1.04203
1592,8.914e-05,4.29828e-45
1593,1.79582e-06,2.0114e-45
1594,0.00552742,1.45928e-46
1595,0.0345098,6.00514e-47
1596,0.00805932,5.1917e-47
1597,0.0666074,7.74444e-48
1598,1.23206,1.89294e-47
1599,0.390113,9.9217e-48
1600,0.682309,0.000231025
1601,0.212311,0.000732511
1602,0.731264,2.77733e-05
1603,0.246529,8.63646e-05
1604,5.64249e-19,0.000596572
1605,1.89787e-19,0.00169343
1606,5.3873e-51,0.294937
1607,7.74528e-52,1.21309
1608,1.94993e-52,0.238409
1609,3.87104e-53,1.16455
1610,3.83836,9.61759e-40
1611,0.126986,8.78866e-41
1612,4.11945,1.54706e-38
1613,-6.76091,1.0505e-39
1614,2.29125,9.0875e-39
1615,-5.4964,-4.71292e-40
1616,5.54785e-32,3.9383e-40
1617,1.98668e-34,2.14653e-41
1618,7.91881e-31,5.25345e-41
1619,-7.2661e-32,9.75583e-43
1620,-0.0149132,-4.39243
1621,0.209865,-2.32983
1622,-0.00888927,-2.66892
1623,0.399534,0.86642
1624,0.000274421,3.07694
1625,0.173733,-0.250599
1626,-0.0226269,3.36807e-60
1627,0.707386,1.89945e-60
1628,5.5772e-32,1.43286e-58
1629,4.14312e-33,7.28612e-59
1630,-3.38798,2.31377e-43
1631,0.541247,1.22152e-43
1632,-6.45104,1.33413e-41
1633,-3.43232,7.97875e-43
1634,6.27036e-31,7.3085e-43
1635,1.43296e-31,-1.80416e-43
1636,1.22674e-16,3.71829e-42
1637,6.90112e-17,3.69767e-43
1638,3.23226e-17,3.25066e-48
1639,1.91289e-17,6.20425e-49
1640,1.06483e-17,1.00687e-44
1641,9.03987e-18,-1.27592e-45
1642,9.59339e-64,5.69772e-44
1643,2.9432e-64,3.54732e-45
1644,1.2446e-63,0.134227
1645,4.98408e-64,0.899857
1646,1.03367e-18,-5.47452
1647,1.42805e-18,3.86004
