dof_index, displacement_x, displacement_y, div_u, curl_u
32444,1.4949e-106,-4.86943e-59,2.01262e-107,-1.10322e-107
32445,4.07475e-107,6.11395e-55,2.01262e-107,-1.10322e-107
32446,6.95182e-109,-4.29375e-56,3.5157e-112,2.46836e-112
32447,1.86044e-109,7.41052e-56,3.5157e-112,2.46836e-112
32448,1.28153e-102,1.07408e-56,6.22989e-106,-5.26706e-106
32449,2.48703e-103,3.27809e-65,6.22989e-106,-5.26706e-106
32450,4.63905e-102,2.85616e-65,2.683e-103,-3.01266e-104
32451,1.61585e-102,1.88756e-65,2.683e-103,-3.01266e-104
32452,2.45395e-26,1.63482e-65,2.65943e-28,3.00318e-29
32453,9.57634e-28,0,2.65943e-28,3.00318e-29
32454,3.72657e-26,0,2.32214e-29,-8.71288e-31
32455,2.15054e-27,0,2.32214e-29,-8.71288e-31
32456,4.26659e-25,0,2.65943e-28,3.00318e-29
32457,-9.64307e-27,0,2.65943e-28,3.00318e-29
32458,3.85726e-121,0,9.67202e-122,5.8713e-122
32459,2.20966e-121,0,9.67202e-122,5.8713e-122
32460,0,0,0,0
32461,0,0,0,0
32462,0,0,0,0
32463,0,0,0,0
32464,0,0,0,0
32465,0,0,0,0
32466,0,0,0,0
32467,0,0,0,0
32468,0,0,0,0
32469,0,0,0,0
32470,0,0,0,0
32471,0,-8.5952e-89,0,0
32472,0,1.17767e-87,0,0
32473,0,0,0,0
32474,0,0,0,0
32475,0,0,0,0
32476,0,0,0,0
32477,0,0,0,0
32478,0,0,0,0
32479,0,0,0,0
32480,5.68861e-32,0,5.78781e-35,1.18021e-35
32481,7.92988e-33,0,5.78781e-35,1.18021e-35
32482,1.40242e-30,0,6.19791e-34,-2.52862e-34
32483,6.71594e-32,0,6.19791e-34,-2.52862e-34
32484,1.21836e-31,0,6.94929e-34,2.58823e-34
32485,-1.17846e-32,0,6.94929e-34,2.58823e-34
32486,4.03794e-30,0,1.45127e-33,2.40609e-33
32487,1.17202e-30,0,1.45127e-33,2.40609e-33
32488,0,0,0,0
32489,0,0,0,0
32490,0,0,0,0
32491,0,0,0,0
32492,0,0,0,0
32493,0,0,0,0
32494,0,0,0,0
32495,0,0,0,0
32496,1.14696e-136,0,1.94111e-136,-1.33315e-136
32497,3.13934e-137,0,1.94111e-136,-1.33315e-136
32498,0,0,1.61501e-140,-3.15349e-141
32499,0,0,1.61501e-140,-3.15349e-141
32500,0,0,0,0
32501,0,0,0,0
32502,0,0,0,0
32503,0,0,0,0
32504,3.36808e-133,0,2.69068e-133,-1.91519e-133
32505,4.2996e-134,0,2.69068e-133,-1.91519e-133
32506,1.02132e-134,0,2.317e-137,1.76276e-137
32507,4.15477e-134,0,2.317e-137,1.76276e-137
32508,1.74537e-132,0,4.25552e-135,1.96851e-134
32509,3.65307e-133,0,4.25552e-135,1.96851e-134
32510,1.54404e-87,0,6.02616e-89,-1.26571e-90
32511,7.35901e-88,0,6.02616e-89,-1.26571e-90
32512,2.53353e-89,0,5.21992e-92,4.14402e-92
32513,8.60837e-90,0,5.21992e-92,4.14402e-92
32514,0,0,0,0
32515,0,5.08879e-64,0,0
32516,7.28005e-91,4.26436e-64,2.93759e-93,-2.28466e-91
32517,1.31155e-90,0,2.93759e-93,-2.28466e-91
32518,3.69015e-88,0,5.04978e-89,-2.24572e-89
32519,-1.10627e-88,0,5.04978e-89,-2.24572e-89
32520,2.58958e-90,0,9.72238e-94,1.77962e-93
32521,-4.09933e-91,0,9.72238e-94,1.77962e-93
32522,0,0,0,0
32523,0,0,0,0
32524,0,0,0,0
32525,0,0,0,0
32526,0,0,0,0
32527,0,0,0,0
32528,0,0,0,0
32529,0,5.91112e-101,0,0
32530,0,-5.04516e-101,0,0
32531,0,1.08388e-66,0,0
32532,0,1.06154e-66,0,0
32533,0,4.58754e-65,0,0
32534,0,4.62938e-65,0,0
32535,0,4.98323e-124,0,0
32536,0,3.40211e-124,0,0
32537,0,4.30239e-122,0,0
32538,0,3.63964e-122,0,0
32539,0,1.07776e-66,0,0
32540,0,1.32542e-66,0,0
32541,0,0,0,0
32542,0,0,0,0
32543,0,0,0,0
32544,0,0,0,0
32545,0,0,0,0
32546,0,0,0,0
32547,0,0,0,0
32548,0,0,0,0
32549,0,0,0,0
32550,0,0,0,0
32551,0,0,0,0
32552,0,0,0,0
32553,0,4.64412e-08,0,0
32554,0,3.7771e-08,0,0
32555,0,0,0,0
32556,0,0,0,0
32557,0,0,0,0
32558,3.81349e-47,0,1.85848e-48,-2.96879e-49
32559,7.11911e-47,0,1.85848e-48,-2.96879e-49
32560,1.1619e-48,0,4.42749e-50,5.74328e-51
32561,2.50072e-48,0,4.42749e-50,5.74328e-51
32562,0,0,0,0
32563,0,0,0,0
32564,0,0,0,0
32565,0,0,0,0
32566,0,0,0,0
32567,0,6.74517e-116,0,0
32568,0,6.28195e-117,0,0
32569,0,0,0,0
32570,2.50324e-29,0,2.69682e-32,6.14542e-33
32571,2.16929e-30,0,2.69682e-32,6.14542e-33
32572,3.88779e-29,0,2.3184e-31,5.1832e-32
32573,-1.07449e-31,0,2.3184e-31,5.1832e-32
32574,3.23175e-28,0,2.08425e-30,1.86515e-31
32575,1.49379e-29,0,2.08425e-30,1.86515e-31
32576,3.92439e-28,0,3.48249e-30,-1.73572e-31
32577,2.54885e-29,0,3.48249e-30,-1.73572e-31
32578,0,0,0,0
32579,0,0,0,0
32580,0,0,0,0
32581,0,0,0,0
32582,0,0,0,0
32583,0,0,0,0
32584,2.16608e-136,0,1.64063e-138,-1.05171e-139
32585,4.46473e-136,0,1.64063e-138,-1.05171e-139
32586,0,0,0,0
32587,0,0,0,0
32588,0,0,0,0
32589,0,0,0,0
32590,0,0,0,0
32591,0,0,0,0
32592,0,0,0,0
32593,0,0,0,0
32594,0,0,0,0
32595,0,0,0,0
32596,0,0,0,0
32597,0,0,0,0
32598,0,0,0,0
32599,0,0,0,0
32600,0,0,0,0
32601,0,5.60776e-132,0,0
32602,0,7.61359e-132,0,0
32603,0,4.88231e-23,0,0
32604,2.7641e-29,-5.80383e-24,2.11588e-31,-1.00586e-31
32605,1.10246e-30,0,2.11588e-31,-1.00586e-31
32606,0,0,0,0
32607,0,0,0,0
32608,3.89909e-97,0,3.5678e-100,-3.68273e-101
32609,1.59801e-97,0,3.5678e-100,-3.68273e-101
32610,2.15517e-95,0,2.13321e-96,1.99769e-96
32611,-7.27999e-96,0,2.13321e-96,1.99769e-96
32612,4.44643e-79,0,1.85332e-80,-5.73487e-81
32613,1.80761e-79,0,1.85332e-80,-5.73487e-81
32614,1.60201e-80,0,1.22432e-83,-1.82179e-85
32615,4.66391e-81,0,1.22432e-83,-1.82179e-85
32616,0,0,0,0
32617,0,0,0,0
32618,0,0,0,0
32619,0,0,0,0
32620,0,0,0,0
32621,0,0,0,0
32622,2.98077e-105,0,9.45751e-107,4.75812e-107
32623,-1.07743e-105,0,9.45751e-107,4.75812e-107
32624,1.03223e-107,0,1.09785e-108,3.38069e-109
32625,-2.01607e-108,0,1.09785e-108,3.38069e-109
32626,9.52055e-106,0,9.45751e-107,4.75812e-107
32627,-3.11301e-106,0,9.45751e-107,4.75812e-107
32628,0,0,0,0
32629,0,0,0,0
32630,1.617e-102,0,1.27707e-102,-3.73786e-103
32631,1.90443e-101,0,1.27707e-102,-3.73786e-103
32632,-7.73407e-100,0,3.05303e-102,-3.53381e-103
32633,3.65308e-99,0,3.05303e-102,-3.53381e-103
32634,0,0,0,0
32635,0,0,0,0
32636,0,0,0,0
32637,0,0,0,0
32638,1.41934e-86,0,1.14583e-87,6.63048e-88
32639,2.3176e-87,0,1.14583e-87,6.63048e-88
32640,0,0,0,0
32641,0,2.02181e-99,0,0
32642,0,-1.72085e-99,0,0
32643,0,5.0313e-13,0,0
32644,0,1.26851e-12,0,0
32645,0,0,0,0
32646,0,0,0,0
32647,0,0,0,0
32648,0,0,0,0
32649,0,0,0,0
32650,0,0,0,0
32651,0,0,0,0
32652,4.97205e-87,0,3.22086e-90,-1.03208e-90
32653,4.09287e-88,0,3.22086e-90,-1.03208e-90
32654,0,0,0,0
32655,0,0,0,0
32656,-0.422825,0,0.00147869,0.000249714
32657,0.335835,0,0.00147869,0.000249714
32658,0.625132,0,-0.000161554,-0.00079033
32659,1.98947,0,-0.000161554,-0.00079033
32660,0,0,0,0
32661,0,0,0,0
32662,0,0,0,0
32663,0,0,0,0
32664,0,0,0,0
32665,0,0,0,0
32666,0,0,0,0
32667,0,0,0,0
32668,0,0,0,0
32669,0,2.08038e-30,0,0
32670,1.71961e-94,2.42721e-32,1.0313e-95,8.40015e-97
32671,5.46568e-95,5.3319e-31,1.0313e-95,8.40015e-97
32672,4.3506e-104,7.89898e-32,6.11102e-106,-3.11008e-107
32673,4.52048e-104,1.76187e-12,6.11102e-106,-3.11008e-107
32674,4.5594e-106,7.14574e-12,5.82522e-109,2.50715e-109
32675,3.20512e-106,3.86226e-29,5.82522e-109,2.50715e-109
32676,6.76566e-93,4.72727e-29,3.03299e-94,-2.29105e-94
32677,2.62287e-93,2.37476e-61,3.03299e-94,-2.29105e-94
32678,0,1.21086e-61,0,0
32679,0,0,0,0
32680,0,0,0,0
32681,0,4.23199e-68,0,0
32682,5.47292e-95,1.28325e-68,3.16389e-96,6.87005e-97
32683,-3.67994e-96,1.11022e-66,3.16389e-96,6.87005e-97
32684,0,3.70863e-67,0,0
32685,0,4.64536e-68,0,0
32686,0,1.30593e-68,0,0
32687,0,5.88708e-65,0,0
32688,0,1.58502e-65,0,0
32689,0,2.41241e-66,0,0
32690,0,4.84293e-67,0,0
32691,0,0,0,0
32692,2.98506e-95,0,1.10408e-98,-2.12932e-99
32693,1.52561e-96,0,1.10408e-98,-2.12932e-99
32694,1.42399e-123,0,1.69509e-125,-8.95545e-127
32695,1.65117e-123,0,1.69509e-125,-8.95545e-127
32696,5.31195e-126,0,6.41267e-129,2.14318e-129
32697,4.0283e-126,0,6.41267e-129,2.14318e-129
32698,1.56222e-103,0,2.2584e-104,1.17737e-104
32699,5.49906e-105,0,2.2584e-104,1.17737e-104
32700,0,0,0,0
32701,0,2.94684e-10,0,0
32702,0,3.22477e-10,0,0
32703,0,0.00015945,0,0
32704,4.18345e-104,8.202e-05,2.62342e-107,-8.08699e-108
32705,3.57314e-105,0,2.62342e-107,-8.08699e-108
32706,0,0,0,0
32707,0,0,0,0
32708,0,0,0,0
32709,0,0,0,0
32710,0,0,0,0
32711,0,2.44923e-75,0,0
32712,0,1.92578e-75,0,0
32713,0,1.28787e-76,0,0
32714,-4.0739e-40,1.15264e-76,4.04272e-41,-5.83698e-42
32715,3.96937e-38,0,4.04272e-41,-5.83698e-42
32716,1.39421e-39,0,4.45644e-41,6.2693e-42
32717,8.76821e-39,0,4.45644e-41,6.2693e-42
32718,3.26634e-38,0,1.05953e-39,1.4285e-40
32719,2.13992e-37,0,1.05953e-39,1.4285e-40
32720,0,0,0,0
32721,0,0,0,0
32722,0,0,0,0
32723,0,0,0,0
32724,4.3136e-123,0,1.69529e-123,9.52674e-124
32725,2.2312e-124,0,1.69529e-123,9.52674e-124
32726,0,0,0,0
32727,0,0,0,0
32728,0,0,0,0
32729,0,0,0,0
32730,1.28458e-123,0,5.92043e-124,-2.45219e-124
32731,1.18576e-125,0,5.92043e-124,-2.45219e-124
32732,0,0,0,0
32733,0,0,0,0
32734,0,0,0,0
32735,0,0,0,0
32736,0,0,0,0
32737,0,0,0,0
32738,0,0,0,0
32739,0,0,0,0
32740,0,0,0,0
32741,0,0,0,0
32742,0,0,0,0
32743,0,0,0,0
32744,0,0,0,0
32745,0,0,0,0
32746,0,0,0,0
32747,0,0,0,0
32748,0,0,0,0
32749,0,0,0,0
32750,0,0,0,0
32751,0,0,0,0
32752,0,0,0,0
32753,0,0,0,0
32754,0,0,0,0
32755,0,0,0,0
32756,0,0,0,0
32757,0,0,0,0
32758,0,0,0,0
32759,0,0,0,0
32760,0,0,0,0
32761,0,0,0,0
32762,0,0,0,0
32763,0,0,0,0
32764,0,0,0,0
32765,0,0,0,0
32766,0,0,0,0
32767,0,0,0,0
32768,0,0,0,0
32769,0,0,0,0
32770,0,0,0,0
32771,0,0,0,0
32772,0,0,0,0
32773,0,0,0,0
32774,0,0,0,0
32775,0,0,0,0
32776,0,0,0,0
32777,0,0,0,0
32778,0,0,0,0
32779,0,0,0,0
32780,0,0,0,0
32781,0,0,0,0
32782,0,0,0,0
32783,0,0,0,0
32784,0,0,0,0
32785,0,0,0,0
32786,0,0,0,0
32787,0,0,0,0
32788,0,0,0,0
32789,0,0,0,0
32790,0,0,0,0
32791,0,0,0,0
32792,0,0,0,0
32793,0,0,0,0
32794,0,0,0,0
32795,0,0,0,0
32796,0,0,0,0
32797,0,0,0,0
32798,0,0,0,0
32799,0,0,0,0
32800,0,0,0,0
32801,0,0,0,0
32802,0,0,0,0
32803,0,0,0,0
32804,0,0,0,0
32805,0,0,0,0
32806,0,0,0,0
32807,0,0,0,0
32808,0,0,0,0
32809,0,0,0,0
32810,0,0,0,0
32811,0,0,0,0
32812,0,0,0,0
32813,0,0,0,0
32814,0,0,0,0
32815,0,1.28801e-105,0,0
32816,3.06674e-08,3.23816e-106,1.64244e-11,-4.24314e-12
32817,-2.5463e-09,0,1.64244e-11,-4.24314e-12
32818,4.30138e-09,0,1.64244e-11,-4.24314e-12
32819,-4.45657e-10,0,1.64244e-11,-4.24314e-12
32820,0,0,0,0
32821,0,0,0,0
32822,0,0,0,0
32823,0,0,0,0
32824,0,0,0,0
32825,0,0,0,0
32826,0,0,0,0
32827,0,0,0,0
32828,0,0,0,0
32829,0,0,0,0
32830,0,0,0,0
32831,0,0,0,0
32832,0,0,0,0
32833,0,0,0,0
32834,0,0,0,0
32835,0,1.07925e-125,0,0
32836,0,9.78572e-126,0,0
32837,0,3.94522e-127,0,0
32838,0,4.60577e-127,0,0
32839,0,2.39848e-127,0,0
32840,0,1.26791e-127,0,0
32841,0,0,0,0
32842,0,0,0,0
32843,0,0,0,0
32844,0,0,0,0
32845,0,0,0,0
32846,0,0,0,0
32847,0,0,0,0
32848,0,0,0,0
32849,0,2.66245e-28,0,0
32850,0,7.33049e-29,0,0
32851,0,2.64136e-28,0,0
32852,0,3.32489e-29,0,0
32853,0,2.23213e-29,0,0
32854,0,4.45049e-30,0,0
32855,0,0,0,0
32856,0,0,0,0
32857,0,0,0,0
32858,0,0,0,0
32859,0,0,0,0
32860,0,0,0,0
32861,0,0,0,0
32862,0,0,0,0
32863,0,0,0,0
32864,0,0,0,0
32865,0,0,0,0
32866,0,0,0,0
32867,0,7.28488e-115,0,0
32868,0.845528,-1.84506e-115,-0.00149436,0.000354202
32869,0.401784,0,-0.00149436,0.000354202
32870,0,0,0,0
32871,0,0,0,0
32872,0,0,0,0
32873,0,0,0,0
32874,0,0,0,0
32875,0,0,0,0
32876,0,0,0,0
32877,0,0,0,0
32878,0,0,0,0
32879,0,0,0,0
32880,0,0,0,0
32881,0,0,0,0
32882,0,0,0,0
32883,0,0,0,0
32884,0,0,0,0
32885,0,0,0,0
32886,0,0,0,0
32887,0,0,0,0
32888,0,0,0,0
32889,0,0,0,0
32890,1.57965e-65,0,4.52282e-66,-2.07352e-66
32891,1.3804e-64,0,4.52282e-66,-2.07352e-66
32892,8.99991e-67,0,7.85817e-68,7.4755e-68
32893,2.47505e-66,0,7.85817e-68,7.4755e-68
32894,-2.69658e-67,0,6.74004e-68,-3.40246e-68
32895,2.89345e-66,0,6.74004e-68,-3.40246e-68
32896,0,0,0,0
32897,0,0,0,0
32898,0,0,0,0
32899,0,0,0,0
32900,0,0,0,0
32901,0,0,0,0
32902,0,0,0,0
32903,0,0,0,0
32904,0,0,0,0
32905,0,0,0,0
32906,0,0,0,0
32907,0,0,0,0
32908,0,0,0,0
32909,0,0,0,0
32910,0,0,0,0
32911,0,0,0,0
32912,0,0,0,0
32913,0,0,0,0
32914,2.13156e-113,0,2.69617e-115,-1.51089e-116
32915,2.41854e-113,0,2.69617e-115,-1.51089e-116
32916,1.41233e-115,0,1.83065e-118,7.68675e-119
32917,1.05595e-115,0,1.83065e-118,7.68675e-119
32918,0,0,0,0
32919,0,0,0,0
32920,0,0,0,0
32921,0,0,0,0
32922,0,0,0,0
32923,0,0,0,0
32924,2.63698,0,-0.00107802,-0.000129803
32925,0.0996625,0,-0.00107802,-0.000129803
32926,0,0,0,0
32927,0,0,0,0
32928,6.11269e-135,0,5.01068e-137,1.10432e-138
32929,6.6201e-135,0,5.01068e-137,1.10432e-138
32930,9.0584e-138,0,7.97309e-141,-4.15063e-142
32931,6.58595e-138,0,7.97309e-141,-4.15063e-142
32932,0,0,0,0
32933,0,0,0,0
32934,0,0,0,0
32935,0,0,0,0
32936,6.2941e-108,0,1.84313e-108,1.37139e-108
32937,1.19095e-107,0,1.84313e-108,1.37139e-108
32938,0,0,0,0
32939,0,0,0,0
32940,0,0,0,0
32941,0,0,0,0
32942,0,0,0,0
32943,0,0,0,0
32944,0,0,0,0
32945,0,0,0,0
32946,0,0,0,0
32947,0,0,0,0
32948,0,0,0,0
32949,0,7.02242e-59,0,0
32950,0,1.32783e-59,0,0
32951,0,2.36732e-108,0,0
32952,0,4.1494e-109,0,0
32953,0,0,0,0
32954,0,0,0,0
32955,0,0,0,0
32956,0,0,0,0
32957,0,0,0,0
32958,0,0,0,0
32959,0,0,0,0
32960,0,0,0,0
32961,0,0,0,0
32962,0,0,0,0
32963,0,0,0,0
32964,0,0,0,0
32965,0,0,0,0
32966,0,0,0,0
32967,0,0,0,0
32968,0,0,0,0
32969,0,0,0,0
32970,0,0,0,0
32971,0,0,0,0
32972,0,0,0,0
32973,0,0,0,0
32974,0,0,0,0
32975,0,0,0,0
32976,0,0,0,0
32977,0,0,0,0
32978,0,0,0,0
32979,0,0,0,0
32980,0,0,0,0
32981,0,0,0,0
32982,0,0,0,0
32983,0,0,0,0
32984,0,0,0,0
32985,0,0,0,0
32986,0,0,0,0
32987,0,0,0,0
32988,0,0,0,0
32989,0,0,0,0
32990,0,0,0,0
32991,0,0,0,0
32992,0,0,0,0
32993,0,0,0,0
32994,0,0,0,0
32995,0,0,0,0
32996,0,0,0,0
32997,0,0,0,0
32998,1.20902,0,0.0012666,6.89625e-05
32999,0.115758,0,0.0012666,6.89625e-05
33000,1.92626,0,0.00186864,0.000113117
33001,0.465224,2.24824e-69,0.00186864,0.000113117
33002,-0.904825,6.65583e-70,0.00154569,-0.000230683
33003,-0.18726,0,0.00154569,-0.000230683
33004,0,0,0,0
33005,0,0,0,0
33006,0,0,0,0
33007,0,0,0,0
33008,0,0,0,0
33009,0,0,0,0
33010,0,0,0,0
33011,0,0,0,0
33012,0,0,0,0
33013,0,0,0,0
33014,0,0,0,0
33015,0,0,0,0
33016,0,0,0,0
33017,0,0,0,0
33018,0,0,0,0
33019,0,0,0,0
33020,0,0,0,0
33021,0,0,0,0
33022,0,0,0,0
33023,0,0,0,0
33024,0,0,0,0
33025,0,0,0,0
33026,0,0,0,0
33027,0,2.3779e-133,0,0
33028,0,-6.91109e-134,0,0
33029,0,0,0,0
33030,0,0,0,0
33031,0,0,0,0
33032,0,0,0,0
33033,0,0,0,0
33034,0,0,0,0
33035,0,0,0,0
33036,0,0,0,0
33037,0,0,0,0
33038,0,0,0,0
33039,0,0,0,0
33040,0,0,0,0
33041,0,0,0,0
33042,0,0,0,0
33043,0,0,0,0
33044,0,0,0,0
33045,0,0,0,0
33046,0,0,0,0
33047,0,0,0,0
33048,0,0,0,0
33049,0,0,0,0
33050,0,0,0,0
33051,0,0,0,0
33052,0,0,0,0
33053,0,0,0,0
33054,0,0,0,0
33055,0,0,0,0
33056,0,0,0,0
33057,0,0,0,0
33058,0,0,0,0
33059,0,0,0,0
33060,0,0,0,0
33061,0,0,0,0
33062,0,0,0,0
33063,0,0,0,0
33064,0,0,0,0
33065,0,0,0,0
33066,0,0,0,0
33067,0,0,0,0
33068,0,0,0,0
33069,0,0,0,0
33070,0,0,0,0
33071,0,0,0,0
33072,0,0,0,0
33073,0,0,0,0
33074,0,0,0,0
33075,0,0,0,0
33076,0,0,0,0
33077,0,0,0,0
33078,0,0,0,0
33079,0,0,0,0
33080,0,0,0,0
33081,0,0,0,0
33082,0,0,0,0
33083,0,0,0,0
33084,0,0,0,0
33085,0,0,0,0
33086,0,0,0,0
33087,0,0,0,0
33088,0,0,0,0
33089,0,4.94058e-73,0,0
33090,0,1.43229e-72,0,0
33091,0,1.22045e-77,0,0
33092,-3.37402,3.16663e-78,-0.000278859,8.73996e-05
33093,-0.302851,4.07868e-56,-0.000278859,8.73996e-05
33094,-1.33756,3.41574e-58,0.00201481,-0.00031785
33095,-0.17609,1.80716e-56,0.00201481,-0.00031785
33096,0,-4.00247e-57,0,0
33097,0,2.47462e-55,0,0
33098,0,-2.86893e-56,0,0
33099,0,0,0,0
33100,0,0,0,0
33101,0,6.63233e-115,0,0
33102,0,3.08496e-116,0,0
33103,0,0,0,0
33104,0,0,0,0
33105,0,0,0,0
33106,0,0,0,0
33107,0,3.98662e-127,0,0
33108,0,6.14461e-128,0,0
33109,0,0,0,0
33110,0,0,0,0
33111,0,5.48451e-24,0,0
33112,0,-1.5255e-25,0,0
33113,0,0,0,0
33114,0,0,0,0
33115,0,0,0,0
33116,4.30431e-95,0,2.81914e-96,5.23094e-97
33117,4.57059e-95,0,2.81914e-96,5.23094e-97
33118,3.77669e-97,0,5.5967e-98,4.49775e-99
33119,5.25927e-97,0,5.5967e-98,4.49775e-99
33120,2.64928e-95,0,9.25782e-98,3.22755e-98
33121,4.35891e-95,0,9.25782e-98,3.22755e-98
33122,1.15464e-90,0,3.31821e-92,2.83943e-92
33123,6.71555e-91,0,3.31821e-92,2.83943e-92
33124,4.6435e-89,0,3.31821e-92,2.83943e-92
33125,4.22989e-89,0,3.31821e-92,2.83943e-92
33126,1.3e-88,0,5.5833e-90,7.79028e-91
33127,2.19481e-89,0,5.5833e-90,7.79028e-91
33128,8.44388e-90,0,5.70374e-93,-3.14016e-93
33129,4.7268e-90,0,5.70374e-93,-3.14016e-93
33130,1.36296e-87,0,3.82433e-90,-3.85165e-90
33131,-6.71349e-88,0,3.82433e-90,-3.85165e-90
33132,5.67348e-90,0,6.44191e-93,3.42659e-94
33133,5.9103e-90,0,6.44191e-93,3.42659e-94
33134,5.51472e-89,0,4.16148e-92,-5.93228e-93
33135,3.82691e-89,4.31848e-144,4.16148e-92,-5.93228e-93
33136,7.77038e-35,-3.74054e-145,3.28591e-36,1.43353e-36
33137,2.35017e-34,0,3.28591e-36,1.43353e-36
33138,2.36617e-36,0,1.11386e-38,-5.5867e-39
33139,8.49081e-36,0,1.11386e-38,-5.5867e-39
33140,6.23408e-35,0,1.71368e-36,4.15989e-38
33141,1.55934e-34,0,1.71368e-36,4.15989e-38
33142,1.17698e-35,0,1.27351e-38,-8.12674e-39
33143,2.05639e-35,0,1.27351e-38,-8.12674e-39
33144,1.13186e-96,0,8.41484e-98,-3.53786e-98
33145,8.01207e-97,0,8.41484e-98,-3.53786e-98
33146,0,0,0,0
33147,0,0,0,0
33148,9.68824e-36,0,4.24663e-38,-4.78859e-38
33149,-8.75555e-38,0,4.24663e-38,-4.78859e-38
33150,3.29401e-36,0,4.24663e-38,-4.78859e-38
33151,3.15306e-37,0,4.24663e-38,-4.78859e-38
33152,8.30347e-37,0,5.98689e-40,-1.6121e-40
33153,9.91082e-38,0,5.98689e-40,-1.6121e-40
33154,0,0,0,0
33155,0,0,0,0
33156,0,0,0,0
33157,0,0,0,0
33158,0,0,0,0
33159,0,0,0,0
33160,0,0,0,0
33161,0,0,0,0
33162,0,0,0,0
33163,0,0,0,0
33164,0,0,0,0
33165,0,0,0,0
33166,0,0,0,0
33167,0,0,0,0
33168,0,0,0,0
33169,0,0,0,0
33170,5.34564e-38,0,2.94772e-41,3.39322e-41
33171,5.03373e-38,0,2.94772e-41,3.39322e-41
33172,1.4978e-70,0,2.3278e-72,-3.12942e-73
33173,2.58003e-71,0,2.3278e-72,-3.12942e-73
33174,3.91453e-71,0,2.3278e-72,-3.12942e-73
33175,9.54922e-72,0,2.3278e-72,-3.12942e-73
33176,5.10062e-73,0,3.19657e-76,-1.49336e-76
33177,1.51056e-73,0,3.19657e-76,-1.49336e-76
33178,7.91837e-69,0,2.38043e-70,3.23818e-71
33179,3.02964e-70,0,2.38043e-70,3.23818e-71
33180,4.9216e-69,0,1.97409e-70,-8.17512e-71
33181,3.88874e-71,0,1.97409e-70,-8.17512e-71
33182,1.85138e-82,0,1.92297e-84,-6.71632e-85
33183,2.32204e-82,0,1.92297e-84,-6.71632e-85
33184,1.31889e-82,0,2.10587e-83,5.30736e-84
33185,3.91478e-82,0,2.10587e-83,5.30736e-84
33186,3.03908e-67,0,2.38053e-69,2.00148e-69
33187,2.35148e-68,0,2.38053e-69,2.00148e-69
33188,0,0,0,0
33189,0,0,0,0
33190,0,0,0,0
33191,0,0,0,0
33192,0,0,0,0
33193,0,0,0,0
33194,0,0,0,0
33195,0,0,0,0
33196,0,0,0,0
33197,0,0,0,0
33198,0,0,0,0
33199,0,0,0,0
33200,0,0,0,0
33201,0,0,0,0
33202,0,0,0,0
33203,0,0,0,0
33204,0,0,0,0
33205,0,0,0,0
33206,0,0,0,0
33207,0,0,0,0
33208,0,0,0,0
33209,0,0,0,0
33210,0,0,0,0
33211,0,0,0,0
33212,0,0,0,0
33213,0,0,0,0
33214,0,0,0,0
33215,0,0,0,0
33216,0,0,0,0
33217,0,0,0,0
33218,0,0,0,0
33219,0,0,0,0
33220,0,0,0,0
33221,0,0,0,0
33222,0,0,0,0
33223,0,0,0,0
33224,0,0,0,0
33225,0,0,0,0
33226,7.77849e-80,0,3.19383e-81,-1.12976e-81
33227,3.02756e-80,2.25115e-142,3.19383e-81,-1.12976e-81
33228,7.68296e-82,4.13198e-143,2.04219e-83,-1.2046e-84
33229,3.75326e-82,3.35384e-139,2.04219e-83,-1.2046e-84
33230,2.27426e-80,2.18676e-139,5.88583e-83,1.50617e-83
33231,1.53248e-80,2.86792e-140,5.88583e-83,1.50617e-83
33232,2.12512e-82,2.78598e-140,3.896e-85,-1.39812e-85
33233,1.70609e-82,0,3.896e-85,-1.39812e-85
33234,1.0221e-07,0,4.9996e-10,2.41638e-10
33235,1.8923e-07,0,4.9996e-10,2.41638e-10
33236,-2.52869,0,-0.000852981,0.00130643
33237,-2.13042,0,-0.000852981,0.00130643
33238,3.63498e-09,0,4.97017e-12,8.08074e-13
33239,8.39398e-09,9.24725e-93,4.97017e-12,8.08074e-13
33240,5.95752e-108,-6.34691e-94,6.01593e-109,-4.68045e-111
33241,-1.53828e-108,0,6.01593e-109,-4.68045e-111
33242,0,0,0,0
33243,0,0,0,0
33244,0,0,0,0
33245,0,0,0,0
33246,0,0,0,0
33247,0,0,0,0
33248,0,0,0,0
33249,0,5.09216e-82,0,0
33250,0,-1.7133e-82,0,0
33251,0,0,0,0
33252,0,0,0,0
33253,0,0,0,0
33254,0,0,0,0
33255,0,0,0,0
33256,0,0,0,0
33257,0,2.58963e-56,0,0
33258,0,-5.64329e-57,0,0
33259,0,0,0,0
33260,0,0,0,0
33261,0,0,0,0
33262,0,0,0,0
33263,0,1.97976e-132,0,0
33264,0,1.11133e-132,0,0
33265,0,0,0,0
33266,0,0,0,0
33267,0,0,0,0
33268,0,0,0,0
33269,0,0,0,0
33270,0,0,0,0
33271,0,6.45532e-58,0,0
33272,0,7.73327e-58,0,0
33273,0,9.39942e-58,0,0
33274,0,1.11859e-57,0,0
33275,0,3.46492e-59,0,0
33276,0,4.33311e-59,0,0
33277,0,2.68356e-59,0,0
33278,2.96193e-27,3.70904e-59,4.0992e-30,3.40536e-31
