dof_index, displacement_x, displacement_y, div_u, curl_u
39007,1.58804e-109,0,9.15901e-111,-1.97573e-111
39008,7.11929e-108,0,5.3743e-109,2.27977e-109
39009,1.08244e-107,1.16143e-35,5.3743e-109,2.27977e-109
39010,0.59514,1.18852e-35,8.64942e-05,7.20002e-06
39011,0.716171,1.37025e-34,8.64942e-05,7.20002e-06
39012,0.614097,1.13303e-34,8.84587e-05,-5.42661e-06
39013,0.718539,2.23493e-34,8.84587e-05,-5.42661e-06
39014,0.484588,2.50889e-34,0.000166517,-3.52329e-06
39015,0.566787,0,0.000166517,-3.52329e-06
39016,9.22162e-40,0,1.99138e-42,9.52059e-43
39017,8.2782e-41,0,1.99138e-42,9.52059e-43
39018,6.97041e-39,0,5.02672e-41,8.50366e-42
39019,5.88805e-40,0,5.02672e-41,8.50366e-42
39020,5.17121e-40,0,2.80528e-43,-9.0749e-44
39021,2.11963e-41,0,2.80528e-43,-9.0749e-44
39022,4.26828e-39,0,4.74791e-41,-1.2988e-41
39023,-2.69877e-40,0,4.74791e-41,-1.2988e-41
39024,9.05004e-42,0,6.41607e-44,-3.99304e-44
39025,2.71148e-42,0,6.41607e-44,-3.99304e-44
39026,3.91437e-43,0,1.41451e-45,-2.05153e-46
39027,8.61682e-44,0,1.41451e-45,-2.05153e-46
39028,3.90742e-42,0,1.80516e-45,-1.44445e-45
39029,1.12735e-42,0,1.80516e-45,-1.44445e-45
39030,2.16072e-14,0,8.96655e-17,3.25204e-17
39031,2.49475e-14,0,8.96655e-17,3.25204e-17
39032,7.09583e-15,0,4.56607e-17,-1.79636e-17
39033,8.78718e-15,0,4.56607e-17,-1.79636e-17
39034,4.05126e-15,0,5.70841e-18,-1.79388e-18
39035,4.96299e-15,0,5.70841e-18,-1.79388e-18
39036,0.445661,0,0.000166517,-3.52329e-06
39037,0.544354,0,0.000166517,-3.52329e-06
39038,0,0,0,0
39039,0,4.19225e-98,0,0
39040,2.86661e-99,3.9092e-98,1.20426e-100,8.39186e-101
39041,2.42391e-100,0,1.20426e-100,8.39186e-101
39042,1.38515e-97,0,4.51258e-99,1.80647e-99
39043,1.94564e-98,2.19768e-98,4.51258e-99,1.80647e-99
39044,0,-1.07987e-99,0,0
39045,0,1.57548e-96,0,0
39046,0,1.32394e-96,0,0
39047,0,0,0,0
39048,0,0,0,0
39049,0,0,0,0
39050,0,0,0,0
39051,0,5.13877e-159,0,0
39052,0,1.12387e-158,0,0
39053,0,1.64503e-156,0,0
39054,0,1.38034e-156,0,0
39055,0,3.91834e-159,0,0
39056,0,1.06307e-159,0,0
39057,0,9.06106e-189,0,0
39058,0,2.02328e-188,0,0
39059,0,1.11942e-185,0,0
39060,0,9.47524e-186,0,0
39061,0,7.10715e-189,0,0
39062,0,2.27944e-189,0,0
39063,0,0,0,0
39064,0,0,0,0
39065,0,0,0,0
39066,0,0,0,0
39067,0,0,0,0
39068,4.90858e-68,0,5.76271e-71,5.13718e-72
39069,6.4245e-68,0,5.76271e-71,5.13718e-72
39070,2.35802e-69,0,2.33839e-72,5.80616e-73
39071,3.60576e-69,1.6814e-08,2.33839e-72,5.80616e-73
39072,2.00379e-68,1.17206e-08,2.71922e-70,-1.79656e-71
39073,1.60847e-68,5.08051e-08,2.71922e-70,-1.79656e-71
39074,0.00530163,3.73064e-08,0.000701041,0.000329362
39075,-0.031388,2.01125e-07,0.000701041,0.000329362
39076,0,1.31215e-07,0,0
39077,0,0,0,0
39078,0,0,0,0
39079,0,3.52875e-09,0,0
39080,0,2.61521e-09,0,0
39081,0,0,0,0
39082,0,0,0,0
39083,0,0,0,0
39084,6.597e-70,0,5.83583e-73,1.99991e-73
39085,6.68322e-70,0,5.83583e-73,1.99991e-73
39086,2.4485e-97,0,1.20426e-100,8.39186e-101
39087,7.39417e-98,1.26021e-06,1.20426e-100,8.39186e-101
39088,0,3.16747e-06,0,0
39089,0,2.68375e-07,0,0
39090,0,6.95012e-07,0,0
39091,0,6.08278e-07,0,0
39092,0,1.44481e-06,0,0
39093,0,1.4023e-07,0,0
39094,0,3.92279e-07,0,0
39095,0,1.19148e-18,0,0
39096,0,2.19853e-18,0,0
39097,0,0,0,0
39098,0,0,0,0
39099,0,0,0,0
39100,1.85626e-95,0,1.45667e-98,-1.76974e-99
39101,1.39739e-95,0,1.45667e-98,-1.76974e-99
39102,5.7821e-96,0,7.12771e-99,-5.95308e-100
39103,5.83428e-96,0,7.12771e-99,-5.95308e-100
39104,2.95246e-104,0,2.50689e-105,-9.54575e-106
39105,4.72003e-104,0,2.50689e-105,-9.54575e-106
39106,5.9772e-106,0,3.8143e-107,5.95226e-108
39107,9.90091e-106,0,3.8143e-107,5.95226e-108
39108,1.92846e-102,0,2.50689e-105,-9.54575e-106
39109,3.20524e-102,0,2.50689e-105,-9.54575e-106
39110,2.43755e-101,0,9.29628e-104,-4.73215e-104
39111,3.51525e-101,0,9.29628e-104,-4.73215e-104
39112,1.15618e-25,0,6.16344e-28,-7.37673e-28
39113,1.49046e-26,0,6.16344e-28,-7.37673e-28
39114,1.42639e-26,0,8.08085e-30,3.26189e-30
39115,1.47659e-27,0,8.08085e-30,3.26189e-30
39116,1.16298e-26,0,7.12992e-30,-7.02744e-31
39117,2.31062e-28,0,7.12992e-30,-7.02744e-31
39118,1.14388e-25,0,6.45152e-29,-1.01377e-29
39119,-5.99908e-27,0,6.45152e-29,-1.01377e-29
39120,3.78043e-41,0,2.65885e-44,7.25258e-45
39121,5.74142e-42,0,2.65885e-44,7.25258e-45
39122,5.93045e-41,0,6.9916e-43,-3.22873e-43
39123,1.09432e-41,0,6.9916e-43,-3.22873e-43
39124,0,0,0,0
39125,0,1.16949e-165,0,0
39126,0,2.31052e-165,0,0
39127,0,0,0,0
39128,-2.50636e-14,0,1.36243e-14,3.90974e-15
39129,5.04234e-12,7.22086e-166,1.36243e-14,3.90974e-15
39130,5.17573e-98,-1.63983e-166,7.72994e-101,3.64074e-101
39131,1.11552e-97,1.97417e-163,7.72994e-101,3.64074e-101
39132,1.8232e-96,3.55506e-163,2.21485e-97,-2.45404e-98
39133,5.5613e-96,3.7356e-129,2.21485e-97,-2.45404e-98
39134,9.21633e-98,4.81992e-129,8.3729e-101,-3.2417e-102
39135,8.61125e-98,2.12936e-129,8.3729e-101,-3.2417e-102
39136,4.1285e-96,-2.89724e-130,2.89436e-99,5.69502e-100
39137,1.99638e-96,2.56382e-127,2.89436e-99,5.69502e-100
39138,1.55647e-98,2.92456e-127,6.25271e-100,-8.76386e-101
39139,1.33613e-98,0,6.25271e-100,-8.76386e-101
39140,3.4413e-99,0,1.52965e-102,-1.60527e-102
39141,2.3432e-99,7.73497e-52,1.52965e-102,-1.60527e-102
39142,-0.320673,8.44828e-52,-0.000221984,0.000462669
39143,-1.14865,2.30395e-50,-0.000221984,0.000462669
39144,3.88211e-62,2.48217e-50,9.47851e-65,1.01314e-64
39145,-4.26813e-64,2.29116e-51,9.47851e-65,1.01314e-64
39146,2.62628e-61,3.55962e-51,1.44358e-64,-5.97843e-65
39147,-9.32726e-64,0,1.44358e-64,-5.97843e-65
39148,1.24812e-125,0,7.26921e-127,6.81541e-127
39149,1.08704e-125,0,7.26921e-127,6.81541e-127
39150,5.64743e-125,0,7.06695e-126,-1.88911e-126
39151,8.59283e-125,0,7.06695e-126,-1.88911e-126
39152,2.91445e-63,0,1.441e-64,4.21341e-65
39153,7.42846e-63,1.3785e-26,1.441e-64,4.21341e-65
39154,5.71501e-150,2.19809e-26,5.60558e-151,5.2728e-151
39155,4.7326e-150,0,5.60558e-151,5.2728e-151
39156,2.3153e-149,0,4.88294e-150,-1.41526e-150
39157,3.28709e-149,2.50067e-143,4.88294e-150,-1.41526e-150
39158,1.31228e-176,4.22698e-143,2.96823e-177,2.90432e-177
39159,1.06317e-176,1.21817e-167,2.96823e-177,2.90432e-177
39160,5.13934e-176,-4.53117e-168,2.55609e-176,-7.70628e-177
39161,6.6208e-176,0,2.55609e-176,-7.70628e-177
39162,0,0,0,0
39163,0,0,0,0
39164,0,0,0,0
39165,0,9.42393e-15,0,0
39166,0,7.03007e-15,0,0
39167,0,4.14942e-14,0,0
39168,0,3.06391e-14,0,0
39169,0,3.43956e-14,0,0
39170,0,2.52089e-14,0,0
39171,0,8.0347e-131,0,0
39172,0,-2.89147e-131,0,0
39173,0,0,0,0
39174,0,0,0,0
39175,0,0,0,0
39176,0,0,0,0
39177,0,0,0,0
39178,0,0,0,0
39179,0,0,0,0
39180,0,0,0,0
39181,0,0,0,0
39182,0,0,0,0
39183,0,0,0,0
39184,2.9825e-184,0,1.79052e-185,2.25003e-185
39185,-1.62711e-185,0,1.79052e-185,2.25003e-185
39186,4.88117e-182,0,2.74252e-185,-1.42262e-185
39187,-3.38231e-183,1.92076e-30,2.74252e-185,-1.42262e-185
39188,3.03839e-146,1.59753e-30,4.92955e-148,6.01933e-148
39189,-1.63577e-147,5.80648e-30,4.92955e-148,6.01933e-148
39190,1.3373e-144,4.6241e-30,7.46893e-148,-3.82658e-148
39191,-9.05431e-146,4.16064e-30,7.46893e-148,-3.82658e-148
39192,1.9763e-114,3.94433e-30,1.62828e-116,1.91547e-116
39193,-1.03564e-115,5.35745e-37,1.62828e-116,1.91547e-116
39194,4.39441e-113,4.77209e-37,2.43558e-116,-1.22421e-116
39195,-2.84468e-114,2.26488e-37,2.43558e-116,-1.22421e-116
39196,1.29443e-86,1.94204e-37,6.06264e-89,6.88638e-89
39197,-5.48966e-88,0,6.06264e-89,6.88638e-89
39198,1.64639e-85,0,9.07146e-89,-4.30911e-89
39199,-8.00459e-87,0,9.07146e-89,-4.30911e-89
39200,0,0,0,0
39201,0,0,0,0
39202,0,0,0,0
39203,0,1.73731e-38,0,0
39204,0,1.54995e-38,0,0
39205,0,8.40993e-36,0,0
39206,0,8.6931e-36,0,0
39207,0,9.19986e-37,0,0
39208,0,8.44301e-37,0,0
39209,0,8.31451e-06,0,0
39210,1.96331e-09,2.2097e-05,2.95896e-11,-6.4028e-13
39211,2.82144e-08,6.00118e-06,2.95896e-11,-6.4028e-13
39212,1.32003e-08,1.78138e-05,1.37228e-10,-2.80478e-12
39213,1.36395e-07,0,1.37228e-10,-2.80478e-12
39214,0,0,0,0
39215,0,5.97217e-17,0,0
39216,0,2.12841e-17,0,0
39217,0,0,0,0
39218,0,0,0,0
39219,0,1.01555e-17,0,0
39220,3.61025e-97,4.04222e-18,1.45667e-98,-1.76974e-99
39221,2.42456e-97,2.09609e-17,1.45667e-98,-1.76974e-99
39222,0,1.01926e-17,0,0
39223,0,0,0,0
39224,0,0,0,0
39225,0,0,0,0
39226,0,0,0,0
39227,0,3.77773e-69,0,0
39228,0,4.24226e-69,0,0
39229,0,6.98815e-68,0,0
39230,0,7.96737e-68,0,0
39231,0,8.5133e-68,0,0
39232,0,8.57134e-68,0,0
39233,0,0,0,0
39234,0,0,0,0
39235,0,2.44858e-69,0,0
39236,0,2.71017e-69,0,0
39237,0,3.44441e-72,0,0
39238,2.27946e-92,-8.03084e-73,8.3732e-94,5.70065e-94
39239,2.14956e-93,0,8.3732e-94,5.70065e-94
39240,9.42124e-91,0,2.69293e-92,9.85004e-93
39241,1.34905e-91,0,2.69293e-92,9.85004e-93
39242,1.6983e-90,0,8.3732e-94,5.70065e-94
39243,5.07656e-91,0,8.3732e-94,5.70065e-94
39244,2.19964e-14,0,1.08699e-16,-8.64343e-18
39245,3.04353e-14,0,1.08699e-16,-8.64343e-18
39246,0,0,0,0
39247,0,0,0,0
39248,0,0,0,0
39249,0,0,0,0
39250,3.35165e-74,0,1.43463e-76,-2.75396e-77
39251,2.31311e-73,0,1.43463e-76,-2.75396e-77
39252,9.3509e-73,0,1.82863e-75,-4.68914e-76
39253,2.73842e-72,0,1.82863e-75,-4.68914e-76
39254,4.42015e-72,0,6.61041e-75,5.2265e-76
39255,8.27773e-72,0,6.61041e-75,5.2265e-76
39256,0,0,0,0
39257,0,0,0,0
39258,0,0,0,0
39259,0,0,0,0
39260,0,0,0,0
39261,0,0,0,0
39262,0,0,0,0
39263,0,0,0,0
39264,0,0,0,0
39265,0,0,0,0
39266,0,0,0,0
39267,0,3.51976e-40,0,0
39268,0,6.0057e-40,0,0
39269,0,9.81457e-41,0,0
39270,0,1.05554e-40,0,0
39271,0,0,0,0
39272,0,0,0,0
39273,0,3.75641e-57,0,0
39274,0,4.46372e-57,0,0
39275,0,8.79888e-57,0,0
39276,0,1.08619e-56,0,0
39277,0,6.79098e-56,0,0
39278,1.31873e-119,8.21066e-56,2.78466e-122,4.61014e-123
39279,3.60272e-119,2.64897e-57,2.78466e-122,4.61014e-123
39280,9.4994e-118,2.86635e-57,3.93783e-120,-3.84257e-121
39281,6.33292e-117,6.1328e-56,3.93783e-120,-3.84257e-121
39282,1.42596e-117,7.40792e-56,2.13884e-120,4.94623e-121
39283,3.33013e-117,2.96111e-09,2.13884e-120,4.94623e-121
39284,0,4.44244e-09,0,0
39285,0,1.40304e-08,0,0
39286,2.32698e-33,2.24097e-08,1.40979e-35,1.63156e-37
39287,-4.79534e-34,1.14222e-17,1.40979e-35,1.63156e-37
39288,1.59541e-33,6.45239e-18,1.21576e-35,-6.61334e-36
39289,-4.24689e-35,3.94805e-17,1.21576e-35,-6.61334e-36
39290,2.32894e-32,2.14787e-17,1.40979e-35,1.63156e-37
39291,-3.65485e-33,2.89801e-16,1.40979e-35,1.63156e-37
39292,9.47955e-86,1.5713e-16,3.12379e-87,1.66182e-87
39293,1.00502e-86,1.91164e-18,3.12379e-87,1.66182e-87
39294,3.68641e-84,1.13706e-18,9.65428e-86,2.22804e-86
39295,5.42936e-85,1.77359e-18,9.65428e-86,2.22804e-86
39296,2.09768e-34,1.1115e-18,1.57469e-36,3.13478e-37
39297,-5.18428e-35,5.10714e-19,1.57469e-36,3.13478e-37
39298,9.83677e-34,5.09886e-19,5.70331e-37,3.93823e-37
39299,-3.31824e-34,2.00762e-19,5.70331e-37,3.93823e-37
39300,3.01212e-35,2.06883e-19,5.70331e-37,3.93823e-37
39301,-1.80188e-36,1.09948e-66,5.70331e-37,3.93823e-37
39302,0,1.06513e-67,0,0
39303,0,1.43781e-67,0,0
39304,0,1.65928e-68,0,0
39305,0,0,0,0
39306,0,0,0,0
39307,0,0,0,0
39308,0,0,0,0
39309,0,2.56242e-33,0,0
39310,0,2.54391e-33,0,0
39311,0,5.83538e-33,0,0
39312,0,5.86652e-33,0,0
39313,0,0,0,0
39314,0,0,0,0
39315,0,0,0,0
39316,7.67923e-75,0,7.19926e-78,1.6397e-78
39317,5.28174e-75,6.24075e-34,7.19926e-78,1.6397e-78
39318,2.418e-73,6.68939e-34,6.9346e-75,-2.78669e-75
39319,2.6682e-73,0,6.9346e-75,-2.78669e-75
39320,3.2076e-74,0,9.46037e-76,-6.4488e-77
39321,4.6912e-74,0,9.46037e-76,-6.4488e-77
39322,1.45801e-75,0,4.79887e-78,-2.63912e-78
39323,1.36528e-75,0,4.79887e-78,-2.63912e-78
39324,0,0,0,0
39325,0,0,0,0
39326,0,0,0,0
39327,0,0,0,0
39328,0,0,0,0
39329,0,0,0,0
39330,2.21721e-50,0,1.16611e-53,-4.9284e-54
39331,3.56181e-51,6.59407e-165,1.16611e-53,-4.9284e-54
39332,3.67283e-51,9.65844e-165,3.15144e-54,-2.48195e-55
39333,2.57436e-52,2.40978e-166,3.15144e-54,-2.48195e-55
39334,0,4.07464e-166,0,0
39335,0,1.00802e-08,0,0
39336,1.27516e-52,4.88883e-09,5.4264e-55,1.72946e-55
39337,9.64705e-54,2.17931e-09,5.4264e-55,1.72946e-55
39338,4.04542e-101,1.01673e-09,6.67078e-103,3.93487e-103
39339,8.06702e-101,9.7957e-09,6.67078e-103,3.93487e-103
39340,0,4.52835e-09,0,0
39341,0,1.9431e-09,0,0
39342,0,1.04925e-09,0,0
39343,0,2.7446e-08,0,0
39344,0,1.34864e-08,0,0
39345,0,3.82358e-196,0,0
39346,9.324e-137,5.9019e-196,9.91736e-138,6.72629e-139
39347,6.48009e-137,1.18593e-198,9.91736e-138,6.72629e-139
39348,7.34288e-137,2.03358e-198,6.05431e-140,4.11829e-141
39349,6.43568e-137,1.93489e-08,6.05431e-140,4.11829e-141
39350,9.48087e-135,8.69878e-09,1.01958e-135,-2.07968e-136
39351,8.15924e-135,7.51615e-10,1.01958e-135,-2.07968e-136
39352,2.7525e-161,4.52876e-10,5.66134e-162,-1.41786e-162
39353,3.70321e-161,1.64352e-54,5.66134e-162,-1.41786e-162
39354,1.44207e-161,2.13408e-54,1.4221e-164,-2.22957e-165
39355,2.56731e-161,8.59241e-09,1.4221e-164,-2.22957e-165
39356,1.32123e-159,5.31939e-09,7.04201e-160,3.51829e-160
39357,3.96688e-159,5.19926e-08,7.04201e-160,3.51829e-160
39358,1.17399e-194,2.57404e-08,1.60309e-194,5.55088e-195
39359,3.61349e-195,0,1.60309e-194,5.55088e-195
39360,7.86588e-194,0,5.39005e-197,1.69681e-197
39361,1.60022e-194,0,5.39005e-197,1.69681e-197
39362,1.44501e-190,0,2.11817e-191,-8.30709e-192
39363,5.29377e-191,0,2.11817e-191,-8.30709e-192
39364,0,0,0,0
39365,0,0,0,0
39366,0,0,0,0
39367,0,0,0,0
39368,0,0,0,0
39369,0,0,0,0
39370,0,0,0,0
39371,0,0,0,0
39372,0,0,0,0
39373,0,0,0,0
39374,0,0,0,0
39375,0,0,0,0
39376,0,0,0,0
39377,0,0,0,0
39378,0,0,0,0
39379,0,7.31836e-39,0,0
39380,0,1.33862e-38,0,0
39381,0,7.08697e-39,0,0
39382,0,1.21219e-38,0,0
39383,0,0,0,0
39384,0,0,0,0
39385,0,0,0,0
39386,0,0,0,0
39387,0,0,0,0
39388,0,0,0,0
39389,0,0,0,0
39390,0,0,0,0
39391,0,2.96554e-18,0,0
39392,0,2.3302e-18,0,0
39393,0,1.03222e-18,0,0
39394,0,9.60588e-19,0,0
39395,0,2.56733e-19,0,0
39396,0,2.6078e-19,0,0
39397,0,0,0,0
39398,4.79909e-205,0,2.66591e-208,-1.28791e-208
39399,7.9612e-206,0,2.66591e-208,-1.28791e-208
39400,0,0,0,0
39401,0,1.1842e-19,0,0
39402,0,1.05322e-19,0,0
39403,0,2.89288e-13,0,0
39404,9.17543e-162,2.41192e-13,5.05226e-165,-2.34531e-165
39405,1.36492e-162,1.07762e-204,5.05226e-165,-2.34531e-165
39406,7.19577e-164,3.12502e-205,5.04316e-167,-3.70362e-168
39407,-3.07386e-165,0,5.04316e-167,-3.70362e-168
39408,2.30597e-166,0,2.21173e-167,8.16229e-168
39409,-1.0185e-167,5.15793e-13,2.21173e-167,8.16229e-168
39410,6.81172e-128,4.07174e-13,3.70983e-131,-1.63646e-131
39411,8.76485e-129,2.46235e-12,3.70983e-131,-1.63646e-131
39412,1.26688e-129,1.64049e-12,9.43595e-133,-1.01123e-133
39413,-5.74744e-131,2.20027e-158,9.43595e-133,-1.01123e-133
39414,9.98234e-132,5.57141e-159,3.89724e-133,1.33879e-133
39415,-4.56462e-133,6.31383e-160,3.89724e-133,1.33879e-133
39416,1.42891e-98,1.36571e-160,7.67809e-102,-3.19583e-102
39417,1.55208e-99,3.20651e-123,7.67809e-102,-3.19583e-102
39418,4.81228e-100,6.60134e-124,3.8341e-103,-5.49278e-104
39419,-2.17955e-101,2.05133e-124,3.8341e-103,-5.49278e-104
39420,6.88271e-102,3.96902e-125,1.46613e-103,4.65054e-104
39421,-3.05787e-103,0,1.46613e-103,4.65054e-104
39422,8.45908e-73,0,4.46949e-76,-1.78763e-76
39423,8.59856e-74,0,4.46949e-76,-1.78763e-76
39424,4.9467e-74,0,4.72145e-77,-1.04004e-77
39425,-1.38268e-75,4.92643e-93,4.72145e-77,-1.04004e-77
39426,0,7.48255e-94,0,0
39427,0,5.12855e-94,0,0
39428,0,8.44267e-95,0,0
39429,0,8.01646e-17,0,0
39430,0,1.30029e-16,0,0
39431,0,1.03896e-17,0,0
39432,0,1.93305e-17,0,0
39433,0,3.98616e-17,0,0
39434,1.15101e-75,6.82903e-17,1.39975e-77,4.23357e-78
39435,-2.98701e-77,1.85514e-139,1.39975e-77,4.23357e-78
39436,0,2.74668e-139,0,0
39437,0,1.3848e-140,0,0
39438,0,2.24683e-140,0,0
39439,0,1.73111e-34,0,0
39440,0,2.69171e-34,0,0
39441,0,2.21122e-35,0,0
39442,3.80146e-114,3.08872e-35,2.70319e-115,-2.42755e-116
39443,3.77359e-114,2.51723e-16,2.70319e-115,-2.42755e-116
39444,2.51094e-114,4.52134e-16,2.53976e-117,1.4712e-118
39445,3.07571e-114,9.01147e-18,2.53976e-117,1.4712e-118
39446,1.62468e-112,1.23712e-17,1.63129e-113,1.48137e-114
39447,2.12423e-112,1.26667e-17,1.63129e-113,1.48137e-114
39448,0,1.6789e-17,0,0
39449,0,2.80642e-17,0,0
39450,0,4.5774e-17,0,0
39451,0,0,0,0
39452,0,0,0,0
39453,0,0,0,0
39454,0,0,0,0
39455,0,0,0,0
39456,0,0,0,0
39457,0,0,0,0
39458,0,0,0,0
39459,0,0,0,0
39460,0,0,0,0
39461,0,0.283088,0,0
39462,0.114829,0.501362,-0.000471935,-2.87784e-05
39463,0.0405548,-0.0956951,-0.000471935,-2.87784e-05
39464,4.5029e-31,-0.0448555,2.16447e-33,5.69118e-34
39465,2.52212e-30,2.1865e-16,2.16447e-33,5.69118e-34
39466,5.12858e-32,1.28751e-16,6.7313e-33,1.14793e-33
39467,5.66314e-31,3.19302e-16,6.7313e-33,1.14793e-33
39468,1.06053e-32,2.1587e-16,5.09867e-35,-4.96664e-36
39469,6.43841e-32,0.423795,5.09867e-35,-4.96664e-36
39470,0,0.726006,0,0
39471,0,4.49972e-16,0,0
39472,3.91237e-71,2.22458e-16,2.98647e-74,-6.5705e-75
39473,1.96111e-71,0,2.98647e-74,-6.5705e-75
39474,4.27526e-71,0,2.29882e-74,1.15752e-74
39475,4.43227e-71,0,2.29882e-74,1.15752e-74
39476,1.24549e-69,0,1.87253e-71,-6.09185e-72
39477,7.0868e-70,0,1.87253e-71,-6.09185e-72
39478,0,0,0,0
39479,0,2.24494e-128,0,0
39480,0,2.7228e-128,0,0
39481,0,0,0,0
39482,0,0,0,0
39483,0,0,0,0
39484,0,0,0,0
39485,0,0,0,0
39486,7.18463e-70,0,1.28207e-71,1.12832e-71
39487,2.39682e-70,1.18685e-57,1.28207e-71,1.12832e-71
39488,6.03642e-84,2.10238e-57,3.12379e-87,1.66182e-87
39489,1.51922e-84,2.55634e-57,3.12379e-87,1.66182e-87
39490,1.57434e-130,3.70888e-57,1.51756e-131,-2.41756e-132
39491,1.84597e-130,0,1.51756e-131,-2.41756e-132
39492,9.49287e-131,0,8.52919e-134,-9.19746e-135
39493,1.42464e-130,0,8.52919e-134,-9.19746e-135
39494,6.27469e-129,0,1.10299e-129,3.43871e-130
39495,1.21209e-128,0.292988,1.10299e-129,3.43871e-130
39496,2.48449e-155,0.508488,4.94376e-156,-1.63308e-156
39497,3.73305e-155,0,4.94376e-156,-1.63308e-156
39498,1.27771e-155,0,1.21989e-158,-2.46938e-159
39499,2.2239e-155,0,1.21989e-158,-2.46938e-159
39500,1.08983e-153,0,4.42108e-154,2.0735e-154
39501,2.92977e-153,0,4.42108e-154,2.0735e-154
39502,2.07978e-184,0,9.7985e-185,3.2463e-185
39503,6.7043e-185,0,9.7985e-185,3.2463e-185
39504,2.0061e-184,0,1.59703e-187,3.5927e-188
39505,1.31133e-184,0,1.59703e-187,3.5927e-188
39506,1.50614e-181,0,5.57131e-182,-2.15251e-182
39507,1.04776e-181,0,5.57131e-182,-2.15251e-182
39508,0,0,0,0
39509,0,0,0,0
39510,0,0,0,0
39511,0,0,0,0
39512,0,0,0,0
39513,0,0,0,0
39514,0,0,0,0
39515,0,0,0,0
39516,0,0,0,0
39517,0,0,0,0
39518,0,0,0,0
39519,0,0,0,0
39520,0,0,0,0
39521,0,0,0,0
39522,0,0,0,0
39523,0,0,0,0
39524,0,0,0,0
39525,0,0,0,0
39526,0,0,0,0
39527,0,0,0,0
39528,0,0,0,0
39529,0,0,0,0
39530,0,0,0,0
39531,0,0,0,0
39532,0,0,0,0
39533,0,0,0,0
39534,0,0,0,0
39535,0,6.78427e-85,0,0
39536,0,-1.02344e-85,0,0
39537,0,0,0,0
39538,0,0,0,0
39539,0,0,0,0
39540,1.64685e-171,0,7.81415e-175,-3.23806e-175
39541,-1.71072e-173,0,7.81415e-175,-3.23806e-175
39542,9.43035e-174,0,7.38324e-177,-5.69333e-178
39543,-7.57785e-175,0,7.38324e-177,-5.69333e-178
39544,2.01146e-176,0,2.85095e-177,8.04147e-178
39545,-5.40106e-178,0,2.85095e-177,8.04147e-178
39546,4.9155e-136,0,2.34747e-139,-9.19658e-140
39547,-7.53822e-138,0,2.34747e-139,-9.19658e-140
39548,7.98368e-138,0,6.26656e-141,-5.17017e-142
39549,-6.10309e-139,0,6.26656e-141,-5.17017e-142
39550,5.06132e-140,0,2.39381e-141,6.33856e-142
39551,-1.34099e-141,1.0451e-24,2.39381e-141,6.33856e-142
39552,1.16696e-105,1.63981e-24,5.60606e-109,-2.06757e-109
39553,-2.14175e-107,1.82209e-24,5.60606e-109,-2.06757e-109
39554,3.61396e-107,2.96626e-24,2.84615e-110,-2.56104e-111
39555,-2.54532e-108,4.0109e-134,2.84615e-110,-2.56104e-111
39556,4.36677e-109,8.69074e-134,1.06843e-110,2.64598e-111
39557,-1.0664e-110,0,1.06843e-110,2.64598e-111
39558,-0.0251378,0,0.000762568,-0.000331184
39559,-0.153738,0,0.000762568,-0.000331184
39560,-1.09032,0,0.000762568,-0.000331184
39561,-0.158062,0,0.000762568,-0.000331184
39562,5.28578e-79,0,2.551e-82,-9.08378e-83
39563,-3.80091e-81,0,2.551e-82,-9.08378e-83
39564,2.94303e-80,0,2.41439e-83,-2.84423e-84
39565,-1.3212e-81,0,2.41439e-83,-2.84423e-84
39566,5.8769e-82,0,7.95288e-84,1.91812e-84
39567,-2.84338e-84,7.0279e-132,7.95288e-84,1.91812e-84
39568,0,5.88557e-132,0,0
39569,0,3.05677e-134,0,0
39570,0,9.62807e-135,0,0
39571,0,0,0,0
39572,0,0,0,0
39573,0,6.02025e-08,0,0
39574,0,9.48544e-08,0,0
39575,0,1.7059e-178,0,0
39576,0,1.03232e-178,0,0
39577,0,7.54794e-08,0,0
39578,1.30025e-55,1.14907e-07,6.47807e-59,-2.64711e-59
39579,1.12444e-56,2.69094e-07,6.47807e-59,-2.64711e-59
39580,1.22045e-56,4.01987e-07,1.21434e-59,-2.58129e-60
39581,2.70975e-59,3.96712e-07,1.21434e-59,-2.58129e-60
39582,3.83863e-58,5.69301e-07,2.95519e-60,9.02302e-61
39583,1.36335e-59,0,2.95519e-60,9.02302e-61
39584,0,0,0,0
39585,0,0,0,0
39586,0,0,0,0
39587,0,0,0,0
39588,0,0,0,0
39589,0,0,0,0
39590,0,0,0,0
39591,0,3.68501e-20,0,0
39592,0,3.42861e-20,0,0
39593,0,2.14094e-19,0,0
39594,2.96621e-34,1.65165e-19,1.8491e-36,2.11896e-37
39595,4.72214e-35,0,1.8491e-36,2.11896e-37
39596,3.47954e-33,0,2.92011e-35,1.99966e-36
39597,4.15216e-34,0,2.92011e-35,1.99966e-36
39598,8.57328e-109,0,5.39638e-110,-2.46112e-110
39599,1.10541e-108,0,5.39638e-110,-2.46112e-110
39600,1.48414e-108,0,4.04373e-112,-1.73564e-113
39601,8.34427e-109,0,4.04373e-112,-1.73564e-113
39602,0.0135672,0,5.63051e-05,-1.04347e-06
39603,0.166676,0,5.63051e-05,-1.04347e-06
39604,0.00906213,0,3.56204e-05,-1.18901e-05
39605,0.0967939,0,3.56204e-05,-1.18901e-05
