dof_index, displacement_x, displacement_y, div_u, curl_u
44802,1.17202e-07,0,2.447e-10,-9.13885e-11
44803,3.24638e-08,1.01476e-183,2.447e-10,-9.13885e-11
44804,1.06388e-07,-2.93751e-185,4.90528e-11,1.14042e-11
44805,2.26671e-08,4.06541e-140,4.90528e-11,1.14042e-11
44806,2.9639e-08,-5.56093e-142,1.53776e-11,-3.62569e-12
44807,7.97076e-09,0.00553702,1.53776e-11,-3.62569e-12
44808,4.37871e-64,0.00147511,7.59082e-66,6.26666e-67
44809,1.95266e-64,0.0112114,7.59082e-66,6.26666e-67
44810,5.36698e-07,0.00333007,3.10638e-10,-5.58235e-11
44811,1.53651e-07,1.0174e-68,3.10638e-10,-5.58235e-11
44812,5.37249e-07,5.11005e-70,2.447e-10,-9.13885e-11
44813,8.96892e-08,0,2.447e-10,-9.13885e-11
44814,0,0,0,0
44815,0,0,0,0
44816,0,0,0,0
44817,0,0,0,0
44818,0,0,0,0
44819,0,0,0,0
44820,1.29909e-50,0,6.8493e-53,-2.37119e-53
44821,3.14659e-52,0,6.8493e-53,-2.37119e-53
44822,2.83156e-51,0,1.52195e-54,-9.73344e-55
44823,-5.00632e-52,0,1.52195e-54,-9.73344e-55
44824,3.86312e-50,0,2.65468e-53,4.56056e-54
44825,-1.07863e-51,0,2.65468e-53,4.56056e-54
44826,3.93181e-37,0,1.77302e-40,-1.60857e-40
44827,-1.20122e-37,0,1.77302e-40,-1.60857e-40
44828,3.93549e-38,0,2.05708e-40,-6.05058e-41
44829,-1.39547e-38,0,2.05708e-40,-6.05058e-41
44830,1.77366e-38,0,1.77302e-40,-1.60857e-40
44831,-1.14234e-39,0,1.77302e-40,-1.60857e-40
44832,3.4446e-39,0,1.97899e-41,-2.23324e-42
44833,-3.08889e-40,0,1.97899e-41,-2.23324e-42
44834,0,0,0,0
44835,0,0,0,0
44836,0,0,0,0
44837,0,5.28394e-47,0,0
44838,0,1.4584e-47,0,0
44839,0,7.31809e-05,0,0
44840,0,0.000267718,0,0
44841,0,0.000241596,0,0
44842,0,0.000750589,0,0
44843,0,0,0,0
44844,0,0,0,0
44845,0,0,0,0
44846,0,0,0,0
44847,0,2.55236e-26,0,0
44848,0,7.93428e-26,0,0
44849,0,0.443534,0,0
44850,0,0.914034,0,0
44851,0,0,0,0
44852,1.69156e-50,0,2.6557e-52,-1.88473e-53
44853,1.20829e-50,0,2.6557e-52,-1.88473e-53
44854,1.98125e-50,0,1.57591e-53,1.60384e-54
44855,1.07115e-50,1.98343e-27,1.57591e-53,1.60384e-54
44856,2.10756e-49,3.36776e-28,2.6557e-52,-1.88473e-53
44857,1.53382e-49,1.21106e-28,2.6557e-52,-1.88473e-53
44858,5.33109e-49,3.56072e-29,2.78949e-51,-5.66024e-52
44859,3.06702e-49,2.94157e-26,2.78949e-51,-5.66024e-52
44860,7.2292e-52,8.77219e-27,5.39319e-55,6.17882e-56
44861,1.87627e-53,0,5.39319e-55,6.17882e-56
44862,0,0,0,0
44863,0,0,0,0
44864,0,0,0,0
44865,0,1.10966e-14,0,0
44866,0,2.80261e-15,0,0
44867,0,3.16379e-15,0,0
44868,0,3.9187e-16,0,0
44869,0,0,0,0
44870,0,0,0,0
44871,0,0,0,0
44872,0,0,0,0
44873,0,0.0989947,0,0
44874,2.58288e-41,0.108859,6.01611e-43,6.15087e-43
44875,4.71233e-41,1.69912e-168,6.01611e-43,6.15087e-43
44876,5.35597e-42,1.00642e-168,1.26929e-43,5.05671e-44
44877,1.23664e-41,0,1.26929e-43,5.05671e-44
44878,0,0,0,0
44879,0,0,0,0
44880,0,0,0,0
44881,0,7.24983e-32,0,0
44882,0,-3.98255e-33,0,0
44883,0,0,0,0
44884,0,0,0,0
44885,0,1.59079e-98,0,0
44886,7.5674e-89,1.74682e-98,3.55605e-90,-4.35665e-91
44887,6.90989e-89,4.08106e-129,3.55605e-90,-4.35665e-91
44888,2.15171e-90,1.72716e-129,8.15006e-92,-1.36526e-92
44889,2.11476e-90,0,8.15006e-92,-1.36526e-92
44890,9.00369e-89,0,3.55605e-90,-4.35665e-91
44891,9.265e-89,0,3.55605e-90,-4.35665e-91
44892,5.09729e-92,0,1.99039e-93,7.22652e-94
44893,4.24077e-92,0,1.99039e-93,7.22652e-94
44894,0,0,0,0
44895,0,0,0,0
44896,0,0,0,0
44897,0,0,0,0
44898,0,0,0,0
44899,0,1.50922e-158,0,0
44900,0,9.40903e-159,0,0
44901,0,1.42324e-96,0,0
44902,0,2.59393e-97,0,0
44903,0,0,0,0
44904,0,0,0,0
44905,0,0,0,0
44906,0,0,0,0
44907,0,0,0,0
44908,0,0,0,0
44909,0,0,0,0
44910,4.07099e-65,0,4.18307e-67,-3.44316e-68
44911,1.49531e-65,3.70805e-82,4.18307e-67,-3.44316e-68
44912,1.45836e-66,1.27203e-82,4.04079e-69,2.42381e-69
44913,3.67145e-67,0,4.04079e-69,2.42381e-69
44914,6.38492e-66,0,1.40086e-67,-6.37739e-68
44915,1.52862e-66,0,1.40086e-67,-6.37739e-68
44916,0,0,0,0
44917,0,0,0,0
44918,0,0,0,0
44919,0,1.73179e-76,0,0
44920,0,-2.44536e-78,0,0
44921,0,1.45617e-42,0,0
44922,0,-3.79299e-44,0,0
44923,0,6.6314e-74,0,0
44924,0,7.6318e-74,0,0
44925,0,1.9439e-60,0,0
44926,0,-4.83451e-62,0,0
44927,0,0,0,0
44928,0,0,0,0
44929,0,7.38192e-56,0,0
44930,0,5.41405e-56,0,0
44931,0,0,0,0
44932,0,0,0,0
44933,0,0,0,0
44934,0,0,0,0
44935,0,0,0,0
44936,0,0,0,0
44937,0,0,0,0
44938,5.71044e-158,0,5.17088e-160,2.1926e-160
44939,1.71042e-157,0,5.17088e-160,2.1926e-160
44940,2.65607e-155,0,2.2586e-157,-1.43021e-158
44941,7.53728e-155,0,2.2586e-157,-1.43021e-158
44942,2.02436e-44,0,1.95278e-47,-4.00426e-48
44943,1.24438e-44,7.1324e-126,1.95278e-47,-4.00426e-48
44944,2.37399e-44,1.84338e-125,2.56744e-46,2.03697e-47
44945,1.96591e-44,0,2.56744e-46,2.03697e-47
44946,2.90352e-43,0,4.85073e-45,8.4011e-46
44947,2.2863e-43,0,4.85073e-45,8.4011e-46
44948,2.75526e-43,0,3.95477e-45,-1.33171e-46
44949,2.39473e-43,0,3.95477e-45,-1.33171e-46
44950,1.34545e-42,0,4.85073e-45,8.4011e-46
44951,9.47689e-43,0,4.85073e-45,8.4011e-46
44952,0,0,0,0
44953,0,0,0,0
44954,0,0,0,0
44955,0,0,0,0
44956,0,0,0,0
44957,0,0,0,0
44958,0,0,0,0
44959,0,0,0,0
44960,0,0,0,0
44961,0,0,0,0
44962,0,0,0,0
44963,0,1.88962e-14,0,0
44964,0,3.16662e-15,0,0
44965,0,1.62098e-28,0,0
44966,0,1.92046e-29,0,0
44967,0,0.000178465,0,0
44968,0,0.000141065,0,0
44969,0,4.40546e-05,0,0
44970,0,3.6124e-05,0,0
44971,0,9.66108e-06,0,0
44972,0,8.46792e-06,0,0
44973,0,2.0739e-54,0,0
44974,0,4.804e-54,0,0
44975,0,5.76896e-54,0,0
44976,0,1.02078e-53,0,0
44977,0,0,0,0
44978,0,0,0,0
44979,0,0,0,0
44980,0,0,0,0
44981,0,0,0,0
44982,0,0,0,0
44983,0,0,0,0
44984,0,0,0,0
44985,0,9.56841e-05,0,0
44986,0,3.99455e-05,0,0
44987,0,4.17436e-27,0,0
44988,0,1.15463e-27,0,0
44989,0,6.26166e-147,0,0
44990,0,-1.11279e-148,0,0
44991,0,1.71915e-162,0,0
44992,0,-2.17116e-163,0,0
44993,0,1.7973e-53,0,0
44994,0,7.53535e-54,0,0
44995,0,0,0,0
44996,0,0,0,0
44997,0,1.49342e-83,0,0
44998,0,2.9539e-83,0,0
44999,0,1.95003e-27,0,0
45000,1.68466e-162,6.22289e-28,3.69942e-163,3.96831e-164
45001,-4.04891e-163,1.34115e-28,3.69942e-163,3.96831e-164
45002,9.98296e-165,5.10355e-29,1.37778e-165,-6.02361e-166
45003,-2.44006e-165,1.82697e-70,1.37778e-165,-6.02361e-166
45004,8.46174e-124,7.31532e-71,4.81746e-125,4.7477e-126
45005,-1.80414e-124,0,4.81746e-125,4.7477e-126
45006,2.08202e-125,0,6.87954e-127,-2.75051e-127
45007,-4.71308e-126,0,6.87954e-127,-2.75051e-127
45008,7.83384e-92,0,2.18826e-93,1.48121e-94
45009,-8.9616e-93,1.28884e-121,2.18826e-93,1.48121e-94
45010,3.62572e-93,1.43253e-120,6.39036e-95,-1.87183e-95
45011,-5.55849e-94,3.21438e-120,6.39036e-95,-1.87183e-95
45012,0,2.85549e-120,0,0
45013,0,2.78456e-55,0,0
45014,0,4.35583e-56,0,0
45015,0,1.6839e-67,0,0
45016,5.46479e-15,7.87266e-69,1.78949e-17,-4.48772e-18
45017,2.83197e-14,5.67847e-80,1.78949e-17,-4.48772e-18
45018,2.94933e-14,1.15589e-79,8.06695e-17,-6.49168e-18
45019,1.06706e-13,0,8.06695e-17,-6.49168e-18
45020,5.20994e-14,0,6.37036e-16,1.20768e-16
45021,1.70118e-13,6.32612e-120,6.37036e-16,1.20768e-16
45022,7.34231e-15,3.76467e-120,2.50122e-17,-1.17963e-17
45023,2.73934e-14,9.98136e-33,2.50122e-17,-1.17963e-17
45024,1.52297e-13,6.01897e-33,1.57104e-15,1.29764e-16
45025,4.5479e-13,6.31737e-53,1.57104e-15,1.29764e-16
45026,5.63391e-14,1.98941e-53,1.0232e-16,-1.42985e-17
45027,1.65072e-13,2.65611e-107,1.0232e-16,-1.42985e-17
45028,3.29936e-13,2.56188e-107,2.27523e-15,-1.56813e-17
45029,7.80054e-13,4.93132e-108,2.27523e-15,-1.56813e-17
45030,3.97558e-13,4.10827e-108,4.58568e-15,1.81352e-15
45031,1.14584e-12,1.18265e-105,4.58568e-15,1.81352e-15
45032,0,8.74809e-106,0,0
45033,0,0,0,0
45034,0,0,0,0
45035,0,0,0,0
45036,0,0,0,0
45037,0,0,0,0
45038,2.36083e-35,0,1.60185e-38,-4.45015e-39
45039,1.96935e-37,4.58772e-35,1.60185e-38,-4.45015e-39
45040,1.37449e-35,1.82925e-35,8.57471e-39,-1.88993e-39
45041,3.41874e-37,0,8.57471e-39,-1.88993e-39
45042,1.29858e-34,0,9.13637e-37,4.87679e-37
45043,-6.77281e-37,0,9.13637e-37,4.87679e-37
45044,5.91683e-05,0,9.43747e-08,-1.95991e-09
45045,1.65553e-05,0,9.43747e-08,-1.95991e-09
45046,1.91518e-05,0,3.3761e-08,-2.56529e-09
45047,5.42324e-06,6.90303e-31,3.3761e-08,-2.56529e-09
45048,1.65911e-05,1.21658e-30,1.38842e-08,5.94337e-09
45049,5.25116e-06,3.10409e-91,1.38842e-08,5.94337e-09
45050,3.41884e-05,5.48109e-91,7.74512e-08,2.30601e-08
45051,9.95591e-06,2.63095e-91,7.74512e-08,2.30601e-08
45052,6.63357e-06,1.13279e-91,1.05502e-08,6.96885e-10
45053,1.71587e-06,0,1.05502e-08,6.96885e-10
45054,2.13801e-05,0,3.41962e-08,4.07964e-09
45055,4.91331e-06,0,3.41962e-08,4.07964e-09
45056,1.62932e-13,0,9.71237e-17,-3.23448e-17
45057,4.58076e-15,0,9.71237e-17,-3.23448e-17
45058,4.29882e-13,0,5.61968e-16,3.15083e-16
45059,6.97023e-14,8.90413e-98,5.61968e-16,3.15083e-16
45060,9.99486e-14,6.33071e-98,8.10888e-17,3.66504e-17
45061,8.03022e-15,0,8.10888e-17,3.66504e-17
45062,2.98958e-13,0,1.07296e-15,-2.36554e-16
45063,2.18115e-14,2.10761e-32,1.07296e-15,-2.36554e-16
45064,0,1.68909e-32,0,0
45065,0,0,0,0
45066,0,0,0,0
45067,0,0,0,0
45068,0,0,0,0
45069,0,4.53015e-07,0,0
45070,0,3.85559e-07,0,0
45071,0,4.56765e-84,0,0
45072,0,4.7364e-84,0,0
45073,0,2.29224e-83,0,0
45074,0,3.202e-83,0,0
45075,0,1.01261e-110,0,0
45076,0,2.14831e-110,0,0
45077,0,0,0,0
45078,0,0,0,0
45079,0,2.33617e-170,0,0
45080,0,3.64482e-170,0,0
45081,0,7.72528e-70,0,0
45082,0,-1.30621e-70,0,0
45083,0,0,0,0
45084,0,0,0,0
45085,0,3.86187e-31,0,0
45086,0,2.96202e-31,0,0
45087,0,0,0,0
45088,0,0,0,0
45089,0,3.47168e-32,0,0
45090,0,1.00634e-32,0,0
45091,0,0,0,0
45092,2.6821e-140,0,2.99353e-142,-1.4348e-143
45093,5.72271e-140,0,2.99353e-142,-1.4348e-143
45094,1.63528e-142,0,5.15036e-143,1.07584e-143
45095,3.50109e-142,0,5.15036e-143,1.07584e-143
45096,1.33842e-142,0,2.7739e-144,2.73753e-144
45097,3.95381e-142,0,2.7739e-144,2.73753e-144
45098,9.90338e-145,0,2.8676e-147,-5.80876e-148
45099,1.94146e-144,0,2.8676e-147,-5.80876e-148
45100,0,0,0,0
45101,0,0,0,0
45102,0,0,0,0
45103,0,0,0,0
45104,0,0,0,0
45105,0,0,0,0
45106,0,0,0,0
45107,0,0,0,0
45108,0,0,0,0
45109,0,0,0,0
45110,0,0,0,0
45111,0,0,0,0
45112,0,0,0,0
45113,0,0,0,0
45114,0,0,0,0
45115,0,4.88139e-08,0,0
45116,1.07108e-171,1.90466e-07,2.09344e-171,-6.12254e-172
45117,1.96546e-171,4.94967e-169,2.09344e-171,-6.12254e-172
45118,6.19564e-172,2.95025e-170,6.51496e-172,2.22217e-172
45119,6.43103e-172,1.00792e-22,6.51496e-172,2.22217e-172
45120,7.00979e-169,6.07236e-24,7.14571e-169,-1.41679e-169
45121,8.57701e-169,1.7527e-129,7.14571e-169,-1.41679e-169
45122,0,4.28565e-131,0,0
45123,0,5.00958e-07,0,0
45124,0,6.89351e-06,0,0
45125,0,3.03699e-97,0,0
45126,0,-9.01121e-99,0,0
45127,0,4.53581e-11,0,0
45128,2.32583,1.43919e-11,0.000959441,0.000356884
45129,0.687957,0,0.000959441,0.000356884
45130,0.7378,0,0.000959441,0.000356884
45131,-0.0150498,0,0.000959441,0.000356884
45132,3.14311e-142,0,8.50583e-143,2.76061e-143
45133,4.51743e-142,0,8.50583e-143,2.76061e-143
45134,3.47413e-144,0,4.86858e-147,1.48829e-148
45135,5.4803e-144,9.14703e-65,4.86858e-147,1.48829e-148
45136,8.91969e-11,6.20126e-65,5.45423e-14,-2.29367e-15
45137,1.47639e-11,0,5.45423e-14,-2.29367e-15
45138,2.34488e-10,0,2.51371e-13,3.76854e-14
45139,4.04407e-11,8.189e-43,2.51371e-13,3.76854e-14
45140,5.40199e-11,1.95361e-42,3.54892e-14,-2.79125e-15
45141,9.30135e-12,3.61298e-44,3.54892e-14,-2.79125e-15
45142,1.60172e-11,7.79146e-44,8.58549e-15,3.53263e-16
45143,2.00917e-12,6.00875e-31,8.58549e-15,3.53263e-16
45144,1.62957e-36,3.40582e-31,1.50837e-38,-7.85228e-39
45145,7.38385e-37,0,1.50837e-38,-7.85228e-39
45146,8.71982e-37,0,1.08206e-39,-2.35116e-40
45147,3.14683e-37,0,1.08206e-39,-2.35116e-40
45148,1.17767e-35,0,6.10842e-38,3.6095e-38
45149,3.31828e-36,1.69976e-90,6.10842e-38,3.6095e-38
45150,2.62516e-36,1.68905e-90,1.9264e-38,1.81637e-39
45151,4.13509e-37,0,1.9264e-38,1.81637e-39
45152,7.63027e-37,0,9.17963e-39,-5.36005e-39
45153,2.11428e-37,0,9.17963e-39,-5.36005e-39
45154,0,0,0,0
45155,0,0,0,0
45156,0,0,0,0
45157,0,0,0,0
45158,0,0,0,0
45159,0,0,0,0
45160,0,0,0,0
45161,0,0,0,0
45162,0,0,0,0
45163,0,0,0,0
45164,0,0,0,0
45165,0,0,0,0
45166,0,0,0,0
45167,0,0,0,0
45168,0,0,0,0
45169,0,0,0,0
45170,0,0,0,0
45171,0,0.00138423,0,0
45172,0,0.00217995,0,0
45173,0,0,0,0
45174,0,0,0,0
45175,0,0,0,0
45176,0,0,0,0
45177,0,0,0,0
45178,0,0,0,0
45179,0,0,0,0
45180,0,0,0,0
45181,0,8.25649e-10,0,0
45182,0,3.51314e-10,0,0
45183,0,2.8882e-144,0,0
45184,0,1.39493e-145,0,0
45185,0,1.50867e-109,0,0
45186,0,3.42343e-111,0,0
45187,0,2.98776e-80,0,0
45188,0,-8.9421e-82,0,0
45189,0,0,0,0
45190,0,0,0,0
45191,0,6.09615e-57,0,0
45192,1.99406e-39,-1.06024e-57,2.54769e-42,-3.25643e-43
45193,3.75772e-39,2.98571e-57,2.54769e-42,-3.25643e-43
45194,3.69365e-38,-1.00638e-57,7.46111e-40,-5.92314e-41
45195,6.52107e-38,0,7.46111e-40,-5.92314e-41
45196,3.31215e-39,0,4.04164e-41,9.6618e-42
45197,6.92138e-39,7.35491e-36,4.04164e-41,9.6618e-42
45198,0,-8.34784e-37,0,0
45199,0,9.6878e-35,0,0
45200,0,-1.76226e-35,0,0
45201,0,6.02577e-35,0,0
45202,0,-1.19898e-36,0,0
45203,0,0,0,0
45204,0.00170433,0,1.15028e-06,1.81439e-07
45205,0.00194827,0,1.15028e-06,1.81439e-07
45206,0.00273845,0,1.71258e-06,-2.03547e-07
45207,0.0030121,0,1.71258e-06,-2.03547e-07
45208,0.00649512,0,3.71984e-06,2.08211e-07
45209,0.00699959,0,3.71984e-06,2.08211e-07
45210,0,0,0,0
45211,0,0,0,0
45212,0,0,0,0
45213,0,0,0,0
45214,0,0,0,0
45215,0,1.6354e-144,0,0
45216,0.00612693,1.34834e-143,4.15708e-06,5.3013e-08
45217,0.00679702,0,4.15708e-06,5.3013e-08
45218,0,0,0,0
45219,0,1.20256e-20,0,0
45220,0,2.55325e-21,0,0
45221,0,0,0,0
45222,0,0,0,0
45223,0,0,0,0
45224,-1.24963,0,0.00108794,6.87073e-05
45225,-0.763184,0,0.00108794,6.87073e-05
45226,0.014689,0,0.000791151,6.3035e-05
45227,-0.19367,0,0.000791151,6.3035e-05
45228,0.480575,0,0.000791151,6.3035e-05
45229,0.0389784,0,0.000791151,6.3035e-05
45230,0,0,0,0
45231,0,3.40974e-41,0,0
45232,1.73438e-147,1.00319e-41,5.33982e-148,-6.0431e-149
45233,2.21516e-147,2.53277e-41,5.33982e-148,-6.0431e-149
45234,3.96198e-150,1.95274e-41,1.92668e-150,7.41757e-151
45235,4.7151e-150,0,1.92668e-150,7.41757e-151
45236,3.52645e-149,0,8.80037e-150,-6.18395e-150
45237,6.36133e-150,0,8.80037e-150,-6.18395e-150
45238,9.18491e-27,0,1.07541e-28,2.35553e-29
45239,1.70222e-26,0,1.07541e-28,2.35553e-29
45240,2.5709e-26,0,3.83445e-29,1.00245e-29
45241,5.30367e-26,0,3.83445e-29,1.00245e-29
45242,9.93151e-28,0,4.98936e-30,-1.39133e-30
45243,2.05863e-27,8.68243e-29,4.98936e-30,-1.39133e-30
45244,1.22132e-90,9.89815e-29,4.1163e-92,1.83189e-92
45245,-5.03884e-91,0,4.1163e-92,1.83189e-92
45246,0,0,0,0
45247,0,0,0,0
45248,0,0,0,0
45249,0,0,0,0
45250,0,0,0,0
45251,0,0,0,0
45252,0,0,0,0
45253,0,0,0,0
45254,0,0,0,0
45255,0,1.96225e-07,0,0
45256,0,5.33199e-08,0,0
45257,0,7.78379e-36,0,0
45258,0,1.37264e-35,0,0
45259,0,0,0,0
45260,0,0,0,0
45261,0,6.02112e-37,0,0
45262,0,9.4614e-37,0,0
45263,0,0,0,0
45264,0,0,0,0
45265,0,3.21199e-53,0,0
45266,1.00612e-157,6.03377e-53,1.46543e-158,6.87854e-159
45267,-3.76691e-158,0,1.46543e-158,6.87854e-159
45268,7.94777e-121,0,3.97501e-122,1.56673e-122
45269,-2.81694e-121,1.30317e-70,3.97501e-122,1.56673e-122
45270,0,1.90678e-70,0,0
45271,0,2.22572e-50,0,0
45272,0,7.81408e-50,0,0
45273,0,1.2053e-48,0,0
45274,0,3.4472e-48,0,0
45275,0,2.20805e-27,0,0
45276,9.89947e-41,2.21522e-27,2.54769e-42,-3.25643e-43
45277,2.58519e-40,0,2.54769e-42,-3.25643e-43
45278,9.418e-120,0,6.64701e-123,2.06103e-123
45279,5.70886e-120,0,6.64701e-123,2.06103e-123
45280,3.10443e-119,0,2.94946e-120,-1.66355e-120
45281,2.76149e-119,0,2.94946e-120,-1.66355e-120
45282,1.9314e-121,0,1.73633e-124,1.85847e-125
45283,1.37498e-121,0,1.73633e-124,1.85847e-125
45284,1.84944,0,0.000197666,0.000348451
45285,0.4875,2.90183e-38,0.000197666,0.000348451
45286,0,5.00053e-38,0,0
45287,0,0,0,0
45288,0,0,0,0
45289,0,1.70178e-27,0,0
45290,0,1.84476e-28,0,0
45291,0,1.14801e-35,0,0
45292,0,8.61207e-36,0,0
45293,0,8.87341e-56,0,0
45294,0,9.3638e-56,0,0
45295,0,2.23094e-54,0,0
45296,1.69627e-39,1.86691e-54,2.35467e-42,-3.19086e-43
45297,6.10021e-40,8.70347e-28,2.35467e-42,-3.19086e-43
45298,1.27714e-38,4.94238e-29,8.34266e-41,1.20002e-41
45299,5.04732e-39,0,8.34266e-41,1.20002e-41
45300,1.24001e-37,0,9.07649e-41,-1.72798e-41
45301,4.10917e-38,0,9.07649e-41,-1.72798e-41
45302,2.89774e-40,0,2.27291e-42,7.90429e-45
45303,1.35288e-40,0,2.27291e-42,7.90429e-45
45304,1.53612e-40,0,1.28029e-43,4.60337e-45
45305,3.96789e-41,1.1378e-94,1.28029e-43,4.60337e-45
45306,1.92902e-41,6.19228e-93,1.92337e-43,7.55513e-44
45307,6.8197e-42,9.65544e-29,1.92337e-43,7.55513e-44
45308,2.46993e-52,4.1844e-29,2.01637e-54,-7.24629e-55
45309,2.71666e-53,4.8711e-55,2.01637e-54,-7.24629e-55
45310,1.26542e-51,4.71827e-55,7.77084e-55,-4.67431e-55
45311,-6.227e-53,7.89628e-28,7.77084e-55,-4.67431e-55
45312,4.33711e-51,4.79443e-28,3.82532e-53,-6.88535e-54
45313,6.2676e-52,4.65904e-26,3.82532e-53,-6.88535e-54
45314,2.6936e-51,4.28521e-27,2.01637e-54,-7.24629e-55
45315,3.88401e-52,0,2.01637e-54,-7.24629e-55
45316,1.90557e-99,0,3.75797e-101,2.29789e-101
45317,2.09768e-99,0,3.75797e-101,2.29789e-101
45318,1.98808e-64,0,1.40086e-67,-6.37739e-68
45319,5.57941e-65,0.000925331,1.40086e-67,-6.37739e-68
45320,0.997098,0.00253042,-0.0015977,-0.000364029
45321,-0.0390654,0,-0.0015977,-0.000364029
45322,1.72286e-65,0,2.65931e-68,9.51576e-69
45323,4.13629e-66,0,2.65931e-68,9.51576e-69
45324,0,0,0,0
45325,0,1.35243e-94,0,0
45326,0,9.96974e-95,0,0
45327,0,0,0,0
45328,0,0,0,0
45329,0,0,0,0
45330,0,0,0,0
45331,0,3.36345e-23,0,0
45332,0,1.07287e-23,0,0
45333,0,1.04653e-48,0,0
45334,0,1.55551e-48,0,0
45335,0,0,0,0
45336,0,0,0,0
45337,0,0,0,0
45338,0,0,0,0
45339,0,5.95702e-26,0,0
45340,0,4.371e-27,0,0
45341,0,0,0,0
45342,0,0,0,0
45343,0,3.03806e-120,0,0
45344,0,2.58635e-120,0,0
45345,0,2.28681e-45,0,0
45346,0,4.21541e-45,0,0
45347,0,0,0,0
45348,0,0,0,0
45349,0,0,0,0
45350,0,0,0,0
45351,0,0,0,0
45352,0,0,0,0
45353,0,0,0,0
45354,0,0,0,0
45355,0,0,0,0
45356,0,0,0,0
45357,0,1.93668e-11,0,0
45358,0,5.58577e-12,0,0
45359,0,0,0,0
45360,4.60648e-86,0,1.25636e-87,1.71976e-88
45361,-1.10902e-88,1.04006e-15,1.25636e-87,1.71976e-88
45362,3.69188e-85,1.6929e-16,5.03145e-87,-2.41865e-87
45363,1.22373e-85,0,5.03145e-87,-2.41865e-87
45364,8.46557e-87,0,2.27062e-88,6.54676e-89
45365,2.85438e-87,0,2.27062e-88,6.54676e-89
45366,1.11896e-87,0,6.91986e-90,-2.50214e-90
45367,1.91555e-88,2.29175e-73,6.91986e-90,-2.50214e-90
45368,0,3.71076e-73,0,0
45369,0,0,0,0
45370,0,0,0,0
45371,0,0,0,0
45372,0,0,0,0
45373,0,6.56009e-07,0,0
45374,0,1.47725e-07,0,0
45375,0,0,0,0
45376,0,0,0,0
45377,0,0,0,0
45378,0,0,0,0
45379,0,0,0,0
45380,0,0,0,0
45381,0,0,0,0
45382,5.21046e-77,0,1.24834e-78,-2.27717e-79
45383,2.23963e-78,0,1.24834e-78,-2.27717e-79
45384,9.39731e-78,0,1.35913e-81,2.61207e-81
45385,-3.33498e-78,0,1.35913e-81,2.61207e-81
45386,6.42271e-76,0,2.73211e-79,-2.2764e-79
45387,-2.78189e-79,2.11406e-85,2.73211e-79,-2.2764e-79
45388,0,2.13368e-85,0,0
45389,0,0,0,0
45390,0,0,0,0
45391,0,0,0,0
45392,0,0,0,0
45393,0,0,0,0
45394,3.80476e-95,0,7.00929e-98,1.84633e-99
45395,8.09173e-95,2.62424e-133,7.00929e-98,1.84633e-99
45396,7.40743e-97,3.88067e-133,1.95806e-99,-2.73197e-100
45397,2.15707e-96,4.91232e-133,1.95806e-99,-2.73197e-100
45398,7.5545e-96,1.11732e-132,7.56682e-97,-1.61967e-97
45399,1.45801e-95,3.28546e-123,7.56682e-97,-1.61967e-97
45400,1.40246e-97,3.48904e-123,1.95806e-99,-2.73197e-100
45401,2.45425e-97,0.000376167,1.95806e-99,-2.73197e-100
45402,0,0.00017778,0,0
45403,0,0,0,0
45404,0,0,0,0
45405,0,0,0,0
45406,0,0,0,0
45407,0,0,0,0
45408,0,0,0,0
45409,0,0,0,0
45410,0,0,0,0
45411,0,7.56074e-69,0,0
45412,0,-2.07692e-69,0,0
45413,0,0,0,0
45414,0,0,0,0
45415,0,0,0,0
45416,0,0,0,0
45417,0,0,0,0
45418,0,0,0,0
45419,0,0,0,0
45420,0.00569009,0,2.9186e-06,1.37231e-07
45421,9.15781e-05,6.50327e-45,2.9186e-06,1.37231e-07
45422,1.2853e-94,1.39958e-45,6.04569e-96,1.91258e-96
45423,1.48818e-94,1.22366e-78,6.04569e-96,1.91258e-96
45424,1.58599e-94,4.53344e-78,6.04569e-96,1.91258e-96
45425,1.85105e-94,0.000607962,6.04569e-96,1.91258e-96
45426,4.87415e-96,0.00103725,1.79744e-97,4.66849e-98
45427,4.90829e-96,7.9091e-158,1.79744e-97,4.66849e-98
45428,5.95352e-174,6.92221e-158,2.66579e-177,3.40871e-177
45429,6.44914e-174,9.2675e-156,2.66579e-177,3.40871e-177
45430,3.86957e-170,3.60563e-155,7.62954e-170,8.3678e-170
45431,2.25908e-170,4.7395e-36,7.62954e-170,8.3678e-170
45432,3.94341e-174,2.37106e-36,2.23557e-177,4.60435e-178
45433,1.08322e-174,0,2.23557e-177,4.60435e-178
45434,0,0,0,0
45435,0,0,0,0
45436,0,0,0,0
45437,0,0,0,0
45438,1.69707e-94,0,9.94981e-96,-2.18756e-96
45439,1.6918e-94,2.62874e-44,9.94981e-96,-2.18756e-96
45440,0,1.83651e-44,0,0
45441,0,1.95365e-45,0,0
45442,0,1.08782e-45,0,0
45443,0,0,0,0
45444,0,0,0,0
45445,0,1.09664e-43,0,0
45446,2.83719e-67,1.21568e-43,1.01888e-68,6.41873e-70
45447,5.2828e-67,1.12887e-91,1.01888e-68,6.41873e-70
45448,1.06475e-68,-3.78071e-93,4.32999e-70,-6.05176e-71
45449,4.97108e-68,0.0220069,4.32999e-70,-6.05176e-71
45450,4.60898e-69,0.0191521,1.60492e-70,-2.9296e-71
