dof_index, displacement_x, displacement_y
941,-0.29234,0.239271
942,0.656588,0.777702
943,-1.73694,1.0756
944,1.72888,-0.443151
945,-0.571551,3.15942
946,-2.00065,1.7049
947,0.757298,0.161085
948,-1.69358,-0.119685
949,1.41213,-2.58982
950,1.3262,0.430515
951,0.720766,-0.47318
952,0.435913,-0.454008
953,0.0874392,-0.0927827
954,0.359524,0.00144289
955,0.0237252,-0.0631068
956,0.502653,-0.256733
957,0.0929986,-0.08248
958,0.342586,-0.538225
959,-0.00578218,-0.0642277
960,0.616437,-1.68075
961,0.0623513,0.649811
962,0.529285,1.63348
963,0.0496308,-0.256689
964,0.454411,0.523713
965,0.0517747,-0.035125
966,0.58028,0.550934
967,0.125473,-0.184845
968,0.269391,0.0616643
969,0.234419,-0.0481013
970,0.340276,0.266331
971,0.0366927,-0.0389833
972,0.443267,0.557063
973,1.39267,-0.0222952
974,0.255991,-0.299758
975,1.57135,-0.0703189
976,1.72226,0.534641
977,1.32443,0.107161
978,-1.15419,0.663177
979,-2.06073,0.124949
980,0.0182087,0.346354
981,-0.00270449,0.0700673
982,0.0343593,0.73127
983,-0.00461168,-0.0257917
984,0.0223921,0.663556
985,-0.00436114,0.506531
986,1.68555,-4.11435
987,-2.03987,3.02318
988,2.64462,-2.52352
989,-2.49058,1.42748
990,2.16609,0.892993
991,-2.22526,-0.201248
992,-4.97672,2.22905
993,4.73868,0.733332
994,4.53041,1.5873
995,0.60747,-0.10721
996,2.52881,0.671488
997,0.581236,-0.177787
998,4.37479,0.11131
999,-1.97426,-0.0719963
1000,0.0457367,0.621141
1001,0.018249,-0.167126
1002,0.0234457,0.0117934
1003,0.00924248,0.00268164
1004,0.0342753,0.0131213
1005,0.0139767,0.00275119
1006,0.804281,0.02871
1007,0.648388,0.00549304
1008,3.12974e-06,0.600405
1009,1.08516e-06,0.150607
1010,1.38525e-06,0.4885
1011,4.79597e-07,0.116711
1012,4.97848e-06,2.0401
1013,1.65244e-06,1.3317
1014,-0.0119533,1.46918
1015,0.569229,-1.95427
1016,1.12362,0.278272
1017,0.125032,1.81113
1018,0.231083,0.00332845
1019,0.0772179,0.000409557
1020,0.834862,1.65648
1021,1.18372,0.537021
1022,-0.213726,3.61492
1023,1.19752,-2.65602
1024,3.07707,3.78338
1025,1.47347,-0.751688
1026,0.684354,5.11743
1027,0.0786151,-2.53928
1028,0.611651,0.714128
1029,0.0857701,0.114084
1030,0.70385,0.66006
1031,0.0886585,0.110847
1032,0.0731402,1.1213
1033,0.029773,-4.37329
1034,-0.641624,0.515674
1035,4.28666,0.0717792
1036,0.70039,0.0907481
1037,-3.76175,-0.350902
1038,-1.89968,0.558408
1039,1.81382,-0.656935
1040,1.21483,1.1619
1041,-0.59462,0.526245
1042,1.53223,-2.1684
1043,0.29626,1.10574
1044,0.60622,1.80519
1045,0.688984,-4.34786
1046,0.643772,1.51159
1047,0.233284,0.364625
1048,3.48068e-08,-1.6128
1049,-1.13626e-08,-0.597123
1050,1.10764,-0.873481
1051,0.61858,0.897231
1052,1.90849,0.206701
1053,0.482223,-1.22297
1054,0.356795,-1.36811
1055,0.447164,0.134621
1056,1.60084,0.00471719
1057,0.555776,-0.000228489
1058,2.19287e-05,-0.201404
1059,-3.16303e-06,0.50666
1060,0.554096,0.2684
1061,0.207646,0.477088
1062,1.07494,0.380534
1063,0.819172,0.672191
1064,3.35044e-05,0.253719
1065,8.17485e-06,2.73506
1066,7.38386e-05,-0.403262
1067,2.23407e-05,2.28487
1068,9.84173e-05,1.06522
1069,2.67319e-05,0.306823
1070,0.000195524,0.0436421
1071,4.80287e-05,-0.0108201
1072,7.64604e-07,0.0450226
1073,-5.90557e-07,-0.00844669
1074,6.85087e-07,0.16469
1075,-4.31419e-07,-0.483485
1076,2.69992e-07,0.874858
1077,-2.1918e-07,1.44813
1078,0.139545,2.0558
1079,-0.106118,1.00351
1080,-0.873199,0.000404291
1081,-1.89585,-1.32065e-06
1082,-1.18496,0.00042063
1083,0.660548,-3.15265e-06
1084,0.0299457,0.00104057
1085,-0.078852,1.0879e-05
1086,0.000163587,0.354195
1087,-2.47127e-05,-0.0228016
1088,0.00692524,0.636437
1089,-0.000263098,0.150138
1090,0.0115754,0.775848
1091,-0.000106539,1.02516
1092,0.0141773,2.72697
1093,-0.000546059,1.25574
1094,-0.709536,-0.76105
1095,-0.158363,2.16282
1096,2.73579,1.55374
1097,6.76515,1.01501
1098,-2.45862,0.0223723
1099,3.64673,-0.00274161
1100,1.45235,-0.60014
1101,-1.90007,-0.113442
1102,-1.20546,1.47693
1103,-0.402248,1.58717
1104,-0.696743,0.788168
1105,-0.0292189,0.737146
1106,-0.351088,2.47067
1107,-0.638574,-0.204049
1108,-1.86034,-1.4537
1109,-3.17399,-1.49206
1110,1.94326,-0.480244
1111,2.56604,0.426822
1112,-2.02956,-0.286396
1113,0.66594,-1.01952
1114,0.379256,-0.353843
1115,-4.93872,-0.432278
1116,0.673573,-1.88136
1117,0.102394,-0.323915
1118,0.00818486,0.501492
1119,0.229435,-0.154951
1120,0.270118,-0.736441
1121,0.498831,-0.948234
1122,0.718907,-1.29006
1123,0.146635,-0.295285
1124,0.728466,0.915911
1125,0.152359,0.593645
1126,0.633039,-1.02831
1127,0.113063,-0.813388
1128,0.00011274,1.70868
1129,3.11577e-05,-0.447534
1130,0.000321507,-1.45777
1131,8.67752e-05,1.938
1132,0.000392951,-0.555349
1133,0.000106731,-0.125654
1134,0.463334,0.19438
1135,-0.0132374,-0.369444
1136,-0.193034,-0.910599
1137,0.343242,-2.3089
1138,-0.0342249,0.585152
1139,-0.423273,-0.827809
1140,-0.374438,2.20265
1141,0.150425,2.74741
1142,2.68146,0.00189546
1143,8.35143,0.000734418
1144,-2.91584,0.0877244
1145,-1.8645,0.776629
1146,-0.242024,0.348215
1147,0.0361698,0.116676
1148,6.98194e-06,0.0286127
1149,2.05995e-06,0.00314491
1150,9.4765e-06,0.0288164
1151,2.98316e-06,0.00403619
1152,0.695119,-1.83232
1153,0.102899,-0.958097
1154,0.611172,-2.0066
1155,0.0743317,-0.894071
1156,0.955545,3.33329
1157,0.421029,-2.0425
1158,1.58203,3.69806e-07
1159,0.358385,1.27379e-07
1160,0.387982,0.0330746
1161,0.320398,-0.94719
1162,0.279865,-0.530027
1163,1.05187,-0.307963
1164,0.66491,2.33329
1165,0.131817,-0.933363
1166,-0.25754,0.00406475
1167,-0.378113,0.00157107
1168,0.421044,0.603073
1169,-0.508263,-0.294906
1170,-1.95035,0.00307566
1171,-0.756762,-2.48539e-05
1172,0.435298,0.00130237
1173,-3.36865,3.35179e-05
1174,0.416609,0.00373667
1175,-2.07334,8.02922e-05
1176,1.18236,1.00305
1177,-2.9129,-1.05619
1178,1.34952,-0.561653
1179,0.431641,1.2652
1180,2.23073e-07,0.00285723
1181,-1.39208e-07,-0.000105069
1182,1.26757,0.01095
1183,0.467323,-0.00076299
1184,-0.342397,2.35974
1185,0.965139,2.20588
1186,7.11968e-05,0.313272
1187,-9.73304e-06,0.159779
1188,0.299834,-0.356034
1189,0.05785,0.22914
1190,1.17599,-0.876159
1191,0.346468,2.47005
1192,0.265018,-0.251438
1193,-0.12285,-0.904734
1194,-0.280634,-0.841681
1195,0.0993028,-5.30482
1196,-0.455817,0.632771
1197,-0.436244,0.23235
1198,0.744219,1.14386e-05
1199,0.262077,4.26086e-06
1200,-1.05263,-1.55954
1201,-0.360256,-0.34514
1202,-0.938759,0.000101465
1203,-0.290525,2.13963e-05
1204,0.00226749,5.07715e-05
1205,-0.00124206,1.55408e-05
1206,0.521154,8.51361e-05
1207,0.151998,-3.61126e-06
1208,1.2772,3.94212
1209,0.645315,-2.06476
1210,-0.401349,5.70626
1211,-0.0551591,-1.42599
1212,0.391391,1.86736
1213,0.269139,3.89519
1214,1.85969,0.24841
1215,-0.948865,-2.3127
1216,2.11133e-06,0.676668
1217,-1.54651e-06,0.0597376
1218,6.68552e-06,-2.87407
1219,-4.27025e-06,1.24367
1220,2.94122e-06,5.72647
1221,-2.04293e-06,1.65779
1222,-0.597729,-10.6307
1223,-0.332833,-5.89239
1224,-0.0129754,0.517816
1225,0.00136473,0.068258
1226,-0.872393,0.000825298
1227,-0.43179,-0.000292549
1228,-1.35621,0.000255872
1229,-0.593293,-0.000145839
1230,-0.725112,0.000363449
1231,0.165932,-0.000130411
1232,-3.44728,0.070444
1233,-7.085,0.00492348
1234,1.92822,0.952407
1235,-3.15814,0.532601
1236,3.0697,0.20084
1237,3.79363,0.00511258
1238,-1.35264,0.138702
1239,-0.448596,0.00727612
1240,0.436286,0.694634
1241,-1.1738,1.27853
1242,0.169056,1.30315
1243,-0.731481,-1.16122
1244,1.55935,0.401411
1245,0.190702,-0.397868
1246,1.99462,1.20062
1247,-1.32919,0.0903973
1248,0.0216205,0.000386008
1249,-0.843505,1.30395e-05
1250,4.33919,0.000439977
1251,-1.77537,1.55393e-05
1252,7.94955,0.000144782
1253,-2.88724,3.29823e-06
1254,1.52331,4.61537e-05
1255,0.49917,2.5393e-06
1256,2.1928,8.91058e-05
1257,0.625693,7.57128e-06
1258,2.47377e-08,-3.213
1259,7.57047e-10,-3.24314
1260,2.16975,-2.13496
1261,0.570408,-2.32155
1262,2.50787e-05,0.413126
1263,-2.33199e-06,-0.970575
1264,0.360998,-1.20605
1265,0.102966,-0.39492
1266,0.660097,0.463117
1267,0.0512803,-1.14043
1268,0.172249,0.00046213
1269,0.108084,-4.83355e-05
1270,0.921932,0.000253277
1271,0.195599,3.58239e-05
1272,1.10162,0.000198949
1273,0.198501,-3.99147e-05
1274,1.63267,0.000820796
1275,0.210988,0.000154248
1276,1.50476,-1.40915
1277,0.239377,2.8147
1278,0.0840333,1.15446
1279,0.919002,-3.7384
1280,0.129218,-3.68167
1281,0.583788,1.77622
1282,0.292917,-2.59933
1283,0.602981,-0.331078
1284,0.268733,-0.452833
1285,-0.695608,-3.30748
1286,0.49911,0.0574183
1287,-0.496921,0.0136609
1288,-0.877344,0.0376495
1289,-0.512577,0.00883742
1290,0.637493,0.0157361
1291,0.0451103,0.00365334
1292,0.309287,0.0327301
1293,0.193557,0.00858375
1294,-0.529166,0.0222337
1295,0.210427,-0.000939193
1296,-0.522327,0.0385245
1297,-0.0740752,-0.0017671
1298,1.36151,-0.095112
1299,0.862052,0.627607
1300,0.372394,-0.992065
1301,1.81874,-0.305221
1302,1.17114,0.0285677
1303,1.11729,-0.418937
1304,0.341834,0.061882
1305,-0.0295703,-1.44965
1306,0.26617,0.670984
1307,-0.0303425,-0.467368
1308,0.219937,0.000247101
1309,-0.0145936,1.33086e-05
1310,1.76769,-0.506767
1311,0.81161,1.31099
1312,1.09431,1.71241
1313,-3.40114,-1.09957
1314,-0.557407,0.215942
1315,-2.08826,0.0166216
1316,5.50415,0.000188708
1317,-4.97684,7.97822e-07
1318,0.0147714,7.05667e-05
1319,-1.03807,3.27399e-07
1320,-0.798989,1.85832e-05
1321,1.31564,6.79245e-06
1322,-4.71945,-3.08041
1323,5.97354,-3.33164
1324,-0.110646,0.152207
1325,0.36906,-0.0068114
1326,-1.13925,0.127359
1327,1.09507,-0.00886142
1328,0.664317,0.477865
1329,-0.82978,-1.73523
1330,1.12868,0.00125487
1331,-0.0744501,-2.44185e-05
1332,4.01105,0.00199006
1333,1.97435,-2.08837e-05
1334,-1.60431,2.01554
1335,8.43767,-2.61464
1336,-0.515587,2.84757
1337,-2.9263,-2.47234
1338,1.42691,0.0518789
1339,1.38521,-0.0179652
1340,-3.28134,0.0203332
1341,1.62994,-0.00658074
1342,1.22036e-07,0.00052953
1343,-4.40255e-08,0.000157609
1344,3.643e-07,0.000272751
1345,-1.51884e-07,8.41571e-05
1346,-1.46028,0.376569
1347,0.257907,-0.387053
1348,-1.00511,-0.583565
1349,-0.37062,-1.00984
1350,0.253385,0.994822
1351,-0.173331,-1.68356
1352,6.40512e-05,0.00482825
1353,-6.6546e-06,-0.000180205
1354,0.00016804,1.64317
1355,-1.50421e-05,0.871612
1356,-1.69723,0.143736
1357,-0.421671,-0.0479372
1358,-1.48061,-4.41872
1359,-1.55731,1.69665
1360,0.726569,1.68175
1361,-1.45955,-2.99125
1362,1.5147,2.52864
1363,0.110669,-0.523756
1364,-0.434184,0.353442
1365,1.2006,0.214683
1366,1.15824,3.0312
1367,-0.0870006,-0.76203
1368,0.310801,1.79046
1369,-0.438029,1.0716
1370,-0.904352,0.00409342
1371,-1.61585,0.00155332
1372,1.38291e-05,-2.61643
1373,-9.7665e-06,1.62465
1374,0.49761,8.58345e-05
1375,-0.954452,9.77636e-06
1376,-0.047841,2.7378e-05
1377,-0.55093,3.66398e-06
1378,-0.244254,-0.492539
1379,0.217556,0.303826
1380,3.70804e-05,5.04328e-05
1381,-2.3714e-05,5.39519e-06
1382,6.14807e-05,2.87751e-05
1383,-2.24017e-05,9.47503e-06
1384,0.000150571,2.7167e-05
1385,-5.51369e-05,9.06012e-06
1386,0.00100911,7.31692e-05
1387,-0.000243252,2.09591e-05
1388,0.000371248,7.47207e-05
1389,-7.32159e-05,2.57456e-05
1390,0.00215497,1.5652
1391,-0.000717779,-5.09546
1392,0.00557022,2.82944
1393,-0.00277914,-4.78549
1394,-0.130256,1.88597
1395,0.218813,-1.83766
1396,0.309134,-0.255278
1397,-2.22274,-0.48884
1398,4.75981,5.95281
1399,4.13398,2.75559
1400,-0.283972,-5.46678
1401,4.77361,2.62264
1402,-8.95572,3.59944
1403,-1.82896,1.75715
1404,-1.12904,1.3111
1405,2.28687,-4.01451
1406,-0.0453225,0.901195
1407,0.889584,-0.745683
1408,-1.26028,-0.531554
1409,-0.885258,1.58351
1410,-1.66524,-0.646365
1411,-1.2135,-0.355807
1412,-1.52213,-0.698701
1413,-0.81616,2.02885
1414,-1.82253,2.1236e-06
1415,-0.962692,5.43972e-07
1416,-0.0858145,9.67902e-06
1417,0.48844,2.28371e-06
1418,0.878548,2.34789e-05
1419,0.879376,7.89411e-06
1420,-1.12891,1.98569e-05
1421,-0.196265,7.94503e-06
1422,0.00099659,-0.480769
1423,-0.000169272,3.76097
1424,0.000404154,-0.315883
1425,-4.54026e-05,1.88556
1426,0.369287,1.24574
1427,-0.0655854,-2.52758
1428,0.163243,1.72399
1429,-0.436024,0.414688
1430,-0.22417,-0.17179
1431,0.472539,2.60253
1432,0.892265,2.19458
1433,0.830105,2.9821
1434,0.157909,8.79537e-05
1435,-0.329231,1.01746e-05
1436,-0.595929,2.03401e-05
1437,0.257173,2.33153e-06
1438,0.91805,-1.17482
1439,0.0316239,0.243715
1440,0.466966,0.194115
1441,0.3971,-1.68347
1442,0.404412,5.36378e-05
1443,-0.658458,6.35668e-06
1444,1.68072,-1.27007
1445,5.96339,-1.64581
1446,6.59688,1.14813
1447,-2.51281,0.0746915
1448,0.101674,3.08507
1449,-0.736369,-4.69397
1450,-1.21493,1.65699
1451,0.383095,-2.95526
1452,-4.89036,-3.48344
1453,1.51242,-2.15499
1454,6.29855,1.91859
1455,1.20974,0.160009
1456,4.15898e-05,0.00535099
1457,1.53203e-05,0.000881006
1458,0.000105512,0.00633239
1459,4.56801e-05,-0.000638255
1460,4.32417e-05,0.0122959
1461,1.4725e-05,0.00182406
1462,-3.95393,0.0117081
1463,-0.431689,0.00363648
1464,4.50601e-08,0.833238
1465,1.05979e-08,-0.401996
1466,-0.415913,0.688559
1467,-0.305298,-0.297504
1468,0.881948,1.62793
1469,-1.08839,-1.0192
1470,2.43641e-05,0.744878
1471,1.87907e-07,-0.759941
1472,0.349328,0.0179811
1473,1.30667,-1.72816
1474,1.68724,0.729779
1475,0.997248,-0.334998
1476,2.91366,-0.703783
1477,1.35463,-0.286159
1478,1.8936,0.445199
1479,1.20364,0.58675
1480,0.349506,1.4806
1481,-1.21997,1.32084
1482,1.02552,2.29712e-05
1483,-1.02047,8.55104e-07
1484,-1.6257,3.17312e-05
1485,1.0812,2.47363e-06
1486,1.5212,0.00070686
1487,0.664574,-0.000359933
1488,3.03281,0.0008566
1489,1.20004,-0.00033128
1490,1.97191,0.00032572
1491,0.616122,-0.000139984
1492,2.34605,0.015705
1493,0.805074,-0.00126989
1494,1.90744,0.029311
1495,0.553235,-0.00232731
1496,0.00659373,-0.710283
1497,0.00164027,-0.807508
1498,0.00591573,3.54927
1499,0.00163855,0.0205455
1500,0.0147759,-1.93541
1501,0.00357035,5.50846
1502,0.00824525,2.25499
1503,0.00232446,-1.9055
1504,0.0148067,1.75389
1505,0.00380546,-0.984116
1506,-0.328321,1.86245
1507,-1.05687,-1.99515
1508,-1.31815,8.37748
1509,-0.281047,2.37945
1510,-1.3953,-5.11327
1511,0.158603,-3.11947
1512,-4.06086,-1.93062
1513,2.24538,0.147224
1514,-0.583523,3.60977e-05
1515,2.04478,1.82236e-06
1516,-3.60363,2.22807e-05
1517,0.745064,1.35231e-06
1518,3.12292,1.82028e-06
1519,7.05157,5.31805e-07
1520,-0.0752235,9.40878e-07
1521,1.39077,2.91656e-07
1522,0.611026,-0.716285
1523,0.524932,-1.73391
1524,7.2612e-08,-1.11887
1525,3.36656e-09,-1.19851
1526,0.00645694,0.236106
1527,0.00123883,-2.55578
1528,0.00262727,-0.502411
1529,0.000490229,-0.680534
1530,0.00376751,0.0719712
1531,0.000815767,-0.0105301
1532,0.46416,0.0477101
1533,1.43746,-0.00475467
1534,-0.71803,0.09467
1535,2.89821,-0.00888983
1536,1.27312,0.0344417
1537,2.3058,-0.017248
1538,0.0014324,0.766738
1539,0.000248144,-0.200052
1540,-0.790496,0.0771479
1541,1.26201,-0.0382921
1542,0.0597014,1.2969
1543,0.689436,-0.631197
1544,-1.20682,0.338894
1545,-7.53239,-0.558416
1546,-4.04229,0.0855641
1547,-3.96525,-0.0230704
1548,0.353787,0.00628797
1549,2.26672,0.00206088
1550,6.79342e-07,0.000119146
1551,-1.74817e-07,-1.00256e-06
1552,1.01571e-06,-0.358487
1553,-5.82601e-07,1.08485
1554,0.00181322,-5.0011
1555,0.000337639,-3.06574
1556,0.000365108,2.09067
1557,-2.34753e-05,-1.7393
1558,-0.2414,0.00256759
1559,-0.486784,0.000745223
1560,0.383284,0.247077
1561,0.730412,0.0976993
1562,0.0382852,0.188582
1563,-0.342544,0.0761078
1564,0.0246388,0.145607
1565,-0.151313,0.0536591
1566,0.532353,-1.15736
1567,-0.200768,-0.205632
1568,1.24495e-05,0.0026813
1569,-8.78026e-06,-0.000198459
1570,0.545025,2.93914e-05
1571,-0.15344,-2.68722e-07
1572,4.20645e-05,5.34989e-06
1573,-2.61351e-05,2.13146e-06
1574,0.184719,-0.606641
1575,-0.163671,0.0642538
1576,0.00217829,3.51119
1577,-0.000462101,-3.20547
1578,0.00457889,0.00382278
1579,-0.00140595,0.00145161
1580,1.85013,0.00182832
1581,1.2654,-0.000633696
1582,-3.78731,3.27825
1583,0.215105,-0.493156
1584,-0.323133,4.08075
1585,1.55133,-0.281463
1586,-6.71537,0.000557539
1587,-5.11245,0.000198877
1588,-1.40395,-1.98773
1589,-0.145527,1.0809
1590,4.42609,-0.823671
1591,4.87361,-0.599976
1592,1.39794,0.102343
1593,0.366968,0.0411439
1594,0.348925,0.0469302
1595,1.59387,0.0161196
1596,0.173482,0.0278535
1597,2.13625,0.00259202
1598,0.599102,0.0237941
1599,0.63824,0.0093374
1600,-0.522887,0.299709
1601,0.975052,1.67244
1602,1.07296,0.175996
1603,2.32574,-0.136125
1604,-1.20296,0.512392
1605,-0.0243959,1.91926
1606,0.00208653,2.31227
1607,-0.000287164,1.28586
1608,0.00087253,2.54689
1609,-9.96306e-05,0.0194094
1610,1.9218,0.4595
1611,-0.983004,-0.106155
1612,2.09526,0.537518
1613,-2.55365,-0.136069
1614,2.06221,0.53262
1615,5.52911,-0.175501
1616,-0.351191,0.391387
1617,-0.0311974,-0.114829
1618,0.249208,0.339337
1619,0.127504,-0.0730333
1620,0.700777,-2.15556
1621,-1.20527,-2.43734
1622,0.592753,-4.31943
1623,-2.88889,2.37795
1624,-0.239321,3.11941
1625,-0.31033,-1.13716
1626,0.609859,1.68708e-06
1627,1.77294,5.06764e-07
1628,-0.44661,6.86023e-06
1629,-0.0370116,1.92489e-06
1630,3.20835,0.134942
1631,1.33887,-0.0257575
1632,-0.540835,0.240195
1633,-3.99798,-0.0626113
1634,-0.0267424,0.154772
1635,0.0902815,-0.0430706
1636,-0.695456,0.246565
1637,0.462055,-0.0481383
1638,0.823397,0.0162497
1639,1.08833,0.000499348
1640,-0.884228,0.0716825
1641,0.315658,-0.0155124
1642,1.79801e-07,0.129681
1643,4.29478e-08,-0.0185644
1644,2.76473e-07,1.95674
1645,9.39414e-10,0.252605
1646,-1.61787,-0.0439259
1647,-0.209406,0.23703
1648,-1.03895,11.8828
1649,-0.109923,-6.86722
1650,-0.259395,-3.56438
1651,0.486061,8.43702
1652,-1.39779,0.781655
1653,0.284607,6.47782
1654,6.42449e-05,3.46659e-07
1655,-4.22498e-06,1.27992e-07
1656,8.18286e-05,7.60799e-07
1657,-3.83635e-06,2.38507e-07
1658,0.000170676,1.72959e-05
1659,-1.19802e-05,6.41077e-07
1660,4.20772e-05,-0.375164
1661,-5.88825e-07,0.803952
1662,0.729385,1.34162
1663,0.269595,0.795671
1664,1.801e-06,-0.635216
1665,-5.38268e-07,0.637068
1666,-0.657137,0.242251
1667,-0.102796,-0.0321332
1668,-1.04737,0.227845
1669,-0.0537252,-0.537669
1670,-1.48866,-1.03956
1671,-0.278311,2.02843
1672,-2.13538,-1.76097
1673,10.7559,-0.0264495
1674,0.759733,0.118885
1675,-1.91815,-0.0471779
1676,-0.923694,0.208103
1677,0.648705,-0.07613
1678,-0.740234,0.274304
1679,0.248375,-0.135677
1680,1.19728,0.16247
1681,-8.61189,-0.0853181
1682,-5.15287,1.61012
1683,3.40766,-1.38583
1684,6.70496e-07,-3.51493
1685,1.70426e-07,-2.20803
1686,1.04891e-06,-9.05488
1687,7.63908e-08,-3.73527
1688,1.40217e-07,2.98039e-07
1689,4.05115e-08,1.01307e-07
1690,0.000326343,0.0158947
1691,-1.23641e-05,0.0014942
1692,0.000600632,0.0470215
1693,-3.0073e-05,0.00337756
1694,0.0778129,0.0240601
1695,1.21414,-0.00659511
1696,0.544803,0.0146459
1697,0.539789,-0.00130745
1698,0.714927,0.0124708
1699,0.392999,-0.00404106
1700,0.62993,0.0287007
1701,0.414256,-0.00853984
1702,0.00110285,-0.0525483
1703,0.000409784,-0.480111
1704,0.00029671,2.53843
1705,0.000107132,0.662437
1706,0.000634442,0.0148694
1707,0.000219918,-0.00748869
1708,2.07459e-05,0.0326277
1709,-1.03887e-05,-2.06372
1710,5.69537e-06,0.0514392
1711,-2.59613e-06,0.00319123
1712,-0.81375,4.62632
1713,-0.0648903,-7.14089
1714,0.00470454,0.000204351
1715,-0.000901294,6.75827e-05
1716,-2.98604,6.83087e-05
1717,-1.09479,2.34276e-05
1718,-2.35063,0.00026305
1719,-0.68921,3.98672e-05
1720,-1.61929,0.000151581
1721,0.356815,1.48215e-05
1722,-4.95753,0.242189
1723,-0.100026,1.81981
1724,-4.32052,-1.53979
1725,-1.28859,2.4487
1726,-1.63263,0.00195741
1727,0.00991373,-0.00071633
1728,-1.87447,0.00118678
1729,0.782412,-0.000100179
1730,-3.25478,2.20204
1731,-7.13851,-4.07647
1732,-0.523373,-2.342
1733,0.830051,3.25468
1734,0.371501,1.18536
1735,-0.99139,0.0523328
1736,0.970726,-0.0377665
1737,-0.443519,-0.977719
1738,-0.477448,-0.400441
1739,0.157385,-1.76492
1740,0.547842,-0.335253
1741,-0.0556607,-0.205652
1742,-0.513851,-0.387241
1743,2.03707,1.20175
1744,1.15244e-05,0.000157831
1745,-1.68624e-06,2.11764e-05
1746,3.45848e-06,0.0485182
1747,-1.00019e-07,0.602853
1748,6.91282e-05,-0.792131
1749,-4.01274e-05,-2.52634
1750,0.00449065,0.214018
1751,-0.000498823,-2.08497
1752,0.00181717,7.8711
1753,-0.000146298,-4.39821
1754,0.00977485,5.52668e-07
1755,-0.00246618,1.6075e-07
1756,-3.93193,1.51531e-07
1757,-0.764663,5.7447e-08
1758,5.64314,0.314285
1759,0.917386,-0.0491256
1760,0.603285,0.202806
1761,-3.46806,-0.0292473
1762,3.60263,1.16613
1763,-0.513704,0.630938
1764,2.80595,0.0241113
1765,-0.874151,0.00752318
1766,-2.615,2.09898e-05
1767,-1.2514,2.99014e-06
1768,-2.21059,7.42572e-05
1769,2.52782,7.30464e-06
1770,-1.32793,2.46635e-05
1771,-0.460259,2.30276e-06
1772,-1.44537,1.07868e-05
1773,-0.384759,1.56598e-06
1774,-1.80515,9.96428e-06
1775,-0.397199,1.3471e-06
1776,4.34984e-07,2.3307
1777,1.4057e-07,-0.957082
1778,-0.387714,-0.801593
1779,-0.482873,1.33306
1780,-3.01287,0.789873
1781,-1.26043,1.63291
1782,-0.302994,-0.00465776
1783,-1.1531,1.56925
1784,-1.35522,-0.7801
1785,-0.479147,1.10956
1786,0.000144695,0.0467586
1787,-3.43938e-06,0.895478
1788,-0.436442,-1.30799
1789,0.657181,4.24589
1790,-0.552724,-0.0642761
1791,1.96344,1.53763
1792,1.68486,-5.00594
1793,-3.27026,2.74693
1794,0.426757,2.18313
1795,0.167824,1.95455
1796,2.57859,1.00345
1797,2.65349,-1.85154
1798,-1.95265,-0.242369
1799,1.06072,-1.411
1800,-1.28515,-0.53431
1801,3.23767,-0.482139
1802,-0.201684,0.605227
1803,-4.05071,-1.10812
1804,1.49357e-06,4.67438
1805,5.49947e-07,0.444712
1806,2.99753e-06,1.16248
1807,8.76438e-07,1.27839
1808,2.68023e-07,-4.24183
1809,9.2194e-08,-4.15441
1810,0.000486355,-7.60911
1811,-6.15812e-06,1.05892
1812,0.00136806,3.34833e-06
1813,-5.01696e-05,9.03937e-07
1814,7.6304e-05,1.09963e-06
1815,4.22924e-08,3.34082e-07
1816,0.340221,8.00657e-07
1817,0.401383,2.57611e-07
1818,0.676383,0.747135
1819,-1.90188,-3.69636
1820,-1.79272,1.04919e-05
1821,1.38806,2.01655e-06
1822,-2.75903,0.0162711
1823,1.42079,0.000844005
1824,3.70078e-05,0.00673499
1825,-1.09459e-05,0.000323288
1826,0.187858,0.0105272
1827,0.357252,0.000863216
1828,1.17707,-0.447532
1829,0.106694,-0.0723663
1830,0.338762,-0.457445
1831,0.471567,-0.0572048
1832,-0.0617417,-0.512648
1833,-0.191411,-0.545313
1834,0.0099766,0.335098
1835,-0.0014562,-0.0234356
1836,1.06985,0.992232
1837,0.303002,0.645081
1838,0.272517,0.997064
1839,0.111709,-0.819233
1840,0.21431,1.46295
1841,0.283443,1.21796
1842,-0.818082,-1.36235
1843,-0.182519,2.07871
1844,2.53968,-0.912781
1845,-0.755184,-0.308856
1846,-1.49146,1.1575
1847,0.188968,-4.76108
1848,-0.846523,4.67992e-06
1849,-0.135672,1.1242e-06
1850,2.41595,0.0017074
1851,0.304151,-0.000764655
1852,0.430085,2.00463
1853,-0.925704,0.802603
1854,-0.669777,0.00388107
1855,1.40471,-0.00132046
1856,2.77302e-05,0.0631381
1857,1.98044e-06,-3.71724
1858,8.52866e-06,-0.817409
1859,1.32149e-06,-5.01854
1860,0.000109245,1.26709
1861,-4.53789e-05,-0.99727
1862,0.00970553,-1.16105
1863,-0.000964564,0.87402
1864,0.00404558,0.194777
1865,-0.000226012,0.0690125
1866,1.67951,0.293669
1867,2.37711,0.109343
1868,-5.70858,0.496423
1869,0.744908,-0.202544
1870,-1.83681,0.3243
1871,0.0777288,-0.123197
1872,2.58493,0.456242
1873,-1.48954,-0.230808
1874,1.04901,-0.236897
1875,-0.350397,-0.908382
1876,1.56555,0.66595
1877,-0.443312,-0.333207
1878,0.299071,0.743457
1879,1.20142,0.0212179
