dof_index, displacement_x, displacement_y
850,2.86493e-09,-3.82282
851,9.57626e-10,2.07309
852,2.23447,0.693128
853,2.03877,0.620558
854,1.16715,0.126465
855,1.13317,0.28881
856,0.918455,1.50249
857,1.15465,2.38608
858,2.63681,1.47564
859,2.22797,1.64925
860,1.25293,1.19751
861,1.56132,1.90152
862,0.176905,3.16974e-29
863,1.04715,4.76503e-30
864,-1.26979,8.66083e-30
865,-2.70958,2.33334e-30
866,8.87077e-05,9.01458e-30
867,-2.13084e-05,7.72172e-31
868,2.66338e-05,1.35937
869,-3.7897e-06,0.99197
870,0.000102881,-1.68358
871,-1.07881e-05,-2.68057
872,4.82246e-10,-1.71366
873,-5.68247e-11,-1.66292
874,1.38072e-10,1.41908
875,-1.30142e-11,1.78249
876,1.00841e-09,1.84191
877,-1.22055e-10,2.11471
878,3.82471e-10,1.77627
879,-3.04437e-11,2.16689
880,1.07647e-10,0.00080258
881,-2.1129e-11,0.00040054
882,5.15465e-10,4.18275e-15
883,-1.16234e-10,1.71277e-15
884,1.98892e-10,0.00013186
885,-8.1806e-11,5.44787e-05
886,-2.1453,0.698899
887,-1.0567,0.254487
888,-0.0992895,-0.878252
889,-0.02752,-1.35807
890,-1.70439,-0.862118
891,-0.375815,0.230345
892,0.197392,1.8958
893,0.470262,2.40917
894,-0.577274,3.74037
895,-0.113449,-1.97346
896,1.96213e-09,0.955193
897,4.58283e-10,-3.91281
898,2.41157e-09,-3.21402
899,8.20559e-10,1.30893
900,9.01177e-09,0.680513
901,2.70574e-09,1.64283
902,-0.0341382,1.65914
903,-1.1948,2.39949
904,-3.73979,-0.562652
905,-2.12933,-0.296485
906,-0.439072,1.33407
907,-1.44093,0.622092
908,-0.922226,-0.973131
909,0.117268,-1.34513
910,3.5892,-2.2093
911,2.13265,-2.42228
912,4.38247e-06,-0.851687
913,1.28158e-06,-0.843974
914,6.23915e-25,0.0479716
915,1.37691e-25,-1.66626
916,2.60018e-19,1.22734
917,7.82466e-20,1.68855
918,1.05089e-19,0.849938
919,3.78057e-20,1.52447
920,2.82833e-20,0.969345
921,6.80864e-21,1.31596
922,1.4428e-16,1.39426
923,8.31841e-17,2.06472
924,2.15232e-17,3.37151e-18
925,9.15154e-18,1.60934e-18
926,2.75539e-17,-0.29149
927,1.61875e-17,1.23963
928,7.74956e-17,-3.68384
929,4.18722e-17,1.58615
930,-0.684864,-0.714985
931,-0.898797,2.47803
932,-3.13425,-1.17105
933,-1.94802,0.00515115
934,-0.582834,0.269609
935,-0.956608,2.10689
936,0.421544,0.187286
937,0.172561,1.87548
938,4.57061e-05,-1.04997
939,1.58875e-05,0.00663101
940,0.000144048,-0.227712
941,3.76268e-05,-0.0937618
942,-0.635232,-0.89113
943,-0.0980884,2.7847
944,-0.0955296,0.568912
945,0.218493,1.11137
946,-0.543195,2.62733e-10
947,-0.226374,3.33667e-12
948,-0.474839,5.46119
949,-0.30155,0.772037
950,0.00103539,1.04456
951,0.000301532,-0.50592
952,2.31697e-19,1.24199e-13
953,9.65181e-20,1.2605e-14
954,1.13803e-19,1.75779e-14
955,-3.1813e-20,1.32623e-16
956,7.22452e-19,3.30571e-14
957,-4.50215e-22,2.60537e-15
958,8.00516e-19,2.20127e-13
959,-2.20204e-19,2.11279e-14
960,1.92288e-17,1.69613
961,3.43069e-18,-0.798764
962,4.0658e-18,1.90232
963,3.48868e-19,-0.256204
964,2.45887e-18,2.32244e-11
965,1.94094e-19,-5.17037e-12
966,-0.0471255,2.9433e-11
967,0.016579,-1.24876e-11
968,0.733706,8.54575e-15
969,0.333662,5.80868e-16
970,4.18961e-19,3.86441e-15
971,3.8369e-20,6.56781e-16
972,1.04463,5.30677e-16
973,2.18119,6.52458e-17
974,1.69711,4.84706e-14
975,2.5524,5.78561e-15
976,-0.0862484,2.19866e-18
977,0.269827,9.77298e-19
978,0.398113,1.93906e-17
979,-0.47627,4.1958e-18
980,2.00718e-23,2.5855e-19
981,-1.59786e-24,7.31173e-20
982,1.36467e-22,2.06504e-07
983,-6.18919e-24,-2.0323e-08
984,4.70884e-23,1.77799e-05
985,3.25951e-24,5.94471e-06
986,-0.139449,-0.991486
987,0.329597,0.218378
988,0.0502916,-0.366273
989,0.271622,0.279732
990,-0.00680086,1.70921e-11
991,0.307278,-5.86257e-13
992,-1.84469,-2.86121
993,-0.466837,-2.64378
994,1.81988,-1.49837
995,0.74889,-2.09532
996,5.48498,3.2028e-12
997,-1.57813,3.05218e-14
998,-0.0718682,1.60317e-13
999,0.351416,-2.71395e-15
1000,8.52994e-23,3.12488e-12
1001,2.7524e-23,-3.24297e-13
1002,1.10175e-23,3.88829e-24
1003,3.87822e-24,1.10675e-24
1004,4.22999e-23,4.6162e-24
1005,1.57107e-23,1.05894e-24
1006,0.0721802,4.71636e-23
1007,0.0238766,6.00792e-24
1008,1.50047e-32,3.56438e-18
1009,6.47252e-33,9.00301e-19
1010,2.47065e-33,9.12354e-19
1011,9.6741e-34,2.81744e-19
1012,3.16408e-32,1.7874
1013,1.17105e-32,1.17259
1014,1.11759,1.10156
1015,0.459191,1.38611
1016,0.00190205,-4.63403
1017,0.000760433,-0.297774
1018,2.41471e-20,1.733e-25
1019,9.35379e-21,1.70236e-26
1020,-0.442502,0.88751
1021,1.93019,-2.71401
1022,-0.439546,-0.529369
1023,1.38447,-0.772195
1024,-0.120285,-1.29418
1025,1.08382,-1.28909
1026,3.90427e-17,-0.470176
1027,7.44092e-18,-0.760852
1028,1.4522e-17,5.58427e-17
1029,1.65513e-18,1.61138e-17
1030,1.33149e-16,3.86748e-16
1031,1.93471e-17,9.68306e-17
1032,4.54096e-22,-2.41269
1033,1.18484e-22,0.147437
1034,-7.19381,1.86292e-15
1035,3.10904,2.82305e-16
1036,-3.15835,1.88393e-07
1037,-11.3251,3.62172e-08
1038,8.30277,0.347579
1039,-1.08135,0.0537513
1040,-0.142537,1.99779e-06
1041,1.74021,5.2109e-07
1042,-0.490488,-0.0440698
1043,1.07878,0.463643
1044,-0.262905,-0.809589
1045,0.891469,-1.89405
1046,3.63145e-16,1.23593e-08
1047,1.93709e-16,8.12389e-09
1048,3.52051e-37,4.30744
1049,7.21146e-38,0.744026
1050,0.207386,-0.728847
1051,0.0750634,-0.540815
1052,0.115824,0.0125426
1053,0.0456734,0.011184
1054,0.246586,1.49276e-08
1055,0.0927201,1.8013e-09
1056,0.178564,2.4538e-25
1057,0.0723129,1.98982e-27
1058,1.40001e-30,0.0272607
1059,-3.08124e-31,-0.00385166
1060,8.99564e-16,0.65789
1061,4.40495e-16,-0.127521
1062,0.283918,0.000332861
1063,1.58686,0.000275678
1064,3.8839e-30,0.16543
1065,1.20235e-30,0.214145
1066,2.16333e-29,-0.0447271
1067,8.19627e-30,-0.330998
1068,4.19381e-29,0.0577938
1069,1.70574e-29,0.0534855
1070,1.89649e-28,4.34232e-22
1071,6.68141e-29,-1.81227e-23
1072,6.59568e-35,3.35219e-22
1073,-6.10948e-35,1.48816e-23
1074,9.52986e-35,2.47968e-08
1075,-2.94944e-35,1.48817e-08
1076,1.04516e-35,0.122083
1077,-7.05239e-36,0.98482
1078,-0.725782,-0.578865
1079,-2.05546,0.834549
1080,-0.689569,6.97606e-28
1081,-2.0901,-7.37122e-29
1082,-0.565918,7.07481e-28
1083,-1.61534,-3.14657e-29
1084,0.942723,6.73484e-27
1085,0.339035,-3.53937e-28
1086,1.17468e-28,0.0482267
1087,-4.24383e-31,0.0440297
1088,5.67227e-25,0.000487412
1089,-2.31431e-27,-0.000226705
1090,2.52595e-24,0.00228717
1091,1.39127e-26,0.00196176
1092,4.43233e-24,-0.759763
1093,7.49865e-27,-0.588616
1094,3.91072e-07,-1.27196
1095,1.19799e-07,-1.57744
1096,-4.69717,-0.838391
1097,-7.84984,-0.395029
1098,1.82703,3.00778e-23
1099,-6.39067,-2.81934e-24
1100,12.6817,0.181674
1101,3.13845,-0.0294621
1102,0.468089,-1.10374
1103,0.158538,-1.42244
1104,0.576691,-0.247767
1105,0.203106,-0.413867
1106,0.80408,3.75292
1107,0.266668,-0.118866
1108,0.303167,2.84545
1109,-2.35934,1.29733
1110,-1.23396,1.11531
1111,-5.0392,-0.300539
1112,1.49842,0.305735
1113,2.88299,0.590187
1114,2.64207,0.744789
1115,0.293258,0.925647
1116,3.25283e-17,3.92819e-05
1117,5.14775e-18,3.14255e-05
1118,1.12602,0.440481
1119,0.452225,-0.264865
1120,1.14618,1.82879e-06
1121,0.498316,1.15063e-06
1122,4.71423e-17,3.49943e-06
1123,1.12333e-17,2.68965e-06
1124,6.64955e-17,4.22938e-06
1125,2.44427e-17,3.14116e-06
1126,4.47843e-16,2.27521e-07
1127,1.81277e-16,1.70571e-07
1128,4.7169e-29,1.31374
1129,1.58992e-29,-2.58422
1130,4.3144e-28,4.77259
1131,1.52719e-28,-8.91346
1132,7.06811e-28,0.928894
1133,2.46537e-28,-0.242521
1134,-1.33882,-1.02004
1135,-0.501747,-0.126886
1136,-2.02507,2.27853
1137,-0.831634,0.168988
1138,-1.75096,-4.79883
1139,-0.690115,1.78493
1140,-2.07208,-0.69512
1141,-0.877127,-1.7041
1142,2.53034,1.40694e-26
1143,0.112937,7.0554e-27
1144,-4.5981,1.32155
1145,9.97028,-0.198599
1146,-2.02875,1.5825e-19
1147,-0.900592,6.82092e-20
1148,1.09748e-31,6.79577e-23
1149,2.77137e-32,3.20091e-24
1150,1.55742e-31,6.99643e-23
1151,6.08536e-32,1.23245e-23
1152,2.34514e-16,4.68807e-08
1153,4.13792e-17,1.87667e-08
1154,8.36016e-16,4.36718e-08
1155,1.19089e-16,1.27134e-08
1156,1.76368e-06,-2.19285
1157,2.29638e-07,2.46511
1158,3.16691e-06,1.72847e-34
1159,4.79303e-07,6.83599e-35
1160,7.65904e-07,0.39351
1161,7.32015e-08,1.31783
1162,0.122529,6.45703e-07
1163,1.87625,2.75724e-07
1164,2.99676e-16,-4.23955
1165,8.98916e-17,0.468907
1166,0.000352972,9.49941e-26
1167,9.19024e-05,3.87272e-26
1168,0.000496338,1.88541e-14
1169,0.00013861,-1.88524e-15
1170,-1.20734,8.69709e-26
1171,8.55264,-1.98598e-27
1172,0.782515,9.52748e-27
1173,1.318,3.8137e-28
1174,0.862972,1.2502e-25
1175,0.833575,9.79459e-27
1176,1.22179,-0.937302
1177,1.432,-1.6187
1178,1.90548e-06,-0.585892
1179,1.42559e-07,-0.197154
1180,8.11123e-36,5.7061e-26
1181,-4.19914e-36,-2.59865e-27
1182,1.02737e-05,2.60275e-24
1183,3.49805e-06,-1.80453e-25
1184,3.14046,0.888914
1185,1.67215,1.10469
1186,1.58572e-29,0.00210557
1187,-7.45802e-31,-1.05008
1188,1.00677e-06,-1.23647
1189,2.74646e-07,-1.36188
1190,1.61299e-06,0.345906
1191,4.61071e-07,-1.90577
1192,0.0601122,-1.3883
1193,0.523089,-1.47601
1194,-1.91849,4.22826
1195,-0.756516,1.61946
1196,-1.27147,9.17906e-18
1197,-0.380864,3.48091e-18
1198,1.06422e-16,1.45975e-31
1199,5.286e-17,6.58142e-32
1200,3.91754e-07,2.87535
1201,1.07161e-07,-0.366883
1202,4.97215e-07,1.26715e-29
1203,1.53042e-07,2.58228e-30
1204,8.93687e-26,3.89297e-30
1205,-4.52691e-26,1.63217e-30
1206,1.05284e-15,7.71321e-30
1207,4.80168e-16,2.77079e-30
1208,4.2456e-09,6.91506
1209,2.39298e-09,-2.60693
1210,1.88905e-08,-0.479657
1211,8.80869e-09,-4.45103
1212,1.05496e-08,-4.35995
1213,5.15344e-09,-1.80126
1214,1.01882,1.45551
1215,2.10108,0.626189
1216,5.18664e-34,2.43349e-16
1217,-4.53636e-34,2.53724e-17
1218,6.13119e-33,9.32758
1219,-4.83173e-33,4.68843
1220,1.95358e-33,-2.84969
1221,-1.27906e-33,-4.43274
1222,4.07407e-12,2.45795
1223,1.71402e-12,-0.0420117
1224,1.00951e-11,3.46496e-18
1225,4.1296e-12,5.46698e-19
1226,1.29775e-12,4.1782e-28
1227,5.73837e-13,-1.46613e-28
1228,5.06869e-08,3.12469e-29
1229,2.37035e-08,-2.13866e-29
1230,0.208365,5.33081e-29
1231,0.407235,-1.86926e-29
1232,5.42105,1.63809e-22
1233,4.80654,5.31981e-23
1234,-1.00708,0.0742698
1235,-4.30503,0.0751267
1236,-4.69936,2.38644e-20
1237,2.8918,-6.88554e-23
1238,1.89079e-08,5.69201e-21
1239,5.63301e-09,-1.9909e-22
1240,-0.885737,0.66074
1241,-0.256615,1.94842
1242,-0.786605,-0.0113848
1243,-0.794121,1.90636
1244,-0.0127375,0.576572
1245,-0.0728461,2.0741
1246,0.251101,-0.468872
1247,-0.901525,0.99497
1248,-1.11937,6.28514e-28
1249,-0.617968,-1.9542e-29
1250,0.11664,7.84006e-28
1251,4.49067,4.40905e-29
1252,-5.32255,6.73552e-29
1253,9.85607,-1.51299e-30
1254,1.54997e-09,5.9487e-30
1255,3.53528e-10,8.23512e-32
1256,3.51167e-10,3.14203e-29
1257,9.47546e-11,2.51257e-30
1258,4.47723e-37,7.22289
1259,1.36045e-37,-3.53583
1260,4.94317e-10,5.17444
1261,1.57419e-10,-3.76395
1262,2.40934e-30,-0.256283
1263,-6.3173e-31,-0.457244
1264,4.76613e-09,0.0759187
1265,1.09108e-09,-0.397354
1266,4.46782e-17,0.393732
1267,5.83762e-18,-0.988775
1268,6.42695e-12,2.56145e-28
1269,7.20353e-13,7.41518e-29
1270,3.10698e-11,1.27916e-28
1271,6.40323e-12,2.48222e-29
1272,3.73608e-11,3.02178e-29
1273,4.10078e-12,3.20307e-30
1274,1.95174e-10,2.10735e-27
1275,3.61335e-11,7.12936e-28
1276,9.06331e-11,3.21534
1277,1.22156e-11,-2.07897
1278,0.185868,4.09238
1279,0.29236,-0.95599
1280,0.496086,-0.423967
1281,0.99091,7.38061
1282,0.171848,1.04313
1283,0.303973,-0.138581
1284,-0.00541789,2.05916
1285,0.691547,1.59297
1286,-0.00865368,1.62035e-22
1287,0.634139,5.91514e-23
1288,0.000133083,8.36071e-23
1289,4.708e-05,1.49206e-23
1290,3.3331e-17,7.06741e-24
1291,-2.3075e-18,1.71661e-24
1292,2.65538e-05,5.56186e-23
1293,9.86486e-06,1.83232e-23
1294,0.39319,1.82926e-23
1295,0.157546,-1.67091e-24
1296,0.394902,1.08167e-22
1297,0.144562,-2.29617e-23
1298,0.476999,1.00767e-09
1299,0.501074,5.04039e-11
1300,0.393804,2.55591
1301,0.40761,-0.406553
1302,0.373489,3.13291
1303,0.379325,-0.285114
1304,5.55985e-19,0.0553318
1305,-4.8474e-20,0.677096
1306,1.92128e-19,-0.468521
1307,-1.52877e-20,0.582878
1308,6.02908e-20,3.04832e-28
1309,-7.25897e-22,-1.73467e-29
1310,0.240581,-0.840036
1311,0.237682,-2.87284
1312,-0.0321703,-0.370822
1313,2.60461,-0.633566
1314,2.19139,-0.788241
1315,1.09597,-2.549
1316,0.144463,1.01138e-28
1317,0.821464,-2.82785e-30
1318,0.183703,1.11663e-29
1319,0.171426,-4.17247e-31
1320,0.281895,3.3516e-31
1321,0.267333,1.67654e-31
1322,1.65037,-3.27964
1323,-2.631,4.09215
1324,-0.322162,1.13019e-20
1325,2.51829,-6.54035e-23
1326,-0.116451,6.87791e-21
1327,2.63183,-3.61964e-22
1328,0.716676,0.612071
1329,0.28496,-0.366731
1330,-0.498292,7.2274e-27
1331,-0.195026,8.63521e-29
1332,0.483774,2.55438e-26
1333,7.60164,-3.77592e-28
1334,3.15615,-0.322349
1335,-5.48822,-0.875183
1336,-4.23867,-0.560083
1337,3.24603,-1.22334
1338,-2.09003,6.50194e-22
1339,2.47084,-3.81907e-23
1340,-4.2193,4.8105e-23
1341,4.12908,-5.09969e-24
1342,3.6263e-36,5.93402e-28
1343,7.25222e-37,2.32039e-28
1344,2.65281e-35,1.19094e-28
1345,-3.8818e-36,5.54597e-29
1346,0.0116837,-0.514953
1347,0.00460886,-0.835241
1348,0.00630316,3.61136
1349,0.00224173,4.11534
1350,0.00372491,-0.96255
1351,0.00145799,-1.02889
1352,1.31482e-29,2.5245e-25
1353,-2.52924e-30,-3.1807e-26
1354,1.08337e-28,0.568803
1355,-1.09286e-30,0.603791
1356,0.0146075,-0.629286
1357,0.00441945,0.671663
1358,0.698556,-2.39098
1359,0.783543,-1.39812
1360,0.657025,2.54597
1361,0.729518,2.14189
1362,-0.0198183,1.09521
1363,0.234096,0.671465
1364,0.109471,1.42123e-11
1365,0.885656,3.6894e-12
1366,0.00863026,-0.0307662
1367,0.025246,-0.237149
1368,0.0403985,-0.31651
1369,0.579761,-0.35718
1370,0.468472,1.07528e-25
1371,0.565476,4.16432e-26
1372,3.64709e-32,0.88326
1373,-3.15251e-32,-0.697303
1374,-1.62804,5.4811e-29
1375,-0.779742,2.5638e-30
1376,-1.83889,4.92565e-30
1377,-0.178148,4.27261e-31
1378,-2.28168,2.19728e-11
1379,-0.835983,1.07417e-11
1380,3.46817e-31,1.45169e-29
1381,-3.01422e-31,4.78569e-31
1382,7.46804e-31,1.61378e-30
1383,-2.46203e-31,7.54989e-31
1384,6.21699e-30,1.3061e-30
1385,-2.18216e-30,5.98207e-31
1386,1.13024e-26,1.62918e-29
1387,-5.89344e-28,3.96725e-30
1388,9.94653e-28,1.16981e-29
1389,-6.20183e-29,7.30566e-30
1390,8.75552e-26,2.62313
1391,-8.59911e-27,2.54866
1392,8.57952e-25,0.951254
1393,-3.65896e-25,-0.215882
1394,-0.201674,0.630771
1395,-0.249136,2.78388
1396,-3.06879,8.82488e-07
1397,1.07483,5.4084e-07
1398,-2.83282,-1.24302
1399,3.72002,-7.0919
1400,3.87702,-1.71803
1401,-2.84639,1.72053
1402,-4.7939,-2.37731
1403,0.767277,-7.36693
1404,0.107301,1.27617
1405,1.57993,-6.16832
1406,0.118029,5.86395
1407,2.71326,-4.37675
1408,5.01251e-08,-4.41202
1409,1.90121e-08,1.77515
1410,1.86577e-07,-0.621765
1411,6.89449e-08,-4.23373
1412,3.59539e-07,4.4582
1413,1.4624e-07,1.90773
1414,9.95621e-08,1.59632e-32
1415,3.53828e-08,4.4373e-33
1416,0.000197712,2.86523e-31
1417,0.00012839,7.25165e-32
1418,9.31604e-05,1.02809e-30
1419,5.90705e-05,1.77462e-31
1420,5.56552e-05,6.56124e-31
1421,4.01692e-05,4.5652e-31
1422,9.20499e-27,0.325578
1423,-2.22794e-28,5.80377
1424,9.18505e-28,2.06214
1425,5.17857e-29,-0.324121
1426,-1.35668,2.60271
1427,-0.578687,3.68426
1428,-1.11432,2.65186
1429,-0.488389,0.0708207
1430,1.32642e-05,0.61739
1431,1.09225e-05,-1.81052
1432,2.45926e-05,0.517082
1433,1.40865e-05,5.56095
1434,0.12809,3.93226e-29
1435,-0.130475,2.38689e-30
1436,-0.58447,2.13189e-30
1437,-0.0203055,1.08369e-31
1438,-0.00880055,-1.14249
1439,-0.141689,-2.80666
1440,-0.251542,-1.12439
1441,-1.87362,-3.0147
1442,-0.174187,1.17778e-29
1443,-2.4049,1.57077e-30
1444,-2.45203,0.451435
1445,0.0410282,-0.472417
1446,0.974863,-0.643444
1447,4.74197,0.270356
1448,1.30346,2.62706
1449,0.693019,-2.53791
1450,-0.0372285,-1.31579
1451,-0.117703,-3.42414
1452,2.83768,-4.40148
1453,7.90855,-1.77048
1454,-4.18996,-4.01272
1455,-8.19055,2.32615
1456,2.1489e-30,1.93065e-25
1457,1.11451e-30,9.46653e-26
1458,1.89002e-29,1.49265e-25
1459,1.50427e-29,3.48693e-26
1460,2.715e-30,1.55117e-24
1461,7.64433e-31,6.35098e-25
1462,-5.05076,2.00836e-24
1463,0.797891,1.16304e-24
1464,2.56897e-36,1.21283e-16
1465,7.21617e-37,-4.90833e-17
1466,-0.518517,4.57761e-17
1467,-0.149811,-6.61224e-18
1468,-2.64686,0.865321
1469,2.22848,0.382906
1470,2.6521e-30,-0.381641
1471,5.68375e-31,-1.32158
1472,-0.071913,-1.02337
1473,-0.00255292,1.47197
1474,2.17352e-10,0.0152198
1475,1.53981e-10,1.87726
1476,3.01247e-10,0.849053
1477,1.85626e-10,1.24817
1478,1.0216e-09,-0.281109
1479,6.81942e-10,-0.227168
1480,-1.21342,-0.0836441
1481,-0.813362,1.10467
1482,-1.89257,2.00764e-30
1483,-0.380155,-1.7508e-31
1484,-1.51098,3.39551e-30
1485,-0.6062,1.4102e-31
1486,5.58182e-09,3.69088e-28
1487,3.53184e-09,-2.27845e-28
1488,2.05736e-09,5.92242e-28
1489,1.35708e-09,-1.80563e-28
1490,1.21211e-10,5.78286e-29
1491,3.72783e-11,-2.02148e-29
1492,4.97552e-10,7.41593e-24
1493,1.65946e-10,1.88377e-25
1494,9.64654e-10,5.11811e-23
1495,2.90898e-10,3.86337e-24
1496,6.90463e-25,-3.49505
1497,1.86301e-25,1.65724
1498,3.99752e-25,1.61058
1499,2.06092e-25,-4.94917
1500,6.2125e-24,-5.32266
1501,1.63116e-24,5.3076
1502,7.61519e-25,0.121183
1503,3.33176e-25,0.543468
1504,4.44533e-24,0.11625
1505,2.12029e-24,0.383053
1506,-0.13552,0.0571712
1507,0.210407,0.675215
1508,0.0364086,0.172888
1509,0.0994212,3.52028
1510,-2.21794,1.13149
1511,0.447445,-4.10886
1512,-1.63492,0.964859
1513,-0.678315,-2.8786
1514,-0.126687,3.40121e-30
1515,-0.115999,7.77762e-31
1516,-1.10438,1.06049e-30
1517,-0.919075,1.10597e-31
1518,-4.11097,6.75726e-33
1519,-4.30808,1.57644e-33
1520,0.466444,1.35857e-33
1521,-0.581149,4.52292e-34
1522,-0.343105,0.286236
1523,-0.0388327,-1.30505
1524,3.62826e-36,0.0424907
1525,1.28176e-36,-1.44683
1526,1.47225e-24,0.0163565
1527,5.64829e-25,-1.13945
1528,1.38552e-25,-0.101807
1529,2.28479e-26,-1.39882
1530,3.21794e-25,1.37922e-21
1531,1.03335e-25,1.40657e-22
1532,-0.478623,3.03338e-22
1533,-0.263881,-4.30401e-24
1534,0.470255,2.80729e-21
1535,-0.0761897,-1.36644e-22
1536,-2.3578,1.13018e-22
1537,0.330883,-4.46143e-23
1538,2.96588e-26,2.43243
1539,3.88343e-27,-0.800009
1540,-0.138752,1.3181e-21
1541,3.07158,-4.7152e-22
1542,-0.603725,-0.0192101
1543,0.33329,1.83674
1544,5.21073,-0.209514
1545,4.44837,0.934677
1546,-1.13398,4.06061e-21
1547,0.453216,-1.37778e-22
1548,2.55035,4.92665e-25
1549,0.0803479,1.362e-25
1550,1.34848e-34,4.63114e-29
1551,1.97603e-35,-4.77345e-31
1552,2.15331e-34,-0.140498
1553,-1.10238e-34,-1.84066
1554,4.52865e-26,-0.0947538
1555,9.47999e-27,-4.54376
1556,6.69937e-28,-0.362554
1557,3.16105e-29,-0.142964
1558,-0.00201936,4.74552e-26
1559,0.374903,1.01046e-26
1560,0.121165,4.51102e-20
1561,0.0766198,1.77022e-20
1562,5.13777e-05,1.18458e-20
1563,3.38779e-05,4.88323e-21
1564,0.000101456,5.08772e-21
1565,7.00959e-05,2.18579e-21
1566,0.000184019,-0.578763
1567,0.000130786,-1.39199
1568,3.26761e-32,2.00466e-26
1569,-2.65441e-32,7.48046e-27
1570,0.000143249,2.48504e-30
1571,8.97829e-05,-3.71085e-31
1572,4.1432e-31,3.51597e-32
1573,-2.98405e-31,2.34045e-32
1574,2.29311e-05,-3.43208
1575,1.42629e-05,-3.26747
1576,8.07522e-26,-0.457623
1577,-3.66729e-28,-3.11997
1578,6.90074e-25,8.99636e-26
1579,-5.27349e-26,2.82198e-26
1580,0.396188,3.30688e-27
1581,0.231939,-1.15071e-27
1582,-0.829094,3.51978
1583,0.152457,2.16358
1584,-0.976563,-0.985028
1585,0.11166,-0.0872761
1586,-0.0338701,9.31928e-28
1587,6.21807,3.3383e-28
1588,-0.345293,-4.89581
1589,0.178136,5.68282
1590,2.3688,0.0668026
1591,-2.04337,-2.16241
1592,0.991455,1.25126e-21
1593,0.242529,5.93284e-22
1594,0.153806,1.06586e-22
1595,2.04824,4.44521e-23
1596,0.053807,4.58751e-23
1597,3.13439,4.97028e-24
1598,-1.95881,2.09022e-23
1599,0.541516,1.0014e-23
1600,-1.00647,0.606653
1601,-0.0508002,1.24997
1602,0.015416,-0.0105493
1603,0.583674,0.608788
1604,0.000126564,0.117172
1605,3.66883e-05,1.63029
1606,5.88167e-26,-0.745185
1607,4.75516e-30,0.735122
1608,5.52588e-27,0.0196922
1609,4.11213e-28,0.743132
1610,-0.028741,7.44481e-18
1611,2.70172,-3.62163e-20
1612,6.93784,4.93305e-17
1613,-3.75578,-2.65988e-18
1614,3.0807,2.64746e-17
1615,-1.06335,-2.1901e-18
1616,1.28359e-12,2.95137e-18
1617,4.12886e-14,-1.14789e-20
1618,6.94266e-12,9.97713e-19
1619,2.27471e-13,-6.35665e-20
1620,-0.372292,1.85418
1621,1.26267,2.024
1622,-0.795617,1.32744
1623,-0.307118,1.43741
1624,-0.302993,5.86298
1625,1.47445,-5.3864
1626,0.416416,8.43103e-33
1627,-1.78242,3.88147e-33
1628,1.21911e-12,1.39201e-31
1629,9.66466e-14,5.9857e-32
1630,0.776119,1.70002e-20
1631,2.41886,2.94478e-21
1632,-2.55873,2.63896e-19
1633,5.2712,-2.07598e-21
1634,5.40694e-12,3.61924e-20
1635,8.68476e-13,-7.21221e-21
1636,0.00149223,1.65033e-19
1637,0.00105076,3.75988e-21
1638,0.000747327,7.68687e-24
1639,0.00050704,9.69874e-25
1640,0.000469461,1.94226e-21
1641,0.000357432,-2.56389e-22
1642,3.41591e-35,9.31666e-21
1643,1.08084e-35,-1.5681e-22
1644,4.39631e-35,-1.11146
1645,1.54395e-35,-1.0004
1646,0.000135448,5.05723
1647,0.000114824,-2.53272
1648,1.05251,0.837199
1649,-0.146387,-3.10934
1650,0.838499,1.32586
1651,-0.143993,-0.774407
1652,1.00854,0.803253
1653,-0.240623,4.45685
1654,1.55545e-29,3.01618e-34
1655,-9.74659e-31,1.30046e-34
1656,3.49238e-29,1.14866e-33
1657,-6.86965e-31,4.14718e-34
1658,1.37482e-28,8.02571e-31
1659,-1.66276e-29,-3.63809e-32
1660,4.00872e-30,0.761984
1661,3.36922e-31,1.84471
1662,0.59528,0.0347278
1663,-0.225437,1.94832
1664,1.02109e-33,0.652134
1665,3.42269e-36,1.98254
1666,1.77839e-14,-0.0335526
1667,8.83975e-15,0.208384
1668,1.98744e-14,0.0203734
1669,5.70432e-15,0.515814
1670,9.96957e-14,-0.29507
1671,4.79728e-14,-0.442564
1672,3.67756,0.271158
1673,-10.7068,-0.577321
1674,-0.521866,8.55395e-21
1675,-1.16073,-8.54108e-22
1676,-0.768494,9.20161e-20
1677,2.16801,-9.02863e-21
1678,-0.151257,1.22072e-19
1679,-2.15502,-4.30119e-20
1680,6.45881,1.92837e-20
1681,2.24613,-1.21665e-20
1682,1.14127,0.336019
1683,-2.94079,0.250224
1684,4.56217e-34,-0.12942
1685,1.53249e-34,-4.02321
1686,6.69984e-34,-6.36737
1687,2.69386e-34,6.24866
1688,2.50606e-35,1.35661e-34
1689,6.77811e-36,5.98146e-35
1690,6.34368e-28,1.10311e-23
1691,-2.00506e-29,5.51452e-25
1692,2.25619e-27,2.58814e-22
1693,1.34981e-28,1.75521e-23
1694,0.0860718,5.1275e-24
1695,0.790544,-3.03186e-24
1696,0.602049,1.20967e-24
1697,-0.0533296,2.70343e-25
1698,0.90102,6.9225e-25
1699,-0.0778156,-4.09875e-25
1700,0.757358,9.47566e-24
1701,-0.105911,-3.05192e-24
1702,4.83867e-27,1.33175
1703,1.80057e-27,-0.87987
1704,2.67615e-28,1.66966
1705,1.10737e-28,-0.483212
1706,9.71732e-28,1.08558e-23
