dof_index, displacement_x, displacement_y
840,1.26738e-31,2.09026
841,3.92698e-32,1.00197
842,1.03556e-32,-0.074876
843,4.55899e-33,0.826121
844,2.85053e-16,-0.208415
845,1.16901e-16,0.722856
846,2.73138e-16,2.84712
847,7.81564e-17,-0.475515
848,1.69159e-15,-0.855598
849,5.05599e-16,0.0386986
850,2.26752e-15,1.21418
851,7.00427e-16,0.538312
852,0.268708,0.447143
853,0.288625,1.34755
854,-0.595307,0.867958
855,-0.410688,1.6348
856,-0.671691,0.19009
857,-0.378329,0.680087
858,0.520993,0.396249
859,0.458961,1.26779
860,-0.445918,0.361595
861,0.11108,1.04755
862,-0.103654,9.43638e-39
863,0.215905,1.45034e-39
864,0.651815,2.34887e-39
865,1.4478,7.08856e-40
866,1.62583e-09,2.39559e-39
867,-3.00001e-10,1.35932e-40
868,3.24491e-10,2.24945
869,-2.8636e-11,1.91708
870,1.98514e-09,2.03496
871,-3.42113e-11,1.42835
872,2.65335e-16,0.913239
873,-2.43827e-17,0.549362
874,5.87928e-17,-0.0749033
875,-5.46268e-18,0.0262142
876,6.80194e-16,0.600131
877,-7.52316e-17,0.680534
878,1.94705e-16,0.516907
879,-1.61941e-17,0.643295
880,4.1808e-17,3.30084e-08
881,-6.70485e-18,1.65263e-08
882,2.9314e-16,1.9273e-22
883,-5.3637e-17,7.44241e-23
884,9.07432e-17,2.50235e-09
885,-3.20275e-17,1.12884e-09
886,3.92826,0.497669
887,2.45695,0.891884
888,1.85577,0.568208
889,1.19353,0.942481
890,3.28076,-0.824532
891,1.9443,-0.738859
892,-0.809543,0.364299
893,-0.426162,0.439221
894,-1.81947,1.46551
895,-1.07247,-1.79316
896,1.39707e-15,2.327
897,3.10267e-16,0.776637
898,1.72518e-15,0.137438
899,6.53551e-16,0.337885
900,9.01202e-15,1.83736
901,3.04284e-15,0.706821
902,1.29764,1.78302
903,-0.641526,-2.52966
904,1.69939,4.52429
905,-0.785399,0.776257
906,3.61793,1.57285
907,-0.0735632,0.670779
908,1.53089,0.602116
909,-2.01837,0.681261
910,1.15394,1.38748
911,0.619382,2.02657
912,2.38637e-11,0.828698
913,7.50483e-12,1.75428
914,6.71343e-34,0.164742
915,1.56541e-34,0.423676
916,1.90548e-27,0.450986
917,5.52393e-28,0.731049
918,6.62529e-28,-0.00922865
919,2.48204e-28,0.153917
920,1.43783e-28,-0.0558773
921,3.06812e-29,0.0373742
922,3.74583e-24,0.351985
923,2.33008e-24,0.581984
924,3.77024e-25,4.16681e-26
925,1.46856e-25,1.94406e-26
926,4.9461e-25,0.666757
927,3.26328e-25,-0.387371
928,1.62644e-24,2.18923
929,9.02651e-25,1.98619
930,-2.8294,-0.95393
931,-1.84943,0.20132
932,-0.866893,-0.885103
933,-0.4124,-1.94736
934,-3.01805,-2.63368
935,-1.73096,-2.82823
936,-1.97221,-2.36107
937,-1.36563,-3.17597
938,5.11724e-10,0.130489
939,1.86734e-10,0.30474
940,2.58409e-09,2.18445
941,5.71519e-10,-0.0107611
942,-2.20772,0.505738
943,-1.54707,-3.37808
944,-1.91551,0.23994
945,-1.39886,-6.31478
946,-1.1282,1.22188e-16
947,-0.680551,-5.67517e-18
948,-0.575667,0.377914
949,-0.408151,2.43487
950,3.78703e-08,0.0044504
951,1.10568e-08,-0.00203744
952,1.58172e-27,1.13029e-20
953,8.52246e-28,8.86682e-22
954,5.58268e-28,1.16425e-21
955,-1.14607e-28,-6.04806e-23
956,5.2784e-27,2.17102e-21
957,6.08461e-28,1.44517e-22
958,5.05551e-27,2.09545e-20
959,-1.26111e-27,1.77462e-21
960,3.99292e-25,0.0465439
961,7.04247e-26,-0.0217892
962,5.83364e-26,0.98767
963,3.95743e-27,-0.204495
964,3.60322e-26,6.51511e-18
965,2.52911e-27,-1.54255e-18
966,0.128072,8.89767e-18
967,0.0494336,-3.12075e-18
968,0.0594325,4.16005e-22
969,0.0233832,2.61084e-23
970,4.23867e-27,1.66298e-22
971,3.25465e-28,3.43776e-23
972,0.048567,1.55899e-23
973,0.902615,2.18566e-24
974,0.242663,3.36916e-21
975,0.619135,4.5679e-22
976,0.411987,2.68215e-26
977,1.04987,1.51274e-26
978,0.474434,4.04826e-25
979,1.33571,8.76783e-26
980,3.43747e-32,2.28016e-27
981,-2.63865e-33,7.52915e-28
982,3.21151e-31,5.27325e-13
983,-1.76279e-32,-4.18651e-14
984,9.76935e-32,1.61214e-10
985,1.20418e-32,6.403e-11
986,-1.45173,-2.60184
987,-1.39129,-2.80697
988,-1.74247,-2.80922
989,-1.63914,-2.20316
990,-1.69903,4.65395e-18
991,-1.75073,1.10395e-20
992,-9.82203,-0.289886
993,-1.39579,0.503197
994,5.28199,1.36563
995,-5.88807,1.95042
996,-4.62067,5.49857e-19
997,-0.139372,3.69608e-20
998,-1.68405,1.47622e-20
999,-1.62993,-8.18477e-23
1000,1.61835e-31,5.91678e-19
1001,4.69228e-32,-6.18236e-20
1002,1.49495e-32,5.90426e-33
1003,4.98977e-33,1.77508e-33
1004,7.71946e-32,7.10886e-33
1005,2.66393e-32,1.68263e-33
1006,2.2509e-05,1.05974e-31
1007,7.59216e-06,1.1421e-32
1008,1.19178e-42,4.17483e-26
1009,5.36345e-43,1.05953e-26
1010,1.44679e-43,8.12013e-27
1011,5.84083e-44,2.92133e-27
1012,2.58942e-42,0.17361
1013,9.93077e-43,1.06917
1014,0.00884122,0.344107
1015,0.00400901,1.17842
1016,8.58037e-08,0.301887
1017,4.12663e-08,-1.97961
1018,1.19707e-28,1.61787e-34
1019,4.88777e-29,1.48679e-35
1020,-0.227219,1.10053
1021,-0.659844,2.01863
1022,-0.0784367,2.1209
1023,-1.10266,0.753106
1024,-0.148807,2.22628
1025,-0.538457,1.76412
1026,8.34458e-25,1.17352
1027,1.67347e-25,0.927506
1028,2.79768e-25,1.28452e-24
1029,2.62892e-26,3.90176e-25
1030,3.69929e-24,1.242e-23
1031,4.54036e-25,3.73286e-24
1032,1.19715e-30,0.557386
1033,2.46305e-31,0.413962
1034,-11.0136,9.11309e-23
1035,0.290442,1.3146e-23
1036,-3.2989,4.18227e-13
1037,1.38215,1.16616e-13
1038,5.16314,0.315641
1039,-1.16678,-0.149392
1040,-0.519485,8.88651e-12
1041,-1.77165,3.01614e-12
1042,-0.47405,1.23291
1043,-1.3439,-0.585422
1044,-0.220683,1.76742
1045,-0.848594,0.492385
1046,1.03098e-23,1.73872e-14
1047,5.75848e-24,1.15506e-14
1048,5.08991e-48,-3.57882
1049,1.8002e-48,-1.03426
1050,0.000145848,0.189602
1051,5.33114e-05,0.388924
1052,4.67285e-05,1.70146e-06
1053,2.03359e-05,1.58124e-06
1054,0.000178498,1.66165e-14
1055,7.40378e-05,3.42654e-15
1056,0.000102765,1.89822e-34
1057,4.32393e-05,9.99604e-37
1058,2.11777e-40,5.61888e-06
1059,-5.1129e-41,-5.79794e-07
1060,3.38756e-23,0.00229093
1061,1.65527e-23,-0.000270617
1062,0.0257848,9.43679e-09
1063,-1.7875,8.21848e-09
1064,7.93699e-40,0.120648
1065,2.6142e-40,0.0740353
1066,5.61044e-39,0.20601
1067,2.17937e-39,0.218332
1068,1.20979e-38,1.93753e-05
1069,5.32955e-39,1.84314e-05
1070,6.76792e-38,1.32905e-30
1071,2.57587e-38,-1.18582e-32
1072,1.0254e-45,8.86515e-31
1073,-9.61678e-46,7.53755e-32
1074,2.0034e-45,3.86171e-14
1075,-4.31167e-46,2.27157e-14
1076,1.48855e-46,-0.0358062
1077,-8.04168e-47,-0.203588
1078,0.13887,-0.245304
1079,0.730762,-0.72365
1080,0.0387626,2.49392e-37
1081,0.350525,-3.35661e-38
1082,0.101932,2.47588e-37
1083,0.71367,-1.12392e-38
1084,0.00452719,3.36607e-36
1085,0.00161742,-2.48409e-37
1086,3.38833e-38,3.10203e-05
1087,1.10514e-39,2.39817e-05
1088,4.76111e-34,1.51887e-08
1089,-2.47657e-36,-6.40936e-09
1090,2.81963e-33,1.39199e-07
1091,9.60094e-37,1.25193e-07
1092,5.20394e-33,-0.640173
1093,1.74192e-35,0.151192
1094,1.06158e-12,0.286748
1095,3.54017e-13,1.87421
1096,0.50816,-0.440343
1097,5.49523,-0.440287
1098,2.42072,5.28755e-32
1099,7.34569,-5.32882e-33
1100,-5.67635,0.000141759
1101,-0.928822,-1.56739e-05
1102,0.000705953,0.219692
1103,0.000244741,0.281668
1104,0.00121759,0.0919789
1105,0.000400068,0.116315
1106,0.00254029,-2.46809
1107,0.0008354,-0.717867
1108,-0.472198,-1.88611
1109,3.02309,-0.274315
1110,-0.365058,0.0256671
1111,-1.03002,-0.0033193
1112,-0.341409,0.473272
1113,6.5069,0.910773
1114,0.740823,0.321236
1115,4.03886,0.658289
1116,7.46315e-25,5.31205e-10
1117,1.0108e-25,4.47372e-10
1118,0.0246113,0.184002
1119,0.0114649,-0.0281397
1120,0.0146548,9.46158e-12
1121,0.00710545,5.99679e-12
1122,9.75064e-25,2.24706e-11
1123,2.46799e-25,1.82162e-11
1124,1.35232e-24,2.86365e-11
1125,6.07995e-25,2.23652e-11
1126,1.33825e-23,6.66636e-13
1127,6.60522e-24,5.31639e-13
1128,1.27952e-38,-2.467
1129,4.46326e-39,-0.071803
1130,1.58242e-37,2.19842
1131,5.83791e-38,-3.57609
1132,2.73823e-37,0.788443
1133,1.0001e-37,-0.136573
1134,0.291025,-1.22664
1135,0.11523,0.897311
1136,0.553832,-0.642541
1137,0.248801,1.92143
1138,0.329683,4.45493
1139,0.156937,4.73352
1140,0.61548,-0.820391
1141,0.2891,-3.39184
1142,-0.0192753,6.8075e-36
1143,2.28852,3.59687e-36
1144,-8.89924,0.972198
1145,2.24263,-0.109933
1146,0.450666,1.15746e-27
1147,0.225224,4.80867e-28
1148,1.23787e-41,1.67704e-31
1149,2.93983e-42,5.53798e-33
1150,1.71951e-41,1.74965e-31
1151,7.13157e-42,3.11763e-32
1152,7.80881e-24,6.55284e-14
1153,1.31651e-24,2.72202e-14
1154,3.4297e-23,6.64112e-14
1155,4.77563e-24,1.68756e-14
1156,8.7421e-12,-8.21487
1157,9.32988e-13,4.60218
1158,1.73139e-11,7.09501e-45
1159,2.65054e-12,2.90395e-45
1160,2.76191e-12,0.316103
1161,1.87892e-13,0.725566
1162,0.173049,1.94401e-12
1163,-1.79859,8.60043e-13
1164,7.68387e-24,-5.43311
1165,2.3938e-24,2.82679
1166,8.41608e-09,6.09705e-35
1167,2.03954e-09,2.53297e-35
1168,1.32968e-08,1.19894e-21
1169,3.88133e-09,-6.96244e-23
1170,4.69136,6.20828e-35
1171,-1.01437,-1.53346e-36
1172,-0.157143,4.77797e-36
1173,0.545041,2.27892e-37
1174,0.525224,8.97932e-35
1175,0.387004,9.62384e-36
1176,0.11986,0.133842
1177,0.573302,0.402273
1178,9.36841e-12,0.173087
1179,4.0123e-13,0.345586
1180,1.20978e-46,3.38846e-35
1181,-5.53854e-47,-1.84519e-36
1182,7.13312e-11,2.93522e-33
1183,2.52497e-11,-2.35125e-34
1184,1.31857,0.681528
1185,0.607104,0.945999
1186,3.30321e-39,-0.526659
1187,-6.10756e-41,2.65846
1188,3.60518e-12,0.390644
1189,9.79875e-13,2.27489
1190,6.56757e-12,-0.281566
1191,2.05805e-12,3.06229
1192,-0.00770895,0.581686
1193,0.222218,2.92551
1194,0.573862,0.24987
1195,0.220143,-0.141528
1196,0.849316,1.32133e-25
1197,0.333107,5.168e-26
1198,2.44195e-24,1.42884e-41
1199,1.20725e-24,6.38045e-42
1200,1.08861e-12,1.16572
1201,2.81235e-13,-0.105693
1202,1.41938e-12,2.34533e-39
1203,4.46872e-13,2.96911e-40
1204,8.12071e-35,6.30111e-40
1205,-4.02e-35,2.71415e-40
1206,3.58398e-23,1.49306e-39
1207,1.62864e-23,6.30502e-40
1208,3.86288e-15,3.0739
1209,2.21997e-15,-4.68633
1210,2.57184e-14,2.82096
1211,1.15975e-14,-8.27108
1212,1.25818e-14,-0.352051
1213,6.06526e-15,0.423189
1214,-0.00211331,3.76681
1215,0.427571,-1.11712
1216,1.09254e-44,7.6357e-24
1217,-9.44766e-45,7.21616e-25
1218,1.80789e-43,4.39311
1219,-1.43849e-43,-3.79531
1220,6.17097e-44,1.43552
1221,-3.42619e-44,-4.62663
1222,8.23754e-19,-1.68247
1223,3.33985e-19,-2.84758
1224,2.19447e-18,5.00108e-26
1225,8.53297e-19,8.11713e-27
1226,1.89282e-19,6.53054e-38
1227,8.14976e-20,-2.19346e-38
1228,9.31538e-14,3.76602e-39
1229,4.28599e-14,-2.39505e-39
1230,-0.827714,5.99724e-39
1231,-0.304115,-2.01951e-39
1232,-0.155935,3.46914e-31
1233,-0.823163,1.40764e-31
1234,2.47479,7.60094e-05
1235,-4.20386,6.46328e-05
1236,0.459802,1.19419e-28
1237,0.0484648,-2.25325e-30
1238,2.27296e-14,2.1908e-29
1239,6.51907e-15,-1.8992e-30
1240,-1.9164,-0.454583
1241,-1.01496,-1.17935
1242,-2.41932,-0.542884
1243,-1.36913,-1.78616
1244,-0.353867,-0.377414
1245,0.446451,-1.43142
1246,-0.189585,-0.542169
1247,0.304595,-1.45903
1248,-2.50644,2.22451e-37
1249,-1.11204,-1.20053e-38
1250,0.85426,2.76263e-37
1251,1.5971,1.7768e-38
1252,-0.0546276,1.71342e-38
1253,4.48644,-6.65855e-40
1254,1.02898e-15,1.08896e-39
1255,2.44519e-16,-5.28875e-42
1256,1.66973e-16,7.92863e-39
1257,4.48558e-17,4.45279e-40
1258,7.77088e-48,0.781727
1259,2.43094e-48,-1.62393
1260,2.38682e-16,-0.0732625
1261,8.03688e-17,-0.273968
1262,4.22804e-40,-1.84108
1263,-1.39634e-40,-1.64607
1264,4.01587e-15,-0.3217
1265,8.09781e-16,1.63298
1266,9.57708e-25,-0.611039
1267,1.08851e-25,2.09459
1268,1.27358e-18,7.28625e-38
1269,1.60206e-19,2.83559e-38
1270,9.00987e-18,3.75684e-38
1271,2.39593e-18,5.62966e-39
1272,1.11346e-17,6.10686e-39
1273,1.15037e-18,1.08299e-39
1274,8.96294e-17,9.15224e-37
1275,2.04344e-17,3.20547e-37
1276,3.02778e-17,0.873393
1277,4.51524e-18,-2.23152
1278,-0.16211,6.46526
1279,-0.753051,-4.84606
1280,0.0046762,4.27257
1281,-0.0257766,-5.79472
1282,-0.0499451,0.407371
1283,-0.129763,-2.69003
1284,0.0338328,2.2057
1285,0.323407,-2.90811
1286,0.0172595,3.74218e-31
1287,0.293085,1.34085e-31
1288,2.21115e-09,1.80624e-31
1289,8.54079e-10,3.29361e-32
1290,6.8358e-25,1.06439e-32
1291,-8.27608e-26,2.69408e-33
1292,2.6018e-10,1.17541e-31
1293,1.03066e-10,4.05645e-32
1294,0.000461626,2.85735e-32
1295,0.000213,-2.92958e-33
1296,0.000524999,2.32693e-31
1297,0.00017704,-6.17125e-32
1298,0.00147158,5.62124e-16
1299,0.00161414,7.13999e-17
1300,0.000802984,1.25742
1301,0.000815587,-0.21155
1302,0.000790142,1.31117
1303,0.000828299,-0.137883
1304,4.85637e-27,0.468441
1305,-5.64518e-28,0.893236
1306,1.39103e-27,0.409576
1307,-1.3929e-28,0.755771
1308,3.64431e-28,1.10719e-37
1309,-8.12715e-30,-1.10421e-38
1310,0.000264248,0.291886
1311,0.000255141,0.946147
1312,0.555194,-0.214954
1313,2.32224,-0.31368
1314,-1.57349,0.463253
1315,0.959566,0.899305
1316,-0.780246,2.58203e-38
1317,-0.871416,-7.52037e-40
1318,0.000197382,2.06845e-39
1319,0.000193274,-9.90257e-41
1320,0.000531913,3.35794e-41
1321,0.00051464,1.8625e-41
1322,1.96547,-3.11185
1323,-0.115951,2.93229
1324,0.0549378,4.99565e-29
1325,-1.26993,-4.59985e-31
1326,0.12049,2.89015e-29
1327,-1.78137,-1.92573e-30
1328,0.0642311,-0.48671
1329,0.0238055,-1.08836
1330,0.175624,3.10677e-36
1331,0.06514,4.45215e-38
1332,-4.22321,1.42967e-35
1333,-2.36996,-2.92512e-37
1334,2.75776,0.00580929
1335,7.81776,-0.357118
1336,-0.339722,0.0194911
1337,-1.13234,-0.55138
1338,1.3731,2.32614e-30
1339,1.37185,-3.23986e-32
1340,0.81651,1.17172e-31
1341,-2.35767,-6.75317e-33
1342,6.83043e-47,1.88019e-37
1343,2.947e-47,7.12751e-38
1344,5.31222e-46,2.86412e-38
1345,-9.36194e-48,1.37801e-38
1346,1.19197e-06,-0.177136
1347,6.03429e-07,-0.343108
1348,4.88782e-07,-0.558259
1349,1.96174e-07,-0.821805
1350,2.24001e-07,0.111805
1351,9.41635e-08,-0.197333
1352,2.72153e-39,1.9965e-34
1353,-6.21074e-40,-2.99934e-35
1354,2.98358e-38,0.00281417
1355,2.64422e-40,0.00308173
1356,1.89096e-06,-0.296796
1357,4.67363e-07,1.67767
1358,0.00984055,2.42261
1359,0.0102321,1.95443
1360,0.00597037,-0.313992
1361,0.00619128,0.162565
1362,-0.202562,0.876495
1363,-0.984447,1.42194
1364,-0.174633,3.31447e-18
1365,-1.42807,7.85794e-19
1366,-0.12831,-0.408908
1367,-0.380734,-0.836886
1368,0.00430181,-0.13375
1369,0.254798,0.341421
1370,0.0328124,7.28858e-35
1371,0.0354501,2.77793e-35
1372,1.46858e-42,3.32197
1373,-1.27674e-42,-0.123196
1374,-1.94446,1.88602e-38
1375,-0.192347,5.98432e-40
1376,-1.79865,1.2143e-39
1377,-0.104675,8.98207e-41
1378,-0.989765,6.61349e-18
1379,-0.230317,3.10041e-18
1380,1.94899e-41,3.80519e-39
1381,-1.74764e-41,7.06821e-41
1382,4.33071e-41,2.46152e-40
1383,-1.34648e-41,1.25382e-40
1384,5.0077e-40,1.88555e-40
1385,-1.68023e-40,9.73123e-41
1386,6.72653e-36,3.6428e-39
1387,-9.6915e-38,8.50882e-40
1388,4.08504e-37,2.32628e-39
1389,-1.62775e-38,1.73005e-39
1390,7.411e-35,-1.0343
1391,-2.56854e-36,-0.515783
1392,1.09471e-33,-1.68555
1393,-4.48434e-34,0.340598
1394,-1.45222,0.916304
1395,0.0040224,0.55098
1396,1.97453,3.85901e-12
1397,-1.39757,2.25937e-12
1398,-1.79667,0.901208
1399,-0.729273,-3.86437
1400,-4.23847,-2.53762
1401,-4.72567,5.08542
1402,-1.02192,10.2417
1403,11.6233,-6.80387
1404,-0.272444,9.08579
1405,-1.72663,-7.00469
1406,-0.0902966,4.4879
1407,-1.99133,-5.79982
1408,8.01575e-14,4.65139
1409,2.92665e-14,4.97843
1410,4.32028e-13,0.197857
1411,1.47686e-13,0.329511
1412,9.32344e-13,2.95732
1413,3.5751e-13,1.82058
1414,1.7117e-13,1.58777e-42
1415,5.50154e-14,4.52556e-43
1416,4.9756e-09,4.05954e-41
1417,2.91478e-09,1.09302e-41
1418,1.75742e-09,1.44829e-40
1419,1.03692e-09,1.56937e-41
1420,8.31637e-10,8.55137e-41
1421,6.20552e-10,6.92458e-41
1422,5.07908e-36,-4.67576
1423,8.27641e-38,6.33155
1424,3.55691e-37,-0.411842
1425,3.36313e-38,-2.86521
1426,0.858344,-0.428406
1427,0.425942,-0.0901088
1428,0.901932,2.10694
1429,0.413303,-0.192673
1430,1.21123e-10,-0.364771
1431,1.19545e-10,-1.84367
1432,2.97635e-10,-11.2102
1433,1.49109e-10,3.68897
1434,0.157111,1.12046e-38
1435,-0.00983244,5.17936e-40
1436,0.33537,4.22455e-40
1437,-0.0174316,1.44024e-41
1438,0.246879,0.553437
1439,-0.0225511,1.33433
1440,-0.0441151,0.354366
1441,0.465298,1.25216
1442,0.0689278,2.66698e-39
1443,0.113679,3.68824e-40
1444,-1.79524,-0.237538
1445,0.066367,0.104617
1446,-1.86015,-0.677277
1447,2.43539,-1.58874
1448,-6.88814,0.535573
1449,4.29276,2.71424
1450,0.514787,0.776386
1451,-0.0627235,1.32014
1452,-0.467884,4.49709
1453,-5.19075,2.31412
1454,1.30843,0.313071
1455,-8.46649,2.9179
1456,2.92162e-40,1.6236e-34
1457,1.72685e-40,8.73989e-35
1458,3.68455e-39,9.88889e-35
1459,3.40943e-39,4.16307e-35
1460,3.96389e-40,1.72833e-33
1461,9.97994e-41,7.15095e-34
1462,-1.53076,2.37938e-33
1463,1.8639,1.56514e-33
1464,6.05344e-47,3.10213e-24
1465,1.66739e-47,-1.09445e-24
1466,1.00657,9.93944e-25
1467,0.416091,-1.06066e-25
1468,-2.19658,-0.91823
1469,-0.678717,-1.42274
1470,4.92859e-40,-0.837141
1471,1.23048e-40,-0.656782
1472,0.638398,-1.02448
1473,-0.0434515,-1.87393
1474,1.14096e-16,-0.942781
1475,8.49012e-17,-0.171729
1476,1.74222e-16,-0.502725
1477,1.11265e-16,-0.228752
1478,7.59707e-16,-0.0647294
1479,5.36033e-16,-1.37614
1480,-2.28122,0.232492
1481,-1.32122,-1.54719
1482,2.27135,3.55791e-40
1483,1.51198,-3.98782e-41
1484,3.18047,6.32648e-40
1485,2.4787,8.36105e-42
1486,5.89073e-15,6.48292e-38
1487,3.76343e-15,-3.69458e-38
1488,1.82201e-15,1.33624e-37
1489,1.19081e-15,-1.77949e-38
1490,4.37982e-17,9.21e-39
1491,1.33569e-17,-1.5585e-39
1492,2.50518e-16,9.63871e-33
1493,8.71928e-17,4.20875e-34
1494,5.41447e-16,9.2165e-32
1495,1.59428e-16,1.0493e-32
1496,7.41436e-34,-2.33281
1497,1.97637e-34,-2.64874
1498,3.789e-34,0.766432
1499,2.25449e-34,-0.267875
1500,9.38251e-33,-0.669396
1501,2.44907e-33,-8.18979
1502,7.33252e-34,-1.48164
1503,3.72026e-34,-1.49044
1504,5.95975e-33,-1.64432
1505,3.41817e-33,-1.83746
1506,0.325417,-1.27808
1507,-0.185848,-1.37534
1508,0.83946,-4.90921
1509,-0.444014,3.40976
1510,-0.245091,4.41916
1511,-0.127348,-4.83451
1512,1.8451,-2.15149
1513,1.47807,4.71309
1514,-1.03477,5.80316e-40
1515,-0.614879,1.65447e-40
1516,0.945803,1.42527e-40
1517,0.815424,1.59262e-41
1518,4.78617,5.22296e-43
1519,-1.50609,1.09804e-43
1520,0.715949,7.79713e-44
1521,-0.24602,2.63695e-44
1522,1.07506,-0.964077
1523,-0.44277,1.65682
1524,8.51119e-47,-0.704912
1525,3.13858e-47,0.914209
1526,2.32233e-33,-0.773465
1527,9.88874e-34,2.03023
1528,1.47075e-34,-0.545659
1529,1.92314e-35,2.76423
1530,3.81534e-34,4.69794e-30
1531,1.27655e-34,8.07894e-31
1532,3.78812,7.67724e-31
1533,-0.496994,2.34918e-33
1534,2.90287,9.95039e-30
1535,0.0546989,-6.22892e-31
1536,3.93621,2.96358e-31
1537,-0.284575,-1.08193e-31
1538,2.46042e-35,2.09859
1539,2.76622e-36,-0.944455
1540,0.0930902,4.91799e-30
1541,-1.56141,-1.42989e-30
1542,4.07962,0.351631
1543,0.312915,0.779648
1544,3.92247,0.0474131
1545,-4.46508,0.241088
1546,4.94824,1.78425e-29
1547,-4.43784,1.4669e-31
1548,1.69123,4.79715e-34
1549,0.215851,1.17081e-34
1550,4.17039e-45,1.14115e-38
1551,1.1565e-45,-8.54132e-41
1552,5.43514e-45,-0.14432
1553,-1.911e-45,0.668018
1554,3.77895e-35,-0.0522943
1555,8.33611e-36,0.0755885
1556,2.41378e-37,-0.303136
1557,1.51346e-38,-0.777512
1558,-0.248722,3.21469e-35
1559,-1.20977,6.03875e-36
1560,-0.129615,2.7216e-28
1561,-0.521942,1.03923e-28
1562,7.23957e-10,5.29138e-29
1563,4.83014e-10,2.14205e-29
1564,1.87685e-09,2.11012e-29
1565,1.31449e-09,9.20196e-30
1566,4.05006e-09,-0.0534006
1567,3.18272e-09,0.207061
1568,1.46172e-42,1.09032e-35
1569,-1.02156e-42,5.53213e-36
1570,3.07566e-09,4.15083e-40
1571,1.88542e-09,-8.607e-41
1572,2.46937e-41,3.03608e-42
1573,-1.67668e-41,2.27476e-42
1574,2.57982e-10,2.5157
1575,1.54575e-10,-9.94241
1576,6.48563e-35,1.62537
1577,3.04313e-36,-1.02734
1578,8.1205e-34,5.8924e-35
1579,-2.01576e-35,1.6988e-35
1580,1.00226,7.20431e-37
1581,0.0284623,-2.39423e-37
1582,0.638281,-1.55685
1583,0.0118866,-3.22177
1584,0.611895,5.13079
1585,0.0278765,0.890716
1586,-8.94724,3.1718e-37
1587,1.83217,1.14874e-37
1588,0.8772,0.268088
1589,0.0542851,-0.544978
1590,-5.25959,4.12302
1591,6.96764,-0.874601
1592,1.05446,3.88588e-30
1593,-0.0106722,1.84254e-30
1594,-0.241676,2.29786e-31
1595,-1.74887,9.55687e-32
1596,-0.00672687,9.4518e-32
1597,-1.66543,1.14291e-32
1598,3.62459,3.79408e-32
1599,2.04953,1.88107e-32
1600,3.89309,0.0898512
1601,1.39394,0.251545
1602,4.4541,0.0534138
1603,1.84015,0.338428
1604,2.05489e-09,0.0586907
1605,6.27506e-10,0.13723
1606,4.27652e-35,-0.205631
1607,1.85119e-36,-0.382025
1608,2.75051e-36,-0.342499
1609,3.46452e-37,-0.961422
1610,-3.51739,1.00191e-25
1611,2.05037,3.22119e-27
1612,4.27422,9.42617e-25
1613,-3.63796,-1.1744e-26
1614,1.06701,5.13812e-25
1615,-2.04069,-3.39414e-26
1616,1.74769e-19,3.91991e-26
1617,3.45068e-21,9.95479e-28
1618,1.39231e-18,9.42477e-27
1619,-2.16296e-20,-3.18293e-28
1620,-0.242827,-5.28403
1621,0.0799997,0.878925
1622,-0.378545,-7.02168
1623,0.712916,1.8542
1624,0.0215287,1.87596
1625,-0.658205,-5.70062
1626,-0.205332,7.4933e-43
1627,-0.222214,3.78891e-43
1628,1.69713e-19,1.79263e-41
1629,1.26823e-20,8.35521e-42
1630,-3.42646,9.0334e-29
1631,2.06712,2.73404e-29
1632,-3.34824,2.37012e-27
1633,1.45206,5.79332e-29
1634,1.08449e-18,2.26497e-28
1635,1.96887e-19,-4.92535e-29
1636,8.12754e-08,1.11761e-27
1637,5.23326e-08,6.17021e-29
1638,3.03798e-08,1.07258e-32
1639,1.93056e-08,1.62036e-33
1640,1.48563e-08,7.12088e-30
1641,1.17409e-08,-9.16438e-31
1642,1.11898e-45,3.80249e-29
1643,3.50011e-46,3.22209e-31
1644,1.4209e-45,0.3171
1645,5.48044e-46,1.03613
1646,2.66614e-09,-2.77122
1647,2.68347e-09,-7.69807
1648,0.0208055,5.75006
1649,-0.00118044,-0.725418
1650,0.0567384,1.51449
1651,-0.00217166,-3.29997
1652,0.0377647,-2.35023
1653,-0.00248517,5.95869
1654,3.38613e-39,1.60094e-44
1655,-2.1185e-40,7.14239e-45
1656,9.20173e-39,6.9432e-44
1657,-2.02639e-40,2.62017e-44
1658,4.12426e-38,1.08942e-40
1659,-5.77196e-39,-7.20326e-42
1660,6.30569e-40,0.177119
1661,8.26271e-41,0.468372
1662,0.1004,0.157228
1663,-0.010646,0.359476
1664,4.13797e-44,0.282672
1665,4.73183e-45,0.597798
1666,1.06523e-21,0.0783434
1667,5.04161e-22,0.306604
1668,1.14041e-21,0.0749919
1669,4.29643e-22,0.339295
1670,8.8193e-21,-0.0366113
1671,3.98205e-21,1.54315
1672,1.27697,-0.0364937
1673,-4.4718,0.631433
1674,0.184183,4.4303e-29
1675,0.308311,-9.61507e-32
1676,0.219561,6.83755e-28
1677,-0.726066,-4.50305e-29
1678,0.697609,9.89575e-28
1679,-4.02283,-3.04633e-28
1680,-3.60743,1.12573e-28
1681,1.15109,-7.33065e-29
1682,-7.21861,-0.0218702
1683,-2.41206,-0.113327
1684,2.09507e-44,-2.63448
1685,7.11594e-45,2.25189
1686,3.08758e-44,2.75078
1687,1.34451e-44,2.13185
1688,8.12972e-46,5.61431e-45
1689,2.06087e-46,2.63608e-45
