dof_index, displacement_x, displacement_y
928,0.0635743,2.14184
929,0.0303279,-1.30594
930,2.38079,1.48567
931,0.315096,-1.09169
932,2.16012,1.31625
933,-0.755044,-2.08497
934,1.00535,-1.04393
935,-0.957859,-0.715203
936,2.13834,-1.30081
937,-2.23369,-1.01147
938,-1.18939,-0.326574
939,-0.280949,-0.051274
940,-2.12775,4.74287
941,-0.844842,1.33512
942,0.737167,-0.797275
943,-1.68018,5.7127
944,2.73761,1.58569
945,-0.581416,0.653114
946,1.55281,0.133864
947,-1.57575,-0.0473452
948,2.94811,-4.25351
949,-1.77882,3.9406
950,-0.0847928,-0.334037
951,0.158555,-0.202532
952,0.00867658,0.486342
953,0.00100549,0.0542478
954,0.0073598,0.306906
955,-0.00131693,0.0360641
956,0.0150546,0.387366
957,-0.000654417,0.0348694
958,0.0144955,0.56025
959,-0.00361326,0.0376618
960,0.0304191,-0.547778
961,0.0045562,0.15226
962,0.0181097,-0.437618
963,0.00214638,0.453812
964,0.0129016,0.849108
965,0.00154681,-0.360434
966,0.343816,1.00548
967,-0.0555834,-0.464083
968,0.926672,0.279306
969,0.856077,0.0191731
970,0.00661628,0.215929
971,0.000782876,0.0130721
972,-1.63807,0.120177
973,2.31054,0.00807332
974,-2.1409,0.414388
975,2.93327,0.0250419
976,-0.765561,0.0161307
977,3.64914,0.00385765
978,-0.628719,0.0332161
979,2.79318,0.00673466
980,6.73302e-05,0.0061733
981,-7.85209e-06,0.00131155
982,0.000172041,0.98167
983,-1.51255e-05,-0.17564
984,9.26205e-05,-1.24051
985,-1.13976e-05,0.373217
986,-0.0784841,2.36816
987,-1.20544,-0.193071
988,-0.0905975,0.680609
989,-0.407324,-0.142144
990,1.35173,0.650139
991,-0.891633,-0.21914
992,-0.450144,3.24387
993,2.54379,-0.509111
994,4.33232,4.39155
995,1.89094,-0.439032
996,-0.366798,0.593141
997,-0.149937,-0.137305
998,-0.518098,0.416593
999,-0.0495924,-0.0683038
1000,0.000193374,0.594794
1001,7.62639e-05,-0.177529
1002,7.14296e-05,2.9252e-05
1003,2.80941e-05,6.93841e-06
1004,0.000126177,3.32123e-05
1005,5.30238e-05,7.05896e-06
1006,-0.396327,0.000103933
1007,0.23277,1.87907e-05
1008,7.1037e-10,0.0213888
1009,2.58763e-10,0.00533003
1010,2.60737e-10,0.0125054
1011,9.26974e-11,0.00305029
1012,1.22677e-09,-1.66133
1013,4.14722e-10,1.29791
1014,-0.019655,-1.79246
1015,-0.012976,-0.26916
1016,0.682459,0.689362
1017,0.0209603,1.50699
1018,0.00266951,5.3377e-06
1019,0.000893324,6.37089e-07
1020,-0.300472,-0.838869
1021,-0.207987,-1.60807
1022,-0.953992,-1.03299
1023,-1.49165,0.296969
1024,-2.34942,-0.0808268
1025,-1.33179,0.0282688
1026,0.0447777,-0.848711
1027,0.00684068,-0.155361
1028,0.0280321,0.0529336
1029,0.0044601,0.0104339
1030,0.0684248,0.105443
1031,0.0111808,0.0193044
1032,0.000402761,-0.60659
1033,0.00016047,-0.830133
1034,0.807468,0.15702
1035,14.9892,0.0266746
1036,1.30041,1.15941
1037,-12.6582,0.0850226
1038,-0.235398,0.544557
1039,2.80772,0.94871
1040,-0.322202,0.690065
1041,-0.927304,0.785752
1042,0.886406,-0.480455
1043,0.285853,-0.47628
1044,0.0539527,-2.53188
1045,0.601363,0.177162
1046,0.108052,-1.6671
1047,0.0509397,-0.655413
1048,2.57743e-12,1.39173
1049,-7.33112e-13,1.9466
1050,1.40676,2.1589
1051,0.719287,0.453954
1052,1.19795,-1.81469
1053,0.441498,-0.440003
1054,1.07406,-0.0643768
1055,0.730089,-0.161321
1056,1.76337,8.82951e-06
1057,0.485006,-2.07006e-07
1058,9.04625e-09,-1.15776
1059,-1.37994e-09,0.557954
1060,0.133962,-0.393258
1061,0.0623012,0.77139
1062,-0.0468788,-0.149395
1063,-0.732018,-0.997392
1064,1.40644e-08,-0.0661224
1065,3.58178e-09,-2.03563
1066,3.79266e-08,1.89831
1067,1.23426e-08,0.391408
1068,5.44709e-08,-0.301802
1069,1.62367e-08,0.824949
1070,1.29709e-07,0.000255584
1071,3.439e-08,-4.69806e-05
1072,1.07552e-10,0.000262878
1073,-8.94163e-11,-3.31551e-05
1074,9.84784e-11,-1.2603
1075,-5.98488e-11,-0.598162
1076,3.07755e-11,0.0381043
1077,-2.60484e-11,1.47799
1078,2.72701,0.0879375
1079,1.92515,1.11571
1080,-0.115346,3.33256e-07
1081,0.601244,-4.77004e-09
1082,1.78168,3.45872e-07
1083,1.22611,-5.71237e-09
1084,-1.70073,1.1482e-06
1085,-0.437721,8.40088e-09
1086,1.12863e-07,1.03968
1087,-1.3104e-08,0.383459
1088,1.45924e-05,-0.0592428
1089,-3.02396e-07,0.477587
1090,2.9992e-05,-0.773166
1091,2.16135e-07,-0.425511
1092,4.06283e-05,-0.812801
1093,-8.5174e-07,-1.81226
1094,1.4923,2.51241
1095,0.467824,0.282083
1096,-0.942708,-0.564238
1097,2.1188,-0.112814
1098,-1.38696,8.74274e-05
1099,-4.23306,-8.70107e-06
1100,1.3454,0.504083
1101,5.66122,-0.24251
1102,-0.448109,2.27288
1103,-0.320113,1.91797
1104,-0.899664,0.421561
1105,-0.069651,-0.562947
1106,-1.92648,0.315228
1107,-0.428095,1.72957
1108,-0.0440348,-0.449954
1109,1.59422,2.23414
1110,-0.872187,-0.0393451
1111,2.22874,-0.356663
1112,-2.5756,-0.455931
1113,-1.21653,1.22423
1114,-4.03573,1.09384
1115,-1.39506,2.63086
1116,0.0390381,1.32207
1117,0.00692801,0.447494
1118,1.4107,-0.0678787
1119,0.349222,0.270158
1120,1.04428,1.9167
1121,0.208239,1.5321
1122,0.0525255,2.03558
1123,0.0111453,1.68701
1124,0.0640685,1.51991
1125,0.0153254,1.74748
1126,0.121314,-0.491543
1127,0.0281742,0.342963
1128,6.34064e-08,1.10086
1129,1.84774e-08,2.42225
1130,2.35035e-07,3.55952
1131,6.77368e-08,2.26282
1132,3.07401e-07,-0.882641
1133,8.91683e-08,0.678761
1134,-0.450568,2.14829
1135,-0.0669597,-1.28601
1136,0.0158903,-2.75719
1137,-0.0987543,1.17861
1138,-0.282727,0.883887
1139,-0.705848,-1.52661
1140,-0.0631295,-0.00472969
1141,0.0438747,1.26068
1142,2.69129,2.21804e-06
1143,6.15292,9.17151e-07
1144,-3.52458,-0.432993
1145,1.65722,0.353929
1146,0.161001,0.00551248
1147,0.333929,0.0022298
1148,1.98141e-09,0.000109775
1149,5.75445e-10,1.11173e-05
1150,2.78142e-09,0.00011064
1151,9.06358e-10,1.68585e-05
1152,0.0779968,-0.483258
1153,0.0133362,-0.177425
1154,0.121453,-0.561055
1155,0.0195547,-0.105295
1156,2.03141,-1.83772
1157,0.39199,-7.73667
1158,1.97143,5.27196e-11
1159,0.253753,1.86523e-11
1160,1.7388,0.392937
1161,0.383516,1.34074
1162,0.0800449,1.99434
1163,0.387522,0.832887
1164,0.108293,1.83902
1165,0.0273027,-1.74329
1166,-1.73286,6.19786e-06
1167,-0.865375,2.42341e-06
1168,-1.39309,0.261903
1169,-0.741998,-0.0762738
1170,0.565664,4.7785e-06
1171,5.32105,-3.34204e-08
1172,-2.26497,1.49662e-06
1173,2.06392,4.51525e-08
1174,-1.15977,6.14359e-06
1175,-0.432417,1.85883e-07
1176,-1.75113,1.64856
1177,4.43797,0.536053
1178,2.00556,0.542845
1179,0.32689,2.17596
1180,2.42918e-11,4.34253e-06
1181,-1.55645e-11,-1.29751e-07
1182,1.53199,2.89488e-05
1183,0.4979,-1.68912e-06
1184,1.28202,-2.20378
1185,-0.0107892,-2.09719
1186,3.86224e-08,2.53035
1187,-4.44398e-09,0.5058
1188,2.10918,2.1689
1189,0.649941,0.306546
1190,2.43853,2.88132
1191,0.725172,2.12902
1192,-0.0675419,2.80449
1193,-0.937837,2.23378
1194,0.656315,5.59528
1195,-0.199433,-3.92504
1196,0.825733,0.0297883
1197,-0.201052,0.0106289
1198,0.0703728,3.28198e-09
1199,0.0329627,1.32919e-09
1200,1.4046,0.680264
1201,0.472073,0.792703
1202,1.70627,4.71934e-08
1203,0.61599,1.1494e-08
1204,3.43597e-06,2.08368e-08
1205,-1.88212e-06,7.23982e-09
1206,0.152565,3.65351e-08
1207,0.0718167,1.17821e-10
1208,-1.02158,2.60529
1209,-0.482885,5.0246
1210,-1.04822,-0.161648
1211,-0.553901,-0.447109
1212,-1.05917,1.31857
1213,-0.492436,3.5543
1214,-1.92671,0.484029
1215,2.9758,3.04211
1216,3.66288e-10,0.0806309
1217,-2.922e-10,0.00964903
1218,1.54049e-09,-1.46046
1219,-1.0772e-09,1.43649
1220,5.86481e-10,0.877449
1221,-4.37588e-10,1.86679
1222,0.722702,2.55186
1223,0.344581,-2.85742
1224,0.706344,0.0165782
1225,0.321372,0.00248071
1226,0.689668,7.44775e-07
1227,0.316952,-2.75429e-07
1228,-0.748063,1.576e-07
1229,-0.377752,-1.04102e-07
1230,1.38188,2.50918e-07
1231,-0.483253,-9.29666e-08
1232,-0.62796,0.000325605
1233,6.91822,1.0786e-05
1234,-1.37464,0.463105
1235,3.34272,0.0461322
1236,0.932347,0.00241053
1237,-0.0342308,8.02151e-05
1238,-0.915944,0.00126467
1239,-0.204652,6.86518e-05
1240,0.41333,0.841414
1241,-0.270024,-0.837217
1242,0.372151,-0.495016
1243,0.147041,0.243345
1244,-0.354493,0.21118
1245,1.56363,0.235529
1246,1.10079,0.864437
1247,0.833712,-2.32087
1248,0.03686,3.09626e-07
1249,-0.146003,7.72966e-09
1250,8.06713,3.6667e-07
1251,-5.00102,1.47876e-08
1252,-1.38946,8.87842e-08
1253,-3.20724,1.56485e-09
1254,-0.62671,2.14092e-08
1255,-0.166218,1.14282e-09
1256,-0.0880507,4.95537e-08
1257,-0.0288519,4.70966e-09
1258,1.85202e-12,2.84723
1259,1.89133e-13,-0.976271
1260,-0.280331,0.423642
1261,-0.0712763,2.49901
1262,1.09482e-08,0.730209
1263,-1.17034e-09,-2.61374
1264,-0.973927,1.42765
1265,-0.288149,-2.33534
1266,0.0459755,-0.316781
1267,0.00549503,-0.331048
1268,0.727117,3.14913e-07
1269,0.0319544,-3.08694e-08
1270,0.611412,1.52618e-07
1271,0.0154625,2.71292e-08
1272,0.582387,1.0468e-07
1273,-0.0153225,-2.25222e-08
1274,0.26942,7.05092e-07
1275,-0.0292141,1.61982e-07
1276,0.386442,-2.15775
1277,-0.00295832,-4.07494
1278,0.255182,-2.85712
1279,2.75647,0.443944
1280,-0.36428,-3.48934
1281,0.14011,-1.32897
1282,-0.130511,0.962015
1283,1.65162,0.438191
1284,-0.150324,-5.94532
1285,-0.939602,0.325458
1286,-0.202377,0.000252385
1287,-1.01875,7.07131e-05
1288,-2.47553,0.000153357
1289,-0.952424,3.42122e-05
1290,0.0403599,4.3174e-05
1291,0.0032038,1.00887e-05
1292,0.0644036,0.000122913
1293,-0.104223,3.38754e-05
1294,-0.238353,7.80199e-05
1295,0.381991,-3.54606e-06
1296,0.340973,0.000179108
1297,0.179947,-1.09668e-05
1298,-1.10152,-0.639885
1299,-1.16753,0.179314
1300,-1.9024,0.790941
1301,-0.926099,1.51755
1302,0.546075,-0.813696
1303,-1.20811,0.684068
1304,0.00856391,-1.64183
1305,-0.000447297,-0.346507
1306,0.00529018,-1.09915
1307,-0.000375277,-2.80859
1308,0.00332274,1.77615e-07
1309,-8.52631e-05,7.3002e-09
1310,0.928409,1.07337
1311,-0.272605,-0.705089
1312,-3.27078,0.432735
1313,0.311971,0.648049
1314,1.49755,1.39035
1315,-0.720394,0.962079
1316,2.98529,1.22109e-07
1317,-6.59164,-3.71911e-10
1318,1.96057,3.51574e-08
1319,-0.799918,-7.28232e-11
1320,-0.979238,5.95168e-09
1321,-1.79346,2.30632e-09
1322,0.0172036,4.44011
1323,1.50871,1.33585
1324,-0.145151,0.00165076
1325,0.815922,-3.01632e-05
1326,0.756973,0.00125277
1327,-0.733963,-5.47671e-05
1328,0.979086,-0.719935
1329,0.360312,-3.59957
1330,-0.463664,1.44737e-06
1331,-0.634617,-8.01049e-09
1332,1.5066,2.66183e-06
1333,4.74088,-7.2555e-09
1334,4.26106,-0.0105674
1335,-7.08894,1.67933
1336,0.925695,-0.803207
1337,-0.718452,1.21453
1338,-1.58175,0.000299538
1339,2.26934,-8.06459e-05
1340,0.212808,7.81183e-05
1341,-1.61182,-2.07176e-05
1342,1.14906e-11,3.98951e-07
1343,-3.82014e-12,1.36815e-07
1344,4.35921e-11,1.69447e-07
1345,-1.80741e-11,6.08085e-08
1346,0.354247,0.783773
1347,0.899278,0.0971319
1348,0.75096,2.86281
1349,0.435127,-0.571187
1350,1.31924,0.877713
1351,0.445142,0.94883
1352,3.37283e-08,8.91522e-06
1353,-3.60199e-09,-4.17492e-07
1354,1.14314e-07,0.101759
1355,-7.49054e-09,-1.2846
1356,0.0880897,0.819466
1357,0.2902,-2.10275
1358,-0.712063,0.974594
1359,-0.0644328,-1.89631
1360,1.4631,-2.00373
1361,-0.356342,2.36648
1362,-0.0764165,-2.39906
1363,2.12465,2.33513
1364,0.1322,0.737844
1365,0.561196,0.200705
1366,0.151156,-1.38217
1367,1.73587,-0.243453
1368,-0.226566,-2.41176
1369,-0.635056,0.486892
1370,0.000456149,6.30444e-06
1371,0.461601,2.46069e-06
1372,3.9035e-09,-1.61542
1373,-3.03523e-09,-2.87876
1374,-0.428481,4.89661e-08
1375,-0.574319,4.96138e-09
1376,-0.503944,1.19185e-08
1377,1.2375,1.50494e-09
1378,-1.88703,0.654099
1379,-1.00119,0.270658
1380,1.37216e-08,2.49702e-08
1381,-9.89183e-09,2.27714e-09
1382,2.48863e-08,1.09658e-08
1383,-9.17739e-09,3.83807e-09
1384,7.90135e-08,1.01198e-08
1385,-2.97061e-08,3.49424e-09
1386,1.24311e-06,3.66264e-08
1387,-2.38178e-07,1.01486e-08
1388,3.35248e-07,3.56762e-08
1389,-5.19878e-08,1.34214e-08
1390,3.40837e-06,-0.952438
1391,-9.40881e-07,-0.599956
1392,1.14266e-05,-2.10016
1393,-5.52063e-06,0.774427
1394,-0.588698,0.258549
1395,0.30257,-3.97861
1396,-8.07284,0.662581
1397,-11.0728,1.21583
1398,-2.98043,1.40007
1399,9.58794,4.45491
1400,10.2248,0.0669108
1401,3.32943,3.21977
1402,-11.6277,6.34151
1403,-2.01029,0.383176
1404,-1.21893,0.384032
1405,-1.06583,-2.98451
1406,-0.245124,5.60372
1407,-2.3444,3.5166
1408,-0.615185,-1.45495
1409,-0.263786,2.36164
1410,0.386507,1.84112
1411,0.227536,1.62473
1412,1.12246,-0.692828
1413,0.706723,-1.26166
1414,0.0895319,4.98952e-10
1415,0.144398,1.29168e-10
1416,-1.30031,3.03976e-09
1417,-1.23511,7.18057e-10
1418,-1.26213,8.53478e-09
1419,-0.565614,2.71449e-09
1420,0.0599403,6.835e-09
1421,-0.158511,3.02023e-09
1422,1.19981e-06,2.96718
1423,-1.61214e-07,2.01619
1424,3.5919e-07,-0.567746
1425,-2.59883e-08,2.32555
1426,0.401755,-0.591881
1427,-0.218215,-4.09449
1428,0.380257,0.171811
1429,-0.380814,-0.775692
1430,1.32454,1.9159
1431,1.3813,1.29633
1432,0.297206,0.340901
1433,0.976916,-0.853789
1434,-0.217266,4.87901e-08
1435,0.597781,5.26384e-09
1436,0.327443,8.18384e-09
1437,0.0428356,8.44039e-10
1438,-0.17243,0.660163
1439,0.606398,-0.000539498
1440,0.214224,-0.40499
1441,1.83325,0.726241
1442,3.83167,2.60836e-08
1443,-1.48391,3.18333e-09
1444,-2.94664,-0.7056
1445,1.30155,0.388204
1446,3.38439,1.56036
1447,-2.9424,-0.63256
1448,4.33129,-5.46007
1449,5.33961,0.945364
1450,0.10075,3.27701
1451,-0.0330752,-0.160305
1452,-4.94474,-0.354016
1453,4.73773,-2.97506
1454,4.92914,1.54561
1455,-6.74576,-4.90588
1456,1.63836e-08,8.40367e-06
1457,6.39973e-09,1.8548e-06
1458,5.35475e-08,1.04286e-05
1459,2.61716e-08,-1.61974e-06
1460,1.76122e-08,2.61522e-05
1461,5.90797e-09,5.06579e-06
1462,3.64993,2.61587e-05
1463,4.38492,9.77808e-06
1464,4.15788e-12,0.0663567
1465,1.08984e-12,-0.033468
1466,0.432497,0.0393606
1467,-0.779187,-0.0134408
1468,0.697161,1.14769
1469,1.94351,-3.14395
1470,1.07008e-08,-0.159313
1471,5.75208e-10,-0.613314
1472,-0.478181,0.566112
1473,-0.0374475,-4.89846
1474,0.0116534,0.768588
1475,-0.0257633,-3.04609
1476,-0.352758,-1.74975
1477,-0.0684002,-0.331091
1478,-0.518365,-2.5475
1479,-0.346612,0.554072
1480,0.720958,-1.85481
1481,-0.69413,2.42932
1482,-1.74199,9.45583e-09
1483,1.09125,1.47616e-10
1484,-1.94655,1.36537e-08
1485,1.08046,1.0778e-09
1486,-1.23416,5.99566e-07
1487,-0.628216,-3.59871e-07
1488,-1.23308,7.19722e-07
1489,-0.480424,-3.44074e-07
1490,0.260099,2.04381e-07
1491,0.0660404,-1.05381e-07
1492,-0.284655,4.94767e-05
1493,-0.0914218,-2.37405e-06
1494,-0.606009,0.000125177
1495,-0.16838,-5.13778e-06
1496,1.28486e-05,2.64663
1497,3.30134e-06,4.62086
1498,1.06847e-05,-0.0784512
1499,3.33915e-06,-5.31711
1500,3.97263e-05,5.18802
1501,9.86506e-06,2.97521
1502,1.65519e-05,0.234767
1503,4.97628e-06,0.766473
1504,3.82067e-05,0.30179
1505,1.06594e-05,-0.0126223
1506,-0.278418,-1.23494
1507,0.35325,1.31229
1508,0.480028,2.34435
1509,0.506509,-5.85851
1510,0.16072,-6.38531
1511,0.0986853,5.74665
1512,1.61011,0.95566
1513,-1.61418,0.540273
1514,2.94398,1.57578e-08
1515,-0.508691,1.24978e-09
1516,1.95745,8.62156e-09
1517,-2.48987,6.26339e-10
1518,6.74759,3.82053e-10
1519,6.51824,1.09305e-10
1520,-0.656174,1.66506e-10
1521,0.0488463,5.21903e-11
1522,0.0685096,1.69621
1523,0.321757,-1.1257
1524,6.61494e-12,1.07448
1525,7.88528e-13,0.644025
1526,1.34333e-05,1.75841
1527,3.05644e-06,0.020106
1528,3.98569e-06,3.49952
1529,7.86889e-07,0.188554
1530,6.42615e-06,0.000534729
1531,1.56477e-06,-4.83066e-05
1532,-0.214814,0.000271635
1533,0.206599,-1.8475e-05
1534,0.318255,0.000806788
1535,-1.53605,-4.46738e-05
1536,-2.35322,0.000146887
1537,0.353689,-7.12769e-05
1538,1.77576e-06,-0.482375
1539,2.99229e-07,0.814788
1540,1.06171,0.000498223
1541,-1.28728,-0.000237655
1542,0.0461734,1.73909
1543,-0.00784257,-1.88684
1544,-3.63862,-0.509622
1545,10.7064,0.463947
1546,0.115738,0.000735588
1547,8.41509,-0.000147651
1548,0.104177,1.1755e-05
1549,0.0435598,3.89188e-06
1550,9.1842e-11,7.01766e-08
1551,-2.2745e-11,-5.96111e-10
1552,1.55244e-10,1.47187
1553,-9.8615e-11,-0.599597
1554,2.40478e-06,0.233816
1555,4.50891e-07,-0.536842
1556,3.11424e-07,-1.13607
1557,-8.50654e-09,-0.846464
1558,0.113113,3.46788e-06
1559,1.28073,9.64984e-07
1560,0.0590183,0.00306291
1561,2.35287,0.00130051
1562,-0.341971,0.00185971
1563,0.1311,0.000789879
1564,-1.39172,0.00118137
1565,-0.416838,0.000478892
1566,-1.92174,4.00054
1567,-0.724503,-1.62007
1568,3.37852e-09,3.25476e-06
1569,-2.68586e-09,-2.40635e-07
1570,-1.4446,1.24812e-08
1571,-0.491118,-2.63373e-10
1572,1.54263e-08,1.31671e-09
1573,-1.07229e-08,5.85702e-10
1574,0.64987,-1.69246
1575,1.00355,0.517274
1576,3.51188e-06,-0.968014
1577,-5.78016e-07,-1.50817
1578,9.72033e-06,5.76935e-06
1579,-2.43959e-06,2.16152e-06
1580,-1.21998,2.18438e-06
1581,-0.291002,-7.9817e-07
1582,0.76454,0.76999
1583,-0.165955,3.38738
1584,-0.291422,-7.16021
1585,0.560764,0.687742
1586,-0.676834,4.59026e-07
1587,-3.24622,1.64266e-07
1588,-0.926829,5.58493
1589,0.896724,-1.00029
1590,3.25445,2.88673
1591,4.21576,-0.446831
1592,-2.45103,0.000658793
1593,0.316187,0.000292824
1594,-0.881077,0.00019489
1595,-1.53346,7.47742e-05
1596,0.909055,0.000104592
1597,-2.13035,1.01448e-05
1598,-0.879241,7.58358e-05
1599,2.50961,3.2599e-05
1600,-0.968242,-0.679683
1601,-0.696106,0.25011
1602,-0.425845,-0.206369
1603,0.149136,-1.05876
1604,-2.03867,0.89923
1605,-0.763239,0.115936
1606,3.22827e-06,-0.633729
1607,-3.33852e-07,-0.736008
1608,9.77714e-07,-0.407514
1609,-7.57188e-08,-1.13525
1610,-3.84825,0.0221409
1611,4.92353,-0.00318783
1612,3.89496,0.0438383
1613,-3.64816,-0.00736065
1614,1.49624,0.0301357
1615,-0.825696,-0.006649
1616,0.688083,0.0129658
1617,0.035071,-0.00240385
1618,0.709417,0.00990736
1619,0.0108969,-0.00157696
1620,0.154909,-3.17221
1621,-0.0670911,0.492759
1622,0.231486,-4.00034
1623,-0.0447565,2.76095
1624,-0.338976,3.84068
1625,1.25213,1.60008
1626,1.38144,3.67174e-10
1627,1.60182,1.19421e-10
1628,0.695381,1.991e-09
1629,0.0480703,6.11668e-10
1630,-1.16167,0.00157039
1631,6.99552,-0.00018247
1632,-1.40032,0.00465924
1633,-3.49924,-0.000804912
1634,0.741455,0.0020127
1635,0.0473215,-0.000440354
1636,0.0865854,0.00485019
1637,-0.87344,-0.000580445
1638,-1.31362,4.86776e-05
1639,-1.64707,2.59811e-06
1640,0.11576,0.000562287
1641,-1.22582,-9.97097e-05
1642,2.11507e-11,0.00142368
1643,5.81778e-12,-0.000137786
1644,3.2175e-11,-1.44818
1645,2.14888e-12,2.135
1646,-0.270099,-1.05102
1647,-0.98356,-1.32972
1648,0.619933,5.65493
1649,0.343325,0.637551
1650,-0.816689,1.36365
1651,-0.207753,5.25261
1652,0.359869,6.96556
1653,-0.141443,4.48477
1654,3.45895e-08,5.35991e-11
1655,-2.04187e-09,2.04413e-11
1656,4.79527e-08,1.33383e-10
1657,-1.60653e-09,4.286e-11
1658,1.18695e-07,6.55895e-09
1659,-8.0218e-09,1.59983e-10
1660,1.92331e-08,-0.698731
1661,6.24626e-11,-0.548047
1662,-1.23678,0.530834
1663,0.186138,-0.403531
1664,3.0469e-10,-1.29648
1665,-9.22257e-11,0.762428
1666,0.367688,-0.169856
1667,0.138173,-0.307039
1668,0.371895,-0.353525
1669,0.0976882,-0.94659
1670,0.530665,1.72449
1671,0.193664,-0.0679023
1672,-0.427212,0.516067
1673,-5.8839,-0.483827
1674,0.295556,0.0010718
1675,2.3056,-0.000358172
1676,1.64564,0.00304036
1677,0.431289,-0.00084866
1678,3.94893,0.00399174
1679,-0.945477,-0.00185001
1680,-3.3192,0.00170494
1681,0.314261,-0.00094196
1682,-1.38447,-1.41061
1683,2.67623,0.179811
1684,1.0289e-10,-4.85338
1685,2.96994e-11,0.24638
1686,1.62442e-10,-4.60868
1687,2.24322e-11,-0.803943
1688,1.63204e-11,4.20365e-11
1689,4.83755e-12,1.49153e-11
1690,2.72207e-07,4.68963e-05
1691,-6.26407e-09,4.27438e-06
1692,5.93565e-07,0.000231584
1693,-9.52526e-09,1.67143e-05
1694,0.708152,7.64356e-05
1695,0.966064,-3.44198e-05
1696,-1.11645,3.31027e-05
1697,0.0892984,-5.76569e-06
1698,0.335036,2.90125e-05
1699,0.415772,-1.4215e-05
1700,-0.95392,0.00011252
1701,0.584415,-3.84539e-05
1702,1.11673e-06,0.303461
1703,4.21059e-07,-3.04309
1704,2.07993e-07,1.71853
1705,7.72753e-08,-4.09127
1706,5.25617e-07,4.44663e-05
1707,1.82998e-07,-2.20546e-05
1708,6.42536e-09,0.5678
1709,-3.4456e-09,-1.28908
1710,1.26845e-09,0.000258612
1711,-6.17923e-10,1.56568e-05
1712,0.457636,-6.23818
1713,0.170944,0.0124314
1714,9.97043e-06,1.25078e-07
1715,-1.49865e-06,4.03638e-08
1716,0.994888,3.16984e-08
1717,0.0736299,1.07244e-08
1718,0.676207,1.95523e-07
1719,-0.274737,3.28016e-08
1720,0.738629,9.73517e-08
1721,-0.00316038,8.63511e-09
1722,-0.831215,-4.08685
1723,-0.255252,2.92115
1724,-3.62869,0.566257
1725,-1.28334,-4.3062
1726,1.12884,2.17e-06
1727,0.767499,-1.11125e-06
1728,0.794904,1.08725e-06
1729,3.64733,-1.00444e-07
1730,-4.07701,-1.80102
1731,-0.583817,3.3183
1732,0.570258,-4.36837
1733,-0.799516,1.64137
1734,0.265661,1.58976
1735,2.4676,-1.39922
1736,-0.755036,-2.88646
1737,2.40947,-2.22776
1738,-0.313155,-1.68191
1739,1.83528,-1.9906
1740,-0.398786,-0.172742
1741,-1.67928,-0.495375
1742,0.484408,0.756629
1743,-2.04131,0.576163
1744,2.98126e-09,1.04225e-07
1745,-3.48117e-10,1.34269e-08
1746,6.84197e-10,1.1264
1747,5.97768e-12,-1.01815
1748,2.97618e-08,7.57686
1749,-1.94178e-08,-0.527262
1750,9.09523e-06,8.74597
1751,-6.78054e-07,-3.99098
1752,2.55809e-06,-2.16116
1753,-1.07091e-07,-5.86849
1754,2.79869e-05,8.50041e-11
1755,-5.80254e-06,2.42125e-11
1756,0.514843,1.82243e-11
1757,0.128862,7.17323e-12
1758,2.86767,0.00783194
1759,-3.72056,-0.000701127
1760,-0.189235,0.0031846
1761,-1.44528,-0.000284365
1762,0.0864439,0.116056
1763,-0.345608,0.521218
1764,-2.10741,7.27062e-05
1765,-2.69312,2.63638e-05
1766,-1.65234,8.55687e-09
1767,-0.0871544,1.36128e-09
1768,0.40038,4.05515e-08
1769,-2.95698,4.0939e-09
1770,-0.915753,1.01824e-08
1771,-3.37934,8.41256e-10
1772,0.644159,3.81913e-09
1773,0.278635,5.03062e-10
1774,0.661667,3.52089e-09
1775,0.256662,4.27087e-10
1776,6.34337e-11,0.369918
1777,2.11681e-11,1.62931
1778,0.757728,1.30327
1779,1.03713,1.8522
1780,1.10953,0.430874
1781,0.672762,2.50012
1782,-0.50376,0.775459
1783,0.177777,0.838903
1784,0.0340064,0.180057
1785,0.106296,1.68178
1786,8.89572e-08,3.33171
1787,-5.47091e-10,2.88607
1788,-1.28157,1.18346
1789,1.06966,-0.277667
1790,0.442338,0.795401
1791,-0.154193,-1.04549
1792,-0.515565,6.77379
1793,1.10323,-1.01249
1794,1.71208,0.0499289
1795,1.11875,1.53082
1796,0.866401,-0.467008
1797,-0.53381,0.179738
1798,0.726628,2.46383
1799,0.513579,1.54965
1800,-4.70039,1.95768
1801,-0.677259,2.90069
1802,1.96554,-0.380407
1803,-0.60592,-0.168618
1804,2.82588e-10,-1.05775
1805,1.12333e-10,4.53646
1806,6.1782e-10,4.69934
1807,2.07962e-10,-8.43081
1808,3.57496e-11,-9.56139
1809,1.27177e-11,-0.944768
1810,4.17167e-07,2.99468
1811,7.89074e-09,-0.117358
1812,1.71377e-06,7.97161e-10
1813,-1.26401e-08,2.17031e-10
1814,4.00913e-08,2.10702e-10
1815,3.14637e-10,6.63805e-11
1816,0.0347906,1.43567e-10
1817,0.24862,4.75356e-11
1818,1.08035,1.28543
1819,-0.647231,0.00567498
1820,2.19971,3.66102e-09
1821,-2.57305,7.3556e-10
1822,2.66326,4.68647e-05
1823,-2.64434,2.51142e-06
1824,1.26945e-08,1.36555e-05
1825,-3.87815e-09,6.57226e-07
1826,-0.503638,2.5928e-05
1827,-0.201739,2.13389e-06
1828,0.81674,0.788145
1829,-0.164311,0.181031
