dof_index, displacement_x, displacement_y, div_u, curl_u
44434,0,0,0,0
44435,0,0,0,0
44436,0,0,0,0
44437,0,0,0,0
44438,0,0,0,0
44439,0,0,0,0
44440,0,0,0,0
44441,0,3.7667e-108,0,0
44442,0,2.96101e-108,0,0
44443,0,0,0,0
44444,8.49306e-70,0,9.67175e-72,1.58291e-71
44445,1.22432e-69,0,9.67175e-72,1.58291e-71
44446,3.72243e-68,0,1.51996e-69,5.66108e-70
44447,3.86379e-68,0,1.51996e-69,5.66108e-70
44448,1.14841e-87,0,1.8525e-88,-1.21247e-88
44449,8.48958e-88,1.7463e-75,1.8525e-88,-1.21247e-88
44450,2.19245e-85,7.61042e-76,5.33574e-86,4.14599e-87
44451,2.27249e-85,1.26704e-73,5.33574e-86,4.14599e-87
44452,2.51504e-87,7.70069e-75,6.51121e-88,1.84396e-88
44453,3.58742e-88,5.89279e-74,6.51121e-88,1.84396e-88
44454,1.19603e-89,2.32248e-74,1.61014e-90,-2.21086e-91
44455,6.26234e-90,0,1.61014e-90,-2.21086e-91
44456,3.11693e-65,0,4.63228e-68,1.046e-68
44457,4.60683e-65,0,4.63228e-68,1.046e-68
44458,1.15795e-65,0,7.8489e-67,-2.85713e-67
44459,2.38481e-65,0,7.8489e-67,-2.85713e-67
44460,4.39727e-64,0,2.98547e-65,1.1195e-65
44461,8.38065e-64,0,2.98547e-65,1.1195e-65
44462,1.46772e-63,0,2.98547e-65,1.1195e-65
44463,2.59563e-63,1.15561e-127,2.98547e-65,1.1195e-65
44464,0,-2.53871e-128,0,0
44465,0,1.3185e-124,0,0
44466,0,-2.54477e-124,0,0
44467,0,0,0,0
44468,0,0,0,0
44469,0,0,0,0
44470,0,0,0,0
44471,0,0,0,0
44472,0,0,0,0
44473,0,0,0,0
44474,2.78843e-81,0,9.61984e-83,6.18415e-83
44475,9.9962e-82,0,9.61984e-83,6.18415e-83
44476,2.48994e-82,0,8.37277e-85,-2.50977e-85
44477,1.53789e-82,0,8.37277e-85,-2.50977e-85
44478,3.41632e-83,0,3.15663e-86,1.62313e-87
44479,1.15117e-83,1.13911e-56,3.15663e-86,1.62313e-87
44480,2.22857e-84,1.84719e-57,2.57384e-87,6.20065e-88
44481,1.97205e-84,0,2.57384e-87,6.20065e-88
44482,0,0,0,0
44483,0,0,0,0
44484,9.15527e-82,0,7.73084e-85,-1.30925e-85
44485,6.54604e-82,0,7.73084e-85,-1.30925e-85
44486,5.67071e-19,0,8.81386e-21,-1.42912e-21
44487,1.84462e-18,0,8.81386e-21,-1.42912e-21
44488,9.18427e-20,0,7.41267e-22,-2.86269e-22
44489,1.90104e-19,5.86489e-67,7.41267e-22,-2.86269e-22
44490,2.08626e-19,6.42333e-68,3.28594e-22,1.19903e-22
44491,4.61984e-19,1.46975e-66,3.28594e-22,1.19903e-22
44492,1.38218e-18,-4.86191e-67,8.81386e-21,-1.42912e-21
44493,3.80871e-18,2.28083e-68,8.81386e-21,-1.42912e-21
44494,0,7.42254e-70,0,0
44495,0,2.40947e-67,0,0
44496,0,-5.88359e-68,0,0
44497,0,0,0,0
44498,0,0,0,0
44499,0,0,0,0
44500,0,0,0,0
44501,0,0,0,0
44502,0,0,0,0
44503,0,7.04335e-42,0,0
44504,8.22741e-55,1.61997e-42,2.32293e-56,3.16334e-57
44505,1.07646e-55,0,2.32293e-56,3.16334e-57
44506,8.1177e-109,0,4.98053e-112,-2.34933e-112
44507,-3.2724e-109,0,4.98053e-112,-2.34933e-112
44508,1.8086e-106,0,3.55953e-107,1.26125e-107
44509,-6.45071e-107,0,3.55953e-107,1.26125e-107
44510,5.42013e-109,0,4.10002e-112,2.18538e-113
44511,-2.21523e-109,0,4.10002e-112,2.18538e-113
44512,1.11609e-106,0,2.16137e-107,1.32708e-108
44513,-2.08231e-107,0,2.16137e-107,1.32708e-108
44514,0,0,0,0
44515,0,0,0,0
44516,0,0,0,0
44517,0,0,0,0
44518,0,0,0,0
44519,0,0,0,0
44520,0,0,0,0
44521,0,0,0,0
44522,0,0,0,0
44523,0,0,0,0
44524,0,0,0,0
44525,0,-3.31744e-112,0,0
44526,0,8.40602e-111,0,0
44527,0,2.1158e-109,0,0
44528,0,1.67699e-109,0,0
44529,0,1.0626e-110,0,0
44530,0,2.85016e-111,0,0
44531,0,0,0,0
44532,0,0,0,0
44533,0,0,0,0
44534,0,0,0,0
44535,0,0,0,0
44536,0,0,0,0
44537,0,0,0,0
44538,0,0,0,0
44539,0,0,0,0
44540,0,0,0,0
44541,0,0,0,0
44542,0,0,0,0
44543,0,0,0,0
44544,0,0,0,0
44545,0,0,0,0
44546,0,0,0,0
44547,0,0,0,0
44548,0,0,0,0
44549,0,0,0,0
44550,0,0,0,0
44551,0,0,0,0
44552,0,0,0,0
44553,0,0,0,0
44554,0,0,0,0
44555,0,2.20037e-101,0,0
44556,0,2.75555e-102,0,0
44557,0,0,0,0
44558,0,0,0,0
44559,0,0,0,0
44560,0,0,0,0
44561,0,0,0,0
44562,0,0,0,0
44563,0,0,0,0
44564,0,0,0,0
44565,0,0,0,0
44566,0,0,0,0
44567,0,0,0,0
44568,0,0,0,0
44569,0,0,0,0
44570,0,0,0,0
44571,0,0,0,0
44572,0,0,0,0
44573,0,0,0,0
44574,0,0,0,0
44575,0,0,0,0
44576,0,0,0,0
44577,0,7.05941e-108,0,0
44578,0,1.75104e-107,0,0
44579,0,0,0,0
44580,0,0,0,0
44581,0,0,0,0
44582,0,0,0,0
44583,0,0,0,0
44584,0,0,0,0
44585,0,0,0,0
44586,0,0,0,0
44587,0,0,0,0
44588,0,0,0,0
44589,0,0,0,0
44590,0,0,0,0
44591,0,0,0,0
44592,0,0,0,0
44593,0,0,0,0
44594,6.29726e-95,0,4.36986e-98,5.55508e-99
44595,-2.0934e-95,0,4.36986e-98,5.55508e-99
44596,2.71349e-93,0,2.03045e-96,-2.35858e-97
44597,-7.99699e-94,0,2.03045e-96,-2.35858e-97
44598,1.32881e-92,0,8.65422e-94,2.28784e-94
44599,-4.73026e-93,0,8.65422e-94,2.28784e-94
44600,1.21783e-94,0,1.58713e-95,-5.27138e-96
44601,-1.42217e-95,4.33038e-20,1.58713e-95,-5.27138e-96
44602,2.2873e-94,3.39029e-20,1.59527e-96,-1.01977e-96
44603,-3.24264e-95,1.81811e-21,1.59527e-96,-1.01977e-96
44604,4.08665e-92,2.18059e-21,1.0833e-94,6.40716e-95
44605,-1.4235e-92,0,1.0833e-94,6.40716e-95
44606,0,0,0,0
44607,0,0,0,0
44608,0,0,0,0
44609,0,0,0,0
44610,0,0,0,0
44611,0,0,0,0
44612,0,0,0,0
44613,0,0,0,0
44614,0,0,0,0
44615,0,6.77938e-69,0,0
44616,0,6.95963e-71,0,0
44617,0,0,0,0
44618,0,0,0,0
44619,0,0,0,0
44620,0,0,0,0
44621,0,0,0,0
44622,0,0,0,0
44623,0,0,0,0
44624,0,0,0,0
44625,0,3.68746e-24,0,0
44626,0,3.0666e-24,0,0
44627,0,0,0,0
44628,0,0,0,0
44629,0,0,0,0
44630,0,0,0,0
44631,0,0,0,0
44632,0,0,0,0
44633,0,0,0,0
44634,0,0,0,0
44635,0,0,0,0
44636,0,0,0,0
44637,0,0,0,0
44638,1.7002e-89,0,1.30963e-92,4.13007e-94
44639,4.85515e-90,0,1.30963e-92,4.13007e-94
44640,1.15905e-91,0,1.30963e-92,4.13007e-94
44641,5.07309e-92,0,1.30963e-92,4.13007e-94
44642,1.19729e-89,0,1.07935e-90,7.23572e-91
44643,9.01762e-90,2.16026e-53,1.07935e-90,7.23572e-91
44644,4.6852e-92,2.23289e-53,6.41606e-95,-1.39286e-95
44645,3.55558e-92,0,6.41606e-95,-1.39286e-95
44646,0,0,0,0
44647,0,0,0,0
44648,0,0,0,0
44649,0,0,0,0
44650,0,0,0,0
44651,0,0,0,0
44652,0,0,0,0
44653,0,0,0,0
44654,0,0,0,0
44655,0,0,0,0
44656,0,0,0,0
44657,0,0,0,0
44658,2.41359e-06,0,1.39102e-09,9.61925e-11
44659,3.92306e-07,0,1.39102e-09,9.61925e-11
44660,0,0,0,0
44661,0,3.87438e-25,0,0
44662,0,1.15467e-25,0,0
44663,0,0,0,0
44664,0,0,0,0
44665,0,0,0,0
44666,9.71211e-87,0,7.19639e-90,4.70148e-90
44667,5.27183e-87,0,7.19639e-90,4.70148e-90
44668,1.03215e-84,0,8.79678e-88,-2.7431e-88
44669,6.44926e-85,0,8.79678e-88,-2.7431e-88
44670,8.80917e-87,0,7.94222e-90,-7.74212e-91
44671,-8.43475e-89,0,7.94222e-90,-7.74212e-91
44672,0,0,0,0
44673,0,0,0,0
44674,0,0,0,0
44675,0,0,0,0
44676,0,0,0,0
44677,0,0,0,0
44678,9.9108e-89,0,9.17233e-92,-2.09864e-92
44679,8.04504e-90,0,9.17233e-92,-2.09864e-92
44680,0,0,0,0
44681,0,0,0,0
44682,0,0,0,0
44683,0,5.72515e-44,0,0
44684,0,7.54075e-45,0,0
44685,0,0,0,0
44686,0,0,0,0
44687,0,0,0,0
44688,0,0,0,0
44689,0,0,0,0
44690,0,0,0,0
44691,0,0,0,0
44692,0,0,0,0
44693,0,0,0,0
44694,0,0,0,0
44695,0,0,0,0
44696,0,0,0,0
44697,0,0,0,0
44698,0,0,0,0
44699,0,0,0,0
44700,0,0,0,0
44701,0,0,0,0
44702,0,0,0,0
44703,0,0,0,0
44704,1.40777e-126,0,1.10309e-126,5.18839e-127
44705,1.06202e-126,0,1.10309e-126,5.18839e-127
44706,2.96724e-123,0,3.00037e-126,-1.48233e-127
44707,9.0556e-124,0,3.00037e-126,-1.48233e-127
44708,2.33965e-127,0,1.69182e-129,-2.63593e-131
44709,1.90759e-127,0,1.69182e-129,-2.63593e-131
44710,0,0,0,0
44711,0,0,0,0
44712,0,0,0,0
44713,0,0,0,0
44714,0,0,0,0
44715,0,0,0,0
44716,0,0,0,0
44717,0,0,0,0
44718,0,0,0,0
44719,0,0,0,0
44720,0,0,0,0
44721,0,0,0,0
44722,0,0,0,0
44723,0,0,0,0
44724,0,0,0,0
44725,0,0,0,0
44726,0,0,0,0
44727,0,0,0,0
44728,0,0,0,0
44729,0,0,0,0
44730,0,0,0,0
44731,0,0,0,0
44732,0,0,0,0
44733,0,0,0,0
44734,0,0,0,0
44735,0,3.13146e-111,0,0
44736,0,-3.79726e-113,0,0
44737,0,0,0,0
44738,1.37275e-64,0,5.54087e-66,-2.52149e-66
44739,2.43879e-65,0,5.54087e-66,-2.52149e-66
44740,8.832e-63,0,7.71002e-65,-3.07762e-65
44741,1.71014e-63,0,7.71002e-65,-3.07762e-65
44742,1.92206e-63,0,7.71002e-65,-3.07762e-65
44743,4.49071e-64,0,7.71002e-65,-3.07762e-65
44744,0.0315649,0,5.32057e-05,-4.42037e-06
44745,0.0416098,0,5.32057e-05,-4.42037e-06
44746,0,0,0,0
44747,0,0,0,0
44748,3.37475e-65,0,1.33327e-66,3.37035e-67
44749,8.2557e-66,0,1.33327e-66,3.37035e-67
44750,2.06798e-104,0,4.66305e-105,1.25971e-105
44751,1.06458e-104,0,4.66305e-105,1.25971e-105
44752,4.16842e-107,0,1.41247e-107,4.7522e-108
44753,2.58159e-107,0,1.41247e-107,4.7522e-108
44754,0,0,0,0
44755,0,0,0,0
44756,0,0,0,0
44757,0,0,0,0
44758,2.74537e-104,0,4.26077e-106,-2.48518e-106
44759,1.86814e-104,0,4.26077e-106,-2.48518e-106
44760,7.19205e-102,0,7.08588e-105,-2.29342e-105
44761,5.3411e-102,1.78997e-21,7.08588e-105,-2.29342e-105
44762,1.53157e-102,3.09497e-22,1.41378e-105,-6.44484e-106
44763,1.19104e-102,0,1.41378e-105,-6.44484e-106
44764,3.16474e-100,0,1.94376e-101,-8.2862e-102
44765,2.30247e-100,0,1.94376e-101,-8.2862e-102
44766,7.28139e-107,0,7.31399e-110,-2.21832e-110
44767,5.48232e-107,7.22373e-120,7.31399e-110,-2.21832e-110
44768,0,6.13589e-120,0,0
44769,0,0,0,0
44770,0,0,0,0
44771,0,0,0,0
44772,0,0,0,0
44773,0,0,0,0
44774,0,0,0,0
44775,0,0,0,0
44776,0,0,0,0
44777,0,0,0,0
44778,0,0,0,0
44779,0,0,0,0
44780,0,0,0,0
44781,0,0,0,0
44782,0,0,0,0
44783,0,0,0,0
44784,0,0,0,0
44785,0,0,0,0
44786,0,0,0,0
44787,0,0,0,0
44788,0,0,0,0
44789,0,0,0,0
44790,0,0,0,0
44791,0,0,0,0
44792,4.1423e-84,0,2.00291e-85,2.84852e-86
44793,3.82409e-86,0,2.00291e-85,2.84852e-86
44794,8.85397e-83,0,7.93272e-84,3.14003e-84
44795,-8.80781e-84,0,7.93272e-84,3.14003e-84
44796,5.01724e-85,0,3.35081e-87,2.87051e-88
44797,2.80563e-85,0,3.35081e-87,2.87051e-88
44798,1.00343e-84,0,1.12277e-87,-1.27383e-88
44799,-4.32079e-85,0,1.12277e-87,-1.27383e-88
44800,0,0,0,0
44801,0,0,0,0
44802,3.14354e-30,0,2.6648e-32,-2.75971e-32
44803,1.38175e-30,0,2.6648e-32,-2.75971e-32
44804,3.21595e-30,0,1.70612e-33,5.75002e-34
44805,5.7553e-31,0,1.70612e-33,5.75002e-34
44806,2.06504e-31,0,1.35748e-34,-3.83079e-35
44807,8.16704e-32,8.22004e-21,1.35748e-34,-3.83079e-35
44808,0,1.47897e-21,0,0
44809,0,5.91443e-20,0,0
44810,5.36846e-29,1.69079e-20,2.66292e-32,-1.21125e-32
44811,3.1839e-29,0,2.66292e-32,-1.21125e-32
44812,6.42564e-29,0,2.6648e-32,-2.75971e-32
44813,-1.9757e-30,0,2.6648e-32,-2.75971e-32
44814,0,0,0,0
44815,0,0,0,0
44816,0,0,0,0
44817,0,0,0,0
44818,0,0,0,0
44819,0,0,0,0
44820,2.04533e-102,0,1.09634e-103,-4.64377e-104
44821,1.46759e-103,0,1.09634e-103,-4.64377e-104
44822,3.71468e-104,0,1.95892e-107,-1.5056e-107
44823,-5.73334e-105,0,1.95892e-107,-1.5056e-107
44824,5.5179e-102,0,4.06807e-105,9.49577e-106
44825,3.09474e-104,0,4.06807e-105,9.49577e-106
44826,1.06184e-80,0,3.93652e-84,-6.63495e-84
44827,-5.38762e-81,0,3.93652e-84,-6.63495e-84
44828,1.46144e-82,0,2.84576e-84,-3.87789e-85
44829,-8.76185e-83,0,2.84576e-84,-3.87789e-85
44830,6.71455e-83,0,3.93652e-84,-6.63495e-84
44831,5.91487e-84,0,3.93652e-84,-6.63495e-84
44832,6.70423e-84,0,4.85016e-85,2.22889e-85
44833,3.61634e-84,0,4.85016e-85,2.22889e-85
44834,0,0,0,0
44835,0,0,0,0
44836,0,0,0,0
44837,0,1.87296e-97,0,0
44838,0,6.76508e-98,0,0
44839,0,1.23809e-23,0,0
44840,0,2.66582e-23,0,0
44841,0,1.0725e-22,0,0
44842,0,2.27299e-22,0,0
44843,0,0,0,0
44844,0,0,0,0
44845,0,0,0,0
44846,0,0,0,0
44847,0,4.6216e-62,0,0
44848,0,1.11393e-61,0,0
44849,0,2.09044e-12,0,0
44850,0,3.64335e-12,0,0
44851,0,0,0,0
44852,1.77735e-101,0,3.56816e-102,-3.93551e-103
44853,1.38797e-101,0,3.56816e-102,-3.93551e-103
44854,1.78559e-101,0,1.74516e-104,-5.13664e-106
44855,9.32149e-102,6.21472e-64,1.74516e-104,-5.13664e-106
44856,1.96489e-99,1.54644e-65,3.56816e-102,-3.93551e-103
44857,1.49878e-99,5.4742e-66,3.56816e-102,-3.93551e-103
44858,5.13893e-99,2.06847e-66,2.74826e-100,-2.76941e-101
44859,3.4031e-99,4.9372e-62,2.74826e-100,-2.76941e-101
44860,9.40905e-105,1.62986e-62,7.13722e-108,1.51673e-108
44861,1.38175e-105,0,7.13722e-108,1.51673e-108
44862,0,0,0,0
44863,0,0,0,0
44864,0,0,0,0
44865,0,3.86063e-43,0,0
44866,0,1.89789e-43,0,0
44867,0,3.33907e-44,0,0
44868,0,4.85142e-45,0,0
44869,0,0,0,0
44870,0,0,0,0
44871,0,0,0,0
44872,0,0,0,0
44873,0,1.38919e-16,0,0
44874,4.33203e-87,1.78913e-16,3.03311e-88,1.01507e-87
44875,3.90145e-87,0,3.03311e-88,1.01507e-87
44876,1.22738e-88,0,2.15761e-89,1.28784e-89
44877,2.31947e-88,0,2.15761e-89,1.28784e-89
44878,0,0,0,0
44879,0,0,0,0
44880,0,0,0,0
44881,0,3.66906e-72,0,0
44882,0,-2.26293e-73,0,0
44883,0,0,0,0
44884,0,0,0,0
44885,0,0,0,0
44886,0,0,0,0
44887,0,0,0,0
44888,0,0,0,0
44889,0,0,0,0
44890,0,0,0,0
44891,0,0,0,0
44892,0,0,0,0
44893,0,0,0,0
44894,0,0,0,0
44895,0,0,0,0
44896,0,0,0,0
44897,0,0,0,0
44898,0,0,0,0
44899,0,0,0,0
44900,0,0,0,0
44901,0,0,0,0
44902,0,0,0,0
44903,0,0,0,0
44904,0,0,0,0
44905,0,0,0,0
44906,0,0,0,0
44907,0,0,0,0
44908,0,0,0,0
44909,0,0,0,0
44910,0,0,0,0
44911,0,0,0,0
44912,0,0,0,0
44913,0,0,0,0
44914,0,0,0,0
44915,0,0,0,0
44916,0,0,0,0
44917,0,0,0,0
44918,0,0,0,0
44919,0,0,0,0
44920,0,0,0,0
44921,0,8.91057e-90,0,0
44922,0,-1.69179e-90,0,0
44923,0,0,0,0
44924,0,0,0,0
44925,0,2.82229e-122,0,0
44926,0,-5.13184e-123,0,0
44927,0,0,0,0
44928,0,0,0,0
44929,0,6.88161e-115,0,0
44930,0,7.88892e-114,0,0
44931,0,0,0,0
44932,0,0,0,0
44933,0,0,0,0
44934,0,0,0,0
44935,0,0,0,0
44936,0,0,0,0
44937,0,0,0,0
44938,0,0,0,0
44939,0,0,0,0
44940,0,0,0,0
44941,0,0,0,0
44942,5.11551e-91,0,5.40944e-94,-1.17052e-94
44943,3.25549e-91,0,5.40944e-94,-1.17052e-94
44944,4.828e-91,0,4.25472e-92,1.50758e-92
44945,5.31517e-91,0,4.25472e-92,1.50758e-92
44946,4.95529e-89,0,8.05416e-90,1.4298e-90
44947,4.9265e-89,0,8.05416e-90,1.4298e-90
44948,3.31821e-89,0,5.38441e-90,-1.12023e-90
44949,4.95278e-89,0,5.38441e-90,-1.12023e-90
44950,1.43411e-87,0,8.05416e-90,1.4298e-90
44951,1.1938e-87,0,8.05416e-90,1.4298e-90
44952,0,0,0,0
44953,0,0,0,0
44954,0,0,0,0
44955,0,0,0,0
44956,0,0,0,0
44957,0,0,0,0
44958,0,0,0,0
44959,0,0,0,0
44960,0,0,0,0
44961,0,0,0,0
44962,0,0,0,0
44963,0,7.44978e-43,0,0
44964,0,8.57906e-44,0,0
44965,0,9.62457e-66,0,0
44966,0,-3.32016e-67,0,0
44967,0,1.53736e-23,0,0
44968,0,1.05278e-23,0,0
44969,0,8.4299e-25,0,0
44970,0,5.46647e-25,0,0
44971,0,3.52578e-26,0,0
44972,0,3.25263e-26,0,0
44973,0,7.65086e-114,0,0
44974,0,2.15836e-113,0,0
44975,0,2.71479e-113,0,0
44976,0,4.62657e-113,0,0
44977,0,0,0,0
44978,0,0,0,0
44979,0,0,0,0
44980,0,0,0,0
44981,0,0,0,0
44982,0,0,0,0
44983,0,0,0,0
44984,0,0,0,0
44985,0,1.86218e-24,0,0
44986,0,6.67348e-25,0,0
44987,0,1.65722e-63,0,0
44988,0,7.48941e-64,0,0
44989,0,0,0,0
44990,0,0,0,0
44991,0,0,0,0
44992,0,0,0,0
44993,0,1.04569e-109,0,0
44994,0,6.99607e-110,0,0
44995,0,0,0,0
44996,0,0,0,0
44997,0,0,0,0
44998,0,0,0,0
44999,0,2.10949e-64,0,0
45000,0,6.54143e-65,0,0
45001,0,2.5515e-66,0,0
45002,0,1.13944e-66,0,0
45003,0,0,0,0
45004,0,0,0,0
45005,0,0,0,0
45006,0,0,0,0
45007,0,0,0,0
45008,0,0,0,0
45009,0,0,0,0
45010,0,0,0,0
45011,0,0,0,0
45012,0,0,0,0
45013,0,5.06595e-111,0,0
45014,0,-2.49142e-112,0,0
45015,0,0,0,0
45016,5.11258e-43,0,1.37174e-45,-6.0488e-46
45017,1.87157e-42,0,1.37174e-45,-6.0488e-46
45018,8.96397e-42,0,2.87662e-44,-1.42911e-45
45019,3.07266e-41,0,2.87662e-44,-1.42911e-45
45020,1.47779e-41,0,7.22006e-43,1.10456e-43
45021,3.90935e-41,0,7.22006e-43,1.10456e-43
45022,1.90519e-43,0,2.0728e-45,-1.99121e-45
45023,2.04926e-42,2.63145e-73,2.0728e-45,-1.99121e-45
45024,1.88167e-40,4.48028e-73,7.85221e-42,1.41144e-42
45025,4.51449e-40,3.45922e-106,7.85221e-42,1.41144e-42
45026,3.7985e-41,1.06891e-106,4.93299e-44,-1.1901e-44
45027,7.1765e-41,0,4.93299e-44,-1.1901e-44
45028,8.75442e-40,0,1.8255e-41,-4.54195e-42
45029,1.20707e-39,0,1.8255e-41,-4.54195e-42
45030,4.87257e-40,0,2.24252e-41,9.07029e-42
45031,1.08062e-39,0,2.24252e-41,9.07029e-42
45032,0,0,0,0
45033,0,0,0,0
45034,0,0,0,0
45035,0,0,0,0
45036,0,0,0,0
45037,0,0,0,0
45038,4.25329e-77,0,3.05486e-80,-1.13378e-80
45039,-2.89762e-78,1.97793e-76,3.05486e-80,-1.13378e-80
45040,1.49776e-77,6.63719e-77,1.00309e-80,-2.57508e-81
45041,1.27493e-79,0,1.00309e-80,-2.57508e-81
45042,8.15906e-76,0,3.32446e-77,2.04122e-77
45043,-1.68185e-78,0,3.32446e-77,2.04122e-77
45044,4.02962e-25,0,3.27321e-27,-6.13115e-29
45045,8.42212e-26,0,3.27321e-27,-6.13115e-29
45046,3.48466e-26,0,3.15088e-28,-3.34149e-29
45047,9.01556e-27,1.31943e-69,3.15088e-28,-3.34149e-29
45048,2.97926e-26,1.61546e-69,8.22515e-29,7.85033e-29
45049,8.96635e-27,0,8.22515e-29,7.85033e-29
45050,1.96497e-25,0,2.64165e-27,1.01894e-27
45051,5.05276e-26,0,2.64165e-27,1.01894e-27
45052,3.50268e-27,0,2.59781e-29,1.81123e-30
45053,8.99316e-28,0,2.59781e-29,1.81123e-30
45054,4.11456e-26,0,3.14956e-28,4.7985e-29
45055,6.74239e-27,0,3.14956e-28,4.7985e-29
45056,3.36092e-41,0,2.16058e-44,-1.41606e-44
45057,-4.93601e-42,0,2.16058e-44,-1.41606e-44
45058,1.15479e-40,0,4.7613e-43,5.8897e-43
45059,2.17845e-41,0,4.7613e-43,5.8897e-43
45060,7.48412e-42,0,1.77377e-44,1.75964e-44
45061,2.55486e-43,0,1.77377e-44,1.75964e-44
45062,7.18562e-41,0,1.20423e-42,-4.53062e-43
45063,4.75548e-42,7.24239e-71,1.20423e-42,-4.53062e-43
45064,0,6.01561e-71,0,0
45065,0,0,0,0
45066,0,0,0,0
45067,0,0,0,0
45068,0,0,0,0
45069,0,7.97463e-29,0,0
45070,0,6.60157e-29,0,0
45071,0,0,0,0
45072,0,0,0,0
45073,0,0,0,0
45074,0,0,0,0
45075,0,0,0,0
45076,0,0,0,0
45077,0,0,0,0
45078,0,0,0,0
45079,0,0,0,0
45080,0,0,0,0
45081,0,0,0,0
45082,0,0,0,0
45083,0,0,0,0
45084,0,0,0,0
45085,0,1.88228e-69,0,0
45086,0,1.91484e-69,0,0
45087,0,0,0,0
45088,0,0,0,0
45089,0,3.85581e-72,0,0
45090,0,7.58838e-73,0,0
45091,0,0,0,0
45092,0,0,0,0
45093,0,0,0,0
45094,0,0,0,0
45095,0,0,0,0
45096,0,0,0,0
45097,0,0,0,0
45098,0,0,0,0
45099,0,0,0,0
45100,0,0,0,0
45101,0,0,0,0
45102,0,0,0,0
45103,0,0,0,0
45104,0,0,0,0
45105,0,0,0,0
45106,0,0,0,0
45107,0,0,0,0
45108,0,0,0,0
45109,0,0,0,0
45110,0,0,0,0
45111,0,0,0,0
45112,0,0,0,0
45113,0,0,0,0
45114,0,0,0,0
45115,0,3.95363e-30,0,0
45116,0,9.68112e-30,0,0
45117,0,0,0,0
45118,0,0,0,0
45119,0,2.48683e-56,0,0
45120,0,2.28203e-57,0,0
45121,0,0,0,0
45122,0,0,0,0
45123,0,1.1374e-27,0,0
45124,0,4.77635e-26,0,0
45125,0,0,0,0
45126,0,0,0,0
45127,0,2.32265e-36,0,0
45128,7.10319e-06,4.80083e-37,3.29252e-09,-9.91063e-10
45129,1.54694e-06,0,3.29252e-09,-9.91063e-10
45130,1.23912e-06,0,3.29252e-09,-9.91063e-10
45131,3.78962e-07,0,3.29252e-09,-9.91063e-10
45132,0,0,0,0
45133,0,0,0,0
45134,0,0,0,0
45135,0,0,0,0
45136,3.03832e-36,0,2.16915e-39,-2.46496e-40
45137,3.95477e-37,0,2.16915e-39,-2.46496e-40
45138,1.85278e-35,0,3.99112e-38,1.18169e-38
45139,4.40426e-36,1.029e-91,3.99112e-38,1.18169e-38
45140,1.23957e-36,2.486e-91,1.00659e-39,-7.00878e-41
45141,2.78815e-37,2.04867e-93,1.00659e-39,-7.00878e-41
45142,1.32174e-37,3.33613e-93,8.1189e-41,1.11152e-42
45143,9.11645e-39,6.46218e-70,8.1189e-41,1.11152e-42
45144,1.27022e-79,4.22629e-70,8.33964e-81,-6.8292e-81
45145,7.88996e-80,0,8.33964e-81,-6.8292e-81
45146,5.16306e-80,0,1.04485e-82,-2.85397e-83
45147,1.61105e-80,0,1.04485e-82,-2.85397e-83
45148,4.32462e-78,0,1.52315e-79,1.38452e-79
45149,1.13269e-78,0,1.52315e-79,1.38452e-79
45150,2.5104e-79,0,1.20251e-80,1.37497e-81
45151,1.97802e-80,0,1.20251e-80,1.37497e-81
45152,4.77336e-80,0,4.27573e-81,-3.62297e-81
45153,1.80485e-80,0,4.27573e-81,-3.62297e-81
45154,0,0,0,0
45155,0,0,0,0
45156,0,0,0,0
45157,0,0,0,0
45158,0,0,0,0
45159,0,0,0,0
45160,0,0,0,0
45161,0,0,0,0
45162,0,0,0,0
45163,0,0,0,0
45164,0,0,0,0
45165,0,0,0,0
45166,0,0,0,0
45167,0,0,0,0
45168,0,0,0,0
45169,0,0,0,0
45170,0,0,0,0
45171,0,1.62013e-21,0,0
45172,0,2.38854e-21,0,0
45173,0,0,0,0
45174,0,0,0,0
45175,0,0,0,0
45176,0,0,0,0
45177,0,0,0,0
45178,0,0,0,0
45179,0,0,0,0
45180,0,0,0,0
45181,0,4.10553e-34,0,0
45182,0,2.24222e-34,0,0
45183,0,0,0,0
45184,0,0,0,0
45185,0,0,0,0
45186,0,0,0,0
45187,0,0,0,0
45188,0,0,0,0
45189,0,0,0,0
45190,0,0,0,0
45191,0,1.07836e-115,0,0
45192,3.44716e-86,-2.61951e-116,4.06201e-89,-8.70259e-90
45193,5.46207e-86,3.67946e-116,4.06201e-89,-8.70259e-90
45194,5.17804e-84,-1.00965e-116,9.63306e-85,4.20782e-86
45195,8.27413e-84,0,9.63306e-85,4.20782e-86
45196,1.17672e-85,0,3.23475e-86,2.01651e-86
45197,5.49507e-85,1.29793e-78,3.23475e-86,2.01651e-86
45198,0,-3.7508e-79,0,0
45199,0,1.15298e-76,0,0
45200,0,-4.77834e-77,0,0
45201,0,3.11422e-77,0,0
45202,0,7.17861e-79,0,0
45203,0,0,0,0
45204,2.95829e-21,0,3.39712e-24,1.88592e-24
45205,4.67346e-21,0,3.39712e-24,1.88592e-24
45206,4.90952e-21,0,5.19215e-24,-8.76046e-25
45207,7.29026e-21,0,5.19215e-24,-8.76046e-25
45208,7.31076e-20,0,5.60097e-23,1.33983e-23
45209,8.45039e-20,0,5.60097e-23,1.33983e-23
45210,0,0,0,0
