dof_index, displacement_x, displacement_y
815,-1.33011e-49,-2.04966e-14
816,4.47226e-47,0.261489
817,-3.40251e-48,1.0656
818,3.48311e-46,0.0711315
819,-1.49277e-47,0.894822
820,7.46232e-06,-0.442666
821,1.33553e-05,0.373338
822,9.27596e-07,7.62109e-44
823,2.17291e-06,1.20635e-44
824,7.94437e-06,1.73665e-43
825,2.10279e-05,3.19146e-44
826,1.82956e-06,1.56767e-42
827,4.9306e-06,3.85021e-43
828,7.76773e-33,2.03439e-43
829,7.73819e-34,8.28732e-44
830,7.92744e-34,1.8607e-40
831,6.64239e-35,7.65927e-41
832,5.91642e-34,4.29523e-39
833,1.24805e-34,2.04681e-39
834,3.90605e-35,1.9204e-38
835,1.03484e-35,4.92111e-39
836,5.58918e-49,1.26928e-52
837,1.7124e-49,1.02387e-53
838,7.30352e-48,5.70164e-53
839,3.08629e-48,2.516e-54
840,6.87866e-48,-0.358159
841,2.09746e-48,1.26463
842,3.1789e-49,0.48496
843,1.44684e-49,1.50565
844,1.25576e-28,-0.55052
845,5.36796e-29,1.00947
846,1.31767e-28,1.95309
847,3.04649e-29,0.438784
848,1.27675e-27,1.98711
849,3.44476e-28,-0.441043
850,2.03573e-27,1.7453
851,5.31631e-28,-0.761821
852,0.00196359,1.04048
853,0.00136212,1.10691
854,0.00513942,1.01724
855,0.00382212,0.990158
856,0.00512449,1.0342
857,0.00356979,1.17178
858,0.00142468,1.01126
859,0.00100488,1.15497
860,0.606539,0.864825
861,1.18949,1.06752
862,0.59373,2.82561e-56
863,1.06465,4.36534e-57
864,0.365565,6.18275e-57
865,0.694262,2.15438e-57
866,1.53771e-19,6.01259e-57
867,-2.01717e-20,-1.14486e-60
868,1.65852e-20,2.56006
869,-6.67488e-22,2.38807
870,1.93854e-19,0.857374
871,1.60203e-20,0.824806
872,1.19791e-28,0.0930077
873,-7.54217e-30,0.0311774
874,1.89375e-29,0.00256524
875,-2.07632e-30,0.00266087
876,4.42472e-28,0.00082656
877,-4.56035e-29,0.00079837
878,8.35446e-29,0.000926391
879,-9.26969e-30,0.000968213
880,1.17538e-29,6.33722e-18
881,-1.03788e-30,3.69267e-18
882,1.52882e-28,2.026e-36
883,-1.57006e-29,7.07785e-37
884,4.0239e-29,1.72324e-19
885,-9.53165e-30,9.97713e-20
886,0.600696,0.182947
887,0.313883,0.291964
888,0.289449,-0.395534
889,0.14413,-0.250766
890,0.443249,-1.48292
891,0.212809,-1.3223
892,0.128988,1.22277
893,0.0664837,1.25164
894,0.0804797,-2.83709
895,0.0434084,0.0795482
896,9.93224e-28,-1.65532
897,1.92496e-28,2.76575
898,1.20114e-27,0.274835
899,5.32617e-28,3.14389
900,1.05155e-26,-0.624518
901,4.30323e-27,-0.306417
902,0.0809193,-0.773177
903,0.904655,-2.25886
904,-1.27582,4.89462
905,-0.396622,1.69332
906,3.08949,2.04568
907,1.86717,1.10917
908,1.62886,0.216045
909,0.790989,0.276199
910,0.00064042,0.442107
911,0.000337022,0.604088
912,3.50189e-22,0.723928
913,1.26828e-22,0.913257
914,1.64522e-50,-2.68183
915,4.55326e-51,-0.609703
916,1.01559e-42,0.000606504
917,2.71045e-43,0.000799297
918,2.68528e-43,0.00172452
919,1.09914e-43,0.00258399
920,4.22606e-44,0.00215225
921,7.02651e-45,0.00271144
922,1.74076e-38,0.000948426
923,1.20232e-38,0.00122505
924,9.11735e-40,5.6419e-41
925,2.78096e-40,2.45819e-41
926,1.23409e-39,2.37441
927,9.86047e-40,2.8453
928,4.87219e-39,6.33438
929,2.82938e-39,1.49679
930,-2.85734,4.69637
931,-2.13075,1.16927
932,-1.23477,-1.31421
933,-1.1469,-1.74759
934,-3.03073,-1.8185
935,-2.15737,-2.31139
936,-2.25913,-1.66435
937,-1.67342,-2.5308
938,2.16856e-20,-0.86928
939,8.14475e-21,-1.08566
940,2.20946e-19,1.95631
941,3.28867e-20,3.95603
942,0.0460676,1.51978
943,0.0357505,2.81251
944,0.0572419,-2.92558
945,0.0449306,-1.191
946,0.107481,4.6338e-29
947,0.0845131,-7.16598e-30
948,0.148003,2.56834
949,0.118596,2.56809
950,8.27318e-18,4.43978e-10
951,2.59637e-18,-1.70302e-10
952,7.88275e-43,3.30935e-34
953,5.45285e-43,1.57643e-35
954,1.56419e-43,2.16823e-35
955,-1.01493e-44,-3.29565e-36
956,2.85565e-42,3.73508e-35
957,8.30037e-43,2.09162e-36
958,1.9957e-42,6.56518e-34
959,-3.99635e-43,4.442e-35
960,1.21197e-39,2.68331e-08
961,2.11449e-40,-1.09528e-08
962,9.43004e-41,0.0793122
963,3.86004e-42,-0.0111898
964,6.18627e-41,1.10234e-30
965,3.87061e-42,-2.92898e-31
966,1.80006e-07,2.08527e-30
967,6.37094e-08,-4.08006e-31
968,3.79154e-08,4.35938e-36
969,1.37124e-08,2.66458e-37
970,3.91918e-42,1.49152e-36
971,2.07502e-43,3.99788e-37
972,0.838264,7.61186e-38
973,1.26099,1.33194e-38
974,0.911509,6.29493e-35
975,1.25945,1.02301e-35
976,0.774428,3.66967e-41
977,1.08205,2.99873e-41
978,0.661998,1.36268e-39
979,0.979234,2.94796e-40
980,1.90086e-48,1.85721e-42
981,-1.44179e-49,7.80941e-43
982,3.02205e-47,2.4566e-24
983,-2.44141e-48,-1.65701e-25
984,7.26405e-48,4.15581e-21
985,1.47849e-48,2.3108e-21
986,0.0770995,-2.33963
987,0.0704336,-2.41331
988,0.0257318,-2.48178
989,0.022765,-2.19204
990,0.0482241,7.61176e-31
991,0.0456686,4.09089e-32
992,1.27775,-0.695708
993,-2.24226,-0.158736
994,-5.42419,0.525883
995,12.3297,0.65685
996,-1.17421,4.32444e-32
997,-5.85901,7.03408e-33
998,0.0199965,4.37701e-34
999,0.0191884,-1.00952e-36
1000,9.83971e-48,5.44493e-32
1001,2.18177e-48,-6.17933e-33
1002,5.21941e-49,2.73338e-49
1003,1.53545e-49,8.7557e-50
1004,4.64023e-48,3.34672e-49
1005,1.38492e-48,8.14857e-50
1006,8.18531e-14,9.23025e-48
1007,2.87966e-14,6.84101e-49
1008,3.79346e-61,4.51688e-41
1009,1.80294e-61,1.09254e-41
1010,2.67867e-62,5.39185e-42
1011,1.13519e-62,2.78844e-42
1012,8.4011e-61,0.972682
1013,3.42939e-61,1.19198
1014,1.0253e-09,0.696869
1015,5.4749e-10,0.948101
1016,2.60363e-17,0.276528
1017,1.59761e-17,0.330153
1018,3.42061e-44,2.89905e-51
1019,1.48684e-44,2.36709e-52
1020,-0.00629542,2.04164
1021,0.0623115,2.68677
1022,-0.00111025,1.92027
1023,0.022646,1.28313
1024,-0.00174804,1.48086
1025,0.0696237,1.19307
1026,2.5304e-39,1.10034
1027,5.61037e-40,0.935494
1028,7.35382e-40,4.60286e-39
1029,4.99568e-41,1.39168e-39
1030,1.75628e-38,7.51599e-38
1031,1.423e-39,3.07914e-38
1032,1.29195e-46,-0.847852
1033,1.59478e-47,-0.64033
1034,4.59208,1.14187e-36
1035,-1.73112,1.52209e-37
1036,1.75935,1.55544e-24
1037,-5.73646,6.96493e-25
1038,0.642794,1.22774e-06
1039,-4.94032,-5.29847e-07
1040,0.0040428,8.71454e-23
1041,0.0145215,4.4382e-23
1042,0.00226008,4.16635e-05
1043,0.00810447,-1.81851e-05
1044,0.000900411,1.57884
1045,0.00362517,2.22953
1046,5.11592e-38,4.08974e-26
1047,3.10106e-38,2.72057e-26
1048,1.08133e-67,1.97784
1049,5.14836e-68,0.269428
1050,1.54992e-12,0.0439575
1051,5.54293e-13,0.217078
1052,2.26906e-13,2.17023e-15
1053,1.12963e-13,2.00997e-15
1054,1.64318e-12,2.28563e-26
1055,9.08425e-13,8.35348e-27
1056,7.78852e-13,2.54828e-51
1057,3.40303e-13,-1.2673e-53
1058,2.21166e-58,1.16568e-14
1059,-5.56452e-59,-8.11179e-16
1060,2.8791e-37,1.30139e-10
1061,1.36983e-37,-9.72137e-12
1062,0.000987232,1.63637e-18
1063,0.0128038,1.44479e-18
1064,1.29617e-57,0.0660196
1065,4.56871e-58,0.163194
1066,1.40529e-56,0.0609129
1067,5.55438e-57,0.17513
1068,3.51006e-56,7.07465e-14
1069,1.68771e-56,6.686e-14
1070,2.91056e-55,1.85527e-46
1071,1.21181e-55,6.73514e-48
1072,1.56976e-65,9.44545e-47
1073,-1.46486e-65,1.23453e-47
1074,7.00257e-65,9.47615e-26
1075,-9.16957e-66,5.3802e-26
1076,2.68442e-66,0.000390332
1077,-6.97192e-67,0.00130644
1078,0.085084,0.000980144
1079,0.364799,0.00324728
1080,0.137854,9.67688e-55
1081,0.539133,-1.66352e-55
1082,0.0807051,9.13901e-55
1083,0.284145,-3.54109e-56
1084,3.61797e-10,2.2774e-53
1085,1.28887e-10,-2.3627e-54
1086,1.11828e-55,2.3258e-13
1087,1.11485e-56,1.7214e-13
1088,7.09084e-51,3.35392e-18
1089,-6.08465e-53,-1.07258e-18
1090,6.97401e-50,6.56488e-17
1091,-3.48201e-52,5.94487e-17
1092,1.35601e-49,0.0966654
1093,3.29128e-52,1.04551
1094,5.4987e-24,0.0336174
1095,2.05385e-24,0.99246
1096,-4.89584,0.145184
1097,-6.21882,1.05751
1098,0.789005,2.81222e-48
1099,-2.15169,-2.79066e-49
1100,1.18824,1.50394e-12
1101,0.30417,-1.08978e-13
1102,1.59777e-11,1.54155e-06
1103,5.67151e-12,1.84651e-06
1104,4.35326e-11,2.19547e-07
1105,1.26555e-11,2.61964e-07
1106,1.2506e-10,1.86305
1107,4.18699e-11,0.449759
1108,5.01255,1.87569
1109,0.92638,0.486995
1110,3.56072,8.77535e-09
1111,-2.26836,-6.85593e-10
1112,0.25051,0.000105763
1113,1.82492,0.000184229
1114,0.223499,0.000356246
1115,3.16648,0.000756638
1116,2.74755e-39,3.34376e-20
1117,2.55196e-40,2.87474e-20
1118,6.35015e-09,4.51356e-07
1119,3.75357e-09,-4.33121e-08
1120,2.6614e-09,1.45974e-22
1121,1.41881e-09,9.51441e-23
1122,2.96673e-39,4.91494e-22
1123,7.84474e-40,4.18158e-22
1124,3.84181e-39,6.68318e-22
1125,2.46594e-39,5.67571e-22
1126,7.2728e-38,4.49398e-24
1127,4.84719e-38,3.84116e-24
1128,3.2525e-56,1.14566
1129,1.18773e-56,-1.60581
1130,6.7591e-55,0.628973
1131,2.62441e-55,-4.03734
1132,1.24655e-54,1.90755e-05
1133,4.84256e-55,-1.59126e-06
1134,1.01496e-06,-3.57241
1135,3.6806e-07,-0.486245
1136,4.65307e-06,2.14958
1137,2.19025e-06,-0.418311
1138,1.09373e-06,3.60595
1139,5.79346e-07,-0.178662
1140,5.29583e-06,3.93407
1141,2.87119e-06,-3.50371
1142,1.82922,4.0771e-53
1143,-8.17711,2.32198e-53
1144,2.38015,4.17474e-05
1145,-9.24465,-3.43381e-06
1146,2.65213e-06,6.3924e-43
1147,1.29838e-06,2.5485e-43
1148,7.16514e-60,1.53625e-47
1149,1.54712e-60,2.27156e-49
1150,9.51467e-60,1.65167e-47
1151,4.31963e-60,2.89071e-48
1152,5.24731e-38,1.26375e-25
1153,7.44747e-39,5.63272e-26
1154,3.09821e-37,1.57482e-25
1155,4.37559e-38,2.90499e-26
1156,1.24488e-22,5.13173
1157,8.4483e-24,0.206691
1158,2.68401e-22,7.27203e-64
1159,4.01899e-23,3.12851e-64
1160,2.30032e-23,0.000289464
1161,7.02486e-25,0.00056465
1162,0.00038239,1.2414e-23
1163,0.0218471,5.63822e-24
1164,2.78958e-38,5.06663
1165,9.45995e-39,-1.466
1166,9.9394e-19,5.92654e-52
1167,2.18582e-19,2.52047e-52
1168,1.8824e-18,2.03663e-35
1169,6.01531e-19,7.0241e-37
1170,-1.08923,7.53206e-52
1171,2.64936,-1.72898e-53
1172,1.08875,3.18278e-53
1173,0.943428,2.13068e-54
1174,0.34744,1.0743e-51
1175,0.346167,1.80781e-52
1176,1.34658,0.0777093
1177,1.03027,0.420606
1178,1.29791e-22,0.0508086
1179,3.19632e-25,0.184941
1180,2.4862e-66,2.84946e-52
1181,-9.39375e-67,-1.92931e-53
1182,1.5238e-21,7.29199e-50
1183,5.54135e-22,-7.06714e-51
1184,0.000372085,0.000182938
1185,0.000152098,0.000253804
1186,6.23301e-57,-0.19713
1187,3.09747e-58,-0.321549
1188,2.84985e-23,0.0557639
1189,7.56677e-24,0.880175
1190,6.28083e-23,-0.0694557
1191,2.22616e-23,0.264256
1192,1.76368e-05,0.00506286
1193,0.000209312,0.643282
1194,5.20959e-06,1.08542
1195,1.7749e-06,0.99087
1196,1.82067e-05,2.17416e-40
1197,7.8203e-06,8.86184e-41
1198,8.28729e-39,6.35556e-60
1199,4.10195e-39,2.68815e-60
1200,6.12847e-24,0.000949504
1201,1.37071e-24,6.24048e-05
1202,8.19195e-24,3.31603e-57
1203,2.63512e-24,-1.8468e-58
1204,1.91989e-51,6.64595e-58
1205,-9.28699e-52,2.94941e-58
1206,2.24581e-37,2.48091e-57
1207,1.03543e-37,1.20974e-57
1208,4.05374e-27,-1.02628
1209,2.38913e-27,8.95562
1210,5.03011e-26,-5.15675
1211,2.17342e-26,8.1023
1212,2.08778e-26,8.37321
1213,9.76336e-27,-1.71295
1214,1.39966,-0.186275
1215,1.13252,3.09083
1216,2.92957e-64,4.39659e-38
1217,-2.2409e-64,3.64343e-39
1218,8.22797e-63,-3.9562
1219,-6.52686e-63,-1.6298
1220,4.22655e-63,-0.543364
1221,-1.21762e-63,4.30713
1222,9.38497e-32,2.56241
1223,3.65667e-32,1.19414
1224,2.56125e-31,8.12962e-41
1225,9.25935e-32,1.43071e-41
1226,1.21291e-32,5.03959e-56
1227,4.92618e-33,-1.54193e-56
1228,2.99599e-25,2.09637e-57
1229,1.35509e-25,-1.05275e-57
1230,0.00693655,2.64068e-57
1231,0.00305561,-8.17059e-58
1232,3.88689,2.72281e-47
1233,7.42985,1.31401e-47
1234,-3.72212,1.00176e-12
1235,-2.4733,7.75201e-13
1236,1.04498,3.33938e-44
1237,-10.801,-1.26926e-45
1238,3.56886e-26,3.85773e-45
1239,9.18502e-27,-7.88126e-46
1240,0.0158498,0.0289238
1241,0.00887275,0.0745493
1242,0.0442455,0.00671864
1243,0.0231683,0.0220984
1244,-0.0145747,0.0172537
1245,0.168461,0.0579207
1246,-0.00942271,0.00312968
1247,0.185654,0.00905687
1248,0.0562586,8.25128e-55
1249,0.0301181,-7.19314e-56
1250,-2.51268,1.01998e-54
1251,-5.11919,8.4968e-56
1252,-2.56559,3.6702e-56
1253,4.86261,-2.15009e-57
1254,6.42842e-28,1.34764e-57
1255,1.6762e-28,-4.70231e-59
1256,6.36473e-29,1.71889e-56
1257,1.62149e-29,1.43857e-58
1258,1.95001e-67,1.75536
1259,5.97051e-68,-1.53194
1260,9.01559e-29,0.879753
1261,3.27251e-29,-1.8079
1262,5.39809e-58,0.0608278
1263,-2.29035e-58,0.0509727
1264,3.59765e-27,-0.0625898
1265,5.73494e-28,-0.419994
1266,2.90596e-39,0.118962
1267,2.21168e-40,-1.07175
1268,1.29318e-31,2.2802e-55
1269,1.96434e-32,1.08826e-55
1270,1.6968e-30,1.19498e-55
1271,6.24519e-31,9.83319e-57
1272,2.14159e-30,1.09701e-56
1273,1.96961e-31,2.3077e-57
1274,3.45681e-29,5.40359e-54
1275,9.91684e-30,2.0171e-54
1276,6.19337e-30,-6.38943
1277,1.15443e-30,1.76189
1278,0.000673349,-7.0018
1279,0.00277468,6.71377
1280,0.000210827,5.07454
1281,0.000797994,1.31768
1282,0.000188702,-6.49972
1283,0.000846038,-1.02306
1284,2.25181e-05,1.88164
1285,7.27734e-05,2.31604
1286,2.47411e-05,3.27848e-47
1287,0.000107071,1.12767e-47
1288,1.71333e-19,1.33076e-47
1289,7.46656e-20,2.97047e-48
1290,1.94386e-39,4.41662e-49
1291,-3.62155e-40,1.23573e-49
1292,9.69253e-21,8.83165e-48
1293,4.17708e-21,3.22449e-48
1294,7.47232e-12,1.23874e-48
1295,4.85869e-12,-1.39074e-49
1296,1.1749e-11,1.74152e-47
1297,3.27718e-12,-5.8744e-48
1298,6.54962e-11,2.74059e-28
1299,7.4882e-11,7.17166e-29
1300,2.07784e-11,0.000206102
1301,1.97343e-11,-3.54277e-06
1302,2.62305e-11,0.000238627
1303,2.58847e-11,7.29377e-06
1304,3.5131e-42,6.85503e-05
1305,-6.0621e-43,0.000142618
1306,7.27821e-43,3.45164e-05
1307,-9.72163e-44,8.31518e-05
1308,1.462e-43,4.46621e-55
1309,-6.51535e-45,-7.51073e-56
1310,3.80566e-12,0.128442
1311,2.95015e-12,0.424229
1312,3.65395,0.238911
1313,0.0351486,0.836562
1314,0.919019,0.106842
1315,0.605666,0.334404
1316,4.7787,5.53242e-56
1317,-0.481285,-1.20483e-57
1318,2.79492e-12,2.57442e-57
1319,2.91063e-12,-1.48457e-58
1320,1.39099e-11,1.48002e-59
1321,1.29286e-11,9.73438e-60
1322,-3.76676,0.810874
1323,-3.38031,1.80142
1324,-0.00172647,1.18726e-44
1325,0.0544948,-2.25718e-46
1326,0.00133995,6.41525e-45
1327,0.0403977,-5.87751e-46
1328,4.61045e-08,-0.466862
1329,1.72096e-08,-1.90192
1330,3.40903e-07,1.51483e-53
1331,1.2465e-07,3.10671e-55
1332,-5.87376,1.12864e-52
1333,1.5475,-2.96401e-54
1334,-0.294388,0.0682816
1335,-2.95834,0.533131
1336,-1.2556,0.1156
1337,-1.23692,0.746227
1338,3.46862,4.75583e-46
1339,1.36173,1.44512e-47
1340,1.72324,1.29057e-47
1341,-0.655258,4.6678e-49
1342,2.36556e-66,6.30289e-55
1343,1.62322e-66,2.24053e-55
1344,1.87494e-65,5.80851e-56
1345,2.91934e-66,2.8255e-56
1346,1.01969e-15,-2.61874
1347,8.27509e-16,-0.617039
1348,3.0544e-16,-0.0538111
1349,1.48367e-16,0.631461
1350,1.00307e-16,0.13161
1351,4.56487e-17,0.643514
1352,4.85984e-57,2.79112e-51
1353,-1.25973e-57,-5.03046e-52
1354,8.76222e-56,2.12739e-10
1355,4.58494e-57,2.51473e-10
1356,2.51781e-15,-0.322381
1357,3.84353e-16,-0.954869
1358,2.05061e-09,0.478344
1359,1.78848e-09,0.37163
1360,7.68874e-10,1.50713
1361,6.89649e-10,1.05916
1362,0.000357143,1.3241
1363,0.00396174,0.963738
1364,0.000530961,4.20535e-31
1365,0.0062461,8.10872e-32
1366,0.000212273,0.183819
1367,0.00155251,0.959213
1368,3.15038e-05,0.187369
1369,0.000167927,1.13327
1370,1.90928e-08,8.20351e-52
1371,1.8309e-08,2.93175e-52
1372,1.15306e-61,1.67811
1373,-9.87194e-62,1.88462
1374,0.0405138,7.26414e-56
1375,0.00637697,1.07543e-57
1376,0.0292007,2.67148e-57
1377,0.00399917,1.53336e-58
1378,0.010429,1.40762e-30
1379,0.00126353,6.4859e-31
1380,2.67698e-60,8.77656e-57
1381,-2.48452e-60,-7.75902e-60
1382,6.17215e-60,2.3404e-58
1383,-1.72039e-60,1.33263e-58
1384,1.24982e-58,1.63932e-58
1385,-3.83248e-59,1.02029e-58
1386,7.40815e-53,6.52073e-57
1387,3.26582e-54,1.43387e-57
1388,2.4148e-54,3.48664e-57
1389,1.83486e-56,3.33798e-57
1390,1.43776e-51,-1.00552
1391,1.7198e-52,0.381428
1392,4.4981e-50,-0.738926
1393,-1.64126e-50,1.45846
1394,0.06475,-0.909013
1395,0.00780811,-1.84017
1396,-0.395604,4.78687e-23
1397,0.584881,2.59924e-23
1398,7.08338,-4.07403
1399,-9.86156,-5.08725
1400,-6.91916,-5.52264
1401,-0.418919,-4.22361
1402,12.1965,-2.93994
1403,-5.82239,3.39731
1404,0.00123094,-3.86592
1405,0.0130957,2.21103
1406,0.00152612,3.41952
1407,0.022263,-0.930306
1408,1.97103e-25,4.3341
1409,7.07757e-26,-4.55468
1410,1.87378e-24,1.4613
1411,5.98327e-25,1.81125
1412,4.58949e-24,6.02207
1413,1.64623e-24,-1.89004
1414,4.49982e-25,7.83145e-61
1415,1.23754e-25,2.2933e-61
1416,7.40454e-19,3.58227e-59
1417,3.6971e-19,1.07436e-59
1418,1.78166e-19,1.18596e-58
1419,9.68255e-20,-1.62462e-61
1420,5.7336e-20,6.21252e-59
1421,4.5983e-20,6.31194e-59
1422,4.71505e-53,-4.95623
1423,4.87838e-54,-2.87999
1424,1.8724e-54,-0.653632
1425,2.83361e-55,-0.978541
1426,1.63945e-05,-0.212728
1427,9.26739e-06,-2.10428
1428,2.11545e-05,0.15529
1429,9.36559e-06,-0.0128161
1430,4.12985e-21,-0.329476
1431,5.8959e-21,0.952047
1432,1.59189e-20,1.06557
1433,6.50338e-21,-1.20686
1434,3.0394e-07,2.88806e-56
1435,-1.67809e-08,7.52719e-58
1436,1.64426e-06,5.99054e-58
1437,-6.36267e-08,5.34263e-60
1438,9.63962e-07,0.17461
1439,-2.37958e-08,0.369189
1440,-0.0292277,0.289146
1441,0.332567,0.583013
1442,-0.00894487,4.48814e-57
1443,0.418977,6.54354e-58
1444,-8.48482,0.451556
1445,-0.185137,0.946106
1446,-7.07429,0.00376814
1447,-0.619153,0.00985331
1448,-0.668839,4.16567
1449,0.00979482,-0.0144464
1450,5.6424e-06,-2.67596
1451,-7.36988e-07,4.37036
1452,-2.21489,-0.736566
1453,1.12257,-0.836176
1454,-7.15602,-3.06236
1455,-6.14514,2.55704
1456,2.19567e-58,2.83176e-51
1457,1.61917e-58,1.71504e-51
1458,5.16739e-57,1.23419e-51
1459,5.90581e-57,7.9217e-52
1460,3.37076e-58,4.676e-50
1461,6.52152e-59,1.82827e-50
1462,2.94256,7.17808e-50
1463,1.2463,5.78769e-50
1464,2.52471e-66,1.56775e-38
1465,6.72161e-67,-3.85325e-39
1466,3.50155e-05,3.259e-39
1467,1.40188e-05,-1.39839e-40
1468,-3.83956,-0.668633
1469,-0.621893,-2.2081
1470,6.81298e-58,-0.637694
1471,1.93725e-58,-1.98642
1472,9.73653e-06,-0.835859
1473,-3.94474e-07,-2.35558
1474,5.75976e-29,-0.590913
1475,4.60173e-29,-1.57081
1476,1.07563e-28,0.484872
1477,7.02245e-29,1.11607
1478,6.51779e-28,-0.000985249
1479,5.27775e-28,-1.85738
1480,0.0300859,0.0110097
1481,0.0159615,-1.63294
1482,1.19129,4.31351e-58
1483,0.637985,-5.81709e-59
1484,0.985689,8.21626e-58
1485,0.565912,-2.95437e-59
1486,7.92515e-27,6.75694e-56
1487,5.06375e-27,-3.07425e-56
1488,2.12998e-27,2.78317e-55
1489,1.31879e-27,5.20066e-56
1490,1.08701e-29,1.10435e-56
1491,3.1778e-30,1.97793e-57
1492,1.06212e-28,3.01601e-49
1493,3.95068e-29,2.32711e-50
1494,2.61031e-28,4.95596e-48
1495,7.13864e-29,9.02088e-49
1496,1.8199e-50,-1.12057
1497,4.53847e-51,4.05149
1498,7.74991e-51,3.26841
1499,5.61802e-51,-0.064821
1500,4.05074e-49,3.8503
1501,1.03405e-49,1.73178
1502,1.47475e-50,0.0601419
1503,9.55288e-51,0.070561
1504,2.13057e-49,0.0271838
1505,1.59861e-49,0.0295764
1506,0.0268884,0.0119328
1507,-0.00352849,0.0137093
1508,0.0116987,0.333747
1509,-0.0013758,-10.0392
1510,0.0134499,-8.67943
1511,-0.000920731,5.91936
1512,0.335425,1.83357
1513,0.243088,-0.691476
1514,0.121832,6.6504e-58
1515,0.091893,2.46416e-58
1516,0.23867,1.0333e-58
1517,0.186385,1.27403e-59
1518,-2.46938,1.62698e-61
1519,-2.51687,2.85697e-62
1520,0.00297063,1.43141e-62
1521,-0.000108729,4.93638e-63
1522,0.00315053,0.0364619
1523,-0.000318339,0.659123
1524,3.62351e-66,0.0513053
1525,1.31579e-66,0.713504
1526,1.11638e-49,0.200903
1527,5.33619e-50,-0.0121265
1528,3.65542e-51,0.0278659
1529,2.37537e-52,0.250738
1530,1.14216e-50,8.09245e-46
1531,3.87816e-51,2.23587e-46
1532,0.477427,7.32336e-47
1533,-0.0172103,3.53954e-48
1534,0.284643,1.62273e-45
1535,-0.00137009,-1.41497e-46
1536,0.694628,3.95895e-47
1537,-0.0118194,-1.22537e-47
1538,4.07851e-52,0.00101835
1539,3.24787e-53,-0.00047008
1540,0.00341563,1.10861e-45
1541,0.0549993,-1.06067e-46
1542,0.474345,0.000130864
1543,0.0110982,0.000289536
1544,-2.09766,0.000638078
1545,8.05934,0.00145155
1546,2.47814,4.45146e-45
1547,1.1763,3.40731e-46
1548,0.196856,9.6874e-51
1549,0.000478846,1.88045e-51
1550,3.05768e-64,2.39047e-56
1551,1.14991e-64,1.66253e-59
1552,2.81259e-64,0.00424042
1553,-3.12089e-66,1.03032
1554,6.30362e-52,-1.32085
1555,1.44862e-52,0.0317438
1556,1.08877e-54,0.194993
1557,1.02708e-55,0.833514
1558,0.000762377,3.58031e-52
1559,0.00597618,5.45071e-53
1560,0.000381989,1.16177e-43
1561,0.00191858,4.29762e-44
1562,4.70041e-20,1.34312e-44
1563,3.13831e-20,5.24789e-45
1564,1.84607e-19,4.93541e-45
1565,1.2939e-19,2.20917e-45
1566,4.95351e-19,0.00106005
1567,4.55782e-19,0.882626
1568,1.84654e-61,1.00093e-52
1569,-4.45055e-62,6.46789e-53
1570,3.76142e-19,4.61066e-58
1571,2.17152e-19,-1.39324e-58
1572,4.07796e-60,1.1667e-60
1573,-2.21227e-60,1.0112e-60
1574,1.24337e-20,2.6122
1575,7.08027e-21,0.97897
1576,1.14164e-51,1.14843
1577,1.51329e-52,2.98422
1578,2.66627e-50,6.12353e-52
1579,1.67523e-51,1.44461e-52
1580,3.61535e-05,9.777e-55
1581,3.71734e-06,-2.93731e-55
1582,7.44358e-06,0.15106
1583,4.6813e-07,1.51578
1584,7.43744e-06,-4.38541
1585,1.20834e-06,1.39066
1586,5.00512,1.07072e-54
1587,-3.47598,4.00653e-55
1588,1.8384e-05,6.45391
1589,2.62028e-06,0.787022
1590,1.03077,-3.87025
1591,4.51687,0.566696
1592,4.14259e-05,5.49033e-46
1593,7.92982e-07,2.566e-46
1594,0.00332902,1.80675e-47
1595,0.0207299,7.4287e-48
1596,0.00503388,6.34336e-48
1597,0.0413356,9.58131e-49
1598,0.972123,2.31309e-48
1599,0.306481,1.21613e-48
1600,0.491944,0.000115493
1601,0.153973,0.000365732
1602,0.529907,1.3411e-05
1603,0.178274,4.11596e-05
1604,1.42297e-19,0.000307055
1605,4.81157e-20,0.000869958
1606,6.1181e-52,0.325959
1607,9.24686e-53,1.22437
1608,2.14484e-53,0.247505
1609,4.33851e-54,1.10608
1610,2.98642,1.38301e-40
1611,-1.7182,1.31445e-41
1612,5.18516,2.29278e-39
1613,-6.81178,1.68582e-40
1614,1.44123,1.35528e-39
1615,-5.1086,-6.95275e-41
1616,9.69259e-33,5.69199e-41
1617,2.7229e-35,3.17325e-42
1618,1.42929e-31,7.3264e-42
1619,-1.36844e-32,1.60821e-43
1620,-0.0107308,-2.79344
1621,0.142565,-2.46892
1622,-0.00579616,0.0691094
1623,0.290492,1.38034
1624,0.000389549,1.18734
1625,0.115583,-4.62374
1626,-0.0197547,3.14438e-61
1627,0.579057,1.78196e-61
1628,9.75817e-33,1.38203e-59
1629,7.27938e-34,7.05346e-60
1630,-0.801817,3.102e-44
1631,3.03025,1.67828e-44
1632,-5.55967,1.86748e-42
1633,0.247105,1.14651e-43
1634,1.13267e-31,9.91615e-44
1635,2.62479e-32,-2.46163e-44
1636,3.3963e-17,5.03615e-43
1637,1.8963e-17,5.1317e-44
1638,8.79289e-18,3.8464e-49
1639,5.18765e-18,7.4281e-50
1640,2.83248e-18,1.3046e-45
1641,2.41425e-18,-1.65179e-46
1642,8.12645e-65,7.36743e-45
1643,2.49067e-65,4.88784e-46
1644,1.05706e-64,0.223586
