dof_index, displacement_x, displacement_y
821,0.000168178,3.71777
822,1.31826e-05,6.32028e-41
823,3.08871e-05,1.02272e-41
824,0.000103448,1.32416e-40
825,0.000254321,2.55182e-41
826,2.41562e-05,1.17344e-39
827,6.45258e-05,2.91482e-40
828,2.51288e-30,1.65039e-40
829,2.45585e-31,6.42691e-41
830,2.79936e-31,1.21157e-37
831,2.42618e-32,4.92044e-38
832,2.12031e-31,2.51615e-36
833,4.42312e-32,1.17738e-36
834,1.54725e-32,1.05348e-35
835,4.0058e-33,2.72041e-36
836,7.05948e-46,1.85566e-49
837,2.17622e-46,1.60718e-50
838,8.36467e-45,8.4972e-50
839,3.52744e-45,3.75343e-51
840,7.89118e-45,1.58404
841,2.41483e-45,1.25036
842,4.04249e-46,1.7849
843,1.83244e-46,1.22266
844,2.9013e-26,2.39853
845,1.23437e-26,-0.814765
846,2.98336e-26,0.0885614
847,7.19522e-27,0.43711
848,2.67833e-25,2.87488
849,7.36936e-26,-1.37994
850,4.13205e-25,3.94296
851,1.11512e-25,-2.29805
852,0.0149237,0.715214
853,0.0106269,0.92612
854,0.0337592,0.946064
855,0.0256415,1.03422
856,0.0344028,-0.333769
857,0.0241708,-0.217112
858,0.0114298,0.544418
859,0.0080384,0.761108
860,0.381127,-0.689069
861,0.882139,-0.588417
862,0.571305,5.43969e-53
863,1.07645,8.42778e-54
864,0.606693,1.21615e-53
865,1.18936,4.14485e-54
866,1.39075e-17,1.19412e-53
867,-1.93545e-18,1.27785e-55
868,1.67049e-18,2.56846
869,-7.8433e-20,1.77451
870,1.749e-17,0.860714
871,1.18862e-18,1.50619
872,2.77003e-26,1.44668
873,-1.87789e-27,1.5646
874,4.62957e-27,0.018025
875,-4.90715e-28,0.0186171
876,9.5703e-26,0.00673461
877,-9.95736e-27,0.00654619
878,1.93917e-26,0.00733192
879,-2.02698e-27,0.00770463
880,2.92978e-27,5.2401e-16
881,-3.03732e-28,2.96265e-16
882,3.40918e-26,9.00129e-34
883,-4.0644e-27,3.20237e-34
884,9.0497e-27,1.69018e-17
885,-2.33685e-27,9.36819e-18
886,1.36441,-1.92066
887,0.726467,-1.7743
888,0.871831,-2.18087
889,0.449478,-2.18346
890,1.15848,-1.9488
891,0.557895,-2.14069
892,0.493866,0.113664
893,0.261278,0.245447
894,0.333632,-0.278291
895,0.187005,0.0668207
896,2.11851e-25,-1.22265
897,4.24292e-26,-0.679983
898,2.57354e-25,-1.50088
899,1.11173e-25,1.55464
900,2.06126e-24,0.34172
901,8.165e-25,4.99681
902,0.0106484,0.466576
903,-0.542861,4.06606
904,1.32336,1.95796
905,0.396465,1.30845
906,-0.635467,5.5326
907,0.0901729,2.10942
908,-2.09026,0.556517
909,0.212299,0.731155
910,0.00573161,0.808029
911,0.00303702,1.12195
912,4.41482e-20,0.842598
913,1.55833e-20,1.14951
914,2.16223e-47,-1.36641
915,5.77728e-48,0.0126053
916,7.7169e-40,0.00487281
917,2.09387e-40,0.00651367
918,2.1499e-40,0.0119937
919,8.64388e-41,0.0178003
920,3.57345e-41,0.0145091
921,6.24639e-42,0.0188287
922,8.85692e-36,0.00731162
923,6.01862e-36,0.00940851
924,5.21845e-37,3.58767e-38
925,1.68018e-37,1.5872e-38
926,7.02506e-37,-0.674063
927,5.43427e-37,-0.663448
928,2.70215e-36,-0.320241
929,1.5565e-36,-0.282366
930,0.269077,-3.06103
931,0.353701,-0.957523
932,2.71544,0.994766
933,2.24316,1.26809
934,-0.272858,-0.520992
935,-0.439171,-0.823911
936,-1.98934,-0.119277
937,-1.48163,-0.558903
938,2.26939e-18,-1.82495
939,8.51563e-19,-2.33884
940,2.04791e-17,1.03494
941,3.31303e-18,0.435168
942,0.211184,-2.88762
943,0.162298,-2.87135
944,0.244398,-2.58139
945,0.195538,-2.27202
946,0.402772,1.10052e-26
947,0.317051,-1.49509e-27
948,0.50012,0.0244902
949,0.407287,0.603794
950,6.56726e-16,1.25204e-08
951,2.02602e-16,-5.00343e-09
952,6.02737e-40,1.23767e-31
953,4.02424e-40,6.49231e-33
954,1.32887e-40,8.75687e-33
955,-1.1988e-41,-1.17682e-33
956,2.15687e-39,1.53578e-32
957,5.64633e-40,8.7263e-34
958,1.60259e-39,2.42321e-31
959,-3.35295e-40,1.69922e-32
960,6.7484e-37,5.74444e-07
961,1.1785e-37,-2.42166e-07
962,5.88586e-38,0.333419
963,2.66927e-39,-0.052989
964,3.81693e-38,3.01001e-28
965,2.42335e-39,-7.89764e-29
966,3.44738e-06,5.245e-28
967,1.23518e-06,-1.17938e-28
968,8.1634e-07,1.96021e-33
969,3.01508e-07,1.18856e-34
970,2.70354e-39,6.86333e-34
971,1.54027e-40,1.76578e-34
972,0.0959296,3.90214e-35
973,0.253552,6.56731e-36
974,0.0882217,2.55093e-32
975,0.359125,4.01736e-33
976,0.708449,2.32834e-38
977,1.0563,1.7897e-38
978,0.718784,7.37499e-37
979,1.14254,1.59364e-37
980,2.13534e-45,1.29366e-39
981,-1.61723e-46,5.23147e-40
982,3.08281e-44,3.77665e-22
983,-2.33707e-45,-2.60551e-23
984,7.7585e-45,4.79464e-19
985,1.47308e-45,2.52456e-19
986,0.291089,-0.170247
987,0.276532,0.112464
988,0.123033,-1.35849
989,0.111826,-0.880334
990,0.20176,2.09434e-28
991,0.197618,9.43701e-30
992,-3.66318,2.05837
993,6.15914,2.0525
994,-3.68056,1.71668
995,2.9479,1.98303
996,-5.62197,1.35468e-29
997,4.83519,1.97013e-30
998,0.100383,1.62863e-31
999,0.0983276,-2.78625e-34
1000,1.09762e-44,1.65975e-29
1001,2.58803e-45,-1.85508e-30
1002,6.43672e-46,3.18783e-46
1003,1.94733e-46,1.01235e-46
1004,5.16046e-45,3.8951e-46
1005,1.58413e-45,9.46375e-47
1006,4.05291e-12,9.62373e-45
1007,1.41367e-12,7.71022e-46
1008,1.09678e-57,3.0395e-38
1009,5.16849e-58,7.47337e-39
1010,8.56652e-59,3.97588e-39
1011,3.5996e-59,1.90394e-39
1012,2.42617e-57,0.403111
1013,9.79099e-58,0.665615
1014,2.8926e-08,-0.993661
1015,1.50217e-08,-0.977637
1016,1.94184e-15,0.783836
1017,1.14869e-15,0.700388
1018,2.90377e-41,4.07954e-48
1019,1.25091e-41,3.41091e-49
1020,-0.021979,0.471525
1021,0.238744,0.94022
1022,-0.00563598,2.3627
1023,0.103707,3.10384
1024,-0.0087207,1.6471
1025,0.247009,1.74444
1026,1.41403e-36,2.13496
1027,3.07485e-37,2.65878
1028,4.20883e-37,2.48316e-36
1029,3.02779e-38,7.57247e-37
1030,9.04161e-36,3.69531e-35
1031,8.0121e-37,1.43358e-35
1032,1.29546e-43,-2.20921
1033,1.77412e-44,-2.41791
1034,1.12324,4.91502e-34
1035,4.42256,6.64061e-35
1036,9.06601,2.48361e-22
1037,1.60748,1.03994e-22
1038,2.83065,1.96752e-05
1039,4.39308,-8.66735e-06
1040,0.0222438,1.18112e-20
1041,0.081702,5.65872e-21
1042,0.0141459,0.000491588
1043,0.0495285,-0.000219287
1044,0.00624584,2.45043
1045,0.0251978,1.11844
1046,2.58856e-35,6.98751e-24
1047,1.54624e-35,4.64977e-24
1048,5.0514e-64,0.840495
1049,2.34111e-64,0.101852
1050,6.37258e-11,0.115944
1051,2.30045e-11,0.625178
1052,1.06869e-11,1.27936e-13
1053,5.21021e-12,1.19152e-13
1054,6.9956e-11,4.32758e-24
1055,3.65943e-11,1.46374e-24
1056,3.40203e-11,3.7515e-48
1057,1.48351e-11,-1.1414e-50
1058,5.05821e-55,6.34911e-13
1059,-1.28198e-55,-4.76696e-14
1060,1.3152e-34,4.1343e-09
1061,6.29846e-35,-3.34448e-10
1062,0.00426676,1.33871e-16
1063,0.0701622,1.18511e-16
1064,2.77725e-54,0.212068
1065,9.70537e-55,0.535044
1066,2.77433e-53,0.193747
1067,1.09539e-53,0.555943
1068,6.77778e-53,3.52841e-12
1069,3.2212e-53,3.34856e-12
1070,5.2056e-52,1.77126e-43
1071,2.14065e-52,5.1191e-45
1072,8.04714e-62,9.48592e-44
1073,-7.54298e-62,1.18015e-44
1074,2.96164e-61,1.62177e-23
1075,-4.06722e-62,9.27353e-24
1076,1.27861e-62,0.00312186
1077,-3.98949e-63,0.0105907
1078,0.176338,0.00701219
1079,0.863931,0.0231598
1080,0.24124,1.77868e-51
1081,1.04865,-2.9551e-52
1082,0.195619,1.69684e-51
1083,0.75554,-6.88212e-53
1084,1.07968e-08,3.78494e-50
1085,3.844e-09,-3.74178e-51
1086,2.05354e-52,1.03017e-11
1087,1.77898e-53,7.61666e-12
1088,1.02744e-47,2.59192e-16
1089,-8.17821e-50,-8.82282e-17
1090,9.1937e-47,4.54781e-15
1091,-4.01793e-49,4.13495e-15
1092,1.7753e-46,-0.00346842
1093,5.12753e-49,0.431901
1094,8.32761e-22,-0.239211
1095,3.05659e-22,-0.560201
1096,1.47376,0.00464798
1097,-3.53709,0.585821
1098,-1.43905,3.21892e-45
1099,15.6156,-3.28196e-46
1100,4.58677,6.26657e-11
1101,-5.2446,-4.90596e-12
1102,5.87512e-10,2.29621e-05
1103,2.0781e-10,2.79303e-05
1104,1.47595e-09,3.82608e-06
1105,4.38901e-10,4.59695e-06
1106,4.05645e-09,1.27776
1107,1.35222e-09,0.293268
1108,-0.41359,1.09493
1109,-4.89961,0.226956
1110,2.16725,2.10211e-07
1111,-4.87107,-1.78002e-08
1112,2.26803,0.00104326
1113,-1.62289,0.00183713
1114,3.32189,0.00308278
1115,-2.21203,0.00638601
1116,1.47263e-36,3.24639e-18
1117,1.48092e-37,2.79389e-18
1118,1.58262e-07,7.99614e-06
1119,9.02639e-08,-8.15671e-07
1120,6.96063e-08,1.80757e-20
1121,3.67342e-08,1.17069e-20
1122,1.64014e-36,5.71444e-20
1123,4.34288e-37,4.83387e-20
1124,2.15522e-36,7.69362e-20
1125,1.29932e-36,6.43907e-20
1126,3.62547e-35,6.42114e-22
1127,2.3012e-35,5.43411e-22
1128,6.43057e-53,3.57158
1129,2.33182e-53,-0.947837
1130,1.21426e-51,8.3583
1131,4.67726e-52,-0.12729
1132,2.21932e-51,0.000244597
1133,8.53889e-52,-2.26001e-05
1134,1.69954e-05,4.29085
1135,6.26778e-06,-1.56188
1136,6.94038e-05,2.33399
1137,3.23759e-05,-1.07057
1138,1.87756e-05,1.25654
1139,9.781e-06,0.652173
1140,7.97702e-05,6.30973
1141,4.17874e-05,-1.74174
1142,2.83049,6.97011e-50
1143,-1.29156,3.91997e-50
1144,1.14817,0.000491423
1145,0.350747,-4.03336e-05
1146,4.17308e-05,4.79775e-40
1147,2.05297e-05,1.92298e-40
1148,1.85749e-56,1.6073e-44
1149,4.0753e-57,2.86337e-46
1150,2.48762e-56,1.71699e-44
1151,1.11205e-56,3.02544e-45
1152,2.52556e-35,2.25563e-23
1153,3.73439e-36,9.93359e-24
1154,1.42074e-34,2.70043e-23
1155,1.99518e-35,5.33183e-24
1156,1.56839e-20,13.0976
1157,1.16601e-21,-10.4629
1158,3.3456e-20,2.5886e-60
1159,5.03957e-21,1.1044e-60
1160,3.19588e-21,0.00251273
1161,1.16022e-22,0.00499267
1162,0.000101799,1.79307e-21
1163,0.108446,8.13432e-22
1164,1.52114e-35,2.14378
1165,5.06445e-36,-1.20475
1166,8.77782e-17,9.26404e-49
1167,1.9629e-17,3.92762e-49
1168,1.61082e-16,8.31594e-33
1169,5.06825e-17,1.13071e-34
1170,-7.51274,1.12685e-48
1171,-0.650046,-2.6564e-50
1172,-1.13218,5.31295e-50
1173,-0.815449,3.33911e-51
1174,-2.357,1.61394e-48
1175,-1.5552,2.52288e-49
1176,-0.528623,0.143491
1177,-0.310345,0.906876
1178,1.64391e-20,0.143625
1179,1.36964e-22,0.573079
1180,1.15523e-62,4.57784e-49
1181,-4.45905e-63,-3.00256e-50
1182,1.79393e-19,9.61479e-47
1183,6.51692e-20,-9.06444e-48
1184,0.00355464,0.0017055
1185,0.00149321,0.00235349
1186,1.26816e-53,-0.393855
1187,4.45855e-55,-2.07732
1188,4.00111e-21,-0.329956
1189,1.06846e-21,-0.912675
1190,8.54146e-21,-0.276779
1191,2.97115e-21,-1.82706
1192,0.000166898,-0.448527
1193,0.00180555,-1.43867
1194,7.6497e-05,0.885344
1195,2.64391e-05,-3.02138
1196,0.000236414,1.34614e-37
1197,9.98908e-05,5.45243e-38
1198,4.50946e-36,1.72998e-56
1199,2.22952e-36,7.41055e-57
1200,9.09173e-22,0.00811658
1201,2.09502e-22,0.000457858
1202,1.21023e-21,7.23278e-54
1203,3.8867e-22,-1.34252e-55
1204,2.45741e-48,1.54192e-54
1205,-1.19182e-48,6.81724e-55
1206,1.09699e-34,5.23263e-54
1207,5.03691e-35,2.49982e-54
1208,8.04408e-25,-2.19026
1209,4.71824e-25,0.0196435
1210,8.9471e-24,4.93548
1211,3.88901e-24,1.66401
1212,3.80589e-24,4.70593
1213,1.78956e-24,2.68966
1214,0.468743,2.55025
1215,0.428104,-2.87473
1216,1.3465e-60,2.18739e-35
1217,-1.07281e-60,1.84729e-36
1218,3.45669e-59,4.75393
1219,-2.74935e-59,8.0652
1220,1.58416e-59,-2.73864
1221,-5.44954e-60,3.65543
1222,2.72365e-29,8.03201
1223,1.06708e-29,-3.90962
1224,7.4513e-29,5.0756e-38
1225,2.72716e-29,8.78325e-39
1226,3.91561e-30,1.26213e-52
1227,1.60952e-30,-3.93696e-53
1228,4.86591e-23,5.50419e-54
1229,2.20597e-23,-2.92696e-54
1230,0.0451918,7.33002e-54
1231,0.0201078,-2.30797e-54
1232,-9.85987,2.88423e-44
1233,10.86,1.3622e-44
1234,-12.444,4.0357e-11
1235,-1.146,3.16946e-11
1236,7.99053,2.85748e-41
1237,-8.9279,-1.01522e-42
1238,6.61979e-24,3.59884e-42
1239,1.74434e-24,-6.4621e-43
1240,0.0914567,0.114972
1241,0.05162,0.302255
1242,0.213629,0.0342352
1243,0.11357,0.113447
1244,-0.0343662,0.0715454
1245,0.484603,0.242957
1246,-0.0178816,0.0187868
1247,0.48219,0.0551081
1248,0.260907,1.53495e-51
1249,0.136825,-1.25961e-52
1250,5.56543,1.89562e-51
1251,1.26721,1.50319e-52
1252,2.68355,7.53716e-53
1253,-6.67209,-4.24659e-54
1254,1.40628e-25,3.05753e-54
1255,3.60517e-26,-9.14036e-56
1256,1.5154e-26,3.51985e-53
1257,3.91588e-27,6.00165e-55
1258,8.929e-64,6.06
1259,2.75476e-64,-2.43864
1260,2.15255e-26,1.37159
1261,7.72645e-27,-2.11873
1262,1.20268e-54,0.25464
1263,-4.94061e-55,0.215383
1264,7.37519e-25,-0.0315412
1265,1.22867e-25,-2.20174
1266,1.6228e-36,0.0246091
1267,1.34859e-37,-2.10837
1268,3.86734e-29,4.29297e-52
1269,5.69801e-30,2.00083e-52
1270,4.54278e-28,2.24746e-52
1271,1.59268e-28,2.09005e-53
1272,5.7225e-28,2.28233e-53
1273,5.37993e-29,4.77125e-54
1274,8.16462e-27,9.10832e-51
1275,2.27033e-27,3.35745e-51
1276,1.65637e-27,6.37693
1277,2.95023e-28,6.35515
1278,0.00462336,2.50291
1279,0.0197851,3.87152
1280,0.00174195,3.46209
1281,0.00668449,-2.7083
1282,0.00151985,-2.46739
1283,0.00689027,1.71665
1284,0.000211209,0.637036
1285,0.000734183,0.803525
1286,0.000224768,3.41237e-44
1287,0.00103538,1.18191e-44
1288,1.61092e-17,1.43954e-44
1289,6.89474e-18,3.0624e-45
1290,1.09723e-36,5.29003e-46
1291,-1.93732e-37,1.45158e-46
1292,1.03154e-18,9.46775e-45
1293,4.38889e-19,3.42897e-45
1294,2.90096e-10,1.47492e-45
1295,1.76551e-10,-1.64012e-46
1296,4.27554e-10,1.8764e-44
1297,1.24122e-10,-6.11653e-45
1298,2.17802e-09,6.22067e-26
1299,2.46619e-09,1.48828e-26
1300,7.59057e-10,0.002049
1301,7.28753e-10,-5.32929e-05
1302,9.04036e-10,0.00236385
1303,9.04219e-10,4.70149e-05
1304,2.52082e-39,0.000708665
1305,-4.08362e-40,0.00145064
1306,5.54427e-40,0.000381187
1307,-7.10326e-41,0.000888135
1308,1.16539e-40,8.17294e-52
1309,-4.69496e-42,-1.27932e-52
1310,1.51302e-10,0.267604
1311,1.23345e-10,0.950515
1312,1.80126,0.287096
1313,-3.93354,1.14429
1314,2.1548,0.266028
1315,-0.855494,0.837729
1316,-0.594814,1.13546e-52
1317,-0.914866,-2.71486e-54
1318,1.11137e-10,5.83672e-54
1319,1.14312e-10,-3.32298e-55
1320,5.00616e-10,4.05008e-56
1321,4.70904e-10,2.58578e-56
1322,3.26227,0.715262
1323,2.9132,0.0726923
1324,-0.00895929,1.04083e-41
1325,0.224117,-1.7626e-43
1326,0.00399057,5.68677e-42
1327,0.17844,-4.9568e-43
1328,9.70629e-07,-0.285062
1329,3.59717e-07,-1.41066
1330,6.17567e-06,2.68783e-50
1331,2.25463e-06,5.08375e-52
1332,7.47852,1.82921e-49
1333,1.3224,-4.67179e-51
1334,-2.88475,0.102275
1335,-1.1862,0.973878
1336,3.131,0.118904
1337,0.254706,1.03517
1338,-0.4916,4.17027e-43
1339,-1.47138,1.07552e-44
1340,2.31347,1.2638e-44
1341,-1.00489,2.21265e-46
1342,1.00595e-62,1.17936e-51
1343,6.57719e-63,4.24008e-52
1344,7.93275e-62,1.19585e-52
1345,1.05177e-62,5.83186e-53
1346,6.41063e-14,-0.795683
1347,4.77761e-14,4.74716
1348,2.01694e-14,-2.23929
1349,9.50183e-15,7.61303
1350,6.99484e-15,0.186741
1351,3.15177e-15,1.05909
1352,1.00661e-53,4.07963e-48
1353,-2.60232e-54,-7.16993e-49
1354,1.65096e-52,6.45976e-09
1355,7.1232e-54,7.48727e-09
1356,1.45879e-13,-0.587051
1357,2.46473e-14,-2.18732
1358,5.26919e-08,1.09371
1359,4.74209e-08,0.841403
1360,2.1522e-08,-0.194525
1361,1.9746e-08,-0.094056
1362,0.00257671,1.15195
1363,0.025898,0.913892
1364,0.0032228,1.21374e-28
1365,0.0390298,2.443e-29
1366,0.00163802,0.113628
1367,0.0112878,0.913916
1368,0.000257115,-0.125629
1369,0.00148991,0.113632
1370,4.18661e-07,1.23933e-48
1371,4.1005e-07,4.50271e-49
1372,4.37806e-58,-1.77632
1373,-3.77193e-58,-1.3935
1374,0.199437,1.33475e-52
1375,0.030307,2.28457e-54
1376,0.153821,5.4351e-54
1377,0.0202372,3.25564e-55
1378,0.0645078,3.66769e-28
1379,0.00831417,1.68554e-28
1380,9.18542e-57,1.77937e-53
1381,-8.48562e-57,4.25635e-56
1382,2.10644e-56,5.54545e-55
1383,-5.99884e-57,3.10344e-55
1384,3.84913e-55,3.94457e-55
1385,-1.20197e-55,2.3783e-55
1386,1.09408e-49,1.37886e-53
1387,3.69092e-51,3.06244e-54
1388,3.99255e-51,7.59424e-54
1389,-9.04763e-54,6.9756e-54
1390,1.92098e-48,0.0621773
1391,1.63837e-49,2.78061
1392,5.21409e-47,-1.34957
1393,-1.95509e-47,3.24544
1394,0.288176,0.352234
1395,0.0339671,3.26126
1396,-7.21331,6.14455e-21
1397,-5.3972,3.3809e-21
1398,-5.4783,0.998701
1399,0.709682,-5.30241
1400,-0.137713,1.47375
1401,-1.25183,-4.59042
1402,0.374884,-5.78077
1403,1.94568,-1.10117
1404,0.00747028,-4.79986
1405,0.0718678,-0.656644
1406,0.00767034,2.36077
1407,0.113253,-1.00614
1408,3.36139e-23,3.2902
1409,1.20715e-23,-2.79748
1410,2.89234e-22,6.02544
1411,9.30359e-23,-1.55734
1412,6.95127e-22,0.433148
1413,2.51753e-22,-1.85174
1414,7.60504e-23,2.08283e-57
1415,2.15026e-23,6.08034e-58
1416,6.22461e-17,8.57835e-56
1417,3.19401e-17,2.52872e-56
1418,1.59514e-17,2.89218e-55
1419,8.76862e-18,5.2789e-57
1420,5.50425e-18,1.54625e-55
1421,4.35648e-18,1.51206e-55
1422,7.21955e-50,-2.9277
1423,6.17945e-51,-1.02893
1424,3.16995e-51,-0.514428
1425,4.49179e-52,-0.00899475
1426,0.000220792,-0.651017
1427,0.000120999,1.38814
1428,0.000274458,0.553678
1429,0.00012148,-0.0574707
1430,4.47352e-19,-0.407778
1431,5.95044e-19,-2.01482
1432,1.59153e-18,-3.86136
1433,6.72858e-19,1.45295
1434,5.58353e-06,5.75568e-53
1435,-3.03037e-07,1.69274e-54
1436,2.63147e-05,1.32955e-54
1437,-1.03741e-06,1.76035e-56
1438,1.58065e-05,0.407126
1439,-5.03094e-07,0.901273
1440,-0.0271534,0.528796
1441,0.701199,1.12408
1442,0.00750145,9.70213e-54
1443,0.684035,1.40295e-54
1444,2.44019,0.521765
1445,1.7498,1.19913
1446,-1.59362,0.0225379
1447,4.36437,0.0597646
1448,-2.64483,-2.61379
1449,2.39534,2.51134
1450,7.99611e-05,1.71612
1451,-9.86797e-06,-1.67506
1452,-5.66088,2.34372
1453,0.402131,3.26369
1454,7.4189,8.3547
1455,0.446523,-3.29014
1456,5.4423e-55,3.92832e-48
1457,3.86124e-55,2.33194e-48
1458,1.14253e-53,1.80814e-48
1459,1.26194e-53,1.10574e-48
1460,8.17416e-55,6.00583e-47
1461,1.67083e-55,2.37991e-47
1462,-1.10432,9.02402e-47
1463,-0.348553,7.02413e-47
1464,1.05449e-62,7.71462e-36
1465,2.82483e-63,-2.05318e-36
1466,0.000427078,1.76887e-36
1467,0.000171276,-9.81737e-38
1468,3.51934,-0.30514
1469,0.69641,-0.837637
1470,1.50075e-54,0.418245
1471,4.20144e-55,0.678053
1472,0.00013278,-0.218033
1473,-5.67705e-06,-0.849458
1474,1.29079e-26,-0.610392
1475,1.01858e-26,-1.95493
1476,2.31869e-26,0.375229
1477,1.51053e-26,0.952429
1478,1.33082e-25,-0.389102
1479,1.04788e-25,-0.466447
1480,0.152036,-0.337384
1481,0.0834031,0.769074
1482,1.69721,9.8098e-55
1483,0.889643,-1.29731e-55
1484,1.61084,1.84873e-54
1485,0.960906,-5.10728e-56
1486,1.50815e-24,1.5851e-52
1487,9.65057e-25,-7.5914e-53
1488,4.10838e-25,5.59952e-52
1489,2.57178e-25,7.39479e-53
1490,2.78844e-27,2.44815e-53
1491,8.23388e-28,2.91898e-54
1492,2.47348e-26,3.80895e-46
1493,9.10152e-27,2.67812e-47
1494,5.96376e-26,5.67615e-45
1495,1.65718e-26,9.58615e-46
1496,2.38866e-47,-0.390779
1497,6.06089e-48,-1.56789
1498,1.04825e-47,-2.29054
1499,7.35828e-48,2.74884
1500,4.7994e-46,1.29869
1501,1.23098e-46,-1.45952
1502,2.00734e-47,0.235878
1503,1.2451e-47,0.278287
1504,2.60816e-46,0.126346
1505,1.87135e-46,0.140285
1506,0.138093,0.0638353
1507,-0.0206061,0.0744331
1508,0.068825,-2.98563
1509,-0.00992499,5.09499
1510,0.0782924,-5.08515
1511,-0.00609855,6.01299
1512,0.893913,0.278004
1513,0.655403,-0.95627
1514,0.44749,1.52299e-54
1515,0.333015,5.42672e-55
1516,0.720236,2.58511e-55
1517,0.56093,3.12935e-56
1518,2.77891,4.71412e-58
1519,5.51953,8.54405e-59
1520,0.0214304,4.57629e-59
1521,-0.00110894,1.57342e-59
1522,0.0224541,0.174808
1523,-0.00257077,-1.00435
1524,1.5043e-62,0.0721846
1525,5.50601e-63,-0.266161
1526,1.30176e-46,0.112159
1527,6.11866e-47,-1.60007
1528,4.79941e-48,0.123996
1529,3.69217e-49,-1.79093
1530,1.44955e-47,7.40939e-43
1531,4.93051e-48,1.9227e-43
1532,1.18038,7.55901e-44
1533,-0.0602439,2.83018e-45
1534,0.856601,1.52402e-42
1535,-0.0168398,-1.26624e-43
1536,1.47051,3.71102e-44
1537,-0.030726,-1.18755e-44
1538,5.75889e-49,0.0085898
1539,4.92016e-50,-0.00404163
1540,0.0127354,9.50972e-43
1541,0.229976,-1.33318e-43
1542,1.22058,0.00125326
1543,0.0209308,0.0027475
1544,-3.92625,0.00501085
1545,-2.94904,0.0113594
1546,0.871139,3.83389e-42
1547,-0.941016,2.43171e-43
1548,0.668548,1.32422e-47
1549,0.000372638,2.67755e-48
1550,1.13983e-60,4.91186e-53
1551,4.21252e-61,-5.07679e-56
1552,1.10487e-60,-0.0653258
1553,-7.71881e-62,-0.212387
1554,8.88576e-49,2.17844
1555,2.03809e-49,-0.499441
1556,1.90306e-51,0.208501
1557,1.66714e-52,1.07101
1558,0.00495621,5.44601e-49
1559,0.0366096,8.59286e-50
1560,0.0027069,9.07868e-41
1561,0.014028,3.37397e-41
1562,4.54859e-18,1.15505e-41
1563,3.03997e-18,4.54476e-42
1564,1.65989e-17,4.29269e-42
1565,1.16503e-17,1.91302e-42
1566,4.29936e-17,0.125719
1567,3.85249e-17,0.0161841
1568,6.15979e-58,1.55018e-49
1569,-2.16203e-58,9.71948e-50
1570,3.25945e-17,1.06153e-54
1571,1.90374e-17,-3.03297e-55
1572,1.33741e-56,3.24344e-57
1573,-7.69679e-57,2.75217e-57
1574,1.26376e-18,6.82766
1575,7.25373e-19,-5.37988
1576,1.55531e-48,-2.77204
1577,1.81797e-49,-2.14955
1578,3.24892e-47,9.41503e-49
1579,1.51469e-48,2.32379e-49
1580,0.000438205,2.20816e-51
1581,4.07927e-05,-6.77533e-52
1582,0.000105962,-6.00168
1583,6.50758e-06,0.792023
1584,0.00010419,-1.12097
1585,1.51724e-05,0.115078
1586,2.45282,2.02918e-51
1587,-3.66167,7.5388e-52
1588,0.000240807,-4.63361
1589,3.15132e-05,1.07948
1590,2.54607,-2.06377
1591,-6.2357,2.13043
1592,0.000502438,5.2427e-43
1593,1.10195e-05,2.46007e-43
1594,0.0162626,1.91554e-44
1595,0.103148,7.89763e-45
1596,0.0213724,7.01261e-45
1597,0.182416,1.01586e-45
1598,1.73566,2.56315e-45
1599,0.563891,1.33368e-45
1600,1.2557,0.00108387
1601,0.385909,0.00344099
1602,1.32303,0.00014167
1603,0.451575,0.000455471
1604,1.3768e-17,0.00260538
1605,4.5727e-18,0.00743287
1606,8.69197e-49,0.00339629
1607,1.1054e-49,0.522425
1608,3.39243e-50,0.0612408
1609,6.4293e-51,0.76829
1610,2.2063,8.86397e-38
1611,1.57216,7.3539e-39
1612,2.06499,1.32805e-36
1613,-0.269331,7.3412e-38
1614,5.31465,7.69402e-37
1615,-2.38334,-4.09751e-38
1616,3.22883e-30,3.59077e-38
1617,1.76349e-32,1.84697e-39
1618,4.26809e-29,5.20412e-39
1619,-3.50773e-30,5.64674e-41
1620,-0.0263373,-4.95896
1621,0.449703,-0.00590918
1622,-0.0197066,-7.42633
1623,0.708456,1.29734
1624,-0.00125126,2.18585
1625,0.395683,4.87834
1626,-0.0165342,8.57885e-58
1627,0.857925,4.78043e-58
1628,3.23379e-30,3.38021e-56
1629,2.38356e-31,1.70326e-56
1630,-5.49517,2.52006e-41
1631,-2.5132,1.25279e-41
1632,-0.434101,1.31191e-39
1633,-3.05038,7.33569e-41
1634,3.37256e-29,7.73518e-41
1635,7.46011e-30,-1.883e-41
1636,2.40094e-15,3.94555e-40
1637,1.37485e-15,3.69684e-41
1638,6.59781e-16,4.73914e-46
1639,3.93464e-16,8.79303e-47
1640,2.29138e-16,1.18815e-42
1641,1.92692e-16,-1.5085e-43
1642,3.06756e-61,6.73793e-42
1643,9.43356e-62,3.58819e-43
1644,3.95763e-61,-0.247497
1645,1.58417e-61,-0.333885
1646,2.40144e-17,-5.50775
1647,3.17517e-17,3.02375
1648,1.46712e-07,-1.67472
1649,-9.88768e-09,-1.8536
1650,8.29272e-07,2.91352
1651,-1.84598e-08,2.40806
1652,4.45819e-07,-3.46246
1653,-9.89515e-09,-3.62358
1654,1.30177e-53,8.71694e-60
1655,-7.41151e-55,4.04395e-60
