dof_index, displacement_x, displacement_y
849,4.38316e-11,0.384845
850,1.75306e-10,1.58372
851,5.77253e-11,-0.175474
852,2.02813,-2.11865
853,1.77832,-1.7853
854,2.66196,-2.17695
855,2.40958,-1.85424
856,2.74494,0.0437818
857,2.39785,0.232641
858,1.80736,-1.84787
859,1.44317,-1.69143
860,-1.40003,0.884179
861,-2.4911,1.03771
862,-1.91748,3.48123e-31
863,-3.37197,5.26073e-32
864,-0.868743,9.3113e-32
865,-0.798201,2.57465e-32
866,1.10016e-05,9.65494e-32
867,-2.4825e-06,7.71181e-33
868,3.01466e-06,-1.51404
869,-3.85607e-07,-2.39494
870,1.29471e-05,-0.511679
871,-1.08485e-06,-1.01653
872,2.7385e-11,0.465081
873,-3.04657e-12,2.36756
874,7.38879e-12,1.6332
875,-6.84627e-13,1.8112
876,5.97435e-11,0.438263
877,-7.05799e-12,0.55481
878,2.12896e-11,0.510496
879,-1.68692e-12,0.671066
880,5.64939e-12,0.000123237
881,-1.0647e-12,6.06689e-05
882,2.9392e-11,1.37129e-16
883,-6.35293e-12,5.54663e-17
884,1.07469e-11,1.6861e-05
885,-4.2969e-12,7.00703e-06
886,0.715857,1.63212
887,0.257826,1.96609
888,-0.0843414,1.4088
889,-0.236067,2.11259
890,0.744605,0.816519
891,0.247711,0.427301
892,-1.38998,-0.719313
893,-1.17221,-0.567795
894,-0.785395,-5.18438
895,-0.252612,-0.464363
896,1.17501e-10,-3.54548
897,2.71758e-11,2.01452
898,1.44848e-10,0.826441
899,5.04567e-11,2.64071
900,5.82573e-10,2.23457
901,1.79204e-10,2.52101
902,3.34536,2.65922
903,-1.04843,1.87148
904,0.843031,0.386002
905,0.721566,1.30245
906,3.8497,1.1919
907,0.0614866,-0.030745
908,0.574558,0.449663
909,-1.34711,0.945592
910,0.680374,-0.398516
911,0.674766,-0.459792
912,4.1451e-07,-1.88387
913,1.22945e-07,-1.95922
914,9.05375e-27,-0.544508
915,2.01419e-27,-0.627524
916,5.72136e-21,0.191073
917,1.70936e-21,0.215092
918,2.24012e-21,0.955435
919,8.12314e-22,1.32131
920,5.74994e-22,1.08105
921,1.35119e-22,1.54641
922,4.16025e-18,0.592248
923,2.4389e-18,0.704111
924,5.70421e-19,8.28996e-20
925,2.38823e-19,3.94216e-20
926,7.34605e-19,2.77431
927,4.42009e-19,-1.9598
928,2.1424e-18,-0.552498
929,1.16422e-18,0.588276
930,0.0442253,-1.99043
931,1.03738,-1.39725
932,0.247079,0.0737331
933,0.280845,1.74372
934,-0.0416174,-2.30786
935,0.220151,-0.71038
936,0.451192,-1.63275
937,0.29539,-0.608166
938,5.09576e-06,0.0720488
939,1.79379e-06,-0.279344
940,1.78521e-05,5.82671
941,4.51984e-06,0.930797
942,0.494572,-0.54221
943,0.463751,-0.312409
944,0.0984249,-2.22581
945,0.553505,-0.082947
946,-0.0104303,1.43061e-11
947,0.344203,1.64181e-14
948,-0.477192,-2.58267
949,-0.103311,-1.50889
950,0.00015182,0.496048
951,4.40983e-05,-0.23875
952,5.01206e-21,4.72593e-15
953,2.22989e-21,4.55432e-16
954,2.29898e-21,6.2245e-16
955,-6.10096e-22,-3.04675e-18
956,1.58887e-20,1.17263e-15
957,3.76678e-22,8.907e-17
958,1.71397e-20,8.46717e-15
959,-4.62906e-21,7.93756e-16
960,5.27706e-19,1.41832
961,9.39309e-20,-0.684779
962,1.03197e-19,-0.807406
963,8.4561e-21,0.136593
964,6.25804e-20,1.13423e-12
965,4.80173e-21,-2.54646e-13
966,1.07098,1.45239e-12
967,0.45566,-5.95749e-13
968,1.16549,2.84261e-16
969,0.482389,1.89561e-17
970,9.85295e-21,1.24986e-16
971,8.71842e-22,2.22108e-17
972,-1.14525,1.57943e-17
973,-0.878832,1.99605e-18
974,-0.396314,1.74191e-15
975,-1.44332,2.14059e-16
976,-2.14126,5.37963e-20
977,-2.66439,2.51495e-20
978,-1.97503,5.31221e-19
979,-2.48064,1.15057e-19
980,3.22051e-25,5.89273e-21
981,-2.53769e-26,1.72093e-21
982,2.34376e-24,1.65016e-08
983,-1.09539e-25,-1.53274e-09
984,7.87483e-25,1.91239e-06
985,6.39251e-26,6.55847e-07
986,0.0786182,0.319045
987,0.402369,0.20961
988,1.10102,0.00806975
989,1.52774,0.0538801
990,0.39385,8.28162e-13
991,0.674633,-2.14244e-14
992,0.207649,-1.05429
993,-2.64581,0.627615
994,1.02671,-0.707077
995,-9.31118,-0.623852
996,-3.85755,1.4036e-13
997,0.231234,3.07689e-15
998,1.02792,6.12836e-15
999,1.60941,-8.42534e-17
1000,1.40167e-24,1.39817e-13
1001,4.42958e-25,-1.44341e-14
1002,1.68456e-25,6.05885e-26
1003,5.86757e-26,1.74631e-26
1004,6.87975e-25,7.21536e-26
1005,2.5177e-25,1.66698e-26
1006,0.0177296,7.99726e-25
1007,0.00589081,9.85744e-26
1008,1.24543e-34,8.69331e-20
1009,5.42492e-35,2.20038e-20
1010,1.92388e-35,2.10002e-20
1011,7.58329e-36,6.67732e-21
1012,2.64677e-34,-1.55796
1013,9.86934e-35,-1.85596
1014,0.68224,1.26307
1015,0.285731,1.73545
1016,0.000292954,0.145579
1017,0.00012199,-2.18623
1018,4.88013e-22,2.44156e-27
1019,1.91333e-22,2.36394e-28
1020,-0.366126,4.57573
1021,1.34863,0.600459
1022,-0.295645,-2.31986
1023,0.073654,-2.20576
1024,-0.591691,-2.09912
1025,0.697216,-1.90024
1026,1.08061e-18,-2.19669
1027,2.08112e-19,-2.43047
1028,3.92469e-19,1.56809e-18
1029,4.29687e-20,4.59099e-19
1030,3.89628e-18,1.16842e-17
1031,5.48638e-19,3.03799e-18
1032,7.99981e-24,1.28344
1033,1.99193e-24,0.788612
1034,-7.9494,6.14957e-17
1035,-7.28096,9.2219e-18
1036,-5.8503,1.46472e-08
1037,9.92612,3.03903e-09
1038,11.2707,1.56129
1039,2.45355,-0.695066
1040,-0.672032,1.82178e-07
1041,-0.172897,4.98449e-08
1042,-0.546128,-0.324875
1043,0.487617,0.471392
1044,-0.0371559,3.56785
1045,1.36797,-2.0399
1046,1.07117e-17,8.54333e-10
1047,5.76813e-18,5.63535e-10
1048,2.01883e-39,-1.59537
1049,4.87172e-40,-1.42496
1050,0.0623947,0.412083
1051,0.0225992,1.89709
1052,0.0304932,0.00250869
1053,0.0122856,0.0022653
1054,0.0757218,9.92421e-10
1055,0.0287741,1.35276e-10
1056,0.0514202,3.32609e-27
1057,0.0209717,2.6202e-29
1058,1.33209e-32,0.00605062
1059,-2.99855e-33,-0.000786914
1060,2.81068e-17,0.302662
1061,1.37699e-17,-0.0504415
1062,-0.0367814,4.56887e-05
1063,1.28083,3.8371e-05
1064,3.93487e-32,0.878392
1065,1.23556e-32,1.68565
1066,2.30558e-31,0.898878
1067,8.79011e-32,1.94934
1068,4.57411e-31,0.0145099
1069,1.89542e-31,0.0135548
1070,2.16357e-30,7.89719e-24
1071,7.75896e-31,-2.70692e-25
1072,3.91656e-37,5.91679e-24
1073,-3.64009e-37,3.19053e-25
1074,5.98822e-37,1.76234e-09
1075,-1.72197e-37,1.05303e-09
1076,6.0489e-38,0.101785
1077,-3.92464e-38,1.64392
1078,-0.0365964,-0.169082
1079,1.07008,1.145
1080,-0.330294,7.99567e-30
1081,-0.909337,-8.97424e-31
1082,0.0511485,8.07712e-30
1083,1.47787,-3.63801e-31
1084,0.485483,8.29525e-29
1085,0.174503,-4.75104e-30
1086,1.28179e-30,0.0144566
1087,5.23997e-33,0.0124311
1088,7.83405e-27,6.81798e-05
1089,-3.28922e-29,-3.11647e-05
1090,3.70342e-26,0.000376469
1091,1.60373e-28,0.000327302
1092,6.5782e-26,-0.534086
1093,1.45164e-28,-0.913671
1094,3.16075e-08,-0.138666
1095,9.868e-09,-0.0822476
1096,-0.0606198,-0.592805
1097,-1.37403,-1.12533
1098,1.0196,4.86144e-25
1099,11.2965,-4.63322e-26
1100,-6.23701,0.0561928
1101,-7.52603,-0.0081931
1102,0.173451,-0.103247
1103,0.0591385,-0.102366
1104,0.232858,0.505639
1105,0.0807665,0.632156
1106,0.36743,-2.58653
1107,0.121407,-0.290454
1108,2.59585,-1.02718
1109,-0.635051,0.504258
1110,1.94551,0.902501
1111,1.50891,-0.187351
1112,0.600722,-0.556844
1113,-0.280072,-1.45625
1114,-0.243868,0.302829
1115,-2.263,0.00304268
1116,9.11221e-19,4.53679e-06
1117,1.40108e-19,3.68041e-06
1118,0.992335,1.07344
1119,0.405907,-0.328535
1120,0.822017,1.69804e-07
1121,0.367274,1.06941e-07
1122,1.29551e-18,3.40709e-07
1123,3.12847e-19,2.65381e-07
1124,1.82448e-18,4.16946e-07
1125,6.98809e-19,3.12953e-07
1126,1.33424e-17,1.85681e-08
1127,5.63555e-18,1.41283e-08
1128,5.08821e-31,0.737972
1129,1.72846e-31,-1.01121
1130,4.96235e-30,3.49447
1131,1.77384e-30,-1.52311
1132,8.23402e-30,0.192258
1133,2.90209e-30,-0.192089
1134,0.399245,1.24359
1135,0.18576,0.551886
1136,-0.893945,-1.13665
1137,-0.308844,0.749808
1138,0.102575,-2.12858
1139,0.0781667,1.26166
1140,-1.21514,0.677547
1141,-0.455084,-4.4029
1142,-1.0673,1.72541e-28
1143,0.788819,8.75408e-29
1144,-4.28041,-0.296903
1145,-4.41895,-0.0753458
1146,-0.500376,3.47763e-21
1147,-0.190922,1.48667e-21
1148,9.81265e-34,1.17856e-24
1149,2.44573e-34,5.16471e-26
1150,1.38698e-33,1.21653e-24
1151,5.49078e-34,2.15131e-25
1152,7.12179e-18,3.27528e-09
1153,1.24835e-18,1.32012e-09
1154,2.65985e-17,3.09426e-09
1155,3.76116e-18,8.77544e-10
1156,1.62186e-07,-4.73922
1157,2.03568e-08,4.52321
1158,2.98747e-07,1.24726e-36
1159,4.54549e-08,4.97052e-37
1160,6.57889e-08,0.125716
1161,5.8942e-09,-0.264313
1162,0.246612,5.34347e-08
1163,0.915601,2.30143e-08
1164,8.67636e-18,-4.54051
1165,2.62295e-18,-3.36636
1166,4.68893e-05,1.23747e-27
1167,1.20047e-05,5.06573e-28
1168,6.76721e-05,6.64442e-16
1169,1.90398e-05,-6.05619e-17
1170,1.93677,1.15682e-27
1171,-6.46405,-2.71476e-29
1172,1.14624,1.17545e-28
1173,1.45217,4.86991e-30
1174,1.97661,1.66701e-27
1175,1.83988,1.39928e-28
1176,0.989911,-0.500605
1177,0.665844,0.789656
1178,1.75115e-07,0.615367
1179,1.18655e-08,1.9509
1180,4.72917e-38,7.31551e-28
1181,-2.38914e-38,-3.47126e-29
1182,1.0267e-06,3.82643e-26
1183,3.5292e-07,-2.73787e-27
1184,-0.187652,-0.913961
1185,0.0798027,-1.11671
1186,1.61489e-31,-1.61432
1187,-6.69166e-33,-0.890514
1188,8.66064e-08,-0.0896524
1189,2.36239e-08,0.14604
1190,1.42766e-07,-1.42953
1191,4.1642e-08,-0.510061
1192,0.0449798,-0.5991
1193,0.337198,-0.111746
1194,-0.847428,0.627087
1195,-0.318331,0.792118
1196,-1.69405,2.33473e-19
1197,-0.59536,8.91437e-20
1198,2.99939e-18,1.26836e-33
1199,1.48801e-18,5.71623e-34
1200,3.17841e-08,2.41512
1201,8.60806e-09,0.257249
1202,4.06395e-08,1.25903e-31
1203,1.25714e-08,2.38641e-32
1204,1.24409e-27,3.76474e-32
1205,-6.26764e-28,1.58839e-32
1206,3.236e-17,7.69961e-32
1207,1.47338e-17,2.88956e-32
1208,2.68451e-10,-2.17752
1209,1.5205e-10,0.0351585
1210,1.30561e-09,1.86451
1211,6.04308e-10,1.7401
1212,7.07188e-10,2.4014
1213,3.4471e-10,4.14466
1214,-1.21781,1.12883
1215,-0.672329,0.145509
1216,3.2824e-36,7.31293e-18
1217,-2.86926e-36,7.46471e-19
1218,4.1719e-35,1.76494
1219,-3.29681e-35,1.19226
1220,1.3397e-35,-6.97137
1221,-8.53138e-36,9.49315
1222,1.84126e-13,10.878
1223,7.67858e-14,-11.1256
1224,4.65548e-13,8.8025e-20
1225,1.88321e-13,1.39522e-20
1226,5.47629e-14,4.05629e-30
1227,2.40881e-14,-1.41096e-30
1228,3.73876e-09,2.8595e-31
1229,1.74153e-09,-1.93284e-31
1230,3.38481,4.82548e-31
1231,2.08559,-1.6783e-31
1232,-5.35881,2.74641e-24
1233,-0.91028,9.47562e-25
1234,-3.52776,0.0251549
1235,1.96983,0.0238425
1236,1.94704,4.83806e-22
1237,-6.49882,-3.11419e-24
1238,1.2733e-09,1.09168e-22
1239,3.7696e-10,-4.91911e-24
1240,1.70189,0.205535
1241,1.33782,0.259673
1242,-0.507097,-0.335056
1243,-0.0649815,-0.324475
1244,-0.677219,0.228297
1245,2.03594,0.107828
1246,-0.588682,-0.445852
1247,0.922741,0.102289
1248,-1.16897,7.19253e-30
1249,-0.203458,-2.58811e-31
1250,3.35544,8.96779e-30
1251,4.31083,5.18239e-31
1252,-8.09687,7.1822e-31
1253,-6.24623,-1.8688e-32
1254,9.14597e-11,5.91093e-32
1255,2.10024e-11,5.86907e-34
1256,1.92308e-11,3.33917e-31
1257,5.19257e-12,2.52039e-32
1258,2.6844e-39,3.1401
1259,8.24729e-40,-7.38498
1260,2.72217e-11,-3.00253
1261,8.77665e-12,-0.608421
1262,2.366e-32,0.151168
1263,-6.5493e-33,0.517173
1264,2.96824e-10,-0.339155
1265,6.62009e-11,-2.2003
1266,1.23822e-18,-0.077239
1267,1.58047e-19,-1.24023
1268,2.90068e-13,2.77797e-30
1269,3.32718e-14,8.74021e-31
1270,1.52295e-12,1.39942e-30
1271,3.32449e-13,2.59e-31
1272,1.84395e-12,3.04349e-31
1273,2.00143e-13,3.82476e-32
1274,1.05785e-11,2.5107e-29
1275,2.05679e-12,8.56157e-30
1276,4.60621e-12,-0.294944
1277,6.33326e-13,-2.27238
1278,0.104884,2.35486
1279,1.60801,0.915036
1280,0.261218,1.65914
1281,1.53855,-2.73616
1282,0.245206,-4.01616
1283,1.28599,0.319262
1284,-0.0954837,-2.30685
1285,0.017829,2.78873
1286,-0.0437804,2.77228e-24
1287,0.18707,1.00939e-24
1288,1.62149e-05,1.41223e-24
1289,5.84492e-06,2.51519e-25
1290,9.14803e-19,1.10368e-25
1291,-7.40752e-20,2.70034e-26
1292,2.8632e-06,9.33228e-25
1293,1.07892e-06,3.10754e-25
1294,0.137054,2.88207e-25
1295,0.0561071,-2.71199e-26
1296,0.14034,1.82423e-24
1297,0.0505074,-4.08725e-25
1298,0.216494,5.73914e-11
1299,0.232053,3.70375e-12
1300,0.160382,0.983022
1301,0.166797,-0.0923473
1302,0.151941,0.70416
1303,0.157705,0.123404
1304,1.27029e-20,-0.794953
1305,-1.18095e-21,-1.71771
1306,4.21811e-21,-1.1794
1307,-3.53219e-22,-1.72619
1308,1.27148e-21,3.49849e-30
1309,-1.77116e-23,-2.30718e-31
1310,0.0825146,0.213363
1311,0.0823143,0.795434
1312,0.640415,-0.730556
1313,-2.79991,-2.34274
1314,1.24348,0.665371
1315,-3.6977,1.30169
1316,3.19454,1.07998e-30
1317,-4.60364,-3.08604e-32
1318,0.062954,1.11341e-31
1319,0.0595132,-4.4296e-33
1320,0.113125,2.93288e-33
1321,0.108016,1.49936e-33
1322,1.14606,-3.6455
1323,0.493978,0.506036
1324,-0.0398174,2.22894e-22
1325,1.01535,-1.41269e-24
1326,-0.115681,1.34087e-22
1327,1.08087,-7.43476e-24
1328,1.18822,-0.208663
1329,0.457359,-1.07445
1330,0.974357,8.64817e-29
1331,0.371473,1.07805e-30
1332,-2.12847,3.22838e-28
1333,-1.06626,-5.20283e-30
1334,-1.00994,-0.751917
1335,8.47007,-0.756228
1336,0.634391,-0.410109
1337,-1.51319,-1.29269
1338,-4.54184,1.21895e-23
1339,5.9494,-5.86152e-25
1340,-2.32283,8.29709e-25
1341,2.9181,-7.95088e-26
1342,2.19889e-38,6.62414e-30
1343,5.54173e-39,2.57626e-30
1344,1.64079e-37,1.2549e-30
1345,-1.95365e-38,5.89345e-31
1346,0.00219178,-4.05449
1347,0.000906547,4.53739
1348,0.00110442,-5.79777
1349,0.000402265,0.671758
1350,0.000614395,-0.253688
1351,0.000244435,-0.99295
1352,1.33755e-31,3.43689e-27
1353,-2.67911e-32,-4.521e-28
1354,1.17162e-30,0.295938
1355,-7.38249e-33,0.319381
1356,0.00287598,-0.989163
1357,0.000837467,-1.61029
1358,0.510714,-0.400619
1359,0.56961,-0.337889
1360,0.416139,0.062831
1361,0.462961,0.970936
1362,0.215225,-2.22589
1363,1.08832,-0.839743
1364,-0.0756015,6.65266e-13
1365,1.14828,1.6971e-13
1366,0.345454,-1.03736
1367,1.25997,-1.59206
1368,-0.00379568,-0.470689
1369,0.254756,-0.146569
1370,0.694758,1.4155e-27
1371,0.803701,5.46789e-28
1372,2.65015e-34,2.07797
1373,-2.29519e-34,-1.58813
1374,-1.71867,6.20577e-31
1375,-0.599533,2.68547e-32
1376,-1.02616,5.19317e-32
1377,-0.82399,4.35561e-33
1378,2.51032,1.08252e-12
1379,0.343638,5.23845e-13
1380,2.70607e-33,1.55409e-31
1381,-2.36939e-33,4.60823e-33
1382,5.87031e-33,1.54008e-32
1383,-1.9118e-33,7.34528e-33
1384,5.24088e-32,1.23207e-32
1385,-1.8227e-32,5.78861e-33
1386,1.44029e-28,1.68743e-31
1387,-6.30273e-30,4.07161e-32
1388,1.17083e-29,1.18135e-31
1389,-6.74434e-31,7.66672e-32
1390,1.20379e-27,2.11689
1391,-1.0293e-28,-0.678676
1392,1.28509e-26,1.13922
1393,-5.4377e-27,1.9121
1394,-2.27719,3.77535
1395,-0.6415,-1.64147
1396,-0.159128,7.8754e-08
1397,-0.433834,4.78032e-08
1398,-7.42487,-8.03162
1399,6.27853,3.61585
1400,1.31285,2.82941
1401,2.86881,0.806404
1402,-2.73938,3.12495
1403,5.48976,2.41789
1404,-0.429291,-3.29904
1405,0.501491,-0.580911
1406,-0.447389,1.54183
1407,0.535221,-1.52367
1408,3.59978e-09,-2.69227
1409,1.35111e-09,3.6921
1410,1.45454e-08,-0.571732
1411,5.27286e-09,-1.67958
1412,2.8819e-08,-1.54911
1413,1.15618e-08,-2.05265
1414,7.28685e-09,1.38622e-34
1415,2.53358e-09,3.87512e-35
1416,2.63381e-05,2.685e-33
1417,1.67282e-05,6.87698e-34
1418,1.16044e-05,9.65113e-33
1419,7.23579e-06,1.53626e-33
1420,6.59225e-06,6.05641e-33
1421,4.78535e-06,4.35628e-33
1422,1.15543e-28,2.52062
1423,-1.84943e-30,-3.37522
1424,1.06795e-29,1.72198
1425,6.9229e-31,-0.0534599
1426,-1.92901,-0.332425
1427,-0.843697,-1.22965
1428,-1.93892,-0.698267
1429,-0.805958,0.35329
1430,1.40347e-06,0.466522
1431,1.19704e-06,0.217533
1432,2.76727e-06,-2.48641
1433,1.53986e-06,2.89347
1434,0.981975,4.2897e-31
1435,-0.161041,2.46403e-32
1436,0.410198,2.15082e-32
1437,-0.105509,1.01412e-33
1438,0.800237,0.437663
1439,-0.23526,1.76471
1440,-0.375379,-1.03977
1441,1.00957,-0.464962
1442,0.266115,1.2251e-31
1443,-0.841798,1.64655e-32
1444,-0.840809,-1.82584
1445,3.90139,-3.65772
1446,-3.73551,-0.208937
1447,-5.73821,-0.0799026
1448,-6.81996,-2.47696
1449,-0.970786,-0.577196
1450,0.129988,-1.71898
1451,-0.168107,1.24081
1452,-2.32855,5.49642
1453,-13.7196,-0.671986
1454,1.43402,-2.67397
1455,0.905228,-2.99756
1456,2.00565e-32,2.65175e-27
1457,1.06877e-32,1.33049e-27
1458,1.90326e-31,1.94508e-27
1459,1.56643e-31,5.36444e-28
1460,2.57154e-32,2.26568e-26
1461,7.08858e-33,9.34515e-27
1462,-0.513384,2.9735e-26
1463,4.3699,1.76952e-26
1464,1.64497e-38,3.48229e-18
1465,4.60249e-39,-1.37348e-18
1466,-1.95912,1.27366e-18
1467,-0.765115,-1.73116e-19
1468,0.501553,-0.939689
1469,1.04904,-0.322967
1470,2.63644e-32,0.370669
1471,5.87648e-33,1.45268
1472,-0.281436,0.376396
1473,-0.085434,-0.717901
1474,1.20952e-11,-1.51822
1475,8.66838e-12,-2.01455
1476,1.70805e-11,-1.42615
1477,1.06342e-11,-2.43535
1478,6.1431e-11,0.44054
1479,4.14245e-11,-0.800181
1480,0.755083,-0.268676
1481,1.01005,-1.59281
1482,-2.15479,1.97721e-32
1483,-0.671925,-1.84384e-33
1484,-1.31986,3.3812e-32
1485,-0.3885,1.21377e-33
1486,3.63931e-10,3.66064e-30
1487,2.30904e-10,-2.2281e-30
1488,1.28323e-10,6.14495e-30
1489,8.47188e-11,-1.66842e-30
1490,6.25264e-12,5.56496e-31
1491,1.9217e-12,-1.75412e-31
1492,2.75986e-11,1.12478e-25
1493,9.28646e-12,3.30422e-27
1494,5.48998e-11,8.32479e-25
1495,1.6496e-11,6.96394e-26
1496,1.0015e-26,0.594919
1497,2.69901e-27,-0.473529
1498,5.64198e-27,1.3697
1499,3.00409e-27,4.34567
1500,9.69696e-26,5.82059
1501,2.54471e-26,-5.33175
1502,1.0805e-26,0.105947
1503,4.87849e-27,0.59167
1504,6.76399e-26,0.703826
1505,3.35996e-26,1.19733
1506,-0.944906,1.16525
1507,0.904708,1.88706
1508,-0.271642,1.2735
1509,-0.195823,-1.5775
1510,1.05478,4.24205
1511,-0.591155,3.41967
1512,-0.0755549,0.716915
1513,-0.00177757,1.53825
1514,-0.80391,3.32522e-32
1515,-0.348588,8.00853e-33
1516,-0.0252611,9.87391e-33
1517,0.295845,1.04657e-33
1518,4.25262,5.57007e-35
1519,3.43872,1.272e-35
1520,3.22267,1.05217e-35
1521,-0.506207,3.51574e-36
1522,1.94583,-1.00428
1523,-0.414124,-1.7906
1524,2.3178e-38,-0.213055
1525,8.30885e-39,-1.97672
1526,2.30967e-26,0.381267
1527,9.08622e-27,-2.31797
1528,1.99752e-27,-0.0751764
1529,3.16164e-28,-1.03386
1530,4.75092e-27,2.56496e-23
1531,1.54248e-27,3.00153e-24
1532,0.833665,5.3053e-24
1533,0.30122,-5.71478e-26
1534,0.791031,5.28238e-23
1535,0.336564,-2.71436e-24
1536,1.39245,1.97774e-24
1537,0.137301,-7.68312e-25
1538,4.05563e-28,1.10033
1539,5.15766e-29,-0.0023177
1540,-0.267519,2.49319e-23
1541,1.14236,-8.61337e-24
1542,3.49298,-0.441444
1543,-0.0434997,-0.761589
1544,0.442808,0.398247
1545,1.49656,0.566083
1546,3.91992,7.98624e-23
1547,7.09225,-1.95761e-24
1548,0.741811,7.00111e-27
1549,-0.695479,1.88805e-27
1550,9.12245e-37,4.90022e-31
1551,1.62549e-37,-4.83421e-33
1552,1.40187e-36,-0.412637
1553,-6.76823e-37,-1.24717
1554,6.2046e-28,-0.122596
1555,1.31459e-28,-1.57774
1556,7.67676e-30,-0.95627
1557,3.88099e-31,-2.25808
1558,0.0108772,6.2374e-28
1559,1.02815,1.29423e-28
1560,0.306708,9.49366e-22
1561,1.41909,3.7016e-22
1562,5.99844e-06,2.33941e-22
1563,3.96923e-06,9.60769e-23
1564,1.2591e-05,9.87196e-23
1565,8.73356e-06,4.25364e-23
1566,2.38102e-05,0.0457062
1567,1.72848e-05,-1.83352
1568,2.41338e-34,2.49926e-28
1569,-1.91952e-34,1.01364e-28
1570,1.838e-05,2.41802e-32
1571,1.14839e-05,-3.90646e-33
1572,3.26687e-33,2.96695e-34
1573,-2.33032e-33,2.02883e-34
1574,2.53942e-06,1.1987
1575,1.56648e-06,2.6074
1576,1.09789e-27,-5.55125
1577,7.2489e-30,0.334034
1578,1.0186e-26,1.17612e-27
1579,-6.64688e-28,3.62784e-28
1580,-1.14597,3.44584e-29
1581,0.0204473,-1.18821e-29
1582,-0.631489,-2.21047
1583,-0.0439109,3.34763
1584,-0.557495,3.05106
1585,-0.0347988,-1.002
1586,-0.89073,1.05918e-29
1587,3.65211,3.80092e-30
1588,-1.24289,-3.86632
1589,-0.0509744,3.01488
1590,-4.29765,2.18261
1591,-4.02939,2.17017
1592,-0.984191,2.28382e-23
1593,0.0924452,1.08342e-23
1594,-0.272792,1.79711e-24
1595,0.236025,7.49264e-25
1596,-0.134961,7.66541e-25
1597,0.720615,8.48152e-26
1598,-0.395147,3.39087e-25
1599,0.830927,1.63606e-25
1600,0.887785,0.162907
1601,-0.533147,1.18155
1602,1.44484,-0.125403
1603,-0.28511,-0.134952
1604,1.5377e-05,-0.038781
1605,4.50093e-06,1.45235
1606,7.83709e-28,-0.17269
1607,6.66625e-30,-0.467707
1608,6.78385e-29,-0.829694
1609,5.81386e-30,-1.79944
1610,9.47287,1.87279e-19
1611,-3.54315,6.00595e-22
1612,-2.86979,1.33889e-18
1613,-1.41642,-6.07542e-20
1614,2.33335,7.19312e-19
1615,-4.43522,-5.63991e-20
1616,5.34036e-14,7.3807e-20
1617,1.57026e-15,2.45906e-22
1618,3.14301e-13,2.32471e-20
1619,7.20895e-15,-1.33385e-21
1620,-0.487326,3.42491
1621,1.58439,1.47707
1622,-0.635861,3.68989
1623,0.993079,-4.91669
1624,-0.447362,0.389192
1625,1.80833,2.89964
1626,-0.71342,7.14407e-35
1627,-0.833777,3.36092e-35
1628,5.09306e-14,1.27745e-33
1629,3.9805e-15,5.59821e-34
1630,-0.931075,3.48305e-22
1631,-0.00918302,6.953e-23
1632,-2.24711,6.05747e-21
1633,-7.73363,-9.76771e-25
1634,2.44404e-13,7.68592e-22
1635,4.02359e-14,-1.55827e-22
1636,0.000238511,3.57905e-21
1637,0.000164727,1.07956e-22
1638,0.000111359,1.18219e-25
1639,7.43867e-05,1.55415e-26
1640,6.62875e-05,3.67681e-23
1641,5.08042e-05,-4.81766e-24
1642,2.34678e-37,1.81171e-22
1643,7.41068e-38,-2.11439e-24
1644,3.00519e-37,-0.267433
1645,1.0849e-37,0.730426
1646,1.71167e-05,-4.2679
1647,1.50067e-05,-1.57735
1648,0.83783,-2.68951
1649,-0.0794773,-1.90892
1650,1.09409,3.28048
1651,-0.105446,-0.227906
1652,0.98348,-3.74812
1653,-0.154593,0.332949
1654,1.6005e-31,2.29307e-36
1655,-1.00607e-32,9.96325e-37
1656,3.74344e-31,8.98174e-36
1657,-7.50279e-33,3.27236e-36
1658,1.51474e-30,7.48725e-33
1659,-1.89931e-31,-3.74833e-34
1660,3.86028e-32,0.0582816
1661,3.58449e-33,0.427466
1662,1.1069,-0.111563
1663,-0.216132,0.878749
1664,7.31528e-36,-0.425667
1665,2.16861e-37,0.142485
1666,6.17085e-16,-0.205686
1667,3.0484e-16,-0.409548
1668,6.81769e-16,-0.194761
1669,2.09575e-16,-0.325087
1670,3.7584e-15,0.0254702
1671,1.79355e-15,-1.18374
1672,4.31818,-0.459075
1673,0.40242,-1.72986
1674,-0.202548,1.7398e-22
1675,1.70353,-1.40727e-23
1676,-0.0211995,2.02807e-21
1677,2.02761,-1.8352e-22
1678,-0.563404,2.7268e-21
1679,-3.68151,-9.3715e-22
1680,-10.2278,4.01629e-22
1681,-1.08377,-2.55314e-22
1682,-5.80918,-0.587622
1683,2.69671,-0.614551
1684,3.3693e-36,3.1632
1685,1.13449e-36,2.33499
1686,4.94438e-36,8.64281
1687,2.03432e-36,0.233007
1688,1.71695e-37,9.80082e-37
1689,4.58482e-38,4.38384e-37
1690,7.34319e-30,1.77969e-25
1691,-2.55102e-31,8.27139e-27
1692,2.69454e-29,4.65518e-24
1693,1.71848e-30,3.28498e-25
1694,-0.13797,7.11083e-26
1695,0.766605,-4.16455e-26
1696,0.266824,1.67121e-26
1697,-0.0194475,4.67578e-27
1698,0.502412,8.93493e-27
1699,-0.0321956,-5.20284e-27
1700,0.382124,1.31129e-25
1701,-0.0411802,-4.16387e-26
