dof_index, displacement_x, displacement_y
787,4.8511e-47,5.70745e-22
788,6.76442e-22,2.73802e-79
789,5.0441e-22,-5.14649e-80
790,1.46642e-15,7.56587e-79
791,1.10864e-15,-5.65568e-80
792,8.9552e-17,5.96237e-81
793,6.87629e-17,-1.91366e-81
794,2.25854e-16,2.19302e-77
795,2.07526e-16,-4.15517e-78
796,2.83153e-17,0.00139596
797,2.45046e-17,0.000958379
798,0.00308806,6.57957e-13
799,0.00102394,3.13888e-13
800,0.00777155,0.0144542
801,0.00256954,0.00662412
802,0.00140152,0.0146168
803,0.000445564,0.00764704
804,7.78344e-05,7.2738e-17
805,0.00183458,1.33673e-16
806,0.000338523,8.46228e-32
807,0.00218833,-1.37182e-32
808,6.67754e-05,1.36467e-30
809,0.000611807,3.52272e-31
810,6.55482e-05,7.31788e-33
811,0.000406463,3.17037e-33
812,6.17274e-73,3.88651e-26
813,1.29945e-74,-7.87223e-27
814,1.89104e-74,6.24602e-29
815,-1.51281e-75,-1.13427e-29
816,9.57062e-73,0.504372
817,-9.00317e-74,0.621921
818,1.56588e-71,0.821217
819,-9.50282e-73,0.959621
820,6.54768e-17,0.672477
821,1.07054e-16,0.956123
822,3.02306e-18,1.24358e-68
823,7.446e-18,1.68081e-69
824,3.96078e-17,6.89996e-68
825,2.07313e-16,8.16195e-69
826,9.41316e-18,5.87895e-67
827,2.80733e-17,1.31038e-67
828,2.18528e-54,4.09141e-68
829,2.79578e-55,2.64115e-68
830,1.10447e-55,2.07375e-64
831,8.04186e-57,9.60956e-65
832,7.27468e-56,1.11928e-62
833,1.67041e-56,6.13788e-63
834,2.17117e-57,9.02249e-62
835,6.81846e-58,2.17095e-62
836,3.01116e-75,2.15916e-79
837,8.70529e-76,8.81736e-81
838,8.92382e-74,8.55237e-80
839,3.77098e-74,5.27032e-81
840,8.22625e-74,0.728418
841,2.41758e-74,0.568248
842,1.63186e-75,1.48924
843,7.51291e-76,1.17553
844,5.37164e-49,0.036583
845,2.30231e-49,-0.00871116
846,7.1487e-49,0.0873607
847,1.0937e-49,-0.014005
848,1.2089e-47,0.135999
849,2.8002e-48,-0.0373819
850,2.61529e-47,0.0918414
851,5.05163e-48,-0.0391523
852,3.70008e-13,4.0181e-06
853,2.11081e-13,3.11658e-06
854,2.53607e-12,1.75631e-06
855,1.6026e-12,1.45293e-06
856,2.00009e-12,2.45264e-05
857,1.40548e-12,2.10255e-05
858,1.89341e-13,5.31566e-06
859,1.49169e-13,4.97927e-06
860,1.29464e-06,3.68096e-05
861,2.44461e-06,3.65737e-05
862,8.11239e-07,4.95773e-84
863,1.34534e-06,7.16665e-85
864,1.20141e-07,9.34438e-85
865,2.30737e-07,3.7172e-85
866,1.08042e-36,8.36581e-85
867,-7.46534e-38,-7.54167e-86
868,4.99647e-38,0.101386
869,1.82106e-40,0.0707431
870,1.33037e-36,0.053268
871,2.15076e-37,0.065245
872,5.18362e-49,0.0257413
873,-8.57887e-51,0.0388867
874,5.2364e-50,8.59861e-13
875,-6.97966e-51,1.01686e-12
876,3.12513e-48,1.16162e-13
877,-2.97301e-49,1.1256e-13
878,3.56402e-49,1.71847e-13
879,-6.1858e-50,1.77656e-13
880,3.52227e-50,5.99641e-35
881,2.94882e-51,4.31171e-35
882,1.1412e-48,5.87114e-59
883,7.31464e-50,1.75707e-59
884,3.59259e-49,4.64195e-37
885,-3.91981e-50,3.53162e-37
886,4.9309e-08,0.000159678
887,2.64697e-08,0.000158404
888,7.24401e-09,0.000265041
889,3.21546e-09,0.000299422
890,2.39351e-08,0.000986057
891,1.23049e-08,0.000897986
892,9.68911e-10,1.14998e-05
893,4.64227e-10,8.57639e-06
894,4.73049e-10,-0.0117927
895,2.00676e-10,0.865086
896,7.40589e-48,0.245746
897,7.82287e-49,1.62637
898,8.86479e-48,0.278544
899,4.69771e-48,1.68812
900,1.42644e-46,0.416426
901,7.18536e-47,1.16588
902,1.0112,0.225552
903,0.489219,0.708443
904,1.36434,0.130698
905,0.583313,0.0445972
906,0.559451,0.045509
907,0.248865,0.0188217
908,0.684596,1.92359e-08
909,0.282044,2.28586e-08
910,4.85395e-14,1.41008e-07
911,2.56392e-14,2.01468e-07
912,1.50559e-40,8.8347e-07
913,6.51318e-41,1.09191e-06
914,7.32952e-77,0.00189447
915,2.59626e-77,0.000548505
916,3.51556e-67,1.14988e-13
917,8.13428e-68,1.35046e-13
918,5.78246e-68,8.42388e-13
919,2.77729e-68,1.35506e-12
920,6.14121e-69,1.22251e-12
921,6.09061e-70,1.24439e-12
922,1.9598e-61,2.16411e-13
923,1.48235e-61,2.93372e-13
924,4.00005e-63,1.03764e-64
925,6.64612e-64,3.82598e-65
926,5.66101e-63,1.88637
927,5.53211e-63,1.66505
928,2.53775e-62,0.209786
929,1.55999e-62,0.0275983
930,0.00483601,0.357651
931,0.00413514,0.0503308
932,0.0179017,0.0079105
933,0.0141204,0.0120988
934,0.00384514,0.00191031
935,0.00301946,0.00267963
936,0.00127002,0.00255216
937,0.00109183,0.00387721
938,4.27898e-38,0.000412921
939,1.53191e-38,0.00060372
940,1.0927e-36,1.16009
941,6.23943e-38,1.747
942,1.54676e-10,1.33289
943,1.60843e-10,1.96339
944,3.13987e-10,0.400318
945,2.07815e-10,0.94243
946,9.94502e-10,1.55309e-49
947,7.98612e-10,-4.06393e-50
948,2.78319e-09,0.217665
949,2.0634e-09,0.186257
950,1.23363e-34,1.99135e-23
951,4.46693e-35,-4.40977e-24
952,3.02549e-67,2.98137e-56
953,2.5596e-67,5.2403e-58
954,2.46152e-68,1.07319e-57
955,3.09617e-69,-2.95376e-58
956,1.13934e-66,1.59108e-57
957,5.53803e-67,1.0333e-58
958,4.54485e-67,6.76319e-56
959,-6.3249e-68,4.1561e-57
960,4.60442e-63,8.35036e-21
961,8.01295e-64,-2.13565e-21
962,1.43297e-64,4.48819e-10
963,2.00479e-66,-1.80256e-11
964,1.01704e-64,1.47222e-51
965,5.96497e-66,-2.8455e-52
966,8.96081e-20,7.84796e-51
967,2.91385e-20,-1.31959e-52
968,9.28377e-21,8.99696e-59
969,2.30791e-21,6.95321e-60
970,2.62893e-66,2.77422e-59
971,7.311e-68,9.47398e-60
972,8.88443e-06,6.01352e-61
973,1.20593e-05,1.37793e-61
974,7.92162e-06,3.03208e-57
975,9.60865e-06,6.42286e-58
976,1.56692e-06,6.30539e-65
977,1.91415e-06,7.42211e-65
978,7.8118e-07,7.60037e-63
979,1.34406e-06,1.71951e-63
980,4.43828e-74,1.46421e-66
981,-3.79194e-75,7.68912e-67
982,1.55586e-72,2.5255e-43
983,-1.80054e-73,-1.21758e-44
984,2.35249e-73,3.4889e-39
985,6.9588e-74,2.65831e-39
986,1.10105e-09,0.00512427
987,7.62359e-10,0.00487988
988,9.65849e-11,0.00239016
989,8.06615e-11,0.00228996
990,3.70448e-10,8.39597e-52
991,2.92989e-10,9.68629e-53
992,1.67121,0.0275891
993,-0.670285,0.0304714
994,0.868953,0.0414334
995,-8.68497,0.0468479
996,2.97675,1.71149e-53
997,0.104634,5.15172e-54
998,5.40555e-11,4.52455e-56
999,4.67013e-11,-1.00238e-57
1000,1.76897e-73,2.63312e-53
1001,1.37403e-74,-3.24569e-54
1002,4.1111e-75,3.2407e-75
1003,8.45798e-76,1.07535e-75
1004,9.18293e-74,3.9736e-75
1005,2.14889e-74,9.46653e-76
1006,4.26257e-29,2.64494e-73
1007,1.59033e-29,8.83974e-75
1008,2.4271e-90,3.97451e-65
1009,1.21275e-90,6.90362e-66
1010,7.25694e-92,2.16912e-66
1011,3.26768e-92,2.43259e-66
1012,5.31511e-90,6.05175e-06
1013,2.3687e-90,6.70496e-06
1014,3.58402e-23,4.69706e-05
1015,2.28009e-23,5.50313e-05
1016,7.13428e-34,2.26164
1017,5.22708e-34,1.38729
1018,4.87816e-69,5.74574e-78
1019,2.22372e-69,3.41252e-79
1020,-2.07983e-11,1.53932
1021,5.26623e-10,1.6202
1022,1.06165e-11,0.0638517
1023,1.26698e-10,0.0496615
1024,1.6905e-10,0.064602
1025,1.41191e-09,0.0576364
1026,9.08735e-63,0.0632652
1027,2.36249e-63,0.0437406
1028,2.22567e-63,2.43746e-62
1029,9.79698e-65,6.25178e-63
1030,1.25095e-61,8.38458e-61
1031,2.93492e-63,5.07086e-61
1032,5.79709e-72,0.000355705
1033,2.49216e-73,0.000444319
1034,8.29203,3.74364e-59
1035,8.81012,4.57795e-60
1036,-5.70455,1.15911e-43
1037,11.3116,7.35844e-44
1038,1.56767,2.83254e-18
1039,-8.17788,-8.64876e-19
1040,4.67425e-12,2.23811e-41
1041,1.15892e-11,1.5831e-41
1042,1.04678e-12,7.48449e-16
1043,4.4107e-12,-2.19098e-16
1044,2.70284e-13,1.69941
1045,8.89096e-13,1.21469
1046,5.71431e-61,1.99592e-45
1047,3.83138e-61,1.32367e-45
1048,1.52217e-98,8.39552e-06
1049,7.72273e-99,1.0425e-06
1050,3.73239e-27,2.35641e-09
1051,1.17624e-27,6.99525e-09
1052,1.94656e-28,2.98809e-31
1053,1.09549e-28,2.55343e-31
1054,2.866e-27,4.64862e-46
1055,2.4021e-27,2.55035e-46
1056,1.2167e-27,4.20466e-78
1057,4.96112e-28,-2.67893e-80
1058,1.68529e-86,3.14768e-30
1059,-3.15729e-87,-6.53962e-32
1060,7.66042e-60,1.71882e-24
1061,3.43139e-60,-4.64132e-26
1062,2.25094e-12,2.1225e-35
1063,1.75622e-11,1.7595e-35
1064,9.73422e-86,1.1092e-09
1065,3.52632e-86,2.63048e-09
1066,2.23634e-84,9.33193e-10
1067,8.74989e-85,3.16116e-09
1068,6.20144e-84,3.14325e-29
1069,3.1256e-84,2.8284e-29
1070,1.05892e-82,1.46353e-71
1071,4.65403e-83,1.12759e-72
1072,8.1164e-97,4.98733e-72
1073,-5.80158e-97,7.4338e-73
1074,4.30587e-95,4.10437e-45
1075,-7.15636e-96,2.1349e-45
1076,6.68876e-97,4.21832e-14
1077,-6.32056e-99,1.14297e-13
1078,8.68875e-09,1.96191e-13
1079,2.31878e-08,6.5512e-13
1080,2.07994e-08,2.61488e-82
1081,6.4889e-08,-5.38283e-83
1082,3.52151e-09,2.25697e-82
1083,1.02445e-08,-4.08569e-84
1084,7.93143e-24,1.41455e-80
1085,2.81431e-24,-1.91452e-81
1086,5.9488e-83,2.62277e-28
1087,1.16513e-83,2.08404e-28
1088,1.26538e-77,9.54986e-35
1089,-1.18135e-79,-1.46901e-35
1090,2.78033e-76,2.88837e-33
1091,-1.70231e-78,2.42839e-33
1092,5.57233e-76,5.94906e-08
1093,-1.50141e-78,2.88198e-06
1094,5.33156e-43,1.33406e-06
1095,2.19443e-43,1.35299e-05
1096,7.79575,3.28168e-07
1097,-15.5043,3.15051e-06
1098,-0.142151,4.17907e-74
1099,7.13657,6.76626e-76
1100,13.0934,2.83774e-27
1101,0.373556,-6.88587e-29
1102,7.06059e-26,4.73059e-18
1103,2.53423e-26,4.83683e-18
1104,3.81594e-25,2.23213e-19
1105,9.22843e-26,2.6833e-19
1106,1.37765e-24,3.97793e-06
1107,4.72302e-25,8.95507e-07
1108,-0.485056,5.23461e-06
1109,-1.95412,1.44155e-06
1110,1.47853,8.39734e-22
1111,0.76781,-2.60295e-23
1112,-1.87612,4.39333e-15
1113,-3.29469,7.08922e-15
1114,-2.38956,3.35355e-14
1115,-4.01631,8.59781e-14
1116,1.54382e-62,1.19745e-37
1117,5.93684e-64,9.81254e-38
1118,5.31514e-22,3.53654e-19
1119,3.75731e-22,-2.19321e-20
1120,1.83114e-22,8.09688e-41
1121,9.59637e-23,5.60725e-41
1122,1.46639e-62,4.56941e-40
1123,3.14873e-63,3.95537e-40
1124,1.71361e-62,6.58791e-40
1125,1.61222e-62,6.18801e-40
1126,8.39426e-61,8.2059e-43
1127,7.24248e-61,7.37339e-43
1128,5.10022e-84,-0.581746
1129,1.91431e-84,-0.630304
1130,2.40965e-82,3.03952
1131,9.75236e-83,2.03181
1132,4.59958e-82,1.27468e-16
1133,1.87841e-82,-3.77566e-18
1134,1.28881e-18,1.67776
1135,3.94693e-19,0.224559
1136,1.2887e-17,2.68467
1137,6.22657e-18,0.277343
1138,1.11322e-18,2.90557
1139,6.54946e-19,0.151008
1140,1.26423e-17,4.03573
1141,9.30597e-18,2.47528
1142,6.25979,1.8324e-80
1143,7.01969,1.14254e-80
1144,5.75506,5.39581e-16
1145,3.19295,-3.93477e-17
1146,4.96639e-18,2.83764e-67
1147,2.33345e-18,1.10785e-67
1148,1.12769e-88,3.45824e-73
1149,2.19464e-89,-4.45913e-75
1150,1.4071e-88,4.03173e-73
1151,7.09263e-89,6.19865e-74
1152,6.99705e-61,4.41849e-45
1153,5.96894e-62,2.09866e-45
1154,5.5928e-60,7.42284e-45
1155,8.34839e-61,6.42295e-46
1156,5.50267e-41,0.0376086
1157,1.53386e-42,-0.295012
1158,1.24344e-40,8.14005e-94
1159,1.75719e-41,3.70481e-94
1160,4.54827e-42,2.4967e-14
1161,-7.37812e-45,4.29722e-14
1162,3.71214e-12,2.30158e-42
1163,4.57554e-11,9.87838e-43
1164,1.188e-61,1.03814
1165,4.95901e-62,1.75311
1166,6.4335e-36,5.72761e-79
1167,1.23427e-36,2.4526e-79
1168,1.50812e-35,1.30656e-57
1169,5.27882e-36,4.15879e-58
1170,0.458762,1.10451e-78
1171,15.1463,-1.84968e-80
1172,3.97308e-05,1.88038e-80
1173,3.08409e-05,2.07342e-81
1174,0.000139287,1.5083e-78
1175,0.000106269,4.01954e-79
1176,2.31841e-05,1.47679e-08
1177,1.62592e-05,5.00386e-08
1178,5.5224e-41,1.31325e-09
1179,-1.46627e-42,3.35712e-09
1180,6.34559e-97,2.18433e-79
1181,-3.19789e-97,-1.63599e-80
1182,1.21676e-39,2.88888e-76
1183,4.21285e-40,-2.95777e-77
1184,2.07996e-14,1.31705e-14
1185,5.69268e-15,1.91861e-14
1186,1.4178e-84,3.86926e-05
1187,2.27016e-85,0.000193219
1188,5.27325e-42,4.92584e-06
1189,1.31467e-42,2.84711e-05
1190,1.42504e-41,9.78742e-06
1191,5.59171e-42,7.85938e-05
1192,-8.26824e-16,1.32905e-05
1193,2.15635e-14,4.39502e-05
1194,1.53109e-17,7.1018
1195,4.92944e-18,-4.77927
1196,1.28012e-16,4.03681e-64
1197,6.09809e-17,1.70358e-64
1198,4.7353e-62,6.80644e-89
1199,2.38239e-62,2.54394e-89
1200,8.0073e-43,9.02006e-14
1201,1.34547e-43,1.02411e-14
1202,1.12196e-42,2.83675e-85
1203,3.50975e-43,-1.06183e-85
1204,1.87245e-77,2.90606e-86
1205,-9.07086e-78,1.29354e-86
1206,3.01225e-60,2.7552e-85
1207,1.44662e-60,1.51681e-85
1208,6.27607e-47,-4.9763
1209,3.89365e-47,-1.67496
1210,1.8383e-45,4.0482
1211,7.80184e-46,-2.52538
1212,6.7407e-46,-4.13294
1213,3.03712e-46,1.88
1214,6.85061e-06,2.61552
1215,5.05396e-06,-0.417129
1216,5.25194e-95,4.05626e-61
1217,5.25337e-96,3.13936e-62
1218,2.09548e-93,4.03676
1219,-1.48922e-93,2.84392
1220,6.6342e-93,0.796319
1221,3.69407e-95,-0.336829
1222,8.44095e-53,-4.92099
1223,3.19669e-53,2.46614
1224,2.09264e-52,1.20319e-64
1225,6.79506e-53,2.43916e-65
1226,4.43272e-54,9.34218e-85
1227,1.5829e-54,-2.3205e-85
1228,2.35673e-44,3.48939e-86
1229,1.05111e-44,-5.83537e-87
1230,4.18072e-12,2.06174e-86
1231,1.95105e-12,-5.2698e-87
1232,10.7121,7.91928e-73
1233,17.5603,4.2561e-73
1234,-6.50729,2.32361e-27
1235,3.71984,1.53199e-27
1236,-4.95377,4.14128e-69
1237,2.29377,-1.61959e-70
1238,8.21486e-46,2.26102e-70
1239,1.65166e-46,-1.0861e-70
1240,1.28805e-11,1.56283e-10
1241,6.72903e-12,3.8949e-10
1242,9.88914e-11,8.96769e-12
1243,5.01876e-11,3.34036e-11
1244,-1.54394e-10,7.84634e-11
1245,5.12958e-09,2.71023e-10
1246,-2.38266e-11,1.6982e-12
1247,1.46856e-08,4.86648e-12
1248,1.82192e-10,1.84042e-82
1249,1.21399e-10,-1.94452e-83
1250,-10.9815,2.46574e-82
1251,6.81311,3.09088e-83
1252,-7.78791,3.72961e-84
1253,2.92738,-1.452e-85
1254,3.66793e-48,5.97715e-86
1255,1.07101e-48,-3.58639e-87
1256,1.97742e-49,1.73073e-84
1257,4.07681e-50,-8.50197e-86
1258,2.98921e-98,2.07837
1259,8.07063e-99,1.05729
1260,2.79733e-49,1.6588
1261,1.05243e-49,0.131754
1262,3.93457e-86,3.72837e-10
1263,-1.76709e-86,3.22883e-10
1264,3.70007e-47,1.11037e-05
1265,4.14628e-48,0.000144896
1266,1.06746e-62,-7.09534e-06
1267,3.11471e-64,0.000306927
1268,7.30377e-53,6.27011e-83
1269,1.32011e-53,3.38252e-83
1270,2.31528e-51,3.30867e-83
1271,1.09382e-51,6.69739e-85
1272,2.93704e-51,1.32167e-84
1273,2.13588e-52,2.67442e-85
1274,1.22727e-49,3.59452e-81
1275,3.98427e-50,1.49534e-81
1276,7.01667e-51,9.88655
1277,2.01771e-51,-2.14299
1278,2.37344e-13,6.9745
1279,7.28459e-13,-1.03809
1280,2.35586e-14,-1.23468
1281,6.50857e-14,-0.0500069
1282,2.53045e-14,10.9349
1283,9.14149e-14,0.35216
1284,8.93624e-16,3.01873
1285,2.02986e-15,-0.295332
1286,1.48927e-15,1.0679e-72
1287,4.02047e-15,3.51628e-73
1288,8.00926e-37,2.8575e-73
1289,3.7812e-37,9.38182e-74
1290,6.68173e-63,4.18516e-75
1291,-1.59472e-63,1.2998e-75
1292,1.78364e-38,2.20224e-73
1293,8.28005e-39,8.19699e-74
1294,2.54582e-26,1.14289e-74
1295,2.85138e-26,-1.30832e-75
1296,6.94173e-26,3.68838e-73
1297,1.27245e-26,-1.48795e-73
1298,5.56815e-25,1.33006e-48
1299,7.02414e-25,5.41162e-49
1300,8.47496e-26,8.02999e-15
1301,7.589e-26,1.05797e-16
1302,1.99087e-25,8.94422e-15
1303,1.74915e-25,8.18294e-16
1304,2.01339e-66,1.95272e-15
1305,-5.12673e-67,5.0996e-15
1306,2.51705e-67,6.27498e-16
1307,-4.07233e-68,2.02716e-15
1308,3.5934e-68,1.10951e-82
1309,-2.8241e-69,-2.71444e-83
1310,9.77469e-27,1.17823e-08
1311,4.28518e-27,3.44978e-08
1312,-1.51985,1.03221e-07
1313,-3.27684,3.1908e-07
1314,-1.72794,4.97792e-09
1315,-3.97643,1.71571e-08
1316,-1.22038,5.85241e-84
1317,-4.46046,3.43126e-86
1318,7.23717e-27,1.16975e-85
1319,8.51582e-27,-4.52685e-87
1320,7.36911e-26,1.4678e-88
1321,5.85998e-26,1.1847e-88
1322,-0.750435,3.54172
1323,-0.955535,-2.24132
1324,3.62783e-12,1.32718e-69
1325,3.10806e-10,-4.99138e-71
1326,1.33374e-11,6.66871e-70
1327,1.80278e-10,-8.24168e-71
1328,1.29148e-20,0.00020248
1329,5.2539e-21,0.00117537
1330,2.7159e-19,5.10087e-81
1331,1.02057e-19,3.20737e-82
1332,-11.4991,8.24098e-80
1333,15.6405,-2.35961e-81
1334,-3.85311,1.64413e-08
1335,3.94615,9.52202e-08
1336,2.33982,1.15186e-07
1337,0.651882,3.9816e-07
1338,3.1013,9.76524e-71
1339,0.850594,-5.30833e-73
1340,2.90848,1.08528e-72
1341,0.602578,1.95875e-73
1342,7.75479e-97,1.78371e-82
1343,6.39312e-97,5.98789e-83
1344,7.40531e-96,7.00697e-84
1345,1.41708e-96,3.11909e-84
1346,9.88403e-32,9.08747
1347,1.52978e-31,1.94323
1348,2.09779e-32,1.5096
1349,1.22265e-32,-0.30751
1350,4.79566e-33,5.18493e-08
1351,2.21106e-33,1.58906e-07
1352,8.66459e-85,4.76274e-78
1353,-1.62536e-85,-9.73811e-79
1354,3.74171e-83,3.80773e-24
1355,4.47748e-84,5.49913e-24
1356,4.63591e-31,8.08406e-05
1357,2.19759e-32,0.000293328
1358,1.24585e-22,3.99637e-08
1359,8.83942e-23,4.11614e-08
1360,2.29793e-23,1.51801e-05
1361,1.79916e-23,1.11621e-05
1362,4.61928e-14,2.4947e-06
1363,1.98459e-12,1.65316e-06
1364,2.99177e-13,2.9736e-52
1365,3.64911e-12,3.65722e-53
1366,2.69855e-14,2.47615e-07
1367,4.70501e-13,1.04096e-06
1368,4.59398e-15,1.6674e-06
1369,1.36558e-14,6.33678e-06
1370,3.48558e-21,1.25274e-78
1371,2.84596e-21,3.55679e-79
1372,7.13274e-92,0.032848
1373,-4.67707e-92,1.25412
1374,1.15678e-10,1.95336e-83
1375,2.22441e-11,1.08881e-85
1376,4.91624e-11,3.0899e-85
1377,6.40581e-12,1.3882e-86
1378,8.09736e-12,2.61204e-51
1379,1.78711e-13,1.31658e-51
1380,3.6126e-90,9.57826e-85
1381,-3.36132e-90,-2.77497e-86
1382,8.49085e-90,7.85838e-87
1383,-1.88562e-90,4.93785e-87
1384,4.08086e-88,4.97818e-87
1385,-1.03012e-88,3.8057e-87
1386,2.32314e-79,5.48705e-85
1387,2.44147e-80,1.12946e-85
1388,3.04348e-81,2.43526e-85
1389,2.40108e-82,3.01821e-85
1390,1.00046e-77,0.192673
1391,4.43155e-78,1.12374
1392,9.94546e-76,0.135239
1393,-2.81308e-76,1.22797
1394,3.08319e-10,0.0834908
1395,4.01031e-11,0.688765
1396,-16.6691,2.03502e-41
1397,2.35255,1.0044e-41
1398,-12.4769,8.67275
1399,4.61466,5.96058
1400,5.57307,2.75511
1401,-1.38973,3.93348
1402,-12.0877,1.238
1403,4.35457,4.03516
1404,3.20368e-13,1.80326
1405,1.82231e-11,4.77859
1406,2.40851e-12,0.440976
1407,4.09931e-11,1.63703
1408,1.06467e-44,0.617673
1409,3.87368e-45,2.79066
1410,2.24478e-43,1.1027
1411,7.09912e-44,1.40239
1412,6.1e-43,-2.12326
1413,2.0467e-43,-0.479474
1414,2.51154e-44,1.01278e-89
1415,5.32594e-45,2.96921e-90
1416,7.55295e-36,1.09961e-87
1417,3.11487e-36,3.54257e-88
1418,1.17592e-36,3.06772e-87
1419,6.08004e-37,-4.54697e-88
1420,2.13927e-37,1.39952e-87
1421,1.88273e-37,1.84243e-87
1422,1.09212e-79,4.98212
1423,2.53398e-80,4.13715
1424,1.92517e-81,0.0374907
1425,3.98709e-82,0.291884
1426,8.19537e-17,0.0171367
1427,6.24518e-17,0.389221
1428,1.4768e-16,2.24261e-09
1429,6.79694e-17,1.1943e-10
1430,6.15797e-39,0.0116211
1431,1.60228e-38,0.127394
1432,4.47497e-38,6.69351
1433,1.45702e-38,0.755157
1434,1.81933e-19,3.39977e-84
1435,-1.00009e-20,1.91216e-87
1436,2.56488e-18,2.93778e-86
1437,-5.42587e-20,-7.22595e-88
1438,1.38247e-18,1.21196e-08
1439,1.23122e-20,2.31401e-08
1440,-1.94373e-09,4.7952e-08
1441,3.4966e-08,9.93063e-08
1442,6.83702e-09,2.53109e-85
1443,1.67748e-07,3.82236e-86
1444,4.97851,2.75548e-07
1445,0.0158107,5.86476e-07
1446,3.43184,2.13811e-12
1447,3.38869,5.40882e-12
1448,6.45119,-3.47059
1449,-1.18716,0.851795
1450,2.16678e-17,-1.05245
1451,-4.56874e-18,0.0101331
1452,1.44703,-1.01399
1453,-5.28741,-0.0218238
1454,2.90826,-3.57024
1455,-10.3447,0.381754
1456,5.08295e-87,9.25163e-78
1457,4.85957e-87,6.57794e-78
1458,3.04843e-85,2.70985e-78
1459,4.31607e-85,2.10744e-78
1460,9.05313e-87,2.76084e-76
1461,9.94449e-88,9.58257e-77
1462,2.92736,5.29906e-76
1463,0.962606,5.5115e-76
1464,8.06737e-97,3.31636e-61
1465,2.0228e-97,-4.09662e-62
1466,3.66791e-16,2.46357e-62
1467,1.41713e-16,1.70718e-63
1468,1.75182,0.000415725
1469,0.435616,0.00150911
1470,5.08009e-86,0.00147727
1471,1.52603e-86,0.0056501
1472,4.48669e-17,0.000490675
1473,-2.67841e-19,0.00161428
1474,3.34049e-49,0.00014233
1475,2.90883e-49,0.000495421
1476,8.77078e-49,5.79022e-07
1477,5.69661e-49,1.31703e-06
1478,7.95112e-48,-4.70279e-05
1479,8.06164e-48,0.00107113
1480,6.03656e-11,0.00019799
1481,2.5615e-11,0.00432587
1482,4.41523e-07,1.83313e-86
1483,2.70977e-07,-2.6072e-87
1484,2.61272e-07,3.68871e-86
1485,1.33598e-07,-3.10337e-87
1486,1.47613e-46,2.66768e-84
1487,9.04009e-47,-5.47572e-85
1488,4.12248e-47,5.38855e-83
1489,2.36533e-47,2.5529e-83
1490,1.94274e-50,9.85301e-85
1491,5.11223e-51,4.82449e-85
1492,4.21595e-49,1.96098e-75
1493,1.66908e-49,3.25351e-76
1494,1.15073e-48,7.04447e-74
1495,2.70933e-49,2.27949e-74
1496,8.48111e-77,3.10833
1497,1.64587e-77,-2.41911
1498,2.97189e-77,4.89955
1499,2.68006e-77,0.657743
1500,4.43433e-75,-0.244569
1501,1.08181e-75,0.797676
1502,5.21694e-77,6.3632e-10
1503,4.67192e-77,7.15417e-10
1504,1.8348e-75,1.07212e-10
1505,1.86973e-75,1.0728e-10
1506,5.0726e-11,2.45944e-11
1507,-3.05612e-12,2.45021e-11
1508,1.18649e-11,6.47523
1509,1.11573e-14,1.95037
1510,1.39018e-11,3.2324
1511,-3.97783e-13,-8.43459
1512,2.16463e-08,-4.34536
1513,1.52368e-08,-2.52595
1514,1.68435e-09,2.99402e-86
1515,1.49823e-09,1.37663e-86
1516,6.46741e-09,2.06819e-87
1517,5.38043e-09,3.128e-88
1518,-5.75846,1.03819e-90
1519,-7.0527,1.46722e-91
1520,8.82716e-13,3.94704e-92
1521,6.01336e-14,1.38513e-92
1522,1.02493e-12,2.31407e-07
1523,-4.92679e-14,1.85579e-05
1524,1.28643e-96,1.86532e-08
1525,4.01592e-97,1.17103e-05
1526,1.17711e-75,-7.10907e-06
1527,6.1835e-76,7.20354e-05
1528,1.4934e-77,6.12023e-06
1529,-2.68796e-79,6.01892e-05
1530,6.11764e-77,9.81006e-71
1531,1.95147e-77,3.5003e-71
1532,3.82349e-08,2.3879e-72
1533,-1.54114e-09,6.12847e-73
1534,1.04014e-08,1.03237e-70
1535,8.70479e-11,-1.08901e-71
1536,1.19303e-07,4.96235e-72
1537,-5.27637e-09,-1.23681e-72
1538,9.15511e-79,1.61124e-13
1539,3.73581e-80,-4.89184e-14
1540,2.78514e-11,2.79722e-70
1541,2.97934e-10,8.22461e-71
1542,3.10692e-08,5.38891e-15
1543,1.42258e-09,1.32724e-14
1544,-6.02316,9.20749e-14
1545,3.60656,2.14029e-13
1546,-1.5568,7.91529e-70
1547,3.74997,1.67084e-70
1548,3.5852e-09,2.82088e-77
1549,2.25896e-11,4.19845e-78
1550,3.04122e-94,2.59339e-84
1551,8.84827e-95,4.58059e-86
1552,2.43438e-94,8.9734e-07
1553,5.03651e-95,7.7714e-06
1554,1.44836e-78,2.46989
1555,3.15028e-79,0.294863
1556,8.6737e-82,9.97853e-08
1557,1.27506e-82,3.82654e-07
1558,3.03575e-13,4.39081e-79
1559,5.21722e-12,5.43425e-80
1560,1.3771e-13,4.05475e-68
1561,4.72281e-13,1.46598e-68
1562,1.70209e-37,2.08945e-69
1563,1.12116e-37,7.66496e-70
1564,1.21393e-36,7.30374e-70
1565,8.29599e-37,3.36134e-70
1566,4.15515e-36,2.92814e-08
1567,4.53754e-36,3.78128e-06
1568,8.24661e-91,1.39002e-79
1569,4.33163e-91,1.05218e-79
1570,3.21358e-36,1.99443e-86
1571,1.70283e-36,-8.28956e-87
1572,1.166e-89,1.12038e-89
