dof_index, displacement_x, displacement_y, div_u, curl_u
40450,0,0,0,0
40451,0,0,0,0
40452,0,0,0,0
40453,0,0,0,0
40454,0,0,0,0
40455,0,0,0,0
40456,0,0,0,0
40457,0,0,0,0
40458,0,0,0,0
40459,0,0,0,0
40460,0,0,0,0
40461,0,0,0,0
40462,0,0,0,0
40463,0,0,0,0
40464,0,0,0,0
40465,0,0,0,0
40466,0,0,0,0
40467,0,0,0,0
40468,0,0,0,0
40469,0,0,0,0
40470,1.02861e-46,0,3.4952e-48,1.07685e-48
40471,1.67589e-47,0,3.4952e-48,1.07685e-48
40472,3.38383e-48,0,6.47692e-50,3.14631e-50
40473,-8.04095e-49,0,6.47692e-50,3.14631e-50
40474,1.19704e-48,0,2.30785e-50,1.24833e-51
40475,2.63388e-49,0,2.30785e-50,1.24833e-51
40476,8.77818e-105,0,2.71011e-105,4.35428e-106
40477,2.04854e-105,0,2.71011e-105,4.35428e-106
40478,0,0,0,0
40479,0,0,0,0
40480,0,0,0,0
40481,0,0,0,0
40482,0,0,0,0
40483,0,5.86388e-69,0,0
40484,0,3.6519e-69,0,0
40485,0,4.45731e-70,0,0
40486,0,3.61336e-70,0,0
40487,0,1.96908e-68,0,0
40488,0,1.47616e-68,0,0
40489,0,0,0,0
40490,5.17884e-16,0,3.77347e-18,-5.85495e-19
40491,-2.60394e-17,0,3.77347e-18,-5.85495e-19
40492,0,0,0,0
40493,0,0,0,0
40494,0,0,0,0
40495,0,0,0,0
40496,0,0,0,0
40497,0,0,0,0
40498,0,0,0,0
40499,0,0,0,0
40500,0,0,0,0
40501,0,0,0,0
40502,0,0,0,0
40503,0,0,0,0
40504,0,0,0,0
40505,0,0,0,0
40506,0,0,0,0
40507,0,0,0,0
40508,7.35688e-93,0,6.41332e-96,1.81858e-96
40509,1.10815e-93,1.89099e-24,6.41332e-96,1.81858e-96
40510,1.09327e-90,2.60904e-24,5.65077e-94,4.78642e-97
40511,-2.23593e-91,1.75648e-46,5.65077e-94,4.78642e-97
40512,0,5.88073e-46,0,0
40513,0,0,0,0
40514,0,0,0,0
40515,0,0,0,0
40516,0,0,0,0
40517,0,0,0,0
40518,0,0,0,0
40519,0,0,0,0
40520,0,0,0,0
40521,0,0,0,0
40522,0,0,0,0
40523,0,0,0,0
40524,0,0,0,0
40525,0,0,0,0
40526,0,0,0,0
40527,0,2.90983e-49,0,0
40528,0,4.47599e-50,0,0
40529,0,7.12234e-48,0,0
40530,0,-5.14849e-49,0,0
40531,0,3.55524e-36,0,0
40532,0,-1.98526e-37,0,0
40533,0,4.18673e-46,0,0
40534,0,3.50101e-46,0,0
40535,0,2.50038e-53,0,0
40536,0,1.76456e-53,0,0
40537,0,1.80052e-52,0,0
40538,0,1.16782e-52,0,0
40539,0,3.40658e-55,0,0
40540,0,9.84124e-56,0,0
40541,0,0,0,0
40542,0,0,0,0
40543,0,8.71749e-25,0,0
40544,0,6.853e-25,0,0
40545,0,6.05682e-24,0,0
40546,0,4.7777e-24,0,0
40547,0,0,0,0
40548,2.59105e-107,0,9.09227e-108,3.3271e-108
40549,7.47104e-108,0,9.09227e-108,3.3271e-108
40550,5.77408e-108,0,4.03832e-111,-2.36425e-111
40551,2.3683e-108,0,4.03832e-111,-2.36425e-111
40552,0,0,0,0
40553,0,0,0,0
40554,0,0,0,0
40555,0,1.92866e-78,0,0
40556,0,6.23808e-79,0,0
40557,0,2.06682e-51,0,0
40558,0,1.07452e-51,0,0
40559,0,6.56833e-53,0,0
40560,0,4.42245e-53,0,0
40561,0,8.63336e-50,0,0
40562,0,3.82103e-50,0,0
40563,0,7.85141e-69,0,0
40564,0,1.84917e-68,0,0
40565,0,4.98736e-67,0,0
40566,0,1.31294e-66,0,0
40567,0,0,0,0
40568,1.61347e-70,0,1.19313e-72,5.61971e-73
40569,2.53617e-70,0,1.19313e-72,5.61971e-73
40570,0,0,0,0
40571,0,0,0,0
40572,0,0,0,0
40573,0,0,0,0
40574,0,0,0,0
40575,0,0,0,0
40576,-1.87958e-68,0,5.59752e-70,2.67317e-70
40577,2.10599e-67,0,5.59752e-70,2.67317e-70
40578,-2.67093e-66,0,9.98406e-67,-8.85545e-67
40579,2.524e-65,2.10195e-63,9.98406e-67,-8.85545e-67
40580,3.97184e-66,2.8331e-63,9.13844e-69,-2.44835e-68
40581,2.37211e-65,1.21961e-61,9.13844e-69,-2.44835e-68
40582,3.28945e-65,1.84865e-61,2.99944e-68,1.36008e-69
40583,7.81991e-66,6.73402e-60,2.99944e-68,1.36008e-69
40584,1.08133e-63,7.36469e-60,4.30066e-65,2.24256e-66
40585,6.56098e-64,2.42009e-63,4.30066e-65,2.24256e-66
40586,3.20261e-65,2.75826e-63,7.83182e-67,-4.29906e-67
40587,1.30026e-65,2.65465e-65,7.83182e-67,-4.29906e-67
40588,1.01514e-63,3.34372e-65,4.30066e-65,2.24256e-66
40589,2.93677e-64,0,4.30066e-65,2.24256e-66
40590,4.18184e-105,0,7.82849e-108,-2.55786e-108
40591,1.35707e-105,1.97867e-61,7.82849e-108,-2.55786e-108
40592,0,2.9658e-61,0,0
40593,0,0,0,0
40594,0,0,0,0
40595,0,0,0,0
40596,0,0,0,0
40597,0,0,0,0
40598,0,0,0,0
40599,0,0,0,0
40600,0,0,0,0
40601,0,0,0,0
40602,0,0,0,0
40603,0,0,0,0
40604,0,0,0,0
40605,0,0,0,0
40606,0,0,0,0
40607,0,0,0,0
40608,0,0,0,0
40609,0,0,0,0
40610,0,0,0,0
40611,0,0,0,0
40612,0,0,0,0
40613,0,0,0,0
40614,0,0,0,0
40615,0,0,0,0
40616,0,0,0,0
40617,0,3.68166e-85,0,0
40618,6.59404e-110,1.25003e-85,4.99923e-110,1.46863e-110
40619,1.49616e-110,0,4.99923e-110,1.46863e-110
40620,0,0,0,0
40621,0,1.63079e-56,0,0
40622,0,-8.71261e-58,0,0
40623,0,0,0,0
40624,3.02611e-32,0,5.67858e-35,-9.6475e-35
40625,5.88131e-33,0,5.67858e-35,-9.6475e-35
40626,2.06303e-31,0,1.24086e-34,-1.48606e-35
40627,5.8827e-32,0,1.24086e-34,-1.48606e-35
40628,5.12978e-31,0,4.94561e-33,4.36638e-35
40629,4.51888e-32,0,4.94561e-33,4.36638e-35
40630,1.86327e-31,0,5.67858e-35,-9.6475e-35
40631,2.56765e-32,2.82304e-56,5.67858e-35,-9.6475e-35
40632,9.8294e-32,3.88315e-56,6.43198e-35,1.64681e-35
40633,5.10438e-32,2.22332e-54,6.43198e-35,1.64681e-35
40634,3.98473e-30,1.67269e-54,1.87189e-32,6.58417e-33
40635,1.01082e-30,5.5202e-55,1.87189e-32,6.58417e-33
40636,1.01516e-30,2.13483e-55,5.7078e-34,-3.93014e-34
40637,3.84653e-31,0,5.7078e-34,-3.93014e-34
40638,0,0,0,0
40639,0,1.36761e-54,0,0
40640,0,1.34118e-54,0,0
40641,0,2.88305e-55,0,0
40642,0,4.8501e-55,0,0
40643,0,0,0,0
40644,-5.44165e-112,0,1.2992e-114,6.99137e-115
40645,1.12153e-111,3.00134e-51,1.2992e-114,6.99137e-115
40646,0,1.22327e-51,0,0
40647,0,3.67504e-52,0,0
40648,0,1.24255e-52,0,0
40649,0,3.51441e-21,0,0
40650,0,7.52842e-21,0,0
40651,0,2.4568e-22,0,0
40652,0,5.18674e-22,0,0
40653,0,1.97673e-18,0,0
40654,0,2.18758e-18,0,0
40655,0,1.42303e-49,0,0
40656,0,5.21531e-50,0,0
40657,0,0,0,0
40658,0,0,0,0
40659,0,0,0,0
40660,0,0,0,0
40661,0,3.36749e-94,0,0
40662,0,1.72145e-94,0,0
40663,0,0,0,0
40664,0,0,0,0
40665,0,0,0,0
40666,0,0,0,0
40667,0,6.84888e-93,0,0
40668,1.98654e-21,6.99957e-93,4.09709e-24,1.86584e-24
40669,1.50216e-21,0,4.09709e-24,1.86584e-24
40670,1.18431e-22,0,6.48077e-26,-3.18492e-26
40671,4.04635e-23,0,6.48077e-26,-3.18492e-26
40672,0,0,0,0
40673,0,0,0,0
40674,0,0,0,0
40675,0,0,0,0
40676,0,0,0,0
40677,0,0,0,0
40678,3.81239e-22,0,2.06944e-25,1.269e-25
40679,2.06331e-22,0,2.06944e-25,1.269e-25
40680,0,0,0,0
40681,0,0,0,0
40682,0,0,0,0
40683,0,0,0,0
40684,0,0,0,0
40685,0,0,0,0
40686,0,0,0,0
40687,0,0,0,0
40688,0,0,0,0
40689,0,0,0,0
40690,0,0,0,0
40691,0,0,0,0
40692,0,0,0,0
40693,0,0,0,0
40694,0,0,0,0
40695,0,0,0,0
40696,0,0,0,0
40697,0,0,0,0
40698,6.81363e-15,0,3.77347e-18,-5.85495e-19
40699,-5.35669e-16,0,3.77347e-18,-5.85495e-19
40700,0,0,0,0
40701,0,3.60052e-63,0,0
40702,0,2.36326e-63,0,0
40703,0,5.14917e-63,0,0
40704,0,1.37962e-63,0,0
40705,0,0,0,0
40706,0,0,0,0
40707,0,0,0,0
40708,0,0,0,0
40709,0,0,0,0
40710,0,0,0,0
40711,0,0,0,0
40712,0,0,0,0
40713,0,0,0,0
40714,0,0,0,0
40715,0,0,0,0
40716,0,0,0,0
40717,0,4.65117e-65,0,0
40718,0,5.19336e-65,0,0
40719,0,1.28867e-64,0,0
40720,0,1.47563e-64,0,0
40721,0,3.75742e-41,0,0
40722,0,5.23723e-42,0,0
40723,0,0,0,0
40724,0,0,0,0
40725,0,2.14665e-41,0,0
40726,0,8.63822e-42,0,0
40727,0,0,0,0
40728,0,0,0,0
40729,0,0,0,0
40730,0,0,0,0
40731,0,0,0,0
40732,0,0,0,0
40733,0,0,0,0
40734,0,0,0,0
40735,0,0,0,0
40736,0,0,0,0
40737,0,0,0,0
40738,0,0,0,0
40739,0,0,0,0
40740,0,0,0,0
40741,0,0,0,0
40742,0,0,0,0
40743,0,8.82509e-105,0,0
40744,0,9.8959e-105,0,0
40745,0,1.73421e-107,0,0
40746,0,2.4725e-107,0,0
40747,0,0,0,0
40748,0,0,0,0
40749,0,0,0,0
40750,0,0,0,0
40751,0,0,0,0
40752,0,0,0,0
40753,0,0,0,0
40754,0,0,0,0
40755,0,0,0,0
40756,0,0,0,0
40757,0,0,0,0
40758,0,0,0,0
40759,0,0,0,0
40760,0,0,0,0
40761,0,0,0,0
40762,0,0,0,0
40763,0,0,0,0
40764,0,0,0,0
40765,0,0,0,0
40766,0,0,0,0
40767,0,3.16336e-57,0,0
40768,0,4.48001e-57,0,0
40769,0,2.05852e-59,0,0
40770,0,5.12014e-59,0,0
40771,0,7.24941e-111,0,0
40772,0,2.39944e-111,0,0
40773,0,3.76798e-111,0,0
40774,0,4.70676e-111,0,0
40775,0,0,0,0
40776,0,0,0,0
40777,0,0,0,0
40778,0,0,0,0
40779,0,1.80582e-57,0,0
40780,0,2.4387e-57,0,0
40781,0,1.95116e-106,0,0
40782,0,2.10195e-108,0,0
40783,0,2.94132e-106,0,0
40784,0,1.04937e-106,0,0
40785,0,0,0,0
40786,0,0,0,0
40787,0,0,0,0
40788,0,0,0,0
40789,0,0,0,0
40790,0,0,0,0
40791,0,2.6218e-50,0,0
40792,0,6.07122e-50,0,0
40793,0,2.69269e-52,0,0
40794,0,1.52194e-51,0,0
40795,0,0,0,0
40796,0,0,0,0
40797,0,0,0,0
40798,0,0,0,0
40799,0,0,0,0
40800,0,0,0,0
40801,0,0,0,0
40802,0,0,0,0
40803,0,0,0,0
40804,0,0,0,0
40805,0,0,0,0
40806,0,0,0,0
40807,0,1.19662e-100,0,0
40808,0,1.58623e-100,0,0
40809,0,0,0,0
40810,0,0,0,0
40811,0,0,0,0
40812,0,0,0,0
40813,0,1.72792e-109,0,0
40814,0,1.45495e-110,0,0
40815,0,0,0,0
40816,0,0,0,0
40817,0,0,0,0
40818,0,0,0,0
40819,0,0,0,0
40820,0,0,0,0
40821,0,0,0,0
40822,1.76309e-107,0,7.82849e-108,-2.55786e-108
40823,3.88809e-108,0,7.82849e-108,-2.55786e-108
40824,1.38271e-110,0,1.11263e-110,7.59488e-111
40825,2.139e-111,0,1.11263e-110,7.59488e-111
40826,0,0,0,0
40827,0,0,0,0
40828,0,0,0,0
40829,0,0,0,0
40830,0,0,0,0
40831,0,0,0,0
40832,0,0,0,0
40833,0,0,0,0
40834,0,0,0,0
40835,0,0,0,0
40836,0,0,0,0
40837,0,0,0,0
40838,0,0,0,0
40839,0,0,0,0
40840,0,0,0,0
40841,0,0,0,0
40842,0,0,0,0
40843,0,0,0,0
40844,0,0,0,0
40845,0,0,0,0
40846,0,0,0,0
40847,0,0,0,0
40848,0,0,0,0
40849,0,0,0,0
40850,0,0,0,0
40851,0,0,0,0
40852,0,0,0,0
40853,0,0,0,0
40854,0,0,0,0
40855,0,0,0,0
40856,0,0,0,0
40857,0,1.82438e-53,0,0
40858,0,1.13031e-53,0,0
40859,0,0,0,0
40860,0,0,0,0
40861,0,1.03297e-64,0,0
40862,0,6.07894e-65,0,0
40863,0,0,0,0
40864,0,0,0,0
40865,0,2.08228e-66,0,0
40866,0,6.70535e-67,0,0
40867,0,1.19276e-62,0,0
40868,0,2.3526e-62,0,0
40869,0,3.05368e-61,0,0
40870,0,7.37407e-61,0,0
40871,0,0,0,0
40872,0,0,0,0
40873,0,1.49114e-47,0,0
40874,0,2.28801e-48,0,0
40875,0,9.67647e-64,0,0
40876,0,3.73478e-63,0,0
40877,0,0,0,0
40878,0,0,0,0
40879,0,0,0,0
40880,0,0,0,0
40881,0,0,0,0
40882,0,0,0,0
40883,0,0,0,0
40884,0,0,0,0
40885,0,0,0,0
40886,0,0,0,0
40887,0,0,0,0
40888,0,0,0,0
40889,0,0,0,0
40890,0,0,0,0
40891,0,0,0,0
40892,0,0,0,0
40893,0,0,0,0
40894,0,0,0,0
40895,0,0,0,0
40896,0,0,0,0
40897,0,0,0,0
40898,0,0,0,0
40899,0,0,0,0
40900,0,0,0,0
40901,0,0,0,0
40902,0,0,0,0
40903,0,1.54679e-26,0,0
40904,0,3.54596e-27,0,0
40905,0,1.14642e-27,0,0
40906,0,4.07306e-28,0,0
40907,0,1.71326e-54,0,0
40908,0,1.95632e-54,0,0
40909,0,1.85429e-54,0,0
40910,6.15961e-14,3.3676e-54,6.31206e-16,2.23952e-17
40911,1.18781e-13,9.56206e-25,6.31206e-16,2.23952e-17
40912,2.41777e-13,7.43974e-25,2.80843e-16,-1.65065e-17
40913,3.78818e-13,0,2.80843e-16,-1.65065e-17
40914,1.74595e-14,0,3.82501e-17,9.11751e-18
40915,2.39723e-14,0,3.82501e-17,9.11751e-18
40916,0,0,0,0
40917,0,0,0,0
40918,0,0,0,0
40919,0,0,0,0
40920,0,0,0,0
40921,0,2.53553e-45,0,0
40922,1.04905e-30,7.84953e-46,1.55075e-33,-1.45972e-35
40923,1.48902e-30,0,1.55075e-33,-1.45972e-35
40924,3.56124e-30,0,9.14327e-32,1.04233e-32
40925,1.06186e-29,0,9.14327e-32,1.04233e-32
40926,4.94208e-31,0,7.3639e-33,-1.63721e-33
40927,1.16858e-30,0,7.3639e-33,-1.63721e-33
40928,0,0,0,0
40929,0,0,0,0
40930,0,0,0,0
40931,0,0,0,0
40932,0,0,0,0
40933,0,4.16869e-61,0,0
40934,0,1.45611e-60,0,0
40935,0,1.24259e-62,0,0
40936,0,2.73272e-62,0,0
40937,0,5.73393e-63,0,0
40938,0,1.36894e-62,0,0
40939,0,0,0,0
40940,0,0,0,0
40941,0,0,0,0
40942,0,0,0,0
40943,0,0,0,0
40944,0,0,0,0
40945,0,0,0,0
40946,0,0,0,0
40947,0,0,0,0
40948,0,0,0,0
40949,0,0,0,0
40950,0,0,0,0
40951,0,0,0,0
40952,0,0,0,0
40953,0,0,0,0
40954,0,0,0,0
40955,0,0,0,0
40956,0,0,0,0
40957,0,0,0,0
40958,0,0,0,0
40959,0,1.00951e-25,0,0
40960,0,9.57347e-26,0,0
40961,0,-1.40072e-51,0,0
40962,0,5.78799e-51,0,0
40963,0,0,0,0
40964,0,0,0,0
40965,0,5.56072e-67,0,0
40966,0,4.702e-67,0,0
40967,0,3.46839e-68,0,0
40968,0,2.44515e-68,0,0
40969,0,0,0,0
40970,0,0,0,0
40971,0,0,0,0
40972,0,0,0,0
40973,0,0,0,0
40974,0,0,0,0
40975,0,0,0,0
40976,0,0,0,0
40977,0,7.23399e-21,0,0
40978,6.54756e-07,2.14125e-20,9.82127e-10,-3.84823e-11
40979,1.18051e-07,0,9.82127e-10,-3.84823e-11
40980,1.44209e-06,0,7.97273e-10,-1.63089e-10
40981,1.93617e-07,3.36998e-21,7.97273e-10,-1.63089e-10
40982,3.02904e-06,1.01118e-20,1.7696e-09,1.69663e-10
40983,3.70794e-07,0,1.7696e-09,1.69663e-10
40984,0,0,0,0
40985,0,0,0,0
40986,0,0,0,0
40987,0,0,0,0
40988,0,0,0,0
40989,0,0,0,0
40990,4.50396e-07,0,1.12768e-09,-8.91313e-11
40991,5.86418e-08,1.75438e-25,1.12768e-09,-8.91313e-11
40992,0,6.57087e-26,0,0
40993,0,1.42271e-97,0,0
40994,0,-2.05755e-98,0,0
40995,0,0,0,0
40996,0,0,0,0
40997,0,8.64122e-24,0,0
40998,0,7.24108e-24,0,0
40999,0,0,0,0
41000,0,0,0,0
41001,0,0,0,0
41002,0,0,0,0
41003,0,0,0,0
41004,0,0,0,0
41005,0,0,0,0
41006,0,0,0,0
41007,0,0,0,0
41008,0,0,0,0
41009,0,0,0,0
41010,0,0,0,0
41011,0,0,0,0
41012,0,0,0,0
41013,0,3.6384e-68,0,0
41014,0,7.15291e-71,0,0
41015,0,4.69528e-27,0,0
41016,0,4.99844e-27,0,0
41017,0,4.68963e-26,0,0
41018,0,4.7389e-26,0,0
41019,0,4.67954e-27,0,0
41020,0,4.62026e-27,0,0
41021,0,1.52912e-32,0,0
41022,0,9.40652e-33,0,0
41023,0,1.70343e-31,0,0
41024,0,8.67867e-32,0,0
41025,0,0,0,0
41026,0,0,0,0
41027,0,9.03641e-32,0,0
41028,0,5.40214e-32,0,0
41029,0,0,0,0
41030,0,0,0,0
41031,0,1.232e-67,0,0
41032,0,3.38462e-69,0,0
41033,0,0,0,0
41034,0,0,0,0
41035,0,0,0,0
41036,0,0,0,0
41037,0,0,0,0
41038,0,0,0,0
41039,0,0,0,0
41040,0,0,0,0
41041,0,0,0,0
41042,0,0,0,0
41043,0,0,0,0
41044,0,0,0,0
41045,0,0,0,0
41046,0,0,0,0
41047,0,0,0,0
41048,0,0,0,0
41049,0,0,0,0
41050,0,0,0,0
41051,0,0,0,0
41052,0,0,0,0
41053,0,0,0,0
41054,0,0,0,0
41055,0,0,0,0
41056,0,0,0,0
41057,0,0,0,0
41058,0,0,0,0
41059,0,0,0,0
41060,0,0,0,0
41061,0,0,0,0
41062,0,0,0,0
41063,0,0,0,0
41064,0,0,0,0
41065,0,0,0,0
41066,0,0,0,0
41067,0,0,0,0
41068,0,0,0,0
41069,0,0,0,0
41070,0,0,0,0
41071,0,0,0,0
41072,0,0,0,0
41073,0,0,0,0
41074,0,0,0,0
41075,0,0,0,0
41076,0,0,0,0
41077,0,0,0,0
41078,0,0,0,0
41079,0,0,0,0
41080,0,0,0,0
41081,0,0,0,0
41082,3.14061e-30,0,4.999e-33,1.7798e-33
41083,8.75402e-30,0,4.999e-33,1.7798e-33
41084,0,0,0,0
41085,0,0,0,0
41086,0,0,0,0
41087,0,0,0,0
41088,0,0,0,0
41089,0,0,0,0
41090,0,0,0,0
41091,0,0,0,0
41092,0,0,0,0
41093,0,3.08015e-14,0,0
41094,0,5.57419e-14,0,0
41095,0,1.79491e-14,0,0
41096,0,3.11329e-14,0,0
41097,0,0,0,0
41098,0,0,0,0
41099,0,0,0,0
41100,0,0,0,0
41101,0,0,0,0
41102,0,0,0,0
41103,0,0,0,0
41104,0,0,0,0
41105,0,0,0,0
41106,0,0,0,0
41107,0,0,0,0
41108,0,0,0,0
41109,0,0,0,0
41110,0,0,0,0
41111,0,0,0,0
41112,0,0,0,0
41113,0,0,0,0
41114,0,0,0,0
41115,0,0,0,0
41116,0,0,0,0
41117,0,0,0,0
41118,0,0,0,0
41119,0,0,0,0
41120,0,0,0,0
41121,0,5.97556e-35,0,0
41122,0,7.85451e-35,0,0
41123,0,0,0,0
41124,0,0,0,0
41125,0,0,0,0
41126,0,0,0,0
41127,0,6.29171e-64,0,0
41128,0,3.63949e-64,0,0
41129,0,5.5777e-36,0,0
41130,0,7.06181e-36,0,0
41131,0,0,0,0
41132,0,0,0,0
41133,0,1.33682e-93,0,0
41134,0,1.46137e-93,0,0
41135,0,4.7599e-96,0,0
41136,0,4.84482e-96,0,0
41137,0,0,0,0
41138,0,0,0,0
41139,0,0,0,0
41140,0,0,0,0
41141,0,0,0,0
41142,0,0,0,0
41143,0,0,0,0
41144,0,0,0,0
41145,0,0,0,0
41146,0,0,0,0
41147,0,6.97448e-46,0,0
41148,0,1.86798e-46,0,0
41149,0,0,0,0
41150,0,0,0,0
41151,0,2.05795e-25,0,0
41152,0,2.71212e-25,0,0
41153,0,2.11615e-25,0,0
41154,0,1.89643e-25,0,0
41155,0,0,0,0
41156,0,0,0,0
41157,0,0,0,0
41158,0,0,0,0
41159,0,0,0,0
41160,0,0,0,0
41161,0,1.65846e-29,0,0
41162,0,6.43333e-29,0,0
41163,0,1.55091e-30,0,0
41164,0,4.69969e-30,0,0
41165,0,0,0,0
41166,0,0,0,0
41167,0,0,0,0
41168,0,0,0,0
41169,0,0,0,0
41170,0,0,0,0
41171,0,0,0,0
41172,0,0,0,0
41173,0,0,0,0
41174,9.8505e-24,0,1.44232e-26,-3.52258e-27
41175,1.69231e-23,0,1.44232e-26,-3.52258e-27
41176,5.48759e-25,0,1.16784e-27,1.59223e-28
41177,1.57416e-24,1.64241e-89,1.16784e-27,1.59223e-28
41178,5.83856e-24,2.25873e-89,1.61304e-25,-4.56085e-26
41179,1.75366e-23,4.29941e-90,1.61304e-25,-4.56085e-26
41180,7.0238e-25,3.40982e-90,1.16784e-27,1.59223e-28
41181,1.76092e-24,0,1.16784e-27,1.59223e-28
41182,0,0,0,0
41183,0,0,0,0
41184,0,0,0,0
41185,0,0,0,0
41186,0,0,0,0
41187,0,0,0,0
41188,0,0,0,0
41189,0,0,0,0
41190,0,0,0,0
41191,0,0,0,0
41192,0,0,0,0
41193,0,0,0,0
41194,0,0,0,0
41195,0,2.25144e-79,0,0
41196,0,5.83041e-79,0,0
41197,0,1.19708e-78,0,0
41198,0,4.4526e-77,0,0
41199,0,0,0,0
41200,0,0,0,0
41201,0,0,0,0
41202,0,0,0,0
41203,0,0,0,0
41204,0,0,0,0
41205,0,0,0,0
41206,0,0,0,0
41207,0,0,0,0
41208,0,0,0,0
41209,0,0,0,0
41210,0,0,0,0
41211,0,0,0,0
41212,0,0,0,0
41213,0,0,0,0
41214,0,0,0,0
41215,0,0,0,0
41216,0,0,0,0
41217,0,0,0,0
41218,0,0,0,0
41219,0,0,0,0
41220,0,0,0,0
41221,0,0,0,0
41222,0,0,0,0
41223,0,0,0,0
41224,0,0,0,0
41225,0,0,0,0
41226,1.59074e-82,0,1.35364e-85,-5.49037e-86
41227,1.18468e-82,0,1.35364e-85,-5.49037e-86
41228,7.77925e-81,0,8.45524e-82,1.51878e-82
41229,9.1267e-81,0,8.45524e-82,1.51878e-82
41230,7.89454e-83,0,6.33838e-83,-1.35879e-83
41231,5.64752e-82,5.21287e-35,6.33838e-83,-1.35879e-83
41232,6.19052e-56,2.24439e-35,4.94847e-59,-5.38843e-60
41233,3.6766e-57,2.61856e-36,4.94847e-59,-5.38843e-60
41234,2.72317e-55,9.51816e-37,1.46705e-57,3.86137e-58
41235,1.11791e-55,7.71764e-35,1.46705e-57,3.86137e-58
41236,8.3729e-57,4.35461e-35,4.85788e-59,-5.73272e-60
41237,3.32478e-57,4.48967e-90,4.85788e-59,-5.73272e-60
41238,2.92338e-56,2.42353e-90,2.09051e-59,-3.26426e-61
41239,5.95305e-57,2.23201e-92,2.09051e-59,-3.26426e-61
41240,0,1.82841e-92,0,0
41241,0,7.98623e-92,0,0
41242,0,3.44967e-92,0,0
41243,0,0,0,0
41244,0,0,0,0
41245,0,0,0,0
41246,0,0,0,0
41247,0,0,0,0
41248,0,0,0,0
41249,0,0,0,0
41250,0,0,0,0
41251,0,0,0,0
41252,0,0,0,0
41253,0,0,0,0
41254,0,0,0,0
41255,0,0,0,0
41256,0,0,0,0
41257,0,0,0,0
41258,0,0,0,0
41259,0,0,0,0
41260,0,0,0,0
41261,0,0,0,0
41262,0,0,0,0
41263,0,0,0,0
41264,0,0,0,0
41265,0,0,0,0
41266,0,0,0,0
41267,0,0,0,0
41268,0,0,0,0
41269,0,9.59386e-25,0,0
41270,0,6.90841e-25,0,0
41271,0,0,0,0
41272,0,0,0,0
41273,0,0,0,0
41274,0,0,0,0
41275,0,0,0,0
41276,0,0,0,0
41277,0,0,0,0
41278,0,0,0,0
41279,0,0,0,0
41280,1.97606e-108,0,1.55001e-108,-7.08486e-109
41281,4.20688e-108,2.40182e-52,1.55001e-108,-7.08486e-109
41282,2.34148e-110,3.41986e-50,2.63353e-111,2.26069e-111
41283,-1.92188e-111,9.51242e-50,2.63353e-111,2.26069e-111
41284,1.43433e-107,7.84345e-49,1.14338e-110,-6.64512e-112
41285,-1.46561e-108,0,1.14338e-110,-6.64512e-112
41286,9.72315e-107,0,1.24253e-108,-1.15679e-108
41287,2.9621e-107,0,1.24253e-108,-1.15679e-108
41288,0,0,0,0
41289,0,5.71375e-26,0,0
41290,0,4.00787e-26,0,0
41291,0,5.70917e-26,0,0
41292,0,4.73034e-26,0,0
41293,0,0,0,0
41294,0,0,0,0
41295,0,0,0,0
41296,0,0,0,0
41297,0,1.40394e-84,0,0
41298,0,2.43044e-84,0,0
41299,0,0,0,0
41300,0,0,0,0
41301,0,1.21605e-39,0,0
41302,0,3.92363e-40,0,0
41303,0,1.07447e-39,0,0
41304,0,3.33025e-40,0,0
41305,0,4.94138e-41,0,0
41306,0,8.81972e-42,0,0
41307,0,1.8245e-63,0,0
41308,0,1.19209e-64,0,0
41309,0,7.54315e-62,0,0
41310,0,1.28037e-62,0,0
41311,0,0,0,0
41312,0,0,0,0
41313,0,0,0,0
41314,0,0,0,0
41315,0,0,0,0
41316,0,0,0,0
41317,0,1.81063e-79,0,0
41318,0,7.4403e-80,0,0
41319,0,1.2452e-77,0,0
41320,0,7.95892e-78,0,0
41321,0,5.85477e-52,0,0
41322,0,8.43272e-52,0,0
41323,0,1.93894e-53,0,0
41324,0,1.90136e-53,0,0
41325,0,0,0,0
41326,0,0,0,0
41327,0,2.95452e-85,0,0
41328,0,2.19108e-85,0,0
41329,0,2.12588e-83,0,0
41330,0,1.56338e-83,0,0
41331,0,3.12603e-83,0,0
41332,0,4.08434e-83,0,0
41333,0,5.44827e-42,0,0
41334,0,1.72033e-42,0,0
41335,0,0,0,0
41336,0,0,0,0
41337,0,0,0,0
41338,0,0,0,0
41339,0,0,0,0
41340,0,0,0,0
41341,0,0,0,0
41342,0,0,0,0
41343,0,0,0,0
41344,0,0,0,0
41345,0,0,0,0
41346,0,0,0,0
41347,0,0,0,0
41348,0,0,0,0
41349,0,0,0,0
41350,0,0,0,0
41351,0,0,0,0
41352,0,0,0,0
41353,0,0,0,0
41354,0,0,0,0
41355,0,0,0,0
41356,0,0,0,0
41357,0,0,0,0
41358,0,0,0,0
41359,0,0,0,0
41360,0,0,0,0
41361,0,0,0,0
41362,0,0,0,0
41363,0,0,0,0
41364,0,0,0,0
41365,0,0,0,0
41366,1.07784e-17,0,5.61167e-20,6.91883e-21
41367,1.33748e-17,0,5.61167e-20,6.91883e-21
41368,4.03819e-18,0,3.36974e-21,8.79582e-22
