dof_index, displacement_x, displacement_y
842,4.23922e-31,-1.73301
843,1.85662e-31,-2.7351
844,4.19234e-15,0.417755
845,1.7081e-15,-0.493312
846,3.99056e-15,-1.19594
847,1.16399e-15,0.91272
848,2.34843e-14,-1.19654
849,7.08606e-15,-0.194516
850,3.09531e-14,0.273078
851,9.70779e-15,-0.282147
852,-1.07727,-0.00704086
853,-0.730853,0.34759
854,-1.86904,0.26742
855,-1.40235,0.671043
856,-1.94656,0.336648
857,-1.34244,1.02268
858,-0.802749,0.13542
859,-0.462026,1.01991
860,0.0337542,0.304107
861,1.23293,1.06031
862,-0.440528,4.96096e-37
863,0.714031,7.60031e-38
864,-0.152158,1.2537e-37
865,0.317496,3.71511e-38
866,1.31819e-08,1.28378e-37
867,-2.53438e-09,7.97288e-39
868,2.81623e-09,2.30635
869,-2.69245e-10,1.01141
870,1.59917e-08,0.666724
871,-4.90476e-10,0.368037
872,3.86928e-15,2.24084
873,-3.70096e-16,2.61641
874,8.93193e-16,-1.19963
875,-8.23309e-17,-1.1054
876,9.56334e-15,-0.277283
877,-1.07038e-15,-0.168672
878,2.86969e-15,-0.362837
879,-2.34342e-16,-0.273858
880,6.45479e-16,2.39387e-07
881,-1.07569e-16,1.18689e-07
882,4.23951e-15,4.2633e-21
883,-8.06815e-16,1.66346e-21
884,1.35556e-15,2.05057e-08
885,-4.93351e-16,9.03741e-09
886,2.38871,-0.187012
887,1.83021,-0.626332
888,3.65987,-1.292
889,2.45635,-1.80657
890,3.28779,-2.83841
891,2.06652,-2.24921
892,2.44661,0.514564
893,1.69922,0.493565
894,0.673389,1.54879
895,0.517723,-3.57484
896,1.9448e-14,4.22671
897,4.36131e-15,-1.37535
898,2.40316e-14,2.06368
899,8.94016e-15,0.378102
900,1.18597e-13,1.02074
901,3.9214e-14,-1.21653
902,-0.180022,2.25841
903,-2.26259,0.90222
904,0.442314,2.30152
905,-1.32903,-0.342487
906,0.726892,3.86512
907,-1.33342,1.65704
908,0.523838,1.23951
909,-2.82495,1.75603
910,0.149573,0.567264
911,0.078818,1.43661
912,2.36993e-10,-0.0186566
913,7.35148e-11,1.07366
914,2.83015e-32,-2.4888
915,6.51567e-33,-0.462528
916,5.77991e-26,-0.200027
917,1.68767e-26,-0.123443
918,2.06401e-26,-0.837794
919,7.67309e-27,-0.997333
920,4.64478e-27,-0.910291
921,1.01361e-27,-1.12855
922,9.11225e-23,-0.461565
923,5.59647e-23,-0.411734
924,9.82046e-24,1.15298e-24
925,3.89537e-24,5.40589e-25
926,1.28353e-23,-1.84459
927,8.29445e-24,-4.24104
928,4.11764e-23,-2.38887
929,2.27455e-23,0.294243
930,-0.853986,-4.42695
931,0.293609,-0.547529
932,2.51627,1.53565
933,1.48775,1.34819
934,-1.7534,-1.79427
935,-0.94839,-1.58927
936,-2.26532,-0.557056
937,-2.30748,-1.87607
938,4.51568e-09,-1.66816
939,1.63696e-09,-2.4053
940,2.10837e-08,1.63097
941,4.81803e-09,-2.74082
942,-0.724783,0.611873
943,-0.352376,-6.2142
944,-0.227054,1.79848
945,-0.0396603,-3.79488
946,1.09733,1.826e-15
947,1.03946,-6.4596e-17
948,1.75603,-0.221132
949,1.57454,0.884416
950,2.76096e-07,0.0156721
951,8.03591e-08,-0.00726756
952,4.84987e-26,2.22765e-19
953,2.5192e-26,1.83232e-20
954,1.81573e-26,2.41741e-20
955,-3.98291e-27,-1.00105e-21
956,1.60167e-25,4.52713e-20
957,1.52319e-26,3.099e-21
958,1.57857e-25,4.10084e-19
959,-4.01377e-26,3.55725e-20
960,1.00919e-23,0.129424
961,1.78341e-24,-0.0611968
962,1.57353e-24,2.23042
963,1.11597e-25,-0.25338
964,9.67064e-25,1.06255e-16
965,6.90844e-26,-2.48128e-17
966,0.30287,1.42494e-16
967,0.118483,-5.19965e-17
968,0.158242,9.13711e-21
969,0.0626668,5.80134e-22
970,1.21356e-25,3.72622e-21
971,9.63506e-27,7.46161e-22
972,0.104938,3.72881e-22
973,1.47215,5.10742e-23
974,0.677547,6.96098e-20
975,1.24477,9.24411e-21
976,-0.187715,7.42621e-25
977,0.651681,4.01791e-25
978,0.350638,1.0195e-23
979,0.717834,2.20888e-24
980,1.33703e-30,6.67192e-26
981,-1.03086e-31,2.14348e-26
982,1.18196e-29,5.94602e-12
983,-6.23225e-31,-4.8552e-13
984,3.67689e-30,1.48585e-09
985,4.19878e-31,5.69026e-10
986,0.17542,-0.636164
987,0.351878,-0.759404
988,-1.39482,-1.85833
989,-1.39027,-1.42086
990,-0.530097,7.62063e-17
991,-0.496777,-2.72317e-19
992,-2.76643,1.52466
993,0.819894,2.0419
994,6.88617,2.19916
995,-2.03848,1.14501
996,-0.0101247,9.74222e-18
997,3.81641,5.5744e-19
998,-1.51232,2.90735e-19
999,-1.57565,-2.014e-21
1000,6.19478e-30,1.03058e-17
1001,1.83341e-30,-1.07061e-18
1002,6.0645e-31,2.33921e-31
1003,2.04466e-31,6.97143e-32
1004,2.96992e-30,2.80987e-31
1005,1.03889e-30,6.61782e-32
1006,0.00011749,3.92425e-30
1007,3.94919e-05,4.36551e-31
1008,7.90015e-41,1.16986e-24
1009,3.53123e-41,2.9699e-25
1010,1.01245e-41,2.38868e-25
1011,4.06601e-42,8.34252e-26
1012,1.70952e-40,0.318711
1013,6.51502e-41,0.893795
1014,0.0296498,0.361752
1015,0.0132066,0.957291
1016,6.04673e-07,-0.608014
1017,2.82016e-07,-3.73935
1018,3.88219e-27,6.99895e-33
1019,1.57186e-27,6.50611e-34
1020,-0.373415,-1.05496
1021,0.169246,-3.75244
1022,-0.20103,1.91856
1023,-0.522484,1.99262
1024,-0.173997,1.05034
1025,0.311864,0.550579
1026,2.10246e-23,0.763208
1027,4.17731e-24,1.005
1028,7.16836e-24,3.19155e-23
1029,6.97062e-25,9.63736e-24
1030,8.90148e-23,2.91585e-22
1031,1.12962e-23,8.48249e-23
1032,4.32459e-29,-2.10956
1033,9.30561e-30,-2.04431
1034,-12.6821,1.98618e-21
1035,5.08959,2.88987e-22
1036,-1.65865,4.83749e-12
1037,0.649811,1.26559e-12
1038,-0.619817,0.662679
1039,2.85298,-0.316277
1040,-0.296911,9.18275e-11
1041,-1.68524,2.96626e-11
1042,-0.491614,1.77326
1043,-1.968,-0.84088
1044,-0.502241,-1.9361
1045,-1.925,-3.25428
1046,2.47673e-22,2.1458e-13
1047,1.37191e-22,1.4241e-13
1048,4.51662e-46,-0.306137
1049,1.4996e-46,-0.459124
1050,0.000672455,0.157856
1051,0.000245379,0.154262
1052,0.000235302,1.00822e-05
1053,0.000100723,9.3293e-06
1054,0.000826808,2.15268e-13
1055,0.00033478,4.08209e-14
1056,0.000490604,8.491e-33
1057,0.000205017,5.13598e-35
1058,1.253e-38,3.12852e-05
1059,-2.98453e-39,-3.37574e-06
1060,7.72889e-22,0.00843055
1061,3.78106e-22,-0.00105797
1062,0.120499,7.1306e-08
1063,-1.90627,6.172e-08
1064,4.45335e-38,0.534305
1065,1.45242e-38,1.25224
1066,3.01874e-37,0.453144
1067,1.16847e-37,0.975039
1068,6.39296e-37,0.00010035
1069,2.78135e-37,9.5232e-05
1070,3.44411e-36,4.67771e-29
1071,1.29479e-36,-6.67877e-31
1072,9.13204e-44,3.20391e-29
1073,-8.55147e-44,2.52079e-30
1074,1.68037e-43,4.70504e-13
1075,-3.86322e-44,2.77713e-13
1076,1.33713e-44,-0.401714
1077,-7.56828e-45,-1.41814
1078,-0.109013,-0.542064
1079,-0.364844,-1.8812
1080,-0.301465,1.27333e-35
1081,-0.793965,-1.6541e-36
1082,-0.0872264,1.26949e-35
1083,0.316969,-5.78107e-37
1084,0.0160469,1.62164e-34
1085,0.00574064,-1.13943e-35
1086,1.78961e-36,0.000146694
1087,4.6938e-38,0.000115121
1088,2.10194e-32,1.12743e-07
1089,-1.03397e-34,-4.8541e-08
1090,1.18332e-31,9.3292e-07
1091,1.3714e-34,8.34409e-07
1092,2.16735e-31,-0.153681
1093,6.91536e-34,2.2974
1094,1.18288e-11,-0.164555
1095,3.88979e-12,2.67534
1096,-9.08535,-0.260881
1097,-0.879711,1.63604
1098,-1.02412,2.05082e-30
1099,-5.27077,-2.0445e-31
1100,-9.14807,0.00064574
1101,-6.65799,-7.51772e-05
1102,0.00293037,0.407605
1103,0.00101274,0.525407
1104,0.00480219,0.204994
1105,0.00159717,0.261059
1106,0.00953933,-1.88369
1107,0.00313682,-0.985588
1108,0.83283,-1.36526
1109,-0.302665,-0.0810587
1110,2.15788,0.0741942
1111,0.338329,-0.0103461
1112,0.273877,0.26393
1113,1.44512,0.531176
1114,1.61907,-0.203836
1115,1.67448,-0.304538
1116,1.85252e-23,4.51867e-09
1117,2.5877e-24,3.78082e-09
1118,0.073847,0.399569
1119,0.0333994,-0.0666209
1120,0.0464194,9.42626e-11
1121,0.0221565,5.96369e-11
1122,2.46947e-23,2.15776e-10
1123,6.18962e-24,1.73576e-10
1124,3.44068e-23,2.72704e-10
1125,1.49144e-23,2.11097e-10
1126,3.18414e-22,7.29199e-12
1127,1.51875e-22,5.76043e-12
1128,6.84563e-37,-1.60119
1129,2.37455e-37,-2.02092
1130,8.03023e-36,2.67265
1131,2.94347e-36,-0.624755
1132,1.37763e-35,1.15056
1133,4.99381e-36,-0.229753
1134,0.593475,4.09352
1135,0.237154,-0.813007
1136,0.949544,-3.79601
1137,0.428265,-0.414839
1138,0.659695,-3.50382
1139,0.310048,-0.765577
1140,1.026,1.921
1141,0.48246,-1.47065
1142,-9.32025,3.30545e-34
1143,3.64072,1.73142e-34
1144,-9.72952,1.25045
1145,2.08607,-0.16802
1146,0.821912,3.5094e-26
1147,0.411752,1.46668e-26
1148,7.71596e-40,6.12486e-30
1149,1.85209e-40,2.15918e-31
1150,1.0763e-39,6.37399e-30
1151,4.41906e-40,1.13486e-30
1152,1.81817e-22,8.16969e-13
1153,3.09838e-23,3.36938e-13
1154,7.71344e-22,8.13406e-13
1155,1.07607e-22,2.12199e-13
1156,8.77238e-11,-2.40692
1157,9.73668e-12,6.70516
1158,1.71388e-10,5.28105e-43
1159,2.62383e-11,2.14916e-43
1160,2.92927e-11,-0.118717
1161,2.12854e-12,-0.194613
1162,0.0409394,2.12876e-11
1163,-1.27413,9.36846e-12
1164,1.88485e-22,-5.77959
1165,5.8312e-23,-2.70585
1166,6.57711e-08,2.818e-33
1167,1.61211e-08,1.16703e-33
1168,1.01893e-07,2.51411e-20
1169,2.94741e-08,-1.64929e-21
1170,9.85993,2.81241e-33
1171,-3.34365,-6.9096e-35
1172,-0.358249,2.30228e-34
1173,0.307651,1.06267e-35
1174,-0.0163168,4.06718e-33
1175,-0.636812,4.13555e-34
1176,0.483075,-0.148957
1177,0.463713,-0.658034
1178,9.42154e-11,0.0785086
1179,4.53246e-12,0.577469
1180,1.07568e-44,1.5883e-33
1181,-5.03858e-45,-8.4054e-35
1182,6.8047e-10,1.23019e-31
1183,2.39509e-10,-9.61848e-33
1184,0.650574,0.38947
1185,0.316336,0.586368
1186,1.84726e-37,-1.08421
1187,-4.42536e-39,-0.685663
1188,3.83666e-11,0.161948
1189,1.04406e-11,2.60436
1190,6.84003e-11,-0.60987
1191,2.11078e-11,0.795304
1192,-0.0507999,-0.443548
1193,-0.0474046,1.87153
1194,0.978523,0.890735
1195,0.383083,1.27784
1196,1.22205,3.56475e-24
1197,0.476532,1.3871e-24
1198,6.08916e-23,9.1406e-40
1199,3.01214e-23,4.09419e-40
1200,1.20677e-11,0.19142
1201,3.15454e-12,-0.1258
1202,1.56791e-11,1.34013e-37
1203,4.91822e-12,1.90189e-38
1204,3.507e-33,3.69132e-38
1205,-1.74223e-33,1.58325e-38
1206,8.35926e-22,8.43259e-38
1207,3.79817e-22,3.48463e-38
1208,5.16029e-14,4.0436
1209,2.95709e-14,-3.99831
1210,3.20969e-13,6.48954
1211,1.45546e-13,-5.25223
1212,1.60383e-13,-12.4166
1213,7.75322e-14,2.032
1214,-0.494986,-1.0423
1215,0.727349,-1.40585
1216,9.21804e-43,1.79964e-22
1217,-8.00151e-43,1.72935e-23
1218,1.43942e-41,-1.37031
1219,-1.14406e-41,-15.9357
1220,4.82307e-42,0.0361039
1221,-2.77626e-42,-6.03898
1222,1.41381e-17,-0.0552531
1223,5.76474e-18,6.3132
1224,3.73323e-17,1.34733e-24
1225,1.46397e-17,2.17333e-25
1226,3.44234e-18,3.88483e-36
1227,1.48962e-18,-1.3155e-36
1228,1.10403e-12,2.33683e-37
1229,5.09216e-13,-1.50959e-37
1230,-2.17472,3.77892e-37
1231,-0.999722,-1.28206e-37
1232,9.56454,1.2992e-29
1233,-2.39016,5.11956e-30
1234,9.84737,0.000335858
1235,-2.68526,0.000290105
1236,-3.42648,3.8705e-27
1237,4.30154,-6.28506e-29
1238,2.89989e-13,7.43719e-28
1239,8.38508e-14,-5.71312e-29
1240,-2.0901,0.238786
1241,-1.08421,0.53848
1242,-0.55964,-0.238378
1243,-0.336863,-1.35005
1244,-0.106495,0.0921063
1245,0.253862,-0.176231
1246,0.0965643,-0.516979
1247,0.387179,-1.96058
1248,-0.0776767,1.13843e-35
1249,0.137903,-5.69509e-37
1250,-7.11385,1.41534e-35
1251,1.56074,8.88145e-37
1252,0.580624,9.28731e-37
1253,0.743629,-3.35225e-38
1254,1.45029e-14,6.24953e-38
1255,3.41689e-15,-9.71803e-41
1256,2.48786e-15,4.29819e-37
1257,6.69794e-16,2.61159e-38
1258,6.71233e-46,-0.261208
1259,2.09637e-46,-2.40484
1260,3.55296e-15,-2.41228
1261,1.18527e-15,-2.96561
1262,2.43814e-38,-0.126522
1263,-7.76784e-39,-0.200188
1264,5.44184e-14,-1.06189
1265,1.1228e-14,-0.0679286
1266,2.41288e-23,-0.470673
1267,2.82522e-24,-1.00572
1268,2.19884e-17,3.84997e-36
1269,2.70841e-18,1.44366e-36
1270,1.457e-16,1.97715e-36
1271,3.71684e-17,3.11861e-37
1272,1.7936e-16,3.42214e-37
1273,1.87462e-17,5.76809e-38
1274,1.34035e-15,4.5056e-35
1275,2.95844e-16,1.5688e-35
1276,4.80121e-16,-1.5933
1277,7.02371e-17,-6.02663
1278,-0.413051,5.85434
1279,-1.83387,-5.11205
1280,-0.305465,-4.47674
1281,-0.993954,1.32378
1282,-0.281409,2.70403
1283,-0.933796,-1.01247
1284,-0.0176793,-3.38375
1285,0.170562,-0.410401
1286,-0.0361944,1.38242e-29
1287,0.0828945,4.97368e-30
1288,1.82711e-08,6.7603e-30
1289,6.95231e-09,1.22096e-30
1290,1.73511e-23,4.23738e-31
1291,-1.95485e-24,1.06349e-31
1292,2.341e-09,4.40858e-30
1293,9.17548e-10,1.51019e-30
1294,0.00199316,1.13111e-30
1295,0.000892174,-1.14122e-31
1296,0.00220649,8.70923e-30
1297,0.000755667,-2.23336e-30
1298,0.00555247,8.16997e-15
1299,0.00607063,9.18642e-16
1300,0.00322343,1.17155
1301,0.00329745,-0.296596
1302,0.00312822,1.07273
1303,0.00328707,-0.195448
1304,1.42864e-25,0.336163
1305,-1.58355e-26,0.598542
1306,4.22912e-26,0.374286
1307,-4.07782e-27,0.593092
1308,1.14181e-26,5.62935e-36
1309,-2.31582e-28,-5.19207e-37
1310,0.0011533,-0.168393
1311,0.00112821,-0.0937146
1312,1.22909,-0.406508
1313,2.2587,-0.41348
1314,-0.551226,0.114199
1315,3.63641,0.25882
1316,-2.73585,1.39934e-36
1317,5.5819,-4.09087e-38
1318,0.000865426,1.18549e-37
1319,0.000841884,-5.47863e-39
1320,0.00215809,2.14319e-39
1321,0.00208677,1.16732e-39
1322,1.96217,2.94062
1323,1.66116,-1.27313
1324,-0.251154,1.65274e-27
1325,-0.103445,-1.39876e-29
1326,0.0527045,9.64048e-28
1327,-0.871893,-6.17695e-29
1328,0.169068,-0.502438
1329,0.0629904,-1.27854
1330,0.397317,1.54069e-34
1331,0.148222,2.14244e-36
1332,0.00701527,6.76183e-34
1333,4.36091,-1.32423e-35
1334,0.461773,-0.0289396
1335,7.66208,-0.760323
1336,-0.624531,-0.137499
1337,-0.839328,-0.651794
1338,0.0608276,7.94558e-29
1339,0.479439,-1.65438e-30
1340,0.914752,4.27533e-30
1341,-0.236802,-2.83328e-31
1342,5.78291e-45,9.79567e-36
1343,2.27943e-45,3.73668e-36
1344,4.47292e-44,1.56734e-36
1345,-1.78532e-45,7.50779e-37
1346,7.40411e-06,-1.89889
1347,3.57519e-06,0.989599
1348,3.16307e-06,-1.58568
1349,1.24194e-06,-2.09379
1350,1.50883e-06,-0.232045
1351,6.27074e-07,-0.751306
1352,1.52437e-37,8.89408e-33
1353,-3.38926e-38,-1.30156e-33
1354,1.59005e-36,0.00996021
1355,8.41596e-39,0.0108739
1356,1.12453e-05,-0.752188
1357,2.89168e-06,-1.52514
1358,0.0306269,1.95173
1359,0.0324045,1.91108
1360,0.0196352,0.508461
1361,0.0207195,0.612691
1362,-0.313269,-0.45498
1363,-1.73694,-0.106428
1364,-0.113785,5.57065e-17
1365,-2.01513,1.34397e-17
1366,-0.31546,-0.0357412
1367,-1.17572,0.424998
1368,-0.0435583,0.638953
1369,0.0188414,2.77664
1370,0.0883538,3.33293e-33
1371,0.0967112,1.27491e-33
1372,1.10667e-40,1.10299
1373,-9.61727e-41,-3.118
1374,-0.273465,9.66481e-37
1375,0.247711,3.29514e-38
1376,-0.703533,6.59471e-38
1377,0.376194,5.01604e-39
1378,-1.84098,1.06019e-16
1379,-0.216017,5.00012e-17
1380,1.38577e-39,2.04833e-37
1381,-1.23662e-39,4.27867e-39
1382,3.06414e-39,1.4565e-38
1383,-9.62697e-40,7.31693e-39
1384,3.34513e-38,1.12652e-38
1385,-1.13166e-38,5.69479e-39
1386,3.1326e-34,2.01689e-37
1387,-6.49648e-36,4.74413e-38
1388,2.02937e-35,1.31411e-37
1389,-8.90865e-37,9.4902e-38
1390,3.24807e-33,0.287279
1391,-1.51559e-34,-0.854211
1392,4.45872e-32,0.339348
1393,-1.84094e-32,0.919566
1394,0.938152,0.194653
1395,0.457685,-1.02994
1396,8.06146,3.9478e-11
1397,-5.25177,2.32998e-11
1398,-0.908569,-6.18558
1399,-0.522954,0.266869
1400,-0.335554,-3.77698
1401,-5.15836,4.25131
1402,-2.84132,4.51913
1403,2.09741,-8.22865
1404,-0.12203,10.4995
1405,-1.86882,-3.30068
1406,0.107098,2.09244
1407,-1.51428,-3.17499
1408,9.754e-13,1.26607
1409,3.57821e-13,-3.90145
1410,4.93995e-12,1.73843
1411,1.70808e-12,1.05076
1412,1.04809e-11,2.20373
1413,4.05614e-12,-0.799275
1414,2.062e-12,1.00968e-40
1415,6.74162e-13,2.86624e-41
1416,3.82714e-08,2.42832e-39
1417,2.28204e-08,6.46228e-40
1418,1.41547e-08,8.69317e-39
1419,8.44683e-09,1.04106e-39
1420,6.97359e-09,5.20161e-39
1421,5.16837e-09,4.10529e-39
1422,2.39922e-34,-6.08347
1423,2.10688e-36,2.47058
1424,1.78567e-35,1.26604
1425,1.57403e-36,-0.189197
1426,1.21802,-0.903448
1427,0.605072,-0.0360207
1428,1.24295,3.46416
1429,0.581749,-0.36068
1430,1.10054e-09,-0.174751
1431,1.04952e-09,-2.51779
1432,2.57731e-09,-0.758584
1433,1.32115e-09,-0.691564
1434,0.352139,5.94948e-37
1435,-0.0242651,2.89164e-38
1436,0.646798,2.38864e-38
1437,-0.0375899,8.81776e-40
1438,0.50244,0.187538
1439,-0.0537864,0.695867
1440,0.105178,-0.358005
1441,-0.498343,0.0521882
1442,-0.225537,1.47587e-37
1443,-0.0536752,2.02828e-38
1444,2.91911,-0.293746
1445,0.611442,-0.181767
1446,-9.19997,-0.680189
1447,3.19204,-2.02515
1448,-5.65223,-2.6459
1449,-0.376415,-0.429063
1450,0.873183,-0.193414
1451,-0.115387,-2.55835
1452,9.27248,0.567694
1453,-2.56897,2.23455
1454,-1.06553,-3.38206
1455,-0.948538,-0.232249
1456,1.76695e-38,7.13006e-33
1457,1.02029e-38,3.78425e-33
1458,2.09101e-37,4.51905e-33
1459,1.88701e-37,1.76535e-33
1460,2.36682e-38,7.23528e-32
1461,6.09059e-39,2.99927e-32
1462,0.77722,9.85671e-32
1463,0.950725,6.34192e-32
1464,4.959e-45,7.55515e-23
1465,1.37078e-45,-2.73926e-23
1466,1.28886,2.49967e-23
1467,0.542277,-2.82466e-24
1468,0.573853,-0.775
1469,2.12089,-0.672593
1470,2.81422e-38,-0.15648
1471,6.87726e-39,1.37916
1472,1.00415,0.0531114
1473,-0.0807575,-0.918888
1474,1.66411e-15,-1.2232
1475,1.22856e-15,-1.9512
1476,2.4945e-15,-0.0351239
1477,1.58622e-15,1.26956
1478,1.04524e-14,0.359036
1479,7.2927e-15,-1.57978
1480,-1.51271,0.00795179
1481,-0.929103,-2.09539
1482,-1.01434,2.05026e-38
1483,-0.32797,-2.22224e-39
1484,0.354074,3.61526e-38
1485,0.458066,6.66216e-40
1486,7.66293e-14,3.76719e-36
1487,4.89006e-14,-2.18262e-36
1488,2.43005e-14,7.37682e-36
1489,1.59403e-14,-1.22157e-36
1490,6.83913e-16,5.39802e-37
1491,2.09076e-16,-1.10048e-37
1492,3.69658e-15,3.94357e-31
1493,1.27693e-15,1.59759e-32
1494,7.85516e-15,3.56326e-30
1495,2.32545e-15,3.81717e-31
1496,3.12664e-32,3.5426
1497,8.36249e-33,0.530218
1498,1.63185e-32,0.667092
1499,9.48363e-33,-0.679383
1500,3.72974e-31,2.10028
1501,9.75093e-32,-3.4998
1502,3.15435e-32,-0.0653849
1503,1.55954e-32,0.162643
1504,2.41846e-31,-1.10809
1505,1.34478e-31,-1.25748
1506,0.995702,-1.59938
1507,-0.352686,-1.78813
1508,0.674226,0.00969908
1509,-0.101958,-2.27962
1510,-0.186997,3.51505
1511,-0.00947414,-3.38075
1512,2.74215,-5.24361
1513,2.49057,3.47469
1514,1.71502,3.36781e-38
1515,1.37798,9.27569e-39
1516,2.64279,8.63856e-39
1517,2.12091,9.54801e-40
1518,-9.15024,3.47558e-41
1519,1.9899,7.44502e-42
1520,-0.139124,5.47041e-42
1521,-0.153787,1.84547e-42
1522,0.438593,-1.19921
1523,-0.303739,2.36286
1524,6.97033e-45,-0.496104
1525,2.56148e-45,1.42349
1526,9.13459e-32,0.285079
1527,3.82831e-32,0.294065
1528,6.19864e-33,-0.854825
1529,8.50483e-34,1.64547
1530,1.57743e-32,1.62191e-28
1531,5.25001e-33,2.59397e-29
1532,2.47813,2.79691e-29
1533,-0.886154,-6.3974e-33
1534,3.88266,3.42168e-28
1535,-0.571551,-2.05292e-29
1536,1.23018,1.06604e-29
1537,-0.599739,-3.94817e-30
1538,1.08224e-33,1.43553
1539,1.25315e-34,-0.576464
1540,0.167927,1.66716e-28
1541,-0.527677,-5.07529e-29
1542,2.74797,0.0608416
1543,-0.0664858,0.112922
1544,3.5973,-0.466212
1545,-0.0480957,-0.975752
1546,-2.14189,5.90143e-28
1547,2.82379,6.94399e-31
1548,3.73893,2.0587e-32
1549,0.165381,5.14168e-33
1550,3.24866e-43,6.21461e-37
1551,8.38234e-44,-5.03898e-39
1552,4.40139e-43,0.0813266
1553,-1.68888e-43,1.91454
1554,1.66123e-33,1.55743
1555,3.63491e-34,4.12907
1556,1.2281e-35,-0.266066
1557,7.36653e-37,-0.370839
1558,-0.354788,1.46896e-33
1559,-1.93531,2.82208e-34
1560,-0.366444,8.51698e-27
1561,-1.44521,3.26604e-27
1562,6.12397e-09,1.74584e-27
1563,4.0807e-09,7.09074e-28
1564,1.51719e-08,7.04223e-28
1565,1.06098e-08,3.06251e-28
1566,3.18698e-08,-0.864628
1567,2.46089e-08,2.29978
1568,1.07494e-40,5.14924e-34
1569,-7.79942e-41,2.50869e-34
1570,2.42542e-08,2.41743e-38
1571,1.49433e-08,-4.76634e-39
1572,1.73451e-39,1.98092e-40
1573,-1.19315e-39,1.4561e-40
1574,2.26166e-09,4.68824
1575,1.36357e-09,-0.442809
1576,2.86876e-33,5.90639
1577,1.0919e-34,-3.0478
1578,3.36245e-32,2.71181e-33
1579,-1.13442e-33,7.94354e-34
1580,1.29831,4.044e-35
1581,0.0128258,-1.35563e-35
1582,1.03847,3.53422
1583,0.00322511,-0.446858
1584,1.00574,-0.074753
1585,0.0271419,2.07418
1586,-3.60038,1.6363e-35
1587,1.68083,5.91212e-36
1588,1.26135,3.88322
1589,0.0583085,-0.692034
1590,-4.9452,5.94053
1591,-0.388538,1.64262
1592,1.30756,1.36467e-28
1593,-0.0426778,6.47357e-29
1594,-0.0692787,8.59073e-30
1595,-1.57641,3.57542e-30
1596,0.213599,3.5655e-30
1597,-0.874898,4.22186e-31
1598,0.00854699,1.45949e-30
1599,0.73102,7.19179e-31
1600,3.39862,-0.217543
1601,1.47623,-0.573781
1602,3.60894,0.00403056
1603,1.92895,0.24195
1604,1.70816e-08,-0.332821
1605,5.16381e-09,-1.07684
1606,1.92669e-33,0.772871
1607,6.73682e-35,1.97737
1608,1.32263e-34,0.565303
1609,1.55074e-35,1.1093
1610,-3.01619,2.74227e-24
1611,2.15068,7.07745e-26
1612,-0.487579,2.42914e-23
1613,-0.455509,-4.85571e-25
1614,2.12823,1.3181e-23
1615,-1.07171,-9.01296e-25
1616,3.21823e-18,1.07267e-24
1617,7.01727e-20,2.25896e-26
1618,2.39977e-17,2.74155e-25
1619,-1.6404e-19,-1.07092e-26
1620,-0.268351,-6.82346
1621,0.557957,2.40069
1622,-0.445395,-2.36955
1623,0.286791,2.61476
1624,-0.126105,-1.57183
1625,0.231145,-2.0138
1626,0.289633,4.85695e-41
1627,-0.63897,2.41944e-41
1628,3.11194e-18,1.08973e-39
1629,2.34509e-19,5.01575e-40
1630,-3.30678,2.8909e-27
1631,-0.637213,8.06884e-28
1632,6.11965,6.93156e-26
1633,1.55567,1.34958e-27
1634,1.86709e-17,7.05069e-27
1635,3.31344e-18,-1.50905e-27
1636,5.53245e-07,3.44336e-26
1637,3.61736e-07,1.71879e-27
1638,2.164e-07,4.33028e-31
1639,1.38914e-07,6.35292e-32
1640,1.10531e-07,2.43158e-28
1641,8.6706e-08,-3.13852e-29
1642,8.65531e-44,1.27879e-27
1643,2.71345e-44,4.86434e-30
1644,1.09975e-43,0.763139
1645,4.19632e-44,2.71743
1646,2.13996e-08,0.790396
1647,2.08555e-08,0.463983
1648,0.0617951,-3.34307
1649,-0.00365181,0.953757
1650,0.149359,-6.16923
1651,-0.00658616,-2.61
1652,0.103638,1.87089
1653,-0.00798899,1.96362
1654,1.88141e-37,1.13686e-42
1655,-1.18125e-38,5.04364e-43
1656,4.94719e-37,4.82112e-42
1657,-1.06509e-38,1.80471e-42
1658,2.16673e-36,6.59105e-39
1659,-2.96891e-37,-4.13668e-40
1660,3.71803e-38,-0.118382
1661,4.5257e-39,-0.126205
1662,0.241178,-0.249403
1663,-0.0271444,-0.772315
1664,3.07334e-42,0.00736502
1665,2.99837e-43,-0.0766931
1666,2.25266e-20,0.0543502
1667,1.07897e-20,0.336164
1668,2.42473e-20,0.0429272
1669,8.78721e-21,0.312754
1670,1.74185e-19,0.260217
1671,7.98578e-20,-0.0845859
1672,1.70164,-0.295516
1673,4.70346,-0.925374
1674,-0.112084,1.42177e-27
1675,-0.221096,-3.00835e-29
1676,0.0835832,2.06632e-26
1677,-0.0157283,-1.46545e-27
1678,-3.30051,2.93119e-26
1679,-1.22053,-9.27436e-27
1680,3.90537,3.53128e-27
1681,-1.89488,-2.28849e-27
1682,0.27448,-0.118088
1683,5.77479,-2.06975
1684,1.52805e-42,-6.54436
1685,5.17969e-43,1.08365
1686,2.2478e-42,1.66596
1687,9.69769e-43,-8.43854
1688,6.29537e-44,4.17099e-43
1689,1.61541e-44,1.93865e-43
1690,1.20556e-35,7.50993e-31
