dof_index, displacement_x, displacement_y, div_u, curl_u
27854,2.40737e-13,0,2.64349e-16,2.39608e-17
27855,7.16043e-14,0,2.64349e-16,2.39608e-17
27856,1.24574e-12,0,5.25658e-15,-6.45853e-16
27857,1.9825e-13,0,5.25658e-15,-6.45853e-16
27858,2.88696e-13,0,1.78888e-16,2.38303e-17
27859,4.23838e-14,0,1.78888e-16,2.38303e-17
27860,0,0,0,0
27861,0,2.00132e-96,0,0
27862,0,4.0109e-97,0,0
27863,0,1.71119e-95,0,0
27864,0,7.92167e-96,0,0
27865,0,1.17596e-97,0,0
27866,0,7.14371e-98,0,0
27867,0,2.29943e-66,0,0
27868,0,3.22997e-67,0,0
27869,0,4.30603e-68,0,0
27870,0,1.91143e-68,0,0
27871,0,0,0,0
27872,0,0,0,0
27873,0,0,0,0
27874,0,0,0,0
27875,0,0,0,0
27876,0,0,0,0
27877,0,0,0,0
27878,0,0,0,0
27879,0,0,0,0
27880,0,0,0,0
27881,0,0,0,0
27882,0,0,0,0
27883,0,0,0,0
27884,0,0,0,0
27885,0,0,0,0
27886,0,0,0,0
27887,0,0,0,0
27888,0,0,0,0
27889,0,0,0,0
27890,2.97505e-35,0,1.01279e-37,6.90396e-39
27891,2.77255e-36,0,1.01279e-37,6.90396e-39
27892,2.45807e-36,0,3.92538e-38,8.82436e-39
27893,-2.34752e-38,0,3.92538e-38,8.82436e-39
27894,1.05479e-36,0,1.46847e-38,-7.44365e-39
27895,9.97099e-38,1.42116e-129,1.46847e-38,-7.44365e-39
27896,9.20404e-38,-1.90313e-130,5.63904e-41,-2.67853e-41
27897,-5.11848e-39,2.35366e-132,5.63904e-41,-2.67853e-41
27898,0,-3.69344e-133,0,0
27899,0,0,0,0
27900,3.36643e-126,0,2.89245e-129,3.90831e-129
27901,3.66161e-126,0,2.89245e-129,3.90831e-129
27902,2.9339e-129,0,2.89245e-129,3.90831e-129
27903,2.09968e-129,0,2.89245e-129,3.90831e-129
27904,0,0,0,0
27905,0,0,0,0
27906,0,0,0,0
27907,0,1.15608e-122,0,0
27908,0,-2.2042e-123,0,0
27909,0,0,0,0
27910,0,0,0,0
27911,0,0,0,0
27912,1.52064,0,0.000297669,2.51404e-06
27913,0.726457,0,0.000297669,2.51404e-06
27914,1.6621,0,0.000117001,-1.61062e-05
27915,0.846088,0,0.000117001,-1.61062e-05
27916,1.52625,0,7.46768e-05,-3.54808e-05
27917,0.693746,0,7.46768e-05,-3.54808e-05
27918,1.33024e-25,0,7.74945e-27,3.24483e-27
27919,9.65058e-25,0,7.74945e-27,3.24483e-27
27920,1.53593e-26,0,5.34204e-28,1.87332e-28
27921,1.8045e-25,9.99334e-50,5.34204e-28,1.87332e-28
27922,6.90409e-26,4.84967e-50,7.89415e-27,2.28447e-27
27923,1.9523e-24,2.61408e-48,7.89415e-27,2.28447e-27
27924,1.2996e-25,1.10801e-48,2.7458e-27,2.76108e-28
27925,8.34344e-25,7.37278e-49,2.7458e-27,2.76108e-28
27926,0,4.43408e-49,0,0
27927,0,0,0,0
27928,0,0,0,0
27929,0,0,0,0
27930,0,0,0,0
27931,0,0,0,0
27932,0,0,0,0
27933,0,0,0,0
27934,0,0,0,0
27935,0,1.17764e-47,0,0
27936,0,1.01709e-47,0,0
27937,0,0,0,0
27938,4.29047e-28,0,3.24315e-30,-9.98843e-31
27939,4.13618e-30,0,3.24315e-30,-9.98843e-31
27940,8.14116e-29,0,5.32335e-32,-1.34626e-32
27941,2.64021e-30,0,5.32335e-32,-1.34626e-32
27942,3.32932e-29,0,2.42268e-32,6.73757e-33
27943,-1.28654e-30,0,2.42268e-32,6.73757e-33
27944,4.15526e-33,0,1.06192e-35,-1.23736e-36
27945,1.72074e-34,0,1.06192e-35,-1.23736e-36
27946,1.26382e-34,0,6.45454e-38,-2.10372e-38
27947,-2.65512e-35,0,6.45454e-38,-2.10372e-38
27948,6.4079e-90,0,3.63671e-91,8.10896e-91
27949,-5.02204e-90,3.59859e-35,3.63671e-91,8.10896e-91
27950,4.07107e-89,1.20358e-37,2.37303e-90,6.34091e-91
27951,1.41064e-89,4.5955e-35,2.37303e-90,6.34091e-91
27952,5.56671e-91,-6.69914e-37,5.22513e-93,-2.03677e-93
27953,1.72987e-91,5.65676e-34,5.22513e-93,-2.03677e-93
27954,8.28604e-90,2.33816e-35,5.68565e-93,6.29722e-94
27955,1.31842e-90,2.73071e-36,5.68565e-93,6.29722e-94
27956,0,4.03846e-38,0,0
27957,0,0,0,0
27958,0,0,0,0
27959,0,7.9899e-94,0,0
27960,0,3.06915e-94,0,0
27961,0,3.28055e-94,0,0
27962,0,-3.53726e-95,0,0
27963,0,0,0,0
27964,0.260058,0,-0.00107545,-0.000177686
27965,-0.146179,0,-0.00107545,-0.000177686
27966,-0.657069,0,-0.00151856,4.4343e-05
27967,-0.0406558,0,-0.00151856,4.4343e-05
27968,-1.80733,0,-0.00133259,-0.000120479
27969,0.0527336,0,-0.00133259,-0.000120479
27970,0.46718,0,-0.00157181,-1.28408e-05
27971,-0.179679,2.62682e-70,-0.00157181,-1.28408e-05
27972,0,1.64303e-70,0,0
27973,0,0,0,0
27974,0,0,0,0
27975,0,0,0,0
27976,0,0,0,0
27977,0,1.40166e-32,0,0
27978,0,7.21361e-33,0,0
27979,0,0,0,0
27980,0,0,0,0
27981,0,0,0,0
27982,0,0,0,0
27983,0,0,0,0
27984,0,0,0,0
27985,0,7.29971e-06,0,0
27986,0,1.28185e-05,0,0
27987,0,2.04528e-16,0,0
27988,0,2.84368e-16,0,0
27989,0,2.85251e-16,0,0
27990,0,3.78273e-16,0,0
27991,0,1.25459e-15,0,0
27992,0,1.62011e-15,0,0
27993,0,0,0,0
27994,0,0,0,0
27995,0,0,0,0
27996,0,0,0,0
27997,0,0,0,0
27998,0,0,0,0
27999,0,0,0,0
28000,0,0,0,0
28001,0,0,0,0
28002,0,0,0,0
28003,0,0,0,0
28004,0,0,0,0
28005,0,0,0,0
28006,1.83233e-111,0,3.67753e-111,-1.3072e-111
28007,1.72106e-110,3.21216e-79,3.67753e-111,-1.3072e-111
28008,0,5.38076e-80,0,0
28009,0,6.05465e-81,0,0
28010,0,1.02519e-81,0,0
28011,0,3.94941e-87,0,0
28012,5.10043e-95,4.80932e-87,2.94933e-96,-7.37858e-97
28013,1.10222e-94,4.40084e-85,2.94933e-96,-7.37858e-97
28014,3.12973e-93,3.45455e-85,1.7831e-94,1.03528e-94
28015,2.03344e-93,0,1.7831e-94,1.03528e-94
28016,1.07656e-93,0,9.35747e-95,1.931e-95
28017,9.38627e-93,0,9.35747e-95,1.931e-95
28018,0,0,0,0
28019,0,0,0,0
28020,0,0,0,0
28021,0,0,0,0
28022,0,0,0,0
28023,0,0,0,0
28024,0,0,0,0
28025,0,5.40856e-61,0,0
28026,0,2.75778e-61,0,0
28027,0,3.23401e-60,0,0
28028,0,4.03166e-61,0,0
28029,0,1.19291e-59,0,0
28030,0,4.06086e-60,0,0
28031,0,1.24663e-26,0,0
28032,0,3.31976e-27,0,0
28033,0,1.90766e-26,0,0
28034,5.72001e-95,1.00989e-27,8.5035e-96,-2.11843e-96
28035,2.04225e-94,0,8.5035e-96,-2.11843e-96
28036,0,0,0,0
28037,0,0,0,0
28038,0,0,0,0
28039,0,0,0,0
28040,0,0,0,0
28041,0,0,0,0
28042,0,0,0,0
28043,0,0,0,0
28044,0,0,0,0
28045,0,0,0,0
28046,0,0,0,0
28047,0,0,0,0
28048,0,0,0,0
28049,0,6.20393e-35,0,0
28050,0,1.33089e-34,0,0
28051,0,1.48249e-56,0,0
28052,0,-2.63335e-57,0,0
28053,0,2.80818e-57,0,0
28054,0,-5.28354e-58,0,0
28055,0,1.70606e-55,0,0
28056,0,-3.19421e-56,0,0
28057,0,6.44242e-110,0,0
28058,0,5.63337e-110,0,0
28059,0,3.39906e-58,0,0
28060,0,-7.01722e-59,0,0
28061,0,0,0,0
28062,0,0,0,0
28063,0,0,0,0
28064,0,0,0,0
28065,0,0,0,0
28066,0,0,0,0
28067,0,0,0,0
28068,0,0,0,0
28069,0,0,0,0
28070,0,0,0,0
28071,0,0,0,0
28072,1.7059e-37,0,2.13666e-39,-3.43832e-40
28073,4.88502e-37,0,2.13666e-39,-3.43832e-40
28074,1.39945e-38,0,2.65658e-41,-7.06577e-45
28075,3.58097e-38,0,2.65658e-41,-7.06577e-45
28076,3.0709e-37,0,2.13666e-39,-3.43832e-40
28077,7.04795e-37,0,2.13666e-39,-3.43832e-40
28078,1.28191e-43,0,2.48199e-45,4.65541e-46
28079,1.87046e-43,0,2.48199e-45,4.65541e-46
28080,1.42338e-44,0,3.41866e-47,1.23542e-47
28081,3.84982e-44,0,3.41866e-47,1.23542e-47
28082,9.01289e-46,0,1.67723e-48,5.71745e-49
28083,2.17548e-45,0,1.67723e-48,5.71745e-49
28084,1.52799e-115,0,2.94408e-118,1.84283e-119
28085,3.73417e-115,0,2.94408e-118,1.84283e-119
28086,2.90705e-118,0,8.19368e-121,-1.89523e-121
28087,1.03006e-117,0,8.19368e-121,-1.89523e-121
28088,7.75187e-116,0,2.15623e-116,-8.88402e-117
28089,1.45204e-115,0,2.15623e-116,-8.88402e-117
28090,1.51751e-113,0,4.7702e-114,2.01776e-114
28091,2.16002e-113,0,4.7702e-114,2.01776e-114
28092,4.17675e-44,0,3.23646e-46,9.91417e-47
28093,3.64913e-44,0,3.23646e-46,9.91417e-47
28094,7.3573e-43,0,1.30301e-44,3.57859e-45
28095,6.37634e-43,0,1.30301e-44,3.57859e-45
28096,8.91993e-44,0,1.92999e-45,-3.6106e-46
28097,9.20792e-44,0,1.92999e-45,-3.6106e-46
28098,0,0,0,0
28099,0,0,0,0
28100,0,0,0,0
28101,0,0,0,0
28102,0,0,0,0
28103,0,0,0,0
28104,0,0,0,0
28105,0,0,0,0
28106,0,0,0,0
28107,0,0,0,0
28108,0,0,0,0
28109,0,0,0,0
28110,0,0,0,0
28111,0,0,0,0
28112,-0.957869,0,0.000303125,0.000218316
28113,-0.682608,0,0.000303125,0.000218316
28114,-1.11365,0,3.56663e-05,-2.77499e-05
28115,-1.1493,0,3.56663e-05,-2.77499e-05
28116,-1.18051,0,-0.000821493,-6.08455e-05
28117,-1.2332,0,-0.000821493,-6.08455e-05
28118,0,0,0,0
28119,0,0,0,0
28120,0,0,0,0
28121,0,0,0,0
28122,0,0,0,0
28123,0,0,0,0
28124,4.19981e-45,0,4.04069e-48,-1.11976e-48
28125,4.62101e-45,0,4.04069e-48,-1.11976e-48
28126,0,0,0,0
28127,0,0,0,0
28128,0,0,0,0
28129,0,0,0,0
28130,0,0,0,0
28131,0,0,0,0
28132,0,0,0,0
28133,0,0,0,0
28134,0,0,0,0
28135,0,0,0,0
28136,0,0,0,0
28137,0,4.63629e-110,0,0
28138,0,1.38739e-110,0,0
28139,0,3.33246e-110,0,0
28140,2.97014e-14,-3.54092e-111,4.04152e-17,-1.47313e-17
28141,6.86444e-14,1.28509e-87,4.04152e-17,-1.47313e-17
28142,1.46263e-13,7.27225e-88,3.01138e-16,2.1962e-17
28143,4.03435e-13,1.16458e-85,3.01138e-16,2.1962e-17
28144,2.48975e-13,2.50612e-86,2.18709e-15,9.42911e-18
28145,6.0538e-13,7.45461e-88,2.18709e-15,9.42911e-18
28146,0,-1.4511e-88,0,0
28147,0,1.00519e-56,0,0
28148,0,-4.51731e-57,0,0
28149,0,0,0,0
28150,0,0,0,0
28151,0,0,0,0
28152,1.86418e-13,0,1.96897e-16,4.92059e-17
28153,3.73776e-13,0,1.96897e-16,4.92059e-17
28154,7.77411e-34,0,7.63156e-36,1.68387e-36
28155,-1.48836e-34,0,7.63156e-36,1.68387e-36
28156,3.80936e-33,0,7.63156e-36,1.68387e-36
28157,4.18446e-34,0,7.63156e-36,1.68387e-36
28158,1.803e-34,0,4.82456e-37,6.73956e-39
28159,1.73766e-35,0,4.82456e-37,6.73956e-39
28160,0,0,0,0
28161,0,0,0,0
28162,0,0,0,0
28163,0,1.3962e-70,0,0
28164,0,1.89581e-71,0,0
28165,0,7.91017e-72,0,0
28166,0,-1.13211e-72,0,0
28167,0,5.10691e-72,0,0
28168,0,1.12976e-72,0,0
28169,0,0,0,0
28170,0,0,0,0
28171,0,0,0,0
28172,0,0,0,0
28173,0,0,0,0
28174,0,0,0,0
28175,0,0,0,0
28176,0,0,0,0
28177,0,0,0,0
28178,0,0,0,0
28179,0,0,0,0
28180,1.20278e-42,0,1.75795e-45,1.0536e-46
28181,2.01764e-42,0,1.75795e-45,1.0536e-46
28182,0,0,0,0
28183,0,0,0,0
28184,2.39022e-43,0,4.70565e-46,2.49858e-46
28185,8.26515e-43,0,4.70565e-46,2.49858e-46
28186,1.0659e-41,0,2.65548e-43,4.74601e-43
28187,1.9614e-41,0,2.65548e-43,4.74601e-43
28188,-1.60469,0,0.000142619,-0.000633226
28189,-0.604224,0,0.000142619,-0.000633226
28190,-2.79802,0,0.00129921,-0.00116316
28191,-1.31466,0,0.00129921,-0.00116316
28192,3.80822e-42,0,4.43429e-43,-6.01834e-43
28193,2.69288e-41,0,4.43429e-43,-6.01834e-43
28194,0,0,0,0
28195,0,0,0,0
28196,0,0,0,0
28197,0,0,0,0
28198,6.1336e-92,0,4.18548e-95,-3.14318e-95
28199,1.178e-92,3.23868e-79,4.18548e-95,-3.14318e-95
28200,7.73915e-94,1.14586e-79,4.18548e-95,-3.14318e-95
28201,1.06758e-94,0,4.18548e-95,-3.14318e-95
28202,8.71282e-94,0,5.97362e-97,-2.43074e-97
28203,2.90413e-94,0,5.97362e-97,-2.43074e-97
28204,8.72961e-96,0,4.59868e-97,-1.61033e-97
28205,1.86599e-96,0,4.59868e-97,-1.61033e-97
28206,0,0,0,0
28207,0,0,0,0
28208,0,0,0,0
28209,0,0,0,0
28210,0,0,0,0
28211,0,0,0,0
28212,0,0,0,0
28213,0,0,0,0
28214,0,0,0,0
28215,0,0,0,0
28216,1.07553e-100,0,5.48129e-103,4.87309e-104
28217,4.36777e-101,0,5.48129e-103,4.87309e-104
28218,1.87686e-99,0,2.56916e-100,-1.06793e-100
28219,7.68174e-100,0,2.56916e-100,-1.06793e-100
28220,0,0,0,0
28221,0,2.38382e-15,0,0
28222,0,2.88871e-15,0,0
28223,0,3.42426e-81,0,0
28224,0,1.08423e-81,0,0
28225,0,0,0,0
28226,0,0,0,0
28227,0,8.56228e-71,0,0
28228,8.56711e-50,1.39543e-71,6.81523e-53,2.42224e-54
28229,3.42778e-50,0,6.81523e-53,2.42224e-54
28230,2.30047e-48,0,4.07462e-50,1.11967e-50
28231,7.38241e-49,0,4.07462e-50,1.11967e-50
28232,3.44387e-48,0,1.97908e-51,2.58441e-52
28233,1.13751e-48,0,1.97908e-51,2.58441e-52
28234,0,0,0,0
28235,0,0,0,0
28236,0,0,0,0
28237,0,0,0,0
28238,0,0,0,0
28239,0,0,0,0
28240,0,0,0,0
28241,0,0,0,0
28242,8.71977e-47,0,3.8276e-50,-4.89708e-51
28243,1.55133e-47,0,3.8276e-50,-4.89708e-51
28244,6.02777e-47,0,6.32294e-50,-7.97328e-50
28245,1.703e-46,0,6.32294e-50,-7.97328e-50
28246,1.10263e-46,0,2.9778e-48,-3.7022e-48
28247,2.07987e-46,0,2.9778e-48,-3.7022e-48
28248,2.16235e-48,0,8.72521e-50,2.246e-50
28249,6.18282e-48,0,8.72521e-50,2.246e-50
28250,3.90786e-48,0,6.28834e-51,-1.83976e-51
28251,5.23688e-48,0,6.28834e-51,-1.83976e-51
28252,2.10592e-121,0,1.17886e-124,-7.30109e-126
28253,3.8345e-122,0,1.17886e-124,-7.30109e-126
28254,2.76342e-14,0,2.96833e-16,1.77735e-17
28255,7.06136e-14,0,2.96833e-16,1.77735e-17
28256,2.42639e-15,0,1.6246e-17,5.08704e-18
28257,5.05095e-15,0,1.6246e-17,5.08704e-18
28258,5.6778e-15,0,1.00988e-17,4.12273e-19
28259,1.39837e-14,0,1.00988e-17,4.12273e-19
28260,3.5695e-15,0,3.6352e-18,7.91048e-19
28261,7.73017e-17,0,3.6352e-18,7.91048e-19
28262,3.23199e-14,0,1.92875e-17,-2.77063e-18
28263,1.6704e-15,0,1.92875e-17,-2.77063e-18
28264,3.07325e-14,0,3.27386e-17,-5.89445e-18
28265,-1.17219e-15,0,3.27386e-17,-5.89445e-18
28266,2.52305e-13,0,1.53591e-16,-8.05814e-18
28267,1.92917e-14,0,1.53591e-16,-8.05814e-18
28268,6.16867e-35,0,6.64778e-37,3.84028e-37
28269,-8.78359e-36,0,6.64778e-37,3.84028e-37
28270,3.55988e-35,0,1.57136e-37,-1.02728e-37
28271,4.21569e-36,0,1.57136e-37,-1.02728e-37
28272,4.54143e-36,0,4.56346e-39,-2.73563e-39
28273,-1.78247e-37,0,4.56346e-39,-2.73563e-39
28274,0,0,0,0
28275,0,0,0,0
28276,0,0,0,0
28277,0,0,0,0
28278,0,0,0,0
28279,0,0,0,0
28280,4.65627e-62,0,5.03757e-65,5.80415e-65
28281,1.27073e-61,1.28391e-78,5.03757e-65,5.80415e-65
28282,0,1.28242e-79,0,0
28283,0,7.15393e-77,0,0
28284,5.80346e-106,5.57776e-78,4.46995e-109,-1.76991e-109
28285,4.36529e-106,0,4.46995e-109,-1.76991e-109
28286,1.93609e-105,0,3.29553e-106,-3.08529e-107
28287,2.62369e-105,0,3.29553e-106,-3.08529e-107
28288,1.29968e-107,0,1.43956e-110,2.53836e-112
28289,1.18115e-107,0,1.43956e-110,2.53836e-112
28290,1.24737e-22,0,1.29978e-24,4.69681e-25
28291,1.91301e-23,0,1.29978e-24,4.69681e-25
28292,0,0,0,0
28293,0,2.24659e-71,0,0
28294,0,3.2957e-72,0,0
28295,0,9.02704e-70,0,0
28296,0,1.16802e-70,0,0
28297,0,0,0,0
28298,0,0,0,0
28299,0,0,0,0
28300,0,0,0,0
28301,0,0,0,0
28302,0,0,0,0
28303,0,0,0,0
28304,0,0,0,0
28305,0,0,0,0
28306,0,0,0,0
28307,0,0,0,0
28308,0,0,0,0
28309,0,0,0,0
28310,0,0,0,0
28311,0,0,0,0
28312,0,0,0,0
28313,0,0,0,0
28314,1.66353e-107,0,3.03856e-108,-4.8057e-109
28315,2.56867e-107,0,3.03856e-108,-4.8057e-109
28316,0,0,0,0
28317,0,0,0,0
28318,0,0,0,0
28319,0,0,0,0
28320,0,0,0,0
28321,0,0,0,0
28322,0,0,0,0
28323,0,0,0,0
28324,1.60738e-100,0,9.94225e-102,-5.31665e-102
28325,1.03769e-100,0,9.94225e-102,-5.31665e-102
28326,1.10658e-100,0,7.30005e-104,2.94234e-104
28327,-1.15571e-102,0,7.30005e-104,2.94234e-104
28328,2.04463e-102,0,2.83533e-104,1.61519e-104
28329,5.84302e-103,0,2.83533e-104,1.61519e-104
28330,7.0213e-103,0,4.4707e-106,1.13105e-107
28331,7.35996e-104,0,4.4707e-106,1.13105e-107
28332,0,0,0,0
28333,0,0,0,0
28334,0,0,0,0
28335,0,0,0,0
28336,0,0,0,0
28337,0,0,0,0
28338,0,0,0,0
28339,0,0,0,0
28340,0,0,0,0
28341,0,0,0,0
28342,0,0,0,0
28343,0,0,0,0
28344,0,0,0,0
28345,0,0,0,0
28346,0,0,0,0
28347,0,0,0,0
28348,0,0,0,0
28349,0,0,0,0
28350,0,0,0,0
28351,0,0,0,0
28352,0,0,0,0
28353,0,0,0,0
28354,0,0,0,0
28355,0,0,0,0
28356,0,0,0,0
28357,0,0,0,0
28358,0,0,0,0
28359,0,0,0,0
28360,1.15308e-114,0,2.08751e-117,-5.3599e-118
28361,2.15043e-114,0,2.08751e-117,-5.3599e-118
28362,1.06134e-113,0,1.02414e-113,-3.49117e-114
28363,3.52491e-113,0,1.02414e-113,-3.49117e-114
28364,2.25781e-116,0,1.47616e-117,7.00358e-119
28365,7.78699e-116,0,1.47616e-117,7.00358e-119
28366,0,0,0,0
28367,0,0,0,0
28368,0,0,0,0
28369,0,0,0,0
28370,0,0,0,0
28371,0,0,0,0
28372,8.89936e-55,0,2.24175e-56,2.61765e-56
28373,-6.61173e-55,0,2.24175e-56,2.61765e-56
28374,2.2135e-54,0,7.86527e-58,1.20653e-57
28375,1.98334e-55,0,7.86527e-58,1.20653e-57
28376,7.02382e-53,0,2.24175e-56,2.61765e-56
28377,-1.62314e-53,0,2.24175e-56,2.61765e-56
28378,0,0,0,0
28379,0,0,0,0
28380,0,0,0,0
28381,0,0,0,0
28382,0,0,0,0
28383,0,0,0,0
28384,0,0,0,0
28385,0,0,0,0
28386,0,0,0,0
28387,0,0,0,0
28388,0,0,0,0
28389,0,0,0,0
28390,0,0,0,0
28391,0,0,0,0
28392,0,0,0,0
28393,0,2.02674e-135,0,0
28394,3.045e-56,-1.16536e-136,2.52959e-59,8.03733e-60
28395,-8.90414e-57,2.58777e-138,2.52959e-59,8.03733e-60
28396,1.1407e-55,2.30938e-139,2.77559e-57,-9.35105e-58
28397,9.29106e-57,2.36487e-135,2.77559e-57,-9.35105e-58
28398,2.77123e-57,1.01879e-135,1.43466e-59,-1.13602e-59
28399,-4.3984e-58,0,1.43466e-59,-1.13602e-59
28400,1.51043e-21,0,1.10018e-23,-4.02845e-24
28401,5.28116e-22,0,1.10018e-23,-4.02845e-24
28402,1.88462e-21,0,7.74978e-24,-5.57796e-25
28403,9.11818e-22,0,7.74978e-24,-5.57796e-25
28404,1.08268e-22,0,1.85861e-25,3.50823e-26
28405,6.02546e-23,0,1.85861e-25,3.50823e-26
28406,0,0,0,0
28407,0,0,0,0
28408,1.18464e-22,0,1.5225e-25,-1.91474e-26
28409,2.99772e-23,0,1.5225e-25,-1.91474e-26
28410,1.10336e-26,0,6.20509e-29,-2.33709e-29
28411,8.13657e-27,0,6.20509e-29,-2.33709e-29
28412,5.61617e-27,0,6.71339e-29,1.67043e-29
28413,5.19941e-27,6.80523e-110,6.71339e-29,1.67043e-29
28414,5.7767e-28,2.23708e-110,6.39196e-31,-9.53081e-32
28415,3.93197e-28,6.03297e-112,6.39196e-31,-9.53081e-32
28416,4.44339e-100,1.2917e-112,4.54396e-102,4.32414e-103
28417,2.23947e-99,1.23217e-134,4.54396e-102,4.32414e-103
28418,2.10275e-103,1.54606e-135,1.65195e-102,7.67545e-103
28419,1.16222e-101,1.08266e-137,1.65195e-102,7.67545e-103
28420,0,-7.00094e-139,0,0
28421,0,0,0,0
28422,0,0,0,0
28423,0,0,0,0
28424,0,0,0,0
28425,0,0,0,0
28426,0,0,0,0
28427,0,0,0,0
28428,0,0,0,0
28429,0,0,0,0
28430,0,0,0,0
28431,0,0,0,0
28432,5.39415e-27,0,3.41218e-30,-1.36775e-30
28433,3.47255e-27,0,3.41218e-30,-1.36775e-30
28434,0,0,0,0
28435,0,0,0,0
28436,0,0,0,0
28437,0,0,0,0
28438,0,0,0,0
28439,0,0,0,0
28440,0,0,0,0
28441,0,0,0,0
28442,0,0,0,0
28443,0,0,0,0
28444,0,0,0,0
28445,0,0,0,0
28446,0,0,0,0
28447,0,0,0,0
28448,0,0,0,0
28449,0,6.21541e-138,0,0
28450,0,2.47515e-138,0,0
28451,0,3.52097e-135,0,0
28452,0,3.777e-136,0,0
28453,0,0,0,0
28454,0,0,0,0
28455,0,0,0,0
28456,0,0,0,0
28457,0,0,0,0
28458,0,0,0,0
28459,0,0,0,0
28460,0,0,0,0
28461,0,0,0,0
28462,0,0,0,0
28463,0,0,0,0
28464,0,0,0,0
28465,0,0,0,0
28466,0,0,2.22669e-138,3.61742e-139
28467,0,0,2.22669e-138,3.61742e-139
28468,2.06634e-136,0,3.12755e-135,-2.06674e-135
28469,2.03876e-135,0,3.12755e-135,-2.06674e-135
28470,0,0,0,0
28471,0,0,0,0
28472,-5.49379e-136,0,1.67476e-134,2.31973e-135
28473,3.83693e-135,0,1.67476e-134,2.31973e-135
28474,0,0,0,0
28475,0,0,0,0
28476,0,0,0,0
28477,0,0,0,0
28478,0,0,0,0
28479,0,0,0,0
28480,0,0,0,0
28481,0,0,0,0
28482,0,0,0,0
28483,0,0,0,0
28484,0,0,0,0
28485,0,0,0,0
28486,0,0,0,0
28487,0,0,0,0
28488,0,0,0,0
28489,0,0,0,0
28490,0,0,0,0
28491,0,0,0,0
28492,0,0,0,0
28493,0,0,0,0
28494,2.6052e-27,0,2.88621e-30,-3.36279e-31
28495,3.81302e-27,0,2.88621e-30,-3.36279e-31
28496,1.1675e-27,0,1.12949e-30,2.83232e-31
28497,1.3775e-27,0,1.12949e-30,2.83232e-31
28498,1.80907e-26,0,6.13643e-29,1.75174e-29
28499,2.65248e-26,0,6.13643e-29,1.75174e-29
28500,4.10715e-27,0,6.13643e-29,1.75174e-29
28501,4.7872e-27,0,6.13643e-29,1.75174e-29
28502,0,0,0,0
28503,0,2.78735e-11,0,0
28504,0,8.51838e-11,0,0
28505,0,2.04593e-13,0,0
28506,0,7.89574e-13,0,0
28507,0,2.24563e-46,0,0
28508,0,4.63499e-46,0,0
28509,0,1.52607e-69,0,0
28510,0,-1.37041e-70,0,0
28511,0,0,0,0
28512,0,0,0,0
28513,0,2.22291e-09,0,0
28514,0,7.54752e-09,0,0
28515,0,0,0,0
28516,0,0,0,0
28517,0,0,0,0
28518,0,0,0,0
28519,0,0,0,0
28520,0,0,0,0
28521,0,0,0,0
28522,0,0,0,0
28523,0,0,0,0
28524,0,0,0,0
28525,0,0,0,0
28526,0,0,0,0
28527,0,0,0,0
28528,0,0,0,0
28529,0,0,0,0
28530,0,0,0,0
28531,0,0,0,0
28532,0,0,0,0
28533,0,0,0,0
28534,1.012e-27,0,1.68251e-29,-4.93575e-30
28535,1.13869e-27,9.30888e-109,1.68251e-29,-4.93575e-30
28536,8.69188e-29,1.15922e-108,6.21499e-32,1.85996e-32
28537,1.10591e-28,0,6.21499e-32,1.85996e-32
28538,9.2856e-28,0,1.7612e-30,6.28465e-31
28539,1.38306e-27,7.51818e-26,1.7612e-30,6.28465e-31
28540,1.38e-28,2.72658e-25,1.7612e-30,6.28465e-31
28541,1.71027e-28,2.72412e-26,1.7612e-30,6.28465e-31
28542,0,5.06751e-25,0,0
28543,0,0,0,0
28544,0,0,0,0
28545,0,0,0,0
28546,0,0,0,0
28547,0,0,0,0
28548,0,0,0,0
28549,0,0,0,0
28550,9.6714e-53,0,1.44039e-55,-1.17792e-55
28551,2.23298e-52,1.6225e-12,1.44039e-55,-1.17792e-55
28552,2.48583e-51,4.93075e-13,9.66331e-53,1.60376e-53
28553,5.46174e-51,0,9.66331e-53,1.60376e-53
28554,2.05719e-51,0,4.13739e-54,-9.04061e-55
28555,4.10228e-51,1.00235e-10,4.13739e-54,-9.04061e-55
28556,1.12641e-52,1.04056e-10,4.5004e-54,-4.17924e-55
28557,2.68796e-52,4.72934e-10,4.5004e-54,-4.17924e-55
28558,0,4.09139e-10,0,0
28559,0,0,0,0
28560,0,0,0,0
28561,0,0,0,0
28562,0,0,0,0
28563,0,0,0,0
28564,0,0,0,0
28565,0,0,0,0
28566,5.22026e-21,0,1.62183e-22,1.22043e-23
28567,2.71625e-20,0,1.62183e-22,1.22043e-23
28568,2.77987e-21,0,9.11516e-23,-2.6859e-23
28569,1.37717e-20,0,9.11516e-23,-2.6859e-23
28570,8.50219e-22,0,2.15833e-24,2.23511e-25
28571,2.83131e-21,0,2.15833e-24,2.23511e-25
28572,1.79605e-22,0,2.13607e-24,5.80591e-26
28573,1.0472e-21,0,2.13607e-24,5.80591e-26
28574,0,0,0,0
28575,0,0,0,0
28576,0,0,0,0
28577,0,0,0,0
28578,0,0,0,0
28579,0,0,0,0
28580,0,0,0,0
28581,0,1.65707e-11,0,0
28582,0,2.54342e-11,0,0
28583,0,1.9879e-12,0,0
28584,0,3.48182e-12,0,0
28585,0,2.24996e-12,0,0
