dof_index, displacement_x, displacement_y
824,0.000595921,1.66274e-38
825,0.00138721,3.31175e-39
826,0.000141129,1.44713e-37
827,0.000375202,3.62414e-38
828,1.66374e-28,2.1597e-38
829,1.60906e-29,8.15413e-39
830,1.97794e-29,1.34732e-35
831,1.76109e-30,5.41832e-36
832,1.51426e-29,2.58715e-34
833,3.13316e-30,1.19424e-34
834,1.19034e-30,1.033e-33
835,3.02935e-31,2.68274e-34
836,1.28218e-43,3.7598e-47
837,3.96977e-44,3.42356e-48
838,1.41395e-42,1.74686e-47
839,5.95143e-43,7.80048e-49
840,1.33531e-42,1.55302
841,4.09631e-43,1.67596
842,7.38026e-44,-1.48417
843,3.33378e-44,-1.31235
844,1.49628e-24,2.21719
845,6.33905e-25,-0.876505
846,1.51751e-24,-0.794379
847,3.77189e-25,-0.244955
848,1.28628e-23,-0.145454
849,3.59e-24,0.681924
850,1.93768e-23,-0.412982
851,5.35412e-24,1.06644
852,0.0561466,-0.530746
853,0.0407528,-0.307392
854,0.112914,-0.145221
855,0.0870592,0.0607536
856,0.116567,-1.78552
857,0.0826285,-1.78949
858,0.0448749,-0.736256
859,0.0315751,-0.583497
860,-0.459688,-1.92826
861,-0.557568,-1.985
862,-0.124835,1.35003e-50
863,-0.0460875,2.09377e-51
864,0.411522,3.06793e-51
865,0.912769,1.02762e-51
866,3.56511e-16,3.03311e-51
867,-5.18119e-17,5.64203e-53
868,4.63985e-17,0.106646
869,-2.42598e-18,0.237205
870,4.47148e-16,-0.174959
871,2.5158e-17,0.970371
872,1.42811e-24,-0.068353
873,-1.01926e-25,0.566709
874,2.48955e-25,0.0637735
875,-2.57324e-26,0.0658106
876,4.69624e-24,0.0269226
877,-4.92275e-25,0.0263293
878,1.00372e-24,0.0286924
879,-1.00484e-25,0.0303132
880,1.60165e-25,1.24558e-14
881,-1.82923e-26,6.88766e-15
882,1.71678e-24,7.56419e-32
883,-2.24433e-25,2.72737e-32
884,4.61327e-25,4.57228e-16
885,-1.26471e-25,2.4514e-16
886,1.57956,-2.07212
887,0.869929,-1.90871
888,1.41488,-1.46387
889,0.755478,-1.51363
890,1.60674,0.00867089
891,0.781952,-0.100993
892,1.01446,-1.55518
893,0.55088,-1.4513
894,0.744913,1.65031
895,0.431159,-0.0268841
896,1.02809e-23,1.69247
897,2.10335e-24,-0.101818
898,1.25311e-23,-1.41732
899,5.30634e-24,-0.427689
900,9.38577e-23,-0.886562
901,3.62669e-23,0.738553
902,1.3843,-0.70795
903,0.630882,4.49022
904,0.452629,-1.89186
905,0.502183,0.162346
906,-0.167723,0.21299
907,0.508057,0.417266
908,1.45858,0.782864
909,1.36854,1.06955
910,0.0246536,0.698254
911,0.0131332,1.03133
912,1.44625e-18,0.161258
913,5.00817e-19,0.426427
914,4.05388e-45,3.50904
915,1.05605e-45,1.40307
916,9.63488e-38,0.019357
917,2.6454e-38,0.0261546
918,2.78749e-38,0.0423881
919,1.10658e-38,0.0625471
920,4.82839e-39,0.0500076
921,8.7446e-40,0.0663446
922,8.25248e-34,0.0280347
923,5.53659e-34,0.0360309
924,5.30427e-35,3.94048e-36
925,1.77224e-35,1.76158e-36
926,7.11197e-35,-3.72931
927,5.36704e-35,-2.84935
928,2.67842e-34,-3.41331
929,1.53352e-34,-1.55763
930,2.62419,-0.668277
931,2.27473,-0.746044
932,1.6625,0.825649
933,2.41318,1.20069
934,2.74772,1.02628
935,2.24429,1.29739
936,0.957518,0.924939
937,0.988047,1.55559
938,6.47435e-17,-0.643671
939,2.42501e-17,-0.649463
940,5.3346e-16,-3.89173
941,9.14508e-17,-3.23732
942,0.5152,-1.48494
943,0.395254,-0.795772
944,0.562723,1.98554
945,0.456581,1.70174
946,0.816542,5.79067e-25
947,0.644314,-7.03938e-26
948,0.926622,1.07873
949,0.767405,1.3638
950,1.52055e-14,1.33168e-07
951,4.63576e-15,-5.46894e-08
952,7.57514e-38,9.1222e-30
953,4.91658e-38,5.12803e-31
954,1.80436e-38,6.83843e-31
955,-1.9673e-39,-8.28746e-32
956,2.68406e-37,1.21443e-30
957,6.43261e-38,7.01217e-32
958,2.08431e-37,1.76948e-29
959,-4.49982e-38,1.27679e-30
960,6.68876e-35,4.94385e-06
961,1.16919e-35,-2.12885e-06
962,6.34683e-36,0.759784
963,3.09416e-37,-0.134264
964,4.08098e-36,1.75964e-26
965,2.62302e-37,-4.55794e-27
966,2.7049e-05,2.90647e-26
967,9.78636e-06,-7.16299e-27
968,7.01986e-06,1.65587e-31
969,2.62784e-06,1.00184e-32
970,3.13898e-37,5.90601e-32
971,1.88484e-38,1.47177e-32
972,-1.10291,3.63813e-33
973,-1.3964,5.94654e-34
974,-1.19725,1.99557e-30
975,-1.28601,3.07016e-31
976,-0.171559,2.55227e-36
977,-0.0710571,1.87139e-36
978,0.0460091,7.1782e-35
979,0.267707,1.55068e-35
980,3.579e-43,1.51905e-37
981,-2.71041e-44,5.95893e-38
982,4.81269e-42,1.436e-20
983,-3.47209e-43,-1.00776e-21
984,1.25166e-42,1.46748e-17
985,2.24733e-43,7.40517e-18
986,0.606025,1.61623
987,0.594372,2.36857
988,0.316035,1.30176
989,0.294525,1.75253
990,0.460099,1.23013e-26
991,0.464027,4.73608e-28
992,-7.64226,1.34522
993,3.75382,1.28821
994,7.79959,0.214715
995,-10.1091,1.13192
996,-5.38875,8.76187e-28
997,10.7821,1.16285e-28
998,0.268195,1.19726e-29
999,0.267732,-1.88752e-32
1000,1.82387e-42,1.05174e-27
1001,4.47957e-43,-1.16189e-28
1002,1.15167e-43,5.47781e-44
1003,3.5508e-44,1.72715e-44
1004,8.5682e-43,6.68092e-44
1005,2.68407e-43,1.61927e-44
1006,6.57225e-11,1.52151e-42
1007,2.27836e-11,1.28723e-43
1008,3.67377e-55,3.46373e-36
1009,1.71975e-55,8.59831e-37
1010,3.08866e-56,4.84271e-37
1011,1.2896e-56,2.19833e-37
1012,8.1151e-55,-0.896914
1013,3.24744e-55,-0.761576
1014,3.05891e-07,-2.02218
1015,1.5553e-07,-2.19831
1016,4.29924e-14,-3.36467
1017,2.47005e-14,-1.34405
1018,3.93612e-39,8.01294e-46
1019,1.6834e-39,6.81131e-47
1020,-0.0372201,-3.92658
1021,0.485882,-3.40391
1022,-0.0134583,-0.193955
1023,0.25378,1.25327
1024,-0.0176741,0.239513
1025,0.476919,1.28673
1026,1.40411e-34,0.842455
1027,3.0107e-35,1.45944
1028,4.25563e-35,2.40621e-34
1029,3.19528e-36,7.36908e-35
1030,8.45333e-34,3.3424e-33
1031,7.96581e-35,1.24479e-33
1032,1.99156e-41,-0.833855
1033,2.93467e-42,-1.24027
1034,-6.4345,4.0312e-32
1035,7.21501,5.5026e-33
1036,-0.12731,9.71731e-21
1037,-2.37593,3.85352e-21
1038,2.67043,0.000135355
1039,-0.316649,-6.04262e-05
1040,0.0627651,4.08427e-19
1041,0.235434,1.86371e-19
1042,0.0444957,0.00266041
1043,0.154036,-0.00120307
1044,0.0216214,-4.03005
1045,0.0870748,-3.08256
1046,2.39834e-33,2.88331e-22
1047,1.41701e-33,1.91898e-22
1048,2.41601e-61,-1.52148
1049,1.09185e-61,-0.217815
1050,8.99907e-10,0.158459
1051,3.2664e-10,0.956311
1052,1.67054e-10,2.36687e-12
1053,8.01195e-11,2.21086e-12
1054,1.01181e-09,1.9242e-22
1055,5.08259e-10,6.10906e-23
1056,5.02583e-10,7.63715e-46
1057,2.18509e-10,-1.20424e-48
1058,1.43524e-52,1.10644e-11
1059,-3.63975e-53,-8.7588e-13
1060,1.13135e-32,4.77876e-08
1061,5.44203e-33,-4.09513e-09
1062,0.00892773,3.17786e-15
1063,0.199328,2.81525e-15
1064,7.46435e-52,0.361712
1065,2.58938e-52,0.94282
1066,7.02964e-51,0.323377
1067,2.77188e-51,0.946529
1068,1.68717e-50,5.74072e-11
1069,7.941e-51,5.46137e-11
1070,1.22672e-49,2.62928e-41
1071,4.99329e-50,6.10469e-43
1072,4.08806e-59,1.46109e-41
1073,-3.83968e-59,1.742e-42
1074,1.32436e-58,6.68459e-22
1075,-1.91664e-59,3.84138e-22
1076,6.24527e-60,0.0121153
1077,-2.1923e-60,0.0414204
1078,0.170456,0.0247608
1079,1.04448,0.081731
1080,0.163891,4.26731e-49
1081,0.949627,-6.89686e-50
1082,0.236018,4.10031e-49
1083,1.05484,-1.71158e-50
1084,1.19217e-07,8.43125e-48
1085,4.24357e-08,-8.01868e-49
1086,4.97454e-50,1.53254e-10
1087,3.84257e-51,1.13441e-10
1088,2.06557e-45,5.92628e-15
1089,-1.54665e-47,-2.1047e-15
1090,1.72513e-44,9.51788e-14
1091,-6.5863e-47,8.66855e-14
1092,3.31215e-44,-0.207831
1093,1.0443e-46,-0.971732
1094,3.1258e-20,-0.260177
1095,1.13161e-20,-1.92902
1096,3.88511,-0.277026
1097,4.08236,-0.769872
1098,0.338368,5.44867e-43
1099,6.73042,-5.61643e-44
1100,-9.43924,8.90869e-10
1101,-3.33725,-7.36829e-11
1102,7.59481e-09,0.000148726
1103,2.67878e-09,0.000182818
1104,1.79702e-08,2.7993e-05
1105,5.43333e-09,3.3847e-05
1106,4.7658e-08,-0.944771
1107,1.58377e-08,-0.250727
1108,2.58447,-1.17559
1109,-4.24737,-0.335036
1110,3.94092,1.95611e-06
1111,-0.358413,-1.75844e-07
1112,3.01346,0.00485055
1113,-5.53286,0.00861769
1114,1.04462,0.0128743
1115,-6.49605,0.026208
1116,1.42061e-34,8.76766e-17
1117,1.50986e-35,7.54258e-17
1118,1.52117e-06,5.89573e-05
1119,8.43176e-07,-6.31531e-06
1120,6.95781e-07,5.85652e-19
1121,3.63754e-07,3.7765e-19
1122,1.62136e-34,1.76741e-18
1123,4.28414e-35,1.48762e-18
1124,2.15284e-34,2.36108e-18
1125,1.23794e-34,1.95447e-18
1126,3.31988e-33,2.31548e-20
1127,2.02877e-33,1.94393e-20
1128,1.62976e-50,7.47933
1129,5.87676e-51,-0.874458
1130,2.86919e-49,4.18402
1131,1.09833e-49,-1.40934
1132,5.20562e-49,0.00139927
1133,1.98778e-49,-0.000139935
1134,0.00012017,4.47367
1135,4.48574e-05,-1.26183
1136,0.000447415,-1.98026
1137,0.000207198,-0.915771
1138,0.000134837,-7.36998
1139,6.93366e-05,0.381214
1140,0.000516719,-0.737645
1141,0.000264265,-1.18581
1142,-5.6112,1.58258e-47
1143,5.78681,8.81595e-48
1144,-5.95206,0.00263533
1145,4.57827,-0.000217316
1146,0.000280277,5.94817e-38
1147,0.000138346,2.39483e-38
1148,5.74209e-54,2.53799e-42
1149,1.27525e-54,5.09906e-44
1150,7.73811e-54,2.69926e-42
1151,3.41907e-54,4.77512e-43
1152,2.24982e-33,9.60151e-22
1153,3.41887e-34,4.18951e-22
1154,1.2194e-32,1.11637e-21
1155,1.70636e-33,2.31056e-22
1156,5.14138e-19,2.25892
1157,4.07814e-20,0.160323
1158,1.08696e-18,1.00997e-57
1159,1.64387e-19,4.28169e-58
1160,1.12578e-19,0.0105345
1161,4.59855e-21,0.0212183
1162,-0.00400023,6.52151e-20
1163,0.281114,2.95277e-20
1164,1.48075e-33,-5.44765
1165,4.86828e-34,-0.51745
1166,2.20083e-15,1.9702e-46
1167,4.98312e-16,8.33089e-47
1168,3.9441e-15,6.56507e-31
1169,1.22629e-15,-2.09932e-34
1170,0.987214,2.32263e-46
1171,-5.49468,-5.56635e-48
1172,-2.61443,1.18688e-47
1173,-1.99122,7.12174e-49
1174,-2.52848,3.33558e-46
1175,-1.67941,4.92663e-47
1176,-2.38388,0.107938
1177,-1.6202,0.978258
1178,5.41005e-19,0.209139
1179,7.0652e-21,0.943511
1180,5.53667e-60,9.93155e-47
1181,-2.18501e-60,-6.34912e-48
1182,5.59011e-18,1.80395e-44
1183,2.02696e-18,-1.6628e-45
1184,0.0161304,0.00763827
1185,0.0068974,0.0105008
1186,3.31218e-51,-0.0700668
1187,8.28226e-53,-1.35626
1188,1.42035e-19,-0.416165
1189,3.80747e-20,-2.05074
1190,2.95925e-19,-0.0993505
1191,1.0142e-19,-1.96467
1192,0.000726923,-0.430983
1193,0.00753858,-2.07224
1194,0.000487558,9.13623
1195,0.000170592,-7.38587
1196,0.00136993,1.44552e-35
1197,0.000571661,5.82588e-36
1198,4.40261e-34,5.54291e-54
1199,2.1754e-34,2.39501e-54
1200,3.3671e-20,0.0336319
1201,7.92364e-21,0.00161822
1202,4.46853e-20,1.97596e-51
1203,1.43237e-20,1.54371e-53
1204,4.56644e-46,4.39662e-52
1205,-2.22e-46,1.93753e-52
1206,9.8832e-33,1.39564e-51
1207,4.5258e-33,6.56007e-52
1208,3.7052e-23,3.40763
1209,2.16595e-23,-4.21022
1210,3.79867e-22,5.77235
1211,1.65936e-22,-9.90929
1212,1.64781e-22,-3.6233
1213,7.78021e-23,0.320493
1214,-1.40879,-1.2839
1215,-1.03528,-2.63614
1216,6.32882e-58,1.99374e-33
1217,-5.15829e-58,1.71003e-34
1218,1.51703e-56,6.48317
1219,-1.20814e-56,3.21412
1220,6.47761e-57,2.7372
1221,-2.48712e-57,4.13932
1222,1.66983e-27,2.53523
1223,6.57149e-28,-4.63888
1224,4.56884e-27,5.47184e-36
1225,1.68772e-27,9.35637e-37
1226,2.59516e-28,3.788e-50
1227,1.07579e-28,-1.19761e-50
1228,1.93266e-21,1.71686e-51
1229,8.77842e-22,-9.47694e-52
1230,0.150037,2.37239e-51
1231,0.0675615,-7.5614e-52
1232,-8.07851,4.62006e-42
1233,-1.20236,2.14319e-42
1234,-2.50652,5.58994e-10
1235,3.9303,4.43814e-10
1236,1.6738,3.89149e-39
1237,5.60085,-1.29946e-40
1238,2.89612e-22,5.21933e-40
1239,7.75662e-23,-8.47509e-41
1240,0.27174,0.241926
1241,0.154249,0.652421
1242,0.543056,0.0900335
1243,0.293376,0.303778
1244,-0.0295756,0.156552
1245,0.729139,0.543674
1246,-0.00542603,0.0571007
1247,0.670359,0.170439
1248,0.641609,3.7106e-49
1249,0.331899,-2.89368e-50
1250,3.12404,4.58264e-49
1251,-1.2476,3.5062e-50
1252,-3.5153,1.96024e-50
1253,-4.70145,-1.06297e-51
1254,6.94835e-24,8.55697e-52
1255,1.75886e-24,-2.22812e-53
1256,7.98029e-25,9.13468e-51
1257,2.081e-25,2.14978e-52
1258,4.19819e-61,2.49318
1259,1.30131e-61,-1.29284
1260,1.13581e-24,7.20783
1261,4.04027e-25,-0.291227
1262,3.33464e-52,0.575383
1263,-1.33256e-52,0.493521
1264,3.47468e-23,0.14751
1265,5.97801e-24,-1.39304
1266,1.61101e-34,-0.187519
1267,1.42234e-35,-0.429483
1268,2.41694e-27,1.05267e-49
1269,3.47727e-28,4.80865e-50
1270,2.61579e-26,5.50489e-50
1271,8.82233e-27,5.58046e-51
1272,3.28888e-26,6.02452e-51
1273,3.14118e-27,1.2482e-51
1274,4.28097e-25,2.05669e-48
1275,1.16008e-25,7.51311e-49
1276,9.49345e-26,3.6316
1277,1.63743e-26,-3.52336
1278,0.0159262,4.31718
1279,0.0700468,-1.01904
1280,0.00698611,-1.11804
1281,0.0269173,5.31377
1282,0.00596267,1.15563
1283,0.0271235,5.86471
1284,0.000933968,-2.34605
1285,0.00345433,-1.38932
1286,0.000970648,5.39255e-42
1287,0.00470417,1.87774e-42
1288,4.24525e-16,2.33553e-42
1289,1.79086e-16,4.80663e-43
1290,1.09825e-34,9.25672e-44
1291,-1.85397e-35,2.50399e-44
1292,2.98444e-17,1.52824e-42
1293,1.25701e-17,5.49851e-43
1294,3.91149e-09,2.56763e-43
1295,2.26874e-09,-2.83056e-44
1296,5.50309e-09,3.03546e-42
1297,1.64278e-09,-9.62593e-43
1298,2.60212e-08,3.16603e-24
1299,2.92728e-08,7.02877e-25
1300,9.72771e-09,0.00960215
1301,9.41877e-09,-0.000331359
1302,1.11355e-08,0.0110377
1303,1.12442e-08,0.000116526
1304,3.01909e-37,0.00342016
1305,-4.65724e-38,0.00692731
1306,6.93715e-38,0.00193794
1307,-8.59334e-39,0.00440377
1308,1.50881e-38,1.95204e-49
1309,-5.60896e-40,-2.88292e-50
1310,2.07433e-09,0.259952
1311,1.75011e-09,1.07674
1312,3.82038,0.0133911
1313,-3.23033,0.444599
1314,0.830674,0.332996
1315,-3.25642,1.09329
1316,0.0924627,2.95265e-50
1317,-4.27764,-7.46012e-52
1318,1.52477e-09,1.63271e-51
1319,1.55483e-09,-9.1516e-53
1320,6.36584e-09,1.30156e-53
1321,6.03436e-09,8.12615e-54
1322,0.805953,2.4077
1323,0.22382,-4.57183
1324,-0.0224484,1.44527e-39
1325,0.48837,-2.23654e-41
1326,0.00490317,7.96404e-40
1327,0.418477,-6.6768e-41
1328,8.21111e-06,0.232515
1329,3.03085e-06,0.225811
1330,4.65162e-05,6.27304e-48
1331,1.69772e-05,1.12432e-49
1332,-4.61305,3.99688e-47
1333,-5.4372,-9.96096e-49
1334,3.05748,0.0392586
1335,7.46794,0.799456
1336,-1.6093,-0.0287342
1337,0.258482,0.448241
1338,-2.57675,5.84439e-41
1339,-2.99542,1.24435e-42
1340,-2.6404,1.92207e-42
1341,-0.717559,8.0866e-45
1342,4.4962e-60,2.87515e-49
1343,2.81639e-60,1.04263e-49
1344,3.53809e-59,3.12394e-50
1345,3.98817e-60,1.52428e-50
1346,1.2467e-12,-5.82549
1347,8.72148e-13,7.32657
1348,4.07407e-13,-7.03044
1349,1.87411e-13,4.914
1350,1.4731e-13,0.0666988
1351,6.58052e-14,0.716169
1352,2.65675e-51,8.26031e-46
1353,-6.80975e-52,-1.42233e-46
1354,4.07061e-50,7.2128e-08
1355,1.49477e-51,8.25144e-08
1356,2.67149e-12,-0.174773
1357,4.8439e-13,-0.566754
1358,5.18482e-07,1.28739
1359,4.77732e-07,1.00182
1360,2.25557e-07,-2.297
1361,2.10641e-07,-1.49941
1362,0.00906101,-0.369572
1363,0.0856303,-0.118828
1364,0.00972965,7.37932e-27
1365,0.123647,1.53058e-27
1366,0.00617286,-0.180199
1367,0.040893,-0.146065
1368,0.00102864,-0.47947
1369,0.00635663,-1.41236
1370,3.64532e-06,2.57664e-46
1371,3.62694e-06,9.46139e-47
1372,1.78459e-55,3.86801
1373,-1.5427e-55,-4.13431
1374,0.521821,3.20191e-50
1375,0.0766791,6.09159e-52
1376,0.425102,1.40529e-51
1377,0.0528694,8.69721e-53
1378,0.205368,2.07297e-26
1379,0.0272851,9.52371e-27
1380,3.47458e-54,4.58226e-51
1381,-3.19744e-54,2.22287e-53
1382,7.9336e-54,1.60451e-52
1383,-2.29406e-54,8.85851e-53
1384,1.34452e-52,1.1547e-52
1385,-4.25255e-53,6.79598e-53
1386,2.25683e-47,3.66769e-51
1387,5.87027e-49,8.20827e-52
1388,8.95041e-49,2.06627e-51
1389,-8.24537e-51,1.83851e-51
1390,3.67797e-46,-0.612496
1391,2.27735e-47,0.684706
1392,9.00448e-45,-0.130369
1393,-3.43861e-45,-0.733967
1394,0.690329,-1.05593
1395,0.0790771,2.29971
1396,-5.39372,2.0459e-19
1397,-6.05438,1.13692e-19
1398,-5.5609,0.0716427
1399,2.93332,4.35374
1400,8.77024,-1.05546
1401,-2.57495,3.09974
1402,-8.54687,4.49348
1403,6.75259,-1.41919
1404,0.0224093,-0.52432
1405,0.20491,-1.36817
1406,0.0194486,-1.75366
1407,0.300201,-1.42518
1408,1.38437e-21,0.174591
1409,4.97508e-22,3.04778
1410,1.10602e-20,3.87961
1411,3.58152e-21,-2.66447
1412,2.61867e-20,-1.15156
1413,9.55698e-21,0.531819
1414,3.10898e-21,6.56628e-55
1415,8.97149e-22,1.91149e-55
1416,1.50733e-15,2.50297e-53
1417,7.89581e-16,7.27803e-54
1418,4.053e-16,8.54333e-53
1419,2.24895e-16,2.80618e-54
1420,1.47237e-16,4.63858e-53
1421,1.15395e-16,4.40621e-53
1422,1.52718e-47,1.29097
1423,1.11406e-48,2.61716
1424,7.22539e-49,-0.143619
1425,9.71022e-50,3.36969
1426,0.00131036,-1.11827
1427,0.000702829,3.2357
1428,0.00158546,1.08595
1429,0.000702332,-0.136542
1430,1.31014e-17,-0.352928
1431,1.65553e-17,0.815917
1432,4.39195e-17,-0.0498527
1433,1.90592e-17,-1.35088
1434,4.23414e-05,1.46226e-50
1435,-2.27552e-06,4.67198e-52
1436,0.00017933,3.65725e-52
1437,-7.17859e-06,6.02962e-54
1438,0.000109997,0.481373
1439,-4.16946e-06,1.14688
1440,0.0413496,0.418745
1441,0.706322,1.03194
1442,0.0455577,2.61405e-51
1443,0.477052,3.75546e-52
1444,2.85001,0.0312764
1445,1.26756,0.338889
1446,-1.96499,0.0684352
1447,2.53749,0.184338
1448,-2.24395,-8.7067
1449,1.25985,2.5726
1450,0.000496365,-0.709696
1451,-5.90451e-05,-0.362747
1452,1.85533,-1.82748
1453,-1.90464,1.43638
1454,-0.507275,-2.73166
1455,1.2964,-1.92407
1456,1.62701e-52,7.68145e-46
1457,1.12124e-52,4.49205e-46
1458,3.14055e-51,3.68649e-46
1459,3.37855e-51,2.16225e-46
1460,2.40399e-52,1.10883e-44
1461,5.10654e-53,4.43501e-45
1462,-3.09542,1.64091e-44
1463,-3.24274,1.24383e-44
1464,4.63278e-60,7.05711e-34
1465,1.24669e-60,-1.98398e-34
1466,0.00235433,1.72902e-34
1467,0.000945596,-1.11348e-35
1468,1.99631,0.318757
1469,-0.323366,0.75895
1470,4.12197e-52,0.294825
1471,1.13867e-52,0.101344
1472,0.000798262,0.291952
1473,-3.55286e-05,1.09287
1474,6.51789e-25,0.0988533
1475,5.09588e-25,0.239074
1476,1.13838e-24,-0.275165
1477,7.40116e-25,-0.352855
1478,6.27028e-24,-0.315808
1479,4.83929e-24,0.857575
1480,0.405548,-0.536547
1481,0.228482,0.17902
1482,0.758499,2.75061e-52
1483,0.387425,-3.57422e-53
1484,1.07379,5.14033e-52
1485,0.689695,-1.09176e-53
1486,6.72619e-23,4.54833e-50
1487,4.30684e-23,-2.25458e-50
1488,1.85638e-23,1.44626e-49
1489,1.17139e-23,1.2994e-50
1490,1.5529e-25,6.7972e-51
1491,4.61662e-26,4.96593e-52
1492,1.28277e-24,6.92797e-44
1493,4.68075e-25,4.54244e-45
1494,3.04625e-24,9.60534e-43
1495,8.55943e-25,1.53208e-43
1496,4.47576e-45,2.64635
1497,1.14839e-45,0.713283
1498,2.00995e-45,-4.49869
1499,1.37653e-45,2.54712
1500,8.34021e-44,-4.53973
1501,2.14628e-44,2.75255
1502,3.86374e-45,0.506376
1503,2.32044e-45,0.600275
1504,4.64497e-44,0.31541
1505,3.22109e-44,0.356945
1506,0.375176,0.180746
1507,-0.0620778,0.213102
1508,0.210723,-3.0331
1509,-0.0356212,7.51947
1510,0.236701,8.85112
1511,-0.0207284,-3.51123
1512,1.28588,4.599
1513,0.965492,1.56674
1514,0.895764,4.29777e-52
1515,0.662624,1.48463e-52
1516,1.17353,7.77425e-53
1517,0.917049,9.28856e-54
1518,2.59216,1.58222e-55
1519,1.09622,2.9367e-56
1520,0.0775216,1.65035e-56
1521,-0.0049541,5.66084e-57
1522,0.080539,0.151519
1523,-0.0102702,-1.86705
1524,6.58411e-60,-0.0487176
1525,2.42089e-60,-1.19726
1526,2.23161e-44,-0.314521
1527,1.03496e-44,-1.28198
1528,8.98241e-46,0.101331
1529,7.70895e-47,-1.95593
1530,2.64603e-45,1.06764e-40
1531,9.00147e-46,2.63068e-41
1532,1.59997,1.18475e-41
1533,-0.118071,3.60107e-43
1534,1.42448,2.22607e-40
1535,-0.0550734,-1.77864e-41
1536,1.65253,5.47885e-42
1537,-0.0511186,-1.79558e-42
1538,1.13735e-46,0.035612
1539,1.02126e-47,-0.0169095
1540,0.0241283,1.31304e-40
1541,0.511497,-2.23862e-41
1542,1.69933,0.00566763
1543,0.0158074,0.0123627
1544,4.60779,0.0192832
1545,-10.3267,0.0436741
1546,8.26826,5.27164e-40
1547,-5.81302,2.85247e-41
1548,1.24402,2.55197e-45
1549,-0.00248412,5.32049e-46
1550,4.62058e-58,1.27935e-50
1551,1.67128e-58,-2.87493e-53
1552,4.67585e-58,-0.0295362
1553,-5.41036e-59,-1.76194
1554,1.75308e-46,3.67217
1555,4.00893e-47,1.70936
1556,4.43601e-49,-0.0415569
1557,3.67948e-50,0.323695
1558,0.0161822,1.13581e-46
1559,0.11531,1.84178e-47
1560,0.00964037,1.1616e-38
1561,0.0507843,4.33296e-39
1562,1.22486e-16,1.58523e-39
1563,8.1902e-17,6.26858e-40
1564,4.23272e-16,5.94633e-40
1565,2.97279e-16,2.64103e-40
1566,1.06712e-15,0.202815
1567,9.37062e-16,-1.26583
1568,2.31605e-55,3.29225e-47
1569,-9.85164e-56,2.01309e-47
1570,8.0828e-16,3.00762e-52
1571,4.76122e-16,-8.22048e-53
1572,4.91306e-54,1.057e-54
1573,-2.93393e-54,8.81712e-55
1574,3.53279e-17,3.62777
1575,2.0404e-17,-6.23161
1576,3.01902e-46,1.23341
1577,3.18076e-47,-3.19782
1578,5.80635e-45,1.98096e-46
1579,2.01662e-46,5.03927e-47
1580,0.00240277,6.14319e-49
1581,0.000205247,-1.91277e-49
1582,0.000658124,3.28645
1583,3.88933e-05,0.77464
1584,0.00064045,5.22712
1585,8.46996e-05,-0.309691
1586,-2.30943,4.97176e-49
1587,-7.92845,1.838e-49
1588,0.00140282,-7.19468
1589,0.000170808,1.97487
1590,-1.09346,4.86019
1591,-5.29543,-0.00652054
1592,0.00274909,7.77508e-41
1593,6.2611e-05,3.65772e-41
1594,0.0412407,3.06966e-42
1595,0.27187,1.26791e-42
1596,0.0463649,1.15391e-42
1597,0.428328,1.62113e-43
1598,1.42711,4.24517e-43
1599,0.509286,2.1918e-43
1600,1.71415,0.00478085
1601,0.523171,0.0151528
1602,1.74474,0.000685462
1603,0.616656,0.00229374
1604,3.69635e-16,0.0105974
1605,1.21109e-16,0.0304233
1606,1.73814e-46,-0.542825
1607,1.92657e-47,-1.13708
1608,7.34771e-48,-0.344407
1609,1.32107e-48,-0.62222
1610,-2.49279,9.76193e-36
1611,-1.09303,7.25831e-37
1612,2.59929,1.35693e-34
1613,2.513,5.80719e-36
1614,2.22287,7.75865e-35
1615,1.99565,-4.25571e-36
1616,2.18588e-28,3.9163e-36
1617,1.64809e-30,1.87909e-37
1618,2.66422e-27,6.18451e-37
1619,-1.91368e-28,1.87763e-39
1620,-0.0280139,-6.59951
1621,0.750106,0.807166
1622,-0.0280543,-3.19163
1623,0.879005,0.151868
1624,-0.00652329,-5.27271
1625,0.72652,-0.00748607
1626,0.0363599,2.75926e-55
1627,0.388052,1.517e-55
1628,2.17977e-28,1.00282e-53
1629,1.59835e-29,5.00104e-54
1630,1.0068,3.31966e-39
1631,3.16898,1.54281e-39
1632,4.23537,1.5502e-37
1633,4.36527,7.99562e-39
1634,2.10018e-27,9.87875e-39
1635,4.49058e-28,-2.36688e-39
1636,5.10122e-14,5.04112e-38
1637,2.97646e-14,4.41824e-39
1638,1.46711e-14,8.46195e-44
1639,8.82493e-15,1.52254e-44
1640,5.38671e-15,1.70259e-40
1641,4.48432e-15,-2.16567e-41
1642,1.25117e-58,9.64056e-40
1643,3.8576e-59,4.29676e-41
1644,1.60622e-58,-0.636723
1645,6.41852e-59,-1.86887
1646,6.12881e-16,-0.197863
1647,7.73966e-16,-3.00757
1648,1.39109e-06,-4.71712
1649,-8.93129e-08,2.29015
1650,7.08972e-06,-3.20863
1651,-1.64848e-07,-3.84607
1652,3.91446e-06,-0.0809026
1653,-1.03528e-07,5.73228
1654,3.4282e-51,3.17516e-57
1655,-2.00112e-52,1.46453e-57
1656,1.13841e-50,1.59946e-56
1657,-2.8578e-52,6.40427e-57
1658,6.04987e-50,6.0044e-53
1659,-9.27578e-51,-5.1075e-54
