dof_index, displacement_x, displacement_y
827,0.00397633,4.11095e-35
828,7.37942e-26,2.64316e-35
829,7.07425e-27,9.56626e-36
830,9.66805e-27,1.29432e-32
831,8.98315e-28,5.13081e-33
832,7.51743e-27,2.21116e-31
833,1.537e-27,9.99984e-32
834,6.60485e-28,8.24083e-31
835,1.6383e-28,2.15843e-31
836,2.55783e-40,8.84629e-44
837,7.96794e-41,8.64283e-45
838,2.53719e-39,4.20198e-44
839,1.06428e-39,1.93774e-45
840,2.39915e-39,-3.48102
841,7.38446e-40,-2.62488
842,1.48408e-40,-2.20594
843,6.66357e-41,-0.976578
844,4.56711e-22,-1.01416
845,1.92037e-22,1.1045
846,4.54575e-22,2.20609
847,1.17964e-22,-0.580518
848,3.53146e-21,-2.12376
849,1.00625e-21,1.27174
850,5.13857e-21,-1.92873
851,1.46891e-21,2.17978
852,0.287666,-2.00831
853,0.214833,-2.13639
854,0.472632,-2.02233
855,0.372338,-1.92082
856,0.493998,-1.0907
857,0.357006,-1.00616
858,0.24671,-1.90436
859,0.174665,-1.99656
860,-1.36747,-0.622372
861,-2.22568,-0.568768
862,-1.45834,4.2909e-47
863,-2.1309,6.65347e-48
864,-0.852764,9.99752e-48
865,-1.2721,3.25817e-48
866,3.80723e-14,9.98081e-48
867,-5.90507e-15,3.00071e-49
868,5.58924e-15,1.11898
869,-3.40783e-16,1.58294
870,4.74952e-14,1.53946
871,1.77946e-15,2.57723
872,4.3475e-22,0.619651
873,-3.33908e-23,2.54405
874,8.08576e-23,0.295326
875,-8.05881e-24,0.305786
876,1.329e-21,0.154325
877,-1.41032e-22,0.152768
878,3.08066e-22,0.159244
879,-2.90033e-23,0.170126
880,5.34383e-23,1.17034e-12
881,-6.87934e-24,6.26659e-13
882,5.07067e-22,4.80726e-29
883,-7.44588e-23,1.76803e-29
884,1.40054e-22,5.23595e-14
885,-4.16909e-23,2.66906e-14
886,-0.484172,1.23348
887,-0.154945,1.33336
888,0.946498,1.66644
889,0.582096,1.84802
890,0.331836,1.59177
891,0.206162,2.50072
892,1.4799,-1.66704
893,0.86026,-1.63848
894,1.37643,-0.0821832
895,0.850289,-3.5124
896,2.85885e-21,-0.575219
897,6.0136e-22,-3.88083
898,3.5012e-21,0.895701
899,1.43788e-21,-1.49218
900,2.36947e-20,-0.85244
901,8.81518e-21,-1.46802
902,-2.76295,-0.923884
903,-0.80889,-4.09216
904,-2.96336,1.79084
905,-1.38382,-0.165272
906,-0.593231,-1.04042
907,-1.09927,-0.181193
908,-1.64091,0.24322
909,-2.12873,0.510418
910,0.159104,-0.789344
911,0.0853939,-0.822986
912,2.22546e-16,-1.62307
913,7.49074e-17,-1.75021
914,8.50916e-42,2.82704
915,2.13844e-42,1.09338
916,1.1024e-34,0.110688
917,3.07826e-35,0.152163
918,3.36873e-35,0.198257
919,1.31344e-35,0.291405
920,6.21298e-36,0.224537
921,1.18335e-36,0.307991
922,6.14487e-31,0.150425
923,4.04023e-31,0.193852
924,4.49435e-32,3.74464e-33
925,1.57944e-32,1.69797e-33
926,5.98994e-32,0.95304
927,4.35257e-32,1.25353
928,2.17958e-31,4.92581
929,1.23671e-31,-0.200631
930,0.539434,4.10135
931,1.27373,-0.397163
932,0.107383,-0.264893
933,0.749893,0.875364
934,0.862504,-0.130318
935,1.90221,0.674609
936,2.09186,-0.388475
937,2.11795,0.51202
938,8.09896e-15,1.29812
939,3.01967e-15,1.66826
940,5.81751e-14,0.399281
941,1.08116e-14,1.08328
942,1.15309,0.331476
943,0.893845,0.864454
944,1.12577,-0.653362
945,0.937877,0.180715
946,1.18471,1.82031e-22
947,0.949713,-1.81915e-23
948,1.06893,-0.276664
949,0.941578,1.13082
950,1.3839e-12,3.71715e-06
951,4.1526e-13,-1.58308e-06
952,8.77566e-35,4.74452e-27
953,5.44028e-35,2.94737e-28
954,2.34312e-35,3.88316e-28
955,-3.21108e-36,-3.93645e-29
956,3.06065e-34,7.01508e-28
957,6.29116e-35,4.18079e-29
958,2.53306e-34,9.08144e-27
959,-5.71903e-35,6.85384e-28
960,5.42438e-32,9.92017e-05
961,9.4994e-33,-4.39285e-05
962,5.83202e-33,1.55837
963,3.1494e-34,-0.346794
964,3.70362e-33,6.48582e-24
965,2.43064e-34,-1.64144e-24
966,0.000464373,1.0001e-23
967,0.000170682,-2.78085e-24
968,0.000139401,1.055e-28
969,5.3088e-05,6.39977e-30
970,3.2198e-34,3.87633e-29
971,2.08457e-35,9.18891e-30
972,-1.46601,2.69151e-30
973,-1.74481,4.21011e-31
974,-1.37201,1.13433e-27
975,-1.81759,1.68488e-28
976,-1.7613,2.41835e-33
977,-2.15037,1.64872e-33
978,-1.47166,5.69124e-32
979,-1.97017,1.22982e-32
980,6.39157e-40,1.59408e-34
981,-4.84735e-41,5.96406e-35
982,7.73632e-39,2.76716e-18
983,-5.16801e-40,-1.99659e-19
984,2.10923e-39,2.03111e-15
985,3.45655e-40,9.59182e-16
986,0.989306,0.845366
987,1.03545,1.14197
988,0.814711,1.73775
989,0.799719,1.83408
990,0.921107,4.5622e-24
991,0.987127,1.30119e-25
992,5.23647,0.703926
993,-3.39699,1.92365
994,8.29695,1.16118
995,-5.90792,2.26964
996,9.03764,3.753e-25
997,-10.5396,4.27283e-26
998,0.74138,6.21198e-27
999,0.770996,-1.17096e-29
1000,3.20086e-39,4.36793e-25
1001,8.30241e-40,-4.7419e-26
1002,2.25537e-40,1.01228e-40
1003,7.13475e-41,3.154e-41
1004,1.50537e-39,1.23071e-40
1005,4.85558e-40,2.96805e-41
1006,3.47577e-09,2.48244e-39
1007,1.19446e-09,2.26651e-40
1008,1.82064e-51,3.45117e-33
1009,8.43411e-52,8.65883e-34
1010,1.70512e-52,5.31816e-34
1011,7.05157e-53,2.24155e-34
1012,4.00923e-51,-1.77272
1013,1.58457e-51,-1.99885
1014,8.37374e-06,-0.151663
1015,4.12282e-06,-0.114228
1016,3.66716e-12,-0.135105
1017,2.0109e-12,-0.305694
1018,5.09157e-36,1.79229e-42
1019,2.15209e-36,1.55957e-43
1020,-0.0016861,0.239733
1021,0.665347,0.605885
1022,-0.0198341,1.38196
1023,0.571444,0.751043
1024,-0.00745857,1.57531
1025,0.604241,2.26508
1026,1.14014e-31,1.28541
1027,2.39564e-32,0.924917
1028,3.55247e-32,1.88859e-31
1029,2.84401e-33,5.80078e-32
1030,6.28012e-31,2.36669e-30
1031,6.44108e-32,8.28983e-31
1032,3.11844e-38,1.82516
1033,5.09621e-39,2.08121
1034,-0.138865,2.47021e-29
1035,-9.74256,3.42479e-30
1036,-9.96402,1.95619e-18
1037,2.23185,7.09783e-19
1038,-4.3553,0.00190904
1039,1.32774,-0.000867522
1040,0.179653,6.8135e-17
1041,0.71636,2.87581e-17
1042,0.157572,0.0255349
1043,0.549708,-0.0117501
1044,0.0936306,-0.614606
1045,0.374379,0.514076
1046,1.76616e-30,6.31912e-20
1047,1.0266e-30,4.20578e-20
1048,2.03892e-57,-1.405
1049,8.78351e-58,0.012944
1050,3.86553e-08,-0.00721764
1051,1.41105e-08,0.436118
1052,8.36208e-09,1.53102e-10
1053,3.90816e-09,1.43334e-10
1054,4.48736e-08,4.70092e-20
1055,2.12491e-08,1.3438e-20
1056,2.30904e-08,1.8075e-42
1057,9.97245e-09,1.05642e-45
1058,5.61238e-49,6.52758e-10
1059,-1.41489e-49,-5.57336e-11
1060,7.47845e-30,1.4978e-06
1061,3.6183e-30,-1.39843e-07
1062,0.00557727,3.01579e-13
1063,0.597853,2.66865e-13
1064,2.67318e-48,0.256736
1065,9.15765e-49,0.853649
1066,2.31164e-47,0.191009
1067,9.089e-48,0.75197
1068,5.39298e-47,3.04066e-09
1069,2.4974e-47,2.89954e-09
1070,3.62426e-46,3.91322e-38
1071,1.45059e-46,5.65685e-40
1072,3.71867e-55,2.29528e-38
1073,-3.49755e-55,2.54025e-39
1074,1.01703e-54,1.45675e-19
1075,-1.62488e-55,8.43042e-20
1076,5.4693e-56,0.0639605
1077,-2.23333e-56,0.220063
1078,-0.182799,0.109843
1079,-0.21129,0.364665
1080,-0.383258,1.28977e-45
1081,-0.916693,-1.99254e-46
1082,-0.0855394,1.252e-45
1083,0.212452,-5.41337e-47
1084,3.4937e-06,2.28303e-44
1085,1.24378e-06,-2.03889e-45
1086,1.5469e-46,7.0779e-09
1087,9.86529e-48,5.26685e-09
1088,4.79254e-42,5.35281e-13
1089,-3.25217e-44,-2.01333e-13
1090,3.61792e-41,7.44868e-12
1091,-1.02966e-43,6.78579e-12
1092,6.87977e-41,-0.140973
1093,2.35049e-43,-1.66036
1094,5.89665e-18,0.342421
1095,2.08874e-18,-0.731263
1096,-6.15815,-0.317234
1097,-4.19059,-1.82024
1098,-2.56973,9.82075e-40
1099,-13.8528,-1.01742e-40
1100,3.81187,3.84359e-08
1101,3.75323,-3.44435e-09
1102,2.83234e-07,0.00189603
1103,9.94502e-08,0.002364
1104,6.12936e-07,0.000433071
1105,1.89909e-07,0.000529544
1106,1.53346e-06,-2.45186
1107,5.07449e-07,-0.475085
1108,3.49267,-2.26735
1109,1.17807,-0.281578
1110,-1.21104,4.3732e-05
1111,-1.43525,-4.30911e-06
1112,2.92455,0.0356018
1113,1.0437,0.0642162
1114,3.6926,0.0784965
1115,1.49836,0.156118
1116,1.10835e-31,1.01246e-14
1117,1.27233e-32,8.68716e-15
1118,3.5861e-05,0.000914837
1119,1.89897e-05,-0.000106225
1120,1.74913e-05,8.8992e-17
1121,8.98996e-06,5.70471e-17
1122,1.31408e-31,2.50677e-16
1123,3.4464e-32,2.0917e-16
1124,1.7704e-31,3.30775e-16
1125,9.48163e-32,2.69309e-16
1126,2.40073e-30,4.13477e-18
1127,1.38321e-30,3.42646e-18
1128,5.3518e-47,-0.970472
1129,1.91278e-47,-4.68718
1130,8.49959e-46,-5.64222
1131,3.22198e-46,-1.62608
1132,1.52368e-45,0.0144435
1133,5.74939e-46,-0.00163978
1134,0.00174985,-4.01026
1135,0.0006647,0.915502
1136,0.00559707,0.915657
1137,0.00256282,2.31783
1138,0.00199741,5.99385
1139,0.00100637,2.08844
1140,0.0064781,-5.62666
1141,0.00320656,1.87583
1142,-2.298,4.39639e-44
1143,3.39569,2.41365e-44
1144,-4.78866,0.0246142
1145,5.75391,-0.00208126
1146,0.00373872,6.7536e-35
1147,0.0018536,2.73988e-35
1148,2.52746e-50,4.10965e-39
1149,5.71891e-51,9.68772e-41
1150,3.43724e-50,4.34425e-39
1151,1.49207e-50,7.71837e-40
1152,1.55892e-30,2.19716e-19
1153,2.45617e-31,9.45268e-20
1154,7.97767e-30,2.44869e-19
1155,1.11188e-30,5.41034e-20
1156,7.93851e-17,-6.88214
1157,6.90388e-18,4.76368
1158,1.65298e-16,6.2673e-54
1159,2.5128e-17,2.63132e-54
1160,1.9332e-17,0.0649246
1161,9.28803e-19,0.133488
1162,-0.0303929,1.17944e-17
1163,0.692306,5.31619e-18
1164,1.16351e-30,-0.0985792
1165,3.75981e-31,-0.355147
1166,2.25823e-13,4.97157e-43
1167,5.20985e-14,2.0929e-43
1168,3.90484e-13,3.79968e-28
1169,1.19224e-13,-7.22133e-30
1170,1.69193,5.60431e-43
1171,3.33871,-1.36867e-44
1172,-0.0954052,3.22526e-44
1173,0.174769,1.80805e-45
1174,2.06056,8.07511e-43
1175,1.50908,1.09259e-43
1176,-0.81427,-0.232069
1177,-0.404317,-0.462605
1178,8.40099e-17,0.0292347
1179,1.73995e-18,0.625077
1180,4.71598e-56,2.57988e-43
1181,-1.93611e-56,-1.58245e-44
1182,7.99054e-16,3.78102e-41
1183,2.88437e-16,-3.36009e-42
1184,0.113985,0.0534944
1185,0.0498732,0.0731751
1186,1.15086e-47,0.136743
1187,1.26249e-49,0.411553
1188,2.46636e-17,0.272144
1189,6.64465e-18,-0.342992
1190,4.95067e-17,0.224931
1191,1.65711e-17,0.422274
1192,0.00450593,0.191302
1193,0.0461105,0.336612
1194,0.00600102,-0.614098
1195,0.00214459,-2.28431
1196,0.0144966,1.32318e-32
1197,0.0059368,5.29079e-33
1198,3.49728e-31,2.57172e-50
1199,1.72724e-31,1.12418e-50
1200,6.2426e-18,0.203747
1201,1.5131e-18,0.00656619
1202,8.2471e-18,7.27913e-48
1203,2.63337e-18,3.28385e-49
1204,9.60461e-43,1.71885e-48
1205,-4.68926e-43,7.53255e-49
1206,6.96045e-30,4.97023e-48
1207,3.17676e-30,2.27569e-48
1208,9.54542e-21,5.22152
1209,5.55298e-21,-2.97865
1210,8.66081e-20,-0.440688
1211,3.81428e-20,-4.00716
1212,3.87648e-20,-2.13937
1213,1.84164e-20,-1.69749
1214,-2.1737,0.828822
1215,-1.48594,3.78456
1216,5.14843e-54,1.42596e-30
1217,-4.30331e-54,1.25427e-31
1218,1.1118e-52,-1.31328
1219,-8.86246e-53,-3.00204
1220,4.35463e-53,1.34411
1221,-1.91523e-53,-7.0219
1222,6.63459e-25,-4.69767
1223,2.6303e-25,3.12819
1224,1.81038e-24,5.02316e-33
1225,6.78233e-25,8.44593e-34
1226,1.15623e-25,1.58405e-46
1227,4.85012e-26,-5.10347e-47
1228,3.99348e-19,7.64243e-48
1229,1.81964e-19,-4.42927e-48
1230,0.617643,1.10885e-47
1231,0.285933,-3.59505e-48
1232,11.1586,7.69736e-39
1233,-4.11265,3.46337e-39
1234,10.7337,2.31578e-08
1235,1.09929,1.86955e-08
1236,-6.53744,5.05954e-36
1237,7.17133,-1.50648e-37
1238,6.89607e-20,7.44025e-37
1239,1.88877e-20,-1.03021e-37
1240,0.897219,0.356865
1241,0.513778,1.06605
1242,1.30789,0.22318
1243,0.735526,0.810987
1244,0.0983459,0.254254
1245,0.250737,0.98699
1246,0.0766635,0.190568
1247,0.168492,0.59918
1248,1.44522,1.13219e-45
1249,0.735879,-8.09707e-47
1250,-2.20697,1.39957e-45
1251,-0.0143339,1.01656e-46
1252,2.42034,6.66739e-47
1253,6.98091,-3.36482e-48
1254,1.98262e-21,3.24412e-48
1255,4.925e-22,-6.52407e-50
1256,2.50782e-22,3.09775e-47
1257,6.6148e-23,1.02762e-48
1258,3.43945e-57,-3.98145
1259,1.07195e-57,0.973051
1260,3.57844e-22,-2.35638
1261,1.25458e-22,-3.24225
1262,1.25397e-48,1.10085
1263,-4.78232e-49,0.990917
1264,9.23963e-21,-0.202099
1265,1.66622e-21,0.59812
1266,1.30805e-31,-0.390087
1267,1.25476e-32,0.775432
1268,9.83904e-25,3.30796e-46
1269,1.36401e-25,1.45922e-46
1270,9.42643e-24,1.72578e-46
1271,2.98815e-24,1.97616e-47
1272,1.18095e-23,2.11216e-47
1273,1.15414e-24,4.27861e-48
1274,1.34014e-22,5.70944e-45
1275,3.47936e-23,2.05894e-45
1276,3.37693e-23,-1.85247
1277,5.56592e-24,4.50289
1278,0.0689095,1.3068
1279,0.315201,0.0160458
1280,0.0394497,-2.10822
1281,0.150951,0.297688
1282,0.0322224,2.82497
1283,0.146029,-0.014027
1284,0.00618856,2.96738
1285,0.0255893,-0.792552
1286,0.00617232,8.79731e-39
1287,0.0327752,3.08842e-39
1288,4.71736e-14,3.94867e-39
1289,1.9444e-14,7.77484e-40
1290,9.03075e-32,1.75219e-40
1291,-1.41243e-32,4.64265e-41
1292,3.82231e-15,2.57056e-39
1293,1.58421e-15,9.15014e-40
1294,1.55718e-07,4.81887e-40
1295,8.42346e-08,-5.22931e-41
1296,2.04993e-07,5.1122e-39
1297,6.36193e-08,-1.55014e-39
1298,8.55857e-07,9.47441e-22
1299,9.54534e-07,1.85187e-22
1300,3.55592e-07,0.0718048
1301,3.48888e-07,-0.00372647
1302,3.85976e-07,0.0819178
1303,3.94924e-07,-0.000555123
1304,3.25073e-34,0.0267221
1305,-4.64647e-35,0.0533704
1306,7.9658e-35,0.0164873
1307,-9.34285e-36,0.0360306
1308,1.8246e-35,5.85292e-46
1309,-5.95901e-37,-7.85579e-47
1310,8.4541e-08,-0.27416
1311,7.47144e-08,-0.385168
1312,1.92568,-0.716643
1313,0.373984,-1.81395
1314,4.61226,-0.102938
1315,-2.0349,0.023355
1316,6.425,1.00438e-46
1317,0.263568,-2.70426e-48
1318,6.22845e-08,6.18497e-48
1319,6.27479e-08,-3.35649e-49
1320,2.31307e-07,6.05623e-50
1321,2.21352e-07,3.65588e-50
1322,1.51531,0.933029
1323,-4.6367,-4.22112
1324,-0.0382296,1.93857e-36
1325,0.800435,-2.60564e-38
1326,-0.0111759,1.08239e-36
1327,0.83731,-8.53604e-38
1328,0.000159229,-0.00881491
1329,5.85687e-05,-0.954252
1330,0.000751365,1.81529e-44
1331,0.000274572,3.02727e-46
1332,3.20004,1.05049e-43
1333,1.97032,-2.50668e-45
1334,-0.810329,-0.215941
1335,-5.90128,-0.944871
1336,1.4673,-0.359082
1337,-1.2186,-1.57215
1338,6.11249,8.04672e-38
1339,2.15009,1.05208e-39
1340,4.69202,2.98934e-39
1341,-0.491084,-4.3996e-41
1342,3.44052e-56,8.93483e-46
1343,1.99408e-56,3.28244e-46
1344,2.70245e-55,1.07328e-46
1345,2.14363e-56,5.23038e-47
1346,8.71485e-11,5.37323
1347,5.5488e-11,-2.38884
1348,3.02219e-11,8.74816
1349,1.33948e-11,-2.82965
1350,1.16535e-11,-0.407335
1351,5.12934e-12,-1.25984
1352,9.34065e-48,1.93917e-42
1353,-2.34189e-48,-3.22855e-43
1354,1.29662e-46,2.14248e-06
1355,3.60545e-48,2.40999e-06
1356,1.70923e-10,0.258616
1357,3.41942e-11,0.31549
1358,1.26901e-05,-0.303526
1359,1.21122e-05,-0.114819
1360,6.06308e-06,-1.32724
1361,5.82237e-06,-0.665566
1362,0.0386369,-2.68103
1363,0.342821,-1.86764
1364,0.0297846,2.87767e-24
1365,0.452862,6.22504e-25
1366,0.0306831,-0.505032
1367,0.1937,-1.87671
1368,0.00586131,-0.20098
1369,0.04031,-1.31842
1370,7.36653e-05,6.30906e-43
1371,7.50359e-05,2.34822e-43
1372,1.17352e-51,-4.73602
1373,-1.0179e-51,4.9723
1374,1.37032,9.68128e-47
1375,0.185733,2.14791e-48
1376,1.23493,4.74722e-48
1377,0.12757,3.08856e-49
1378,0.786335,7.28302e-24
1379,0.105398,3.35313e-24
1380,2.04527e-50,1.53531e-47
1381,-1.87003e-50,1.31961e-49
1382,4.6375e-50,6.40314e-49
1383,-1.37051e-50,3.46044e-49
1384,7.03279e-49,4.69018e-49
1385,-2.26498e-49,2.66071e-49
1386,5.52956e-44,1.29165e-47
1387,8.00656e-46,2.92482e-48
1388,2.48059e-45,7.53392e-48
1389,-4.68997e-47,6.38225e-48
1390,8.06059e-43,-0.957975
1391,2.44003e-44,0.538666
1392,1.69832e-41,-0.0867935
1393,-6.6439e-42,-0.788686
1394,1.51929,-0.712724
1395,0.158467,-0.56348
1396,7.02154,3.24178e-17
1397,5.20443,1.82848e-17
1398,2.42474,-4.72567
1399,-8.3509,0.910242
1400,-10.9444,-2.88144
1401,-4.96466,4.68829
1402,4.04225,-2.36469
1403,-9.83519,-1.76719
1404,0.0678771,0.337483
1405,0.622785,-1.15537
1406,0.0390529,-5.51446
1407,0.775458,-0.466808
1408,3.01867e-19,-1.99182
1409,1.08728e-19,-1.45125
1410,2.15783e-18,-1.68067
1411,7.07254e-19,0.0122029
1412,4.98871e-18,-8.16378
1413,1.8434e-18,-1.08794
1414,6.69684e-19,2.97978e-51
1415,1.9922e-19,8.63122e-52
1416,1.47335e-13,1.01259e-49
1417,7.96348e-14,2.8819e-50
1418,4.26604e-14,3.5129e-49
1419,2.40391e-14,1.91848e-50
1420,1.67257e-14,1.95261e-49
1421,1.29188e-14,1.77439e-49
1422,3.87469e-44,0.607171
1423,2.13779e-45,-1.66389
1424,2.04981e-45,-1.25256
1425,2.52702e-46,-0.389174
1426,0.0142827,-0.128221
1427,0.0074398,-0.823495
1428,0.0166135,1.58611
1429,0.00738318,-0.306282
1430,1.70691e-15,-0.895575
1431,2.00215e-15,2.92281
1432,5.23628e-15,5.7446
1433,2.36486e-15,-4.26448
1434,0.000686784,4.79555e-47
1435,-3.67863e-05,1.71903e-48
1436,0.00245675,1.3497e-48
1437,-0.000101548,2.88864e-50
1438,0.00156356,-0.162398
1439,-7.59883e-05,-0.0474931
1440,0.197578,-0.654715
1441,-0.532438,-0.93523
1442,0.0296232,9.33597e-48
1443,-0.740521,1.32754e-48
1444,3.31703,-1.1614
1445,-8.98302,-2.07913
1446,2.29918,0.229204
1447,-1.26642,0.644301
1448,5.23958,7.63309
1449,-7.35483,-3.09573
1450,0.00587421,1.04385
1451,-0.000670932,-0.295536
1452,1.18617,-2.26926
1453,-2.04935,-0.89844
1454,-3.11147,-3.99464
1455,0.0790464,5.80173
1456,6.80853e-49,1.72189e-42
1457,4.49071e-49,9.84358e-43
1458,1.16102e-47,8.81498e-43
1459,1.19898e-47,4.80545e-43
1460,9.81571e-49,2.2803e-41
1461,2.20027e-49,9.23601e-42
1462,4.77342,3.30197e-41
1463,2.34631,2.40464e-41
1464,3.43243e-56,5.15755e-31
1465,9.29887e-57,-1.56251e-31
1466,0.0229601,1.3815e-31
1467,0.00925132,-1.06466e-32
1468,-1.86954,-0.0769426
1469,-1.9855,-1.44861
1470,1.52635e-48,-0.620676
1471,4.12003e-49,-1.0621
1472,0.00894343,-0.292357
1473,-0.000426482,-1.20366
1474,1.93284e-22,-0.00292788
1475,1.49021e-22,-0.152584
1476,3.24119e-22,-1.15657
1477,2.09944e-22,-2.0998
1478,1.67595e-21,-0.00679902
1479,1.25725e-21,-1.33596
1480,1.10125,0.000251595
1481,0.650966,-0.904556
1482,-2.63433,1.04625e-48
1483,-1.29832,-1.31696e-49
1484,-2.02659,1.92944e-48
1485,-1.13291,-2.21429e-50
1486,1.64933e-20,1.78825e-46
1487,1.0564e-20,-9.28417e-47
1488,4.66506e-21,4.92724e-46
1489,2.9776e-21,1.25587e-47
1490,5.3093e-23,2.58111e-47
1491,1.59266e-23,7.00307e-50
1492,3.94606e-22,1.3877e-40
1493,1.4213e-22,8.1744e-42
1494,9.14596e-22,1.72859e-39
1495,2.60968e-22,2.52317e-40
1496,9.39106e-42,-1.12517
1497,2.44385e-42,6.11468
1498,4.36964e-42,5.03034
1499,2.88063e-42,1.66147
1500,1.56516e-40,0.677255
1501,4.04658e-41,4.54673
1502,8.43579e-42,0.877081
1503,4.82758e-42,1.05469
1504,9.04612e-41,0.76068
1505,5.95373e-41,0.898055
1506,1.08669,0.563252
1507,-0.213949,0.677289
1508,0.767083,-1.53898
1509,-0.169058,-1.08474
1510,0.82895,3.00228
1511,-0.0912701,-6.60597
1512,0.430556,4.36106
1513,0.434799,-6.41116
1514,1.26069,1.65292e-48
1515,0.943106,5.43374e-49
1516,0.797358,3.27768e-49
1517,0.670303,3.84227e-50
1518,-1.16867,7.87053e-52
1519,-7.249,1.51401e-52
1520,0.374318,9.12106e-53
1521,-0.0319239,3.11699e-53
1522,0.385307,-0.442728
1523,-0.0596754,0.12053
1524,4.85589e-56,-0.302627
1525,1.79372e-56,-0.566614
1526,4.09647e-41,-0.379892
1527,1.85921e-41,0.624526
1528,1.87866e-42,-0.361895
1529,1.86045e-43,0.792113
1530,5.33374e-42,1.52309e-37
1531,1.81136e-42,3.4424e-38
1532,0.658631,1.90322e-38
1533,-0.150414,4.03414e-40
1534,1.27023,3.2175e-37
1535,-0.140944,-2.41321e-38
1536,-0.0845836,8.18762e-39
1537,-0.0456701,-2.77545e-39
1538,2.57674e-43,0.220825
1539,2.48216e-44,-0.105419
1540,0.017203,1.77199e-37
1541,0.900318,-3.74204e-38
1542,0.607371,0.039417
1543,-0.0339642,0.0856776
1544,-0.297075,0.10165
1545,11.2126,0.231197
1546,-12.9447,6.99768e-37
1547,8.52493,2.84707e-38
1548,1.49804,5.56835e-42
1549,-0.0182348,1.21536e-42
1550,3.05433e-54,4.36791e-47
1551,1.05374e-54,-1.72125e-49
1552,3.31254e-54,0.224044
1553,-6.14671e-55,-1.29615
1554,3.96683e-43,-3.99155
1555,9.00864e-44,-2.71099
1556,1.29859e-45,-0.587245
1557,9.93751e-47,-1.74521
1558,0.0619624,2.78733e-43
1559,0.427663,4.71216e-44
1560,0.0446953,1.38582e-35
1561,0.238088,5.20037e-36
1562,1.40694e-14,2.09688e-36
1563,9.41025e-15,8.35121e-37
1564,4.48158e-14,7.98662e-37
1565,3.14863e-14,3.52893e-37
1566,1.08367e-13,-0.151273
1567,9.22603e-14,-1.01124
1568,1.37866e-51,8.36253e-44
1569,-7.21248e-52,4.90006e-44
1570,8.20224e-14,1.16379e-48
1571,4.89153e-14,-2.96314e-49
1572,2.78429e-50,5.04096e-51
1573,-1.74156e-50,4.09043e-51
1574,4.29799e-15,-1.96408
1575,2.50679e-15,-3.84926
1576,6.74633e-43,-1.8136
1577,5.96166e-44,1.97201
1578,1.14729e-41,4.92997e-43
1579,1.98313e-43,1.30616e-43
1580,0.0232284,2.29694e-45
1581,0.00169515,-7.29962e-46
1582,0.00775481,2.78363
1583,0.00041327,-1.77181
1584,0.00745421,1.06095
1585,0.000825661,6.24702
1586,-3.61235,1.54659e-45
1587,3.09463,5.67897e-46
1588,0.0149352,-0.706892
1589,0.00160313,5.33438
1590,-2.57632,-1.3611
1591,0.127618,-2.73997
1592,0.0263505,1.15433e-37
1593,0.000565004,5.44776e-38
1594,0.0933888,5.11514e-39
1595,0.718665,2.1179e-39
1596,0.0621498,1.98749e-39
1597,0.867852,2.66974e-40
1598,-1.57753,7.43401e-40
1599,-0.39779,3.79384e-40
1600,0.356199,0.0312878
1601,0.137932,0.098181
1602,0.132421,0.00522394
1603,0.140469,0.0188239
1604,4.2064e-14,0.0605739
1605,1.35028e-14,0.175883
1606,4.05091e-43,-0.546359
1607,3.59284e-44,-1.87245
1608,1.92979e-44,-0.497655
1609,3.18235e-45,-1.98729
1610,-4.68255,9.26686e-33
1611,0.846579,5.73877e-34
1612,-1.06211,1.15195e-31
1613,-4.98719,2.94193e-33
1614,-5.15353,6.47515e-32
1615,-1.59639,-3.7235e-33
1616,1.00252e-25,3.67539e-33
1617,1.0833e-27,1.55718e-34
1618,1.08244e-24,6.57506e-34
1619,-6.06192e-26,-5.3083e-36
1620,0.0514941,4.61988
1621,0.495111,0.559595
1622,0.0401334,0.146347
1623,-0.177616,-1.15352
1624,-0.0128162,-0.18076
1625,0.744022,-2.21719
1626,0.19013,1.29213e-51
1627,-1.42532,6.95212e-52
1628,9.9265e-26,4.16471e-50
1629,7.26405e-27,2.04199e-50
1630,2.40306,4.13628e-36
1631,-1.87552,1.72494e-36
1632,-3.42201,1.64045e-34
1633,-2.35834,7.32208e-36
1634,8.50078e-25,1.17389e-35
1635,1.73009e-25,-2.74118e-36
1636,4.08465e-12,5.96887e-35
1637,2.45113e-12,4.6907e-36
1638,1.26031e-12,1.64904e-40
1639,7.6874e-13,2.82956e-41
1640,5.02615e-13,2.40281e-37
1641,4.12118e-13,-3.0646e-38
1642,8.30594e-55,1.34869e-36
1643,2.57109e-55,4.43777e-38
1644,1.06026e-54,-0.152369
1645,4.21506e-55,-0.85016
1646,6.48122e-14,12.2632
1647,7.65125e-14,-3.08631
1648,3.2079e-05,0.722625
1649,-1.92271e-06,1.95598
1650,0.000139116,2.5106
1651,-3.52837e-06,4.96076
1652,8.02699e-05,5.77888
1653,-2.73794e-06,-0.519227
1654,1.19724e-47,1.78373e-53
1655,-7.19694e-49,8.1538e-54
1656,3.76757e-47,8.59873e-53
1657,-9.1651e-49,3.38044e-53
1658,1.8975e-46,2.52508e-49
1659,-2.85892e-47,-2.02461e-50
1660,1.65772e-48,0.02549
1661,3.0208e-49,0.0633613
1662,0.000349047,0.0575404
1663,-3.42154e-05,0.155544
1664,3.81544e-53,0.0288659
1665,6.66338e-54,0.0714135
