dof_index, displacement_x, displacement_y
789,2.0512e-20,-7.99356e-77
790,3.43785e-14,1.18709e-75
791,2.66369e-14,-8.41209e-77
792,2.37182e-15,1.028e-77
793,1.85301e-15,-3.27282e-78
794,5.79854e-15,3.08953e-74
795,5.40053e-15,-5.85724e-75
796,8.02434e-16,0.00699726
797,6.99443e-16,0.00479492
798,0.0148786,1.21206e-11
799,0.0049013,5.91558e-12
800,0.033261,0.0576591
801,0.010866,0.0263872
802,0.00710615,0.0578059
803,0.002244,0.0302141
804,0.000404878,1.9235e-15
805,0.00874929,3.46607e-15
806,0.00152328,6.76645e-30
807,0.0103863,-1.22209e-30
808,0.000346857,1.12506e-28
809,0.00328701,3.04156e-29
810,0.000352987,7.32965e-31
811,0.00224119,3.22065e-31
812,6.86934e-70,2.08143e-24
813,1.24419e-71,-4.61793e-25
814,2.31389e-71,4.09122e-27
815,-1.83662e-72,-8.19799e-28
816,1.06166e-69,0.932389
817,-9.78614e-71,1.19283
818,1.5879e-68,1.35906
819,-9.36343e-70,1.60952
820,1.68323e-15,1.1018
821,2.79151e-15,1.59902
822,8.72119e-17,1.08923e-65
823,2.12976e-16,1.49756e-66
824,1.1159e-15,5.37402e-65
825,5.31178e-15,6.68736e-66
826,2.60836e-16,4.67185e-64
827,7.68006e-16,1.05342e-64
828,8.18624e-52,3.47722e-65
829,1.01538e-52,2.12033e-65
830,4.49138e-53,1.45897e-61
831,3.28725e-54,6.66455e-62
832,3.00091e-53,7.13461e-60
833,6.83013e-54,3.85202e-60
834,9.81524e-55,5.34363e-59
835,3.02876e-55,1.29544e-59
836,3.93722e-72,3.22643e-76
837,1.14636e-72,1.43408e-77
838,1.05833e-70,1.29272e-76
839,4.47697e-71,7.57825e-78
840,9.78496e-71,1.43256
841,2.88943e-71,1.14152
842,2.14454e-72,2.10263
843,9.87475e-73,1.70047
844,1.46285e-46,0.129998
845,6.28348e-47,-0.0343734
846,1.87969e-46,0.270457
847,3.04143e-47,-0.0484705
848,2.99712e-45,0.407544
849,7.05399e-46,-0.121865
850,6.22981e-45,0.294889
851,1.25062e-45,-0.131141
852,7.07422e-12,3.00404e-05
853,4.11139e-12,2.38214e-05
854,4.38146e-11,1.4333e-05
855,2.81129e-11,1.19472e-05
856,3.54728e-11,0.000161924
857,2.47936e-11,0.000141742
858,3.7397e-12,3.87427e-05
859,2.89469e-12,3.68424e-05
860,1.05118e-05,0.000234596
861,1.98305e-05,0.000236341
862,6.72754e-06,9.70724e-81
863,1.12622e-05,1.4173e-81
864,1.12329e-06,1.85708e-81
865,2.15033e-06,7.30081e-82
866,1.25463e-34,1.67822e-81
867,-9.58265e-36,-1.34339e-82
868,6.39318e-36,0.304162
869,-5.75066e-39,0.213138
870,1.55399e-34,0.163182
871,2.41645e-35,0.200838
872,1.40082e-46,0.0883049
873,-3.2028e-48,0.130442
874,1.49601e-47,1.54004e-11
875,-1.9658e-48,1.78049e-11
876,8.03892e-46,2.26156e-12
877,-7.72839e-47,2.1819e-12
878,9.66354e-47,3.22242e-12
879,-1.60249e-47,3.33162e-12
880,9.68458e-48,6.95018e-33
881,5.89318e-49,4.89868e-33
882,2.82047e-46,2.78442e-56
883,1.23048e-47,8.49264e-57
884,8.5965e-47,6.17518e-35
885,-1.01899e-47,4.58419e-35
886,5.34048e-07,0.000917117
887,2.83453e-07,0.00091703
888,8.7359e-08,0.00146377
889,3.88664e-08,0.00165349
890,2.63821e-07,0.00486746
891,1.34248e-07,0.00448513
892,1.30839e-08,8.24278e-05
893,6.27515e-09,6.32165e-05
894,6.47357e-09,-0.768636
895,2.81154e-09,-1.95189
896,1.90299e-45,-0.066992
897,2.27424e-46,-0.215438
898,2.27244e-45,0.213925
899,1.18283e-45,1.4802
900,3.44974e-44,0.574836
901,1.70531e-44,1.77073
902,1.85827,0.396576
903,0.908181,1.3356
904,2.3134,0.391558
905,0.994239,0.128635
906,1.23649,0.162227
907,0.552737,0.0634748
908,1.48688,1.97491e-07
909,0.601028,2.35868e-07
910,9.99246e-13,1.29501e-06
911,5.24246e-13,1.84039e-06
912,2.45371e-38,7.26647e-06
913,1.04374e-38,8.93155e-06
914,9.70107e-74,0.00939922
915,3.3627e-74,0.00265097
916,2.81669e-64,2.1306e-12
917,6.62545e-65,2.53574e-12
918,4.9195e-65,1.41154e-11
919,2.31918e-65,2.25745e-11
920,5.44571e-66,2.02893e-11
921,5.81196e-67,2.1105e-11
922,1.02544e-58,3.96e-12
923,7.6994e-59,5.34141e-12
924,2.33209e-60,6.70392e-62
925,4.22257e-61,2.52867e-62
926,3.28429e-60,1.82089
927,3.15317e-60,1.6895
928,1.4592e-59,0.574344
929,8.92079e-60,0.0711838
930,0.0213196,0.889502
931,0.0181771,0.128068
932,0.0684343,0.0311316
933,0.0536797,0.0474096
934,0.017335,0.00872702
935,0.0133503,0.0123216
936,0.00643063,0.0111349
937,0.00546995,0.0169921
938,5.81643e-36,0.00211896
939,2.10279e-36,0.00316801
940,1.34178e-34,1.19877
941,8.88229e-36,1.8704
942,2.22893e-09,0.515371
943,2.20916e-09,1.00952
944,4.30377e-09,-1.61245
945,2.90372e-09,-1.76349
946,1.31088e-08,4.3577e-47
947,1.04768e-08,-1.10875e-47
948,3.39289e-08,0.569501
949,2.53129e-08,0.483752
950,1.34815e-32,8.7012e-22
951,4.81026e-33,-2.10091e-22
952,2.35882e-64,1.26907e-53
953,1.96201e-64,2.59215e-55
954,2.13653e-65,4.89938e-55
955,2.25355e-66,-1.2891e-55
956,8.89025e-64,7.3784e-55
957,4.14688e-64,4.6324e-56
958,3.81003e-64,2.82811e-53
959,-5.51491e-65,1.72551e-54
960,2.83058e-60,2.96793e-19
961,4.92751e-61,-8.19165e-20
962,9.78822e-62,6.13197e-09
963,1.59675e-63,-3.16417e-10
964,6.89763e-62,4.48805e-49
965,4.06341e-63,-9.55819e-50
966,3.11348e-18,2.07009e-48
967,1.02273e-18,-6.22698e-50
968,3.42936e-19,4.53885e-56
969,9.15773e-20,3.3776e-57
970,1.9775e-63,1.40646e-56
971,5.93144e-65,4.705e-57
972,6.20139e-05,3.36323e-58
973,8.45331e-05,7.50486e-59
974,5.67186e-05,1.38515e-54
975,6.8762e-05,2.83963e-55
976,1.23774e-05,4.15493e-62
977,1.53509e-05,4.74056e-62
978,6.50869e-06,4.41066e-60
979,1.08666e-05,9.90276e-61
980,4.62816e-71,1.05901e-63
981,-3.8487e-72,5.4602e-64
982,1.47778e-69,4.77556e-41
983,-1.66052e-70,-2.45401e-42
984,2.38643e-70,5.259e-37
985,6.85887e-71,3.90187e-37
986,1.34389e-08,0.0215839
987,9.58312e-09,0.0207779
988,1.34577e-09,0.0111367
989,1.11934e-09,0.010628
990,4.82533e-09,2.66214e-49
991,3.87598e-09,2.90375e-50
992,1.14964,0.0966579
993,-6.05621,0.105004
994,-0.222551,0.136456
995,-9.15786,0.154605
996,-1.77911,6.10043e-51
997,-2.61152,1.74029e-51
998,7.79922e-10,1.87624e-53
999,6.81084e-10,-3.49314e-55
1000,1.97139e-70,9.18871e-51
1001,1.89878e-71,-1.12627e-51
1002,5.05034e-72,3.83439e-72
1003,1.09776e-72,1.26998e-72
1004,1.00716e-70,4.70543e-72
1005,2.4251e-71,1.12631e-72
1006,3.13241e-27,2.82802e-70
1007,1.16349e-27,1.05172e-71
1008,6.99853e-87,2.86061e-62
1009,3.48226e-87,5.28024e-63
1010,2.32057e-88,1.71328e-63
1011,1.03865e-88,1.74219e-63
1012,1.53615e-86,4.33182e-05
1013,6.78328e-87,4.83886e-05
1014,1.63817e-21,0.000291882
1015,1.02745e-21,0.000345209
1016,7.18737e-32,2.43247
1017,5.21111e-32,1.52863
1018,4.33136e-66,8.54973e-75
1019,1.96665e-66,5.36896e-76
1020,-3.67244e-10,1.70292
1021,6.81575e-09,1.95256
1022,1.09177e-10,0.206359
1023,1.62889e-09,0.161079
1024,1.6704e-09,0.20557
1025,1.61395e-08,0.183039
1026,5.6297e-60,0.201768
1027,1.43818e-60,0.142152
1028,1.40368e-60,1.42888e-59
1029,6.48174e-62,3.76032e-60
1030,7.14105e-59,4.50575e-58
1031,2.1154e-60,2.61947e-58
1032,5.78638e-69,0.00191799
1033,2.87027e-70,0.00236014
1034,-3.5858,1.77694e-56
1035,-8.09543,2.18972e-57
1036,8.81444,2.28431e-41
1037,2.26592,1.40996e-41
1038,5.00777,8.14883e-17
1039,-3.03354,-2.64137e-17
1040,7.38803e-11,3.84146e-39
1041,1.9595e-10,2.64619e-39
1042,1.84365e-11,1.73862e-14
1043,7.72811e-11,-5.46311e-15
1044,4.91963e-12,2.29393
1045,1.6826e-11,1.69114
1046,3.00033e-58,4.09575e-43
1047,1.99254e-58,2.71683e-43
1048,6.80967e-95,6.42166e-05
1049,3.4559e-95,8.03275e-06
1050,2.2787e-25,2.5851e-08
1051,7.30283e-26,8.08926e-08
1052,1.33189e-26,2.55568e-29
1053,7.41575e-27,2.20707e-29
1054,1.8173e-25,1.05913e-43
1055,1.45835e-25,5.61691e-44
1056,7.75852e-26,6.27388e-75
1057,3.21088e-26,-5.37347e-77
1058,3.44331e-83,2.46595e-28
1059,-6.73106e-84,-6.63106e-30
1060,3.62946e-57,8.84651e-23
1061,1.63662e-57,-2.88383e-24
1062,3.40836e-11,2.3406e-33
1063,2.715e-10,1.95824e-33
1064,2.10362e-82,1.39346e-08
1065,7.61583e-83,3.3124e-08
1066,4.39664e-81,1.19104e-08
1067,1.72359e-81,3.95372e-08
1068,1.21122e-80,2.37251e-27
1069,6.08953e-81,2.1472e-27
1070,1.88582e-79,1.33988e-68
1071,8.26082e-80,1.00002e-69
1072,4.08009e-93,4.76248e-69
1073,-3.15277e-93,7.14779e-70
1074,1.52176e-91,8.60827e-43
1075,-2.45681e-92,4.5416e-43
1076,2.61552e-93,8.61831e-13
1077,-5.11903e-95,2.41808e-12
1078,9.2671e-08,3.79975e-12
1079,2.57669e-07,1.27314e-11
1080,2.16904e-07,4.83335e-79
1081,6.89496e-07,-9.80702e-80
1082,4.1295e-08,4.2167e-79
1083,1.21287e-07,-8.78873e-81
1084,3.85787e-22,2.36883e-77
1085,1.37248e-22,-3.13552e-78
1086,9.65039e-80,1.77442e-26
1087,1.80741e-80,1.39455e-26
1088,1.88084e-74,9.31919e-33
1089,-1.87882e-76,-1.59555e-33
1090,3.75398e-73,2.78866e-31
1091,-2.33875e-75,2.36888e-31
1092,7.50745e-73,6.24987e-07
1093,-1.73157e-75,2.32231e-05
1094,1.0355e-40,1.04495e-05
1095,4.229e-41,9.78341e-05
1096,-1.45851,2.7269e-06
1097,-13.0089,2.45962e-05
1098,2.05394,4.71816e-71
1099,4.76733,-4.27727e-73
1100,9.48126,1.80068e-25
1101,-10.1289,-5.4216e-27
1102,4.12372e-24,1.35258e-16
1103,1.48087e-24,1.41158e-16
1104,2.05057e-23,7.19301e-18
1105,5.06505e-24,8.60072e-18
1106,7.28135e-23,3.24314e-05
1107,2.49378e-23,7.39543e-06
1108,1.39788,4.16253e-05
1109,1.7265,1.18169e-05
1110,1.979,3.5026e-20
1111,2.1658,-1.27671e-21
1112,0.681554,9.618e-14
1113,-0.538247,1.56643e-13
1114,-0.921164,6.73935e-13
1115,-1.68163,1.69905e-12
1116,8.98878e-60,1.52314e-35
1117,3.93679e-61,1.2575e-35
1118,2.211e-20,1.18047e-17
1119,1.5436e-20,-7.71895e-19
1120,7.65785e-21,1.26947e-38
1121,4.05094e-21,8.72878e-39
1122,8.57225e-60,6.73976e-38
1123,1.91681e-60,5.83293e-38
1124,1.01027e-59,9.66706e-38
1125,9.22049e-60,8.99099e-38
1126,4.43978e-58,1.45903e-40
1127,3.76407e-58,1.30629e-40
1128,1.00209e-80,3.13165
1129,3.76014e-81,1.80655
1130,4.28424e-79,1.14112
1131,1.72955e-79,2.25884
1132,8.1716e-79,3.41005e-15
1133,3.32608e-79,-1.21224e-16
1134,4.05118e-17,2.60698
1135,1.27103e-17,0.324544
1136,3.70518e-16,2.67333
1137,1.79182e-16,0.168742
1138,3.56383e-17,2.75619
1139,2.07625e-17,0.0453403
1140,3.70894e-16,3.44983
1141,2.63532e-16,4.49056
1142,3.25514,3.21109e-77
1143,0.208553,1.98302e-77
1144,-0.39686,1.33978e-14
1145,-3.47755,-1.02706e-15
1146,1.49071e-16,2.17916e-64
1147,7.03659e-17,8.51668e-65
1148,2.92416e-85,3.87075e-70
1149,5.74671e-86,-3.46877e-72
1150,3.6711e-85,4.45475e-70
1151,1.8322e-85,7.01215e-71
1152,3.68578e-58,9.37482e-43
1153,3.39285e-59,4.43455e-43
1154,2.86745e-57,1.52841e-42
1155,4.25472e-58,1.47604e-43
1156,8.93909e-39,-1.50644
1157,2.80699e-40,8.11295
1158,2.01383e-38,2.89045e-90
1159,2.86553e-39,1.30838e-90
1160,8.11931e-40,5.12479e-13
1161,8.0386e-43,8.91161e-13
1162,5.25512e-11,4.03607e-40
1163,6.84972e-10,1.7539e-40
1164,7.19257e-59,6.36156
1165,2.91743e-59,3.43912
1166,7.73398e-34,9.14967e-76
1167,1.50773e-34,3.92016e-76
1168,1.77691e-33,5.53623e-55
1169,6.17378e-34,1.52738e-55
1170,5.8433,1.67189e-75
1171,1.89269,-2.91426e-77
1172,0.000266917,3.16957e-77
1173,0.000207919,3.30857e-78
1174,0.000839163,2.29482e-75
1175,0.00064236,5.87006e-76
1176,0.000160798,1.44451e-07
1177,0.000114304,5.10905e-07
1178,9.00488e-39,1.59284e-08
1179,-2.20765e-40,4.21388e-08
1180,2.51642e-93,3.58567e-76
1181,-1.20006e-93,-2.70481e-77
1182,1.83139e-37,3.90107e-73
1183,6.40546e-38,-4.05191e-74
1184,4.35652e-13,2.7023e-13
1185,1.27445e-13,3.91484e-13
1186,2.5432e-81,0.000222696
1187,3.83226e-82,0.00112588
1188,9.46337e-40,3.3594e-05
1189,2.37879e-40,0.000191974
1190,2.51051e-39,6.21448e-05
1191,9.77265e-40,0.000495136
1192,-9.33038e-15,8.60221e-05
1193,4.28943e-13,0.000296142
1194,4.42939e-16,-2.04343
1195,1.43139e-16,-4.32103
1196,3.36825e-15,2.65637e-61
1197,1.59031e-15,1.11781e-61
1198,2.70696e-59,1.84083e-85
1199,1.35913e-59,6.9829e-86
1200,1.48231e-40,1.83797e-12
1201,2.58235e-41,1.99999e-13
1202,2.06264e-40,5.86464e-82
1203,6.49477e-41,-1.98898e-82
1204,2.17882e-74,6.59029e-83
1205,-1.05395e-74,2.93859e-83
1206,1.56076e-57,5.54939e-82
1207,7.46131e-58,3.02229e-82
1208,1.45511e-44,1.00456
1209,8.96631e-45,-4.13004
1210,3.86357e-43,10.3227
1211,1.63956e-43,-2.77289
1212,1.42897e-43,-2.31542
1213,6.46439e-44,2.54761
1214,5.22598e-05,2.95555
1215,3.8796e-05,-0.644359
1216,2.17219e-91,2.25224e-58
1217,-1.50096e-92,1.74553e-59
1218,8.84861e-90,-7.28589
1219,-6.46574e-90,7.48368
1220,2.11061e-89,1.99988
1221,-8.54118e-92,1.09354
1222,2.68154e-50,-10.5274
1223,1.01778e-50,-1.14234
1224,6.76377e-50,8.25873e-62
1225,2.2276e-50,1.64847e-62
1226,1.5692e-51,2.38361e-81
1227,5.70878e-52,-6.09486e-82
1228,4.51875e-42,8.74808e-83
1229,2.01883e-42,-1.87113e-83
1230,6.89074e-11,5.83467e-83
1231,3.17457e-11,-1.53208e-83
1232,12.8622,8.32139e-70
1233,0.342193,4.43372e-70
1234,12.4742,1.44922e-25
1235,1.15474,9.78902e-26
1236,1.87433,3.7645e-66
1237,9.65961,-1.53258e-67
1238,1.85082e-43,2.25225e-67
1239,3.8451e-44,-9.91871e-68
1240,2.15693e-10,2.19856e-09
1241,1.13324e-10,5.47754e-09
1242,1.49703e-09,1.44466e-10
1243,7.59266e-10,5.28239e-10
1244,-2.60469e-09,1.11487e-09
1245,5.91737e-08,3.83568e-09
1246,-1.46667e-09,2.9887e-11
1247,1.49236e-07,8.55858e-11
1248,2.61215e-09,3.5132e-79
1249,1.69183e-09,-3.72137e-80
1250,-6.83482,4.62287e-79
1251,4.44804,5.53235e-80
1252,3.7262,7.78494e-81
1253,0.923213,-3.53075e-82
1254,9.79643e-46,1.37735e-82
1255,2.83098e-46,-8.104e-84
1256,5.62166e-47,3.63435e-81
1257,1.20022e-47,-1.59978e-82
1258,1.32934e-94,-0.351856
1259,3.66905e-95,0.546392
1260,7.92838e-47,1.8054
1261,2.98636e-47,2.37807
1262,8.20896e-83,5.03834e-09
1263,-3.71293e-83,4.33507e-09
1264,9.15446e-45,6.59162e-05
1265,1.06595e-45,0.000881516
1266,6.58629e-60,-3.5889e-05
1267,2.19563e-61,0.00170716
1268,2.50534e-50,1.13743e-79
1269,4.46088e-51,6.06819e-80
1270,7.17956e-49,5.99418e-80
1271,3.33141e-49,1.53293e-81
1272,9.10038e-49,2.64489e-81
1273,6.84285e-50,5.38615e-82
1274,3.42146e-47,5.88039e-78
1275,1.10502e-47,2.41588e-78
1276,2.25707e-48,-0.805076
1277,6.14298e-49,-0.344847
1278,4.22343e-12,-2.4774
1279,1.33568e-11,-0.925052
1280,4.70887e-13,-6.06164
1281,1.36672e-12,2.49901
1282,4.95822e-13,9.19995
1283,1.84038e-12,-0.0741099
1284,2.02565e-14,2.26765
1285,4.7242e-14,-0.427049
1286,3.17163e-14,1.11023e-69
1287,9.03098e-14,3.67028e-70
1288,9.84923e-35,3.14069e-70
1289,4.63292e-35,9.94091e-71
1290,4.14655e-60,5.0615e-72
1291,-9.7249e-61,1.56631e-72
1292,2.43338e-36,2.36579e-70
1293,1.12222e-36,8.8285e-71
1294,1.50082e-24,1.39752e-71
1295,1.57996e-24,-1.60133e-72
1296,3.83987e-24,4.08677e-70
1297,7.45716e-25,-1.62592e-70
1298,3.04208e-23,3.57398e-46
1299,3.79201e-23,1.40409e-46
1300,5.03514e-24,1.77579e-13
1301,4.52893e-24,1.94422e-15
1302,1.08865e-23,2.00252e-13
1303,9.69123e-24,1.69262e-14
1304,1.51611e-63,4.48477e-14
1305,-3.72732e-64,1.13176e-13
1306,2.01346e-64,1.51016e-14
1307,-3.22181e-65,4.70315e-14
1308,2.98615e-65,2.09945e-79
1309,-2.23649e-66,-4.98527e-80
1310,6.02403e-25,1.2778e-07
1311,2.86552e-25,3.76245e-07
1312,0.36089,9.81098e-07
1313,0.638269,3.0637e-06
1314,-1.13469,5.71499e-08
1315,-2.95097,1.9487e-07
1316,-0.186834,1.2108e-80
1317,-2.77069,2.30186e-83
1318,4.4572e-25,2.68094e-82
1319,5.16681e-25,-1.16474e-83
1320,4.20156e-24,4.01207e-85
1321,3.42099e-24,3.17465e-85
1322,-1.46258,0.745918
1323,-3.5828,-5.14964
1324,3.24689e-11,1.21098e-66
1325,4.21732e-09,-4.29459e-68
1326,1.76954e-10,6.1274e-67
1327,2.4859e-09,-7.37272e-68
1328,4.74465e-19,0.00100615
1329,1.9112e-19,0.0058753
1330,8.93162e-18,9.22822e-78
1331,3.34678e-18,4.87215e-79
1332,-5.34348,1.35947e-76
1333,7.86751,-3.88434e-78
1334,-4.28952,1.6131e-07
1335,18.9221,9.52904e-07
1336,2.9057,9.75034e-07
1337,0.831122,3.56967e-06
1338,1.73551,7.89328e-68
1339,0.445006,3.40755e-70
1340,2.7919,9.73737e-70
1341,0.579596,1.62651e-70
1342,3.12218e-93,3.22335e-79
1343,2.54334e-93,1.08496e-79
1344,2.88091e-92,1.40664e-80
1345,5.69035e-93,6.35592e-81
1346,8.65433e-30,-0.00653621
1347,1.24886e-29,-1.05404
1348,1.90737e-30,-4.53211
1349,1.09412e-30,-1.19645
1350,4.51612e-31,4.87177e-07
1351,2.08989e-31,1.56548e-06
1352,1.59826e-81,7.10777e-75
1353,-3.16059e-82,-1.43969e-75
1354,6.19919e-80,1.90382e-22
1355,7.09741e-81,2.68382e-22
1356,3.78108e-29,0.000449602
1357,2.15141e-30,0.00170948
1358,5.46068e-21,4.31843e-07
1359,3.94646e-21,4.26113e-07
1360,1.0951e-21,0.000110606
1361,8.68039e-22,8.04844e-05
1362,9.94727e-13,2.01026e-05
1363,3.39542e-11,1.34288e-05
1364,5.09074e-12,9.98136e-50
1365,6.18756e-11,1.30568e-50
1366,5.60404e-13,2.11091e-06
1367,8.364e-12,9.0314e-06
1368,8.87433e-14,1.24313e-05
1369,2.78926e-13,4.87453e-05
1370,1.36004e-19,1.86411e-75
1371,1.13029e-19,5.48002e-76
1372,2.69325e-88,7.30174
1373,-1.89915e-88,2.16991
1374,1.6645e-09,3.61534e-80
1375,3.13099e-10,2.15535e-82
1376,7.54467e-10,6.32101e-82
1377,9.98311e-11,2.8899e-83
1378,1.32279e-10,7.75067e-49
1379,4.60785e-12,3.85175e-49
1380,1.25819e-86,1.98847e-81
1381,-1.17553e-86,-5.03022e-83
1382,2.95917e-86,1.85876e-83
1383,-6.78713e-87,1.15861e-83
1384,1.28196e-84,1.18825e-83
1385,-3.32577e-85,8.91577e-84
1386,3.06171e-76,1.16626e-81
1387,3.09242e-77,2.41595e-82
1388,4.45719e-78,5.26239e-82
1389,3.26023e-79,6.3743e-82
1390,1.20087e-74,0.266991
1391,4.90244e-75,1.63127
1392,1.0495e-72,0.183423
1393,-3.04832e-73,1.58959
1394,4.25092e-09,0.154398
1395,5.48488e-10,1.26136
1396,-0.407245,3.28468e-39
1397,4.11881,1.63715e-39
1398,-8.95338,2.65664
1399,4.76391,3.42444
1400,4.02382,2.51295
1401,4.83205,-2.5537
1402,-0.392311,7.11701
1403,3.53365,6.45359
1404,6.79169e-12,5.29138
1405,2.81594e-10,7.47683
1406,3.69582e-11,-1.99317
1407,6.21898e-10,-2.93
1408,2.13078e-42,0.387619
1409,7.73918e-43,2.99717
1410,4.09404e-41,-1.131
1411,1.29253e-41,-0.193926
1412,1.1038e-40,-2.97034
1413,3.73246e-41,-2.56838
1414,5.02509e-42,2.69006e-86
1415,1.104e-42,7.89737e-87
1416,8.57997e-34,2.636e-84
1417,3.60802e-34,8.47286e-85
1418,1.39685e-34,7.49177e-84
1419,7.24217e-35,-9.93174e-85
1420,2.7168e-35,3.46365e-84
1421,2.36919e-35,4.44584e-84
1422,1.48258e-76,-0.503256
1423,3.29198e-77,-2.35098
1424,2.87867e-78,0.0871368
1425,5.85033e-79,0.689727
1426,2.23138e-15,0.0503951
1427,1.63813e-15,0.850015
1428,3.85864e-15,2.78531e-08
1429,1.76386e-15,1.01929e-09
1430,8.66067e-37,0.0316446
1431,2.09947e-36,0.359242
1432,5.855e-36,-1.76812
1433,1.94812e-36,-5.10267
1434,6.26693e-18,7.04336e-81
1435,-3.52183e-19,2.51952e-83
1436,7.97928e-17,6.74302e-83
1437,-1.97792e-18,-1.3941e-84
1438,4.3096e-17,1.33857e-07
1439,2.75356e-19,2.56615e-07
1440,-2.79773e-08,4.87722e-07
1441,3.61578e-07,9.993e-07
1442,3.86798e-08,5.75468e-82
1443,1.49549e-06,8.68336e-83
1444,8.74061,2.50819e-06
1445,-0.688591,5.2743e-06
1446,6.4137,3.74725e-11
1447,2.91862,9.48998e-11
1448,1.61003,1.35913
1449,-0.752853,0.889349
1450,6.09119e-16,1.28844
1451,-1.2212e-16,0.0317658
1452,-5.72101,-2.71225
1453,1.97573,0.37453
1454,1.91505,-3.77018
1455,2.862,0.869847
1456,1.2537e-83,1.25478e-74
1457,1.16976e-83,8.75484e-75
1458,6.74167e-82,3.846e-75
1459,9.36044e-82,2.95659e-75
1460,2.20209e-83,3.50719e-73
1461,2.61247e-84,1.23388e-73
1462,2.18386,6.52074e-73
1463,0.773946,6.60237e-73
1464,3.30104e-93,1.5749e-58
1465,8.34779e-94,-2.08173e-59
1466,9.25888e-15,1.3277e-59
1467,3.60507e-15,7.63206e-61
1468,2.74758,0.00197568
1469,0.623956,0.00758164
1470,1.06215e-82,0.00643874
1471,3.18443e-83,0.0248178
1472,1.2451e-15,0.00246949
1473,-1.54238e-17,0.0080678
1474,8.74542e-47,0.000789785
1475,7.55226e-47,0.00278772
1476,2.20102e-46,5.04582e-06
1477,1.43343e-46,1.14748e-05
1478,1.90869e-45,-0.000243317
1479,1.89022e-45,0.0053874
1480,9.1728e-10,0.000805593
1481,3.97524e-10,0.0190216
1482,4.21652e-06,4.26307e-83
1483,2.54329e-06,-6.05785e-84
1484,2.56145e-06,8.54743e-83
1485,1.3173e-06,-6.88022e-84
1486,3.41255e-44,6.09018e-81
1487,2.10725e-44,-1.46014e-81
1488,9.37913e-45,1.00386e-79
1489,5.41865e-45,4.55809e-80
1490,5.86602e-48,2.01073e-81
1491,1.56441e-48,9.41545e-82
1492,1.15855e-46,2.44072e-72
1493,4.5636e-47,3.70041e-73
1494,3.13569e-46,8.01935e-71
1495,7.51679e-47,2.4282e-71
1496,1.11256e-73,5.03306
1497,2.24743e-74,-1.49807
1498,3.97088e-74,-0.68887
1499,3.50259e-74,0.560563
1500,5.25158e-72,-7.53784
1501,1.28858e-72,0.686194
1502,7.04533e-74,8.04887e-09
1503,6.09796e-74,9.09196e-09
1504,2.22936e-72,1.49961e-09
1505,2.20307e-72,1.50981e-09
1506,7.71232e-10,3.61795e-10
1507,-5.01713e-11,3.66921e-10
1508,1.88789e-10,2.49535
1509,-1.69968e-12,-6.76471
1510,2.21637e-10,3.16756
1511,-7.33119e-12,-3.88261
1512,2.30798e-07,0.687095
1513,1.63951e-07,0.592398
1514,2.07621e-08,6.82828e-83
1515,1.81071e-08,3.08552e-83
1516,7.68113e-08,5.22672e-84
1517,6.33761e-08,7.67373e-85
1518,-9.46801,2.99258e-87
1519,14.6436,4.32031e-88
1520,1.58762e-11,1.25879e-88
1521,9.13146e-13,4.41141e-89
1522,1.82522e-11,1.17039e-06
1523,-9.67627e-13,0.000130898
1524,5.16523e-93,-6.39939e-07
1525,1.65732e-93,8.01053e-05
1526,1.42336e-72,-4.2969e-05
1527,7.41682e-73,0.000453909
1528,2.01388e-74,3.39375e-05
1529,-2.03666e-76,0.000383917
1530,8.00492e-74,8.44487e-68
1531,2.57971e-74,2.98392e-68
1532,4.08478e-07,2.47624e-69
1533,-1.52883e-08,5.33327e-70
1534,1.17905e-07,1.00568e-67
1535,1.132e-09,-1.05719e-68
1536,1.17674e-06,4.27132e-69
1537,-4.76624e-08,-1.08102e-69
1538,1.32651e-75,2.99871e-12
1539,5.88967e-77,-9.774e-13
1540,3.62997e-10,2.21259e-67
1541,4.06627e-09,5.64848e-68
1542,3.36963e-07,1.20542e-13
1543,1.49331e-08,2.93083e-13
1544,1.26161,1.81143e-12
1545,3.59413,4.21243e-12
1546,-2.9065,6.59751e-67
1547,8.3192,1.27871e-67
1548,4.37357e-08,3.96066e-74
1549,2.62685e-10,6.03398e-75
1550,1.06865e-90,5.33645e-81
1551,3.31253e-91,8.23653e-83
1552,8.50993e-91,6.13819e-06
1553,1.73082e-91,5.79742e-05
1554,2.09201e-75,8.84649
1555,4.59952e-76,-0.897437
1556,1.32695e-78,9.38057e-07
1557,1.89607e-79,3.61333e-06
1558,5.48166e-12,6.82034e-76
1559,8.34323e-11,8.57577e-77
1560,2.41833e-12,3.1803e-65
1561,8.65488e-12,1.15154e-65
1562,2.16437e-35,1.80541e-66
1563,1.42794e-35,6.67281e-67
1564,1.43856e-34,6.32904e-67
1565,9.86862e-35,2.90535e-67
1566,4.80386e-34,-1.36927e-07
1567,5.16341e-34,2.97628e-05
1568,2.31483e-87,2.07993e-76
1569,1.10228e-87,1.55248e-76
1570,3.70733e-34,4.56838e-83
1571,1.9812e-34,-1.84857e-83
1572,3.55325e-86,3.05579e-86
1573,-6.16345e-87,2.91461e-86
1574,4.21835e-36,-0.073137
1575,2.30312e-36,-4.8793
1576,8.20894e-75,9.04181
1577,1.86022e-75,3.45051
