dof_index, displacement_x, displacement_y
860,-1.1845,-0.0529017
861,-0.950034,0.251766
862,-2.04083,2.49146e-25
863,-3.05564,3.70631e-26
864,-0.591214,7.13441e-26
865,-0.266718,1.81677e-26
866,0.0039937,7.47748e-26
867,-0.00110527,7.24359e-27
868,0.00146363,1.77299
869,-0.000262409,-5.05501
870,0.00444616,3.97418
871,-0.000683901,-0.729686
872,1.18079e-07,5.36632
873,-1.58168e-08,3.21195
874,3.85614e-08,-0.188193
875,-3.88106e-09,0.0815063
876,2.26454e-07,-0.126348
877,-2.91294e-08,0.181355
878,9.81085e-08,-0.180079
879,-8.11189e-09,0.144413
880,3.13025e-08,0.0206279
881,-6.68272e-09,0.0111497
882,1.25827e-07,3.31913e-12
883,-3.09655e-08,1.39297e-12
884,5.48313e-08,0.005221
885,-2.37628e-08,0.00223185
886,3.22224,-1.75456
887,2.42206,-1.19952
888,1.16566,-1.11531
889,1.27918,-0.768757
890,3.10381,-1.21761
891,1.71691,-2.03726
892,-1.07796,-0.419505
893,-1.38429,-0.447493
894,-1.4104,-1.52196
895,-1.13341,3.09653
896,4.31869e-07,1.966
897,1.02814e-07,3.49557
898,5.25188e-07,1.45118
899,1.70197e-07,0.994557
900,1.67803e-06,-2.64966
901,4.8052e-07,-0.269241
902,-0.00729431,-2.13447
903,2.35412,0.514474
904,-0.0473251,0.63648
905,4.10364,-0.728706
906,-0.206573,-1.15228
907,0.348654,0.265046
908,-0.164255,1.32112
909,-0.104813,1.75089
910,-1.8366,1.31391
911,-0.804557,1.65293
912,0.000355203,-0.739071
913,0.000101149,0.114305
914,2.73444e-21,-1.25732
915,5.97192e-22,1.87889
916,4.76024e-16,0.220237
917,1.45226e-16,0.259855
918,2.05393e-16,0.49332
919,7.27647e-17,0.286684
920,6.11021e-17,0.270107
921,1.5419e-17,0.580608
922,1.50815e-13,0.0594024
923,8.39966e-14,-0.0397341
924,2.67971e-14,4.90641e-15
925,1.17027e-14,2.35588e-15
926,3.38315e-14,-1.65011
927,1.89664e-14,2.38423
928,8.78743e-14,0.299486
929,4.69146e-14,-1.29546
930,2.42659,-1.72991
931,3.01592,-1.78982
932,3.16578,3.68144
933,2.13294,2.00559
934,2.27151,-1.79282
935,2.33249,-1.0348
936,-0.429979,0.0195778
937,0.0352417,-0.896626
938,0.00256272,-2.67444
939,0.00086424,-1.92683
940,0.00640271,0.34495
941,0.00177062,1.65382
942,-1.42231,-1.76037
943,-1.15487,-0.988042
944,-1.97972,-1.46822
945,-1.12771,-0.0807746
946,-0.456433,7.10133e-08
947,-0.0455777,2.40911e-09
948,-0.433545,2.09459
949,-0.138264,-5.18421
950,0.0311016,1.31425
951,0.00914982,-0.571756
952,4.40867e-16,7.19908e-11
953,1.56521e-16,8.07217e-12
954,2.47733e-16,1.19176e-11
955,-7.53176e-17,3.8682e-13
956,1.3209e-15,2.21672e-11
957,-6.30479e-17,1.88168e-12
958,1.53144e-15,1.24353e-10
959,-4.35312e-16,1.243e-11
960,2.2409e-14,-0.228853
961,4.01173e-15,0.419421
962,5.55664e-15,-1.45799
963,5.20564e-16,0.577911
964,3.35528e-15,7.8773e-09
965,2.82215e-16,-1.74604e-09
966,-0.736731,9.85293e-09
967,-0.252496,-4.43837e-09
968,-1.68422,6.54999e-12
969,-0.632303,4.63471e-13
970,6.727e-16,3.14764e-12
971,6.57538e-17,4.85343e-13
972,-0.871376,5.14959e-13
973,-0.312574,5.98687e-14
974,-0.390684,3.15751e-11
975,-1.36802,3.53546e-12
976,-1.38415,3.2464e-15
977,-1.38909,1.30279e-15
978,-1.42028,2.27683e-14
979,-1.24513,4.90884e-15
980,7.11477e-20,4.43606e-16
981,-5.81378e-21,1.17784e-16
982,4.20155e-19,2.41614e-05
983,-1.84427e-20,-2.7465e-06
984,1.53225e-19,0.0010489
985,6.71526e-21,0.000347708
986,-1.33187,1.65506
987,-1.49096,2.21571
988,-1.59342,-0.144048
989,-1.29853,0.906969
990,-1.60486,5.91057e-09
991,-1.83695,-3.14106e-10
992,-1.53726,3.08189
993,1.53206,1.71577
994,-2.53349,3.97468
995,-3.73288,-0.126985
996,1.81497,1.36767e-09
997,1.72119,-2.21917e-11
998,-1.45,9.15048e-11
999,-1.39099,-2.28891e-12
1000,2.87024e-19,1.28002e-09
1001,9.6412e-20,-1.36666e-10
1002,4.30627e-20,1.47653e-20
1003,1.54753e-20,4.09103e-21
1004,1.45896e-19,1.74179e-20
1005,5.5773e-20,3.93712e-21
1006,0.607272,1.50226e-19
1007,0.19836,2.04005e-20
1008,2.09153e-28,5.25338e-15
1009,8.83174e-29,1.32005e-15
1010,3.91996e-29,1.51409e-15
1011,1.51375e-29,4.42566e-16
1012,4.32891e-28,-1.49532
1013,1.57809e-28,-0.668572
1014,-0.611766,-0.576837
1015,-0.215678,0.536288
1016,0.0507564,-1.80327
1017,0.018673,2.74509
1018,5.28533e-17,8.07776e-22
1019,1.99523e-17,8.17937e-23
1020,-0.0350588,-3.15544
1021,-1.5607,2.93342
1022,0.240399,1.33132
1023,-2.12474,-1.91056
1024,0.101132,1.71766
1025,-2.27629,-1.26802
1026,4.45056e-14,1.75345
1027,8.30284e-15,-3.25705
1028,1.74507e-14,6.1891e-14
1029,2.15406e-15,1.72274e-14
1030,1.35368e-13,3.67114e-13
1031,2.0816e-14,8.53377e-14
1032,1.3248e-18,-0.756219
1033,3.78175e-19,-2.52698
1034,12.3033,1.47658e-12
1035,-7.98858,2.28603e-13
1036,-3.25122,2.30529e-05
1037,2.55091,3.92992e-06
1038,-2.40454,0.939149
1039,-0.53656,-0.127891
1040,-0.487773,0.000171267
1041,-1.473,4.22002e-05
1042,0.0193665,1.20607
1043,-0.0504977,-0.644728
1044,0.63963,-3.89883
1045,1.02633,5.05802
1046,3.59867e-13,2.02826e-06
1047,1.88392e-13,1.31908e-06
1048,1.06154e-32,-2.17517
1049,1.3133e-33,-1.03625
1050,0.985086,-0.270163
1051,0.362427,1.35118
1052,0.790399,0.179729
1053,0.299028,0.154417
1054,1.05486,2.57795e-06
1055,0.404583,2.48203e-07
1056,0.943555,1.23145e-21
1057,0.380743,9.58253e-24
1058,1.4715e-26,0.303478
1059,-3.08002e-27,-0.0538279
1060,7.95322e-13,0.907428
1061,3.88472e-13,-0.320262
1062,-0.436272,0.0118158
1063,-0.432319,0.00944421
1064,3.60485e-26,0.44543
1065,1.0826e-26,0.830716
1066,1.80805e-25,0.325633
1067,6.75119e-26,1.67726
1068,3.342e-25,0.455984
1069,1.30492e-25,0.406957
1070,1.37741e-24,1.18671e-18
1071,4.66937e-25,-6.88494e-20
1072,1.78866e-30,9.7185e-19
1073,-1.64332e-30,2.26629e-20
1074,2.32582e-30,3.79598e-06
1075,-8.30104e-31,2.29919e-06
1076,3.01684e-31,0.463865
1077,-2.1821e-31,1.92536
1078,-1.20737,0.805973
1079,0.896786,1.26621
1080,-1.20738,4.97963e-24
1081,-0.745589,-4.5578e-25
1082,-1.5183,5.0854e-24
1083,1.57127,-2.1678e-25
1084,0.18386,4.14009e-23
1085,0.066525,-1.76267e-24
1086,9.30895e-25,0.208564
1087,-1.82461e-26,0.257011
1088,2.73243e-21,0.0166929
1089,-1.12994e-23,-0.00800939
1090,1.0777e-20,0.0528785
1091,8.55833e-23,0.0437538
1092,1.83927e-20,0.293008
1093,5.73805e-24,-0.0649695
1094,4.4832e-05,0.373002
1095,1.31884e-05,0.132921
1096,4.55085,-0.189991
1097,-3.81941,0.526752
1098,-1.25133,1.04801e-19
1099,3.69127,-9.51052e-21
1100,2.31591,0.848854
1101,-9.35781,-0.191268
1102,1.07911,0.735796
1103,0.356628,0.547072
1104,0.956415,-0.665656
1105,0.35531,-1.1493
1106,0.620623,-2.02786
1107,0.206888,-0.547131
1108,0.319717,0.300943
1109,4.64998,-0.543993
1110,4.78517,0.257647
1111,1.4058,-0.198354
1112,2.10979,-0.572309
1113,-0.203606,1.35422
1114,-1.84927,-0.499929
1115,3.59309,2.10272
1116,3.63777e-14,0.00207235
1117,6.06168e-15,0.00160122
1118,-1.58781,1.67617
1119,-0.512979,-0.28988
1120,-1.13209,0.000156772
1121,-0.431701,9.85231e-05
1122,5.4447e-14,0.000270844
1123,1.26302e-14,0.000201673
1124,7.67477e-14,0.000318202
1125,2.60177e-14,0.000231268
1126,4.35709e-13,2.59406e-05
1127,1.61599e-13,1.87932e-05
1128,3.82984e-25,-2.43891
1129,1.26923e-25,-1.3175
1130,3.06925e-24,-6.35263
1131,1.06254e-24,8.84672
1132,4.88857e-24,0.751893
1133,1.66713e-24,-0.137076
1134,1.58879,2.92645
1135,0.799755,1.92179
1136,3.31537,1.01211
1137,1.64414,-0.589
1138,2.17204,-2.18406
1139,1.04621,-2.52501
1140,3.47518,-1.16695
1141,1.76261,3.80805
1142,4.22339,8.68761e-23
1143,-2.63027,4.24897e-23
1144,3.22558,0.707732
1145,-5.3319,-0.395705
1146,2.87273,2.90991e-16
1147,1.5168,1.27502e-16
1148,1.31366e-27,2.06114e-19
1149,3.40624e-28,1.12038e-20
1150,1.87701e-27,2.11141e-19
1151,7.13482e-28,3.68028e-20
1152,2.21452e-13,7.32181e-06
1153,3.94238e-14,2.89782e-06
1154,7.14515e-13,6.68116e-06
1155,1.03764e-13,2.04329e-06
1156,0.000154461,-3.44827
1157,2.14186e-05,-1.77651
1158,0.000260311,3.2108e-30
1159,3.86554e-05,1.2495e-30
1160,7.73456e-05,-0.435098
1161,8.31546e-06,1.85321
1162,-0.195099,7.00834e-05
1163,-1.02493,2.93528e-05
1164,3.07554e-13,7.83742
1165,9.07698e-14,-5.70367
1166,0.0132991,5.17533e-22
1167,0.00359683,2.09232e-22
1168,0.0176361,1.27927e-11
1169,0.00487499,-1.51754e-12
1170,-13.52,4.55468e-22
1171,-5.00332,-9.61704e-24
1172,-0.749133,5.82646e-23
1173,-0.645331,2.18688e-24
1174,-1.93007,6.49997e-22
1175,-0.880446,4.40627e-23
1176,0.0118216,-1.15929
1177,-1.07781,0.3887
1178,0.000166605,-0.618887
1179,1.48299e-05,1.765
1180,2.31492e-31,3.20882e-22
1181,-1.25652e-31,-1.33717e-23
1182,0.000736429,1.10319e-20
1183,0.000245443,-7.17431e-22
1184,-1.46253,0.173217
1185,-0.616309,0.215928
1186,1.44795e-25,0.654659
1187,-8.39551e-27,-0.636297
1188,0.000100647,0.118404
1189,2.74242e-05,-0.518682
1190,0.000151588,-0.462995
1191,4.15669e-05,-0.207392
1192,0.130326,-0.284684
1193,0.0627165,-1.15994
1194,3.30464,0.566311
1195,1.72031,-1.85366
1196,2.94483,1.24319e-14
1197,1.41593,4.64841e-15
1198,1.1601e-13,1.8465e-27
1199,5.77669e-14,8.30732e-28
1200,4.46389e-05,-0.125171
1201,1.24096e-05,-0.205482
1202,5.55664e-05,1.21821e-25
1203,1.69341e-05,2.79004e-26
1204,4.29588e-22,3.95052e-26
1205,-2.20247e-22,1.63305e-26
1206,9.54761e-13,7.41905e-26
1207,4.37624e-13,2.37633e-26
1208,8.31826e-07,-3.76023
1209,4.63296e-07,-1.61408
1210,3.05904e-06,-5.71142
1211,1.44894e-06,7.10752
1212,1.82766e-06,3.18851
1213,8.95571e-07,-1.06127
1214,-0.932867,-2.55705
1215,0.400969,3.15816
1216,1.23532e-29,2.33867e-13
1217,-1.07888e-29,2.54496e-14
1218,1.25613e-28,-4.72209
1219,-9.82854e-29,-6.68585
1220,3.97694e-29,-0.269802
1221,-2.7315e-29,-3.09324
1222,1.64718e-09,-1.80502
1223,7.0669e-10,2.78115
1224,3.87792e-09,4.73323e-15
1225,1.62383e-09,7.41503e-16
1226,6.03399e-10,4.11278e-24
1227,2.69535e-10,-1.4678e-24
1228,7.15342e-06,3.49565e-25
1229,3.37599e-06,-2.44252e-25
1230,0.300049,6.06135e-25
1231,0.206541,-2.15961e-25
1232,-5.55092,5.32349e-19
1233,-0.162731,1.47858e-19
1234,-1.71978,0.205375
1235,7.82846,0.313222
1236,0.626255,5.18157e-17
1237,-3.06452,2.32683e-19
1238,3.22267e-06,1.38494e-17
1239,9.6928e-07,-2.17171e-19
1240,-0.947595,-0.825645
1241,-0.431704,-0.722124
1242,-2.09943,-0.417271
1243,-0.961509,-1.51075
1244,-0.0571547,-0.918924
1245,-0.701645,-0.856375
1246,0.145926,-0.239254
1247,-1.2875,-0.437453
1248,-1.85119,4.4984e-24
1249,-0.573232,-9.51898e-26
1250,2.41947,5.60944e-24
1251,-1.51473,2.98958e-25
1252,-7.08549,5.57854e-25
1253,-0.297411,-8.48497e-27
1254,3.51656e-07,5.70359e-26
1255,7.94669e-08,1.23617e-27
1256,9.36625e-08,2.62933e-25
1257,2.51672e-08,2.31241e-26
1258,1.22225e-32,-5.4039
1259,3.58485e-33,1.05657
1260,1.29662e-07,-6.16039
1261,4.02256e-08,-0.787755
1262,2.37599e-26,-1.51217
1263,-5.5252e-27,-0.823215
1264,9.60336e-07,0.237204
1265,2.31563e-07,-0.52464
1266,5.06977e-14,-0.366837
1267,6.87452e-15,0.434907
1268,2.58999e-09,2.07146e-24
1269,2.77928e-10,4.78803e-25
1270,1.05263e-08,1.01321e-24
1271,1.91886e-09,2.13231e-25
1272,1.24564e-08,2.85168e-25
1273,1.39055e-09,1.65156e-26
1274,5.34679e-08,1.39529e-23
1275,8.87855e-09,4.63027e-24
1276,2.81952e-08,-6.44539
1277,3.6534e-09,5.85891
1278,0.108475,-1.81125
1279,1.83119,-0.436489
1280,-0.0135906,-3.02327
1281,1.38415,-1.70293
1282,0.39927,-1.17564
1283,1.61825,-0.594154
1284,0.41626,-4.56813
1285,-0.325099,1.40966
1286,0.432849,5.0345e-19
1287,-0.191186,1.83978e-19
1288,0.00612847,2.66327e-19
1289,0.00208994,4.82084e-20
1290,3.86071e-14,2.65439e-20
1291,-1.70558e-15,6.36717e-21
1292,0.00161368,1.80195e-19
1293,0.000582073,5.79909e-20
1294,1.10266,6.72418e-20
1295,0.440066,-5.72021e-21
1296,1.09019,3.45648e-19
1297,0.420253,-6.47952e-20
1298,0.384955,2.43536e-07
1299,0.248349,6.37946e-09
1300,0.577671,-1.2662
1301,0.494459,0.337117
1302,0.528815,-1.36974
1303,0.415737,-0.24551
1304,9.4072e-16,-0.544138
1305,-7.16103e-17,1.07124
1306,3.52904e-16,0.667301
1307,-2.52949e-17,0.986532
1308,1.20718e-16,2.18093e-24
1309,-1.06347e-18,-8.43626e-26
1310,0.695356,-0.928661
1311,0.61087,1.45048
1312,-1.76144,-1.46326
1313,2.02107,-0.905132
1314,-0.751755,-0.262451
1315,0.648981,1.13487
1316,-0.355458,8.33936e-25
1317,-1.65295,-2.17384e-26
1318,0.488008,1.06082e-25
1319,0.4521,-3.41294e-27
1320,0.320422,4.1618e-27
1321,0.338533,1.9923e-27
1322,1.37484,0.373604
1323,0.114106,-3.3381
1324,-0.251805,2.60009e-17
1325,-1.5441,-1.29847e-19
1326,-0.0957452,1.62287e-17
1327,-1.19653,-7.66864e-19
1328,-1.63024,0.586053
1329,-0.59116,-0.273716
1330,-0.0683162,4.68679e-23
1331,0.14352,5.05212e-25
1332,-8.54793,1.48409e-22
1333,-2.42052,-1.76526e-24
1334,-6.84993,-1.07362
1335,-8.91072,-0.381703
1336,1.2626,-0.689164
1337,2.31593,-0.0732019
1338,0.639725,1.67648e-18
1339,-0.289626,-1.3856e-19
1340,1.52626,1.47692e-19
1341,1.43194,-1.87747e-20
1342,9.73985e-32,4.47227e-24
1343,9.00633e-33,1.76279e-24
1344,6.74879e-31,1.00932e-24
1345,-1.35595e-31,4.60654e-25
1346,0.19303,-4.66996
1347,0.0704101,-1.90228
1348,0.123551,-3.9007
1349,0.042231,-1.35641
1350,0.0843885,-0.553839
1351,0.0319039,-0.166068
1352,1.20382e-25,1.25663e-21
1353,-2.11917e-26,-1.43255e-22
1354,8.73496e-25,0.0661863
1355,-1.54177e-26,-0.106923
1356,0.219114,0.751416
1357,0.0712511,-2.2017
1358,-0.725058,2.25284
1359,-0.997301,1.34311
1360,-0.451906,-0.604891
1361,-0.740859,0.207411
1362,0.186171,-0.834659
1363,1.44583,0.423867
1364,-0.513062,5.29836e-09
1365,0.377605,1.42113e-09
1366,0.536853,-0.992401
1367,1.96074,0.358075
1368,0.291914,-0.172256
1369,-0.130906,0.94332
1370,-1.3033,5.74102e-22
1371,-1.68798,2.23295e-22
1372,6.53397e-28,-2.03299
1373,-5.61803e-28,7.12977
1374,-0.49285,4.05118e-25
1375,0.255703,2.20481e-26
1376,0.38554,4.21868e-26
1377,-1.20828,3.91665e-27
1378,2.84767,7.41481e-09
1379,0.392309,3.70379e-09
1380,5.36381e-27,1.20006e-25
1381,-4.58409e-27,4.83145e-27
1382,1.13589e-26,1.68572e-26
1383,-3.83767e-27,7.56603e-27
1384,8.18755e-26,1.39669e-26
1385,-2.92636e-26,6.07357e-27
1386,6.49664e-23,1.43708e-25
1387,-4.55462e-24,3.56751e-26
1388,6.73722e-24,1.08713e-25
1389,-4.87974e-25,6.26361e-26
1390,4.29848e-22,-1.01141
1391,-5.31759e-23,-2.14988
1392,3.5407e-21,-2.91182
1393,-1.53434e-21,-1.23501
1394,-0.523136,0.824218
1395,-0.56212,-1.53791
1396,4.16238,8.28382e-05
1397,-3.95608,5.1744e-05
1398,-1.34428,0.103481
1399,0.209621,1.85368
1400,5.58966,0.952457
1401,-7.18513,-0.945959
1402,-1.20685,-2.65598
1403,4.7681,6.6198
1404,-0.658543,-4.72395
1405,-0.263261,3.11541
1406,-0.50988,0.473376
1407,-1.61351,3.30157
1408,7.42154e-06,4.82031
1409,2.88958e-06,-1.95232
1410,2.31473e-05,4.0866
1411,8.93771e-06,0.953398
1412,4.17648e-05,-0.988605
1413,1.75009e-05,-2.44585
1414,1.40514e-05,2.03815e-28
1415,5.22556e-06,5.59862e-29
1416,0.00757037,3.12279e-27
1417,0.00514418,7.73484e-28
1418,0.00415624,1.11007e-26
1419,0.00273359,2.21574e-27
1420,0.00276209,7.33689e-27
1421,0.0019762,4.76162e-27
1422,5.45125e-23,-1.56697
1423,-2.21545e-24,-7.55006
1424,6.38029e-24,0.820512
1425,2.45498e-25,-0.617835
1426,2.97096,-0.528195
1427,1.73427,-2.90575
1428,2.75816,-1.54577
1429,1.60686,0.264012
1430,0.000848121,1.77101
1431,0.000654095,-0.0821214
1432,0.0013792,5.44367
1433,0.000838529,0.10402
1434,1.24806,3.12113e-25
1435,-0.0396957,2.11285e-26
1436,2.60584,1.9908e-26
1437,-0.170856,1.16644e-27
1438,2.14308,0.640154
1439,-0.306193,1.26835
1440,0.391897,-1.50795
1441,-0.276512,-0.862885
1442,0.258653,1.02882e-25
1443,-0.301611,1.35093e-26
1444,2.18027,-1.82851
1445,3.03468,-3.57604
1446,-1.89595,-0.434671
1447,0.0570957,0.250474
1448,-0.405026,0.886154
1449,-1.68023,-2.46695
1450,2.70546,0.249286
1451,-0.526417,-1.49854
1452,-2.14315,1.74919
1453,-8.82283,-3.22178
1454,-2.05668,-1.94706
1455,0.902316,-2.46915
1456,2.33882e-26,9.51294e-22
1457,1.14959e-26,4.41114e-22
1458,1.76185e-25,8.20182e-22
1459,1.30609e-25,1.19428e-22
1460,2.86997e-26,6.71446e-21
1461,8.40559e-27,2.67313e-21
1462,0.822517,8.43888e-21
1463,-0.079093,4.6198e-21
1464,6.11481e-32,1.27875e-13
1465,1.72993e-32,-5.43123e-14
1466,2.16078,5.13013e-14
1467,1.26135,-8.38279e-15
1468,1.69148,0.385916
1469,3.74635,-1.40287
1470,2.5518e-26,1.7276
1471,4.97195e-27,0.196728
1472,2.45494,1.90316
1473,-0.559591,-1.65625
1474,5.66814e-08,0.38627
1475,3.90684e-08,-2.26067
1476,7.58491e-08,-1.35302
1477,4.54344e-08,-0.335852
1478,2.25378e-07,-0.48585
1479,1.47604e-07,-1.61158
1480,-1.24797,-0.886064
1481,-0.268451,-0.855735
1482,0.626003,1.96845e-26
1483,0.198731,-1.44839e-27
1484,1.37892,3.25295e-26
1485,0.832638,1.6953e-27
1486,1.02891e-06,3.49669e-24
1487,6.46375e-07,-2.21109e-24
1488,4.21182e-07,5.17558e-24
1489,2.75346e-07,-1.89852e-24
1490,3.66658e-08,5.91041e-25
1491,1.12688e-08,-2.43615e-25
1492,1.28958e-07,2.94175e-20
1493,4.22811e-08,4.97581e-22
1494,2.35905e-07,1.75638e-19
1495,7.14661e-08,1.02938e-20
1496,3.0285e-21,0.711757
1497,8.17408e-22,-5.90729
1498,1.85638e-21,3.97171
1499,8.92993e-22,5.80295
1500,2.33943e-20,3.86928
1501,6.13915e-21,-3.95548
1502,3.48517e-21,-1.69702
1503,1.42997e-21,-1.3915
1504,1.76356e-20,-1.58164
1505,7.72362e-21,-1.77509
1506,-0.640312,-0.716836
1507,0.651244,-1.07305
1508,-0.736374,-2.67839
1509,-0.174289,0.558378
1510,1.78027,-0.738554
1511,-0.593311,-3.6476
1512,2.06704,2.08028
1513,1.38401,-0.775119
1514,-1.04122,3.37784e-26
1515,-0.493088,6.87847e-27
1516,1.33606,1.16063e-26
1517,1.36617,1.16686e-27
1518,9.77566,9.57444e-29
1519,-5.75546,2.32954e-29
1520,0.776749,2.1845e-29
1521,0.651376,7.21384e-30
1522,1.53522,0.0728381
1523,-0.239007,0.294644
1524,8.70421e-32,0.153419
1525,2.94325e-32,0.778495
1526,5.54167e-21,-0.00210913
1527,2.00779e-21,-0.244438
1528,6.20561e-22,0.490703
1529,1.09902e-22,0.585934
1530,1.37154e-21,3.59865e-18
1531,4.28882e-22,2.56087e-19
1532,1.02601,8.96303e-19
1533,0.155131,-1.88286e-20
1534,2.34222,7.11555e-18
1535,0.00576946,-3.11542e-19
1536,2.36877,3.37084e-19
1537,-0.263345,-1.37479e-19
1538,1.48204e-22,-1.48367
1539,2.04959e-23,0.575757
1540,-0.0370312,3.33404e-18
1541,-1.35141,-1.26867e-18
1542,2.93175,0.70174
1543,0.570508,0.694416
1544,1.07102,0.406492
1545,5.48191,2.57553
1546,1.41672,9.42214e-18
1547,4.52537,-5.11499e-19
1548,-0.501295,2.25319e-21
1549,0.0468997,6.53033e-22
1550,2.87551e-30,3.9028e-25
1551,2.21098e-31,-4.26243e-27
1552,4.91032e-30,0.216881
1553,-2.7649e-30,0.269736
1554,2.24964e-22,-2.19264
1555,4.59291e-23,-3.1925
1556,4.7902e-24,-1.33352
1557,1.90849e-25,-0.939951
1558,0.0389181,2.55231e-22
1559,1.32631,5.71958e-23
1560,0.449194,9.09726e-17
1561,1.96813,3.62146e-17
1562,0.00263732,2.72094e-17
1563,0.00172293,1.13021e-17
1564,0.00455195,1.21606e-17
1565,0.00311299,5.19631e-18
1566,0.00748067,0.362794
1567,0.00509715,0.53074
1568,5.70509e-28,1.21314e-22
1569,-4.77915e-28,3.64461e-23
1570,0.00597856,2.49326e-26
1571,0.00375663,-3.10902e-27
1572,6.28899e-27,4.74352e-28
1573,-4.60017e-27,2.98062e-28
1574,0.00132946,3.90781
1575,0.000841325,5.10478
1576,4.05685e-22,-0.868494
1577,-1.12951e-23,0.872811
1578,2.92331e-21,4.87045e-22
1579,-2.92044e-22,1.57906e-22
1580,1.06131,2.81273e-23
1581,-0.184045,-9.95973e-24
1582,2.75765,-0.426557
1583,-0.150873,2.76372
1584,2.81197,0.147532
1585,0.0642463,-1.70277
1586,4.3419,6.74582e-24
1587,-0.765722,2.40986e-24
1588,1.8454,5.33016
1589,0.0355965,-3.59745
1590,0.337052,-2.47561
1591,-2.2041,-1.271
1592,0.520016,3.3899e-18
1593,-0.567592,1.60431e-18
1594,-0.416842,3.41079e-19
1595,-0.76613,1.42237e-19
1596,-0.0554526,1.49723e-19
1597,-1.17352,1.56143e-20
1598,0.752477,7.2705e-20
1599,0.459865,3.43477e-20
1600,3.02716,-0.114991
1601,0.631263,1.33324
1602,2.38474,0.42263
1603,0.432107,-0.204843
1604,0.00584716,0.518197
1605,0.00166648,1.69638
1606,3.07559e-22,0.843676
1607,-5.03102e-24,1.42759
1608,3.4272e-23,-0.378116
1609,1.74255e-24,0.0783866
1610,-1.565,1.02503e-14
1611,1.23724,-2.24966e-16
1612,-3.12244,5.79235e-14
1613,1.72454,-4.1201e-15
1614,-2.09686,3.11626e-14
1615,-0.740608,-2.90629e-15
1616,6.13663e-10,4.13886e-15
1617,2.3316e-11,-8.5842e-17
1618,2.77727e-09,1.61268e-15
1619,1.42963e-10,-1.23801e-16
1620,-0.196089,-2.24477
1621,-1.42489,-0.270947
1622,0.199975,-1.40484
1623,-1.18905,0.202231
1624,-0.516827,-3.17641
1625,-0.116503,-0.298222
1626,-0.189462,1.13276e-28
1627,-0.573625,4.9744e-29
1628,5.78959e-10,1.58495e-27
1629,4.7281e-11,6.53479e-28
1630,-0.696273,3.62141e-17
1631,4.61899,4.38674e-18
1632,-3.12966,4.43568e-16
1633,-3.536,-1.12145e-17
1634,2.17813e-09,7.15093e-17
1635,3.33057e-10,-1.38209e-17
1636,0.0373299,3.09806e-16
1637,0.0273543,2.05394e-18
1638,0.0220646,2.9715e-20
1639,0.0155044,3.4261e-21
1640,0.0155359,4.8707e-18
1641,0.0117059,-6.55772e-19
1642,7.03113e-31,2.19549e-17
1643,2.23009e-31,-5.98769e-19
1644,9.18228e-31,0.0025119
1645,2.99086e-31,1.55553
1646,0.00578784,-1.32552
1647,0.00460617,-5.7562
1648,-0.277679,-2.76023
1649,-0.0661641,-2.67399
1650,-0.356747,3.75186
1651,0.0734892,1.48754
1652,-0.0340134,0.725134
1653,-0.0561295,-6.23703
1654,1.39043e-25,5.0557e-30
1655,-8.61484e-27,2.144e-30
1656,2.8722e-25,1.81519e-29
1657,-5.53229e-27,6.43462e-30
1658,1.06735e-24,8.75261e-27
1659,-1.18869e-25,-3.07615e-28
1660,4.08859e-26,-0.170311
1661,2.76583e-27,-0.00930373
1662,0.805124,0.896068
1663,-0.115111,1.32794
1664,1.93379e-29,-0.124877
1665,-1.03402e-30,0.498547
1666,1.2539e-11,0.250516
1667,6.25676e-12,0.124427
1668,1.4384e-11,0.263923
1669,3.52323e-12,-0.243536
1670,5.92454e-11,-0.417
1671,2.86806e-11,0.59313
1672,2.80443,-0.697565
1673,-1.83107,-0.975526
1674,-0.312021,1.85582e-17
1675,0.525823,-2.54307e-18
1676,0.213405,1.6819e-16
1677,-0.242673,-1.94269e-17
1678,-0.474181,2.18616e-16
1679,-4.375,-8.07246e-17
1680,-0.663612,3.99017e-17
1681,8.8306,-2.47563e-17
1682,0.410206,-1.21262
1683,-4.98287,-0.371443
1684,8.08545e-30,3.88993
1685,2.7008e-30,-2.85062
1686,1.19256e-29,-0.499924
1687,4.51099e-30,2.15202
1688,5.19327e-31,2.51648e-30
1689,1.43944e-31,1.07557e-30
1690,4.44097e-24,3.88074e-20
1691,-1.14584e-25,2.22289e-21
1692,1.48035e-23,7.28485e-19
1693,7.61078e-25,4.62934e-20
1694,-0.138033,2.43215e-20
1695,0.425493,-1.45455e-20
1696,0.80649,5.87572e-21
1697,-0.172884,6.65052e-22
1698,0.270934,3.81072e-21
1699,-0.129367,-2.31138e-21
1700,0.645681,4.48564e-20
1701,-0.244387,-1.48401e-20
1702,3.12479e-23,3.78629
1703,1.1712e-23,-2.93493
1704,2.04749e-24,0.481262
1705,8.35856e-25,-2.53216
1706,7.18862e-24,3.80644e-20
1707,2.67589e-24,-1.68675e-20
1708,2.17398e-27,2.10632
1709,-7.17754e-28,-3.65337
1710,1.71416e-28,6.83318e-19
1711,-4.30813e-29,-6.49634e-20
1712,0.130371,0.424474
1713,-0.187707,-3.51156
1714,2.49031e-21,7.50745e-25
1715,-7.38906e-23,2.27521e-25
1716,0.140073,8.0511e-26
1717,0.110698,2.60663e-26
1718,0.093104,3.06145e-24
