dof_index, displacement_x, displacement_y
842,1.24779e-31,-1.45232
843,5.4745e-32,-1.60134
844,1.73323e-15,0.239
845,7.07736e-16,-0.170388
846,1.65334e-15,0.454837
847,4.79236e-16,0.448253
848,9.89691e-15,-1.29351
849,2.97699e-15,-0.333802
850,1.31172e-14,1.10141
851,4.09351e-15,-0.264412
852,-0.607247,-0.0142673
853,-0.371564,0.546074
854,-1.51548,0.343326
855,-1.13016,0.90449
856,-1.60643,0.322482
857,-1.07692,0.97143
858,-0.314629,0.0986283
859,-0.117598,1.02542
860,-0.285765,0.441789
861,0.660683,1.21496
862,-0.512897,1.34382e-37
863,0.283831,2.06105e-38
864,0.0940367,3.37887e-38
865,0.67012,1.00741e-38
866,6.64482e-09,3.45542e-38
867,-1.26004e-09,2.08511e-39
868,1.38782e-09,2.67957
869,-1.29197e-10,1.4408
870,8.07915e-09,1.49952
871,-2.11234e-10,0.953212
872,1.60445e-15,2.32321
873,-1.51425e-16,2.47412
874,3.65328e-16,-0.833866
875,-3.37507e-17,-0.734734
876,4.01361e-15,0.0696261
877,-4.47395e-16,0.171659
878,1.18561e-15,-0.0209753
879,-9.73681e-17,0.0870279
880,2.62603e-16,1.25345e-07
881,-4.32195e-17,6.23309e-08
882,1.76258e-15,1.539e-21
883,-3.31164e-16,5.98435e-22
884,5.57398e-16,1.03066e-08
885,-2.00854e-16,4.57664e-09
886,3.30108,0.263503
887,2.27885,0.035875
888,3.41506,-0.552908
889,2.23392,-0.81232
890,3.73146,-2.4141
891,2.26383,-1.98627
892,1.40117,0.44951
893,0.98925,0.394772
894,-0.289859,1.49596
895,-0.109305,-3.65349
896,8.18893e-15,3.70318
897,1.8306e-15,-0.371129
898,1.01172e-14,1.22324
899,3.7866e-15,0.382583
900,5.08814e-14,1.50708
901,1.69408e-14,-0.0689623
902,0.194374,2.73737
903,-2.02508,0.0729075
904,0.994914,3.40989
905,-0.927329,0.188434
906,1.97849,3.73543
907,-1.00946,1.64665
908,0.679276,1.17861
909,-3.01819,1.55953
910,0.583121,0.930934
911,0.310638,1.75324
912,1.11669e-10,0.166285
913,3.47958e-11,1.25702
914,8.24873e-33,-2.14457
915,1.90681e-33,-0.186607
916,1.87901e-26,0.0603583
917,5.47363e-27,0.223926
918,6.6511e-27,-0.559907
919,2.47883e-27,-0.603161
920,1.47879e-27,-0.628515
921,3.20344e-28,-0.743544
922,3.18678e-23,-0.154456
923,1.96556e-23,-0.0294581
924,3.35756e-24,3.86382e-25
925,1.324e-24,1.80872e-25
926,4.39384e-24,-1.3725
927,2.85894e-24,-3.29514
928,1.42132e-23,-0.7637
929,7.86344e-24,1.01607
930,-1.83721,-4.20106
931,-0.526415,-0.632758
932,1.85609,0.940806
933,1.05173,0.456729
934,-2.65239,-2.59335
935,-1.51103,-2.50441
936,-2.54268,-1.48383
937,-2.37406,-2.84836
938,2.21322e-09,-1.11311
939,8.04129e-10,-1.71946
940,1.06068e-08,2.25366
941,2.39817e-09,-1.7622
942,-1.41602,0.240125
943,-0.904797,-5.9883
944,-0.939662,1.04322
945,-0.610083,-5.49178
946,0.345227,7.50913e-16
947,0.462014,-2.92982e-17
948,1.03775,-0.479759
949,0.946859,1.44387
950,1.44234e-07,0.0104504
951,4.20185e-08,-0.00482602
952,1.57093e-26,8.35624e-20
953,8.26215e-27,6.76699e-21
954,5.76785e-27,8.91162e-21
955,-1.23854e-27,-4.00091e-22
956,5.2062e-26,1.66673e-20
957,5.30005e-27,1.13029e-21
958,5.08333e-26,1.54191e-19
959,-1.28448e-26,1.32703e-20
960,3.48507e-24,0.0935132
961,6.15465e-25,-0.0440743
962,5.31822e-25,1.87598
963,3.71726e-26,-0.235237
964,3.27374e-25,4.24477e-17
965,2.32477e-26,-9.957e-18
966,0.231618,5.72534e-17
967,0.0901909,-2.06269e-17
968,0.116163,3.30657e-21
969,0.0459006,2.09107e-22
970,4.02121e-26,1.33947e-21
971,3.15788e-27,2.71095e-22
972,0.0124402,1.31168e-22
973,1.2901,1.81051e-23
974,0.548336,2.57069e-20
975,0.968944,3.43756e-21
976,-0.139689,2.48797e-25
977,0.614442,1.36478e-25
978,0.294151,3.52438e-24
979,0.799037,7.63522e-25
980,4.00214e-31,2.19462e-26
981,-3.08092e-32,7.115e-27
982,3.60332e-30,2.68583e-12
983,-1.92507e-31,-2.17198e-13
984,1.11269e-30,7.1801e-10
985,1.30421e-31,2.78276e-10
986,-0.445067,-1.51193
987,-0.319288,-1.82514
988,-1.67741,-2.56269
989,-1.64711,-2.07941
990,-1.04924,3.04018e-17
991,-1.07023,-4.827e-20
992,-6.41613,1.20745
993,-0.426125,1.99303
994,7.37347,2.41775
995,-3.56146,1.8061
996,-1.78511,3.78616e-18
997,3.20364,2.29186e-19
998,-1.7377,1.09088e-19
999,-1.76996,-7.02941e-22
1000,1.86431e-30,4.02791e-18
1001,5.48078e-31,-4.19181e-19
1002,1.79032e-31,6.95877e-32
1003,6.0163e-32,2.07999e-32
1004,8.92222e-31,8.36546e-32
1005,3.10716e-31,1.97355e-32
1006,6.86488e-05,1.19386e-30
1007,2.3101e-05,1.3144e-31
1008,1.98196e-41,3.90473e-25
1009,8.87925e-42,9.91255e-26
1010,2.49496e-42,7.84596e-26
1011,1.00372e-42,2.76684e-26
1012,4.29479e-41,0.165864
1013,1.64017e-41,0.85755
1014,0.0201184,0.530304
1015,0.00901429,1.25459
1016,3.19476e-07,-0.573648
1017,1.50538e-07,-3.2791
1018,1.23437e-27,2.02269e-33
1019,5.01198e-28,1.87313e-34
1020,-0.359141,-0.248823
1021,-0.0431757,-1.55564
1022,-0.170246,2.43565
1023,-0.788013,1.80489
1024,-0.183294,1.77075
1025,0.0730766,1.07991
1026,7.26861e-24,1.04399
1027,1.4486e-24,1.11152
1028,2.46435e-24,1.10842e-23
1029,2.36938e-25,3.35407e-24
1030,3.1246e-23,1.03192e-22
1031,3.92234e-24,3.0345e-23
1032,1.32664e-29,-1.19458
1033,2.81305e-30,-1.29685
1034,-15.6228,7.20404e-22
1035,4.93292,1.0452e-22
1036,-1.31497,2.16674e-12
1037,1.77806,5.79086e-13
1038,1.75039,0.527431
1039,1.24696,-0.251056
1040,-0.421659,4.27088e-11
1041,-1.87059,1.40242e-11
1042,-0.538301,1.61363
1043,-1.88704,-0.76637
1044,-0.427317,-0.763972
1045,-1.64159,-2.1692
1046,8.69899e-23,9.40204e-14
1047,4.83177e-23,6.24202e-14
1048,1.02855e-46,-2.00449
1049,3.49091e-47,-0.80421
1050,0.000409591,0.217286
1051,0.000149553,0.427635
1052,0.000139167,5.64535e-06
1053,5.99013e-05,5.23191e-06
1054,0.000503001,9.28421e-14
1055,0.000205254,1.81113e-14
1056,0.000295406,2.42685e-33
1057,0.00012373,1.40772e-35
1058,3.26372e-39,1.78894e-05
1059,-7.80982e-40,-1.90141e-06
1060,2.76107e-22,0.00554228
1061,1.35027e-22,-0.000681286
1062,0.100168,3.67998e-08
1063,-2.01116,3.19212e-08
1064,1.18055e-38,0.501218
1065,3.86306e-39,1.05374
1066,8.11406e-38,0.475646
1067,3.14454e-38,0.928962
1068,1.72873e-37,5.87963e-05
1069,7.55279e-38,5.58469e-05
1070,9.42981e-37,1.44739e-29
1071,3.55976e-37,-1.80764e-31
1072,2.07862e-44,9.82749e-30
1073,-1.94752e-44,7.94202e-31
1074,3.9e-44,2.07077e-13
1075,-8.77283e-45,1.22088e-13
1076,3.0338e-45,-0.276242
1077,-1.69158e-45,-1.01843
1078,-0.0229986,-0.469391
1079,0.10235,-1.56112
1080,-0.233051,3.48308e-36
1081,-0.517187,-4.57931e-37
1082,-0.0076417,3.46779e-36
1083,0.628976,-1.57799e-37
1084,0.0106833,4.52204e-35
1085,0.00382012,-3.23068e-36
1086,4.83967e-37,8.86323e-05
1087,1.3714e-38,6.91865e-05
1088,6.03412e-33,5.85238e-08
1089,-3.02287e-35,-2.50342e-08
1090,3.45432e-32,5.01211e-07
1091,3.05035e-35,4.49163e-07
1092,6.34319e-32,-0.344789
1093,2.0605e-34,1.66205
1094,5.36396e-12,0.13301
1095,1.77216e-12,2.81603
1096,-6.74551,-0.361391
1097,2.04748,0.873245
1098,0.548427,6.14506e-31
1099,-0.196291,-6.14903e-32
1100,-11.1432,0.00039502
1101,-5.86391,-4.51905e-05
1102,0.00184959,0.339311
1103,0.000639897,0.436573
1104,0.00308332,0.159933
1105,0.00102139,0.203216
1106,0.00622861,-2.75361
1107,0.00204809,-1.104
1108,-0.0757146,-2.03098
1109,0.569653,-0.218961
1110,0.982895,0.0529453
1111,-0.343069,-0.00719327
1112,0.0488764,0.370885
1113,3.29604,0.730574
1114,1.91971,0.00415306
1115,2.39312,0.0787469
1116,6.43549e-24,2.24144e-09
1117,8.89954e-25,1.87969e-09
1118,0.052047,0.314592
1119,0.0237723,-0.05088
1120,0.0321134,4.43589e-11
1121,0.01541,2.80804e-11
1122,8.52233e-24,1.0279e-10
1123,2.14314e-24,8.2904e-11
1124,1.18569e-23,1.30272e-10
1125,5.20187e-24,1.01139e-10
1126,1.1219e-22,3.32626e-12
1127,5.41229e-23,2.63605e-12
1128,1.84368e-37,-2.13571
1129,6.4072e-38,-2.03821
1130,2.20088e-36,3.83989
1131,8.08479e-37,-1.71948
1132,3.78669e-36,1.04229
1133,1.3761e-36,-0.197697
1134,0.478083,3.07351
1135,0.190449,-0.213883
1136,0.814265,-3.6512
1137,0.366475,0.63458
1138,0.535413,-0.491438
1139,0.252692,1.39977
1140,0.889485,1.32094
1141,0.417676,-2.05448
1142,-8.22196,9.19445e-35
1143,3.53114,4.83008e-35
1144,-11.7299,1.18844
1145,1.22877,-0.149375
1146,0.689344,1.141e-26
1147,0.345005,4.75903e-27
1148,1.97557e-40,1.87216e-30
1149,4.72529e-41,6.4598e-32
1150,2.75196e-40,1.94991e-30
1151,1.1337e-40,3.47283e-31
1152,6.45168e-23,3.56882e-13
1153,1.09569e-23,1.47534e-13
1154,2.7689e-22,3.57377e-13
1155,3.86001e-23,9.24354e-14
1156,4.11835e-11,-6.43296
1157,4.51293e-12,7.64155
1158,8.08357e-11,1.27507e-43
1159,1.23761e-11,5.19888e-44
1160,1.35022e-11,0.0576017
1161,9.60246e-13,0.185735
1162,0.114307,9.70887e-12
1163,-1.57017,4.28041e-12
1164,6.57568e-23,-7.42518
1165,2.03898e-23,-0.410983
1166,3.35721e-08,7.96755e-34
1167,8.19758e-09,3.30311e-34
1168,5.23504e-08,9.23869e-21
1169,1.51881e-08,-5.83219e-22
1170,10.5721,8.00422e-34
1171,-3.31412,-1.97067e-35
1172,-0.195684,6.41986e-35
1173,0.534428,2.99534e-36
1174,0.472827,1.15763e-33
1175,-0.191111,1.19792e-34
1176,0.49061,-0.0708981
1177,0.594072,-0.286936
1178,4.42001e-11,0.166774
1179,2.04824e-12,0.720478
1180,2.4486e-45,4.46997e-34
1181,-1.13835e-45,-2.38833e-35
1182,3.24951e-10,3.5928e-32
1183,1.14596e-10,-2.83191e-33
1184,0.975334,0.540331
1185,0.459264,0.775705
1186,4.90203e-38,-1.04623
1187,-1.08696e-39,0.45155
1188,1.76662e-11,0.409738
1189,4.80564e-12,2.95503
1190,3.17224e-11,-0.548719
1191,9.83959e-12,1.86124
1192,-0.0355529,-0.000867513
1193,0.0594647,2.6931
1194,0.840523,0.132841
1195,0.326739,1.23246
1196,1.11749,1.20475e-24
1197,0.43642,4.69591e-25
1198,2.11249e-23,2.3204e-40
1199,1.04477e-23,1.03835e-40
1200,5.48132e-12,0.583256
1201,1.42737e-12,-0.128988
1202,7.13026e-12,3.53126e-38
1203,2.23939e-12,4.83532e-39
1204,1.01371e-33,9.6476e-39
1205,-5.02997e-34,4.14389e-39
1206,2.96517e-22,2.23024e-38
1207,1.34728e-22,9.2846e-39
1208,2.20281e-14,3.61587
1209,1.26353e-14,-4.2712
1210,1.40148e-13,6.792
1211,6.3433e-14,-7.89705
1212,6.9534e-14,-10.2368
1213,3.35836e-14,2.24911
1214,-0.503507,0.672608
1215,0.547568,-1.55776
1216,2.13596e-43,6.36075e-23
1217,-1.85194e-43,6.07844e-24
1218,3.40015e-42,1.0229
1219,-2.7035e-42,-14.3192
1220,1.14589e-42,0.7723
1221,-6.52035e-43,-5.6564
1222,5.55194e-18,-0.125106
1223,2.25946e-18,3.0317
1224,1.47055e-17,4.55554e-25
1225,5.75044e-18,7.36303e-26
1226,1.32617e-18,1.0106e-36
1227,5.72935e-19,-3.41302e-37
1228,4.9039e-13,5.9938e-38
1229,2.25996e-13,-3.85253e-38
1230,-1.84785,9.64507e-38
1231,-0.820471,-3.26422e-38
1232,6.96665,3.9379e-30
1233,-2.71455,1.56742e-30
1234,9.03857,0.000207608
1235,-3.46702,0.000178343
1236,-2.56255,1.23097e-27
1237,3.45503,-2.10728e-29
1238,1.25701e-13,2.32938e-28
1239,3.62514e-14,-1.86454e-29
1240,-2.27229,0.0257567
1241,-1.19807,-0.0123393
1242,-1.43319,-0.38083
1243,-0.8467,-1.63615
1244,-0.215194,-0.0567135
1245,0.471861,-0.620376
1246,0.00708761,-0.583884
1247,0.453489,-1.93809
1248,-1.14226,3.11178e-36
1249,-0.403768,-1.59746e-37
1250,-6.59451,3.86733e-36
1251,1.75821,2.44653e-37
1252,0.710425,2.49073e-37
1253,2.44371,-9.22028e-39
1254,6.08171e-15,1.64462e-38
1255,1.43687e-15,-4.35508e-41
1256,1.02415e-15,1.1526e-37
1257,2.75546e-16,6.82964e-39
1258,1.54262e-46,0.317392
1259,4.82103e-47,-2.85794
1260,1.46315e-15,-1.70028
1261,4.89626e-16,-2.40887
1262,6.40514e-39,-0.830019
1263,-2.06551e-39,-0.82764
1264,2.31211e-14,-0.905607
1265,4.73457e-15,0.4207
1266,8.342e-24,-0.555906
1267,9.67432e-25,-0.00990957
1268,8.61875e-18,1.04096e-36
1269,1.06901e-18,3.95376e-37
1270,5.8363e-17,5.35331e-37
1271,1.5097e-17,8.30396e-38
1272,7.19417e-17,9.07421e-38
1273,7.49054e-18,1.5573e-38
1274,5.51037e-16,1.24728e-35
1275,1.2296e-16,4.35129e-36
1276,1.9362e-16,-1.18706
1277,2.85031e-17,-4.98552
1278,-0.338468,7.53249
1279,-1.54029,-5.58843
1280,-0.1911,-1.16222
1281,-0.66014,-1.27148
1282,-0.201722,2.33434
1283,-0.673426,-1.42243
1284,0.00379338,-2.15207
1285,0.245893,-1.3535
1286,-0.0153257,4.2094e-30
1287,0.175772,1.51244e-30
1288,9.15293e-09,2.04976e-30
1289,3.50023e-09,3.71276e-31
1290,5.98393e-24,1.25874e-31
1291,-6.91022e-25,3.16784e-32
1292,1.13983e-09,1.33566e-30
1293,4.48343e-10,4.5868e-31
1294,0.00124161,3.36641e-31
1295,0.000561274,-3.4152e-32
1296,0.00138654,2.64057e-30
1297,0.000472469,-6.84871e-31
1298,0.00362012,3.39122e-15
1299,0.0039623,3.97601e-16
1300,0.00205849,1.25729
1301,0.00210088,-0.273166
1302,0.00200625,1.22499
1303,0.00210684,-0.18098
1304,4.6917e-26,0.415267
1305,-5.28369e-27,0.767779
1306,1.37382e-26,0.413575
1307,-1.34153e-27,0.705124
1308,3.67215e-27,1.54193e-36
1309,-7.69003e-29,-1.46047e-37
1310,0.000715874,0.00455443
1311,0.000697468,0.343906
1312,0.919404,-0.45653
1313,2.22711,-0.668015
1314,-1.33586,0.31414
1315,2.9376,0.627409
1316,-2.55822,3.75307e-37
1317,3.69058,-1.09638e-38
1318,0.00053634,3.1212e-38
1319,0.000522907,-1.45989e-39
1320,0.00137295,5.44522e-40
1321,0.00132802,2.98372e-40
1322,2.51468,1.65516
1323,1.34812,-0.0498229
1324,-0.145986,5.22039e-28
1325,-0.486769,-4.54341e-30
1326,0.0961887,3.03672e-28
1327,-1.24494,-1.97133e-29
1328,0.124583,-0.522889
1329,0.0463284,-1.69342
1330,0.308565,4.25583e-35
1331,0.11488,5.9772e-37
1332,-3.3247,1.89723e-34
1333,1.73681,-3.77166e-36
1334,0.974929,-0.0441987
1335,10.3921,-0.803317
1336,-0.303459,-0.111297
1337,-1.16345,-0.874538
1338,0.613595,2.48268e-29
1339,1.29814,-4.59202e-31
1340,1.11685,1.30695e-30
1341,-1.19877,-8.28941e-32
1342,1.33748e-45,2.66149e-36
1343,5.43959e-46,1.01319e-36
1344,1.03659e-44,4.18999e-37
1345,-3.36904e-46,2.01011e-37
1346,4.08115e-06,-1.4756
1347,2.00153e-06,1.54558
1348,1.71958e-06,-1.89073
1349,6.801e-07,-1.89871
1350,8.09334e-07,-0.147043
1351,3.37654e-07,-0.762789
1352,4.04322e-38,2.54549e-33
1353,-9.06934e-39,-3.75826e-34
1354,4.28744e-37,0.00663555
1355,2.76945e-39,0.00725098
1356,6.28796e-06,-0.64876
1357,1.59618e-06,-0.758772
1358,0.0213119,2.35497
1359,0.0224207,2.10159
1360,0.013412,0.236038
1361,0.0140712,0.49864
1362,-0.292751,-0.246651
1363,-1.57935,0.286106
1364,-0.150498,2.2032e-17
1365,-1.95076,5.28516e-18
1366,-0.259419,-0.250194
1367,-0.944677,-0.233773
1368,-0.0255413,0.448681
1369,0.116808,2.16338
1370,0.0646072,9.45623e-34
1371,0.0704102,3.61302e-34
1372,2.6621e-41,2.19135
1373,-2.31382e-41,-2.78126
1374,-1.11302,2.64023e-37
1375,0.0578745,8.79164e-39
1376,-1.35673,1.76723e-38
1377,0.186161,1.33181e-39
1378,-1.75248,4.25868e-17
1379,-0.266276,2.00436e-17
1380,3.39826e-40,5.50563e-38
1381,-3.03743e-40,1.10742e-39
1382,7.52644e-40,3.79408e-39
1383,-2.35652e-40,1.91486e-39
1384,8.37448e-39,2.92514e-39
1385,-2.82543e-39,1.48891e-39
1386,8.83216e-35,5.37083e-38
1387,-1.6457e-36,1.26038e-38
1388,5.6006e-36,3.4761e-38
1389,-2.38408e-37,2.53503e-38
1390,9.34402e-34,-0.565223
1391,-3.99394e-35,-1.11796
1392,1.31408e-32,-0.714539
1393,-5.41179e-33,0.704936
1394,-0.0435016,0.776935
1395,0.293663,-0.495786
1396,7.75889,1.84136e-11
1397,-3.87567,1.08388e-11
1398,-0.701529,-4.7966
1399,-0.792638,-0.866052
1400,-2.09345,-4.10292
1401,-5.42866,5.27595
1402,-2.77172,7.81279
1403,6.54797,-8.5626
1404,-0.199506,11.9111
1405,-1.96531,-4.33833
1406,0.0368615,3.11682
1407,-1.8096,-5.11285
1408,4.29517e-13,2.7551
1409,1.57307e-13,-0.758711
1410,2.2208e-12,0.88577
1411,7.6491e-13,1.08287
1412,4.73889e-12,3.42175
1413,1.82828e-12,0.118646
1414,9.1112e-13,2.56787e-41
1415,2.962e-13,7.2995e-42
1416,1.96334e-08,6.30235e-40
1417,1.16384e-08,1.68365e-40
1418,7.15041e-09,2.25386e-39
1419,4.25077e-09,2.61422e-40
1420,3.47607e-09,1.34266e-39
1421,2.58194e-09,1.06876e-39
1422,6.73309e-35,-6.32928
1423,7.57036e-37,4.63599
1424,4.91102e-36,0.922172
1425,4.43366e-37,-0.936192
1426,1.1209,-0.766275
1427,0.555998,0.111041
1428,1.15612,3.25658
1429,0.536446,-0.304716
1430,5.34081e-10,-0.297974
1431,5.1509e-10,-2.51814
1432,1.27087e-09,-5.93756
1433,6.46513e-10,0.289575
1434,0.274329,1.60646e-37
1435,-0.0182392,7.68037e-39
1436,0.531144,6.31682e-39
1437,-0.0296208,2.27254e-40
1438,0.404607,0.394154
1439,-0.0410142,1.09977
1440,0.105093,-0.170524
1441,-0.182825,0.443532
1442,-0.0831883,3.93119e-38
1443,-0.076257,5.41387e-39
1444,1.5983,-0.448361
1445,0.236987,-0.417312
1446,-8.37797,-0.752813
1447,3.18091,-2.04601
1448,-7.72232,-2.54463
1449,1.49223,0.551283
1450,0.750045,-0.0748061
1451,-0.0960181,-2.26499
1452,7.50866,3.12019
1453,-4.20411,2.42963
1454,0.0738883,-2.12123
1455,-4.35213,-0.0898765
1456,4.56993e-39,2.04998e-33
1457,2.65924e-39,1.0932e-33
1458,5.52301e-38,1.28214e-33
1459,5.026e-38,5.13917e-34
1460,6.14732e-39,2.11357e-32
1461,1.57068e-39,8.75714e-33
1462,-0.0579594,2.88936e-32
1463,1.93214,1.87273e-32
1464,1.15985e-45,2.64092e-23
1465,3.20235e-46,-9.49071e-24
1466,1.2324,8.64703e-24
1467,0.514779,-9.59069e-25
1468,0.00142534,-0.942066
1469,1.42618,-1.32037
1470,7.41742e-39,-0.25288
1471,1.82591e-39,1.06026
1472,0.88673,-0.263685
1473,-0.0670064,-1.77203
1474,6.89778e-16,-1.36265
1475,5.10583e-16,-1.97713
1476,1.04026e-15,-0.351365
1477,6.62477e-16,0.55571
1478,4.41749e-15,0.277723
1479,3.09334e-15,-1.73994
1480,-2.02816,0.180675
1481,-1.22392,-1.98769
1482,-0.114744,5.38778e-39
1483,0.197114,-5.90728e-40
1484,1.33459,9.52694e-39
1485,1.19493,1.59193e-40
1486,3.29995e-14,9.87484e-37
1487,2.10669e-14,-5.69077e-37
1488,1.03761e-14,1.96601e-36
1489,6.79861e-15,-3.04635e-37
1490,2.77188e-16,1.41034e-37
1491,8.46735e-17,-2.71514e-38
1492,1.52662e-15,1.16098e-31
1493,5.28668e-16,4.82439e-33
1494,3.26258e-15,1.06888e-30
1495,9.64185e-16,1.16881e-31
1496,9.11189e-33,1.96772
1497,2.43449e-33,0.236112
1498,4.72243e-33,0.556194
1499,2.76614e-33,0.469217
1500,1.10843e-31,1.88163
1501,2.89639e-32,-6.41939
1502,9.13249e-33,-0.624314
1503,4.55404e-33,-0.479243
1504,7.13834e-32,-1.43179
1505,4.01043e-32,-1.6319
1506,0.665424,-1.62217
1507,-0.267698,-1.80001
1508,0.653903,-1.54389
1509,-0.217279,-1.03916
1510,-0.383987,5.94286
1511,-0.0338444,-4.65145
1512,2.74416,-4.78533
1513,2.37213,4.23538
1514,0.805624,8.8295e-39
1515,0.709567,2.46022e-39
1516,2.31865,2.23265e-39
1517,1.85248,2.47674e-40
1518,-4.92158,8.70797e-42
1519,1.55926,1.85383e-42
1520,0.118565,1.34686e-42
1521,-0.192992,4.54749e-43
1522,0.630936,-1.33881
1523,-0.363662,2.4716
1524,1.63037e-45,-0.65851
1525,5.9991e-46,1.45349
1526,2.72394e-32,-0.0208344
1527,1.14773e-32,1.0095
1528,1.80664e-33,-0.830437
1529,2.44056e-34,2.40923
1530,4.62687e-33,5.05049e-29
1531,1.54274e-33,8.27935e-30
1532,3.25067,8.55662e-30
1533,-0.813916,7.21385e-33
1534,3.92614,1.06705e-28
1535,-0.350194,-6.49343e-30
1536,2.37367,3.27396e-30
1537,-0.517177,-1.20684e-30
1538,3.10991e-34,1.75644
1539,3.56656e-35,-0.748882
1540,0.165121,5.2222e-29
1541,-0.886074,-1.5667e-29
1542,3.65709,0.191005
1543,0.106087,0.41497
1544,4.54764,-0.290323
1545,-3.75084,-0.540627
1546,1.59563,1.86408e-28
1547,-0.657607,6.5604e-31
1548,3.33472,5.96511e-33
1549,0.20898,1.47855e-33
1550,7.72477e-44,1.664e-37
1551,2.04392e-44,-1.31582e-39
1552,1.03331e-43,0.0840235
1553,-3.85691e-44,1.65549
1554,4.77468e-34,1.51717
1555,1.04762e-34,3.66091
1556,3.36279e-36,-0.386701
1557,2.04721e-37,-0.819144
1558,-0.340694,4.16868e-34
1559,-1.80529,7.94944e-35
1560,-0.292221,2.73999e-27
1561,-1.18405,1.04921e-27
1562,3.04355e-09,5.51912e-28
1563,2.02898e-09,2.23917e-28
1564,7.65499e-09,2.2177e-28
1565,5.35607e-09,9.65311e-29
1566,1.6226e-08,-0.613469
1567,1.26024e-08,1.73786
1568,2.60588e-41,1.44504e-34
1569,-1.86868e-41,7.13886e-35
1570,1.23389e-08,6.33038e-39
1571,7.58979e-09,-1.2695e-39
1572,4.27019e-40,4.99548e-41
1573,-2.9252e-40,3.69558e-41
1574,1.11066e-09,5.23284
1575,6.68234e-10,-4.06625
1576,8.22778e-34,5.20951
1577,3.37327e-35,-2.32601
1578,9.8571e-33,7.67786e-34
1579,-3.03456e-34,2.23737e-34
1580,1.23367,1.07241e-35
1581,0.0209624,-3.58476e-36
1582,0.906881,1.39677
1583,0.00806203,-1.9636
1584,0.874622,1.971
1585,0.0293109,3.22334
1586,-6.84515,4.46101e-36
1587,2.38807,1.61304e-36
1588,1.15332,2.42204
1589,0.0600082,-0.586684
1590,-6.15523,6.97686
1591,2.5065,0.814009
1592,1.26397,4.22573e-29
1593,-0.0297484,2.00431e-29
1594,-0.140876,2.60549e-30
1595,-1.76137,1.08415e-30
1596,0.159924,1.07826e-30
1597,-1.19188,1.28557e-31
1598,1.31213,4.38463e-31
1599,1.32761,2.16495e-31
1600,4.06355,-0.0958754
1601,1.59138,-0.260208
1602,4.45437,0.0264787
1603,2.11219,0.298192
1604,8.54103e-09,-0.190572
1605,2.59053e-09,-0.63817
1606,5.49265e-34,0.483826
1607,2.06945e-35,1.18512
1608,3.68992e-35,0.234844
1609,4.43331e-36,0.214065
1610,-3.16809,9.22471e-25
1611,2.25373,2.57474e-26
1612,1.04829,8.33632e-24
1613,-2.40679,-1.45995e-25
1614,1.66507,4.5299e-24
1615,-2.01567,-3.06162e-25
1616,1.23476e-18,3.60822e-25
1617,2.60744e-20,8.12816e-27
1618,9.41172e-18,9.03792e-26
1619,-9.14031e-20,-3.37257e-27
1620,-0.285313,-7.28254
1621,0.559412,2.11635
1622,-0.470584,-3.66356
1623,0.545094,2.92048
1624,-0.077422,-1.4282
1625,0.04738,-3.70371
1626,0.158002,1.22742e-41
1627,-0.719269,6.14502e-42
1628,1.19564e-18,2.8131e-40
1629,8.98403e-20,1.30028e-40
1630,-4.46819,9.23171e-28
1631,0.468927,2.64829e-28
1632,3.89633,2.28068e-26
1633,1.85445,4.82256e-28
1634,7.3251e-18,2.27236e-27
1635,1.30969e-18,-4.88917e-28
1636,2.95669e-07,1.11373e-26
1637,1.9234e-07,5.75608e-28
1638,1.13901e-07,1.28041e-31
1639,7.28681e-08,1.89696e-32
1640,5.73451e-08,7.6e-29
1641,4.50937e-08,-9.79957e-30
1642,2.06323e-44,4.01783e-28
1643,6.46343e-45,2.14322e-30
1644,2.62082e-44,0.760266
1645,1.00381e-44,2.51252
1646,1.08242e-08,-1.51506
1647,1.06613e-08,-2.38985
1648,0.0436914,0.4753
1649,-0.00253904,0.369519
1650,0.110057,-5.57652
1651,-0.00461832,-3.53254
1652,0.0752677,0.386451
1653,-0.00549938,4.47085
1654,5.0038e-38,2.78768e-43
1655,-3.13853e-39,1.23906e-43
1656,1.33022e-37,1.191e-42
1657,-2.88529e-39,4.47016e-43
1658,5.87046e-37,1.70449e-39
1659,-8.10203e-38,-1.08895e-40
1660,9.69719e-39,0.00801624
1661,1.20972e-39,0.128134
1662,0.183378,-0.0933383
1663,-0.020183,-0.341205
1664,7.42387e-43,0.132674
1665,7.6659e-44,0.218038
1666,8.25425e-21,0.0692136
1667,3.93855e-21,0.341992
1668,8.86796e-21,0.0609544
1669,3.2565e-21,0.343164
1670,6.52845e-20,0.252652
1671,2.97849e-20,0.615293
1672,1.61798,-0.199559
1673,3.86259,-0.503302
1674,0.00603125,4.53564e-28
1675,0.0639334,-6.79817e-30
1676,0.165222,6.72525e-27
1677,-0.135651,-4.6554e-28
1678,-2.34173,9.60116e-27
1679,-2.93611,-3.01102e-27
1680,1.26124,1.13493e-27
1681,-1.08353,-7.36702e-28
1682,-2.62445,-0.117178
1683,2.59519,-1.58989
1684,3.71411e-43,-6.23197
1685,1.25981e-43,1.85252
1686,5.46657e-43,3.64783
1687,2.36615e-43,-6.66525
1688,1.50008e-44,1.00766e-43
1689,3.8339e-45,4.69948e-44
1690,3.30777e-36,2.25073e-31
