dof_index, displacement_x, displacement_y, div_u, curl_u
32961,0,0,0,0
32962,0,0,0,0
32963,0,0,0,0
32964,0,0,0,0
32965,0,0,0,0
32966,0,0,0,0
32967,0,0,0,0
32968,0,0,0,0
32969,0,0,0,0
32970,0,0,0,0
32971,0,0,0,0
32972,0,0,0,0
32973,0,0,0,0
32974,0,0,0,0
32975,0,0,0,0
32976,0,0,0,0
32977,0,0,0,0
32978,0,0,0,0
32979,0,0,0,0
32980,0,0,0,0
32981,0,0,0,0
32982,0,0,0,0
32983,0,0,0,0
32984,0,0,0,0
32985,0,0,0,0
32986,0,0,0,0
32987,0,0,0,0
32988,0,0,0,0
32989,0,0,0,0
32990,0,0,0,0
32991,0,0,0,0
32992,0,0,0,0
32993,0,0,0,0
32994,0,0,0,0
32995,0,0,0,0
32996,0,0,0,0
32997,0,0,0,0
32998,2.11345,0,0.000203101,8.8662e-06
32999,0.405156,0,0.000203101,8.8662e-06
33000,2.251,0,0.000371728,3.61391e-05
33001,0.516628,3.42887e-91,0.000371728,3.61391e-05
33002,1.63636,1.02519e-91,0.00042684,-1.28415e-05
33003,0.297026,0,0.00042684,-1.28415e-05
33004,0,0,0,0
33005,0,0,0,0
33006,0,0,0,0
33007,0,0,0,0
33008,0,0,0,0
33009,0,0,0,0
33010,0,0,0,0
33011,0,0,0,0
33012,0,0,0,0
33013,0,0,0,0
33014,0,0,0,0
33015,0,0,0,0
33016,0,0,0,0
33017,0,0,0,0
33018,0,0,0,0
33019,0,0,0,0
33020,0,0,0,0
33021,0,0,0,0
33022,0,0,0,0
33023,0,0,0,0
33024,0,0,0,0
33025,0,0,0,0
33026,0,0,0,0
33027,0,0,0,0
33028,0,0,0,0
33029,0,0,0,0
33030,0,0,0,0
33031,0,0,0,0
33032,0,0,0,0
33033,0,0,0,0
33034,0,0,0,0
33035,0,0,0,0
33036,0,0,0,0
33037,0,0,0,0
33038,0,0,0,0
33039,0,0,0,0
33040,0,0,0,0
33041,0,0,0,0
33042,0,0,0,0
33043,0,0,0,0
33044,0,0,0,0
33045,0,0,0,0
33046,0,0,0,0
33047,0,0,0,0
33048,0,0,0,0
33049,0,0,0,0
33050,0,0,0,0
33051,0,0,0,0
33052,0,0,0,0
33053,0,0,0,0
33054,0,0,0,0
33055,0,0,0,0
33056,0,0,0,0
33057,0,0,0,0
33058,0,0,0,0
33059,0,0,0,0
33060,0,0,0,0
33061,0,0,0,0
33062,0,0,0,0
33063,0,0,0,0
33064,0,0,0,0
33065,0,0,0,0
33066,0,0,0,0
33067,0,0,0,0
33068,0,0,0,0
33069,0,0,0,0
33070,0,0,0,0
33071,0,0,0,0
33072,0,0,0,0
33073,0,0,0,0
33074,0,0,0,0
33075,0,0,0,0
33076,0,0,0,0
33077,0,0,0,0
33078,0,0,0,0
33079,0,0,0,0
33080,0,0,0,0
33081,0,0,0,0
33082,0,0,0,0
33083,0,0,0,0
33084,0,0,0,0
33085,0,0,0,0
33086,0,0,0,0
33087,0,0,0,0
33088,0,0,0,0
33089,0,2.12266e-97,0,0
33090,0,7.01929e-97,0,0
33091,0,2.2449e-102,0,0
33092,0.941619,6.75946e-103,0.000300971,5.18418e-06
33093,0.0929992,2.19604e-74,0.000300971,5.18418e-06
33094,1.59861,-2.35424e-77,0.00042639,-2.04962e-05
33095,0.162604,9.22328e-75,0.00042639,-2.04962e-05
33096,0,-2.42357e-75,0,0
33097,0,1.99467e-73,0,0
33098,0,-1.51768e-74,0,0
33099,0,0,0,0
33100,0,0,0,0
33101,0,0,0,0
33102,0,0,0,0
33103,0,0,0,0
33104,0,0,0,0
33105,0,0,0,0
33106,0,0,0,0
33107,0,0,0,0
33108,0,0,0,0
33109,0,0,0,0
33110,0,0,0,0
33111,0,3.13462e-35,0,0
33112,0,-1.46431e-36,0,0
33113,0,0,0,0
33114,0,0,0,0
33115,0,0,0,0
33116,0,0,0,0
33117,0,0,0,0
33118,0,0,0,0
33119,0,0,0,0
33120,0,0,0,0
33121,0,0,0,0
33122,0,0,1.37138e-121,1.17133e-121
33123,0,0,1.37138e-121,1.17133e-121
33124,1.89403e-118,0,1.37138e-121,1.17133e-121
33125,1.69454e-118,0,1.37138e-121,1.17133e-121
33126,5.76557e-118,0,5.66635e-118,-3.94746e-120
33127,4.17201e-119,0,5.66635e-118,-3.94746e-120
33128,0,0,0,0
33129,0,0,0,0
33130,1.43229e-115,0,3.53481e-118,-4.51921e-118
33131,-1.4247e-115,0,3.53481e-118,-4.51921e-118
33132,7.0928e-120,0,1.42547e-122,5.84236e-123
33133,1.74174e-119,0,1.42547e-122,5.84236e-123
33134,3.05337e-118,0,2.35025e-121,-3.113e-122
33135,2.15439e-118,0,2.35025e-121,-3.113e-122
33136,2.71303e-48,0,2.32176e-49,1.0876e-49
33137,8.11343e-48,0,2.32176e-49,1.0876e-49
33138,4.19948e-50,0,2.00948e-52,-1.08758e-52
33139,1.46656e-49,0,2.00948e-52,-1.08758e-52
33140,2.28732e-48,0,1.1209e-49,1.19783e-51
33141,5.21759e-48,0,1.1209e-49,1.19783e-51
33142,4.41747e-49,0,4.0166e-52,-3.19138e-52
33143,6.38826e-49,0,4.0166e-52,-3.19138e-52
33144,0,0,0,0
33145,0,0,0,0
33146,0,0,0,0
33147,0,0,0,0
33148,1.84946e-49,0,1.66846e-51,-2.17979e-51
33149,3.21843e-51,0,1.66846e-51,-2.17979e-51
33150,6.9616e-50,0,1.66846e-51,-2.17979e-51
33151,8.45086e-51,0,1.66846e-51,-2.17979e-51
33152,8.62239e-51,0,6.34281e-54,-1.84282e-54
33153,1.19129e-51,0,6.34281e-54,-1.84282e-54
33154,0,0,0,0
33155,0,0,0,0
33156,0,0,0,0
33157,0,0,0,0
33158,0,0,0,0
33159,0,0,0,0
33160,0,0,0,0
33161,0,0,0,0
33162,0,0,0,0
33163,0,0,0,0
33164,0,0,0,0
33165,0,0,0,0
33166,0,0,0,0
33167,0,0,0,0
33168,0,0,0,0
33169,0,0,0,0
33170,3.74062e-52,0,1.90938e-55,4.2398e-55
33171,6.29266e-52,0,1.90938e-55,4.2398e-55
33172,5.16273e-93,0,2.98624e-94,-3.72482e-95
33173,7.57816e-94,0,2.98624e-94,-3.72482e-95
33174,1.25696e-93,0,2.98624e-94,-3.72482e-95
33175,2.82001e-94,0,2.98624e-94,-3.72482e-95
33176,4.0808e-96,0,2.57605e-99,-1.3117e-99
33177,1.29167e-96,0,2.57605e-99,-1.3117e-99
33178,9.62167e-91,0,1.00944e-91,2.64054e-92
33179,-1.28493e-92,0,1.00944e-91,2.64054e-92
33180,6.79294e-91,0,9.18849e-92,-3.82318e-92
33181,-7.6496e-93,0,9.18849e-92,-3.82318e-92
33182,1.14195e-111,0,2.10993e-113,-7.21464e-114
33183,9.45957e-112,0,2.10993e-113,-7.21464e-114
33184,3.77065e-112,0,2.21302e-111,1.26019e-111
33185,1.61092e-111,0,2.21302e-111,1.26019e-111
33186,1.40939e-88,0,3.63004e-90,3.4663e-90
33187,6.55494e-90,0,3.63004e-90,3.4663e-90
33188,0,0,0,0
33189,0,0,0,0
33190,0,0,0,0
33191,0,0,0,0
33192,0,0,0,0
33193,0,0,0,0
33194,0,0,0,0
33195,0,0,0,0
33196,0,0,0,0
33197,0,0,0,0
33198,0,0,0,0
33199,0,0,0,0
33200,0,0,0,0
33201,0,0,0,0
33202,0,0,0,0
33203,0,0,0,0
33204,0,0,0,0
33205,0,0,0,0
33206,0,0,0,0
33207,0,0,0,0
33208,0,0,0,0
33209,0,0,0,0
33210,0,0,0,0
33211,0,0,0,0
33212,0,0,0,0
33213,0,0,0,0
33214,0,0,0,0
33215,0,0,0,0
33216,0,0,0,0
33217,0,0,0,0
33218,0,0,0,0
33219,0,0,0,0
33220,0,0,0,0
33221,0,0,0,0
33222,0,0,0,0
33223,0,0,0,0
33224,0,0,0,0
33225,0,0,0,0
33226,1.28144e-104,0,2.78621e-105,-8.62376e-106
33227,4.54344e-105,0,2.78621e-105,-8.62376e-106
33228,1.90699e-107,0,3.13635e-108,-1.45482e-109
33229,8.87943e-108,0,3.13635e-108,-1.45482e-109
33230,4.09344e-105,0,9.3713e-108,2.6303e-108
33231,2.77119e-105,0,9.3713e-108,2.6303e-108
33232,5.65987e-108,0,9.4928e-111,-3.20284e-111
33233,4.70909e-108,0,9.4928e-111,-3.20284e-111
33234,2.11947e-14,0,1.59012e-16,8.81256e-17
33235,3.33483e-14,0,1.59012e-16,8.81256e-17
33236,1.91088,0,0.00137791,-0.00145411
33237,1.16684,0,0.00137791,-0.00145411
33238,2.321e-16,0,3.64894e-19,6.99965e-20
33239,5.69088e-16,2.36537e-123,3.64894e-19,6.99965e-20
33240,0,-2.77971e-124,0,0
33241,0,0,0,0
33242,0,0,0,0
33243,0,0,0,0
33244,0,0,0,0
33245,0,0,0,0
33246,0,0,0,0
33247,0,0,0,0
33248,0,0,0,0
33249,0,6.04788e-109,0,0
33250,0,-2.06546e-109,0,0
33251,0,0,0,0
33252,0,0,0,0
33253,0,0,0,0
33254,0,0,0,0
33255,0,0,0,0
33256,0,0,0,0
33257,0,1.47291e-74,0,0
33258,0,-4.36362e-75,0,0
33259,0,0,0,0
33260,0,0,0,0
33261,0,0,0,0
33262,0,0,0,0
33263,0,0,0,0
33264,0,0,0,0
33265,0,0,0,0
33266,0,0,0,0
33267,0,0,0,0
33268,0,0,0,0
33269,0,0,0,0
33270,0,0,0,0
33271,0,3.74812e-77,0,0
33272,0,4.9206e-77,0,0
33273,0,6.12266e-77,0,0
33274,0,7.77117e-77,0,0
33275,0,7.46342e-79,0,0
33276,0,1.03186e-78,0,0
33277,0,6.23004e-79,0,0
33278,3.12538e-39,9.30682e-79,7.07955e-42,4.81387e-43
33279,6.48447e-41,2.52662e-75,7.07955e-42,4.81387e-43
33280,3.71237e-39,3.73825e-75,4.86621e-41,-3.18215e-42
33281,4.57454e-40,0,4.86621e-41,-3.18215e-42
33282,0,0,0,0
33283,0,0,0,0
33284,0,0,0,0
33285,0,0,0,0
33286,0,0,0,0
33287,0,0,0,0
33288,0,0,0,0
33289,0,0,0,0
33290,0,0,0,0
33291,0,0,0,0
33292,0,0,0,0
33293,0,0,0,0
33294,0,0,0,0
33295,0,0,0,0
33296,0,0,0,0
33297,0,0,0,0
33298,0,0,0,0
33299,0,0,0,0
33300,0,0,0,0
33301,0,0,0,0
33302,0,0,0,0
33303,0,5.09785e-105,0,0
33304,0,2.2482e-105,0,0
33305,0,0,0,0
33306,0,0,0,0
33307,0,0,0,0
33308,0,0,0,0
33309,0,0,0,0
33310,0,0,0,0
33311,0,0,0,0
33312,0,0,0,0
33313,0,0,0,0
33314,0,0,0,0
33315,0,0,0,0
33316,0,0,0,0
33317,0,0,0,0
33318,0,0,0,0
33319,0,0,0,0
33320,0,0,0,0
33321,0,0,0,0
33322,0,0,0,0
33323,0,0,0,0
33324,0,0,0,0
33325,0,2.59559e-53,0,0
33326,0,6.87459e-53,0,0
33327,0,0,0,0
33328,0,0,0,0
33329,0,0,0,0
33330,0,0,0,0
33331,0,0,0,0
33332,0,0,0,0
33333,0,0,0,0
33334,0,0,0,0
33335,0,0,0,0
33336,0,0,0,0
33337,0,0,0,0
33338,0,0,0,0
33339,0,0,0,0
33340,0,0,0,0
33341,0,0,0,0
33342,1.05222e-48,0,8.76481e-50,3.39966e-51
33343,3.67917e-48,0,8.76481e-50,3.39966e-51
33344,2.82652e-50,0,1.3583e-52,-2.7142e-53
33345,7.49268e-50,0,1.3583e-52,-2.7142e-53
33346,1.74515e-49,0,2.00948e-52,-1.08758e-52
33347,3.03084e-49,0,2.00948e-52,-1.08758e-52
33348,0,0,0,0
33349,0,0,0,0
33350,0,0,0,0
33351,0,0,0,0
33352,0,0,0,0
33353,0,0,0,0
33354,4.82854e-84,0,2.38417e-85,1.30628e-85
33355,1.1464e-83,0,2.38417e-85,1.30628e-85
33356,5.61463e-82,0,1.06162e-82,-3.0477e-83
33357,1.64507e-81,0,1.06162e-82,-3.0477e-83
33358,6.29669e-82,0,7.67647e-85,-3.78206e-85
33359,9.68418e-82,0,7.67647e-85,-3.78206e-85
33360,0,0,0,0
33361,0,0,0,0
33362,0,0,0,0
33363,0,0,0,0
33364,0,0,0,0
33365,0,0,0,0
33366,0,0,0,0
33367,0,0,0,0
33368,0,0,0,0
33369,0,0,0,0
33370,0,0,0,0
33371,0,0,0,0
33372,0,0,0,0
33373,0,0,0,0
33374,0,0,0,0
33375,0,0,0,0
33376,0,0,0,0
33377,0,0,0,0
33378,0,0,0,0
33379,0,0,0,0
33380,0,0,0,0
33381,0,0,0,0
33382,0,0,0,0
33383,0,0,0,0
33384,0,0,0,0
33385,0,5.36752e-44,0,0
33386,0,-2.53855e-44,0,0
33387,0,5.17803e-43,0,0
33388,0,1.87396e-43,0,0
33389,0,6.54906e-44,0,0
33390,0,2.43979e-44,0,0
33391,0,0,0,0
33392,0,0,0,0
33393,0,0,0,0
33394,0,0,0,0
33395,0,0,0,0
33396,0,0,0,0
33397,0,0,0,0
33398,0,0,0,0
33399,0,0,0,0
33400,0,0,0,0
33401,0,0,0,0
33402,0,0,0,0
33403,0,3.75575e-15,0,0
33404,0,8.33428e-15,0,0
33405,0,3.43375e-78,0,0
33406,2.13172e-114,2.97237e-75,8.05068e-118,-1.09108e-117
33407,-8.97447e-115,-3.09445e-77,8.05068e-118,-1.09108e-117
33408,2.59429e-113,3.08954e-76,1.02295e-113,2.7869e-114
33409,4.7241e-114,0,1.02295e-113,2.7869e-114
33410,2.31204e-116,0,2.09055e-117,3.29361e-118
33411,-4.02228e-117,0,2.09055e-117,3.29361e-118
33412,1.49236e-113,0,1.02295e-113,2.7869e-114
33413,-8.16155e-114,0,1.02295e-113,2.7869e-114
33414,0,0,0,0
33415,0,0,0,0
33416,0,0,0,0
33417,0,3.62989e-16,0,0
33418,0,6.13698e-16,0,0
33419,0,0,0,0
33420,0,0,0,0
33421,0,0,0,0
33422,0,0,0,0
33423,0,0,0,0
33424,0,0,0,0
33425,0,0,0,0
33426,1.09821e-123,0,1.46592e-123,4.87956e-124
33427,1.22634e-124,0,1.46592e-123,4.87956e-124
33428,0,0,0,0
33429,0,0,0,0
33430,0,0,0,0
33431,0,0,0,0
33432,0,0,0,0
33433,0,0,0,0
33434,0,0,0,0
33435,0,1.87312e-106,0,0
33436,0,2.55297e-107,0,0
33437,0,0,0,0
33438,1.88156e-38,0,2.81711e-40,-8.09349e-41
33439,5.93925e-39,0,2.81711e-40,-8.09349e-41
33440,4.26463e-37,0,3.01209e-40,-8.77445e-41
33441,7.70327e-38,0,3.01209e-40,-8.77445e-41
33442,1.80565e-38,0,1.63037e-41,4.21547e-43
33443,5.42265e-39,0,1.63037e-41,4.21547e-43
33444,7.10596e-39,0,3.89274e-42,-5.11515e-42
33445,-5.22998e-39,0,3.89274e-42,-5.11515e-42
33446,0,0,0,0
33447,0,0,0,0
33448,0,0,0,0
33449,0,0,0,0
33450,0,0,0,0
33451,0,0,0,0
33452,0,0,0,0
33453,0,0,0,0
33454,0,0,0,0
33455,0,0,0,0
33456,0,0,0,0
33457,0,0,0,0
33458,0,0,0,0
33459,0,0,0,0
33460,0,0,0,0
33461,0,0,0,0
33462,0,0,0,0
33463,0,0,0,0
33464,0,0,0,0
33465,0,0,0,0
33466,0,0,0,0
33467,0,0,0,0
33468,0,0,0,0
33469,0,0,0,0
33470,0,0,0,0
33471,0,0,0,0
33472,0,0,0,0
33473,0,0,0,0
33474,0,0,0,0
33475,0,0,0,0
33476,0,0,0,0
33477,0,0,0,0
33478,0,0,0,0
33479,0,0,0,0
33480,0,0,0,0
33481,0,0,0,0
33482,0,0,0,0
33483,0,0,0,0
33484,0,0,0,0
33485,0,0,0,0
33486,0,0,0,0
33487,0,0,0,0
33488,0,0,0,0
33489,0,0,0,0
33490,0,0,0,0
33491,0,0,0,0
33492,0,0,0,0
33493,0,0,0,0
33494,0,0,0,0
33495,0,0,0,0
33496,0,0,0,0
33497,0,0,0,0
33498,4.37608e-107,0,2.2106e-107,2.99627e-107
33499,1.95169e-107,0,2.2106e-107,2.99627e-107
33500,3.12742e-106,0,2.47668e-109,1.46529e-109
33501,2.77164e-106,0,2.47668e-109,1.46529e-109
33502,5.2803e-109,0,7.23936e-112,-7.75185e-113
33503,3.75094e-109,0,7.23936e-112,-7.75185e-113
33504,0,0,0,0
33505,0,0,0,0
33506,0,0,0,0
33507,0,0,0,0
33508,0,0,0,0
33509,0,0,0,0
33510,0,0,0,0
33511,0,0,0,0
33512,0,0,0,0
33513,0,0,0,0
33514,0,0,0,0
33515,0,0,0,0
33516,0,0,0,0
33517,0,0,0,0
33518,0,0,0,0
33519,0,0,0,0
33520,0,0,5.88794e-120,-1.42546e-120
33521,0,0,5.88794e-120,-1.42546e-120
33522,0,0,0,0
33523,0,0,0,0
33524,0,0,0,0
33525,0,0,0,0
33526,0,0,0,0
33527,0,0,0,0
33528,0,0,0,0
33529,0,0,0,0
33530,0,0,0,0
33531,0,0,0,0
33532,0,0,0,0
33533,0,0,0,0
33534,0,0,0,0
33535,0,0,0,0
33536,0,0,0,0
33537,0,0,0,0
33538,0,0,0,0
33539,0,0,0,0
33540,0,0,0,0
33541,0,0,0,0
33542,0,0,0,0
33543,0,0,0,0
33544,0,0,0,0
33545,0,0,0,0
33546,0,0,0,0
33547,0,0,0,0
33548,0,0,0,0
33549,0,0,0,0
33550,0,0,0,0
33551,0,0,0,0
33552,0,0,0,0
33553,0,0,0,0
33554,0,0,0,0
33555,0,0,0,0
33556,0,0,0,0
33557,0,0,0,0
33558,0,0,0,0
33559,0,0,0,0
33560,0,0,0,0
33561,0,0,0,0
33562,0,0,0,0
33563,0,0,0,0
33564,0,0,0,0
33565,0,0,0,0
33566,0,0,0,0
33567,0,0,0,0
33568,0,0,0,0
33569,0,0,0,0
33570,0,0,0,0
33571,0,0,0,0
33572,0,0,0,0
33573,0,0,0,0
33574,0,0,0,0
33575,0,0,0,0
33576,0.157571,0,0.000133951,-1.24486e-06
33577,0.108565,1.88195e-97,0.000133951,-1.24486e-06
33578,0,1.78654e-97,0,0
33579,0,8.7853e-52,0,0
33580,0,3.22132e-51,0,0
33581,0,3.20556e-51,0,0
33582,0,5.30765e-51,0,0
33583,0,0,0,0
33584,0.106978,0,5.22681e-05,-9.29598e-07
33585,0.0715174,0,5.22681e-05,-9.29598e-07
33586,0.274331,0,0.000119275,1.70453e-05
33587,0.178217,0,0.000119275,1.70453e-05
33588,0,0,0,0
33589,0,6.77497e-100,0,0
33590,0,5.29655e-100,0,0
33591,0,4.28237e-97,0,0
33592,0,2.37244e-97,0,0
33593,0,8.89049e-95,0,0
33594,0,7.96707e-95,0,0
33595,0,0,0,0
33596,0,0,0,0
33597,0,0,0,0
33598,0,0,0,0
33599,0,0,0,0
33600,0,0,0,0
33601,0,0,0,0
33602,0,0,0,0
33603,0,0,0,0
33604,0,0,0,0
33605,0,0,0,0
33606,0,0,0,0
33607,0,0,0,0
33608,0,0,0,0
33609,0,0,0,0
33610,0,0,0,0
33611,0,0,0,0
33612,0,0,0,0
33613,0,0,0,0
33614,0,0,0,0
33615,0,0,0,0
33616,0,0,0,0
33617,0,3.39336e-98,0,0
33618,0,-1.15769e-98,0,0
33619,0,0,0,0
33620,0,0,0,0
33621,0,0,0,0
33622,0,0,0,0
33623,0,0,0,0
33624,0,0,0,0
33625,0,0,0,0
33626,0,0,0,0
33627,0,0,0,0
33628,0,0,0,0
33629,0,0,0,0
33630,0,0,0,0
33631,0,0,0,0
33632,0,0,0,0
33633,0,0,0,0
33634,0,0,0,0
33635,0,0,0,0
33636,0,0,0,0
33637,0,1.72085e-65,0,0
33638,0,1.63725e-65,0,0
33639,0,9.47803e-67,0,0
33640,0,9.27647e-67,0,0
33641,0,0,0,0
33642,0,0,0,0
33643,0,0,0,0
33644,0,0,0,0
33645,0,0,0,0
33646,0,0,0,0
33647,0,8.59596e-68,0,0
33648,0,2.7548e-67,0,0
33649,0,0,0,0
33650,0,0,0,0
33651,0,0,0,0
33652,0,0,0,0
33653,0,2.24915e-16,0,0
33654,0,3.79697e-16,0,0
33655,0,0,0,0
33656,0,0,0,0
33657,0,1.61905e-36,0,0
33658,0,1.66595e-36,0,0
33659,0,1.86683e-35,0,0
33660,0,2.05711e-35,0,0
33661,0,2.15437e-35,0,0
33662,0,1.77517e-35,0,0
33663,0,0,0,0
33664,0,0,0,0
33665,0,4.36536e-17,0,0
33666,0,8.36464e-17,0,0
33667,0,2.11151e-90,0,0
33668,0,3.64586e-91,0,0
33669,0,6.24082e-88,0,0
33670,0,2.31671e-88,0,0
33671,0,0,0,0
33672,0,0,0,0
33673,0,0,0,0
33674,1.37985,0,0.000296704,-0.000430635
33675,1.26433,0,0.000296704,-0.000430635
33676,0.107263,0,-0.00108436,0.000135688
33677,-0.0743394,0,-0.00108436,0.000135688
33678,0,0,0,0
33679,0,7.28766e-100,0,0
33680,0,7.44628e-100,0,0
33681,0,0,0,0
33682,0,0,0,0
33683,0,0,0,0
33684,0,0,0,0
33685,0,0,0,0
33686,0,0,0,0
33687,0,1.32313e-37,0,0
33688,0,1.85094e-37,0,0
33689,0,8.28542e-106,0,0
33690,0,1.97087e-106,0,0
33691,0,0,0,0
33692,0,0,0,0
33693,0,0,0,0
33694,0,0,0,0
33695,0,0,0,0
33696,0,0,0,0
33697,0,0,0,0
33698,0,0,0,0
33699,0,0,0,0
33700,0,0,0,0
33701,0,6.71578e-33,0,0
33702,0,1.56054e-32,0,0
33703,0,0,0,0
33704,0,0,0,0
33705,0,0,0,0
33706,0,0,0,0
33707,0,0,0,0
33708,0,0,0,0
33709,0,0,0,0
33710,0,0,0,0
33711,0,0,0,0
33712,0,0,0,0
33713,0,0,0,0
33714,0,0,0,0
33715,0,0,0,0
33716,0,0,0,0
33717,0,0,0,0
33718,0,0,0,0
33719,0,0,0,0
33720,0,0,0,0
33721,0,0,0,0
33722,0,0,0,0
33723,0,0,0,0
33724,0,0,0,0
33725,0,0,0,0
33726,8.18623e-17,0,8.18423e-20,5.11497e-20
33727,-2.83339e-17,0,8.18423e-20,5.11497e-20
33728,0,0,0,0
33729,0,0,0,0
33730,0,0,0,0
33731,0,1.51141e-53,0,0
33732,0,2.22513e-53,0,0
33733,0,4.09137e-53,0,0
33734,0,4.64789e-53,0,0
33735,0,1.00089e-54,0,0
33736,0,1.15548e-54,0,0
33737,0,3.77704e-55,0,0
33738,0,5.61135e-55,0,0
33739,0,0,0,0
33740,0,0,0,0
33741,0,0,0,0
33742,0,0,0,0
33743,0,6.09352e-53,0,0
33744,0,4.93554e-53,0,0
33745,0,8.6989e-57,0,0
33746,0,1.21979e-56,0,0
33747,0,7.39111e-58,0,0
33748,0,1.18218e-57,0,0
33749,0,3.62704e-56,0,0
33750,3.85303e-51,5.239e-56,1.1565e-52,-1.20375e-53
33751,-4.32445e-52,0,1.1565e-52,-1.20375e-53
33752,1.90276e-51,0,4.82888e-53,-2.15887e-53
33753,-7.33017e-52,0,4.82888e-53,-2.15887e-53
33754,6.85399e-53,0,5.68868e-57,-5.10402e-56
33755,-4.20981e-53,1.94664e-32,5.68868e-57,-5.10402e-56
33756,0,4.29694e-33,0,0
33757,0,9.49788e-59,0,0
33758,0,1.39859e-58,0,0
33759,0,0,0,0
33760,0,0,0,0
33761,0,0,0,0
33762,0,0,0,0
33763,0,0,0,0
33764,0,0,0,0
33765,0,0,0,0
33766,0,0,0,0
33767,0,0,0,0
33768,0,0,0,0
33769,0,7.48177e-84,0,0
33770,0,2.52012e-84,0,0
33771,0,5.49383e-82,0,0
33772,0,2.2347e-82,0,0
33773,0,2.05342e-115,0,0
33774,0,-2.4926e-116,0,0
33775,0,0,0,0
33776,0,0,0,0
33777,0,2.32836e-17,0,0
33778,0,3.82665e-17,0,0
33779,0,0,0,0
33780,0,0,0,0
33781,0,0,0,0
33782,0,0,0,0
33783,0,0,0,0
33784,0,0,0,0
33785,0,0,0,0
33786,0,0,0,0
33787,0,0,0,0
33788,0,0,0,0
33789,0,0,0,0
33790,-1.98469e-109,0,1.55147e-111,-8.74623e-112
33791,2.38074e-108,0,1.55147e-111,-8.74623e-112
33792,8.87406e-108,0,2.55286e-110,4.82515e-111
33793,3.28134e-107,5.22837e-78,2.55286e-110,4.82515e-111
33794,-1.30965e-106,5.70444e-78,1.01462e-108,2.67614e-109
33795,1.73532e-105,0,1.01462e-108,2.67614e-109
33796,0,0,0,0
33797,0,0,0,0
33798,0,0,0,0
33799,0,0,0,0
33800,0,0,0,0
33801,0,0,0,0
33802,0,0,0,0
33803,0,0,0,0
33804,0,0,0,0
33805,0,0,0,0
33806,0,0,0,0
33807,0,0,0,0
33808,0,0,0,0
33809,0,0,0,0
33810,0,0,0,0
33811,0,0,0,0
33812,0,0,0,0
33813,0,0,0,0
33814,0,0,0,0
33815,0,0,0,0
33816,0,0,0,0
33817,0,1.00824e-47,0,0
33818,0,2.9016e-47,0,0
33819,0,3.84036e-46,0,0
33820,0,9.91586e-46,0,0
33821,0,2.03922e-47,0,0
33822,0,5.02536e-47,0,0
33823,0,9.26478e-49,0,0
33824,0,1.8385e-48,0,0
33825,0,0,0,0
33826,0,0,0,0
33827,0,0,0,0
33828,0,0,0,0
33829,0,0,0,0
33830,0,0,-7.85093e-121,1.32556e-118
33831,0,8.18184e-46,-7.85093e-121,1.32556e-118
33832,0,1.53645e-45,0,0
33833,0,0,0,0
33834,0,0,0,0
33835,0,0,0,0
33836,0,0,0,0
33837,0,0,0,0
33838,0,0,0,0
33839,0,4.58229e-46,0,0
33840,0,1.12204e-45,0,0
33841,0,0,0,0
33842,0,0,0,0
33843,0,0,0,0
33844,3.30614e-110,0,7.23936e-112,-7.75185e-113
33845,1.71885e-110,0,7.23936e-112,-7.75185e-113
33846,0,0,0,0
33847,0,0,0,0
33848,0,0,0,0
33849,0,0,0,0
33850,0,0,0,0
33851,0,0,0,0
33852,0,0,0,0
33853,0,0,0,0
33854,0,0,0,0
33855,0,0,0,0
33856,0,0,0,0
33857,0,0,0,0
33858,0,0,0,0
33859,0,0,0,0
33860,0,0,0,0
33861,0,0,0,0
33862,0,0,0,0
33863,0,0,0,0
33864,0,0,0,0
33865,0,0,0,0
33866,0,0,0,0
33867,0,0,0,0
33868,0,0,0,0
33869,0,0,0,0
33870,0,0,0,0
33871,0,0,0,0
33872,0,0,0,0
33873,0,0,0,0
33874,0,0,0,0
33875,0,0,0,0
33876,0,0,0,0
33877,0,0,0,0
33878,0,0,0,0
33879,0,7.90456e-56,0,0
33880,0,6.95341e-56,0,0
33881,0,2.81695e-54,0,0
33882,0,2.5174e-54,0,0
33883,0,1.14198e-55,0,0
33884,0,8.67282e-56,0,0
33885,0,3.94866e-56,0,0
33886,0,3.26776e-56,0,0
33887,0,0,0,0
33888,-9.82719e-52,0,1.3583e-52,-2.7142e-53
33889,7.57766e-51,0,1.3583e-52,-2.7142e-53
33890,5.18675e-52,0,2.18909e-54,-1.17938e-55
33891,2.24696e-51,0,2.18909e-54,-1.17938e-55
33892,0,0,0,0
33893,0,0,0,0
33894,0,0,0,0
33895,0,0,0,0
33896,0,0,0,0
33897,0,0,0,0
33898,0,0,0,0
33899,0,0,0,0
33900,3.15996e-51,0,2.00948e-52,-1.08758e-52
33901,9.20055e-51,0,2.00948e-52,-1.08758e-52
33902,0,0,0,0
33903,0,0,0,0
33904,0,0,0,0
33905,0,5.17903e-93,0,0
33906,0,4.22917e-93,0,0
33907,0,1.62771e-95,0,0
33908,0,2.25558e-95,0,0
33909,0,5.28379e-95,0,0
33910,0,5.68565e-95,0,0
33911,0,1.37157e-97,0,0
33912,7.51013e-86,2.38683e-97,4.32031e-89,2.39844e-89
33913,4.36137e-87,2.19617e-92,4.32031e-89,2.39844e-89
