dof_index, displacement_x, displacement_y, div_u, curl_u
34817,0,0,0,0
34818,0,0,0,0
34819,0,0,0,0
34820,0,0,0,0
34821,0,0,0,0
34822,1.42784e-93,0,8.39886e-97,-4.53311e-97
34823,5.91417e-94,0,8.39886e-97,-4.53311e-97
34824,2.14897e-88,0,1.28554e-91,7.38791e-92
34825,1.17758e-88,0,1.28554e-91,7.38791e-92
34826,1.83348e-86,0,1.32989e-89,-7.41045e-90
34827,1.10986e-86,0,1.32989e-89,-7.41045e-90
34828,2.49701e-17,0,1.56635e-20,-8.18461e-22
34829,7.78699e-19,3.11934e-12,1.56635e-20,-8.18461e-22
34830,2.01693e-16,5.35959e-12,1.21402e-18,-4.3222e-19
34831,3.65262e-17,5.65961e-13,1.21402e-18,-4.3222e-19
34832,2.34786e-16,9.2651e-13,1.06563e-18,1.1922e-19
34833,-3.46775e-18,6.31721e-13,1.06563e-18,1.1922e-19
34834,2.24602e-15,1.32009e-12,5.3654e-18,-2.21925e-19
34835,2.12755e-16,0,5.3654e-18,-2.21925e-19
34836,2.33398e-115,0,2.25248e-118,3.22436e-119
34837,2.25218e-115,0,2.25248e-118,3.22436e-119
34838,2.98568e-113,0,4.45384e-114,-2.04543e-115
34839,2.89819e-113,0,4.45384e-114,-2.04543e-115
34840,0,0,0,0
34841,0,0,0,0
34842,0,0,0,0
34843,0,0,0,0
34844,0,0,0,0
34845,0,0,0,0
34846,0,0,0,0
34847,0,0,0,0
34848,0,0,0,0
34849,0,0,0,0
34850,0,0,0,0
34851,0,0,0,0
34852,2.71644e-113,0,3.65285e-115,-3.01704e-115
34853,-4.60745e-114,5.20771e-27,3.65285e-115,-3.01704e-115
34854,2.34466e-115,6.38244e-27,1.9309e-116,4.40952e-117
34855,3.94252e-117,4.63882e-26,1.9309e-116,4.40952e-117
34856,1.13839e-114,5.57678e-26,9.34158e-118,4.94166e-119
34857,-3.76248e-115,0,9.34158e-118,4.94166e-119
34858,0,0,0,0
34859,0,0,0,0
34860,0,0,0,0
34861,0,1.14536e-25,0,0
34862,1.4268,1.49298e-25,-0.00213892,0.000335979
34863,0.735211,0,-0.00213892,0.000335979
34864,7.00707e-113,0,4.12225e-114,-4.91734e-115
34865,-2.10806e-113,0,4.12225e-114,-4.91734e-115
34866,0,0,0,0
34867,0,0,0,0
34868,0,0,0,0
34869,0,0,0,0
34870,0,0,0,0
34871,0,0,0,0
34872,0,0,0,0
34873,0,0,0,0
34874,0,0,0,0
34875,0,0,0,0
34876,0,0,0,0
34877,0,0,0,0
34878,0,0,0,0
34879,0,0,0,0
34880,0,0,0,0
34881,0,0,0,0
34882,0,0,0,0
34883,0,0,0,0
34884,0,0,0,0
34885,0,0,0,0
34886,0,0,0,0
34887,0,0,0,0
34888,0,0,0,0
34889,0,0,0,0
34890,0,0,0,0
34891,0,0,0,0
34892,0,0,0,0
34893,0,0,0,0
34894,2.78947e-15,0,2.00533e-18,7.48758e-19
34895,5.59165e-17,0,2.00533e-18,7.48758e-19
34896,2.8913e-16,0,1.74799e-19,2.99343e-20
34897,-1.77692e-17,0,1.74799e-19,2.99343e-20
34898,0,0,0,0
34899,0,0,0,0
34900,0,0,0,0
34901,0,1.1338e-68,0,0
34902,0,1.38926e-68,0,0
34903,0,1.13855e-68,0,0
34904,0,1.36953e-68,0,0
34905,0,3.70361e-67,0,0
34906,8.52012e-96,5.33895e-67,2.6162e-96,2.29572e-96
34907,3.1478e-95,2.28489e-67,2.6162e-96,2.29572e-96
34908,1.05033e-97,3.00758e-67,2.01385e-100,1.09299e-100
34909,3.07911e-97,0,2.01385e-100,1.09299e-100
34910,0,0,0,0
34911,0,0,0,0
34912,0,0,0,0
34913,0,0,0,0
34914,0,0,0,0
34915,0,4.67637e-70,0,0
34916,0,5.23159e-70,0,0
34917,0,2.96821e-69,0,0
34918,0,4.21166e-69,0,0
34919,0,2.75395e-29,0,0
34920,7.45055e-06,2.7643e-30,9.79865e-09,-4.36397e-12
34921,1.3191e-05,1.58661e-29,9.79865e-09,-4.36397e-12
34922,2.55664e-06,2.84509e-30,2.79416e-09,5.92266e-11
34923,4.34551e-06,2.33224e-28,2.79416e-09,5.92266e-11
34924,1.03967e-05,2.0475e-29,4.21314e-08,5.1574e-14
34925,1.89791e-05,0,4.21314e-08,5.1574e-14
34926,0,0,0,0
34927,0,5.83941e-18,0,0
34928,0,5.91318e-18,0,0
34929,0,1.92799e-17,0,0
34930,0,1.9194e-17,0,0
34931,0,1.00167e-16,0,0
34932,0,1.08629e-16,0,0
34933,0,5.46015e-19,0,0
34934,0,4.07429e-19,0,0
34935,0,7.70425e-19,0,0
34936,0,4.80317e-19,0,0
34937,0,0,0,0
34938,0.000844441,0,1.23311e-06,-2.0817e-07
34939,0.00142627,0,1.23311e-06,-2.0817e-07
34940,0.000405647,0,1.19986e-06,3.00958e-07
34941,0.000670903,5.30738e-18,1.19986e-06,3.00958e-07
34942,0.000277995,3.28797e-18,3.27689e-07,7.44322e-08
34943,0.000494374,1.20401e-19,3.27689e-07,7.44322e-08
34944,2.73047e-97,8.35125e-20,1.36912e-100,-2.82573e-101
34945,7.58276e-98,8.10203e-19,1.36912e-100,-2.82573e-101
34946,2.04334e-99,3.8451e-19,1.36912e-100,-2.82573e-101
34947,4.71188e-100,1.15457e-19,1.36912e-100,-2.82573e-101
34948,2.37878e-101,6.62785e-20,1.1178e-104,-3.19299e-105
34949,3.88373e-102,3.37156e-132,1.1178e-104,-3.19299e-105
34950,0,6.12161e-133,0,0
34951,0,1.83919e-154,0,0
34952,0,3.66316e-155,0,0
34953,0,0,0,0
34954,0,0,0,0
34955,0,1.51815e-21,0,0
34956,0,5.09191e-22,0,0
34957,0,1.14262e-20,0,0
34958,0,3.55643e-21,0,0
34959,0,1.13362e-21,0,0
34960,0,3.06574e-22,0,0
34961,0,0,0,0
34962,0,0,0,0
34963,0,4.89664e-31,0,0
34964,0,5.20571e-31,0,0
34965,0,8.54524e-68,0,0
34966,0,1.19022e-67,0,0
34967,0,1.91374e-69,0,0
34968,0,3.07513e-69,0,0
34969,0,0,0,0
34970,0,0,0,0
34971,0,0,0,0
34972,0,0,0,0
34973,0,1.19233e-69,0,0
34974,0,1.35923e-69,0,0
34975,0,2.93598e-67,0,0
34976,0,6.05098e-67,0,0
34977,0,2.89492e-66,0,0
34978,6.94093e-157,4.72003e-66,6.79186e-160,5.33806e-161
34979,7.68073e-157,0,6.79186e-160,5.33806e-161
34980,4.56801e-157,0,5.8803e-160,-6.49849e-161
34981,4.74794e-157,0,5.8803e-160,-6.49849e-161
34982,3.09951e-160,0,6.79186e-160,5.33806e-161
34983,3.0868e-160,1.12246e-65,6.79186e-160,5.33806e-161
34984,8.55726e-87,2.80299e-65,2.16182e-89,1.83219e-89
34985,4.16143e-86,0,2.16182e-89,1.83219e-89
34986,0,0,0,0
34987,0,0,0,0
34988,0,0,0,0
34989,0,2.17406e-40,0,0
34990,0,3.81715e-40,0,0
34991,0,1.1002e-39,0,0
34992,0,1.76983e-39,0,0
34993,0,0,0,0
34994,0,0,0,0
34995,0,0,0,0
34996,0,0,0,0
34997,0,0,0,0
34998,8.9707e-86,0,6.80058e-87,1.5927e-87
34999,2.01602e-85,0,6.80058e-87,1.5927e-87
35000,0,0,0,0
35001,0,0,0,0
35002,0,0,0,0
35003,0,0,0,0
35004,8.75924e-25,0,6.76994e-27,-3.02537e-27
35005,-1.83374e-26,0,6.76994e-27,-3.02537e-27
35006,7.89294e-67,0,4.84494e-70,1.17259e-70
35007,1.06621e-67,0,4.84494e-70,1.17259e-70
35008,1.58619e-67,0,1.63239e-69,7.31748e-70
35009,1.4906e-68,0,1.63239e-69,7.31748e-70
35010,4.96984e-66,0,9.21314e-68,3.12975e-68
35011,-1.05837e-66,1.12726e-142,9.21314e-68,3.12975e-68
35012,2.29221e-66,2.11254e-143,3.35606e-68,-2.47797e-68
35013,6.4611e-67,0,3.35606e-68,-2.47797e-68
35014,4.1033e-29,0,1.52986e-30,-9.24966e-32
35015,2.55108e-28,0,1.52986e-30,-9.24966e-32
35016,7.56225e-29,0,1.53268e-31,2.96079e-34
35017,2.4334e-28,0,1.53268e-31,2.96079e-34
35018,1.46217e-27,0,1.51301e-30,9.77986e-31
35019,3.04142e-27,9.50859e-44,1.51301e-30,9.77986e-31
35020,5.65989e-30,2.83613e-43,3.04773e-32,1.78568e-33
35021,1.81495e-29,8.36467e-43,3.04773e-32,1.78568e-33
35022,1.1291e-28,2.28409e-42,1.52986e-30,-9.24966e-32
35023,3.14067e-28,5.41945e-44,1.52986e-30,-9.24966e-32
35024,1.13507e-29,1.24701e-43,3.04773e-32,1.78568e-33
35025,3.13061e-29,8.08677e-44,3.04773e-32,1.78568e-33
35026,0,1.73958e-43,0,0
35027,0,0,0,0
35028,0,0,0,0
35029,0,0,0,0
35030,0,0,0,0
35031,0,0,0,0
35032,0,0,0,0
35033,0,0,0,0
35034,3.70149e-73,0,8.75935e-75,-7.13354e-76
35035,-4.20849e-74,0,8.75935e-75,-7.13354e-76
35036,9.76158e-75,0,7.30859e-78,-5.02438e-79
35037,3.07434e-76,0,7.30859e-78,-5.02438e-79
35038,2.16659e-74,0,5.55735e-76,1.57533e-76
35039,-8.50191e-75,0,5.55735e-76,1.57533e-76
35040,5.66928e-76,0,3.91717e-78,3.83219e-78
35041,-7.51814e-77,0,3.91717e-78,3.83219e-78
35042,0,0,0,0
35043,0,1.77897e-22,0,0
35044,0,1.58388e-22,0,0
35045,0,1.45035e-21,0,0
35046,0,1.36368e-21,0,0
35047,0,1.69702e-21,0,0
35048,9.14088e-34,1.35272e-21,5.56981e-37,-1.7097e-37
35049,5.25352e-34,0,5.56981e-37,-1.7097e-37
35050,1.97686e-33,0,1.3534e-36,3.52576e-37
35051,1.11855e-33,1.33452e-22,1.3534e-36,3.52576e-37
35052,1.09944e-34,1.19877e-22,1.3534e-36,3.52576e-37
35053,6.67697e-35,0,1.3534e-36,3.52576e-37
35054,1.38192e-18,0,6.89452e-22,3.92784e-23
35055,-8.57996e-20,0,6.89452e-22,3.92784e-23
35056,1.23723e-19,0,6.89452e-22,3.92784e-23
35057,-3.34001e-21,0,6.89452e-22,3.92784e-23
35058,0,0,0,0
35059,0,0,0,0
35060,0,0,0,0
35061,0,0,0,0
35062,0,0,0,0
35063,0,0,0,0
35064,0,0,0,0
35065,0,0,0,0
35066,0,0,0,0
35067,0,1.28898e-15,0,0
35068,0,1.22051e-15,0,0
35069,0,1.43571e-122,0,0
35070,0,2.55966e-123,0,0
35071,0,2.74687e-16,0,0
35072,0,2.57039e-16,0,0
35073,0,2.31127e-15,0,0
35074,0,2.30265e-15,0,0
35075,0,0,0,0
35076,0,0,0,0
35077,0,0,0,0
35078,0,0,0,0
35079,0,5.42634e-41,0,0
35080,0,1.90143e-41,0,0
35081,0,5.08513e-42,0,0
35082,0,2.66603e-42,0,0
35083,0,0,0,0
35084,0,0,0,0
35085,0,1.07699e-41,0,0
35086,0.00236143,5.88254e-42,1.24985e-06,-4.17329e-08
35087,0.000880944,0,1.24985e-06,-4.17329e-08
35088,0.00755323,0,9.47108e-06,1.79083e-07
35089,0.00288141,1.24563e-40,9.47108e-06,1.79083e-07
35090,5.24669e-105,5.10767e-41,3.52199e-108,-1.56631e-108
35091,2.48491e-105,1.44157e-113,3.52199e-108,-1.56631e-108
35092,3.52184e-107,2.53449e-114,3.52199e-108,-1.56631e-108
35093,1.3706e-107,1.08903e-102,3.52199e-108,-1.56631e-108
35094,4.86445e-109,1.06853e-102,2.74784e-112,-9.34078e-113
35095,1.61088e-109,8.38485e-13,2.74784e-112,-9.34078e-113
35096,0,1.15033e-12,0,0
35097,0,2.08784e-13,0,0
35098,0,3.50583e-13,0,0
35099,0,0,0,0
35100,1.77677e-103,0,1.01996e-106,3.29564e-107
35101,4.3909e-104,0,1.01996e-106,3.29564e-107
35102,0,0,0,0
35103,0,0,0,0
35104,0,0,0,0
35105,0,0,0,0
35106,0,0,0,0
35107,0,0,0,0
35108,0,0,0,0
35109,0,3.90272e-105,0,0
35110,0,7.19569e-106,0,0
35111,0,3.88713e-45,0,0
35112,0,1.56671e-46,0,0
35113,0,1.94182e-11,0,0
35114,0,3.32954e-11,0,0
35115,0,1.10609e-10,0,0
35116,0,2.01051e-10,0,0
35117,0,0,0,0
35118,0,0,0,0
35119,0,0,0,0
35120,0,0,0,0
35121,0,0,0,0
35122,0,0,0,0
35123,0,0,0,0
35124,0,0,0,0
35125,0,0,0,0
35126,0,0,0,0
35127,0,4.10438e-70,0,0
35128,0,1.22646e-70,0,0
35129,0,0,0,0
35130,0,0,0,0
35131,0,7.17568e-97,0,0
35132,0,1.48647e-96,0,0
35133,0,1.38954e-98,0,0
35134,0,3.46075e-98,0,0
35135,0,0,0,0
35136,0,0,0,0
35137,0,7.90176e-61,0,0
35138,0,1.61372e-61,0,0
35139,0,5.66949e-59,0,0
35140,0,9.45296e-60,0,0
35141,0,1.68023e-63,0,0
35142,0,5.09474e-63,0,0
35143,0,2.63329e-63,0,0
35144,0,1.86745e-63,0,0
35145,0,0,0,0
35146,0,0,0,0
35147,0,0,0,0
35148,0,0,0,0
35149,0,0,0,0
35150,0,0,0,0
35151,0,0,0,0
35152,0,0,0,0
35153,0,0,0,0
35154,2.74815e-99,0,6.74673e-102,-1.29662e-102
35155,9.0191e-99,7.95702e-126,6.74673e-102,-1.29662e-102
35156,0,1.41141e-125,0,0
35157,0,2.40705e-76,0,0
35158,0,1.11167e-77,0,0
35159,0,0,0,0
35160,0,0,0,0
35161,0,1.85566e-13,0,0
35162,0,6.36675e-14,0,0
35163,0,3.57806e-13,0,0
35164,0,4.05438e-14,0,0
35165,0,0,0,0
35166,0,0,0,0
35167,0,5.29885e-13,0,0
35168,0,1.37816e-13,0,0
35169,0,0,0,0
35170,0,0,0,0
35171,0,3.63698e-44,0,0
35172,0,7.83214e-44,0,0
35173,0,5.89737e-43,0,0
35174,0,1.28717e-42,0,0
35175,0,2.65135e-44,0,0
35176,0,3.87661e-44,0,0
35177,0,0,0,0
35178,0,0,0,0
35179,0,0,0,0
35180,0,0,0,0
35181,0,0,0,0
35182,0,0,0,0
35183,0,0,0,0
35184,0,0,0,0
35185,0,4.88125e-66,0,0
35186,0,1.34272e-65,0,0
35187,0,1.62003e-65,0,0
35188,0,2.62134e-65,0,0
35189,0,5.06691e-40,0,0
35190,0,3.58208e-40,0,0
35191,0,6.96064e-40,0,0
35192,0,4.55747e-40,0,0
35193,0,4.95508e-41,0,0
35194,0,3.36238e-41,0,0
35195,0,1.44449e-42,0,0
35196,0.000569002,-2.40746e-43,1.03386e-06,-1.6915e-07
35197,0.000273745,9.25879e-41,1.03386e-06,-1.6915e-07
35198,0.0021732,6.1098e-41,1.03386e-06,-1.6915e-07
35199,0.000992048,6.03503e-40,1.03386e-06,-1.6915e-07
35200,0.000872328,3.63751e-40,4.34508e-07,-7.43891e-08
35201,0.000353362,4.80563e-42,4.34508e-07,-7.43891e-08
35202,0,3.53854e-42,0,0
35203,0,0,0,0
35204,0,0,0,0
35205,0,0,0,0
35206,0,0,0,0
35207,0,1.26385e-21,0,0
35208,0.00911661,7.72268e-22,4.25059e-06,8.49063e-07
35209,0.00412806,9.33672e-62,4.25059e-06,8.49063e-07
35210,0.00248092,4.61305e-63,1.18216e-06,3.85792e-08
35211,0.00113132,0,1.18216e-06,3.85792e-08
35212,0.00601248,0,2.78278e-06,-4.84812e-07
35213,0.00276818,0,2.78278e-06,-4.84812e-07
35214,0,0,0,0
35215,0,8.90047e-30,0,0
35216,0,-1.18698e-30,0,0
35217,0,8.71056e-29,0,0
35218,0,-1.79715e-29,0,0
35219,0,0,0,0
35220,0,0,0,0
35221,0,0,0,0
35222,0,0,0,0
35223,0,3.93807e-30,0,0
35224,0,-4.18103e-31,0,0
35225,0,0,0,0
35226,0,0,0,0
35227,0,0,0,0
35228,0,0,0,0
35229,0,0,0,0
35230,0,0,0,0
35231,0,0,0,0
35232,0,0,0,0
35233,0,1.9445e-45,0,0
35234,0,3.0905e-45,0,0
35235,0,0,0,0
35236,0,0,0,0
35237,0,0,0,0
35238,0,0,0,0
35239,0,0,0,0
35240,0,0,0,0
35241,0,0,0,0
35242,0,0,0,0
35243,0,0,0,0
35244,0,0,0,0
35245,0,0,0,0
35246,0,0,0,0
35247,0,0,0,0
35248,0,0,0,0
35249,0,0,0,0
35250,0,0,0,0
35251,0,1.89211e-64,0,0
35252,0,2.36693e-64,0,0
35253,0,2.35223e-64,0,0
35254,0,1.38791e-64,0,0
35255,0,7.93092e-66,0,0
35256,0,5.88585e-66,0,0
35257,0,5.75212e-104,0,0
35258,0,-1.5178e-104,0,0
35259,0,1.20817e-17,0,0
35260,1.03158e-151,1.76423e-17,1.32227e-154,-1.01941e-154
35261,-2.65021e-152,8.75679e-17,1.32227e-154,-1.01941e-154
35262,1.2034e-154,1.54421e-16,7.99177e-155,2.47225e-155
35263,1.53284e-156,3.02088e-16,7.99177e-155,2.47225e-155
35264,4.18562e-154,4.21659e-16,3.24147e-157,2.31824e-158
35265,-8.19297e-155,1.5687e-67,3.24147e-157,2.31824e-158
35266,2.07771e-151,1.9642e-68,6.88058e-152,-3.18266e-152
35267,-2.9567e-153,0,6.88058e-152,-3.18266e-152
35268,0,0,0,0
35269,0,0,0,0
35270,0,0,0,0
35271,0,0,0,0
35272,0,0,0,0
35273,0,0,0,0
35274,0,0,0,0
35275,0,2.97265e-66,0,0
35276,0,3.67862e-67,0,0
35277,0,1.64697e-67,0,0
35278,0,1.00418e-67,0,0
35279,0,6.51808e-22,0,0
35280,0,6.23417e-23,0,0
35281,0,0,0,0
35282,0,0,0,0
35283,0,0,0,0
35284,0,0,0,0
35285,0,0,0,0
35286,0,0,0,0
35287,0,0,0,0
35288,0,0,0,0
35289,0,1.52143e-45,0,0
35290,0,-3.01754e-46,0,0
35291,0,4.70372e-103,0,0
35292,0,3.2091e-103,0,0
35293,0,1.04264e-22,0,0
35294,0,9.79132e-23,0,0
35295,0,9.52075e-22,0,0
35296,0,1.02135e-21,0,0
35297,0,1.34478e-21,0,0
35298,0,1.0093e-21,0,0
35299,0,5.46522e-23,0,0
35300,0,6.40496e-23,0,0
35301,0,0,0,0
35302,0,0,0,0
35303,0,0,0,0
35304,0,0,0,0
35305,0,0,0,0
35306,0,0,0,0
35307,0,0,0,0
35308,0,0,0,0
35309,0,0,0,0
35310,0,0,0,0
35311,0,0,0,0
35312,0,0,0,0
35313,0,0,0,0
35314,0,0,0,0
35315,0,0,0,0
35316,0,0,0,0
35317,0,0,0,0
35318,4.55254e-35,0,5.56981e-37,-1.7097e-37
35319,2.69476e-35,2.32785e-41,5.56981e-37,-1.7097e-37
35320,0,4.45235e-41,0,0
35321,0,1.88265e-42,0,0
35322,0,3.59034e-42,0,0
35323,0,0,0,0
35324,0,0,0,0
35325,0,0,0,0
35326,6.10631e-138,0,4.10359e-139,1.25946e-139
35327,-6.43814e-138,0,4.10359e-139,1.25946e-139
35328,1.14936e-140,0,7.31845e-144,-3.62868e-144
35329,-5.51337e-141,0,7.31845e-144,-3.62868e-144
35330,2.11919e-140,0,6.4434e-141,6.47428e-142
35331,-1.19858e-140,0,6.4434e-141,6.47428e-142
35332,0,0,0,0
35333,0,0,0,0
35334,4.49443e-143,0,2.70279e-146,-1.63449e-146
35335,-1.74857e-143,0,2.70279e-146,-1.63449e-146
35336,0,0,0,0
35337,0,0,0,0
35338,0,0,0,0
35339,0,0,0,0
35340,0,0,0,0
35341,0,4.04567e-44,0,0
35342,-1.4243,5.86329e-44,-0.00111842,-0.000185705
35343,-0.0430771,4.83285e-43,-0.00111842,-0.000185705
35344,1.93017e-102,7.16743e-43,8.62461e-104,2.91405e-104
35345,-9.678e-103,3.18866e-42,8.62461e-104,2.91405e-104
35346,1.38083e-104,6.39818e-42,8.73386e-108,-3.26892e-108
35347,-4.99236e-105,4.91955e-42,8.73386e-108,-3.26892e-108
35348,2.03062e-104,9.46746e-42,1.20557e-105,1.38615e-106
35349,-5.89919e-105,3.6002e-41,1.20557e-105,1.38615e-106
35350,1.61817e-106,1.16821e-40,9.87201e-110,-4.63064e-110
35351,-4.50271e-107,0,9.87201e-110,-4.63064e-110
35352,7.00593e-78,0,1.87713e-79,-7.83372e-80
35353,4.88536e-78,0,1.87713e-79,-7.83372e-80
35354,2.66684e-79,0,3.26841e-82,-1.91042e-83
35355,2.17681e-79,0,3.26841e-82,-1.91042e-83
35356,9.2133e-81,0,2.84722e-82,-3.30916e-83
35357,7.80525e-81,0,2.84722e-82,-3.30916e-83
35358,0,0,0,0
35359,0,1.74666e-28,0,0
35360,0,3.05337e-28,0,0
35361,0,9.44757e-30,0,0
35362,0,3.01285e-29,0,0
35363,0,1.62065e-29,0,0
35364,0,2.59e-29,0,0
35365,0,2.1532e-28,0,0
35366,0,3.09129e-28,0,0
35367,0,4.36307e-16,0,0
35368,0,6.92173e-16,0,0
35369,0,5.49595e-17,0,0
35370,0,8.48884e-17,0,0
35371,0,2.91247e-31,0,0
35372,0,3.81879e-31,0,0
35373,0,2.69925e-31,0,0
35374,0,2.51056e-31,0,0
35375,0,2.76166e-32,0,0
35376,0,2.74115e-32,0,0
35377,0,4.91389e-32,0,0
35378,0,5.43992e-32,0,0
35379,0,2.79355e-31,0,0
35380,0,2.79129e-31,0,0
35381,0,0,0,0
35382,0,0,0,0
35383,0,0,0,0
35384,0,0,0,0
35385,0,0,0,0
35386,1.40176e-08,0,4.58389e-11,3.96982e-12
35387,8.21532e-08,0,4.58389e-11,3.96982e-12
35388,2.38386e-09,0,6.15992e-12,3.87087e-12
35389,1.57523e-08,0,6.15992e-12,3.87087e-12
35390,1.10774e-08,0,4.34321e-11,-1.96484e-12
35391,8.1667e-08,0,4.34321e-11,-1.96484e-12
35392,0,0,0,0
35393,0,0,0,0
35394,0,0,0,0
35395,0,3.2563e-79,0,0
35396,0,-1.10627e-79,0,0
35397,0,0,0,0
35398,0,0,0,0
35399,0,0,0,0
35400,0,0,0,0
35401,0,0,0,0
35402,3.35619e-26,0,3.93798e-28,6.79741e-29
35403,9.86858e-26,0,3.93798e-28,6.79741e-29
35404,1.92228e-25,0,6.81498e-27,2.10298e-27
35405,5.46695e-25,0,6.81498e-27,2.10298e-27
35406,2.68638e-27,0,6.47211e-30,7.35434e-30
35407,3.52766e-26,0,6.47211e-30,7.35434e-30
35408,1.50944e-26,0,2.36167e-28,2.11943e-28
35409,2.17307e-26,0,2.36167e-28,2.11943e-28
35410,0,0,0,0
35411,0,0,0,0
35412,0,0,0,0
35413,0,0,0,0
35414,0,0,0,0
35415,0,0,0,0
35416,8.10449e-116,0,1.8029e-118,-8.04813e-120
35417,3.7596e-115,0,1.8029e-118,-8.04813e-120
35418,2.40726e-113,0,3.4266e-114,1.33589e-115
35419,5.233e-113,0,3.4266e-114,1.33589e-115
35420,2.36946e-115,0,2.96441e-118,6.04083e-119
35421,3.65112e-115,0,2.96441e-118,6.04083e-119
35422,1.71556e-113,0,2.16715e-116,-1.19706e-116
35423,2.87931e-113,0,2.16715e-116,-1.19706e-116
35424,2.88391e-113,0,1.49372e-116,-4.95687e-117
35425,7.17321e-114,0,1.49372e-116,-4.95687e-117
35426,1.44504e-115,0,1.49372e-116,-4.95687e-117
35427,4.03412e-116,4.17045e-14,1.49372e-116,-4.95687e-117
35428,1.12854e-117,7.51436e-14,6.1168e-121,-1.54467e-121
35429,2.57062e-118,2.68306e-23,6.1168e-121,-1.54467e-121
35430,2.85537e-111,3.49622e-23,1.63143e-114,6.84107e-115
35431,9.00896e-112,1.42036e-22,1.63143e-114,6.84107e-115
35432,0,2.16906e-22,0,0
35433,0,1.18862e-23,0,0
35434,0,1.8664e-23,0,0
35435,0,0,0,0
35436,0,0,0,0
35437,0,0,0,0
35438,-1.85301,0,-0.00108861,7.9885e-05
35439,-0.0481316,2.11807e-24,-0.00108861,7.9885e-05
35440,0,2.90828e-24,0,0
35441,0,2.01002e-36,0,0
35442,0,1.57941e-36,0,0
35443,0,8.33284e-37,0,0
35444,0,5.90894e-37,0,0
35445,0,1.30089e-35,0,0
35446,3.01094e-120,5.12903e-36,2.95047e-123,1.18063e-123
35447,3.24088e-120,7.02852e-36,2.95047e-123,1.18063e-123
35448,2.31657e-120,5.45226e-36,2.7282e-123,-1.97028e-123
35449,3.89132e-120,4.07323e-36,2.7282e-123,-1.97028e-123
35450,3.10205e-118,1.29202e-36,3.02039e-119,-1.01437e-119
35451,6.80658e-118,1.74466e-37,3.02039e-119,-1.01437e-119
35452,3.74438e-118,1.26081e-37,1.00194e-118,-7.3322e-119
35453,3.69584e-118,4.90255e-37,1.00194e-118,-7.3322e-119
35454,0,3.61122e-37,0,0
35455,0,0,0,0
35456,0,0,0,0
35457,0,0,0,0
35458,0,0,0,0
35459,0,0,0,0
35460,0,0,0,0
35461,0,0,0,0
35462,0,0,0,0
35463,0,0,0,0
35464,0,0,0,0
35465,0,0,0,0
35466,0,0,0,0
35467,0,0,0,0
35468,0,0,0,0
35469,0,0,0,0
35470,0,0,0,0
35471,0,0,0,0
35472,0,0,0,0
35473,0,0,0,0
35474,0,0,0,0
35475,0,0,0,0
35476,5.51155e-23,0,3.86246e-25,-8.36732e-27
35477,5.18205e-23,4.97626e-15,3.86246e-25,-8.36732e-27
35478,4.08198e-22,4.51016e-16,2.29499e-24,-1.43507e-25
35479,3.13205e-22,5.626e-21,2.29499e-24,-1.43507e-25
35480,5.3415e-22,8.88271e-21,5.0031e-24,9.58372e-25
35481,4.85103e-22,4.452e-20,5.0031e-24,9.58372e-25
35482,2.54853e-21,8.38053e-20,2.29499e-24,-1.43507e-25
35483,1.78478e-21,1.28621e-19,2.29499e-24,-1.43507e-25
35484,0,2.71498e-19,0,0
35485,0,0,0,0
35486,0,0,0,0
35487,0,0,0,0
35488,0,0,0,0
35489,0,0,0,0
35490,0,0,0,0
35491,0,0,0,0
35492,9.15146e-127,0,-4.81365e-129,1.01751e-127
35493,4.81721e-127,0,-4.81365e-129,1.01751e-127
35494,8.73949e-125,0,-4.81365e-129,1.01751e-127
35495,3.95309e-124,0,-4.81365e-129,1.01751e-127
35496,2.30614e-124,0,4.50415e-125,-1.311e-125
35497,2.53826e-124,7.60954e-41,4.50415e-125,-1.311e-125
35498,5.57968e-127,6.96853e-41,8.60943e-128,-1.16002e-127
35499,3.45796e-127,8.00842e-29,8.60943e-128,-1.16002e-127
35500,1.8724e-129,7.90355e-29,3.33821e-130,2.53627e-130
35501,1.03224e-129,1.28128e-28,3.33821e-130,2.53627e-130
35502,0,3.81907e-29,0,0
35503,0,9.92019e-30,0,0
35504,0,6.68175e-30,0,0
35505,0,1.04928e-29,0,0
35506,0,8.9458e-30,0,0
35507,0,2.70625e-29,0,0
35508,0,6.04957e-29,0,0
35509,0,5.0967e-30,0,0
35510,7.86732e-134,1.0369e-29,1.70811e-134,1.08531e-134
35511,3.63315e-134,5.39739e-29,1.70811e-134,1.08531e-134
35512,2.86346e-131,1.19267e-28,1.70811e-134,1.08531e-134
35513,1.62484e-131,3.64466e-67,1.70811e-134,1.08531e-134
35514,4.29992e-135,8.5236e-68,9.52336e-136,-1.20553e-135
35515,2.56186e-135,5.14288e-29,9.52336e-136,-1.20553e-135
35516,9.5831e-138,1.09246e-28,2.58074e-138,1.89377e-138
35517,5.07412e-138,1.12901e-20,2.58074e-138,1.89377e-138
35518,0,7.78163e-21,0,0
35519,0,1.56667e-20,0,0
35520,0,1.38369e-20,0,0
35521,0,1.3292e-80,0,0
35522,1.9532e-110,2.08023e-80,1.6642e-112,-5.5807e-113
35523,4.00523e-110,2.31608e-82,1.6642e-112,-5.5807e-113
35524,1.13984e-108,1.59292e-82,2.80492e-109,1.26355e-110
