dof_index, displacement_x, displacement_y
1739,0,0
1740,0,0
1741,0,0
1742,0,0
1743,0,0
1744,0,0
1745,0,0
1746,0,0
1747,0,0
1748,0,8.13201e-11
1749,0,9.15763e-11
1750,0,3.7181e-09
1751,0,4.47396e-09
1752,0,1.59754e-07
1753,0,2.31327e-07
1754,0,0
1755,0,0
1756,2.01906e-12,0
1757,-5.0693e-15,0
1758,2.23925e-10,0
1759,-4.77514e-11,0
1760,4.76807e-15,0
1761,-4.36269e-16,0
1762,0,2.7831e-32
1763,0,1.76168e-33
1764,5.3592e-35,0
1765,1.20831e-35,0
1766,5.46361e-34,0
1767,3.67051e-34,0
1768,8.06376e-37,0
1769,1.67586e-37,0
1770,1.10036e-07,0
1771,5.13135e-08,0
1772,0,0
1773,0,0
1774,0,0
1775,0,0
1776,0,7.38235e-51
1777,0,3.39435e-51
1778,0,1.00779e-53
1779,0,3.40035e-53
1780,0,2.24895e-54
1781,0,2.36806e-54
1782,0,4.96013e-51
1783,0,6.12923e-51
1784,0,6.88825e-50
1785,0,1.62135e-49
1786,0,8.53935e-51
1787,0,2.0211e-50
1788,0,2.69639e-38
1789,0,1.67569e-37
1790,0,8.32946e-37
1791,0,2.24545e-36
1792,0,2.72159e-35
1793,0,1.75168e-34
1794,0,5.87198e-40
1795,0,2.13741e-39
1796,0,2.03195e-46
1797,0,4.0134e-46
1798,1.46788e-09,0
1799,6.14095e-10,0
1800,3.94517e-10,0
1801,1.11568e-10,0
1802,9.89683e-08,0
1803,9.00643e-08,0
1804,0,3.67739e-18
1805,0,4.46172e-18
1806,0,1.48991e-18
1807,0,5.79162e-18
1808,0,5.73381e-16
1809,0,1.1099e-15
1810,0,1.4937e-16
1811,0,9.4946e-16
1812,0,0
1813,0,0
1814,0,0
1815,0,0
1816,0,0
1817,0,0
1818,0,-5.0268e-41
1819,0,2.1591e-40
1820,0,0
1821,0,0
1822,0,0
1823,0,0
1824,0,0
1825,0,0
1826,0,0
1827,0,0
1828,0,0
1829,0,0
1830,0,0
1831,0,0
1832,0,7.24783e-56
1833,0,5.50146e-56
1834,0,0
1835,0,0
1836,0,0
1837,0,0
1838,0,0
1839,0,0
1840,0,0
1841,0,0
1842,0,2.00526e-56
1843,0,3.11289e-56
1844,1.25364e-14,9.84514e-21
1845,-2.13064e-15,1.86482e-20
1846,0,1.08709e-18
1847,0,4.25954e-18
1848,0,0
1849,0,0
1850,0,0
1851,0,0
1852,0,0
1853,0,0
1854,0,0
1855,0,0
1856,0,6.05305e-22
1857,0,-1.66092e-22
1858,0,2.02104e-23
1859,0,-1.10196e-23
1860,0,0
1861,0,0
1862,0,0
1863,0,0
1864,0,0
1865,0,0
1866,1.85418e-14,0
1867,3.77756e-15,0
1868,2.63274e-12,0
1869,-6.08969e-13,0
1870,7.48315e-17,0
1871,-1.48392e-17,0
1872,0,0
1873,0,0
1874,0,0
1875,0,0
1876,0,0
1877,0,0
1878,0,0
1879,0,0
1880,0,0
1881,0,0
1882,0,0
1883,0,0
1884,0,0
1885,0,0
1886,2.88018e-09,0
1887,1.87278e-09,0
1888,0,0
1889,0,0
1890,0,2.03234e-18
1891,0,1.97354e-19
1892,0,9.2479e-21
1893,0,2.70087e-22
1894,0,1.40684e-40
1895,0,4.24825e-41
1896,0,0
1897,0,0
1898,0,0
1899,0,0
1900,0,0
1901,0,0
1902,0,0
1903,0,0
1904,0,0
1905,0,0
1906,0,0
1907,0,0
1908,0,0
1909,0,0
1910,0,0
1911,0,0
1912,0,0
1913,0,0
1914,0,0
1915,0,0
1916,0,1.55012e-24
1917,0,-3.44809e-25
1918,0,2.79292e-26
1919,0,-5.35319e-28
1920,4.19778e-11,9.91045e-26
1921,2.49514e-11,-5.8297e-26
1922,0,2.90345e-20
1923,0,3.10932e-20
1924,0,0
1925,0,0
1926,0,0
1927,0,0
1928,0,0
1929,0,0
1930,0,0
1931,0,0
1932,0,0
1933,0,0
1934,0,0
1935,0,0
1936,0,5.65567e-49
1937,0,5.67361e-49
1938,0,1.57307e-47
1939,0,9.35203e-48
1940,0,0
1941,0,0
1942,0,0
1943,0,0
1944,0,0
1945,0,0
1946,0,0
1947,0,0
1948,0,1.74963e-58
1949,0,4.45322e-57
1950,0,3.00199e-57
1951,0,3.4044e-57
1952,0,1.89752e-59
1953,0,5.4372e-59
1954,0,0
1955,0,0
1956,0,0
1957,0,0
1958,0,0
1959,0,0
1960,0,0
1961,0,0
1962,0,0
1963,0,0
1964,0,0
1965,0,0
1966,0,0
1967,0,0
1968,0,0
1969,0,0
1970,0,0
1971,0,0
1972,0,0
1973,0,0
1974,1.42817e-37,0
1975,4.5141e-38,0
1976,1.94847e-34,4.52937e-27
1977,-4.72707e-35,1.97843e-27
1978,0,0
1979,0,0
1980,4.03574e-21,0
1981,5.51685e-21,0
1982,1.90364e-13,1.67363e-27
1983,1.07417e-13,-2.29489e-27
1984,4.2296e-15,0
1985,2.89512e-15,0
1986,0,0
1987,0,0
1988,0,0
1989,0,0
1990,0,0
1991,0,0
1992,0,0
1993,0,0
1994,0,0
1995,0,0
1996,0,0
1997,0,0
1998,0,0
1999,0,0
2000,0,0
2001,0,0
2002,0,1.73439e-54
2003,0,2.59448e-54
2004,0,2.08798e-53
2005,0,5.43592e-53
2006,0,2.0055e-57
2007,0,4.44086e-57
2008,0,0
2009,0,0
2010,0,0
2011,0,0
2012,0,0
2013,0,0
2014,0,0
2015,0,0
2016,0,0
2017,0,0
2018,0,0
2019,0,0
2020,7.47748e-18,0
2021,1.10986e-17,0
2022,4.22287e-16,0
2023,4.44036e-16,0
2024,7.05495e-18,0
2025,6.28688e-18,0
2026,0,0
2027,0,0
2028,0,0
2029,0,0
2030,0,1.73753e-28
2031,0,4.01909e-28
2032,0,0
2033,0,0
2034,0,0
2035,0,0
2036,0,0
2037,0,0
2038,0,0
2039,0,0
2040,0,0
2041,0,0
2042,0,-5.15144e-51
2043,0,7.58192e-50
2044,0,4.86693e-53
2045,0,1.37519e-52
2046,0,2.323e-49
2047,0,5.24372e-49
2048,0,8.88562e-47
2049,0,1.67424e-46
2050,6.17079e-45,3.27715e-53
2051,1.82739e-44,1.08823e-52
2052,1.74168e-45,0
2053,1.30802e-44,0
2054,6.83301e-42,0
2055,1.79626e-41,0
2056,0,0
2057,0,0
2058,0,7.04869e-30
2059,0,2.93247e-29
2060,0,0
2061,0,0
2062,-1.03544e-41,0
2063,2.41749e-41,0
2064,0,0
2065,0,0
2066,0,0
2067,0,0
2068,0,0
2069,0,0
2070,0,0
2071,0,0
2072,0,0
2073,0,0
2074,0,0
2075,0,0
2076,0,0
2077,0,0
2078,2.05997e-18,0
2079,2.46207e-18,0
2080,4.35715e-16,0
2081,4.84312e-16,0
2082,-6.63786e-39,0
2083,2.95762e-38,0
2084,6.05729e-21,0
2085,2.95428e-21,0
2086,3.00254e-21,0
2087,1.46221e-21,0
2088,4.9299e-19,0
2089,1.14374e-19,0
2090,0,0
2091,0,0
2092,0,0
2093,0,0
2094,0,0
2095,0,0
2096,0,0
2097,0,0
2098,0,0
2099,0,0
2100,0,0
2101,0,0
2102,0,0
2103,0,0
2104,0,0
2105,0,0
2106,0,0
2107,0,0
2108,0,0
2109,0,0
2110,0,0
2111,0,0
2112,0,0
2113,0,0
2114,0,0
2115,0,0
2116,0,0
2117,0,0
2118,0,0
2119,0,0
2120,0,0
2121,0,0
2122,0,0
2123,0,0
2124,0,0
2125,0,0
2126,0,0
2127,0,0
2128,0,0
2129,0,0
2130,0,0
2131,0,0
2132,0,0
2133,0,0
2134,0,3.58737e-29
2135,0,3.42389e-29
2136,0,2.18608e-27
2137,0,2.25524e-27
2138,0,-2.62888e-29
2139,0,1.93889e-29
2140,0,7.857e-32
2141,0,1.6715e-31
2142,0,0
2143,0,0
2144,0,0
2145,0,0
2146,0,0
2147,0,0
2148,0,0
2149,0,0
2150,0,0
2151,0,0
2152,0,0
2153,0,0
2154,0,0
2155,0,0
2156,0,0
2157,0,0
2158,0,0
2159,0,0
2160,0,0
2161,0,0
2162,0,0
2163,0,0
2164,0,0
2165,0,0
2166,2.80337e-16,0
2167,1.63973e-16,0
2168,7.90943e-19,0
2169,1.45475e-18,0
2170,0,0
2171,0,0
2172,0,0
2173,0,0
2174,0,0
2175,0,0
2176,0,0
2177,0,0
2178,0,0
2179,0,0
2180,0,0
2181,0,0
2182,0,0
2183,0,0
2184,0,0
2185,0,0
2186,0,0
2187,0,0
2188,0,0
2189,0,0
2190,0,0
2191,0,0
2192,0,0
2193,0,0
2194,0,0
2195,0,0
2196,0,0
2197,0,0
2198,0,0
2199,0,0
2200,0,0
2201,0,0
2202,0,0
2203,0,0
2204,0,0
2205,0,0
2206,0,0
2207,0,0
2208,0,0
2209,0,0
2210,0,0
2211,0,0
2212,0,0
2213,0,0
2214,0,0
2215,0,0
2216,0,0
2217,0,0
2218,0,0
2219,0,0
2220,0,0
2221,0,0
2222,2.91645e-23,0
2223,1.29486e-23,0
2224,1.36815e-23,0
2225,8.26775e-24,0
2226,0,0
2227,0,0
2228,0,0
2229,0,0
2230,0,0
2231,0,0
2232,0,0
2233,0,0
2234,0,0
2235,0,0
2236,0,0
2237,0,0
2238,0,0
2239,0,0
2240,0,0
2241,0,0
2242,0,0
2243,0,0
2244,0,0
2245,0,0
2246,0,1.68828e-55
2247,0,1.03009e-55
2248,0,0
2249,0,0
2250,0,0
2251,0,0
2252,0,0
2253,0,0
2254,0,0
2255,0,0
2256,0,0
2257,0,0
2258,0,0
2259,0,0
2260,0,0
2261,0,0
2262,0,0
2263,0,0
2264,0,0
2265,0,0
2266,0,0
2267,0,0
2268,0,0
2269,0,0
2270,0,0
2271,0,0
2272,0,0
2273,0,0
2274,0,0
2275,0,0
2276,0,0
2277,0,0
2278,0,0
2279,0,0
2280,0,0
2281,0,0
2282,0,0
2283,0,0
2284,0,0
2285,0,0
2286,0,0
2287,0,0
2288,0,0
2289,0,0
2290,0,0
2291,0,0
2292,5.90846e-24,0
2293,1.2727e-23,0
2294,2.45459e-23,0
2295,6.29939e-25,0
2296,4.0874e-22,0
2297,3.37034e-22,0
2298,8.03752e-21,0
2299,1.08043e-20,0
2300,0,0
2301,0,0
2302,0,0
2303,0,0
2304,0,0
2305,0,0
2306,0,0
2307,0,0
2308,0,0
2309,0,0
2310,0,0
2311,0,0
2312,6.0252e-23,0
2313,-4.36544e-24,0
2314,3.26194e-24,0
2315,2.42844e-24,0
2316,3.60186e-25,0
2317,9.41318e-26,0
2318,3.00802e-23,0
2319,7.86868e-24,0
2320,0,0
2321,0,0
2322,0,0
2323,0,0
2324,0,0
2325,0,0
2326,0,0
2327,0,0
2328,0,0
2329,0,0
2330,0,0
2331,0,0
2332,0,0
2333,0,0
2334,0,0
2335,0,0
2336,0,0
2337,0,0
2338,0,0
2339,0,0
2340,0,0
2341,0,0
2342,0,0
2343,0,0
2344,0,0
2345,0,0
2346,0,0
2347,0,0
2348,0,0
2349,0,0
2350,0,0
2351,0,0
2352,0,0
2353,0,0
2354,0,0
2355,0,0
2356,0,0
2357,0,0
2358,0,0
2359,0,0
2360,0,0
2361,0,0
2362,0,0
2363,0,0
2364,1.76409e-24,0
2365,-2.41748e-25,0
2366,5.21874e-27,0
2367,2.54175e-27,0
2368,1.14875e-26,0
2369,5.35642e-27,0
2370,0,1.62393e-56
2371,0,2.20679e-57
2372,0,0
2373,0,0
2374,0,0
2375,0,0
2376,0,0
2377,0,0
2378,0,0
2379,0,0
2380,0,0
2381,0,0
2382,0,0
2383,0,0
2384,0,0
2385,0,0
2386,0,0
2387,0,0
2388,0,0
2389,0,0
2390,0,0
2391,0,0
2392,0,1.23175e-58
2393,0,4.66331e-59
2394,2.9144e-29,0
2395,1.16151e-29,0
2396,7.53649e-31,5.57975e-34
2397,5.6958e-32,1.52214e-33
2398,3.69876e-28,0
2399,-5.5422e-29,0
2400,2.13126e-28,0
2401,1.24337e-29,0
2402,0,0
2403,0,0
2404,0,0
2405,0,0
2406,0,0
2407,0,0
2408,0,0
2409,0,0
2410,1.74124e-39,0
2411,6.37643e-40,0
2412,3.03367e-39,0
2413,8.16663e-40,0
2414,2.53135e-42,0
2415,6.7006e-43,0
2416,3.17549e-42,1.7433e-45
2417,-1.67122e-42,-3.67658e-46
2418,0,2.33608e-31
2419,0,7.89651e-32
2420,0,0
2421,0,0
2422,0,0
2423,0,0
2424,0,7.62496e-28
2425,0,4.78574e-28
2426,0,0
2427,0,0
2428,0,0
2429,0,0
2430,0,1.54713e-38
2431,0,1.73048e-39
2432,0,0
2433,0,0
2434,0,0
2435,0,0
2436,0,0
2437,0,0
2438,0,0
2439,0,0
2440,0,0
2441,0,0
2442,0,0
2443,0,0
2444,0,0
2445,0,0
2446,0,0
2447,0,0
2448,1.46879e-29,0
2449,-4.42658e-30,0
2450,3.85487e-28,2.96129e-20
2451,1.61122e-28,3.8908e-20
2452,1.04011e-30,0
2453,6.14803e-32,0
2454,0,0
2455,0,0
2456,0,0
2457,0,0
2458,0,0
2459,0,0
2460,1.63021e-22,0
2461,1.30804e-22,0
2462,2.73577e-20,0
2463,1.62547e-20,0
2464,9.75058e-23,0
2465,9.77737e-23,0
2466,4.87928e-25,1.41562e-54
2467,5.29228e-25,2.06868e-54
2468,0,0
2469,0,0
2470,0,0
2471,0,0
2472,0,8.40781e-30
2473,0,2.40043e-30
2474,0,0
2475,0,0
2476,0,0
2477,0,0
2478,0,0
2479,0,0
2480,0,0
2481,0,0
2482,0,3.19479e-31
2483,0,9.14793e-31
2484,0,0
2485,0,0
2486,0,1.01306e-25
2487,0,1.47672e-25
2488,0,0
2489,0,0
2490,0,0
2491,0,0
2492,0,0
2493,0,0
2494,0,3.8663e-46
2495,0,1.17651e-45
2496,0,6.52198e-43
2497,0,1.69174e-42
2498,0,2.04167e-37
2499,0,1.25725e-36
2500,0,0
2501,0,0
2502,0,0
2503,0,0
2504,0,0
2505,0,0
2506,0,0
2507,0,0
2508,0,0
2509,0,0
2510,0,0
2511,0,0
2512,0,0
2513,0,0
2514,0,0
2515,0,0
2516,0,0
2517,0,0
2518,0,0
2519,0,0
2520,0,1.70177e-56
2521,0,-2.79883e-57
2522,0,5.6048e-44
2523,0,3.23606e-43
2524,0,0
2525,0,0
2526,0,0
2527,0,0
2528,0,0
2529,0,0
2530,5.34769e-34,0
2531,-8.18474e-35,0
2532,3.84269e-35,0
2533,7.42385e-36,0
2534,1.59452e-35,0
2535,-1.22872e-35,0
2536,1.13277e-32,0
2537,-1.30716e-33,0
2538,3.71647e-33,1.52147e-22
2539,-1.62181e-34,2.94555e-22
2540,1.22445e-36,0
2541,1.72467e-36,0
2542,8.99704e-36,0
2543,-6.53058e-36,0
2544,0,0
2545,0,0
2546,0,0
2547,0,0
2548,0,0
2549,0,0
2550,2.64959e-45,0
2551,-3.81789e-46,0
2552,1.62254e-45,0
2553,3.18732e-46,0
2554,0,0
2555,0,0
2556,0,0
2557,0,0
2558,0,0
2559,0,0
2560,0,0
2561,0,0
2562,0,0
2563,0,0
2564,0,0
2565,0,0
2566,0,0
2567,0,0
2568,0,0
2569,0,0
2570,0,0
2571,0,0
2572,0,0
2573,0,0
2574,3.4781e-26,0
2575,1.99773e-26,0
2576,3.72594e-24,0
2577,1.07382e-24,0
2578,4.97603e-27,5.88894e-23
2579,4.26474e-27,5.36107e-23
2580,6.71276e-27,0
2581,-2.16332e-27,0
2582,1.98475e-28,0
2583,8.82534e-29,0
2584,4.10802e-26,0
2585,4.43704e-26,0
2586,8.56427e-26,0
2587,3.03565e-26,0
2588,0,0
2589,0,0
2590,0,0
2591,0,0
2592,0,0
2593,0,0
2594,0,0
2595,0,0
2596,0,0
2597,0,0
2598,0,0
2599,0,0
2600,0,0
2601,0,0
2602,0,0
2603,0,0
2604,0,0
2605,0,0
2606,0,0
2607,0,0
2608,0,0
2609,0,0
2610,0,0
2611,0,0
2612,0,0
2613,0,0
2614,0,2.79939e-55
2615,0,8.4419e-56
2616,0,0
2617,0,0
2618,0,0
2619,0,0
2620,0,0
2621,0,0
2622,0,0
2623,0,0
2624,0,0
2625,0,0
2626,0,0
2627,0,0
2628,0,4.21524e-30
2629,0,1.3326e-29
2630,0,0
2631,0,0
2632,0,0
2633,0,0
2634,0,0
2635,0,0
2636,0,0
2637,0,0
2638,0,0
2639,0,0
2640,0,0
2641,0,0
2642,0,0
2643,0,0
2644,0,0
2645,0,0
2646,0,0
2647,0,0
2648,0,0
2649,0,0
2650,0,7.09902e-40
2651,0,2.88343e-40
2652,0,5.23075e-37
2653,0,5.1173e-37
2654,0,1.0105e-37
2655,0,1.17985e-37
2656,0,8.67847e-38
2657,0,3.72976e-39
2658,0,0
2659,0,0
2660,2.96921e-08,0
2661,-1.53354e-08,0
2662,8.48353e-07,0
2663,-5.5023e-07,0
2664,0,0
2665,0,0
2666,4.04111e-10,0
2667,-2.15733e-10,0
2668,0,0
2669,0,0
2670,0,0
2671,0,0
2672,2.17635e-35,0
2673,1.53789e-35,0
2674,0,0
2675,0,0
2676,0,0
2677,0,0
2678,0,0
2679,0,0
2680,0,0
2681,0,0
2682,0,0
2683,0,0
2684,0,0
2685,0,0
2686,0,0
2687,0,0
2688,0,0
2689,0,0
2690,0,0
2691,0,0
2692,0,0
2693,0,0
2694,0,0
2695,0,0
2696,0,0
2697,0,0
2698,0,0
2699,0,0
2700,0,0
2701,0,0
2702,0,0
2703,0,0
2704,0,0
2705,0,0
2706,0,0
2707,0,0
2708,0,4.35953e-40
2709,0,1.30958e-39
2710,0,0
2711,0,0
2712,0,0
2713,0,0
2714,0,0
2715,0,0
2716,0,0
2717,0,0
2718,0,0
2719,0,0
2720,0,0
2721,0,0
2722,0,0
2723,0,0
2724,0,6.02758e-56
2725,0,-7.82418e-58
2726,0,1.6256e-52
2727,0,-2.43457e-53
2728,0,1.39631e-33
2729,0,3.42778e-34
2730,0,0
2731,0,0
2732,0,0
2733,0,0
2734,0,0
2735,0,0
2736,0,0
2737,0,0
2738,0,0
2739,0,0
2740,0,0
2741,0,0
2742,0,0
2743,0,0
2744,0,0
2745,0,0
2746,0,0
2747,0,0
2748,9.51972e-48,0
2749,1.22566e-47,0
2750,8.42234e-45,0
2751,8.66541e-45,0
2752,2.68085e-48,0
2753,4.6828e-48,0
2754,3.6818e-51,0
2755,8.02192e-51,0
2756,0,0
2757,0,0
2758,0,0
2759,0,0
2760,0,0
2761,0,0
2762,0,0
2763,0,0
2764,0,0
2765,0,0
2766,0,0
2767,0,0
2768,0,6.21901e-15
2769,0,-2.97719e-15
2770,0,0
2771,0,0
2772,0,0
2773,0,0
2774,0,0
2775,0,0
2776,0,0
2777,0,0
2778,0,0
2779,0,0
2780,0,0
2781,0,0
2782,0,0
2783,0,0
2784,0,0
2785,0,0
2786,0,0
2787,0,0
2788,1.86222e-55,0
2789,3.97927e-55,0
2790,0,0
2791,0,0
2792,0,0
2793,0,0
2794,0,0
2795,0,0
2796,0,0
2797,0,0
2798,0,0
2799,0,0
2800,0,1.48432e-39
2801,0,2.22934e-39
2802,0,0
2803,0,0
2804,0,0
2805,0,0
2806,0,0
2807,0,0
2808,0,0
2809,0,0
2810,0,4.41863e-55
2811,0,3.18822e-57
2812,0,0
2813,0,0
2814,0,5.28931e-43
2815,0,3.68766e-43
2816,0,0
2817,0,0
2818,0,6.5105e-34
2819,0,9.78097e-34
2820,0,1.63282e-32
2821,0,5.22247e-32
2822,0,4.76844e-35
2823,0,7.56942e-35
2824,0,0
2825,0,0
2826,0,0
2827,0,0
2828,0,0
2829,0,0
2830,0,0
2831,0,0
2832,0,0
2833,0,0
2834,0,0
2835,0,0
2836,0,0
2837,0,0
2838,0,0
2839,0,0
2840,0,0
2841,0,0
2842,0,0
2843,0,0
2844,1.11289e-54,2.32412e-34
2845,4.40991e-55,7.35232e-34
2846,7.76506e-54,0
2847,2.9967e-54,0
2848,0,0
2849,0,0
2850,0,0
2851,0,0
2852,0,1.38006e-28
2853,0,1.12233e-28
2854,0,6.5158e-38
2855,0,6.86372e-38
2856,0,1.18173e-35
2857,0,1.03319e-34
2858,0,0
2859,0,0
2860,0,0
2861,0,0
2862,0,2.45851e-56
2863,0,4.64341e-56
2864,1.74409e-57,0
2865,3.98478e-57,0
2866,-1.60163e-59,1.56799e-52
2867,1.43308e-58,1.5752e-52
2868,2.19579e-54,0
2869,1.04185e-53,0
2870,0,9.03859e-38
2871,0,4.74277e-38
2872,0,1.03482e-40
2873,0,9.86653e-41
2874,0,0
2875,0,0
2876,0,0
2877,0,0
2878,0,0
2879,0,0
2880,0,0
2881,0,0
2882,0,4.38942e-39
2883,0,1.29501e-38
2884,0,0
2885,0,0
2886,0,0
2887,0,0
2888,0,0
2889,0,0
2890,0,0
2891,0,0
2892,0,0
2893,0,0
2894,0,0
2895,0,0
2896,0,0
2897,0,0
2898,0,0
2899,0,0
2900,0,0
2901,0,0
2902,0,0
2903,0,0
2904,0,0
2905,0,0
2906,0,0
2907,0,0
2908,0,0
2909,0,0
2910,0,1.15377e-30
2911,0,4.75107e-31
2912,0,0
2913,0,0
2914,0,0
2915,0,0
2916,0,0
2917,0,0
2918,0,2.13806e-49
2919,0,5.43739e-49
2920,0,0
2921,0,0
2922,0,0
2923,0,0
2924,0,0
2925,0,0
2926,0,0
2927,0,0
2928,0,0
2929,0,0
2930,0,0
2931,0,0
2932,0,0
2933,0,0
2934,0,0
2935,0,0
2936,0,1.00951e-49
2937,0,5.94772e-50
2938,0,0
2939,0,0
2940,0,0
2941,0,0
2942,0,0
2943,0,0
2944,0,0
2945,0,0
2946,0,0
2947,0,0
2948,0,0
2949,0,0
2950,0,0
2951,0,0
2952,0,0
2953,0,0
2954,0,0
2955,0,0
2956,0,0
2957,0,0
2958,1.76202e-31,0
2959,4.74445e-31,0
2960,1.88788e-32,0
2961,1.58301e-31,0
2962,-2.58678e-29,0
2963,9.17429e-29,0
2964,1.07561e-28,0
2965,1.28146e-28,0
2966,0,0
2967,0,0
2968,0,0
2969,0,0
2970,0,0
2971,0,0
2972,0,0
2973,0,0
2974,0,0
2975,0,0
2976,0,0
2977,0,0
2978,0,0
2979,0,0
2980,0,0
2981,0,0
2982,0,0
2983,0,0
2984,0,0
2985,0,0
2986,0,0
2987,0,0
2988,0,0
2989,0,0
2990,0,0
2991,0,0
2992,0,0
2993,0,0
2994,0,0
2995,0,0
2996,0,0
2997,0,0
2998,0,0
2999,0,0
3000,0,0
3001,0,0
3002,0,0
3003,0,0
3004,0,0
3005,0,0
3006,0,0
3007,0,0
3008,0,0
3009,0,0
3010,0,0
3011,0,0
3012,0,0
3013,0,0
3014,0,1.98576e-37
3015,0,2.73189e-37
3016,0,2.99196e-40
3017,0,2.18629e-40
3018,0,0
3019,0,0
3020,0,0
3021,0,0
3022,0,0
3023,0,0
3024,0,0
3025,0,0
3026,0,0
3027,0,0
3028,0,0
3029,0,0
3030,0,0
3031,0,0
3032,0,0
3033,0,0
3034,0,0
3035,0,0
3036,0,0
3037,0,0
3038,0,0
3039,0,0
3040,0,0
3041,0,0
3042,0,0
3043,0,0
3044,0,0
3045,0,0
3046,0,0
3047,0,0
3048,0,0
3049,0,0
3050,0,0
3051,0,0
3052,0,0
3053,0,0
3054,0,0
3055,0,0
3056,0,0
3057,0,0
3058,0,0
3059,0,0
3060,0,0
3061,0,0
3062,0,0
3063,0,0
3064,0,0
3065,0,0
3066,0,6.6037e-39
3067,0,1.31637e-38
3068,0,1.00004e-40
3069,0,2.80243e-40
3070,0,0
3071,0,0
3072,0,6.53365e-29
3073,0,1.42877e-29
3074,0,9.38865e-32
3075,0,8.29715e-32
3076,0,0
3077,0,0
3078,0,0
3079,0,0
3080,0,0
3081,0,0
3082,0,0
3083,0,0
3084,0,0
3085,0,0
3086,0,0
3087,0,0
3088,0,2.84071e-47
3089,0,3.92475e-47
3090,0,1.5101e-55
3091,0,7.23957e-57
3092,0,0
3093,0,0
3094,0,0
3095,0,0
3096,0,0
3097,0,0
3098,0,0
3099,0,0
3100,0,6.77823e-55
3101,0,1.81191e-55
3102,0,4.72216e-47
3103,0,3.38824e-48
3104,0,1.92007e-46
3105,0,5.58409e-47
3106,0,0
3107,0,0
3108,0,0
3109,0,0
3110,0,0
3111,0,0
3112,0,0
3113,0,0
3114,0,0
3115,0,0
3116,7.43502e-34,0
3117,2.39435e-33,0
3118,0,0
3119,0,0
3120,0,0
3121,0,0
3122,0,0
3123,0,0
3124,0,6.19729e-56
3125,0,2.44178e-56
3126,0,0
3127,0,0
3128,0,0
3129,0,0
3130,0,0
3131,0,0
3132,0,0
3133,0,0
3134,0,1.03066e-54
3135,0,2.74077e-54
3136,0,6.70151e-32
3137,0,5.58904e-32
3138,0,2.32972e-41
3139,0,-2.57343e-42
3140,0,0
3141,0,0
3142,0,0
3143,0,0
3144,0,0
3145,0,0
3146,0,4.17876e-52
3147,0,3.80977e-52
3148,0,5.21271e-50
3149,0,2.06551e-50
3150,0,0
3151,0,0
3152,0,5.01662e-51
3153,0,1.75349e-51
3154,0,0
3155,0,0
3156,0,0
3157,0,0
3158,0,0
3159,0,0
3160,0,0
3161,0,0
3162,0,0
3163,0,0
3164,0,0
3165,0,0
3166,0,0
3167,0,0
3168,0,0
3169,0,0
3170,0,0
3171,0,0
3172,0,0
3173,0,0
3174,0,0
3175,0,0
3176,0,0
3177,0,0
3178,0,0
3179,0,0
3180,0,0
3181,0,0
3182,0,0
3183,0,0
3184,0,0
3185,0,0
3186,0,0
3187,0,0
3188,0,2.50545e-44
3189,0,1.28273e-44
3190,0,0
3191,0,0
3192,0,0
3193,0,0
3194,0,0
3195,0,0
3196,6.03152e-59,0
3197,1.30877e-58,0
3198,0,0
3199,0,0
3200,0,0
3201,0,0
3202,-8.3459e-57,8.49488e-44
3203,7.21813e-56,2.49202e-44
3204,1.71616e-54,0
3205,5.47569e-54,0
3206,-3.01061e-53,0
3207,3.8564e-52,0
3208,0,0
3209,0,0
3210,0,0
3211,0,0
3212,0,0
3213,0,0
3214,0,0
3215,0,0
3216,0,0
3217,0,0
3218,0,0
3219,0,0
3220,0,0
3221,0,0
3222,0,0
3223,0,0
3224,0,0
3225,0,0
3226,1.09301e-50,0
3227,1.68277e-50,0
3228,7.64916e-50,0
3229,6.3538e-50,0
3230,5.20579e-47,0
3231,4.58594e-47,0
3232,4.58362e-50,0
3233,4.64661e-50,0
3234,0,2.69122e-42
3235,0,9.13145e-43
3236,0,0
3237,0,0
3238,0,0
3239,0,0
3240,0,1.16627e-40
3241,0,1.05765e-40
3242,0,0
3243,0,0
3244,0,0
3245,0,0
3246,0,0
3247,0,0
3248,0,1.15915e-45
3249,0,2.89516e-45
3250,0,0
3251,0,0
3252,0,0
3253,0,0
3254,0,0
3255,0,0
3256,0,0
3257,0,0
3258,0,0
3259,0,0
3260,0,0
3261,0,0
3262,0,0
3263,0,0
3264,0,0
3265,0,0
3266,0,0
3267,0,0
3268,0,0
3269,0,0
3270,0,0
3271,0,0
3272,0,0
3273,0,0
3274,0,0
3275,0,0
3276,0,0
3277,0,0
3278,0,3.17451e-12
3279,0,5.18724e-12
3280,0,2.99261e-14
3281,0,7.82045e-14
3282,0,9.86968e-13
3283,0,2.37541e-12
3284,0,0
3285,0,0
3286,0,0
3287,0,0
3288,0,0
3289,0,0
3290,0,0
3291,0,0
3292,2.54262e-56,0
3293,9.70946e-57,0
3294,6.06117e-55,0
3295,-1.09469e-55,0
3296,1.31575e-52,9.21472
3297,1.07929e-52,1.38114
3298,0,30.4562
3299,0,7.36809
3300,0,3.54634
3301,0,-1.78671
3302,0,0
3303,0,0
3304,1.10134e-52,0
3305,-6.19288e-55,0
3306,0,0
3307,0,0
3308,0,0
3309,0,0
3310,0,0
3311,0,0
3312,1.46646e-43,0
3313,2.01924e-45,0
