dof_index, displacement_x, displacement_y, div_u, curl_u
50238,0,0,0,0
50239,0,3.57717e-72,0,0
50240,0,5.50888e-72,0,0
50241,0,0,0,0
50242,0,0,0,0
50243,0,0,0,0
50244,0,0,0,0
50245,0,0,0,0
50246,0,0,0,0
50247,0,0,0,0
50248,0,0,0,0
50249,0,0,0,0
50250,0,0,0,0
50251,0,0,0,0
50252,0,0,0,0
50253,0,0,0,0
50254,0,0,0,0
50255,0,0,0,0
50256,0,0,0,0
50257,0,0,0,0
50258,2.97007,0,-0.000143064,0.000159708
50259,-0.261373,0,-0.000143064,0.000159708
50260,3.01212e-51,0,2.09846e-54,-3.84195e-55
50261,1.72523e-51,4.69206e-63,2.09846e-54,-3.84195e-55
50262,2.20837e-51,3.08344e-63,2.09846e-54,-3.84195e-55
50263,1.03493e-51,0,2.09846e-54,-3.84195e-55
50264,0,0,0,0
50265,0,0,0,0
50266,0,0,0,0
50267,0,0,0,0
50268,0,0,0,0
50269,0,0,0,0
50270,0,0,0,0
50271,0,0,0,0
50272,0,0,0,0
50273,0,2.06111e-46,0,0
50274,0,4.99125e-46,0,0
50275,0,0,0,0
50276,0,0,0,0
50277,0,0,0,0
50278,0,0,0,0
50279,0,0,0,0
50280,0,0,0,0
50281,0,0,0,0
50282,0,0,0,0
50283,0,0,0,0
50284,0,0,0,0
50285,0,9.13496e-57,0,0
50286,0,3.29232e-57,0,0
50287,0,0,0,0
50288,0,0,0,0
50289,0,0,0,0
50290,0,0,0,0
50291,0,0,0,0
50292,0,0,0,0
50293,0,3.65788e-36,0,0
50294,0,5.2208e-36,0,0
50295,0,4.56843e-67,0,0
50296,0,4.15785e-67,0,0
50297,0,0,0,0
50298,0,0,0,0
50299,0,0,0,0
50300,0,0,0,0
50301,0,0,0,0
50302,0,0,0,0
50303,0,0,0,0
50304,0,0,0,0
50305,0,8.02059e-78,0,0
50306,0,6.09187e-78,0,0
50307,0,0,0,0
50308,0,0,0,0
50309,0,3.03206e-45,0,0
50310,2.35867,9.55838e-46,0.000598171,-2.08807e-05
50311,-0.27158,0,0.000598171,-2.08807e-05
50312,0,0,0,0
50313,0,0,0,0
50314,0,0,0,0
50315,0,0,0,0
50316,0,0,0,0
50317,0,0,0,0
50318,0,0,0,0
50319,0,2.01802e-62,0,0
50320,0,5.96051e-63,0,0
50321,0,2.15979e-75,0,0
50322,0,2.33814e-76,0,0
50323,0,0,0,0
50324,0,0,0,0
50325,0,7.46255e-47,0,0
50326,0,3.79713e-48,0,0
50327,0,5.04179e-63,0,0
50328,0,2.41748e-63,0,0
50329,0,0,0,0
50330,0,0,0,0
50331,0,0,0,0
50332,0,0,0,0
50333,0,0,0,0
50334,0,0,0,0
50335,0,0,0,0
50336,0,0,0,0
50337,0,0,0,0
50338,0,0,0,0
50339,0,0,0,0
50340,0,0,0,0
50341,0,9.21564e-43,0,0
50342,0,9.78662e-43,0,0
50343,0,0,0,0
50344,0,0,0,0
50345,0,0,0,0
50346,0,0,0,0
50347,0,0,0,0
50348,0,0,0,0
50349,0,0,0,0
50350,0,0,0,0
50351,0,0,0,0
50352,0,0,0,0
50353,0,0,0,0
50354,0,0,0,0
50355,0,0,0,0
50356,0,0,0,0
50357,0,0,0,0
50358,0,0,0,0
50359,0,1.65173e-75,0,0
50360,0,3.64209e-75,0,0
50361,0,0,0,0
50362,0,0,0,0
50363,0,0,0,0
50364,0,0,0,0
50365,0,0,0,0
50366,0,0,0,0
50367,0,0,0,0
50368,0,0,0,0
50369,0,0,0,0
50370,0,0,0,0
50371,0,0,0,0
50372,0,0,0,0
50373,0,0,0,0
50374,0,0,0,0
50375,0,0,0,0
50376,0,0,0,0
50377,0,0,0,0
50378,0,0,0,0
50379,0,0,0,0
50380,0,0,0,0
50381,0,0,0,0
50382,0,0,0,0
50383,0,0,0,0
50384,0,0,0,0
50385,0,0,0,0
50386,0,0,0,0
50387,0,0,0,0
50388,0,0,0,0
50389,0,1.00471e-95,0,0
50390,1.15506e-09,4.10095e-96,4.99105e-12,-8.05892e-13
50391,1.54524e-09,0,4.99105e-12,-8.05892e-13
50392,1.17229e-10,0,7.64706e-14,-4.31763e-14
50393,1.31452e-10,0,7.64706e-14,-4.31763e-14
50394,1.09652e-09,0,9.16431e-13,-2.02518e-13
50395,1.1342e-09,0,9.16431e-13,-2.02518e-13
50396,0,0,0,0
50397,0,0,0,0
50398,0,0,0,0
50399,0,0,0,0
50400,0,0,0,0
50401,0,0,0,0
50402,0,0,0,0
50403,0,0,0,0
50404,0,0,0,0
50405,0,0,0,0
50406,0,0,0,0
50407,0,4.47016e-62,0,0
50408,0,5.58607e-62,0,0
50409,0,1.69405e-37,0,0
50410,0,2.09408e-37,0,0
50411,0,1.74437e-83,0,0
50412,0,2.6122e-84,0,0
50413,0,0,0,0
50414,0,0,0,0
50415,0,0,0,0
50416,0,0,0,0
50417,0,0,0,0
50418,0,0,0,0
50419,0,0,0,0
50420,0,0,0,0
50421,0,1.31785e-56,0,0
50422,0,7.62218e-57,0,0
50423,0,0,0,0
50424,0,0,0,0
50425,0,0,0,0
50426,0,0,0,0
50427,0,0,0,0
50428,0,0,0,0
50429,0,0,0,0
50430,0,0,0,0
50431,0,0,0,0
50432,0,0,0,0
50433,0,0,0,0
50434,0,0,0,0
50435,0,1.61459e-50,0,0
50436,0,1.42971e-49,0,0
50437,0,2.32993e-51,0,0
50438,0,1.27633e-50,0,0
50439,0,2.65352e-49,0,0
50440,0,7.02042e-49,0,0
50441,0,-3.40254e-50,0,0
50442,0,5.11119e-49,0,0
50443,0,1.49954e-56,0,0
50444,0,4.84091e-56,0,0
50445,0,2.98516e-57,0,0
50446,0,8.81208e-57,0,0
50447,0,2.43276e-55,0,0
50448,0,4.89118e-55,0,0
50449,0,-8.25703e-57,0,0
50450,0,3.93333e-55,0,0
50451,0,0,0,0
50452,0,0,0,0
50453,0,0,0,0
50454,0,0,0,0
50455,0,0,0,0
50456,0,0,0,0
50457,0,0,0,0
50458,0,0,0,0
50459,0,0,0,0
50460,0,0,0,0
50461,0,0,0,0
50462,0,0,0,0
50463,0,-1.33829,0,0
50464,0,-3.29667,0,0
50465,0,-0.614595,0,0
50466,0,0.913965,0,0
50467,0,-0.608029,0,0
50468,0,2.32835,0,0
50469,0,3.18134e-07,0,0
50470,0,1.1363e-06,0,0
50471,0,3.77802e-08,0,0
50472,0,1.74399e-07,0,0
50473,0,1.58805e-07,0,0
50474,0,1.13087e-06,0,0
50475,0,0,0,0
50476,0,0,0,0
50477,0,1.80927e-48,0,0
50478,0,1.03614e-47,0,0
50479,0,1.1025e-50,0,0
50480,0,2.34298e-49,0,0
50481,0,5.92532e-49,0,0
50482,0,6.14618e-48,0,0
50483,0,5.3503e-55,0,0
50484,0,1.76093e-54,0,0
50485,0,1.68483e-56,0,0
50486,0,7.65761e-56,0,0
50487,0,0,0,0
50488,0,0,0,0
50489,0,0,0,0
50490,0,0,0,0
50491,0,0,0,0
50492,0,0,0,0
50493,0,0,0,0
50494,0,0,0,0
50495,0,0,0,0
50496,0,0,0,0
50497,0,0,0,0
50498,0,0,0,0
50499,0,0,0,0
50500,0,0,0,0
50501,0,0,0,0
50502,0,0,0,0
50503,0,0,0,0
50504,0,0,0,0
50505,0,0,0,0
50506,0,0,0,0
50507,0,0,0,0
50508,0,0,0,0
50509,0,0,0,0
50510,0,0,0,0
50511,0,0,0,0
50512,0,0,0,0
50513,0,0,0,0
50514,0,0,0,0
50515,0,0,0,0
50516,0,0,0,0
50517,0,0,0,0
50518,0,0,0,0
50519,0,0,0,0
50520,0,0,0,0
50521,0,0,0,0
50522,0,0,0,0
50523,0,0,0,0
50524,0,0,0,0
50525,0,0,0,0
50526,0,0,0,0
50527,0,0,0,0
50528,0,0,0,0
50529,0,0,0,0
50530,0,0,0,0
50531,0,0,0,0
50532,0,0,0,0
50533,0,-4.70486,0,0
50534,0,0.253407,0,0
50535,0,-4.04296,0,0
50536,0,-0.0423618,0,0
50537,0,-3.43091,0,0
50538,0,-1.23085,0,0
50539,0,0,0,0
50540,0,0,0,0
50541,0,0,0,0
50542,0,0,0,0
50543,0,0,0,0
50544,0,0,0,0
50545,0,0,0,0
50546,0,0,0,0
50547,0,0,0,0
50548,0,0,0,0
50549,0,0,0,0
50550,0,0,0,0
50551,0,0.763292,0,0
50552,0,-1.79103,0,0
50553,0,0.54868,0,0
50554,0,1.41948,0,0
50555,0,6.18845,0,0
50556,0,0.434734,0,0
50557,0,-3.33466,0,0
50558,0,0.362428,0,0
50559,0,-6.33973,0,0
50560,0,3.61525,0,0
50561,0,2.1227,0,0
50562,0,0.897384,0,0
50563,0,-5.83753,0,0
50564,0,1.19297,0,0
50565,0,-3.11187,0,0
50566,0,0.43317,0,0
50567,0,-4.85498,0,0
50568,0,5.46309,0,0
50569,0,-1.00738,0,0
50570,0,-1.88956,0,0
50571,0,3.8529,0,0
50572,3.43646e-60,-5.9014,1.75224e-61,-5.0816e-62
50573,9.34817e-61,-5.32601,1.75224e-61,-5.0816e-62
50574,0,4.01854,0,0
50575,0,4.46685,0,0
50576,0,-4.81601,0,0
50577,0,6.91079,0,0
50578,0,-5.39402,0,0
50579,0,1.78517,0,0
50580,0,-2.75382,0,0
50581,0,5.1273,0,0
50582,0,-3.01065,0,0
50583,0,-2.79232,0,0
50584,0,-1.10844,0,0
50585,0,6.26499,0,0
50586,0,-2.64965,0,0
50587,0,-1.99264,0,0
50588,0,4.27206,0,0
50589,0,0.798091,0,0
50590,0,5.15079,0,0
50591,0,4.23384,0,0
50592,0,-0.528858,0,0
50593,0,5.98387,0,0
50594,0,-6.3813,0,0
50595,0,2.26279,0,0
50596,0,-0.986393,0,0
50597,0,0.965221,0,0
50598,0,0.487397,0,0
50599,0,6.00749,0,0
50600,0,-2.41515,0,0
50601,0,-0.355084,0,0
50602,0,-1.20743,0,0
50603,0,-1.02594,0,0
50604,0,-1.73309,0,0
50605,0,2.20836,0,0
50606,0,0.976668,0,0
50607,0,-1.60417,0,0
50608,0,-1.25208,0,0
50609,0,-0.778157,0,0
50610,0,-1.35193,0,0
50611,0,-0.92713,0,0
50612,0,-0.729394,0,0
50613,0,-0.685595,0,0
50614,0,0.212876,0,0
50615,0,0.272671,0,0
50616,0,0.76389,0,0
50617,0,-1.23346,0,0
50618,0,-2.40984,0,0
50619,0,1.00332,0,0
50620,0,1.36529,0,0
50621,0,-0.0817075,0,0
50622,0,1.08298,0,0
50623,0,2.52597,0,0
50624,0,-0.411237,0,0
50625,0,-1.86886,0,0
50626,0,-1.69828,0,0
50627,0,0.58266,0,0
50628,0,-2.56588,0,0
50629,0,0.566812,0,0
50630,0,1.03379,0,0
50631,0,0.203122,0,0
50632,0,-0.408217,5.21384e-96,6.37456e-96
50633,0,1.03875,5.21384e-96,6.37456e-96
50634,0,0.430915,6.7063e-96,-7.57366e-96
50635,0,-0.441851,6.7063e-96,-7.57366e-96
50636,0,-0.77938,0,0
50637,0,0.573302,0,0
50638,0,1.34175,0,0
50639,0,-0.319362,0,0
50640,0,-1.35507,0,0
50641,0,2.54353e-12,0,0
50642,0,1.02744e-11,0,0
50643,0,2.24435e-13,0,0
50644,0,1.16904e-12,0,0
50645,0,2.93573e-13,0,0
50646,0,1.5248e-12,0,0
50647,0,4.54818e-14,0,0
50648,0,1.95114e-13,0,0
50649,0,0.000387473,0,0
50650,0,0.00184529,0,0
50651,0,0.0016082,0,0
50652,0,0.00609596,0,0
50653,0,0.000505907,0,0
50654,0,0.00188083,0,0
50655,0,-0.747419,0,0
50656,0,-1.33148,0,0
50657,0,-0.461957,0,0
50658,0,0.0972621,0,0
50659,0,-0.792052,0,0
50660,0,-1.51913,0,0
50661,0,0.298424,0,0
50662,0,0.456342,0,0
50663,0,-0.941315,0,0
50664,0,-1.05511,0,0
50665,0,0.279356,0,0
50666,0,0.387949,0,0
50667,0,0.991882,0,0
50668,0,1.77761,0,0
50669,0,0.145232,0,0
50670,0,0.381654,0,0
50671,0,1.05775,0,0
50672,0,1.76701,0,0
50673,0,1.52473e-54,0,0
50674,0,4.412e-54,0,0
50675,0,1.88671e-55,0,0
50676,0,1.31232e-54,0,0
50677,0,0.231286,0,0
50678,0,0.596014,0,0
50679,0,0.903163,0,0
50680,0,1.64931,0,0
50681,0,0.336704,0,0
50682,0,0.738644,0,0
50683,0,-0.893321,0,0
50684,0,-1.40082,0,0
50685,0,0.210376,0,0
50686,0,0.429717,0,0
50687,0,-0.876414,0,0
50688,0,-1.25733,0,0
50689,0,-1.13446,0,0
50690,0,-1.86576,0,0
50691,0,-0.833753,0,0
50692,0,-1.50657,0,0
50693,0,-1.22653,0,0
50694,0,-1.89727,0,0
50695,0,-0.559731,0,0
50696,0,-0.753658,0,0
50697,0,-1.02858,0,0
50698,0,-1.81317,0,0
50699,0,-0.66282,0,0
50700,0,-0.902049,0,0
50701,0,0.0840477,0,0
50702,0,0.5258,0,0
50703,0,-0.483902,0,0
50704,0,-0.621539,0,0
50705,0,0.0514814,0,0
50706,0,0.420513,0,0
50707,0,0.369782,0,0
50708,0,1.06767,0,0
50709,0,0.0912408,0,0
50710,0,0.604983,0,0
50711,0,0.404956,0,0
50712,0,1.06837,0,0
50713,0,0.346846,0,0
50714,0,0.942979,0,0
50715,0,0.328898,0,0
50716,0,1.05646,0,0
50717,0,0.404495,0,0
50718,0,1.00736,0,0
50719,0,0.216252,0,0
50720,0,0.586613,0,0
50721,0,0.297139,0,0
50722,0,0.885356,0,0
50723,0,0.26281,0,0
50724,0,0.654928,0,0
50725,0,0.105398,0,0
50726,4.36452e-61,0.288752,3.15009e-64,-1.74858e-64
50727,-7.27763e-62,0.180304,3.15009e-64,-1.74858e-64
50728,4.19177e-59,0.532052,2.0585e-62,-2.24872e-62
50729,5.62425e-60,0.131565,2.0585e-62,-2.24872e-62
50730,2.78979e-59,0.332805,1.31012e-60,8.47278e-61
50731,-3.38553e-60,0.0430226,1.31012e-60,8.47278e-61
50732,1.63597e-59,0.1212,9.36992e-61,-1.53696e-61
50733,4.1939e-61,0.086787,9.36992e-61,-1.53696e-61
50734,0,0.25664,0,0
50735,0,0.0540463,0,0
50736,0,0.139308,0,0
50737,0,0.0146335,0,0
50738,0,0.0417663,0,0
50739,0,0.0354421,0,0
50740,0,0.108697,0,0
50741,0,0.0182509,0,0
50742,0,0.0490846,0,0
50743,0,0,0,0
50744,0,0,0,0
50745,0,0,0,0
50746,0,0,0,0
50747,0,0,0,0
50748,0,0,0,0
50749,0,0,0,0
50750,0,0,0,0
50751,0,0.772643,0,0
50752,0,5.1411,0,0
50753,0,-3.90124,0,0
50754,0,-2.28304,0,0
50755,0,0.601419,0,0
50756,0,-0.452044,0,0
50757,0,-7.11851,0,0
50758,1.18708e-13,3.95038,4.14516e-16,-1.38324e-16
50759,6.50696e-14,0.00114016,4.14516e-16,-1.38324e-16
50760,0,0.0190514,0,0
50761,0,0.00297049,0,0
50762,0,0.0595198,0,0
50763,0,0.00375151,0,0
50764,0,0.0442939,0,0
50765,0,0.00667248,0,0
50766,0,0.121357,0,0
50767,0,5.83608,0,0
50768,0,-1.18176,0,0
50769,0,-3.9532,0,0
50770,0,0.118702,0,0
50771,0,2.72302e-09,0,0
50772,0,8.24914e-09,0,0
50773,0,2.96671e-09,0,0
50774,0,1.08696e-08,0,0
50775,0,1.69896e-08,0,0
50776,0,4.61008e-08,0,0
50777,0,3.43266,0,0
50778,0,-1.69279,0,0
50779,0,3.0785,0,0
50780,0,-0.556985,0,0
50781,0,1.62335,0,0
50782,0,-0.528029,0,0
50783,0,9.19453e-09,0,0
50784,0,3.85589e-08,0,0
50785,0,2.77973,0,0
50786,0,1.02007,0,0
50787,0,3.74002,0,0
50788,0,-0.842769,0,0
50789,0,-5.43466,0,0
50790,0,0.576286,0,0
50791,0,5.05302,0,0
50792,0,-4.91085,0,0
50793,0,-3.663,0,0
50794,0,5.82574,0,0
50795,0,1.52529,0,0
50796,0,-0.349277,0,0
50797,0,-0.434909,0,0
50798,0,-0.613685,0,0
50799,0,4.44578,0,0
50800,0,-0.795716,0,0
50801,0,-1.20692,0,0
50802,0,0.438068,0,0
50803,0,-1.5286,0,0
50804,0,-0.788896,0,0
50805,0,0.212048,0,0
50806,0,0.399369,0,0
50807,0,-1.21946,0,0
50808,0,0.166896,0,0
50809,0,-2.94009,0,0
50810,0,0.685092,0,0
50811,0,-0.411831,0,0
50812,0,-0.229263,0,0
50813,0,-5.12567,0,0
50814,0,4.67036,0,0
50815,0,-2.09028,0,0
50816,0,0.954711,0,0
50817,0,0.741574,0,0
50818,0,0.426921,0,0
50819,0,2.63177,0,0
50820,0,-0.956162,0,0
50821,0,2.63409,0,0
50822,0,-3.02654,0,0
50823,0,-0.404867,0,0
50824,0,1.2476,0,0
50825,0,1.11911,0,0
50826,0,1.61194,0,0
50827,0,1.27936,0,0
50828,0,-2.67325,0,0
50829,0,0.751073,0,0
50830,0,1.43698,0,0
50831,0,0.141253,0,0
50832,0,2.05742,0,0
50833,0,0.0729888,0,0
50834,0,-1.06683,0,0
50835,0,3.65481,0,0
50836,0,-0.0394332,0,0
50837,0,0.367333,0,0
50838,0,0.791561,0,0
50839,0,-1.27585,0,0
50840,0,1.42448,0,0
50841,0,-2.21239,0,0
50842,0,0.236909,0,0
50843,0,0.807517,0,0
50844,0,-0.903643,0,0
50845,0,3.82051,0,0
50846,0,-1.71321,0,0
50847,0,-2.57704,0,0
50848,0,1.71602,0,0
50849,0,-1.58508,0,0
50850,0,1.85336,0,0
50851,0,-0.81369,0,0
50852,0,-0.512793,0,0
50853,0,-1.79995,0,0
50854,0,0.502869,0,0
50855,0,4.67328,0,0
50856,0,-1.40129,0,0
50857,0,-1.14834,0,0
50858,0,-1.06207,0,0
50859,0,-0.855998,0,0
50860,0,0.271406,0,0
50861,0,-4.35035,0,0
50862,0,0.999884,0,0
50863,0,-4.09729,0,0
50864,0,2.51848,0,0
50865,0,-0.0173808,0,0
50866,0,-0.0913044,0,0
50867,0,0.798231,0,0
50868,0,0.816128,0,0
50869,0,-4.89695,0,0
50870,0,-0.995916,0,0
50871,0,1.40348,0,0
50872,0,1.30188,0,0
50873,0,1.6308,0,0
50874,0,1.18568,0,0
50875,0,-0.429418,0,0
50876,0,2.95907,0,0
50877,0,-0.152544,0,0
50878,0,0.754541,0,0
50879,0,1.51234,0,0
50880,0,1.36666,0,0
50881,0,0.954421,0,0
50882,0,0.52792,0,0
50883,0,-3.236,0,0
50884,0,0.260129,0,0
50885,0,0.188386,0,0
50886,0,-0.164391,0,0
50887,0,-0.494972,0,0
50888,0,-0.856349,0,0
50889,0,0.989709,0,0
50890,0,-2.7264,0,0
50891,0,2.48383,0,0
50892,0,-4.51075,0,0
50893,0,-1.202,0,0
50894,0,-1.79362,0,0
50895,0,-1.42445,0,0
50896,0,-1.81077,0,0
50897,0,-0.121663,0,0
50898,0,3.65003,0,0
50899,0,-1.48657,0,0
50900,0,-2.03882,0,0
50901,0,-1.24998,0,0
50902,0,-1.56228,0,0
50903,0,3.98695,0,0
50904,0,-4.21372,0,0
50905,0,2.55832,0,0
50906,0,-5.75254,0,0
50907,0,-0.768183,0,0
50908,0,-0.926748,0,0
50909,0,-0.410677,0,0
50910,0,-0.442539,0,0
50911,0,1.91043,0,0
50912,0,0.453816,0,0
50913,0,0.114173,0,0
50914,0,0.427192,0,0
50915,0,0.354792,0,0
50916,0,0.64914,0,0
50917,0,3.33586,0,0
50918,0,0.162164,0,0
50919,0,3.51198,0,0
50920,0,1.78768,0,0
50921,0,0.575012,0,0
50922,0,1.1414,0,0
50923,0,0.669004,0,0
50924,0,1.13324,0,0
50925,0,1.93698,0,0
50926,0,-2.29875,0,0
50927,0,0.589764,0,0
50928,0,1.13602,0,0
50929,0,0.602931,0,0
50930,0,1.03989,0,0
50931,0,1.45784,0,0
50932,0,0.0901075,0,0
50933,0,0.9441,0,0
50934,0,2.09531,0,0
50935,0,0.40224,0,0
50936,0,0.784109,0,0
50937,0,0.392287,0,0
50938,0,0.697218,0,0
50939,0,3.55238,0,0
50940,0,-0.37876,0,0
50941,0,0.212797,0,0
50942,0,0.424458,0,0
50943,0,0.203736,0,0
50944,0,0.373814,0,0
50945,0,-1.57129,0,0
50946,0,-1.26146,0,0
50947,0,-1.20961,0,0
50948,0,-1.16359,0,0
50949,0,0.0925153,0,0
50950,0,0.189697,0,0
50951,0,0.088293,0,0
50952,0,0.167097,0,0
50953,0,1.55278,0,0
50954,0,-1.94863,0,0
50955,0,0.034366,0,0
50956,0,0.0716132,0,0
50957,0,0.0328611,0,0
50958,0,0.0636483,0,0
50959,0,-0.800546,0,0
50960,0,1.35442,0,0
50961,0,-0.86703,0,0
50962,0,0.312495,0,0
50963,0,0.0104728,0,0
50964,0,0.0230154,0,0
50965,0,0.0101904,0,0
50966,0,0.0204964,0,0
50967,0,-1.07107,0,0
50968,0,-1.23208,0,0
50969,0,0.003018,0,0
50970,0,0.00690762,0,0
50971,0,0.00285706,0,0
50972,0,0.00592842,0,0
50973,0,2.88776e-51,0,0
50974,0,8.53804e-51,0,0
50975,0,2.07103e-51,0,0
50976,0,5.69743e-51,0,0
50977,0,5.62415e-53,0,0
50978,0,2.35152e-52,0,0
50979,0,0.000771399,0,0
50980,0,0.00181047,0,0
50981,0,0.000675982,0,0
50982,0,0.00138137,0,0
50983,0,2.89899e-53,0,0
50984,0,1.09371e-52,0,0
50985,0,-0.151425,0,0
50986,0,1.1914,0,0
50987,0,0.0886811,0,0
50988,0,1.18058,0,0
50989,0,-5.67591,0,0
50990,0,7.99123,0,0
50991,0,13.6243,0,0
50992,0,-8.89335,0,0
50993,0,-0.787009,0,0
50994,0,1.5692,0,0
50995,0,1.47083,0,0
50996,0,-0.45358,0,0
50997,0,0.187823,0,0
50998,0,-2.59647,0,0
50999,0,0.0451392,0,0
51000,0,1.07881,0,0
51001,0,-0.589939,0,0
51002,0,-1.13069,0,0
51003,0,-0.511767,0,0
51004,0,-0.99994,0,0
51005,0,2.80817,0,0
51006,0,-3.18267,0,0
51007,0,2.21034,0,0
51008,0,1.36114,0,0
51009,0,-0.582225,0,0
51010,0,0.645764,0,0
51011,0,2.43449,0,0
51012,0,-1.88364,0,0
51013,0,-11.2309,0,0
51014,0,-1.70489,0,0
51015,0,-0.377628,0,0
51016,0,-0.4458,0,0
51017,0,-0.496687,0,0
51018,0,-0.764544,0,0
51019,0,-3.70554,0,0
51020,0,0.825093,0,0
51021,0,10.1366,0,0
51022,0,2.62497,0,0
51023,0,-0.629665,0,0
51024,0,-0.867671,0,0
51025,0,2.67759,0,0
51026,0,-10.3976,0,0
51027,0,-13.8716,0,0
51028,0,3.07387,0,0
51029,0,0.208334,0,0
51030,0,1.16652,0,0
51031,0,0.204213,0,0
51032,0,1.17252,0,0
51033,0,1.64272,0,0
51034,0,0.311475,0,0
51035,0,8.44881,0,0
51036,0,-2.66664,0,0
51037,0,-0.183991,0,0
51038,0,0.278575,0,0
51039,0,-6.13504,0,0
51040,0,1.06345,0,0
51041,0,-3.68612,0,0
51042,0,3.52425,0,0
51043,0,0.13671,0,0
51044,0,0.388478,0,0
51045,0,0.239685,0,0
51046,0,0.818004,0,0
51047,0,3.90041,0,0
51048,0,1.90241,0,0
51049,0,-4.28637,0,0
51050,0,-3.09941,0,0
51051,0,0.198541,0,0
51052,0,1.05462,0,0
51053,0,-0.0918921,0,0
51054,0,2.9455,0,0
51055,0,5.9338,0,0
51056,0,-2.6761,0,0
51057,0,-0.31082,0,0
51058,0,-1.2659,0,0
51059,0,-0.307367,0,0
51060,0,-1.06404,0,0
51061,0,-4.72007,0,0
51062,0,-1.76945,0,0
51063,0,-1.5925,0,0
51064,0,1.845,0,0
51065,0,0.0143269,0,0
51066,0,-0.231191,0,0
51067,0,-1.27685,0,0
51068,0,0.191023,0,0
51069,0,-5.92908,0,0
51070,0,-0.12381,0,0
51071,0,-0.453435,0,0
51072,0,-1.43793,0,0
51073,0,-0.56287,0,0
51074,0,-1.66214,0,0
51075,0,3.50933,0,0
51076,0,-1.03668,0,0
51077,0,-0.686771,0,0
51078,0,-1.65875,0,0
51079,0,-0.30882,0,0
51080,0,-1.43848,0,0
51081,0,4.29302,0,0
51082,0,-1.15388,0,0
51083,0,5.99411,0,0
51084,0,0.208007,0,0
51085,0,-0.245891,0,0
51086,0,-0.35881,0,0
51087,0,-0.345065,0,0
51088,0,-0.672677,0,0
51089,0,1.91406,0,0
51090,0,1.44027,0,0
51091,0,4.08231,0,0
51092,0,1.9212,0,0
51093,0,-0.341396,0,0
51094,0,-1.09112,0,0
51095,0,-0.867502,0,0
51096,0,0.61191,0,0
51097,0,0.654262,0,0
51098,0,0.668871,0,0
51099,0,-0.00191579,0,0
51100,0,0.602116,0,0
51101,0,-0.0267276,0,0
51102,0,0.470934,0,0
51103,0,-0.913087,0,0
51104,0,-1.01527,0,0
51105,0,-1.15485,0,0
51106,0,-0.936701,0,0
51107,0,-0.154982,0,0
51108,0,0.0111061,0,0
51109,0,0.292343,0,0
51110,0,-0.875978,0,0
51111,0,-1.24953,0,0
51112,0,-0.461534,0,0
51113,0,0.104257,0,0
51114,0,0.857522,0,0
51115,0,0.12921,0,0
51116,0,0.904613,0,0
51117,0,0.525561,0,0
51118,0,-1.07429,0,0
51119,0,-0.120654,0,0
51120,0,-0.318437,0,0
51121,0,0.0146664,0,0
51122,0,0.716062,0,0
51123,0,-0.173444,0,0
51124,0,-0.833468,0,0
51125,0,0.680007,0,0
51126,0,-1.35699,0,0
51127,0,0.0991201,0,0
51128,0,0.650698,0,0
51129,0,0.138705,0,0
51130,0,0.76374,0,0
51131,0,-0.541061,0,0
51132,0,0.675589,0,0
51133,0,0.366582,0,0
51134,0,-1.00882,0,0
51135,0,0.0743135,0,0
51136,0,0.77525,0,0
51137,0,-0.342667,0,0
51138,0,1.20521,0,0
51139,0,-0.195904,0,0
51140,0,0.445312,0,0
51141,0,0.0640797,0,0
51142,0,0.39682,0,0
51143,0,0.0985906,0,0
51144,0,0.511891,0,0
51145,0,-0.130945,0,0
51146,0,-0.0177088,0,0
51147,0,-0.33913,0,0
51148,0,0.652852,0,0
51149,0,0.0642296,0,0
51150,0,0.548569,0,0
51151,0,-0.121711,0,0
51152,0,-1.10647,0,0
51153,0,-0.239309,0,0
51154,0,-0.315654,0,0
51155,0,0.00330176,0,0
51156,0,0.015793,0,0
51157,0,0.00798396,0,0
51158,0,0.0461433,0,0
51159,0,0.00444346,0,0
51160,0,0.0214521,0,0
51161,0,-0.156206,0,0
51162,0,-0.876508,0,0
51163,0,-0.170157,0,0
51164,0,-0.797075,0,0
51165,0,-5.29455,0,0
51166,0,-0.665319,0,0
51167,0,-2.78845,0,0
51168,0,-2.05076,0,0
51169,0,-0.126257,0,0
51170,0,0.015121,0,0
51171,0,-0.149349,0,0
51172,0,-0.327528,0,0
51173,0,6.96875e-08,0,0
51174,0,1.94999e-07,0,0
51175,0,7.90875e-08,0,0
51176,0,2.61995e-07,0,0
51177,0,-0.0603236,0,0
51178,0,0.607561,0,0
51179,0,-0.123462,0,0
51180,0,0.341779,0,0
51181,0,1.51886e-08,0,0
51182,0,5.25137e-08,0,0
51183,0,-0.0134708,0,0
51184,0,0.66917,0,0
51185,0,-0.0768778,0,0
51186,0,0.639931,0,0
51187,0,0,0,0
51188,0,0,0,0
51189,0,0.00167887,0,0
51190,0,0.459434,0,0
51191,0,-0.0383929,0,0
51192,0,0.551312,0,0
51193,0,0,0,0
51194,0,0,0,0
51195,0,0.00724108,0,0
51196,0,0.256615,0,0
51197,0,-0.0157983,0,0
51198,0,0.3699,0,0
51199,0,1.34666e-10,0,0
51200,0,4.21342e-10,0,0
51201,0,2.56805e-10,0,0
51202,0,6.01265e-10,0,0
