dof_index, displacement_x, displacement_y, div_u, curl_u
42156,0,0,0,0
42157,0,0,0,0
42158,0,0,0,0
42159,0,0,0,0
42160,0,0,0,0
42161,0,0,0,0
42162,0,0,0,0
42163,0,0,0,0
42164,0,0,0,0
42165,0,0,0,0
42166,0,0,0,0
42167,0,0,0,0
42168,0,0,0,0
42169,0,0,0,0
42170,0,0,0,0
42171,0,0,0,0
42172,0,0,0,0
42173,0,0,0,0
42174,0,0,0,0
42175,0,0,0,0
42176,0,0,0,0
42177,0,0,0,0
42178,0,0,0,0
42179,0,0,0,0
42180,0,0,6.28221e-70,1.44926e-69
42181,0,0,6.28221e-70,1.44926e-69
42182,0,0,0,0
42183,0,0,0,0
42184,0,0,0,0
42185,0,0,0,0
42186,0,0,0,0
42187,0,0,0,0
42188,0,0,0,0
42189,0,0,0,0
42190,0,0,0,0
42191,0,0,0,0
42192,0,0,0,0
42193,0,0,0,0
42194,0,0,0,0
42195,0,0,0,0
42196,0,0,0,0
42197,0,0,0,0
42198,0,0,0,0
42199,0,0,0,0
42200,0,0,0,0
42201,0,0,0,0
42202,0,0,0,0
42203,0,0,0,0
42204,0,0,0,0
42205,0,0,0,0
42206,0,0,0,0
42207,0,0,0,0
42208,0,0,0,0
42209,0,0,0,0
42210,0,0,0,0
42211,0,0,0,0
42212,0,0,0,0
42213,0,0,0,0
42214,0,0,0,0
42215,0,0,0,0
42216,0,0,0,0
42217,0,0,0,0
42218,0,0,0,0
42219,0,0,0,0
42220,0,0,0,0
42221,0,0,0,0
42222,0,0,0,0
42223,0,0,0,0
42224,0,0,0,0
42225,0,0,0,0
42226,0,0,0,0
42227,0,0,0,0
42228,0,0,0,0
42229,0,0,0,0
42230,0,0,0,0
42231,0,0,0,0
42232,0,0,0,0
42233,0,0,0,0
42234,0,0,0,0
42235,0,0,0,0
42236,0,0,0,0
42237,0,0,0,0
42238,0,0,0,0
42239,0,0,0,0
42240,0,0,0,0
42241,0,0,0,0
42242,0,0,0,0
42243,0,0,0,0
42244,0,0,0,0
42245,0,0,0,0
42246,0,0,0,0
42247,0,2.64361e-62,0,0
42248,0,6.12611e-61,0,0
42249,0,0,0,0
42250,0,0,0,0
42251,0,0,0,0
42252,0,0,0,0
42253,0,0,0,0
42254,0,0,0,0
42255,0,0,0,0
42256,0,0,0,0
42257,0,0,0,0
42258,0,0,0,0
42259,0,0,0,0
42260,0,0,0,0
42261,0,0,0,0
42262,0,0,0,0
42263,0,0,0,0
42264,0,0,0,0
42265,0,0,0,0
42266,0,0,0,0
42267,0,0,0,0
42268,0,0,0,0
42269,0,0,0,0
42270,0,0,0,0
42271,0,1.30726e-53,0,0
42272,0,1.18148e-53,0,0
42273,0,0,0,0
42274,0,0,0,0
42275,0,0,0,0
42276,0,0,0,0
42277,0,0,0,0
42278,0,0,0,0
42279,0,0,0,0
42280,0,0,0,0
42281,0,0,0,0
42282,0,0,0,0
42283,0,0,0,0
42284,0,0,0,0
42285,0,0,0,0
42286,0,0,0,0
42287,0,0,0,0
42288,0,0,0,0
42289,0,0,0,0
42290,0,0,0,0
42291,0,0,0,0
42292,0,0,0,0
42293,0,0,0,0
42294,0,0,0,0
42295,0,0,0,0
42296,0,0,0,0
42297,0,0,0,0
42298,0,0,0,0
42299,0,0,0,0
42300,0,0,0,0
42301,0,0,0,0
42302,0,0,0,0
42303,0,0,0,0
42304,0,0,0,0
42305,0,0,0,0
42306,0,0,0,0
42307,0,0,0,0
42308,0,0,0,0
42309,0,0,0,0
42310,0,0,0,0
42311,0,0,0,0
42312,0,0,0,0
42313,0,0,0,0
42314,0,0,0,0
42315,0,0,0,0
42316,0,0,0,0
42317,0,0,0,0
42318,0,0,0,0
42319,0,0,0,0
42320,0,0,0,0
42321,0,0,0,0
42322,0,0,0,0
42323,0,0,0,0
42324,0,0,0,0
42325,0,0,0,0
42326,0,0,0,0
42327,0,0,0,0
42328,2.1809e-36,0,2.7808e-38,-4.77952e-39
42329,1.2985e-37,0,2.7808e-38,-4.77952e-39
42330,1.33835e-36,0,1.05748e-39,-2.74293e-40
42331,2.63682e-38,0,1.05748e-39,-2.74293e-40
42332,7.06907e-35,0,2.93783e-37,2.702e-38
42333,3.01177e-35,0,2.93783e-37,2.702e-38
42334,0,0,0,0
42335,0,0,0,0
42336,0,0,0,0
42337,0,0,0,0
42338,0,0,0,0
42339,0,0,0,0
42340,0,0,0,0
42341,0,0,0,0
42342,0,0,0,0
42343,0,0,0,0
42344,0,0,0,0
42345,0,0,0,0
42346,0,0,0,0
42347,0,0,0,0
42348,0,0,0,0
42349,0,0,0,0
42350,0,0,0,0
42351,0,0,0,0
42352,0,0,0,0
42353,0,0,0,0
42354,0,0,0,0
42355,0,0,0,0
42356,3.24088e-64,0,2.62323e-64,-4.14176e-65
42357,-4.0119e-64,0,2.62323e-64,-4.14176e-65
42358,4.63248e-64,0,1.65166e-64,-1.98826e-64
42359,-1.959e-65,0,1.65166e-64,-1.98826e-64
42360,0,0,0,0
42361,0,0,0,0
42362,0,0,0,0
42363,0,0,0,0
42364,0,0,0,0
42365,0,0,0,0
42366,0,0,0,0
42367,0,0,0,0
42368,0,0,0,0
42369,0,0,0,0
42370,0,0,0,0
42371,0,7.01079e-55,0,0
42372,0,1.39725e-55,0,0
42373,0,0,0,0
42374,0,0,0,0
42375,0,0,0,0
42376,0,0,0,0
42377,0,0,0,0
42378,0,0,0,0
42379,0,0,0,0
42380,0,0,0,0
42381,0,0,0,0
42382,0,0,0,0
42383,0,0,0,0
42384,0,0,0,0
42385,0,0,0,0
42386,0,0,0,0
42387,0,0,0,0
42388,0,0,0,0
42389,0,0,0,0
42390,0,0,0,0
42391,0,0,0,0
42392,0,0,0,0
42393,0,0,0,0
42394,0,0,0,0
42395,0,0,0,0
42396,0,0,0,0
42397,0,0,0,0
42398,0,0,0,0
42399,0,0,0,0
42400,0,0,0,0
42401,0,0,0,0
42402,0,0,0,0
42403,0,0,0,0
42404,0,0,0,0
42405,0,0,0,0
42406,0,0,0,0
42407,0,0,0,0
42408,0,0,0,0
42409,0,0,0,0
42410,0,0,0,0
42411,0,0,0,0
42412,0,0,0,0
42413,0,0,0,0
42414,0,0,0,0
42415,0,0,0,0
42416,0,0,0,0
42417,0,0,0,0
42418,0,0,0,0
42419,0,0,0,0
42420,0,0,0,0
42421,0,0,0,0
42422,0,0,0,0
42423,0,0,0,0
42424,0,0,0,0
42425,0,0,0,0
42426,0,0,0,0
42427,0,0,0,0
42428,0,0,0,0
42429,0,0,0,0
42430,0,0,0,0
42431,0,0,0,0
42432,0,0,0,0
42433,0,0,0,0
42434,0,0,0,0
42435,0,0,0,0
42436,0,0,0,0
42437,0,0,0,0
42438,0,0,0,0
42439,0,0,0,0
42440,0,0,0,0
42441,0,4.05518e-64,0,0
42442,0,1.30019e-64,0,0
42443,0,0,0,0
42444,0,0,0,0
42445,0,0,0,0
42446,0,0,0,0
42447,0,2.40499e-70,0,0
42448,0,1.06317e-69,0,0
42449,0,0,0,0
42450,0,0,0,0
42451,0,0,0,0
42452,0,0,0,0
42453,0,0,0,0
42454,0,0,0,0
42455,0,0,0,0
42456,0,0,0,0
42457,0,0,0,0
42458,0,0,0,0
42459,0,0,0,0
42460,0,0,0,0
42461,0,0,0,0
42462,0,0,0,0
42463,0,0,0,0
42464,0,0,0,0
42465,0,0,0,0
42466,0,0,0,0
42467,0,0,0,0
42468,0,0,0,0
42469,0,0,0,0
42470,0,0,0,0
42471,0,0,0,0
42472,0,0,0,0
42473,0,0,0,0
42474,0,0,0,0
42475,0,0,0,0
42476,0,0,0,0
42477,0,0,0,0
42478,0,0,0,0
42479,0,0,0,0
42480,0,0,0,0
42481,0,0,0,0
42482,0,0,0,0
42483,0,0,0,0
42484,0,0,0,0
42485,0,0,0,0
42486,0,0,0,0
42487,0,0,0,0
42488,0,0,0,0
42489,0,0,0,0
42490,0,0,0,0
42491,0,0,0,0
42492,0,0,0,0
42493,0,0,0,0
42494,0,0,0,0
42495,0,0,0,0
42496,0,0,0,0
42497,0,0,0,0
42498,0,0,0,0
42499,0,0,0,0
42500,0,0,0,0
42501,0,0,0,0
42502,0,0,0,0
42503,0,0,0,0
42504,0,0,0,0
42505,0,0,0,0
42506,0,0,0,0
42507,0,0,0,0
42508,0,0,0,0
42509,0,0,0,0
42510,0,0,0,0
42511,0,0,0,0
42512,0,0,0,0
42513,0,0,0,0
42514,0,0,0,0
42515,0,0,0,0
42516,0,0,0,0
42517,0,0,0,0
42518,0,0,0,0
42519,0,0,0,0
42520,0,0,0,0
42521,0,0,0,0
42522,0,0,0,0
42523,0,0,0,0
42524,0,0,0,0
42525,0,0,0,0
42526,0,0,0,0
42527,0,0,0,0
42528,0,0,0,0
42529,0,0,0,0
42530,0,0,0,0
42531,0,0,0,0
42532,4.1746e-29,0,7.319e-31,-1.07198e-31
42533,2.36803e-29,0,7.319e-31,-1.07198e-31
42534,1.57199e-27,0,2.21257e-29,-7.66669e-30
42535,9.0697e-28,0,2.21257e-29,-7.66669e-30
42536,0,0,0,0
42537,0,0,0,0
42538,0,0,0,0
42539,0,0,0,0
42540,0,0,0,0
42541,0,0,0,0
42542,0,0,0,0
42543,0,0,0,0
42544,0,0,0,0
42545,0,0,0,0
42546,0,0,0,0
42547,0,0,0,0
42548,0,0,0,0
42549,0,0,0,0
42550,0,0,0,0
42551,0,0,0,0
42552,0,0,0,0
42553,0,0,0,0
42554,0,0,8.89166e-70,-1.46941e-69
42555,0,0,8.89166e-70,-1.46941e-69
42556,0,0,0,0
42557,0,0,0,0
42558,0,0,0,0
42559,0,0,0,0
42560,0,0,0,0
42561,0,0,0,0
42562,0,0,0,0
42563,0,0,0,0
42564,0,0,0,0
42565,0,0,0,0
42566,0,0,0,0
42567,0,0,0,0
42568,0,0,0,0
42569,0,0,0,0
42570,0,0,0,0
42571,0,0,0,0
42572,0,0,0,0
42573,0,0,0,0
42574,0,0,0,0
42575,0,0,0,0
42576,0,0,0,0
42577,0,0,0,0
42578,0,0,0,0
42579,0,0,0,0
42580,0,0,0,0
42581,0,0,0,0
42582,0,0,0,0
42583,0,0,0,0
42584,0,0,0,0
42585,0,0,0,0
42586,0,0,0,0
42587,0,6.35847e-55,0,0
42588,0,1.59626e-54,0,0
42589,0,0,0,0
42590,0,0,0,0
42591,0,4.4164e-57,0,0
42592,0,8.44743e-57,0,0
42593,0,0,0,0
42594,0,0,0,0
42595,0,0,0,0
42596,0,0,0,0
42597,0,0,0,0
42598,0,0,0,0
42599,0,0,0,0
42600,0,0,0,0
42601,0,0,0,0
42602,0,0,0,0
42603,0,0,0,0
42604,0,0,0,0
42605,0,0,0,0
42606,0,0,0,0
42607,0,0,0,0
42608,0,0,0,0
42609,0,0,0,0
42610,0,0,0,0
42611,0,0,0,0
42612,3.86622e-53,0,3.30492e-53,-1.10557e-53
42613,2.73783e-52,0,3.30492e-53,-1.10557e-53
42614,1.13314e-53,0,2.07982e-54,-5.54518e-55
42615,2.14358e-53,0,2.07982e-54,-5.54518e-55
42616,1.19245e-51,0,2.07982e-54,-5.54518e-55
42617,2.19679e-51,0,2.07982e-54,-5.54518e-55
42618,0,0,0,0
42619,0,0,0,0
42620,0,0,0,0
42621,0,0,0,0
42622,0,0,0,0
42623,0,0,0,0
42624,0,0,0,0
42625,0,0,0,0
42626,0,0,0,0
42627,0,0,0,0
42628,0,0,0,0
42629,0,0,0,0
42630,0,0,0,0
42631,0,0,0,0
42632,0,0,0,0
42633,0,0,0,0
42634,0,0,0,0
42635,0,0,0,0
42636,0,0,0,0
42637,0,0,0,0
42638,0,0,0,0
42639,0,0,0,0
42640,0,0,0,0
42641,0,0,0,0
42642,0,0,0,0
42643,0,0,0,0
42644,0,0,0,0
42645,0,0,0,0
42646,0,0,0,0
42647,0,0,0,0
42648,0,0,0,0
42649,0,0,0,0
42650,0,0,0,0
42651,0,0,0,0
42652,0,0,0,0
42653,0,0,0,0
42654,0,0,0,0
42655,0,0,0,0
42656,0,0,0,0
42657,0,0,0,0
42658,0,0,0,0
42659,0,0,0,0
42660,0,0,0,0
42661,0,0,0,0
42662,0,0,0,0
42663,0,0,0,0
42664,0,0,0,0
42665,0,0,0,0
42666,0,0,0,0
42667,0,0,0,0
42668,0,0,0,0
42669,0,0,0,0
42670,0,0,0,0
42671,0,0,0,0
42672,0,0,0,0
42673,0,0,0,0
42674,0,0,0,0
42675,0,0,0,0
42676,0,0,0,0
42677,0,0,0,0
42678,0,0,0,0
42679,0,0,0,0
42680,0,0,0,0
42681,0,0,0,0
42682,0,0,0,0
42683,0,0,0,0
42684,0,0,0,0
42685,0,0,0,0
42686,0,0,0,0
42687,0,0,0,0
42688,0,0,0,0
42689,0,0,0,0
42690,0,0,0,0
42691,0,0,0,0
42692,0,0,0,0
42693,0,0,0,0
42694,0,0,0,0
42695,0,0,0,0
42696,0,0,0,0
42697,0,0,0,0
42698,0,0,0,0
42699,0,0,0,0
42700,0,0,0,0
42701,0,0,0,0
42702,0,0,0,0
42703,0,0,0,0
42704,0,0,0,0
42705,0,0,0,0
42706,0,0,0,0
42707,0,0,0,0
42708,0,0,0,0
42709,0,0,0,0
42710,0,0,0,0
42711,0,0,0,0
42712,0,0,0,0
42713,0,0,0,0
42714,0,0,0,0
42715,0,0,0,0
42716,0,0,0,0
42717,0,0,0,0
42718,0,0,0,0
42719,0,0,0,0
42720,0,0,0,0
42721,0,0,0,0
42722,0,0,0,0
42723,0,0,0,0
42724,0,0,0,0
42725,0,0,0,0
42726,0,0,0,0
42727,0,0,0,0
42728,0,0,0,0
42729,0,0,0,0
42730,2.72846e-29,0,1.19082e-32,5.44584e-33
42731,8.95982e-31,0,1.19082e-32,5.44584e-33
42732,6.27217e-29,0,4.75791e-32,-6.77554e-33
42733,1.71682e-29,0,4.75791e-32,-6.77554e-33
42734,0,0,0,0
42735,0,0,0,0
42736,0,0,0,0
42737,0,0,0,0
42738,0,0,0,0
42739,0,0,0,0
42740,0,0,0,0
42741,0,0,0,0
42742,0,0,0,0
42743,0,0,0,0
42744,0,0,0,0
42745,0,0,0,0
42746,0,0,0,0
42747,0,0,0,0
42748,0,0,0,0
42749,0,0,0,0
42750,0,0,0,0
42751,0,0,0,0
42752,0,0,0,0
42753,0,0,0,0
42754,0,0,0,0
42755,0,0,0,0
42756,0,0,0,0
42757,0,0,0,0
42758,0,0,0,0
42759,0,0,0,0
42760,0,0,0,0
42761,0,0,0,0
42762,0,0,0,0
42763,0,0,0,0
42764,0,0,0,0
42765,0,0,0,0
42766,0,0,0,0
42767,0,0,0,0
42768,0,0,0,0
42769,0,0,0,0
42770,0,0,0,0
42771,0,0,0,0
42772,0,0,0,0
42773,0,0,0,0
42774,0,0,0,0
42775,0,0,0,0
42776,0,0,0,0
42777,0,0,0,0
42778,0,0,0,0
42779,0,0,0,0
42780,0,0,0,0
42781,0,0,0,0
42782,0,0,0,0
42783,0,0,0,0
42784,0,0,0,0
42785,0,0,0,0
42786,0,0,0,0
42787,0,0,0,0
42788,0,0,0,0
42789,0,0,0,0
42790,0,0,0,0
42791,0,0,0,0
42792,0,0,0,0
42793,0,0,0,0
42794,0,0,0,0
42795,0,0,0,0
42796,0,0,0,0
42797,0,0,0,0
42798,0,0,0,0
42799,0,0,0,0
42800,0,0,0,0
42801,0,0,0,0
42802,0,0,0,0
42803,0,0,0,0
42804,0,0,0,0
42805,0,0,0,0
42806,0,0,0,0
42807,0,0,0,0
42808,0,0,0,0
42809,0,0,0,0
42810,0,0,0,0
42811,0,0,0,0
42812,0,0,0,0
42813,0,0,0,0
42814,0,0,0,0
42815,0,0,0,0
42816,0,0,0,0
42817,0,0,0,0
42818,0,0,0,0
42819,0,0,0,0
42820,0,0,0,0
42821,0,0,0,0
42822,0,0,0,0
42823,0,0,0,0
42824,0,0,0,0
42825,0,0,0,0
42826,0,0,0,0
42827,0,0,0,0
42828,0,0,0,0
42829,0,0,0,0
42830,0,0,0,0
42831,0,0,0,0
42832,0,0,0,0
42833,0,0,0,0
42834,0,0,0,0
42835,0,0,0,0
42836,0,0,0,0
42837,0,0,0,0
42838,0,0,0,0
42839,0,0,0,0
42840,0,0,0,0
42841,0,0,0,0
42842,0,0,0,0
42843,0,0,0,0
42844,0,0,0,0
42845,0,0,0,0
42846,0,0,0,0
42847,0,0,0,0
42848,0,0,0,0
42849,0,0,0,0
42850,0,0,0,0
42851,0,0,0,0
42852,0,0,0,0
42853,0,0,0,0
42854,0,0,0,0
42855,0,0,0,0
42856,0,0,0,0
42857,0,0,0,0
42858,0,0,0,0
42859,0,0,0,0
42860,0,0,0,0
42861,0,0,0,0
42862,0,0,0,0
42863,0,0,0,0
42864,0,0,0,0
42865,0,0,0,0
42866,0,0,0,0
42867,0,0,0,0
42868,0,0,0,0
42869,0,0,0,0
42870,0,0,0,0
42871,0,0,0,0
42872,0,0,0,0
42873,0,0,0,0
42874,0,0,0,0
42875,0,0,0,0
42876,0,0,0,0
42877,0,0,0,0
42878,0,0,0,0
42879,0,0,0,0
42880,0,0,0,0
42881,0,0,0,0
42882,0,0,0,0
42883,0,0,0,0
42884,0,0,0,0
42885,0,0,0,0
42886,3.2501e-38,0,9.87536e-40,5.41065e-40
42887,-1.55836e-38,0,9.87536e-40,5.41065e-40
42888,4.52668e-39,0,3.04934e-40,-9.29254e-41
42889,3.04248e-39,0,3.04934e-40,-9.29254e-41
42890,4.97596e-37,0,2.65199e-38,-3.38739e-38
42891,2.32392e-38,0,2.65199e-38,-3.38739e-38
42892,0,0,0,0
42893,0,0,0,0
42894,0,0,0,0
42895,0,0,0,0
42896,0,0,0,0
42897,0,0,0,0
42898,0,0,0,0
42899,0,0,0,0
42900,0,0,0,0
42901,0,0,0,0
42902,0,0,0,0
42903,0,0,0,0
42904,0,0,0,0
42905,0,0,0,0
42906,0,0,0,0
42907,0,0,0,0
42908,0,0,0,0
42909,0,0,0,0
42910,0,0,0,0
42911,0,0,0,0
42912,0,0,0,0
42913,0,0,0,0
42914,0,0,0,0
42915,0,0,0,0
42916,0,0,0,0
42917,0,0,0,0
42918,0,0,0,0
42919,0,0,0,0
42920,0,0,0,0
42921,0,0,0,0
42922,0,0,0,0
42923,0,0,0,0
42924,0,0,0,0
42925,0,0,0,0
42926,0,0,0,0
42927,0,0,0,0
42928,0,0,0,0
42929,0,0,0,0
42930,0,0,0,0
42931,0,0,0,0
42932,0,0,0,0
42933,0,0,0,0
42934,0,0,0,0
42935,0,0,0,0
42936,0,0,0,0
42937,0,0,0,0
42938,0,0,0,0
42939,0,0,0,0
42940,0,0,0,0
42941,0,0,0,0
42942,0,0,0,0
42943,0,0,0,0
42944,0,0,0,0
42945,0,0,0,0
42946,0,0,0,0
42947,0,0,0,0
42948,0,0,0,0
42949,0,0,0,0
42950,0,0,0,0
42951,0,0,0,0
42952,0,0,0,0
42953,0,0,0,0
42954,0,0,0,0
42955,0,0,0,0
42956,0,0,0,0
42957,0,0,0,0
42958,0,0,0,0
42959,0,0,0,0
42960,0,0,0,0
42961,0,0,0,0
42962,0,0,0,0
42963,0,0,0,0
42964,0,0,0,0
42965,0,0,0,0
42966,0,0,0,0
42967,0,0,0,0
42968,0,0,0,0
42969,0,0,0,0
42970,0,0,0,0
42971,0,0,0,0
42972,0,0,0,0
42973,0,0,0,0
42974,0,0,0,0
42975,0,0,0,0
42976,0,0,0,0
42977,0,0,0,0
42978,0,0,0,0
42979,0,0,0,0
42980,0,0,0,0
42981,0,0,0,0
42982,0,0,0,0
42983,0,0,0,0
42984,0,0,0,0
42985,0,0,0,0
42986,0,0,0,0
42987,0,0,0,0
42988,0,0,0,0
42989,0,0,0,0
42990,0,0,0,0
42991,0,0,0,0
42992,0,0,0,0
42993,0,0,0,0
42994,0,0,0,0
42995,0,0,0,0
42996,0,0,0,0
42997,0,0,0,0
42998,0,0,0,0
42999,0,0,0,0
43000,0,0,0,0
43001,0,0,0,0
43002,0,0,0,0
43003,0,0,0,0
43004,0,0,0,0
43005,0,0,0,0
43006,0,0,0,0
43007,0,0,0,0
43008,0,0,0,0
43009,0,0,0,0
43010,0,0,0,0
43011,0,0,0,0
43012,0,0,0,0
43013,0,0,0,0
43014,0,0,0,0
43015,0,0,0,0
43016,0,0,0,0
43017,0,0,0,0
43018,0,0,0,0
43019,0,0,0,0
43020,0,0,0,0
43021,0,0,0,0
43022,0,0,0,0
43023,0,0,0,0
43024,0,0,0,0
43025,0,0,0,0
43026,0,0,0,0
43027,0,0,0,0
43028,0,0,0,0
43029,0,0,0,0
43030,0,0,0,0
43031,0,0,0,0
43032,0,0,0,0
43033,0,0,0,0
43034,0,0,0,0
43035,0,0,0,0
43036,0,0,0,0
43037,0,7.15411e-50,0,0
43038,0,3.14836e-50,0,0
43039,0,0,0,0
43040,0,0,0,0
43041,0,0,0,0
43042,0,0,0,0
43043,0,0,0,0
43044,0,0,0,0
43045,0,0,0,0
43046,0,0,0,0
43047,0,0,0,0
43048,0,0,0,0
43049,0,0,0,0
43050,0,0,0,0
43051,0,0,0,0
43052,0,0,0,0
43053,0,0,0,0
43054,0,0,0,0
43055,0,0,0,0
43056,0,0,0,0
43057,0,0,0,0
43058,0,0,0,0
43059,0,0,0,0
43060,0,0,0,0
43061,0,0,0,0
43062,0,0,0,0
43063,0,0,0,0
43064,0,0,0,0
43065,0,0,0,0
43066,0,0,0,0
43067,0,0,0,0
43068,0,0,0,0
43069,0,0,0,0
43070,0,0,0,0
43071,0,0,0,0
43072,0,0,0,0
43073,0,0,0,0
43074,0,0,0,0
43075,0,0,0,0
43076,0,0,0,0
43077,0,0,0,0
43078,0,0,0,0
43079,0,0,0,0
43080,0,0,0,0
43081,0,0,0,0
43082,0,0,0,0
43083,0,0,0,0
43084,0,0,0,0
43085,0,0,0,0
43086,0,0,0,0
43087,0,0,0,0
43088,0,0,0,0
43089,0,0,0,0
43090,0,0,0,0
43091,0,0,0,0
43092,0,0,0,0
43093,0,0,0,0
43094,0,0,0,0
43095,0,0,0,0
43096,0,0,0,0
43097,0,0,0,0
43098,0,0,0,0
43099,0,0,0,0
43100,0,0,0,0
43101,0,0,0,0
43102,0,0,0,0
43103,0,0,0,0
43104,0,0,0,0
43105,0,0,0,0
43106,0,0,0,0
43107,0,0,0,0
43108,0,0,0,0
43109,0,0,0,0
43110,0,0,0,0
43111,0,0,0,0
43112,0,0,0,0
43113,0,0,0,0
43114,0,0,0,0
43115,0,0,0,0
43116,0,0,0,0
43117,0,0,0,0
43118,0,0,0,0
43119,0,0,0,0
43120,0,0,0,0
43121,0,0,0,0
43122,0,0,0,0
43123,0,0,0,0
43124,0,0,0,0
43125,0,0,0,0
43126,0,0,0,0
43127,0,0,0,0
43128,0,0,0,0
43129,0,0,0,0
43130,0,0,0,0
43131,0,0,0,0
43132,0,0,0,0
43133,0,0,0,0
43134,0,0,0,0
43135,0,0,0,0
43136,0,0,0,0
43137,0,0,0,0
43138,0,0,0,0
43139,0,0,0,0
43140,0,0,0,0
43141,0,0,0,0
43142,0,0,0,0
43143,0,0,0,0
43144,0,0,0,0
43145,0,0,0,0
43146,0,0,0,0
43147,0,0,0,0
43148,0,0,0,0
43149,0,0,0,0
43150,0,0,0,0
43151,0,0,0,0
43152,0,0,0,0
43153,0,0,0,0
43154,3.91575e-08,0,3.54096e-11,-2.02272e-12
43155,4.42551e-08,0,3.54096e-11,-2.02272e-12
43156,0,0,0,0
43157,0,0,0,0
43158,0,0,0,0
43159,0,0,0,0
43160,0,0,0,0
43161,0,0,0,0
43162,0,0,0,0
43163,0,0,0,0
43164,0,0,0,0
43165,0,0,0,0
43166,0,0,0,0
43167,0,0,0,0
43168,0,0,0,0
43169,0,0,0,0
43170,0,0,0,0
43171,0,0,0,0
43172,0,0,0,0
43173,0,0,0,0
43174,0,0,0,0
43175,0,0,0,0
43176,0,0,0,0
43177,0,0,0,0
43178,0,0,0,0
43179,0,0,0,0
43180,0,0,0,0
43181,0,0,0,0
43182,0,0,0,0
43183,0,0,0,0
43184,0,0,0,0
43185,0,0,0,0
43186,0,0,0,0
43187,0,0,0,0
43188,0,0,0,0
43189,0,0,0,0
43190,0,0,0,0
43191,0,0,0,0
43192,0,0,0,0
43193,0,0,0,0
43194,0,0,0,0
43195,0,0,0,0
43196,0,0,0,0
43197,0,0,0,0
43198,0,0,0,0
43199,0,0,0,0
43200,0,0,0,0
43201,0,0,0,0
43202,0,0,0,0
43203,0,0,0,0
43204,0,0,0,0
43205,0,0,0,0
43206,0,0,0,0
43207,0,0,0,0
43208,0,0,0,0
43209,0,0,0,0
43210,0,0,0,0
43211,0,0,0,0
43212,0,0,0,0
43213,0,0,0,0
43214,0,0,0,0
43215,0,0,0,0
43216,0,0,0,0
43217,0,0,0,0
43218,0,0,0,0
43219,0,0,0,0
43220,0,0,0,0
43221,0,0,0,0
43222,0,0,0,0
43223,0,0,0,0
43224,0,0,0,0
43225,0,0,0,0
43226,0,0,0,0
43227,0,0,0,0
43228,0,0,0,0
43229,0,0,0,0
43230,0,0,0,0
43231,0,0,0,0
43232,0,0,0,0
43233,0,0,0,0
43234,0,0,0,0
43235,0,0,0,0
43236,0,0,0,0
43237,0,0,0,0
43238,0,0,0,0
43239,0,0,0,0
43240,0,0,0,0
43241,0,0,0,0
43242,0,0,0,0
43243,0,0,0,0
43244,0,0,0,0
43245,0,0,0,0
43246,0,0,0,0
43247,0,0,0,0
43248,0,0,0,0
43249,0,0,0,0
43250,0,0,0,0
43251,0,0,0,0
43252,0,0,0,0
43253,0,0,0,0
43254,0,0,0,0
43255,0,0,0,0
43256,0,0,0,0
43257,0,0,0,0
43258,0,0,0,0
43259,0,0,0,0
43260,0,0,0,0
43261,0,0,0,0
43262,0,0,0,0
43263,0,0,0,0
43264,0,0,0,0
43265,0,0,0,0
43266,0,0,0,0
43267,0,0,0,0
43268,0,0,0,0
43269,0,0,0,0
43270,0,0,0,0
43271,0,0,0,0
43272,0,0,0,0
43273,0,0,0,0
43274,9.03577e-30,0,1.97382e-31,-1.8089e-32
43275,3.04149e-29,0,1.97382e-31,-1.8089e-32
43276,0,0,0,0
43277,0,0,0,0
43278,0,0,0,0
43279,0,0,0,0
43280,0,0,0,0
43281,0,0,0,0
43282,0,0,0,0
43283,0,0,0,0
43284,0,0,0,0
43285,0,0,0,0
43286,0,0,0,0
43287,0,0,0,0
43288,0,0,0,0
43289,0,0,0,0
43290,0,0,0,0
43291,0,0,0,0
43292,0,0,0,0
43293,0,0,0,0
43294,0,0,0,0
43295,0,0,0,0
43296,0,0,0,0
43297,0,0,0,0
43298,0,0,0,0
43299,0,0,0,0
43300,0,0,0,0
43301,0,0,0,0
43302,0,0,0,0
43303,0,0,0,0
43304,0,0,0,0
43305,0,0,0,0
43306,0,0,0,0
43307,0,0,0,0
43308,0,0,0,0
43309,0,0,0,0
43310,0,0,0,0
43311,0,0,0,0
43312,0,0,0,0
43313,0,0,0,0
43314,0,0,0,0
43315,0,0,0,0
43316,0,0,0,0
43317,0,0,0,0
43318,0,0,0,0
43319,0,0,0,0
43320,0,0,0,0
43321,0,0,0,0
43322,0,0,0,0
43323,0,0,0,0
43324,0,0,0,0
43325,0,0,0,0
43326,0,0,0,0
43327,0,0,0,0
43328,0,0,0,0
43329,0,0,0,0
43330,0,0,0,0
43331,0,0,0,0
43332,0,0,0,0
43333,0,0,0,0
43334,0,0,0,0
43335,0,0,0,0
43336,0,0,0,0
43337,0,0,0,0
43338,0,0,0,0
43339,0,0,0,0
43340,0,0,0,0
43341,0,0,0,0
43342,0,0,0,0
43343,0,0,0,0
43344,0,0,0,0
43345,0,0,0,0
43346,0,0,0,0
43347,0,0,0,0
43348,0,0,0,0
43349,0,0,0,0
43350,0,0,0,0
43351,0,0,0,0
43352,7.29502e-53,0,4.28899e-56,-2.82244e-56
