dof_index, displacement_x, displacement_y, div_u, curl_u
68664,8.17838e-60,9.02414e-162,1.84684e-61,7.87573e-62
68665,1.36568e-60,3.83137e-170,1.84684e-61,7.87573e-62
68666,1.51269e-53,6.38963e-170,1.67257e-56,9.11754e-58
68667,1.95648e-53,3.86758e-165,1.67257e-56,9.11754e-58
68668,1.00845e-52,1.05541e-164,3.01103e-54,1.39684e-54
68669,1.52315e-52,1.71688e-173,3.01103e-54,1.39684e-54
68670,0,2.85966e-173,0,0
68671,0,1.7705e-168,0,0
68672,0,4.98101e-168,0,0
68673,0,1.92972e-177,0,0
68674,0,3.22529e-177,0,0
68675,0,2.65084e-172,0,0
68676,1.22421,7.32584e-172,5.03212e-05,-7.28624e-06
68677,0.569123,1.15832e-182,5.03212e-05,-7.28624e-06
68678,1.25883,1.93877e-182,-0.000228725,-3.40694e-05
68679,0.597803,3.77433e-177,-0.000228725,-3.40694e-05
68680,1.05053e-84,8.71079e-177,7.16246e-87,1.86888e-87
68681,1.98488e-85,0,7.16246e-87,1.86888e-87
68682,2.2781e-84,0,8.15909e-86,2.57791e-86
68683,7.52589e-86,1.81019e-181,8.15909e-86,2.57791e-86
68684,0,4.20686e-181,0,0
68685,0,0,0,0
68686,0,0,0,0
68687,0,0,0,0
68688,1.74482e-141,0,1.36853e-143,1.67779e-144
68689,5.86764e-142,0,1.36853e-143,1.67779e-144
68690,7.56977e-144,0,5.29982e-147,-1.08602e-147
68691,5.16804e-144,0,5.29982e-147,-1.08602e-147
68692,8.48896e-169,0,8.30565e-170,9.35289e-171
68693,4.39899e-169,0,8.30565e-170,9.35289e-171
68694,1.22073e-171,0,9.9999e-175,-6.55982e-176
68695,1.16096e-171,0,9.9999e-175,-6.55982e-176
68696,0,0,0,0
68697,0,0,0,0
68698,0,0,0,0
68699,0,0,0,0
68700,0,0,0,0
68701,0,0,0,0
68702,0,0,0,0
68703,0,0,0,0
68704,0,0,0,0
68705,0,0,0,0
68706,0,0,0,0
68707,0,0,0,0
68708,0,0,0,0
68709,0,0,0,0
68710,0,0,0,0
68711,0,0,0,0
68712,0,0,0,0
68713,0,0,0,0
68714,0,0,0,0
68715,0,0,0,0
68716,5.37094e-185,0,6.53556e-187,1.7901e-187
68717,1.40693e-185,0,6.53556e-187,1.7901e-187
68718,3.7143e-77,0,4.53663e-78,3.14797e-78
68719,2.00587e-76,0,4.53663e-78,3.14797e-78
68720,1.19017e-184,0,9.64614e-185,3.0758e-185
68721,3.9456e-186,0,9.64614e-185,3.0758e-185
68722,1.73642e-08,0,3.02307e-11,-7.59819e-12
68723,-4.02065e-09,0,3.02307e-11,-7.59819e-12
68724,2.39096e-08,0,3.02307e-11,-7.59819e-12
68725,-1.06899e-08,0,3.02307e-11,-7.59819e-12
68726,3.30548e-145,0,3.62162e-147,9.80893e-148
68727,7.72583e-146,0,3.62162e-147,9.80893e-148
68728,7.17683e-145,0,9.95731e-146,3.12805e-146
68729,1.95264e-146,0,9.95731e-146,3.12805e-146
68730,8.84373e-113,0,8.29802e-115,2.20741e-115
68731,1.80761e-113,0,8.29802e-115,2.20741e-115
68732,0,0,0,0
68733,0,0,0,0
68734,1.88369e-112,0,1.2019e-113,3.7249e-114
68735,4.25041e-114,0,1.2019e-113,3.7249e-114
68736,0,0,0,0
68737,0,0,0,0
68738,0,0,0,0
68739,0,0,0,0
68740,0.133442,0,-0.000723679,0.000462706
68741,1.01093,0,-0.000723679,0.000462706
68742,0.0160565,0,5.57539e-05,-0.000566112
68743,-0.63618,0,5.57539e-05,-0.000566112
68744,4.01842e-118,0,1.21482e-119,1.2916e-120
68745,2.30424e-118,0,1.21482e-119,1.2916e-120
68746,2.7531e-120,0,2.25446e-123,-7.14974e-125
68747,2.65904e-120,0,2.25446e-123,-7.14974e-125
68748,0,0,0,0
68749,0,0,0,0
68750,0,0,0,0
68751,0,0,0,0
68752,0.189055,0,-0.000836,-0.00153042
68753,-0.750478,0,-0.000836,-0.00153042
68754,1.95847,0,0.00125616,0.000314865
68755,0.437576,0,0.00125616,0.000314865
68756,7.68416e-102,0,1.05302e-102,1.62239e-103
68757,2.31505e-101,0,1.05302e-102,1.62239e-103
68758,7.23697e-100,0,5.41883e-102,-1.13041e-102
68759,1.24773e-99,0,5.41883e-102,-1.13041e-102
68760,0,0,0,0
68761,0,0,0,0
68762,0,0,0,0
68763,0,0,0,0
68764,0,0,0,0
68765,0,0,0,0
68766,0,0,0,0
68767,0,0,0,0
68768,-1.36782,0,-0.000316756,-0.000238793
68769,0.0316711,0,-0.000316756,-0.000238793
68770,2.46988e-94,0,1.75221e-95,9.79771e-97
68771,5.62487e-94,0,1.75221e-95,9.79771e-97
68772,0,0,0,0
68773,0,0,0,0
68774,0,0,0,0
68775,0,0,0,0
68776,0,0,0,0
68777,0,0,0,0
68778,-1.31896,0,0.000268322,0.00213728
68779,1.82798,0,0.000268322,0.00213728
68780,0,0,0,0
68781,0,0,0,0
68782,0,0,0,0
68783,0,0,0,0
68784,0,0,0,0
68785,0,0,0,0
68786,0,0,0,0
68787,0,0,0,0
68788,3.0552e-39,0,2.18491e-41,-9.99683e-42
68789,7.13667e-40,0,2.18491e-41,-9.99683e-42
68790,2.84965e-76,0,1.4826e-77,-3.03864e-78
68791,8.10367e-76,0,1.4826e-77,-3.03864e-78
68792,1.67894e-76,0,4.75562e-78,6.20902e-79
68793,3.34009e-76,0,4.75562e-78,6.20902e-79
68794,1.93239e-97,0,2.59181e-100,1.30378e-100
68795,3.44826e-97,0,2.59181e-100,1.30378e-100
68796,1.09039,0,-0.000583448,-1.28459e-05
68797,0.455859,0,-0.000583448,-1.28459e-05
68798,-2.191,0,-0.000319212,-0.0012316
68799,0.92341,0,-0.000319212,-0.0012316
68800,4.46849e-46,0,1.11603e-47,1.79839e-48
68801,8.33335e-46,0,1.11603e-47,1.79839e-48
68802,3.08345e-47,0,7.55252e-49,-1.59824e-49
68803,5.95789e-47,0,7.55252e-49,-1.59824e-49
68804,0,0,0,0
68805,0,0,0,0
68806,0,0,0,0
68807,0,0,0,0
68808,0,0,0,0
68809,0,0,0,0
68810,-0.591055,0,9.47277e-05,8.36581e-05
68811,-0.231108,0,9.47277e-05,8.36581e-05
68812,-0.799552,0,0.000990672,2.83424e-05
68813,-0.302278,0,0.000990672,2.83424e-05
68814,0,0,0,0
68815,0,0,0,0
68816,0,0,0,0
68817,0,0,0,0
68818,0,0,0,0
68819,0,0,0,0
68820,0,0,0,0
68821,0,0,0,0
68822,9.2032e-42,0,5.2645e-44,2.76031e-45
68823,4.61899e-42,0,5.2645e-44,2.76031e-45
68824,0,0,0,0
68825,0,0,0,0
68826,2.50886,0,0.000184763,-0.00149001
68827,-1.3684,0,0.000184763,-0.00149001
68828,0.933253,0,-0.0018197,0.000460064
68829,0.216129,0,-0.0018197,0.000460064
68830,2.35676,0,-0.00104823,-0.000266217
68831,0.0215749,0,-0.00104823,-0.000266217
68832,2.82797,0,-0.00021432,0.000114008
68833,0.198629,0,-0.00021432,0.000114008
68834,2.54554,0,-0.00172628,-0.000222329
68835,0.263356,0,-0.00172628,-0.000222329
68836,0,0,0,0
68837,0,0,0,0
68838,0,0,0,0
68839,0,0,0,0
68840,1.29533e-78,0,1.80615e-80,5.5873e-81
68841,1.77224e-79,0,1.80615e-80,5.5873e-81
68842,2.59397e-15,0,1.19265e-18,-2.16588e-19
68843,-4.33225e-16,0,1.19265e-18,-2.16588e-19
68844,1.60523e-14,0,4.64113e-17,-1.17375e-17
68845,-1.91374e-15,0,4.64113e-17,-1.17375e-17
68846,8.16089e-78,0,2.61555e-79,1.19408e-79
68847,1.67616e-78,0,2.61555e-79,1.19408e-79
68848,7.52809e-106,0,2.07458e-107,6.47544e-108
68849,7.33936e-107,0,2.07458e-107,6.47544e-108
68850,0,0,0,0
68851,0,0,0,0
68852,0,0,0,0
68853,0,0,0,0
68854,0,0,0,0
68855,0,0,0,0
68856,6.48263e-105,0,3.64079e-106,1.73689e-106
68857,1.4608e-105,0,3.64079e-106,1.73689e-106
68858,9.48647e-149,0,4.93157e-150,4.1818e-151
68859,5.02012e-149,0,4.93157e-150,4.1818e-151
68860,6.63941e-151,0,4.17937e-154,-1.29739e-154
68861,3.39024e-151,0,4.17937e-154,-1.29739e-154
68862,1.30137e-175,0,2.1865e-177,1.85936e-178
68863,4.16536e-176,0,2.1865e-177,1.85936e-178
68864,1.39471e-178,0,9.77331e-182,-1.64751e-182
68865,9.52002e-179,0,9.77331e-182,-1.64751e-182
68866,0,0,0,0
68867,0,0,0,0
68868,0,0,0,0
68869,0,0,0,0
68870,0,0,0,0
68871,0,0,0,0
68872,0,0,0,0
68873,0,0,0,0
68874,0,0,0,0
68875,0,0,0,0
68876,0,0,0,0
68877,0,0,0,0
68878,0,0,0,0
68879,0,0,0,0
68880,0,0,0,0
68881,0,0,0,0
68882,0,0,0,0
68883,0,0,0,0
68884,0,0,0,0
68885,0,0,0,0
68886,0,0,0,0
68887,0,0,0,0
68888,0,0,0,0
68889,0,0,0,0
68890,0,0,0,0
68891,0,0,0,0
68892,0,0,0,0
68893,0,0,0,0
68894,0,0,0,0
68895,0,0,0,0
68896,0,0,0,0
68897,0,0,0,0
68898,6.37309e-175,0,1.36432e-175,4.42751e-176
68899,6.13142e-176,0,1.36432e-175,4.42751e-176
68900,3.57926e-173,0,1.43348e-173,7.53593e-174
68901,1.0206e-173,0,1.43348e-173,7.53593e-174
68902,3.00521e-137,0,1.70401e-138,5.43734e-139
68903,2.82675e-138,0,1.70401e-138,5.43734e-139
68904,4.73026e-136,0,5.38905e-137,2.71133e-137
68905,1.21474e-136,0,5.38905e-137,2.71133e-137
68906,0,0,0,0
68907,0,0,0,0
68908,0,0,0,0
68909,0,0,0,0
68910,4.12391e-124,0,7.52761e-126,6.72193e-127
68911,1.85941e-124,-1.48909e-122,7.52761e-126,6.72193e-127
68912,3.16682e-126,4.1495e-122,2.19415e-129,-4.07937e-130
68913,2.12916e-126,1.56321e-125,2.19415e-129,-4.07937e-130
68914,0,3.54299e-122,0,0
68915,0,-6.70291e-122,0,0
68916,0,1.35564e-120,0,0
68917,0,0,0,0
68918,0,0,0,0
68919,0,-2.13412e-121,0,0
68920,0,3.46909e-120,0,0
68921,0,0,0,0
68922,0,0,0,0
68923,0,0,0,0
68924,5.50784e-77,0,2.39991e-78,-8.39462e-79
68925,8.17757e-77,0,2.39991e-78,-8.39462e-79
68926,0,0,0,0
68927,0,0,0,0
68928,0,0,0,0
68929,0,0,0,0
68930,0,0,0,0
68931,0,0,0,0
68932,2.49938e-126,0,4.03493e-129,1.72891e-129
68933,4.25628e-126,0,4.03493e-129,1.72891e-129
68934,2.13173e-124,0,4.69097e-125,-1.55545e-125
68935,4.97368e-124,0,4.69097e-125,-1.55545e-125
68936,7.43979e-46,0,1.11603e-47,1.79839e-48
68937,1.26483e-45,0,1.11603e-47,1.79839e-48
68938,4.80345e-47,0,5.18432e-50,8.50083e-51
68939,5.46992e-47,0,5.18432e-50,8.50083e-51
68940,0,0,0,0
68941,0,0,0,0
68942,0,0,0,0
68943,0,0,0,0
68944,0,0,0,0
68945,0,0,0,0
68946,0,0,0,0
68947,0,0,0,0
68948,0,0,0,0
68949,0,0,0,0
68950,3.60698e-99,0,5.72145e-101,6.44768e-103
68951,1.26097e-98,0,5.72145e-101,6.44768e-103
68952,5.51208e-99,0,5.72145e-101,6.44768e-103
68953,1.17014e-98,1.22334e-118,5.72145e-101,6.44768e-103
68954,0,7.10339e-118,0,0
68955,0,3.931e-120,0,0
68956,0,1.41338e-118,0,0
68957,0,0,0,0
68958,0,0,0,0
68959,0,9.2486e-113,0,0
68960,0,1.06391e-111,0,0
68961,0,0,0,0
68962,5.05414e-37,0,5.54845e-40,-7.64689e-41
68963,1.0117e-38,0,5.54845e-40,-7.64689e-41
68964,2.19376e-37,0,1.67551e-39,2.65754e-40
68965,-1.73725e-38,0,1.67551e-39,2.65754e-40
68966,0,0,0,0
68967,0,0,0,0
68968,0,0,0,0
68969,0,0,0,0
68970,0,0,0,0
68971,0,0,0,0
68972,0,0,0,0
68973,0,0,0,0
68974,-1.9686,0,0.00031381,0.00141662
68975,2.17305,0,0.00031381,0.00141662
68976,0,0,0,0
68977,0,0,0,0
68978,1.50996e-16,0,2.04135e-18,6.4176e-19
68979,2.17303e-15,0,2.04135e-18,6.4176e-19
68980,1.66688e-16,0,2.04135e-18,6.4176e-19
68981,4.18974e-15,0,2.04135e-18,6.4176e-19
68982,9.01466e-16,0,7.86017e-18,1.36284e-18
68983,1.51147e-14,0,7.86017e-18,1.36284e-18
68984,0.459111,0,0.00217421,0.00046409
68985,-0.761897,0,0.00217421,0.00046409
68986,0,0,0,0
68987,0,0,0,0
68988,0,0,0,0
68989,0,0,0,0
68990,3.08452e-15,0,1.01688e-16,5.70037e-17
68991,2.85907e-14,0,1.01688e-16,5.70037e-17
68992,0,0,0,0
68993,0,0,0,0
68994,0,0,0,0
68995,0,0,0,0
68996,0,0,0,0
68997,0,0,0,0
68998,1.36669e-38,0,8.29584e-42,-2.6445e-43
68999,9.77579e-40,0,8.29584e-42,-2.6445e-43
69000,0,0,0,0
69001,0,0,0,0
69002,0,0,0,0
69003,0,0,0,0
69004,0,0,0,0
69005,0,0,0,0
69006,-0.955872,0,0.00166444,-0.000261062
69007,0.467508,8.99696e-116,0.00166444,-0.000261062
69008,0,6.77358e-115,0,0
69009,0,0,0,0
69010,8.6705e-37,0,5.54845e-40,-7.64689e-41
69011,1.85439e-38,2.88881e-108,5.54845e-40,-7.64689e-41
69012,0,1.25373e-107,0,0
69013,0,0,0,0
69014,0,0,0,0
69015,0,0,0,0
69016,0,0,0,0
69017,0,6.35373e-116,0,0
69018,0,3.15292e-115,0,0
69019,0,0,0,0
69020,0,0,0,0
69021,0,5.49641e-109,0,0
69022,0,1.46483e-108,0,0
69023,0,0,0,0
69024,0,0,0,0
69025,0,0,0,0
69026,0,0,0,0
69027,0,1.95771e-116,0,0
69028,0,6.08235e-116,0,0
69029,0,0,0,0
69030,0.0519472,0,1.9943e-05,-6.22503e-07
69031,0.00770934,4.73352e-110,1.9943e-05,-6.22503e-07
69032,0.112969,9.4575e-110,4.80607e-05,-4.96148e-06
69033,0.0161774,0,4.80607e-05,-4.96148e-06
69034,0.455724,0,0.000174862,1.66588e-05
69035,-0.0272945,0,0.000174862,1.66588e-05
69036,0.321807,0,0.000110197,-1.38962e-06
69037,-0.0262703,1.96574e-117,0.000110197,-1.38962e-06
69038,0,8.23256e-117,0,0
69039,0,0,0,0
69040,0,0,0,0
69041,0,2.12258e-111,0,0
69042,0,4.20024e-111,0,0
69043,0,0,0,0
69044,0,0,0,0
69045,0,0,0,0
69046,0,0,0,0
69047,0,1.18266e-118,0,0
69048,0,2.16704e-118,0,0
69049,0,0,0,0
69050,0.492434,0,-0.000817412,-0.00056198
69051,0.348435,1.14938e-112,-0.000817412,-0.00056198
69052,0.0521971,4.34228e-112,-0.00111239,-0.000378424
69053,-0.496915,0,-0.00111239,-0.000378424
69054,1.23669e-41,0,9.36942e-45,1.13951e-45
69055,1.65262e-43,0,9.36942e-45,1.13951e-45
69056,1.14734e-42,0,9.36942e-45,1.13951e-45
69057,1.14209e-45,5.02187e-120,9.36942e-45,1.13951e-45
69058,7.87567e-43,1.32942e-119,3.59638e-45,4.29849e-46
69059,7.97342e-44,0,3.59638e-45,4.29849e-46
69060,0,0,0,0
69061,0,3.15185e-113,0,0
69062,0,1.33887e-112,0,0
69063,0,0,0,0
69064,6.54054e-69,0,3.11597e-71,-9.72312e-73
69065,3.81219e-68,0,3.11597e-71,-9.72312e-73
69066,3.63569e-67,0,2.28695e-68,3.77606e-69
69067,1.23327e-66,2.87697e-121,2.28695e-68,3.77606e-69
69068,8.3006e-44,2.98754e-120,5.45431e-47,-4.63188e-48
69069,3.56012e-45,0,5.45431e-47,-4.63188e-48
69070,6.8873e-66,0,1.47949e-68,7.95768e-69
69071,2.02193e-65,1.00023e-113,1.47949e-68,7.95768e-69
69072,6.09254e-110,2.97247e-113,4.70714e-111,9.59458e-112
69073,8.72792e-110,0,4.70714e-111,9.59458e-112
69074,8.08279e-110,0,4.08884e-111,4.29989e-112
69075,7.76196e-110,0,4.08884e-111,4.29989e-112
69076,1.04197e-111,0,7.41669e-113,-1.74221e-113
69077,1.41898e-111,9.98912e-122,7.41669e-113,-1.74221e-113
69078,1.3941e-39,6.86466e-121,7.43841e-43,-3.43544e-43
69079,-2.55395e-40,0,7.43841e-43,-3.43544e-43
69080,-0.114697,0,-0.000992874,4.76746e-05
69081,-0.108823,1.51971e-114,-0.000992874,4.76746e-05
69082,0,3.3635e-114,0,0
69083,0,0,0,0
69084,0,0,0,0
69085,0,0,0,0
69086,0,0,0,0
69087,0,2.60654e-122,0,0
69088,0,9.01795e-122,0,0
69089,0,0,0,0
69090,0,0,0,0
69091,0,7.64088e-116,0,0
69092,-0.903881,1.103e-115,-0.000771125,-5.90812e-05
69093,0.339818,0,-0.000771125,-5.90812e-05
69094,1.28768,0,0.00017118,9.70651e-06
69095,0.0836767,0,0.00017118,9.70651e-06
69096,0,0,0,0
69097,0,3.2981e-123,0,0
69098,0,5.21734e-123,0,0
69099,0,0,0,0
69100,0,0,0,0
69101,0,6.51834e-118,0,0
69102,0,1.24193e-117,0,0
69103,0,0,0,0
69104,2.08958e-98,0,1.93431e-101,-1.20172e-101
69105,2.98813e-98,0,1.93431e-101,-1.20172e-101
69106,1.521e-97,0,7.74965e-99,-2.86254e-99
69107,3.68306e-97,1.23212e-124,7.74965e-99,-2.86254e-99
69108,2.00053e-99,1.13181e-124,2.58093e-102,-2.27971e-102
69109,5.20622e-99,0,2.58093e-102,-2.27971e-102
69110,0,0,0,0
69111,0,5.14758e-119,0,0
69112,7.02185e-98,1.24409e-118,1.52723e-99,-7.53282e-100
69113,1.46478e-97,0,1.52723e-99,-7.53282e-100
69114,2.70345e-100,0,1.34905e-101,4.39658e-102
69115,6.7985e-100,0,1.34905e-101,4.39658e-102
69116,0,0,0,0
69117,0,8.67049e-127,0,0
69118,3.75904e-36,1.76515e-126,9.5169e-39,-2.15394e-39
69119,1.55059e-35,0,9.5169e-39,-2.15394e-39
69120,2.64196e-37,0,5.59665e-40,-1.98085e-40
69121,8.29839e-37,3.07589e-120,5.59665e-40,-1.98085e-40
69122,3.43014e-129,5.39275e-120,3.70377e-130,-1.78241e-131
69123,3.03655e-129,0,3.70377e-130,-1.78241e-131
69124,0.975215,0,0.000180903,1.2566e-05
69125,0.443225,0,0.000180903,1.2566e-05
69126,0,0,0,0
69127,0,4.68878e-128,0,0
69128,0,8.75408e-128,0,0
69129,0,0,0,0
69130,0,0,0,0
69131,0,8.54995e-122,0,0
69132,0,1.91503e-121,0,0
69133,0,0,0,0
69134,1.14545e-10,0,6.28849e-14,-6.87531e-15
69135,-1.51111e-11,0,6.28849e-14,-6.87531e-15
69136,0,0,0,0
69137,0,2.03179e-129,0,0
69138,0,2.85913e-129,0,0
69139,0,0,0,0
69140,0,0,0,0
69141,0,5.05275e-123,0,0
69142,1.62174e-33,1.00674e-122,3.26369e-36,-1.41237e-36
69143,5.02344e-33,0,3.26369e-36,-1.41237e-36
69144,4.1617e-34,0,4.60965e-37,-2.54713e-37
69145,9.71052e-34,0,4.60965e-37,-2.54713e-37
69146,3.64671e-33,0,1.16117e-35,-3.46472e-36
69147,8.84472e-33,5.11192e-131,1.16117e-35,-3.46472e-36
69148,0,1.0258e-130,0,0
69149,0,0,0,0
69150,2.18686e-66,0,8.99497e-68,5.83024e-68
69151,3.00799e-65,1.33402e-124,8.99497e-68,5.83024e-68
69152,0,1.73437e-124,0,0
69153,0,0,0,0
69154,3.52328e-115,0,3.58633e-116,1.19347e-116
69155,6.98078e-115,0,3.58633e-116,1.19347e-116
69156,8.0237e-115,0,7.00919e-116,-2.32887e-116
69157,1.35783e-114,2.43392e-132,7.00919e-116,-2.32887e-116
69158,5.49025e-117,3.1398e-132,6.26071e-118,-2.91793e-118
69159,1.08676e-116,0,6.26071e-118,-2.91793e-118
69160,3.0216e-196,0,1.89287e-199,1.84372e-199
69161,1.81739e-196,3.08671e-127,1.89287e-199,1.84372e-199
69162,-5.50951e-197,4.20866e-127,1.87055e-196,9.46792e-198
69163,3.00292e-196,0,1.87055e-196,9.46792e-198
69164,1.12133e-192,0,-1.98574e-196,1.36241e-198
69165,1.76836e-192,0,-1.98574e-196,1.36241e-198
69166,-1.28076,0,0.000653184,0.00587383
69167,-0.851124,4.66319e-134,0.000653184,0.00587383
69168,-0.2111,3.58801e-134,0.000294352,0.00178668
69169,0.069763,0,0.000294352,0.00178668
69170,1.7623e-196,0,-1.98574e-196,1.36241e-198
69171,8.87009e-197,3.91037e-129,-1.98574e-196,1.36241e-198
69172,0,5.84304e-129,0,0
69173,0,0,0,0
69174,0,0,0,0
69175,0,0,0,0
69176,2.48206e-103,0,7.04563e-105,3.1528e-105
69177,8.064e-103,1.01379e-136,7.04563e-105,3.1528e-105
69178,3.2294e-121,9.44344e-137,2.93295e-122,5.63034e-123
69179,4.39589e-121,0,2.93295e-122,5.63034e-123
69180,4.45063e-121,0,3.23086e-122,-1.6766e-123
69181,4.96598e-121,3.9174e-131,3.23086e-122,-1.6766e-123
69182,0,5.37902e-131,0,0
69183,0,0,0,0
69184,0,0,0,0
69185,0,0,0,0
69186,0.0348518,0,2.98742e-05,-2.38523e-06
69187,-0.00828764,7.51594e-139,2.98742e-05,-2.38523e-06
69188,0.0307428,7.18835e-139,2.85002e-05,-1.43609e-06
69189,-0.00687554,0,2.85002e-05,-1.43609e-06
69190,0,0,0,0
69191,0,4.93037e-133,0,0
69192,0,8.82e-133,0,0
69193,0,0,0,0
69194,4.02492e-120,0,2.56151e-121,1.36021e-121
69195,7.48742e-120,0,2.56151e-121,1.36021e-121
69196,3.21656e-122,0,3.59559e-125,-3.64878e-126
69197,7.05875e-122,5.54133e-141,3.59559e-125,-3.64878e-126
69198,0,5.38385e-141,0,0
69199,0,0,0,0
69200,0,0,0,0
69201,0,8.90202e-135,0,0
69202,4.57673e-123,1.6991e-134,4.05268e-124,-9.68016e-125
69203,5.97218e-123,0,4.05268e-124,-9.68016e-125
69204,1.03181e-78,0,3.05754e-81,-5.38668e-82
69205,2.82839e-78,0,3.05754e-81,-5.38668e-82
69206,0,0,0,0
69207,0,4.91021e-143,0,0
69208,0,6.57283e-143,0,0
69209,0,0,0,0
69210,0,0,0,0
69211,0,1.81483e-136,0,0
69212,0,3.12798e-136,0,0
69213,0,0,0,0
69214,7.92789e-78,0,3.35215e-79,3.67984e-79
69215,1.01679e-77,0,3.35215e-79,3.67984e-79
69216,1.8041,0,-4.66197e-05,0.000143575
69217,-0.956479,8.79446e-145,-4.66197e-05,0.000143575
69218,1.14219,1.08363e-144,-0.00066621,0.00100404
69219,-0.548271,0,-0.00066621,0.00100404
69220,-0.478322,0,-0.000527202,0.0011767
69221,0.53932,1.89514e-138,-0.000527202,0.0011767
69222,0,2.67042e-138,0,0
69223,0,0,0,0
69224,0,0,0,0
69225,0,0,0,0
69226,2.941e-29,0,1.24363e-30,-2.08373e-31
69227,2.12793e-28,1.21694e-146,1.24363e-30,-2.08373e-31
69228,4.27008e-132,1.28818e-146,5.59764e-133,1.71175e-133
69229,7.70076e-132,0,5.59764e-133,1.71175e-133
69230,7.27435e-132,0,6.91128e-133,-8.98276e-134
69231,9.52671e-132,0,6.91128e-133,-8.98276e-134
69232,5.75601e-64,0,2.85495e-65,4.46363e-66
69233,2.08762e-63,0,2.85495e-65,4.46363e-66
69234,4.92329e-134,0,6.88153e-135,-2.8022e-135
69235,8.70767e-134,0,6.88153e-135,-2.8022e-135
69236,9.75102e-145,0,1.22784e-145,-1.50006e-147
69237,8.05537e-145,0,1.22784e-145,-1.50006e-147
69238,1.30806e-144,0,1.91217e-145,-4.26853e-146
69239,1.56482e-144,3.15693e-140,1.91217e-145,-4.26853e-146
69240,8.64736e-147,7.82467e-140,6.6252e-148,4.4037e-148
69241,5.50499e-147,0,6.6252e-148,4.4037e-148
69242,1.28161e-31,0,9.55089e-34,1.2037e-34
69243,1.52166e-30,0,9.55089e-34,1.2037e-34
69244,2.69494e-160,0,5.57717e-161,-3.33912e-162
69245,1.95886e-160,0,5.57717e-161,-3.33912e-162
69246,3.41654e-160,0,8.6391e-161,-1.83758e-161
69247,3.94645e-160,0,8.6391e-161,-1.83758e-161
69248,0,0,0,0
69249,0,-7.0252e-122,0,0
69250,1.32694e-162,2.64717e-121,1.65696e-163,1.39208e-163
69251,7.25543e-163,-7.02384e-125,1.65696e-163,1.39208e-163
69252,0,6.72059e-124,0,0
69253,0,1.25798e-141,0,0
69254,0,2.25865e-141,0,0
69255,0,0,0,0
69256,0,0,0,0
69257,0,9.7397e-149,0,0
69258,0,1.21405e-148,0,0
69259,0,0,0,0
69260,3.92735e-151,0,2.63576e-154,1.64463e-154
69261,2.50222e-151,1.41048e-128,2.63576e-154,1.64463e-154
69262,1.46725e-150,3.46967e-128,1.8727e-151,7.50426e-153
69263,3.38433e-151,2.96431e-127,1.8727e-151,7.50426e-153
69264,8.35257e-149,2.88286e-126,4.74218e-153,3.13864e-153
69265,9.20556e-149,6.64194e-129,4.74218e-153,3.13864e-153
69266,4.8282e-179,1.26906e-127,2.9893e-179,-2.3604e-180
69267,3.32274e-179,7.65757e-127,2.9893e-179,-2.3604e-180
69268,5.75118e-179,7.83394e-126,4.36226e-179,-7.75272e-180
69269,6.26266e-179,0,4.36226e-179,-7.75272e-180
69270,3.34656e-151,0,4.74218e-153,3.13864e-153
69271,9.48512e-152,0,4.74218e-153,3.13864e-153
69272,-0.722526,0,-0.00082342,-0.000136546
69273,-0.0320453,0,-0.00082342,-0.000136546
69274,0.601768,0,-0.00122024,0.000575306
69275,0.415912,1.16682e-143,-0.00122024,0.000575306
69276,-0.532082,1.47035e-143,0.00064032,0.00111828
69277,-0.882832,1.41381e-150,0.00064032,0.00111828
69278,6.26636e-182,2.64411e-150,2.98986e-182,2.39352e-182
69279,3.29136e-182,3.44726e-146,2.98986e-182,2.39352e-182
69280,0.756859,3.58264e-146,-0.000384391,7.91123e-05
69281,0.339018,3.78902e-152,-0.000384391,7.91123e-05
69282,0,4.01905e-152,0,0
69283,0,4.64263e-149,0,0
69284,8.48222e-44,3.96696e-149,4.76066e-46,3.17209e-46
69285,2.72619e-43,2.61126e-154,4.76066e-46,3.17209e-46
69286,4.33273e-44,2.00577e-154,2.59292e-45,-1.02391e-45
69287,2.34559e-43,1.72245e-152,2.59292e-45,-1.02391e-45
69288,0,1.3354e-152,0,0
69289,0,5.017e-157,0,0
69290,0,3.43946e-157,0,0
69291,0,2.28031e-156,0,0
69292,0,2.56928e-156,0,0
69293,0,3.75941e-160,0,0
69294,3.41363e-45,2.37073e-160,2.66279e-47,-4.14258e-48
69295,1.09469e-44,7.74221e-159,2.66279e-47,-4.14258e-48
69296,1.67999e-79,1.28848e-158,1.75177e-82,-6.4765e-83
69297,1.76558e-79,5.36907e-164,1.75177e-82,-6.4765e-83
69298,0,3.36976e-164,0,0
69299,0,2.82636e-161,0,0
69300,5.24935e-30,3.72197e-161,3.56627e-32,-6.99467e-33
69301,-9.07257e-31,1.64567e-168,3.56627e-32,-6.99467e-33
69302,4.5746e-31,1.26274e-168,3.26226e-34,6.12701e-35
69303,-8.78841e-32,1.01181e-163,3.26226e-34,6.12701e-35
69304,0,1.58769e-163,0,0
69305,0,1.5018e-171,0,0
69306,0,1.49657e-171,0,0
69307,0,1.76762e-166,0,0
69308,3.2359e-29,2.05713e-166,2.49815e-31,1.05129e-31
69309,-5.44774e-30,2.48803e-174,2.49815e-31,1.05129e-31
69310,0,2.11142e-174,0,0
69311,0,1.17281e-169,0,0
