dof_index, displacement_x, displacement_y, div_u, curl_u
27209,0,6.26275e-116,0,0
27210,0,3.40463e-116,0,0
27211,0,1.08335e-66,0,0
27212,0,4.70904e-66,0,0
27213,0,5.93227e-68,0,0
27214,-1.24021,1.43799e-67,-0.000960871,-6.6786e-05
27215,-0.491984,4.50883e-66,-0.000960871,-6.6786e-05
27216,0,4.51279e-66,0,0
27217,0,1.69836e-117,0,0
27218,0,9.91197e-118,0,0
27219,0,0,0,0
27220,0,0,0,0
27221,0,0,0,0
27222,0,0,0,0
27223,0,9.53867e-124,0,0
27224,0,-3.27508e-124,0,0
27225,0,1.1844e-132,0,0
27226,0,-4.35417e-133,0,0
27227,0,1.30109e-142,0,0
27228,0,-4.77046e-143,0,0
27229,0,8.84736e-155,0,0
27230,3.32495e-146,-3.15053e-155,2.13234e-146,1.43263e-146
27231,2.67821e-146,0,2.13234e-146,1.43263e-146
27232,1.65744e-148,0,8.94192e-149,-1.76918e-149
27233,1.36833e-148,0,8.94192e-149,-1.76918e-149
27234,2.32081e-98,0,2.18644e-99,-3.95221e-100
27235,1.68158e-98,0,2.18644e-99,-3.95221e-100
27236,1.35293,0,-0.000541566,-0.000666167
27237,-0.340335,0,-0.000541566,-0.000666167
27238,2.20605e-155,0,4.89895e-155,1.81454e-155
27239,2.11593e-155,0,4.89895e-155,1.81454e-155
27240,0,0,0,0
27241,0,0,0,0
27242,1.28409e-158,0,1.85608e-158,-2.92387e-158
27243,5.48909e-159,0,1.85608e-158,-2.92387e-158
27244,0,0,0,0
27245,0,1.91548e-103,0,0
27246,0,1.42548e-103,0,0
27247,0,0,0,0
27248,0,0,0,0
27249,0,2.37392e-147,0,0
27250,-1.20619,2.65078e-147,-0.000217883,0.0003494
27251,0.589844,7.53514e-145,-0.000217883,0.0003494
27252,0,7.8742e-145,0,0
27253,0,0,0,0
27254,0,0,0,0
27255,0,0,0,0
27256,0,0,0,0
27257,0,0,0,0
27258,0,0,0,0
27259,0,0,0,0
27260,0,0,0,0
27261,0,0,0,0
27262,0,0,0,0
27263,0,0,0,0
27264,-1.50381,0,-0.00113166,0.000555407
27265,-0.855289,0,-0.00113166,0.000555407
27266,-1.70815,0,-1.5526e-05,0.00102425
27267,-0.428086,0,-1.5526e-05,0.00102425
27268,-0.0879179,0,0.00136097,-4.63753e-05
27269,-0.148253,0,0.00136097,-4.63753e-05
27270,0,0,0,0
27271,0,0,0,0
27272,0,0,0,0
27273,0,0,0,0
27274,0,0,0,0
27275,0,0,0,0
27276,0,0,0,0
27277,0,0,0,0
27278,0,0,0,0
27279,0,0,0,0
27280,0,0,0,0
27281,0,0,0,0
27282,0,0,0,0
27283,0,0,0,0
27284,0,0,0,0
27285,0,0,0,0
27286,0,0,0,0
27287,0,0,0,0
27288,0,0,0,0
27289,0,0,0,0
27290,0,0,0,0
27291,0,0,0,0
27292,0,0,0,0
27293,0,0,0,0
27294,0,0,0,0
27295,0,0,0,0
27296,0,0,0,0
27297,0,0,0,0
27298,0,0,0,0
27299,0,0,0,0
27300,0,0,0,0
27301,0,0,0,0
27302,0,0,0,0
27303,0,0,0,0
27304,0,0,0,0
27305,0,0,0,0
27306,0,0,0,0
27307,0,0,0,0
27308,0,0,0,0
27309,0,4.26989e-90,0,0
27310,0,2.09131e-90,0,0
27311,0,0,0,0
27312,0,0,0,0
27313,0,0,0,0
27314,0,0,0,0
27315,0,0,0,0
27316,0,0,0,0
27317,0,0,0,0
27318,0,0,0,0
27319,0,0,0,0
27320,-3.83928e-97,0,1.1381e-97,1.63849e-98
27321,2.19341e-96,0,1.1381e-97,1.63849e-98
27322,-2.63799e-95,0,6.47797e-96,-8.7618e-97
27323,1.5112e-94,0,6.47797e-96,-8.7618e-97
27324,-8.08784e-96,0,6.0375e-96,-3.23317e-96
27325,1.12016e-94,0,6.0375e-96,-3.23317e-96
27326,-8.75158e-98,0,1.1381e-97,1.63849e-98
27327,1.79858e-96,9.80957e-112,1.1381e-97,1.63849e-98
27328,5.96171e-100,1.73003e-112,7.18257e-102,5.01317e-102
27329,1.49854e-98,9.88614e-121,7.18257e-102,5.01317e-102
27330,0,2.35192e-121,0,0
27331,0,0,0,0
27332,0,0,0,0
27333,0,2.33917e-130,0,0
27334,0,6.12987e-131,0,0
27335,0,7.59755e-141,0,0
27336,0,2.35363e-141,0,0
27337,0,1.10171e-152,0,0
27338,0,4.66552e-153,0,0
27339,0,0,0,0
27340,0,0,0,0
27341,0,0,0,0
27342,1.65106e-72,0,1.64479e-73,2.70975e-74
27343,4.52678e-72,0,1.64479e-73,2.70975e-74
27344,4.6262e-72,0,3.19612e-73,6.77108e-74
27345,8.20215e-72,0,3.19612e-73,6.77108e-74
27346,7.01047e-74,0,2.41665e-75,1.44971e-75
27347,1.59117e-73,0,2.41665e-75,1.44971e-75
27348,1.63395,0,0.00105314,0.000556907
27349,1.76547,0,0.00105314,0.000556907
27350,0,0,0,0
27351,0,0,0,0
27352,0,0,0,0
27353,0,0,0,0
27354,0,0,0,0
27355,0,0,0,0
27356,0,0,0,0
27357,0,0,0,0
27358,0,0,0,0
27359,0,0,0,0
27360,0,0,0,0
27361,0,0,0,0
27362,0,0,0,0
27363,0,0,0,0
27364,0,0,0,0
27365,0,0,0,0
27366,0,0,0,0
27367,0,0,0,0
27368,0,0,0,0
27369,0,0,0,0
27370,4.98865e-134,0,6.50258e-134,6.85923e-135
27371,1.35344e-133,0,6.50258e-134,6.85923e-135
27372,4.12024e-137,0,5.18506e-139,-8.45502e-140
27373,3.21456e-136,0,5.18506e-139,-8.45502e-140
27374,4.86609e-140,0,1.66814e-140,2.02549e-140
27375,3.2053e-140,0,1.66814e-140,2.02549e-140
27376,4.81398e-142,0,2.19266e-142,2.12563e-143
27377,5.28239e-142,0,2.19266e-142,2.12563e-143
27378,4.19366e-36,0,6.07388e-38,-1.13142e-38
27379,7.56755e-36,0,6.07388e-38,-1.13142e-38
27380,3.24659e-37,0,5.32135e-40,-1.03588e-40
27381,6.50903e-37,0,5.32135e-40,-1.03588e-40
27382,2.55436e-36,0,5.84498e-38,9.48432e-39
27383,4.84879e-36,0,5.84498e-38,9.48432e-39
27384,0,0,0,0
27385,0,0,0,0
27386,0,0,0,0
27387,0,0,0,0
27388,0,0,0,0
27389,0,0,0,0
27390,1.86334e-37,0,2.10013e-39,1.06418e-39
27391,3.3451e-37,0,2.10013e-39,1.06418e-39
27392,0,0,0,0
27393,0,0,0,0
27394,-0.41946,0,0.00129798,-0.000289798
27395,0.418296,0,0.00129798,-0.000289798
27396,0,0,0,0
27397,0,0,0,0
27398,1.5367e-129,0,1.75954e-132,6.30068e-133
27399,3.21065e-131,0,1.75954e-132,6.30068e-133
27400,2.21213e-120,0,5.0513e-122,4.98448e-122
27401,1.20344e-118,0,5.0513e-122,4.98448e-122
27402,0,0,0,0
27403,0,0,0,0
27404,4.91115e-127,0,3.25544e-130,4.47457e-131
27405,7.7731e-128,0,3.25544e-130,4.47457e-131
27406,3.17117e-140,0,3.83714e-143,1.19513e-143
27407,5.78993e-142,0,3.83714e-143,1.19513e-143
27408,4.52876e-101,0,7.18257e-102,5.01317e-102
27409,1.69594e-100,0,7.18257e-102,5.01317e-102
27410,4.18053e-101,0,6.67112e-102,4.76055e-102
27411,6.69467e-101,0,6.67112e-102,4.76055e-102
27412,0,0,0,0
27413,0,0,0,0
27414,0,0,0,0
27415,0,0,0,0
27416,1.90489e-137,0,1.26359e-140,1.03876e-141
27417,1.98545e-138,0,1.26359e-140,1.03876e-141
27418,8.2957e-153,0,1.02489e-155,3.23846e-156
27419,1.18431e-155,0,1.02489e-155,3.23846e-156
27420,2.53447e-149,0,1.68296e-152,9.78309e-154
27421,2.06309e-150,0,1.68296e-152,9.78309e-154
27422,0,0,0,0
27423,0,0,0,0
27424,0,0,0,0
27425,0,0,0,0
27426,0,0,0,0
27427,0,0,0,0
27428,0,0,0,0
27429,0,0,0,0
27430,3.83178e-100,0,2.22094e-103,2.12563e-104
27431,5.97488e-102,0,2.22094e-103,2.12563e-104
27432,0,0,0,0
27433,0,0,0,0
27434,0,0,0,0
27435,0,0,0,0
27436,0,0,0,0
27437,0,0,0,0
27438,1.0894e-05,0,1.47217e-08,-2.21366e-09
27439,2.45854e-06,0,1.47217e-08,-2.21366e-09
27440,1.32244e-06,0,1.25599e-09,1.76842e-10
27441,2.75527e-07,0,1.25599e-09,1.76842e-10
27442,0,0,0,0
27443,0,0,0,0
27444,0,0,0,0
27445,0,0,0,0
27446,0,0,0,0
27447,0,0,0,0
27448,0,0,0,0
27449,0,0,0,0
27450,0,0,0,0
27451,0,0,0,0
27452,0,0,0,0
27453,0,0,0,0
27454,1.23462e-94,0,5.88853e-96,-3.39294e-96
27455,3.92726e-94,0,5.88853e-96,-3.39294e-96
27456,0,0,0,0
27457,0,0,0,0
27458,0,0,0,0
27459,0,0,0,0
27460,-0.76797,0,0.00181027,-1.80108e-06
27461,0.402597,0,0.00181027,-1.80108e-06
27462,0,0,0,0
27463,0,0,0,0
27464,0,0,0,0
27465,0,3.98345e-72,0,0
27466,0,4.44272e-72,0,0
27467,0,1.72688e-84,0,0
27468,0,9.5465e-85,0,0
27469,0,4.61344e-155,0,0
27470,0,2.38688e-155,0,0
27471,0,3.1988e-143,0,0
27472,0,1.6478e-143,0,0
27473,0,5.24158e-33,0,0
27474,0,-5.6784e-34,0,0
27475,0,9.09075e-134,0,0
27476,0,4.66519e-134,0,0
27477,0,4.17358e-125,0,0
27478,0,2.13788e-125,0,0
27479,0,9.94285e-71,0,0
27480,0,8.02772e-71,0,0
27481,0,3.19553e-72,0,0
27482,0,1.20404e-72,0,0
27483,0,0,0,0
27484,0,0,0,0
27485,0,0,0,0
27486,0,0,0,0
27487,0,0,0,0
27488,0,0,0,0
27489,0,1.42867e-56,0,0
27490,0,-2.14317e-57,0,0
27491,0,3.21037e-55,0,0
27492,0,-2.20738e-56,0,0
27493,0,1.63466e-55,0,0
27494,0,-5.57826e-56,0,0
27495,0,2.31596e-54,0,0
27496,0,-1.46489e-54,0,0
27497,0,9.62823e-56,0,0
27498,0,-2.06565e-56,0,0
27499,0,0,0,0
27500,0,0,0,0
27501,0,2.97072e-57,0,0
27502,4.87023,-1.17129e-57,-0.00209067,-0.000845439
27503,-0.591438,0,-0.00209067,-0.000845439
27504,4.33535,0,0.000150973,-0.000374477
27505,-1.39476,0,0.000150973,-0.000374477
27506,3.9396,0,0.00179922,-0.000166461
27507,-0.526533,2.78488e-85,0.00179922,-0.000166461
27508,0,3.24061e-85,0,0
27509,0,0,0,0
27510,2.19992,0,0.00205715,-0.00154512
27511,0.948511,0.00181622,0.00205715,-0.00154512
27512,0,0.00161791,0,0
27513,0,2.13371e-111,0,0
27514,0,1.23015e-111,0,0
27515,0,0,0,0
27516,0,0,0,0
27517,0,0,0,0
27518,0,0,0,0
27519,0,0,0,0
27520,0,0,0,0
27521,0,7.20074e-108,0,0
27522,6.56136e-87,8.04718e-109,1.09114e-89,6.55378e-90
27523,1.61737e-86,0,1.09114e-89,6.55378e-90
27524,1.59424e-89,0,1.34938e-89,-1.33151e-92
27525,2.88016e-88,0,1.34938e-89,-1.33151e-92
27526,7.36923e-88,0,3.46517e-88,4.18211e-89
27527,1.58099e-86,1.95307e-55,3.46517e-88,4.18211e-89
27528,0,2.73917e-55,0,0
27529,0,7.52321e-57,0,0
27530,0,1.50997e-56,0,0
27531,0,7.24307e-56,0,0
27532,0,1.84554e-55,0,0
27533,0,2.48313e-56,0,0
27534,0,3.78844e-56,0,0
27535,0,9.18904e-47,0,0
27536,0,4.37369e-46,0,0
27537,0,8.41674e-77,0,0
27538,0,2.93763e-77,0,0
27539,0,1.06088e-75,0,0
27540,0,3.18073e-76,0,0
27541,0,3.95043e-76,0,0
27542,1.0625e-84,1.12098e-76,3.56375e-85,-9.18198e-86
27543,8.10036e-84,5.49892e-75,3.56375e-85,-9.18198e-86
27544,3.57341e-86,1.87654e-75,4.87217e-88,2.97903e-88
27545,1.21236e-85,0,4.87217e-88,2.97903e-88
27546,9.86798e-85,0,6.4809e-86,1.70963e-86
27547,6.61422e-84,4.34478e-103,6.4809e-86,1.70963e-86
27548,4.88255e-83,1.58571e-102,4.56193e-84,1.19032e-84
27549,4.75263e-82,1.55793e-51,4.56193e-84,1.19032e-84
27550,0,2.64679e-51,0,0
27551,0,5.58905e-52,0,0
27552,0,1.28474e-51,0,0
27553,0,1.8679e-50,0,0
27554,0,4.12216e-50,0,0
27555,0,0,0,0
27556,0,0,0,0
27557,0,0,0,0
27558,0,0,0,0
27559,0,6.40919e-70,0,0
27560,0,7.30909e-70,0,0
27561,0,5.74823e-69,0,0
27562,0,6.5352e-69,0,0
27563,0,0,0,0
27564,-6.58978,0,0.00253632,0.00593207
27565,6.95226,0,0.00253632,0.00593207
27566,-1.68408,0,0.00073419,0.00684658
27567,1.80068,0,0.00073419,0.00684658
27568,0,0,0,0
27569,0,7.64735e-21,0,0
27570,2.07432e-133,1.35655e-21,6.27892e-134,5.71147e-134
27571,1.50351e-133,4.65023e-21,6.27892e-134,5.71147e-134
27572,0,2.21795e-22,0,0
27573,0,1.18802e-20,0,0
27574,7.95134e-89,1.47133e-21,6.23898e-90,-7.73161e-91
27575,2.41575e-88,1.27048e-21,6.23898e-90,-7.73161e-91
27576,2.52426e-135,7.70136e-23,7.48118e-136,-3.75481e-137
27577,2.46268e-135,8.50404e-22,7.48118e-136,-3.75481e-137
27578,-1.11386,7.90819e-23,0.00052806,4.65803e-05
27579,-0.0399296,1.93491e-22,0.00052806,4.65803e-05
27580,1.28,-1.79351e-25,-0.00104233,-0.00189608
27581,-0.336124,4.30923e-19,-0.00104233,-0.00189608
27582,1.28956,4.97159e-20,0.000697018,0.00067324
27583,0.376459,3.33813e-87,0.000697018,0.00067324
27584,0,1.38678e-87,0,0
27585,0,1.44728e-88,0,0
27586,0,8.73706e-89,0,0
27587,0,0,0,0
27588,0,0,0,0
27589,0,7.44776e-71,0,0
27590,0,6.263e-71,0,0
27591,0,3.13753e-71,0,0
27592,0,3.11769e-71,0,0
27593,0,0,0,0
27594,0,0,0,0
27595,0,1.68442e-151,0,0
27596,0,1.33876e-151,0,0
27597,0,1.55073e-65,0,0
27598,0,8.3584e-66,0,0
27599,0,1.00336e-65,0,0
27600,0,5.03694e-66,0,0
27601,0,6.55097e-67,0,0
27602,0,2.88574e-67,0,0
27603,0,8.65852e-66,0,0
27604,0,2.77604e-66,0,0
27605,0,2.75236e-67,0,0
27606,0,1.45818e-67,0,0
27607,0,5.90914e-66,0,0
27608,0,2.40802e-66,0,0
27609,0,0,0,0
27610,0,0,0,0
27611,0,0,0,0
27612,0,0,0,0
27613,0,1.61246e-123,0,0
27614,0,1.14953e-123,0,0
27615,0,4.15514e-121,0,0
27616,0,1.56162e-121,0,0
27617,0,0,0,0
27618,0,0,0,0
27619,0,0,0,0
27620,0,0,0,0
27621,0,1.93041e-86,0,0
27622,0,3.96049e-87,0,0
27623,0,0,0,0
27624,0,0,0,0
27625,0,0,0,0
27626,0,0,0,0
27627,0,0,0,0
27628,0,0,0,0
27629,0,0,0,0
27630,7.80456e-111,0,6.94514e-112,-1.10507e-112
27631,2.2228e-112,0,6.94514e-112,-1.10507e-112
27632,0,0,0,0
27633,0,0,0,0
27634,0,0,0,0
27635,0,0,0,0
27636,0,0,0,0
27637,0,0,0,0
27638,0,0,0,0
27639,0,0,0,0
27640,0,0,0,0
27641,0,0,0,0
27642,0,0,0,0
27643,0,0,0,0
27644,0,0,0,0
27645,0,0,0,0
27646,0,0,0,0
27647,0,0,0,0
27648,0,0,0,0
27649,0,0,0,0
27650,4.0966e-116,0,1.94392e-119,-2.06111e-119
27651,3.93631e-116,0,1.94392e-119,-2.06111e-119
27652,5.58915e-114,0,6.82169e-117,3.43211e-117
27653,4.90795e-114,0,6.82169e-117,3.43211e-117
27654,0,0,0,0
27655,0,0,0,0
27656,1.41344e-114,0,1.66022e-115,1.88082e-115
27657,9.41061e-115,0,1.66022e-115,1.88082e-115
27658,1.26153,0,-0.000428183,-5.851e-05
27659,-0.17732,0,-0.000428183,-5.851e-05
27660,4.40008e-121,0,1.19737e-121,-4.1336e-122
27661,6.67936e-121,2.75301e-50,1.19737e-121,-4.1336e-122
27662,6.97306e-119,-1.53729e-51,1.94392e-119,-2.06111e-119
27663,1.77654e-118,4.56377e-50,1.94392e-119,-2.06111e-119
27664,1.39209e-14,1.72407e-51,5.3485e-17,1.17142e-17
27665,3.60039e-16,2.8662e-51,5.3485e-17,1.17142e-17
27666,5.00824e-15,-2.44594e-52,4.33372e-18,2.39077e-19
27667,-1.60184e-16,0,4.33372e-18,2.39077e-19
27668,1.29111e-15,0,7.60854e-19,2.37855e-19
27669,1.21707e-16,0,7.60854e-19,2.37855e-19
27670,0,0,0,0
27671,0,0,0,0
27672,0,0,0,0
27673,0,0,0,0
27674,0,0,0,0
27675,0,3.09831e-70,0,0
27676,0,6.86015e-71,0,0
27677,0,3.48249e-69,0,0
27678,0,-2.58514e-70,0,0
27679,0,7.39525e-17,0,0
27680,2.49373e-05,6.9571e-16,3.71494e-08,5.1861e-09
27681,6.65456e-05,0,3.71494e-08,5.1861e-09
27682,8.29641e-05,0,1.27282e-07,6.68224e-09
27683,0.0002391,0,1.27282e-07,6.68224e-09
27684,0.000116847,0,4.69332e-07,-6.14121e-08
27685,0.00026617,0,4.69332e-07,-6.14121e-08
27686,0.000359342,0,4.69332e-07,-6.14121e-08
27687,0.000924193,0,4.69332e-07,-6.14121e-08
27688,0,0,0,0
27689,0,0,0,0
27690,0,0,0,0
27691,0,0,0,0
27692,0,0,0,0
27693,0,0,0,0
27694,0,0,0,0
27695,0,0,0,0
27696,0,0,0,0
27697,0,0,0,0
27698,0,0,0,0
27699,0,0,0,0
27700,2.76226e-100,0,1.19612e-103,-3.98635e-104
27701,6.94424e-101,5.22837e-110,1.19612e-103,-3.98635e-104
27702,-3.01316e-114,-3.43535e-110,6.83094e-116,-4.59154e-116
27703,1.682e-113,6.32409e-112,6.83094e-116,-4.59154e-116
27704,1.93544e-116,-2.85448e-112,4.39013e-117,-2.98802e-118
27705,5.4413e-116,1.33503e-111,4.39013e-117,-2.98802e-118
27706,2.18907e-99,-3.47456e-112,1.37377e-102,1.99213e-103
27707,2.99956e-100,0,1.37377e-102,1.99213e-103
27708,0,0,0,0
27709,0,0,0,0
27710,0,0,0,0
27711,0,0,0,0
27712,0,0,0,0
27713,0,0,0,0
27714,0,0,0,0
27715,0,0,0,0
27716,9.87063e-34,0,1.8985e-36,-4.11744e-37
27717,2.72874e-33,0,1.8985e-36,-4.11744e-37
27718,0,0,0,0
27719,0,0,0,0
27720,0,0,0,0
27721,0,0,0,0
27722,0,0,0,0
27723,0,0,0,0
27724,2.58399e-27,0,4.85148e-28,-1.38418e-28
27725,6.52541e-26,0,4.85148e-28,-1.38418e-28
27726,3.49316e-26,0,7.08285e-28,7.34936e-29
27727,2.41404e-25,0,7.08285e-28,7.34936e-29
27728,0,0,0,0
27729,0,0,0,0
27730,0,0,0,0
27731,0,0,0,0
27732,0,0,0,0
27733,0,0,0,0
27734,0,0,0,0
27735,0,0,0,0
27736,0,0,0,0
27737,0,0,0,0
27738,0,0,0,0
27739,0,0,0,0
27740,0,0,0,0
27741,0,0,0,0
27742,0,0,0,0
27743,0,0,0,0
27744,0,0,0,0
27745,0,0,0,0
27746,0,0,0,0
27747,0,0,0,0
27748,0.200817,0,8.4238e-05,1.01024e-06
27749,-0.0277915,0,8.4238e-05,1.01024e-06
27750,0.110002,0,8.4238e-05,1.01024e-06
27751,-0.0145185,0,8.4238e-05,1.01024e-06
27752,0,0,0,0
27753,0,0,0,0
27754,0,0,0,0
27755,0,0,0,0
27756,0.20377,0,0.000192322,-2.93489e-05
27757,0.71574,0,0.000192322,-2.93489e-05
27758,0.130523,0,0.000183821,4.08164e-06
27759,0.436245,0,0.000183821,4.08164e-06
27760,0.113577,0,0.000182399,-9.02749e-06
27761,0.428877,0,0.000182399,-9.02749e-06
27762,0,0,0,0
27763,0,0,0,0
27764,0,0,0,0
27765,0,0,0,0
27766,7.82466e-05,0,1.23623e-07,2.34588e-09
27767,7.92799e-06,0,1.23623e-07,2.34588e-09
27768,8.11267e-05,0,4.56044e-08,-6.80681e-10
27769,1.21223e-05,0,4.56044e-08,-6.80681e-10
27770,6.14732e-05,0,1.35071e-07,1.52943e-08
27771,3.2353e-06,0,1.35071e-07,1.52943e-08
27772,1.91901e-05,0,9.15052e-09,-3.72435e-09
27773,1.40912e-06,0,9.15052e-09,-3.72435e-09
27774,0,0,0,0
27775,0,0,0,0
27776,0,0,0,0
27777,0,0,0,0
27778,0,0,0,0
27779,0,0,0,0
27780,0,0,0,0
27781,0,0,0,0
27782,0,0,0,0
27783,0,0,0,0
27784,7.99842e-94,0,6.82798e-94,3.72955e-94
27785,9.64458e-93,0,6.82798e-94,3.72955e-94
27786,1.1803e-94,0,2.93381e-95,-9.25527e-96
27787,4.09968e-94,0,2.93381e-95,-9.25527e-96
27788,9.53275e-96,0,5.64485e-96,-3.34755e-96
27789,1.06529e-94,0,5.64485e-96,-3.34755e-96
27790,0,0,0,0
27791,0,0,0,0
27792,0,0,0,0
27793,0,6.38869e-148,0,0
27794,0,-4.77484e-148,0,0
27795,0,1.35101e-150,0,0
27796,0,-6.16172e-151,0,0
27797,0,3.21261e-150,0,0
27798,7.71146e-36,-8.71088e-151,2.94772e-37,-2.30573e-38
27799,2.33236e-35,0,2.94772e-37,-2.30573e-38
27800,9.11409e-14,0,5.77919e-17,4.93761e-18
27801,-8.49614e-15,0,5.77919e-17,4.93761e-18
27802,0,0,0,0
27803,0,0,0,0
27804,9.65748e-94,0,2.10636e-93,9.77169e-94
27805,3.69817e-92,0,2.10636e-93,9.77169e-94
27806,1.56405e-91,0,6.82798e-94,3.72955e-94
27807,1.16092e-90,0,6.82798e-94,3.72955e-94
27808,0,0,0,0
27809,0,0,0,0
27810,1.85325,0,-4.01027e-05,0.000855813
27811,0.177843,0,-4.01027e-05,0.000855813
27812,0,0,0,0
27813,0,0,0,0
27814,0,0,0,0
27815,0,0,0,0
27816,-0.68804,0,0.00181027,-1.80108e-06
27817,0.622744,0,0.00181027,-1.80108e-06
27818,0,0,0,0
27819,0,0,0,0
27820,0,0,0,0
27821,0,0,0,0
27822,0,0,0,0
27823,0,0,0,0
27824,0,0,0,0
27825,0,0,0,0
27826,0,0,0,0
27827,0,0,0,0
27828,0,0,0,0
27829,0,5.77616e-61,0,0
27830,0,1.73885e-61,0,0
27831,0,0,0,0
27832,0,0,0,0
27833,0,0,0,0
27834,2.44046e-64,0,6.08909e-66,-3.66682e-67
27835,-2.12104e-65,0,6.08909e-66,-3.66682e-67
27836,1.20166e-64,0,2.21146e-66,4.08414e-67
27837,2.46893e-66,0,2.21146e-66,4.08414e-67
27838,7.90953e-66,0,1.87965e-67,-9.14334e-68
27839,4.52169e-67,0,1.87965e-67,-9.14334e-68
27840,-3.42986,0,0.000173427,-3.41644e-05
27841,0.127521,1.61671e-74,0.000173427,-3.41644e-05
27842,-3.22101,-3.76406e-75,0.00192958,0.000299076
27843,0.0778313,2.18092e-74,0.00192958,0.000299076
27844,0,3.05533e-75,0,0
27845,0,0,0,0
27846,3.45286e-09,0,1.65045e-12,5.66745e-13
27847,8.18513e-10,0,1.65045e-12,5.66745e-13
27848,1.84835e-08,0,4.6705e-11,1.16471e-11
27849,2.40285e-09,0,4.6705e-11,1.16471e-11
27850,6.68527e-09,0,5.70569e-12,-5.65708e-13
27851,8.81065e-10,0,5.70569e-12,-5.65708e-13
27852,1.93421e-08,0,4.85925e-11,-4.41793e-12
27853,4.23999e-09,0,4.85925e-11,-4.41793e-12
27854,8.77468e-09,0,7.84711e-12,5.64723e-13
27855,2.31068e-09,0,7.84711e-12,5.64723e-13
27856,3.32308e-08,0,9.29236e-11,-9.85685e-12
27857,5.50476e-09,0,9.29236e-11,-9.85685e-12
27858,1.03748e-08,0,6.00012e-12,7.72459e-13
27859,1.61982e-09,0,6.00012e-12,7.72459e-13
27860,0,0,0,0
27861,0,2.06511e-81,0,0
27862,0,4.40813e-82,0,0
27863,0,1.09946e-80,0,0
27864,0,4.82116e-81,0,0
27865,0,1.63676e-82,0,0
27866,0,8.76959e-83,0,0
27867,0,2.49752e-55,0,0
27868,0,3.46395e-56,0,0
27869,0,7.59132e-57,0,0
27870,0,3.04269e-57,0,0
27871,0,0,0,0
27872,0,0,0,0
27873,0,0,0,0
27874,0,0,0,0
27875,0,7.32111e-150,0,0
27876,0,-1.39215e-150,0,0
27877,0,5.18372e-153,0,0
27878,0,-1.11436e-153,0,0
27879,0,0,0,0
27880,0,0,0,0
27881,0,0,0,0
27882,0,0,0,0
27883,0,0,0,0
27884,0,0,0,0
27885,0,0,0,0
27886,0,0,0,0
27887,0,0,0,0
27888,0,0,0,0
27889,0,0,0,0
27890,1.09738e-27,0,3.14601e-30,2.19743e-31
27891,7.96424e-29,0,3.14601e-30,2.19743e-31
27892,1.27434e-28,0,1.36909e-30,3.09779e-31
27893,-1.36309e-30,0,1.36909e-30,3.09779e-31
27894,5.72295e-29,0,5.3479e-31,-2.38866e-31
27895,4.03824e-30,2.76505e-109,5.3479e-31,-2.38866e-31
27896,6.82961e-30,-3.67974e-110,4.0479e-33,-1.81696e-33
27897,-3.7865e-31,2.21412e-111,4.0479e-33,-1.81696e-33
27898,0,-3.52191e-112,0,0
27899,0,0,0,0
27900,1.94604e-105,0,1.67467e-108,2.13943e-108
27901,2.11084e-105,0,1.67467e-108,2.13943e-108
27902,1.40169e-107,0,1.67467e-108,2.13943e-108
27903,1.03619e-107,0,1.67467e-108,2.13943e-108
27904,0,0,0,0
27905,0,0,0,0
27906,0,0,0,0
27907,0,2.89105e-104,0,0
27908,0,-4.75672e-105,0,0
27909,0,0,0,0
27910,0,0,0,0
27911,0,9.60118e-141,0,0
27912,-2.44628,6.39692e-141,-0.00058337,-0.000162697
27913,-1.10665,0,-0.00058337,-0.000162697
27914,-1.94919,0,0.000370995,7.12697e-05
27915,-0.884921,0,0.000370995,7.12697e-05
27916,-2.26904,0,0.000466773,0.000346234
27917,-1.00748,0,0.000466773,0.000346234
27918,1.28142e-19,0,6.02439e-21,2.58034e-21
27919,1.11636e-18,0,6.02439e-21,2.58034e-21
27920,1.51914e-20,0,5.26518e-22,1.44171e-22
27921,2.65602e-19,9.677e-41,5.26518e-22,1.44171e-22
27922,-3.99863e-20,5.12432e-41,5.64299e-21,1.21246e-21
27923,2.09021e-18,1.74244e-39,5.64299e-21,1.21246e-21
27924,1.14268e-19,8.27455e-40,1.9739e-21,1.45782e-22
27925,8.55671e-19,6.35681e-40,1.9739e-21,1.45782e-22
27926,0,3.83027e-40,0,0
27927,0,0,0,0
27928,0,0,0,0
27929,0,0,0,0
27930,0,0,0,0
27931,0,0,0,0
27932,0,0,0,0
27933,0,0,0,0
27934,0,0,0,0
27935,0,7.26224e-39,0,0
27936,0,6.13365e-39,0,0
27937,0,0,0,0
27938,2.00688e-21,0,1.06731e-23,-3.10272e-24
27939,2.33742e-23,0,1.06731e-23,-3.10272e-24
27940,4.85669e-22,0,3.08312e-25,-6.98385e-26
27941,1.34781e-23,0,3.08312e-25,-6.98385e-26
27942,2.16727e-22,0,1.51482e-25,3.93361e-26
27943,-7.03552e-24,1.69602e-142,1.51482e-25,3.93361e-26
27944,7.69178e-26,-2.10693e-143,1.7458e-28,-1.83984e-29
27945,2.93239e-27,0,1.7458e-28,-1.83984e-29
27946,3.39466e-27,0,1.70218e-30,-4.87591e-31
27947,-6.0507e-28,0,1.70218e-30,-4.87591e-31
27948,4.18794e-76,0,1.30189e-77,2.28319e-77
