dof_index, displacement_x, displacement_y, div_u, curl_u
39110,2.08447e-135,0,9.29988e-138,-5.19345e-138
39111,3.27526e-135,0,9.29988e-138,-5.19345e-138
39112,8.19457e-40,0,7.09966e-42,-1.28132e-41
39113,1.57329e-40,0,7.09966e-42,-1.28132e-41
39114,5.83507e-41,0,3.40906e-44,1.6651e-44
39115,8.50034e-42,0,3.40906e-44,1.6651e-44
39116,4.96598e-41,0,3.2109e-44,-3.48144e-45
39117,3.80281e-43,0,3.2109e-44,-3.48144e-45
39118,8.28001e-40,0,4.88601e-43,-9.85895e-44
39119,-8.27578e-41,0,4.88601e-43,-9.85895e-44
39120,6.52232e-59,0,4.65865e-62,1.50083e-62
39121,9.51154e-60,0,4.65865e-62,1.50083e-62
39122,1.0611e-58,0,2.46481e-60,-1.31655e-60
39123,2.20071e-59,0,2.46481e-60,-1.31655e-60
39124,0,0,0,0
39125,0,0,0,0
39126,0,0,0,0
39127,0,0,0,0
39128,1.76544e-24,0,1.78083e-24,7.09099e-25
39129,3.70911e-22,0,1.78083e-24,7.09099e-25
39130,9.68465e-131,0,1.69632e-133,9.57366e-134
39131,2.57892e-130,0,1.69632e-133,9.57366e-134
39132,1.56061e-128,0,7.91852e-129,-1.01123e-129
39133,5.14295e-128,1.03117e-174,7.91852e-129,-1.01123e-129
39134,2.0799e-130,2.70279e-174,1.81876e-133,-2.39751e-134
39135,1.64869e-130,6.39526e-175,1.81876e-133,-2.39751e-134
39136,3.79336e-128,-1.70943e-175,2.58619e-131,5.02984e-132
39137,1.37966e-128,6.26971e-171,2.58619e-131,5.02984e-132
39138,7.02149e-132,1.59348e-170,1.26158e-132,-1.7949e-133
39139,5.82923e-132,0,1.26158e-132,-1.7949e-133
39140,1.39953e-132,0,6.60838e-136,-6.821e-136
39141,1.03405e-132,2.12434e-72,6.60838e-136,-6.821e-136
39142,0.268192,2.22927e-72,-7.40808e-05,-7.24776e-05
39143,0.84723,1.29046e-70,-7.40808e-05,-7.24776e-05
39144,2.14797e-84,1.34742e-70,1.06929e-86,1.30255e-86
39145,-4.70159e-86,8.52734e-72,1.06929e-86,1.30255e-86
39146,3.01197e-83,1.61832e-71,1.68933e-86,-7.54641e-87
39147,-6.09855e-85,0,1.68933e-86,-7.54641e-87
39148,7.93826e-171,0,3.56895e-170,3.87835e-170
39149,6.47432e-171,0,3.56895e-170,3.87835e-170
39150,4.1076e-170,0,4.29782e-169,-1.13646e-169
39151,6.50378e-170,0,4.29782e-169,-1.13646e-169
39152,3.79399e-86,0,4.13711e-87,1.25427e-87
39153,9.58149e-86,5.00519e-41,4.13711e-87,1.25427e-87
39154,0,8.13022e-41,0,0
39155,0,0,0,0
39156,0,0,0,0
39157,0,0,0,0
39158,0,0,0,0
39159,0,0,0,0
39160,0,0,0,0
39161,0,0,0,0
39162,0,0,0,0
39163,0,0,0,0
39164,0,0,0,0
39165,0,6.2558e-26,0,0
39166,0,4.79104e-26,0,0
39167,0,4.32961e-25,0,0
39168,0,3.19426e-25,0,0
39169,0,3.8075e-25,0,0
39170,0,2.75581e-25,0,0
39171,0,0,0,0
39172,0,0,0,0
39173,0,0,0,0
39174,0,0,0,0
39175,0,0,0,0
39176,0,0,0,0
39177,0,0,0,0
39178,0,0,0,0
39179,0,0,0,0
39180,0,0,0,0
39181,0,0,0,0
39182,0,0,0,0
39183,0,0,0,0
39184,0,0,0,0
39185,0,0,0,0
39186,0,0,0,0
39187,0,7.2656e-46,0,0
39188,0,5.63468e-46,0,0
39189,0,2.93289e-45,0,0
39190,0,2.09765e-45,0,0
39191,0,1.75086e-45,0,0
39192,7.85999e-151,1.72195e-45,3.48193e-152,4.35953e-152
39193,-4.27934e-152,5.80251e-54,3.48193e-152,4.35953e-152
39194,9.48646e-149,5.34718e-54,5.32596e-152,-2.75803e-152
39195,-6.54995e-150,2.50404e-54,5.32596e-152,-2.75803e-152
39196,1.51589e-114,2.17002e-54,1.88129e-116,2.29243e-116
39197,-7.63488e-116,0,1.88129e-116,2.29243e-116
39198,5.12543e-113,0,2.86213e-116,-1.44176e-116
39199,-3.185e-114,0,2.86213e-116,-1.44176e-116
39200,0,0,0,0
39201,0,0,0,0
39202,0,0,0,0
39203,0,1.03561e-55,0,0
39204,0,9.50263e-56,0,0
39205,0,1.66264e-52,0,0
39206,0,1.8312e-52,0,0
39207,0,9.64032e-54,0,0
39208,0,9.53815e-54,0,0
39209,0,1.19146e-13,0,0
39210,7.19089e-18,3.14702e-13,1.22729e-19,6.96688e-21
39211,6.34143e-17,7.33177e-14,1.22729e-19,6.96688e-21
39212,7.88242e-17,2.29694e-13,1.06024e-18,5.89752e-20
39213,5.656e-16,0,1.06024e-18,5.89752e-20
39214,0,0,0,0
39215,0,9.00805e-29,0,0
39216,0,2.89256e-29,0,0
39217,0,0,0,0
39218,0,0,0,0
39219,0,9.53339e-30,0,0
39220,5.3721e-128,3.60546e-30,7.20688e-129,-8.48354e-130
39221,3.24683e-128,2.23409e-29,7.20688e-129,-8.48354e-130
39222,0,1.07139e-29,0,0
39223,0,0,0,0
39224,0,0,0,0
39225,0,0,0,0
39226,0,0,0,0
39227,0,6.43505e-94,0,0
39228,0,7.30519e-94,0,0
39229,0,2.8416e-92,0,0
39230,0,3.05735e-92,0,0
39231,0,3.58832e-92,0,0
39232,0,3.46442e-92,0,0
39233,0,0,0,0
39234,0,0,0,0
39235,0,4.60762e-94,0,0
39236,0,4.35244e-94,0,0
39237,0,9.09039e-97,0,0
39238,3.75856e-123,-2.67912e-97,4.98578e-124,2.17022e-124
39239,-9.49355e-125,0,4.98578e-124,2.17022e-124
39240,7.47408e-121,0,6.89461e-122,2.09127e-122
39241,1.03038e-121,0,6.89461e-122,2.09127e-122
39242,8.68895e-121,0,4.98578e-124,2.17022e-124
39243,6.5609e-122,0,4.98578e-124,2.17022e-124
39244,1.75923e-25,0,1.62638e-27,-1.90818e-28
39245,2.40783e-25,0,1.62638e-27,-1.90818e-28
39246,0,0,0,0
39247,0,0,0,0
39248,0,0,0,0
39249,0,0,0,0
39250,4.92404e-100,0,7.29532e-102,-2.43625e-102
39251,1.16819e-98,0,7.29532e-102,-2.43625e-102
39252,7.4367e-98,0,1.5384e-100,-4.10313e-101
39253,2.24429e-97,0,1.5384e-100,-4.10313e-101
39254,6.41151e-97,0,8.86966e-100,2.63165e-101
39255,1.03264e-96,0,8.86966e-100,2.63165e-101
39256,0,0,0,0
39257,0,0,0,0
39258,0,0,0,0
39259,0,0,0,0
39260,0,0,0,0
39261,0,0,0,0
39262,0,0,0,0
39263,0,0,0,0
39264,0,0,0,0
39265,0,0,0,0
39266,0,0,0,0
39267,0,6.60069e-58,0,0
39268,0,9.90043e-58,0,0
39269,0,1.88376e-58,0,0
39270,0,1.57245e-58,0,0
39271,0,0,0,0
39272,0,0,0,0
39273,0,6.06819e-79,0,0
39274,0,7.9292e-79,0,0
39275,0,1.69766e-78,0,0
39276,0,2.34648e-78,0,0
39277,0,2.07917e-77,0,0
39278,4.20001e-162,2.53035e-77,1.70636e-164,1.37483e-165
39279,2.28824e-161,4.09407e-79,1.70636e-164,1.37483e-165
39280,-3.34126e-158,4.21043e-79,8.43836e-161,2.09826e-161
39281,1.35966e-157,2.08967e-77,8.43836e-161,2.09826e-161
39282,3.78446e-158,2.30037e-77,5.79617e-161,1.21342e-161
39283,8.90586e-158,1.07719e-18,5.79617e-161,1.21342e-161
39284,0,1.60179e-18,0,0
39285,0,9.48279e-18,0,0
39286,1.60045e-49,1.4771e-17,1.84939e-51,2.13791e-52
39287,-5.43198e-50,1.06259e-29,1.84939e-51,2.13791e-52
39288,1.18915e-49,6.27166e-30,1.62869e-51,-1.09012e-51
39289,-1.43793e-51,5.31713e-29,1.62869e-51,-1.09012e-51
39290,3.10903e-48,2.84604e-29,1.84939e-51,2.13791e-52
39291,-7.01015e-49,6.82382e-28,1.84939e-51,2.13791e-52
39292,1.43916e-114,3.65947e-28,1.53224e-115,4.23377e-116
39293,-7.24958e-117,1.11337e-30,1.53224e-115,4.23377e-116
39294,2.29823e-112,6.96276e-31,1.72422e-113,2.75385e-114
39295,3.38196e-113,9.69599e-31,1.72422e-113,2.75385e-114
39296,8.11909e-51,6.3513e-31,1.24105e-52,1.35954e-53
39297,-2.43682e-51,1.41802e-31,1.24105e-52,1.35954e-53
39298,5.6197e-50,1.39999e-31,3.61985e-53,2.49196e-53
39299,-2.35001e-50,5.25392e-32,3.61985e-53,2.49196e-53
39300,8.51398e-52,5.22151e-32,3.61985e-53,2.49196e-53
39301,1.80042e-53,6.35653e-90,3.61985e-53,2.49196e-53
39302,0,7.03563e-91,0,0
39303,0,4.28308e-91,0,0
39304,0,5.46901e-92,0,0
39305,0,0,0,0
39306,0,0,0,0
39307,0,0,0,0
39308,0,0,0,0
39309,0,2.34208e-49,0,0
39310,0,2.45001e-49,0,0
39311,0,4.7058e-49,0,0
39312,0,4.75651e-49,0,0
39313,0,0,0,0
39314,0,0,0,0
39315,0,0,0,0
39316,7.24228e-101,0,6.70756e-104,1.47071e-104
39317,4.19088e-101,3.07737e-50,6.70756e-104,1.47071e-104
39318,5.68843e-99,3.48148e-50,3.83128e-100,-1.81732e-100
39319,6.30925e-99,0,3.83128e-100,-1.81732e-100
39320,3.90154e-100,0,3.12465e-101,-2.22347e-102
39321,6.21718e-100,0,3.12465e-101,-2.22347e-102
39322,7.2954e-102,0,4.93264e-104,-3.43219e-104
39323,6.90808e-102,0,4.93264e-104,-3.43219e-104
39324,0,0,0,0
39325,0,0,0,0
39326,0,0,0,0
39327,0,0,0,0
39328,0,0,0,0
39329,0,0,0,0
39330,5.97554e-70,0,3.2012e-73,-1.50197e-73
39331,9.38483e-71,0,3.2012e-73,-1.50197e-73
39332,5.63329e-71,0,4.5842e-74,-2.73584e-75
39333,3.6625e-72,0,4.5842e-74,-2.73584e-75
39334,0,0,0,0
39335,0,6.19767e-18,0,0
39336,9.98971e-73,3.09462e-18,7.78462e-75,2.77358e-75
39337,6.98431e-74,8.01893e-19,7.78462e-75,2.77358e-75
39338,6.99426e-135,3.46912e-19,4.94669e-136,2.98342e-136
39339,1.33007e-134,6.66013e-18,4.94669e-136,2.98342e-136
39340,0,2.67018e-18,0,0
39341,0,6.92541e-19,0,0
39342,0,3.79895e-19,0,0
39343,0,2.85372e-17,0,0
39344,0,1.42321e-17,0,0
39345,0,0,0,0
39346,0,0,0,0
39347,0,0,0,0
39348,0,0,0,0
39349,0,1.86898e-17,0,0
39350,0,7.95483e-18,0,0
39351,0,2.12922e-19,0,0
39352,0,1.45483e-19,0,0
39353,0,1.06752e-75,0,0
39354,0,1.35954e-75,0,0
39355,0,5.31554e-18,0,0
39356,0,3.8375e-18,0,0
39357,0,6.73452e-17,0,0
39358,0,3.14473e-17,0,0
39359,0,0,0,0
39360,0,0,0,0
39361,0,0,0,0
39362,0,0,0,0
39363,0,0,0,0
39364,0,0,0,0
39365,0,0,0,0
39366,0,0,0,0
39367,0,0,0,0
39368,0,0,0,0
39369,0,0,0,0
39370,0,0,0,0
39371,0,0,0,0
39372,0,0,0,0
39373,0,0,0,0
39374,0,0,0,0
39375,0,0,0,0
39376,0,0,0,0
39377,0,0,0,0
39378,0,0,0,0
39379,0,3.22457e-56,0,0
39380,0,9.38849e-56,0,0
39381,0,2.87266e-56,0,0
39382,0,6.08452e-56,0,0
39383,0,0,0,0
39384,0,0,0,0
39385,0,0,0,0
39386,0,0,0,0
39387,0,0,0,0
39388,0,0,0,0
39389,0,0,0,0
39390,0,0,0,0
39391,0,1.89945e-30,0,0
39392,0,1.54597e-30,0,0
39393,0,5.89269e-31,0,0
39394,0,5.93977e-31,0,0
39395,0,8.82124e-32,0,0
39396,0,9.99063e-32,0,0
39397,0,0,0,0
39398,0,0,0,0
39399,0,0,0,0
39400,0,0,0,0
39401,0,3.95985e-32,0,0
39402,0,3.61419e-32,0,0
39403,0,5.28661e-24,0,0
39404,0,4.66846e-24,0,0
39405,0,0,0,0
39406,0,0,0,0
39407,0,0,0,0
39408,0,0,0,0
39409,0,1.08702e-23,0,0
39410,2.39278e-170,9.29612e-24,1.32843e-173,-6.4011e-174
39411,3.94189e-171,9.50139e-23,1.32843e-173,-6.4011e-174
39412,1.18392e-173,6.11567e-23,7.82062e-177,-3.13412e-178
39413,-4.71984e-175,0,7.82062e-177,-3.13412e-178
39414,0,0,3.6273e-177,1.41228e-177
39415,0,0,3.6273e-177,1.41228e-177
39416,2.08264e-129,0,1.144e-132,-5.25524e-133
39417,3.00873e-130,7.70979e-164,1.144e-132,-5.25524e-133
39418,2.1037e-131,2.19115e-164,1.49818e-134,-1.23129e-135
39419,-9.10337e-133,3.35354e-166,1.49818e-134,-1.23129e-135
39420,8.70443e-134,7.72364e-167,6.46671e-135,2.35291e-135
39421,-3.87289e-135,0,6.46671e-135,2.35291e-135
39422,3.31681e-97,0,1.79688e-100,-7.90919e-101
39423,4.26393e-98,0,1.79688e-100,-7.90919e-101
39424,8.15839e-99,0,6.7398e-102,-1.03743e-102
39425,-3.23212e-100,1.27217e-122,6.7398e-102,-1.03743e-102
39426,0,2.96277e-123,0,0
39427,0,5.24459e-124,0,0
39428,0,1.08777e-124,0,0
39429,0,1.12051e-28,0,0
39430,0,1.90329e-28,0,0
39431,0,7.88701e-30,0,0
39432,0,1.64267e-29,0,0
39433,0,4.77999e-29,0,0
39434,8.27738e-101,8.54305e-29,2.44461e-102,8.38087e-103
39435,-3.29523e-102,0,2.44461e-102,8.38087e-103
39436,0,0,0,0
39437,0,0,0,0
39438,0,0,0,0
39439,0,7.19027e-51,0,0
39440,0,1.06233e-50,0,0
39441,0,5.14775e-52,0,0
39442,2.78178e-154,6.7842e-52,2.74813e-154,-3.98757e-155
39443,3.13464e-154,4.97589e-28,2.74813e-154,-3.98757e-155
39444,1.63903e-154,1.02324e-27,1.67739e-157,4.12067e-161
39445,2.3399e-154,6.69915e-30,1.67739e-157,4.12067e-161
39446,1.21413e-151,8.97762e-30,1.6455e-151,3.54142e-152
39447,2.08254e-151,1.08196e-29,1.6455e-151,3.54142e-152
39448,0,1.3353e-29,0,0
39449,0,2.86303e-29,0,0
39450,0,5.22605e-29,0,0
39451,0,0,0,0
39452,0,0,0,0
39453,0,0,0,0
39454,0,0,0,0
39455,0,0,0,0
39456,0,0,0,0
39457,0,0,0,0
39458,0,0,0,0
39459,0,0,0,0
39460,0,0,0,0
39461,0,0.00175274,0,0
39462,-1.04026,0.00242968,-0.000559155,8.54505e-06
39463,-1.65193,0.00461449,-0.000559155,8.54505e-06
39464,1.53915e-46,0.00624764,1.32031e-48,4.60922e-49
39465,1.40076e-45,6.3114e-28,1.32031e-48,4.60922e-49
39466,-3.98389e-49,3.56345e-28,5.19517e-48,8.60224e-49
39467,2.01782e-46,9.80139e-28,5.19517e-48,8.60224e-49
39468,1.56985e-48,6.8767e-28,1.14423e-50,-1.01986e-51
39469,1.33284e-47,6.3506e-05,1.14423e-50,-1.01986e-51
39470,0,0.000103115,0,0
39471,0,1.49284e-27,0,0
39472,1.25618e-95,7.01603e-28,9.42414e-99,-2.65005e-99
39473,5.36091e-96,0,9.42414e-99,-2.65005e-99
39474,1.19378e-95,0,5.57062e-99,2.90304e-99
39475,1.33378e-95,0,5.57062e-99,2.90304e-99
39476,9.3907e-94,0,2.68571e-95,-1.14766e-95
39477,4.23334e-94,0,2.68571e-95,-1.14766e-95
39478,0,0,0,0
39479,0,0,0,0
39480,0,0,0,0
39481,0,0,0,0
39482,0,0,0,0
39483,0,0,0,0
39484,0,0,0,0
39485,0,0,0,0
39486,4.36567e-94,0,1.90978e-95,2.06653e-95
39487,9.89746e-95,1.86317e-79,1.90978e-95,2.06653e-95
39488,2.50524e-112,3.60119e-79,1.53224e-115,4.23377e-116
39489,-2.48387e-114,4.33612e-79,1.53224e-115,4.23377e-116
39490,0,5.58566e-79,0,0
39491,0,0,0,0
39492,0,0,0,0
39493,0,0,0,0
39494,0,0,5.69383e-175,3.68763e-175
39495,0,1.55038e-05,5.69383e-175,3.68763e-175
39496,0,2.61034e-05,0,0
39497,0,0,0,0
39498,0,0,0,0
39499,0,0,0,0
39500,0,0,0,0
39501,0,0,0,0
39502,0,0,0,0
39503,0,0,0,0
39504,0,0,0,0
39505,0,0,0,0
39506,0,0,0,0
39507,0,0,0,0
39508,0,0,0,0
39509,0,0,0,0
39510,0,0,0,0
39511,0,0,0,0
39512,0,0,0,0
39513,0,0,0,0
39514,0,0,0,0
39515,0,0,0,0
39516,0,0,0,0
39517,0,0,0,0
39518,0,0,0,0
39519,0,0,0,0
39520,0,0,0,0
39521,0,0,0,0
39522,0,0,0,0
39523,0,0,0,0
39524,0,0,0,0
39525,0,0,0,0
39526,0,0,0,0
39527,0,0,0,0
39528,0,0,0,0
39529,0,0,0,0
39530,0,0,0,0
39531,0,0,0,0
39532,0,0,0,0
39533,0,0,0,0
39534,0,0,0,0
39535,0,1.24439e-112,0,0
39536,0,-2.44031e-113,0,0
39537,0,0,0,0
39538,0,0,0,0
39539,0,0,0,0
39540,0,0,0,0
39541,0,0,0,0
39542,0,0,0,0
39543,0,0,0,0
39544,0,0,0,0
39545,0,0,0,0
39546,0,0,0,0
39547,0,0,0,0
39548,0,0,0,0
39549,0,0,0,0
39550,0,0,0,0
39551,0,1.13891e-38,0,0
39552,1.04841e-138,2.08538e-38,4.98046e-142,-2.04364e-142
39553,-1.1848e-140,2.17595e-38,4.98046e-142,-2.04364e-142
39554,7.86201e-141,3.46858e-38,6.16052e-144,-4.81605e-145
39555,-6.25463e-142,0,6.16052e-144,-4.81605e-145
39556,2.20384e-143,0,2.37194e-144,6.6208e-145
39557,-5.88721e-145,0,2.37194e-144,6.6208e-145
39558,-0.0364291,0,0.00144999,8.25597e-05
39559,-0.177984,0,0.00144999,8.25597e-05
39560,-0.842108,0,0.00144999,8.25597e-05
39561,-0.279903,0,0.00144999,8.25597e-05
39562,6.75489e-105,0,3.22894e-108,-1.26035e-108
39563,-7.91933e-107,0,3.22894e-108,-1.26035e-108
39564,1.46698e-106,0,1.17475e-109,-1.10426e-110
39565,-9.65095e-108,0,1.17475e-109,-1.10426e-110
39566,1.18845e-108,0,4.22202e-110,1.11765e-110
39567,-2.19564e-110,0,4.22202e-110,1.11765e-110
39568,0,0,0,0
39569,0,0,0,0
39570,0,0,0,0
39571,0,0,0,0
39572,0,0,0,0
39573,0,7.41696e-17,0,0
39574,0,1.13946e-16,0,0
39575,0,0,0,0
39576,0,0,0,0
39577,0,9.75021e-17,0,0
39578,2.56598e-76,1.4512e-16,1.29492e-79,-5.63433e-80
39579,2.11824e-77,6.19723e-16,1.29492e-79,-5.63433e-80
39580,1.1929e-77,8.88803e-16,1.15373e-80,-2.13018e-81
39581,-1.75986e-79,9.86898e-16,1.15373e-80,-2.13018e-81
39582,1.86054e-79,1.33328e-15,2.99257e-81,9.72139e-82
39583,3.5341e-81,0,2.99257e-81,9.72139e-82
39584,0,0,0,0
39585,0,0,0,0
39586,0,0,0,0
39587,0,0,0,0
39588,0,0,0,0
39589,0,0,0,0
39590,0,0,0,0
39591,0,7.60301e-33,0,0
39592,0,7.57262e-33,0,0
39593,0,7.16959e-32,0,0
39594,2.00391e-50,5.32827e-32,2.16429e-52,3.11198e-53
39595,3.02666e-51,0,2.16429e-52,3.11198e-53
39596,4.25744e-49,0,7.15254e-51,5.34286e-52
39597,3.48324e-50,0,7.15254e-51,5.34286e-52
39598,4.84245e-146,0,2.53846e-146,-1.53395e-146
39599,7.38409e-146,0,2.53846e-146,-1.53395e-146
39600,9.72002e-146,0,2.06572e-149,-5.25425e-151
39601,4.74946e-146,0,2.06572e-149,-5.25425e-151
39602,1.65113e-07,0,1.17726e-09,1.13756e-11
39603,2.16459e-06,0,1.17726e-09,1.13756e-11
39604,6.77114e-08,0,3.87395e-10,-1.604e-10
39605,7.14899e-07,0,3.87395e-10,-1.604e-10
39606,2.90816e-08,0,1.73853e-09,-3.36438e-10
39607,2.28725e-06,0,1.73853e-09,-3.36438e-10
39608,9.26917e-08,0,7.58534e-10,-3.55671e-11
39609,6.43999e-07,0,7.58534e-10,-3.55671e-11
39610,0,0,0,0
39611,0,0,0,0
39612,0,0,0,0
39613,0,0,0,0
39614,0,0,0,0
39615,0,0,0,0
39616,0,0,0,0
39617,0,0,0,0
39618,6.479e-66,0,4.19843e-69,-8.12429e-70
39619,5.58357e-67,1.95482e-76,4.19843e-69,-8.12429e-70
39620,4.1092e-66,6.10892e-78,2.89486e-69,-7.24604e-71
39621,1.59529e-66,0,2.89486e-69,-7.24604e-71
39622,3.91752e-162,0,5.70872e-165,2.20536e-165
39623,6.68642e-162,0,5.70872e-165,2.20536e-165
39624,9.80838e-159,0,2.52227e-161,-6.44171e-162
39625,3.837e-158,0,2.52227e-161,-6.44171e-162
39626,2.28828e-161,0,1.88182e-161,-2.98665e-161
39627,3.419e-161,4.21541e-23,1.88182e-161,-2.98665e-161
39628,5.5378e-166,1.63222e-23,5.70872e-165,2.20536e-165
39629,8.23793e-166,5.48242e-22,5.70872e-165,2.20536e-165
39630,6.14787e-72,2.22008e-22,1.44341e-73,7.88972e-74
39631,2.59664e-72,1.68976e-22,1.44341e-73,7.88972e-74
39632,3.20001e-73,6.78614e-23,2.75078e-75,-8.51331e-76
39633,1.06153e-73,1.92136e-21,2.75078e-75,-8.51331e-76
39634,3.01785e-73,9.86124e-22,6.82576e-76,4.59693e-76
39635,1.27814e-73,1.39611e-52,6.82576e-76,4.59693e-76
39636,0,1.54796e-52,0,0
39637,0,0,0,0
39638,0,0,0,0
39639,0,0,0,0
39640,0.000337564,0,2.90968e-07,3.50321e-08
39641,0.000549459,0,2.90968e-07,3.50321e-08
39642,0.000883834,0,2.35201e-06,1.51354e-07
39643,0.00140159,6.27328e-30,2.35201e-06,1.51354e-07
39644,0.000240653,4.91584e-30,5.93479e-07,8.02253e-08
39645,0.000394647,2.8916e-29,5.93479e-07,8.02253e-08
39646,9.37377e-05,2.42275e-29,2.90968e-07,3.50321e-08
39647,0.000153383,2.47353e-28,2.90968e-07,3.50321e-08
39648,0.01535,1.19339e-28,9.15516e-06,1.03833e-06
39649,0.0146061,1.99568e-29,9.15516e-06,1.03833e-06
39650,0.0315343,1.02461e-29,3.73895e-05,2.51455e-06
39651,0.0301091,0,3.73895e-05,2.51455e-06
39652,0.0355379,0,2.046e-05,1.40695e-06
39653,0.0325632,4.03439e-30,2.046e-05,1.40695e-06
39654,0,2.22819e-30,0,0
39655,0,0,0,0
39656,0,0,0,0
39657,0,6.44744e-151,0,0
39658,0,-1.97818e-151,0,0
39659,0,0,0,0
39660,0,0,0,0
39661,0,0,0,0
39662,6.40094e-143,0,8.32657e-146,3.08586e-146
39663,9.92212e-143,0,8.32657e-146,3.08586e-146
39664,4.17338e-143,0,6.91709e-146,1.94737e-146
39665,9.47776e-143,0,6.91709e-146,1.94737e-146
39666,7.83963e-141,0,3.61957e-143,-1.16104e-143
39667,4.94405e-140,3.5637e-64,3.61957e-143,-1.16104e-143
39668,0,3.40177e-64,0,0
39669,0,0,0,0
39670,0,0,0,0
39671,0,0,0,0
39672,0,0,0,0
39673,0,0,0,0
39674,1.61045e-66,0,1.68888e-67,7.65391e-70
39675,5.1473e-66,0,1.68888e-67,7.65391e-70
39676,2.0781e-66,0,2.54716e-68,4.04177e-69
39677,2.56283e-66,0,2.54716e-68,4.04177e-69
39678,0,0,0,0
39679,0,0,0,0
39680,0,0,0,0
39681,0,0,0,0
39682,0,0,0,0
39683,0,0,0,0
39684,0,0,0,0
39685,0,0,0,0
39686,5.99857e-28,0,4.55612e-30,-1.02211e-31
39687,1.56711e-27,0,4.55612e-30,-1.02211e-31
39688,8.86097e-29,0,4.26248e-31,1.69039e-31
39689,2.88368e-28,0,4.26248e-31,1.69039e-31
39690,2.73556e-28,0,3.10373e-30,-1.11409e-30
39691,4.34458e-27,0,3.10373e-30,-1.11409e-30
39692,1.86079e-27,0,1.37392e-29,1.54786e-29
39693,3.77623e-26,0,1.37392e-29,1.54786e-29
39694,1.00672e-26,0,6.72355e-29,8.68335e-29
39695,1.67798e-25,0,6.72355e-29,8.68335e-29
39696,7.96312e-26,0,9.89916e-29,-1.06649e-28
39697,2.10724e-25,0,9.89916e-29,-1.06649e-28
39698,7.63968e-25,0,1.59061e-26,1.59769e-27
39699,2.53575e-24,0,1.59061e-26,1.59769e-27
39700,1.54015e-48,0,2.33797e-50,-3.4221e-51
39701,1.11765e-50,2.82779e-138,2.33797e-50,-3.4221e-51
39702,2.30342e-49,3.83901e-138,1.81048e-51,-1.15722e-51
39703,2.47791e-50,0,1.81048e-51,-1.15722e-51
39704,6.55595e-50,0,7.01657e-52,-9.95991e-53
39705,-3.25803e-51,0,7.01657e-52,-9.95991e-53
39706,9.27084e-49,0,7.01657e-52,-9.95991e-53
39707,-1.29371e-49,0,7.01657e-52,-9.95991e-53
39708,0,0,0,0
39709,0,0,0,0
39710,0,0,0,0
39711,0,3.24203e-33,0,0
39712,0,-3.63663e-34,0,0
39713,0,0,0,0
39714,0,0,0,0
39715,0,6.68318e-57,0,0
39716,0,3.01043e-57,0,0
39717,0,1.02323e-16,0,0
39718,0,2.3849e-16,0,0
39719,0,0,0,0
39720,3.22066e-68,0,3.42899e-70,-1.62328e-70
39721,1.52719e-68,0,3.42899e-70,-1.62328e-70
39722,1.11874e-68,0,3.42899e-70,-1.62328e-70
39723,3.81779e-69,0,3.42899e-70,-1.62328e-70
39724,9.05837e-70,0,2.70408e-71,-6.37909e-72
39725,3.18519e-70,0,2.70408e-71,-6.37909e-72
39726,2.68592e-70,0,4.4521e-73,7.02322e-74
39727,7.29113e-71,0,4.4521e-73,7.02322e-74
39728,0,0,0,0
39729,0,0,0,0
39730,0,0,0,0
39731,0,0,0,0
39732,0,0,0,0
39733,0,0,0,0
39734,0,0,0,0
39735,0,0,0,0
39736,0,0,0,0
39737,0,0,0,0
39738,0,0,0,0
39739,0,7.50209e-98,0,0
39740,0,4.32132e-98,0,0
39741,0,0,0,0
39742,0,0,0,0
39743,0,0,0,0
39744,0,0,0,0
39745,0,0,0,0
39746,0,0,0,0
39747,0,0,0,0
39748,0.067002,0,6.75401e-05,-2.43223e-06
39749,0.0673699,0,6.75401e-05,-2.43223e-06
39750,0.0676312,0,6.75401e-05,-2.43223e-06
39751,0.0639117,0,6.75401e-05,-2.43223e-06
39752,1.55626e-74,0,1.06609e-77,3.88984e-78
39753,4.80703e-75,6.13438e-83,1.06609e-77,3.88984e-78
39754,0.0313367,1.6833e-83,3.87578e-05,2.88551e-06
39755,0.0315023,0,3.87578e-05,2.88551e-06
39756,0,0,0,0
39757,0,0,0,0
39758,0,0,0,0
39759,0,0,0,0
39760,0,0,0,0
39761,0,0,0,0
39762,0,0,0,0
39763,0,0,0,0
39764,0,0,0,0
39765,0,0,0,0
39766,0,0,0,0
39767,0,0,0,0
39768,0,0,0,0
39769,0,0,0,0
39770,0,0,0,0
39771,0,0,0,0
39772,0,0,0,0
39773,0,0,0,0
39774,0,0,0,0
39775,0,0,0,0
39776,0,0,0,0
39777,0,0,0,0
39778,0,0,0,0
39779,0,0,0,0
39780,0,0,0,0
39781,0,0,0,0
39782,1.75004e-144,0,2.9802e-147,3.3871e-149
39783,3.10747e-144,0,2.9802e-147,3.3871e-149
39784,3.41203e-146,0,1.03795e-148,2.54239e-149
39785,3.81576e-146,0,1.03795e-148,2.54239e-149
39786,2.5916e-143,0,9.24737e-144,8.41317e-144
39787,3.06589e-143,0,9.24737e-144,8.41317e-144
39788,3.85614e-142,0,8.77489e-143,1.54722e-142
39789,8.90074e-142,2.24658e-22,8.77489e-143,1.54722e-142
39790,1.45658e-162,3.44855e-22,5.57811e-162,6.00714e-163
