dof_index, displacement_x, displacement_y
826,0.00205789,4.47718e-34
827,0.00546145,1.13639e-34
828,1.77714e-25,7.38826e-35
829,1.70271e-26,2.65843e-35
830,2.36183e-26,3.49167e-32
831,2.20876e-27,1.38124e-32
832,1.84057e-26,5.86337e-31
833,3.75673e-27,2.64364e-31
834,1.64385e-27,2.16361e-30
835,4.0621e-28,5.67401e-31
836,7.68194e-40,2.7227e-43
837,2.39509e-40,2.68658e-44
838,7.50314e-39,1.29753e-43
839,3.14558e-39,6.02135e-45
840,7.09607e-39,-3.14222
841,2.18513e-39,-2.81486
842,4.46251e-40,-1.67233
843,2.00174e-40,-0.539985
844,1.0409e-21,-1.21966
845,4.37139e-22,1.15308
846,1.03336e-21,2.043
847,2.69814e-22,-0.256031
848,7.92444e-21,-1.86586
849,2.2647e-21,0.901207
850,1.14731e-20,-1.17435
851,3.29569e-21,1.45009
852,0.351183,-1.89646
853,0.263396,-2.07867
854,0.557647,-2.02591
855,0.440701,-1.97332
856,0.583384,-0.614236
857,0.423196,-0.462678
858,0.304659,-1.73599
859,0.216042,-1.84782
860,-1.26336,-0.136521
861,-2.07363,-0.0156508
862,-1.47814,1.38007e-46
863,-2.14435,2.13952e-47
864,-1.04409,3.22752e-47
865,-1.61822,1.04745e-47
866,7.4293e-14,3.22657e-47
867,-1.16351e-14,1.0233e-48
868,1.11025e-14,1.13597
869,-6.92073e-16,1.47754
870,9.2594e-14,1.51763
871,3.2002e-15,2.42818
872,9.90207e-22,0.982523
873,-7.68607e-23,2.89331
874,1.85967e-22,0.354659
875,-1.844e-23,0.367638
876,2.99498e-21,0.192143
877,-3.18447e-22,0.190624
878,7.02687e-22,0.197294
879,-6.55876e-23,0.211218
880,1.23414e-22,2.23748e-12
881,-1.61378e-23,1.19259e-12
882,1.15032e-21,1.22097e-28
883,-1.71529e-22,4.50355e-29
884,3.19302e-22,1.03113e-13
885,-9.61387e-23,5.21723e-14
886,-1.00828,1.65533
887,-0.428246,1.75833
888,0.619188,1.81736
889,0.417779,2.07169
890,-0.128065,1.38276
891,-0.00840003,2.40503
892,1.38247,-1.23434
893,0.819082,-1.16935
894,1.37616,0.377497
895,0.862525,-3.11695
896,6.4255e-21,-0.871334
897,1.35666e-21,-3.82942
898,7.8744e-21,0.689653
899,3.21907e-21,-2.04238
900,5.24957e-20,-0.525447
901,1.94202e-20,-0.386759
902,-3.05392,-0.338768
903,-1.15916,-3.72674
904,-2.25823,1.96759
905,-0.997811,-0.163638
906,-0.957163,-0.0164064
907,-1.37299,0.113603
908,-2.51645,0.0283286
909,-2.4704,0.252163
910,0.201859,-1.06854
911,0.108446,-1.18363
912,4.58239e-16,-1.7458
913,1.53602e-16,-1.93977
914,2.57563e-41,1.54825
915,6.44025e-42,0.699418
916,3.052e-34,0.137868
917,8.54263e-35,0.190059
918,9.40023e-35,0.238753
919,3.65574e-35,0.351024
920,1.74996e-35,0.268673
921,3.357e-36,0.370394
922,1.59818e-30,0.185335
923,1.04757e-30,0.239107
924,1.19124e-31,1.00932e-32
925,4.21559e-32,4.58558e-33
926,1.58624e-31,1.43421
927,1.14617e-31,1.40731
928,5.74108e-31,5.24021
929,3.25324e-31,-0.055983
930,0.204404,2.97483
931,1.11165,-0.694384
932,0.552383,-0.0369226
933,0.765733,1.35275
934,0.355748,-0.353249
935,1.48453,0.53435
936,1.71624,-0.465411
937,1.81411,0.364273
938,1.6174e-14,1.21403
939,6.02523e-15,1.55051
940,1.1384e-13,1.42849
941,2.13974e-14,1.44098
942,1.20392,-0.0878997
943,0.936897,0.32601
944,1.14814,-0.919713
945,0.962406,-0.379193
946,1.11066,4.16654e-22
947,0.896772,-4.03089e-23
948,0.932448,-1.28324
949,0.842221,0.298625
950,2.63559e-12,5.93478e-06
951,7.89166e-13,-2.54005e-06
952,2.43457e-34,1.16954e-26
953,1.49849e-34,7.3705e-28
954,6.60962e-35,9.6982e-28
955,-9.32911e-36,-9.54814e-29
956,8.47042e-34,1.75611e-27
957,1.6977e-34,1.05222e-28
958,7.07464e-34,2.23433e-26
959,-1.60747e-34,1.6977e-27
960,1.42775e-31,0.000150632
961,2.50113e-32,-6.69557e-05
962,1.56335e-32,1.61948
963,8.56557e-34,-0.378222
964,9.91032e-33,1.51994e-23
965,6.52576e-34,-3.83244e-24
966,0.000687715,2.32259e-23
967,0.000253396,-6.56394e-24
968,0.000211129,2.67921e-28
969,8.05868e-05,1.6268e-29
970,8.77165e-34,9.88916e-29
971,5.74031e-35,2.32654e-29
972,-1.20386,6.9885e-30
973,-1.35903,1.0861e-30
974,-1.05903,2.83288e-27
975,-1.44339,4.18593e-28
976,-1.77955,6.51581e-33
977,-2.17535,4.39401e-33
978,-1.54443,1.49369e-31
979,-2.1141,3.22801e-32
980,1.89017e-39,4.35976e-34
981,-1.43403e-40,1.61955e-34
982,2.25291e-38,5.89084e-18
983,-1.48772e-39,-4.26929e-19
984,6.18401e-39,4.1153e-15
985,9.99001e-40,1.92411e-15
986,0.963988,0.711291
987,1.02442,0.89555
988,0.87994,1.4617
989,0.872857,1.51786
990,0.942283,1.07007e-23
991,1.02327,2.89275e-25
992,6.46614,0.846492
993,-5.76992,2.16664
994,6.32801,1.36426
995,-2.1277,2.21998
996,9.41111,8.99135e-25
997,-11.2738,9.98831e-26
998,0.810873,1.53091e-26
999,0.850525,-3.03644e-29
1000,9.4378e-39,1.04169e-24
1001,2.46631e-39,-1.12801e-25
1002,6.75762e-40,3.00811e-40
1003,2.14533e-40,9.35497e-41
1004,4.44033e-39,3.65535e-40
1005,1.43825e-39,8.80778e-41
1006,6.10364e-09,7.24285e-39
1007,2.09496e-09,6.68401e-40
1008,6.24867e-51,9.3603e-33
1009,2.8901e-51,2.35135e-33
1010,5.94461e-52,1.46287e-33
1011,2.45495e-52,6.10233e-34
1012,1.37525e-50,-1.54855
1013,5.42558e-51,-1.80326
1014,1.3315e-05,0.342273
1015,6.52438e-06,0.461638
1016,6.91884e-12,0.990317
1017,3.76692e-12,0.346264
1018,1.43528e-35,5.47302e-42
1019,6.05552e-36,4.77831e-43
1020,0.016565,1.22045
1021,0.60624,1.48893
1022,-0.0171949,1.57893
1023,0.59703,0.874298
1024,0.000152531,1.44535
1025,0.542732,1.92451
1026,3.00103e-31,1.14029
1027,6.28742e-32,0.883868
1028,9.38947e-32,4.9475e-31
1029,7.58829e-33,1.51974e-31
1030,1.63172e-30,6.10666e-30
1031,1.69339e-31,2.11974e-30
1032,9.04368e-38,1.73794
1033,1.49974e-38,2.19329
1034,1.31334,6.24074e-29
1035,-8.00106,8.67241e-30
1036,-9.04059,4.19177e-18
1037,3.12892,1.49999e-18
1038,-4.31901,0.00274621
1039,1.43015,-0.00125104
1040,0.195657,1.41965e-16
1041,0.79314,5.92062e-17
1042,0.179024,0.034595
1043,0.628311,-0.0159563
1044,0.110709,0.635326
1045,0.442033,1.2775
1046,4.58471e-30,1.37197e-19
1047,2.65855e-30,9.1311e-20
1048,7.56837e-57,-0.568441
1049,3.23362e-57,0.189377
1050,6.58206e-08,-0.0653826
1051,2.40407e-08,0.185551
1052,1.45648e-08,2.7709e-10
1053,6.78034e-09,2.59438e-10
1054,7.67353e-08,1.03672e-19
1055,3.603e-08,2.91487e-20
1056,3.9707e-08,5.56697e-42
1057,1.71285e-08,4.97901e-45
1058,1.86207e-48,1.16508e-09
1059,-4.68729e-49,-1.00569e-10
1060,1.91129e-29,2.43041e-06
1061,9.25455e-30,-2.29827e-07
1062,0.00133564,5.78183e-13
1063,0.66076,5.11424e-13
1064,8.75029e-48,0.165835
1065,2.99163e-48,0.665042
1066,7.47441e-47,0.101544
1067,2.9373e-47,0.54735
1068,1.73619e-46,5.33884e-09
1069,8.01939e-47,5.0921e-09
1070,1.15368e-45,1.12655e-37
1071,4.60536e-46,1.48025e-39
1072,1.39342e-54,6.65964e-38
1073,-1.31065e-54,7.28119e-39
1074,3.72432e-54,3.15885e-19
1075,-6.04689e-55,1.8299e-19
1076,2.04176e-55,0.0782401
1077,-8.50598e-56,0.269235
1078,-0.257738,0.130259
1079,-0.549202,0.433344
1080,-0.466242,4.11767e-45
1081,-1.25335,-6.31648e-46
1082,-0.173206,4.00287e-45
1083,-0.0920291,-1.73839e-46
1084,5.61389e-06,7.17239e-44
1085,1.99873e-06,-6.34281e-45
1086,4.96541e-46,1.21743e-08
1087,3.07101e-47,9.06986e-09
1088,1.4716e-41,1.0194e-12
1089,-9.83664e-44,-3.86449e-13
1090,1.09474e-40,1.38739e-11
1091,-2.94282e-43,1.26366e-11
1092,2.07858e-40,-0.050091
1093,7.1536e-43,-1.4085
1094,1.2512e-17,0.388246
1095,4.41737e-18,-0.332545
1096,-5.56068,-0.228743
1097,-2.50942,-1.62262
1098,-2.81306,2.90679e-39
1099,-11.9646,-3.01074e-40
1100,2.75461,6.54502e-08
1101,0.211039,-5.93452e-09
1102,4.71875e-07,0.00268376
1103,1.65572e-07,0.00335265
1104,1.00784e-06,0.000631635
1105,3.13376e-07,0.000773736
1106,2.49848e-06,-1.91086
1107,8.26329e-07,-0.296787
1108,1.20072,-1.6731
1109,1.11078,-0.0719454
1110,-2.80481,6.74103e-05
1111,-2.32767,-6.73553e-06
1112,3.20477,0.0461118
1113,1.15349,0.0833798
1114,4.5519,0.0985689
1115,1.52856,0.195447
1116,2.90121e-31,1.99875e-14
1117,3.36654e-32,1.71393e-14
1118,5.57368e-05,0.00133355
1119,2.93083e-05,-0.000156844
1120,2.74611e-05,1.82977e-16
1121,1.40745e-05,1.172e-16
1122,3.45941e-31,5.1024e-16
1123,9.05942e-32,4.25158e-16
1124,4.67012e-31,6.72008e-16
1125,2.47514e-31,5.45794e-16
1126,6.21505e-30,8.70741e-18
1127,3.54935e-30,7.20121e-18
1128,1.72973e-46,-2.45256
1129,6.17386e-47,-4.60748
1130,2.70623e-45,-4.54601
1131,1.02434e-45,0.188004
1132,4.84227e-45,0.0197578
1133,1.82386e-45,-0.00228809
1134,0.00252648,-3.20979
1135,0.000962127,1.02482
1136,0.00788897,0.932805
1137,0.00360628,2.3641
1138,0.00288911,7.40917
1139,0.00145111,1.69224
1140,0.00912813,-4.51452
1141,0.00449835,3.51178
1142,-0.850827,1.38598e-43
1143,2.37198,7.59256e-44
1144,-2.35493,0.0331607
1145,3.89636,-0.00282151
1146,0.0053218,1.8681e-34
1147,0.00263999,7.58792e-35
1148,8.52567e-50,1.19705e-38
1149,1.9345e-50,2.88446e-40
1150,1.16098e-49,1.26431e-38
1151,5.02649e-50,2.24736e-39
1152,4.01013e-30,4.79877e-19
1153,6.34896e-31,2.06022e-19
1154,2.03452e-29,5.31578e-19
1155,2.83434e-30,1.18528e-19
1156,1.63588e-16,-5.7061
1157,1.44137e-17,2.68382
1158,3.39797e-16,2.2227e-53
1159,5.16889e-17,9.31847e-54
1160,4.04604e-17,0.0817166
1161,1.98839e-18,0.168541
1162,-0.0362519,2.48822e-17
1163,0.734105,1.12062e-17
1164,3.0467e-30,0.582002
1165,9.8217e-31,0.967907
1166,4.37781e-13,1.54554e-42
1167,1.0128e-13,6.50178e-43
1168,7.53005e-13,9.51809e-28
1169,2.29292e-13,-2.05316e-29
1170,1.52035,1.73115e-42
1171,0.701921,-4.23686e-44
1172,0.623557,1.01371e-43
1173,0.779447,5.62693e-45
1174,2.62664,2.49539e-42
1175,1.93342,3.33216e-43
1176,-0.0950477,-0.290666
1177,0.12527,-0.790817
1178,1.73259e-16,-0.0413955
1179,3.79372e-18,0.400535
1180,1.7536e-55,8.05389e-43
1181,-7.24418e-56,-4.90864e-44
1182,1.62767e-15,1.14394e-40
1183,5.87058e-16,-1.01087e-41
1184,0.146773,0.0688839
1185,0.0644159,0.0941666
1186,3.75444e-47,0.0431675
1187,3.38679e-49,0.244269
1188,5.17005e-17,0.349199
1189,1.3938e-17,0.0279363
1190,1.03202e-16,0.172895
1191,3.44195e-17,0.532616
1192,0.00563663,0.205767
1193,0.0579528,0.591142
1194,0.00843901,-4.95658
1195,0.00302617,-1.36144
1196,0.0199142,3.54567e-32
1197,0.00813303,1.41604e-32
1198,9.17809e-31,8.74161e-50
1199,4.53277e-31,3.82722e-50
1200,1.32156e-17,0.255851
1201,3.21659e-18,0.00751646
1202,1.74473e-17,2.39338e-47
1203,5.56735e-18,1.20576e-48
1204,2.9122e-42,5.69884e-48
1205,-1.42281e-42,2.49518e-48
1206,1.79452e-29,1.62648e-47
1207,8.18677e-30,7.41668e-48
1208,2.12166e-20,2.80416
1209,1.2334e-20,-2.96211
1210,1.89065e-19,-1.38989
1211,8.33714e-20,-2.73149
1212,8.50315e-20,-2.58772
1213,4.04335e-20,-0.732498
1214,-1.74837,0.855742
1215,-1.1123,3.87737
1216,1.89847e-53,3.68432e-30
1217,-1.5916e-53,3.25338e-31
1218,4.03669e-52,-1.53204
1219,-3.21792e-52,-3.27684
1220,1.56385e-52,1.07937
1221,-6.99954e-53,-7.90359
1222,1.57274e-24,-4.11889
1223,6.24238e-25,3.65792
1224,4.28851e-24,1.34626e-32
1225,1.61001e-24,2.25827e-33
1226,2.78689e-25,5.29912e-46
1227,1.17099e-25,-1.7118e-46
1228,8.59341e-19,2.58142e-47
1229,3.91756e-19,-1.5059e-47
1230,0.726243,3.77013e-47
1231,0.338046,-1.22527e-47
1232,9.68468,2.25294e-38
1233,-5.41481,1.00872e-38
1234,9.71853,3.91911e-08
1235,-1.17795,3.17201e-08
1236,-6.17323,1.42706e-35
1237,6.92897,-4.16742e-37
1238,1.51489e-19,2.12676e-36
1239,4.16203e-20,-2.87356e-37
1240,1.01202,0.330785
1241,0.580415,1.02635
1242,1.38448,0.236117
1243,0.785865,0.876709
1244,0.126969,0.242165
1245,0.0418636,0.979783
1246,0.0877897,0.214323
1247,-0.0165279,0.682557
1248,1.5081,3.61902e-45
1249,0.766876,-2.55258e-46
1250,-1.72929,4.47459e-45
1251,1.32975,3.2258e-46
1252,3.23377,2.1654e-46
1253,6.99255,-1.0797e-47
1254,4.4726e-21,1.07046e-47
1255,1.10799e-21,-2.05801e-49
1256,5.73907e-22,1.00567e-46
1257,1.51601e-22,3.47751e-48
1258,1.27058e-56,-3.53392
1259,3.96245e-57,1.04936
1260,8.19174e-22,-3.89913
1261,2.86559e-22,-3.20423
1262,4.13499e-48,1.11076
1263,-1.56533e-48,1.01373
1264,2.06292e-20,-0.337594
1265,3.74558e-21,0.49125
1266,3.44304e-31,-0.373141
1267,3.34086e-32,0.391775
1268,2.33976e-24,1.06283e-45
1269,3.22561e-25,4.66161e-46
1270,2.20189e-23,5.54239e-46
1271,6.91374e-24,6.4568e-47
1272,2.75685e-23,6.89603e-47
1273,2.70327e-24,1.39075e-47
1274,3.06596e-22,1.80106e-44
1275,7.9066e-23,6.48307e-45
1276,7.86818e-23,-2.37477
1277,1.28856e-23,6.52121
1278,0.0815499,0.631109
1279,0.375079,-0.293676
1280,0.0488527,-2.23802
1281,0.186425,-0.933422
1282,0.0395668,3.71269
1283,0.179051,-0.564295
1284,0.00786667,2.29793
1285,0.0331563,0.0618666
1286,0.00778852,2.56669e-38
1287,0.0420299,9.02171e-39
1288,9.258e-14,1.15773e-38
1289,3.80239e-14,2.26609e-39
1290,2.38159e-31,5.22343e-40
1291,-3.67938e-32,1.37994e-40
1292,7.66198e-15,7.5329e-39
1293,3.16779e-15,2.67696e-39
1294,2.6199e-07,1.43465e-39
1295,1.4031e-07,-1.55276e-40
1296,3.41654e-07,1.49812e-38
1297,1.0661e-07,-4.51105e-39
1298,1.39851e-06,2.15305e-21
1299,1.55795e-06,4.12284e-22
1300,5.90215e-07,0.0933652
1301,5.80247e-07,-0.00514522
1302,6.36059e-07,0.10636
1303,6.51989e-07,-0.00104229
1304,8.9208e-34,0.0349643
1305,-1.26049e-34,0.0696973
1306,2.20658e-34,0.0218681
1307,-2.56621e-35,0.0474989
1308,5.09335e-35,1.86621e-45
1309,-1.6304e-36,-2.46745e-46
1310,1.42711e-07,-0.38756
1311,1.26923e-07,-0.743608
1312,0.381469,-0.758485
1313,0.340547,-1.99263
1314,4.34191,-0.230895
1315,-2.1514,-0.309622
1316,5.09038,3.26208e-46
1317,0.909159,-8.85044e-48
1318,1.0519e-07,2.04057e-47
1319,1.05792e-07,-1.10116e-48
1320,3.83817e-07,2.05911e-49
1321,3.67731e-07,1.23683e-49
1322,3.00021,1.11406
1323,-3.43673,-4.16729
1324,-0.0345038,5.49408e-36
1325,0.768103,-7.22885e-38
1326,-0.0162004,3.07369e-36
1327,0.848652,-2.40155e-37
1328,0.000240338,-0.143529
1329,8.83819e-05,-1.17125
1330,0.00110274,5.75708e-44
1331,0.000403128,9.5063e-46
1332,4.28177,3.28547e-43
1333,3.66126,-7.78388e-45
1334,-1.26655,-0.242162
1335,-5.23161,-1.22339
1336,3.0778,-0.371755
1337,-1.18914,-1.75497
1338,6.0791,2.29183e-37
1339,2.52239,2.68804e-39
1340,5.38336,8.66794e-39
1341,-0.44807,-1.50887e-40
1342,1.25925e-55,2.86517e-45
1343,7.20411e-56,1.0546e-45
1344,9.88886e-55,3.49193e-46
1345,7.32569e-56,1.70107e-46
1346,1.59581e-10,6.42562
1347,1.00215e-10,-3.0817
1348,5.58432e-11,8.72171
1349,2.46119e-11,-3.33196
1350,2.17423e-11,-0.460699
1351,9.54739e-12,-1.51999
1352,3.05142e-47,5.96539e-42
1353,-7.6192e-48,-9.87956e-43
1354,4.17585e-46,3.44831e-06
1355,1.10929e-47,3.87036e-06
1356,3.08979e-10,0.194414
1357,6.26704e-11,-0.12328
1358,1.98397e-05,-0.721795
1359,1.90342e-05,-0.413457
1360,9.6105e-06,-0.588198
1361,9.26827e-06,-0.125878
1362,0.0452641,-2.59915
1363,0.399841,-1.83916
1364,0.0324529,6.79884e-24
1365,0.51912,1.47946e-24
1366,0.0370656,-0.461118
1367,0.232764,-1.85304
1368,0.00727877,-0.0621343
1369,0.0509689,-0.942606
1370,0.000111849,1.95334e-42
1371,0.000114324,7.28316e-43
1372,4.19417e-51,-6.56751
1373,-3.63928e-51,6.10819
1374,1.48218,3.09123e-46
1375,0.197154,7.0118e-48
1376,1.36155,1.54055e-47
1377,0.133788,1.00978e-48
1378,0.913277,1.69528e-23
1379,0.121867,7.80961e-24
1380,7.19234e-50,4.97526e-47
1381,-6.56942e-50,4.55486e-49
1382,1.62905e-49,2.12916e-48
1383,-4.82933e-50,1.14692e-48
1384,2.43075e-48,1.56365e-48
1385,-7.8486e-49,8.8221e-49
1386,1.71408e-43,4.21695e-47
1387,2.19151e-45,9.56572e-48
1388,7.82927e-45,2.47247e-47
1389,-1.58645e-46,2.07912e-47
1390,2.45796e-42,-0.848154
1391,6.37253e-44,0.193353
1392,5.06774e-41,-0.401424
1393,-1.98895e-41,-0.819504
1394,1.58632,-0.0910216
1395,0.161192,-0.304818
1396,9.68429,6.70751e-17
1397,6.52225,3.79158e-17
1398,3.68612,-4.13907
1399,-7.72184,0.4471
1400,-11.8858,-1.3205
1401,-4.44124,3.26819
1402,4.66941,-4.24063
1403,-11.4868,-0.195477
1404,0.0739964,-0.235317
1405,0.690699,0.655524
1406,0.0381537,-5.70924
1407,0.830708,-0.703168
1408,6.547e-19,-1.98566
1409,2.35923e-19,-1.82534
1410,4.60377e-18,-2.76506
1411,1.51196e-18,-0.114824
1412,1.06045e-17,-7.08832
1413,3.92611e-18,-0.73504
1414,1.44964e-18,1.0098e-50
1415,4.33183e-19,2.92263e-51
1416,2.837e-13,3.37425e-49
1417,1.54056e-13,9.5724e-50
1418,8.30633e-14,1.17314e-48
1419,4.69191e-14,6.78145e-50
1420,3.29317e-14,6.54353e-49
1421,2.53823e-14,5.90712e-49
1422,1.20696e-43,0.344683
1423,6.35732e-45,-3.20854
1424,6.49099e-45,-1.17933
1425,7.89491e-46,-0.858489
1426,0.019692,0.160725
1427,0.0102168,-0.985926
1428,0.0227746,1.52635
1429,0.0101285,-0.325117
1430,3.42993e-15,-0.943944
1431,3.98032e-15,2.04359
1432,1.03857e-14,3.86469
1433,4.71849e-15,-4.97564
1434,0.00100795,1.54896e-46
1435,-5.406e-05,5.64294e-48
1436,0.00351305,4.4356e-48
1437,-0.000146125,9.81696e-50
1438,0.00224953,-0.335432
1439,-0.000113321,-0.404544
1440,0.196918,-0.833931
1441,-0.788826,-1.30454
1442,0.00478156,3.05282e-47
1443,-0.907225,4.33422e-48
1444,4.34357,-1.21628
1445,-9.87921,-2.23243
1446,2.58417,0.25812
1447,-0.978365,0.733047
1448,4.44947,7.65924
1449,-6.73791,-3.32631
1450,0.00821342,1.09794
1451,-0.000934367,-1.72195
1452,1.4232,-0.298565
1453,-1.57937,-0.687039
1454,-0.622391,-1.113
1455,-0.939992,4.42669
1456,2.27947e-48,5.26409e-42
1457,1.49377e-48,2.99919e-42
1458,3.81744e-47,2.72123e-42
1459,3.91803e-47,1.46579e-42
1460,3.27441e-48,6.88308e-41
1461,7.39549e-49,2.79262e-41
1462,4.93145,9.93609e-41
1463,2.91844,7.1931e-41
1464,1.24947e-55,1.33876e-30
1465,3.38828e-56,-4.09777e-31
1466,0.0311354,3.62992e-31
1467,0.0125533,-2.86309e-32
1468,-0.290218,-0.208138
1469,-1.5026,-1.61918
1470,5.02118e-48,-0.504122
1471,1.35028e-48,-0.360348
1472,0.012394,-0.289062
1473,-0.00059807,-1.49263
1474,4.38776e-22,-0.1576
1475,3.37598e-22,-0.706307
1476,7.31501e-22,-1.10348
1477,4.73524e-22,-1.99251
1478,3.74668e-21,-0.0499052
1479,2.79941e-21,-1.47266
1480,1.19832,0.0501436
1481,0.714746,-0.389472
1482,-2.92846,3.45421e-48
1483,-1.42257,-4.32498e-49
1484,-2.43753,6.35722e-48
1485,-1.38589,-6.37304e-50
1486,3.63917e-20,5.93132e-46
1487,2.33084e-20,-3.09895e-46
1488,1.03358e-20,1.60241e-45
1489,6.60779e-21,2.5591e-47
1490,1.23027e-22,8.52965e-47
1491,3.69497e-23,-6.54652e-49
1492,9.00341e-22,4.17087e-40
1493,3.23652e-22,2.41752e-41
1494,2.07897e-21,5.11461e-39
1495,5.94472e-22,7.36591e-40
1496,2.84253e-41,-2.07168
1497,7.41077e-42,5.55394
1498,1.32968e-41,5.51132
1499,8.71557e-42,2.00239
1500,4.66076e-40,1.63154
1501,1.20578e-40,2.64292
1502,2.56824e-41,0.865542
1503,1.45934e-41,1.04591
1504,2.7086e-40,0.809614
1505,1.76879e-40,0.964662
1506,1.20525,0.630902
1507,-0.244192,0.761526
1508,0.886902,-0.140096
1509,-0.204145,-2.39156
1510,0.949085,1.69456
1511,-0.108954,-6.33588
1512,0.0790765,2.58187
1513,0.192334,-6.96666
1514,1.16924,5.46668e-48
1515,0.882258,1.78344e-48
1516,0.524953,1.09842e-48
1517,0.472967,1.28407e-49
1518,-3.38985,2.70297e-51
1519,-4.40387,5.22703e-52
1520,0.453056,3.1807e-52
1521,-0.040326,1.08634e-52
1522,0.466084,-0.5163
1523,-0.0746113,0.477969
1524,1.76662e-55,-0.294434
1525,6.52866e-56,-0.304425
1526,1.21577e-40,-0.240244
1527,5.49939e-41,0.602031
1528,5.68322e-42,-0.423244
1529,5.73767e-43,0.985175
1530,1.60487e-41,4.35835e-37
1531,5.44777e-42,9.71667e-38
1532,0.341867,5.5386e-38
1533,-0.133894,1.10535e-39
1534,1.03643,9.21863e-37
1535,-0.144578,-6.84695e-38
1536,-0.46532,2.36121e-38
1537,-0.0341891,-8.0423e-39
1538,7.88699e-43,0.279096
1539,7.67329e-44,-0.133226
1540,0.0092515,5.03313e-37
1541,0.884039,-1.0907e-37
1542,0.210633,0.0505637
1543,-0.0411938,0.109905
1544,-0.639192,0.124506
1545,8.42201,0.283624
1546,-13.7759,1.98089e-36
1547,5.28456,7.67558e-38
1548,1.34492,1.69477e-41
1549,-0.0211867,3.72397e-42
1550,1.09398e-53,1.41958e-46
1551,3.74185e-54,-5.92986e-49
1552,1.19907e-53,0.232549
1553,-2.34808e-54,-0.871191
1554,1.21399e-42,-4.40112
1555,2.7535e-43,-1.76294
1556,4.13032e-45,-0.599855
1557,3.12385e-46,-1.86977
1558,0.0714566,8.6309e-43
1559,0.49273,1.46817e-43
1560,0.0535565,3.86224e-35
1561,0.285342,1.45067e-35
1562,2.77505e-14,5.93246e-36
1563,1.85605e-14,2.36512e-36
1564,8.734e-14,2.26497e-36
1565,6.13611e-14,1.00002e-36
1566,2.09867e-13,-0.245003
1567,1.77851e-13,-0.65416
1568,4.86488e-51,2.60449e-43
1569,-2.60831e-51,1.51567e-43
1570,1.58843e-13,3.85246e-48
1571,9.48956e-14,-9.70221e-49
1572,9.74164e-50,1.72082e-50
1573,-6.13029e-50,1.39039e-50
1574,8.55077e-15,-1.7666
1575,4.99465e-15,-2.00316
1576,2.06289e-42,-1.84568
1577,1.7719e-43,2.66573
1578,3.44538e-41,1.52979e-42
1579,5.08276e-43,4.07579e-43
1580,0.0314574,7.55949e-45
1581,0.00223392,-2.4093e-45
1582,0.0108294,0.026132
1583,0.000564878,-1.94431
1584,0.0103947,-0.961736
1585,0.00111677,7.63959
1586,-3.36719,4.95723e-45
1587,5.83961,1.81857e-45
1588,0.0205308,-0.342962
1589,0.00215814,4.87465
1590,-2.25163,-1.63781
1591,-1.47352,-1.90368
1592,0.0356171,3.32166e-37
1593,0.000745052,1.56827e-37
1594,0.0964823,1.4971e-38
1595,0.777145,6.20068e-39
1596,0.0534047,5.84197e-39
1597,0.884032,7.79657e-40
1598,-2.04552,2.19185e-39
1599,-0.557593,1.11666e-39
1600,-0.116898,0.0396422
1601,0.00483563,0.124094
1602,-0.384995,0.00678485
1603,-0.0277265,0.0247686
1604,8.28106e-14,0.0750861
1605,2.65027e-14,0.218424
1606,1.24607e-42,-0.393849
1607,1.06725e-43,-1.51987
1608,6.04149e-44,-0.401027
1609,9.82843e-45,-1.79796
1610,-4.18865,2.49609e-32
1611,1.57658,1.50103e-33
1612,-2.11668,3.05236e-31
1613,-4.87253,7.05712e-33
1614,-5.34826,1.71185e-31
1615,-2.23987,-9.91603e-33
1616,2.42615e-25,9.88618e-33
1617,2.74202e-27,4.10198e-34
1618,2.57327e-24,1.80073e-33
1619,-1.38046e-25,-1.73924e-35
1620,0.0729949,6.9991
1621,0.30879,0.450159
1622,0.0643885,1.1224
1623,-0.478516,0.21938
1624,-0.0103847,0.0921455
1625,0.610234,-1.54783
1626,0.198668,4.39973e-51
1627,-1.59784,2.35934e-51
1628,2.39965e-25,1.39334e-49
1629,1.75648e-26,6.81358e-50
1630,0.875774,1.16012e-35
1631,-3.52188,4.75751e-36
1632,-2.537,4.49139e-34
1633,-2.77979,1.9566e-35
1634,2.01977e-24,3.26922e-35
1635,4.08156e-25,-7.60392e-36
1636,7.63416e-12,1.66073e-34
1637,4.60009e-12,1.28285e-35
1638,2.3806e-12,4.93656e-40
1639,1.45522e-12,8.41027e-41
1640,9.6096e-13,6.86303e-37
1641,7.86185e-13,-8.75686e-38
1642,2.97541e-54,3.84497e-36
1643,9.21584e-55,1.20347e-37
1644,3.79564e-54,-0.00395898
1645,1.50737e-54,-0.383304
1646,1.26254e-13,10.33
1647,1.47597e-13,-3.08787
1648,4.96914e-05,2.98466
1649,-2.95114e-06,0.875052
1650,0.000210263,2.27397
1651,-5.41687e-06,4.49009
1652,0.000122169,5.98782
1653,-4.325e-06,-0.504044
1654,3.90611e-47,6.2361e-53
1655,-2.35654e-48,2.84679e-53
1656,1.21915e-46,2.98714e-52
1657,-2.9504e-48,1.1713e-52
1658,6.09437e-46,8.45863e-49
1659,-9.15309e-47,-6.71823e-50
1660,5.50956e-48,0.0329328
1661,9.85143e-49,0.0815277
1662,0.000517891,0.0720688
1663,-5.07135e-05,0.194529
1664,1.34747e-52,0.0373495
1665,2.31705e-53,0.0921662
