dof_index, displacement_x, displacement_y
820,7.07204e-05,2.12339
821,0.000126843,3.52111
822,9.80215e-06,2.92327e-41
823,2.29629e-05,4.71814e-42
824,7.77445e-05,6.18216e-41
825,0.000192768,1.18504e-41
826,1.812e-05,5.49211e-40
827,4.84458e-05,1.36247e-40
828,1.2961e-30,7.65295e-41
829,1.26914e-31,2.99519e-41
830,1.42928e-31,5.76287e-38
831,1.23371e-32,2.34404e-38
832,1.08075e-31,1.21155e-36
833,2.25742e-32,5.68122e-37
834,7.79552e-33,5.11084e-36
835,2.02365e-33,1.3186e-36
836,3.11006e-46,8.03732e-50
837,9.58069e-47,6.90545e-51
838,3.72684e-45,3.67208e-50
839,1.57205e-45,1.62057e-51
840,3.51525e-45,1.16531
841,1.0753e-45,1.03618
842,1.7795e-46,1.99542
843,8.0705e-47,1.4791
844,1.55593e-26,2.14532
845,6.62381e-27,-0.627044
846,1.60354e-26,0.433421
847,3.84888e-27,0.478921
848,1.45246e-25,3.12985
849,3.98744e-26,-1.52202
850,2.24928e-25,4.21932
851,6.04747e-26,-2.50859
852,0.0119598,0.831816
853,0.00849082,1.02774
854,0.0275331,1.02737
855,0.0208625,1.09622
856,0.0279938,-0.100283
857,0.019645,0.0292899
858,0.00910101,0.677381
859,0.00640152,0.89229
860,0.459955,-0.453488
861,1.01147,-0.330041
862,0.619455,2.28238e-53
863,1.15164,3.53526e-54
864,0.59544,5.08986e-54
865,1.1596,1.7393e-54
866,8.31624e-18,4.9922e-54
867,-1.1495e-18,4.71925e-56
868,9.86494e-19,2.94273
869,-4.55259e-20,2.08911
870,1.04621e-17,1.06475
871,7.29455e-19,1.62266
872,1.48549e-26,1.53935
873,-9.98771e-28,1.62975
874,2.4666e-27,0.0145802
875,-2.62482e-28,0.015064
876,5.17211e-26,0.00535034
877,-5.37524e-27,0.00519629
878,1.03937e-26,0.00584434
879,-1.0939e-27,0.00613698
880,1.55718e-27,3.16832e-16
881,-1.58772e-28,1.79757e-16
882,1.83543e-26,4.47406e-34
883,-2.15418e-27,1.58839e-34
884,4.8651e-27,1.00172e-17
885,-1.2442e-27,5.58081e-18
886,1.27776,-1.71954
887,0.67823,-1.57794
888,0.785213,-2.08371
889,0.402982,-2.07027
890,1.06351,-2.09474
891,0.511752,-2.25411
892,0.431186,0.338437
893,0.227331,0.463139
894,0.288182,-0.928702
895,0.160777,-0.293706
896,1.14684e-25,-1.66713
897,2.28874e-26,-0.665893
898,1.39243e-25,-1.23702
899,6.03362e-26,2.06835
900,1.12691e-24,0.358635
901,4.481e-25,4.90206
902,-0.336532,0.40556
903,-0.63141,3.20796
904,0.935825,2.7738
905,0.156145,1.47895
906,-0.454184,5.83233
907,0.131515,2.21086
908,-2.33335,0.510997
909,0.0170961,0.668605
910,0.00450313,0.779792
911,0.00238412,1.0788
912,2.54057e-20,0.876252
913,8.99445e-21,1.1756
914,9.48025e-48,-1.9421
915,2.54325e-48,-0.167509
916,3.60516e-40,0.00387629
917,9.7637e-41,0.00517302
918,9.98407e-41,0.0097082
919,4.02234e-41,0.0144232
920,1.64893e-41,0.0117886
921,2.86606e-42,0.0152457
922,4.3328e-36,0.00584625
923,2.95003e-36,0.00752539
924,2.51835e-37,1.71046e-38
925,8.05965e-38,7.55432e-39
926,3.39232e-37,0.0422516
927,2.63417e-37,-0.0046521
928,1.30897e-36,0.769667
929,7.54705e-37,0.0150134
930,-0.252484,-2.52368
931,-0.0580889,-0.795308
932,2.49555,0.807788
933,1.95476,1.02005
934,-0.827308,-0.806215
935,-0.846705,-1.18491
936,-2.29906,-0.379055
937,-1.73292,-0.961565
938,1.33442e-18,-1.84719
939,5.00825e-19,-2.38888
940,1.22132e-17,1.74233
941,1.95745e-18,1.30623
942,0.180146,-2.61338
943,0.138544,-2.59663
944,0.210263,-3.32191
945,0.167862,-2.7933
946,0.352471,5.88333e-27
947,0.277396,-8.12261e-28
948,0.443254,0.175255
949,0.360207,0.755168
950,3.98838e-16,8.57843e-09
951,1.23279e-16,-3.41277e-09
952,2.81335e-40,6.27747e-32
953,1.88638e-40,3.25697e-33
954,6.12786e-41,4.40188e-33
955,-5.34809e-42,-6.00591e-34
956,1.00825e-39,7.70446e-33
957,2.67371e-40,4.36843e-34
958,7.43921e-40,1.23089e-31
959,-1.54869e-40,8.59412e-33
960,3.26838e-37,4.06572e-07
961,5.70697e-38,-1.70796e-07
962,2.81328e-38,0.287392
963,1.26116e-39,-0.0450022
964,1.82682e-38,1.5831e-28
965,1.15775e-39,-4.16105e-29
966,2.47348e-06,2.78329e-28
967,8.84935e-07,-6.16426e-29
968,5.77621e-07,9.73255e-34
969,2.12858e-07,5.90499e-35
970,1.27736e-39,3.3982e-34
971,7.21691e-41,8.78547e-35
972,0.250113,1.90802e-35
973,0.467106,3.22582e-36
974,0.258133,1.28186e-32
975,0.561892,2.02612e-33
976,0.773605,1.11039e-38
977,1.13545,8.59709e-39
978,0.758269,3.5828e-37
979,1.18566,7.74261e-38
980,9.53062e-46,6.10336e-40
981,-7.21877e-47,2.47964e-40
982,1.39134e-44,2.12363e-22
983,-1.06278e-45,-1.46127e-23
984,3.48335e-45,2.78806e-19
985,6.66939e-46,1.47757e-19
986,0.254158,-0.541183
987,0.240319,-0.337551
988,0.104296,-1.71926
989,0.0944681,-1.25352
990,0.173922,1.10063e-28
991,0.169643,5.07112e-30
992,-2.58686,1.94515
993,6.34797,2.00955
994,-4.85519,1.85126
995,5.16067,2.06683
996,-4.69588,7.01297e-30
997,2.53893,1.03386e-30
998,0.0845995,8.26453e-32
999,0.0826506,-1.45101e-34
1000,4.90436e-45,8.61964e-30
1001,1.14864e-45,-9.65138e-31
1002,2.84293e-46,1.41702e-46
1003,8.57427e-47,4.50476e-47
1004,2.30633e-45,1.73186e-46
1005,7.05715e-46,4.20914e-47
1006,2.60086e-12,4.33377e-45
1007,9.0808e-13,3.44181e-46
1008,4.39076e-58,1.44024e-38
1009,2.0712e-58,3.53523e-39
1010,3.38993e-59,1.86427e-39
1011,1.42584e-59,9.00478e-40
1012,9.71441e-58,0.547851
1013,3.92552e-58,0.815486
1014,1.98271e-08,-0.759913
1015,1.03302e-08,-0.707178
1016,1.1877e-15,1.22046
1017,7.05681e-16,0.870041
1018,1.33928e-41,1.77517e-48
1019,5.77569e-42,1.48028e-49
1020,-0.0195235,1.15209
1021,0.208543,1.61318
1022,-0.00478311,2.71067
1023,0.0884427,3.21326
1024,-0.00750364,1.89962
1025,0.217614,1.86473
1026,6.84603e-37,2.29029
1027,1.492e-37,2.70657
1028,2.03201e-37,1.20697e-36
1029,1.4521e-38,3.67764e-37
1030,4.41905e-36,1.81557e-35
1031,3.87705e-37,7.08827e-36
1032,5.85965e-44,-2.20881
1033,7.93121e-45,-2.36593
1034,1.96338,2.45216e-34
1035,2.92756,3.30784e-35
1036,10.1602,1.39039e-22
1037,1.25815,5.86933e-23
1038,2.24155,1.44102e-05
1039,4.23791,-6.33396e-06
1040,0.0185642,6.73992e-21
1041,0.0679985,3.25288e-21
1042,0.0116217,0.000373387
1043,0.0407877,-0.000166176
1044,0.00506393,3.13389
1045,0.0204302,1.7132
1046,1.26728e-35,3.88036e-24
1047,7.58284e-36,2.58206e-24
1048,1.91289e-64,1.12526
1049,8.89659e-65,0.142694
1050,4.17853e-11,0.106407
1051,1.50695e-11,0.566788
1052,6.8976e-12,8.04439e-14
1053,3.3712e-12,7.48786e-14
1054,4.56922e-11,2.37507e-24
1055,2.40547e-11,8.10937e-25
1056,2.2151e-11,1.6236e-48
1057,9.66269e-12,-5.30921e-51
1058,2.07931e-55,4.02923e-13
1059,-5.26753e-56,-2.99958e-14
1060,6.51472e-35,2.79497e-09
1061,3.11763e-35,-2.24058e-10
1062,0.0036865,8.1002e-17
1063,0.0585473,7.16929e-17
1064,1.15089e-54,0.189544
1065,4.02623e-55,0.476663
1066,1.16047e-53,0.173507
1067,4.58266e-54,0.497438
1068,2.84265e-53,2.26274e-12
1069,1.35293e-53,2.14647e-12
1070,2.20237e-52,8.05649e-44
1071,9.07034e-53,2.39873e-45
1072,3.01671e-62,4.28961e-44
1073,-2.82656e-62,5.36975e-45
1074,1.13386e-61,9.00605e-24
1075,-1.54635e-62,5.14568e-24
1076,4.82816e-63,0.00248832
1077,-1.47703e-63,0.00842971
1078,0.167644,0.0056663
1079,0.804787,0.0187195
1080,0.235658,7.50279e-52
1081,1.00543,-1.25167e-52
1082,0.181894,7.14938e-52
1083,0.692535,-2.88555e-53
1084,7.3518e-09,1.61522e-50
1085,2.61762e-09,-1.6061e-51
1086,8.65571e-53,6.69852e-12
1087,7.62745e-54,4.95249e-12
1088,4.45507e-48,1.57808e-16
1089,-3.57874e-50,-5.33468e-17
1090,4.03e-47,2.80585e-15
1091,-1.79315e-49,2.55019e-15
1092,7.78853e-47,0.0209085
1093,2.21258e-49,0.591811
1094,4.69153e-22,-0.208401
1095,1.72559e-22,-0.308606
1096,-0.151105,0.0378145
1097,-6.02278,0.7269
1098,-1.56058,1.43406e-45
1099,14.267,-1.4587e-46
1100,7.17797,4.10369e-11
1101,-4.10356,-3.18475e-12
1102,3.90417e-10,1.69684e-05
1103,1.38154e-10,2.06045e-05
1104,9.9004e-10,2.77535e-06
1105,2.9364e-10,3.33153e-06
1106,2.73558e-09,1.49265
1107,9.12361e-10,0.347627
1108,0.0625231,1.33356
1109,-4.43238,0.29423
1110,2.06723,1.46918e-07
1111,-5.17886,-1.23255e-08
1112,1.97404,0.00081014
1113,-0.63793,0.00142474
1114,3.41192,0.00243223
1115,-0.890792,0.00505262
1116,7.16309e-37,1.92545e-18
1117,7.13949e-38,1.65702e-18
1118,1.10078e-07,5.79112e-06
1119,6.30528e-08,-5.86426e-07
1120,4.81314e-08,1.04217e-20
1121,2.54346e-08,6.75446e-21
1122,7.94834e-37,3.31876e-20
1123,2.10482e-37,2.80939e-20
1124,1.04271e-36,4.47349e-20
1125,6.33249e-37,3.75042e-20
1126,1.77809e-35,3.64106e-22
1127,1.13517e-35,3.08507e-22
1128,2.68955e-53,2.80521
1129,9.76093e-54,-1.16027
1130,5.13483e-52,7.70561
1131,1.97978e-52,-0.567888
1132,9.39528e-52,0.000184093
1133,3.61902e-52,-1.68059e-05
1134,1.23893e-05,3.24607
1135,4.56032e-06,-1.48895
1136,5.1301e-05,3.00801
1137,2.39574e-05,-0.937614
1138,1.36505e-05,2.79078
1139,7.12521e-06,0.755424
1140,5.89073e-05,6.67135
1141,3.0978e-05,-2.07876
1142,3.7197,2.9652e-50
1143,-2.89863,1.67008e-50
1144,1.93745,0.000373575
1145,-0.721372,-3.06567e-05
1146,3.06527e-05,2.24421e-40
1147,1.50716e-05,8.98907e-41
1148,7.53025e-57,7.23733e-45
1149,1.64903e-57,1.2638e-46
1150,1.00749e-56,7.73675e-45
1151,4.51199e-57,1.36231e-45
1152,1.24386e-35,1.2464e-23
1153,1.83096e-36,5.49684e-24
1154,7.03732e-35,1.49908e-23
1155,9.8887e-36,2.93741e-24
1156,9.02542e-21,13.2648
1157,6.64089e-22,-10.5535
1158,1.92779e-20,1.01177e-60
1159,2.90196e-21,4.32084e-61
1160,1.81847e-21,0.00198158
1161,6.47641e-23,0.00392892
1162,0.000280573,1.01541e-21
1163,0.0916469,4.60749e-22
1164,7.38645e-36,3.34596
1165,2.46426e-36,-1.59097
1166,5.26524e-17,3.98185e-49
1167,1.17514e-17,1.68882e-49
1168,9.6979e-17,4.17393e-33
1169,3.05691e-17,6.63022e-35
1170,-8.29389,4.86759e-49
1171,1.50421,-1.14422e-50
1172,-0.812312,2.26621e-50
1173,-0.559656,1.43468e-51
1174,-2.09273,6.96848e-49
1175,-1.37054,1.09882e-49
1176,-0.21275,0.13898
1177,-0.0843846,0.855642
1178,9.45422e-21,0.130718
1179,7.20635e-23,0.514671
1180,4.37507e-63,1.96147e-49
1181,-1.68362e-63,-1.29147e-50
1182,1.04049e-19,4.21456e-47
1183,3.78064e-20,-3.98672e-48
1184,0.00277068,0.00133265
1185,0.00116046,0.00184009
1186,5.28256e-54,-0.405667
1187,1.94366e-55,-1.99213
1188,2.27388e-21,-0.284852
1189,6.06839e-22,-0.657004
1190,4.87246e-21,-0.271418
1191,1.6987e-21,-1.62775
1192,0.000130569,-0.407601
1193,0.00142482,-1.19482
1194,5.66461e-05,0.627333
1195,1.95432e-05,-2.0071
1196,0.000177627,6.4392e-38
1197,7.51966e-05,2.61011e-38
1198,2.18947e-36,6.97401e-57
1199,1.08261e-36,2.98317e-57
1200,5.13348e-22,0.00641244
1201,1.17894e-22,0.000369259
1202,6.83659e-22,2.9903e-54
1203,2.19613e-22,-6.80982e-56
1204,1.07981e-48,6.33098e-55
1205,-5.2352e-49,2.80043e-55
1206,5.3933e-35,2.17165e-54
1207,2.47748e-35,1.04003e-54
1208,4.39064e-25,-2.21453
1209,2.57671e-25,1.45691
1210,4.94592e-24,4.20682
1211,2.14825e-24,3.75098
1212,2.09768e-24,6.38593
1213,9.85715e-25,2.22963
1214,0.690673,2.96848
1215,0.600636,-2.28658
1216,5.11059e-61,1.07333e-35
1217,-4.0553e-61,9.04354e-37
1218,1.32592e-59,3.63155
1219,-1.05434e-59,7.57611
1220,6.15034e-60,-3.40894
1221,-2.07649e-60,3.48218
1222,1.42216e-29,8.12916
1223,5.56805e-30,-3.488
1224,3.89011e-29,2.426e-38
1225,1.42173e-29,4.20619e-39
1226,2.01964e-30,5.13871e-53
1227,8.29059e-31,-1.59945e-53
1228,2.71816e-23,2.22815e-54
1229,1.23193e-23,-1.17753e-54
1230,0.0368947,2.94924e-54
1231,0.0163916,-9.26794e-55
1232,-7.93605,1.2963e-44
1233,13.0368,6.13855e-45
1234,-12.6762,2.65334e-11
1235,-1.28101,2.08028e-11
1236,7.85947,1.31684e-41
1237,-11.2048,-4.71952e-43
1238,3.64202e-24,1.64213e-42
1239,9.57161e-25,-2.99412e-43
1240,0.0758344,0.0999652
1241,0.0427633,0.262039
1242,0.181111,0.0288546
1243,0.0960836,0.0954581
1244,-0.0324051,0.0618728
1245,0.439767,0.209664
1246,-0.0175631,0.0155131
1247,0.44281,0.0454126
1248,0.222266,6.46637e-52
1249,0.116826,-5.34628e-53
1250,4.95315,7.98619e-52
1251,0.973816,6.36875e-53
1252,3.06569,3.13913e-53
1253,-5.45347,-1.77798e-54
1254,7.59099e-26,1.25887e-54
1255,1.9499e-26,-3.8378e-56
1256,8.09957e-27,1.46647e-53
1257,2.08978e-27,2.35227e-55
1258,3.3897e-64,5.82415
1259,1.04494e-64,-2.41819
1260,1.15013e-26,0.472346
1261,4.13395e-27,-2.41928
1262,4.96051e-55,0.219634
1263,-2.04601e-55,0.185489
1264,4.01093e-25,-0.0522507
1265,6.64822e-26,-2.12162
1266,7.85721e-37,0.047871
1267,6.46583e-38,-2.17678
1268,2.01284e-29,1.80524e-52
1269,2.97643e-30,8.43844e-53
1270,2.39485e-28,9.45219e-53
1271,8.44542e-29,8.66964e-54
1272,3.01755e-28,9.48739e-54
1273,2.82982e-29,1.98541e-54
1274,4.36737e-27,3.87964e-51
1275,1.21908e-27,1.43214e-51
1276,8.73571e-28,5.71685
1277,1.56398e-28,7.27651
1278,0.00375221,1.67907
1279,0.0159877,4.92693
1280,0.00138234,4.46876
1281,0.00529846,-3.51726
1282,0.00120987,-3.61226
1283,0.00547996,0.849769
1284,0.000165128,1.48871
1285,0.000568853,1.11839
1286,0.000176369,1.53685e-44
1287,0.000806364,5.31866e-45
1288,9.59051e-18,6.45566e-45
1289,4.11368e-18,1.38075e-45
1290,5.30582e-37,2.34449e-46
1291,-9.43025e-38,6.44777e-47
1292,6.053e-19,4.24974e-45
1293,2.57932e-19,1.54066e-45
1294,1.91538e-10,6.54163e-46
1295,1.17457e-10,-7.28329e-47
1296,2.84387e-10,8.41868e-45
1297,8.21899e-11,-2.7556e-45
1298,1.46477e-09,3.34295e-26
1299,1.66034e-09,8.0864e-27
1300,5.04941e-10,0.00158949
1301,4.84158e-10,-3.94998e-05
1302,6.05286e-10,0.00183462
1303,6.04485e-10,3.89387e-05
1304,1.18543e-39,0.000547237
1305,-1.93475e-40,0.00112217
1306,2.58934e-40,0.000292051
1307,-3.33423e-41,0.000683095
1308,5.41399e-41,3.44961e-52
1309,-2.2077e-42,-5.44681e-53
1310,9.96319e-11,0.254262
1311,8.07693e-11,0.892086
1312,1.927,0.299692
1313,-3.59001,1.16055
1314,2.48254,0.246359
1315,-0.207033,0.77404
1316,0.304029,4.72923e-53
1317,-0.26326,-1.11991e-54
1318,7.31786e-11,2.40332e-54
1319,7.53737e-11,-1.37097e-55
1320,3.33513e-10,1.63181e-56
1321,3.13312e-10,1.04545e-56
1322,2.80204,0.740393
1323,2.2841,0.907977
1324,-0.00756482,4.78257e-42
1325,0.19398,-8.21115e-44
1326,0.00363879,2.60963e-42
1327,0.152977,-2.28817e-43
1328,6.88566e-07,-0.354397
1329,2.55371e-07,-1.6563
1330,4.45948e-06,1.13854e-50
1331,1.62827e-06,2.17259e-52
1332,7.58161,7.8293e-50
1333,2.38711,-2.00664e-51
1334,-3.84425,0.102741
1335,-3.39109,0.942373
1336,3.28886,0.127956
1337,0.0789766,1.04593
1338,0.462537,1.91474e-43
1339,-0.929065,5.05726e-45
1340,3.1352,5.72895e-45
1341,-0.990913,1.12447e-46
1342,3.85046e-63,4.96334e-52
1343,2.53299e-63,1.78206e-52
1344,3.03775e-62,4.97806e-53
1345,4.11572e-63,2.42722e-53
1346,4.00023e-14,-0.105016
1347,3.01082e-14,3.82971
1348,1.25129e-14,-0.695952
1349,5.91631e-15,7.2335
1350,4.31177e-15,0.188701
1351,1.94525e-15,1.04112
1352,4.18532e-54,1.76709e-48
1353,-1.08292e-54,-3.11516e-49
1354,6.93891e-53,4.39036e-09
1355,3.06561e-54,5.09973e-09
1356,9.18903e-14,-0.60235
1357,1.53499e-14,-2.24033
1358,3.65182e-08,1.02294
1359,3.27451e-08,0.787142
1360,1.47693e-08,0.122169
1361,1.35141e-08,0.120549
1362,0.00208155,1.27199
1363,0.0211439,0.989029
1364,0.00265994,6.34381e-29
1365,0.0320527,1.27073e-29
1366,0.00131121,0.139902
1367,0.00909485,0.991128
1368,0.000204224,-0.0695576
1369,0.00117187,0.323591
1370,2.95635e-07,5.34678e-49
1371,2.88845e-07,1.93914e-49
1372,1.69898e-58,-2.19485
1373,-1.46286e-58,-0.759932
1374,0.168531,5.6304e-53
1375,0.0257268,9.47769e-55
1376,0.128935,2.26591e-54
1377,0.0170705,1.35048e-55
1378,0.0529944,1.93937e-28
1379,0.00678923,8.91421e-29
1380,3.6065e-57,7.4221e-54
1381,-3.33364e-57,1.49243e-56
1382,8.27598e-57,2.27156e-55
1383,-2.35116e-57,1.27387e-55
1384,1.53027e-55,1.61289e-55
1385,-4.76881e-56,9.7609e-56
1386,4.72907e-50,5.72299e-54
1387,1.65231e-51,1.26958e-54
1388,1.7034e-51,3.14104e-54
1389,-1.96083e-54,2.89929e-54
1390,8.40035e-49,0.0443105
1391,7.48456e-50,2.91494
1392,2.31752e-47,-1.39645
1393,-8.66381e-48,3.67661
1394,0.246598,0.3419
1395,0.0291634,2.79741
1396,-7.47889,3.5278e-21
1397,-4.61999,1.9381e-21
1398,-4.43048,0.379872
1399,-1.05824,-6.96826
1400,-2.41572,0.945394
1401,-1.09608,-5.53517
1402,2.80993,-6.9569
1403,0.505977,-1.15443
1404,0.00616916,-5.15395
1405,0.0599503,-0.76076
1406,0.00648425,2.89314
1407,0.0954115,-0.748774
1408,1.86712e-23,3.5657
1409,6.70483e-24,-4.02578
1410,1.62526e-22,5.9276
1411,5.22293e-23,-1.01497
1412,3.91492e-22,0.770646
1413,1.41622e-22,-2.27887
1414,4.22895e-23,8.41842e-58
1415,1.19189e-23,2.45854e-58
1416,3.75461e-17,3.50948e-56
1417,1.92045e-17,1.03667e-56
1418,9.55072e-18,1.18083e-55
1419,5.24281e-18,1.88644e-57
1420,3.26917e-18,6.29803e-56
1421,2.59144e-18,6.18645e-56
1422,3.10796e-50,-3.41679
1423,2.72312e-51,-1.52789
1424,1.34884e-51,-0.615191
1425,1.92654e-52,-0.565617
1426,0.000165229,-0.574433
1427,9.08642e-05,0.706726
1428,0.000206268,0.487267
1429,9.12936e-05,-0.0492112
1430,2.61988e-19,-0.419274
1431,3.51318e-19,-1.94787
1432,9.40758e-19,-3.00951
1433,3.96132e-19,1.6124
1434,4.02651e-06,2.40574e-53
1435,-2.18934e-07,6.98097e-55
1436,1.92886e-05,5.48854e-55
1437,-7.5876e-07,6.99046e-57
1438,1.1551e-05,0.380062
1439,-3.57435e-07,0.835435
1440,-0.0312059,0.512057
1441,0.664814,1.07775
1442,0.0034017,4.01776e-54
1443,0.672248,5.81551e-55
1444,1.30512,0.546855
1445,1.4182,1.23143
1446,-1.98574,0.0186162
1447,3.75901,0.049269
1448,-1.8427,-0.722852
1449,1.82517,2.2431
1450,5.94556e-05,1.80752
1451,-7.38318e-06,-1.11901
1452,-6.53401,2.17268
1453,0.7583,3.12791
1454,6.48272,8.3809
1455,-0.758984,-2.57193
1456,2.21782e-55,1.71134e-48
1457,1.58064e-55,1.01826e-48
1458,4.71773e-54,7.82661e-49
1459,5.23188e-54,4.81528e-49
1460,3.33961e-55,2.6399e-47
1461,6.78422e-56,1.04453e-47
1462,-0.183638,3.9762e-47
1463,0.260725,3.10776e-47
1464,4.04589e-63,3.78663e-36
1465,1.08307e-63,-9.98861e-37
1466,0.000323297,8.58868e-37
1467,0.000129628,-4.64461e-38
1468,2.75388,-0.403889
1469,0.59955,-1.17163
1470,6.19856e-55,0.321907
1471,1.7387e-55,0.456642
1472,9.91957e-05,-0.339369
1473,-4.21519e-06,-1.22398
1474,6.946e-27,-0.682426
1475,5.48911e-27,-2.15414
1476,1.2533e-26,0.429581
1477,8.16705e-27,1.05864
1478,7.23919e-26,-0.360375
1479,5.71828e-26,-0.771318
1480,0.128095,-0.284806
1481,0.06999,0.586061
1482,1.70915,4.03782e-55
1483,0.898427,-5.35325e-56
1484,1.58481,7.61928e-55
1485,0.939917,-2.17976e-56
1486,8.27274e-25,6.50087e-53
1487,5.29295e-25,-3.09589e-53
1488,2.24953e-25,2.3361e-52
1489,1.40639e-25,3.23662e-53
1490,1.47749e-27,1.00993e-53
1491,4.35799e-28,1.27579e-54
1492,1.32531e-26,1.67784e-46
1493,4.88292e-27,1.19254e-47
1494,3.20277e-26,2.52874e-45
1495,8.88374e-27,4.30836e-46
1496,1.04743e-47,-0.568073
1497,2.65274e-48,-1.10375
1498,4.5803e-48,-1.53314
1499,3.2274e-48,2.60754
1500,2.12954e-46,2.41806
1501,5.45904e-47,-1.39746
1502,8.76525e-48,0.205018
1503,5.46428e-48,0.241718
1504,1.15286e-46,0.107512
1505,8.31534e-47,0.119061
1506,0.116091,0.0533647
1507,-0.0170573,0.0621183
1508,0.0568824,-2.9294
1509,-0.00800804,3.3384
1510,0.0648048,-7.15052
1511,-0.00496569,7.44777
1512,0.817758,0.229522
1513,0.598292,-1.45109
1514,0.392417,6.2631e-55
1515,0.292414,2.24215e-55
1516,0.648422,1.05242e-55
1517,0.505022,1.27664e-56
1518,2.92316,1.88668e-58
1519,4.4665,3.40688e-59
1520,0.0172791,1.81093e-59
1521,-0.00086282,6.22857e-60
1522,0.0181295,0.159835
1523,-0.00204361,-0.778671
1524,5.77546e-63,0.0774375
1525,2.1122e-63,-0.103254
1526,5.78761e-47,0.153061
1527,2.72583e-47,-1.48492
1528,2.10472e-48,0.113224
1529,1.58995e-49,-1.5885
1530,6.38177e-48,3.38615e-43
1531,2.17045e-48,8.85454e-44
1532,1.08988,3.40825e-44
1533,-0.0530184,1.31611e-45
1534,0.770511,6.94741e-43
1535,-0.0134497,-5.80619e-44
1536,1.38721,1.69042e-44
1537,-0.0278569,-5.38892e-45
1538,2.50434e-49,0.00679158
1539,2.12265e-50,-0.00318975
1540,0.0111884,4.37693e-43
1541,0.198572,-5.91958e-44
1542,1.12176,0.00097697
1543,0.020229,0.00214379
1544,-5.43236,0.00400092
1545,0.52703,0.00907271
1546,0.210536,1.76478e-42
1547,1.31142,1.14553e-43
1548,0.592206,5.78042e-48
1549,0.000498428,1.16324e-48
1550,4.4299e-61,2.04541e-53
1551,1.64158e-61,-1.71544e-56
1552,4.26655e-61,-0.0596404
1553,-2.68133e-62,0.0202677
1554,3.8648e-49,1.77789
1555,8.86761e-50,-1.07916
1556,8.06859e-52,0.223145
1557,7.12912e-53,1.09788
1558,0.00405133,2.34808e-49
1559,0.030115,3.68929e-50
1560,0.00218723,4.22634e-41
1561,0.0112996,1.56979e-41
1562,2.69892e-18,5.31812e-42
1563,1.8036e-18,2.09085e-42
1564,9.93316e-18,1.97372e-42
1565,6.97087e-18,8.80041e-43
1566,2.58354e-17,0.107097
1567,2.32223e-17,0.194534
1568,2.42347e-58,6.66723e-50
1569,-8.21037e-59,4.19575e-50
1570,1.95897e-17,4.3627e-55
1571,1.14264e-17,-1.25488e-55
1572,5.2768e-57,1.30419e-57
1573,-3.01785e-57,1.10949e-57
1574,7.45548e-19,6.77368
1575,4.27524e-19,-4.99471
1576,6.78637e-49,-3.23041
1577,8.05521e-50,-1.42494
1578,1.43604e-47,4.054e-49
1579,6.96334e-49,9.9565e-50
1580,0.000331981,9.09812e-52
1581,3.12893e-05,-2.785e-52
1582,7.87645e-05,-6.28134
1583,4.85795e-06,0.844265
1584,7.75824e-05,-1.99831
1585,1.14544e-05,0.16532
1586,3.43423,8.5303e-52
1587,-3.41238,3.17171e-52
1588,0.000180762,-3.37291
1589,2.39058e-05,1.14435
1590,2.95722,-3.43204
1591,-4.87784,2.07512
1592,0.000380689,2.38479e-43
1593,8.26032e-06,1.11855e-43
1594,0.0137768,8.60854e-45
1595,0.0870577,3.54817e-45
1596,0.0184588,3.13744e-45
1597,0.156386,4.56691e-46
1598,1.68227,1.146e-45
1599,0.543064,5.97014e-46
1600,1.15575,0.000847501
1601,0.355846,0.0026905
1602,1.22196,0.000109233
1603,0.415847,0.000349168
1604,8.17127e-18,0.00206206
1605,2.7196e-18,0.00587762
1606,3.77462e-49,0.0735996
1607,4.90081e-50,0.709106
1608,1.45499e-50,0.107575
1609,2.77929e-51,0.898243
1610,2.85498,4.22318e-38
1611,1.69233,3.56154e-39
1612,2.1983,6.40199e-37
1613,-1.52494,3.66852e-38
1614,5.06323,3.71707e-37
1615,-3.17443,-1.97073e-38
1616,1.65965e-30,1.71366e-38
1617,8.53989e-33,8.90345e-40
1618,2.22181e-29,2.45015e-39
1619,-1.86144e-30,2.96495e-41
1620,-0.0245679,-4.92472
1621,0.403016,-0.425912
1622,-0.0176961,-7.2438
1623,0.657553,1.09922
1624,-0.000816056,3.10061
1625,0.350551,4.87334
1626,-0.0196109,3.45686e-58
1627,0.860625,1.93019e-58
1628,1.66327e-30,1.37938e-56
1629,1.2273e-31,6.96135e-57
1630,-5.80962,1.16784e-41
1631,-2.71306,5.8649e-42
1632,-1.91204,6.1833e-40
1633,-4.10761,3.498e-41
1634,1.75626e-29,3.60178e-41
1635,3.90568e-30,-8.78882e-42
1636,1.47782e-15,1.83668e-40
1637,8.43771e-16,1.73828e-41
1638,4.03274e-16,2.09361e-46
1639,2.40183e-16,3.90287e-47
1640,1.38842e-16,5.43398e-43
1641,1.16941e-16,-6.89697e-44
1642,1.19077e-61,3.08125e-42
1643,3.66048e-62,1.68491e-43
1644,1.5376e-61,-0.173235
1645,6.15566e-62,-0.0778185
1646,1.43673e-17,-5.53654
1647,1.91339e-17,3.92955
1648,1.0225e-07,-1.11204
1649,-6.94338e-09,-2.43058
1650,5.87203e-07,3.35246
1651,-1.29927e-08,2.84533
1652,3.1443e-07,-3.24899
1653,-6.7863e-09,-4.66219
