dof_index, displacement_x, displacement_y
928,0.0554919,2.24885
929,0.0265404,-0.817141
930,2.40706,1.0539
931,0.314358,-0.984772
932,2.08637,0.862857
933,-0.387117,-2.09571
934,0.863961,-0.716012
935,-1.17714,-1.52325
936,1.84621,-1.75327
937,-2.18717,-1.08063
938,-0.79486,-0.000766554
939,-0.166716,0.0545464
940,-2.00813,4.49064
941,-0.769697,0.610622
942,0.719024,-0.782805
943,-1.46905,5.72603
944,2.32717,2.19004
945,-0.547443,1.58262
946,1.67064,0.222851
947,-1.70403,-0.0410004
948,2.9766,-4.10175
949,-1.67191,3.93957
950,-0.433566,-0.446516
951,-0.00298579,-0.0107036
952,0.0072974,0.454873
953,0.000841697,0.0517048
954,0.00618763,0.280297
955,-0.00113689,0.0330581
956,0.0127798,0.357239
957,-0.000606136,0.0325214
958,0.0123949,0.529589
959,-0.00311986,0.0366137
960,0.0262419,-0.397945
961,0.00395373,-0.0680122
962,0.0154804,-0.585724
963,0.00183787,0.307162
964,0.010986,0.841569
965,0.00131514,-0.35225
966,0.556581,1.00945
967,0.0315129,-0.470985
968,1.13652,0.254162
969,0.859508,0.0176134
970,0.00557767,0.194966
971,0.000660236,0.012065
972,-1.59672,0.106644
973,2.43909,0.0072802
974,-1.57375,0.384185
975,2.823,0.023626
976,-0.909277,0.0137362
977,3.17607,0.00330091
978,-0.396353,0.0286458
979,2.86426,0.00581447
980,5.41567e-05,0.00518936
981,-6.27747e-06,0.00110385
982,0.000139608,0.949053
983,-1.21276e-05,-0.164964
984,7.47825e-05,-1.06202
985,-9.05709e-06,0.485723
986,-0.207463,2.30632
987,-1.10538,-0.309211
988,-0.186748,0.32909
989,-0.550584,-0.204545
990,1.25897,0.647844
991,-0.962402,-0.211933
992,0.37651,3.30132
993,1.84768,-0.152248
994,3.40473,4.98285
995,1.78803,-0.329399
996,-1.17889,0.583991
997,0.510854,-0.131586
998,-0.660062,0.392341
999,-0.281732,-0.062784
1000,0.000156108,0.5768
1001,6.15136e-05,-0.168014
1002,5.71168e-05,2.32723e-05
1003,2.2454e-05,5.52756e-06
1004,0.000101492,2.6436e-05
1005,4.26544e-05,5.62088e-06
1006,-0.634662,8.36067e-05
1007,0.140165,1.50838e-05
1008,5.25114e-10,0.0182806
1009,1.91579e-10,0.00455427
1010,1.91587e-10,0.0106019
1011,6.81692e-11,0.00258782
1012,9.09012e-10,-1.62249
1013,3.07489e-10,0.925308
1014,-0.46031,-2.03708
1015,-0.182931,0.227678
1016,0.399017,-0.113232
1017,-0.101058,1.47628
1018,0.0022164,4.1924e-06
1019,0.000742047,4.99766e-07
1020,-0.36845,-1.25207
1021,-0.0670117,-2.20098
1022,-0.757459,-0.704442
1023,-1.34875,-0.384196
1024,-2.42915,0.697471
1025,-1.40592,-0.417557
1026,0.0388397,-0.563641
1027,0.00595816,0.147853
1028,0.0241384,0.0460195
1029,0.00384278,0.00911346
1030,0.0598456,0.093031
1031,0.00980534,0.0170445
1032,0.000327705,-0.441222
1033,0.000130359,-0.6125
1034,-0.239196,0.140074
1035,14.141,0.0237983
1036,-0.00145844,1.07065
1037,-11.0443,0.0227261
1038,-1.01523,0.427732
1039,3.33895,1.22125
1040,-0.239328,0.871022
1041,-1.03258,0.747834
1042,1.12053,-0.40839
1043,0.29852,-0.630094
1044,0.072134,-2.34671
1045,0.449483,-0.331759
1046,0.0954155,-1.61204
1047,0.0450655,-0.665808
1048,1.83553e-12,1.37686
1049,-5.18093e-13,2.09855
1050,1.41163,2.07648
1051,0.738786,0.505054
1052,1.00251,-1.79265
1053,0.445633,-0.437072
1054,1.29471,-0.188007
1055,0.745003,-0.14068
1056,1.69103,6.95733e-06
1057,0.441456,-1.58793e-07
1058,6.80885e-09,-1.19774
1059,-1.04126e-09,0.540656
1060,0.119035,-0.480734
1061,0.0554214,0.767118
1062,-0.107062,-0.0447666
1063,-0.666654,-0.9601
1064,1.06029e-08,-0.114419
1065,2.70401e-09,-2.59862
1066,2.87713e-08,1.90542
1067,9.3816e-09,-0.101372
1068,4.14178e-08,-0.47387
1069,1.23808e-08,0.648174
1070,9.91765e-08,0.00020854
1071,2.63593e-08,-3.79863e-05
1072,7.80554e-11,0.000214297
1073,-6.50084e-11,-2.66629e-05
1074,7.15706e-11,-1.27142
1075,-4.33909e-11,-0.651429
1076,2.21957e-11,-0.12098
1077,-1.87947e-11,1.15219
1078,2.57171,0.309279
1079,1.71371,0.945064
1080,-0.0690915,2.5629e-07
1081,0.619409,-3.80188e-09
1082,1.83692,2.65977e-07
1083,1.25813,-4.47755e-09
1084,-1.88426,8.90922e-07
1085,-0.575551,6.28096e-09
1086,8.6319e-08,1.17002
1087,-9.93424e-09,0.45656
1088,1.15378e-05,-0.167107
1089,-2.34567e-07,0.533577
1090,2.38624e-05,-0.646092
1091,1.79096e-07,-0.502705
1092,3.24182e-05,-0.917253
1093,-6.66693e-07,-1.78071
1094,1.2396,1.96327
1095,0.40954,0.259598
1096,-0.724592,-0.70597
1097,2.25817,-0.051905
1098,-1.21744,7.04253e-05
1099,-4.18666,-6.97612e-06
1100,3.99655,0.573624
1101,2.81099,-0.26908
1102,0.0359631,2.14674
1103,-0.216925,1.86883
1104,-0.545859,0.522822
1105,-0.0340856,-0.779753
1106,-1.85474,-0.385088
1107,-0.372444,1.16153
1108,-0.626303,0.0531878
1109,1.36537,2.245
1110,-0.983993,0.0746518
1111,2.23731,-0.301335
1112,-2.68624,-0.660203
1113,-1.71032,0.937019
1114,-2.80892,1.15808
1115,-1.75987,2.36033
1116,0.0337817,1.51903
1117,0.00600624,0.676226
1118,1.28674,-0.354957
1119,0.295387,0.284053
1120,0.671028,1.78469
1121,0.129015,1.40734
1122,0.0456462,1.88269
1123,0.00968938,1.66066
1124,0.0558603,1.48846
1125,0.0133995,1.76589
1126,0.107278,-0.738126
1127,0.0250315,0.183308
1128,4.8231e-08,1.36157
1129,1.40769e-08,1.25407
1130,1.80203e-07,3.84544
1131,5.20433e-08,1.42971
1132,2.36181e-07,-0.722844
1133,6.86404e-08,0.670154
1134,-0.510842,2.27487
1135,-0.112763,-1.14301
1136,-0.159991,-1.88719
1137,-0.265929,0.787817
1138,-0.317712,1.73889
1139,-0.694187,-1.89595
1140,0.0648971,0.926099
1141,0.0571541,1.09947
1142,-0.139531,1.72377e-06
1143,5.48903,7.14123e-07
1144,-4.81959,-0.512401
1145,0.713241,0.158671
1146,0.0898173,0.0046191
1147,0.346131,0.00187592
1148,1.47533e-09,8.84847e-05
1149,4.28188e-10,8.92718e-06
1150,2.07268e-09,8.9186e-05
1151,6.76254e-10,1.3618e-05
1152,0.0684496,-0.67163
1153,0.0117204,-0.255953
1154,0.107675,-0.729737
1155,0.0173551,-0.176139
1156,1.95643,-1.23446
1157,0.402496,-7.10221
1158,2.04144,3.84007e-11
1159,0.28922,1.35981e-11
1160,1.5814,0.216185
1161,0.372593,1.34062
1162,0.0588044,1.7556
1163,0.134688,0.746613
1164,0.0955162,1.5622
1165,0.0241573,-1.63979
1166,-1.90749,4.85515e-06
1167,-0.928057,1.89887e-06
1168,-1.72904,0.239237
1169,-0.886483,-0.0688109
1170,0.422271,3.74581e-06
1171,4.39059,-2.64438e-08
1172,-2.32189,1.16258e-06
1173,2.36951,3.5167e-08
1174,-1.00536,4.82343e-06
1175,0.0524631,1.47129e-07
1176,-1.84344,1.70018
1177,4.74309,0.662781
1178,1.97415,0.314142
1179,0.348617,2.20651
1180,1.75003e-11,3.40028e-06
1181,-1.12113e-11,-1.01345e-07
1182,1.86204,2.30477e-05
1183,0.609014,-1.34043e-06
1184,1.31188,-2.74252
1185,0.0351451,-2.8142
1186,2.93169e-08,3.01988
1187,-3.3557e-09,1.11809
1188,1.9428,1.82276
1189,0.606411,0.0038013
1190,2.36398,2.86769
1191,0.704408,2.088
1192,-0.174254,2.67372
1193,-0.996558,2.0867
1194,0.511348,4.76746
1195,-0.211059,-4.34894
1196,0.78392,0.0256293
1197,-0.178457,0.00914271
1198,0.0615021,2.44341e-09
1199,0.0288936,9.91628e-10
1200,1.13985,0.753362
1201,0.395934,1.04322
1202,1.44745,3.5659e-08
1203,0.533208,8.71674e-09
1204,2.69439e-06,1.56892e-08
1205,-1.47547e-06,5.46896e-09
1206,0.135869,2.7524e-08
1207,0.0640427,1.5315e-10
1208,-0.94795,2.41279
1209,-0.449274,5.1001
1210,-1.0877,1.75373
1211,-0.568518,-0.567743
1212,-1.04473,0.541164
1213,-0.48245,3.63927
1214,-2.18552,0.260862
1215,2.90743,2.19374
1216,2.67604e-10,0.0708509
1217,-2.13897e-10,0.00849684
1218,1.13541e-09,-1.76912
1219,-7.9565e-10,1.12835
1220,4.30653e-10,1.87271
1221,-3.2167e-10,1.51368
1222,0.716811,3.12729
1223,0.342,-1.19942
1224,0.725398,0.0141492
1225,0.330316,0.00212063
1226,0.669072,5.72445e-07
1227,0.307655,-2.11824e-07
1228,-0.874713,1.19824e-07
1229,-0.437296,-7.93777e-08
1230,1.29905,1.91282e-07
1231,-0.503643,-7.09005e-08
1232,-0.564683,0.000263294
1233,5.83694,8.79199e-06
1234,-0.688277,0.649834
1235,1.65352,0.103908
1236,0.708862,0.00200365
1237,-0.029469,6.66495e-05
1238,-0.996057,0.00104341
1239,-0.235885,5.6379e-05
1240,0.223417,0.653071
1241,-0.346871,-1.14387
1242,0.474206,-0.27273
1243,-0.00356787,0.35978
1244,-0.427216,0.0306666
1245,1.19102,0.14712
1246,0.74507,1.16252
1247,0.792106,-2.19422
1248,0.192102,2.37968e-07
1249,-0.0864413,5.86176e-09
1250,9.52656,2.82093e-07
1251,-3.74041,1.14129e-08
1252,-0.961039,6.7674e-08
1253,-3.83758,1.17824e-09
1254,-0.521899,1.6179e-08
1255,-0.139225,8.61344e-10
1256,0.0302333,3.76703e-08
1257,0.00030422,3.58901e-09
1258,1.32101e-12,2.99682
1259,1.38239e-13,-1.19532
1260,-0.157663,0.499632
1261,-0.0412404,2.20776
1262,8.25719e-09,0.609872
1263,-8.88231e-10,-2.52878
1264,-0.927519,1.8623
1265,-0.275761,-1.70764
1266,0.0399491,0.0234661
1267,0.00480165,-0.592061
1268,0.733268,2.40526e-07
1269,0.0355486,-2.32539e-08
1270,0.652817,1.16259e-07
1271,0.0223071,2.08125e-08
1272,0.629487,7.92976e-08
1273,-0.00808726,-1.70057e-08
1274,0.351107,5.43048e-07
1275,-0.0212931,1.2555e-07
1276,0.460057,-1.77246
1277,0.00629304,-4.06779
1278,0.329937,-2.81523
1279,2.68149,0.608785
1280,-0.424711,-3.38028
1281,0.10897,-1.44048
1282,-0.166428,1.54241
1283,1.49416,-0.0123322
1284,-0.137459,-5.56936
1285,-0.958284,-0.083216
1286,-0.260578,0.000204028
1287,-0.995526,5.74688e-05
1288,-2.30027,0.000123756
1289,-0.869307,2.75526e-05
1290,0.0350018,3.44455e-05
1291,0.00275881,8.05003e-06
1292,0.494322,9.89655e-05
1293,0.0670165,2.73176e-05
1294,0.160284,6.26355e-05
1295,0.440717,-2.86327e-06
1296,0.707121,0.000144984
1297,0.283227,-8.99461e-06
1298,-1.36766,-0.624888
1299,-0.948607,0.209276
1300,-2.01221,0.693651
1301,-0.771087,1.66877
1302,0.651671,-1.00752
1303,-0.860788,0.89739
1304,0.00725868,-2.0763
1305,-0.000376287,-0.62422
1306,0.00445797,-1.30655
1307,-0.000313157,-2.84457
1308,0.00277939,1.36096e-07
1309,-6.92808e-05,5.52459e-09
1310,0.924096,1.11768
1311,0.115058,-0.972331
1312,-3.10183,0.447581
1313,0.140172,0.749409
1314,1.59262,1.34949
1315,-0.905287,0.696029
1316,3.40923,9.32077e-08
1317,-6.33552,-3.08247e-10
1318,2.43679,2.66202e-08
1319,-0.285822,-6.18461e-11
1320,-0.439512,4.44479e-09
1321,-1.65247,1.72545e-09
1322,-0.365666,4.34131
1323,2.0992,1.18902
1324,-0.0137902,0.00136826
1325,0.489518,-2.43724e-05
1326,0.70879,0.00103575
1327,-1.3973,-4.48574e-05
1328,1.28904,-0.510872
1329,0.611829,-3.52283
1330,-0.336413,1.12391e-06
1331,-0.540333,-5.85905e-09
1332,2.1286,2.07669e-06
1333,6.95535,-5.45163e-09
1334,2.67683,0.157599
1335,-5.21396,1.48375
1336,0.222502,-0.458005
1337,-0.967794,1.30186
1338,-1.87187,0.000244456
1339,2.75792,-6.52702e-05
1340,1.0867,6.3006e-05
1341,-1.08779,-1.66067e-05
1342,8.24482e-12,3.05967e-07
1343,-2.72638e-12,1.0531e-07
1344,3.15106e-11,1.2918e-07
1345,-1.30406e-11,4.65455e-08
1346,0.522425,0.897911
1347,0.937343,0.344486
1348,0.901957,2.63598
1349,0.436004,-0.498404
1350,1.21972,1.23533
1351,0.385941,0.693247
1352,2.55808e-08,7.02289e-06
1353,-2.73962e-09,-3.32153e-07
1354,8.73806e-08,-0.275854
1355,-5.67131e-09,-1.30194
1356,0.381392,1.01615
1357,0.416002,-1.46168
1358,-0.982909,1.1923
1359,0.0115628,-1.84317
1360,1.04678,-2.1928
1361,-0.468349,2.41177
1362,-0.121907,-2.527
1363,2.40138,1.99016
1364,0.38239,0.76595
1365,0.93488,0.209998
1366,0.0197019,-1.39585
1367,1.69036,-0.046375
1368,-0.267054,-2.35168
1369,-0.674995,0.448838
1370,-0.186996,4.94121e-06
1371,0.683746,1.92935e-06
1372,2.89594e-09,-1.9554
1373,-2.25661e-09,-3.51955
1374,-0.686482,3.72857e-08
1375,-0.627046,3.76215e-09
1376,-0.750582,8.99972e-09
1377,1.08713,1.13397e-09
1378,-1.69357,0.692651
1379,-0.858576,0.292325
1380,1.02657e-08,1.89268e-08
1381,-7.42157e-09,1.71617e-09
1382,1.86616e-08,8.23804e-09
1383,-6.88131e-09,2.88958e-09
1384,5.97286e-08,7.5965e-09
1385,-2.24624e-08,2.62665e-09
1386,9.68084e-07,2.77558e-08
1387,-1.84129e-07,7.68273e-09
1388,2.58592e-07,2.69876e-08
1389,-3.9805e-08,1.01858e-08
1390,2.67581e-06,-1.33008
1391,-7.3415e-07,-0.524763
1392,9.04345e-06,-2.0726
1393,-4.36428e-06,-0.646919
1394,-0.648219,0.56816
1395,0.0983278,-3.73702
1396,-7.37365,0.433403
1397,-10.3224,1.05266
1398,-2.864,0.752253
1399,9.45694,5.21836
1400,7.07789,0.351164
1401,3.4227,2.92028
1402,-12.6654,5.93988
1403,-2.70683,0.257486
1404,-0.931966,0.290567
1405,-0.959496,-3.41343
1406,-0.479961,6.32845
1407,-2.47324,3.44044
1408,-0.762022,-2.03714
1409,-0.336448,2.05854
1410,0.137474,1.28723
1411,0.0951417,1.67931
1412,0.851064,-0.872868
1413,0.576647,-0.730518
1414,-0.152756,3.69419e-10
1415,0.0304816,9.56749e-11
1416,-1.2445,2.2711e-09
1417,-1.06955,5.36519e-10
1418,-1.01813,6.40223e-09
1419,-0.283004,2.03148e-09
1420,0.198891,5.11825e-09
1421,0.105701,2.26911e-09
1422,9.33428e-07,2.17935
1423,-1.24477e-07,0.46049
1424,2.76838e-07,-0.395487
1425,-1.9707e-08,2.87573
1426,0.418185,-0.0282199
1427,-0.382813,-4.02023
1428,0.25236,0.0318956
1429,-0.18132,-0.418705
1430,1.45076,1.6012
1431,1.5637,1.66308
1432,0.533512,0.0232555
1433,1.21546,-0.287288
1434,-0.451266,3.7105e-08
1435,0.450606,3.99165e-09
1436,0.283016,6.16289e-09
1437,0.130359,6.33183e-10
1438,-0.42794,0.913056
1439,0.4747,0.102556
1440,0.0135998,-0.328195
1441,1.70407,0.965955
1442,3.74163,1.97529e-08
1443,-0.989625,2.41251e-09
1444,-3.00532,-0.408514
1445,1.30864,0.211376
1446,3.79434,1.68604
1447,-3.17928,-0.160521
1448,3.6626,-5.41381
1449,5.88418,0.501347
1450,0.487655,3.94925
1451,0.151387,-0.442754
1452,-5.19836,-0.0227823
1453,5.12004,-2.35681
1454,5.97355,1.51587
1455,-6.75564,-5.1666
1456,1.23163e-08,6.58998e-06
1457,4.81942e-09,1.46997e-06
1458,4.05725e-08,8.18043e-06
1459,1.9907e-08,-1.27284e-06
1460,1.32541e-08,2.06912e-05
1461,4.44287e-09,4.05188e-06
1462,4.39385,2.07395e-05
1463,4.97504,7.7922e-06
1464,2.98726e-12,0.0580371
1465,7.85063e-13,-0.0292595
1466,0.464236,0.0342117
1467,-0.724491,-0.0115937
1468,0.0407075,1.0284
1469,1.67072,-3.04576
1470,8.07364e-09,-0.056923
1471,4.45756e-10,-0.991361
1472,-0.40487,0.269915
1473,-0.00696614,-4.78266
1474,0.130979,1.04156
1475,0.0233789,-2.47167
1476,-0.205908,-1.26183
1477,-0.0163659,-0.253192
1478,-0.38055,-2.48955
1479,-0.286745,0.17357
1480,0.424717,-2.00516
1481,-0.846372,2.41923
1482,-1.31459,7.12144e-09
1483,1.02529,1.0561e-10
1484,-1.76178,1.02968e-08
1485,0.87212,8.1261e-10
1486,-1.13779,4.60323e-07
1487,-0.604533,-2.77161e-07
1488,-1.08026,5.52714e-07
1489,-0.433837,-2.651e-07
1490,0.360108,1.55548e-07
1491,0.0943996,-8.04386e-08
1492,-0.156658,3.95914e-05
1493,-0.0522211,-1.86542e-06
1494,-0.485373,0.000101067
1495,-0.136434,-4.04057e-06
1496,1.01476e-05,2.43299
1497,2.60964e-06,5.29556
1498,8.41707e-06,-0.411637
1499,2.64122e-06,-5.59222
1500,3.16765e-05,4.05594
1501,7.87309e-06,2.62276
1502,1.30768e-05,-0.0516401
1503,3.94057e-06,0.660936
1504,3.04155e-05,0.288295
1505,8.51374e-06,-0.353005
1506,-0.352683,-1.00558
1507,0.425274,1.37915
1508,0.6187,2.66243
1509,0.554424,-5.26105
1510,0.257561,-3.23855
1511,0.0162942,4.62969
1512,1.76436,-0.235964
1513,-1.50405,0.903343
1514,2.67319,1.18842e-08
1515,-0.569039,9.54144e-10
1516,1.71459,6.47686e-09
1517,-2.32132,4.727e-10
1518,7.4351,2.81791e-10
1519,7.97506,8.05512e-11
1520,-0.790219,1.22127e-10
1521,0.0243026,3.82964e-11
1522,-0.0815053,1.69758
1523,0.283668,-0.957733
1524,4.74821e-12,0.877787
1525,5.78482e-13,0.680168
1526,1.06387e-05,2.0245
1527,2.43355e-06,0.319866
1528,3.12651e-06,3.5049
1529,6.17946e-07,0.132556
1530,5.05842e-06,0.000438785
1531,1.23577e-06,-3.89588e-05
1532,-0.112697,0.000221206
1533,0.404002,-1.48875e-05
1534,0.716545,0.000664421
1535,-1.81341,-3.63143e-05
1536,-2.43287,0.000118779
1537,0.376719,-5.75614e-05
1538,1.38443e-06,-0.512454
1539,2.33017e-07,0.727431
1540,1.02194,0.000407728
1541,-1.82206,-0.00019419
1542,0.182738,1.46025
1543,0.207775,-2.07037
1544,-3.58863,-0.574566
1545,10.7438,0.650208
1546,-3.11828,0.000606882
1547,8.8957,-0.000120721
1548,0.262315,9.26976e-06
1549,-0.00553645,3.06884e-06
1550,6.66796e-11,5.34228e-08
1551,-1.64324e-11,-4.55486e-10
1552,1.13071e-10,1.21853
1553,-7.19572e-11,-0.618241
1554,1.87836e-06,0.2932
1555,3.52275e-07,-0.857448
1556,2.39713e-07,-0.897851
1557,-6.31139e-09,-1.02323
1558,0.250433,2.70808e-06
1559,1.68391,7.52441e-07
1560,0.0753588,0.00255048
1561,2.24013,0.00108351
1562,0.038991,0.00153817
1563,0.325825,0.000653628
1564,-1.0945,0.000972212
1565,-0.238047,0.00039476
1566,-1.73649,3.90933
1567,-0.635882,-1.54965
1568,2.50426e-09,2.53025e-06
1569,-1.99588e-09,-1.83611e-07
1570,-1.13625,9.40545e-09
1571,-0.373378,-2.03746e-10
1572,1.15398e-08,9.7565e-10
1573,-8.03978e-09,4.35451e-10
1574,0.975029,-0.0600029
1575,1.19817,0.0722358
1576,2.75715e-06,-0.89961
1577,-4.49975e-07,-1.05545
1578,7.69927e-06,4.51873e-06
1579,-1.91959e-06,1.69154e-06
1580,-1.22977,1.69332e-06
1581,-0.364566,-6.19206e-07
1582,1.46573,0.590802
1583,-0.13453,2.43038
1584,-0.320028,-8.94527
1585,0.460936,1.69172
1586,0.201224,3.53027e-07
1587,-2.50807,1.26332e-07
1588,-0.43398,4.40656
1589,1.23623,-1.9569
1590,3.94179,2.48504
1591,3.83305,-0.311495
1592,-2.57652,0.000538493
1593,0.107976,0.000239785
1594,-0.820026,0.000157347
1595,-1.57042,6.05158e-05
1596,0.628461,8.42101e-05
1597,-2.43767,8.17047e-06
1598,-0.76574,6.07819e-05
1599,2.25763,2.61755e-05
1600,-0.575098,-0.946533
1601,-0.535016,0.054838
1602,0.0421089,-0.190826
1603,0.246071,-0.958405
1604,-1.92936,0.839175
1605,-0.700064,-0.211654
1606,2.53063e-06,-0.672966
1607,-2.59323e-07,-0.888909
1608,7.5885e-07,-0.480344
1609,-5.78981e-08,-1.15211
1610,-3.11998,0.0190989
1611,5.23788,-0.0027168
1612,2.97024,0.0383091
1613,-2.6687,-0.00638276
1614,1.74052,0.0261687
1615,-1.40575,-0.00571526
1616,0.669755,0.0111
1617,0.0351168,-0.0020303
1618,0.716935,0.00843843
1619,0.0153043,-0.00133379
1620,-0.0559293,-3.61837
1621,0.0468506,0.562546
1622,0.323682,-3.43064
1623,0.295068,2.81819
1624,-0.245701,3.89492
1625,0.944157,2.29877
1626,1.32196,2.7117e-10
1627,1.68311,8.84392e-11
1628,0.675092,1.48385e-09
1629,0.0477396,4.57233e-10
1630,-0.430794,0.00130553
1631,6.41432,-0.000149006
1632,-1.16288,0.00393161
1633,-5.78414,-0.000671034
1634,0.741442,0.00167985
1635,0.0504452,-0.000365643
1636,-0.143079,0.00408733
1637,-1.02194,-0.000482034
1638,-1.51259,3.89103e-05
1639,-1.70385,2.10161e-06
1640,-0.00601596,0.000462406
1641,-1.27158,-8.16126e-05
1642,1.53134e-11,0.00118064
1643,4.22746e-12,-0.000113074
1644,2.32717e-11,-1.54281
1645,1.61255e-12,1.83587
1646,-0.209721,-1.33621
1647,-0.799097,0.037468
1648,0.877287,3.52604
1649,0.478485,1.02758
1650,-0.517927,1.22336
1651,-0.221818,5.0532
1652,0.616222,7.19412
1653,0.0307181,4.31028
1654,2.6256e-08,3.91564e-11
1655,-1.5475e-09,1.49489e-11
1656,3.65084e-08,9.78168e-11
1657,-1.21111e-09,3.14586e-11
1658,9.08145e-08,4.92512e-09
1659,-6.14891e-09,1.17736e-10
1660,1.45214e-08,-0.67104
1661,5.46764e-11,-0.686292
1662,-1.34807,0.606724
1663,0.0688459,-0.735082
1664,2.2278e-10,-1.2216
1665,-6.72687e-11,0.588606
1666,0.336316,-0.201537
1667,0.126935,-0.252811
1668,0.34361,-0.430814
1669,0.0882125,-0.800303
1670,0.495965,1.75211
1671,0.181149,0.116476
1672,-1.16495,0.82281
1673,-5.74557,-0.254631
1674,0.421602,0.000885916
1675,2.37983,-0.00029434
1676,1.65719,0.00254744
1677,0.043653,-0.000705114
1678,3.03105,0.00334249
1679,0.0542307,-0.00154573
1680,-2.97363,0.00141469
1681,0.276936,-0.000782633
1682,-2.37356,-1.05453
1683,4.71064,0.0241273
1684,7.51203e-11,-5.51786
1685,2.17543e-11,0.967351
1686,1.18569e-10,-5.27366
1687,1.66658e-11,-0.702732
1688,1.18124e-11,3.06092e-11
1689,3.50243e-12,1.08776e-11
1690,2.09459e-07,3.75028e-05
1691,-4.75372e-09,3.41123e-06
1692,4.58989e-07,0.000187929
1693,-6.94322e-09,1.35358e-05
1694,0.652224,6.10838e-05
1695,1.07694,-2.77468e-05
1696,-1.27784,2.6206e-05
1697,0.0165583,-4.59371e-06
1698,-0.0821563,2.2973e-05
1699,0.393826,-1.134e-05
1700,-1.1653,9.03598e-05
1701,0.524328,-3.0936e-05
1702,8.64312e-07,1.32106
1703,3.25982e-07,-2.81634
1704,1.59213e-07,0.691745
1705,5.92068e-08,-4.50669
1706,4.04216e-07,3.55835e-05
1707,1.40769e-07,-1.76363e-05
1708,4.78533e-09,1.05501
1709,-2.56641e-09,-1.58481
1710,9.35231e-10,0.000209862
1711,-4.5553e-10,1.2614e-05
1712,0.430905,-7.03065
1713,0.144677,-1.00451
1714,7.89134e-06,9.53228e-08
1715,-1.17689e-06,3.07362e-08
1716,1.02042,2.3953e-08
1717,-0.0215895,8.09969e-09
1718,0.543426,1.50038e-07
1719,-0.422013,2.52397e-08
1720,0.810073,7.43632e-08
1721,-0.129742,6.56965e-09
1722,-1.17106,-2.68571
1723,-0.505699,2.18985
1724,-4.39621,-0.497517
1725,-0.62986,-4.34372
1726,1.71181,1.68082e-06
1727,1.4879,-8.66379e-07
1728,1.7897,8.37998e-07
1729,3.56975,-7.66485e-08
1730,-4.52724,-2.85116
1731,-1.46464,3.51371
1732,0.467526,-4.10946
1733,-0.948432,2.94941
1734,0.290872,1.95538
1735,2.38593,-1.72051
1736,-0.748859,-2.99739
1737,2.26503,-2.60832
1738,-0.337038,-1.71971
1739,1.41778,-2.21328
1740,-0.417663,-0.096293
1741,-1.76443,-0.339889
1742,0.344849,0.806021
1743,-2.33394,0.49091
1744,2.20987e-09,7.97047e-08
1745,-2.54065e-10,1.02479e-08
1746,5.03145e-10,0.970025
1747,5.26154e-12,-0.910819
1748,2.23876e-08,5.8233
1749,-1.46321e-08,-0.0495604
1750,7.18702e-06,8.0225
1751,-5.2883e-07,-5.08705
1752,1.99906e-06,-1.13166
1753,-8.13538e-08,-6.39213
1754,2.23603e-05,6.2058e-11
1755,-4.60685e-06,1.76664e-11
1756,-1.35681,1.32014e-11
1757,0.70457,5.20242e-12
1758,5.04692,0.00663881
1759,-3.73452,-0.000584212
1760,0.169227,0.00266679
1761,-1.52372,-0.000235361
1762,-0.104649,-0.0891087
1763,-0.168787,1.17747
1764,-2.42083,5.81519e-05
1765,-2.09739,2.11651e-05
1766,-1.53243,6.44539e-09
1767,-0.8179,1.0289e-09
1768,0.50197,3.08237e-08
1769,-2.57191,3.1151e-09
1770,-0.756317,7.67055e-09
1771,-5.62268,6.30204e-10
1772,0.613403,2.86517e-09
1773,0.267794,3.76132e-10
1774,0.633454,2.64095e-09
1775,0.245985,3.19052e-10
1776,4.62419e-11,0.522583
1777,1.5438e-11,1.27152
1778,0.748987,0.841559
1779,0.92262,1.98989
1780,1.04383,0.224869
1781,0.514051,2.91696
1782,-0.415025,0.629804
1783,0.173117,1.01373
1784,0.22777,0.177691
1785,0.060223,1.58958
1786,6.77792e-08,3.5963
1787,-3.7985e-10,2.01542
1788,-1.35445,0.585923
1789,0.848257,0.494507
1790,0.352629,0.889197
1791,-0.241759,-0.778742
1792,-0.243655,6.42687
1793,1.39856,-1.80839
1794,1.53914,0.111252
1795,1.2455,1.42145
1796,0.865432,-0.0167386
1797,-0.757952,0.457397
1798,-0.730848,2.57731
1799,0.652953,1.47061
1800,-4.50491,1.67069
1801,-0.0275701,3.36718
1802,1.02169,0.159142
1803,-1.04234,0.806975
1804,2.07701e-10,-1.05889
1805,8.27257e-11,3.13809
1806,4.55209e-10,3.32868
1807,1.53817e-10,-7.98467
1808,2.59859e-11,-8.62926
1809,9.25362e-12,-1.05129
1810,3.2107e-07,3.08297
1811,6.42586e-09,-0.464505
1812,1.3347e-06,5.90244e-10
1813,-8.7354e-09,1.6075e-10
1814,3.04062e-08,1.54949e-10
1815,2.42254e-10,4.88807e-11
1816,0.134683,1.05359e-10
1817,0.426029,3.49186e-11
1818,1.03052,0.723868
1819,-0.420589,-0.29045
1820,2.05637,2.74535e-09
1821,-2.29622,5.52485e-10
1822,2.64737,3.74155e-05
1823,-2.63402,2.00092e-06
1824,9.48907e-09,1.07905e-05
1825,-2.88987e-09,5.18271e-07
1826,-0.57177,2.06122e-05
1827,-0.266614,1.69182e-06
1828,0.561477,0.77985
1829,-0.185623,0.179642
