dof_index, displacement_x, displacement_y, div_u, curl_u
42359,-6.82611e-14,0,4.82593e-16,-5.46083e-16
42360,0,0,0,0
42361,0,0,0,0
42362,0,0,0,0
42363,0,0,0,0
42364,0,0,0,0
42365,0,0,0,0
42366,0,0,0,0
42367,0,4.40966e-120,0,0
42368,0,-2.63326e-121,0,0
42369,0,4.16471e-118,0,0
42370,0,-3.20134e-118,0,0
42371,0,1.98183e-11,0,0
42372,6.15532e-86,9.201e-12,3.42897e-87,1.79403e-87
42373,1.56039e-86,5.36177e-43,3.42897e-87,1.79403e-87
42374,8.06098e-85,-9.69915e-44,6.60832e-88,1.19826e-88
42375,1.37361e-85,0,6.60832e-88,1.19826e-88
42376,4.6996e-84,0,2.01474e-85,-8.74862e-86
42377,1.10573e-84,0,2.01474e-85,-8.74862e-86
42378,0,0,0,0
42379,0,1.02022e-133,0,0
42380,0,4.22834e-134,0,0
42381,0,4.98103e-79,0,0
42382,3.54686e-83,1.67129e-78,1.73924e-84,-8.17945e-85
42383,1.27864e-83,1.35768e-78,1.73924e-84,-8.17945e-85
42384,8.64005e-33,3.71284e-78,2.76616e-34,-1.0746e-35
42385,2.7333e-32,0,2.76616e-34,-1.0746e-35
42386,0,0,0,0
42387,0,1.84742e-80,0,0
42388,0,4.24484e-80,0,0
42389,0,0,0,0
42390,0,0,0,0
42391,0,8.61814e-122,0,0
42392,0,5.63343e-122,0,0
42393,0,3.5674e-124,0,0
42394,0,3.68245e-124,0,0
42395,0,5.01837e-70,0,0
42396,0,4.43445e-70,0,0
42397,0,1.91907e-71,0,0
42398,0,2.34214e-71,0,0
42399,0,0,0,0
42400,0,0,0,0
42401,0,0,0,0
42402,0,0,0,0
42403,0,0,0,0
42404,0,0,0,0
42405,0,0,0,0
42406,0,0,0,0
42407,0,6.81343e-17,0,0
42408,0,2.43792e-16,0,0
42409,0,6.25658e-17,0,0
42410,2.68855e-61,2.02075e-16,1.07892e-63,1.5546e-64
42411,1.61368e-61,3.5062e-16,1.07892e-63,1.5546e-64
42412,1.33695e-60,1.1801e-15,1.06726e-63,-1.98221e-64
42413,5.21092e-61,1.47799e-73,1.06726e-63,-1.98221e-64
42414,1.20523e-59,-3.08293e-74,6.59371e-62,-2.49142e-62
42415,7.25022e-60,5.26384e-75,6.59371e-62,-2.49142e-62
42416,2.0823e-60,-1.47032e-75,5.64632e-62,4.50999e-62
42417,1.04215e-60,0,5.64632e-62,4.50999e-62
42418,0,0,0,0
42419,0,2.94166e-108,0,0
42420,0,4.42354e-109,0,0
42421,0,1.12797e-17,0,0
42422,2.3483e-59,3.04623e-17,2.88923e-62,-5.82834e-63
42423,6.69791e-60,0,2.88923e-62,-5.82834e-63
42424,1.73502e-59,0,2.0834e-61,5.53023e-62
42425,5.00398e-60,0,2.0834e-61,5.53023e-62
42426,0,0,0,0
42427,0,0,0,0
42428,0,0,0,0
42429,0,0,0,0
42430,0,0,0,0
42431,0,0,0,0
42432,0,0,0,0
42433,0,0,0,0
42434,0,0,0,0
42435,0,0,0,0
42436,0,0,0,0
42437,0,3.92938e-86,0,0
42438,0,-8.94698e-87,6.03887e-145,1.13996e-145
42439,0,7.30906e-88,6.03887e-145,1.13996e-145
42440,0,-3.75903e-89,0,0
42441,0,1.12774e-14,0,0
42442,0,5.38296e-15,0,0
42443,0,2.95468e-71,0,0
42444,0,2.27725e-71,0,0
42445,0,0,0,0
42446,0,0,0,0
42447,0,2.47952e-15,0,0
42448,0,2.80322e-15,0,0
42449,0,0,0,0
42450,0,0,0,0
42451,0,7.41145e-73,0,0
42452,0,1.22639e-72,0,0
42453,0,0,0,0
42454,3.59976e-95,0,1.70408e-96,7.32866e-97
42455,1.76565e-96,0,1.70408e-96,7.32866e-97
42456,7.94136e-96,0,5.73864e-99,-2.9859e-99
42457,2.94411e-96,0,5.73864e-99,-2.9859e-99
42458,3.42518e-97,0,1.24261e-98,8.86057e-99
42459,1.23383e-97,0,1.24261e-98,8.86057e-99
42460,0,0,0,0
42461,0,6.74067e-17,0,0
42462,0,9.98707e-17,-3.98646e-153,4.15766e-151
42463,0,3.89489e-16,-3.98646e-153,4.15766e-151
42464,1.37305e-95,3.42815e-16,1.24261e-98,8.86057e-99
42465,1.01302e-95,0,1.24261e-98,8.86057e-99
42466,5.99015e-76,0,2.35104e-77,6.23442e-78
42467,5.86245e-77,0,2.35104e-77,6.23442e-78
42468,8.54104e-78,0,6.06949e-81,2.09998e-81
42469,1.63013e-78,5.68231e-25,6.06949e-81,2.09998e-81
42470,1.01564e-108,1.92945e-24,9.2003e-110,-1.11869e-110
42471,9.42377e-110,2.96976e-25,9.2003e-110,-1.11869e-110
42472,2.05305e-106,8.28104e-25,1.58718e-109,-3.27461e-110
42473,5.29584e-107,5.90621e-31,1.58718e-109,-3.27461e-110
42474,1.46286e-106,-4.55213e-32,1.29532e-107,1.63522e-108
42475,4.68837e-108,1.89155e-30,1.29532e-107,1.63522e-108
42476,0,1.4657e-31,0,0
42477,0,1.8818e-27,0,0
42478,0,5.79388e-27,0,0
42479,0,3.90838e-26,0,0
42480,0,1.30184e-25,0,0
42481,0,3.75931e-32,0,0
42482,0,3.90725e-33,0,0
42483,0,2.98779e-26,0,0
42484,0,7.43021e-26,0,0
42485,0,1.08936e-25,0,0
42486,0,2.4449e-25,0,0
42487,0,0,0,0
42488,0,0,0,0
42489,0,0,0,0
42490,0,0,0,0
42491,0,0,0,0
42492,0,0,0,0
42493,0,0,0,0
42494,0,0,0,0
42495,0,7.48393e-116,0,0
42496,0,4.37293e-117,0,0
42497,0,6.33001e-114,0,0
42498,0,-1.46018e-115,0,0
42499,0,0,0,0
42500,0,0,0,0
42501,0,0,0,0
42502,0,0,0,0
42503,0,0,0,0
42504,0,0,0,0
42505,0,0,0,0
42506,1.33492e-123,0,1.22086e-123,3.52376e-124
42507,5.12188e-123,0,1.22086e-123,3.52376e-124
42508,4.59259e-124,0,1.15681e-123,-2.91348e-124
42509,1.97947e-123,0,1.15681e-123,-2.91348e-124
42510,2.188e-126,0,4.10194e-129,2.24445e-130
42511,5.42523e-126,0,4.10194e-129,2.24445e-130
42512,0,0,0,0
42513,0,0,0,0
42514,0,0,0,0
42515,0,0,0,0
42516,0,0,0,0
42517,0,0,0,0
42518,0,0,0,0
42519,0,0,0,0
42520,0,0,0,0
42521,0,0,0,0
42522,0,0,0,0
42523,0,0,0,0
42524,0,0,0,0
42525,0,0,0,0
42526,0,0,0,0
42527,0,0,0,0
42528,0,0,0,0
42529,0,0,0,0
42530,0,0,0,0
42531,0,0,0,0
42532,0.0516769,0,5.17606e-05,-4.0232e-07
42533,0.0307689,0,5.17606e-05,-4.0232e-07
42534,0.137524,0,0.000107759,-7.6684e-06
42535,0.0815655,0,0.000107759,-7.6684e-06
42536,1.45207e-123,0,2.5391e-126,-2.01928e-127
42537,2.99249e-123,0,2.5391e-126,-2.01928e-127
42538,0,0,0,0
42539,0,0,0,0
42540,0,0,0,0
42541,0,0,0,0
42542,0,0,0,0
42543,0,0,0,0
42544,3.95525e-23,0,6.84198e-25,3.59924e-25
42545,7.57602e-23,1.18684e-33,6.84198e-25,3.59924e-25
42546,4.24372e-24,2.34209e-34,3.83271e-27,-1.62766e-27
42547,4.59307e-24,0,3.83271e-27,-1.62766e-27
42548,2.35115e-24,0,3.19857e-27,6.99331e-28
42549,6.05857e-24,0,3.19857e-27,6.99331e-28
42550,0,0,0,0
42551,0,0,0,0
42552,0,0,0,0
42553,0,0,0,0
42554,1.54299e-15,0,1.03125e-17,-8.40101e-18
42555,7.34313e-15,0,1.03125e-17,-8.40101e-18
42556,1.33512e-16,0,1.30029e-18,1.81346e-19
42557,2.52247e-15,0,1.30029e-18,1.81346e-19
42558,0,0,0,0
42559,0,0,0,0
42560,0,0,3.03961e-138,-1.97991e-139
42561,0,0,3.03961e-138,-1.97991e-139
42562,0,0,1.69964e-138,2.88592e-139
42563,0,0,1.69964e-138,2.88592e-139
42564,0,0,0,0
42565,0,0,0,0
42566,0,0,0,0
42567,0,0,0,0
42568,0,0,0,0
42569,0,0,0,0
42570,0,0,0,0
42571,0,0,0,0
42572,0,0,0,0
42573,0,0,0,0
42574,0,0,0,0
42575,0,1.14848e-65,0,0
42576,1.31172e-129,9.17579e-66,9.49312e-130,-6.98218e-130
42577,2.44138e-129,4.33632e-64,9.49312e-130,-6.98218e-130
42578,0,5.47682e-64,0,0
42579,0,1.10381e-55,0,0
42580,0,4.48536e-56,0,0
42581,0,2.89221e-51,0,0
42582,0,4.12509e-51,0,0
42583,0,2.36796e-65,0,0
42584,0,4.34652e-65,0,0
42585,0,0,0,0
42586,0,0,0,0
42587,0,1.4966e-10,0,0
42588,0,2.81746e-10,0,0
42589,0,1.15931e-46,0,0
42590,0,1.0936e-46,0,0
42591,0,3.50864e-11,0,0
42592,0,5.84742e-11,0,0
42593,0,1.87553e-103,0,0
42594,0,1.28469e-103,0,0
42595,0,0,0,0
42596,0,0,0,0
42597,0,0,0,0
42598,0,0,0,0
42599,0,0,0,0
42600,5.70757e-60,0,8.17613e-63,4.19723e-63
42601,1.17098e-59,0,8.17613e-63,4.19723e-63
42602,0,0,0,0
42603,0,0,0,0
42604,1.9864e-23,0,3.37405e-25,6.94946e-26
42605,4.16733e-23,0,3.37405e-25,6.94946e-26
42606,1.95355e-102,0,1.13211e-103,1.408e-103
42607,3.04136e-102,0,1.13211e-103,1.408e-103
42608,1.14348e-103,0,1.71732e-106,-8.7108e-107
42609,2.40419e-103,8.09377e-20,1.71732e-106,-8.7108e-107
42610,1.16679e-104,2.71653e-19,1.71732e-106,-8.7108e-107
42611,2.04812e-104,9.86997e-19,1.71732e-106,-8.7108e-107
42612,9.85668e-10,2.87874e-18,8.14874e-12,3.57642e-13
42613,2.31996e-09,5.10962e-68,8.14874e-12,3.57642e-13
42614,5.5779e-10,5.37505e-68,3.51293e-12,-5.88983e-13
42615,1.25377e-09,3.41063e-66,3.51293e-12,-5.88983e-13
42616,2.16257e-09,1.77429e-66,3.51293e-12,-5.88983e-13
42617,5.06571e-09,0,3.51293e-12,-5.88983e-13
42618,4.9093e-103,0,5.95836e-106,5.90995e-106
42619,1.13792e-102,3.6195e-49,5.95836e-106,5.90995e-106
42620,0,-1.65329e-50,0,0
42621,0,9.2058e-50,0,0
42622,0,2.00321e-50,0,0
42623,0,0,0,0
42624,0,0,0,0
42625,0,4.7062e-51,0,0
42626,1.68147e-58,1.10501e-51,4.86228e-60,2.94984e-60
42627,-1.11023e-60,0,4.86228e-60,2.94984e-60
42628,1.71979e-57,0,3.79528e-59,3.57019e-60
42629,5.37408e-58,0,3.79528e-59,3.57019e-60
42630,6.699e-59,0,9.96619e-62,4.05779e-62
42631,2.57291e-59,0,9.96619e-62,4.05779e-62
42632,0,0,0,0
42633,0,0,0,0
42634,0,0,0,0
42635,0,0,0,0
42636,0,0,0,0
42637,0,0,0,0
42638,0,0,0,0
42639,0,0,0,0
42640,0,0,0,0
42641,0,0,0,0
42642,0,0,0,0
42643,0,1.8805e-82,0,0
42644,0,3.25737e-82,6.23952e-141,4.04126e-141
42645,0,4.94647e-81,6.23952e-141,4.04126e-141
42646,8.93599e-89,1.54948e-80,1.02282e-90,-4.80674e-92
42647,1.50452e-88,0,1.02282e-90,-4.80674e-92
42648,1.1708e-90,0,8.12239e-94,1.22534e-94
42649,9.01e-91,0,8.12239e-94,1.22534e-94
42650,1.21368e-88,0,9.3812e-90,-5.10846e-90
42651,6.34241e-89,1.75677e-56,9.3812e-90,-5.10846e-90
42652,0,1.83302e-56,0,0
42653,0,1.0474e-57,0,0
42654,0,7.30317e-58,0,0
42655,0,0,0,0
42656,0,0,0,0
42657,0,6.9443e-58,0,0
42658,0,5.04263e-58,0,0
42659,0,7.44304e-56,0,0
42660,0,1.86306e-56,0,0
42661,0,0,0,0
42662,0,0,0,0
42663,0,2.41149e-61,0,0
42664,0,1.16227e-62,0,0
42665,0,1.68449e-62,0,0
42666,2.09147e-57,1.26167e-62,1.4216e-59,-5.41236e-60
42667,6.97943e-58,0,1.4216e-59,-5.41236e-60
42668,0,0,0,0
42669,0,3.3205e-61,0,0
42670,0,3.1817e-61,0,0
42671,0,0,0,0
42672,0,0,0,0
42673,0,0,0,0
42674,0,0,0,0
42675,0,0,0,0
42676,0,0,0,0
42677,0,1.6065e-64,0,0
42678,0,3.78563e-65,0,0
42679,0,1.31031e-64,0,0
42680,0,1.63977e-64,0,0
42681,0,0,0,0
42682,0,0,0,0
42683,0,1.58972e-52,0,0
42684,0,1.26213e-52,0,0
42685,0,5.30738e-54,0,0
42686,0,7.23836e-54,0,0
42687,0,1.31856e-53,0,0
42688,1.54263e-121,1.40677e-53,3.11338e-122,5.5713e-123
42689,8.61126e-122,0,3.11338e-122,5.5713e-123
42690,2.76271e-120,0,5.5634e-121,-8.22832e-122
42691,4.03105e-120,2.68819e-59,5.5634e-121,-8.22832e-122
42692,2.42133e-21,6.26124e-59,1.02658e-24,-7.83312e-25
42693,-1.10261e-21,1.06173e-60,1.02658e-24,-7.83312e-25
42694,8.25333e-21,1.92437e-60,5.48504e-23,-4.58674e-23
42695,-3.06287e-21,5.39927e-59,5.48504e-23,-4.58674e-23
42696,6.55553e-22,7.74036e-59,3.20991e-25,-2.18792e-25
42697,-2.92712e-22,1.20462e-57,3.20991e-25,-2.18792e-25
42698,2.35441e-120,1.5878e-57,5.5634e-121,-8.22832e-122
42699,3.25425e-120,0,5.5634e-121,-8.22832e-122
42700,0,0,0,0
42701,0,7.70935e-52,0,0
42702,0,4.23326e-52,0,0
42703,0,0,0,0
42704,0,0,0,0
42705,0,0,0,0
42706,3.15567e-124,0,2.96164e-126,2.81902e-126
42707,2.15786e-124,0,2.96164e-126,2.81902e-126
42708,7.083e-122,0,1.60369e-125,-3.82418e-125
42709,6.88542e-122,0,1.60369e-125,-3.82418e-125
42710,2.31473e-124,0,1.60369e-125,-3.82418e-125
42711,1.30704e-124,0,1.60369e-125,-3.82418e-125
42712,8.94698e-127,0,2.93316e-127,-8.93646e-129
42713,4.67512e-127,4.10761e-105,2.93316e-127,-8.93646e-129
42714,5.35881e-63,3.70642e-105,2.50664e-65,9.2429e-66
42715,6.10038e-62,0,2.50664e-65,9.2429e-66
42716,4.71798e-61,0,2.5171e-62,-1.48738e-63
42717,1.12592e-60,7.35995e-92,2.5171e-62,-1.48738e-63
42718,1.36114e-61,1.01504e-91,6.20049e-62,-2.10469e-62
42719,2.45398e-60,0,6.20049e-62,-2.10469e-62
42720,0,0,0,0
42721,0,0,0,0
42722,1.83668e-62,0,2.50664e-65,9.2429e-66
42723,4.42734e-62,1.42805e-52,2.50664e-65,9.2429e-66
42724,0,4.17647e-53,0,0
42725,0,0,0,0
42726,0,0,0,0
42727,0,0,0,0
42728,0,0,0,0
42729,0,0,0,0
42730,0.0528699,0,2.23194e-05,2.87506e-07
42731,0.00734702,0,2.23194e-05,2.87506e-07
42732,0.0783407,0,3.32517e-05,-1.55011e-06
42733,0.0142329,0,3.32517e-05,-1.55011e-06
42734,0,0,0,0
42735,0,0,0,0
42736,0,0,0,0
42737,0,0,0,0
42738,0,0,0,0
42739,0,0,0,0
42740,0,0,0,0
42741,0,0,0,0
42742,0,0,0,0
42743,0,0,0,0
42744,0,0,0,0
42745,0,0,0,0
42746,0,0,0,0
42747,0,1.84264e-139,0,0
42748,0,1.97944e-139,0,0
42749,0,0,0,0
42750,0,0,0,0
42751,0,1.69765e-128,0,0
42752,0,1.90467e-128,0,0
42753,0,0,0,0
42754,0,0,0,0
42755,0,0,0,0
42756,0,0,0,0
42757,0,0,0,0
42758,0,0,0,0
42759,0,0,0,0
42760,0,0,0,0
42761,0,0,0,0
42762,0,0,0,0
42763,0,0,0,0
42764,0,0,0,0
42765,0,0,0,0
42766,0,0,0,0
42767,0,0,0,0
42768,0,0,0,0
42769,0,4.05328e-75,0,0
42770,0,3.59273e-75,0,0
42771,0,0,0,0
42772,0,0,0,0
42773,0,0,0,0
42774,0,0,0,0
42775,0,0,0,0
42776,0,0,0,0
42777,0,0,0,0
42778,2.44049e-92,0,2.10229e-93,1.38982e-93
42779,-2.64646e-93,0,2.10229e-93,1.38982e-93
42780,1.28128e-90,0,7.16388e-94,-4.65872e-94
42781,7.82306e-93,0,7.16388e-94,-4.65872e-94
42782,2.98942e-90,0,4.89437e-93,-1.49965e-93
42783,-5.38114e-91,0,4.89437e-93,-1.49965e-93
42784,1.26432e-88,0,6.48375e-90,-8.0748e-91
42785,-1.95336e-89,0,6.48375e-90,-8.0748e-91
42786,0,0,0,0
42787,0,0,0,0
42788,0,0,0,0
42789,0,0,0,0
42790,0,0,0,0
42791,0,2.32768e-90,0,0
42792,0,5.43401e-90,0,0
42793,0,0,0,0
42794,1.83228e-70,0,3.40654e-73,5.0315e-73
42795,2.56153e-71,0,3.40654e-73,5.0315e-73
42796,5.1174e-69,0,1.2746e-70,3.12368e-71
42797,1.86929e-70,0,1.2746e-70,3.12368e-71
42798,2.42788e-70,0,5.00239e-72,-9.80471e-73
42799,5.13393e-72,0,5.00239e-72,-9.80471e-73
42800,5.67122e-72,0,1.66515e-73,3.37001e-74
42801,-6.59296e-73,8.30115e-42,1.66515e-73,3.37001e-74
42802,2.88462e-90,1.41416e-41,1.63412e-92,1.5671e-92
42803,6.31505e-90,0,1.63412e-92,1.5671e-92
42804,1.02632e-88,0,1.38912e-91,-6.38964e-94
42805,1.15145e-88,0,1.38912e-91,-6.38964e-94
42806,1.62843e-88,0,1.76854e-89,-4.62798e-90
42807,3.87992e-88,0,1.76854e-89,-4.62798e-90
42808,0,0,0,0
42809,0,0,0,0
42810,4.28002e-87,0,2.53703e-88,-9.97059e-90
42811,4.69431e-87,0,2.53703e-88,-9.97059e-90
42812,-1.08506e-132,0,2.29048e-131,-6.99837e-132
42813,1.73054e-131,0,2.29048e-131,-6.99837e-132
42814,0,0,0,0
42815,0,0,0,0
42816,0,0,0,0
42817,0,0,0,0
42818,0,0,0,0
42819,0,0,0,0
42820,0,0,0,0
42821,0,0,0,0
42822,0,0,0,0
42823,0,0,0,0
42824,0,0,0,0
42825,0,0,0,0
42826,0,0,0,0
42827,0,0,0,0
42828,0,0,0,0
42829,0,0,0,0
42830,1.24997e-105,0,8.25037e-109,-1.04493e-109
42831,-1.63171e-106,0,8.25037e-109,-1.04493e-109
42832,2.60933e-107,0,2.7453e-110,6.80495e-111
42833,-1.7135e-107,0,2.7453e-110,6.80495e-111
42834,4.94e-105,0,6.62401e-106,-1.41506e-106
42835,-2.50773e-105,0,6.62401e-106,-1.41506e-106
42836,4.70713e-107,0,2.7453e-110,6.80495e-111
42837,-2.03792e-107,0,2.7453e-110,6.80495e-111
42838,0,0,0,0
42839,0,0,0,0
42840,0,0,0,0
42841,0,0,0,0
42842,0,0,0,0
42843,0,0,0,0
42844,0,0,0,0
42845,0,0,0,0
42846,3.3952e-69,0,2.27077e-72,-9.64616e-73
42847,1.59329e-69,0,2.27077e-72,-9.64616e-73
42848,5.53944e-68,0,5.06292e-70,-2.99992e-70
42849,3.19283e-68,0,5.06292e-70,-2.99992e-70
42850,1.06383e-69,0,1.14635e-72,-3.44429e-73
42851,6.22392e-70,0,1.14635e-72,-3.44429e-73
42852,1.42772e-68,0,5.06292e-70,-2.99992e-70
42853,5.99493e-69,0,5.06292e-70,-2.99992e-70
42854,8.38097e-69,0,5.40378e-72,-5.27703e-73
42855,9.61575e-70,1.86977e-20,5.40378e-72,-5.27703e-73
42856,1.37553e-70,6.64927e-21,8.4861e-74,-3.10222e-74
42857,3.57605e-71,2.18741e-21,8.4861e-74,-3.10222e-74
42858,9.17519e-69,8.69802e-22,2.35046e-70,-5.30237e-71
42859,3.82669e-69,0,2.35046e-70,-5.30237e-71
42860,0,0,0,0
42861,0,0,0,0
42862,0,0,0,0
42863,0,1.41588e-13,0,0
42864,0,2.0676e-13,0,0
42865,0,0,0,0
42866,0,0,0,0
42867,0,2.68062e-14,0,0
42868,0,4.25802e-14,0,0
42869,0,0,0,0
42870,0,0,0,0
42871,0,0,0,0
42872,0,0,0,0
42873,0,0,0,0
42874,0,0,0,0
42875,0,3.40269e-35,0,0
42876,0,4.83421e-36,0,0
42877,0,0,0,0
42878,0,0,0,0
42879,0,0,0,0
42880,0,0,0,0
42881,0,0,0,0
42882,0,0,0,0
42883,0,0,0,0
42884,0,0,0,0
42885,0,0,0,0
42886,0.000262845,0,4.00767e-07,5.00661e-08
42887,-7.11257e-05,0,4.00767e-07,5.00661e-08
42888,0.000137116,0,1.3919e-07,-1.06219e-07
42889,-4.11786e-05,0,1.3919e-07,-1.06219e-07
42890,0.000366916,0,4.85251e-07,-7.20626e-07
42891,-0.000172124,0,4.85251e-07,-7.20626e-07
42892,0,0,0,0
42893,0,0,0,0
42894,0,0,0,0
42895,0,2.98538e-88,0,0
42896,0,4.99023e-88,0,0
42897,0,1.18635e-88,0,0
42898,7.08865e-85,3.30838e-88,4.01854e-88,1.06348e-88
42899,1.45814e-85,2.91078e-43,4.01854e-88,1.06348e-88
42900,5.70066e-87,-3.04921e-44,3.26447e-90,5.49005e-91
42901,5.30805e-89,3.68925e-42,3.26447e-90,5.49005e-91
42902,7.86272e-85,8.86197e-43,1.99804e-87,4.41851e-88
42903,2.09192e-85,1.1417e-14,1.99804e-87,4.41851e-88
42904,8.14966e-83,4.05238e-14,1.56658e-84,4.30692e-85
42905,4.05487e-83,1.30531e-23,1.56658e-84,4.30692e-85
42906,0,1.26836e-23,0,0
42907,0,0,0,0
42908,0,0,0,0
42909,0,3.06388e-47,0,0
42910,0,1.38668e-47,0,0
42911,0,0,0,0
42912,0,0,0,0
42913,0,0,0,0
42914,0,0,0,0
42915,0,1.19508e-27,0,0
42916,0,1.10375e-27,0,0
42917,0,0,0,0
42918,0,0,0,0
42919,0,0,0,0
42920,0,0,0,0
42921,0,0,0,0
42922,0,0,0,0
42923,0,0,0,0
42924,0,0,0,0
42925,0,0,0,0
42926,0,0,0,0
42927,0,0,0,0
42928,0,0,0,0
42929,0,0,0,0
42930,0,0,0,0
42931,0,0,0,0
42932,0,0,0,0
42933,0,0,0,0
42934,0,0,0,0
42935,0,0,0,0
42936,0,0,0,0
42937,0,0,0,0
42938,0,0,0,0
42939,0,0,0,0
42940,0,0,0,0
42941,0,0,0,0
42942,0,0,0,0
42943,0,0,0,0
42944,0,0,0,0
42945,0,0,0,0
42946,0,0,0,0
42947,0,9.78211e-99,0,0
42948,0,2.76652e-98,0,0
42949,0,0,0,0
42950,0,0,0,0
42951,0,0,0,0
42952,0,0,0,0
42953,0,2.00185e-61,0,0
42954,0,1.25117e-61,0,0
42955,0,1.34899e-42,0,0
42956,0,1.58809e-43,0,0
42957,0,2.0848e-86,0,0
42958,0,-4.62574e-87,0,0
42959,0,6.29571e-109,0,0
42960,0,4.67948e-109,0,0
42961,0,1.80199e-31,0,0
42962,0,4.6344e-31,0,0
42963,0,2.65774e-30,0,0
42964,0,8.34217e-30,0,0
42965,0,3.23615e-111,0,0
42966,0,2.19511e-111,0,0
42967,0,1.10992e-64,0,0
42968,0,1.34339e-64,0,0
42969,0,0,0,0
42970,0,0,0,0
42971,0,6.70016e-66,0,0
42972,0,8.59671e-66,0,0
42973,0,2.16061e-118,0,0
42974,0,1.83701e-118,0,0
42975,0,7.22875e-26,0,0
42976,0,2.88308e-26,0,0
42977,0,4.46533e-27,0,0
42978,0,1.31398e-27,0,0
42979,0,0,0,0
42980,0,0,0,0
42981,0,0,0,0
42982,7.20813e-70,0,2.66425e-71,-1.32954e-72
42983,9.15483e-70,0,2.66425e-71,-1.32954e-72
42984,3.8406e-69,0,1.72899e-70,-2.85462e-71
42985,2.73892e-69,0,1.72899e-70,-2.85462e-71
42986,2.3892e-68,0,1.04741e-69,-1.74928e-70
42987,4.28917e-68,4.19531e-45,1.04741e-69,-1.74928e-70
42988,1.74879e-68,9.86584e-46,9.20358e-70,-3.73621e-71
42989,2.88083e-68,6.96708e-44,9.20358e-70,-3.73621e-71
42990,1.54178e-90,1.38374e-44,6.16753e-93,6.46622e-94
42991,9.60468e-90,5.82144e-44,6.16753e-93,6.46622e-94
42992,4.56813e-92,1.44526e-44,7.36651e-93,-1.08373e-93
42993,1.35937e-91,2.51484e-108,7.36651e-93,-1.08373e-93
42994,3.34924e-78,2.83407e-108,1.45398e-79,-6.10813e-80
42995,2.03852e-78,1.88241e-108,1.45398e-79,-6.10813e-80
42996,2.01909e-76,2.06484e-108,1.45398e-79,-6.10813e-80
42997,9.54444e-77,0,1.45398e-79,-6.10813e-80
42998,1.14499e-76,0,5.50831e-80,5.28931e-80
42999,6.37242e-77,1.34283e-25,5.50831e-80,5.28931e-80
43000,1.91118e-78,1.42649e-25,1.88092e-81,1.0893e-81
43001,5.28856e-79,0,1.88092e-81,1.0893e-81
43002,0,0,0,0
43003,0,3.82133e-19,0,0
43004,0,1.66599e-19,0,0
43005,0,0,0,0
43006,0,0,0,0
43007,0,0,0,0
43008,0,0,0,0
43009,0,0,0,0
43010,0,0,0,0
43011,0,5.02835e-60,0,0
43012,0,2.59341e-60,0,0
43013,0,5.14104e-60,0,0
43014,0,4.76067e-60,0,0
43015,0,0,0,0
43016,0,0,0,0
43017,0,0,0,0
43018,1.01378e-115,0,3.28692e-116,2.27596e-117
43019,1.38188e-115,0,3.28692e-116,2.27596e-117
43020,3.5111e-116,0,3.20323e-119,1.09991e-119
43021,4.55398e-116,0,3.20323e-119,1.09991e-119
43022,1.07448e-113,0,1.3368e-114,5.97085e-115
43023,8.65371e-114,0,1.3368e-114,5.97085e-115
43024,0,0,0,0
43025,0,0,0,0
43026,0,0,0,0
43027,0,0,0,0
43028,0,0,0,0
43029,0,4.64454e-50,0,0
43030,0,4.67777e-50,0,0
43031,0,3.91013e-50,0,0
43032,0,4.0045e-50,0,0
43033,0,0,0,0
43034,0,0,0,0
43035,0,0,0,0
43036,0,0,0,0
43037,0,1.87054e-09,0,0
43038,0,1.16479e-09,0,0
43039,0,2.29415e-92,0,0
43040,0,8.46078e-93,0,0
43041,0,7.68155e-118,0,0
43042,0,2.5875e-117,0,0
43043,0,1.15635e-117,0,0
43044,0,9.0391e-119,0,0
43045,0,0,0,0
43046,0,0,0,0
43047,0,8.39947e-72,0,0
43048,0,7.15591e-72,0,0
43049,0,3.39019e-56,0,0
43050,0,4.8337e-56,0,0
43051,0,3.32303e-55,0,0
43052,0,5.04003e-55,0,0
43053,0,3.9069e-51,0,0
43054,0,-4.79992e-52,0,0
43055,0,3.67472e-51,0,0
43056,0,-6.86633e-52,0,0
43057,0,3.63691e-89,0,0
43058,0,1.29122e-89,0,0
43059,0,2.5048e-29,0,0
43060,0,2.66157e-30,0,0
43061,0,2.14099e-28,0,0
43062,0,4.50267e-29,0,0
43063,0,1.07469e-21,0,0
43064,0,5.76823e-22,0,0
43065,0,0,0,0
43066,0,0,0,0
43067,0,2.30391e-138,0,0
43068,0,-1.07484e-138,0,0
43069,0,0,0,0
43070,0,0,0,0
43071,0,0,0,0
43072,0,0,0,0
43073,0,8.13056e-21,0,0
43074,0,5.63271e-21,0,0
43075,0,5.98263e-21,0,0
43076,0,2.5423e-21,0,0
43077,0,-1.39785e-118,0,0
43078,0,8.69597e-118,0,0
43079,0,2.2756e-136,0,0
43080,0,3.57655e-136,0,0
43081,0,6.54295e-133,0,0
43082,0,5.78304e-133,0,0
43083,0,0,0,0
43084,0,0,0,0
43085,0,0,0,0
43086,1.88839e-85,0,2.2104e-86,-6.39112e-87
43087,4.33206e-85,0,2.2104e-86,-6.39112e-87
43088,0,0,0,0
43089,0,5.35266e-65,0,0
43090,0,4.56232e-65,0,0
43091,0,2.19631e-63,0,0
43092,0,1.52101e-63,0,0
43093,0,0,0,0
