dof_index, displacement_x, displacement_y, div_u, curl_u
45907,4.43738e-54,0,5.34575e-56,2.27901e-57
45908,3.97895e-56,0,3.08773e-58,9.36664e-59
45909,3.59686e-55,2.62537e-58,3.08773e-58,9.36664e-59
45910,3.55322e-142,3.26293e-58,4.57898e-143,-2.21219e-143
45911,4.64979e-143,0,4.57898e-143,-2.21219e-143
45912,6.51632e-140,0,4.57898e-143,-2.21219e-143
45913,2.04988e-140,9.41925e-09,4.57898e-143,-2.21219e-143
45914,4.22697e-142,3.41849e-09,5.15575e-143,1.72797e-143
45915,1.39386e-142,0,5.15575e-143,1.72797e-143
45916,0,0,0,0
45917,0,1.41564e-36,0,0
45918,0,5.20924e-37,0,0
45919,0,0,0,0
45920,0,0,0,0
45921,0,2.61227e-125,0,0
45922,0,2.6292e-125,0,0
45923,0,0,0,0
45924,0,0,0,0
45925,0,1.29316e-110,0,0
45926,0,-6.30278e-112,0,0
45927,0,1.67501e-41,0,0
45928,2.03896e-144,3.13567e-42,1.51888e-147,5.97056e-148
45929,1.02713e-144,0,1.51888e-147,5.97056e-148
45930,3.9969e-156,0,1.25296e-155,-4.34819e-156
45931,1.67878e-155,5.0043e-06,1.25296e-155,-4.34819e-156
45932,1.0019e-157,2.18397e-06,1.44816e-157,1.52336e-158
45933,8.71803e-158,0,1.44816e-157,1.52336e-158
45934,1.0401e-154,0,1.25296e-155,-4.34819e-156
45935,1.17069e-154,1.07324e-41,1.25296e-155,-4.34819e-156
45936,4.21519e-106,2.6907e-42,2.05013e-107,-5.62024e-108
45937,5.70701e-107,0,2.05013e-107,-5.62024e-108
45938,2.1484e-104,0,2.05013e-107,-5.62024e-108
45939,7.10877e-105,0,2.05013e-107,-5.62024e-108
45940,4.1143e-106,0,1.67138e-107,5.99209e-108
45941,1.32855e-106,0,1.67138e-107,5.99209e-108
45942,6.95025e-108,0,5.08904e-111,1.62765e-111
45943,2.92547e-108,0,5.08904e-111,1.62765e-111
45944,1.91319e-75,0,3.44999e-77,3.01902e-78
45945,3.1938e-76,0,3.44999e-77,3.01902e-78
45946,4.40228e-74,0,3.44999e-77,3.01902e-78
45947,7.81938e-75,2.014e-56,3.44999e-77,3.01902e-78
45948,0,4.56708e-57,0,0
45949,0,2.87705e-05,0,0
45950,0,2.23838e-05,0,0
45951,0,9.64207e-38,0,0
45952,0,1.75732e-37,0,0
45953,0,0,0,0
45954,0,0,0,0
45955,0,3.51325e-52,0,0
45956,0,6.59012e-52,0,0
45957,0,7.56438e-34,0,0
45958,0,-6.30164e-35,0,0
45959,0,3.79695e-42,0,0
45960,0,-8.35481e-43,0,0
45961,0,6.27501e-40,0,0
45962,0,2.82876e-40,0,0
45963,0,9.54211e-56,0,0
45964,0,1.57517e-56,0,0
45965,0,1.16645e-12,0,0
45966,0,1.06899e-12,0,0
45967,0,0,0,0
45968,0,0,0,0
45969,0,0,0,0
45970,0,0,0,0
45971,0,7.99765e-63,0,0
45972,0,2.65877e-63,0,0
45973,0,2.37387e-72,0,0
45974,0,7.72187e-72,0,0
45975,0,1.04686e-70,0,0
45976,0,2.4208e-70,0,0
45977,0,0,0,0
45978,0,0,0,0
45979,0,0,0,0
45980,0,0,0,0
45981,0,0,0,0
45982,1.57902e-66,0,1.30738e-69,-5.22585e-70
45983,7.47811e-67,0,1.30738e-69,-5.22585e-70
45984,9.12338e-66,0,1.03497e-68,1.91182e-69
45985,1.06646e-65,0,1.03497e-68,1.91182e-69
45986,1.5839e-66,0,4.45214e-68,-1.01073e-68
45987,1.90153e-66,0,4.45214e-68,-1.01073e-68
45988,6.1151e-67,0,1.95047e-69,4.37658e-70
45989,2.69907e-66,1.09595e-37,1.95047e-69,4.37658e-70
45990,2.40461e-65,-2.79971e-38,1.65606e-66,-2.0923e-67
45991,9.1791e-65,2.06389e-63,1.65606e-66,-2.0923e-67
45992,9.00825e-67,8.45411e-64,7.50606e-68,-3.04982e-68
45993,2.27411e-65,0,7.50606e-68,-3.04982e-68
45994,7.44876e-68,0,9.82384e-71,-1.24747e-71
45995,7.75788e-68,1.40681e-51,9.82384e-71,-1.24747e-71
45996,0,1.31685e-51,0,0
45997,0,5.26893e-21,0,0
45998,8.93351e-132,4.26183e-22,1.19112e-134,-1.93752e-135
45999,1.23674e-131,0,1.19112e-134,-1.93752e-135
46000,1.48919e-129,0,4.66467e-130,-1.34945e-130
46001,3.79478e-129,9.08593e-13,4.66467e-130,-1.34945e-130
46002,1.62212e-129,4.34384e-13,2.73293e-130,4.60163e-130
46003,1.56786e-129,7.52458e-66,2.73293e-130,4.60163e-130
46004,1.81235e-48,1.04533e-66,1.94569e-50,1.04063e-50
46005,5.35342e-49,0,1.94569e-50,1.04063e-50
46006,5.6825e-48,0,8.53305e-50,-2.59707e-51
46007,1.298e-48,2.81048e-42,8.53305e-50,-2.59707e-51
46008,0,1.37992e-42,0,0
46009,0,0,0,0
46010,0,0,0,0
46011,0,0,0,0
46012,0,0,0,0
46013,0,4.84862e-167,0,0
46014,0,9.89473e-168,0,0
46015,0,0,0,0
46016,1.19077e-46,0,8.53305e-50,-2.59707e-51
46017,5.08268e-47,0,8.53305e-50,-2.59707e-51
46018,4.35338e-49,0,2.7264e-52,-1.10933e-52
46019,5.96679e-50,0,2.7264e-52,-1.10933e-52
46020,0,0,0,0
46021,0,0,0,0
46022,2.6216e-49,0,2.7278e-51,7.43272e-52
46023,8.58525e-50,0,2.7278e-51,7.43272e-52
46024,0,0,0,0
46025,0,0,0,0
46026,0,0,0,0
46027,0,0,0,0
46028,0,0,0,0
46029,0,0,0,0
46030,0,0,0,0
46031,0,0,0,0
46032,0,0,0,0
46033,0,0,0,0
46034,0,0,0,0
46035,0,0,0,0
46036,0,0,0,0
46037,0,9.35651e-125,0,0
46038,0,1.42428e-125,0,0
46039,0,0,0,0
46040,0,0,0,0
46041,0,0,0,0
46042,0,0,0,0
46043,0,0,0,0
46044,0,0,0,0
46045,0,4.66905e-92,0,0
46046,0,6.11628e-93,0,0
46047,0,6.75497e-16,0,0
46048,0,4.52664e-16,0,0
46049,0,0,0,0
46050,0,0,0,0
46051,0,0,0,0
46052,0,0,0,0
46053,0,1.00524e-54,0,0
46054,0,2.21796e-55,0,0
46055,0,2.72085e-63,0,0
46056,0,9.84155e-64,0,0
46057,0,8.68302e-37,0,0
46058,0,1.07023e-36,0,0
46059,0,1.00827e-74,0,0
46060,0,3.51218e-74,0,0
46061,0,6.6052e-11,0,0
46062,0,3.16674e-11,0,0
46063,0,1.16697e-11,0,0
46064,0,5.17689e-12,0,0
46065,0,0,0,0
46066,0,0,0,0
46067,0,6.42081e-14,0,0
46068,0,-1.80378e-15,0,0
46069,0,0,0,0
46070,0,0,0,0
46071,0,0,0,0
46072,0,0,0,0
46073,0,4.41365e-31,0,0
46074,0,-5.72037e-32,0,0
46075,0,7.95345e-47,0,0
46076,0,-1.39092e-47,0,0
46077,0,0,0,0
46078,0,0,0,0
46079,0,0,0,0
46080,0,0,0,0
46081,0,0,0,0
46082,0,0,0,0
46083,0,0,0,0
46084,0,0,0,0
46085,0,5.19446e-24,0,0
46086,0,3.21979e-25,0,0
46087,0,4.42235e-103,0,0
46088,0,2.83333e-103,0,0
46089,0,0,0,0
46090,0,0,0,0
46091,0,0,0,0
46092,0,0,0,0
46093,0,0,0,0
46094,0,0,0,0
46095,0,7.3345e-110,0,0
46096,0,5.24925e-110,0,0
46097,0,0,0,0
46098,0,0,0,0
46099,0,0,0,0
46100,0,0,0,0
46101,0,0,0,0
46102,0,0,0,0
46103,0,0,0,0
46104,0,0,0,0
46105,0,0,0,0
46106,0,0,0,0
46107,0,0,0,0
46108,0,0,0,0
46109,0,0,0,0
46110,0,0,0,0
46111,0,0,0,0
46112,0,0,0,0
46113,0,0,0,0
46114,0,0,0,0
46115,0,0,0,0
46116,0,0,0,0
46117,0,0,0,0
46118,0,0,0,0
46119,0,0,0,0
46120,0,0,0,0
46121,0,0,0,0
46122,0,0,0,0
46123,0,1.0294e-163,0,0
46124,-0.174694,6.58648e-164,0.00146284,-6.52664e-05
46125,-0.169258,8.32262e-152,0.00146284,-6.52664e-05
46126,1.61262e-142,5.45903e-152,3.23261e-143,1.26481e-143
46127,-2.50882e-143,6.9593e-142,3.23261e-143,1.26481e-143
46128,6.56119e-142,4.67941e-142,6.53222e-143,-2.19691e-143
46129,3.79218e-142,5.94171e-133,6.53222e-143,-2.19691e-143
46130,5.21678e-144,4.05749e-133,2.16794e-145,-3.13945e-145
46131,3.03412e-145,1.0746e-124,2.16794e-145,-3.13945e-145
46132,0.213494,7.40867e-125,0.000895515,-4.49235e-06
46133,0.1999,5.52558e-117,0.000895515,-4.49235e-06
46134,4.78029e-142,3.91684e-117,8.28007e-143,-3.65555e-143
46135,-5.47866e-144,0,8.28007e-143,-3.65555e-143
46136,0,0,0,0
46137,0,0,0,0
46138,0,0,0,0
46139,0,0,0,0
46140,0,0,0,0
46141,0,0,0,0
46142,0,0,0,0
46143,0,0,0,0
46144,0,0,0,0
46145,0,9.71072e-97,0,0
46146,0,6.84384e-97,0,0
46147,0,0,0,0
46148,0,0,0,0
46149,0,0,0,0
46150,0,0,0,0
46151,0,0,0,0
46152,0,0,0,0
46153,0,0,0,0
46154,4.63692e-106,0,2.95425e-107,8.88647e-108
46155,-5.01631e-107,0,2.95425e-107,8.88647e-108
46156,1.70605e-105,0,5.70995e-107,-1.98628e-107
46157,8.66141e-106,0,5.70995e-107,-1.98628e-107
46158,4.17465e-107,0,5.56813e-109,-7.84769e-109
46159,2.12885e-108,0,5.56813e-109,-7.84769e-109
46160,1.22937e-105,0,6.94955e-107,-3.2799e-107
46161,-1.87815e-107,0,6.94955e-107,-3.2799e-107
46162,4.26863e-56,0,1.59199e-57,1.41606e-58
46163,2.57846e-56,0,1.59199e-57,1.41606e-58
46164,0,0,0,0
46165,0,0,0,0
46166,0,0,0,0
46167,0,0,0,0
46168,0,0,0,0
46169,0,0,0,0
46170,0,0,0,0
46171,0,0,0,0
46172,0,0,0,0
46173,0,0,0,0
46174,0,0,0,0
46175,0,0,0,0
46176,1.01523e-19,0,2.7734e-22,-5.98696e-23
46177,1.39154e-21,0,2.7734e-22,-5.98696e-23
46178,2.29796e-19,0,5.43003e-22,-6.95315e-23
46179,-3.4307e-20,0,5.43003e-22,-6.95315e-23
46180,0,0,0,0
46181,0,1.896e-157,0,0
46182,0,1.93274e-158,0,0
46183,0,1.43286e-146,0,0
46184,0,1.50951e-147,0,0
46185,0,8.10343e-137,0,0
46186,0,8.90551e-138,0,0
46187,0,7.03072e-128,0,0
46188,1.08912e-37,8.09112e-129,7.03195e-41,3.60313e-41
46189,-3.84464e-39,0,7.03195e-41,3.60313e-41
46190,8.07722e-39,0,7.03195e-41,3.60313e-41
46191,-1.00986e-39,9.28367e-120,7.03195e-41,3.60313e-41
46192,1.12204e-38,1.23653e-120,7.4688e-42,2.81291e-43
46193,3.04709e-40,8.25697e-86,7.4688e-42,2.81291e-43
46194,1.74959e-37,1.01395e-85,1.41635e-39,2.46758e-40
46195,1.06431e-38,0,1.41635e-39,2.46758e-40
46196,0,0,0,0
46197,0,1.54762e-06,0,0
46198,0,6.32734e-07,0,0
46199,0,3.60329e-112,0,0
46200,0,5.86331e-113,0,0
46201,0,0,0,0
46202,0,0,0,0
46203,0,0,0,0
46204,0,0,0,0
46205,0,2.13425e-38,0,0
46206,0,3.99262e-38,0,0
46207,0,1.08422e-99,0,0
46208,0,7.45103e-99,0,0
46209,0,1.48659e-68,0,0
46210,0,5.57761e-69,0,0
46211,0,0,0,0
46212,0,0,0,0
46213,0,9.10825e-17,0,0
46214,0,5.30423e-17,0,0
46215,0,3.38627e-84,0,0
46216,0,4.6486e-85,0,0
46217,0,0,0,0
46218,0,0,0,0
46219,0,0,0,0
46220,0,0,0,0
46221,0,0.000215913,0,0
46222,0,0.00052449,0,0
46223,0,1.23365e-19,0,0
46224,0,1.14464e-19,0,0
46225,0,5.20936e-20,0,0
46226,0,4.40978e-20,0,0
46227,0,6.27957e-50,0,0
46228,0,3.5131e-50,0,0
46229,0,0,0,0
46230,0,0,0,0
46231,0,4.39275e-147,0,0
46232,0,5.10821e-147,0,0
46233,0,7.2619e-41,0,0
46234,0,2.3637e-41,0,0
46235,0,0,0,0
46236,0,0,0,0
46237,0,0,0,0
46238,0,0,0,0
46239,0,0,0,0
46240,0,0,0,0
46241,0,1.22542e-85,0,0
46242,0,4.99625e-86,0,0
46243,0,1.99687e-11,0,0
46244,0,2.53436e-12,0,0
46245,0,0,0,0
46246,1.15956e-67,0,2.98593e-69,-1.75366e-69
46247,6.95703e-68,0,2.98593e-69,-1.75366e-69
46248,2.57056e-69,0,1.61584e-72,-6.87247e-73
46249,1.48237e-69,0,1.61584e-72,-6.87247e-73
46250,2.61031e-68,0,1.80984e-71,5.31527e-72
46251,1.2315e-68,1.35744e-52,1.80984e-71,5.31527e-72
46252,1.13212e-66,-1.40003e-53,2.98593e-69,-1.75366e-69
46253,8.46419e-67,0,2.98593e-69,-1.75366e-69
46254,9.08892e-152,0,1.87255e-152,3.30956e-154
46255,8.49819e-153,0,1.87255e-152,3.30956e-154
46256,1.69655e-151,0,3.41677e-152,6.01103e-153
46257,9.04049e-152,5.1593e-129,3.41677e-152,6.01103e-153
46258,2.79079e-113,3.63689e-128,1.4811e-114,2.19506e-115
46259,3.46306e-114,0,1.4811e-114,2.19506e-115
46260,2.72762e-113,0,1.2006e-114,-3.64883e-115
46261,4.01039e-114,0,1.2006e-114,-3.64883e-115
46262,0,0,0,0
46263,0,0,0,0
46264,0,0,0,0
46265,0,0,0,0
46266,0,0,0,0
46267,0,0,0,0
46268,0,0,0,0
46269,0,0,0,0
46270,0,0,0,0
46271,0,7.69098e-06,0,0
46272,0,3.63403e-06,0,0
46273,0,3.16337e-05,0,0
46274,0,1.46103e-05,0,0
46275,0,0,0,0
46276,0,0,0,0
46277,0,7.44368e-156,0,0
46278,0,3.88418e-156,0,0
46279,0,0,0,0
46280,0,0,0,0
46281,0,0,0,0
46282,0,0,0,0
46283,0,1.26323e-06,0,0
46284,0,1.84538e-06,0,0
46285,0,0,0,0
46286,0,0,0,0
46287,0,0,0,0
46288,0,0,0,0
46289,0,0,0,0
46290,0,0,0,0
46291,0,0,0,0
46292,0,0,0,0
46293,0,0,0,0
46294,0,0,0,0
46295,0,1.53488e-103,0,0
46296,0,-3.15159e-104,0,0
46297,0,0,0,0
46298,0,0,0,0
46299,0,0,0,0
46300,0,0,0,0
46301,0,4.28738e-137,0,0
46302,0,-8.39991e-138,0,0
46303,0,0,0,0
46304,0,0,0,0
46305,0,0,0,0
46306,0,0,0,0
46307,0,0,0,0
46308,0,0,0,0
46309,0,0,0,0
46310,0,0,0,0
46311,0,0,0,0
46312,0,0,0,0
46313,0,0,0,0
46314,0,0,0,0
46315,0,0,0,0
46316,0,0,0,0
46317,0,0,0,0
46318,0,0,0,0
46319,0,0,0,0
46320,0,0,0,0
46321,0,0,0,0
46322,1.18717e-146,0,2.5931e-147,9.42139e-149
46323,-2.69816e-147,7.22533e-12,2.5931e-147,9.42139e-149
46324,5.18637e-149,7.23931e-12,1.34772e-149,-4.77944e-150
46325,-1.22357e-149,1.26044e-12,1.34772e-149,-4.77944e-150
46326,1.95383e-146,1.09166e-12,1.34772e-149,-4.77944e-150
46327,-5.22047e-147,0,1.34772e-149,-4.77944e-150
46328,1.63191e-109,0,9.80938e-111,4.69139e-112
46329,-2.32306e-110,0.00182668,9.80938e-111,4.69139e-112
46330,2.27574e-111,0.00475037,1.55126e-112,-4.23736e-113
46331,-3.59164e-112,4.6191e-93,1.55126e-112,-4.23736e-113
46332,2.26025e-109,4.48193e-93,1.55126e-112,-4.23736e-113
46333,-4.26886e-110,9.42195e-24,1.55126e-112,-4.23736e-113
46334,0,2.69319e-23,0,0
46335,0,0,0,0
46336,0,0,0,0
46337,0,0,0,0
46338,0,0,0,0
46339,0,1.8686e-77,0,0
46340,0,1.01214e-78,0,0
46341,0,0,0,0
46342,0,0,0,0
46343,0,3.34321e-14,0,0
46344,0,-2.49296e-15,0,0
46345,0,0,0,0
46346,0,0,0,0
46347,0,2.11688e-93,0,0
46348,0,1.39453e-93,0,0
46349,0,7.73218e-94,0,0
46350,0,8.56193e-94,0,0
46351,0,0,0,0
46352,1.41275e-78,0,2.93555e-80,1.26953e-81
46353,-9.58258e-80,0,2.93555e-80,1.26953e-81
46354,2.71861e-80,0,7.42678e-82,3.29949e-82
46355,3.46741e-81,3.31911e-18,7.42678e-82,3.29949e-82
46356,1.10708e-78,5.31143e-18,7.42678e-82,3.29949e-82
46357,4.13978e-79,6.95466e-18,7.42678e-82,3.29949e-82
46358,0,9.45556e-18,0,0
46359,0,1.1643e-18,0,0
46360,0,1.50748e-18,0,0
46361,0,3.17906e-19,0,0
46362,2.04521e-39,3.625e-19,2.1459e-41,4.57532e-42
46363,1.18787e-40,0,2.1459e-41,4.57532e-42
46364,7.07863e-40,0,5.84183e-43,-2.55826e-44
46365,-4.04105e-41,0,5.84183e-43,-2.55826e-44
46366,8.71718e-40,0,1.0395e-42,4.52096e-43
46367,-4.29397e-41,0,1.0395e-42,4.52096e-43
46368,1.4404e-38,0,1.51671e-40,-2.75283e-41
46369,3.44301e-39,0,1.51671e-40,-2.75283e-41
46370,7.81553e-40,0,1.27457e-42,3.58405e-43
46371,1.75124e-40,0,1.27457e-42,3.58405e-43
46372,1.06985e-38,0,1.09504e-40,2.19441e-41
46373,1.65657e-39,0,1.09504e-40,2.19441e-41
46374,0,0,0,0
46375,0,1.46095e-133,0,0
46376,0,7.2912e-134,0,0
46377,0,6.41168e-37,0,0
46378,0,6.97364e-37,0,0
46379,0,4.28015e-23,0,0
46380,0,3.1567e-23,0,0
46381,0,5.9306e-23,0,0
46382,0,9.02239e-24,0,0
46383,0,0,0,0
46384,0,0,0,0
46385,0,0,0,0
46386,-2.3912,0,-0.00124027,-0.000132991
46387,-0.579396,0,-0.00124027,-0.000132991
46388,-0.739265,0,-0.00186663,-3.61349e-05
46389,-0.0461995,0,-0.00186663,-3.61349e-05
46390,-1.87365,0,-0.000649866,8.79915e-05
46391,-0.214653,0,-0.000649866,8.79915e-05
46392,0,0,0,0
46393,0,0,0,0
46394,0,0,0,0
46395,0,0,0,0
46396,1.03551e-75,0,1.06566e-77,-4.7902e-78
46397,2.8124e-76,0,1.06566e-77,-4.7902e-78
46398,3.66313e-76,0,2.29001e-79,1.32262e-79
46399,6.46921e-77,0,2.29001e-79,1.32262e-79
46400,2.35646e-77,0,3.72566e-80,1.4089e-80
46401,3.6293e-78,0,3.72566e-80,1.4089e-80
46402,5.92635e-77,0,2.06169e-78,4.30389e-79
46403,8.13947e-78,0,2.06169e-78,4.30389e-79
46404,6.96445e-77,0,7.53488e-79,-3.84017e-79
46405,1.25857e-77,0,7.53488e-79,-3.84017e-79
46406,1.11237e-75,0,7.53488e-79,-3.84017e-79
46407,1.31176e-76,3.41317e-144,7.53488e-79,-3.84017e-79
46408,0,-1.5237e-144,0,0
46409,0,0,0,0
46410,1.05079e-08,0,6.0535e-12,6.10845e-13
46411,5.50615e-09,7.1716e-108,6.0535e-12,6.10845e-13
46412,3.21503e-08,-1.91181e-108,7.21633e-11,2.79724e-12
46413,1.26788e-08,2.71408e-146,7.21633e-11,2.79724e-12
46414,0,2.67337e-146,0,0
46415,0,0,0,0
46416,0,0,0,0
46417,0,0,0,0
46418,0,0,0,0
46419,0,2.69305e-62,0,0
46420,0,8.39829e-62,0,0
46421,0,5.69134e-62,0,0
46422,0,6.34923e-62,0,0
46423,0,0.00159512,0,0
46424,0,0.00381424,0,0
46425,0,5.24744e-54,0,0
46426,0,2.69924e-54,0,0
46427,0,0,0,0
46428,0,0,0,0
46429,0,0,0,0
46430,0,0,0,0
46431,0,0,0,0
46432,0,0,0,0
46433,0,0,0,0
46434,0,0,0,0
46435,0,0,0,0
46436,8.37749e-09,0,5.36163e-12,6.03903e-13
46437,3.67478e-09,0,5.36163e-12,6.03903e-13
46438,0,0,0,0
46439,0,2.634e-20,0,0
46440,0,1.92199e-20,0,0
46441,0,0,0,0
46442,0,0,0,0
46443,0,2.88109e-21,0,0
46444,0,2.45621e-21,0,0
46445,0,0,0,0
46446,0,0,0,0
46447,0,0,0,0
46448,6.42894e-17,0,2.21012e-19,8.20457e-20
46449,5.19727e-18,-1.41567e-160,2.21012e-19,8.20457e-20
46450,1.46999e-17,3.87576e-159,9.98037e-21,1.34672e-21
46451,1.32823e-18,0,9.98037e-21,1.34672e-21
46452,8.74813e-18,0,7.8231e-21,-4.28265e-22
46453,1.05105e-18,9.94758e-114,7.8231e-21,-4.28265e-22
46454,3.49242e-17,8.42192e-114,2.21012e-19,8.20457e-20
46455,7.01071e-18,0,2.21012e-19,8.20457e-20
46456,6.6394e-18,0,9.98037e-21,1.34672e-21
46457,1.15852e-18,9.27474e-84,9.98037e-21,1.34672e-21
46458,4.60483e-17,6.86179e-84,2.07545e-19,2.96506e-20
46459,3.95051e-18,4.37242e-82,2.07545e-19,2.96506e-20
46460,1.21658e-17,3.11179e-82,6.67122e-21,3.38275e-21
46461,2.72005e-18,1.15164e-24,6.67122e-21,3.38275e-21
46462,0,2.60824e-24,0,0
46463,0,2.94531e-91,0,0
46464,0,2.52054e-91,0,0
46465,0,0,0,0
46466,0,0,0,0
46467,0,0,0,0
46468,-2.30251,0,0.000132536,-0.000206326
46469,-0.739713,0,0.000132536,-0.000206326
46470,3.37295e-48,0,6.87825e-51,1.97457e-52
46471,1.29358e-48,2.66405e-73,6.87825e-51,1.97457e-52
46472,2.34912e-49,2.91824e-73,2.7278e-51,7.43272e-52
46473,8.84237e-50,1.03633e-31,2.7278e-51,7.43272e-52
46474,5.46293e-49,3.45501e-31,6.87825e-51,1.97457e-52
46475,8.55232e-50,0,6.87825e-51,1.97457e-52
46476,2.83715e-50,0,3.46678e-52,-7.34949e-53
46477,9.19301e-51,0,3.46678e-52,-7.34949e-53
46478,-2.41288,0,0.000517771,1.71774e-05
46479,-0.643681,0,0.000517771,1.71774e-05
46480,3.78178e-100,0,4.22204e-101,-4.21611e-102
46481,8.49778e-100,1.03651e-52,4.22204e-101,-4.21611e-102
46482,3.61185e-101,4.40466e-53,1.04599e-103,3.07712e-104
46483,3.94977e-101,0,1.04599e-103,3.07712e-104
46484,3.11791e-99,0,2.44283e-100,-1.03679e-100
46485,4.7367e-99,0,2.44283e-100,-1.03679e-100
46486,-6.75638e-69,0,2.17405e-69,2.30366e-70
46487,4.32756e-66,0,2.17405e-69,2.30366e-70
46488,6.20885e-102,0,4.55199e-105,3.06888e-105
46489,9.88707e-102,0,4.55199e-105,3.06888e-105
46490,3.15959e-100,0,2.68485e-103,4.41123e-103
46491,6.98214e-100,0,2.68485e-103,4.41123e-103
46492,5.47463e-102,0,4.57663e-105,-1.83104e-105
46493,3.31387e-102,0,4.57663e-105,-1.83104e-105
46494,0,0,0,0
46495,0,0,0,0
46496,0,0,0,0
46497,0,0,0,0
46498,0,0,0,0
46499,0,0,0,0
46500,0,0,0,0
46501,0,3.20418e-158,0,0
46502,4.4656e-29,-4.73776e-159,4.14992e-31,1.90067e-31
46503,-5.48751e-31,1.87546e-119,4.14992e-31,1.90067e-31
46504,1.04298e-28,-3.89266e-120,8.00374e-31,5.16846e-31
46505,-1.44895e-29,0,8.00374e-31,5.16846e-31
46506,3.39656e-28,0,8.00374e-31,5.16846e-31
46507,-1.24237e-29,8.77351e-89,8.00374e-31,5.16846e-31
46508,0,-4.64983e-89,0,0
46509,0,0,0,0
46510,0,0,0,0
46511,0,0,0,0
46512,0,0,0,0
46513,0,0,0,0
46514,0,0,0,0
46515,0,-1.48002,0,0
46516,1.80857e-98,-1.02592,1.06279e-99,-3.60748e-101
46517,-3.10077e-99,1.84888e-57,1.06279e-99,-3.60748e-101
46518,6.65971e-98,-4.12585e-58,5.08333e-101,-2.60313e-101
46519,1.6165e-98,6.46719e-43,5.08333e-101,-2.60313e-101
46520,6.34485e-100,3.96564e-44,8.81511e-103,2.29357e-104
46521,2.07689e-100,5.21785e-78,8.81511e-103,2.29357e-104
46522,1.73249e-77,-2.0103e-78,2.58374e-80,1.35322e-80
46523,4.05056e-77,2.58514e-51,2.58374e-80,1.35322e-80
46524,3.31289e-76,1.00901e-51,1.06305e-78,-1.5059e-79
46525,1.39785e-75,7.80629e-61,1.06305e-78,-1.5059e-79
46526,1.15476e-99,1.67004e-60,8.81511e-103,2.29357e-104
46527,1.56305e-100,1.71411e-123,8.81511e-103,2.29357e-104
46528,0.671114,7.97696e-124,-0.00119426,0.000191638
46529,0.959068,0,-0.00119426,0.000191638
46530,0,0,0,0
46531,0,0,0,0
46532,0,0,0,0
46533,0,2.83363e-87,0,0
46534,0,-2.76285e-89,0,0
46535,0,2.93096e-32,0,0
46536,0,-3.00989e-33,0,0
46537,0,3.51344e-99,0,0
46538,0,8.81324e-99,0,0
46539,0,0,0,0
46540,9.95842e-106,0,7.26015e-107,-2.7496e-107
46541,9.44298e-106,8.29409e-07,7.26015e-107,-2.7496e-107
46542,1.65951e-107,6.21279e-06,1.52453e-109,-1.42494e-110
46543,1.38743e-107,3.83494e-77,1.52453e-109,-1.42494e-110
46544,0,-1.40709e-77,0,0
46545,0,0,0,0
46546,0,0,0,0
46547,0,0,0,0
46548,0,0,0,0
46549,0,0,0,0
46550,0,0,0,0
46551,0,0,0,0
46552,1.84441e-105,0,1.00055e-108,-2.17023e-108
46553,2.18786e-105,0,1.00055e-108,-2.17023e-108
46554,0,0,0,0
46555,0,0,0,0
46556,0,0,0,0
46557,0,0,0,0
46558,0,0,0,0
46559,0,0,0,0
46560,0,0,0,0
46561,0,0,0,0
46562,0,0,0,0
46563,0,-2.00197e-137,0,0
46564,0,1.37601e-136,0,0
46565,0,0,0,0
46566,0,0,0,0
46567,0,0,0,0
46568,0,0,0,0
46569,0,2.87917e-141,0,0
46570,0,-1.31849e-141,0,0
46571,0,1.40221e-106,0,0
46572,0.919634,-7.00094e-107,-0.00129189,1.05891e-05
46573,1.33921,0,-0.00129189,1.05891e-05
46574,-0.0401462,0,-0.00129189,1.05891e-05
46575,0.0932196,1.81626e-12,-0.00129189,1.05891e-05
46576,0.878517,7.05573e-13,0.000267566,0.000462114
46577,1.36455,0,0.000267566,0.000462114
46578,0,0,0,0
46579,0,0,0,0
46580,0,0,0,0
46581,0,0,0,0
46582,0,0,0,0
46583,0,0,0,0
46584,0,0,0,0
46585,0,8.53833e-117,0,0
46586,0,1.98958e-117,0,0
46587,0,0,0,0
46588,0,0,0,0
46589,0,1.76888e-26,0,0
46590,0,1.05681e-25,0,0
46591,0,7.77109e-130,0,0
46592,0,3.74896e-130,0,0
46593,0,2.18323e-05,0,0
46594,0,9.25823e-06,0,0
46595,0,3.33286e-71,0,0
46596,0,3.94317e-71,0,0
46597,0,1.09062e-72,0,0
46598,0,1.26665e-72,0,0
46599,0,0,0,0
46600,0,0,0,0
46601,0,0,0,0
46602,0,0,0,0
46603,0,1.52819e-71,0,0
46604,0,2.44607e-71,0,0
46605,0,0,0,0
46606,0,0,0,0
46607,0,0,0,0
46608,0,0,0,0
46609,0,0,0,0
46610,0,0,0,0
46611,0,0,0,0
46612,0,0,0,0
46613,0,0,0,0
46614,0,0,0,0
46615,0,6.53748e-10,0,0
46616,0,4.73763e-09,0,0
46617,0,2.67556e-10,0,0
46618,0,1.42063e-09,0,0
46619,0,5.5762e-10,0,0
46620,0,6.85296e-09,0,0
46621,0,0,0,0
46622,0,0,0,0
46623,0,0,0,0
46624,0,0,0,0
46625,0,0,0,0
46626,0,0,0,0
46627,0,0,0,0
46628,0,0,0,0
46629,0,1.80767e-107,0,0
46630,0,-1.02675e-107,0,0
46631,0,0,0,0
