dof_index, displacement_x, displacement_y, div_u, curl_u
34611,4.73721e-113,1.31106e-99,6.51441e-116,-3.77021e-117
34612,0,1.71508e-99,0,0
34613,0,2.08909e-99,0,0
34614,0,2.50321e-99,0,0
34615,0,6.64853e-89,0,0
34616,0,2.79754e-89,0,0
34617,0,7.70833e-87,0,0
34618,0,3.75516e-87,0,0
34619,0,9.04688e-88,0,0
34620,0,1.01326e-87,0,0
34621,0,0,0,0
34622,0,0,0,0
34623,0,0,0,0
34624,0,0,0,0
34625,0,0,0,0
34626,0,0,0,0
34627,0,0,0,0
34628,0,0,0,0
34629,0,0,0,0
34630,0,0,0,0
34631,0,0,0,0
34632,0,0,0,0
34633,0,0,0,0
34634,0,0,0,0
34635,0,0,0,0
34636,0,0,0,0
34637,0,0,0,0
34638,0,0,0,0
34639,0,0,0,0
34640,0,0,0,0
34641,0,0,0,0
34642,0,0,0,0
34643,0,0,0,0
34644,0,0,0,0
34645,0,0,0,0
34646,0,0,0,0
34647,0,0,0,0
34648,0,0,0,0
34649,0,3.04026e-42,0,0
34650,0,4.44e-42,0,0
34651,0,1.95846e-43,0,0
34652,0,3.22984e-43,0,0
34653,0,7.01172e-43,0,0
34654,0,1.06507e-42,0,0
34655,0,6.63999e-130,0,0
34656,0,1.1102e-130,0,0
34657,0,4.58957e-133,0,0
34658,0,7.27711e-134,0,0
34659,0,3.62415e-44,0,0
34660,0,5.35807e-44,0,0
34661,0,5.90935e-41,0,0
34662,0,7.97105e-41,0,0
34663,0,2.05245e-40,0,0
34664,0,2.72098e-40,0,0
34665,0,0,0,0
34666,0,0,0,0
34667,0,0,0,0
34668,0,0,0,0
34669,0,2.35138e-70,0,0
34670,0,6.38986e-71,0,0
34671,0,1.63998e-121,0,0
34672,0,3.00056e-123,0,0
34673,0,0,0,0
34674,0,0,0,0
34675,0,0,0,0
34676,0,0,0,0
34677,0,0,0,0
34678,0,0,0,0
34679,0,0,0,0
34680,0,0,0,0
34681,0,2.73136e-58,0,0
34682,0,2.03241e-58,0,0
34683,0,3.22986e-75,0,0
34684,0,2.75444e-76,0,0
34685,0,0,0,0
34686,0,0,0,0
34687,0,0,0,0
34688,0,0,0,0
34689,0,0,0,0
34690,0,0,0,0
34691,0,0,0,0
34692,0.00053443,0,1.42989e-06,1.28583e-07
34693,0.000555956,2.55706e-98,1.42989e-06,1.28583e-07
34694,0,5.19262e-98,0,0
34695,0,6.7045e-98,0,0
34696,0,4.76842e-98,0,0
34697,0,3.46577e-100,0,0
34698,0,4.34351e-100,0,0
34699,0,1.66044e-100,0,0
34700,0,9.17174e-101,0,0
34701,0,8.86075e-98,0,0
34702,0,1.2257e-97,0,0
34703,0,9.53623e-96,0,0
34704,0,1.04547e-95,0,0
34705,0,0,0,0
34706,0,0,0,0
34707,0,0,0,0
34708,0,0,0,0
34709,0,2.83806e-95,0,0
34710,0.62577,2.07129e-95,-7.85858e-05,-0.000709297
34711,0.852648,0,-7.85858e-05,-0.000709297
34712,0,0,0,0
34713,0,0,0,0
34714,0,0,0,0
34715,0,0,0,0
34716,0,0,0,0
34717,0,5.39455e-32,0,0
34718,0,1.10939e-31,0,0
34719,0,7.74343e-33,0,0
34720,0,1.42154e-32,0,0
34721,0,4.30487e-33,0,0
34722,0,1.03661e-32,0,0
34723,0,0,0,0
34724,0.335194,0,0.0019566,0.000100145
34725,0.052607,3.35976e-34,0.0019566,0.000100145
34726,0,8.7825e-34,0,0
34727,0,8.48474e-26,0,0
34728,0,1.36825e-25,0,0
34729,0,1.77871e-25,0,0
34730,0,2.32399e-25,0,0
34731,0,1.00591e-26,0,0
34732,0,1.56261e-26,0,0
34733,0,0,0,0
34734,0,0,0,0
34735,0,0,0,0
34736,0,0,0,0
34737,0,7.76889e-117,0,0
34738,0,1.05693e-116,0,0
34739,0,0,0,0
34740,0,0,0,0
34741,0,0,0,0
34742,0,0,0,0
34743,0,0,0,0
34744,0,0,0,0
34745,0,0,0,0
34746,0,0,0,0
34747,0,0,0,0
34748,0,0,0,0
34749,0,2.04276e-14,0,0
34750,0,4.46776e-14,0,0
34751,0,0,0,0
34752,0,0,0,0
34753,0,0,0,0
34754,0,0,0,0
34755,0,0,0,0
34756,0,0,0,0
34757,0,0,0,0
34758,0,0,0,0
34759,0,0,0,0
34760,0,0,0,0
34761,0,1.66631e-70,0,0
34762,0,3.63221e-70,0,0
34763,0,2.62527e-70,0,0
34764,0,4.02367e-70,0,0
34765,0,4.73549e-72,0,0
34766,0,7.06258e-72,0,0
34767,0,3.0515e-70,0,0
34768,0,3.44515e-70,0,0
34769,0,2.44273e-66,0,0
34770,0,3.27415e-66,0,0
34771,0,6.94281e-65,0,0
34772,1.271e-127,7.8985e-65,8.19336e-131,3.29916e-131
34773,-4.65342e-129,0,8.19336e-131,3.29916e-131
34774,1.19587e-127,0,6.90245e-131,4.22532e-131
34775,-1.98328e-128,4.01125e-68,6.90245e-131,4.22532e-131
34776,6.42654e-131,4.74844e-68,3.8575e-134,-9.22563e-135
34777,-1.02576e-131,4.10125e-66,3.8575e-134,-9.22563e-135
34778,3.00639e-102,3.28069e-66,1.39658e-105,1.60365e-106
34779,2.67727e-103,1.33507e-97,1.39658e-105,1.60365e-106
34780,6.25385e-105,3.28504e-98,3.69797e-108,1.92945e-108
34781,3.01416e-105,1.42408e-99,3.69797e-108,1.92945e-108
34782,-0.882191,3.79087e-100,0.00187714,-2.54001e-06
34783,-0.176216,4.63529e-99,0.00187714,-2.54001e-06
34784,-2.93178,1.05856e-99,0.000459165,0.000296604
34785,-0.55447,1.45281e-67,0.000459165,0.000296604
34786,-3.00092,9.53285e-68,0.00187714,-2.54001e-06
34787,-0.48068,0,0.00187714,-2.54001e-06
34788,7.77301e-108,0,3.69797e-108,1.92945e-108
34789,-2.17699e-108,0,3.69797e-108,1.92945e-108
34790,3.29975e-131,0,2.67965e-134,3.64315e-135
34791,-8.28218e-132,0,2.67965e-134,3.64315e-135
34792,0,0,0,0
34793,0,0,0,0
34794,0,0,0,0
34795,0,0,0,0
34796,0,0,0,0
34797,0,0,0,0
34798,0,0,0,0
34799,0,0,0,0
34800,0,0,0,0
34801,0,0,0,0
34802,0,0,0,0
34803,0,0,0,0
34804,0,0,0,0
34805,0,2.45118e-84,0,0
34806,0,4.32501e-85,0,0
34807,0,0,0,0
34808,0,0,0,0
34809,0,0,0,0
34810,0,0,0,0
34811,0,0,0,0
34812,1.3882e-129,0,5.13754e-133,-1.05348e-133
34813,2.9739e-130,1.49131e-28,5.13754e-133,-1.05348e-133
34814,0,1.48861e-29,5.13754e-133,-1.05348e-133
34815,0,0,5.13754e-133,-1.05348e-133
34816,0,0,0,0
34817,0,0,0,0
34818,0,0,0,0
34819,0,0,0,0
34820,0,0,0,0
34821,0,0,0,0
34822,0,0,0,0
34823,0,0,0,0
34824,3.10482e-126,0,1.88131e-129,1.21009e-129
34825,1.88019e-126,0,1.88131e-129,1.21009e-129
34826,4.99934e-123,0,3.75e-126,-2.39114e-126
34827,3.08422e-123,0,3.75e-126,-2.39114e-126
34828,1.26317e-30,0,8.81026e-34,1.0998e-35
34829,6.73388e-32,1.58607e-23,8.81026e-34,1.0998e-35
34830,2.10847e-29,2.67957e-23,2.84159e-31,-1.91359e-31
34831,5.90512e-30,1.44921e-24,2.84159e-31,-1.91359e-31
34832,2.57886e-29,2.25986e-24,2.36084e-31,8.50734e-32
34833,-3.11999e-30,1.6214e-24,2.36084e-31,8.50734e-32
34834,5.58903e-28,3.61179e-24,1.81848e-30,-1.5823e-31
34835,6.58677e-29,0,1.81848e-30,-1.5823e-31
34836,0,0,0,0
34837,0,0,0,0
34838,0,0,0,0
34839,0,0,0,0
34840,0,0,0,0
34841,0,0,0,0
34842,0,0,0,0
34843,0,0,0,0
34844,0,0,0,0
34845,0,0,0,0
34846,0,0,0,0
34847,0,0,0,0
34848,0,0,0,0
34849,0,0,0,0
34850,0,0,0,0
34851,0,0,0,0
34852,0,0,0,0
34853,0,1.99848e-43,0,0
34854,0,2.34976e-43,0,0
34855,0,3.81457e-42,0,0
34856,0,4.22698e-42,0,0
34857,0,0,0,0
34858,0,0,0,0
34859,0,0,0,0
34860,0,0,0,0
34861,0,1.22619e-41,0,0
34862,1.8697,1.79086e-41,-0.000899414,0.00044524
34863,1.2078,0,-0.000899414,0.00044524
34864,0,0,0,0
34865,0,0,0,0
34866,0,0,0,0
34867,0,0,0,0
34868,0,0,0,0
34869,0,0,0,0
34870,0,0,0,0
34871,0,0,0,0
34872,0,0,0,0
34873,0,0,0,0
34874,0,0,0,0
34875,0,0,0,0
34876,0,0,0,0
34877,0,0,0,0
34878,0,0,0,0
34879,0,0,0,0
34880,0,0,0,0
34881,0,0,0,0
34882,0,0,0,0
34883,0,0,0,0
34884,0,0,0,0
34885,0,0,0,0
34886,0,0,0,0
34887,0,0,0,0
34888,0,0,0,0
34889,0,0,0,0
34890,0,0,0,0
34891,0,0,0,0
34892,0,0,0,0
34893,0,0,0,0
34894,7.27327e-28,0,5.16717e-31,1.61674e-31
34895,2.86272e-29,0,5.16717e-31,1.61674e-31
34896,3.40822e-29,0,2.29152e-32,2.88372e-33
34897,-4.31596e-30,0,2.29152e-32,2.88372e-33
34898,0,0,0,0
34899,0,0,0,0
34900,0,0,0,0
34901,0,2.84938e-99,0,0
34902,0,3.58681e-99,0,0
34903,0,2.95122e-99,0,0
34904,0,3.5374e-99,0,0
34905,0,5.23747e-97,0,0
34906,0,7.96015e-97,0,0
34907,0,3.29855e-97,0,0
34908,0,4.35189e-97,0,0
34909,0,0,0,0
34910,0,0,0,0
34911,0,0,0,0
34912,0,0,0,0
34913,0,0,0,0
34914,0,0,0,0
34915,0,1.95789e-101,0,0
34916,0,2.42586e-101,0,0
34917,0,8.65355e-100,0,0
34918,0,1.38364e-99,0,0
34919,0,3.87845e-46,0,0
34920,2.48232e-14,2.55524e-47,3.70804e-17,4.43619e-18
34921,4.17812e-14,2.11151e-46,3.70804e-17,4.43619e-18
34922,4.8586e-15,4.13593e-47,5.57542e-18,5.06622e-19
34923,7.43419e-15,6.85474e-45,5.57542e-18,5.06622e-19
34924,4.2498e-14,3.26956e-46,4.17117e-16,3.84049e-18
34925,7.10401e-14,0,4.17117e-16,3.84049e-18
34926,0,0,0,0
34927,0,2.70878e-31,0,0
34928,0,2.50918e-31,0,0
34929,0,1.63218e-30,0,0
34930,0,1.3462e-30,0,0
34931,0,1.65964e-29,0,0
34932,0,1.41945e-29,0,0
34933,0,1.14608e-32,0,0
34934,0,1.15104e-32,0,0
34935,0,1.63055e-32,0,0
34936,0,1.13068e-32,0,0
34937,0,0,0,0
34938,3.71781e-11,0,1.03818e-13,-2.70011e-14
34939,6.25468e-11,0,1.03818e-13,-2.70011e-14
34940,1.16584e-11,0,9.57865e-14,4.0298e-14
34941,1.94528e-11,2.17339e-31,9.57865e-14,4.0298e-14
34942,5.99253e-12,1.61938e-31,1.0624e-14,6.2316e-15
34943,1.09413e-11,1.54602e-33,1.0624e-14,6.2316e-15
34944,0,1.38537e-33,0,0
34945,0,2.57959e-32,0,0
34946,0,1.19837e-32,0,0
34947,0,1.84976e-33,0,0
34948,0,1.10418e-33,0,0
34949,0,0,0,0
34950,0,0,0,0
34951,0,0,0,0
34952,0,0,0,0
34953,0,0,0,0
34954,0,0,0,0
34955,0,4.60375e-36,0,0
34956,0,2.12376e-36,0,0
34957,0,7.66297e-35,0,0
34958,0,2.9649e-35,0,0
34959,0,3.81973e-36,0,0
34960,0,1.04072e-36,0,0
34961,0,0,0,0
34962,0,0,0,0
34963,0,2.79164e-48,0,0
34964,0,3.02874e-48,0,0
34965,0,2.16206e-97,0,0
34966,0,2.59121e-97,0,0
34967,0,8.11501e-100,0,0
34968,0,1.26307e-99,0,0
34969,0,0,0,0
34970,0,0,0,0
34971,0,0,0,0
34972,0,0,0,0
34973,0,5.37219e-100,0,0
34974,0,5.51145e-100,0,0
34975,0,1.5332e-96,0,0
34976,0,3.50685e-96,0,0
34977,0,3.04459e-95,0,0
34978,0,5.13789e-95,0,0
34979,0,0,0,0
34980,0,0,0,0
34981,0,0,0,0
34982,0,0,0,0
34983,0,2.66866e-94,0,0
34984,0,7.8993e-94,0,0
34985,0,0,0,0
34986,0,0,0,0
34987,0,0,0,0
34988,0,0,0,0
34989,0,2.15596e-60,0,0
34990,0,4.1051e-60,0,0
34991,0,1.76929e-59,0,0
34992,0,3.20184e-59,0,0
34993,0,0,0,0
34994,0,0,0,0
34995,0,0,0,0
34996,0,0,0,0
34997,0,0,0,0
34998,0,0,8.32542e-126,2.02064e-126
34999,0,0,8.32542e-126,2.02064e-126
35000,0,0,0,0
35001,0,0,0,0
35002,0,0,0,0
35003,0,0,0,0
35004,2.02297e-40,0,3.60521e-42,-1.94879e-42
35005,1.32606e-41,0,3.60521e-42,-1.94879e-42
35006,4.26233e-95,0,2.66081e-98,6.73303e-99
35007,5.83119e-96,0,2.66081e-98,6.73303e-99
35008,6.72176e-96,0,2.4963e-97,1.40045e-97
35009,5.4321e-97,0,2.4963e-97,1.40045e-97
35010,8.52633e-94,0,6.01116e-95,2.46619e-95
35011,-2.88833e-94,0,6.01116e-95,2.46619e-95
35012,3.44239e-94,0,1.42722e-95,-2.02263e-95
35013,1.24868e-94,0,1.42722e-95,-2.02263e-95
35014,1.07183e-45,0,8.53513e-47,-4.73216e-48
35015,7.03813e-45,0,8.53513e-47,-4.73216e-48
35016,1.98486e-45,0,4.1544e-48,-4.14722e-49
35017,6.04177e-45,0,4.1544e-48,-4.14722e-49
35018,1.18573e-43,0,1.07173e-46,6.13207e-47
35019,1.81974e-43,3.71608e-65,1.07173e-46,6.13207e-47
35020,8.33867e-47,1.41959e-64,6.68732e-49,-8.75332e-51
35021,2.43577e-46,8.62243e-64,6.68732e-49,-8.75332e-51
35022,3.79267e-45,2.86879e-63,8.53513e-47,-4.73216e-48
35023,9.42935e-45,2.60808e-65,8.53513e-47,-4.73216e-48
35024,3.27988e-46,6.02648e-65,6.68732e-49,-8.75332e-51
35025,5.7744e-46,3.96512e-65,6.68732e-49,-8.75332e-51
35026,0,9.4229e-65,0,0
35027,0,0,0,0
35028,0,0,0,0
35029,0,0,0,0
35030,0,0,0,0
35031,0,0,0,0
35032,0,0,0,0
35033,0,0,0,0
35034,7.02661e-104,0,7.51342e-105,-1.57973e-105
35035,-1.18631e-104,0,7.51342e-105,-1.57973e-105
35036,3.43768e-106,0,2.61444e-109,-3.22734e-110
35037,-8.48746e-108,0,2.61444e-109,-3.22734e-110
35038,2.86227e-105,0,4.26918e-106,8.23039e-107
35039,-1.87687e-105,0,4.26918e-106,8.23039e-107
35040,1.35759e-107,0,5.91451e-109,6.15534e-109
35041,-4.15303e-108,0,5.91451e-109,6.15534e-109
35042,0,0,0,0
35043,0,3.39321e-37,0,0
35044,0,2.79753e-37,0,0
35045,0,5.39248e-36,0,0
35046,0,4.65775e-36,0,0
35047,0,5.80438e-36,0,0
35048,9.63678e-52,4.02587e-36,6.11654e-55,-2.15392e-55
35049,5.77797e-52,0,6.11654e-55,-2.15392e-55
35050,3.03321e-51,0,2.18762e-54,6.82227e-55
35051,1.8761e-51,2.55054e-37,2.18762e-54,6.82227e-55
35052,7.33779e-53,1.93328e-37,2.18762e-54,6.82227e-55
35053,5.18294e-53,0,2.18762e-54,6.82227e-55
35054,2.77829e-32,0,1.39757e-35,1.12393e-36
35055,-2.11903e-33,0,1.39757e-35,1.12393e-36
35056,1.19966e-33,0,1.39757e-35,1.12393e-36
35057,-2.99672e-35,0,1.39757e-35,1.12393e-36
35058,0,0,0,0
35059,0,0,0,0
35060,0,0,0,0
35061,0,0,0,0
35062,0,0,0,0
35063,0,0,0,0
35064,0,0,0,0
35065,0,0,0,0
35066,0,0,0,0
35067,0,4.1784e-28,0,0
35068,0,4.18088e-28,0,0
35069,0,0,0,0
35070,0,0,0,0
35071,0,5.33627e-29,0,0
35072,0,5.05958e-29,0,0
35073,0,8.62717e-28,0,0
35074,0,9.70457e-28,0,0
35075,0,0,0,0
35076,0,0,0,0
35077,0,0,0,0
35078,0,0,0,0
35079,0,1.68256e-60,0,0
35080,0,5.25668e-61,0,0
35081,0,7.84793e-62,0,0
35082,0,3.97451e-62,0,0
35083,0,0,0,0
35084,0,0,0,0
35085,0,2.0467e-61,0,0
35086,1.30449e-10,9.30419e-62,8.66639e-14,-9.40585e-15
35087,4.37143e-11,0,8.66639e-14,-9.40585e-15
35088,9.44895e-10,0,3.25775e-12,1.23813e-14
35089,3.38712e-10,3.14239e-60,3.25775e-12,1.23813e-14
35090,0,6.97977e-61,0,0
35091,0,0,0,0
35092,0,0,0,0
35093,0,0,0,0
35094,0,0,0,0
35095,0,1.82774e-24,0,0
35096,0,2.48189e-24,0,0
35097,0,2.75234e-25,0,0
35098,0,6.03777e-25,0,0
35099,0,0,0,0
35100,0,0,0,0
35101,0,0,0,0
35102,0,0,0,0
35103,0,0,0,0
35104,0,0,0,0
35105,0,0,0,0
35106,0,0,0,0
35107,0,0,0,0
35108,0,0,0,0
35109,0,0,0,0
35110,0,0,0,0
35111,0,2.27823e-66,0,0
35112,0,1.29602e-67,0,0
35113,0,1.86871e-22,0,0
35114,0,3.0905e-22,0,0
35115,0,1.95437e-21,0,0
35116,0,3.95144e-21,0,0
35117,0,0,0,0
35118,0,0,0,0
35119,0,0,0,0
35120,0,0,0,0
35121,0,0,0,0
35122,0,0,0,0
35123,0,0,0,0
35124,0,0,0,0
35125,0,0,0,0
35126,0,0,0,0
35127,0,4.75634e-99,0,0
35128,0,1.15916e-99,0,0
35129,0,0,0,0
35130,0,0,0,0
35131,0,0,0,0
35132,0,0,0,0
35133,0,0,0,0
35134,0,0,0,0
35135,0,0,0,0
35136,0,0,0,0
35137,0,1.54493e-86,0,0
35138,0,3.60443e-87,0,0
35139,0,4.91315e-84,0,0
35140,0,1.76164e-84,0,0
35141,0,3.30474e-91,0,0
35142,0,1.65838e-90,0,0
35143,0,8.82282e-91,0,0
35144,0,5.63494e-91,0,0
35145,0,0,0,0
35146,0,0,0,0
35147,0,0,0,0
35148,0,0,0,0
35149,0,0,0,0
35150,0,0,0,0
35151,0,0,0,0
35152,0,0,0,0
35153,0,0,0,0
35154,0,0,0,0
35155,0,0,0,0
35156,0,0,0,0
35157,0,1.4683e-108,0,0
35158,0,-8.59713e-112,0,0
35159,0,0,0,0
35160,0,0,0,0
35161,0,2.70958e-25,0,0
35162,0,1.2222e-25,0,0
35163,0,5.48906e-25,0,0
35164,0,-5.21626e-26,0,0
35165,0,0,0,0
35166,0,0,0,0
35167,0,7.07885e-25,0,0
35168,0,1.76152e-25,0,0
35169,0,0,0,0
35170,0,0,0,0
35171,0,8.93293e-66,0,0
35172,0,2.12505e-65,0,0
35173,0,3.90787e-64,0,0
35174,0,9.55929e-64,0,0
35175,0,7.59426e-66,0,0
35176,0,8.33932e-66,0,0
35177,0,0,0,0
35178,0,0,0,0
35179,0,0,0,0
35180,0,0,0,0
35181,0,0,0,0
35182,0,0,0,0
35183,0,0,0,0
35184,0,0,0,0
35185,0,3.52952e-94,0,0
35186,0,1.04671e-93,0,0
35187,0,7.619e-94,0,0
35188,0,1.29613e-93,0,0
35189,0,3.54486e-60,0,0
35190,0,2.24657e-60,0,0
35191,0,4.51651e-60,0,0
35192,0,2.54514e-60,0,0
35193,0,1.42436e-61,0,0
35194,0,8.02697e-62,0,0
35195,0,5.99222e-63,0,0
35196,1.16282e-11,-1.44372e-63,6.28849e-14,-2.05298e-14
35197,6.6882e-12,1.02306e-60,6.28849e-14,-2.05298e-14
35198,1.0783e-10,7.48362e-61,6.28849e-14,-2.05298e-14
35199,5.99756e-11,1.33528e-59,6.28849e-14,-2.05298e-14
35200,2.2419e-11,8.40428e-60,1.35529e-14,-2.85054e-15
35201,9.70608e-12,2.21952e-62,1.35529e-14,-2.85054e-15
35202,0,1.85685e-62,0,0
35203,0,0,0,0
35204,0,0,0,0
35205,0,0,0,0
35206,0,0,0,0
35207,0,5.98142e-36,0,0
35208,1.38304e-09,3.48312e-36,8.23008e-13,2.45453e-13
35209,5.70319e-10,6.15746e-88,8.23008e-13,2.45453e-13
35210,1.58304e-10,1.26159e-89,9.35298e-14,3.79513e-15
35211,6.68639e-11,0,9.35298e-14,3.79513e-15
35212,7.6217e-10,0,4.29102e-13,-1.23429e-13
35213,3.1523e-10,0,4.29102e-13,-1.23429e-13
35214,0,0,0,0
35215,0,1.14119e-46,0,0
35216,0,-1.89811e-47,0,0
35217,0,2.32023e-45,0,0
35218,0,-6.0197e-46,0,0
35219,0,0,0,0
35220,0,0,0,0
35221,0,0,0,0
35222,0,0,0,0
35223,0,4.44834e-47,0,0
35224,0,-7.6846e-48,0,0
35225,0,0,0,0
35226,0,0,0,0
35227,0,0,0,0
35228,0,0,0,0
35229,0,0,0,0
35230,0,0,0,0
35231,0,0,0,0
35232,0,0,0,0
35233,0,1.97544e-67,0,0
35234,0,2.89808e-67,0,0
35235,0,0,0,0
35236,0,0,0,0
35237,0,0,0,0
35238,0,0,0,0
35239,0,0,0,0
35240,0,0,0,0
35241,0,0,0,0
35242,0,0,0,0
35243,0,0,0,0
35244,0,0,0,0
35245,0,0,0,0
35246,0,0,0,0
35247,0,0,0,0
35248,0,0,0,0
35249,0,0,0,0
35250,0,0,0,0
35251,0,5.14802e-92,0,0
35252,0,6.65325e-92,0,0
35253,0,6.69914e-92,0,0
35254,0,3.55195e-92,0,0
35255,0,5.66694e-94,0,0
35256,0,4.06359e-94,0,0
35257,0,0,0,0
35258,0,0,0,0
35259,0,8.41633e-31,0,0
35260,0,1.27275e-30,0,0
35261,0,1.13008e-29,0,0
35262,0,2.55138e-29,0,0
35263,0,6.05247e-29,0,0
35264,0,8.64198e-29,0,0
35265,0,8.15844e-96,0,0
35266,0,6.75174e-97,0,0
35267,0,0,0,0
35268,0,0,0,0
35269,0,0,0,0
35270,0,0,0,0
35271,0,0,0,0
35272,0,0,0,0
35273,0,0,0,0
35274,0,0,0,0
35275,0,5.66381e-94,0,0
35276,0,5.47735e-95,0,0
35277,0,1.61296e-95,0,0
35278,0,1.78128e-95,0,0
35279,0,1.10744e-36,0,0
35280,0,1.66323e-37,0,0
35281,0,0,0,0
35282,0,0,0,0
35283,0,0,0,0
35284,0,0,0,0
35285,0,0,0,0
35286,0,0,0,0
35287,0,0,0,0
35288,0,0,0,0
35289,0,6.51188e-67,0,0
35290,0,-2.30203e-67,0,0
35291,0,0,0,0
35292,0,0,0,0
35293,0,2.22683e-37,0,0
35294,0,2.1381e-37,0,0
35295,0,4.035e-36,0,0
35296,0,4.60135e-36,0,0
35297,0,5.42629e-36,0,0
35298,0,3.17214e-36,0,0
35299,0,9.69835e-38,0,0
35300,0,1.20907e-37,0,0
35301,0,0,0,0
35302,0,0,0,0
35303,0,0,0,0
35304,0,0,0,0
35305,0,0,0,0
35306,0,0,0,0
35307,0,0,0,0
35308,0,0,0,0
35309,0,0,0,0
35310,0,0,0,0
35311,0,0,0,0
35312,0,0,0,0
35313,0,0,0,0
35314,0,0,0,0
35315,0,0,0,0
35316,0,0,0,0
35317,0,0,0,0
35318,2.12054e-53,0,6.11654e-55,-2.15392e-55
35319,1.31831e-53,7.07462e-62,6.11654e-55,-2.15392e-55
35320,0,1.44229e-61,0,0
35321,0,2.45172e-63,0,0
35322,0,5.05865e-63,0,0
35323,0,0,0,0
35324,0,0,0,0
35325,0,0,0,0
35326,0,0,0,0
35327,0,0,0,0
35328,0,0,0,0
35329,0,0,0,0
35330,0,0,0,0
35331,0,0,0,0
35332,0,0,0,0
35333,0,0,0,0
35334,0,0,0,0
35335,0,0,0,0
35336,0,0,0,0
35337,0,0,0,0
35338,0,0,0,0
35339,0,0,0,0
35340,0,0,0,0
35341,0,1.89501e-65,0,0
35342,0.0148919,2.94036e-65,1.84598e-05,-3.66075e-06
35343,-0.000661412,5.30954e-64,1.84598e-05,-3.66075e-06
35344,0,8.95973e-64,0,0
35345,0,6.0584e-63,0,0
35346,0,1.93281e-62,0,0
35347,0,1.32968e-62,0,0
35348,0,3.02778e-62,0,0
35349,0,1.58183e-61,0,0
35350,0,9.24889e-61,0,0
35351,0,0,0,0
35352,8.81482e-111,0,1.83433e-111,-7.05906e-112
35353,6.80932e-111,0,1.83433e-111,-7.05906e-112
35354,3.52016e-113,0,4.90037e-116,2.03736e-117
35355,3.52943e-113,0,4.90037e-116,2.03736e-117
35356,1.43737e-115,0,5.8174e-116,-7.57027e-118
35357,1.54834e-115,0,5.8174e-116,-7.57027e-118
35358,0,0,0,0
35359,0,2.12821e-45,0,0
35360,0,3.92489e-45,0,0
35361,0,3.10144e-47,0,0
35362,0,2.84897e-46,0,0
35363,0,9.0207e-47,0,0
35364,0,1.4811e-46,0,0
35365,0,2.71669e-45,0,0
35366,0,3.85698e-45,0,0
35367,0,7.29018e-29,0,0
35368,0,1.08542e-28,0,0
35369,0,4.49593e-30,0,0
35370,0,6.31001e-30,0,0
35371,0,1.19055e-48,0,0
35372,0,1.69339e-48,0,0
35373,0,1.09396e-48,0,0
35374,0,9.64139e-49,0,0
35375,0,5.31867e-50,0,0
35376,0,5.16573e-50,0,0
35377,0,9.17535e-50,0,0
35378,0,1.11327e-49,0,0
35379,0,1.12394e-48,0,0
35380,0,1.20504e-48,0,0
35381,0,0,0,0
35382,0,0,0,0
35383,0,0,0,0
35384,0,0,0,0
35385,0,0,0,0
35386,6.75229e-18,0,2.15189e-20,1.81671e-21
35387,3.33328e-17,0,2.15189e-20,1.81671e-21
35388,6.29441e-19,0,1.35933e-21,1.15675e-21
35389,3.32253e-18,0,1.35933e-21,1.15675e-21
35390,6.13548e-18,0,2.16905e-20,-1.70855e-21
35391,3.5888e-17,0,2.16905e-20,-1.70855e-21
35392,0,0,0,0
35393,0,0,0,0
35394,0,0,0,0
35395,0,1.00658e-110,0,0
35396,0,-3.55807e-111,0,0
35397,0,0,0,0
35398,0,0,0,0
35399,0,0,0,0
35400,0,0,0,0
35401,0,0,0,0
35402,2.43152e-42,0,5.64278e-44,9.91272e-45
35403,8.98656e-42,0,5.64278e-44,9.91272e-45
35404,3.30625e-41,0,3.24226e-42,1.05701e-42
35405,1.0668e-40,0,3.24226e-42,1.05701e-42
35406,-1.17775e-43,0,7.07635e-47,8.67685e-46
35407,3.11218e-42,0,7.07635e-47,8.67685e-46
35408,1.51128e-42,0,4.13766e-44,5.05992e-44
35409,1.57815e-42,0,4.13766e-44,5.05992e-44
35410,0,0,0,0
35411,0,0,0,0
35412,0,0,0,0
35413,0,0,0,0
35414,0,0,0,0
35415,0,0,0,0
35416,0,0,0,0
35417,0,0,0,0
35418,0,0,0,0
35419,0,0,0,0
35420,0,0,0,0
35421,0,0,0,0
35422,0,0,0,0
35423,0,0,0,0
35424,0,0,0,0
35425,0,0,0,0
35426,0,0,0,0
35427,0,2.92711e-26,0,0
35428,0,6.75526e-26,0,0
35429,0,1.53179e-38,0,0
35430,0,1.94562e-38,0,0
35431,0,1.50081e-37,0,0
35432,0,2.37747e-37,0,0
35433,0,5.97718e-39,0,0
35434,0,9.64519e-39,0,0
35435,0,0,0,0
35436,0,0,0,0
35437,0,0,0,0
35438,0.0145751,0,1.79618e-05,1.24483e-06
35439,-0.00107875,5.66582e-40,1.79618e-05,1.24483e-06
35440,0,7.613e-40,0,0
35441,0,3.20702e-55,0,0
35442,0,3.06965e-55,0,0
35443,0,8.6576e-56,0,0
35444,0,7.2198e-56,0,0
35445,0,3.53952e-54,0,0
35446,0,1.24997e-54,0,0
35447,0,1.39635e-54,0,0
35448,0,1.48196e-54,0,0
35449,0,7.78497e-55,0,0
35450,0,2.14444e-55,0,0
35451,0,1.29115e-56,0,0
35452,0,1.07422e-56,0,0
35453,0,6.42799e-56,0,0
