dof_index, displacement_x, displacement_y, div_u, curl_u
36569,4.38988e-139,6.48561e-26,4.90713e-142,1.17809e-142
36570,3.40049e-137,3.6362e-26,2.49323e-140,3.71993e-141
36571,2.97639e-137,0,2.49323e-140,3.71993e-141
36572,7.76009e-152,0,1.46125e-152,1.73072e-153
36573,2.43708e-152,0,1.46125e-152,1.73072e-153
36574,2.99589e-150,0,3.99924e-151,-2.90471e-152
36575,3.042e-150,1.63362e-24,3.99924e-151,-2.90471e-152
36576,2.45832e-152,1.34477e-24,2.62934e-155,9.28952e-156
36577,3.14522e-152,0,2.62934e-155,9.28952e-156
36578,2.35015e-150,0,2.7415e-153,4.6531e-154
36579,3.89777e-150,0,2.7415e-153,4.6531e-154
36580,2.66002e-164,0,7.43005e-165,6.81792e-166
36581,5.18487e-165,0,7.43005e-165,6.81792e-166
36582,3.90353e-163,0,7.17343e-164,-1.18939e-164
36583,3.47787e-163,0,7.17343e-164,-1.18939e-164
36584,1.8344e-165,0,1.65811e-168,3.8868e-169
36585,1.4105e-165,0,1.65811e-168,3.8868e-169
36586,0,0,0,0
36587,0,0,0,0
36588,0,0,0,0
36589,0,7.15714e-28,0,0
36590,2.54708e-163,8.47504e-28,2.00993e-166,3.44241e-167
36591,2.40129e-163,8.60987e-16,2.00993e-166,3.44241e-167
36592,-1.10854,7.61384e-16,0.000740236,-3.71567e-05
36593,0.3706,1.60484e-16,0.000740236,-3.71567e-05
36594,-0.311086,1.12871e-16,-0.000561176,0.000352322
36595,0.532332,1.95213e-80,-0.000561176,0.000352322
36596,2.7433e-181,-1.69165e-81,2.51159e-181,9.11071e-183
36597,4.69716e-182,0,2.51159e-181,9.11071e-183
36598,9.79146e-181,0,5.79816e-181,-3.44257e-181
36599,6.47079e-181,0,5.79816e-181,-3.44257e-181
36600,9.40249e-184,0,7.59799e-187,6.08032e-188
36601,4.31968e-184,7.91119e-20,7.59799e-187,6.08032e-188
36602,6.94714e-181,3.14171e-20,4.89831e-184,1.12853e-184
36603,3.11463e-181,1.05582e-20,4.89831e-184,1.12853e-184
36604,0,4.46054e-21,0,0
36605,0,1.00117e-19,0,0
36606,0,5.60729e-20,0,0
36607,0,2.74254e-20,0,0
36608,0,1.06565e-20,0,0
36609,0,0,0,0
36610,0,0,0,0
36611,0,0,0,0
36612,0,0,0,0
36613,0,0,0,0
36614,0,0,0,0
36615,0,0,0,0
36616,0,0,0,0
36617,0,0,0,0
36618,0,0,0,0
36619,0,0,0,0
36620,0,0,0,0
36621,0,0,0,0
36622,0,0,0,0
36623,0,0,0,0
36624,0,0,0,0
36625,0,0,0,0
36626,0,0,0,0
36627,0,0,0,0
36628,-1.43146,0,0.00144503,0.000350978
36629,-0.28932,3.11632e-11,0.00144503,0.000350978
36630,-1.67598,2.47962e-11,-0.00162503,-0.000332135
36631,-0.309454,1.04603e-06,-0.00162503,-0.000332135
36632,0,2.89765e-07,0,0
36633,0,3.98313e-14,0,0
36634,0,1.40831e-14,0,0
36635,0,7.78154e-15,0,0
36636,0,2.84114e-15,0,0
36637,0,1.35115e-14,0,0
36638,0,5.29536e-15,0,0
36639,0,2.82108e-15,0,0
36640,0,1.16531e-15,0,0
36641,0,2.55684e-13,0,0
36642,0,1.12519e-13,0,0
36643,0,8.03862e-14,0,0
36644,0,2.93764e-14,0,0
36645,0,0,0,0
36646,0,0,0,0
36647,0,5.16507e-13,0,0
36648,0,1.32751e-13,0,0
36649,0,1.59521e-23,0,0
36650,0,4.55512e-24,0,0
36651,0,1.31849e-24,0,0
36652,0,3.74563e-25,0,0
36653,0,5.18591e-160,0,0
36654,0,4.35096e-160,0,0
36655,0,2.56524e-10,0,0
36656,0,1.24461e-10,0,0
36657,0,6.2258e-11,0,0
36658,0,3.44004e-11,0,0
36659,0,5.4622e-11,0,0
36660,0,2.97606e-11,0,0
36661,0,1.74371e-07,0,0
36662,0,5.72071e-07,0,0
36663,0,4.76095e-08,0,0
36664,0,1.31979e-07,0,0
36665,0,0,0,0
36666,0,0,0,0
36667,0,1.43545e-32,0,0
36668,0,1.64331e-32,0,0
36669,0,0,0,0
36670,0,0,0,0
36671,0,0,0,0
36672,0,0,0,0
36673,0,2.20769e-32,0,0
36674,0,2.62058e-32,0,0
36675,0,1.48662e-33,0,0
36676,0,1.62981e-33,0,0
36677,0,0,0,0
36678,0,0,0,0
36679,0,0,0,0
36680,0,0,0,0
36681,0,0,0,0
36682,0,0,0,0
36683,0,0,0,0
36684,0,0,0,0
36685,0,0,0,0
36686,0,0,0,0
36687,0,0,0,0
36688,0,0,0,0
36689,0,0,0,0
36690,0,0,0,0
36691,0,2.53243e-39,0,0
36692,0,2.54255e-39,0,0
36693,0,4.57091e-39,0,0
36694,0,4.88902e-39,0,0
36695,0,0,0,0
36696,0,0,0,0
36697,0,1.27993e-184,0,0
36698,-0.66617,-2.31574e-185,0.00139696,0.00109569
36699,-1.17164,5.28919e-144,0.00139696,0.00109569
36700,0,-9.66435e-145,0,0
36701,0,0,0,0
36702,0,0,0,0
36703,0,2.73016e-111,0,0
36704,0,-4.9908e-112,0,0
36705,0,1.03781e-21,0,0
36706,0,1.0327e-21,0,0
36707,0,9.88193e-23,0,0
36708,3.52684e-111,1.47866e-22,1.08244e-111,-6.82168e-112
36709,2.93345e-110,1.56566e-22,1.08244e-111,-6.82168e-112
36710,1.68208e-111,1.71311e-22,2.69959e-112,-8.42695e-113
36711,5.16658e-111,6.3214e-83,2.69959e-112,-8.42695e-113
36712,0,-1.10035e-83,0,0
36713,0,0,0,0
36714,9.69589e-59,0,4.12356e-60,7.51399e-62
36715,3.65657e-58,0,4.12356e-60,7.51399e-62
36716,0,0,0,0
36717,0,2.7032e-06,0,0
36718,0,7.46582e-07,0,0
36719,0,0,0,0
36720,0,0,0,0
36721,0,0,0,0
36722,0,0,0,0
36723,0,0.0234427,0,0
36724,0,0.102095,0,0
36725,0,1.48167e-13,0,0
36726,0,4.4498e-14,0,0
36727,0,3.23838e-14,0,0
36728,0,1.07328e-14,0,0
36729,0,8.94548e-15,0,0
36730,0,2.70863e-15,0,0
36731,0,1.03897e-12,0,0
36732,1.98983e-50,2.46147e-13,5.81835e-53,-2.8409e-54
36733,7.85604e-50,1.25491e-12,5.81835e-53,-2.8409e-54
36734,0,3.25102e-13,0,0
36735,0,0,0,0
36736,0,0,0,0
36737,0,0,0,0
36738,0,0,0,0
36739,0,0,0,0
36740,0,0,0,0
36741,0,0,0,0
36742,0,0,0,0
36743,0,0,0,0
36744,0,0,0,0
36745,0,0,0,0
36746,0,0,0,0
36747,0,3.74608e-19,0,0
36748,0,2.82551e-19,0,0
36749,0,2.53189e-18,0,0
36750,0,1.99325e-18,0,0
36751,0,3.13338e-19,0,0
36752,0,2.41184e-19,0,0
36753,0,2.01347e-18,0,0
36754,3.60721e-174,1.39454e-18,2.09099e-177,4.80639e-178
36755,1.88387e-174,6.41327e-19,2.09099e-177,4.80639e-178
36756,9.18425e-177,3.89239e-19,1.29064e-177,7.01199e-178
36757,4.59755e-177,7.7154e-20,1.29064e-177,7.01199e-178
36758,4.79119e-174,5.0893e-20,1.63492e-174,-2.30792e-175
36759,3.46763e-174,6.32827e-20,1.63492e-174,-2.30792e-175
36760,1.81444e-174,4.66717e-20,9.3537e-175,3.01256e-176
36761,5.56981e-175,3.65458e-59,9.3537e-175,3.01256e-176
36762,1.25138e-153,4.24357e-59,7.02653e-157,2.03253e-157
36763,4.76053e-154,6.81238e-58,7.02653e-157,2.03253e-157
36764,9.67419e-156,7.49439e-58,5.99083e-157,2.54508e-157
36765,3.52138e-156,1.123e-56,5.99083e-157,2.54508e-157
36766,1.72965e-153,1.39782e-56,2.10715e-154,-4.48652e-155
36767,1.12251e-153,3.07974e-21,2.10715e-154,-4.48652e-155
36768,8.26888e-154,1.94465e-21,1.5638e-154,2.21097e-155
36769,1.72493e-154,1.05028e-21,1.5638e-154,2.21097e-155
36770,1.56802e-135,7.56271e-22,8.86583e-139,2.53809e-139
36771,6.10888e-136,9.9111e-21,8.86583e-139,2.53809e-139
36772,2.19407e-137,4.95331e-21,7.71008e-139,2.95331e-139
36773,7.84559e-138,2.79952e-20,7.71008e-139,2.95331e-139
36774,2.16057e-135,2.06617e-20,1.51921e-136,-3.20845e-137
36775,1.40246e-135,9.8125e-23,1.51921e-136,-3.20845e-137
36776,1.06044e-135,6.76846e-23,1.13575e-136,1.91682e-137
36777,1.88238e-136,0,1.13575e-136,1.91682e-137
36778,1.34242,0,0.000585215,-8.04818e-05
36779,0.875437,0,0.000585215,-8.04818e-05
36780,4.5242e-119,0,2.53308e-122,7.52304e-123
36781,1.62045e-119,0,2.53308e-122,7.52304e-123
36782,9.88162e-121,0,2.42027e-122,8.57327e-123
36783,3.18199e-121,0,2.42027e-122,8.57327e-123
36784,6.34184e-119,0,2.87658e-120,-6.40326e-121
36785,3.89543e-119,0,2.87658e-120,-6.40326e-121
36786,3.3288e-119,0,2.31918e-120,4.37015e-121
36787,5.21088e-120,0,2.31918e-120,4.37015e-121
36788,6.57519e-104,0,3.70744e-107,1.08827e-107
36789,2.40764e-104,0,3.70744e-107,1.08827e-107
36790,2.07268e-105,0,3.77312e-107,1.09679e-107
36791,6.22493e-106,0,3.77312e-107,1.09679e-107
36792,9.26106e-104,0,3.01302e-105,-6.50495e-106
36793,5.58548e-104,0,3.01302e-105,-6.50495e-106
36794,5.15875e-104,0,2.5175e-105,5.86091e-106
36795,5.39788e-105,0,2.5175e-105,5.86091e-106
36796,8.25104e-90,0,4.64686e-93,1.43102e-93
36797,2.6459e-90,0,4.64686e-93,1.43102e-93
36798,3.69168e-91,0,5.5599e-93,1.23551e-93
36799,8.59519e-92,4.42015e-25,5.5599e-93,1.23551e-93
36800,1.19487e-89,2.98642e-25,2.77948e-91,-6.62366e-92
36801,6.52622e-90,5.64569e-10,2.77948e-91,-6.62366e-92
36802,7.56131e-90,7.17431e-10,2.66528e-91,7.785e-92
36803,3.26145e-91,1.5645e-10,2.66528e-91,7.785e-92
36804,0,1.77687e-10,0,0
36805,0,1.26681e-17,0,0
36806,0,1.34892e-17,0,0
36807,0,7.37396e-17,0,0
36808,0,7.14829e-17,0,0
36809,0,1.56236e-18,0,0
36810,0,1.5239e-18,0,0
36811,0,1.47089e-46,0,0
36812,0,1.88877e-46,0,0
36813,0,1.40813e-23,0,0
36814,0,6.00746e-24,0,0
36815,0,4.9666e-24,0,0
36816,0,2.53721e-24,0,0
36817,0,4.61709e-23,0,0
36818,0,1.30476e-23,0,0
36819,0,1.22468e-176,0,0
36820,2.42864e-70,1.05215e-176,1.35606e-73,4.51376e-74
36821,6.14994e-71,1.77801e-176,1.35606e-73,4.51376e-74
36822,1.74555e-71,-2.20665e-177,1.94307e-73,3.22434e-74
36823,2.66491e-72,3.47424e-136,1.94307e-73,3.22434e-74
36824,3.72642e-70,2.37536e-136,5.51858e-72,-1.43089e-72
36825,1.68221e-70,1.84927e-135,5.51858e-72,-1.43089e-72
36826,2.66027e-70,-2.23111e-136,5.97454e-72,1.98905e-72
36827,-2.20908e-72,0,5.97454e-72,1.98905e-72
36828,0,0,0,0
36829,0,0,0,0
36830,0,0,0,0
36831,0,3.11811e-23,0,0
36832,0,1.04632e-23,0,0
36833,0,0,0,0
36834,0,0,0,0
36835,0,0,0,0
36836,2.6929e-72,0,2.14204e-73,6.56739e-74
36837,1.01924e-71,0,2.14204e-73,6.56739e-74
36838,7.38483e-73,0,1.42783e-75,4.64293e-77
36839,2.39376e-72,0,1.42783e-75,4.64293e-77
36840,1.71487e-120,0,1.46653e-121,1.77884e-122
36841,4.47662e-121,0,1.46653e-121,1.77884e-122
36842,2.06146e-119,0,1.35835e-120,-3.25164e-121
36843,2.00692e-119,0,1.35835e-120,-3.25164e-121
36844,3.58915e-121,0,3.62464e-124,1.08943e-124
36845,4.09144e-121,0,3.62464e-124,1.08943e-124
36846,1.75259e-119,0,1.81263e-122,3.0389e-123
36847,2.2897e-119,0,1.81263e-122,3.0389e-123
36848,1.07129e-82,0,2.43424e-83,2.79556e-84
36849,8.43354e-82,0,2.43424e-83,2.79556e-84
36850,-1.53356e-81,0,1.55783e-83,-9.13389e-84
36851,1.48175e-80,0,1.55783e-83,-9.13389e-84
36852,9.87252e-132,0,1.02695e-132,4.63283e-134
36853,1.90571e-132,3.21602e-51,1.02695e-132,4.63283e-134
36854,4.43837e-131,1.73923e-51,2.93825e-132,-1.37398e-132
36855,3.23693e-131,2.24218e-52,2.93825e-132,-1.37398e-132
36856,5.68082e-133,1.66197e-52,4.80623e-136,6.89496e-137
36857,3.36105e-133,2.92384e-52,4.80623e-136,6.89496e-137
36858,3.09639e-131,2.65346e-52,2.35628e-134,4.89857e-135
36859,1.98362e-131,1.08642e-50,2.35628e-134,4.89857e-135
36860,1.00655e-144,9.90911e-51,1.46715e-145,7.70948e-147
36861,1.98109e-145,8.49038e-52,1.46715e-145,7.70948e-147
36862,6.85683e-144,6.66979e-52,6.80088e-145,-2.06226e-145
36863,5.68182e-144,4.97133e-51,6.80088e-145,-2.06226e-145
36864,6.32605e-146,4.65654e-51,5.7422e-149,1.25302e-149
36865,4.96162e-146,7.93526e-103,5.7422e-149,1.25302e-149
36866,4.87692e-144,3.99987e-103,4.18522e-147,7.89698e-148
36867,4.56648e-144,3.62251e-102,4.18522e-147,7.89698e-148
36868,6.12037e-122,-3.35093e-103,3.26773e-123,1.86266e-123
36869,1.40231e-121,0,3.26773e-123,1.86266e-123
36870,8.82949e-120,0,1.88973e-122,5.53174e-123
36871,1.75234e-119,0,1.88973e-122,5.53174e-123
36872,3.26703e-122,0,5.94354e-125,3.49874e-125
36873,8.3341e-122,0,5.94354e-125,3.49874e-125
36874,5.31801e-158,0,1.19578e-158,1.79642e-159
36875,1.96845e-158,0,1.19578e-158,1.79642e-159
36876,3.3776e-156,0,5.37831e-157,-2.9485e-158
36877,3.49958e-156,0,5.37831e-157,-2.9485e-158
36878,2.32091e-158,0,2.37341e-161,7.87814e-162
36879,2.68475e-158,1.06398e-55,2.37341e-161,7.87814e-162
36880,2.60481e-156,9.38676e-56,2.72843e-159,4.451e-160
36881,3.81921e-156,1.05526e-54,2.72843e-159,4.451e-160
36882,4.21947e-172,9.61316e-55,1.81301e-172,1.09264e-173
36883,7.43145e-173,1.62723e-53,1.81301e-172,1.09264e-173
36884,3.21093e-171,9.63336e-54,8.73179e-172,-2.64034e-172
36885,2.58306e-171,0,8.73179e-172,-2.64034e-172
36886,8.86993e-174,0,7.60679e-177,1.33833e-177
36887,5.46157e-174,5.50643e-56,7.60679e-177,1.33833e-177
36888,2.06414e-171,6.48076e-56,1.45914e-174,2.78085e-175
36889,1.41538e-171,1.62846e-57,1.45914e-174,2.78085e-175
36890,0,1.73876e-57,0,0
36891,0,2.39641e-08,0,0
36892,0,2.1005e-08,0,0
36893,0,8.18673e-08,0,0
36894,0,6.89846e-08,0,0
36895,0,2.33449e-08,0,0
36896,0,1.91845e-08,0,0
36897,0,9.94425e-08,0,0
36898,0,7.35817e-08,0,0
36899,0,2.36872e-07,0,0
36900,0,1.82437e-07,0,0
36901,0,2.80437e-14,0,0
36902,0,4.0949e-14,0,0
36903,0,1.41231e-13,0,0
36904,0,2.18986e-13,0,0
36905,0,0,0,0
36906,0,0,0,0
36907,0,3.31575e-14,0,0
36908,0,4.65308e-14,0,0
36909,0,0,0,0
36910,0,0,0,0
36911,0,0,0,0
36912,0,0,0,0
36913,0,0,0,0
36914,0,0,0,0
36915,0,0,0,0
36916,0,0,0,0
36917,0,0,0,0
36918,0,0,0,0
36919,0,0,0,0
36920,0,0,0,0
36921,0,0,0,0
36922,0,0,0,0
36923,0,0,0,0
36924,0,0,0,0
36925,0,0,0,0
36926,0,0,0,0
36927,0,0,0,0
36928,0,0,0,0
36929,0,0,0,0
36930,0,0,0,0
36931,0,0,0,0
36932,0,0,0,0
36933,0,2.50333e-21,0,0
36934,0,2.69501e-21,0,0
36935,0,2.06617e-21,0,0
36936,0,2.03144e-21,0,0
36937,0,1.32525e-20,0,0
36938,0,1.34132e-20,0,0
36939,0,2.31566e-20,0,0
36940,0,2.42769e-20,0,0
36941,0,0,0,0
36942,0,0,0,0
36943,0,0,0,0
36944,4.06714e-131,0,3.07553e-134,-1.19455e-133
36945,1.38299e-130,0,3.07553e-134,-1.19455e-133
36946,2.95265e-109,0,4.19202e-111,-1.12082e-111
36947,1.22357e-108,0,4.19202e-111,-1.12082e-111
36948,1.82895e-110,0,2.6859e-111,-1.40016e-111
36949,4.55436e-110,1.07691e-25,2.6859e-111,-1.40016e-111
36950,2.03902e-108,1.63293e-25,5.44786e-110,-3.76633e-110
36951,4.06101e-108,2.39642e-25,5.44786e-110,-3.76633e-110
36952,-0.494805,3.67497e-25,-0.00122798,0.000478504
36953,-0.404454,1.29162e-26,-0.00122798,0.000478504
36954,0,1.78974e-26,0,0
36955,0,5.3997e-26,0,0
36956,0,9.07987e-26,0,0
36957,0,1.48372e-86,0,0
36958,0,8.95887e-87,0,0
36959,0,0,0,0
36960,0,0,0,0
36961,0,0,0,0
36962,0.298802,0,-4.53145e-05,8.65155e-05
36963,0.161252,9.98761e-88,-4.53145e-05,8.65155e-05
36964,0,5.61539e-88,0,0
36965,0,0,0,0
36966,0,0,0,0
36967,0,5.80649e-24,0,0
36968,0,2.44919e-24,0,0
36969,0,1.11671e-24,0,0
36970,0,6.2549e-25,0,0
36971,0,0.355523,0,0
36972,0,0.271713,0,0
36973,0,0,0,0
36974,9.00051e-19,0,3.84801e-22,-2.86234e-22
36975,-3.32876e-19,1.07049e-24,3.84801e-22,-2.86234e-22
36976,7.55972e-146,2.25791e-25,8.64723e-149,2.99719e-149
36977,1.33172e-145,1.11945e-25,8.64723e-149,2.99719e-149
36978,0,4.09728e-26,0,0
36979,0,3.46037e-27,0,0
36980,0,1.831e-27,0,0
36981,0,1.56349e-26,0,0
36982,0,1.3559e-26,0,0
36983,0,2.46008e-27,0,0
36984,0,1.73418e-27,0,0
36985,0,3.8254e-28,0,0
36986,0,2.33945e-28,0,0
36987,0,1.22544e-25,0,0
36988,0,1.35657e-25,0,0
36989,0,1.07542e-25,0,0
36990,0,8.10662e-26,0,0
36991,0,1.38775e-55,0,0
36992,0,5.76752e-57,0,0
36993,0,0,0,0
36994,0,0,0,0
36995,0,0,0,0
36996,0,0,0,0
36997,0,0,0,0
36998,0,0,0,0
36999,0,0,0,0
37000,0,0,0,0
37001,0,0,0,0
37002,0,0,0,0
37003,0,0,0,0
37004,0,0,0,0
37005,0,0,0,0
37006,0,0,0,0
37007,0,0,0,0
37008,0,0,0,0
37009,0,7.52262e-05,0,0
37010,0,2.05616e-05,0,0
37011,0,0,0,0
37012,0,0,0,0
37013,0,0,0,0
37014,0,0,0,0
37015,0,0,0,0
37016,0,0,0,0
37017,0,2.36791e-23,0,0
37018,0,2.2433e-23,0,0
37019,0,1.90139e-22,0,0
37020,0,1.82473e-22,0,0
37021,0,1.78268e-22,0,0
37022,0,1.63949e-22,0,0
37023,0,0,0,0
37024,2.10069e-50,0,4.8082e-53,1.10363e-53
37025,6.92643e-50,2.22726e-23,4.8082e-53,1.10363e-53
37026,0,1.94195e-23,0,0
37027,0,2.38759e-22,0,0
37028,0,2.18823e-22,0,0
37029,0,1.87177e-21,0,0
37030,0,2.04928e-21,0,0
37031,0,4.82054e-50,0,0
37032,0,7.28201e-50,0,0
37033,0,1.96845e-48,0,0
37034,3.29815e-186,2.65477e-48,1.8683e-189,4.41028e-190
37035,1.65022e-186,0,1.8683e-189,4.41028e-190
37036,1.65292e-189,0,1.13811e-189,7.46629e-190
37037,8.2229e-190,0,1.13811e-189,7.46629e-190
37038,4.51598e-186,0,4.69638e-186,-5.51769e-187
37039,3.17416e-186,2.96619e-32,4.69638e-186,-5.51769e-187
37040,1.63124e-186,3.48517e-32,2.60434e-186,-1.65512e-187
37041,6.47294e-187,7.87793e-32,2.60434e-186,-1.65512e-187
37042,1.5314e-163,9.57883e-32,8.84396e-167,2.26202e-167
37043,6.6267e-164,7.74419e-33,8.84396e-167,2.26202e-167
37044,7.48394e-166,8.62278e-33,6.81885e-167,2.85096e-167
37045,3.02706e-166,8.91158e-33,6.81885e-167,2.85096e-167
37046,2.05743e-163,9.20239e-33,3.84283e-164,-8.16109e-165
37047,1.40269e-163,2.17892e-06,3.84283e-164,-8.16109e-165
37048,9.38125e-164,8.05039e-06,2.67536e-164,4.08946e-165
37049,1.87978e-164,6.1171e-07,2.67536e-164,4.08946e-165
37050,2.50415e-144,2.19856e-06,1.40712e-147,4.02634e-148
37051,9.74536e-145,2.26083e-06,1.40712e-147,4.02634e-148
37052,2.68655e-146,7.37263e-06,1.19851e-147,5.03912e-148
37053,9.86816e-147,8.71106e-06,1.19851e-147,5.03912e-148
37054,3.46401e-144,2.34993e-05,3.11911e-145,-6.33467e-146
37055,2.2487e-144,1.77995e-07,3.11911e-145,-6.33467e-146
37056,1.6564e-144,5.97756e-07,2.30135e-145,3.16949e-146
37057,3.44166e-145,3.78869e-08,2.30135e-145,3.16949e-146
37058,3.90041e-127,1.22046e-07,2.1932e-130,6.44528e-131
37059,1.43244e-127,0,2.1932e-130,6.44528e-131
37060,6.91142e-129,0,2.04244e-130,7.2941e-131
37061,2.28766e-129,0,2.04244e-130,7.2941e-131
37062,5.41827e-127,0,3.00377e-128,-6.89745e-129
37063,3.39786e-127,0,3.00377e-128,-6.89745e-129
37064,2.80295e-127,0,2.38706e-128,4.61665e-129
37065,4.37407e-128,1.13918e-40,2.38706e-128,4.61665e-129
37066,0.37788,1.16174e-40,0.000742054,0.000905864
37067,0.0572985,4.31726e-40,0.000742054,0.000905864
37068,2.45745e-111,4.59783e-40,1.37666e-114,4.04226e-115
37069,8.9889e-112,1.72056e-41,1.37666e-114,4.04226e-115
37070,6.47213e-113,1.88497e-41,1.33801e-114,4.52365e-115
37071,2.06351e-113,7.96382e-41,1.33801e-114,4.52365e-115
37072,3.45554e-111,8.39428e-41,1.31952e-112,-2.79605e-113
37073,2.1093e-111,6.0188e-40,1.31952e-112,-2.79605e-113
37074,1.84011e-111,5.87468e-40,1.06959e-112,2.07216e-113
37075,2.67361e-112,1.74245e-40,1.06959e-112,2.07216e-113
37076,0,1.41609e-40,0,0
37077,0,7.80915e-28,0,0
37078,9.54226e-97,8.97678e-28,5.37093e-100,1.61818e-100
37079,3.26461e-97,0,5.37093e-100,1.61818e-100
37080,3.6023e-98,0,6.02279e-100,1.49174e-100
37081,9.41101e-99,0,6.02279e-100,1.49174e-100
37082,1.36215e-96,0,3.71981e-98,-8.7078e-99
37083,7.79548e-97,0,3.71981e-98,-8.7078e-99
37084,8.19772e-97,0,3.38255e-98,9.22844e-99
37085,5.35042e-98,0,3.38255e-98,9.22844e-99
37086,4.1853e-83,0,2.36233e-86,7.37943e-87
37087,1.27969e-83,3.52269e-34,2.36233e-86,7.37943e-87
37088,2.19552e-84,5.48492e-34,2.9696e-86,5.98457e-87
37089,4.62483e-85,1.77921e-34,2.9696e-86,5.98457e-87
37090,6.14209e-83,2.53045e-34,1.22911e-84,-2.9722e-85
37091,3.21082e-83,8.12623e-34,1.22911e-84,-2.9722e-85
37092,4.04095e-83,1.13896e-33,1.22486e-84,3.76757e-85
37093,1.03662e-84,4.90487e-33,1.22486e-84,3.76757e-85
37094,0,7.01708e-33,0,0
37095,0,7.35329e-37,0,0
37096,0,7.76048e-37,0,0
37097,0,5.19463e-37,0,0
37098,0,7.61656e-37,0,0
37099,0,4.01773e-19,0,0
37100,0,2.58659e-19,0,0
37101,0,3.49486e-18,0,0
37102,2.76714e-13,2.29252e-18,8.18165e-16,-7.09392e-16
37103,-1.0615e-13,9.65748e-19,8.18165e-16,-7.09392e-16
37104,5.55526e-115,6.78809e-19,4.20483e-116,6.69379e-117
37105,1.41707e-115,1.99159e-39,4.20483e-116,6.69379e-117
37106,6.25338e-114,1.98408e-39,2.96173e-115,-1.26809e-115
37107,4.94815e-114,2.4781e-39,2.96173e-115,-1.26809e-115
37108,1.21955e-115,2.82924e-39,1.31807e-118,4.19152e-119
37109,1.55183e-115,2.85471e-38,1.31807e-118,4.19152e-119
37110,5.07412e-114,3.15191e-38,6.36553e-117,1.69661e-117
37111,8.44029e-114,2.12354e-38,6.36553e-117,1.69661e-117
37112,0,2.55179e-38,0,0
37113,0,1.26738e-40,0,0
37114,0,1.29431e-40,0,0
37115,0,2.24797e-39,0,0
37116,0,1.73431e-39,0,0
37117,0,6.91244e-61,0,0
37118,0,8.69054e-61,0,0
37119,0,1.86901e-13,0,0
37120,0,2.8675e-13,0,0
37121,0,9.72831e-09,0,0
37122,0,1.54709e-08,0,0
37123,0,2.13319e-09,0,0
37124,0,3.27532e-09,0,0
37125,0,2.45758e-08,0,0
37126,0,4.23376e-08,0,0
37127,0,7.33719e-08,0,0
37128,0,1.24202e-07,0,0
37129,0,0,0,0
37130,0,0,0,0
37131,0,0.000100996,0,0
37132,0.640351,9.39531e-05,0.000181842,-1.35512e-05
37133,0.39632,0.000241046,0.000181842,-1.35512e-05
37134,0.928281,0.000215617,0.000187397,2.39835e-06
37135,0.592905,2.06082e-102,0.000187397,2.39835e-06
37136,0.92208,2.3088e-102,0.000139712,-2.78807e-05
37137,0.563449,3.19857e-05,0.000139712,-2.78807e-05
37138,0,3.01181e-05,0,0
37139,0,8.55513e-14,0,0
37140,8.42966e-144,2.2804e-13,6.60555e-147,-1.96089e-146
37141,2.36333e-143,4.88286e-13,6.60555e-147,-1.96089e-146
37142,0,1.15231e-12,0,0
37143,0,7.15986e-45,0,0
37144,0,6.18016e-45,0,0
37145,0,4.28174e-44,0,0
37146,2.57962e-75,3.44775e-44,1.91103e-78,4.43757e-79
37147,1.93916e-75,1.66597e-43,1.91103e-78,4.43757e-79
37148,9.81644e-74,1.67154e-43,3.85548e-75,-9.67019e-76
37149,9.33209e-74,6.75915e-101,3.85548e-75,-9.67019e-76
37150,4.22982e-74,1.04131e-100,1.57305e-75,4.6697e-76
37151,3.55197e-74,7.91064e-43,1.57305e-75,4.6697e-76
37152,2.30225e-72,7.23717e-43,7.86865e-74,5.59787e-75
37153,1.03237e-72,-0.53545,7.86865e-74,5.59787e-75
37154,0,-0.478628,0,0
37155,0,8.82717e-46,0,0
37156,0,8.12756e-46,0,0
37157,0,3.11057e-46,0,0
37158,0,2.72907e-46,0,0
37159,0,3.28678e-47,0,0
37160,0,3.08943e-47,0,0
37161,0,0,0,0
37162,0,0,0,0
37163,0,0,0,0
37164,2.48201e-158,0,2.50249e-161,5.95712e-162
37165,3.50731e-158,0,2.50249e-161,5.95712e-162
37166,5.13894e-156,0,3.24675e-159,-5.90519e-159
37167,8.52969e-156,0,3.24675e-159,-5.90519e-159
37168,1.79922e-82,0,7.3441e-84,5.33497e-84
37169,1.78217e-82,0,7.3441e-84,5.33497e-84
37170,2.61675e-76,0,1.90154e-78,-1.39524e-79
37171,1.28994e-76,0,1.90154e-78,-1.39524e-79
37172,4.32377e-77,0,1.61192e-78,6.39557e-80
37173,2.12881e-77,0,1.61192e-78,6.39557e-80
37174,7.41078e-78,0,5.18662e-81,-3.94156e-82
37175,2.03233e-78,0,5.18662e-81,-3.94156e-82
37176,7.23185e-79,0,5.39682e-82,8.76691e-83
37177,4.05991e-79,0,5.39682e-82,8.76691e-83
37178,1.09219e-74,0,7.50928e-78,3.31118e-78
37179,4.52394e-75,0,7.50928e-78,3.31118e-78
37180,3.19812e-75,0,1.45499e-78,-1.38229e-78
37181,1.66864e-75,0,1.45499e-78,-1.38229e-78
37182,1.78358e-73,0,6.87544e-75,-5.12275e-75
37183,1.45253e-73,0,6.87544e-75,-5.12275e-75
37184,0,0,0,0
37185,0,0,0,0
37186,0,0,0,0
37187,0,7.64056e-18,0,0
