dof_index, displacement_x, displacement_y, div_u, curl_u
31637,0,0,0,0
31638,0,0,0,0
31639,0,0,0,0
31640,0,0,0,0
31641,0,0,0,0
31642,0,0,0,0
31643,0,0,0,0
31644,0,0,0,0
31645,0,0,0,0
31646,0,0,0,0
31647,0,0,0,0
31648,0,0,0,0
31649,0,0,0,0
31650,0,0,0,0
31651,0,1.65531e-89,0,0
31652,6.6623e-44,2.69679e-89,2.1757e-45,1.34747e-46
31653,1.807e-43,0,2.1757e-45,1.34747e-46
31654,4.78631e-45,0,9.04084e-48,1.00119e-49
31655,1.03896e-44,0,9.04084e-48,1.00119e-49
31656,3.57543e-44,0,3.9406e-47,4.69921e-47
31657,7.78798e-44,0,3.9406e-47,4.69921e-47
31658,0,0,0,0
31659,0,0,0,0
31660,0,0,0,0
31661,0,0,0,0
31662,0,0,0,0
31663,0,1.83189e-75,0,0
31664,0,-7.40061e-77,0,0
31665,0,3.26198e-78,0,0
31666,0,9.26712e-79,0,0
31667,0,0,0,0
31668,3.65878,0,0.000648365,-0.00284524
31669,0.396903,0,0.000648365,-0.00284524
31670,0,0,0,0
31671,0,2.94269e-40,0,0
31672,0,-4.08286e-41,0,0
31673,0,0,0,0
31674,5.99454e-43,0,2.1757e-45,1.34747e-46
31675,2.70205e-42,0,2.1757e-45,1.34747e-46
31676,0,0,0,0
31677,0,0,0,0
31678,0,0,0,0
31679,0,4.38531e-41,0,0
31680,0,8.1368e-41,0,0
31681,0,1.78767e-42,0,0
31682,0,3.58036e-42,0,0
31683,0,3.85679e-42,0,0
31684,0,5.47696e-42,0,0
31685,0,0,0,0
31686,0,0,0,0
31687,0,9.12104e-46,0,0
31688,0,-8.28153e-47,0,0
31689,0,0,0,0
31690,0,0,0,0
31691,0,0,0,0
31692,0,0,0,0
31693,0,0,0,0
31694,0,0,0,0
31695,0,0,0,0
31696,0,0,0,0
31697,0,0,0,0
31698,0,0,0,0
31699,0,0,0,0
31700,0,0,0,0
31701,0,0,0,0
31702,-1.75486,0,0.00221457,-1.08641e-05
31703,-0.630956,0,0.00221457,-1.08641e-05
31704,0,0,0,0
31705,0,0,0,0
31706,0,0,0,0
31707,0,0,0,0
31708,0,0,0,0
31709,0,0,0,0
31710,0,0,0,0
31711,0,0,0,0
31712,0,0,0,0
31713,0,0,0,0
31714,0,0,0,0
31715,0,0,0,0
31716,0,0,0,0
31717,0,0,0,0
31718,0,0,0,0
31719,0,0,0,0
31720,0,0,0,0
31721,0,0,0,0
31722,0,0,0,0
31723,0,0,0,0
31724,0,0,0,0
31725,0,0,0,0
31726,0,0,0,0
31727,0,0,0,0
31728,0,0,0,0
31729,0,0,0,0
31730,0,0,0,0
31731,0,0,0,0
31732,0,0,0,0
31733,0,0,0,0
31734,0,0,0,0
31735,0,0,0,0
31736,0,0,0,0
31737,0,0,0,0
31738,0,0,0,0
31739,0,0,0,0
31740,0,0,0,0
31741,0,0,0,0
31742,0,0,0,0
31743,0,0,0,0
31744,0,0,0,0
31745,0,0,0,0
31746,0,0,0,0
31747,0,0,0,0
31748,0,0,0,0
31749,0,0,0,0
31750,0,0,0,0
31751,0,0,0,0
31752,0,0,0,0
31753,0,0,0,0
31754,0,0,0,0
31755,0,0,0,0
31756,0,0,0,0
31757,0,0,0,0
31758,0,0,0,0
31759,0,0,0,0
31760,0,0,0,0
31761,0,0,0,0
31762,0,0,0,0
31763,0,0,0,0
31764,0,0,0,0
31765,0,0,0,0
31766,0,0,0,0
31767,0,0,0,0
31768,0,0,0,0
31769,0,0,0,0
31770,0,0,0,0
31771,0,0,0,0
31772,0,0,0,0
31773,0,0,0,0
31774,0,0,0,0
31775,0,0,0,0
31776,0,0,0,0
31777,0,0,0,0
31778,0,0,0,0
31779,0,0,0,0
31780,0,0,0,0
31781,0,0,0,0
31782,0,0,0,0
31783,0,0,0,0
31784,0,0,0,0
31785,0,3.79642e-93,0,0
31786,0,1.60963e-93,0,0
31787,0,0,0,0
31788,0,0,0,0
31789,0,0,0,0
31790,0,0,0,0
31791,0,5.44039e-94,0,0
31792,0,5.18306e-94,0,0
31793,0,0,0,0
31794,0,0,0,0
31795,0,0,0,0
31796,0,0,0,0
31797,0,0,0,0
31798,0,0,0,0
31799,0,0,0,0
31800,0,0,0,0
31801,0,9.26412e-78,0,0
31802,0,9.13423e-77,0,0
31803,0,0,0,0
31804,0,0,0,0
31805,0,0,0,0
31806,0,0,0,0
31807,0,0,0,0
31808,2.26226e-16,0,6.90657e-19,-3.83948e-19
31809,4.70296e-16,8.38286e-88,6.90657e-19,-3.83948e-19
31810,3.40379e-17,2.15782e-87,8.535e-19,1.25761e-19
31811,1.06975e-16,1.06361e-34,8.535e-19,1.25761e-19
31812,1.06653e-17,2.80756e-35,1.63473e-20,2.77079e-22
31813,2.69314e-17,3.28025e-36,1.63473e-20,2.77079e-22
31814,4.18167e-18,4.70561e-37,6.04903e-21,2.35098e-21
31815,8.45466e-18,0,6.04903e-21,2.35098e-21
31816,1.39965e-15,0,1.72206e-18,6.01084e-19
31817,2.8224e-15,0,1.72206e-18,6.01084e-19
31818,2.9188e-15,0,3.61044e-17,3.72069e-18
31819,5.42694e-15,0,3.61044e-17,3.72069e-18
31820,0,0,0,0
31821,0,0,0,0
31822,0,0,0,0
31823,0,0,0,0
31824,0,0,0,0
31825,0,0,0,0
31826,1.44266e-50,0,2.6211e-52,7.40231e-54
31827,7.94534e-51,0,2.6211e-52,7.40231e-54
31828,0,0,0,0
31829,0,1.35148e-55,0,0
31830,0,4.27901e-55,0,0
31831,0,0,0,0
31832,0,0,0,0
31833,0,0,0,0
31834,0,0,0,0
31835,0,0,0,0
31836,0,0,0,0
31837,0,0,0,0
31838,0,0,0,0
31839,0,0,0,0
31840,0,0,0,0
31841,0,1.28334e-110,0,0
31842,0,-1.31475e-110,0,0
31843,0,0,0,0
31844,0,0,0,0
31845,0,0,0,0
31846,0,0,0,0
31847,0,0,0,0
31848,0,0,0,0
31849,0,0,0,0
31850,0,0,0,0
31851,0,1.37071e-102,0,0
31852,0,7.78765e-103,0,0
31853,0,1.73788e-100,0,0
31854,0,7.20046e-101,0,0
31855,0,0,0,0
31856,0,0,0,0
31857,0,0,0,0
31858,0,0,0,0
31859,0,3.55256e-32,0,0
31860,0,3.6644e-32,0,0
31861,0,1.38763e-32,0,0
31862,0,1.06438e-32,0,0
31863,0,2.48168e-31,0,0
31864,0,2.10838e-31,0,0
31865,0,4.09061e-31,0,0
31866,0,4.20375e-31,0,0
31867,0,8.30872e-34,0,0
31868,0,7.52832e-34,0,0
31869,0,0,0,0
31870,0,0,0,0
31871,0,0,0,0
31872,0,0,0,0
31873,0,0,0,0
31874,0,0,0,0
31875,0,0,0,0
31876,0,0,0,0
31877,0,0,0,0
31878,0,0,0,0
31879,0,5.03466e-25,0,0
31880,0,8.91424e-26,0,0
31881,0,4.11418e-25,0,0
31882,0,1.84425e-25,0,0
31883,0,0,0,0
31884,0,0,0,0
31885,0,1.91114e-77,0,0
31886,0,3.09563e-77,0,0
31887,0,0,0,0
31888,0,0,0,0
31889,0,0,0,0
31890,0,0,0,0
31891,0,0,0,0
31892,0,0,0,0
31893,0,0,0,0
31894,0,0,0,0
31895,0,0,0,0
31896,0,0,0,0
31897,0,4.1988e-46,0,0
31898,0,3.44848e-47,0,0
31899,0,1.95836e-46,0,0
31900,0,1.39927e-47,0,0
31901,0,8.38022e-81,0,0
31902,0,2.53677e-81,0,0
31903,0,3.43496e-81,0,0
31904,0,1.34734e-81,0,0
31905,0,6.9492e-88,0,0
31906,0,5.86452e-88,0,0
31907,0,0,0,0
31908,0,0,0,0
31909,0,4.75426e-102,0,0
31910,0,1.55304e-102,0,0
31911,0,5.44616e-17,0,0
31912,0,2.16162e-17,0,0
31913,0,0,0,0
31914,0,0,0,0
31915,0,9.0995e-17,0,0
31916,0,5.30862e-17,0,0
31917,0,0,0,0
31918,0,0,0,0
31919,0,0,0,0
31920,0,0,0,0
31921,0,0,0,0
31922,0,0,0,0
31923,0,0,0,0
31924,0,0,0,0
31925,0,0,0,0
31926,0,0,0,0
31927,0,0,0,0
31928,0,0,0,0
31929,0,0,0,0
31930,0,0,0,0
31931,0,0,0,0
31932,0,0,0,0
31933,0,0,0,0
31934,0,0,0,0
31935,0,0,0,0
31936,0,0,0,0
31937,0,1.72472e-61,0,0
31938,0,9.5972e-62,0,0
31939,0,9.49901e-60,0,0
31940,0,5.96703e-60,0,0
31941,0,0,0,0
31942,0,0,0,0
31943,0,3.30096e-84,0,0
31944,0,1.23267e-84,0,0
31945,0,0,0,0
31946,0,0,0,0
31947,0,0,0,0
31948,0,0,0,0
31949,0,0,0,0
31950,0,0,0,0
31951,0,0,0,0
31952,0,0,0,0
31953,0,0,0,0
31954,0,0,0,0
31955,0,0,0,0
31956,0,0,0,0
31957,0,0,0,0
31958,0,0,0,0
31959,0,0,0,0
31960,0,0,0,0
31961,0,0,0,0
31962,0,0,0,0
31963,0,0,0,0
31964,0,0,0,0
31965,0,0,0,0
31966,9.54265e-111,0,7.19201e-114,-9.51607e-114
31967,2.08375e-111,0,7.19201e-114,-9.51607e-114
31968,3.76727e-108,0,8.54695e-109,-5.27962e-109
31969,2.55874e-108,0,8.54695e-109,-5.27962e-109
31970,4.76634e-108,0,1.23479e-110,-4.20664e-111
31971,-6.00686e-109,0,1.23479e-110,-4.20664e-111
31972,0,0,0,0
31973,0,0,0,0
31974,0,0,0,0
31975,0,0,0,0
31976,0,0,0,0
31977,0,0,0,0
31978,-1.15813,0,0.00240204,0.0053358
31979,1.7784,0,0.00240204,0.0053358
31980,0.0660269,0,0.000196849,0.00167133
31981,0.276361,0,0.000196849,0.00167133
31982,0,0,0,0
31983,0,0,0,0
31984,1.41323e-105,0,3.52629e-108,-3.72797e-109
31985,3.38742e-106,0,3.52629e-108,-3.72797e-109
31986,0,0,0,0
31987,0,0,0,0
31988,0,0,0,0
31989,0,3.0582e-74,0,0
31990,0,7.79286e-75,0,0
31991,0,2.12698e-74,0,0
31992,0,5.97164e-75,0,0
31993,0,0,0,0
31994,0,0,0,0
31995,0,0,0,0
31996,0,0,0,0
31997,0,0,0,0
31998,0,0,0,0
31999,0,1.70393e-94,0,0
32000,0,2.66727e-94,0,0
32001,0,-2.3108e-95,0,0
32002,0,1.11987e-94,0,0
32003,0,1.87932e-94,0,0
32004,0,1.99945e-94,0,0
32005,0,0,0,0
32006,0,0,0,0
32007,0,2.17299e-116,0,0
32008,0,1.78538e-116,0,0
32009,0,0,0,0
32010,0,0,0,0
32011,0,0,0,0
32012,0,0,0,0
32013,0,0,0,0
32014,0,0,0,0
32015,0,0,0,0
32016,0,0,0,0
32017,0,0,0,0
32018,0,0,0,0
32019,0,0,0,0
32020,0,0,0,0
32021,0,2.6286e-59,0,0
32022,-1.53913,1.58577e-59,-0.00160751,-7.92596e-06
32023,-0.120922,0,-0.00160751,-7.92596e-06
32024,0,0,0,0
32025,0,0,0,0
32026,0,0,0,0
32027,0,0,0,0
32028,0,0,0,0
32029,0,0,0,0
32030,0,0,0,0
32031,0,5.64255e-34,0,0
32032,0,3.10308e-33,0,0
32033,0,0,0,0
32034,0,0,0,0
32035,0,0,0,0
32036,0,0,0,0
32037,0,0,0,0
32038,0,0,0,0
32039,0,0,0,0
32040,0,0,0,0
32041,0,0,0,0
32042,0,0,0,0
32043,0,0,0,0
32044,0,0,0,0
32045,0,0,0,0
32046,0,0,0,0
32047,0,0,0,0
32048,0,0,0,0
32049,0,0,0,0
32050,0,0,0,0
32051,0,0,0,0
32052,0,0,0,0
32053,0,0,0,0
32054,0,0,0,0
32055,0,7.94173e-21,0,0
32056,0,1.78867e-20,0,0
32057,0,0,0,0
32058,0,0,0,0
32059,0,0,0,0
32060,0,0,0,0
32061,0,5.02621e-79,0,0
32062,0,1.3008e-78,0,0
32063,0,0,0,0
32064,0,0,0,0
32065,0,0,0,0
32066,0,0,0,0
32067,0,0,0,0
32068,0,0,0,0
32069,0,0,0,0
32070,0,0,0,0
32071,0,0,0,0
32072,0,0,0,0
32073,0,0,0,0
32074,0,0,0,0
32075,0,0,0,0
32076,0,0,0,0
32077,0,0,0,0
32078,0,0,0,0
32079,0,0,0,0
32080,0,0,0,0
32081,0,0,0,0
32082,0,0,0,0
32083,0,0,0,0
32084,0,0,0,0
32085,0,0,0,0
32086,1.4624e-97,0,3.38831e-99,7.62259e-100
32087,1.18406e-96,0,3.38831e-99,7.62259e-100
32088,6.19429e-100,0,1.57239e-102,5.70467e-103
32089,2.168e-99,0,1.57239e-102,5.70467e-103
32090,0,0,0,0
32091,0,0,0,0
32092,0,0,0,0
32093,0,0,0,0
32094,0,0,0,0
32095,0,1.19556e-91,0,0
32096,0,-1.59455e-92,0,0
32097,0,0,0,0
32098,0,0,0,0
32099,0,0,0,0
32100,0,0,0,0
32101,0,0,0,0
32102,0,0,0,0
32103,0,0,0,0
32104,0,0,0,0
32105,0,0,0,0
32106,0,0,0,0
32107,0,0,0,0
32108,0,0,0,0
32109,0,0,0,0
32110,0,0,0,0
32111,0,0,0,0
32112,0,0,0,0
32113,0,0,0,0
32114,0,0,0,0
32115,0,0,0,0
32116,6.17781e-52,0,1.38869e-53,-6.38026e-55
32117,2.96528e-52,0,1.38869e-53,-6.38026e-55
32118,0,0,0,0
32119,0,0,0,0
32120,0,0,0,0
32121,0,0,0,0
32122,0,0,0,0
32123,0,0,0,0
32124,0,0,0,0
32125,0,0,0,0
32126,0,0,0,0
32127,0,0,0,0
32128,0,0,0,0
32129,0,0,0,0
32130,0,0,0,0
32131,0,0,0,0
32132,0,0,0,0
32133,0,0,0,0
32134,0,0,0,0
32135,0,0,0,0
32136,0,0,0,0
32137,0,0,0,0
32138,0,0,0,0
32139,0,0,0,0
32140,0,0,0,0
32141,0,0,0,0
32142,0,0,0,0
32143,0,0,0,0
32144,0,0,0,0
32145,0,0,0,0
32146,0,0,0,0
32147,0,0,0,0
32148,0,0,0,0
32149,0,0,0,0
32150,0,0,0,0
32151,0,0,0,0
32152,0,0,0,0
32153,0,0,0,0
32154,0,0,0,0
32155,0,0,0,0
32156,0,0,0,0
32157,0,0,0,0
32158,0,0,0,0
32159,0,0,0,0
32160,0,0,0,0
32161,0,0,0,0
32162,0,0,0,0
32163,0,0,0,0
32164,0,0,0,0
32165,0,0,0,0
32166,0,0,0,0
32167,0,0,0,0
32168,0,0,0,0
32169,0,0,0,0
32170,0,0,0,0
32171,0,0,0,0
32172,0,0,0,0
32173,0,0,0,0
32174,0,0,0,0
32175,0,0,0,0
32176,0,0,0,0
32177,0,0,0,0
32178,0,0,0,0
32179,0,0,0,0
32180,0,0,0,0
32181,0,0,0,0
32182,0,0,0,0
32183,0,0,0,0
32184,0,0,0,0
32185,0,0,0,0
32186,0,0,0,0
32187,0,0,0,0
32188,0,0,0,0
32189,0,0,0,0
32190,0,0,0,0
32191,0,0,0,0
32192,0,0,0,0
32193,0,0,0,0
32194,0,0,0,0
32195,0,0,0,0
32196,0,0,0,0
32197,0,0,0,0
32198,0,0,0,0
32199,0,0,0,0
32200,0,0,0,0
32201,0,0,0,0
32202,0,0,0,0
32203,0,0,0,0
32204,0,0,0,0
32205,0,0,0,0
32206,0,0,0,0
32207,0,0,0,0
32208,0,0,0,0
32209,0,0,0,0
32210,0,0,0,0
32211,0,0,0,0
32212,0,0,0,0
32213,0,1.80569e-28,0,0
32214,0,2.28861e-28,0,0
32215,0,8.68966e-30,0,0
32216,0,1.08032e-29,0,0
32217,0,4.16776e-29,0,0
32218,0,4.0782e-29,0,0
32219,0,0,0,0
32220,0,0,0,0
32221,0,0,0,0
32222,0,0,0,0
32223,0,0,0,0
32224,0,0,0,0
32225,0,0,0,0
32226,0,0,0,0
32227,0,0,0,0
32228,0,0,0,0
32229,0,0,0,0
32230,0,0,0,0
32231,0,0,0,0
32232,0,0,0,0
32233,0,3.19796e-30,0,0
32234,4.35529e-08,4.02487e-30,3.22414e-11,2.18407e-12
32235,7.74516e-09,0,3.22414e-11,2.18407e-12
32236,1.38639e-08,0,5.0963e-11,3.72091e-12
32237,3.10152e-09,0,5.0963e-11,3.72091e-12
32238,3.7033e-09,0,1.61119e-12,-7.1087e-13
32239,1.01406e-09,0,1.61119e-12,-7.1087e-13
32240,0,0,0,0
32241,0,0,0,0
32242,0,0,0,0
32243,0,0,0,0
32244,0,0,0,0
32245,0,0,0,0
32246,0,0,0,0
32247,0,0,0,0
32248,0,0,0,0
32249,0,0,0,0
32250,0,0,0,0
32251,0,0,0,0
32252,0,0,0,0
32253,0,0,0,0
32254,0,0,0,0
32255,0,0,0,0
32256,0,0,0,0
32257,0,0,0,0
32258,0,0,0,0
32259,0,0,0,0
32260,0,0,0,0
32261,0,0,0,0
32262,0,0,0,0
32263,0,0,0,0
32264,0,0,0,0
32265,0,0,0,0
32266,0,0,0,0
32267,0,0,0,0
32268,0,0,0,0
32269,0,0,0,0
32270,0,0,0,0
32271,0,0,0,0
32272,0,0,0,0
32273,0,0,0,0
32274,0,0,0,0
32275,0,0,0,0
32276,0,0,0,0
32277,0,0,0,0
32278,0,0,0,0
32279,0,0,0,0
32280,0,0,0,0
32281,0,0,0,0
32282,0,0,0,0
32283,0,0,0,0
32284,0,0,0,0
32285,0,0,0,0
32286,0,0,0,0
32287,0,0,0,0
32288,0,0,0,0
32289,0,0,0,0
32290,0,0,0,0
32291,0,0,0,0
32292,0,0,0,0
32293,0,0,0,0
32294,0,0,0,0
32295,0,0,0,0
32296,0,0,0,0
32297,0,0,0,0
32298,0,0,0,0
32299,0,0,0,0
32300,0,0,0,0
32301,0,0,0,0
32302,0,0,0,0
32303,0,0,0,0
32304,1.50701e-27,0,7.35939e-30,-4.16085e-30
32305,1.16291e-26,0,7.35939e-30,-4.16085e-30
32306,4.03014e-28,0,1.19166e-29,5.48811e-30
32307,2.84934e-27,0,1.19166e-29,5.48811e-30
32308,6.23599e-27,0,2.17219e-28,6.80195e-29
32309,3.59427e-26,0,2.17219e-28,6.80195e-29
32310,0,0,0,0
32311,0,0,0,0
32312,0,0,0,0
32313,0,0,0,0
32314,0,0,0,0
32315,0,0,0,0
32316,0,0,0,0
32317,0,5.97004e-83,0,0
32318,3.51395e-27,-1.03969e-83,8.16339e-29,7.65357e-30
32319,1.74345e-26,0,8.16339e-29,7.65357e-30
32320,0,0,0,0
32321,0,0,0,0
32322,0,0,0,0
32323,0,0,0,0
32324,0,0,0,0
32325,0,1.30878e-43,0,0
32326,0,2.2324e-43,0,0
32327,0,0,0,0
32328,0,0,0,0
32329,0,0,0,0
32330,0,0,0,0
32331,0,0,0,0
32332,0,0,0,0
32333,0,0,0,0
32334,0,0,0,0
32335,0,0,0,0
32336,0,0,0,0
32337,0,0,0,0
32338,0,0,0,0
32339,0,0,0,0
32340,0,0,0,0
32341,0,0,0,0
32342,0,0,0,0
32343,0,0,0,0
32344,0,0,0,0
32345,0,0,0,0
32346,0,0,0,0
32347,0,0,0,0
32348,0,0,0,0
32349,0,0,0,0
32350,3.5062e-50,0,1.81116e-53,-1.83657e-54
32351,2.02211e-51,8.3422e-15,1.81116e-53,-1.83657e-54
32352,5.80165e-49,2.26951e-14,9.93052e-52,3.41651e-52
32353,-7.14208e-50,0,9.93052e-52,3.41651e-52
32354,1.32006e-50,0,1.44828e-53,6.09602e-54
32355,-2.38723e-51,0,1.44828e-53,6.09602e-54
32356,0,0,0,0
32357,0,0,0,0
32358,0,0,0,0
32359,0,0,0,0
32360,0,0,0,0
32361,0,0,0,0
32362,0,0,0,0
32363,0,0,0,0
32364,0,0,0,0
32365,0,0,0,0
32366,0,0,0,0
32367,0,0,0,0
32368,0,0,0,0
32369,0,0,0,0
32370,0,0,0,0
32371,0,0,0,0
32372,0,0,0,0
32373,0,0,0,0
32374,0,0,0,0
32375,0,1.01844e-68,0,0
32376,0,2.82395e-68,0,0
32377,0,1.18217e-66,0,0
32378,0,2.91894e-66,0,0
32379,0,2.90652e-68,0,0
32380,0,5.64832e-68,0,0
32381,0,0,0,0
32382,0,0,0,0
32383,0,3.15022e-70,0,0
32384,0,6.61058e-70,0,0
32385,0,0,0,0
32386,0,0,0,0
32387,0,0,0,0
32388,0,0,0,0
32389,0,0,0,0
32390,0,0,0,0
32391,0,0,0,0
32392,1.864e-80,0,1.30872e-81,-1.85828e-81
32393,3.04129e-81,0,1.30872e-81,-1.85828e-81
32394,3.12925e-80,0,7.98685e-82,5.9361e-82
32395,-1.34203e-81,0,7.98685e-82,5.9361e-82
32396,2.96582e-80,0,2.78326e-81,-5.65572e-82
32397,1.10659e-80,0,2.78326e-81,-5.65572e-82
32398,0,0,0,0
32399,0,0,0,0
32400,0,0,0,0
32401,0,0,0,0
32402,1.44295,0,0.000424178,1.96899e-06
32403,0.36649,0,0.000424178,1.96899e-06
32404,0,0,0,0
32405,0,7.05954e-101,0,0
32406,0,4.23861e-101,0,0
32407,0,0,0,0
32408,0,0,0,0
32409,0,0,0,0
32410,0,0,0,0
32411,0,0,0,0
32412,0,0,0,0
32413,0,0,0,0
32414,1.05877,0,0.000281601,-3.30809e-06
32415,1.37068,0,0.000281601,-3.30809e-06
32416,2.39395e-99,0,1.52197e-102,-1.34877e-103
32417,1.1666e-100,0,1.52197e-102,-1.34877e-103
32418,3.85717e-100,0,2.80836e-103,-8.2394e-104
32419,1.60418e-100,7.07689e-98,2.80836e-103,-8.2394e-104
32420,0,5.23359e-98,0,0
32421,0,0,0,0
32422,0,0,0,0
32423,0,0,0,0
32424,2.62783e-97,0,1.62271e-100,-2.45278e-101
32425,1.1729e-98,0,1.62271e-100,-2.45278e-101
32426,6.35233e-97,0,1.08894e-97,-6.4875e-99
32427,1.04739e-98,0,1.08894e-97,-6.4875e-99
32428,0,0,0,0
32429,0,0,0,0
32430,9.32756e-95,0,1.71278e-95,5.22722e-96
32431,4.08202e-96,0,1.71278e-95,5.22722e-96
32432,0,0,0,0
32433,0,0,0,0
32434,0,0,0,0
32435,0,0,0,0
32436,0,0,0,0
32437,0,0,0,0
32438,0,0,0,0
32439,0,0,0,0
32440,0,0,0,0
32441,0,0,0,0
32442,0,0,0,0
32443,0,3.8415e-76,0,0
32444,0,-1.06272e-77,0,0
32445,0,3.40192e-74,0,0
32446,0,-3.00203e-75,0,0
32447,0,2.12449e-75,0,0
32448,0,4.31712e-76,0,0
32449,0,3.45382e-88,0,0
32450,0,2.95447e-88,0,0
32451,0,1.86418e-88,0,0
32452,1.0329e-38,1.61475e-88,2.19371e-40,2.94835e-41
32453,4.65826e-40,0,2.19371e-40,2.94835e-41
32454,1.5681e-38,0,1.01693e-41,-6.84426e-43
32455,1.49581e-39,0,1.01693e-41,-6.84426e-43
32456,3.38509e-37,0,2.19371e-40,2.94835e-41
32457,-5.22519e-39,0,2.19371e-40,2.94835e-41
32458,0,0,0,0
32459,0,0,0,0
32460,0,0,0,0
32461,0,0,0,0
32462,0,0,0,0
32463,0,0,0,0
32464,0,0,0,0
32465,0,0,0,0
32466,0,0,0,0
32467,0,0,0,0
32468,0,0,0,0
32469,0,0,0,0
32470,0,0,0,0
32471,0,0,0,0
32472,0,0,0,0
32473,0,0,0,0
32474,0,0,0,0
32475,0,0,0,0
32476,0,0,0,0
32477,0,0,0,0
32478,0,0,0,0
32479,0,0,0,0
32480,1.21913e-45,0,1.09885e-48,1.22176e-49
32481,2.55608e-46,0,1.09885e-48,1.22176e-49
32482,6.13974e-44,0,2.74452e-47,-1.61121e-47
32483,6.29711e-45,0,2.74452e-47,-1.61121e-47
32484,3.49197e-45,0,2.79189e-47,1.40553e-47
32485,-6.43537e-46,0,2.79189e-47,1.40553e-47
32486,2.37548e-43,0,4.9485e-47,1.91924e-46
32487,1.28938e-43,0,4.9485e-47,1.91924e-46
32488,0,0,0,0
32489,0,0,0,0
32490,0,0,0,0
32491,0,0,0,0
32492,0,0,0,0
32493,0,0,0,0
32494,0,0,0,0
32495,0,0,0,0
32496,0,0,0,0
32497,0,0,0,0
32498,0,0,0,0
32499,0,0,0,0
32500,0,0,0,0
32501,0,0,0,0
32502,0,0,0,0
32503,0,0,0,0
32504,0,0,0,0
32505,0,0,0,0
32506,0,0,0,0
32507,0,0,0,0
32508,0,0,0,0
32509,0,0,0,0
32510,0,0,1.51724e-120,-2.77826e-122
32511,0,0,1.51724e-120,-2.77826e-122
32512,0,0,0,0
32513,0,0,0,0
32514,0,0,0,0
32515,0,1.96127e-86,0,0
32516,0,1.67406e-86,0,0
32517,0,0,0,0
32518,0,0,4.46592e-119,-1.90232e-119
32519,0,0,4.46592e-119,-1.90232e-119
32520,0,0,0,0
32521,0,0,0,0
32522,0,0,0,0
32523,0,0,0,0
32524,0,0,0,0
32525,0,0,0,0
32526,0,0,0,0
32527,0,0,0,0
32528,0,0,0,0
32529,0,0,0,0
32530,0,0,0,0
32531,0,2.55248e-90,0,0
32532,0,2.49728e-90,0,0
32533,0,4.81462e-88,0,0
32534,0,4.91385e-88,0,0
32535,0,0,0,0
32536,0,0,0,0
32537,0,0,0,0
32538,0,0,0,0
32539,0,2.11748e-90,0,0
32540,0,2.98753e-90,0,0
32541,0,0,0,0
32542,0,0,0,0
32543,0,0,0,0
32544,0,0,0,0
32545,0,0,0,0
32546,0,0,0,0
32547,0,0,0,0
32548,0,0,0,0
32549,0,0,0,0
32550,0,0,0,0
32551,0,0,0,0
32552,0,0,0,0
32553,0,2.84147e-15,0,0
32554,0,2.51085e-15,0,0
32555,0,0,0,0
32556,0,0,0,0
32557,0,0,0,0
32558,1.89929e-64,0,2.10093e-65,-3.70783e-66
32559,3.07269e-64,0,2.10093e-65,-3.70783e-66
32560,2.2672e-66,0,2.04069e-67,2.19281e-68
32561,4.60243e-66,0,2.04069e-67,2.19281e-68
32562,0,0,0,0
32563,0,0,0,0
32564,0,0,0,0
32565,0,0,0,0
32566,0,0,0,0
32567,0,0,0,0
32568,0,0,0,0
32569,0,0,0,0
32570,1.61387e-42,0,2.2095e-45,3.75641e-46
32571,1.59553e-43,0,2.2095e-45,3.75641e-46
32572,2.79684e-42,0,3.76164e-44,8.1751e-45
32573,-2.72898e-43,0,3.76164e-44,8.1751e-45
32574,3.90821e-41,0,4.60057e-43,3.82953e-44
32575,2.56276e-42,0,4.60057e-43,3.82953e-44
32576,4.87541e-41,0,8.59675e-43,-4.49287e-44
32577,4.06554e-42,0,8.59675e-43,-4.49287e-44
32578,0,0,0,0
32579,0,0,0,0
32580,0,0,0,0
32581,0,0,0,0
32582,0,0,0,0
32583,0,0,0,0
32584,0,0,0,0
32585,0,0,0,0
32586,0,0,0,0
32587,0,0,0,0
32588,0,0,0,0
32589,0,0,0,0
32590,0,0,0,0
32591,0,0,0,0
32592,0,0,0,0
32593,0,0,0,0
32594,0,0,0,0
32595,0,0,0,0
32596,0,0,0,0
32597,0,0,0,0
32598,0,0,0,0
32599,0,0,0,0
32600,0,0,0,0
32601,0,0,0,0
32602,0,0,0,0
32603,0,1.07315e-34,0,0
32604,2.29895e-42,-2.13463e-35,3.3216e-44,-1.89036e-44
32605,1.17748e-43,0,3.3216e-44,-1.89036e-44
32606,0,0,0,0
32607,0,0,0,0
32608,0,0,0,0
32609,0,0,0,0
32610,0,0,0,0
32611,0,0,0,0
32612,4.35132e-106,0,1.25381e-106,-4.30096e-107
32613,1.80966e-106,0,1.25381e-106,-4.30096e-107
32614,1.71967e-108,0,1.34566e-111,1.73058e-113
32615,5.37919e-109,0,1.34566e-111,1.73058e-113
32616,0,0,0,0
32617,0,0,0,0
32618,0,0,0,0
32619,0,0,0,0
32620,0,0,0,0
32621,0,0,0,0
32622,0,0,0,0
32623,0,0,0,0
32624,0,0,0,0
32625,0,0,0,0
32626,0,0,0,0
32627,0,0,0,0
32628,0,0,0,0
32629,0,0,0,0
32630,0,0,0,0
32631,0,0,0,0
