dof_index, displacement_x, displacement_y, div_u, curl_u
25691,0,0,0,0
25692,0,0,0,0
25693,0,0,0,0
25694,0,0,0,0
25695,0,0,0,0
25696,0,0,0,0
25697,0,0,0,0
25698,0,0,0,0
25699,0,0,0,0
25700,0,0,0,0
25701,0,0,0,0
25702,0,0,0,0
25703,0,0,0,0
25704,0,0,0,0
25705,0,0,0,0
25706,0,0,0,0
25707,0,0,0,0
25708,0,0,0,0
25709,0,0,0,0
25710,0,0,0,0
25711,0,0,0,0
25712,0,0,0,0
25713,0,0,0,0
25714,0,0,0,0
25715,0,0,0,0
25716,1.78142,0,0.000818803,-0.000115123
25717,0.581566,0,0.000818803,-0.000115123
25718,1.58747,0,0.000882991,-6.40957e-06
25719,0.426353,0,0.000882991,-6.40957e-06
25720,0.754629,0,0.000295263,3.96553e-05
25721,0.222436,0,0.000295263,3.96553e-05
25722,0.597772,0,0.000295263,3.96553e-05
25723,0.142642,0,0.000295263,3.96553e-05
25724,0,0,0,0
25725,0,0,0,0
25726,0,0,0,0
25727,0,0,0,0
25728,0,0,0,0
25729,0,0,0,0
25730,0,0,0,0
25731,0,0,0,0
25732,0,0,0,0
25733,0,0,0,0
25734,0,0,0,0
25735,0,0,0,0
25736,0,0,0,0
25737,0,0,0,0
25738,0,0,0,0
25739,0,0,0,0
25740,0,0,0,0
25741,0,0,0,0
25742,0,0,0,0
25743,0,0,0,0
25744,0,0,0,0
25745,0,0,0,0
25746,0,0,0,0
25747,0,0,0,0
25748,0,0,0,0
25749,0,0,0,0
25750,0,0,0,0
25751,0,0,0,0
25752,0,0,0,0
25753,0,0,0,0
25754,0,0,0,0
25755,0,0,0,0
25756,0,0,0,0
25757,0,0,0,0
25758,0,0,0,0
25759,0,0,0,0
25760,0,0,0,0
25761,0,0,0,0
25762,0,0,0,0
25763,0,0,0,0
25764,0,0,0,0
25765,0,0,0,0
25766,0,0,0,0
25767,0,0,0,0
25768,0,0,0,0
25769,0,0,0,0
25770,0,0,0,0
25771,0,0,0,0
25772,0,0,0,0
25773,0,0,0,0
25774,0,0,0,0
25775,0,0,0,0
25776,0,0,0,0
25777,0,0,0,0
25778,0,0,0,0
25779,0,0,0,0
25780,0,0,0,0
25781,0,0,0,0
25782,0,0,0,0
25783,0,0,0,0
25784,0,0,0,0
25785,0,0,0,0
25786,0,0,0,0
25787,0,0,0,0
25788,0,0,0,0
25789,0,0,0,0
25790,0,0,0,0
25791,0,0,0,0
25792,0,0,0,0
25793,0,0,0,0
25794,0,0,0,0
25795,0,0,0,0
25796,0,0,0,0
25797,0,0,0,0
25798,0,0,0,0
25799,0,0,0,0
25800,0,0,0,0
25801,0,0,0,0
25802,0,0,0,0
25803,0,0,0,0
25804,0,0,0,0
25805,0,0,0,0
25806,0,0,0,0
25807,0,0,0,0
25808,2.70228e-51,0,1.40498e-53,1.68176e-54
25809,-5.25945e-52,0,1.40498e-53,1.68176e-54
25810,1.72779e-53,0,9.94941e-57,-6.33187e-57
25811,-2.53285e-54,0,9.94941e-57,-6.33187e-57
25812,0,0,0,0
25813,0,0,0,0
25814,0,0,0,0
25815,0,0,0,0
25816,0,0,0,0
25817,0,0,0,0
25818,0,0,0,0
25819,0,0,0,0
25820,0,0,0,0
25821,0,0,0,0
25822,0,0,0,0
25823,0,0,0,0
25824,0,0,0,0
25825,0,0,0,0
25826,0,0,0,0
25827,0,0,0,0
25828,0,0,0,0
25829,0,0,0,0
25830,0,0,0,0
25831,0,0,0,0
25832,0,0,0,0
25833,0,0,0,0
25834,0,0,0,0
25835,0,0,0,0
25836,0,0,0,0
25837,0,0,0,0
25838,0,0,0,0
25839,0,0,0,0
25840,0,0,0,0
25841,0,0,0,0
25842,0,0,0,0
25843,0,0,0,0
25844,0,0,0,0
25845,0,0,0,0
25846,0,0,0,0
25847,0,0,0,0
25848,0,0,0,0
25849,0,0,0,0
25850,0,0,0,0
25851,0,0,0,0
25852,0,0,0,0
25853,0,0,0,0
25854,0,0,0,0
25855,0,0,0,0
25856,0,0,0,0
25857,0,0,0,0
25858,0,0,0,0
25859,0,0,0,0
25860,0,0,0,0
25861,0,0,0,0
25862,0,0,0,0
25863,0,0,0,0
25864,0,0,0,0
25865,0,0,0,0
25866,0,0,0,0
25867,0,0,0,0
25868,0,0,0,0
25869,0,0,0,0
25870,0,0,0,0
25871,0,0,0,0
25872,0,0,0,0
25873,0,0,0,0
25874,0,0,0,0
25875,0,0,0,0
25876,0,0,0,0
25877,0,0,0,0
25878,0,0,0,0
25879,0,0,0,0
25880,0,0,0,0
25881,0,0,0,0
25882,0,0,0,0
25883,0,0,0,0
25884,7.30173e-46,0,6.69466e-47,3.77702e-47
25885,4.00616e-46,0,6.69466e-47,3.77702e-47
25886,4.04344e-44,0,4.35411e-47,2.13968e-47
25887,2.18123e-44,0,4.35411e-47,2.13968e-47
25888,1.09009e-43,0,6.69466e-47,3.77702e-47
25889,6.53532e-44,0,6.69466e-47,3.77702e-47
25890,2.8405e-42,0,2.07187e-45,-9.70673e-46
25891,1.43272e-42,0,2.07187e-45,-9.70673e-46
25892,0,0,0,0
25893,0,0,0,0
25894,0,0,0,0
25895,0,0,0,0
25896,0,0,0,0
25897,0,0,0,0
25898,0,0,0,0
25899,0,0,0,0
25900,0,0,0,0
25901,0,0,0,0
25902,0,0,0,0
25903,0,0,0,0
25904,0,0,0,0
25905,0,0,0,0
25906,0,0,0,0
25907,0,0,0,0
25908,0,0,0,0
25909,0,0,0,0
25910,4.78552e-41,0,1.12105e-41,-2.80732e-42
25911,3.60384e-40,0,1.12105e-41,-2.80732e-42
25912,1.38225e-42,0,3.30707e-43,-8.91064e-47
25913,8.72949e-42,0,3.30707e-43,-8.91064e-47
25914,3.31821e-44,0,2.5145e-45,-1.05512e-45
25915,1.10157e-43,0,2.5145e-45,-1.05512e-45
25916,0,0,0,0
25917,0,0,0,0
25918,0,0,0,0
25919,0,0,0,0
25920,0,0,0,0
25921,0,0,0,0
25922,0.0310262,0,1.58672e-05,-8.14133e-07
25923,0.00428865,0,1.58672e-05,-8.14133e-07
25924,0,0,0,0
25925,0,0,0,0
25926,0,0,0,0
25927,0,0,0,0
25928,0,0,0,0
25929,0,0,0,0
25930,0,0,0,0
25931,0,0,0,0
25932,0,0,0,0
25933,0,0,0,0
25934,0,0,0,0
25935,0,0,0,0
25936,0,0,0,0
25937,0,0,0,0
25938,0,0,0,0
25939,0,0,0,0
25940,0,0,0,0
25941,0,0,0,0
25942,0,0,0,0
25943,0,0,0,0
25944,0,0,0,0
25945,0,0,0,0
25946,0,0,0,0
25947,0,0,0,0
25948,0,0,0,0
25949,0,0,0,0
25950,0,0,0,0
25951,0,0,0,0
25952,0,0,0,0
25953,0,0,0,0
25954,0,0,0,0
25955,0,0,0,0
25956,0,0,0,0
25957,0,0,0,0
25958,0,0,0,0
25959,0,0,0,0
25960,0,0,0,0
25961,0,0,0,0
25962,0,0,0,0
25963,0,0,0,0
25964,0,0,0,0
25965,0,0,0,0
25966,0,0,0,0
25967,0,0,0,0
25968,0,0,0,0
25969,0,0,0,0
25970,0,0,0,0
25971,0,0,0,0
25972,0,0,0,0
25973,0,0,0,0
25974,0,0,0,0
25975,0,0,0,0
25976,0,0,0,0
25977,0,0,0,0
25978,0,0,0,0
25979,0,0,0,0
25980,0,0,0,0
25981,0,0,0,0
25982,3.34089e-08,0,1.99452e-10,-2.6251e-11
25983,9.3502e-09,0,1.99452e-10,-2.6251e-11
25984,3.17927e-09,0,1.3219e-12,-1.01761e-13
25985,6.50855e-10,0,1.3219e-12,-1.01761e-13
25986,2.64775e-08,0,1.36561e-11,1.98153e-12
25987,4.38216e-09,0,1.36561e-11,1.98153e-12
25988,2.42124e-09,0,2.88141e-12,-4.94079e-13
25989,2.64449e-10,0,2.88141e-12,-4.94079e-13
25990,1.00399e-24,0,2.24737e-26,5.21754e-27
25991,2.62644e-24,0,2.24737e-26,5.21754e-27
25992,9.86522e-26,0,3.07169e-27,-2.62009e-28
25993,2.07809e-25,0,3.07169e-27,-2.62009e-28
25994,2.57586e-26,0,7.51564e-28,3.70652e-29
25995,5.82925e-26,0,7.51564e-28,3.70652e-29
25996,0,0,0,0
25997,0,0,0,0
25998,4.86954e-25,0,1.74182e-26,-5.99658e-27
25999,9.85366e-25,0,1.74182e-26,-5.99658e-27
26000,0,0,0,0
26001,0,0,0,0
26002,0,0,0,0
26003,0,0,0,0
26004,0,0,0,0
26005,0,0,0,0
26006,4.62816e-09,0,2.83995e-12,-2.41404e-14
26007,-3.76383e-10,0,2.83995e-12,-2.41404e-14
26008,0,0,0,0
26009,0,0,0,0
26010,0,0,0,0
26011,0,0,0,0
26012,2.78028e-08,0,1.79635e-11,-2.67283e-12
26013,2.08118e-09,0,1.79635e-11,-2.67283e-12
26014,8.69048e-08,0,3.65568e-10,3.77854e-11
26015,-1.85216e-09,0,3.65568e-10,3.77854e-11
26016,0,0,0,0
26017,0,0,0,0
26018,0,0,0,0
26019,0,0,0,0
26020,0,0,0,0
26021,0,0,0,0
26022,0,0,0,0
26023,0,0,0,0
26024,0,0,0,0
26025,0,0,0,0
26026,0,0,0,0
26027,0,0,0,0
26028,0,0,0,0
26029,0,0,0,0
26030,0,0,0,0
26031,0,0,0,0
26032,0,0,0,0
26033,0,0,0,0
26034,0,0,0,0
26035,0,0,0,0
26036,0,0,0,0
26037,0,0,0,0
26038,0,0,0,0
26039,0,0,0,0
26040,0,0,0,0
26041,0,0,0,0
26042,0,0,0,0
26043,0,0,0,0
26044,0,0,0,0
26045,0,0,0,0
26046,0,0,0,0
26047,0,0,0,0
26048,0,0,0,0
26049,0,0,0,0
26050,0,0,0,0
26051,0,0,0,0
26052,3.71878e-06,0,1.03809e-08,-1.072e-09
26053,2.12127e-07,0,1.03809e-08,-1.072e-09
26054,0,0,0,0
26055,0,0,0,0
26056,0,0,0,0
26057,0,0,0,0
26058,0,0,0,0
26059,0,0,0,0
26060,0,0,0,0
26061,0,3.87567e-45,0,0
26062,0,2.18825e-45,0,0
26063,0,7.3367e-44,0,0
26064,0,6.99815e-44,0,0
26065,0,7.96684e-44,0,0
26066,0,6.12239e-44,0,0
26067,0,0,0,0
26068,0,0,0,0
26069,0,0,0,0
26070,0,0,0,0
26071,0,0,0,0
26072,0,0,0,0
26073,0,0,0,0
26074,0,0,0,0
26075,0,0,0,0
26076,0,0,0,0
26077,0,0,0,0
26078,0,0,0,0
26079,0,0,0,0
26080,0,0,0,0
26081,0,0,0,0
26082,0,0,0,0
26083,0,0,0,0
26084,0,0,0,0
26085,0,0,0,0
26086,0,0,0,0
26087,0,0,0,0
26088,0,0,0,0
26089,0,0,0,0
26090,0,0,0,0
26091,0,0,0,0
26092,0,0,0,0
26093,0,0,0,0
26094,0,0,0,0
26095,0,0,0,0
26096,0,0,0,0
26097,0,0,0,0
26098,0,0,0,0
26099,0,0,0,0
26100,0,0,0,0
26101,0,0,0,0
26102,0,0,0,0
26103,0,0,0,0
26104,0,0,0,0
26105,0,0,0,0
26106,0,0,0,0
26107,0,0,0,0
26108,0,0,0,0
26109,0,0,0,0
26110,0,0,0,0
26111,0,0,0,0
26112,0,0,0,0
26113,0,0,0,0
26114,0,0,0,0
26115,0,0,0,0
26116,0,0,0,0
26117,0,0,0,0
26118,0,0,0,0
26119,0,0,0,0
26120,0,0,0,0
26121,0,0,0,0
26122,0,0,0,0
26123,0,0,0,0
26124,0,0,0,0
26125,0,0,0,0
26126,0,0,0,0
26127,0,0,0,0
26128,0,0,0,0
26129,0,0,0,0
26130,0,0,0,0
26131,0,0,0,0
26132,0,0,0,0
26133,0,0,0,0
26134,0,0,0,0
26135,0,0,0,0
26136,0,0,0,0
26137,0,0,0,0
26138,0,0,0,0
26139,0,0,0,0
26140,0,0,0,0
26141,0,0,0,0
26142,0,0,0,0
26143,0,0,0,0
26144,0,0,0,0
26145,0,2.35401e-60,0,0
26146,0,1.63773e-60,0,0
26147,0,6.01438e-63,0,0
26148,0,6.5854e-63,0,0
26149,0,0,0,0
26150,0,0,0,0
26151,0,0,0,0
26152,0,0,0,0
26153,0,0,0,0
26154,0,0,0,0
26155,0,0,0,0
26156,0,0,0,0
26157,0,0,0,0
26158,0,0,0,0
26159,0,0,0,0
26160,0,0,0,0
26161,0,0,0,0
26162,0,0,0,0
26163,0,0,0,0
26164,0,0,0,0
26165,0,0,0,0
26166,0,0,0,0
26167,0,0,0,0
26168,0,0,0,0
26169,0,0,0,0
26170,0,0,0,0
26171,0,0,0,0
26172,0,0,0,0
26173,0,2.38232e-47,0,0
26174,0,1.02602e-47,0,0
26175,0,5.64571e-47,0,0
26176,0,5.30287e-47,0,0
26177,0,9.04924e-46,0,0
26178,0,9.00661e-46,0,0
26179,0,0,0,0
26180,0,0,0,0
26181,0,0,0,0
26182,0,0,0,0
26183,0,0,0,0
26184,0,0,0,0
26185,0,0,0,0
26186,0,0,0,0
26187,0,0,0,0
26188,0,0,0,0
26189,0,0,0,0
26190,6.07577e-07,0,3.65568e-10,3.77854e-11
26191,-1.3837e-08,0,3.65568e-10,3.77854e-11
26192,0,0,0,0
26193,0,0,0,0
26194,0,0,0,0
26195,0,0,0,0
26196,1.67457e-72,0,7.72142e-76,-5.70712e-76
26197,-4.25543e-73,0,7.72142e-76,-5.70712e-76
26198,2.50796e-72,0,5.09851e-72,-1.72007e-72
26199,-1.50579e-72,0,5.09851e-72,-1.72007e-72
26200,0,0,0,0
26201,0,0,0,0
26202,0,0,0,0
26203,0,0,0,0
26204,0,0,0,0
26205,0,0,0,0
26206,0,0,0,0
26207,0,0,0,0
26208,0,0,0,0
26209,0,0,0,0
26210,0,0,0,0
26211,0,0,0,0
26212,0,0,0,0
26213,0,0,0,0
26214,0,0,0,0
26215,0,0,0,0
26216,0,0,0,0
26217,0,0,0,0
26218,0,0,0,0
26219,0,0,0,0
26220,0,0,0,0
26221,0,0,0,0
26222,0,0,0,0
26223,0,0,0,0
26224,0,0,0,0
26225,0,0,0,0
26226,0,0,0,0
26227,0,0,0,0
26228,1.84454e-11,0,1.45814e-13,-6.35265e-14
26229,1.11854e-11,0,1.45814e-13,-6.35265e-14
26230,0,0,0,0
26231,0,0,0,0
26232,2.57599e-12,0,2.06117e-15,4.10011e-16
26233,1.22456e-12,0,2.06117e-15,4.10011e-16
26234,2.61665e-11,0,1.5872e-13,-2.99879e-15
26235,9.78691e-12,0,1.5872e-13,-2.99879e-15
26236,2.69906e-12,0,1.58e-15,6.75407e-16
26237,8.92178e-13,0,1.58e-15,6.75407e-16
26238,0,0,0,0
26239,0,0,0,0
26240,0,0,0,0
26241,0,0,0,0
26242,0,0,0,0
26243,0,0,0,0
26244,0,0,0,0
26245,0,0,0,0
26246,0,0,0,0
26247,0,0,0,0
26248,0,0,0,0
26249,0,0,0,0
26250,0,0,0,0
26251,0,0,0,0
26252,0,0,0,0
26253,0,0,0,0
26254,0,0,0,0
26255,0,0,0,0
26256,2.92966e-50,0,9.63951e-51,-5.65154e-53
26257,1.15777e-49,0,9.63951e-51,-5.65154e-53
26258,-1.82442e-48,0,1.08335e-50,3.5784e-51
26259,1.09419e-47,0,1.08335e-50,3.5784e-51
26260,3.2448e-50,0,7.37151e-53,-4.87176e-53
26261,5.28425e-50,0,7.37151e-53,-4.87176e-53
26262,2.08434e-52,0,5.04341e-55,-1.1922e-55
26263,3.97568e-52,0,5.04341e-55,-1.1922e-55
26264,6.70505e-33,0,5.50712e-35,-6.63594e-35
26265,-6.65485e-34,0,5.50712e-35,-6.63594e-35
26266,2.56757e-33,0,5.50712e-35,-6.63594e-35
26267,-3.12399e-34,0,5.50712e-35,-6.63594e-35
26268,0,0,0,0
26269,0,0,0,0
26270,0,0,0,0
26271,0,0,0,0
26272,0,0,0,0
26273,0,0,0,0
26274,0,0,0,0
26275,0,0,0,0
26276,0,0,0,0
26277,0,0,0,0
26278,0,0,0,0
26279,0,0,0,0
26280,0,0,0,0
26281,0,0,0,0
26282,0,0,0,0
26283,0,0,0,0
26284,0,0,0,0
26285,0,0,0,0
26286,0,0,0,0
26287,0,0,0,0
26288,0,0,0,0
26289,0,0,0,0
26290,0,0,0,0
26291,0,0,0,0
26292,0,0,0,0
26293,0,0,0,0
26294,0,0,0,0
26295,0,0,0,0
26296,0,0,0,0
26297,0,0,0,0
26298,0,0,0,0
26299,0,0,0,0
26300,0,0,0,0
26301,0,0,0,0
26302,0,0,0,0
26303,0,0,0,0
26304,0,0,0,0
26305,0,0,0,0
26306,0,0,0,0
26307,0,0,0,0
26308,0,0,0,0
26309,0,0,0,0
26310,0,0,0,0
26311,0,0,0,0
26312,0,0,0,0
26313,0,0,0,0
26314,0,0,0,0
26315,0,0,0,0
26316,0,0,0,0
26317,0,0,0,0
26318,0,0,0,0
26319,0,0,0,0
26320,0,0,0,0
26321,0,0,0,0
26322,0,0,0,0
26323,0,0,0,0
26324,0,0,0,0
26325,0,0,0,0
26326,0,0,0,0
26327,0,0,0,0
26328,0,0,0,0
26329,0,0,0,0
26330,0,0,0,0
26331,0,0,0,0
26332,0,0,0,0
26333,0,0,0,0
26334,0,0,0,0
26335,0,0,0,0
26336,0,0,0,0
26337,0,0,0,0
26338,3.13594e-29,0,3.19749e-31,3.53019e-32
26339,7.50728e-30,0,3.19749e-31,3.53019e-32
26340,8.0807e-30,0,4.69884e-33,-4.03788e-33
26341,3.23172e-30,0,4.69884e-33,-4.03788e-33
26342,1.69539e-27,0,8.72545e-31,7.11708e-31
26343,5.12545e-28,0,8.72545e-31,7.11708e-31
26344,4.21623,0,0.000511073,5.57749e-05
26345,0.947984,0,0.000511073,5.57749e-05
26346,3.11668,0,-0.000962306,-0.000259581
26347,0.702815,0,-0.000962306,-0.000259581
26348,6.17222e-31,0,5.31592e-33,2.08665e-33
26349,3.18659e-31,0,5.31592e-33,2.08665e-33
26350,0,0,0,0
26351,0,0,0,0
26352,0,0,0,0
26353,0,0,0,0
26354,2.38206e-30,0,1.63931e-33,7.03913e-34
26355,1.267e-30,0,1.63931e-33,7.03913e-34
26356,0,0,0,0
26357,0,0,0,0
26358,0,0,0,0
26359,0,0,0,0
26360,0,0,0,0
26361,0,0,0,0
26362,0,0,0,0
26363,0,0,0,0
26364,0,0,0,0
26365,0,2.64097e-57,0,0
26366,0,1.73326e-57,0,0
26367,0,9.76105e-57,0,0
26368,0,3.10726e-57,0,0
26369,0,0,0,0
26370,0,0,0,0
26371,0,4.03322e-59,0,0
26372,0,1.45677e-59,0,0
26373,0,1.65071e-57,0,0
26374,0,-2.93788e-58,0,0
26375,0,0,0,0
26376,0,0,0,0
26377,0,0,0,0
26378,0,0,0,0
26379,0,0,0,0
26380,0,0,0,0
26381,0,0,0,0
26382,0,0,0,0
26383,0,0,0,0
26384,0,0,0,0
26385,0,0,0,0
26386,0,0,0,0
26387,0,0,0,0
26388,0,0,0,0
26389,0,0,0,0
26390,0,0,0,0
26391,0,0,0,0
26392,0,0,0,0
26393,0,0,0,0
26394,0,0,0,0
26395,0,0,0,0
26396,0,0,0,0
26397,0,0,0,0
26398,0,0,0,0
26399,0,0,0,0
26400,0,0,0,0
26401,0,0,0,0
26402,0,0,0,0
26403,0,0,0,0
26404,0,0,0,0
26405,0,0,0,0
26406,0,0,0,0
26407,0,0,0,0
26408,0,0,0,0
26409,0,0,0,0
26410,0,0,0,0
26411,0,0,0,0
26412,0,0,0,0
26413,0,0,0,0
26414,0,0,0,0
26415,0,0,0,0
26416,0,0,0,0
26417,0,0,0,0
26418,0,0,0,0
26419,0,0,0,0
26420,8.54207e-09,0,5.64896e-12,-1.66791e-12
26421,3.18809e-09,0,5.64896e-12,-1.66791e-12
26422,9.72481e-08,0,5.11905e-11,-2.14617e-11
26423,3.64308e-08,0,5.11905e-11,-2.14617e-11
26424,0,0,0,0
26425,0,0,0,0
26426,0,0,0,0
26427,0,0,0,0
26428,0,0,0,0
26429,0,0,0,0
26430,0,0,0,0
26431,0,0,0,0
26432,0,0,0,0
26433,0,0,0,0
26434,0,0,0,0
26435,0,0,0,0
26436,0,0,0,0
26437,0,0,0,0
26438,1.5847,0,0.000777428,4.31656e-05
26439,0.620378,0,0.000777428,4.31656e-05
26440,1.18441,0,0.000756626,5.10143e-05
26441,0.417041,0,0.000756626,5.10143e-05
26442,2.63298,0,0.000457985,-7.44612e-05
26443,1.2203,0,0.000457985,-7.44612e-05
26444,0,0,0,0
26445,0,0,0,0
26446,0,0,0,0
26447,0,0,0,0
26448,0,0,0,0
26449,0,0,0,0
26450,0,0,0,0
26451,0,0,0,0
26452,0,0,0,0
26453,0,0,0,0
26454,0,0,0,0
26455,0,0,0,0
26456,0,0,0,0
26457,0,0,0,0
26458,0,0,0,0
26459,0,0,0,0
26460,0,0,0,0
26461,0,0,0,0
26462,0.090584,0,0.000123746,8.28785e-06
26463,0.0191557,0,0.000123746,8.28785e-06
26464,0,0,0,0
26465,0,0,0,0
26466,0,0,0,0
26467,0,0,0,0
26468,0,0,0,0
26469,0,0,0,0
26470,0,0,0,0
26471,0,0,0,0
26472,0,0,0,0
26473,0,0,0,0
26474,0,0,0,0
26475,0,0,0,0
26476,0,0,0,0
26477,0,0,0,0
26478,0,0,0,0
26479,0,0,0,0
26480,0,0,0,0
26481,0,0,0,0
26482,0,0,0,0
26483,0,0,0,0
26484,0,0,0,0
26485,0,0,0,0
26486,0,0,0,0
26487,0,0,0,0
26488,0,0,0,0
26489,0,0,0,0
26490,5.7918e-16,0,4.80008e-18,-6.84642e-19
26491,7.30563e-17,0,4.80008e-18,-6.84642e-19
26492,5.75826e-16,0,2.18488e-18,-1.26077e-18
26493,4.36394e-19,0,2.18488e-18,-1.26077e-18
26494,0,0,0,0
26495,0,0,0,0
26496,0,0,0,0
26497,0,0,0,0
26498,0,0,0,0
26499,0,0,0,0
26500,0,0,0,0
26501,0,0,0,0
26502,0,0,0,0
26503,0,0,0,0
26504,0,0,0,0
26505,0,0,0,0
26506,0,0,0,0
26507,0,0,0,0
26508,0,0,0,0
26509,0,0,0,0
26510,0,0,0,0
26511,0,0,0,0
26512,0,0,0,0
26513,0,0,0,0
26514,0,0,0,0
26515,0,0,0,0
26516,0,0,0,0
26517,0,0,0,0
26518,0,0,0,0
26519,0,0,0,0
26520,3.28118e-09,0,7.42701e-12,1.33517e-12
26521,1.54648e-10,0,7.42701e-12,1.33517e-12
26522,0,0,0,0
26523,0,0,0,0
26524,0,0,0,0
26525,0,0,0,0
26526,0,0,0,0
26527,0,0,0,0
26528,0,0,0,0
26529,0,0,0,0
26530,0,0,0,0
26531,0,0,0,0
26532,0,0,0,0
26533,0,4.6484e-59,0,0
26534,0.000240093,9.51972e-59,1.49843e-07,9.29366e-09
26535,-2.92962e-05,2.63987e-59,1.49843e-07,9.29366e-09
26536,0.000262192,4.31135e-59,1.97536e-07,3.70655e-08
26537,-2.92048e-05,9.89629e-62,1.97536e-07,3.70655e-08
26538,0.000967293,1.60121e-61,2.29003e-06,-2.65105e-07
26539,-9.33936e-06,0,2.29003e-06,-2.65105e-07
26540,0,0,0,0
26541,0,0,0,0
26542,0,0,0,0
26543,0,2.55979e-43,0,0
26544,0,3.89601e-43,0,0
26545,0,0,0,0
26546,0,0,0,0
26547,0,0,0,0
26548,0,0,0,0
26549,0,0,0,0
26550,0,0,0,0
26551,0,0,0,0
26552,0,0,0,0
26553,0,0,0,0
26554,0,0,0,0
26555,0,0,0,0
26556,0,0,0,0
26557,0,0,0,0
26558,0,0,0,0
26559,0,0,0,0
26560,0,0,0,0
26561,0,0,0,0
26562,0,0,0,0
26563,0,0,0,0
26564,0,0,0,0
26565,0,0,0,0
26566,0,0,0,0
26567,0,0,0,0
26568,0,0,0,0
26569,0,0,0,0
26570,0,0,0,0
26571,0,0,0,0
26572,0,0,0,0
26573,0,0,0,0
26574,0,0,0,0
26575,0,0,0,0
26576,0,0,0,0
26577,0,0,0,0
26578,0,0,0,0
26579,0,0,0,0
26580,0,0,0,0
26581,0,0,0,0
26582,0,0,0,0
26583,0,0,0,0
26584,0,0,0,0
26585,0,0,0,0
26586,0,0,0,0
26587,0,0,0,0
26588,0,0,0,0
26589,0,0,0,0
26590,0,0,0,0
26591,0,0,0,0
26592,0,0,0,0
26593,0,0,0,0
26594,0,0,0,0
26595,0,0,0,0
26596,0,0,0,0
26597,0,0,0,0
26598,0,0,0,0
26599,0,0,0,0
26600,0,0,0,0
26601,0,0,0,0
26602,0,0,0,0
26603,0,0,0,0
26604,0,0,0,0
26605,0,0,0,0
26606,0,0,0,0
26607,0,0,0,0
26608,0,0,0,0
26609,0,0,0,0
26610,0,0,0,0
26611,0,0,0,0
26612,0,0,0,0
26613,0,0,0,0
26614,0,0,0,0
26615,0,0,0,0
26616,0,0,0,0
26617,0,0,0,0
26618,0,0,0,0
26619,0,0,0,0
26620,0,0,0,0
26621,0,0,0,0
26622,0,0,0,0
26623,0,0,0,0
26624,0,0,0,0
26625,0,0,0,0
26626,0,0,0,0
26627,0,0,0,0
26628,0,0,0,0
26629,0,0,0,0
26630,0,0,0,0
26631,0,0,0,0
26632,0,0,0,0
26633,0,0,0,0
26634,0,0,0,0
26635,0,0,0,0
26636,0,0,0,0
26637,0,0,0,0
26638,0,0,0,0
26639,0,0,0,0
26640,2.31504e-20,0,3.09337e-22,-1.35759e-22
26641,-9.53056e-22,0,3.09337e-22,-1.35759e-22
26642,1.61314e-21,0,3.82553e-24,-7.42987e-25
26643,-3.03242e-22,0,3.82553e-24,-7.42987e-25
26644,9.08347e-22,0,5.43537e-25,-2.92843e-25
26645,1.63464e-23,0,5.43537e-25,-2.92843e-25
26646,5.50119e-23,0,1.9253e-25,-1.06082e-26
26647,-9.06177e-24,0,1.9253e-25,-1.06082e-26
26648,0,0,0,0
26649,0,0,0,0
26650,0,0,0,0
26651,0,0,0,0
26652,0,0,0,0
26653,0,0,0,0
26654,0,0,0,0
26655,0,0,0,0
26656,0.614719,0,0.000294253,4.83907e-05
26657,0.219645,0,0.000294253,4.83907e-05
26658,0.757029,0,0.000294253,4.83907e-05
26659,0.323593,0,0.000294253,4.83907e-05
26660,0.453344,0,0.000175375,3.73388e-05
26661,0.140331,0,0.000175375,3.73388e-05
26662,0.136033,0,0.000122789,-1.67261e-05
26663,0.0373985,0,0.000122789,-1.67261e-05
26664,0,0,0,0
26665,0,0,0,0
26666,0,0,0,0
26667,0,0,0,0
26668,0,0,0,0
26669,0,0,0,0
26670,0,0,0,0
26671,0,0,0,0
26672,0,0,0,0
26673,0,0,0,0
26674,0,0,0,0
26675,0,0,0,0
26676,0,0,0,0
26677,0,0,0,0
26678,0,0,0,0
26679,0,0,0,0
26680,0,0,0,0
26681,0,0,0,0
26682,0,0,0,0
26683,0,0,0,0
26684,0,0,0,0
26685,0,0,0,0
26686,0,0,0,0
26687,0,0,0,0
26688,0,0,0,0
26689,0,0,0,0
26690,0,0,0,0
26691,0,0,0,0
26692,0,0,0,0
26693,0,0,0,0
26694,0,0,0,0
26695,0,0,0,0
26696,0,0,0,0
26697,0,0,0,0
26698,0,0,0,0
26699,0,0,0,0
26700,0,0,0,0
26701,0,0,0,0
26702,0,0,0,0
26703,0,0,0,0
26704,0,0,0,0
26705,0,0,0,0
26706,0,0,0,0
26707,0,0,0,0
26708,0,0,0,0
26709,0,0,0,0
26710,0,0,0,0
26711,0,0,0,0
26712,0,0,0,0
26713,0,0,0,0
26714,0,0,0,0
26715,0,0,0,0
26716,0,0,0,0
26717,0,0,0,0
26718,0,0,0,0
26719,0,0,0,0
26720,0,0,0,0
26721,0,0,0,0
26722,0,0,0,0
26723,0,0,0,0
26724,0,0,0,0
26725,0,0,0,0
26726,0,0,0,0
26727,0,0,0,0
26728,0,0,0,0
26729,0,0,0,0
26730,0,0,0,0
26731,0,0,0,0
26732,0,0,0,0
