dof_index, displacement_x, displacement_y
783,2.068e-18,1.68002e-08
784,5.22133e-50,2.77462e-23
785,1.5385e-50,2.57532e-23
786,1.30328e-50,4.57849e-25
787,1.93052e-51,6.02345e-25
788,6.95736e-25,3.26654e-85
789,4.94217e-25,-6.17606e-86
790,3.85823e-18,8.94274e-85
791,2.78895e-18,-7.24983e-86
792,1.89234e-19,5.9019e-87
793,1.40801e-19,-1.91805e-87
794,5.02976e-19,3.16396e-83
795,4.51056e-19,-5.97215e-84
796,5.26433e-20,5.4665e-05
797,4.50224e-20,3.77744e-05
798,0.000128711,2.69046e-15
799,4.3378e-05,1.22213e-15
800,0.000400078,0.00083233
801,0.00013399,0.000385546
802,5.42376e-05,0.000851355
803,1.73039e-05,0.000447228
804,2.6572e-06,1.53953e-19
805,7.87967e-05,2.9427e-19
806,1.60333e-05,2.47006e-35
807,9.41775e-05,-3.21699e-36
808,2.46727e-06,3.67791e-34
809,2.1319e-05,8.74425e-35
810,2.28571e-06,1.37685e-36
811,1.36153e-05,5.79505e-37
812,1.39176e-78,2.35226e-29
813,3.94104e-80,-3.95965e-30
814,3.57166e-80,2.62189e-32
815,-2.85255e-81,-3.90089e-33
816,2.16812e-78,0.0955232
817,-2.11168e-79,0.112186
818,4.19849e-77,0.176195
819,-2.67143e-78,0.201006
820,1.46958e-19,0.145528
821,2.33678e-19,0.20382
822,5.484e-21,4.37451e-74
823,1.37342e-20,5.72942e-75
824,7.32922e-20,3.03021e-73
825,4.66287e-19,3.27842e-74
826,1.81932e-20,2.47788e-72
827,5.55998e-20,5.4052e-73
828,3.65708e-59,1.53096e-73
829,4.94412e-60,1.09486e-73
830,1.58618e-60,1.09065e-69
831,1.15008e-61,5.18884e-70
832,1.01826e-60,7.06815e-68
833,2.37433e-61,3.9859e-68
834,2.56505e-62,6.54885e-67
835,8.30501e-63,1.55368e-67
836,5.01987e-81,2.8082e-85
837,1.43258e-81,9.81651e-87
838,1.78512e-79,1.09153e-85
839,7.52666e-80,7.34787e-87
840,1.63653e-79,0.121285
841,4.7666e-80,0.0933969
842,2.69641e-81,0.378325
843,1.24019e-81,0.296475
844,1.62589e-53,0.00260922
845,6.93321e-54,-0.000508647
846,2.3222e-53,0.00776024
847,3.17882e-54,-0.00100157
848,4.35771e-52,0.0128304
849,9.81892e-53,-0.00303977
850,1.01927e-51,0.00779554
851,1.8281e-52,-0.00305309
852,1.3904e-15,8.03592e-08
853,7.69964e-16,6.01522e-08
854,1.14428e-14,2.98826e-08
855,7.0604e-15,2.4446e-08
856,8.63537e-15,6.08292e-07
857,6.13763e-15,5.03853e-07
858,6.74519e-16,1.1131e-07
859,5.49716e-16,1.01611e-07
860,2.21828e-08,9.71263e-07
861,4.20071e-08,9.4184e-07
862,1.34691e-08,3.88527e-90
863,2.19715e-08,5.51275e-91
864,1.61593e-09,7.13729e-91
865,3.12085e-09,2.89601e-91
866,1.57898e-40,6.28451e-91
867,-8.81343e-42,-6.79811e-92
868,6.1066e-42,0.00927556
869,7.1319e-44,0.00641051
870,1.92105e-40,0.00475848
871,3.29376e-41,0.00578923
872,1.60236e-53,0.00189677
873,-6.95453e-56,0.00299009
874,1.4538e-54,3.64287e-15
875,-1.9799e-55,4.51139e-15
876,1.05133e-52,4.25034e-16
877,-9.80333e-54,4.16064e-16
878,1.09212e-53,6.76813e-16
879,-2.05168e-54,6.99594e-16
880,1.07335e-54,8.64292e-39
881,1.34517e-55,6.42702e-39
882,4.23291e-53,6.46417e-64
883,4.23962e-54,1.86617e-64
884,1.41228e-53,5.20549e-41
885,-1.34124e-54,4.12692e-41
886,5.06805e-10,5.02857e-06
887,2.79128e-10,4.91584e-06
888,6.15856e-11,8.9141e-06
889,2.74088e-11,1.00613e-05
890,2.42081e-10,4.00298e-05
891,1.26758e-10,3.58308e-05
892,6.74272e-12,2.45578e-07
893,3.23849e-12,1.74413e-07
894,3.22311e-12,0.462146
895,1.3124e-12,1.92907
896,2.48997e-52,0.235161
897,1.93185e-53,1.37459
898,3.00182e-52,0.119987
899,1.64146e-52,0.666349
900,5.32624e-51,0.10994
901,2.76848e-51,0.275793
902,0.189711,0.0433649
903,0.0915895,0.126198
904,0.28063,0.0119402
905,0.122229,0.0043202
906,0.081083,0.00312141
907,0.0360057,0.00141979
908,0.100399,2.21599e-10
909,0.0427603,2.61055e-10
910,1.62975e-16,1.97759e-09
911,8.74691e-17,2.84875e-09
912,1.16324e-44,1.49965e-08
913,5.17609e-45,1.87557e-08
914,1.19893e-82,7.57043e-05
915,4.39585e-83,2.30384e-05
916,1.45829e-72,4.65198e-16
917,3.27509e-73,5.33215e-16
918,2.13854e-73,4.09205e-15
919,1.06199e-73,6.63976e-15
920,2.11023e-74,6.01744e-15
921,1.80203e-75,5.89798e-15
922,1.80993e-66,8.92055e-16
923,1.38539e-66,1.21919e-15
924,3.02734e-68,6.48741e-70
925,4.24719e-69,2.29008e-70
926,4.32111e-68,0.705827
927,4.34803e-68,0.611747
928,1.9641e-67,0.0224591
929,1.21864e-67,0.00332418
930,0.000234245,0.043974
931,0.000201318,0.00581898
932,0.00109838,0.000464648
933,0.000876887,0.000719338
934,0.00018058,8.80237e-05
935,0.000147691,0.000122153
936,4.86436e-05,0.000127481
937,4.27259e-05,0.000193062
938,4.6437e-42,1.58563e-05
939,1.62908e-42,2.21541e-05
940,1.4266e-40,0.408818
941,5.92548e-42,0.603982
942,9.64647e-13,0.826048
943,1.10173e-12,1.123
944,2.13371e-12,1.42952
945,1.36505e-12,2.08943
946,7.21538e-12,4.44652e-54
947,5.85347e-12,-1.20516e-54
948,2.32749e-11,0.0241988
949,1.70884e-11,0.0211249
950,1.98457e-38,1.74281e-26
951,7.36651e-39,-3.23325e-27
952,1.33158e-72,3.95348e-61
953,1.15807e-72,4.99911e-63
954,8.86756e-74,1.24782e-62
955,1.43208e-74,-3.69306e-63
956,4.99503e-72,1.8017e-62
957,2.59861e-72,1.25055e-63
958,1.73654e-72,9.27691e-61
959,-2.25745e-73,5.83169e-62
960,3.08501e-68,1.0614e-23
961,5.3647e-69,-2.31974e-24
962,7.90656e-70,3.0862e-12
963,8.0757e-72,-5.8836e-14
964,5.67745e-70,3.68294e-56
965,3.30656e-71,-5.51464e-57
966,1.16825e-22,2.57881e-55
967,3.72401e-23,7.70866e-58
968,1.09798e-23,8.71832e-64
969,2.31728e-24,7.25043e-65
970,1.212e-71,2.67559e-64
971,2.94114e-73,9.45079e-65
972,2.00189e-07,4.83968e-66
973,2.70899e-07,1.16086e-66
974,1.70847e-07,3.53229e-62
975,2.07715e-07,7.96344e-63
976,2.85151e-08,3.76489e-70
977,3.38896e-08,4.66587e-70
978,1.29668e-08,5.71038e-68
979,2.35946e-08,1.31101e-68
980,1.16742e-79,7.34607e-72
981,-1.05602e-80,3.97566e-72
982,4.87352e-78,1.50023e-47
983,-5.91593e-79,-6.27296e-49
984,6.45236e-79,3.1226e-43
985,1.99579e-79,2.48582e-43
986,9.30637e-12,0.000270797
987,6.11827e-12,0.000254062
988,6.44562e-13,0.000106035
989,5.44966e-13,0.000102524
990,2.78213e-12,1.92478e-56
991,2.14446e-12,2.43179e-57
992,7.32872,0.00195937
993,5.74846,0.00222875
994,6.4975,0.00324732
995,5.45924,0.00364869
996,6.5076,3.16443e-58
997,1.85727,1.04286e-58
998,3.38633e-13,6.34521e-61
999,2.86683e-13,-1.86787e-62
1000,4.01651e-79,5.05447e-58
1001,1.73491e-80,-6.28105e-59
1002,7.78503e-81,6.51003e-81
1003,1.43325e-81,2.16588e-81
1004,2.15057e-79,7.96785e-81
1005,4.77624e-80,1.88098e-81
1006,1.41874e-32,6.40907e-79
1007,5.32365e-33,1.74103e-80
1008,9.2686e-97,2.01311e-70
1009,4.66291e-97,3.06376e-71
1010,2.28317e-98,9.25707e-72
1011,1.03863e-98,1.24292e-71
1012,2.0209e-96,1.31836e-07
1013,9.15055e-97,1.43439e-07
1014,2.87026e-26,1.3042e-06
1015,1.86412e-26,1.49521e-06
1016,1.344e-37,0.788341
1017,9.97871e-38,0.473579
1018,1.67285e-74,7.46834e-84
1019,7.67717e-75,3.9113e-85
1020,-3.48627e-14,0.501309
1021,4.05596e-12,0.494126
1022,1.14004e-13,0.00513175
1023,1.01217e-12,0.00399701
1024,2.04039e-12,0.00530386
1025,1.38487e-11,0.00477102
1026,6.00272e-68,0.00522187
1027,1.60958e-68,0.00351377
1028,1.42456e-68,1.79611e-67
1029,5.74806e-70,4.38152e-68
1030,9.6315e-67,7.26414e-66
1031,1.20758e-68,4.70476e-66
1032,1.6164e-77,1.2472e-05
1033,5.25203e-79,1.61128e-05
1034,0.0223515,4.07385e-64
1035,-12.7536,4.9189e-65
1036,-6.50648,6.36095e-48
1037,-1.51652,4.23031e-48
1038,-10.854,5.26853e-21
1039,4.683,-1.42056e-21
1040,2.49833e-14,1.58154e-45
1041,5.39541e-14,1.16835e-45
1042,4.56737e-15,2.0446e-18
1043,1.91991e-14,-5.15612e-19
1044,1.1178e-15,0.449385
1045,3.39303e-15,0.314232
1046,5.24122e-66,1.02113e-49
1047,3.57119e-66,6.77036e-50
1048,2.58493e-105,1.60145e-07
1049,1.30711e-105,1.97256e-08
1050,1.76434e-30,2.39388e-11
1051,5.3926e-31,6.49924e-11
1052,7.48206e-32,7.50941e-35
1053,4.28736e-32,6.29563e-35
1054,1.26503e-30,1.95757e-50
1055,1.14449e-30,1.13687e-50
1056,5.33408e-31,5.51256e-84
1057,2.10903e-31,1.89747e-87
1058,1.25649e-92,9.39547e-34
1059,-2.19857e-93,-8.81867e-36
1060,8.50013e-65,1.09805e-27
1061,3.76425e-65,-1.83074e-29
1062,1.28951e-14,3.3715e-39
1063,9.76456e-14,2.74743e-39
1064,6.34666e-92,8.7263e-12
1065,2.29987e-92,2.06286e-11
1066,1.74434e-90,7.12176e-12
1067,6.80038e-91,2.50313e-11
1068,4.88389e-90,9.9066e-33
1069,2.47007e-90,8.8255e-33
1070,9.93932e-89,4.85469e-77
1071,4.39031e-89,3.87376e-78
1072,1.14462e-103,1.54013e-77
1073,-6.4866e-104,2.23466e-78
1074,1.16617e-101,2.00761e-49
1075,-2.00716e-102,1.01301e-49
1076,1.50099e-103,1.41083e-16
1077,2.91673e-106,3.55464e-16
1078,9.1366e-11,7.15322e-16
1079,2.2733e-10,2.36489e-15
1080,2.26655e-10,2.29415e-88
1081,6.83419e-10,-4.835e-89
1082,3.11018e-11,1.94177e-88
1083,8.9058e-11,-2.5164e-90
1084,5.60496e-27,1.49243e-86
1085,1.97458e-27,-2.09554e-87
1086,6.77117e-89,1.01497e-31
1087,1.41934e-89,8.22906e-32
1088,1.66329e-83,1.93728e-38
1089,-1.20037e-85,-2.40272e-39
1090,4.37013e-82,5.83533e-37
1091,-2.55668e-84,4.81406e-37
1092,8.79375e-82,5.63135e-10
1093,-2.53632e-84,5.00878e-08
1094,2.97118e-47,2.36219e-08
1095,1.2383e-47,2.84357e-07
1096,5.79796,5.38733e-09
1097,11.4368,5.83882e-08
1098,-9.59248,9.41017e-80
1099,8.59715,6.79327e-81
1100,-8.3476,1.24128e-30
1101,5.30352,-1.66843e-32
1102,3.55793e-29,8.74323e-21
1103,1.27422e-29,8.60275e-21
1104,2.24943e-28,3.31996e-22
1105,5.23315e-29,4.03816e-22
1106,8.32635e-28,6.7402e-08
1107,2.85579e-28,1.48237e-08
1108,-1.97345,9.2973e-08
1109,-3.04684,2.36241e-08
1110,-3.1562,7.83658e-25
1111,-4.43355,-1.6355e-26
1112,-1.24873,1.31399e-17
1113,-0.736638,2.08365e-17
1114,-0.23343,1.17303e-16
1115,0.153824,3.08707e-16
1116,1.1515e-67,1.4662e-41
1117,3.38266e-69,1.1847e-41
1118,5.05438e-25,4.93094e-22
1119,3.64265e-25,-2.75817e-23
1120,1.74317e-25,6.75866e-45
1121,8.95052e-26,4.74062e-45
1122,1.09144e-67,4.27621e-44
1123,2.15808e-68,3.70039e-44
1124,1.25919e-67,6.21865e-44
1125,1.24174e-67,5.94103e-44
1126,7.52604e-66,5.44015e-47
1127,6.66194e-66,4.91559e-47
1128,3.99278e-90,-4.57111
1129,1.49663e-90,-2.82961
1130,2.27683e-88,-4.06649
1131,9.24397e-89,-3.42949
1132,4.344e-88,2.6429e-19
1133,1.78241e-88,-4.88234e-21
1134,2.01466e-21,0.399498
1135,5.87136e-22,0.0566604
1136,2.39013e-20,1.03483
1137,1.1508e-20,0.143945
1138,1.70019e-21,1.14027
1139,1.01709e-21,0.0859115
1140,2.25857e-20,-5.1373
1141,1.77168e-20,-3.19274
1142,-1.45429,1.77008e-86
1143,-0.621249,1.12276e-86
1144,0.942668,1.28246e-18
1145,2.939,-8.16206e-20
1146,8.52117e-21,1.2816e-72
1147,3.96788e-21,4.99677e-73
1148,5.2481e-95,7.62286e-79
1149,1.0045e-95,-1.6042e-80
1150,6.48125e-95,9.13094e-79
1151,3.32162e-95,1.33358e-79
1152,6.28141e-66,2.1339e-49
1153,4.59674e-67,1.0194e-49
1154,5.2507e-65,3.77325e-49
1155,7.91815e-66,2.61298e-50
1156,4.27336e-45,1.61296
1157,9.41609e-47,-6.01852
1158,9.70122e-45,2.10568e-100
1159,1.35406e-45,9.67319e-101
1160,2.96598e-46,8.33853e-17
1161,-1.73622e-48,1.41369e-16
1162,2.37828e-14,1.57868e-46
1163,2.68379e-13,6.5999e-47
1164,8.2432e-67,-5.81394
1165,3.63365e-67,-1.86046
1166,8.68284e-40,6.58159e-85
1167,1.61738e-40,2.81386e-85
1168,2.10507e-39,1.80815e-62
1169,7.45585e-40,7.19675e-63
1170,-10.8505,1.40661e-84
1171,-4.73135,-2.19175e-86
1172,9.42166e-07,1.95999e-86
1173,7.27794e-07,2.38269e-87
1174,4.01826e-06,1.90363e-84
1175,3.03902e-06,5.42881e-85
1176,5.2413e-07,1.83853e-10
1177,3.57522e-07,5.80178e-10
1178,4.26128e-45,1.10075e-11
1179,-1.26445e-46,2.64479e-11
1180,1.38205e-103,2.38711e-85
1181,-7.65884e-104,-1.72881e-86
1182,1.09543e-43,4.54675e-82
1183,3.71462e-44,-4.43098e-83
1184,6.83229e-17,4.42804e-17
1185,1.62643e-17,6.51198e-17
1186,1.33777e-90,1.19867e-06
1187,2.33828e-91,5.89461e-06
1188,3.41119e-46,1.14421e-07
1189,8.37493e-47,6.7783e-07
1190,9.50624e-46,2.57206e-07
1191,3.77811e-46,2.09748e-06
1192,-5.27262e-18,3.35125e-07
1193,7.65014e-17,1.02938e-06
1194,2.76758e-20,3.007
1195,8.85238e-21,0.128279
1196,2.75025e-19,2.41255e-69
1197,1.32894e-19,1.02295e-69
1198,3.69504e-67,2.93979e-95
1199,1.86569e-67,1.06985e-95
1200,4.92361e-47,3.03774e-16
1201,7.73278e-48,3.711e-17
1202,6.99381e-47,2.04987e-91
1203,2.15798e-47,-8.92964e-92
1204,3.92857e-83,1.75608e-92
1205,-1.90869e-83,7.78462e-93
1206,2.81947e-65,2.08028e-91
1207,1.36477e-65,1.16608e-91
1208,2.58713e-51,11.8861
1209,1.62525e-51,3.01234
1210,9.08171e-50,-0.348145
1211,3.85772e-50,1.59459
1212,3.28638e-50,11.333
1213,1.46932e-50,-1.87943
1214,1.30342e-07,0.943521
1215,9.5185e-08,-0.0929719
1216,1.1025e-101,3.27996e-66
1217,4.70768e-102,2.53971e-67
1218,3.98153e-100,8.25679
1219,-2.62811e-100,-5.4689
1220,2.18164e-99,2.04106
1221,2.36852e-101,0.527501
1222,1.95566e-57,11.5306
1223,7.38017e-58,-0.979835
1224,4.6776e-57,6.57432e-70
1225,1.47727e-57,1.36965e-70
1226,8.38459e-59,4.49249e-91
1227,2.88274e-59,-1.05454e-91
1228,1.38171e-48,1.77565e-92
1229,6.14076e-49,-1.38575e-93
1230,2.1056e-14,8.16613e-93
1231,1.00648e-14,-1.97968e-93
1232,-16.7747,2.003e-78
1233,-0.964722,1.09206e-78
1234,-8.67649,1.0446e-30
1235,2.60893,6.55495e-31
1236,0.919989,1.3523e-74
1237,-1.8223,-4.73857e-76
1238,3.52251e-50,6.21601e-76
1239,6.65591e-51,-3.48325e-76
1240,6.10724e-14,1.00328e-12
1241,3.16954e-14,2.50636e-12
1242,5.62442e-13,4.5387e-14
1243,2.86506e-13,1.74731e-13
1244,-1.10149e-14,4.97213e-13
1245,4.83483e-11,1.72802e-12
1246,2.39076e-12,7.32766e-15
1247,1.76696e-10,2.10119e-14
1248,1.15887e-12,1.51005e-88
1249,8.13907e-13,-1.55924e-89
1250,-0.563854,2.10674e-88
1251,-2.00145,2.87057e-89
1252,-3.43812,2.59872e-90
1253,-2.88345,-6.19284e-92
1254,1.14048e-52,3.46055e-92
1255,3.38789e-53,-2.10288e-93
1256,5.51517e-54,1.187e-90
1257,1.05675e-54,-6.80548e-92
1258,5.12613e-105,-2.47456
1259,1.31984e-105,-1.92156
1260,7.86614e-54,-4.24429
1261,2.94292e-54,-3.84488
1262,2.83671e-92,2.6084e-12
1263,-1.25974e-92,2.28537e-12
1264,1.33407e-51,3.28604e-07
1265,1.39741e-52,4.08112e-06
1266,7.10895e-68,-2.61934e-07
1267,1.60106e-69,1.02104e-05
1268,1.44577e-57,5.74631e-89
1269,2.68222e-58,3.16127e-89
1270,5.51605e-56,3.04114e-89
1271,2.67913e-56,3.44535e-91
1272,7.01481e-56,1.00803e-90
1273,4.78244e-57,2.01732e-91
1274,3.55123e-54,3.99393e-87
1275,1.15913e-54,1.69954e-87
1276,1.55025e-55,4.12655
1277,4.94529e-56,0.473769
1278,1.02367e-15,8.82346
1279,2.98874e-15,1.25216
1280,8.25923e-17,11.8113
1281,2.07384e-16,-0.733126
1282,9.17892e-17,-3.34345
1283,3.16702e-16,0.358375
1284,2.47563e-18,1.51939
1285,5.39776e-18,-0.0465646
1286,4.64749e-18,2.75033e-78
1287,1.14263e-17,8.99531e-79
1288,1.04605e-40,6.61973e-79
1289,4.95537e-41,2.30621e-79
1290,4.40824e-68,8.11386e-81
1291,-1.08161e-68,2.51727e-81
1292,1.92647e-42,5.33541e-79
1293,9.04348e-43,1.96943e-79
1294,1.28288e-29,2.16089e-80
1295,1.60809e-29,-2.46692e-81
1296,3.92795e-29,8.38073e-79
1297,6.43312e-30,-3.45707e-79
1298,3.16354e-28,4.12804e-53
1299,4.07707e-28,1.77963e-53
1300,4.12542e-29,2.35472e-17
1301,3.66839e-29,4.04193e-19
1302,1.13588e-28,2.54819e-17
1303,9.74833e-29,2.68092e-18
1304,9.38348e-72,5.33616e-18
1305,-2.53465e-72,1.48886e-17
1306,1.04787e-72,1.57878e-18
1307,-1.72007e-73,5.46162e-18
1308,1.39481e-73,9.22225e-89
1309,-1.18743e-74,-2.36899e-89
1310,4.49026e-30,1.19947e-10
1311,1.6731e-30,3.48044e-10
1312,-1.10306,1.32668e-09
1313,-2.29763,4.01915e-09
1314,0.0665833,4.59217e-11
1315,0.921483,1.61213e-10
1316,-0.21888,4.15903e-90
1317,0.53632,5.6197e-92
1318,3.32691e-30,6.85634e-92
1319,4.02205e-30,-1.92865e-93
1320,3.89715e-29,6.21572e-95
1321,2.95437e-29,5.18898e-95
1322,0.616193,2.88036
1323,2.22406,2.82782
1324,4.17546e-14,4.3267e-75
1325,2.17452e-12,-1.7934e-76
1326,9.62462e-14,2.14818e-75
1327,1.22838e-12,-2.77753e-76
1328,1.52391e-23,8.06392e-06
1329,6.30533e-24,4.63501e-05
1330,3.91246e-22,4.6528e-87
1331,1.47669e-22,4.14223e-88
1332,0.107808,8.91724e-86
1333,-8.71376,-2.55628e-87
1334,-7.92067,2.02069e-10
1335,1.18362,1.13433e-09
1336,0.696281,1.84737e-09
1337,0.188855,5.79445e-09
1338,1.66629,4.06895e-76
1339,0.454252,-1.02088e-77
1340,1.09123,3.7254e-78
1341,0.233706,7.53391e-79
1342,1.60828e-103,1.64816e-88
1343,1.35244e-103,5.52036e-89
1344,1.64596e-102,5.31438e-90
1345,2.90743e-103,2.2982e-90
1346,2.40903e-35,3.03862
1347,4.22679e-35,1.30584
1348,4.76768e-36,10.1809
1349,2.85321e-36,2.45163
1350,1.02617e-36,6.83052e-10
1351,4.68728e-37,1.92616e-09
1352,7.81581e-91,6.21209e-84
1353,-1.34504e-91,-1.28923e-84
1354,4.11651e-89,2.55328e-27
1355,5.23051e-90,3.85108e-27
1356,1.28354e-34,2.64309e-06
1357,4.07029e-36,8.77495e-06
1358,1.05846e-25,4.1093e-10
1359,7.28876e-26,4.60591e-10
1360,1.67207e-26,3.12471e-07
1361,1.28188e-26,2.34656e-07
1362,1.23538e-16,4.3534e-08
1363,9.18102e-15,2.83814e-08
1364,1.40288e-15,6.11588e-57
1365,1.71249e-14,6.66946e-58
1366,8.16859e-17,3.88239e-09
1367,2.04436e-15,1.57801e-08
1368,1.70921e-17,3.3159e-08
1369,4.62976e-17,1.18486e-07
1370,3.65192e-24,1.66065e-84
1371,2.88733e-24,4.40478e-85
1372,1.68209e-98,-5.01617
1373,-8.93789e-99,-0.725524
1374,7.27755e-13,1.70963e-89
1375,1.45738e-13,8.85036e-92
1376,2.73792e-13,2.24315e-91
1377,3.46669e-14,9.83466e-93
1378,4.06704e-14,6.79093e-56
1379,-5.83152e-17,3.51516e-56
1380,9.72658e-97,6.7319e-91
1381,-8.93664e-97,-2.439e-92
1382,2.27624e-96,4.35012e-93
1383,-4.74131e-97,2.76908e-93
1384,1.32925e-94,2.71479e-93
1385,-3.17962e-95,2.14063e-93
1386,3.89139e-85,3.70418e-91
1387,4.31472e-86,7.54211e-92
1388,4.19343e-87,1.59979e-91
1389,3.67531e-88,2.05922e-91
1390,1.9964e-83,0.0510303
1391,1.00137e-83,0.275885
1392,2.50562e-81,0.0401294
1393,-6.77926e-82,0.338787
1394,2.08208e-12,0.0158022
1395,2.74908e-13,0.126474
1396,0.100354,1.61227e-45
1397,3.91274,7.82248e-46
1398,1.85622,-4.70033
1399,-1.38045,0.570177
1400,-16.8243,0.278155
1401,5.91736,3.56653
1402,-1.8314,-1.17086
1403,1.41813,-0.523429
1404,7.24604e-16,-0.0678052
1405,1.01206e-13,-0.5122
1406,1.36162e-14,-0.992244
1407,2.34497e-13,-1.00424
1408,5.76055e-49,-1.87406
1409,2.10224e-49,-5.07206
1410,1.4433e-47,-1.27845
1411,4.58295e-48,-3.11303
1412,3.97012e-47,0.699194
1413,1.31283e-47,0.449497
1414,1.35698e-48,4.49739e-96
1415,2.68492e-49,1.31451e-96
1416,1.13494e-39,5.91509e-94
1417,4.52258e-40,1.90739e-94
1418,1.63227e-40,1.60092e-93
1419,8.40875e-41,-2.81833e-94
1420,2.62363e-41,7.13991e-94
1421,2.34571e-41,9.81762e-94
1422,1.74283e-85,1.65139
1423,4.29542e-86,2.69122
1424,2.56207e-87,0.00513484
1425,5.45021e-88,0.0378154
1426,1.67132e-19,0.00153617
1427,1.36525e-19,0.0557577
1428,3.25295e-19,1.8313e-11
1429,1.51741e-19,1.54589e-12
1430,6.26993e-43,0.00127507
1431,1.85912e-42,0.0126499
1432,5.20156e-42,0.839058
1433,1.6321e-42,3.09294
1434,2.39097e-22,2.38587e-90
1435,-1.24007e-23,-1.2481e-92
1436,4.05201e-21,1.7042e-92
1437,-5.37648e-23,-5.45936e-94
1438,2.1842e-21,1.19717e-10
1439,2.82381e-23,2.2746e-10
1440,-1.89794e-12,5.5082e-10
1441,3.99291e-10,1.16397e-09
1442,1.74052e-10,1.48721e-91
1443,2.52587e-09,2.24346e-92
1444,-2.73955,3.8486e-09
1445,1.91275,8.38596e-09
1446,0.72218,9.28369e-15
1447,1.18414,2.3456e-14
1448,-1.12874,0.724343
1449,4.07692,-0.190613
1450,4.12449e-20,2.33941
1451,-9.50802e-21,-0.587023
1452,4.9681,3.26042
1453,-0.0676988,-0.297805
1454,1.60364,2.79888
1455,-1.14743,-0.0822262
1456,2.61068e-93,1.45801e-83
1457,2.60002e-93,1.0737e-83
1458,1.91646e-91,3.91904e-84
1459,2.80401e-91,3.10234e-84
1460,4.75893e-93,4.8967e-82
1461,4.49634e-94,1.65917e-82
1462,1.34437,1.00209e-81
1463,0.409542,1.09342e-81
1464,1.61007e-103,3.68048e-66
1465,3.96747e-104,-4.07465e-67
1466,8.50949e-19,2.1756e-67
1467,3.23038e-19,1.92461e-68
1468,0.396506,1.78867e-05
1469,0.11068,5.78973e-05
1470,3.6528e-92,7.19535e-05
1471,1.09943e-92,0.000270609
1472,8.71282e-20,1.85817e-05
1473,6.90205e-22,6.25252e-05
1474,1.08982e-53,4.63765e-06
1475,9.6242e-54,1.56676e-05
1476,3.10333e-53,8.67221e-09
1477,2.00267e-53,1.97373e-08
1478,3.04816e-52,-1.44606e-06
1479,3.21816e-52,4.19003e-05
1480,3.41072e-13,1.10131e-05
1481,1.39768e-13,0.000211004
1482,5.65061e-09,1.03902e-92
1483,3.59107e-09,-1.47842e-93
1484,3.18811e-09,2.10104e-92
1485,1.61977e-09,-1.87988e-93
1486,6.03093e-51,1.605e-90
1487,3.62662e-51,-2.20755e-91
1488,1.74662e-51,4.72909e-89
1489,9.90976e-52,2.38417e-89
1490,4.85488e-55,7.29137e-91
1491,1.24641e-55,3.81264e-91
1492,1.25527e-53,3.68775e-81
1493,5.00937e-54,7.18434e-82
1494,3.47295e-53,1.5605e-79
1495,7.91349e-54,5.693e-80
1496,1.41405e-82,-1.85918
1497,2.52661e-83,2.67364
1498,4.80235e-83,1.7601
1499,4.50304e-83,0.756372
1500,8.95439e-81,8.09033
1501,2.16096e-81,0.044689
1502,8.26731e-83,5.0338e-12
1503,7.85902e-83,5.61154e-12
1504,3.53927e-81,7.07312e-13
1505,3.80542e-81,7.00646e-13
1506,2.88168e-13,1.4944e-13
1507,-1.50756e-14,1.44067e-13
1508,6.27209e-14,2.13054
1509,1.11863e-15,5.62717
1510,7.30048e-14,5.13032
1511,-1.44553e-15,4.76517
1512,2.32369e-10,-2.07077
1513,1.60074e-10,-1.20444
1514,1.3987e-11,1.77707e-92
1515,1.28828e-11,8.40214e-93
1516,5.6573e-11,1.0096e-93
1517,4.77953e-11,1.61884e-94
1518,1.2996,3.96726e-97
1519,2.23393,5.40312e-98
1520,3.74663e-15,1.24783e-98
1521,3.22859e-16,4.38818e-99
1522,4.42965e-15,7.30685e-09
1523,-1.71005e-16,4.07004e-07
1524,2.67465e-103,6.50298e-09
1525,7.86441e-104,2.78104e-07
1526,2.26579e-81,-2.01045e-07
1527,1.20645e-81,1.92265e-06
1528,2.35062e-83,1.98483e-07
1529,-7.32977e-85,1.58294e-06
1530,1.01623e-82,3.68722e-76
1531,3.17832e-83,1.32514e-76
1532,4.04e-10,6.26011e-78
1533,-1.82364e-11,2.18706e-78
1534,9.96204e-11,2.98336e-76
1535,5.8739e-13,-3.12354e-77
1536,1.45778e-09,1.82592e-77
1537,-7.35237e-11,-4.45201e-78
1538,1.25818e-84,6.5377e-16
1539,4.38113e-86,-1.71727e-16
1540,2.09714e-13,1.20839e-75
1541,2.0592e-12,4.32366e-76
1542,3.20118e-10,1.53035e-17
1543,1.5342e-11,3.85761e-17
1544,-3.25045,3.29168e-16
1545,-0.863574,7.62982e-16
1546,-7.16034,3.12718e-75
1547,0.797211,7.56847e-76
1548,3.00092e-11,4.11596e-83
1549,2.06554e-13,5.89842e-84
1550,8.15819e-101,1.86368e-90
1551,2.06099e-101,4.09815e-92
1552,6.64323e-101,2.08414e-08
1553,1.36554e-101,1.5571e-07
1554,2.00181e-84,-1.6322
1555,4.26305e-85,0.105936
1556,1.11439e-87,1.30616e-09
1557,1.70159e-88,4.96751e-09
1558,1.23444e-15,5.30948e-85
1559,2.73808e-14,6.41346e-86
1560,6.08805e-16,1.76808e-73
1561,1.9436e-15,6.3789e-74
1562,2.08319e-41,7.60313e-75
